0,1,2,3,4,5,6,7,8,9,10,11,12,label
1.412873710284154,0.83365780129022,-1.1788672939210478,0.42987636683302305,-0.488523259028004,-0.9364059421167626,0.21054978717036257,1.0351165032326946,-0.30531911471048245,0.6750259033142911,0.03215753774138501,-0.6380995946846943,-0.6897379139724952,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.9192171250962453,0.12178301875739027,-0.8942109840117181,-0.8272247828992795,0.9913099987345523,-0.6401061608315545,-0.17093677870337476,0.7541064856331842,0.30942786272850864,-1.6425600857257951,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.7414795623247762,0.9238754871876359,0.08443981848915787,-1.6497572199174402,-0.3681518575244636,0.6476638136044499,0.7036333370057097,0.3989676267395278,0.7584363695747652,-1.6425600857257951,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.7808518072425069,0.4405742867626103,0.34713746088508146,-1.7099737690449381,-0.00893852063969676,1.2807759503284573,0.7015899488848941,-0.7014626402549005,0.9069677007368349,-1.0889375480001708,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.2791369148622834,0.6809463123708243,1.7300431845859017,-1.191086484010117,-1.740755665132922,-0.5274055710482232,1.6292881557351848,0.3973003081531726,1.5932848861063982,-0.7225938509295055,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.8772821644356302,1.5512294263636839,0.8276155322102681,-1.4614203534973942,-1.609336151638495,-0.03516917155337998,0.10287722948591807,2.7332136476368,0.7020968991339801,-0.3118946389668762,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.9942739779054581,0.40392181477270517,0.08716207385077365,-0.02903520616670289,0.42474587389191193,-1.3279112308327663,-0.26697602038170876,1.2576366987124528,1.2023231063809505,0.20887196180173778,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-1.80646714449407,1.1821475572560363,-0.08434001393102102,0.07602345401318676,-0.3243453530263213,0.25652647259171246,0.26839166727198316,0.2422396796221395,1.8323008213097287,-0.7570925847343664,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.5195571963259643,-0.4680660653592198,0.008216668363915798,-0.25965177729329003,0.5955912414346669,-0.37658566413229483,0.5871602141192196,1.01921014086366,-0.1668967509981285,-0.9000159104973614,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.15508270051611617,-1.8651219163232717,-0.47770591368450244,2.032420699070401,0.367797418044327,2.467446866282356,0.6872862320391848,-0.08955671906254419,-0.6312705679645993,-2.105828796819641,1.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.22401577197746078,-1.3843778651068437,-0.5661792129370155,0.3335452917712092,0.4408082588745641,1.9967561677755017,0.06405285519042131,1.284313796094136,0.4374721137302929,-1.7854834114887903,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.17114447165936533,-0.4893756420975367,-0.4899560628117735,-0.0456908474147342,1.2176436053082875,-0.1379255916499465,0.17439581371446466,0.003813121773346685,-0.7063898618856459,-0.775163350060722,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.8427224778275116,0.12945446638318445,-0.8724329411187918,-0.8105691416512482,0.9883895651013428,-0.4412227670962641,-0.2506289154151839,0.640728821761031,0.23260131212743815,-1.731271115509723,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.7369798771913213,0.7533988732811014,0.506389399539605,-1.7035677531803108,-0.8660857919866809,0.6294328358453816,1.1552221117059613,0.03382485632774021,1.0247684116584763,-1.4174969175702743,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.5581173931364886,0.19167843045906938,0.8766161287193522,-1.5024188550310098,-0.05128480832123426,1.0586894939907165,0.9079721490872716,-0.5530712860692882,0.96330717117762,-1.210504514741109,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,0.2071419527270047,0.32209304009756845,1.9532681242383967,-1.27820829976905,-1.7582782669321788,-0.9003119343018924,1.8499740727832714,0.280588007108309,1.6632824099873735,-0.6305972274498766,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-1.0381459079566433,1.1386760207098698,1.31762149730111,-0.9207526145228397,-1.4560133858949968,-0.7594361970727285,-0.48561854930898,1.7561649560326558,1.3235383306626394,-0.08190308026780378,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.9537768117043633,0.6690129493973666,-0.2150082712885788,0.3591693552297187,0.06407232019054038,-0.8986545726874317,0.18461275431854277,0.9708579018593594,1.1545199193402844,-0.4006056687508041,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-1.9054602174300783,1.303185953129676,-0.03397828974112896,-0.005973549054044153,-0.025000905622348947,-0.1561565694090148,0.6362015290187945,0.28392264428101927,1.8083992277893957,-0.298752264184072,0.0
1.412873710284154,0.83365780129022,-1.1788672939210478,-0.5229319601760556,-0.6155283363883723,-0.02717265133708948,-0.07772092673787133,0.572227772368991,-0.6119310133857216,0.4625135387494669,0.9358442115459003,0.13699493804610596,-0.7455930067994126,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.8280985011437832,-1.7372644558933708,-1.1228804343874441,0.778122792776352,0.794180728492912,2.0597359091250107,0.21935035237240832,0.7307640254242114,-1.8178139605811325,-0.8852307388667068,1.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.32188392363010543,-0.9240910075592,-0.5171786164279313,0.8998370942042732,1.0643208395647894,0.9609051587375319,0.18869953056017402,0.047163405018581774,-1.0973516416110936,-1.0757951732173667,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,1.3354379999408252,-0.6027425903453824,-0.803015429397589,-0.43261420563823044,1.4176933091831374,-0.38321511059013785,1.0162717194904993,0.1205254228182103,-1.061499251330594,-1.0741523763695162,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,1.2353200057214533,-0.28906562075735837,0.15930184093359204,-1.1603376078599053,0.4904556306391254,-0.7859539829041006,0.4155156119707077,-0.6230986666962064,0.36064556312922236,-0.7193082572338044,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.713356530240683,0.025463731900198173,0.2314416080164104,-0.4556758627508891,-0.5054122382853095,-0.535692379120527,-0.5857445672289453,-0.19293047141656622,1.1357400958600226,-0.9065870978887635,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.9597142912973397,-0.20212254766502558,0.21238582048509994,-0.19174800912823936,-0.15496020230017102,-0.5340350175060662,-0.8616019635390537,0.14553520161353822,0.9735507112577627,-0.8950875199538099,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.21501640171055095,0.8872230151977312,-0.6274299585733708,-0.4210833770819011,-0.37253250797427767,-1.3047081682303159,1.0019680026447901,0.008815077532412272,1.246711780061569,-0.5599569629923042,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.7017944442308883,1.4446815426720996,-2.2199493451186068,-0.38136607872121103,-0.19292583953189438,0.8863238860867982,1.5761600645939786,0.3973003081531726,0.5313712311316012,-1.1185078912614803,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.9222790157701795,1.4310434135595769,-0.842488132141018,-0.9515014906730513,-0.343328171642183,1.255915526111546,0.8017159668048595,0.8674841495053373,-0.9402840270489051,-0.7800917406042736,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.9256537796202707,-0.7672525227651883,-0.2503975909895841,1.1765769795561778,0.48169432973949694,2.1774085837517236,-0.06672398454177823,0.2739187327628882,-0.38201109268112604,-0.4137480435336083,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.011092776245558707,0.007563687440012106,0.06130064791542364,0.015806904885689095,1.0730821404644177,-0.4594537448553324,0.22139374049322394,-0.371333560156572,0.26333193236786634,-1.6179181330080374,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.9248417315130644,-1.7960788876911251,-1.2685210962338889,0.7012506024008232,0.8029420293925404,2.0763095252696178,0.3031292653258486,0.6707405563154243,-1.6026996188981353,-1.0856519543044698,1.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.26788770202864637,-0.9164195599334061,-0.49131719049258143,0.537256596266361,1.413312658733323,0.6990420236527333,0.793542414321597,-0.5247268701012499,-0.18396931779836642,-1.292644357133635,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,1.1160783496848983,-0.6402474454048198,-0.2558421017128157,-0.664511979937743,1.7842077301509276,0.11896545859147009,0.5769432735151415,0.0805097767456856,-0.656879418164956,-1.565348633876821,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,1.2015723672205416,-0.30185136680034835,0.18652439454974995,-1.0437481191236864,0.470012595206659,-0.8671647020126773,0.3889515664001046,-0.46303608240610766,0.31454963276858,-0.5960984936450157,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.6784839704564073,0.022054199622067474,0.314470396545692,-0.428770596119454,-0.3856744593237204,-0.7362331344702779,-0.35279832145596474,-0.3063081352887194,1.2159811598211407,-0.9558710033242791,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.9237168102297002,-0.23280833816820184,0.2668309277174157,-0.17381116470728264,-0.17248280409942796,-0.5986721204700356,-0.5142259830003986,-0.004523471158429294,1.1767142561805937,-0.908229894736614,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.09239998182390448,0.882108716780535,-0.41781629572895507,-0.7554774052154525,-0.1710225872828232,-1.0660480957479677,1.0101415551280526,0.008815077532412272,1.465240635104614,-0.870445567236052,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.8007875171668966,1.587029515284056,-2.077030938633778,-0.5261420372617908,0.14730467873701075,0.5614810096524909,1.7416745023800437,0.3256056089398992,0.2991843226483659,-0.9197294726715677,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-1.0527698846403717,1.5427055956683569,-0.42462193413299454,-0.7798202655010367,-0.6996210748937403,0.8962680557735627,1.098007244323124,0.8141299547419711,-0.965892877249262,-0.6437396022326806,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.9324033073204524,-0.7323048169143486,-0.2844257830097815,1.1983574334959108,0.3823995862103744,2.5155103531017176,-0.21384792924050272,0.2789206885219538,-0.5749310975238142,-0.3841777002722989,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.0740883681139276,0.07831148221122397,0.1674686070184394,0.07602345401318676,1.0920649590802796,-0.4213344277227351,0.18256936619772715,-0.27629640073432593,0.2684537024079377,-1.6951295848570116,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.9192171250962453,-1.81994561363804,-1.3039104159348942,0.6512836786567291,0.7605957417110029,2.172436498908342,0.3930383426417358,0.5907092641703752,-1.653917319298849,-1.0675811889781142,1.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.290386127695921,-0.9641530118272358,-0.5661792129370155,0.460384405890832,1.379727671951414,0.5531942015801872,1.0367056006986557,-0.48304390544237,-0.04226701335639198,-1.0330824551732534,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,1.0047111426318889,-0.6436569776829505,-0.20548037752292356,-0.5594533197578534,1.811951849666418,0.23663813321818342,0.5197284061323041,-0.0428717986445987,-0.6261487979245279,-1.5637058370289705,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,1.166699807436266,-0.26264174560184556,0.2341638633780262,-1.0629661667175685,0.4145243561756787,-0.7760098132173361,0.4277759406956014,-0.5397327373784466,0.08406998096536844,-0.5106730575567888,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.6301123552717672,0.033135179525992146,0.06810628631946311,-0.43389540881115596,-0.3812938088739062,-0.8224159384222371,-0.3916226957514615,-0.034535205712822724,1.268906116901878,-1.0495104236517585,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.8337231075606019,-0.2174654429166137,0.10894011674369998,-0.21352846306797263,0.09619709015584475,-0.756121473843807,-0.24858552729436825,-0.0028561525720740984,1.2996367371423063,-1.2351464674588668,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.04821517859656168,0.9034182935188517,-0.26264774011685516,-1.1206203094992155,-0.16226128638319476,-0.6036442053134179,1.1797427691557487,-0.26295785204348443,1.6052356828665648,-1.0790807669130678,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.8750323218689026,1.5708342369629353,-1.0929356254096705,-1.161618811032831,0.1356229442041728,0.006264868808138856,1.6354183200976316,0.5006740605071945,0.6594154821333855,-0.4778171205997784,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-1.0066481120224593,1.4873006961487332,-0.5525679361289365,-0.7285721385840173,-0.33310665392594974,0.6194886661586171,1.445383224861779,0.5790380340658887,-0.16177498095805715,-0.8507320050618459,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-1.0561446484904629,-0.6078568887625784,-0.2204527820118104,1.2944476714653221,0.42474587389191193,2.4011524017039254,-0.27514957286497127,-0.06287962168086106,-0.399083659481364,-0.6618103675590363,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.04821517859656168,-0.03335069989755626,-0.058478587995670996,0.2003001617869587,1.071621923647813,-0.4196770661082743,0.3194763702923736,-0.04620643581730909,0.1916271518068672,-1.8314817232286047,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.8393477139774208,-1.8421075734458894,-1.2644377131914653,0.6371904437545488,0.7065677194966273,2.3116548745230454,0.4073420594874452,0.4840008746436426,-1.7085495330596103,-1.0314396583254029,1.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.2723873871621013,-1.0613246817539606,-0.431427572537034,0.4450099678157262,1.2994157470381529,0.40734637950764085,1.1940464860014581,-0.43969362219713504,0.14553122144622488,-1.0182972835425985,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,1.0238348044490722,-0.626609316292297,-0.5130952333855076,-0.4031465326609443,1.7184979734037142,0.042726824326275434,0.7751519212342565,-0.0028561525720740984,-0.8976026100483103,-1.4339248860487794,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,1.1520758307525376,-0.17910820478764347,0.14705169180632097,-0.955345100191828,0.2203155195672479,-0.5704969730242028,0.45229659814538875,-0.654777719836955,-0.057632323476606,-0.5057446670132372,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.5356189674692139,0.1141115711315963,-0.26809225084008675,-0.26477658998499193,-0.5360767914340091,-0.7196595183256704,-0.6143520009203639,0.29892851155821604,1.1920795663008077,-1.2647168107201763,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.696482710990227,-0.1987130153868949,0.17427424542247888,-0.3454923898792975,0.2363779045499001,-0.5439791871928308,-0.042203327091990823,-0.22127488738460452,1.116960272379761,-1.203933327349707,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.12583474714865894,0.9417755316478224,-0.5022062119390446,-1.0796218079656,-0.21482909178096554,-0.4412227670962641,1.1368316186186207,-0.25128662193899803,1.4515825816644237,-1.2466460453938204,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.959401418121182,1.6245343703434936,-1.0902133700480547,-1.0783406047926742,-0.16956237046621847,0.5415926702789619,1.140918394860252,0.6940830165243971,0.18309086840674826,-0.27246751461846375,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.9447774414374536,1.4191100505861192,-0.7145421301450758,-0.6427315259980098,-0.1315967332344952,0.6393770055321462,1.4126890149287292,0.5990458571021511,0.17284732832660551,-0.6043124778842682,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-1.259755400779298,-0.4288564441607168,-0.1496741426098,1.4545980680810076,0.49191584745573014,2.2072410928120174,-0.38140575514738345,-0.23127879890273567,-0.2607958683994369,-0.7932341153870777,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.14608333024920633,-0.0452840628710137,-0.10611805682394733,0.06961743814855934,1.1869790521595878,-0.5174614013614587,0.3317366990172673,-0.2062690201074078,0.2701609590879615,-1.677058819530656,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.8314732649938746,-1.8463694887935531,-1.3134383097005493,0.49369568838689465,0.6306364450331807,2.417726017848533,0.6443750815020569,0.38729639663504145,-1.3585619136547333,-1.330428684634197,1.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.3320082151803789,-1.1789535453494695,-0.29531480445624464,0.3707001837860481,1.3432222515362953,0.35596816945935766,1.2451311890218484,-0.431357029265359,0.346987509689032,-1.0774379700652172,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.991212087231524,-0.6342807639180912,-0.534873276278434,-0.36214803112732874,1.6513279998398962,-0.0036793008786256643,0.905928760966456,0.04549608643222658,-0.9129679201685245,-1.3369998720255991,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,1.183573626686722,-0.1586510111188593,0.11438462746693157,-0.8003195162678443,0.1692079309860819,-0.48762889230116524,0.38282140203765774,-0.6381045339734032,0.005536173684274165,-0.5730993377751084,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.5243697546355763,0.1575831076777624,-0.36881569921987084,-0.21224725989504714,-0.6777178226446691,-0.5075172316746943,-0.8738622922639473,0.6557346890382276,0.8916023906166207,-1.282787576046532,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.5288694397690313,-0.20979399529081974,0.3934158020325499,-0.48129992620939877,0.47439324565647323,-0.3533826015298443,0.2540879504262738,-0.5630751975874193,0.8250193800956931,-1.1710773903926968,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.15620762179947978,1.0159328586971648,-1.0207958583268522,-1.0399045096049098,-0.07902892783672441,-0.07660321191489863,1.087790303719046,-0.25295394052535325,1.164763459420427,-1.5965617739859808,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.9549017329877275,1.62964866876069,-0.9677118787753441,-0.9630323192293808,-0.3214249193931118,0.4653540360137672,0.9937944501615276,0.6940830165243971,0.3179641461286276,0.1612308532140728,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-1.0606443336239184,1.3747861309704206,-0.29123142141382097,-0.3480547962251484,-0.4207196629222343,0.3360798300858286,1.2349142484177702,0.3672885735987791,0.34015848296893686,-0.6092408684278198,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-1.4149945378834925,-0.2805417900620316,-0.10203467378152364,1.5647815409525994,0.5444836528535009,2.104484672715451,-0.5939181197122078,-0.18459387848479025,-0.34786595908065027,-0.7488786004951137,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.23382719035157704,-0.017155421576435542,-0.32117623039159465,0.2848595712000407,0.8263054984582163,-0.20090533299945515,-0.09941819447482812,0.0371594935004506,-0.11909356395746247,-1.6573452573564498,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.9090928335459718,-1.8651219163232717,-1.408717247357102,0.3847934186882284,0.5824492900852242,2.3713198926436316,0.9365795827786902,0.33727683904438555,-0.9266259736087148,-1.673773225834955,1.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.3151343959299228,-1.1746916300018062,-0.3769824653047182,0.5308505804017336,1.379727671951414,0.40237429466425856,1.108224184927202,-0.4196857991608727,0.3128423760885562,-1.1152222975657793,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.9158423612461545,-0.7084380909674337,-0.4287053171754182,-0.22121568210552553,1.5987601944421252,-0.19759060977053364,0.932492806537059,0.030490219155029818,-0.8190688027672162,-1.1825769683276504,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,1.2319452418713621,-0.20553207994315628,0.19333003295378942,-0.786226281365664,0.20133270095138625,-0.5058598700602335,0.3950817307625515,-0.6481084454915342,0.0362667939247024,-0.6749527423418404,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.5547426292863972,0.19508796273720008,-0.3429542732845208,-0.29808787248105456,-0.6353715349631315,-0.5373497407349878,-0.7594325574982728,0.504008697679905,1.1562271760203082,-1.2384320611545678,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,0.38712935806520155,-0.21661305984708115,0.5567511237294972,-0.4364578151570068,0.6934257681471846,-0.24068201174651313,0.5074680774074104,-0.6114274365917199,0.5194204343714347,-1.2367892643067173,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.1573325430828434,0.9971804311674461,-1.1228804343874441,-1.1347135444013956,0.27872419223143763,-0.1528418461800933,1.2880423395589764,-0.36966624157021677,0.9189184974970014,-1.4174969175702743,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.9447774414374536,1.5750961523105986,-0.7730706204198152,-0.8733480971245969,-0.33894752119236876,-0.005336662493086418,1.1776993810349332,0.2755860513492434,0.8728225671363591,0.20887196180173778,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-1.0943919721248296,1.0474710322698737,-0.4654557645572314,-0.03416001885840483,-0.46306595060377187,0.6890978539659688,1.1695258285516708,0.23557040527671871,0.3674745898493175,-0.816233271256985,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-1.4566166253679504,-0.2609369794627802,-0.07617324784617363,1.5020025854792507,0.5167395333380107,2.1575202443781945,-0.6654367039407544,0.10385223695465834,-0.4537158732421251,-0.5451717913616496,0.0
1.412873710284154,1.0555364422123479,-1.1788672939210478,-0.0965867937812022,-0.2507083826283881,-0.6233465755309471,0.4796024534847143,0.6379375291162044,-0.3119485611683254,0.0620094670696057,0.33727683904438555,-0.4093271995615067,-1.2417176548502689,0.0
