0,1,2,3,4,label
-0.27197632604804595,-0.2264874827707642,-0.3033543603899285,0.4861839574226155,0.3671368834593202,0.0
-0.6614859266625561,-0.3110563856056871,-0.3515231093532647,0.6621144430818953,1.2580169356364037,0.0
0.26901126479727683,-0.34998213410413626,-0.3688069599522498,0.6894722838505583,0.6617980745678218,0.0
-0.9677952708552634,-0.4010133341918404,-0.4468051893304834,-0.7062551305304577,0.7672000643894749,0.0
-0.23837170179521336,-0.13501046782243553,-0.23429817004288123,0.3093841371059182,0.6640158711596926,0.0
0.4906914605409333,-0.20902543301838594,-0.3227333478411978,0.05586987036692867,0.4648509831924318,0.0
0.3190338774886221,-0.7720857480529392,-0.5687006125862057,-1.7632106781557428,-0.7197268712840936,0.0
-0.2951965108224041,-0.09740863139307011,-0.22899653926929897,1.257709438216062,0.0990495404238098,0.0
-0.7136496175241576,-0.1469333761080005,-0.24158121812036598,1.2599863463567407,-0.3029413358817764,0.0
0.8726641012899808,-0.29871689562677334,-0.3284315635527744,0.3057439117516668,-0.23764653867790797,0.0
-0.790677406901751,-0.230805317508154,-0.25532797070943736,0.5265116359132009,-0.6583241270547354,0.0
-0.750550881334352,-0.43184188260926615,-0.40226346105364696,-0.20614470759757658,-0.36772499211290466,0.0
-0.7043938839263372,-0.21841774311363968,-0.36291793304815684,-0.29282809781057983,0.3907208856232215,0.0
0.2543666423114336,-0.33842815471212756,-0.3701524496031534,-0.3182664356701764,0.7186696462189899,0.0
-0.3320585466898599,-0.27345775309366294,-0.34399907823632325,0.26055552864489373,0.035197001948618925,0.0
0.07075587871623767,-0.6391647961248919,-0.4844603592328751,-1.3251271809726444,-0.08441511211707145,0.0
0.7544129176352523,-0.08498036890838598,-0.2051392022903078,0.8699129116775013,0.9940047127891799,0.0
-0.7451900276336652,-0.5480355850418864,-0.438818759012233,-1.2158127299799726,-0.5346754626421718,0.0
0.46208987714153227,-0.6962312951417058,-0.4596174628988385,-1.4604972244029473,-0.6381156220354578,0.0
0.5213763390666772,-0.8378469890534725,-0.6204931030892664,-1.833256114074732,-0.7769438312407253,0.0
1.272064928174665,-0.7577129265684528,-0.4810764431922935,-1.5707765574673767,-1.0567700415717163,0.0
0.08332902420414125,-0.6758650188242544,-0.5551891361495418,-1.4911083952708877,-0.12726413897057365,0.0
-0.23808000082319208,-0.5103432073874271,-0.4448308843051663,-0.8116476762993469,-0.3899505852742192,0.0
-0.7033127561392745,-0.6355766169651242,-0.5228889410628905,-1.0896841855893153,1.2824600601212297,0.0
-1.01249906486065,-0.31257675530624474,-0.36275606577114927,-0.08148140933606572,0.7356973530579285,0.0
1.468055149290495,-0.7082900235652156,-0.5142403218276328,-1.4113222540331167,-1.4993592383053593,0.0
0.9874751720293918,-0.4473174900278971,-0.40133487248009764,-0.6221774614018909,-0.21420112142850847,0.0
-0.3291092236624676,-0.5107963209823654,-0.4640354882931356,-0.8546094009323663,0.9389904718557267,0.0
0.3172673479998874,-0.8533595584803543,-0.6048232294560819,-1.7861954323508562,-0.22788408533942192,0.0
0.5230666156884604,-0.8294333029086624,-0.6864388843738354,-1.6452300498287609,-0.1471396422925082,0.0
0.4432984205046002,-0.9883305104335366,-0.752532543611583,-2.124875144662033,-1.041667369413155,0.0
0.047981535145420015,-0.9248867988198327,-0.7428028469155882,-2.0203705174596003,-0.782951332618683,0.0
0.05290002983313484,-1.0266635508245052,-0.79841634134267,-2.4110553916906654,-1.4445880828872228,0.0
0.411918944451476,-0.864535806129136,-0.6434212324675045,-1.8425231933493307,-0.49374921034701896,0.0
-0.745332243139113,-0.7635663748919685,-0.6141913433645244,-1.5913161787338472,-0.28580581614817996,0.0
0.9189601446993748,-0.9337799814531074,-0.6291434071119832,-1.7851453673322575,-1.3907773026337495,0.0
0.2909930333685191,-1.0424385064428983,-0.7656225215560416,-2.1953396185567056,-1.1634218797649833,0.0
0.23658662701111247,-0.5034842043998784,-0.48017290711985217,-1.0625123831900267,-0.20605068699655824,0.0
-2.63397828208395,-0.6996467313930784,-0.5617622089935391,-1.232951225395656,-1.4742311060842905,0.0
1.329895265921011,-0.6890827081301822,-0.4380243640001426,-0.9502854149037833,-0.9590626216163508,0.0
0.3821269493332332,-0.4672921172560464,-0.3673438477721739,-0.7975009680918079,0.0632983400082362,0.0
-0.7693331634651115,-0.5554953232854488,-0.49216358302810326,-0.6715579962150543,0.8528998245375701,0.0
0.03192904169294827,-0.9015742164143594,-0.6424691689283224,-1.7449058426788695,-0.32447797281402413,0.0
-1.009329368915812,-0.6113288725100573,-0.46222986044492054,-0.9416033566675606,-0.2683287304659483,0.0
0.3288299049325428,-0.5689314539552611,-0.48367252957433976,-1.0046085292487743,-0.02869747830270063,0.0
-1.008564509310562,-0.47426518151191055,-0.4384937791935925,-0.8089933455160514,-0.12167348723572544,0.0
0.6828758534535514,-0.5301650426196862,-0.49314982900614035,-1.1540975954815007,-0.5003354080032787,0.0
-0.633180578189427,-0.5962702180347357,-0.5658930626958983,-1.5385667881984846,-0.5921862571558442,0.0
0.7854430660156918,-0.6282729938573408,-0.5846475802806361,-1.6136759417525743,-1.043996099808636,0.0
0.5163043295204446,-0.40989066475363595,-0.3791958076603326,-0.5444963505043019,-0.7968191672121514,0.0
-0.45624272927531456,-0.4148321164214273,-0.420934327649209,-0.9209161212874785,0.011010345678821799,0.0
1.0786187102104932,-0.48912083922535854,-0.4502291590298403,-1.10015301451447,-0.6234270524792109,0.0
-0.8874765910880048,-0.39322248323971043,-0.4197101652272912,0.6207188095465759,-0.10739763607944852,0.0
-0.6264275162731634,-0.2877659121917572,-0.2985430559423019,-0.19850983038830283,-0.5663205616614791,0.0
-0.047544808896663994,-0.03562241201102241,-0.04393750645672219,-0.5798150843330526,-0.2464805714521638,0.0
-0.25364817131307915,0.49296642211376523,0.4193344946693038,-1.0317360930194663,-0.8578153654267864,0.0
-0.27307196533131706,-0.4150648795825634,-0.4214204780576038,1.0357490476055846,-0.18673430083358564,0.0
0.718090749223214,-0.29537310156287694,-0.28112923937264295,0.8330165128887754,1.7170124370392539,0.0
-0.6710438859757314,-0.41060930507328713,-0.4388737819835485,0.4271469737535602,0.46561964633233943,0.0
2.1171132066733884,-0.3117961630267413,-0.4436573463215415,0.2980667704092123,-1.2271746417305769,0.0
-0.19599827499681396,-0.45267744604127147,-0.4620934990114383,0.10813066802604614,0.3108434455038938,0.0
4.008389059894623,0.4955970434946222,0.38157456376340193,-0.7416141794785491,0.3769484069934701,0.0
0.8186154082886713,-0.5184755735927463,-0.4314067546949323,0.024107962002500715,0.97901941386816,0.0
-0.5849210696483376,0.3853942756208455,0.3487373336613859,-0.2796941463282104,-0.296325119282961,0.0
-1.604274398050001,0.4955970434946222,0.38157456376340193,-0.7416141794785491,11.51049712723647,0.0
-0.5508021116354238,-0.5090631284691535,-0.4274289925337625,-0.29638665144842186,0.17407511098079492,0.0
1.2444066204548558,-0.5569107122502586,-0.47924204642655355,-0.08655432255305973,-0.5326878637961344,0.0
-1.2548240669793271,-0.3585796946195679,-0.38150677470877326,0.12214589326402502,-1.1088501518531606,0.0
0.2707608168303593,-0.30225721976115993,-0.29835120107082086,-0.05421570275737069,-0.9565568032271258,0.0
0.6396813900775579,-0.5051824662155984,-0.4201329391769071,-0.5431752431938904,0.2971932965352562,0.0
-0.7850117407155731,0.06487187964270347,0.02648120767976827,-0.05353666319918656,-0.8363258403331869,0.0
-0.40557935798669525,-0.5942220908600105,-0.43547611004992515,-0.11600883178489221,-0.24608697284779818,0.0
-1.0431487732616462,-0.33721336145761893,-0.3659320726402081,0.9361807863507949,1.06556599251415,0.0
-0.4853902846233973,-0.2120612842950227,-0.19968390225686916,0.7567422319351411,-0.44955833417981755,0.0
0.21671996941759614,-0.2749298784091249,-0.34931830434369726,0.6330841511193142,0.4149279506436032,0.0
-0.3755923317705358,-0.5722077212733148,-0.49132906706187546,-0.6144240929063294,-0.35720800161972605,0.0
-0.7679117545943325,-0.46704556200796754,-0.46952511977658795,0.11249820484312156,0.2996420297076518,0.0
-0.5318092209338341,-0.6118418629888498,-0.500311492773752,-0.5543929063659517,0.30524411824746855,0.0
0.35843583737021495,-0.4389557019110855,-0.41844801186961755,0.5389983338160385,-0.3236987309855856,0.0
0.7168687277418188,-0.33443335573294775,-0.3051128047258781,0.8684853723997608,-0.05262577921343588,0.0
0.555652592602158,-0.5228103077490643,-0.42232932896152475,-0.2244496541479844,0.07617920361353242,0.0
-0.7945104530434938,-0.13321386551416145,-0.20926269255817656,1.3975798147142007,-0.30130328684985996,0.0
-0.6224911201366311,-0.4747431628176097,-0.45230981010478666,-0.12267500991306983,0.49334903453423135,0.0
0.925750537119841,-0.5322393021696717,-0.483222341176575,-0.4676639080530105,-0.3731264808026857,0.0
-0.36267988589748473,0.49465382713186357,0.30599871761796626,0.02426234114772604,1.0138545829981105,0.0
-0.1460028873505096,0.842203144768491,0.8544974753899929,-1.5016816868949456,-0.5141904874614424,0.0
-2.0584777631592805,-0.39479920294949833,-0.44459617670844137,-0.2777188302748975,-0.6843195013899946,0.0
0.48946833755027713,0.8062296317934063,0.5568229031520784,-0.1682787302867121,-0.2436151506461937,0.0
0.7804252578316418,-0.7646637173358406,-0.5571326978594774,-1.0220293317727713,-0.7480705542440114,0.0
-0.16024453510937128,-0.4001345689350088,-0.3669103330020806,0.5487659411448315,-0.6018354943146352,0.0
0.4109530842787621,-0.41897225221436557,-0.24107768808384905,-2.074554412236679,-0.9781139219032656,0.0
0.051530491388813625,-0.6845552695889408,-0.5655175305411384,-0.7979676638008237,-0.184798883300379,0.0
-0.17306031110831577,0.47428229898570473,0.44165970852499054,-0.7961068959233304,-0.8358985971553008,0.0
0.10544518401181692,-0.7924363549055993,-0.6482939212509352,-1.3583593834316665,-0.8329882997081662,0.0
-1.322862993580409,-0.5705703459602434,-0.46933711861607913,-0.25312123086462207,-0.1875886305207969,0.0
0.24776759981599517,-0.5636349318832881,-0.5647664662316185,-0.7130290787353664,2.2955946677500667,0.0
0.051965296180203235,-0.9230003660943156,-0.7046198204543331,-1.7502129394153743,-1.1197138810279816,0.0
-0.09913352613670194,-0.5871873930741383,-0.5155856626175902,-0.3561720760333975,-0.0016211318425421375,0.0
-0.20366725963042537,-0.038509473547439894,-0.12457747130488339,-1.4907213660742997,1.5820607830832083,0.0
0.24057276872720218,-0.5169727567714133,-0.4400993585093482,-0.9940161970074397,-0.40639370207040226,0.0
0.49532241867228827,-0.8909010667911577,-0.7407301043976082,-1.8320223399641113,-1.234744402833802,0.0
0.042955717923061895,0.33864584073159115,0.4777107953819438,-1.9516623297956799,-0.6525843882708107,0.0
0.23240769985469753,-0.5985339373053564,-0.5931020743272178,-1.865862479238386,-0.4318496425150263,0.0
-0.2698053649974984,-0.0929699668667456,-0.04202570680579775,-1.5912613796256319,0.07960698354948686,0.0
0.43204528818331184,-0.6632530902311213,-0.5368904255244555,-1.3828628022854474,-0.876810457306717,0.0
-1.6110848024064741,-0.517040043563013,-0.4085450898514881,0.443605769050217,-0.6087145874067302,0.0
0.5870716377105635,-0.3801650577124115,-0.3872421748632498,0.35347979250293515,0.0805349376686826,0.0
-0.420326911183158,0.01448124117871444,-0.119535543548247,0.8108018060255021,-0.5842516879668628,0.0
0.6761088201359425,-0.7961791340183811,-0.6140468261237054,-1.2196086458005275,-0.8671277269019932,0.0
-0.7962508661029595,-0.8324515952694898,-0.6528913452653528,-1.5282761519309385,-0.1982111337293029,0.0
0.7464294272346482,-0.6558814921610796,-0.5372274415992947,-1.5855552492569742,-1.103303896071846,0.0
0.1380824983636173,-0.7322792829716472,-0.5571469731885956,-1.0205763553489244,-0.13078068054807782,0.0
0.6876144823386061,0.5266676997063334,0.32855825903183733,-0.5075526487641792,-0.8829413004603003,0.0
-2.142867585625073,0.4934411210265221,0.29144684662101905,-0.5932050034685067,-0.40964487113959436,0.0
0.2714522306406471,-0.35383666398243124,-0.3755697900953245,-0.691211063159419,0.5955564785092987,0.0
0.09371110432084201,-0.5537269872851337,-0.552669678305377,-0.3003267178484389,-0.04548192070370372,0.0
0.2391196079636425,-0.3649843631129183,-0.3885411330759214,-0.9328455155723688,-0.07611670333889384,0.0
-0.09665100141486609,-0.16896148647066905,-0.17049093682726105,0.532811520313526,-0.26475919218696514,0.0
-2.1041624795882194,-0.5909882064032875,-0.588371344509355,-0.23291605985046326,-0.9100981229315097,0.0
-1.1134640362638042,-0.3970857888030447,-0.4398166765296398,0.12628392667762786,0.41164897468512046,0.0
0.5850717019625401,-0.5070926604477263,-0.4307055250044778,0.004426213258080857,0.3003454350508411,0.0
0.04698537991475478,0.5241913915407158,0.38710872254508294,-0.03081233593287326,-0.9040332034160301,0.0
1.0276029909818583,0.4522090908077265,0.35841674705249665,0.06230774925941973,-0.23925362964606375,0.0
0.32559929907879065,0.8842021849511663,0.7777609870351267,-1.011130843628558,0.1671495398455943,0.0
-0.23823713289599532,0.26973669133223294,0.2670054324647009,0.2927096592203259,0.3185947089156081,0.0
1.2361812386203914,-0.11038319272189501,-0.22043236775223665,0.6390147741682995,-0.611312651532667,0.0
0.03647950437006478,0.22612607619958663,0.07126997542844055,1.0142541449409634,-0.041693833342478955,0.0
0.010365036498840798,-0.07143495945450393,-0.1325247366236497,0.11078159538557494,-0.4613314816246858,0.0
0.5385449101291079,-0.6792152131771017,-0.5613000155838509,-0.708777961356476,-0.48651615757686945,0.0
0.8846428652737826,-0.6244518825120647,-0.6006869332413102,-0.666902313742002,-0.30985857420787716,0.0
0.2539693243674965,0.0026092907230772576,-0.09963365671276976,1.5134422093246394,-0.034220556038578924,0.0
-1.2960408522008926,-0.6606411068055926,-0.6213851603454394,-0.89641349432266,-0.23689582566036851,0.0
-1.68602042773154,0.31018765539962473,0.23565349812841935,0.2067111216315947,0.19361713636856656,0.0
-1.037285311544632,0.18582493261925545,0.09854190762250298,0.6008968977625752,-0.9827967986076347,0.0
-0.10788574919125159,0.16467255714788842,0.010914177132273405,0.9651039589968811,0.10043556849144614,0.0
-0.02599370202068473,0.1660561936770618,-0.1211137624924841,1.4027213151852618,-1.5230414291964,0.0
0.22066044469165147,-0.01896375924608005,-0.14359271170168642,1.591935231822525,-0.39852067870143343,0.0
0.03464824166930179,0.15855439703859717,0.24852888543325755,-0.6975581224498898,-0.9167396076767939,0.0
-0.4847171629733651,0.0028432672377424087,-0.025048159459481096,0.45421169603877853,-0.2308907205992678,0.0
0.7797705562590703,0.07057936334764975,-0.12251185368336914,0.8726747786297326,0.12258962376115934,0.0
0.22096708355056296,0.21191459602410184,-0.029713781465118706,1.052397766231821,-1.647815015271013,0.0
-0.4213363555900766,0.2289812177851418,-0.1598176265162048,1.8220609986028988,0.0314737094997271,0.0
1.9790359080724829,0.19980439213352463,-0.11563000913874366,0.9538906531742339,-0.4230907056110034,0.0
0.09966125837000415,-0.005439488402747137,-0.10992192038639281,1.1011610922031112,0.039085027828976014,0.0
-0.6681395755913282,0.13418255247482236,-0.07683365304743432,0.5147784451861954,-0.4029157427965838,0.0
-0.3273551589946682,0.13777054148217135,-0.039219098149282844,1.4687663476002724,-0.09736752429591634,0.0
0.03696983233475335,-0.058892472713716615,-0.14497804831846703,1.066334164542617,-0.22511805471261978,0.0
0.7690262004059759,0.0042471248165872255,0.08289550159452073,-0.665640489643724,-0.8128480354194061,0.0
0.06856680316821925,-0.015924082283876175,0.0381932324202473,-0.141656616434533,-0.30647598959118344,0.0
-1.1049095021424207,0.21759643178971197,0.08352062143210583,1.1934037075816595,0.2518728044352238,0.0
-2.2391891127564034,0.21983487738924895,0.04564398114101882,0.5116754322076559,-0.8755164257303544,0.0
1.1990962857044207,0.22162896696913298,-0.044798867564352376,2.2930555049457153,-0.2073559070226135,0.0
0.2436768928916719,0.17657055999403767,0.04988360547881143,0.30241626431069923,-0.07035531669849114,0.0
-1.4980942208965973,0.15037985472497378,-0.055169332222395256,0.9453967946676884,-1.128556780708705,0.0
-1.7891917435053308,0.18648227443935037,-0.08460328414635605,1.4498914357023784,-1.525898150446411,0.0
1.039199779979761,-0.14030227834003337,-0.26570631403208705,0.7899532441773104,0.05030717016373683,0.0
-0.14151747057192204,0.046626054821527534,-0.033179838104549574,-0.38062519295035546,-0.6603268515382285,0.0
-0.12153040735633959,0.1560391529015254,-0.11037255897210474,1.6562674142924387,-0.3059376230051216,0.0
0.4910300787009898,0.04026079164409385,-0.11200831244670845,0.16749724542046826,0.4510063177427772,0.0
0.08432654388498743,0.1048076121492249,-0.13889982606161314,1.3589250532730042,-1.5213573435528525,0.0
-0.7389856523534233,0.9699938644238927,0.9487913928232696,-0.10216014955089343,-0.9552638612093934,0.0
0.5861124789780694,0.22344345567793744,0.19361914307100747,-0.669303826133598,-0.2581852262505897,0.0
-0.9930645684362946,0.17490348015669743,-0.0066772285933714036,1.7828322287375682,-0.018768413290339195,0.0
0.8942457732713435,0.2708136919947389,0.22740873173026635,-0.17214739077838553,-1.3890943944968657,0.0
0.1512420731694042,0.13430744790356725,-0.058849547339042414,1.1475506271234766,-0.15097919705641585,0.0
1.0414292702579155,-0.06561669234674614,-0.10661723742450546,0.9183634565362782,0.14650676559755746,0.0
-0.16529006579425654,0.11184272947773537,-0.08265470938258002,0.7362549746529898,1.232703710459259,0.0
-0.38358912556041713,0.5452437211843453,0.7071293551796589,-0.5512198530301664,-0.820661182912799,0.0
1.1548450911948822,0.06968245513543689,-0.12748013507807132,0.5010058613906783,0.5690398055595268,0.0
-0.9931094958011484,0.1164240656656641,-0.09910659432930688,0.4475260114378536,0.2229095596270714,0.0
1.0656098716172795,0.17676603366220203,-0.10576159492052807,0.7259128440415609,0.8819276755436524,0.0
-0.5832378071532729,-0.03637698510122946,-0.16509295802192497,0.7539116215725218,-0.846249978297331,0.0
1.7645080962252322,-0.10806142867088323,-0.17120876804321317,0.26588811414402974,-0.5984092410069904,0.0
-0.5622223180389153,-0.03067754967286376,-0.15535651781992094,0.2002171035613648,0.57072273212277,0.0
1.02082783492176,0.15878305532212258,-0.07589187999056966,0.6334405370879056,2.1010779205746997,0.0
-0.044592828034020184,0.09097818440248152,-0.07006544152858192,0.746553389334806,-0.4333403554470701,0.0
-0.6684685786415073,-0.15244808147986064,-0.1317999820968923,-0.4948695114355391,-0.23348942920269514,0.0
-0.07487996222514712,0.12781252945033555,-0.005084469044101999,1.4696929151830542,-0.20527836974049243,0.0
-0.07535307821930717,0.11680135221076762,-0.12163852361490261,0.9310225725796877,1.9600608637450567,0.0
0.27952576054025347,0.27434543361479785,0.34536253433981906,-0.39590947121357534,-0.4044877026202122,0.0
2.4533955417223074,0.03983489700966577,0.024067952431949795,-0.8997306224465543,-0.2327783666835768,0.0
0.17407230945211208,0.17490348015669743,-0.0879128475241266,1.2221979473758589,-1.610149900082259,0.0
-0.7139301825928697,0.27057659003833434,0.03586078267936139,1.4680567726207567,-0.7015569909930454,0.0
0.6195471936506627,0.21542077421701086,0.04555492293945331,1.3382448527678874,0.25594769407148,0.0
0.4720427452912903,0.052589616486951096,-0.11655066827573911,-0.036181315655588416,0.20438798334064553,0.0
0.9015460934148452,0.15226628745049098,-0.11412788051970403,2.0258319310435873,1.0892080430504678,0.0
-0.06064662908458332,-0.04118553984722719,-0.08997600916534874,-0.5611036720242988,0.16695362491963642,0.0
0.7504577389891821,0.1466968196911825,-0.0007529354646249209,0.365232034301197,-0.49099846113607104,0.0
-0.7771770890890082,0.16743172760039232,-0.05443544926001993,0.4886928269587446,-0.4986778510650045,0.0
0.8136452919023959,0.00610876076121412,-0.21274588998727903,0.5060455714613974,-0.44717921258785,0.0
-0.6099783871018466,0.23008163737807566,-0.07188051310921205,1.2336843418568446,-1.1702248800050923,0.0
-1.177529676827856,0.06975536047826653,-0.12327127283226813,0.24810498583085017,0.1668806236012474,0.0
0.05850121153518159,0.0858638555122853,-0.12013639499586298,1.385117315814248,0.30460308568504946,0.0
0.5670436694155616,-0.0064597557328930555,-0.1486133678149486,0.39498003966649026,-0.2994265719583446,0.0
0.42425825018289604,-0.042135568495844225,-0.1663070850229647,1.3044772418980266,0.3461286477464136,0.0
-0.45037291433714005,-0.003678817355882411,-0.12646679460528137,1.473789465245085,-0.32910853468122037,0.0
0.8669603868419535,0.08938519609686867,-0.07344523092142119,1.3295805486560643,-0.38863389372686646,0.0
2.6088504778435047,0.23300560810262724,-0.06906402194851258,0.6474583732073149,-0.4088256725969105,0.0
0.3304918336804893,0.17584669651945603,0.03420732061046783,1.6542256213822115,-0.1222901257910339,0.0
0.06614434268044499,0.26013312944549855,-0.033234560650141146,1.1406644966090294,-1.539270538963373,0.0
-0.42202436538141935,0.20956119725085648,0.004645079391798019,2.064094180829216,-0.21086785536275462,0.0
0.4497299696336626,0.1532519908056669,-0.046870409581139985,2.011738041568484,-0.4681986527733699,0.0
0.9672861275477777,0.08237844618911129,-0.1595493884044457,0.4972290848468335,1.2357503852184422,0.0
-1.011832403029448,0.0906999823589995,-0.11088464813749288,0.28069296897794804,0.2659895827019712,0.0
1.631913066071694,0.08812757478290603,0.08114883995545892,2.0548253903688156,-1.029854579481326,0.0
0.6267799592971228,0.12381259333755765,-0.07610524985026125,0.49380665051854905,-0.6746617302454291,0.0
-0.8849170246764552,0.18985520558855207,-0.025669195009351,1.6978897410708134,1.6718303909884078,0.0
0.9016449805204975,-0.1480866097806641,-0.2587893977884642,0.38616569611776547,0.7630848432806543,0.0
-1.1863967197865388,-0.05712774508191871,-0.19987438868917834,0.4339140589207956,1.7716300715099988,0.0
0.0955796406737191,0.2784546047464063,-0.04791835459092694,1.4275866083469768,-1.5395076448135765,0.0
-0.06261991541498657,0.25913724086275136,0.16203886715908883,0.2862090851980767,-0.5504274271789447,0.0
0.1375611504768187,-0.010652901794564852,-0.15236388104883838,0.7825285429231652,0.9532643156960634,0.0
2.447811856251242,0.06872426653342255,-0.09052300179132884,0.3490532560379255,0.6550993230126035,0.0
2.098069973445286,0.2110151916841068,-0.08623120552233993,0.509129820199749,-0.6641924551209243,0.0
1.433111487740122,-0.055241312356401506,-0.07281934349611187,-0.09804105417489162,-0.5592233378634137,0.0
-2.100712331568201,0.31921558365876357,-0.04183794072841775,2.0450247843997245,-0.6858907170379575,0.0
-0.3343187370971137,0.21571902526749967,-0.02236147774765316,0.785142037848256,-0.1596768151318078,0.0
-0.347889871295613,0.24933989555157512,-0.018168369826806356,1.729983344410528,-0.5158544606894278,0.0
0.5888993400491327,-0.07061224539595905,-0.16364249061035116,1.1546215826922788,0.6849156468299643,0.0
-1.1600784727019073,0.41007875943479344,0.22635460696334103,2.455561278664977,-0.8394700670864306,0.0
0.7832165462592876,0.014556698487735059,-0.12163852361490261,0.9966321849794505,0.8129766124400604,0.0
-0.7171408902147981,-0.12437652279870842,-0.20831540518715153,0.9243122479486092,0.09786526229587443,0.0
1.9869196941186296,0.06360394935118238,-0.07281934349611187,0.35768712338785064,0.734984808418614,0.0
-1.1624521043500884,0.2738686430254351,-0.029777581373955225,1.4436696542911418,0.22069009754157545,0.0
-0.12417878384042358,0.3591934469992039,0.04508812445405782,1.3026288822410637,-1.228441331082359,0.0
-0.15298600835921042,0.2376035132064706,-0.057140511017630485,1.397905136028739,-1.0208387096975644,0.0
-0.4110062027519222,-0.4143196813084292,-0.39920576844398964,-0.8156158567176467,-0.5601570504423962,0.0
0.18123148006687112,0.1584184380592034,-0.09152828785046373,1.0411543072114757,-1.344509759852153,0.0
1.3486291313898384,-0.3143114071638131,-0.40453941348397804,-1.1554175424001654,-1.2423638688183964,0.0
1.1854754698849637,-0.5276040668259097,-0.4896600352796328,-0.869675430808008,-0.4554030239866714,0.0
0.12399098276386428,-0.05607051423437599,-0.2615345678823316,1.0639948971062787,-1.2040152167085343,0.0
-0.5223075167646295,-0.40664670523701274,-0.3989707746917627,-0.9722490001869372,-0.2730285692125552,0.0
0.6934018688514504,-0.35593868880384405,-0.4081695576967283,-0.44416578831663045,0.7782249716876167,0.0
-0.22034239007618933,-0.5071467512651248,-0.458403621602662,-1.0773426817037886,-0.6252117958039963,0.0
0.34310676545522073,0.10074952410667706,-0.12054606602774778,0.9058676839256867,-1.4250010529419674,0.0
0.44982742833053035,-0.7149157397179033,-0.5916280602984765,-1.8449702426231271,-0.8399831308096944,0.0
0.1315847947202521,-0.5881585573150118,-0.5284650245547545,-1.3963491058069915,-0.17866056011315998,0.0
-0.5689566614042425,-0.28010409323805235,-0.4025365753753294,-0.06733248880507213,1.004372772011681,0.0
0.6184969010164163,-0.5967926150216707,-0.48460479475789725,-1.2356652392558087,-0.6373259911230535,0.0
-0.30712953729905595,0.1881253030140133,-0.08054171162016406,1.25092365741288,-1.3263268547066296,0.0
0.6135493620167499,-0.5658357695600094,-0.5948090386124129,-0.8766447508260419,-0.9951656586729423,0.0
-0.11142278070857384,-0.44882663620831126,-0.43948893940370626,-0.8721582509868445,-0.42706774415867305,0.0
-0.06167496970522201,-0.5155308973825994,-0.5497451800412214,-0.4149273138421748,3.0988724417535405,0.0
-0.6474731085696657,-0.33914943754674076,-0.36972445335318055,-0.6162480947905905,-1.097194746173017,0.0
-0.35973511814387793,0.25024872450946667,-0.0214718285538693,1.0158317765788782,-0.833808080416981,0.0
0.5532920653609336,-0.4581833425268762,-0.4355834049942031,-1.1101169639163793,-0.6579290498908231,0.0
0.8249276959439981,-0.2287931231039843,-0.3176922071999578,-0.3698670566707307,-0.4434606121843342,0.0
0.04280766797178291,-0.2589760467122596,-0.33944717337566127,-0.5063996362203596,-0.2687665621241505,0.0
-0.9297776380681452,0.13725509864083588,-0.13074717619889412,0.8708287796120606,0.7125296450758738,0.0
-0.003911369207109465,-0.2222316181029806,-0.2656469408962908,0.027188911203509483,-0.365009074061796,0.0
-0.33259119392973047,0.20906529634341123,-0.10705300794114614,1.3464389290323033,-1.537181028998591,0.0
0.9662479799414531,0.13191407033885633,-0.08662411730522211,0.7397037013935946,0.5354114134091283,0.0
-0.5054082611634196,0.09793702495559559,-0.026253356305880788,-0.1117619025316195,0.8227228924200882,0.0
0.6747907044078634,-0.2918221696399879,-0.33679635813908315,-0.6935719932018181,-0.19267071652238013,0.0
-1.6335039483262193,0.3377171348093566,-0.01880048808162769,1.0335519889219786,-1.6022769635931284,0.0
-0.7504173073467246,0.20382878245101008,0.1812907483921496,0.3495199517469413,-0.989109249999018,0.0
0.944971035167445,-0.12994404828688264,-0.21101517644776568,0.6517053024605876,0.15661574397873892,0.0
-0.3379496100970183,0.06591749911953414,-0.15777463696020794,1.2514838959856285,0.22546318685200975,0.0
-1.559577909538299,0.029133678776654088,-0.06633287873168979,1.229198584250206,-0.6858380229916535,0.0
0.2527578489489677,0.1822721444465645,-0.0898335262573183,1.1968065152164304,-1.4228911367190555,0.0
-0.46503071229505644,0.4203307652157428,0.5082097099308165,0.033832922321106546,-1.0425758325390764,0.0
-0.03730903052944404,0.16753741008911446,-0.009694175814024462,0.38389985547472133,-0.20533318326318453,0.0
-0.19476157856944848,0.28739646790802253,0.20653059648398914,0.10657159677571464,-0.4476476987644753,0.0
0.15565249493355288,0.22311339786254997,-0.060148161564260214,1.0620261134835307,-1.4673574513496266,0.0
-0.09660890244153647,0.1796450544677698,-0.0681505655182456,1.2357684420229198,-1.1737772158980218,0.0
0.6016417199986955,0.15245906125613845,0.013827163533331384,-0.3757725816745766,0.3437396400121688,0.0
1.0772321161388954,0.2523226792119234,0.08295139429830665,0.6981601747540801,0.22615613990971192,0.0
-0.8370217177363383,0.13108019614430716,-0.1695910911844111,0.471399282689761,0.7173275983991023,0.0
0.2754045951082181,0.1570839468753955,-0.08616517795676149,1.4688999318197522,-1.3301242567259484,0.0
-0.26735770482042237,0.43136478941933676,0.4090101363470937,-0.36092948487616655,-1.0753322840317239,0.0
-1.8845665625120784,0.12552815449594393,-0.09649419738407636,1.538660142663344,-0.5636173756014559,0.0
