0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
0.6103365878710819,1.745242284015973,1.0832792728641831,0.1254935631092228,0.7987541517280267,-0.6349712103041324,-0.03870601843037653,2.0672139171895463,0.4108173154420049,1.2806661832479045,-0.15033588211153176,-0.028022882472547885,0.543098320855102,-0.8899650718557739,0.9529362709644642,0.11262343803283309,0.0010258341937346637,1.622705649124737,-0.5281487641205443,-0.48260163190204847,-0.03385884241699823,0.0,-0.5864184663379839,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,-0.6497252963145352,-0.3181590349031205,-0.2809534116271906,0.7411309019911483,0.5465816621250037,-0.06576279328468791,0.5471927674118694,1.9656099166884988,1.8865055788470952,-1.3052372547455802,2.612222362456037,-0.624756053777993,-0.4380775265599189,-0.3820474961420511,2.6535303171726943,2.423732358312841,1.3468737211592818,-0.9229682220488066,-0.3785795498571375,-0.5107404087983483,0.4321495336188523,-0.03141587399898084,0.0
-0.11581146427414511,0.6778208193398422,0.30680078131715866,0.039018489437885925,-0.12842373669957557,-0.062049191202068615,-1.0871823584273856,-0.20250429021433036,-1.09571722790277,0.09357460642155195,-0.9230874769818982,-0.8375728205683112,-0.5278427500445662,-1.2440010449060683,-0.04106263277558731,0.4373748015074391,0.1712385829343701,0.07424741928798649,-1.3002982241954286,-1.1286120974881693,0.40443181828616886,0.0,-0.4860529815669316,-0.21238016598780626,0.6760747786531911,1.217464092277972,-0.7197950153865554,-0.44243768294642016,0.1689759175055328,1.0185116874173714,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.23445696153554102,-0.24000148809009234,-1.3052372547455802,-0.3860427293395558,-0.2980505894526702,0.1570466604648769,-0.1727395960193712,-0.1678977778717762,-0.008381755610706485,-0.3928111608771337,-0.40234004717876815,-0.3785795498571375,-0.5103035214250792,0.40202573791999474,-0.2639645390395674,0.0
-0.156412287241134,-0.7269155592021129,-1.3332658625194511,1.8549950365359602,-0.16424760215733103,0.5563303889231416,0.43283095987515635,-0.3325195431654634,-0.1272307357525577,-0.235566422107174,0.07045028785143033,-0.2708878639012766,-0.7140933710705953,0.29015483831187405,-0.8362617557676283,-0.2060895502929133,-0.0996217041920324,-0.8168464676935397,0.37269227263348753,-0.11345279442426473,-1.2483992274980646,0.0,1.3874360674927095,-0.5719722484446077,0.6169119147022383,-0.7071348939354731,-0.766508161434569,-0.718012076433737,-0.2686265806920475,-2.6336686540278995,-0.9021670851241391,-0.06576279328468791,-0.8879105553395839,-0.3533794954935972,-0.33739875833149024,0.5609064373754127,-0.6301803339402614,0.3553603391979755,0.4546087539772748,-0.47431354638486417,-0.4434791266900733,-0.31861595409749677,-0.4598888197526628,0.2416962876604648,2.641452768321391,0.8454508908252188,0.37384541291138706,-0.3472655533824642,0.0
-0.11627814040020246,1.0524160911145248,-0.028338824149953697,-0.22040673157612467,-0.12901960937851364,-0.9813891753425898,-0.992874962766279,-0.12540629655058572,-0.4500595664692951,-0.3463200383419584,-0.15033588211153176,-0.028022882472547885,0.2637223893160584,-0.7719530808390092,0.5553367094684435,-0.06426321398407314,-0.06416071487106667,-0.5392926340435561,-0.3994571874413968,-0.11345279442426473,-0.3590564310310953,0.0,-0.6198736279283344,-0.213882731857196,1.8889134896477242,1.9248842601834542,-1.1869264758666902,-0.4316308439861332,-0.2994436580299054,0.41751998566055454,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.08580379408797076,-0.0939055827279955,0.5609064373754127,0.04478833760286566,-1.2781669824286388,-1.6283259006095103,-0.041709447162083794,-0.1465992764845335,-0.09991827305186507,-0.07166396946075415,-0.12081518224904349,-0.3785795498571375,-0.07686189773785163,0.3971670611943729,-0.15636739551332599,0.0
0.24259580053789492,0.5916387573838694,-0.555281819556978,-0.8257322472754828,0.3292064807248451,-0.9719841627171115,-0.2578320259958892,1.390854245503059,0.5184269256809175,0.432075095477161,-0.7023013070189364,-0.6756628329491583,1.008724873420175,-1.2440010449060683,1.5990355583954976,0.10790595744778651,-0.005449650812702559,-0.5392926340435561,-0.5281487641205443,-0.48260163190204847,-0.3590564310310953,0.0,-0.6198736279283344,-0.213882731857196,1.8889134896477242,1.9248842601834542,-1.2336396219147039,-0.2884402277623313,-0.15768510227575971,0.9260514256086304,0.5777375491626197,-0.06576279328468791,0.5780552044602878,1.2025236571243048,1.1884918087837435,-1.3052372547455802,2.689771954505672,-1.2781669824286388,-1.6283259006095103,2.248299683477469,0.9231025362571174,0.6678067948776083,2.070211675433449,-0.03597207227022249,-0.3785795498571375,-0.3254464587687622,0.3806475603272574,-0.23272665866098122,0.0
-0.15034549760238855,-0.9887492545858033,-0.9636915939092571,-0.30688180524746156,-0.13914944492046044,0.5390878657764311,-0.019289789911913813,-0.20390607191730753,-0.4500595664692951,-0.22620696158029066,-0.039942797130050715,-0.18993287009170068,-0.6209680605575809,0.5261788203454039,-0.9356616461416336,-0.20023987436745552,-0.11078420691741467,-0.8606707572172214,0.11530911927519252,-0.021165585054819306,-0.8879975697511829,0.0,0.8521534820470976,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,0.03929360789366372,-0.39921032710527243,0.7421735559896872,1.342122603747965,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.2840080173513978,-0.2887001232107913,-1.3052372547455802,-0.2628569576063894,-0.4380672170206657,-0.8100301434504162,0.12787208902906547,-0.32537283433937453,-0.27298712647736095,-0.4028556103087514,1.0824143774506012,2.641452768321391,-0.7872189948773831,0.392308384468751,-0.586755969618292,0.0
0.04332509471140912,-0.01646831529612485,0.124050001811162,1.0767193734939284,-0.039936643877275496,-0.5448398393099637,0.5604233187107714,0.37590588497662664,0.9488653666365672,-0.3494398585175862,0.4016295427958729,-0.10897787628212428,0.07747176829002896,0.05413085627834457,0.058337257598417916,-0.20269296427167974,-0.1085640406294933,-1.021359818804054,0.501383849312635,0.07112162431462664,2.2024796492431387,0.0,-1.188611374964297,2.434942755322644,-1.6016954834584929,-1.1362684516722548,0.13271989998969067,-0.24521287192118366,-1.630741399025361,-0.22970184700063262,1.7616612565920262,-0.06576279328468791,1.7508278123001846,0.7466539436184226,0.8151356061917183,0.5609064373754127,1.6174812990045346,1.942215451635258,1.7936381747830652,-0.025948554179559172,0.482342976125682,0.6106923303584391,0.1667197105430494,-0.6992909321046419,-0.3785795498571375,0.5653451235309035,-2.465565265542195,2.464143680690299,0.0
-0.1340118331903815,0.2957300258691984,0.055701827938038524,-0.5014507210079695,-0.15166277117815946,-0.3943596373023079,-0.23009455668379913,-0.28544304097381323,-0.019621125513645123,-0.07489568306234558,-0.37112205207449356,-0.2708878639012766,-0.20190416324901495,-0.1818931257551849,-0.09076257796258964,-0.12166551774291982,-0.07014282959129914,-0.07183354579095222,-0.3994571874413968,-0.20574000379371066,0.40443181828616886,0.0,-0.6533287895186852,-0.21238016598780626,0.6760747786531911,1.217464092277972,1.9895674553982265,2.4186729317895455,-0.07139728572975787,-0.044781323383150606,0.2194448482300357,-0.06576279328468791,0.22313717840347647,-0.31373865084091185,-0.3049330015843576,-1.3052372547455802,-0.5414610475624886,-0.2980505894526702,0.1570466604648769,-0.37291104018431503,-0.08842536604112822,-0.10865014571713932,0.013507457911456142,-0.4274073296725107,-0.3785795498571375,-0.6385248853938216,0.39328011981387595,-0.33685292658960203,0.0
-0.14474538408970042,-1.1425225121860558,-0.41258256809015986,0.19034986836272544,-0.11598191516334914,0.9278283876295417,2.072115396219686,-0.2119663167094263,0.8412557563976546,0.5599877226778979,1.2847742226477206,0.9434370432423679,2.545292496884917,0.05413085627834457,2.692434352509554,-0.18506845680594575,-0.09333123304292196,-0.8168464676935397,1.0161501560292243,0.8094192992701936,-0.8879975697511829,0.0,1.1532499363602542,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-1.1051784702826668,-0.3235624543832639,1.8762420020228534,1.1109719492261125,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.26418759502505507,-0.24000148809009234,-1.3052372547455802,-0.5248660731321138,-0.4380672170206657,-0.8100301434504162,-0.30101462733729695,0.1470523350634205,0.1161127881977847,0.593952799381035,-0.6086630646272648,-0.3785795498571375,-0.30240754423088756,0.4253473862029819,-0.7915376298779133,0.0
-0.12701169129952136,1.4444844759655375,1.7348742046938652,-1.3013451524678357,-0.14272468099408872,-0.36771210153011913,1.312108737068415,-0.2258673185972833,1.4869134178311296,-0.20436822035089666,1.1743811376662396,1.1053470308615208,1.1018501839331898,-0.2999051167719498,1.3008358872734824,-0.20805202221629265,-0.1300873193651751,1.9148675792826146,1.144841732708372,1.086280927378531,-0.03385884241699823,0.0,-0.4191426583862301,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,1.0436262479259537,0.91382060656959,0.06419785455681618,-1.0618442032793023,0.18828896119241972,-0.06576279328468791,0.1922747413550581,-0.23445696153554102,-0.24000148809009234,0.5609064373754127,-0.3359386719247705,-0.624756053777993,-0.4380775265599189,-0.5534421427727065,-0.061877696104965574,0.0935772365886038,-0.3516013991679624,-0.7494254970921271,-0.3785795498571375,-0.514898821836275,0.44672556379571926,-0.1459547687204638,0.0
-0.15361223048478997,-1.124063146254994,-0.6029576143795181,-0.17716919474045625,-0.15266383727877536,2.017242350080799,0.4966271392929639,-0.28369081384509176,-0.6652787869471201,-0.13729208657490025,-1.0334805619633793,-1.3233027834257691,-1.4125331999182054,-0.7719530808390092,-1.1841613720766464,-0.103550392296341,0.10623704772689556,0.1618959983353498,-0.9142234941579865,-1.313186516227061,-0.30537022560359894,0.0,1.1867050979506049,-0.5136033435183155,-0.5515546483290802,-0.9230020775242784,-0.042454397690359955,-0.5207872654085005,1.1119784840439806,1.2958924728435948,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.3038284396777405,-0.32116587995792395,-1.3052372547455802,-0.5194407930298759,0.49537696676597104,0.9009518942458716,-0.3625894785203094,-0.2974866264232373,-0.22878746763677105,-0.3763685347527732,-0.09767615225481953,-0.3785795498571375,-0.6302907921428065,0.4127148267163634,-0.7429453715112234,0.0
-0.15687896336719137,-0.9631066803627788,-1.0263263931801654,-0.7392571736041459,-0.16617822963709028,1.2233025342799908,1.9445230373840712,-0.351093150729911,0.5184269256809175,-0.11077361508206468,-0.2607289670930125,-0.5947078391395821,-0.9003439920966249,0.05413085627834457,-0.985361591328636,-0.1678213477870155,-0.07211631073611811,-0.7876302746777519,-0.013382457403954637,-0.48260163190204847,-0.8879975697511829,0.0,1.3874360674927095,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,1.0786611074619639,0.11141281376828524,0.8038077106654028,0.2788295929474431,-1.1046803508686427,-0.06576279328468791,-1.088516396154303,-0.37319991781993994,-0.3698645150786229,-1.3052372547455802,-0.7064533894952529,-0.4380672170206657,-0.8100301434504162,-0.5523785863696442,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,2.641452768321391,-0.7141397843899232,0.38842144308825266,-0.5555180892397058,0.0
0.7769399648735537,0.9544318699969294,-0.26123604695512415,-0.35011934208313,1.0114806981089097,-0.9884429348116986,-0.44922056424931134,3.981814093172538,0.19559809496417974,0.35563950117428145,0.18084337283291138,0.1338871051466049,2.0331032890633365,-0.8899650718557739,2.543334516948547,0.012046751959640164,-0.055095035862054574,-0.5392926340435561,-0.27076561076224964,-0.20574000379371066,-0.3590564310310953,0.0,-0.6533287895186852,-0.213882731857196,1.8889134896477242,1.9248842601834542,-0.4628727121224813,-0.15605645049881642,-0.151521686808188,0.6949007710867776,0.5777375491626197,-0.06576279328468791,0.5780552044602878,3.2142965232480893,3.298765997347364,-1.3052372547455802,8.16579438240568,-1.2781669824286388,-1.6283259006095103,5.352729662039203,1.9369400727168882,1.512602403577227,1.445254287510058,0.07972307770089729,-0.3785795498571375,-0.24448005231338119,0.3903649137785025,-0.16330914670856725,0.0
-0.09714441923185137,1.5922744662470847,1.4534712035935355,0.08225602627355436,-0.10458882954205367,-0.6702400076496768,-0.5740391761537172,0.03346229645349417,-0.23484034599147,-0.40871644185451306,0.18084337283291138,0.21484209895618128,0.3568476998290731,-0.4179171077887147,0.5553367094684435,-0.15404630447867948,-0.1022118981946073,1.5934894561089492,-0.013382457403954637,0.16340883368407258,-0.03385884241699823,0.0,-0.6198736279283344,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,-0.47455099863448474,-0.3613863907442681,-0.10837777853518722,0.047678938425590525,0.18828896119241972,-0.06576279328468791,0.1922747413550581,0.01329831754374274,0.003491687513402401,0.5609064373754127,0.6128470777195398,-0.624756053777993,-0.4380775265599189,0.2763445628965761,0.028946042712721744,-0.04106091977715209,0.12874343597967286,0.014162492717262836,-0.3785795498571375,-0.6719242719263633,0.44089515172497246,-0.09042075915853263,0.0
-0.12327828229106262,0.9223786522181487,1.1678024734827677,-0.39335687891879845,-0.13795769956258436,-0.2862019921093057,-0.3771031440378769,-0.1557782334484245,-0.23484034599147,-0.4367948234351626,-0.7023013070189364,-0.5947078391395821,-0.38815478427504413,-0.8899650718557739,-0.04106263277558731,-0.09917257031341777,-0.033880113555250724,2.0025161583299775,-0.6568403407996919,-0.6671760506409401,-0.03385884241699823,0.0,-0.3856874967958793,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,-0.34608984700244755,-0.39110519788505727,-0.13303144040547346,0.87982129470426,0.5465816621250037,-0.06576279328468791,0.5471927674118694,-0.19481611688285563,-0.1913028529693934,0.5609064373754127,0.015747132349709834,-0.624756053777993,-0.4380775265599189,0.12561329781113292,-0.1465992764845335,-0.2077856581324687,-0.1853176027554969,0.5077951325940401,-0.3785795498571375,-0.04894900379985209,0.42826259223835533,-0.23966840985622245,0.0
-0.15034549760238855,-1.1386596885050233,-1.1621155496888984,0.4930126262124045,-0.13914944492046044,0.6989730804095652,1.586709683258108,-0.26266408830043414,0.6260365359198301,0.23240660423698592,0.07045028785143033,-0.2708878639012766,-0.7140933710705953,0.40816682932863896,-0.9356616461416336,-0.1819737895421552,-0.10036175962133949,-0.8022383711856459,0.11530911927519252,-0.11345279442426473,-1.2483992274980646,0.0,1.5212567138541124,-0.5719722484446077,0.6169119147022383,-0.7071348939354731,0.12104161347768727,-0.3100539056829052,0.7298467250545442,1.1109719492261125,-1.1046803508686427,-0.06576279328468791,-1.088516396154303,-0.3335590731672545,-0.33739875833149024,-1.3052372547455802,-0.5602899608584907,0.3553603391979755,0.4546087539772748,-0.18740654527303172,-0.32537283433937453,-0.20881396249823952,-0.26876909015653977,0.07393832020234126,-0.3785795498571375,0.5936571670624216,0.37578888360163554,-0.6492317303754648,0.0
-0.07987740256772964,-0.6169648034471059,1.2996540339818659,0.5578689314659071,-0.12842373669957557,-1.3434821614235115,0.15823001368546352,-0.08457940445137548,1.5945230280700422,-0.4851520361573926,1.8367396475551252,2.238716944195589,2.0331032890633365,2.768406649663935,1.0026362161514668,-0.215788690375769,-0.1511172278146522,-0.32017118642514814,1.5309164627458136,1.824578602334098,2.087626373697429,0.0,-1.4562526676871028,2.4537330845464402,-1.8679283712377808,-1.1492724988763996,2.2231331856382943,2.6834404863165755,-1.3780413648549272,0.5562103783736663,1.232011176952555,-0.06576279328468791,1.226166382477073,0.03311873987008544,0.003491687513402401,0.5609064373754127,0.3026487095209964,2.4089375435285763,1.8680286981611647,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,0.0667826065244367,-2.485971707789808,2.356546537164058,0.0
0.4101325297924813,0.6898366666199901,-0.31472172608599813,0.6659627735550783,0.5431247724636042,-0.8520702517422608,-0.6544778371587787,1.8954956585748424,-0.1272307357525577,0.6676215187370548,-0.8126943920004175,-0.7566178267587347,0.543098320855102,-1.362013035922833,1.102036106525472,0.2082562044528972,0.06214207839734689,-0.4954683445198746,-0.9142234941579865,-0.8517504693798317,-0.3590564310310953,0.0,-0.5529633047476331,-0.213882731857196,1.8889134896477242,1.9248842601834542,-1.1518916163306803,-0.28303680828218786,-0.052907039327043326,0.6486706401824074,0.5777375491626197,-0.06576279328468791,0.5780552044602878,1.7277648487723865,1.7891083086056974,-1.3052372547455802,3.230066025863835,-1.2781669824286388,-1.6283259006095103,2.912911015196861,1.3173282172023777,0.8252942228285429,1.6116068815213702,0.019947250215818696,-0.3785795498571375,-0.3543071515597343,0.38744970774312915,-0.22231403186811904,0.0
-0.12654501517346403,1.6113420214385643,0.47098309336595523,-0.6960196367684774,-0.14212880831515068,-0.29639075578690705,0.055601377230730054,-0.1884864731845586,0.19559809496417974,-0.39935698132763,0.4016295427958729,0.3767520865753336,0.9155995629071609,-0.8899650718557739,1.3008358872734824,0.2580350595863086,-0.09061769646879587,1.9879080618220837,0.11530911927519252,0.34798325242296446,-0.03385884241699823,0.0,-0.3856874967958793,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,-0.1242024032743835,-0.17226670893924684,-0.23164608788661842,0.18636933113870197,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.17499569455651293,-0.15883709622226075,0.5609064373754127,-0.11860833371159347,-0.624756053777993,-0.4380775265599189,-0.17946532413016578,0.002857675024589623,-0.0593438228228062,-0.017726651964944135,-0.33099470469657766,-0.3785795498571375,-0.5313118531217463,0.4166017680968617,-0.024474122803739597,0.0
-0.13821191832489763,-0.21825564937423292,1.97306015939433,1.249669520836602,-0.17032121319921076,-1.0754393015973747,-0.7654277144071395,-0.29239354191774175,-0.019621125513645123,-0.8954083892524395,-0.039942797130050715,-0.10897787628212428,-0.2484668185055223,-0.06388113473842034,-0.2398624135235975,-0.19186162884841282,-0.10770064262863503,-0.18869831785410313,0.11530911927519252,0.07112162431462664,2.087626373697429,0.0,-1.3558871829160506,2.4537330845464402,-1.8679283712377808,-1.1492724988763996,-0.36944642002645434,-0.45054281216663533,-2.06218048175537,-2.494978261314788,1.7149274260356024,-0.06576279328468791,1.7045341567275574,-0.23445696153554102,-0.22376860971652604,2.4270501294964055,-0.14062858824420607,2.4089375435285763,1.8680286981611647,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,0.1823342366683756,-2.467508736232444,2.325308656785471,0.0
-0.12234493003894793,0.5112920248183926,0.16168878719737803,0.644344005137244,-0.13676595420470825,-0.5550286029875656,-0.5990028985345983,-0.19666353311859214,-0.34244995623038255,-0.19812857999964112,-0.5919082220374553,-0.028022882472547885,0.2637223893160584,0.05413085627834457,0.20743709315942577,0.014348882485142942,-0.05953536843789723,-0.14487402833042165,-0.785531917478839,-0.2980272131631566,0.40443181828616886,0.0,-0.7202391126993868,-0.21238016598780626,0.6760747786531911,1.217464092277972,0.02761532138166034,-0.1047239654374535,-0.3240973199001917,0.41751998566055454,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.19481611688285563,-0.20753573134295972,0.5609064373754127,-0.25615514100950726,-0.2980505894526702,0.1570466604648769,-0.12094946374453273,-0.1465992764845335,-0.1008245752047478,-0.35511007670914396,-0.19601702973027138,-0.3785795498571375,-0.7726304400975571,0.3971670611943729,-0.2952024194181536,0.0
-0.1167448165262598,1.3182605481074574,0.8002935125835097,1.2929070576722705,-0.1296154820574517,-0.5746223792906457,0.16932500141029985,-0.07517578552723693,0.5184269256809175,-0.5397488892308779,-0.4815151370559746,0.5386620741944864,2.964356394193483,-1.0079770628725386,3.587033365875601,-0.056488805979916415,-0.09234449247051248,1.695746131664206,-0.14207403408310215,0.5325576711618558,-0.03385884241699823,0.0,-0.5529633047476331,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,0.03929360789366372,0.2681119786924458,-0.17617534867847426,-0.32216210880937374,0.5465816621250037,-0.06576279328468791,0.5471927674118694,-0.14526506106699888,-0.0939055827279955,0.5609064373754127,0.3964741418773461,-0.624756053777993,-0.4380775265599189,-0.391335888728796,0.002857675024589623,-0.03754028449095367,0.1411270037720782,-0.5392459746445931,-0.3785795498571375,-0.5459265340567845,0.42243218016760853,-0.11818776393949823,0.0
-0.1410119750812417,-1.1119157985942152,-0.7521616200387231,-0.43659441575446684,-0.10053689532527495,0.6848655614713475,1.181742631301591,-0.16313758738905468,0.4108173154420049,0.5849462840829196,0.07045028785143033,-0.10897787628212428,-0.341592129018537,0.17214284729510948,-0.4386621942716078,-0.18921983972078676,-0.10640554562734758,-0.8022383711856459,0.24400069595434004,-0.021165585054819306,-1.2483992274980646,0.0,1.5212567138541124,-0.5719722484446077,0.6169119147022383,-0.7071348939354731,-0.10084583025037673,-0.39921032710527243,0.5018003527543968,1.0185116874173714,-0.9177450286429472,-0.06576279328468791,-0.9033417738637931,-0.2443671726987124,-0.22376860971652604,-1.3052372547455802,-0.4393381279909517,0.3553603391979755,0.4546087539772748,-0.16026053422343903,0.23069783589045983,0.1865254939217528,0.30190699227680795,-0.5758827721354476,-0.3785795498571375,-0.2830451603125831,0.40299747326511964,-0.7047657399373959,0.0
-0.1340118331903815,0.04584642757534056,0.6033365043368696,1.4658572050149443,-0.1673044290002832,-1.1600844152266812,0.3523922988700951,-0.24753652742247212,1.4869134178311296,-0.9609246129406218,1.6159534775921638,1.5101219999094022,0.6362236313681168,2.060334703563346,-0.1901624683365949,-0.23809293858186922,-0.15968953653745957,-1.0944003013435233,2.1743743461415512,1.824578602334098,2.2024796492431387,0.0,-1.3893423445064015,2.434942755322644,-1.6016954834584929,-1.1362684516722548,0.7049559390778559,0.16814871830979164,-1.8896048486633663,-2.8185891776453817,1.7305053695544101,-0.06576279328468791,1.719965375251766,-0.20472632804602697,-0.20753573134295972,0.5609064373754127,0.18776042500301726,1.942215451635258,1.7936381747830652,-0.15700909036264835,-0.38415039916590565,-0.3319490530774066,-0.45706811819994825,1.327302444889471,2.641452768321391,0.22584154236186724,-2.4616783241616975,2.4329058003117128,0.0
-0.11114470301357167,1.4535086895863327,0.8343421369021176,-0.7824947104398143,-0.12246500991019511,-0.6279174508350238,0.43005721294394744,-0.03195418301877402,0.8412557563976546,-0.5303894287039946,0.9535949677032781,0.7005720618136392,0.8690369076506536,0.29015483831187405,0.8038364354034566,-0.18035097622089916,-0.12509194521735212,1.6373137456326305,0.7587670026709293,0.6248448805313017,-0.03385884241699823,0.0,-0.5864184663379839,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,-0.7898647344585757,0.2275863325913697,0.04570760815410163,-0.2759319779050032,0.5465816621250037,-0.06576279328468791,0.5471927674118694,0.0826697956859422,0.05219032263410135,0.5609064373754127,0.5413610340194641,-0.624756053777993,-0.4380775265599189,-0.0052953017429473665,0.321167255831095,0.10269254478009772,0.5460696705837341,-0.41969431967443604,-0.3785795498571375,-0.6210479390099906,0.424375650857857,-0.08694988356091202,0.0
-0.12701169129952136,0.6871409088170566,-0.05119232255881496,-0.6311633315149748,-0.14272468099408872,-0.9037978211823925,-0.6822153064708688,-0.21418580440580684,-0.1272307357525577,-0.27768399447814823,-0.7023013070189364,-0.7566178267587347,-0.38815478427504413,-1.1259890538893036,0.058337257598417916,-0.009200780595409576,-0.017598894110494288,-0.5100764410277685,-0.5281487641205443,-0.48260163190204847,-0.3590564310310953,0.0,-0.5864184663379839,-0.213882731857196,1.8889134896477242,1.9248842601834542,-0.579655577242515,-0.2695282595818292,-0.13303144040547346,0.8335911637998894,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.2146365392091983,-0.20753573134295972,0.5609064373754127,-0.2679631035849662,-1.2781669824286388,-1.6283259006095103,-0.0678121600258152,-0.2681437742347748,-0.15549899546615573,-0.2017602288798574,0.016090745216781457,-0.3785795498571375,-0.4434191126290227,0.39328011981387595,-0.23966840985622245,0.0
-0.14707876471998715,-0.8856200810760241,-0.9139890952582282,-0.4149756473366326,-0.12563505256214552,0.9591784297144699,1.1234939457462019,-0.235446160234294,0.19559809496417974,0.4648332073212521,-0.039942797130050715,-0.4327978515204294,-0.6675307158140881,-0.2999051167719498,-0.5877620298326155,-0.17393520262523585,-0.08864421532397693,-0.8168464676935397,0.11530911927519252,-0.2980272131631566,-0.8879975697511829,0.0,1.1867050979506049,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,0.4713902088377885,0.12492136246864385,0.7914808797302597,0.32505972385181364,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.27409780618822643,-0.27246724483722495,-1.3052372547455802,-0.5513542053959812,-0.4380672170206657,-0.8100301434504162,-0.448231091738334,-0.07462005275746879,0.03928625185341554,-0.07888771733965737,-0.6491563671171567,-0.3785795498571375,-0.659238572117819,0.3981387965394978,-0.5242802088611196,0.0
-0.12514498679529198,-1.0868978511791874,-0.6133613606990926,1.8982325733716285,-0.034895561013459614,2.1982888431212597,0.8433455056940912,0.037200380994766635,-0.5576691767082075,0.6691814288248685,-0.8126943920004175,-0.9185278143778873,-0.9003439920966249,-0.6539410898222442,-0.6871619202066206,-0.09588920382622537,0.00016243619287636434,0.22032838436692534,-0.785531917478839,-0.9440376787492777,-0.30537022560359894,0.0,1.320525744312008,-0.5136033435183155,-0.5515546483290802,-0.9230020775242784,-0.45119442561047796,-0.25872142062154224,1.1119784840439806,0.0014488075212199603,-0.9177450286429472,-0.06576279328468791,-0.9033417738637931,-0.11553442757748482,-0.12637133947512813,-1.3052372547455802,-0.10009855453925234,0.49537696676597104,0.9009518942458716,0.7118658453963277,0.15682891148578396,0.1082175021351714,0.23448534540704546,0.004521230219669392,-0.3785795498571375,-0.6620050416641674,0.4127148267163634,-0.7151783667302578,0.0
-0.04487669311342886,0.9111189321266282,1.2409375287793691,1.1199569103295968,-0.10328553681868038,-1.213379486771059,0.654730714371878,0.09846992292906068,2.024961469025692,-0.5444286194943195,1.3951673076292017,1.1863020246710971,0.7759115971376388,0.6441908113621684,0.5056367642814412,-0.22073261002889782,-0.1469235803819119,-1.0944003013435233,1.4022248860666668,1.2708553461174228,2.2024796492431387,0.0,-1.4227975060967522,2.434942755322644,-1.6016954834584929,-1.1362684516722548,1.0436262479259537,0.49235388711839967,-2.240919530314945,-0.09101145428752117,1.7149274260356024,-0.06576279328468791,1.7045341567275574,0.27096380778619783,0.2956834982375961,0.5609064373754127,1.0347423891994518,1.942215451635258,1.7936381747830652,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,-0.06275232247024753,-2.4247523810469693,2.4190222979212304,0.0
-0.1326118048122095,1.4195651538359833,1.0246978812502519,-0.9554448577824881,-0.1498751531413453,-0.45314096621154837,-0.23564205054621706,-0.26324816401000795,-0.019621125513645123,-0.19500875982401333,0.4016295427958729,0.7815270556232151,0.5896609761116094,-0.1818931257551849,0.754136490216454,-0.08143484331364267,-0.09659981118902836,1.8272190002352513,0.11530911927519252,0.44027046179241036,-0.03385884241699823,0.0,-0.4860529815669316,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,-1.6540579363468253,-0.12093422387788393,0.051871023621673056,-0.32216210880937374,0.20386690471122773,-0.06576279328468791,0.2077059598792673,-0.2542773838618837,-0.27246724483722495,0.5609064373754127,-0.44476340809318954,-0.624756053777993,-0.4380775265599189,-0.5034752500459752,-0.14144196838521964,-0.08158308334354464,0.03056926242543691,-0.5874522871325596,-0.3785795498571375,-0.4068076604584595,0.42826259223835533,-0.10777513714663606,0.0
