0,1,2,3,4,label
-0.11740715725147997,0.30358975256730936,0.407850893326744,-0.41366971705251215,-0.6366016585197823,0.0
1.161387415722178,-0.30828015085238786,-0.2678276662729561,0.3759046609073099,-0.4678670835954122,0.0
-0.9220761511247236,3.062319043389579,2.5266616377973916,-0.10378566916783281,8.647006918306719,0.0
-0.10859711354878716,-0.011800544085605772,-0.21058241798006316,0.9618321048092559,-0.07277403327848135,0.0
0.15428097276270247,-0.5308807659375179,-0.5025281233201143,-1.068286022816413,-0.15066547949426212,0.0
-0.620115021383389,0.024739823831524843,-0.13871831876914548,2.008409227116625,0.7588873570360226,0.0
-0.8315683641156225,-0.8311303996500204,-0.6453831090412065,-1.456983162063396,-0.168013985435114,0.0
0.5961027714049316,-0.45135518779174033,-0.5056445438987605,-1.0399760787059518,-0.6323835892505912,0.0
0.87973770651599,1.1773412836408486,0.604157105733336,-0.97773172899813,-0.9599208885113915,0.0
0.41056681572844356,0.06296474008473762,0.1953675669682168,-0.9242927762805414,1.4716766949502504,0.0
0.21422262141570617,-0.3326754340860278,-0.3711323102704318,1.693226836392854,0.32885514816943634,0.0
0.04535445695526054,-0.197116781548037,-0.25690501075491434,0.4589644080685172,-0.49968014799041316,0.0
1.6144866157746725,-0.02059163765598288,-0.18777205154605506,1.2973177278644892,-0.19818628952440695,0.0
1.5071730450068879,0.27478908320570067,0.18859900566933097,1.0231574340760088,0.044121268596164095,0.0
-0.6684316125928423,-0.5668701480653007,-0.5685297181769593,-0.6505190132264048,-0.5990989712625572,0.0
0.8111553163717301,-0.24314509415418004,-0.2817840104313854,-0.7660992213528014,-0.40440469320637173,0.0
0.6613675014951526,-0.04815228398459267,0.17019803620760968,-1.0799687196099625,-0.1745657064063248,0.0
-0.2946754387533222,-0.22008182183943845,-0.34380036149552157,0.40718474105196684,-0.13772873550172163,0.0
1.1243887133311958,0.3062963598655285,0.1282041727699201,0.7556635638439559,0.270564334465458,0.0
-0.5460297937223852,-0.3458620728591968,-0.22637421061258536,-1.5914660009098525,0.8817427654087757,0.0
-1.248472474136461,0.5993562316828344,0.13104669544377398,2.906494358214044,-1.4354182438270362,0.0
0.7557345835704132,-0.7628171751026159,-0.5061328790294632,-1.1447677302167507,-1.290601521276306,0.0
-0.7941144028177629,-0.44871785940414766,-0.3632364139541707,0.3161124654403867,-1.6100822438257332,0.0
0.2070184001739839,-0.24385222293948686,-0.26729382472301366,-0.1731288935727115,2.6058654859235664,0.0
1.266044079157175,-0.043583725854452034,-0.18952669499642655,0.32352145287440637,0.010120658722733584,0.0
0.15130104906726272,1.4113518034775772,1.6716488659419093,-1.1751752388788115,-1.3240689183193266,0.0
-1.8498264727135412,-0.5462989907563104,-0.386924102902954,-0.33429675840867973,-0.5567975488460961,0.0
-1.4061407471652931,-0.005886535741257162,-0.010074505416245423,0.6275926649607327,-0.43740256429902297,0.0
0.21957400026448565,-0.34849940124678946,-0.3573144917169749,-0.10378566916783281,0.1336432655224986,0.0
-0.006607729701785899,0.04011085841545018,-0.0830965930932168,0.8463285536325812,1.2541072932745152,0.0
-0.4630376701272972,-0.44892073057513227,-0.39117573939308814,-0.15573183012351663,-0.5422161935463622,0.0
0.01848537467774646,1.1922024177837636,1.1135468603111107,-1.4205280884854719,-0.4862908358856271,0.0
1.1833437290301168,0.18687815383151477,0.17894846590269817,-0.3029126197143965,-0.576019727084804,0.0
0.38156668016686607,-0.04887602318822784,-0.26642585884537295,1.5001932081873588,0.0423210965163432,0.0
0.2208946450620621,0.6531577200294246,0.45565576692525445,0.7259821047255915,0.7857509939893328,0.0
-0.1556987634799376,-0.16987115717526682,-0.3629327256221671,0.8030244774303561,-0.3599140491230659,0.0
0.9616150797729245,-0.09531592667460269,-0.20531848762894875,0.39457281250075876,-0.13959917685901,0.0
-0.10952237361654543,0.18213096368328655,-0.0889856147096422,2.1513270433207903,-0.3542480253745803,0.0
0.3072003925832676,-0.05161163581825271,-0.15568714003209866,0.4725693550164028,0.11222332183988021,0.0
-0.5063203862714963,0.04470778258912344,0.014664856913051723,0.5132259983721567,-0.20178793360404348,0.0
0.4326864809268781,-0.2890464953789007,-0.3072883486726401,1.189302694343585,-0.3627083830876187,0.0
0.043333788802087256,0.9881691441453121,1.5409165216878289,-1.4899067590026056,-1.483209075483283,0.0
1.2374200380081468,2.1660846267216303,2.67629534446716,-0.43611336302509224,1.861398957912815,0.0
-0.08144658554233282,-0.22750274341171295,-0.141462578592523,0.014650768749669132,-0.00016025304287177103,0.0
-0.1085472554980016,-0.46105374790126613,-0.3790282065866929,-0.16264402070733117,0.3730642845961223,0.0
-0.2857983241013577,-0.08107435622991709,-0.0884592221482844,0.16276306923601946,0.3776900098797257,0.0
-1.8682202873251939,0.2372602110487978,-0.04794510653071561,1.502738920710774,-1.5401620687505986,0.0
-0.33752427856540007,1.2651288287958915,2.1443340269435662,1.3240502547222335,0.5033557450048551,0.0
-1.1892632343140055,2.0763770472808054,2.614393819791039,0.6799760833755882,5.375395809526988,0.0
-0.14433701886709446,-0.017550394594628437,-0.1471307109303214,1.6572359855262533,-0.06626472852191424,0.0
1.0857004685022962,-0.6570667608816421,-0.5843215108094815,-1.5193185552102166,-1.309719026056333,0.0
-0.8118134618143049,-0.14994629024504028,-0.2722456081842365,1.188220483089893,0.2661607538253674,0.0
-0.7015412460548974,0.5849008240579224,0.8330985799438452,-1.002664846034985,-0.06930640607448439,0.0
0.7314564134825711,-0.0515578137587487,-0.10283297654875592,0.38029424397077544,0.43245333290200183,0.0
0.39831768684386176,-0.7351831261375378,-0.6254572048080902,-1.081513777001713,-0.3903549297469333,0.0
-1.0232943303454094,0.023363827031109854,-0.27181024583232966,1.2495485239462478,-0.709151291889508,0.0
-0.6197409450347994,0.6229483283209153,0.763723333577342,-0.8801446567779898,0.6011258318167574,0.0
0.3986837651301395,-0.44824690807590606,-0.34518865099069324,-0.7307340892666465,0.10225281588155626,0.0
1.1666659736232692,-0.28931776406554066,-0.36134139883826794,-0.017814772786176047,0.5606983687293191,0.0
-2.9229276581428327,0.6721464806223384,0.17368453555158397,2.798706074231,-1.8590808616453747,0.0
-0.5880057244200293,0.15835195434510285,0.1482242984179426,0.7184743533544011,0.60546258755338,0.0
-1.046639004883889,4.516329449799901,4.211812140834298,-0.2772243314666862,0.3018082399762868,0.0
0.5574115365768557,-0.005241036560852097,-0.08955250058566801,0.4158757331159651,0.5302114205231782,0.0
0.7513931567015515,-0.5475922962515332,-0.49169657318045645,-0.05137124344017587,0.38890509217629365,0.0
0.008579195793063571,0.40078227735154165,0.08598968693489914,1.7868611732833553,-1.1766109812478027,0.0
1.4802263711378396,0.11514283656352774,-0.0726674295157622,0.9176057206232998,1.3730061600895789,0.0
0.5552002875084278,-0.6439414542227914,-0.5711004751538624,-1.056182288752451,-0.3589814232245676,0.0
-0.8579649003942473,2.507067338778195,2.976727727824274,-0.47227874844721485,-1.2491191183745725,0.0
1.0637143887509424,-0.26245657981014786,-0.3227699453333326,-0.21275085836002894,-0.2068705729461463,0.0
1.7384754935628823,0.4268749896305325,0.4658326992532446,-1.2401079400734163,-1.5868806411135563,0.0
1.2192556297849277,-0.47714239306634526,-0.40300833616317744,-0.011677429969659973,-0.09382118787366027,0.0
-0.6501594011735046,-0.45605961050392335,-0.434512883348178,-0.06008771639477705,0.5467048808580032,0.0
-0.3180981277864454,-0.5158840931862845,-0.4557311994183486,-0.9197451716967947,-0.06456400078170042,0.0
0.6103178729738779,0.15355192005854065,-0.048895996690648674,0.6539838730746471,-0.12198110357407577,0.0
-0.405631555614702,0.5020388336441505,0.06577395308907527,1.291320471506857,-0.9876092810029033,0.0
0.4851870900162847,0.11471127425434247,0.04447895918018803,0.3421839287004436,-0.20436605030266866,0.0
-0.29373190481962885,-0.6820788386192574,-0.5221731656258055,-1.4208722019327606,-0.3091842950479664,0.0
-0.06938561144464224,-0.10652456955267652,-0.07010126321297744,-0.37623246104708624,-0.7960839843415203,0.0
-1.0236506299247012,-0.2772915490233619,-0.310597105231736,0.4156759403890053,-0.586184298310782,0.0
-0.9577800948400328,-0.0539301666514409,-0.20896274698132175,0.8889354357341944,0.6787860183095408,0.0
0.6353990915502333,-0.2950531451389915,-0.3674260731853498,-0.3570232038267914,0.592385728192881,0.0
-0.33890619237836084,-0.11679131135666376,-0.2090784376541477,0.6604103832867018,0.281189372680594,0.0
0.6104337187484259,-0.0989122824159401,-0.37041450144262716,1.0331268990803675,0.07401540176614915,0.0
-0.37368440860668484,-0.28181268272392185,-0.3113490952367758,0.2616926776488464,0.47703993923207577,0.0
0.07702703597437953,-0.24766369601999433,-0.3145170537519395,0.945360996613617,-0.46547031631577,0.0
1.2289473151802959,-0.2210285539706998,-0.25093922207614383,0.5361621751164731,0.5533021137485877,0.0
1.8419198199124092,-0.07157997593346017,-0.13899295857235547,0.326068812740451,-0.5816137713284543,0.0
0.8428422444191543,-0.5739909332876433,-0.4886934331312446,-0.5752692272142879,0.22071349006197005,0.0
-0.6017247977384892,-0.44012527591940553,-0.48447662828228394,-0.19322522824104968,1.5343606282962565,0.0
0.4265358448788643,-0.5701787956005144,-0.569103965239203,-1.8291065695778104,-1.0502795086107022,0.0
-0.999228591166806,0.13518652882795812,-0.12109559411522335,1.7809942043906704,-0.5327447611890804,0.0
-0.6609769807749244,-0.16907603130857946,-0.34846344666806134,0.31995257110384195,0.4180921489065103,0.0
0.35694960888203753,-0.43625049114628756,-0.37041450144262716,0.5101235054678273,-0.5658674549603219,0.0
-0.2154711247602094,1.5680844305183401,1.4866592937502094,-0.6340693958068808,-0.31611309677454136,0.0
-0.11741827144196763,-0.505938456071114,-0.3989559448786055,0.2937145483226237,0.8681210794952792,0.0
-0.1428377012154994,-0.12386786700839507,-0.27535165481846646,0.9899068717665682,0.27655206771335444,0.0
-0.7890544264693755,-0.5261234326263391,-0.48799157575109614,-0.8227530031450943,-0.6844677882027375,0.0
-0.39644650072496584,-0.013194993214126571,-0.12363680148975259,1.1348615826529722,-0.13708227047664112,0.0
-0.6319680755383426,-0.5633722189820995,-0.5211543402793927,-0.9226781649272527,0.30712182901092766,0.0
0.40336453835715425,-0.6905921155453837,-0.5912806059294422,-1.2694927385625243,-0.025134132913333867,0.0
-0.6627148231995382,-0.3912241125808458,-0.47332776828405143,-0.9250915783706374,-0.8165274277558716,0.0
-1.1317911914324708,-0.08898633981029792,-0.0726674295157622,1.3630440508182886,-0.5575047301626368,0.0
1.2028488884969895,-0.5274319528659873,-0.46466831273755005,-0.12451418536836652,0.46094265182505456,0.0
0.3827205453329563,-0.5419626145315262,-0.3581496346694646,-1.1035619613962264,0.8642591349463729,0.0
0.7891511185608482,-0.1515913023991717,-0.1926405696222645,0.18191821608842815,0.5729697947169777,0.0
1.0165518630301047,-0.7023408889713325,-0.5259796103206269,-0.8876676673339609,-0.2731264536857019,0.0
-1.5555294453775954,-0.2341352753801203,-0.3216035060473693,0.46909784437656793,-0.605821017632015,0.0
1.2435732856683455,-0.4386960140631308,-0.4079046274230074,-0.03273074213887709,0.08278497024324652,0.0
1.5495656242994602,-0.3595761782593224,-0.2984900641608298,-0.612858046533534,-0.3155706888271108,0.0
1.3575634058876904,-0.2540830633267794,-0.24637714847350636,0.24382072434417557,0.24395590317820995,0.0
-1.0518596250590024,1.4752128140309932,1.3685968452721566,-1.742254162428584,-1.3467232588534621,0.0
0.06549352592497032,-0.2582140555345937,-0.26764933271711544,-0.06084108182721206,1.146177497287006,0.0
-0.001132202822681915,-0.22323451784869616,-0.27750954011453005,-0.36113695277558255,-0.27752188521658083,0.0
0.10188756590183601,-0.2643077814211775,-0.3417757726681361,0.3136150537560829,0.3795659857866887,0.0
-0.9654293140237142,-0.26498401865779253,-0.40359321741857984,0.5830580147238367,2.667637941680236,0.0
0.4597247392868335,-0.6331869560374379,-0.5446984674626151,-0.907888628634356,1.4742978700037577,0.0
-0.7182717753181779,-0.3087655937697557,-0.35907154562657373,0.9254333220393245,-0.028117233108618387,0.0
-1.1510291354890647,0.0787477120937757,0.11051736502149519,-0.6887210855461217,-1.0315251497748823,0.0
0.4706744724002443,-0.5898149004484049,-0.4604166762474159,-1.0335095667033263,-0.6630787482090598,0.0
0.6866240838941771,-0.24522719434682952,-0.18994226865298555,0.22429534746273108,2.013561678034945,0.0
0.4385330718973375,-0.49692821321473385,-0.48030623661729593,-1.3025299099387206,-0.2934363494099748,0.0
0.2389604575059851,0.9159794290011303,1.0099317370370453,-0.6465640214853995,-0.7207209386343776,0.0
0.06669677430326587,-0.5542109743366912,-0.42097515576683,-0.6936586765825705,-0.6450322137499904,0.0
1.0891115901434978,-0.35920384980640996,-0.3892464252931774,0.1364653252522048,-0.23268426737136993,0.0
1.2989225404248304,-0.5422153865829521,-0.46282659002632637,-0.02419074522756329,-0.5136915421906629,0.0
0.17974591284627942,-0.35434738883534994,-0.3364590265086444,-0.5093327352878776,2.090492108945909,0.0
0.4870120356427177,-0.0615858921604303,-0.03192044812403421,0.3743667811763497,-0.5711221888062279,0.0
-0.7141503767758155,-0.419707253470217,-0.37957275118200995,-0.24395074142409426,0.19147575669132344,0.0
0.7831448334408212,-0.34459107124568744,-0.36609035235700077,-0.07092815748526389,0.3705901670169308,0.0
0.4686179539343634,-0.24497025426245347,-0.22984616571554478,-0.4730731377109376,-1.103480612990156,0.0
1.8693817307363323,-0.24564361470183857,-0.2983145998157926,0.777856118307651,-0.34540155278420187,0.0
-0.7173645220196531,0.1650915322865591,0.5815247459650612,-0.9357711928481516,0.35007425835269285,0.0
-0.36861106258455995,0.11220295234142447,0.0835029786159241,0.09236382548112954,0.4113140449822204,0.0
0.5895183628957348,-0.49025151971877445,-0.3712851340802897,-0.3228811707227456,0.8520242465542716,0.0
-0.3712112934813442,2.701834002303501,3.646826128004573,1.0035333283210512,1.0618002782704639,0.0
-0.13945573021143035,0.15823842212791442,-0.07256873081180902,1.2626418615961312,-1.1563289293866368,0.0
-0.7346397653264649,0.28490713351986463,0.2142068707972183,0.3149689960270606,-0.6079810393974847,0.0
-0.6414084822932369,-0.23912786361107782,-0.2201813517475517,0.26174724254564163,-1.0942558774807944,0.0
0.18880881551159365,-0.7880709512794386,-0.5808290950703976,-1.043311907272024,-0.5339048114486087,0.0
-1.3236449411754512,0.22160297153562888,0.1241158529462583,0.3155713591642143,-0.05743524228878216,0.0
-1.133008796258425,0.04709977777225236,0.0473501944914064,1.4513525244429513,-0.13517087013986273,0.0
1.5795866776443874,-0.07877268899853208,-0.16799243174146739,1.0537873041239834,0.26434846111855825,0.0
1.0037437304285084,-0.14015049976929506,-0.14039667364848848,1.0137782657649397,0.4277294098404287,0.0
-0.004427078044286236,-0.4721178451689131,-0.39049485856692934,0.21686607115689627,0.25239394513801416,0.0
0.254062394314563,-0.6056388676091666,-0.631696888707048,-1.430036091067635,0.6902931207792063,0.0
0.6489855290987697,0.13413159715644155,-0.0003924341772636169,0.7016818380277547,2.721353743539908,0.0
-0.4892972896694356,-0.6938574845304127,-0.5243126988058971,-1.2116998833007766,0.7649386649274136,0.0
1.9935528426679008,-0.5502549825465007,-0.5724776663350898,-0.433319127730452,0.02454790864505043,0.0
-0.34386230520696615,-0.49386270726453174,-0.4468400220551465,-0.7874888167348703,1.0072697853628558,0.0
-0.26234259669023696,-0.4159839673586959,-0.40503821792569955,-0.3845241124534485,1.3023581873163714,0.0
0.08673221717248364,-0.6669434656310671,-0.5426693329677201,-1.4200456066985723,-0.09469114530077645,0.0
1.0181066848599616,-0.21851681408087514,-0.1962946056734562,0.8581459182511005,1.9917660317145507,0.0
0.4053887232835536,-0.12720361783456233,-0.28682965967634416,1.028863640639095,0.4899823787693362,0.0
-0.40074051051011234,0.6134351254155209,0.7843989086328321,-0.48597833480709113,-0.8113083998511179,0.0
-0.08459366725625315,-0.22288204689217408,-0.05587989803223048,-0.7671547777326532,0.7537570631604846,0.0
-0.5377627947088437,0.6219925512100253,0.09954340670672815,2.6076498552108514,-0.4063366981490447,0.0
-0.3279346463677319,0.340792608275989,0.40203385701785505,-1.726064275813838,0.4878935858118044,0.0
-0.40272911963985697,-0.35122767155605134,-0.35152870562860833,0.5820379992579838,-0.09482636089952522,0.0
-0.36087695116619284,0.15580826428318417,-0.06459847252322069,1.130780668223194,-0.6976067603717188,0.0
-0.6667747375652843,-0.4179965544460045,-0.4246963636292455,-0.32525882832489056,1.3710965325382434,0.0
0.580339992842868,-0.3837436913096502,-0.35589881341041524,-0.584287658007908,0.01941839674544754,0.0
-0.12675514112860345,5.1352647703808465,3.915834052095104,-0.6149878391327173,-0.8714602012833192,0.0
0.19168552859029647,-0.4711351467426924,-0.4284936746670442,-0.5102834766521338,1.5446101644274446,0.0
-1.5115117162100178,-0.21399568038031522,-0.3474446213216485,1.0098101563196389,0.01781751261255307,0.0
-1.445716428201399,-0.41744668741113555,-0.4015879103699987,0.5374247551288892,0.5152083465218102,0.0
0.11756428739082367,-0.8775976042269378,-0.6392167900207892,-1.2841178821384989,-0.7882789095821913,0.0
0.350377071337315,-0.49374081366309586,-0.3559045102996074,-0.6382436406053938,-0.04925671790234097,0.0
-0.006450751035341445,-0.18027247232557594,-0.3140488631056724,0.3309440878635631,0.8348235432648025,0.0
-0.4448310457866716,0.3925897269214165,0.3210745995953979,-0.7054953671209461,-0.8845114881908089,0.0
0.4211360176563311,-0.22755908148199547,-0.2889944797802246,0.945678572715255,0.2511570698827703,0.0
0.42853633981178796,-0.4675307983155417,-0.4343579688628937,-0.08257431989448642,0.9246607289312242,0.0
2.359232932280009,-0.415186119769657,-0.3711323102704318,-0.6227834735306161,-1.5182275395483165,0.0
2.642746212263282,-0.43553122063097865,-0.39481999921921507,1.013056791379369,-0.6589784123166318,0.0
-0.0821561576049766,0.016414678050972874,-0.15861154472993153,1.5055489982858516,1.0956247936031922,0.0
0.038835487137720316,-0.6341887365856579,-0.5203932900491658,-1.2031823557013845,-0.6747457113990222,0.0
0.17998479374823337,0.4245013945564186,0.5771648373125262,-1.2599124139377706,0.6293368887433051,0.0
0.8768386092499019,-0.5600589619252516,-0.4820181585310586,-0.4874532382591437,-1.4712608614007985,0.0
-0.2415644320900863,0.01607977802758591,-0.1376393761211138,1.130760195591834,-0.20886779560174845,0.0
0.6991738449540276,-0.040204868959342215,-0.22764481508943957,0.39272558883601844,0.30888135490163215,0.0
0.1207593797366846,-0.2973475080271352,-0.3277966932237717,-0.22768632310693637,2.3854238498406586,0.0
-1.231031846036488,-0.5577274111318835,-0.5650204309603805,0.5718751607735058,0.9246785294634141,0.0
-1.026352943696597,0.2929466851763051,0.008588520948315973,1.6943779159187602,0.2157149296923422,0.0
-0.22672716585377675,-0.12043647454231193,-0.20808205133964008,-0.22792887726426767,1.2892952756466336,0.0
0.30872639764686793,-0.7022563589211567,-0.4455359486109048,-2.051204787149743,-0.2633206235794893,0.0
-1.7779514925083382,-0.4091579415022435,-0.4474593079416498,-0.2120068380419498,0.13178018025882732,0.0
0.8014943174195216,-0.09312344956381728,-0.07632047068401833,-0.5872995964164784,0.9308332725315944,0.0
0.45304220241756654,0.007060346193475567,0.3557686895177326,-1.2213168098398668,-1.30881121271423,0.0
-0.8549612050924507,0.16874652532060772,-0.135834600045851,1.3202696339063429,0.5251443185829126,0.0
1.3907304280436186,-0.419707253470217,-0.4954926772515441,-0.49175855880559627,-0.14080008214122747,0.0
0.06569083619321046,-0.7520105638462121,-0.5628897921916534,-1.4534582442768291,-0.8667113801079838,0.0
1.2516175631303226,0.2741128443866886,-0.0060989500462347865,2.3406807899003366,-0.1774649953408954,0.0
0.008875969904878966,-0.13199875935047792,-0.25412948318212464,0.4221692105084658,0.09606747731495058,0.0
-0.5113762300403765,-0.594281343353664,-0.5140225630124207,-0.3161784400464443,0.5126187218973407,0.0
-0.21289815998494785,0.001347873477283324,-0.08996974185552899,-1.419660974596411,1.6718749851408186,0.0
2.8792380826158848,0.039187794191871524,-0.047400561303726774,0.9091644694680016,-1.2158813904235004,0.0
-0.8263169165296451,-0.6230452314860043,-0.5140480335947576,-0.8596023110730321,0.1559028268859374,0.0
-1.1360211870416983,-0.48951887320402443,-0.3906398188536459,-0.8457372696972422,0.1515902010867176,0.0
1.1455099042884869,1.3879482889681343,1.626529457743626,-1.1637165267887057,1.1641647478505333,0.0
0.46936454114810305,-0.7078896200225356,-0.5809773664222753,-1.7717157840951296,-0.8312773936266259,0.0
0.041335638384648016,4.0189155351234325,3.213604617312107,0.0666626714680047,0.7302213060318882,0.0
-0.3435858304443989,0.001066418902981819,-0.17136613346902593,2.04436517535768,-0.31499774241949946,0.0
-2.3259016128899375,-0.5921884955225193,-0.4785165001715827,0.20204735345875577,-0.6264325996719107,0.0
-0.8261210159384357,0.2830951500290463,-0.11928044441138053,1.3475721555990212,0.03840985436456744,0.0
0.6068230165170285,-0.6926706869933558,-0.6119571479163953,-1.671910403017538,-0.2679631273067374,0.0
-0.42051907312749404,-0.622781498172526,-0.47325256934671456,-1.210671782414971,1.3108481129194605,0.0
0.10585054642331065,3.6562452785450983,2.970636607583275,-0.3648769685761077,0.9086069920639382,0.0
0.05542257063405512,-0.35379388703522363,-0.3428139453292928,-0.36395586834061977,-0.3144715038944561,0.0
0.9901547332032578,-0.11764975366315146,-0.23430342287376313,0.03060036411172057,0.26794749063865736,0.0
-0.6559257147467182,-0.12461957032679702,-0.23894915665622996,0.02716194512439548,0.5772856670962846,0.0
1.421925430742652,0.41896300605015163,-0.047400561303726774,1.6558905332059564,0.08400550404139769,0.0
-0.41692621443956984,-0.1423034217093689,-0.1547202954240689,0.695549134003412,0.12193473985161903,0.0
0.7095261421029437,-1.0058533709108963,-0.5981393293629383,-2.319343544295634,-1.5422578181660462,0.0
-0.10972917323701052,-0.1243265326085334,-0.008213520034286633,-0.7636943063013487,1.9506948147585959,0.0
-0.03055054504327608,-0.4525724164000441,-0.4421953771167817,-1.1387130298463528,0.18239173913137638,0.0
-1.20362006036005,-0.7000175286633671,-0.6238009923907869,-0.7591421460392861,0.36150102337473833,0.0
0.0901989691209446,-0.5589581644849199,0.00629153364684878,-0.8483473097490766,-0.31822872438623845,1.0
-0.18647881661583132,-0.5004387903948867,-0.4078336060464936,-0.4808161961006794,0.10416908654845021,0.0
-1.9675832647987486,-0.06841518250130803,-0.19268505352293103,1.867571139100368,-0.718129103317942,0.0
-0.012008135633836582,-0.3024237322541245,-0.23968886001492992,0.49397713869740323,1.281593661823301,0.0
-3.749187511005309,-0.3353127624736204,-0.40534786102686915,-0.432778022103606,-0.8997380039957698,0.0
-0.6135557125447008,-0.30893948334488525,-0.3193445197998571,-0.4902307306567811,0.19141637711872592,0.0
-0.4401494415921424,0.2818219567960848,-0.12701751635241917,1.8726034234429498,0.06936245452029977,0.0
-0.8784653734579717,-0.47622142235362186,-0.3874880955646518,-0.4247387348870716,1.8034779893868746,0.0
1.144324766550365,-0.28929593806763587,-0.2744756477600173,0.8753546833601008,0.425649244377386,0.0
2.051591330877305,-0.07157997593346017,-0.2684856581590375,0.902671199348541,-0.19217496544251683,0.0
0.5827985586173771,-0.35175727758336833,-0.3353685446398182,0.1372838045480712,1.0023494630654564,0.0
0.7267040286623736,0.04150349728212822,-0.06896983970048999,0.4318299296092228,0.2765976909493022,0.0
0.10202523941230691,-0.5124430607594068,-0.4199766921999195,0.048353160065755636,-0.6245381323340206,0.0
0.03824423891345767,-0.5410243355635221,-0.2974372779326889,-0.31048810108754893,0.10657753378864225,0.0
-0.36365513523977405,-0.4700562401785309,-0.3287815936937438,0.010141706269370575,1.1374293577104355,0.0
-0.6376043501151119,2.106099313984237,2.8695691347351335,1.8441953666703101,1.9408253124918895,0.0
-0.5375185125180559,-0.5359851552436562,0.012946646707462902,-1.4380367277431105,-0.2753685350857919,1.0
-0.45890923061913247,-0.3518902511266103,-0.3474446213216485,-0.6204644488589955,0.0016639946960222134,0.0
0.6408330626343304,0.9886258238375718,1.3532099699945246,-1.4114303748636927,4.197738409657299,0.0
-1.6751625472686371,0.5613787104970067,0.4421450103044613,-0.6751934396803547,11.932790945315809,0.0
1.017233464132711,-0.4869591139034541,-0.43097489281139256,-0.5124344976993186,-0.45182279759727617,0.0
-0.32587725241822146,-0.19090825277970258,-0.290490615059396,0.7560936098773325,0.2395404383438545,0.0
0.3644208674695707,-0.36394898442130463,-0.3245789026015305,-0.16748936055653885,1.2776254292654008,0.0
-0.11092955032577498,-0.2869673511033172,-0.3145534353575601,0.7399258620670595,0.6477503272309266,0.0
0.10688840258909046,0.25122895414607804,0.296286271654685,-2.256304713768981,-0.23215234986109712,0.0
-1.070109904871477,-0.13271803144818348,-0.13712665609381722,1.3521825806231929,0.033429176404609594,0.0
0.053533855670347616,-0.6760555214745558,-0.5535275151760631,-0.7311978944607014,-0.1541525907786379,0.0
-0.19729886686173187,0.33141518766800737,0.29392530390536714,1.3359911115985192,0.3653732394075405,0.0
0.7126721776881199,-0.5141715427579143,-0.4774477626537039,-1.0851221086348886,-0.4802556799371611,0.0
-0.7308877911984905,-0.6339394236534533,-0.5563821853705639,-0.6022690216154377,2.013310495405074,0.0
-0.21252469202328714,0.03647054685813376,-0.18585789519830262,1.530157211565739,-0.3343389373954751,0.0
0.8286114064029271,0.21325143296024993,-0.10179451300277903,1.2417641943316269,0.12546630692787075,0.0
-0.25642210154658324,-0.10362851771960899,-0.08058331508313753,-0.3717358033100238,-0.48202845250019993,0.0
-1.2388891409693166,-0.018174086765889535,-0.16912896231969238,0.4930540761956847,1.867792496192088,0.0
0.05398780135178029,-0.9260742026145905,-0.6997649604370723,-1.6775453673688547,-1.1203756584462246,0.0
-0.08493741329061515,-0.4339165303627208,-0.43993940678582644,0.4657668812177966,-0.04855090550367208,0.0
-0.5070231399489211,-0.1806277488714759,-0.16892870501813997,0.8138827886495391,-0.4277782032081133,0.0
-0.4347395017917485,-0.05786587053333455,-0.2168991350330719,0.4656741203088513,-0.28016046521445204,0.0
0.4918473020529915,-0.7451305782617414,-0.6395927850233091,-1.1672703883268305,-0.675290612469727,0.0
-0.08243913913994501,-0.5725436194496315,-0.46183882650435004,-1.2195195226689803,-0.03238062754293055,0.0
-0.6061860545743487,0.38612827419157136,0.4828088763332058,0.7250802615812969,-0.10438908848720241,0.0
-0.15788013481465893,-0.5231716535281217,-0.4441910432759608,-0.257055385805237,-0.0701196996854263,0.0
-0.056726726543876824,-0.1885015112415768,-0.1460992652569905,-0.5319807595347756,-0.5178447506959396,0.0
-0.833904881536648,-0.15800318180469555,-0.23568731925014233,0.8097674884585164,-0.9591615365203998,0.0
0.27997809717722366,-0.6533136402624362,-0.46142897074006745,-1.9464591833133231,-0.7807947099079523,0.0
-0.07189807881720973,-0.4167859054432459,-0.36882427897878695,0.5284590477406577,-0.6350329963952577,0.0
0.5233099950008813,-0.3852413522639773,-0.37080782130500844,-0.8178674842390412,-0.007974304885931498,0.0
1.0054299489963727,-0.10898208070704096,-0.0904690862344657,0.38852226522592964,1.2368776338761684,0.0
-0.9132853235457697,-0.25520392872226444,-0.2918443514806159,-0.5535799011848506,-1.1510668955653873,0.0
0.169435401492308,-0.37619134377812236,-0.3237569323728652,-0.37487969665530774,-0.3054301895803192,0.0
-1.3896720320234557,-0.6982090754996223,-0.3916616406927106,-0.36611378199403594,-0.34674058353561726,0.0
-2.8912960421124323,-0.01732637469153335,-0.1511751990543525,0.9546173603042248,-1.2285840439401599,0.0
0.8326651330284423,-0.45399251617933295,-0.42318673789538186,-0.5996791132982817,0.2170031908861873,0.0
-0.4857673025770992,0.4824591776343123,0.5752758183402861,0.09545087219449896,-1.040654440981536,0.0
0.5252256199571773,0.39856767042268115,0.11157015172338973,1.4560421082738226,0.878492983820594,0.0
-0.38830810135342647,-0.2298196475410769,-0.17970069104267486,-0.9701321978511092,-0.9389682113286765,0.0
