0,1,2,3,4,5,6,7,8,9,label
-0.12906059385091645,-0.42572898333613957,-0.23738301345544655,-0.28211278677296614,-0.08667552008562027,0.21091142217164474,-0.05556357781405784,-0.19844225527565665,-0.2517226681558587,-0.34769182693545736,0.0
0.02763027688655225,1.68494707129178,0.5852004636192368,0.3762176005407196,-0.31002185730447457,-0.2466039208735645,-0.05608296476096067,0.451583082180885,0.8204878387553739,2.1443303305154395,0.0
-0.18129088409673935,-0.49117630285948594,-0.2648301871091013,-0.2933399410429481,0.4798615304207423,0.5526000960914851,-0.0528367963428179,-0.20494973918790235,-0.28456066975963656,-0.39691695597152443,0.0
-0.07683030360509355,0.22056329695690557,-0.028340903002358836,-0.03718118921904091,-0.14115023648046254,0.9811587718553519,-0.0515383289755608,-0.01623270573277734,0.12641189576643214,0.21839715697931422,0.0
-0.02460001335927065,0.28601061648025194,0.02766242101822965,-0.05382731661666739,0.32733232451518307,-0.026533249535362288,-0.04868170076759516,0.11391697251213646,0.10899780400685295,0.5445136368432587,0.0
-0.23352117434256225,-0.40118623851488466,-0.2562356175811892,-0.21349241987483675,-0.8057417764975416,0.15299808760896058,-0.05893959296892631,-0.2418254813572946,-0.2805803059288756,-0.48921407291415026,0.0
-0.23352117434256225,-0.5566236223828323,-0.2878414539096401,-0.30830948006959064,-1.246986979295766,-0.6056665951622097,-0.05893959296892631,-0.26930152454233197,-0.3368029450383741,-0.6061237543748096,0.0
-0.28575146458838513,-0.7120610062507798,-0.321665243664649,-0.39513280642411736,-0.081228048446136,-0.5940839282496726,-0.02427051426316154,-0.27508595468655034,-0.3776016743036739,-0.6553488834108767,0.0
-0.28575146458838513,-0.7529655809528712,-0.32859634812264266,-0.42507188447740246,0.5561261333735219,1.2880994450375813,0.005983775393929069,-0.2801473310627414,-0.38357222004981534,-0.6676551656698935,0.0
-0.28575146458838513,-0.49117630285948594,-0.2842372795914834,-0.2334617849363779,-0.8983487943687738,0.2977814240156719,-0.028036069628207153,-0.2599018255579771,-0.3188913077999498,-0.6245831777633347,0.0
-0.33798175483420806,-0.3930053235744664,-0.28063310527332674,-0.09125116418327374,-0.36449657369931715,-0.2234385870484906,-0.05465465065697786,-0.24471769642940377,-0.3218765806730205,-0.5261329196912006,0.0
-0.39021204508003093,-0.5238999626211591,-0.30697130221370256,-0.1336748377847787,-0.7567145317421833,-0.020741916079093807,-0.05764112560166921,-0.27002457831035925,-0.35521212775564354,-0.612276895504318,0.0
-0.39021204508003093,-0.6466136867274335,-0.31944729023809104,-0.28337022805120415,0.054958742540970454,0.9290367707489355,-0.05569342455078354,-0.27219373961444115,-0.36864585568446173,-0.6245831777633347,0.0
-0.18129088409673935,0.22056329695690557,-0.09598848251237661,0.0787728600813322,-0.4571035915705492,-0.8778592676068282,-0.0624454548605205,-0.11167580311238079,-0.1248485710503532,0.1814783102022639,0.0
0.02763027688655225,-0.6057091120253421,-0.2687116056055777,-0.38588163130565223,0.2510677215624034,-0.5651272609683302,-0.033489632570687,-0.21651859947633914,-0.31292076205380837,-0.5261329196912006,0.0
0.02763027688655225,-0.7120610062507798,-0.30835752310530123,-0.4212696215646352,0.054958742540970454,-1.0168512705572716,-0.03128223804634992,-0.26134793309403165,-0.3646654918537008,-0.6245831777633347,0.0
0.02763027688655225,-0.7038800913103616,-0.30530783714378407,-0.41854516546178633,0.5452311900945533,0.23407675599671865,0.03455005747358543,-0.25194823410967676,-0.35073421844603747,-0.64304260115186,0.0
-0.02460001335927065,-0.7120610062507798,-0.31057547653185924,-0.41908406886674543,0.7358926974765021,1.2880994450375813,-0.019985571951213085,-0.25628655671784056,-0.3512317639248826,-0.6245831777633347,0.0
-0.02460001335927065,-0.6057091120253421,-0.27453373335029235,-0.3801632673974748,-0.22286231107272642,-1.0284339374698086,-0.040761049827326805,-0.2360410512130762,-0.3283446718980071,-0.5507454842092341,0.0
-0.44244233532585386,0.5068953198715458,-0.2457003388050389,1.9071822958735056,0.7685775273134077,-1.3122092768269635,0.259184912009065,-0.17024315832259201,-0.30496003439228647,-0.6368894600223515,1.0
-0.02460001335927065,-0.46663355803823103,-0.22740222303593574,-0.3292668347068902,0.40359692746796266,0.6915920990419285,-0.04816231382069232,-0.16445872817837362,-0.2213723939463064,-0.31077298015840704,0.0
-0.07683030360509355,-0.4829953879190676,-0.24292789702184145,-0.32327901909623313,1.0028188078112308,0.7900447677984928,-0.042059517194583916,-0.15650513673007332,-0.24376194049433675,-0.341538685805949,0.0
-0.12906059385091645,-0.6138900269657603,-0.2883959422662796,-0.3681876361761608,0.8720794884636086,0.9290367707489355,-0.0394625824600697,-0.2244721909246394,-0.3164035804057242,-0.5261329196912006,0.0
-0.02460001335927065,0.007859508506029959,-0.06660059961048365,-0.1556201819978367,0.2892000230387933,0.6278874310229753,-0.05257710286936648,0.004735853540014329,0.03237580026470455,0.3168474150514484,0.0
-0.07683030360509355,-0.3766434936936298,-0.21049032815843127,-0.2800469903872895,1.247955031588022,1.2765167781250444,-0.04530568561272669,-0.09576862021578021,-0.17211539154063957,-0.14463816966168058,0.0
-0.49467262557167674,-0.5157190476807408,-0.323883197091207,0.5150151663957492,1.9288889865235535,1.2880994450375813,-0.010247066696784777,-0.26857847077430463,-0.3751139469094483,-0.6491957422813683,1.0
-0.49467262557167674,-0.3521007488723749,-0.31833831352481207,1.1137967274614509,2.3047645296479673,1.2880994450375813,0.04818396482978507,-0.2555635029498133,-0.3651630373325459,-0.6491957422813683,1.0
-0.49467262557167674,-0.6711564315486883,-0.3291508364792821,-0.05382731661666739,1.7818072522574786,1.2880994450375813,-0.026477908787498623,-0.27870122352668686,-0.3845673110075056,-0.6615020245403851,1.0
-0.07683030360509355,-0.5893472821445054,-0.2753654658852516,-0.36651104780517685,-0.3318117438624116,1.2880994450375813,-0.06387376896450332,-0.2396563200532127,-0.2880434881115524,-0.43383580274857475,0.0
-0.07683030360509355,-0.4748144729786493,-0.24043269941696374,-0.31995578143231856,0.087643572377876,0.17616342143403452,-0.058290359285297765,-0.19338087889946556,-0.257195668423155,-0.29231355676988185,0.0
-0.07683030360509355,-0.6138900269657603,-0.28285105869988475,-0.37651069987497404,-0.14115023648046254,0.5468087626352166,-0.054394957183526445,-0.24110242758926728,-0.31292076205380837,-0.5138266374321838,0.0
-0.12906059385091645,-0.131216045481081,-0.15753669009936,-0.14738693553318327,0.054958742540970454,1.0332807729617681,-0.05738143212821778,-0.11384496441646269,-0.09051793301003996,0.015343499705537462,0.0
-0.07683030360509355,-0.11485421560024443,-0.13064400480234473,-0.17358362882980774,0.1257758738542658,0.6915920990419285,-0.054005416973349304,-0.08058449108720694,-0.06564065906778399,0.05841548761209617,0.0
-0.12906059385091645,-0.22938702476610054,-0.18415213121805551,-0.1922955526131109,0.087643572377876,-0.18289925285461123,-0.05257710286936648,-0.13770573876136355,-0.19201721069444433,-0.16925073417971415,0.0
-0.07683030360509355,-0.5157190476807408,-0.25290868744135225,-0.33657196975189174,-0.39718140353622267,0.2804074236468665,-0.06504238959503472,-0.2244721909246394,-0.27261957826735367,-0.3353855446764406,0.0
4.362744367289854,-0.7611464958932895,-0.28063310527332674,-0.4424066106702545,0.8230522437082503,-1.5149059477963602,1.174604405925326,-0.21507249194028452,-0.3427734907845155,-0.6676551656698935,1.0
-0.02460001335927065,-0.687518261429525,-0.30225815118226684,-0.4101023454507599,0.09309104401736026,1.2880994450375813,-0.06543192980521186,-0.254840449181786,-0.336305399559529,-0.5015203551731671,0.0
-0.02460001335927065,-0.2539297695873554,-0.15531873667280202,-0.2514252317683489,-0.3808389886177699,0.17616342143403452,-0.05569342455078354,-0.14855154528177303,-0.13380438966956534,-0.15694445192069736,0.0
-0.02460001335927065,-0.09849238571940785,-0.10264234279205049,-0.19454098346710727,-0.3808389886177699,-0.3045172554362493,-0.0586798994954749,-0.1080605342722443,-0.0915130239677302,0.07072176987111294,0.0
0.07986056713237516,-0.1803015351235908,-0.08988911058934222,-0.2609159195112403,-0.5878429109181714,-1.080555938576225,-0.05712173865476636,-0.12252160963279028,-0.13330684419072023,-0.027728488201021244,0.0
-0.12906059385091645,-0.6384327717870152,-0.2950498025459535,-0.3794147904461427,-0.06488563352768323,0.13562408724015515,-0.05893959296892631,-0.2505021265736222,-0.3368029450383741,-0.5261329196912006,0.0
-0.07683030360509355,-0.6793373464891066,-0.30281263953890636,-0.40312654026434447,0.2292778350044664,0.5931394302853644,-0.06296484180742336,-0.2533943416457314,-0.34376858174220576,-0.5138266374321838,0.0
-0.07683030360509355,-0.10667330065982614,-0.12814880719746702,-0.17026039116589306,-0.1193603499225255,0.7842534343422243,-0.0586798994954749,-0.1022761041280259,-0.055689749490881596,0.09533433438914649,0.0
-0.12906059385091645,-0.34391983393195663,-0.21520347918986696,-0.2446889392063598,0.02772138434354916,0.7147574328670024,-0.06205591465034337,-0.1716892658586466,-0.2009730293136565,-0.12617874627315542,0.0
0.02763027688655225,-0.09849238571940785,-0.07963107599151166,-0.21714498739733754,-0.49523589304693905,0.708966099410734,-0.06270514833397192,-0.1044452654321078,0.017946981378196086,0.2245502981088226,0.0
-0.02460001335927065,-0.11485421560024443,-0.10818722635844538,-0.2005287990777643,-0.46799853484951776,0.18774608834657147,-0.057511278864943505,-0.12179855586476297,-0.06464556811009374,-0.015422205942004472,0.0
-0.07683030360509355,-0.10667330065982614,-0.12814880719746702,-0.17026039116589306,-0.19562495287530512,0.5410174291789481,-0.057511278864943505,-0.1095066418082989,-0.07111365933508029,0.033802923094062624,0.0
0.02763027688655225,0.04058316826770313,-0.027786414645719345,-0.1708591727269588,-0.5224732512443603,-0.07286391718551012,-0.06023806033618342,-0.07118479210285206,0.027897890955098478,0.2860817094039065,0.0
0.7588543403280729,-0.19666336500442735,0.1593534057201085,-0.35800834963804384,-0.7131347586263093,-0.17131658594207427,-0.05608296476096067,0.015581660060423812,0.26970499367382655,0.47682908441866645,0.0
-0.07683030360509355,-0.10667330065982614,-0.12814880719746702,-0.17026039116589306,-0.642317627313014,0.9116627703801308,-0.05777097233839492,-0.15361292165796414,-0.04772902182935968,-0.1384850285321722,0.0
-0.07683030360509355,0.01604042344644825,-0.09072084312430145,-0.12035194805106683,-0.20107242451478938,0.8305841019923721,-0.06192606791361767,-0.07841532978312504,0.008991162758983937,0.3230005561809568,0.0
-0.07683030360509355,-0.5157190476807408,-0.25290868744135225,-0.33657196975189174,-0.1738350663173681,0.4831040946162633,-0.06309468854414906,-0.21579554570831183,-0.2676441234789025,-0.3230792624174238,0.0
-0.12906059385091645,-0.10667330065982614,-0.15088282981968612,-0.13615978126320138,0.1802505902491084,1.0043241056804257,-0.05231740939591507,-0.09649167398380752,-0.08056702343313757,-0.033881629330529635,0.0
0.07986056713237516,-0.6711564315486883,-0.2895049189795586,-0.41061130977766575,0.038616327622517675,1.1780641093684803,-0.054784497393703564,-0.24327158889334918,-0.31491094396918884,-0.5199797785616922,0.0
0.07986056713237516,-0.7120610062507798,-0.3061395696787433,-0.4230659662478323,-0.9092437376477424,1.2880994450375813,-0.057511278864943505,-0.2714706858464139,-0.34327103626336064,-0.6184300366338263,0.0
0.07986056713237516,-0.42572898333613957,-0.18969701478445042,-0.33576361464445303,-0.39173393189673844,0.07771075267747035,-0.0551740376038807,-0.17602758846681038,-0.18803684686368338,-0.26770099225184835,0.0
-0.12906059385091645,-0.1639397052427542,-0.16640850380559183,-0.16235647455982583,0.2728576081203405,0.7668794339734188,-0.054135263710075016,-0.1051683192001351,-0.11937557078305688,-0.027728488201021244,0.0
0.02763027688655225,-0.09031147077898956,-0.07658139002999446,-0.21442053129448857,-0.620527740755077,-0.5593359275120617,-0.06192606791361767,-0.11746023325659918,-0.07807929603891198,0.1322531811661968,0.0
-0.44244233532585386,0.22874421189732386,-0.2645529429307816,1.3982179689676593,0.7358926974765021,-1.584401949271582,1.512205921412174,-0.19627309397157477,-0.3293397628556973,-0.6676551656698935,1.0
-0.49467262557167674,-0.4829953879190676,-0.322774220377928,0.6347714786088895,1.9452314014420062,1.2880994450375813,0.027668180427122765,-0.26640930947022273,-0.37312376499406785,-0.6553488834108767,1.0
0.44547259885313545,0.22874421189732386,0.3151646339358052,-0.24920973999240584,-1.503018146351526,-3.9878053336229993,2.6029185099081444,-0.13553657745728165,-0.2875459426327073,-0.6676551656698935,0.0
-0.12906059385091645,-0.7284228361316164,-0.31944729023809104,-0.4205810227694097,0.7358926974765021,-0.7620325984814585,0.018968449066500144,-0.26785541700627735,-0.37561149238829344,-0.6553488834108767,0.0
-0.02460001335927065,-0.24574885464693713,-0.15254629488960458,-0.24843132396302045,0.43628175730486823,0.7726707674296873,-0.05140848223883509,-0.07624616847904314,-0.0964884787561814,0.015343499705537462,0.0
-0.07683030360509355,-0.4748144729786493,-0.24043269941696374,-0.31995578143231856,1.2697449181459588,0.9753674383990835,-0.039592429196795405,-0.14132100760150004,-0.2343085763962795,-0.3230792624174238,0.0
-0.07683030360509355,-0.6138900269657603,-0.28285105869988475,-0.37651069987497404,-0.14115023648046254,-0.03232458299163077,-0.06231560812379479,-0.24110242758926728,-0.3218765806730205,-0.4584483672666083,0.0
-0.33798175483420806,-0.7120610062507798,-0.323883197091207,-0.38315717520280335,-0.11391287828304156,0.019797418114785553,-0.061146987493263395,-0.27725511599063224,-0.37859676526136415,-0.6368894600223515,0.0
-0.02460001335927065,0.04058316826770313,-0.055510832477693846,-0.14364455077652263,0.45807164386280524,0.5583914295477536,-0.048292160557418036,0.039442434405324675,0.0438193462781423,0.3045411327924316,0.0
-0.07683030360509355,-0.5157190476807408,-0.25290868744135225,-0.33657196975189174,0.00048402614612786955,0.019797418114785553,-0.05595311802423496,-0.20928806179606615,-0.27908766949234026,-0.3846106737125077,0.0
-0.07683030360509355,-0.10667330065982614,-0.12814880719746702,-0.17026039116589306,-0.15204517975943105,0.22828542254045017,-0.05880974623220061,-0.1051683192001351,-0.09101547848888508,0.08918119325963811,0.0
-0.02460001335927065,0.04876408320812142,-0.052738390694496394,-0.14065064297119415,0.5506786617340377,0.6684267652168546,-0.045695225822903814,0.05534961730192525,0.057750619685805644,0.2860817094039065,0.0
0.07986056713237516,0.17147780731439582,0.05316888542364619,-0.1536142637682666,-0.6477650989524982,-0.40876125764908194,-0.059069439705652024,-0.03720126500556901,0.09854934895110544,0.3845319674760407,0.0
-0.02460001335927065,0.25328695671857876,0.01657265388543985,-0.06580294783798143,0.5343362468155849,0.40781675968477304,-0.043877371508743865,0.13705469308901003,0.14034316917409548,0.4645228021596497,0.0
-0.07683030360509355,-0.07394964089815297,-0.11816801677795621,-0.15693750143218124,-0.34815415878086436,-0.7562412650251901,-0.05608296476096067,-0.11673717948857189,-0.14176511733108726,-0.027728488201021244,0.0
0.02763027688655225,0.16329689237397751,0.017958874777038576,-0.13002227026227792,-0.5388156661628131,-0.31609992234878626,-0.06166637444016624,-0.0415395876137328,0.0642187109107922,0.4829822255481748,0.0
-0.33798175483420806,-0.7611464958932895,-0.33053705737088085,-0.42806579228273095,2.7786945622830967,0.564182763004022,0.005983775393929069,-0.2801473310627414,-0.3875525838805763,-0.6676551656698935,1.0
-0.07683030360509355,-0.4175480683957213,-0.2229663161828198,-0.29666317870686265,0.5452311900945533,0.9637847714865465,-0.04141028351095536,-0.15216681412190952,-0.20495339314441743,-0.3353855446764406,0.0
-0.12906059385091645,-0.40118623851488466,-0.23072915317577267,-0.27088563250298425,-0.09212299172510452,0.8132101016235667,-0.059329133179103447,-0.19265782513143828,-0.22286503038284175,-0.2738541333813567,0.0
-0.12906059385091645,-0.45027172815739447,-0.24403687373512042,-0.2933399410429481,0.1421182887727186,1.235977443931165,-0.057900819075120624,-0.19482698643552016,-0.23331348543858926,-0.30461983902889866,0.0
-0.07683030360509355,-0.409367153455303,-0.2204711185779421,-0.2933399410429481,0.41993934238641545,1.0332807729617681,-0.041929670457858205,-0.15578208296204601,-0.1984853019194309,-0.341538685805949,0.0
-0.12906059385091645,-0.409367153455303,-0.23294710660233062,-0.27462801725964486,0.011378969425096386,0.6915920990419285,-0.053226336552995045,-0.18976561005932907,-0.23032821256551853,-0.341538685805949,0.0
-0.12906059385091645,-0.44209081321697613,-0.24181892030856247,-0.2895975562862874,0.3218848528756988,1.0911941075244531,-0.05205771592246365,-0.18470423368313799,-0.23331348543858926,-0.3353855446764406,0.0
-0.49467262557167674,-0.6220709419061786,-0.3274873714093637,0.12580715170304313,2.3102120012874514,1.2880994450375813,-0.03621641404192693,-0.27436290091852306,-0.38158203813443486,-0.6491957422813683,1.0
-0.49467262557167674,-0.7038800913103616,-0.3302598131925611,-0.17358362882980774,2.250289813253125,1.2880994450375813,0.005983775393929069,-0.2801473310627414,-0.38655749292288605,-0.6676551656698935,1.0
-0.12906059385091645,-0.43390989827655785,-0.2396009668820045,-0.2858551715296268,-0.010410917132840647,1.114359441349527,-0.05660235170786353,-0.19699614773960206,-0.22883557612898317,-0.3292324035469322,0.0
0.18432114762402096,1.9958218390276752,0.9830458595080709,0.2819095046728715,-0.6368701556735298,-1.3353746106520374,-0.053226336552995045,0.5643794699931436,0.9005926608494381,2.285852576494132,0.0
-0.02460001335927065,0.22874421189732386,0.008255328535847501,-0.07478467125396693,-0.015858388772324906,0.6394700979355122,-0.04608476603308095,0.03655021933321548,0.15228426066637835,0.24300972149734776,0.0
-0.44244233532585386,2.8711797376524326,-0.0854532037362263,6.2333790745732,0.40359692746796266,-1.0110599371010032,0.14647794453114812,-0.0017716303722313605,-0.12335593461381784,-0.5384392019502173,1.0
2.9002962404068118,-0.7529655809528712,-0.27786066349012933,-0.44168807279697564,1.5911457448755302,0.7610881005171503,-0.05114878876538367,-0.19121171759538366,-0.30147721604037064,-0.3661512503239825,1.0
-0.02460001335927065,0.2941915314206702,0.0304348628014271,-0.05083340881133889,0.4962039453391951,0.4251907600535785,-0.045954919296355236,0.14645439207336491,0.1637278066798161,0.5506667779727671,0.0
4.31051407704403,-0.744784666012453,-0.2296201764624937,-0.4417479509530823,0.2946474946782775,-1.2311306084392055,-0.04738323340033805,-0.1724123196266739,-0.28655085167501704,-0.341538685805949,1.0
1.751229854998708,-0.7529655809528712,-0.2961587792592325,-0.4409994740017501,1.2697449181459588,0.3672774254908937,-0.0528367963428179,-0.2280874597647759,-0.33580785408068387,-0.47690779065513345,1.0
1.6467692745070621,-0.7202419211911981,-0.2512452223714338,-0.4380355052744749,-0.45165611993106525,-2.0013779581229123,-0.05660235170786353,-0.22519524469266672,-0.32784712641916197,-0.4399889438780831,1.0
-0.44244233532585386,1.1531876001645909,-0.2018957586305192,3.0897758789782666,1.0954258256824625,-0.5130052598619146,0.048443658303236485,-0.09215335137564372,-0.2293331216078283,-0.5138266374321838,1.0
-0.49467262557167674,-0.2784725144086103,-0.31584311591993436,1.3832484299410166,3.4596285172186287,1.2880994450375813,0.7071561537127672,-0.24110242758926728,-0.36068512802293984,-0.6676551656698935,1.0
-0.12906059385091645,-0.66297551660827,-0.3017036628256274,-0.39064194471612457,-0.7730569466606361,-0.6751625966374314,-0.03855365530298972,-0.26713236323825007,-0.3542170367979533,-0.6307363188928431,0.0
-0.07683030360509355,0.6459708738586568,0.10140937245128182,0.135776864694787,-1.0181931704374274,-0.23502125396102755,-0.06270514833397192,-0.08347670615931614,0.18313208035477577,0.3291536973104652,0.0
-0.12906059385091645,-0.409367153455303,-0.23294710660233062,-0.27462801725964486,-1.138037546506081,-0.3045172554362493,-0.06062760054636055,-0.24471769642940377,-0.26117603225391595,-0.48921407291415026,0.0
-0.18129088409673935,-0.5566236223828323,-0.28035586109500704,-0.3275603072578529,-1.4376484866777148,-0.9183986018007075,-0.03556718035829838,-0.2714706858464139,-0.33282258120761316,-0.64304260115186,0.0
-0.49467262557167674,-0.7038800913103616,-0.3302598131925611,-0.17358362882980774,2.250289813253125,1.2880994450375813,0.005983775393929069,-0.2801473310627414,-0.38655749292288605,-0.6676551656698935,0.0
-0.12906059385091645,0.22056329695690557,-0.062164692757367725,0.013535609003224053,-0.7512670601026991,-0.7388672646563846,-0.06621101022556612,-0.12469077093687217,-0.07559156864468637,0.2737754271448897,0.0
0.02763027688655225,0.007859508506029959,-0.039985158491788124,-0.18175699713835455,-0.18473000959633662,1.0216981060492312,-0.028815150048561413,-0.032139888629377916,0.10999289496454319,-0.17540387530922252,0.0
1.9601510159819997,2.5112194802740277,5.016948654060361,-0.1922955526131109,-1.6882321820939907,-3.9588486663416567,-0.03128223804634992,0.47978217913394966,0.5115120963925547,0.9013958223547452,1.0
15.331105318912662,3.0102552916395435,38.68991757606331,-0.3974381154342203,-1.6446524089781167,-3.802482663022408,-0.03413886625431556,6.148523720467973,8.107538921920993,13.31228148057316,1.0
-0.02460001335927065,-0.6138900269657603,-0.2773061751334898,-0.38315717520280335,0.38180704091002565,0.6510527648480492,-0.04725338666361235,-0.22230302962055754,-0.3024723069980609,-0.48921407291415026,0.0
-0.07683030360509355,0.01604042344644825,-0.09072084312430145,-0.12035194805106683,0.5506786617340377,1.1317334417183325,-0.05348603002644646,0.009074176148178122,0.031380709307014316,0.3599194029580071,0.0
-0.07683030360509355,-0.6057091120253421,-0.28035586109500704,-0.37318746221105936,-0.05943816188819897,0.5815567633728275,-0.05011001487157798,-0.2367641049811035,-0.3084428527442023,-0.5199797785616922,0.0
-0.07683030360509355,-0.12303513054066273,-0.13313920240722243,-0.1769068664937224,-0.1465977081199468,1.0216981060492312,-0.05842020602202347,-0.1095066418082989,-0.049221658265895044,0.05841548761209617,0.0
0.02763027688655225,-0.08213055583857126,-0.07353170406847727,-0.21169607519163963,-0.6259752123945612,-0.657788596268626,-0.0624454548605205,-0.11601412572054459,-0.08205965986967292,0.15686574568423037,0.0
-0.07683030360509355,-0.1557587903023359,-0.14311999282673327,-0.1902297562274342,-0.010410917132840647,0.5583914295477536,-0.05660235170786353,-0.1058913729681624,-0.09350320588311067,0.027649781964554237,0.0
-0.12906059385091645,-0.7611464958932895,-0.3283191039443229,-0.4355505617960522,1.0790834107640097,-1.2427132753517425,0.03195312273907122,-0.27870122352668686,-0.38655749292288605,-0.6676551656698935,0.0
-0.07683030360509355,-0.5075381327403224,-0.25041348983647455,-0.3332487320879771,-0.5769479676392029,-0.020741916079093807,-0.06322453528087477,-0.22953356730083052,-0.27659994209811467,-0.39076381484201606,0.0
-0.07683030360509355,0.20420146707606898,-0.033331298212114245,-0.04385760362492345,-0.18473000959633662,0.47152142770372635,-0.05919928644237773,-0.026355458485159522,0.07068680213577876,0.43991023764161613,0.0
0.07986056713237516,0.1878396371952324,0.059822745703320065,-0.14864437681142126,-0.6096327974761084,-0.06128125027297317,-0.05958882665255486,-0.026355458485159522,0.14929898779330764,0.4583696610301413,0.0
0.02763027688655225,0.9159410668924605,0.2985299832366205,0.12035823949734528,-0.5279207228838446,-0.31609992234878626,-0.06101714075653769,0.1558540910577198,0.42842200142541964,1.3690345481973827,0.0
-0.07683030360509355,-0.024864151255643212,-0.10319683114868998,-0.13699807544869336,0.00048402614612786955,1.0216981060492312,-0.0563426582344121,-0.06684646949468825,0.0020255260551522644,0.16917202794324712,0.0
-0.07683030360509355,-0.01668323631522492,-0.10070163354381227,-0.1336748377847787,-0.22830978271221067,0.6394700979355122,-0.05816051254857204,-0.08998419007156183,-0.02135911145056835,0.1322531811661968,0.0
-0.07683030360509355,-0.42572898333613957,-0.22546151378769752,-0.29998641637077733,0.06585368581993897,0.8363754354486406,-0.05569342455078354,-0.1796428573069469,-0.21341166628478447,-0.2738541333813567,0.0
-0.39021204508003093,0.9650265565349703,-0.15559598085112178,1.6826392104738674,-0.255547140909632,-2.3083186313051414,0.07012806333643018,-0.13842879252939086,-0.2706293963519732,-0.5692049075977593,1.0
15.435565899404308,3.02661712152038,39.11631912231908,-0.39752793266838016,-1.6882321820939907,-3.790899996109871,-0.049980168134852274,5.398716963023664,8.292128294572533,17.324129497012628,1.0
1.803460145244531,-0.131216045481081,0.6528480431292546,-0.39046231024780487,-1.5139130896304944,-3.373923987258541,-0.022452659949001592,-0.06250814688652447,-0.046236385392824327,-0.2800072745108651,1.0
-0.18129088409673935,-0.7038800913103616,-0.3152886275632949,-0.40453367693284886,-0.1738350663173681,-1.653897950746804,0.18776920680992415,-0.27002457831035925,-0.37561149238829344,-0.6676551656698935,0.0
-0.39021204508003093,-0.7202419211911981,-0.32693288305272417,-0.37318746221105936,1.3841418225751283,-0.9183986018007075,0.08389181742935553,-0.2758090084545776,-0.3845673110075056,-0.6676551656698935,0.0
-0.49467262557167674,0.4659907451694544,-0.2906138956928376,4.10770453278996,2.4899785653904316,1.2880994450375813,0.06259695260633895,-0.19482698643552016,-0.31540848944803396,-0.6061237543748096,1.0
-0.49467262557167674,-0.36028166381279325,-0.3186155577031318,1.0838576494081658,0.5779160199314587,1.2880994450375813,-0.053745723499897875,-0.26785541700627735,-0.365660582811391,-0.612276895504318,1.0
-0.23352117434256225,-0.6384327717870152,-0.30447610460882485,-0.35821792318441686,-0.48978842140745477,0.26882475673432954,-0.05893959296892631,-0.26496320193416817,-0.3492415820095021,-0.5876643309862845,0.0
-0.23352117434256225,-0.5975281970849238,-0.2961587792592325,-0.3332487320879771,-0.9146912092872266,1.2880994450375813,-0.04738323340033805,-0.26640930947022273,-0.3253593990249364,-0.6184300366338263,0.0
-0.23352117434256225,-0.5402617925019957,-0.2845145237698032,-0.29833976707784665,-0.39173393189673844,0.8247927685361036,-0.06543192980521186,-0.2483329652695403,-0.311428125617273,-0.4646015083961167,0.0
-0.28575146458838513,-0.40118623851488466,-0.2689888497838975,-0.16759581321915074,-0.473446006489002,0.3325294247532828,-0.05621281149768639,-0.2389332662851854,-0.29550667029422917,-0.49536721404365863,0.0
-0.28575146458838513,-0.5320808775615774,-0.2911683840494771,-0.263400862989663,-1.1162476599481441,-0.6809539300936999,-0.06270514833397192,-0.26785541700627735,-0.3417783998268253,-0.5876643309862845,0.0
-0.33798175483420806,-0.6466136867274335,-0.31501138338497514,-0.32327901909623313,0.1421182887727186,0.9290367707489355,-0.06322453528087477,-0.26713236323825007,-0.36118267350178496,-0.5815111898567761,0.0
-0.18129088409673935,-0.409367153455303,-0.24542309462671916,-0.2505569985048037,-0.8983487943687738,-0.014950582622825326,-0.060108213599457706,-0.2396563200532127,-0.26963430539428296,-0.47075464952562507,0.0
-0.18129088409673935,-0.5566236223828323,-0.28035586109500704,-0.3275603072578529,-0.6913448720683724,-0.21185592013595364,-0.04842200729414374,-0.2526712878777041,-0.3213790351941754,-0.5753580487272677,0.0
-0.02460001335927065,0.22056329695690557,0.005482886752650051,-0.07777857905929547,-0.5006833646864233,-1.3759139448459168,-0.05855005275874919,-0.044431802685841994,-0.06315293167355839,0.33530683843997355,0.0
0.02763027688655225,-0.3766434936936298,-0.18332039868309627,-0.30965673858198844,-0.1193603499225255,-0.646205929356089,-0.02907484352201284,-0.15144376035388224,-0.21241657532709424,-0.40922323823054124,0.0
0.02763027688655225,-0.49117630285948594,-0.226016002144337,-0.34776918494382036,-0.16294012303839958,-1.1210952727701042,-0.02284220015917872,-0.19193477136341097,-0.27908766949234026,-0.5076734963026754,0.0
0.44547259885313545,3.002074376699125,2.1008943864932825,0.2849632906343066,0.86118454518464,-0.5187965933181831,0.13427235127893128,3.034331141574397,2.6116515625978036,0.9998460804268794,1.0
-0.02460001335927065,-0.46663355803823103,-0.22740222303593574,-0.3292668347068902,0.37635956927054137,0.6626354317605861,-0.04738323340033805,-0.1659048357144282,-0.22236748490399663,-0.3230792624174238,0.0
-0.07683030360509355,-0.4829953879190676,-0.24292789702184145,-0.32327901909623313,1.0191612227296836,0.8595407692737145,-0.03933273572334399,-0.15578208296204601,-0.24177175857895628,-0.3599981091944741,0.0
