0,1,2,3,4,5,6,7,8,9,label
-0.28575146458838513,-0.7284228361316164,-0.32443768544784646,-0.4071084376454314,-0.1738350663173681,1.0969854409807216,-0.05244725613264078,-0.2779781697586595,-0.3766065833459837,-0.6491957422813683,0.0
-0.28575146458838513,-0.46663355803823103,-0.2800786169166873,-0.21549833810440686,0.3327797961546673,1.224394777018628,-0.06647070369901754,-0.2266413522287213,-0.29749685220960964,-0.3230792624174238,0.0
-0.28575146458838513,-0.6711564315486883,-0.3147341392066554,-0.3651937283708323,-0.31002185730447457,0.3093640909282089,-0.061276834229989106,-0.27074763207838654,-0.36416794637485567,-0.6061237543748096,0.0
-0.28575146458838513,-0.7284228361316164,-0.32443768544784646,-0.4071084376454314,0.011378969425096386,-0.06128125027297317,-0.03725518793573262,-0.27725511599063224,-0.3795918562190544,-0.6553488834108767,0.0
-0.28575146458838513,-0.6547946016678518,-0.3119616974234579,-0.35321809714951824,0.19114553352807692,0.9811587718553519,-0.06322453528087477,-0.26351709439811355,-0.35570967323448865,-0.5630517664682508,0.0
-0.28575146458838513,-0.34391983393195663,-0.2592853035427064,-0.1256811039445516,-0.7730569466606361,-0.9647292694508554,-0.06828855801317749,-0.2425485351253219,-0.3104330346595828,-0.39076381484201606,0.0
-0.28575146458838513,-0.4993572177999042,-0.28562350048308216,-0.23944960054703493,-0.7676094750211518,-0.9936859367321977,-0.06789901780300035,-0.2577326642538952,-0.3397882179114448,-0.49536721404365863,0.0
-0.28575146458838513,-0.5320808775615774,-0.2911683840494771,-0.263400862989663,-0.026753332051293422,0.9811587718553519,-0.06854825148662891,-0.2461638039654584,-0.32038394423648514,-0.40922323823054124,0.0
-0.23352117434256225,-0.5729854522636688,-0.2911683840494771,-0.31827919306133456,-0.1357027648409783,0.6336787644792438,-0.06647070369901754,-0.2483329652695403,-0.32486185354609126,-0.45229522613709994,0.0
-0.23352117434256225,-0.7611464958932895,-0.3294280806576019,-0.4330656183176296,1.1880328435536949,1.2880994450375813,0.005983775393929069,-0.2801473310627414,-0.3850648564863507,-0.6676551656698935,0.0
-0.12906059385091645,-0.6793373464891066,-0.3061395696787433,-0.39812671422944584,-0.8547690212528999,-0.038115916447899245,-0.07049595253751456,-0.27074763207838654,-0.3542170367979533,-0.5630517664682508,0.0
-0.18129088409673935,-0.66297551660827,-0.3055850813221038,-0.38315717520280335,-0.59873785419714,-0.2466039208735645,-0.06465284938485757,-0.26713236323825007,-0.35521212775564354,-0.5753580487272677,0.0
-0.18129088409673935,-0.66297551660827,-0.3055850813221038,-0.38315717520280335,-0.15204517975943105,1.2301861104748966,-0.06348422875432619,-0.26134793309403165,-0.3427734907845155,-0.5507454842092341,0.0
-0.18129088409673935,-0.7120610062507798,-0.3172293368115331,-0.40881496509446863,-0.0430957469697462,1.2880994450375813,-0.04777277361051519,-0.27074763207838654,-0.36317285541716543,-0.6307363188928431,0.0
-0.18129088409673935,-0.7038800913103616,-0.3152886275632949,-0.40453367693284886,-0.2609946125491162,1.1954381097372857,-0.05608296476096067,-0.27074763207838654,-0.3601875825440947,-0.6184300366338263,0.0
-0.18129088409673935,-0.744784666012453,-0.324992173804486,-0.4259401177409477,-0.0430957469697462,-1.1963826077015944,-0.019985571951213085,-0.2779781697586595,-0.3830746745709702,-0.6615020245403851,0.0
-0.18129088409673935,-0.5157190476807408,-0.27065231485381597,-0.3061838055278074,-0.14115023648046254,0.04875408539612795,-0.0659513167521147,-0.2302566210688578,-0.3034673979557511,-0.35384496806496574,0.0
-0.07683030360509355,-0.5402617925019957,-0.2603942802559854,-0.34657162182168894,-0.7131347586263093,-0.397178590736545,-0.06802886453972606,-0.24110242758926728,-0.298989488646145,-0.3846106737125077,0.0
-0.28575146458838513,-0.744784666012453,-0.3272101272310439,-0.41908406886674543,-0.081228048446136,0.41939942659731,-0.062185761387069084,-0.2801473310627414,-0.3825771290921251,-0.6491957422813683,0.0
-0.28575146458838513,-0.7120610062507798,-0.321665243664649,-0.39513280642411736,0.32733232451518307,1.1433161086308694,-0.0647826961215833,-0.27291679338246844,-0.37163112855753244,-0.6061237543748096,0.0
-0.33798175483420806,-0.687518261429525,-0.32055626695137,-0.3607028666628395,-0.004963445493356389,1.0274894395054996,-0.06763932432954893,-0.2736398471504957,-0.3701384921209971,-0.5999706132453012,0.0
-0.23352117434256225,-0.36846257875321153,-0.24958175730151533,-0.19355299389134886,-0.8275316630554787,-1.1616346069639836,-0.06789901780300035,-0.2389332662851854,-0.30496003439228647,-0.3723043914534909,0.0
-0.23352117434256225,-0.548442707442414,-0.2861779888397217,-0.303309654034692,-1.176169847982471,-2.3314839651302153,-0.06582147001538899,-0.26713236323825007,-0.3596900370652496,-0.5692049075977593,0.0
-0.28575146458838513,-0.42572898333613957,-0.2731475124586937,-0.18555926005112178,-0.7185822302657935,0.12983275378388667,-0.06737963085609752,-0.24905601903756758,-0.3054575798711316,-0.44614208500759156,0.0
-0.28575146458838513,-0.1639397052427542,-0.22878844392753445,0.006050839489902781,-0.5769479676392029,0.5178520953538741,-0.0695870253804346,-0.21507249194028452,-0.2293331216078283,-0.16925073417971415,0.0
-0.33798175483420806,-0.6302518568465969,-0.3127934299584172,-0.30830948006959064,-0.1738350663173681,-0.6404145958998205,-0.06270514833397192,-0.26785541700627735,-0.3671532192479264,-0.5876643309862845,0.0
-0.07683030360509355,-0.6466136867274335,-0.2928318491193955,-0.3898036505306326,-0.7785044183001203,-1.729185285678294,-0.06763932432954893,-0.262070986862059,-0.3567047641921789,-0.5261329196912006,0.0
-0.02460001335927065,-0.131216045481081,-0.11373210992484029,-0.2065166146884213,-1.0999052450296913,-2.070873959598134,-0.06867809822335462,-0.19193477136341097,-0.22585030325591246,-0.04003477046003802,0.0
-0.07683030360509355,0.5150762348119641,0.061486210773238535,0.08257512299409948,-0.8057417764975416,-1.4048706121272592,-0.0660811634888404,-0.06250814688652447,-0.0124032928313562,0.6306576126563761,0.0
-0.49467262557167674,0.15511597743355923,-0.30114917446898787,2.970019566765126,3.1273327472100894,1.2880994450375813,0.19296307627895254,-0.20784195426001154,-0.3343152176441485,-0.64304260115186,1.0
-0.49467262557167674,-0.44209081321697613,-0.3213879994863293,0.7844668688753149,3.061963087536278,1.2880994450375813,0.07960687511740708,-0.2577326642538952,-0.3706360375998422,-0.6553488834108767,1.0
-0.33798175483420806,-0.7284228361316164,-0.32610115051776495,-0.39812671422944584,-0.1738350663173681,0.08350208613373883,-0.05893959296892631,-0.27942427729471414,-0.38158203813443486,-0.6491957422813683,0.0
-0.23352117434256225,-0.3766434936936298,-0.2512452223714338,-0.19852288084819422,-0.6750024571499196,-0.8373199334129487,-0.06647070369901754,-0.2338718899089943,-0.2984919431672999,-0.3661512503239825,0.0
-0.23352117434256225,-0.5157190476807408,-0.27952412856004777,-0.28337022805120415,-0.39718140353622267,-0.46088325875549824,-0.06711993738264609,-0.24471769642940377,-0.32436430806724614,-0.421529520489558,0.0
-0.18129088409673935,-0.4748144729786493,-0.2609487686126249,-0.28477736471970855,-0.664107513870951,-0.3913872572802765,-0.06750947759282322,-0.2396563200532127,-0.2994870341249901,-0.3846106737125077,0.0
-0.23352117434256225,-0.6220709419061786,-0.30114917446898787,-0.3482182711146196,-0.6041853258366242,1.0332807729617681,-0.06984671885388602,-0.26424014816614083,-0.3368029450383741,-0.5199797785616922,0.0
-0.23352117434256225,-0.548442707442414,-0.2861779888397217,-0.303309654034692,-0.39718140353622267,0.564182763004022,-0.06815871127645177,-0.2497790728055949,-0.31789621684225955,-0.4399889438780831,0.0
-0.23352117434256225,-0.6793373464891066,-0.3127934299584172,-0.38315717520280335,-0.2500996692701477,-0.7214932642875792,-0.05777097233839492,-0.26857847077430463,-0.3676507647267715,-0.6061237543748096,0.0
-0.33798175483420806,-0.548442707442414,-0.3017036628256274,-0.2334617849363779,0.4907564736997108,1.2880994450375813,-0.06841840474990321,-0.2483329652695403,-0.33531030860183875,-0.4276826616190664,0.0
-0.49467262557167674,-0.5075381327403224,-0.32360595291288724,0.5449542444490343,1.6456204612703726,1.2880994450375813,-0.03725518793573262,-0.26930152454233197,-0.3746164014306032,-0.6368894600223515,1.0
0.18432114762402096,-0.5402617925019957,-0.22019387439962235,-0.3810315006610201,-1.225197092737829,-1.595984616184119,-0.06374392222777761,-0.2439946426613765,-0.28953612454808775,-0.4584483672666083,0.0
-0.49467262557167674,0.08966865791021289,-0.3033671278955459,2.7305069423388457,2.6860875444118646,1.2880994450375813,0.11206855929883476,-0.21941081454844832,-0.33829558147490946,-0.6368894600223515,1.0
-0.02460001335927065,-0.6793373464891066,-0.29948570939906943,-0.4071084376454314,-0.9909558122400062,-2.233031296373651,-0.0563426582344121,-0.26930152454233197,-0.3676507647267715,-0.612276895504318,0.0
-0.07683030360509355,-0.6466136867274335,-0.2928318491193955,-0.3898036505306326,-1.1162476599481441,-1.6075672830966559,-0.059978366862732,-0.26857847077430463,-0.35521212775564354,-0.5999706132453012,0.0
-0.07683030360509355,-0.6466136867274335,-0.2928318491193955,-0.3898036505306326,-0.8547690212528999,-1.3643312779333798,-0.05712173865476636,-0.26351709439811355,-0.3522268548825728,-0.5876643309862845,0.0
-0.12906059385091645,-0.687518261429525,-0.30835752310530123,-0.4018690989861065,-1.1216951315876282,-1.740767952590831,-0.062185761387069084,-0.27508595468655034,-0.3701384921209971,-0.6245831777633347,0.0
-0.18129088409673935,-0.5566236223828323,-0.28035586109500704,-0.3275603072578529,-1.094457773390207,-2.204074629092309,-0.05140848223883509,-0.26279404063008627,-0.3537194913191082,-0.5999706132453012,0.0
-0.23352117434256225,-0.7284228361316164,-0.322774220377928,-0.4130962532560884,-0.3209168005834431,-1.2832526095456211,-0.03725518793573262,-0.27725511599063224,-0.38108449265558975,-0.6553488834108767,0.0
-0.23352117434256225,-0.6711564315486883,-0.3111299648884987,-0.3781573491679047,-0.3808389886177699,0.6915920990419285,-0.0636140754910519,-0.26857847077430463,-0.3562072187133338,-0.5876643309862845,0.0
-0.18129088409673935,-0.44209081321697613,-0.253185931619672,-0.26768215115128274,-0.8493215496134157,-0.7272845977438477,-0.0672497841193718,-0.2418254813572946,-0.29799439768845476,-0.4030700971010328,0.0
-0.18129088409673935,-0.44209081321697613,-0.253185931619672,-0.26768215115128274,-0.7893993615790889,-0.12498591829192644,-0.06582147001538899,-0.2396563200532127,-0.2830680333231012,-0.40922323823054124,0.0
-0.23352117434256225,-0.7202419211911981,-0.32111075530800953,-0.40809642722118983,0.2183828917254982,0.32094675784074583,-0.060367907072909135,-0.27291679338246844,-0.37362131047291297,-0.6184300366338263,0.0
-0.23352117434256225,-0.6711564315486883,-0.3111299648884987,-0.3781573491679047,-0.3808389886177699,0.5468087626352166,-0.06621101022556612,-0.26857847077430463,-0.357202309671024,-0.5753580487272677,0.0
-0.23352117434256225,-0.44209081321697613,-0.2645529429307816,-0.2384616109712765,-0.7240297019052777,0.865332102729983,-0.06802886453972606,-0.2439946426613765,-0.2775950330558049,-0.4030700971010328,0.0
-0.23352117434256225,-0.45027172815739447,-0.2662164080007,-0.24343149792812183,-0.7839518899396045,1.1896467762810172,-0.06854825148662891,-0.24688685773348568,-0.2736146692250439,-0.4153763793600496,0.0
-0.23352117434256225,-0.7202419211911981,-0.32111075530800953,-0.40809642722118983,-0.299126914025506,0.04875408539612795,-0.06075744728308626,-0.2758090084545776,-0.3746164014306032,-0.6307363188928431,0.0
-0.33798175483420806,-0.6793373464891066,-0.31944729023809104,-0.35321809714951824,-1.1925122629009237,1.2880994450375813,-0.07192426664149738,-0.2801473310627414,-0.3671532192479264,-0.6307363188928431,0.0
-0.18129088409673935,-0.44209081321697613,-0.253185931619672,-0.26768215115128274,-0.8275316630554787,0.4831040946162633,-0.06763932432954893,-0.24110242758926728,-0.2681416689577476,-0.39076381484201606,0.0
-0.23352117434256225,-0.45027172815739447,-0.2662164080007,-0.24343149792812183,-0.2827844991070533,1.2649341112125074,-0.06841840474990321,-0.2309796748368851,-0.27212203278850855,-0.31077298015840704,0.0
-0.49467262557167674,-0.6793373464891066,-0.3294280806576019,-0.08376639466995248,1.1880328435536949,1.2880994450375813,-0.062185761387069084,-0.2801473310627414,-0.3850648564863507,-0.6491957422813683,0.0
-0.23352117434256225,-0.687518261429525,-0.3144568950283356,-0.3881570012377019,-0.1738350663173681,0.1472067541526921,-0.06296484180742336,-0.26930152454233197,-0.3646654918537008,-0.5938174721157928,0.0
-0.33798175483420806,-0.6793373464891066,-0.31944729023809104,-0.35321809714951824,-0.39718140353622267,1.2880994450375813,-0.06673039717246895,-0.27508595468655034,-0.3671532192479264,-0.612276895504318,0.0
-0.23352117434256225,-0.44209081321697613,-0.2645529429307816,-0.2384616109712765,-0.7676094750211518,0.41939942659731,-0.06932733190698318,-0.24544075019743108,-0.28704839715386216,-0.39076381484201606,0.0
-0.18129088409673935,-0.45027172815739447,-0.2551266408679102,-0.2719634393129025,-0.7403721168237305,-0.5303792602307194,-0.06828855801317749,-0.2389332662851854,-0.29550667029422917,-0.3661512503239825,0.0
-0.07683030360509355,-0.5893472821445054,-0.2753654658852516,-0.36651104780517685,-0.8275316630554787,-1.5670279489027765,-0.06452300264813188,-0.2533943416457314,-0.3387931269537546,-0.5015203551731671,0.0
-0.07683030360509355,-0.5893472821445054,-0.2753654658852516,-0.36651104780517685,-0.6477650989524982,-1.202173941157863,-0.061276834229989106,-0.2483329652695403,-0.33232503572876804,-0.5015203551731671,0.0
-0.12906059385091645,-0.6384327717870152,-0.2950498025459535,-0.3794147904461427,-0.5442631378022974,-1.225339274982937,-0.06270514833397192,-0.25917877178994975,-0.35272440036141794,-0.5445923430797257,0.0
-0.18129088409673935,-0.4748144729786493,-0.2609487686126249,-0.28477736471970855,-0.34815415878086436,-0.5014225929493776,-0.06140668096671481,-0.2288105135328032,-0.30197476151921576,-0.40922323823054124,0.0
-0.18129088409673935,-0.33573891899153835,-0.22795671139257523,-0.21208528320633233,-0.5333681945233288,-0.9183986018007075,-0.06647070369901754,-0.21218027686817534,-0.27460976018273414,-0.2369352866043064,0.0
-0.28575146458838513,-0.5157190476807408,-0.2883959422662796,-0.2514252317683489,0.3600171543520886,1.2186034435623596,-0.06582147001538899,-0.23531799744504892,-0.31242321657496325,-0.3846106737125077,0.0
-0.28575146458838513,-0.6711564315486883,-0.3147341392066554,-0.3651937283708323,0.2728576081203405,0.9290367707489355,-0.06296484180742336,-0.26568625570219545,-0.36068512802293984,-0.5753580487272677,0.0
-0.23352117434256225,-0.6384327717870152,-0.30447610460882485,-0.35821792318441686,-0.59873785419714,-0.1886905863108797,-0.0695870253804346,-0.26640930947022273,-0.35322194584026306,-0.5384392019502173,0.0
-0.23352117434256225,-0.6711564315486883,-0.3111299648884987,-0.3781573491679047,-0.31002185730447457,0.5468087626352166,-0.06413346243795474,-0.26785541700627735,-0.357202309671024,-0.5815111898567761,0.0
-0.23352117434256225,-0.66297551660827,-0.30946649981858027,-0.37318746221105936,-0.49523589304693905,0.6684267652168546,-0.0636140754910519,-0.26857847077430463,-0.3537194913191082,-0.5876643309862845,0.0
-0.23352117434256225,-0.66297551660827,-0.30946649981858027,-0.37318746221105936,-0.49523589304693905,0.8769147696425199,-0.06828855801317749,-0.26857847077430463,-0.3522268548825728,-0.5630517664682508,0.0
-0.23352117434256225,-0.6384327717870152,-0.30447610460882485,-0.35821792318441686,0.09309104401736026,1.0043241056804257,-0.06374392222777761,-0.25700961048586785,-0.3427734907845155,-0.5261329196912006,0.0
-0.28575146458838513,-0.6711564315486883,-0.3147341392066554,-0.3651937283708323,-0.5606055527207501,-0.49563125949310916,-0.06647070369901754,-0.27291679338246844,-0.36864585568446173,-0.5999706132453012,0.0
-0.28575146458838513,-0.6711564315486883,-0.3147341392066554,-0.3651937283708323,-0.6477650989524982,0.3093640909282089,-0.06763932432954893,-0.2736398471504957,-0.36416794637485567,-0.5999706132453012,0.0
-0.33798175483420806,-0.66297551660827,-0.3172293368115331,-0.3382485581228757,-0.5279207228838446,-0.26397792124236996,-0.06322453528087477,-0.27436290091852306,-0.3706360375998422,-0.6184300366338263,0.0
-0.23352117434256225,-0.5811663672040871,-0.2928318491193955,-0.32327901909623313,-0.5878429109181714,-0.038115916447899245,-0.06647070369901754,-0.25845571802192246,-0.33580785408068387,-0.5138266374321838,0.0
-0.23352117434256225,-0.6711564315486883,-0.3111299648884987,-0.3781573491679047,-0.45165611993106525,0.9174541038363992,-0.06452300264813188,-0.26930152454233197,-0.3547145822767984,-0.5876643309862845,0.0
-0.18129088409673935,-0.44209081321697613,-0.253185931619672,-0.26768215115128274,-0.9800608689610377,-0.8083632661316064,-0.06530208306848614,-0.24688685773348568,-0.2999845796038353,-0.4584483672666083,0.0
-0.18129088409673935,-0.44209081321697613,-0.253185931619672,-0.26768215115128274,-0.7567145317421833,0.03717141848359099,-0.06569162327866326,-0.2382102125171581,-0.27908766949234026,-0.4030700971010328,0.0
-0.49467262557167674,-0.5566236223828323,-0.32526941798280573,0.3653197761293238,0.2292778350044664,1.2880994450375813,-0.061146987493263395,-0.27725511599063224,-0.3776016743036739,-0.6368894600223515,1.0
-0.49467262557167674,-0.44209081321697613,-0.3213879994863293,0.7844668688753149,2.261184756532093,1.2880994450375813,-0.025568981630418642,-0.262070986862059,-0.3706360375998422,-0.6307363188928431,1.0
-0.02460001335927065,-0.6793373464891066,-0.29948570939906943,-0.4071084376454314,-0.7621620033816675,-1.2716699426330842,-0.049850321398126556,-0.26568625570219545,-0.35769985514986913,-0.612276895504318,0.0
-0.07683030360509355,-0.6057091120253421,-0.28035586109500704,-0.37318746221105936,-1.0345355853558802,-1.5322799481651657,-0.06348422875432619,-0.26134793309403165,-0.3427734907845155,-0.5507454842092341,0.0
-0.07683030360509355,-0.6547946016678518,-0.29532704672427323,-0.3931268881945473,-1.0181931704374274,-1.2832526095456211,-0.06413346243795474,-0.26785541700627735,-0.3537194913191082,-0.5815111898567761,0.0
-0.07683030360509355,-0.6384327717870152,-0.2903366515145178,-0.38648041286671797,-0.9909558122400062,-1.43961861286487,-0.062185761387069084,-0.26496320193416817,-0.35073421844603747,-0.5753580487272677,0.0
-0.02460001335927065,-0.6220709419061786,-0.2800786169166873,-0.38615108300813183,-1.2143021494588606,-2.6152593044873704,-0.045954919296355236,-0.26568625570219545,-0.3601875825440947,-0.6184300366338263,0.0
-0.02460001335927065,-0.6793373464891066,-0.29948570939906943,-0.4071084376454314,-1.2143021494588606,-2.667381305593787,-0.04816231382069232,-0.27291679338246844,-0.37212867403637756,-0.6368894600223515,0.0
-0.12906059385091645,-0.6466136867274335,-0.2972677559725115,-0.38315717520280335,-0.6695549855104352,-1.0168512705572716,-0.05971867338928059,-0.26279404063008627,-0.35272440036141794,-0.5753580487272677,0.0
-0.18129088409673935,-0.6466136867274335,-0.3017036628256274,-0.3745945988795638,-0.6259752123945612,-1.451201279777407,-0.05893959296892631,-0.26496320193416817,-0.3616802189806301,-0.5876643309862845,0.0
-0.49467262557167674,-0.5975281970849238,-0.3266556388744044,0.21562438586289837,0.7358926974765021,1.2880994450375813,-0.061146987493263395,-0.27725511599063224,-0.3800894016978995,-0.6368894600223515,1.0
-0.39021204508003093,-0.7038800913103616,-0.32526941798280573,-0.35321809714951824,-0.37539151697828566,1.2880994450375813,-0.06763932432954893,-0.27942427729471414,-0.3776016743036739,-0.6368894600223515,0.0
-0.02460001335927065,-0.30301525922986516,-0.17195338737198673,-0.26938867860032,-1.5465979194674,-3.205975317026755,-0.06387376896450332,-0.2512251803416495,-0.3263544899826266,-0.49536721404365863,0.0
-0.18129088409673935,0.7114181933820032,0.02045407238191628,0.3353806980760387,-0.882006379450321,-0.9126072683444391,-0.06841840474990321,-0.09793778151986211,0.0020255260551522644,0.5814324836203091,0.0
-0.07683030360509355,-0.1803015351235908,-0.15060558564136636,-0.20019946921917814,-1.0399830569953645,-1.9897952912103753,-0.06621101022556612,-0.20278057788382045,-0.24923494076163308,-0.1877101575682393,0.0
-0.07683030360509355,0.09784957285063119,-0.0657688670755244,-0.08708963233386714,-0.876558907810837,-0.5477532605995248,-0.06647070369901754,-0.14349016890558194,-0.0636504771524035,0.17532516907275553,0.0
-0.07683030360509355,-0.6302518568465969,-0.2878414539096401,-0.38315717520280335,-0.473446006489002,-0.35663925654266565,-0.06322453528087477,-0.2526712878777041,-0.3333201266864583,-0.5076734963026754,0.0
-0.18129088409673935,0.24510604177816045,-0.09016635476766197,0.09158678548813824,-0.5170257796048761,0.46573009424745787,-0.06673039717246895,-0.11456801818448999,-0.017378747619807396,0.3599194029580071,0.0
-0.02460001335927065,-0.34391983393195663,-0.18581559628797398,-0.28435821762696256,-0.8166367197765101,0.019797418114785553,-0.06621101022556612,-0.20278057788382045,-0.18505157399061267,-0.1877101575682393,0.0
-0.12906059385091645,-0.42572898333613957,-0.23738301345544655,-0.28211278677296614,-0.8329791346949629,-0.3276825892613232,-0.06673039717246895,-0.2324257823729397,-0.2676441234789025,-0.35384496806496574,0.0
-0.18129088409673935,-0.7120610062507798,-0.3172293368115331,-0.40881496509446863,0.054958742540970454,1.0796114406119162,-0.06387376896450332,-0.27002457831035925,-0.36416794637485567,-0.5938174721157928,0.0
-0.12906059385091645,-0.5320808775615774,-0.2662164080007,-0.3307637886095544,-0.7185822302657935,0.32094675784074583,-0.06880794496008033,-0.24471769642940377,-0.2915263064634682,-0.39691695597152443,0.0
-0.23352117434256225,-0.2948343442894469,-0.2346105716722491,-0.14864437681142126,-0.5279207228838446,-0.49563125949310916,-0.06841840474990321,-0.21651859947633914,-0.26913675991543784,-0.21232272208627284,0.0
-0.23352117434256225,-0.7202419211911981,-0.32111075530800953,-0.40809642722118983,-0.5606055527207501,0.04875408539612795,-0.061146987493263395,-0.27725511599063224,-0.3746164014306032,-0.6368894600223515,0.0
-0.28575146458838513,-0.6384327717870152,-0.3091892556402605,-0.3412424659282042,0.19114553352807692,1.0854027740681846,-0.06789901780300035,-0.26062487932600437,-0.35023667296719235,-0.5138266374321838,0.0
-0.28575146458838513,-0.7529655809528712,-0.32859634812264266,-0.42507188447740246,1.2806398614249273,1.2880994450375813,-0.026477908787498623,-0.27870122352668686,-0.38357222004981534,-0.6615020245403851,0.0
-0.18129088409673935,-0.7284228361316164,-0.32111075530800953,-0.4173775414177082,0.6051533781288799,0.5989307637416329,-0.061276834229989106,-0.27074763207838654,-0.3726262195152227,-0.6061237543748096,0.0
-0.18129088409673935,-0.5075381327403224,-0.2687116056055777,-0.30190251736618756,-0.12480782156200977,-0.21764725359222212,-0.06556177654193757,-0.2280874597647759,-0.3059551253499767,-0.34769182693545736,0.0
-0.18129088409673935,-0.6220709419061786,-0.29588153508091275,-0.3617806734727578,0.22383036336498247,1.2880994450375813,-0.06296484180742336,-0.2461638039654584,-0.32486185354609126,-0.47690779065513345,0.0
-0.18129088409673935,-0.6384327717870152,-0.2997629535773892,-0.370313310717944,0.16390817533065563,0.02558875157105403,-0.06140668096671481,-0.2512251803416495,-0.344763672699896,-0.5138266374321838,0.0
-0.18129088409673935,-0.6466136867274335,-0.3017036628256274,-0.3745945988795638,-0.3318117438624116,-0.47246592566803525,-0.0672497841193718,-0.26062487932600437,-0.3522268548825728,-0.5199797785616922,0.0
-0.07683030360509355,-0.6220709419061786,-0.2853462563047624,-0.37983393753888867,-0.5224732512443603,-0.779406598850264,-0.06737963085609752,-0.25194823410967676,-0.336305399559529,-0.4646015083961167,0.0
-0.18129088409673935,-0.6302518568465969,-0.29782224432915094,-0.36606196163437754,-0.5170257796048761,-0.3682219234552026,-0.0672497841193718,-0.26062487932600437,-0.34625630913643135,-0.5199797785616922,0.0
-0.23352117434256225,-0.7284228361316164,-0.322774220377928,-0.4130962532560884,-0.021305860411809163,0.0024234177459801125,-0.06374392222777761,-0.2758090084545776,-0.3771041288248288,-0.6245831777633347,0.0
-0.28575146458838513,-0.687518261429525,-0.31750658098985285,-0.37716935959214626,-0.10846540664355729,0.5526000960914851,-0.0659513167521147,-0.2714706858464139,-0.3671532192479264,-0.5938174721157928,0.0
-0.28575146458838513,-0.6466136867274335,-0.31057547653185924,-0.3472302815388612,0.32733232451518307,1.2880994450375813,-0.0672497841193718,-0.26062487932600437,-0.3512317639248826,-0.5199797785616922,0.0
-0.28575146458838513,-0.7120610062507798,-0.321665243664649,-0.39513280642411736,1.2806398614249273,1.1433161086308694,-0.05660235170786353,-0.26785541700627735,-0.37163112855753244,-0.6061237543748096,0.0
-0.18129088409673935,-0.5402617925019957,-0.2764744425985306,-0.3189977309346134,-0.42986623337312824,-0.6230405955310151,-0.06270514833397192,-0.24327158889334918,-0.32336921710955585,-0.4646015083961167,0.0
-0.07683030360509355,-0.6057091120253421,-0.28035586109500704,-0.37318746221105936,-0.664107513870951,-0.11919458483565797,-0.06789901780300035,-0.25194823410967676,-0.31988639875764,-0.4584483672666083,0.0
-0.07683030360509355,-0.40118623851488466,-0.2179759209730644,-0.29001670337903346,-0.6695549855104352,-0.23502125396102755,-0.06582147001538899,-0.21290333063620265,-0.23928403118473068,-0.25539470999283154,0.0
-0.07683030360509355,-0.7120610062507798,-0.3127934299584172,-0.4164194909200031,-0.5497106094417816,1.2880994450375813,-0.06841840474990321,-0.2714706858464139,-0.35521212775564354,-0.5815111898567761,0.0
-0.07683030360509355,-0.32755800405112007,-0.19551914252916505,-0.26007762532574835,-0.620527740755077,0.17616342143403452,-0.06634085696229183,-0.19555004020354746,-0.19201721069444433,-0.1384850285321722,0.0
-0.12906059385091645,-0.5893472821445054,-0.2817420819866057,-0.35696048190617885,-0.47889347812848626,0.31515542438447736,-0.06283499507069763,-0.2483329652695403,-0.31491094396918884,-0.48921407291415026,0.0
-0.18129088409673935,-0.3766434936936298,-0.2376602576337663,-0.2334617849363779,-0.255547140909632,-0.2466039208735645,-0.06491254285830901,-0.20639584672395694,-0.265653941563522,-0.2369352866043064,0.0
-0.28575146458838513,-0.6384327717870152,-0.3091892556402605,-0.3412424659282042,0.2565151932018877,0.946410771117741,-0.062185761387069084,-0.2599018255579771,-0.3512317639248826,-0.5507454842092341,0.0
-0.28575146458838513,-0.7529655809528712,-0.32859634812264266,-0.42507188447740246,1.2806398614249273,0.5178520953538741,-0.026477908787498623,-0.27870122352668686,-0.3845673110075056,-0.6615020245403851,0.0
-0.12906059385091645,-0.5648045373232505,-0.27508822170693187,-0.34573332763619696,-0.6259752123945612,0.17616342143403452,-0.06711993738264609,-0.24760991150151299,-0.30744776178651206,-0.4399889438780831,0.0
-0.12906059385091645,-0.5566236223828323,-0.2728702682803739,-0.34199094287953635,-0.8547690212528999,0.43098209350984695,-0.0660811634888404,-0.2526712878777041,-0.2994870341249901,-0.4830609317846419,0.0
-0.18129088409673935,-0.66297551660827,-0.3055850813221038,-0.38315717520280335,-0.20651989615427363,1.2880994450375813,-0.06413346243795474,-0.262070986862059,-0.3422759453056704,-0.5507454842092341,0.0
-0.18129088409673935,-0.6302518568465969,-0.29782224432915094,-0.36606196163437754,-0.8656639645318684,-0.7330759312001162,-0.05673219844458923,-0.26640930947022273,-0.35023667296719235,-0.5999706132453012,0.0
-0.18129088409673935,-0.7038800913103616,-0.3152886275632949,-0.40453367693284886,-0.08667552008562027,0.7379227666920763,-0.0563426582344121,-0.26930152454233197,-0.3626753099383203,-0.612276895504318,0.0
-0.18129088409673935,-0.744784666012453,-0.324992173804486,-0.4259401177409477,-0.42986623337312824,1.0796114406119162,0.018968449066500144,-0.27942427729471414,-0.3776016743036739,-0.6676551656698935,0.0
-0.18129088409673935,-0.66297551660827,-0.3055850813221038,-0.38315717520280335,-0.37539151697828566,0.697383432498197,-0.06400361570122903,-0.26424014816614083,-0.3472514000941216,-0.5630517664682508,0.0
