0,1,2,3,4,label
1.3564192027576998,-0.4016927312306796,-0.4811765407629149,-0.5495776940774247,-0.8060969852037118,0.0
-0.7760301169568627,-0.16141486462581697,-0.19404987769954973,0.07729937533674516,1.0330757485231652,0.0
-0.563231889034113,-0.1437703641324037,-0.1556361439122398,0.8378925401650099,0.7987228539177472,0.0
0.54708416586995,-0.7286799468067148,-0.5306754624264264,-1.1682215473333435,0.05382754684241416,0.0
0.13882546963695844,-0.3087177822632156,-0.30911939960728313,0.4839877791189462,0.8457261871382769,0.0
-0.22469236209648707,-0.32293205169269373,-0.3119541120242635,-0.1771264015205397,0.5734496148505811,0.0
-0.5224166236226194,-0.32381806459642754,-0.16565517603993196,0.1730836024424112,-0.048231568696514515,0.0
0.5227836198384658,-0.5259964511619428,-0.4105037709957401,-0.3816734288027965,1.320163864409812,0.0
-0.12128320443677079,-0.0035814483066034745,-0.031204598698744312,0.20970848906769285,0.807539980190527,0.0
-0.3840324333948331,0.21901643976755508,-0.011546452872425946,1.175137237435643,0.8306644778255554,0.0
0.5000556061707235,-0.21255635686469324,-0.2543087244660284,0.04390977814834975,0.8192444509886734,0.0
-0.03178664255245219,-0.04040655236361182,-0.07771784191544086,0.8189996410919381,1.1883957652453097,0.0
-0.3281031701372476,-0.005832104233224805,-0.08318512912796468,0.0731327717365556,1.4622220585636527,0.0
-0.00084140906392947,-0.07474341586144886,-0.06264224922851792,-0.11599824131874932,0.7142503986656422,0.0
-0.31843900441723866,-0.08305362461270391,-0.14475802104769434,0.6567319491387195,0.15459876372541698,0.0
0.4131747270381737,-0.40333336879791176,-0.23825846721797997,-0.27029934704890773,1.498561983784161,0.0
1.264160697381711,-0.4155502564239133,-0.31800810070626284,-0.6530837492069744,-0.2561200735801785,0.0
0.5234895788896687,-0.3312503086429181,-0.18495614911772482,-0.6604815354335557,1.148706414114432,0.0
0.5375448196323921,0.14802884485994985,0.11540692854610299,-0.2266598347997417,2.300776306782485,0.0
-1.7426753249406344,-0.27571522577485175,0.032601771416300884,-0.2339597787547829,-0.4098606419716777,0.0
0.011586686083444443,-0.23595357420322724,-0.20700973467233222,0.2955643544203421,1.1928824138289573,0.0
-0.32441099382193705,-0.010060158529424369,0.08230360967547304,-0.5081028684749455,0.15526797817317375,0.0
0.97121615849378,-0.7462412111901859,-0.5276997735560599,-0.8850279739649177,-0.29082104607375886,0.0
-0.7651984812743264,0.2688855348787625,0.2797817296247537,0.4543806699902483,0.2869783785980121,0.0
0.46567917570941186,-0.1800510561438184,0.1301994221016754,-0.7842449345567024,0.4543734933771461,0.0
-0.20782259850255883,-0.514058522079055,-0.44256340860166593,-0.6486995906120719,0.7832822998765249,0.0
-0.07087903342004945,-0.1541606682423812,-0.014944389787060957,-0.021440738094581906,0.1687789207332497,0.0
1.4826802005997626,-0.11232239929902846,-0.10076483051058709,0.06820990492408749,1.1811047457385047,0.0
-0.1911481551082487,-0.18062781304014128,-0.09645949866290257,0.3555198266054391,0.5180663201964794,0.0
1.8516802626033353,0.2196283299007331,0.184263013967195,-0.019556178308209358,-0.4646574825222265,0.0
0.5374212054074666,-0.4688671888374095,-0.3015143567894821,-1.120609655685071,0.7867418903261183,0.0
-0.6665866320557914,0.4519007270902173,0.6356595423952531,-0.18939239063213126,0.40588163334837957,0.0
0.7440744072940066,0.02770842873982066,0.07962053635139982,-0.6167756161550235,1.2642762329747599,0.0
-0.42609525676179166,-0.2093826252000197,-0.12066102425741425,-0.38181524445069176,1.1145646268453775,0.0
-0.5788623602739004,-0.12235418805499973,0.06851444088039282,0.49719339362783976,1.1617534003510983,0.0
0.6931861267873648,-0.17462181564702461,-0.044277853961549075,-0.2775485354500127,1.2598524121481973,0.0
1.3294220642150152,-0.28249862821796096,-0.24166228265998926,-0.19538473961176311,-0.29912802022544754,0.0
0.9966445927349763,0.57400305472469,0.8720427115428174,-0.4936693137750804,0.34607317769811524,0.0
-0.6473443121755237,0.20504217714014114,0.2587366337185894,-0.34835789420090585,0.40197472394741973,0.0
0.6457977155402265,0.03973245085053963,0.23574257548203942,-0.37807893697730593,1.172899217445942,0.0
-0.29893893062793925,-0.0280581330089957,0.02493571139625588,-0.2095323742476434,1.1175983930185538,0.0
0.2400966990406046,0.2146932976495721,0.44019621474636356,-0.5854765614685719,0.7803927502417262,0.0
-0.2255666052296409,0.33567227617540407,0.43490412337579926,-0.9220483878621201,-0.20540358505852574,0.0
0.8616862032133324,0.07536118092171812,0.42899932911892497,-0.7617925796644176,1.7055497463899902,0.0
-0.5558268004956168,0.21330979768364855,0.30564901067318967,-0.3468548940354373,1.1094068932056782,0.0
0.6787471827242297,-0.20869519164734635,-0.2788117151483158,-0.17368198263291088,0.5992986653755276,0.0
-1.536883663046854,0.20513122560027136,0.3067620933144416,0.4102506324609018,-0.564674818281551,0.0
1.0654335908391899,-0.07388599997763169,0.0691177172157667,-0.417252578909834,0.05592659992819819,0.0
-0.18074952873578898,-0.33206044831804443,-0.24944241357463928,-0.3718846973222075,1.431355877459092,0.0
0.4498773524594281,-0.010714542639175388,0.15535268318084,-0.6897893630754159,1.2567675062721977,0.0
-0.5995934745121262,0.02963094815820154,0.04355345668185958,-0.5650199713414341,0.6893171721979114,0.0
-0.7772771065238353,0.28129518308078394,0.4927910802856935,-0.49063688985937365,0.19181460885789733,0.0
-0.01563463720697441,-0.05655163569646561,0.10980137226264826,-0.7992721369014663,1.0255759548412353,0.0
-0.9362522518661669,-0.10426583731238168,-0.008302715257916895,0.40392281775091327,1.192949968985594,0.0
0.6033089705992044,0.3352756807187147,0.18984308509336653,0.6580397997060886,3.3711763451883945,0.0
0.3832487716210176,0.23895837125776082,0.4740222534308176,-0.9500652115292154,1.9006850793601757,0.0
-0.6721925450313833,0.5482136590847809,0.8715611046540254,-0.7609502256309881,-1.1493007962660535,0.0
-0.5160619854978445,0.5005817898161766,0.25819449929469357,0.6486434025245075,1.1300812360526897,0.0
-0.4017406179508115,0.07111440032115676,0.1606931062569907,-0.3440766216444894,1.6417278616711444,0.0
-1.151680618782934,0.26184879192236304,0.5061727799977339,-0.5812940585072844,-0.00898608974801447,0.0
-0.047411655893105566,0.4759311993391836,0.93604980392119,-0.9798640711398375,0.43323602017554974,0.0
1.0495235067016195,0.21136780453636073,0.0004304248261374202,-0.23536288484894188,0.5720604825110076,0.0
0.7509401910263714,0.024741127596357087,-0.06378662838566712,-0.1590977352810127,0.919931698343754,0.0
0.29994352861876145,-0.8366329088749294,-0.6483297361185844,-1.8351743525174185,-0.4165010719240825,0.0
0.8091829666476716,-0.12377539762376036,-0.27309720402904103,-0.6623799132404765,-0.3334363782350197,0.0
1.0892913485393132,-0.21466112579987537,-0.20425253500475327,-0.4316898018038422,-0.7304902238408035,0.0
0.0684250216774396,0.3010737284220769,0.21774874086667628,0.3107663482710273,0.587221762744448,0.0
0.4523796040427499,-0.43797988450241737,-0.14964906677775774,-1.5700153689569327,0.47946593913809543,0.0
-1.7616139747089932,0.26200981586705413,0.18675655676472763,0.28865036459820026,-1.0614845063604343,0.0
0.48118290316354256,-0.710369116260534,-0.5007972084841831,-1.4659840389580459,-0.17727284490999096,0.0
0.060500878028844074,2.4180107823135315,2.3626128229252537,-1.7019151880956882,-1.1692218945158208,0.0
-0.07467505362803847,1.7056703175181633,1.989433644194133,-0.7775915245897416,0.9737145880086514,0.0
-0.013760242617613893,1.884583046314789,0.8090099925845273,-1.7933178902311333,1.3079668314872124,0.0
-0.5902192827957852,1.8538516388919344,2.1760594771808726,-0.20262563668678585,0.6266149212382339,0.0
-0.028716516081208194,3.9700616157471784,1.9998150368827947,-1.1216152918799838,-1.3339309251182208,0.0
-1.036119705503758,3.537817702546809,2.2588707207631873,-1.0435706565083984,3.4062769025634445,0.0
-0.09912335327522144,1.5236057508136678,1.6217241551622534,0.11211970438534345,0.16199445935474635,0.0
0.4879290034540471,1.514950045601844,1.3308696683118237,-1.0884828503851496,4.430531296807612,0.0
-0.24514787639664265,0.2152023194641971,0.02807081213764277,-0.3708345739982582,-0.061301566229786386,0.0
-0.12616068989559173,0.2111023938662334,0.054637189311335835,0.19945588772259076,0.762928203437624,0.0
0.15052239119785876,0.19718074007535344,0.4854044514783476,-1.0514315882082117,0.6723979423527853,0.0
-0.3697734561939792,0.10930756542275376,0.06223418242316526,-0.27516460356229216,-0.39122113340495124,0.0
-0.012394425615546859,0.7491497339667813,0.9722256648881492,-0.74498166911115,0.19255191323109752,0.0
-0.262042197112647,0.4955045584390965,0.5587283827603441,-0.45701479261077244,1.2996719913913006,0.0
-0.3479967194201872,1.3788801521782168,2.462998781813274,-0.8521016545410699,0.30570141935136985,0.0
-0.5127717420230137,2.1934707019216466,3.549545860992924,0.34238440740974313,2.59660092983799,0.0
0.5481485657699143,0.17634511155743823,0.07092754622188902,0.08754322940026064,0.26756800079650894,0.0
-0.6432256938340382,0.9453472914293062,1.399798039239748,-1.0275759653896734,0.08741484814076755,0.0
0.29595507124193704,2.011686353031419,3.2457015067177912,0.26612361125359546,3.553425185350528,0.0
0.1756228173428036,0.14680620393416102,-0.058283954927949244,0.7450299096044962,0.3537786993215219,0.0
-0.6056225355998621,0.13055545961339457,-0.08447118622794215,0.9990344702714249,-0.27372202673933316,0.0
-0.5936176159568499,0.2533827804901456,0.09703589434637447,0.6669618169276834,-0.019166098140140246,0.0
0.4199186291033077,0.03529232072911588,-0.04281541123849996,0.18049685776221985,1.4970177836460523,0.0
0.07397940989383096,0.18295945256497445,-0.02794797981242006,0.9481049185767176,0.6108725919632882,0.0
1.058017141378907,0.20425907324569492,-0.0523536984382833,0.28413713463284745,-0.16970553395990276,0.0
-0.5976045256734407,0.4862168897122579,0.24576178412831698,0.6808599771147759,-0.04781524252031891,0.0
0.38415625520887126,0.19790801842361866,0.09169238104875924,0.1965226771558914,0.7368197705559523,0.0
0.3368335373449069,0.503427205076731,0.18475601432829938,0.8967189663392898,0.37263205911945274,0.0
-0.40395158755212923,0.30849087192281577,0.08824666490878486,1.348035027213351,-0.11475356823683716,0.0
0.18661545077770825,0.28313194784691514,0.0954389169520714,0.595057694882382,0.010896762789326291,0.0
-0.740096801935477,0.5823452249771228,0.30369402378641847,0.7586120598752635,0.226786858525303,0.0
-0.05641610747138531,0.39512624513858186,0.09676787265313189,0.9666425512489121,0.9815930835253925,0.0
0.10801268436317539,0.21186042798496352,0.1346191861339517,-0.1310107586853149,0.8532347492965906,0.0
-0.6728446167447135,0.2819537733275164,0.10218709637662073,0.6154744633970182,-0.21243928818358063,0.0
0.44103624751607867,0.22425619422165158,0.10263074489226393,0.9201535752575895,1.0883879070181754,0.0
0.2755172660097371,0.22382757944010886,0.0492332653935237,0.44395451271442293,1.5432448133415029,0.0
-0.7848321400553491,0.38212356588803587,-0.006774415055472658,1.2698292616618252,0.7869032476120356,0.0
0.6462902549847698,0.37275398885417166,0.020352899210105736,1.0168328243949767,1.876159215737226,0.0
0.5496301354307763,0.1490620297256873,0.02405902611211967,0.6214252138220628,0.12977477515298677,0.0
-0.21206038668184587,0.3100408119843602,0.1098876485866887,0.988374954968417,-0.38038089013440246,0.0
0.5086171803929395,0.06700989594474746,-0.023528254751779054,-0.4413709496198673,0.0022141914929825536,0.0
-0.5157450917934292,0.31472655566274527,0.1884271676259675,0.23241316588300065,0.3800929110234845,0.0
-0.7681642502488313,0.3822023024593847,0.21700907756112944,1.1878318780232688,1.5330455186314431,0.0
0.3524476554314556,0.033688981574140214,0.06774588354566541,-0.35247788566253174,0.47684473735649285,0.0
0.2649319411377966,-0.3307079054346411,-0.22879174798844273,-0.9828335359488595,2.1272110630706624,0.0
0.03025969983247813,0.27638119650585374,0.20226829248875225,-0.1575603162546745,0.8156658658193779,0.0
0.5028376897895599,5.7125005048073625,5.4185340439018965,-0.9934109445827582,2.6825926145560124,0.0
0.5934139638228565,1.0764283466009952,1.1817695018181913,-2.1920572479489975,-0.9181287314206952,0.0
0.1894902022649005,1.2871957655389705,1.3161546228585865,-2.3790232211526465,0.35418206222553217,0.0
-0.39234353318954707,4.269166606266286,4.459304682792919,-1.152081830254658,0.18253475601345828,0.0
0.017838623940578238,7.816659856377965,7.319893092128553,-0.44468652190384433,1.0803159994804288,0.0
0.17445901793728377,10.3248510120238,9.864511656888963,0.37292946389104903,0.9192392550112745,0.0
-0.23084429097124884,13.267953711886467,12.474366775142926,1.1231276421030312,0.8286363779516386,0.0
0.004998522465114243,1.823699918098291,1.7721661311193722,-2.298477445714488,-0.6165170113791076,0.0
0.10669248909765827,10.650733825382167,9.961405842040987,0.32654187827572034,2.1533019622471503,0.0
-0.20497284241290464,-0.00925705192652184,-0.11165396400843555,-0.26135441260459086,1.6860774057712329,0.0
0.48945036715740226,0.6981867519803624,1.3570334891210207,-0.9381031591459432,-1.3046210662997382,0.0
0.6794295022926079,0.08396340994187644,0.04113309344633081,0.3401842833874971,0.67783404047679,0.0
0.7872771714459316,-0.43665148835754064,-0.2070940165656055,-0.979656684595065,-0.0717849584921669,0.0
0.6750430565544784,0.2099126995857224,0.09029123612373074,0.39115358733809424,0.49443917019398814,0.0
-0.16357601285330348,0.6336960324961264,1.2912149286353787,-0.6671829478822734,-1.0712232287294519,0.0
-0.7611703325758223,-0.5402175973255596,-0.3368870937270935,-0.6633739129371629,3.0296970520271,0.0
-0.6440313879454472,0.2286318659363175,0.08744992420411586,0.8234001344533358,0.5513922970829677,0.0
-0.6511029830963423,0.3406566298800716,0.15742945642910033,0.08864383663141677,0.4970606144618513,0.0
0.4565201567015844,-0.06968473945932237,0.010731561162246219,-0.5994350567705301,0.620354155487987,0.0
0.6898876724956426,0.19865524808151824,0.13365785904202435,0.44299470004770886,0.01849015075517009,0.0
-0.26488522156510064,15.336270756286723,14.379157498258467,1.5336065645415258,-0.7187705500201457,0.0
-2.1034531406517027,13.184981327161099,12.661299628967972,1.2999319578189936,-1.52478924493912,0.0
0.07556652176479367,0.34905296592503926,0.7122953382958191,-2.2765229723985856,-1.5948284293130064,0.0
-0.03125826039264216,0.39471953696354833,1.062583346201025,-0.9239023652357694,-0.9467436754953913,0.0
-0.4699155099537373,-0.32481193792935686,-0.2495856052216462,0.41001378605301436,0.22141246990701194,0.0
0.541646673937392,-0.30204541626821496,-0.3489183872913069,-0.17059400086008103,1.2081244917834306,0.0
0.16525098055806395,-0.2788178707262724,-0.2209546639254151,0.35939758496231644,1.0420259163983083,0.0
-0.08654673068203439,0.4733174192974645,0.28908876830822944,1.4307196070803143,0.3411189333320949,0.0
0.24603206505186812,-0.20366858596889573,-0.27796546671164307,0.26287334335729223,1.1289324281653055,0.0
-0.04660183240506098,0.30500474035608294,0.05547439632853186,1.5574875384861122,1.0019988814991219,0.0
-0.5344344860879192,0.35144707810711445,0.1784461190883647,1.383744416835997,0.4716618955635519,0.0
-0.5842578804827568,-0.03710354409366407,-0.03138315527116849,0.7600984645447517,0.16370319183324603,0.0
-0.397160920125409,0.7102643273809809,0.3703314700355907,1.913117749471026,-0.21225702078780664,0.0
0.1326954545353816,-0.2904945374523388,-0.304597108537379,0.24505516865530425,2.4225627242527534,0.0
0.4626703187783839,-0.34639147017302646,-0.2959877166928025,0.1285904400227404,1.7006474049089972,0.0
-0.13497492992262833,-0.3306700480601888,-0.3439728456891176,-0.15083555631536535,2.6757118893796727,0.0
0.6302873728658152,-0.40386418585493145,-0.37067055498259155,-0.5405363231173421,0.6426485133179932,0.0
0.694218628451235,-0.6145317283141514,-0.521811325837148,-0.7554533776262524,0.6174297939194151,0.0
0.09892950755472893,-0.9507395757026673,-0.7802803087065546,-1.6308078033410716,0.02776423047805887,0.0
0.37890188024348764,0.8230885807354985,0.35622500335262863,1.8107511746692457,0.012500320099916796,0.0
-0.4654917628648154,-0.2215448972937886,-0.21034390023630564,0.34537947636800886,-0.5245436723394289,0.0
-0.308513955227465,-0.004323683712241858,-0.11310038938922193,0.6172219218585354,0.4998421884289374,0.0
0.7038078285227909,-0.41395054302754775,-0.4291308811653969,-0.7424388193909721,0.5073289906929551,0.0
0.38078345159356536,-0.07617448972091129,-0.20732898114199752,0.40203238577139555,3.9621356042228415,0.0
0.16865390876344313,0.4903060536817431,0.19057908506516,1.6157989269554158,1.0319456542964287,0.0
0.21105946354301144,-0.21011220150397797,-0.29414067344252787,0.2118288876645072,2.265924866151623,0.0
0.3406561143067761,-0.3388271739848425,-0.28076909535200767,-0.20157913146609327,1.6723455322471683,0.0
0.21149507511365398,-0.2550076724147323,-0.25865726622939184,0.20098286344130403,1.1074940901359909,0.0
0.5219495199985659,-0.6736641698010258,-0.4642453803535252,-0.9326088593545055,0.24397340457449035,0.0
-0.7985184898187222,-0.27130601204521365,-0.28294711347108203,-0.01700000698101118,0.7398966159288465,0.0
0.18796375730539003,-0.26610039069254926,-0.27232961754653184,-0.14839294937612926,0.2570917488884775,0.0
0.9176128162739741,-0.5997094793452473,-0.25061861238458344,-0.8387325748463006,-0.13707654702327818,0.0
-1.2935702251940628,0.14577497222368213,0.17578790049805665,0.5847648731242597,-0.3457228063156205,0.0
0.9861032323704897,-0.20146723222122237,-0.2781430840676471,-0.2463432014542164,-0.07445649782338253,0.0
0.03313698509969528,-0.015189032873497524,-0.01872942966642158,0.5936420570759497,1.5001600396877168,0.0
-0.7571095871397066,0.027647608941378486,-0.04852973964957692,0.5408165004695172,1.4833917846029514,0.0
0.07080856224258686,-0.012531255439645167,-0.055841643784187024,0.32985327760354477,0.9660381138576916,0.0
-0.01383978276622022,-0.2703817841168875,-0.17677273146427752,0.12656324707951927,1.028385766549863,0.0
-0.4137289721509073,0.041601928825629235,-0.05102754869499142,0.916285014358085,1.4437591536064727,0.0
0.9121066383585882,-0.07877038939722275,-0.10573180444919383,0.32915345397642826,0.3593716979638792,0.0
0.24434849833862193,-0.2455356960765713,-0.24581547955801403,0.08948993399531868,1.0927284890231808,0.0
0.3276937065847238,-0.514487590883531,-0.3262435798800758,-0.667159780847311,0.111007256573802,0.0
-0.13214941594455995,-0.13793797482904036,-0.2133722164034894,0.24566483446660853,1.3131199946939127,0.0
-0.8452376270405807,-0.07258115091835227,-0.13801995361637825,0.48200858544652714,0.44698992639095375,0.0
0.40639221564391104,-0.7157464396632814,-0.47854550099132726,-1.0693334634970022,0.10371972930215945,0.0
-0.011994410230220832,-0.6635509760181673,-0.5126415292073806,-0.9337326933443733,1.1505412870796226,0.0
-0.3202455690305391,0.10691668065841356,0.2287554174026236,-0.21307690362489884,0.5721169103628599,0.0
0.4966022078064771,-0.1042728703846055,0.1698232205918426,-0.7116090893381246,0.8385452163402064,0.0
-1.1153693665027062,0.06239214648379003,0.1615357234541983,0.2834059875047654,-0.3407454077593067,0.0
0.19537381753117633,-0.1762880733856982,-0.197609993929828,-0.20715668552169098,3.2352816559787243,0.0
0.8781478433258559,-0.5590119151796287,-0.4067025908988418,-0.949779356326507,0.05103409537867506,0.0
-0.337404183547259,0.5580662886781592,0.8794463663700554,-0.7179501595094762,-0.459267436219686,0.0
0.9315151536643004,0.07385063377445095,0.22436769951711882,-0.19747995148338712,0.7677891241517172,0.0
-0.20015105217824397,0.38366037569202704,0.21478655039543845,1.6612832358178207,1.6695267507119587,0.0
-0.13176636318928997,0.38393728684870815,0.20672178303303312,0.6591470863642893,1.3152281258590746,0.0
-0.38384255055018673,-0.689131407603236,-0.4965943851052878,-1.233296887365234,1.711438565279825,0.0
0.18608693165681614,-0.5520156466543981,-0.4112519078811078,-0.2835644920075308,1.0134061940452466,0.0
-0.32819853613892536,-0.02094671398823227,0.06581980902766757,0.6643770783826537,1.8205775803123687,0.0
-0.21446027355217795,-0.18307158933453996,-0.1185972446109783,-0.3610691052390685,1.501229070677924,0.0
0.21855914425307013,-0.3072096016034045,-0.28936550826643426,-0.20282219589380454,1.0085720929610822,0.0
0.4813447706187821,0.3136014782686947,0.31466562355780753,0.23288930351934695,0.6719529161956143,0.0
0.1927419596755754,0.10326710726071102,0.3172250650988199,-0.6741627192398917,1.2196407705103403,0.0
0.447823805926228,-0.9834807477620066,-0.45882167397495405,-1.9011679907884376,-0.8981309523036837,0.0
0.08964975735276075,-0.8453479840100745,-0.5156493524838115,-1.7153590438509985,-0.5178436784517045,0.0
-0.6998345374383548,0.6917657776266289,0.6264191452087841,0.15562813456450383,-0.2953940479118716,0.0
0.2944005081722082,-0.5794546275399046,-0.48647519037202896,-0.7934480483467975,1.737480195361784,0.0
-0.472673645927317,0.500311952422454,0.685889881883182,-0.40962689970021526,0.5072477383101835,0.0
-0.2602053024676483,-0.03581235641310475,-0.06599063714706385,0.25727631871727236,0.8152677185350244,0.0
0.20631296766340063,-0.7008593146721859,-0.4602426912247485,-0.9657785267264202,0.14189801106279748,0.0
0.8564812164142631,0.46725909147810213,0.7629553744538194,-0.6300755704265537,0.3558779396846415,0.0
0.5221443950746654,-0.11512551975344769,-0.05161436753786441,-0.09944901775769024,0.4170775747348305,0.0
0.11311096478294269,-0.769697023186467,-0.3909233953608632,-1.5697437325018642,0.4075059935985599,0.0
-0.08894632308603928,-0.0148301256034692,-0.04486033090571762,0.0516005145021652,1.1329791005846621,0.0
0.320799934855169,-0.23624003911605593,-0.2728692316518239,0.17684946803411272,0.45618915904894364,0.0
-0.5111218677360387,0.022287191468027247,-0.046669398818719565,0.42044266750243114,0.8116612463632431,0.0
0.1943249284737961,-0.8652539620238813,-0.7567327821774742,-1.6207520341341004,-1.0858200518272563,0.0
0.3076820420643178,-0.6295230515683345,-0.5810329289946464,-1.0052121031123236,-0.4958806304654452,0.0
-2.717102990333253,3.055130042549019,1.978486555289135,-0.0679345555627325,3.329110655767792,0.0
0.4602930099424859,0.5455631588675598,0.6009434878348119,-2.1480681732380957,0.21440627324625436,0.0
0.5585380568381769,0.6503007219589241,1.2493398235727977,-1.4534095278754566,1.5633995968995498,0.0
-0.043343254332482394,2.094024508410343,2.1803624340512293,-1.317913176670876,-0.7672859009053983,0.0
0.310413443234612,3.123585320265469,3.053481462778477,-0.3657505628776505,0.4400980338562961,0.0
-0.09397178129829141,5.472842677190675,3.8737843862831087,-0.7328624340951007,-0.5069834311471924,0.0
1.0132580131190216,2.68034696119445,2.2696275982842447,-0.7929680267401824,3.3397171033122097,0.0
-0.4141290971050996,5.6803962926569165,5.031264684046629,-0.6675802630135244,2.710917475781359,0.0
-0.8467791582633186,4.29828807192708,3.8582948643914197,-0.13857554921155402,10.343874809688277,0.0
-0.3190227804868271,1.206119963101135,0.5788046758978783,-2.0975462708098194,1.730738709260315,0.0
0.010310243035700497,0.7754174941652613,0.9654387041012032,-0.7291333968643431,0.43771429540551426,0.0
0.15314605878073348,2.4302108368251356,2.4181731525532175,-1.2992092396870516,0.24307645655711554,0.0
0.27413305513430314,2.521228529336622,2.814225038724739,-1.1632642847788766,0.08034330576291622,0.0
-0.6226201386681073,3.7897048820039756,3.968332423948627,-0.5640269882328656,1.1748497314592499,0.0
-0.9617505294113368,6.266147494643571,6.304579425457492,-0.3101081054583706,0.5241043482435914,0.0
0.3628806864278146,4.78127383438778,4.518520221734661,-1.0633303751597631,6.377674489122279,0.0
0.2737681839627213,2.3455981379167943,2.3231603185285796,-1.7132662421216394,-1.3925530199865612,0.0
0.47173762179738,5.142643626289488,5.3097771473118,-0.20110465838843378,4.127626079275549,0.0
-0.3192033568259238,0.3813299359430474,0.3189968119395388,0.08403166881693203,-0.24921773140323264,0.0
-0.5552129614684405,0.6763282847513732,0.8912925423723562,0.681181072540452,0.04613316010148699,0.0
0.31666724376246685,0.8968834037200948,1.3479281859634,0.21576269708108134,2.647301868928188,0.0
0.5989597029468937,0.4007914383553086,0.4459368169172343,-0.04407089572568986,1.4263637933286264,0.0
-0.1760849218873494,4.040163178476492,4.255969465283934,-0.5815208661877834,3.514897709301903,0.0
-0.027754878081372295,4.657647908588337,2.7397594746396834,-1.0323792947970711,-1.7524226708707638,0.0
1.167206043020006,-0.03415335661650384,-0.0025715923643123677,0.2609206760201802,0.4107031641180043,0.0
-0.23997754075142283,2.201160021462536,3.6185428907731136,1.1836686555579115,3.9098632426642093,0.0
-0.5351151004908224,2.861870469626526,4.905669035443434,1.573402509959122,4.00932238479461,0.0
0.5699629873855301,2.8516763698136813,2.2382974590350573,-1.5877862373120473,1.6198364142484665,0.0
-0.040368665064270684,5.042644295782457,3.4840276205167036,-0.9114382782278795,-0.46756282732232396,0.0
-0.08932683521323065,0.9538736900532085,1.0372598340927337,-0.8614107516561273,0.791067051720495,0.0
-0.36420027006902755,6.006069437368254,4.420986929266933,-0.6301883641854943,-1.4019599583645905,0.0
-0.3072384503631363,1.8659686864466805,3.303280858214842,1.2735683331246355,0.761264697894292,0.0
-0.9337555609027914,-0.10554060949397771,0.05856038593161881,0.1648596280527021,1.5844129063104895,0.0
1.428666173726311,-0.15242905690078998,0.026778705264338957,-0.12339649249150632,-0.2855890921528426,0.0
0.5558861204878943,0.3995242089509266,0.49163393218673734,0.11034320926448217,0.6469404486820408,0.0
0.09663097188537655,2.2815231728003664,2.43135763974159,-1.3845517203339763,-0.2812183249385166,0.0
-0.7006720544572612,0.6666315156626329,0.4565550310661052,0.7135760329788368,1.4521003691997054,0.0
-0.2797056501791118,0.08719299713537751,0.04713660514882257,0.48540552780670654,0.8819770646922557,0.0
0.1687870554797025,1.6126235386961356,2.402783925312167,0.5995085462815795,4.214384073620629,0.0
-0.005911612461802627,0.33406344377126446,0.43140777620373355,-0.21527494694878666,0.486663046097769,0.0
0.25093907932005516,0.4557187901115908,0.398460059612114,0.09360114349705223,1.9282547896565605,0.0
1.8433239998916975,0.6830335866835624,0.5429767261848492,-0.6896364606446632,-0.23953360849636185,0.0
-1.4014543807797384,0.5512221221186654,0.08912637393336005,-0.7240395422423658,1.4688968143947816,0.0
0.30588019576030645,0.2248404596293076,0.470994086272829,-0.5557674852764959,0.5364106363819384,0.0
-0.6643900844564511,0.34425007790512824,0.23928179374579858,0.2887565913134949,1.2856477779471136,0.0
0.45212319920037963,0.308992192480524,0.2549815974138015,0.3024928038116925,-0.07150943347867103,0.0
0.5317734850614702,0.7972531938574624,0.958019187818245,-0.77792241278371,-0.03539209007727305,0.0
-0.43104646837127153,0.2286318659363175,0.03317969784889199,0.2625971441362253,-0.3092914442893997,0.0
0.33843518763476793,0.24465352784643718,0.2663666564378792,-0.3108670299095372,0.9295918389264497,0.0
-1.0396215538509046,0.4726346030723532,0.6393800475383828,0.39997898566172185,0.38954350125851606,0.0
-0.4299473693810807,0.19779764801858615,0.4114866314402764,0.43214567486665756,0.3633293876683836,0.0
0.45380762192039253,0.07039139664163603,0.14407477323038065,0.33432196392706576,-0.5030702907153602,0.0
-0.33593151635675417,0.3055974266041724,0.31163164504120483,0.055418245353593645,0.6529595032617965,0.0
-0.2375806190885249,0.478329044360749,1.0281947404933347,-0.7232953361633213,0.10219458598605885,0.0
1.0510082196193211,0.32609732015457493,0.8846608147801067,-1.0495691429059966,0.2353562785878114,0.0
1.2589661264729592,0.1804202543564453,0.4443090427609499,-0.6834497866399846,0.20370897562627216,0.0
-0.641107241443885,0.7220550416695124,0.9508488194946154,-0.25030710008094004,0.11014182527512463,0.0
-0.32176518648009217,0.4277546224817557,0.13228346699866342,0.41261393974724037,-0.6909471373911824,0.0
-0.34658868416446936,0.3914560650962576,0.42025615498490837,-0.14127951048813797,-0.15266451106032725,0.0
0.4387118535943677,0.3750145861697277,0.6758660012255218,-0.6981378441430041,1.612017474006821,0.0
-0.08154053604602235,0.09352988515697841,0.09464353566975287,0.4015326444103086,0.054249684028638306,0.0
0.5919296343961844,0.4562140862989682,0.5659333235097169,-0.5486332959177151,2.344039823121044,0.0
-0.5617729111037945,0.16000118759617615,0.08148487750603692,0.4680413088268675,0.4634750094847934,0.0
0.4300038063425735,0.03289205996288869,0.1391667771312471,0.1514007777832037,0.20614790892957272,0.0
