0,1,2,3,4,5,6,7,8,9,label
-0.195957633608122,-0.6330142092103724,-0.33322769987021567,-0.6075982392900617,0.31648070722264826,0.6208575144763182,-0.5031798780665278,-0.2723218277405426,-0.28099131582714754,-0.23509864324205915,0.0
-0.15847217579957873,0.09185861438900787,-0.0676282381118148,-0.23543105773281817,-1.489374625056447,-1.97658550728062,-0.3514167733399342,-0.14671759803640166,-0.14373682034920945,-0.05415315649146415,0.0
-0.195957633608122,-0.2309839036846657,-0.28673018136609246,0.1367361238244254,0.9038397142871617,0.6208575144763182,0.12916639162761193,-0.19810114655173205,-0.21438251655108936,-0.23509864324205915,0.0
-0.195957633608122,-0.49291273910292915,-0.3170240191793849,-0.34820899153804347,1.0461192253152118,0.6208575144763182,0.061067562583627645,-0.2437754118986924,-0.2577791585036727,-0.2577168290858835,0.0
0.1414114866687674,-0.6817451553347005,-0.3135014798987695,-0.7191920047903322,0.374851788670053,-0.1462845657857633,0.0221539459870652,-0.24605912516604042,-0.2597976069665836,-0.2577168290858835,1.0
-0.15847217579957873,-0.005603277859648306,-0.10144461520572261,-0.2955755298311448,-1.1063144030578511,-1.5805067158409585,-0.31055747591354366,-0.1227386087292475,-0.12960768110883347,-0.05415315649146415,0.0
-0.12098671799103547,-0.6512883140069955,-0.3156150034671387,-0.7045872623625555,-1.8724348470550432,-2.239248284761659,-0.4448094531716841,-0.2734636843742166,-0.27998209159569215,-0.2577168290858835,0.0
-0.195957633608122,-0.6269228409448314,-0.3325231920140926,-0.5963204459095393,1.0461192253152118,0.6208575144763182,-0.36698221997855923,-0.2688962578395206,-0.27998209159569215,-0.2577168290858835,0.0
-0.10224398908676384,-0.6512883140069955,-0.31068344847427715,-0.7072149882202172,-1.7338035286174558,-0.6716101207478407,-0.38643902827684046,-0.2700381144731946,-0.26181605542949443,-0.2577168290858835,0.0
0.16015421557303905,-0.6878365236002415,-0.3261826213089849,-0.7198122834262609,1.0461192253152118,0.6208575144763182,-0.19187094529402823,-0.2586195481364545,-0.2708990735125933,-0.2577168290858835,1.0
-0.195957633608122,-0.4990041073684702,-0.3177285270355079,-0.359486784918566,-0.891071040220545,0.6208575144763182,-0.544428311658884,-0.26432883130482454,-0.25878838273512816,-0.0993895281791129,0.0
-0.195957633608122,-0.6512883140069955,-0.3353412234385849,-0.6414316194316293,1.0461192253152118,0.6208575144763182,-0.4448094531716841,-0.2734636843742166,-0.28401898852151386,-0.2577168290858835,0.0
-0.12098671799103547,-0.6817451553347005,-0.33322769987021567,-0.715865055743078,-0.048338551823633905,-0.629917616385771,-0.4448094531716841,-0.2734636843742166,-0.28401898852151386,-0.2577168290858835,1.0
-0.008530344565405665,0.8410969110505522,1.612622998741729,-0.4620132045408964,-2.2664396468250274,-3.152314130290984,0.6593644177557751,0.009716760776937478,-0.02666680950037992,-0.18986227155441038,0.0
-0.195957633608122,-0.413724951650896,-0.3078654170497848,-0.20159767759125058,0.2544614331847803,0.6208575144763182,-0.347525411680278,-0.24034984199767037,-0.24465924349475218,-0.21248045739823476,0.0
-0.195957633608122,-0.6451969457414545,-0.33463671558246183,-0.6301538260511068,1.0461192253152118,0.6208575144763182,-0.42535264487340285,-0.2723218277405426,-0.2830097642900584,-0.2577168290858835,0.0
0.06644057105168087,-0.6878365236002415,-0.3297051605896003,-0.719620560938792,1.0461192253152118,0.6208575144763182,-0.28915498678543433,-0.26432883130482454,-0.27594519466987044,-0.2577168290858835,1.0
-0.195957633608122,-0.6086487361482084,-0.33040966844572334,-0.5624870657679716,0.7870975513923518,0.6208575144763182,-0.3280686033819968,-0.26661254457217254,-0.2769544189013258,-0.2577168290858835,0.0
-0.195957633608122,0.9933811176890774,-0.14512410228535352,2.4035725933094545,1.0461192253152118,0.6208575144763182,4.808528787364246,0.034837606717765666,-0.011528446028548515,-0.2577168290858835,0.0
-0.17721490470385037,-0.5477350534927983,-0.30645640133753865,-0.5850426525290167,-1.310613188123769,0.6208575144763182,-0.5148539630454965,-0.26204511803747654,-0.24264079503184133,-0.16724408571058602,0.0
-0.195957633608122,-0.5903746313515853,-0.32829614487735415,-0.528653685626404,1.0461192253152118,0.6208575144763182,-0.2502413701888719,-0.26204511803747654,-0.27392674620695956,-0.2577168290858835,0.0
-0.195957633608122,-0.5355523169617162,-0.3219555741722464,-0.42715354520170123,1.0461192253152118,0.6208575144763182,-0.0751300955043409,-0.25176840833441044,-0.2648437281238607,-0.2577168290858835,0.0
0.17889694447731067,-0.6817451553347005,-0.31068344847427715,-0.7193047827241374,0.09029276661395332,-0.47148609980990625,0.0221539459870652,-0.24605912516604042,-0.2597976069665836,-0.2577168290858835,0.0
-0.06475853127822057,-0.6878365236002415,-0.33463671558246183,-0.7189664489227218,1.0461192253152118,0.6208575144763182,-0.42535264487340285,-0.2723218277405426,-0.2830097642900584,-0.2577168290858835,1.0
1.753286172436128,-0.6817451553347005,-0.19232612864559984,-0.7201618950210571,-0.6721794847927756,-1.3261824392323336,1.5786986098495628,-0.15471059447211974,-0.17805044421869398,-0.2577168290858835,1.0
-0.195957633608122,1.0299293272823236,-0.14089705514861506,2.4712393535925896,1.0205818771819721,0.6208575144763182,2.1526744546488588,0.039405033252461696,-0.005473100639815953,-0.23509864324205915,0.0
-0.06475853127822057,-0.5964659996171263,-0.25009577284769235,-0.697820586334242,-1.1500927141434047,-0.6507638685668058,-0.5313922500990356,-0.22322199249256025,-0.20126260154216882,0.1720287019467796,0.0
1.3596888654464236,-0.6878365236002415,-0.2810941185171078,-0.7202408395747207,1.0461192253152118,0.6208575144763182,1.0533647857959698,-0.18554072358131796,-0.20630872269944595,-0.2577168290858835,1.0
-0.195957633608122,0.01876219520251574,-0.2578453592650462,0.5991256524258493,0.9512662179631785,0.6208575144763182,0.15835160407503374,-0.15128502457109771,-0.17300432306141686,-0.21248045739823476,0.0
-0.195957633608122,-0.6269228409448314,-0.3325231920140926,-0.5963204459095393,0.05016264811886228,0.6208575144763182,-0.5031798780665278,-0.2723218277405426,-0.27998209159569215,-0.23509864324205915,0.0
-0.15847217579957873,-0.33453716419886287,-0.21557488789766144,-0.4985758106805504,-0.869181884677768,-1.5679989645323376,1.0533647857959698,-0.18554072358131796,-0.20630872269944595,-0.2577168290858835,0.0
-0.195957633608122,-0.1152479066393865,-0.27334453209975396,0.3510141980543535,1.0461192253152118,0.6208575144763182,1.2673896770770632,-0.17298030061090386,-0.19520725615343626,-0.2577168290858835,0.0
-0.195957633608122,-0.23707527195020672,-0.28743468922221554,0.12545833044390287,0.7542638180781864,0.6208575144763182,-0.3572538158294186,-0.20266857308642808,-0.21539174078254478,-0.14462589986676164,0.0
-0.046015802373948936,-0.6878365236002415,-0.33393220772633875,-0.719124338030049,1.0461192253152118,0.6208575144763182,-0.4058958365751217,-0.2711799711068686,-0.282000540058603,-0.2577168290858835,1.0
-0.195957633608122,-0.2188011671535837,-0.2853211656538463,0.15929171058547048,0.8600614032016078,0.6208575144763182,-0.10100765054105489,-0.19695928991805806,-0.2123640680881785,-0.21248045739823476,0.0
-0.17721490470385037,-0.4990041073684702,-0.2951842756395694,-0.5399314790069265,-0.7196059884687923,-1.3345209401047475,0.061067562583627645,-0.2437754118986924,-0.2567699342722173,-0.2577168290858835,0.0
-0.17721490470385037,0.37815292286943536,-0.09228601307612258,0.2720696443906958,-0.6758276773832385,-1.0259964078254324,0.0221539459870652,-0.0690713469465691,-0.07611879684169585,-0.14462589986676164,0.0
-0.15847217579957873,2.5771368667297403,0.7946893777828341,1.298348842018246,-1.3142613807142318,-2.0307857629513104,0.8029556629970904,0.3682597437505761,0.3013310657226339,-0.0993895281791129,0.0
-0.195957633608122,-0.2248925354191247,-0.2860256735099694,0.14801391720494794,-1.1318517511910908,0.6208575144763182,-0.48041541235753876,-0.24605912516604042,-0.21337329231963392,-0.14462589986676164,0.0
-0.0835012601824922,-0.413724951650896,-0.11342124875981495,-0.6462697927918736,-1.9563432766356876,-2.2809407891237283,-0.42262869171164347,-0.2163708526905162,-0.19217958345906996,-0.12200771402293727,0.0
0.29135331790294045,-0.6695624188036184,-0.2641859299701539,-0.7187070596749697,-1.2157601807717355,-0.42145509457542263,-0.5311976820160528,-0.23464055882930032,-0.2093363953938122,0.0815559585714821,1.0
-0.195957633608122,-0.09697380184276347,-0.2712310085313847,0.38484757819592114,0.8235794772969797,0.6208575144763182,0.015733199248632434,-0.17640587051192588,-0.19217958345906996,-0.21248045739823476,0.0
-0.046015802373948936,-0.6817451553347005,-0.32759163702123106,-0.7178725029648111,-0.37302769237482464,-0.5381941067892178,-0.36698221997855923,-0.2688962578395206,-0.27796364313278127,-0.2577168290858835,1.0
-0.06475853127822057,-0.6878365236002415,-0.33463671558246183,-0.7189664489227218,1.0461192253152118,0.6208575144763182,-0.42535264487340285,-0.2723218277405426,-0.2830097642900584,-0.2577168290858835,1.0
-0.195957633608122,-0.2858062180745348,-0.29307075207120015,0.035235983399722615,0.9913963364582694,0.6208575144763182,0.7031422364269079,-0.2060941429874501,-0.2234655346341882,-0.2577168290858835,0.0
0.27261058899866886,-0.6878365236002415,-0.3219555741722464,-0.7199476169468272,1.0461192253152118,0.6208575144763182,-0.0751300955043409,-0.25176840833441044,-0.2648437281238607,-0.2577168290858835,1.0
-0.195957633608122,0.20759461143428706,-0.23600561572523074,0.9487372472220477,0.8965433291062361,0.6208575144763182,0.3398836254979975,-0.11931303882822547,-0.1417183718862986,-0.21248045739823476,0.0
-0.15847217579957873,0.6035335486944527,0.10990774163120116,0.08034715692181274,-1.4419481213804304,-1.968247006408206,-0.3486928201781748,-0.04965978417411096,-0.04685129412948846,0.10417414441530648,0.0
-0.17721490470385037,2.571045498464199,0.41495964333249447,2.3020724528847514,-0.6429939440690731,-0.9551191504099139,-0.11404371210090335,0.3762527401862942,0.38206900423906803,0.2625014453220771,0.0
-0.17721490470385037,2.022822354565508,0.2881482292303402,1.7945717507612375,-1.0005168179344293,-1.0343349086978464,-0.23428678738428127,0.16615111959027665,0.25187907838131796,0.21726507363442835,0.0
-0.17721490470385037,-0.5903746313515853,-0.3163195113232618,-0.6245149293608455,-0.4569361219554695,0.4999492518263161,-0.4512301999101169,-0.2586195481364545,-0.2577791585036727,-0.21248045739823476,0.0
-0.0272730734696773,2.674598758978396,3.555655665929182,-0.09671419915239104,0.3055361294512598,0.13722446387631046,-0.16657709450626262,4.752989217058769,4.644022933675337,4.401629454741937,0.0
-0.195957633608122,-0.47463863430630615,-0.31491049561101564,-0.3143756113964759,-0.47517708490778365,0.6208575144763182,-0.47885886769367625,-0.2574776915027805,-0.25475148580930645,-0.18986227155441038,0.0
-0.10224398908676384,-0.40763358338535505,-0.1416015630047381,-0.6320372175456541,-1.8651384618741176,-2.706204333616838,0.528030961742377,-0.2163708526905162,-0.23355777694874247,-0.2577168290858835,0.0
-0.17721490470385037,2.5649541301986583,0.4135506276202483,2.2964335561944904,-0.6138084033453705,-0.9259343973564652,-0.10840123769440181,0.3842457366220122,0.3881243496278006,0.2625014453220771,0.0
-0.008530344565405665,1.907086357520229,2.968800621778657,-0.28259478965016344,-0.5371963589456517,-1.1719201730926763,3.1117005356711402,2.7524563948619054,2.409600485233021,0.036319586883833355,0.0
-0.15847217579957873,-0.005603277859648306,-0.10144461520572261,-0.2955755298311448,-1.2996686103523805,-1.972416256844413,0.007561339763354288,-0.14329202813537964,-0.16190285651540715,-0.18986227155441038,0.0
-0.008530344565405665,-0.6817451553347005,-0.32477360559673873,-0.7183236147000319,-0.2818228776132541,-0.8967496443030164,-0.30861179508371556,-0.26547068793849854,-0.2769544189013258,-0.2577168290858835,1.0
-0.195957633608122,-0.5781918948205034,-0.326887129165108,-0.506098098865359,-0.10670963327103865,0.6208575144763182,-0.4967591313280949,-0.26661254457217254,-0.27190829774404873,-0.21248045739823476,0.0
-0.195957633608122,-0.4990041073684702,-0.3177285270355079,-0.359486784918566,0.020977107395159705,0.6208575144763182,-0.46913046354453564,-0.2551939782354325,-0.25878838273512816,-0.18986227155441038,0.0
-0.195957633608122,-0.5172782121650932,-0.31984205060387716,-0.3933201650601336,-0.4642325071363952,0.6208575144763182,-0.5395641095843137,-0.26204511803747654,-0.26181605542949443,-0.0993895281791129,0.0
0.010212384338865968,-0.6878365236002415,-0.3318186841579695,-0.7194401162447037,1.0461192253152118,0.6208575144763182,-0.347525411680278,-0.2677544012058466,-0.2789728673642367,-0.2577168290858835,1.0
-0.195957633608122,-0.5599177900238803,-0.32477360559673873,-0.47226471872379133,0.8819505587443848,0.6208575144763182,-0.172414136995747,-0.2574776915027805,-0.2688806250496824,-0.2577168290858835,0.0
2.3343107684685487,-0.6878365236002415,-0.2444597099987077,-0.7202972285416235,1.0205818771819721,0.6208575144763182,2.045662009008312,-0.12730603526394355,-0.15382906266376373,-0.2577168290858835,1.0
-0.0272730734696773,-0.6878365236002415,-0.33322769987021567,-0.7192483937572348,1.0461192253152118,0.6208575144763182,-0.38643902827684046,-0.2700381144731946,-0.28099131582714754,-0.2577168290858835,1.0
0.38506696242429866,-0.6878365236002415,-0.3177285270355079,-0.7200265615004908,1.0461192253152118,0.6208575144763182,0.04161075428534643,-0.2449172685323664,-0.25878838273512816,-0.2577168290858835,1.0
-0.17721490470385037,-0.6573796822725365,-0.3318186841579695,-0.6865427929537194,-0.1687289073089066,0.6208575144763182,-0.5031798780665278,-0.2723218277405426,-0.2789728673642367,-0.23509864324205915,0.0
0.12266875776449578,-0.6878365236002415,-0.32759163702123106,-0.7197446166659778,1.0461192253152118,0.6208575144763182,-0.23078456189059066,-0.26090326140380254,-0.2729175219755041,-0.2577168290858835,1.0
-0.17721490470385037,0.5182543929768786,-0.05987865169446093,0.4017642682667049,-0.8326999587731397,-1.4304137001375077,0.04491841169605427,-0.061078350510851045,-0.08722026338770555,-0.14462589986676164,0.0
-0.17721490470385037,2.5771368667297403,0.41636865904474063,2.307711349575013,-0.4350469664126926,-0.817533886015084,-0.1671607987552111,0.44704785147408266,0.4184010765714634,0.39821056038502334,0.0
0.010212384338865968,-0.6878365236002415,-0.3318186841579695,-0.7194401162447037,1.0461192253152118,0.6208575144763182,-0.347525411680278,-0.2677544012058466,-0.2789728673642367,-0.2577168290858835,1.0
-0.195957633608122,-0.5233695804306342,-0.32054655846000024,-0.40459795844065616,0.9147842920585502,0.6208575144763182,-0.05567328720605968,-0.25062655170073644,-0.2628252796609499,-0.2577168290858835,0.0
-0.15847217579957873,1.0482034320789466,0.26419496212215554,0.3547697032500675,-1.1209071734197023,-1.7681229854702718,1.1117352106908136,0.11590942770862027,0.07829251057098449,-0.18986227155441038,0.0
0.7786642694140029,-0.6878365236002415,-0.3029338620569233,-0.7201618950210571,1.0461192253152118,0.6208575144763182,0.45020372854925206,-0.22093827922521223,-0.23759467387456418,-0.2577168290858835,1.0
-0.17721490470385037,-0.5599177900238803,-0.309274432762031,-0.5963204459095393,-0.0300975888713198,0.05383945515217112,-0.2794265826362937,-0.24605912516604042,-0.2527330373463956,-0.23509864324205915,0.0
-0.17721490470385037,0.012670826936974727,-0.17682695581089208,-0.06626415702498017,-0.3547867294225105,-0.20465407189266038,-0.23311937888638443,-0.11817118219455147,-0.10336785109099238,-0.0993895281791129,0.0
-0.195957633608122,-0.5721005265549624,-0.3261826213089849,-0.4948203054848364,0.13407107769950719,0.6208575144763182,-0.522636686364809,-0.26432883130482454,-0.2708990735125933,-0.16724408571058602,0.0
-0.195957633608122,-0.6451969457414545,-0.33463671558246183,-0.6301538260511068,1.0461192253152118,0.6208575144763182,-0.42535264487340285,-0.2723218277405426,-0.2830097642900584,-0.2577168290858835,0.0
-0.195957633608122,-0.6451969457414545,-0.33463671558246183,-0.6301538260511068,1.0461192253152118,0.6208575144763182,-0.42535264487340285,-0.2723218277405426,-0.2830097642900584,-0.2577168290858835,0.0
-0.008530344565405665,-0.6878365236002415,-0.3325231920140926,-0.7193498938976595,1.0461192253152118,0.6208575144763182,-0.36698221997855923,-0.2688962578395206,-0.27998209159569215,-0.2577168290858835,1.0
-0.06475853127822057,-0.6878365236002415,-0.33463671558246183,-0.7189664489227218,1.0461192253152118,0.6208575144763182,-0.42535264487340285,-0.2723218277405426,-0.2830097642900584,-0.2577168290858835,1.0
0.366324233520027,-0.6878365236002415,-0.318433034891631,-0.7200152837071104,1.0461192253152118,0.6208575144763182,0.0221539459870652,-0.24605912516604042,-0.2597976069665836,-0.2577168290858835,1.0
-0.195957633608122,-0.2979889546056168,-0.2944797677834463,0.012680396638677548,-0.24534095170862588,0.6208575144763182,-0.522636686364809,-0.23349870219562632,-0.22548398309709905,0.036319586883833355,0.0
-0.17721490470385037,0.7436350188018961,-0.007745070341353069,0.6104034458063717,-0.5371963589456517,-0.6757793711840476,-0.38118569003630454,0.023419040381025578,0.03691431708131199,0.30773781700972586,0.0
-0.17721490470385037,-0.5660091582894213,-0.31068344847427715,-0.6019593425998004,-0.9530903142584126,0.6208575144763182,-0.45784551473153245,-0.2597614047701285,-0.2486961404205739,-0.21248045739823476,0.0
-0.195957633608122,-0.18225295756033763,-0.2810941185171078,0.22695847086860566,0.743319240306798,0.6208575144763182,-0.20646355151773915,-0.19353372001703603,-0.20630872269944595,-0.18986227155441038,0.0
-0.195957633608122,-0.6330142092103724,-0.33322769987021567,-0.6075982392900617,0.68129996626893,0.6208575144763182,-0.4058958365751217,-0.2711799711068686,-0.28099131582714754,-0.2577168290858835,0.0
0.8723779139353611,-0.6756537870691595,-0.21768841146603068,-0.7197897278394999,-1.365336076980711,-2.110001521239243,0.5669445783389394,-0.21408713942316818,-0.2305301042543762,-0.2577168290858835,1.0
-0.195957633608122,0.4999802881802556,-0.20218923863132293,1.4900713294871293,0.9731553735059554,0.6208575144763182,0.6642286198303454,-0.06222020714452505,-0.0932756087764381,-0.21248045739823476,0.0
-0.195957633608122,-0.5903746313515853,-0.32829614487735415,-0.528653685626404,0.6156324996405992,0.6208575144763182,-0.43508104902254346,-0.26432883130482454,-0.27392674620695956,-0.23509864324205915,0.0
-0.195957633608122,0.2319600844964511,-0.23318758430073844,0.9938484207441378,0.3967409442128299,0.6208575144763182,-0.359977768991178,-0.13872460160068362,-0.1376814749604769,-0.03153497064763977,0.0
0.0289551132431376,-0.6878365236002415,-0.3311141763018464,-0.7195077830049869,1.0461192253152118,0.6208575144763182,-0.3280686033819968,-0.26661254457217254,-0.27796364313278127,-0.2577168290858835,1.0
-0.195957633608122,-0.5172782121650932,-0.31984205060387716,-0.3933201650601336,0.7943939365732775,0.6208575144763182,-0.31834019923285617,-0.25062655170073644,-0.26181605542949443,-0.23509864324205915,0.0
1.0223197451695343,-0.6756537870691595,-0.2007802229190768,-0.7198686723931635,-0.20521083321353484,0.24145572478148464,-0.5304194096841215,-0.13301531843231357,-0.10942319647972494,0.8505742772615108,1.0
0.010212384338865968,0.9994724859546185,2.009965429595146,-0.45910353384872155,-2.200772180196697,-2.948020858916842,-0.2714492912339984,0.1364628471147524,0.19233484872544776,0.23988325947825273,0.0
-0.17721490470385037,-0.5721005265549624,-0.3120924641865233,-0.6075982392900617,0.04286626293793663,0.09970120995044775,-0.016759670609497238,-0.24834283843338842,-0.2557607100407619,-0.2577168290858835,0.0
-0.046015802373948936,-0.6147401044137494,-0.2578453592650462,-0.7040910394538125,-2.2263095283299363,-0.41311659370300874,-0.5031798780665278,-0.2677544012058466,-0.20227182577362424,-0.21248045739823476,0.0
-0.195957633608122,-0.5903746313515853,-0.32829614487735415,-0.528653685626404,0.4040373293937556,0.6208575144763182,-0.4901438165066794,-0.26547068793849854,-0.27392674620695956,-0.21248045739823476,0.0
-0.195957633608122,0.8593710158471752,-0.16062327512006128,2.1554611389379588,-0.09941324809011301,0.6208575144763182,-0.4864470229300059,-0.08163176991698319,-0.03373137912056791,0.5339196754479696,0.0
-0.12098671799103547,1.334497740559374,0.8327328020134804,0.030724866047513538,-1.2376493363145125,-1.8264924915771694,0.13208491287235408,0.42992000196897256,0.403262713099632,0.10417414441530648,0.0
-0.17721490470385037,-0.3040803228711578,-0.25009577284769235,-0.359486784918566,-0.66488309961185,-1.1052121661133647,-0.2502413701888719,-0.2038104297201021,-0.21539174078254478,-0.18986227155441038,0.0
-0.195957633608122,-0.2736234815434528,-0.291661736358954,0.05779157016076768,-0.1687289073089066,0.6208575144763182,-0.49967765257283714,-0.22893127566093027,-0.22144708617127734,-0.03153497064763977,0.0
-0.0272730734696773,-0.6817451553347005,-0.3261826213089849,-0.7181206144191825,-0.5955674403930563,-1.0468426600064673,-0.36698221997855923,-0.2688962578395206,-0.2789728673642367,-0.2577168290858835,0.0
-0.195957633608122,-0.6269228409448314,-0.3325231920140926,-0.5963204459095393,0.7141336995830955,0.6208575144763182,-0.38643902827684046,-0.2700381144731946,-0.27998209159569215,-0.2577168290858835,0.0
-0.15847217579957873,0.012670826936974727,-0.0951040445006149,-0.2842977364506223,-1.1975192178194216,-1.4887832062444053,0.07079596673276825,-0.12844789189761754,-0.11749699033136836,-0.18986227155441038,0.0
-0.195957633608122,0.4451579737903865,-0.20852980933643064,1.3885711890624264,0.9111360994680874,0.6208575144763182,-0.08077256991084243,-0.07592248674861315,-0.10235862685953695,-0.12200771402293727,0.0
-0.195957633608122,2.5771368667297403,0.038047940306647085,5.335798872245313,1.0461192253152118,0.6208575144763182,9.867298944917362,0.33172033147300783,0.2508698541498625,-0.2577168290858835,0.0
-0.195957633608122,-0.5781918948205034,-0.326887129165108,-0.506098098865359,-0.2964156479751054,0.6208575144763182,-0.5031798780665278,-0.2677544012058466,-0.27190829774404873,-0.21248045739823476,0.0
-0.195957633608122,-0.6025573678826673,-0.3297051605896003,-0.5512092723874491,0.5609096107836569,0.6208575144763182,-0.4545378573208247,-0.26661254457217254,-0.27594519466987044,-0.23509864324205915,0.0
-0.195957633608122,-0.3467199007299449,-0.30011583063243097,-0.07754195040550271,-0.9384975438965614,0.6208575144763182,-0.5088223524730293,-0.25176840833441044,-0.23355777694874247,-0.12200771402293727,0.0
-0.195957633608122,-0.4380904247130601,-0.31068344847427715,-0.2467088511133407,-1.4711336621041329,0.6208575144763182,-0.5304194096841215,-0.26661254457217254,-0.2486961404205739,-0.16724408571058602,0.0
-0.195957633608122,-0.5721005265549624,-0.3261826213089849,-0.4948203054848364,-0.5955674403930563,0.6208575144763182,-0.5541567158080246,-0.2688962578395206,-0.2708990735125933,-0.0993895281791129,0.0
-0.17721490470385037,-0.5416436852272573,-0.3050473856252925,-0.5794037558387554,-1.288724032580992,0.6208575144763182,-0.49345147391738714,-0.26090326140380254,-0.24062234656893047,-0.18986227155441038,0.0
-0.0272730734696773,-0.6878365236002415,-0.33322769987021567,-0.7192483937572348,1.0461192253152118,0.6208575144763182,-0.38643902827684046,-0.2700381144731946,-0.28099131582714754,-0.2577168290858835,1.0
0.047697842147409235,-0.6878365236002415,-0.33040966844572334,-0.71957544976527,1.0461192253152118,0.6208575144763182,-0.30861179508371556,-0.26547068793849854,-0.2769544189013258,-0.2577168290858835,1.0
-0.195957633608122,-0.42590768818197805,-0.309274432762031,-0.22415326435229563,-1.690025217531902,0.6208575144763182,-0.538202133003434,-0.2688962578395206,-0.24667769195766304,-0.16724408571058602,0.0
-0.195957633608122,-0.26753211327791176,-0.2909572285028309,0.06906936354129022,1.0461192253152118,0.6208575144763182,0.7809694696200328,-0.20152671645275408,-0.22043786193982193,-0.2577168290858835,0.0
-0.195957633608122,-0.5842832630860444,-0.32759163702123106,-0.5173758922458814,0.8418204402492938,0.6208575144763182,-0.2502413701888719,-0.26204511803747654,-0.2729175219755041,-0.2577168290858835,0.0
-0.17721490470385037,1.8339899383337368,0.2444687421507093,1.6197659533631383,-0.7597361069638833,-1.1385661696030205,-0.25491100418045937,0.19698124869947486,0.19334407295690317,0.28511963116590144,0.0
-0.195957633608122,-0.6086487361482084,-0.33040966844572334,-0.5624870657679716,-0.2562855294800143,0.6208575144763182,-0.522636686364809,-0.2711799711068686,-0.2769544189013258,-0.21248045739823476,0.0
-0.195957633608122,-0.1700702210292556,-0.27968510280486164,0.24951405762965073,0.7907457439828147,0.6208575144763182,0.1972652206715962,-0.190108150116014,-0.2042902742365351,-0.23509864324205915,0.0
-0.17721490470385037,2.5771368667297403,0.41636865904474063,2.307711349575013,-0.705013218106941,-0.9592884008461209,-0.0640397147743206,0.355699320780162,0.38206900423906803,0.19464688779060396,0.0
-0.195957633608122,-0.6330142092103724,-0.33322769987021567,-0.6075982392900617,1.0461192253152118,0.6208575144763182,-0.38643902827684046,-0.2700381144731946,-0.28099131582714754,-0.2577168290858835,0.0
-0.195957633608122,0.42688386899376346,-0.2106433329047999,1.3547378089208588,0.9257288698299386,0.6208575144763182,0.2848208580138617,-0.07820620001596117,-0.10538629955390323,-0.18986227155441038,0.0
-0.195957633608122,-0.5964659996171263,-0.32900065273347723,-0.5399314790069265,1.0461192253152118,0.6208575144763182,-0.2696981784871531,-0.26318697467115054,-0.274935970438415,-0.2577168290858835,0.0
0.2538678600943972,0.3355133450106483,2.6362729136885634,-0.6441382898429547,-1.8177119581981007,0.39988724135734893,-0.5504599222313511,0.754207285932391,3.7458133676800065,12.815594588644606,0.0
0.7974069983182746,-0.6878365236002415,-0.3022293542008002,-0.7201618950210571,1.0461192253152118,0.6208575144763182,0.4696605368475333,-0.21979642259153823,-0.23658544964310876,-0.2577168290858835,1.0
0.1976396733815823,-0.6878365236002415,-0.32477360559673873,-0.7198686723931635,1.0461192253152118,0.6208575144763182,-0.15295732869746578,-0.2563358348691065,-0.2688806250496824,-0.2577168290858835,1.0
-0.17721490470385037,-0.5964659996171263,-0.3177285270355079,-0.6301538260511068,-1.690025217531902,-1.3345209401047475,-0.5290574331032418,-0.2723218277405426,-0.27392674620695956,-0.21248045739823476,0.0
-0.195957633608122,-0.6330142092103724,-0.33322769987021567,-0.6075982392900617,1.0461192253152118,0.6208575144763182,-0.38643902827684046,-0.2700381144731946,-0.28099131582714754,-0.2577168290858835,0.0
0.4975233358499284,-0.6878365236002415,-0.3135014798987695,-0.7200829504673935,1.0461192253152118,0.6208575144763182,0.15835160407503374,-0.23806612873032235,-0.2527330373463956,-0.2577168290858835,1.0
-0.17721490470385037,2.571045498464199,0.41495964333249447,2.3020724528847514,-0.6393457514786102,-0.4756553502461132,0.009896156759148053,0.3773945968199682,0.5062035847080856,0.14941051610295522,0.0
-0.195957633608122,-0.401542215119814,-0.30645640133753865,-0.1790420908302055,0.5900951515073595,0.6208575144763182,-0.37671062412769984,-0.23349870219562632,-0.24264079503184133,-0.18986227155441038,0.0
-0.12098671799103547,-0.6817451553347005,-0.33322769987021567,-0.715865055743078,0.31648070722264826,-0.2129925727650743,-0.42535264487340285,-0.2723218277405426,-0.2830097642900584,-0.2577168290858835,1.0
-0.195957633608122,-0.6086487361482084,-0.33040966844572334,-0.5624870657679716,0.7870975513923518,0.6208575144763182,-0.3280686033819968,-0.26661254457217254,-0.2769544189013258,-0.2577168290858835,0.0
-0.195957633608122,-0.6086487361482084,-0.33040966844572334,-0.5624870657679716,0.5244276848790287,0.6208575144763182,-0.347525411680278,-0.2677544012058466,-0.2769544189013258,-0.2577168290858835,0.0
-0.17721490470385037,-0.2736234815434528,-0.24305069428646153,-0.3312923014672597,-0.3292493812892708,0.22894797347286372,-0.3718464220531295,-0.18325701031396996,-0.16493052920977344,-0.0993895281791129,0.0
-0.195957633608122,-0.26144074501237075,-0.2902527206467079,0.08034715692181274,-0.7013650255164782,0.6208575144763182,-0.536061884090623,-0.23920798536399637,-0.2194286377083665,0.0815559585714821,0.0
-0.15847217579957873,0.1101327191856309,-0.06128766740670709,-0.22415326435229563,-0.7597361069638833,-1.2219511783271593,-0.19187094529402823,-0.053085354075132984,-0.06804500299005244,-0.05415315649146415,0.0
