0,1,2,3,4,5,6,7,8,9,10,11,12,label
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.408361620680559,-0.1740008691413974,0.20266234548848866,-0.907903997775111,-0.39548338002534505,1.410812235743719,0.015610183434862696,-0.6505094807165301,0.7136966961281306,-0.8184647698738078,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-1.2505815785374865,-1.6870109528519648,2.1487702283552865,0.9829744600932643,1.38834046601757,0.3614654152655693,0.31517402748850337,-0.8110031490798574,-1.7629693737542929,-0.6341495714305782,1.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.4929154287887771,-1.5456313220790103,-0.6957620901122601,-0.6409875418076674,0.4366531407477608,1.7641099089700303,0.8040455785482642,1.0020462034201467,0.6228432086049308,-0.5506563618793716,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.7910162520229909,-1.2430293053368966,-0.7847434239896506,-1.1563212934279792,0.15979864612381636,0.5108699039433627,0.16123149651649357,0.6510765330432005,0.17584404999078843,-0.26709451812055673,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.580164450223181,-0.3244750960459456,-1.483677449768508,-0.7189482888476633,0.26833819231161277,-0.41719562572575436,-0.14457326095493128,-0.2995398103395838,0.5428921395845152,-0.5301768953856794,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.6470846376608032,1.0603838603558033,-0.7502990366822736,-0.8735484143337569,-0.9381811109643271,0.3755270141999499,-0.08008382230449473,-0.07731780799036153,0.7536722306383384,-1.2296294433240893,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.1281660475143929,-0.3343964736440477,0.7738651016691563,-0.6911995483758003,-0.36244960509862434,-0.7599470997512806,-0.42333406028262466,-0.4124144781995063,2.2164133797618537,0.010165951332506657,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.21447490638188293,0.8115226389367427,0.3533565399582628,-0.5511344774225874,-1.1033499855979303,-0.9427478858982279,-0.4899038034056559,-0.01911680737508903,2.6252540736162517,-0.032368325231315574,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-0.8519020222608341,1.3886161025596804,1.4885861382972279,-1.1470717132706916,-1.4305416610625918,-1.285499359923754,0.7104318772815014,1.0902295376857112,0.37572172254182773,1.0940023319217544,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-1.0639656160250113,1.1529833846047564,1.0451146517147498,-0.07147767783752777,-1.716834377094171,0.23842642458973928,0.9912729810817895,-0.2572118098921129,1.1952201800010889,0.3110565744321379,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-1.9364558303690522,0.9338862959800018,0.7365503487528314,-0.018622934081598368,-0.5968321033882136,0.5969971974164437,0.5065620389672182,-0.32070381056331926,0.8445257181615381,0.7710568987519932,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.24234612156231775,-0.2492379825936715,0.48108780955645236,-0.7863380871364732,-0.4536857453724242,1.0873954602529659,-0.19242026382460997,-0.5975994801571916,0.8318062299082901,-0.8184647698738078,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-1.061542032096278,-1.8821313789479726,1.9421039045110249,0.8481948635156444,1.1885647795559737,0.6989437896907027,0.8082061874934536,-1.0490981515968811,-2.0864077893368838,-0.714492093828909,1.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.019104770721388,-1.4414568572989384,-0.5177994223574791,-0.25514791238938256,0.9541822812663843,1.895937398979848,0.8082061874934536,0.8715348687071114,0.6664528826160667,-0.8184647698738078,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.9509727913193986,-1.3281877963872728,-0.5450678956424859,-1.3545265825127144,-0.2633482803184624,0.49680830500898215,0.36094072588558734,0.7322052005675197,0.4502215823108515,-0.10168344259458142,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,1.4917036368244099,-0.35258566590723484,-1.7046956016575099,-0.6687362822795303,0.14721435091363708,-0.37149542918901757,-0.05720047310595275,-0.2783758101158484,0.4084289780501797,-0.39942337854133697,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.5986129590861347,1.0413678866261076,-0.9885393822249641,-1.0056852737235804,-0.6046972878945757,-0.3521607306542443,0.5710514776176548,-0.3259948106192531,0.873598834168962,-1.2816157813465388,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.9609387564317852,-0.13348857728248062,0.39210647567906187,-0.7929449301059645,-0.24761791130573826,-0.7458855008169,-0.40045071108408264,-0.10553647495534217,2.1073891947340138,-0.37894391204764477,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.26294658495655193,0.9958949059681397,-0.011179892378143272,-0.8841193630849428,-0.8862708932223374,-1.0587560771068676,0.12794662495497797,0.012629192960514185,2.4907909120819163,-0.4514097165637864,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-0.8252425990447665,1.656493297708437,1.3192345673692913,-1.3373487907920376,-1.33144033628243,-1.0921523745760215,0.48783929871386567,1.0955205377416448,0.6173919993535388,1.3271531812345578,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-1.0348826088802099,1.3621590956314082,0.06631997906345494,-0.6423089104015656,-0.7730122363307239,0.832528979567318,1.0079154168625473,-0.19371980922090654,1.2297445052599048,0.11413862737740543,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,-2.014010516088523,1.1496762587387221,0.6719671225514996,-0.487708784915472,-0.625146767611117,0.8606521774360791,0.6875485280829595,0.051429860037362454,-0.14759436559180245,0.6544814740955915,0.0
-1.1837296167077664,-2.1721561346844096,-1.1806521053804975,0.27142912870711916,-0.21203281660078874,0.14669021611400113,-0.9290458952774828,0.36743951709177475,0.2366687247229417,-0.37340675294035114,-0.07202680793442766,1.0425863209621133,-0.8641497335905058,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.520515014571759,-1.8085478284287155,-2.918860254242548,0.4768902886302401,-0.26964042792355203,2.8327914279829534,0.6521833520488491,1.3530158737970932,-1.8411033730242445,-1.042163557727984,1.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.6719890101175996,-1.1768867880162162,-2.228537325290534,-0.18907948269447078,-0.6109894354996653,2.468947555555856,0.1716330188794672,2.009099880732892,-0.5400814316920252,0.027494730673323118,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,1.834640762740193,-0.9495218847263768,-1.456408976483501,0.8310170717949672,-0.23817968989810379,2.015460989922083,-0.36924614399516176,1.4270898745801672,-0.5800569662022328,-0.024491607349126265,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,1.8722063136355613,-0.12026007381834448,-0.8507618329954565,0.8230888602315778,-0.911439483642696,0.8501059782352938,-0.06552169099633165,1.1607762050981627,-0.14577729584133844,0.08105641227221036,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,1.0300108984006884,0.1583652803950223,0.33756952910904836,1.2868892366898586,-1.5312160227440264,-0.2590026377139731,-0.8310737369111911,1.8680065459079893,0.5537945580872992,0.4244813119356639,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,1.4020310314612725,0.014505305222542154,0.054838516627662606,1.334458506070195,-1.2417772329099024,-0.06565565236624027,-0.7291388177540494,1.7322042111390201,0.0032224236967090735,0.29845382582063507,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,0.8179473046365113,0.38986409101740443,0.5241432936906736,1.5035936860891692,-2.015711388335929,-0.6913968049461753,-1.1098345362388846,2.264831550103029,0.7355015331336986,0.8923583541377084,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,-0.643473804389758,1.4638532160119548,0.4251156801819647,1.4705594712417132,-2.056610347769012,-1.6229777343488876,-1.2221709777589997,2.0196818808447596,1.202488459002945,-0.08593000683020283,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,0.281123464422053,-0.27652177098845215,-0.3340960233848022,1.446774836551545,-1.499755284718578,-1.0552406773732725,0.6043363491791703,0.8115702014065276,1.762145942145855,0.7915363652456854,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,-0.8361487267240668,0.28486284477082385,-0.23937395828951552,0.6684887347454842,-1.406946107543506,0.28412662112647613,1.4780642276689555,0.05848452677860762,3.0540825347257545,0.33941275880801947,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,0.36716069389209005,-0.11529938501929345,-0.5981696594080255,1.2934960796593498,-1.15526020333992,1.3457773406722087,-0.45453862737154554,1.7974598784955378,0.43023381505574754,-0.7113414066760333,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.4041829859925534,-1.8432726500220726,-2.841360382800949,0.6698101033393823,-0.12964014371030744,2.978680516927151,0.5793726955080336,1.14313953824505,-2.1754442071096194,-0.8153140827209323,1.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.7507554878014364,-1.1727528806836736,-2.2787687234471257,-0.16925895378599723,-0.689641280563286,2.481251454623439,0.07177840419492032,2.0232092142153824,-0.572788687200377,0.14407015532972478,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.1581892172261083,-0.8990882152693579,-1.673121579959081,0.6235622025529443,-0.4599778929775138,1.860783401643897,-0.34844309926921446,1.5170368755310428,-0.4383255256660414,-0.010313515161185522,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,1.9485492073906652,-0.1847490282060079,-0.8421507361686122,0.908977818834963,-1.0593049523623026,0.841317478901306,-0.3401218813788356,1.1978132054896997,0.01957605145088503,0.10153587876590256,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,1.1802731019821622,0.07320678934464628,0.35909727117615897,1.3807064068566335,-1.6161600154127367,-0.3134913335846977,-1.014140530499527,2.0038088806769583,0.593770092597507,0.7033171249651652,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,1.365677272530271,0.07651391521068031,0.08641253832609143,1.1970361723047787,-1.336159446986247,0.1558145308502536,-0.5252689794397662,1.7851142116983585,-0.044021389815354806,0.3488648202666466,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,0.7634166662400088,0.1831687243902777,0.5743746918472649,1.6463014942301786,-1.671216306957271,-0.8706821913595275,-1.2824998074642469,1.9932268805650908,0.9172085081800979,1.018385840252737,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,-0.668921435641459,1.5002316005383292,0.38780092726563975,1.413740621704089,-2.1855993736733494,-1.4735732456710942,-0.7083357730281022,1.6299115433909654,1.4477928753155842,-0.09380672471239211,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,-0.05817828560063009,-0.3352232551105563,-0.1417815275852809,2.0810317616226985,-1.0215520667317648,-0.9515363852322157,0.08842083997567814,0.4323818640646007,1.3950978525521283,0.6781116277421594,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,-1.0760835356686782,0.24600411584492426,0.09215326954398759,1.0080804633773308,-1.282676192342985,0.022229340973638132,1.116091249437473,-0.08613614141691799,2.866924350427963,0.13934412460041118,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,0.5028813939011633,-0.4493190974887301,-0.5221049707709012,1.5154860034342532,-1.0813274689801164,1.0293913646486461,-0.9018040889794118,1.5734742094610041,0.9844400889472658,-0.6483276636185189,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.2890627493777145,-1.8515404646871578,-2.6361292417611617,0.8614085494546267,-0.09188725807976952,3.1105080069369695,0.7416364443704223,0.9314995360076952,-2.0882248590873473,-1.120930736549877,1.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.836792717271474,-1.1537369069539778,-2.248629884553171,-0.17718716534938664,-0.7604279411205446,2.354697064214014,0.04473444605118887,2.1819392158933986,-0.47284985092485726,0.24489214422174785,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.362982059204085,-0.8982614338028495,-1.7391399889648869,0.689630632247856,-0.4206519704457037,1.6955596141649252,-0.344282490324025,1.4711815417129495,-0.3074965036326339,-0.008738171584747672,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.074575571684804,-0.2310487903304843,-0.8421507361686122,0.9406906650885207,-1.144248945031013,0.7094899888914882,-0.49406441235084536,1.213686205657501,0.1794781894917164,0.17242633970560625,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,1.2784282510958669,0.04840334534939106,0.4265508629864388,1.4613098910844258,-1.5642497976707468,-0.3961032273241835,-1.153520930163374,1.9314985465791958,0.6519163246123548,0.6513307869427158,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,1.5013979725393438,0.01285174228952514,0.02613486053818179,1.1798583805841014,-1.3424515945913367,0.0011369425720674628,-0.5065462391864137,1.7110402109152847,0.16130749198707656,0.5520841416271306,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,0.7306982832021076,-0.16821339887583775,0.5212729280817254,2.0546043897447337,-1.2795301185404402,-0.9128669881626692,-1.723524355654329,1.702221877488728,0.9081231594277779,1.2042763822724045,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,-0.6713450195701922,1.4588925272129034,0.3275232494777301,1.4163833588918857,-2.412116687456577,-1.3030763585917298,0.11962540706459904,1.2401412059371706,1.5840731066003835,-0.1347656576997765,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,-0.23752349632690542,-0.19136327993807595,-0.14895744160765112,2.3030216853976015,-1.3330133731837022,-0.3837993282566005,-0.021835297071842386,0.5646568654629472,1.4932196190771838,0.07948106869577251,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,-1.2736056258604544,0.4163210979456767,0.33613434630457434,1.2208208069949469,-0.8894169670248823,-0.44180342386092036,1.222186777539804,-0.5094161458916271,2.6797661661301717,0.3693442867603388,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,0.7004034840929391,-0.5369579329386319,-0.652706605978039,1.4824517885867976,-1.0136868822254028,0.8553790778356867,-0.8435555637467594,1.2066315389162559,1.3024272952784646,-1.0248347783871674,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.2599797422329133,-1.8631154052182768,-2.5844626608000962,0.8244102288254761,-0.03997704033777994,3.0068037147959124,0.881016844034269,1.1572488717275402,-2.0246274178211077,-1.0295608091164812,1.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.8125568779841394,-1.1744064436166906,-2.149602271044462,-0.11111873565447487,-0.762000978021817,2.351181664480419,0.08426023103048869,2.2436675498792935,-0.4692157114239293,0.2181113034223042,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.4987027592131583,-0.9123167187334941,-1.7520566342051531,0.6499895744309088,-0.3608765681973519,1.5918553220238687,-0.14457326095493128,1.5311462090135333,-0.09126520332741858,0.16454962182341695,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.1581892172261083,-0.26742717485685863,-0.7890489724030725,0.9354051907129277,-1.0813274689801164,0.6040279968836341,-0.3650855350499723,1.0496652039235514,0.4011606990483237,0.3283853537729544,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,1.3402296412785695,0.014505305222542154,0.4437730566401273,1.6000535934437405,-1.4667215097918571,-0.48750362039765716,-1.3823544221487938,1.9032798796142152,0.6900747893720987,0.8655775133382647,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,1.685590351123086,-0.131008232882955,-0.09298531223316352,1.3384226118518898,-1.3440246314926092,0.016956241373245414,-0.6521675522680446,1.5611285426638248,0.24125856100749227,0.58201566957945,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,0.7973468412422771,-0.23270235326350133,0.4265508629864388,2.0810317616226985,-1.347170705295154,-0.8284973945563859,-1.577903042572698,1.8944615461876584,1.0316839024593294,1.188522946508026,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,-0.5828842061714214,1.0893212116836009,0.2744214857121906,1.4163833588918857,-2.3413300268993185,-1.3751420531304301,0.4753574718782973,1.2736508729580849,1.7948531976542068,0.1424948117532869,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,-0.3235607257969425,-0.02435342370335761,-0.08006866699289715,2.001749645988804,-1.5799801666834712,0.5091122040765652,-0.3401218813788356,1.0143918702173256,1.8112068254083828,-0.8531223285554408,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,-1.3220773044351235,0.4369906346083893,0.4050231209193282,1.391277355607819,-0.697506465069648,-0.46641122199608637,1.0640836376226048,-0.6716734809402656,2.7233758401413075,0.593043074614515,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,0.8724779430330143,-0.47412254148398536,-0.6986324557212081,1.1692874318329156,-1.3393055207887918,1.143641855990488,-0.6708902925213971,1.39005287418863,1.3187809230326404,-1.1429855466200072,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.2999688770570152,-1.864768968151294,-2.6016848544537847,0.6460254686492143,-0.1469435496243039,3.0454731118654594,0.949666891629895,1.462363208286393,-1.933773930297908,-1.0342868398457947,1.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.61624657975673,-1.2562578088010328,-2.1539078194578845,0.15183361453127397,-0.42379804424824846,2.505859252758605,0.04265414157859414,2.37594255127764,-0.3565573868951616,0.08105641227221036,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.425995241351154,-0.9396005071282747,-1.7133066984843541,0.6869878950600595,-0.349865309888445,1.8484795025763139,-0.0780035178319,1.688112544006238,-0.004045855305146908,0.13934412460041118,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.189695808299643,-0.3120733740483181,-0.7976600692299167,0.9961881460322466,-1.023125103633037,0.5723893992812777,-0.3005960963995358,0.9791185365110998,0.37572172254182773,0.3819470353718417,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,1.3050876743119346,-0.10785835182071678,0.3648380023940551,1.750689613148139,-1.4053730706422332,-0.43125722466013494,-1.305383156662789,1.7286768777683976,0.9244767871819539,0.7096184992709167,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,1.7667804127356566,-0.20872569073475472,-0.30969791570874355,1.367492720917651,-1.3220021148747956,0.2700650221920956,-0.5315098928575505,1.633438876761588,0.17766111974125243,0.422905968359226,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,0.8579364394606136,-0.09959053715563171,0.41076385213722433,1.8207221486247458,-1.5107665430274848,-0.7687355990852685,-1.280419502991652,2.2507222166205385,0.875415903919426,1.2515366895655404,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,-0.49805876866575094,0.9363666403795274,0.25863447486297614,1.5471988496878109,-2.6889711820805213,-0.9005630890950862,-0.001032252345895118,1.905043546299526,1.3042443650289284,0.637152694754775,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,-0.3187135579394756,-0.006991012906679042,-0.08437421540631927,1.6965135007983116,-1.4368338086676815,0.7885864828973789,0.030172314743025785,0.9755912031404772,2.0038162189575663,-0.9366155381066474,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,-1.337830599971891,0.2782485930387558,0.4251156801819647,1.4375252563942575,-0.6581805425378376,-0.5753886137375357,1.1722594701975306,-0.6769644809961994,2.627071143366716,0.6954404070829759,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,0.9112552858927495,-0.36581416937137096,-0.6928917245033122,1.0067590947834326,-1.50762046922494,1.3334734416046259,-0.5689553733642555,1.5558375426078912,1.0861959949732491,-1.1429855466200072,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.504761719034992,-1.837485179756513,-2.8270085547562087,0.5099245034776958,-0.288516870738821,3.0032883150623175,1.032879070533684,1.8874068794464134,-1.795676629262645,-1.0043553118934754,1.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.280580205627148,-1.338109173985375,-2.067796851189442,0.5046390291021029,-0.07301081526450057,2.6025327454324714,-0.0072731657636792985,2.4694168855991383,-0.26025269012057006,-0.06702588391294849,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.1666717609766755,-1.051216005106923,-1.6171494505845936,0.9816530914993662,-0.0887411842772247,2.1437730801983057,-0.1632960012082838,1.626384210020343,-0.06764329657138664,0.21180992911655275,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,2.1448595056180744,-0.36581416937137096,-0.8608081126267746,1.075470261666141,-0.9649227382859581,0.6743359915555367,-0.2673112248380201,0.9526635362314306,0.30122186277280405,0.29845382582063507,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,1.2214740287706307,-0.23270235326350133,0.32608806667325607,1.861684575035591,-1.2197547162920888,-0.40489172665817136,-1.2720982851012732,1.506454875419175,0.8954036711745299,0.5284539879805626,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,1.7910162520229909,-0.3129001555148265,-0.5020124115082648,1.2419627044973185,-1.248069380514992,0.34037301686399846,-0.07384290888671056,1.2277955391399915,0.26124632826259614,0.5379060494391898,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,1.0118340189351873,-0.016912390504781133,0.3519213571537888,1.576268958753572,-1.5154856537313022,-0.7968587969540296,-1.1347981899100215,2.3159778839770566,0.7809282768952983,1.3082490583173034,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,-0.4762465133071496,0.9901074357025804,0.30456032460614546,1.5049150546830674,-2.445150462383298,-1.3698689535300375,0.06761779524973087,1.3847618741326964,1.6658412453712634,0.4370840605471668,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,-0.17329852221546857,-0.1740008691413974,-0.26520724877004825,1.486415894368492,-1.3298672993811573,1.1366110565232979,-0.2714718337832096,1.7480772113068217,1.6712924546226553,-0.7286701860168497,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,-1.3257126803282238,0.23277561238078814,0.26437520608087234,1.1521096401122386,-0.7305402399963687,-0.7001853042801631,1.4822248366141448,-0.45650614533228845,2.597998027359292,0.8135911753158153,0.0
-1.1837296167077664,-1.8823396600347417,-1.1806521053804975,0.9233732055364166,-0.34266428830913276,-0.725900929006215,1.120396793858681,-1.427395587260047,1.0399375638494315,-0.5710356778368503,1.7322042111390201,0.8427086484110741,-1.0043553118934754,0.0
