0,1,2,3,4,5,6,7,8,9,10,label
2.647015279520983,-0.7987148863822097,2.454871678488724,0.23201838219222035,0.1555722774686819,0.08799424686578176,-0.35321357107640644,1.774599021953579,-1.5104117605348188,-0.2341458496235548,0.3468138438188439,0.0
0.28630206703029953,-0.9084239922924117,1.581998083218397,-0.4870305900002933,6.5282853237587295,-0.6845129465539348,-0.623692643499272,0.8902795087107288,-1.7754526306049947,2.3544566042918995,-1.2739864584170584,0.0
-0.7928811158225847,0.13381251385450676,-1.1457319020013765,-0.5589354872195448,-0.06486748199418134,0.18455764604324634,-0.35321357107640644,0.24177853233262123,0.7424356350616721,-0.11909685167175675,-0.41591571017452206,0.0
1.6352810455964044,-1.1278422041128153,2.1275440802623518,0.23201838219222035,-0.06486748199418134,-1.0707665432637932,-0.7439055645761011,2.010417558818387,-0.4502482802541188,0.5136726370631319,0.7281786208155252,1.0
-0.6579832179659741,-1.676387733663825,0.8727882870612561,-0.6308403844387961,-0.48570702278692046,0.47424784357564004,0.6084897975382266,-0.7014956151264801,1.1399969401669356,-0.11909685167175675,0.6328374265663549,0.0
2.2423215859511516,0.46293983158511215,2.345762479079934,1.9577359154542537,-0.024787525728206427,-0.9742031440863286,-0.834065255383723,1.4208712166564652,-0.7152891503242916,0.22605014218363678,2.825684894297281,1.0
0.6235468116718257,0.29837617271980915,0.8182336873568605,-0.12750610390403658,0.1555722774686819,-1.0707665432637932,-0.7439055645761011,1.3029619482240937,0.278614112438866,-0.4067193465512519,-0.1298921274270094,0.0
0.8258936584567408,0.5177943845402132,-0.16374910732225811,0.1601134849729692,0.1956522337346571,1.2467550369953566,0.5483833369998121,1.4208712166564652,-0.3177278452190309,-0.4067193465512519,-0.797280487171205,0.0
1.6352810455964044,-1.1278422041128153,2.1275440802623518,0.23201838219222035,-0.06486748199418134,-1.0707665432637932,-0.7439055645761011,2.010417558818387,-0.4502482802541188,0.5136726370631319,0.7281786208155252,1.0
2.4446684327360666,0.24352161976470815,2.291207879375538,-0.1994110011232877,-0.26526726332405726,-0.5879495473764702,0.007425192154080967,2.5999639009802435,-0.5165084977716613,-0.4642438455271509,-1.3693276526662286,0.0
0.8258936584567408,-0.5792966745618059,1.5274434835140016,-0.12750610390403658,-0.08490746012716892,-0.20169595066661195,-0.7138523343068939,0.7134156060621719,0.14609367740377813,-0.2341458496235548,0.8235198150646972,0.0
0.2188531181019945,0.43551255510756165,-0.10919450761786259,0.08820858775371777,-0.004747547595218836,-0.9742031440863286,-0.834065255383723,1.0671434113592857,-0.4502482802541188,-0.2341458496235548,-1.083304069918716,0.0
2.0399747391662357,-1.511824074798522,2.4003170787843295,0.052256139144091884,-0.04482750386119374,-0.5879495473764702,-0.6537458737684793,0.3596878007649925,-0.9803300203944674,-0.2341458496235548,1.3002257863105506,0.0
0.08395522024538331,0.6823580434055162,2.50942627819312,-0.1994110011232877,0.21569221186764467,0.8605014402854984,2.4717900742290784,0.47759706919736383,-1.6429321955699068,-0.6943418414307464,-1.3693276526662286,0.0
2.3772194838077616,-1.2101240335454668,1.6365526829227925,-0.2713158983425391,-0.06486748199418134,-1.0707665432637932,-0.9542781764605521,1.3619165824402795,-2.305534370745346,0.28357464115953585,-1.178645264167888,0.0
1.365485249883183,-1.3472604159332193,0.8727882870612561,0.3039232794114718,0.21569221186764467,-0.5879495473764702,-0.623692643499272,2.482054632547872,1.007476505131848,1.4915891196534148,-0.7019392929220347,0.0
1.5678320966680994,-0.19531480387609923,0.9818974864700468,-0.3432207955617906,-0.36546715398899493,0.47424784357564004,0.1276381132309101,1.0671434113592857,-1.1128504554295553,0.3986236391113339,1.0142022035630378,0.0
0.5560978627435207,-0.41473301569650295,1.1455612855832333,0.08820858775371777,-0.4456270665209453,-0.877639744908864,-0.8641184856529303,-0.9962687862074083,-0.05268697514885516,0.8012951319426271,3.3977320597923044,0.0
2.3097705348794566,-0.9632785452475127,2.454871678488724,-0.2713158983425391,0.05537238680374394,-0.9742031440863286,-0.7739587948453084,2.1283268272507585,-1.0465902379120127,-0.1766213506476558,-1.178645264167888,0.0
0.4886489138152145,1.560030890687131,-1.2002865017057722,-0.9184599733158016,-0.34542717585600735,1.9226988312376088,0.03747842242328825,-0.7014956151264801,-0.8478095853593794,-0.4067193465512519,-0.6065980986728627,0.0
3.3889537177323406,-1.1826967570679163,2.2366532796711427,0.08820858775371777,0.11549232120270671,-0.10513255148914738,0.007425192154080967,1.8925082903860158,-1.84171284812254,-0.2341458496235548,0.15613145532050157,0.0
1.095689454169962,0.024103407944304763,0.9818974864700468,-0.055601206684785125,-0.1249874163931441,0.8605014402854984,0.15769134350011738,0.3596878007649925,-0.8478095853593794,0.34109914013543485,0.9188610093138675,0.0
3.0517089730908142,-0.9084239922924117,1.6911072826271882,0.08820858775371777,-0.08490746012716892,0.8605014402854984,0.6385430278074339,1.83355365616983,-1.1791106729471006,0.9738686288703235,-0.034550933177839076,0.0
1.298036300954878,-1.0181330982026136,1.6911072826271882,-0.2713158983425391,-0.5057470009199081,-1.0707665432637932,-0.9843314067297594,0.4186424349811782,-0.4502482802541188,0.8012951319426271,0.15613145532050157,0.0
1.7027299945247094,-1.40211496888832,1.4728888838096061,-0.5589354872195448,-0.1450273945261317,-0.5879495473764702,-0.6837991040376865,1.0671434113592857,-0.8478095853593794,1.3765401217016169,-0.9879628756695457,0.0
1.095689454169962,0.7920671493157182,-8.530820907169656e-05,-0.1994110011232877,-0.004747547595218836,-1.0707665432637932,-0.5635861829608574,1.4208712166564652,-1.2453708904646432,-0.29167034859945384,-0.2252333216761814,0.0
0.8933426073850469,-1.456969521843421,0.9273428867656514,-0.3432207955617906,0.07541236493673154,-0.9742031440863286,-0.9242249461913449,0.9492341429269144,-0.3177278452190309,0.28357464115953585,-0.7019392929220347,0.0
1.6352810455964044,-1.621533180708724,1.3637796844008152,-0.4870305900002933,-0.24522728519106965,-0.9742031440863286,-0.8040120251145157,0.7723702402783575,-0.9803300203944674,2.3544566042918995,0.5374962323171846,0.0
1.095689454169962,0.7920671493157182,-8.530820907169656e-05,-0.1994110011232877,-0.004747547595218836,-1.0707665432637932,-0.5635861829608574,1.4208712166564652,-1.2453708904646432,-0.29167034859945384,-0.2252333216761814,0.0
0.9607915563133519,0.8194944257932687,-0.7092951043662128,0.1601134849729692,-0.20514732892509446,-0.9742031440863286,-0.47342649215323557,1.185052679791657,-0.9140698028769249,0.28357464115953585,-0.32057451592535174,0.0
1.7701789434530144,-1.40211496888832,0.8182336873568605,9.363940329037145,-0.36546715398899493,-0.9742031440863286,-0.7138523343068939,3.661147316871716,-1.377891325499731,0.05347664525594034,-1.178645264167888,0.0
0.9607915563133519,-1.2924058629781183,1.7456618823315837,0.23201838219222035,-0.1450273945261317,-0.9742031440863286,-0.8941717159221375,0.005959995467813182,-1.1791106729471006,1.549113618629314,1.2048845920613784,1.0
1.7701789434530144,-0.9632785452475127,1.9093256814447697,-0.1994110011232877,1.2978510310489735,-0.9742031440863286,-0.8641184856529303,1.3029619482240937,-1.9079730656400824,2.296932105316001,-0.9879628756695457,0.0
1.7701789434530144,-0.9632785452475127,1.9638802811491651,-0.1994110011232877,1.2978510310489735,-0.877639744908864,-0.8641184856529303,1.3029619482240937,-1.9079730656400824,2.3544566042918995,-0.9879628756695457,0.0
1.7701789434530144,-0.5244421216067049,2.4003170787843295,1.1667820460424883,0.5363318619954459,-0.9742031440863286,-0.6837991040376865,0.3596878007649925,-1.7754526306049947,0.05347664525594034,2.825684894297281,0.0
1.500383147739793,0.7372125963606172,0.8182336873568605,-0.415125692781042,-0.6660668259838086,-0.9742031440863286,-0.8941717159221375,0.7134156060621719,-1.0465902379120127,-1.0394888352861407,-0.41591571017452206,0.0
1.500383147739793,0.7372125963606172,0.8182336873568605,-0.415125692781042,-0.6660668259838086,-0.9742031440863286,-0.8941717159221375,0.7134156060621719,-1.0465902379120127,-1.0394888352861407,-0.41591571017452206,0.0
1.500383147739793,0.6000762139728647,0.654569888243674,-0.4870305900002933,-0.6861068041167963,-1.0707665432637932,-0.9843314067297594,1.0671434113592857,-1.0465902379120127,-1.3271113301656354,-0.41591571017452206,0.0
2.4446684327360666,-1.1826967570679163,1.6911072826271882,0.23201838219222035,-0.1249874163931441,1.8261354320601442,0.6084897975382266,2.2462360956831295,-0.05268697514885516,1.549113618629314,0.3468138438188439,1.0
0.8933426073850469,-0.7987148863822097,0.8727882870612561,0.08820858775371777,-0.28530724145704484,-0.5879495473764702,-0.623692643499272,1.185052679791657,0.07983345988623272,0.571197136039031,-0.2252333216761814,0.0
0.8933426073850469,1.3131854023891771,0.1635784909041149,0.23201838219222035,-0.18510735079210688,0.7639380411080338,0.2779042645769465,1.185052679791657,-0.11894719266639762,0.11100114423183936,0.15613145532050157,0.0
0.8258936584567408,-0.6890057804720079,1.4183342841052105,0.01630369053446632,-0.6460268478508211,-0.39482274902154113,-0.6537458737684793,-0.7014956151264801,0.07983345988623272,0.8012951319426271,2.7303437000481106,1.0
0.6235468116718257,-0.7438603334271087,1.4728888838096061,0.08820858775371777,-0.7061467822497839,-0.29825934984407654,-0.5936394132300647,-0.8194048835588513,-0.05268697514885516,1.4340646206775158,2.825684894297281,1.0
0.4886489138152145,0.8469217022708185,0.3817968897216967,0.3758281766307232,-0.024787525728206427,0.6673746419305692,1.0292350213071286,2.2462360956831295,1.007476505131848,0.5136726370631319,1.1095433978122082,0.0
-0.9952279626075003,-0.7987148863822097,-0.05463990791346707,4.186787729251047,-0.7261867603827714,1.150191637817892,1.3297673239992014,-0.7014956151264801,0.7424356350616721,-0.5792928434789484,1.5862493690580615,0.0
1.8376278923813194,-1.0181330982026136,1.581998083218397,0.08820858775371777,-0.34542717585600735,-1.0707665432637932,-0.9242249461913449,0.47759706919736383,-1.1791106729471006,-0.004047853719958693,0.5374962323171846,1.0
-0.1183916265395323,-0.08560569796589723,0.05446929149532383,-0.415125692781042,-0.1249874163931441,-0.20169595066661195,-0.26305388026878457,1.185052679791657,0.6761754175441297,-0.004047853719958693,-1.3693276526662286,0.0
-0.5230853201093635,-1.0729876511577143,0.4363514894260922,0.01630369053446632,0.05537238680374394,2.5986426254798607,1.9909383899217616,0.12386926390024994,-0.05268697514885516,0.8012951319426271,0.6328374265663549,0.0
1.8376278923813194,-1.0181330982026136,1.581998083218397,0.08820858775371777,-0.34542717585600735,-1.0707665432637932,-0.9242249461913449,0.47759706919736383,-1.1791106729471006,-0.004047853719958693,0.5374962323171846,1.0
0.4886489138152145,0.8469217022708185,0.3817968897216967,0.3758281766307232,-0.024787525728206427,0.6673746419305692,1.0292350213071286,2.2462360956831295,1.007476505131848,0.5136726370631319,1.1095433978122082,0.0
-0.1183916265395323,-0.08560569796589723,0.05446929149532383,-0.415125692781042,-0.1249874163931441,-0.20169595066661195,-0.26305388026878457,1.185052679791657,0.6761754175441297,-0.004047853719958693,-1.3693276526662286,0.0
1.6352810455964044,-0.5244421216067049,2.6730900773063064,2.9284520279141466,-0.26526726332405726,2.1158256295925377,0.8789688699610922,1.5387804850888365,-1.0465902379120127,1.1464421257980206,1.4909081748088913,1.0
1.6352810455964044,-0.5244421216067049,2.6730900773063064,2.9284520279141466,-0.26526726332405726,2.1158256295925377,0.8789688699610922,1.5387804850888365,-1.0465902379120127,1.1464421257980206,1.4909081748088913,1.0
1.7027299945247094,-1.511824074798522,1.254670484992024,-0.415125692781042,-0.18510735079210688,-0.9742031440863286,-0.6837991040376865,0.7134156060621719,-0.9803300203944674,2.2394076063401016,0.44215503806801426,1.0
1.7027299945247094,-1.621533180708724,0.9818974864700468,-0.4870305900002933,-0.20514732892509446,-0.9742031440863286,-0.7439055645761011,0.7134156060621719,-0.781549367841837,2.296932105316001,0.3468138438188439,1.0
1.500383147739793,-0.25016935683120023,2.1275440802623518,0.3039232794114718,-0.3053472195900324,-0.5879495473764702,-0.623692643499272,0.24177853233262123,-1.1128504554295553,0.7437706329667281,1.9676141460547445,1.0
1.6352810455964044,-1.621533180708724,1.200115885287629,-0.4870305900002933,-0.24522728519106965,-0.9742031440863286,-0.7739587948453084,0.7134156060621719,-0.5165084977716613,2.1243586083883037,0.3468138438188439,1.0
2.1748726370228457,0.7372125963606172,1.6911072826271882,-0.12750610390403658,-0.06486748199418134,-0.9742031440863286,-1.0143846369989666,2.1283268272507585,-1.0465902379120127,0.34109914013543485,-0.8926216814203753,0.0
1.365485249883183,0.29837617271980915,0.3817968897216967,-0.1994110011232877,0.05537238680374394,0.957064839462963,0.45822364619219025,1.774599021953579,-0.9803300203944674,-0.11909685167175675,-0.2252333216761814,0.0
3.5913005645172564,-1.3472604159332193,2.7821992767150974,0.23201838219222035,-0.06486748199418134,0.6673746419305692,-0.11278772892274817,1.3029619482240937,-1.9079730656400824,0.1685256432077384,0.9188610093138675,1.0
2.9842600241625092,-0.6341512275169069,1.3637796844008152,1.526306532138745,-0.28530724145704484,0.2811210452207109,-0.11278772892274817,0.8313248744945432,-2.0404935006751703,-0.2341458496235548,-0.8926216814203753,0.0
1.365485249883183,0.29837617271980915,0.3817968897216967,-0.1994110011232877,0.05537238680374394,0.957064839462963,0.45822364619219025,1.774599021953579,-0.9803300203944674,-0.11909685167175675,-0.2252333216761814,0.0
1.8376278923813194,-0.7438603334271087,1.3092250846964197,-0.2713158983425391,0.7567716214583091,-0.10513255148914738,0.06753165269249553,0.9492341429269144,-1.974233283157628,0.9163441298944252,-0.7019392929220347,0.0
1.7027299945247094,-0.14046025092099823,2.1820986799667472,-0.055601206684785125,0.3960520150645327,-0.9742031440863286,-0.9542781764605521,0.5365517034135495,-1.5766719780523644,0.05347664525594034,1.3002257863105506,1.0
1.7027299945247094,-0.14046025092099823,2.1820986799667472,-0.055601206684785125,0.3960520150645327,-0.9742031440863286,-0.9542781764605521,0.5365517034135495,-1.5766719780523644,0.05347664525594034,1.3002257863105506,1.0
0.35375101595860453,0.6549307669279657,1.3637796844008152,2.604879990427516,0.6966516870593463,1.7295720328826796,3.1329611401516386,2.717873169412615,-0.11894719266639762,2.8146525960990907,-1.083304069918716,0.0
3.0517089730908142,0.35323072567491015,1.3637796844008152,1.310591840480991,0.25577216813361986,-1.0707665432637932,-0.9843314067297594,2.717873169412615,-0.5165084977716613,0.5136726370631319,1.3955669805597208,0.0
1.6352810455964044,0.40808527863001115,1.3637796844008152,-0.2713158983425391,2.2597699814323775,-1.0707665432637932,-0.9242249461913449,1.774599021953579,-1.1128504554295553,-0.11909685167175675,-1.9413748181612522,0.0
1.9725257902379305,-1.786096839574027,1.3637796844008152,0.23201838219222035,0.015292430537768756,-0.49138614819900567,-0.4433732618840283,0.47759706919736383,-0.7152891503242916,0.1685256432077384,1.2048845920613784,0.0
-0.45563637118105854,-0.9358512687699622,1.3637796844008152,0.01630369053446632,0.015292430537768756,2.2123890287700023,1.7805657780373108,0.12386926390024994,0.2123538949213206,0.7437706329667281,0.5374962323171846,0.0
1.230587352026573,-1.566678627753623,1.3637796844008152,0.1601134849729692,0.015292430537768756,-0.10513255148914738,-0.413320031614821,1.0671434113592857,0.6099152000265843,1.4340646206775158,-0.41591571017452206,0.0
-0.2532895243961429,-0.6890057804720079,1.3637796844008152,-0.3432207955617906,0.015292430537768756,-0.008569152311682808,-0.11278772892274817,0.9492341429269144,1.007476505131848,-0.06157235269585772,-1.2739864584170584,0.0
0.15140416917368832,-0.7987148863822097,1.3637796844008152,-0.12750610390403658,0.23573219000063225,2.984896222189719,2.5920029953059074,0.8902795087107288,0.3448743299564085,1.9517851114606064,-0.6065980986728627,0.0
0.8933426073850469,-0.7438603334271087,1.3637796844008152,0.01630369053446632,-0.04482750386119374,2.1158256295925377,2.862482067728773,0.8313248744945432,-0.7152891503242916,-0.5792928434789484,-0.9879628756695457,0.0
0.8258936584567408,-0.5792966745618059,1.3637796844008152,-0.055601206684785125,-0.024787525728206427,0.6673746419305692,2.0810980807293835,0.7134156060621719,-0.6490289328067491,-0.06157235269585772,-0.8926216814203753,0.0
1.6352810455964044,0.5726489374953142,-8.530820907169656e-05,0.23201838219222035,0.35597205879855753,1.2467550369953566,0.18774457376932466,2.010417558818387,-0.5827687152892037,0.11100114423183936,-0.5112569044236924,0.0
-0.45563637118105854,-0.9358512687699622,1.3637796844008152,0.01630369053446632,0.015292430537768756,2.2123890287700023,1.7805657780373108,0.12386926390024994,0.2123538949213206,0.7437706329667281,0.5374962323171846,0.0
-0.6579832179659741,-0.8535694393373107,1.3637796844008152,0.01630369053446632,0.1956522337346571,1.633008633705215,1.1494479423839576,-0.11194927296455812,0.4111345474739539,0.686246133990829,0.9188610093138675,0.0
0.15140416917368832,-0.6341512275169069,1.3637796844008152,0.08820858775371777,-0.06486748199418134,1.5364452345277504,0.24785103430773925,1.4208712166564652,0.07983345988623272,0.571197136039031,-1.6553512354137414,0.0
1.298036300954878,0.5177943845402132,-8.530820907169656e-05,-0.055601206684785125,-0.20514732892509446,-0.9742031440863286,-0.413320031614821,0.5955063376297351,-1.5766719780523644,-0.4642438455271509,-0.9879628756695457,0.0
0.7584447095284358,-1.731242286618926,-8.530820907169656e-05,-0.2713158983425391,-0.18510735079210688,-1.4570201399736513,-0.5635861829608574,1.5387804850888365,0.5436549825090418,1.2614911237498188,-0.1298921274270094,0.0
2.647015279520983,-0.8535694393373107,1.3637796844008152,0.1601134849729692,0.21569221186764467,-0.39482274902154113,-0.14284095919195544,2.364145364115501,-1.1128504554295553,-0.2341458496235548,-0.1298921274270094,0.0
2.647015279520983,-0.8535694393373107,1.3637796844008152,0.1601134849729692,0.21569221186764467,-0.39482274902154113,-0.14284095919195544,2.364145364115501,-1.1128504554295553,-0.2341458496235548,-0.1298921274270094,0.0
1.5678320966680994,-1.456969521843421,-8.530820907169656e-05,-0.2713158983425391,-0.3053472195900324,-0.10513255148914738,-0.413320031614821,-0.465677078261672,-0.7152891503242916,0.05347664525594034,2.253637728802257,0.0
1.365485249883183,-0.30502390978630123,-8.530820907169656e-05,0.1601134849729692,0.29585212439959474,-0.29825934984407654,-0.4433732618840283,2.1283268272507585,-0.3177278452190309,-0.5217683445030493,-0.41591571017452206,0.0
0.7584447095284358,-1.731242286618926,-8.530820907169656e-05,-0.2713158983425391,-0.18510735079210688,-1.4570201399736513,-0.5635861829608574,1.5387804850888365,0.5436549825090418,1.2614911237498188,-0.1298921274270094,0.0
1.298036300954878,0.5177943845402132,-8.530820907169656e-05,-0.055601206684785125,-0.20514732892509446,-0.9742031440863286,-0.413320031614821,0.5955063376297351,-1.5766719780523644,-0.4642438455271509,-0.9879628756695457,0.0
0.08395522024538331,1.5874581671646815,-8.530820907169656e-05,-0.2713158983425391,-0.06486748199418134,-1.0707665432637932,-1.0143846369989666,0.47759706919736383,0.278614112438866,0.686246133990829,0.2514726495696719,0.0
3.3215047688040356,-1.0181330982026136,1.3637796844008152,2.3891652987697616,-0.4255870883879577,-1.0707665432637932,-0.35321357107640644,2.953691706277488,-0.8478095853593794,0.05347664525594034,1.4909081748088913,1.0
2.1748726370228457,-0.19531480387609923,2.727644677010702,1.921783466844628,0.25577216813361986,-1.0707665432637932,-0.8941717159221375,1.8925082903860158,-0.7152891503242916,-0.1766213506476558,0.7281786208155252,0.0
0.8258936584567408,0.29837617271980915,-8.530820907169656e-05,0.5915428682884772,0.27581214626660744,0.3776844443981755,0.007425192154080967,1.4208712166564652,-0.4502482802541188,0.11100114423183936,-0.797280487171205,0.0
1.028240505241657,-0.41473301569650295,1.3637796844008152,2.7486897848660186,-0.4656670446539329,-1.0707665432637932,-0.8941717159221375,1.4208712166564652,-0.781549367841837,0.4561481380872329,0.5374962323171846,0.0
0.8933426073850469,0.984058084658571,-8.530820907169656e-05,-0.2713158983425391,-0.34542717585600735,-1.0707665432637932,-0.8040120251145157,0.12386926390024994,-1.377891325499731,-0.3491948475753529,-0.5112569044236924,0.0
2.1748726370228457,0.6823580434055162,-8.530820907169656e-05,0.01630369053446632,-0.04482750386119374,-0.008569152311682808,0.18774457376932466,1.7156443877373933,-1.7754526306049947,0.3986236391113339,0.5374962323171846,0.0
4.265790053800309,-1.2375513100230173,2.727644677010702,-0.4870305900002933,-0.24522728519106965,-0.9742031440863286,-0.9542781764605521,2.5999639009802435,-3.1006569809558733,0.8012951319426271,-1.9413748181612522,0.0
0.7584447095284358,-0.3598784627414022,1.3637796844008152,0.08820858775371777,0.1355322993356943,2.1158256295925377,1.7805657780373108,1.0671434113592857,-1.6429321955699068,-0.3491948475753529,-1.2739864584170584,0.0
-0.3207384733244479,0.07895796089940577,-8.530820907169656e-05,-0.3432207955617906,-0.18510735079210688,-0.5879495473764702,-0.5635861829608574,1.1260980455754714,0.8086958525792175,0.7437706329667281,-0.8926216814203753,0.0
1.7701789434530144,-1.2375513100230173,1.3637796844008152,0.01630369053446632,-0.4055471102549701,-0.9742031440863286,-0.7739587948453084,1.3619165824402795,-0.4502482802541188,1.2039666247739198,0.2514726495696719,0.0
2.9842600241625092,-1.0181330982026136,1.3637796844008152,0.08820858775371777,-0.1650673726591193,1.0536282386404274,0.6685962580766412,1.774599021953579,-1.377891325499731,0.571197136039031,-0.034550933177839076,0.0
0.6909957606001307,-0.03075114501079624,1.3637796844008152,-0.415125692781042,1.6786106155757377,-0.9742031440863286,-0.6537458737684793,0.6544609718459862,-0.3839880627365734,-0.2341458496235548,-0.9879628756695457,0.0
-0.7928811158225847,-0.14046025092099823,-1.2548411014101675,-0.2713158983425391,-0.26526726332405726,-0.6845129465539348,-0.6537458737684793,-0.3477678098293007,0.013573242368690251,-0.5217683445030493,-0.8926216814203753,0.0
0.9607915563133519,-0.5792966745618059,-8.530820907169656e-05,0.23201838219222035,0.09545234306971913,-0.20169595066661195,-0.0526812683843336,0.9492341429269144,-0.9140698028769249,0.4561481380872329,-0.41591571017452206,0.0
1.028240505241657,-0.41473301569650295,-8.530820907169656e-05,0.1601134849729692,0.09545234306971913,-0.20169595066661195,-0.08273449865354088,0.9492341429269144,-1.377891325499731,0.5136726370631319,-0.41591571017452206,0.0
-2.006962196532079,2.7668310556993525,-8.530820907169656e-05,-0.6308403844387961,-0.7462267385157589,1.5364452345277504,1.4800334753452378,-1.7626790310179525,2.73024216058799,-0.1766213506476558,1.0142022035630378,0.0
5.075177440939972,0.6000762139728647,1.3637796844008152,1.23868694326174,0.1555722774686819,-0.5879495473764702,-0.7138523343068939,3.9853978050608028,-2.70309567585061,0.5136726370631319,0.6328374265663549,0.0
5.075177440939972,0.6000762139728647,1.3637796844008152,1.23868694326174,0.1555722774686819,-0.5879495473764702,-0.7138523343068939,3.9853978050608028,-2.70309567585061,0.5136726370631319,0.6328374265663549,0.0
1.9725257902379305,-0.03075114501079624,1.3637796844008152,1.526306532138745,0.6164917745273959,-0.5879495473764702,-0.8941717159221375,2.2462360956831295,-1.709192413087452,-0.5217683445030493,1.2048845920613784,0.0
5.142626389868276,0.6000762139728647,1.3637796844008152,1.23868694326174,0.1555722774686819,-0.5879495473764702,-0.7138523343068939,3.9853978050608028,-2.70309567585061,0.5136726370631319,0.6328374265663549,0.0
1.9725257902379305,-0.03075114501079624,1.3637796844008152,1.526306532138745,0.6164917745273959,-0.5879495473764702,-0.8941717159221375,2.2462360956831295,-1.709192413087452,-0.5217683445030493,1.2048845920613784,0.0
3.3889537177323406,-0.3598784627414022,1.3637796844008152,1.310591840480991,-0.04482750386119374,-0.9742031440863286,0.007425192154080967,3.366374145790788,-0.18520741018394304,0.1685256432077384,2.1582965345530853,0.0
3.1866068709474242,0.35323072567491015,1.3637796844008152,0.23201838219222035,-0.24522728519106965,-1.0707665432637932,-0.834065255383723,1.774599021953579,-1.2453708904646432,-0.4642438455271509,0.9188610093138675,0.0
0.6909957606001307,-0.5244421216067049,1.3637796844008152,-0.055601206684785125,-0.18510735079210688,0.957064839462963,2.23136423207542,0.8313248744945432,-0.6490289328067491,-0.4067193465512519,-1.178645264167888,0.0
0.6909957606001307,0.024103407944304763,1.3637796844008152,0.3039232794114718,0.1355322993356943,2.4055158271249315,1.9007786991141398,1.0671434113592857,-1.6429321955699068,-0.2341458496235548,-1.178645264167888,0.0
-0.2532895243961429,-1.3472604159332193,1.3637796844008152,0.1601134849729692,0.09545234306971913,0.8605014402854984,0.39811718565377563,0.4186424349811782,-0.11894719266639762,-0.2341458496235548,-0.32057451592535174,0.0
3.3889537177323406,-0.3598784627414022,1.3637796844008152,1.310591840480991,-0.04482750386119374,-0.9742031440863286,0.007425192154080967,3.366374145790788,-0.18520741018394304,0.1685256432077384,2.1582965345530853,0.0
3.1866068709474242,0.35323072567491015,1.3637796844008152,0.23201838219222035,-0.24522728519106965,-1.0707665432637932,-0.834065255383723,1.774599021953579,-1.2453708904646432,-0.4642438455271509,0.9188610093138675,0.0
0.4886489138152145,0.9017762552259195,-8.530820907169656e-05,0.01630369053446632,2.7808094128900542,-1.0707665432637932,-0.9542781764605521,1.597735119305022,-0.05268697514885516,-0.29167034859945384,-1.3693276526662286,0.0
0.4886489138152145,0.9017762552259195,-8.530820907169656e-05,0.01630369053446632,2.7808094128900542,-1.0707665432637932,-0.9542781764605521,1.597735119305022,-0.05268697514885516,-0.29167034859945384,-1.3693276526662286,0.0
1.230587352026573,-0.19531480387609923,1.3637796844008152,0.08820858775371777,3.2617688880817557,-1.0707665432637932,-0.8040120251145157,1.5387804850888365,-0.11894719266639762,0.8012951319426271,0.2514726495696719,0.0
-1.197574809392416,-0.9632785452475127,-8.530820907169656e-05,-0.1994110011232877,0.1555722774686819,0.2811210452207109,-0.14284095919195544,-1.055223420423594,1.6038184627897418,-0.4642438455271509,1.2048845920613784,0.0
2.3772194838077616,-1.0181330982026136,1.3637796844008152,0.5915428682884772,-0.34542717585600735,-0.5879495473764702,-0.2931071105379919,2.3051907298993153,-0.05268697514885516,1.4915891196534148,0.5374962323171846,0.0
-1.197574809392416,-0.9632785452475127,-8.530820907169656e-05,-0.1994110011232877,0.1555722774686819,0.2811210452207109,-0.14284095919195544,-1.055223420423594,1.6038184627897418,-0.4642438455271509,1.2048845920613784,0.0
1.500383147739793,-1.621533180708724,1.3637796844008152,-0.055601206684785125,-0.24522728519106965,-0.5879495473764702,-0.5635861829608574,0.8313248744945432,-1.2453708904646432,-0.2341458496235548,-0.034550933177839076,0.0
1.7027299945247094,0.29837617271980915,1.3637796844008152,-0.2713158983425391,-0.34542717585600735,-0.20169595066661195,0.007425192154080967,1.597735119305022,-0.18520741018394304,-0.5217683445030493,-0.797280487171205,0.0
1.7701789434530144,-1.0729876511577143,1.3637796844008152,0.5196379710692262,-0.18510735079210688,0.3776844443981755,0.9390753304995068,1.6566897535212077,-0.9140698028769249,0.28357464115953585,-0.41591571017452206,0.0
2.9168110752342042,-1.456969521843421,1.3637796844008152,0.4477330738499747,-0.1650673726591193,1.150191637817892,-0.022628038115126318,1.7156443877373933,-0.8478095853593794,0.8588196309185261,-0.2252333216761814,0.0
1.298036300954878,-0.19531480387609923,-8.530820907169656e-05,-0.12750610390403658,0.3158921025325824,-0.9742031440863286,-0.9843314067297594,0.8313248744945432,0.07983345988623272,-0.7518663404066455,-0.41591571017452206,0.0
0.5560978627435207,-0.5244421216067049,1.3637796844008152,0.23201838219222035,-0.08490746012716892,0.18455764604324634,1.9308319293833471,1.0671434113592857,-0.18520741018394304,-0.29167034859945384,-0.8926216814203753,0.0
0.5560978627435207,-0.3598784627414022,1.3637796844008152,0.3039232794114718,-0.04482750386119374,0.08799424686578176,1.9007786991141398,1.0671434113592857,-0.2514676277014855,-0.29167034859945384,-0.6065980986728627,0.0
1.7701789434530144,-1.2375513100230173,1.3637796844008152,-0.1994110011232877,-0.48570702278692046,0.18455764604324634,-0.20294741973037003,0.7134156060621719,-1.2453708904646432,-0.8093908393825445,-0.6065980986728627,0.0
