0,1,2,3,4,5,6,7,8,9,10,label
-0.6949403475296947,-0.5579664738063567,0.7540010746012347,2.1941946597648068,-0.3544111619089543,1.276278195857125,2.4804454497673865,0.2997758214928473,0.7211650548807335,0.3385868857116949,0.08012332979679739,0.0
1.9839004353105227,-1.133105574643545,1.1117360106740528,0.647811606661604,0.11633330451833851,3.701793423044782,1.0029168010876366,1.851423720201252,-0.05369289520695539,0.5702693944680426,0.2669652210641805,1.0
-0.6379437351288387,1.1386938736633487,-1.136883587497947,1.5682777096992249,-0.026936750481272517,-1.1492370313305322,-1.0776847654205823,-0.28878027801722905,0.6565935590400942,-1.5727938115281717,0.45380711233156534,0.0
2.4968699469182227,0.41976999761686334,1.1117360106740528,0.20598787720354597,-0.25207540833780384,-1.052216422243026,-0.8364555982891947,1.423382920557544,-1.0868368286572043,-0.5302225221246083,0.9209118405000248,0.0
-0.35296067312456036,-0.21288301330404372,-0.06367877927949248,-0.45674771698354083,-0.5181483676227955,-0.6641339858930008,-0.4746118475921131,-0.07475987819534531,0.5274505673588127,-0.12477813180099988,-0.7606651809064301,0.0
-0.5809471227279833,-1.276890349852842,0.6006861019985984,-0.9722087346846083,-0.5795498197654859,-0.8581752040680134,-1.0776847654205823,-1.8350776667300526,-0.11826439104759469,-0.8198256580700423,1.0143327861337164,0.0
0.33099867568570784,0.6210686829098795,0.49847612026350746,-0.60402229346956,3.5957489259374604,-1.052216422243026,0.46015117504201425,0.19276562158193514,-1.9908377704261748,2.48165009170791,-1.0409280178075049,0.0
0.9579614120951201,-1.2481333948109827,1.0095260289389618,0.05871330071752686,-0.047403901195502376,-0.1790309404554693,-0.4143045558092662,1.5571456704462436,0.3337360798368891,0.8019519032243903,0.08012332979679739,1.0
-0.18197083592199345,-1.9958142258993274,0.49847612026350746,-1.1931205994136374,-0.7842213269077871,1.9554224594696692,1.877372531938917,-3.5686429052870317,-2.7011242246732214,-1.2831906755827374,2.1353841337380186,0.0
1.2999410865002539,-0.9605638443923885,1.6227859193495073,-0.23583585225451167,1.323895196657916,-0.9551958131555196,-0.8666092441806181,0.9953421209138953,-1.7325517870636118,2.249967582951562,-0.9475070721738132,0.0
1.4139343113019658,-0.730508204057513,0.7028960837336892,-0.23583585225451167,-0.06787105190973253,-0.8581752040680134,-0.8967628900720416,0.8883319210029237,-1.4742658037010488,0.04898374976626089,-1.0409280178075049,0.0
1.1289512492976874,-1.075591664559826,1.2650509832766894,0.20598787720354597,1.467165251657527,-0.08201033136796301,0.8521485716305193,1.6374033203794276,-0.8285508452946414,-0.12477813180099988,-0.9475070721738132,0.0
-0.23896744832284894,-0.15536910322032482,0.29405615679332575,-0.3831104287405311,-0.06787105190973253,-0.08201033136796301,2.902596492247315,0.03225032171556686,-0.6994078536133599,-0.6460637765027816,-0.8540861265401216,0.0
-0.6379437351288387,-1.075591664559826,-0.3192037336172198,-0.014923987525482853,-0.25207540833780384,2.4405255049072005,0.6410730503905551,-0.4706976178658035,0.3983075756775312,-0.7039844036918684,-0.29356045273797055,0.0
-0.5809471227279833,-0.5004525637226378,-0.3703087244847652,-0.6776595817125697,-0.7842213269077871,0.7911751504195936,0.5204584668248612,-1.7334179768146623,0.46287907151817054,-0.5302225221246083,1.2011746774010996,0.0
-0.46695389792627184,-0.730508204057513,-0.4725187062198562,-0.6776595817125697,-0.17020680548088327,0.7911751504195936,0.33953659147632037,-0.1282649781508014,0.20459308815560756,-0.4723018949355214,-0.9475070721738132,0.0
0.7299749624916971,-0.6729942939737945,0.49847612026350746,-0.1621985640115023,0.07539900308987821,-0.5671133768054945,-0.7158410147235008,0.599404381243437,-0.44112187025079697,-0.5881431493136946,0.08012332979679739,0.0
1.4709309237028214,-1.1906194847272638,1.2650509832766894,-0.5303850052265504,0.9145521823733136,0.11203088680704958,-0.08261445100360809,0.3211778614750535,-0.18283588688823688,0.6281900216571294,1.0143327861337164,0.0
-0.06797761112028251,0.9949090984540515,-0.21699375188212883,-0.3831104287405311,0.23913620880371939,-0.1790309404554693,1.0330704469790601,0.2997758214928473,-0.7639793494540021,0.22274563133352102,-0.9475070721738132,0.0
0.9009647996942646,-1.0180777544761075,0.5495811111310529,-0.7512968699555793,-0.6000169704797159,1.4703194140321376,0.007846486670662296,0.010848281733360667,-0.31197887856951834,0.9177931576025634,0.17354427543048895,1.0
0.04601561368142945,-0.7880221141412319,-0.8813586331602198,-0.60402229346956,-0.25207540833780384,-0.9551958131555196,-0.6555337229406539,-0.4974501678435316,-1.4096943078604094,-1.3411113027718242,-0.6672442352727385,0.0
-0.6379437351288387,0.47728390770058227,-0.9835686148953107,1.0896353361196618,-0.10880535333819281,0.9852163685946062,1.8472188860474936,-0.17641956811073564,-0.37655037441015765,-0.8777462852591292,-0.9475070721738132,0.0
-0.06797761112028251,4.618285433728339,-1.3924085418356744,-0.60402229346956,-0.12927250405242297,-1.2462576404180385,-1.047531119529159,-0.1817700781063169,1.4314515091277802,-0.9935875396373031,0.45380711233156534,0.0
-1.0369200219348287,2.05891643500285,-1.3924085418356744,-0.1621985640115023,1.610435306657138,-0.9551958131555196,-1.047531119529159,-0.6579654677098998,1.6251659966497038,-0.8777462852591292,0.36038616669787377,0.0
-0.7519369599305502,0.9086382333284739,-1.3924085418356744,-0.45674771698354083,0.23913620880371939,-0.6641339858930008,-0.7459946606149243,-0.36368741795489135,0.20459308815560756,-0.35646064055734755,-0.6672442352727385,0.0
-0.5239505103271274,0.41976999761686334,-0.06367877927949248,-0.3094731404975214,-0.08833820262396268,0.11203088680704958,1.3346069058932948,-0.31018231799937585,-0.11826439104759469,-0.5881431493136946,-0.5738232896390453,0.0
-0.6379437351288387,0.3047421774494256,-1.239093569233038,-0.1621985640115023,-0.21114110690934354,-0.8581752040680134,-0.5650727852663835,-0.5670067977856126,0.26916458399624976,-0.8198256580700423,-0.3869813983716621,0.0
-0.18197083592199345,1.6275621093749593,-0.11478377014703799,0.647811606661604,-0.2316082576235737,1.7613812412946566,1.153685030544754,-0.03195579823099232,-0.7639793494540021,-1.399031929960911,-1.134348963441198,0.0
0.8439681872934092,-0.15536910322032482,1.1117360106740528,0.05871330071752686,3.3296759666524687,-1.052216422243026,-0.8063019523977712,1.2093625207357197,0.010878600633686787,0.7440312760353033,0.2669652210641805,0.0
-0.35296067312456036,0.18971435728198846,-0.3703087244847652,-0.3831104287405311,-0.25207540833780384,-0.6641339858930008,-0.2333826804607254,1.0488472208693513,1.108594029924578,-0.24061938617917372,-1.0409280178075049,0.0
0.8439681872934092,-0.44293865363891893,0.5495811111310529,-0.014923987525482853,-0.12927250405242297,1.7613812412946566,0.5807657586077081,0.2783737815107005,-1.022265332816565,-0.4723018949355214,-0.5738232896390453,0.0
0.6729783500908417,1.1962077837470677,-0.8813586331602198,-0.3094731404975214,-0.17020680548088327,-0.9551958131555196,-0.4746118475921131,0.9953421209138953,-0.5056933660914391,-0.5881431493136946,-0.29356045273797055,0.0
0.21700545088399587,-0.04034128305288706,-0.9324636240277653,-0.014923987525482853,0.07539900308987821,0.4030927140695684,0.06815377845350923,0.46029112135927497,0.20459308815560756,1.1494756663589112,0.17354427543048895,1.0
-0.6949403475296947,0.8798812782866144,-1.034673605762856,-0.45674771698354083,-0.25207540833780384,0.015010277719543278,0.12846107023635614,0.059002871693294906,0.46287907151817054,-0.8198256580700423,-0.8540861265401216,0.0
-0.4099572855254164,1.1962077837470677,-1.2901985601005834,-0.014923987525482853,-0.33394401119472444,-0.5671133768054945,-0.987223827746312,-0.7275220976519808,1.3023085174464988,0.28066625852260796,1.2011746774010996,1.0
-0.23896744832284894,0.3047421774494256,-0.21699375188212883,-0.1621985640115023,-0.2316082576235737,0.6941545413320873,1.425067843567565,0.06435338168881675,-0.6348363577727206,-0.4723018949355214,-0.8540861265401216,0.0
-0.12497422352113798,1.972645569877272,-1.3924085418356744,-0.23583585225451167,-0.06787105190973253,-0.5671133768054945,-0.4746118475921131,-0.09616191817755151,-0.37655037441015765,-0.9356669124482161,-0.5738232896390453,0.0
-0.2959640607237049,0.1322004471982696,0.39626613852841647,-0.23583585225451167,-0.272542559052034,0.5001133231570747,0.5807657586077081,0.35328092144830336,-0.37655037441015765,-0.5881431493136946,-1.134348963441198,0.0
-0.4099572855254164,-0.6729942939737945,1.1117360106740528,-0.3831104287405311,0.013997550947187775,0.015010277719543278,-0.11276809689503156,0.6743115211810993,1.108594029924578,-0.12477813180099988,-1.2277699090748895,0.0
-0.8659301847322617,0.9373951883703326,-1.3924085418356744,2.267831948007816,0.7508149766594725,0.5001133231570747,0.33953659147632037,1.5838982204239715,0.9794510382432965,0.3385868857116949,-0.20013950710427897,0.0
-0.2959640607237049,0.18971435728198846,-0.7791486514251289,-0.3831104287405311,-0.10880535333819281,-0.8581752040680134,-0.5650727852663835,0.13926052162647903,0.3983075756775312,-0.9356669124482161,-0.9475070721738132,0.0
0.9579614120951201,0.9373951883703326,-0.8302536422926744,-0.8249341581985891,-0.06787105190973253,-0.7611545949805071,-0.6856873688320774,-0.5135016978301565,-2.7656957205138637,-1.109428794015477,-0.6672442352727385,0.0
0.44499190048741877,-0.730508204057513,1.1628410015415984,-0.5303850052265504,-0.33394401119472444,-0.8581752040680134,-0.926916535963465,-1.1341608573135422,-0.6348363577727206,0.1648250041444341,1.9485422424706353,1.0
-0.46695389792627184,-1.478189035145858,0.34516114766087125,-0.1621985640115023,-0.7637541761935569,-1.1492370313305322,-1.1681457030948528,-0.8773363775273054,0.592022063199452,-0.12477813180099988,0.5472280579652569,1.0
-0.35296067312456036,-0.09785519313660594,0.03853120245559852,-0.3094731404975214,-0.006469599767042371,0.6941545413320873,0.21892200791062655,0.6743115211810993,0.7211650548807335,0.4544281400898687,-1.134348963441198,0.0
-0.010980998719426023,-0.5579664738063567,0.14074118419068923,0.647811606661604,-0.17020680548088327,-0.8581752040680134,-0.38415090991784273,0.6101054012345402,0.3337360798368891,-0.29854001336826064,0.08012332979679739,0.0
-0.2959640607237049,0.47728390770058227,0.08963619332314374,-0.6776595817125697,0.5461434695171713,-0.6641339858930008,-0.53491913937496,0.35328092144830336,-0.31197887856951834,5.2039195695949925,-1.2277699090748895,0.0
0.5589851252891307,-1.478189035145858,0.7028960837336892,-0.3831104287405311,0.07539900308987821,-0.9551958131555196,-0.926916535963465,0.6743115211810993,-0.18283588688823688,0.22274563133352102,-0.6672442352727385,0.0
0.21700545088399587,-1.133105574643545,0.5495811111310529,0.5741743184185942,-0.4976812169085653,-0.5671133768054945,-0.8364555982891947,-1.1020577973402328,-0.05369289520695539,0.3965075129007818,1.4814375143021759,1.0
-1.093916634335684,-0.6154803838900755,-0.9324636240277653,-0.1621985640115023,-0.6818855733366365,1.7613812412946566,0.5204584668248612,0.2676727615195974,0.6565935590400942,0.10690437695534781,-0.013297615836894181,0.0
0.21700545088399587,0.9949090984540515,-0.16588876101458347,-0.014923987525482853,2.8384643495109456,-1.052216422243026,-0.9570701818548886,1.2628676206911758,0.07545009647432609,-0.35646064055734755,-1.321190854708581,0.0
-0.18197083592199345,0.3047421774494256,-0.574728687954947,-0.3831104287405311,0.6689463738025518,-1.2462576404180385,-1.1982993489862763,-1.1769649372778952,-0.5702648619320785,-0.4723018949355214,0.73406994923264,0.0
1.2429444740993985,-1.6507307653970145,1.0095260289389618,-0.3094731404975214,-0.4362797647658749,-0.9551958131555196,-0.6856873688320774,0.5673013212701872,-1.022265332816565,1.3811581751152588,0.5472280579652569,1.0
-0.2959640607237049,-0.5579664738063567,0.24295116592578023,0.20598787720354597,-0.1497396547666531,1.276278195857125,0.33953659147632037,0.35328092144830336,0.010878600633686787,-0.12477813180099988,-0.10671856147058575,0.0
0.33099867568570784,-1.2481333948109827,0.44737112939596196,0.05871330071752686,-0.6409512719081761,-0.5671133768054945,-0.2333826804607254,-0.5991098577589219,0.592022063199452,0.1648250041444341,1.2945956230347928,0.0
-0.6949403475296947,-0.38542474355520007,-0.3703087244847652,-0.45674771698354083,-0.21114110690934354,1.1792575867696187,0.21892200791062655,-0.6098108777499656,0.3983075756775312,-0.12477813180099988,-0.013297615836894181,0.0
-0.5239505103271274,-0.04034128305288706,-0.7280436605575834,-0.08856127576849257,-0.1906739561951134,1.7613812412946566,0.4299975291505908,-0.781027197607437,0.7857365507213757,-0.41438126774643447,0.36038616669787377,0.0
-1.093916634335684,1.541291244249381,-1.3924085418356744,-0.23583585225451167,-0.45674691548010504,1.1792575867696187,0.1586147161277796,-1.5836036969393972,1.17316552576522,-0.8198256580700423,1.107753731767408,0.0
0.5589851252891307,1.08117996357963,-0.16588876101458347,-0.3094731404975214,-0.3544111619089543,-1.052216422243026,-0.8063019523977712,-0.07475987819534531,-1.215979820338486,-0.41438126774643447,-0.4804023440053537,0.0
-0.8089335723314057,-0.15536910322032482,-1.1879885783654924,-0.7512968699555793,-0.047403901195502376,0.30607210498206217,0.06815377845350923,-0.5028006778390535,0.26916458399624976,0.6861106488462164,-0.8540861265401216,0.0
2.268883497314801,-0.15536910322032482,1.1117360106740528,-0.23583585225451167,0.03446470166141792,-1.052216422243026,-0.987223827746312,1.851423720201252,-0.7639793494540021,-1.2831906755827374,-0.7606651809064301,0.0
-1.8918692079476638,2.950382041300492,-0.16588876101458347,-0.6776595817125697,-0.7637541761935569,1.567340023119644,1.485375135350412,-1.7869230767701778,2.787452921781237,-0.24061938617917372,1.0143327861337164,0.0
-1.5498895335425298,-0.15536910322032482,-0.9324636240277653,-0.1621985640115023,-0.7842213269077871,0.11203088680704958,1.5758360730246823,-1.6264077769037502,2.0771664675341874,-0.1826987589900868,2.415646970639095,0.0
-0.35296067312456036,-0.5579664738063567,-0.11478377014703799,0.05871330071752686,-0.2930097097662641,1.276278195857125,0.4903048209334377,-0.31553282799495713,0.3983075756775312,-0.4723018949355214,0.08012332979679739,0.0
-1.321903083939107,-0.21288301330404372,-1.3924085418356744,-0.1621985640115023,-0.3953454633374146,-0.08201033136796301,-0.4143045558092662,-2.043747556556355,1.7543089883309853,-0.41438126774643447,1.9485422424706353,0.0
0.04601561368142945,-0.9030499343086696,0.8051060654687802,-0.1621985640115023,-0.4976812169085653,-0.3730721586304819,-0.8364555982891947,-0.6633159777054217,-0.8931223411352835,0.8598725304134771,0.73406994923264,1.0
0.04601561368142945,0.3622560875331445,0.08963619332314374,0.05871330071752686,0.4438077159460206,1.4703194140321376,2.178908990853152,0.6796620311766212,-1.022265332816565,-0.9356669124482161,-1.2277699090748895,0.0
-0.23896744832284894,0.10344349215641015,-1.0857785966304017,1.0896353361196618,-0.006469599767042371,1.0822369776821126,0.4299975291505908,-0.1282649781508014,0.3337360798368891,0.04898374976626089,0.2669652210641805,0.0
-0.46695389792627184,0.6498256379517389,-1.3924085418356744,-0.08856127576849257,-0.21114110690934354,0.20905149589455585,-0.53491913937496,-0.1282649781508014,0.07545009647432609,-0.35646064055734755,-0.3869813983716621,0.0
0.33099867568570784,0.3622560875331445,1.1628410015415984,-0.3831104287405311,5.11031807879049,1.0822369776821126,1.0330704469790601,-0.1817700781063169,-1.7325517870636118,5.493522705540427,-0.8540861265401216,0.0
0.44499190048741877,-1.3056473048947015,0.7028960837336892,-0.3831104287405311,-0.3953454633374146,-0.5671133768054945,-0.6856873688320774,-0.8077797475852244,-0.24740738272887616,1.091555039169824,1.2011746774010996,1.0
0.04601561368142945,0.18971435728198846,-1.1879885783654924,-0.3831104287405311,-0.10880535333819281,-0.5671133768054945,-0.7459946606149243,0.46029112135927497,-0.5702648619320785,-1.2831906755827374,-0.7606651809064301,0.0
1.185947861698543,0.47728390770058227,1.1117360106740528,-0.3094731404975214,2.3063184309409626,-1.052216422243026,-0.926916535963465,1.423382920557544,-0.9576938369759229,-0.1826987589900868,-1.8817165285107322,0.0
-0.7519369599305502,0.9373951883703326,-0.9835686148953107,-0.5303850052265504,0.19820190737525908,0.597133932244581,1.2742996141104477,-0.4492955778835973,0.20459308815560756,-0.7039844036918684,-1.134348963441198,0.0
1.2999410865002539,-1.2481333948109827,1.1117360106740528,-0.014923987525482853,-0.4158126140516447,-0.9551958131555196,-0.7761483065063477,1.0488472208693513,-0.31197887856951834,1.1494756663589112,0.2669652210641805,0.0
-0.9799234095339732,1.1962077837470677,-1.2901985601005834,3.9614895775970385,0.7098806752310122,5.06008195026987,2.3296772203102694,1.423382920557544,1.0440225340839386,-0.7619050308809554,-0.4804023440053537,0.0
0.10301222608228493,-0.730508204057513,0.6517910928661439,2.783292965708884,-0.7637541761935569,-1.2462576404180385,-1.1078384113120059,-0.5777078177767156,-0.18283588688823688,-0.5881431493136946,1.4814375143021759,0.0
-0.6949403475296947,-0.3279108334714815,-1.3924085418356744,-0.23583585225451167,-0.4158126140516447,-0.8581752040680134,-0.987223827746312,-0.8398828075584743,0.592022063199452,-0.4723018949355214,0.45380711233156534,0.0
0.8439681872934092,-0.09785519313660594,-0.4214137153523107,0.5005370301755848,-0.12927250405242297,-0.7611545949805071,-0.5047654934835366,0.8883319210029237,-0.5056933660914391,-0.4723018949355214,0.08012332979679739,0.0
4.149771706543038,0.9086382333284739,2.49157076409778,0.8687234713906331,0.25960335951794955,-0.9551958131555196,-0.11276809689503156,3.4565767188651724,-2.313695249629377,0.10690437695534781,0.73406994923264,1.0
-0.9229267971331171,0.0746865371145507,-0.7280436605575834,-0.3831104287405311,-0.2316082576235737,-0.08201033136796301,-0.3238436181349958,0.2997758214928473,1.948023475852906,-0.12477813180099988,-0.5738232896390453,0.0
-0.23896744832284894,-1.075591664559826,0.7540010746012347,-0.3831104287405311,-0.026936750481272517,-0.7611545949805071,-0.8364555982891947,-0.6847180176876279,0.26916458399624976,-0.35646064055734755,0.9209118405000248,0.0
-0.35296067312456036,1.08117996357963,-1.3413035509681288,-0.3094731404975214,-0.47721406619433515,1.4703194140321376,-0.11276809689503156,-1.6210572669082282,0.6565935590400942,-0.5302225221246083,1.2945956230347928,0.0
0.9009647996942646,0.01717262703083182,1.5205759376144163,-0.08856127576849257,0.11633330451833851,1.3732988049446313,0.1586147161277796,0.19276562158193514,-0.7639793494540021,0.5702693944680426,1.107753731767408,1.0
-0.8089335723314057,0.3047421774494256,-1.3413035509681288,-0.45674771698354083,-0.1497396547666531,2.3435048958196942,0.21892200791062655,0.04830185170219181,0.592022063199452,0.3965075129007818,-0.6672442352727385,0.0
-0.7519369599305502,0.5347978177843011,-0.4725187062198562,-0.7512968699555793,-0.5181483676227955,-0.8581752040680134,0.09830742434493268,-0.8773363775273054,-1.4742658037010488,-0.35646064055734755,-1.0409280178075049,0.0
-0.23896744832284894,0.3047421774494256,-0.21699375188212883,-0.1621985640115023,-0.2316082576235737,0.6941545413320873,1.425067843567565,0.06435338168881675,-0.6348363577727206,-0.4723018949355214,-0.8540861265401216,0.0
1.4139343113019658,-0.44293865363891893,0.29405615679332575,-0.014923987525482853,0.23913620880371939,0.4030927140695684,-0.26353632635214885,0.7706207011009084,-0.44112187025079697,0.28066625852260796,0.36038616669787377,0.0
-0.6379437351288387,-0.9605638443923885,0.9584210380714167,-0.3094731404975214,-0.272542559052034,0.7911751504195936,-0.08261445100360809,-0.7489241376341871,0.592022063199452,1.091555039169824,0.5472280579652569,1.0
-1.5498895335425298,0.7648534581191767,-1.3924085418356744,-0.014923987525482853,-0.4362797647658749,-0.8581752040680134,-0.9570701818548886,-2.2363659163960325,1.3668800132871408,-0.4723018949355214,2.322226025005403,0.0
-0.8089335723314057,-0.730508204057513,-0.6769386696900379,-0.08856127576849257,-0.047403901195502376,0.5001133231570747,-0.20322903456930194,0.03225032171556686,0.7857365507213757,-0.1826987589900868,-0.6672442352727385,0.0
1.6989173733062444,-0.9605638443923885,1.9805208554223257,-0.08856127576849257,0.7303478259452423,-1.2462576404180385,-1.1681457030948528,-0.17106905811521378,-0.6994078536133599,-0.7619050308809554,1.3880165686684844,0.0
-0.9799234095339732,0.47728390770058227,-1.3413035509681288,-0.45674771698354083,-0.1497396547666531,-0.7611545949805071,-0.6555337229406539,0.3853839814216127,2.464595442578032,0.3965075129007818,0.08012332979679739,0.0
-0.010980998719426023,0.41976999761686334,-0.7280436605575834,0.05871330071752686,-0.047403901195502376,-0.9551958131555196,-0.6856873688320774,0.8883319210029237,0.010878600633686787,-0.41438126774643447,-1.134348963441198,0.0
-0.6949403475296947,0.41976999761686334,-1.3924085418356744,-0.5303850052265504,-0.272542559052034,0.015010277719543278,-0.38415090991784273,0.2462707215373912,1.0440225340839386,0.22274563133352102,-0.4804023440053537,0.0
-0.35296067312456036,2.7490833560074757,-0.6258336788224925,-0.3094731404975214,0.30053766094640955,-0.4700927677179882,-0.44445820170068967,-0.37438843794593507,-0.5056933660914391,-1.05150816682639,-0.3869813983716621,0.0
0.33099867568570784,-0.730508204057513,1.2139459924091438,0.05871330071752686,-0.7228198747650968,-0.2760515495429756,-0.5952264311578069,-0.9308414774827615,0.07545009647432609,1.3811581751152588,2.789330753173863,1.0
-0.6379437351288387,-0.21288301330404372,-0.4725187062198562,0.13235058896053659,-0.37487831262318444,-0.2760515495429756,-0.38415090991784273,-0.021254778239889225,-0.11826439104759469,-1.05150816682639,-1.134348963441198,0.0
-0.7519369599305502,0.9373951883703326,-1.034673605762856,-0.014923987525482853,0.07539900308987821,-0.08201033136796301,-0.7761483065063477,-0.5456047578034064,0.46287907151817054,-0.35646064055734755,0.8274908948663333,0.0
-0.5239505103271274,0.3622560875331445,-0.9835686148953107,1.3841844890917008,-0.026936750481272517,-0.9551958131555196,-0.53491913937496,0.35328092144830336,0.46287907151817054,-0.9356669124482161,-1.321190854708581,0.0
-0.35296067312456036,0.01717262703083182,-1.0857785966304017,-0.60402229346956,-0.272542559052034,-0.6641339858930008,-0.2333826804607254,-0.31553282799495713,0.26916458399624976,-1.05150816682639,-0.5738232896390453,0.0
-0.2959640607237049,0.6785825929935984,-1.3924085418356744,2.1941946597648068,-0.026936750481272517,-1.052216422243026,-0.8666092441806181,0.9953421209138953,0.592022063199452,-0.6460637765027816,-0.7606651809064301,0.0
0.9579614120951201,-1.1906194847272638,1.6227859193495073,-0.23583585225451167,-0.21114110690934354,-1.2462576404180385,-0.9570701818548886,1.423382920557544,-0.6994078536133599,0.6861106488462164,-0.7606651809064301,0.0
1.185947861698543,-1.5357029452295767,1.0606310198065074,-0.45674771698354083,-0.4362797647658749,-0.9551958131555196,-1.1078384113120059,0.2676727615195974,0.14002159231496827,1.207396293547998,0.45380711233156534,0.0
-1.6638827583442408,1.224964738788927,-1.3924085418356744,-0.9722087346846083,-0.9479585326216281,0.015010277719543278,-0.022307159220761166,-2.2256648964049295,4.530883309478533,-0.41438126774643447,1.9485422424706353,0.0
-0.06797761112028251,-0.09785519313660594,-0.16588876101458347,-0.3831104287405311,-0.17020680548088327,0.015010277719543278,1.1838386764361775,0.48169316134142176,0.20459308815560756,-0.12477813180099988,-0.8540861265401216,0.0
1.1289512492976874,-0.5579664738063567,0.8562110563363257,-0.08856127576849257,2.592858540940184,-1.052216422243026,-1.047531119529159,1.423382920557544,-0.7639793494540021,-0.1826987589900868,-0.8540861265401216,0.0
1.185947861698543,-1.5357029452295767,1.0606310198065074,-0.45674771698354083,-0.4362797647658749,-0.9551958131555196,-1.1078384113120059,0.2676727615195974,0.14002159231496827,1.207396293547998,0.45380711233156534,0.0
0.9009647996942646,1.224964738788927,0.03853120245559852,0.05871330071752686,-0.1906739561951134,0.5001133231570747,0.9124558634133662,0.6743115211810993,-0.18283588688823688,-0.8777462852591292,-0.5738232896390453,0.0
-0.6379437351288387,-0.6729942939737945,0.14074118419068923,-0.3094731404975214,-0.08833820262396268,1.8584018503821629,0.7616876339562488,0.13926052162647903,0.850308046562015,-0.8198256580700423,-0.9475070721738132,0.0
1.9269038229096662,-0.44293865363891893,1.8272058828196893,-0.23583585225451167,-0.2930097097662641,-0.8581752040680134,-0.7158410147235008,1.6053002604061184,-0.6348363577727206,0.1648250041444341,0.45380711233156534,0.0
1.185947861698543,0.1322004471982696,-0.21699375188212883,0.13235058896053659,0.07539900308987821,0.20905149589455585,0.03800013256208576,1.423382920557544,-0.5702648619320785,-0.12477813180099988,-0.10671856147058575,0.0
2.3258801097156563,-1.0180777544761075,1.1117360106740528,0.05871330071752686,-0.17020680548088327,1.0822369776821126,0.6712266962819785,1.423382920557544,-1.215979820338486,0.5123487672789556,-0.013297615836894181,0.0
-1.093916634335684,-0.7880221141412319,0.29405615679332575,0.5741743184185942,-0.8456227790504776,-0.3730721586304819,0.18876836201920308,-2.033046536565252,0.3337360798368891,-0.24061938617917372,1.6682794055695591,0.0
-0.5809471227279833,0.3622560875331445,-0.06367877927949248,3.4460285598959706,-0.3544111619089543,1.8584018503821629,2.239216282635999,0.7278166211365554,0.3983075756775312,-0.9935875396373031,-0.9475070721738132,0.0
-0.35296067312456036,-0.7880221141412319,-0.7791486514251289,-0.60402229346956,0.19820190737525908,0.30607210498206217,-0.5952264311578069,-0.41719251791034745,-0.9576938369759229,-0.9935875396373031,-0.9475070721738132,0.0
1.8699072105088106,-0.6729942939737945,1.3672609650117804,-0.7512968699555793,0.1572676059467988,0.597133932244581,-0.17307538867787847,0.32652837147057534,-1.8616947787448932,0.5702693944680426,-0.4804023440053537,1.0
-1.093916634335684,-0.8455360242249508,-0.6769386696900379,-0.23583585225451167,-1.0093599847643184,-0.08201033136796301,-0.6555337229406539,-0.8559343375450993,0.850308046562015,-0.06685750461191295,0.6406490035989485,0.0
2.040897047711378,0.3047421774494256,1.5716809284819617,-0.45674771698354083,-0.33394401119472444,-1.052216422243026,-0.8666092441806181,0.6743115211810993,-1.4096943078604094,-0.1826987589900868,-0.3869813983716621,0.0
-0.4099572855254164,-0.2703969233877626,0.19184617505823473,0.20598787720354597,-0.3544111619089543,-1.1492370313305322,-0.9570701818548886,0.1018069516576479,-0.5702648619320785,-0.6460637765027816,-0.10671856147058575,0.0
-0.35296067312456036,0.5347978177843011,-1.1879885783654924,0.9423607596336424,-0.06787105190973253,0.8881957595071,-0.05246080511218463,0.5673013212701872,0.20459308815560756,-0.7619050308809554,-0.8540861265401216,0.0
-0.4099572855254164,6.056133185821309,-1.3924085418356744,-0.3094731404975214,1.0168879359444645,-1.052216422243026,-1.1379920572034292,-1.0592537173758798,1.2377370216058594,-1.5148731843390848,0.45380711233156534,0.0
-0.12497422352113798,0.10344349215641015,-0.4725187062198562,-0.45674771698354083,-0.1497396547666531,-0.2760515495429756,-0.3539972640264193,0.2462707215373912,-0.05369289520695539,-0.41438126774643447,-1.321190854708581,0.0
-0.6379437351288387,0.5347978177843011,-1.0857785966304017,0.13235058896053659,-0.21114110690934354,-0.08201033136796301,1.153685030544754,0.3853839814216127,1.3023085174464988,-0.7039844036918684,-0.8540861265401216,0.0
0.6159817376899862,-0.15536910322032482,0.34516114766087125,0.7950861831476234,-0.10880535333819281,-1.052216422243026,-0.987223827746312,1.0488472208693513,-0.11826439104759469,-0.8198256580700423,0.2669652210641805,0.0
-0.2959640607237049,0.01717262703083182,0.29405615679332575,-0.08856127576849257,-0.1497396547666531,0.7911751504195936,2.9327501381387386,-0.10151242817307335,-0.05369289520695539,-0.35646064055734755,-0.8540861265401216,0.0
0.1600088384831404,-0.3279108334714815,0.14074118419068923,0.3532624536895654,-0.2316082576235737,1.3732988049446313,2.6613673251159273,0.46029112135927497,-0.05369289520695539,-0.7619050308809554,-0.9475070721738132,0.0
0.04601561368142945,-1.075591664559826,0.7540010746012347,-0.3094731404975214,-0.3134768604804943,0.6941545413320873,-0.3238436181349958,-1.5086965570017348,-1.280551316179128,0.6861106488462164,1.855121296836944,0.0
0.10301222608228493,-1.420675125062139,1.4694709467468714,-0.5303850052265504,0.09586615380410836,1.8584018503821629,1.6964506565903763,0.08575542167102294,-0.05369289520695539,0.5123487672789556,0.08012332979679739,1.0
