0,1,2,3,4,5,6,7,8,9,10,11,12,label
-0.9642030387838448,-1.4275166188667217,-0.9258200997725514,-0.8938187987753607,1.4490294895850446,1.516322959677959,-1.2328173928434962,-1.2045586888775457,-1.3438122730337487,0.7510688372591457,0.9477666553573917,0.24151409706805244,1.2196038031725918,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,-0.855889859796699,0.5086714931525416,1.1021808937853081,-0.658278802814194,0.6605890747087402,0.4438080580266402,-0.19147351620985512,0.47634508051430335,-0.6625624168366038,-0.8907987252262922,0.0
1.0371259576834635,0.920518485639917,-0.9258200997725514,-0.932897099541255,1.3704573547720178,-0.7733109534389869,-0.9402282960693146,-0.36629003108595665,1.2084936780674822,0.7575691293520355,0.83511076431033,-0.9807278053838192,-0.577471091394879,0.0
-0.9642030387838448,-1.6623201293173855,-0.9258200997725514,-0.31568981979757593,0.5379270752637751,0.09820012798494207,0.7195498529042254,-2.5368070914391785,0.46057747951876393,0.694732972454102,0.19383876911936443,1.183840001945598,-0.46473945594230703,0.0
-0.9642030387838448,-1.6623201293173855,-0.9258200997725514,0.18543191943565374,-1.2483351810706773,-0.9225136505787636,0.5759152053968997,-0.12828160860584467,2.2649672320712764,-0.405983155275214,0.8195122563191987,-0.15662729078611348,-0.18622600364771746,0.0
-0.9642030387838448,-1.4275166188667217,-0.9258200997725514,1.4888081861569427,-0.2728704861046941,-1.3268947923594667,-0.6968473655707909,0.27288982048013016,-0.5992499587834554,-0.08313531466169412,-0.3035803190422766,0.48144209498890345,-0.643783818131686,0.0
-0.9642030387838448,-0.7231060875147302,1.0801234497346432,-0.43637280745695456,1.0427948351262035,1.9360426964917234,-0.9242688907907228,-1.2928762796091595,-1.412566901151456,0.10753992006306927,1.7432905629051034,-0.5860636348908251,-0.2774060029108271,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,-0.4329247220952579,-0.5253043660359084,0.6155291059181863,1.5148602159540463,1.6275918478040377,0.8496280581360341,0.20504430145641422,-1.0921715563717074,-1.4414591057390769,0.9245121691938004,0.0
-0.9642030387838448,-0.957909597965394,-0.9258200997725514,1.78304480368838,-1.9864117240483663,-1.6950210731529343,-0.191466198415386,0.4465311853083879,1.6931299591898576,1.156253711049268,1.6999613740408486,0.5075212251976916,-0.6703089088264088,1.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-0.8823251809030391,0.9909706611005897,-0.0035923663253728433,-1.7741072218757326,-0.26599717381446286,-0.32423144631262635,0.7684029495068515,1.0413577033041814,-1.7474542335221912,0.4802169000571933,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,-0.8489936890733061,0.5554804245305152,1.325287730629834,-0.6755681585326685,0.513892059595212,0.26940607450855353,-0.22397497667430344,0.5924673066705054,-0.5791092001684817,-0.7614889080895185,0.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-0.867383477669021,-0.1307719444215604,-1.0968158668635495,0.03196547548489827,0.19505058797091115,-0.1665988842866633,0.6080624112155731,-0.844328596068172,-0.5199965050285618,2.0302768875300576,0.0
1.0371259576834635,0.45091146473858923,-0.9258200997725514,0.33714767535030077,0.5521369294320885,-1.4830695781506347,-0.5851315286206487,-1.1237256397333566,0.9720448350285376,0.010035538669724361,-0.08520120716643424,-0.03666329182568793,-0.426609638068643,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,-1.0777166847325086,0.7176399368042089,0.5416249662134371,0.5320268408807725,1.45095666634081,-0.250445991747282,-2.566246894145545,-1.0020468435340584,-1.013761370314951,-0.46308163777388683,0.0
1.0371259576834635,0.6857149751892531,-0.9258200997725514,0.5796630124562905,0.1550968864939204,0.9878386399024887,-1.5121069852188516,-0.0669083675889604,1.0089375623112098,0.870240858962123,-0.6415479921834613,0.957820873469434,-1.011819451520965,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,0.12911319186127662,0.811257799560156,-0.4358618627116415,-1.200898582286313,-0.4531107135000854,0.77584260357069,1.225590160040091,0.7016568626084265,-0.6486535473919168,0.22822853845732655,0.0
1.0371259576834635,0.45091146473858923,-0.9258200997725514,0.26933532990360265,-1.5417268759576181,-1.0731107654488183,1.3459565100889506,0.7414221238529292,2.2683211163697012,0.2808810425401269,0.8559087749651723,-1.483185714073138,-0.7648045444263589,1.0
1.0371259576834635,0.45091146473858923,-0.9258200997725514,0.06359956998904259,1.0829167763073237,-1.4914360845323043,-0.9455480978288452,-0.2764755320368577,0.1604048348097492,0.664398276020617,0.5439386151425404,-0.9876822401061627,-0.8294594529947457,0.0
1.0371259576834635,0.6857149751892531,-0.9258200997725514,0.588857906754148,-0.6364755780585953,-0.6729128768589503,-0.44548673243297104,1.1964822523683631,-0.4282018595637935,0.18771018920870844,0.5058089289419964,-0.7251523293376952,-0.28237945741608766,0.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,1.5129447836888181,-0.08730650814201356,-0.020325379088712296,1.2688193845757574,-1.1222287314158719,-0.10119814046738093,-0.6681616030217636,1.410522392427629,0.11285705470469755,0.6808128984360345,0.0
-0.9642030387838448,-0.2534990666134024,1.0801234497346432,0.7991911138176362,0.7903609551949893,0.46353757331785306,-1.1862691274476038,-1.7883529326966883,-0.41310938022088206,0.14220814455848083,0.9720310011213742,-1.039840500523739,-0.5409990916896351,0.0
-0.9642030387838448,-0.48830257706406627,1.0801234497346432,0.3463425696481582,-0.6506854322269087,0.01732389962880147,0.09048329483973452,-0.12828160860584467,0.24089805797194316,-0.2933114256651265,1.107218070377848,-0.4104641581516516,-0.8593001800263088,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,-0.9673779531582206,0.28632906910716754,0.5960072576942903,0.559955800118308,1.4853855576429644,0.1738203720034482,-2.020222358342813,-0.8304632556316106,-1.3614831064321264,-0.8261438166579053,0.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-1.3627584079660888,0.2144439244909941,1.4968011114540634,1.1837025564232682,0.8881191389664572,-2.453947975812339,-2.096059099426526,-1.3850768730940675,0.046789924842434154,2.1048787051089657,0.0
1.0371259576834635,0.6857149751892531,-0.9258200997725514,-1.8362954643057459,1.1263822125868705,0.003379722326018595,0.12639195671656595,-0.34683022295865185,0.19729756209242144,0.19204371727063488,0.18517293134651353,1.8427726918876453,-0.5542616370369965,0.0
1.0371259576834635,0.920518485639917,-0.9258200997725514,1.0221673005406784,-0.654864801099942,-0.4581725463960941,-0.32845109372329834,1.6784867305985267,-0.06598235533392108,0.8680740949311597,-0.01934084009276743,-0.9529100664944451,-1.1394714504893186,0.0
-0.9642030387838448,-0.7231060875147302,1.0801234497346432,0.6854042968816504,-1.209049113664164,1.0240935008897243,1.1118852326696054,0.9330263884910067,-1.685908471473073,-1.3420252166513251,-0.9656503248880846,0.03288105539774722,0.7172848981412784,0.0
1.0371259576834635,1.3901255065412448,1.0801234497346432,-0.9823196563922388,0.3991720286790681,0.2697135088091713,1.8460178754848249,2.0886396095894115,-0.9698541737593896,-1.8880497524540567,-1.494266429031989,-1.1754519776094376,0.03426381275216595,0.0
-0.9642030387838448,-0.7231060875147302,1.0801234497346432,0.39806385007360606,0.17599373085908743,0.1288773180510644,-1.256756500761384,-0.5129870461994847,-0.5204336777704739,1.7672811677808962,-0.4058372047619171,-0.30788624599708475,-0.275748184742407,0.0
-0.9642030387838448,-0.957909597965394,-0.9258200997725514,1.3531834952635458,-0.0973369934372936,0.1637377613080215,-1.0053958676235641,0.7189684990906544,-0.8558221076129484,0.20504430145641422,-0.7957999045402071,0.644871310963976,-0.7730936352684599,0.0
-0.9642030387838448,-0.2534990666134024,1.0801234497346432,-1.3742520258384103,1.4389990042897647,-0.6157417499175405,-1.9164119189431756,0.5108982429602421,-0.3661550000429357,2.170299277540055,0.2285021202107679,-0.3009318112747412,-0.8874830888894519,0.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-2.0994993135819144,2.601699424767642,-1.5751011483490016,-1.0532740834593393,1.0452945123023802,-0.7484978100633566,-0.4601522560492945,-1.466535748158866,0.03635827275891898,0.6459987168992108,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,-0.21684470609560838,0.3147487774437945,-0.1374564684320883,-0.13294837906054968,0.7548942987102939,-0.4382635124590677,0.14220814455848083,-0.5098272580361278,-1.822214406787384,1.5859816183934505,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,-0.18581193784033995,-0.08061951794516019,-0.13885088616236657,1.0586872150742994,0.4600033601657528,-1.1258097936361404,-0.9975097357281731,-0.6068846410920578,-0.49913320086153123,1.8777576160354015,0.0
-0.9642030387838448,-1.4275166188667217,-0.9258200997725514,-1.5087273549445752,0.29301605930402086,0.5792742449309509,0.008026367567010652,-0.34084258968871195,1.03744557884782,0.4260542326146627,-0.16666008223123258,0.8083005269390484,1.4168841652145927,0.0
1.0371259576834635,0.45091146473858923,-0.9258200997725514,-1.0271447660942934,0.8020631880394825,-0.41634001448774566,-0.5917812808200619,-0.6477087947731329,1.1347082235021377,-0.31714583000572194,0.18170659623737317,0.6135763547134302,-0.8709049072052502,0.0
1.0371259576834635,0.6857149751892531,-0.9258200997725514,-0.14903236064891023,-1.8618665316319727,-0.3996070017244062,2.1572262784173635,0.362704319529229,2.4343383891417263,0.636230343618095,-0.15972741201295185,-0.6660396341977756,-1.915330353309961,1.0
1.0371259576834635,1.3901255065412448,1.0801234497346432,0.16359404547824222,-0.0831271392689803,-0.573909218009192,0.2540671989452998,0.7114839575032295,0.05811136370779459,-0.1893067521788919,-1.2117601176370498,-0.8172985894087469,1.7186070718670647,0.0
-0.9642030387838448,-1.6623201293173855,-0.9258200997725514,1.0554987923704116,-0.02963121769415341,-1.551396046934271,0.6384228760713839,-0.8617666841734851,0.6987032647069208,-1.1925184985148631,-0.24638578974146072,0.40668192172371076,-1.2074419953945457,0.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,2.581851245814743,-1.1421792116956302,-2.0185259865774965,-0.19013624797550335,-0.568372653946429,2.12578103368665,0.09887286393921639,2.081258236046288,-0.5669389394043804,0.29785690153097394,0.0
-0.9642030387838448,-1.4275166188667217,-0.9258200997725514,0.3015174599461036,-0.1307719444215604,0.2669246733486147,-0.9920963632247378,-0.21959301597242847,1.2286169838580305,0.027369650917430124,-0.7628697210033737,0.5648953116570257,-0.7929874532895018,0.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,1.9485529010498133,-0.3246946601303077,-0.7663388647875954,1.0041592470391112,-0.7614738269019915,0.5259782233380463,-0.26731025729356783,0.812579586100918,0.1702311411640315,0.3824056281204029,0.0
-0.9642030387838448,-0.2534990666134024,1.0801234497346432,0.25899107381851266,0.10076509114448694,-0.573909218009192,-0.42420752539484874,0.5019167930553322,-0.26889235538861805,-0.28464436954127365,-1.7802390755360677,-0.6608238081560179,1.2428132575304742,0.0
1.0371259576834635,0.6857149751892531,-0.9258200997725514,0.8761983535621922,0.6666516365532021,-0.4358618627116415,-1.6623913849255902,0.5632900340722165,0.821120041599424,-0.12647059528095853,-0.5548896144549523,1.016933568609354,-1.0516070875630492,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,-0.49039281145686653,1.428132645219878,-0.7970160548537177,-1.6171730699695808,0.5363456843574868,0.7104418597514073,1.8994537736696526,0.5006094262782859,0.33539896581968986,-0.5824445459001395,0.0
1.0371259576834635,0.45091146473858923,-0.9258200997725514,0.0808399967975254,-1.507456051198745,-0.9113583087365373,1.4390530408807358,0.7548942987102939,2.1308118601342865,0.36538483974769254,0.5855346364522247,-1.267598237680489,-0.9106925432473344,1.0
1.0371259576834635,1.3901255065412448,1.0801234497346432,-0.6202706934141026,1.9948550644032002,-1.8735065426285549,-0.9867765614652072,1.0183501625876505,0.4320694629821536,-0.10913648303325278,-1.0332438595163216,-0.8138213720475751,-0.04033800482674196,0.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,1.9910792871774037,-0.27036286478087423,-0.7049844846553507,0.9243622206461525,-0.8168594346489357,0.42871557868372884,-0.30197848178897946,0.8385770994194705,0.24151409706805244,0.4702699910466722,0.0
1.0371259576834635,0.21610795428792534,-0.9258200997725514,0.8072366463282615,-1.0435461062920433,-0.12490670885958371,-0.269933274368462,1.1919915274159083,0.3297759918801988,-0.35398081853209673,-0.2723833030600134,-0.10273042168795123,-1.1245510869735371,0.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,1.9692414132199925,-1.0176340192792366,-1.5011970086442525,0.9097327658074434,0.07230410593714276,1.9279018600795896,-0.15897205574540682,1.4746495919467257,-0.18270642099490156,0.29122562885729325,0.0
-0.9642030387838448,-0.2534990666134024,1.0801234497346432,1.1462983735617538,-1.01930576682845,-0.10817369609624426,0.840575342933546,0.8057891815047833,-0.9279306200290804,-1.3571925648680676,-1.2204259554099006,-0.03840190050627381,1.0654267135095155,0.0
-0.9642030387838448,-0.957909597965394,-0.9258200997725514,0.8922894185834425,-0.006226752005166645,0.9920218930933236,-0.5106543039872206,-0.49951487134211986,-0.7535286365109937,0.08370551572247385,0.4746119129597332,1.3038040009060234,-0.7896718169526616,0.0
1.0371259576834635,1.3901255065412448,1.0801234497346432,-0.27431279545721754,0.46771367819681486,0.1860484449924741,0.5572958992385427,0.7399252155354441,-0.8155754960318514,-0.21530792055045056,-1.5514609583328045,-1.0172385876761227,1.7749728895933508,0.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,0.8911400567962104,0.20524931297032062,0.3979999399947737,1.2169513174203341,-1.3003608211965845,-0.36447805789372334,-0.8545033096846006,1.7120935469228402,0.4118977477654684,0.515031081594017,0.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,1.6899464989225734,-0.07644014907212693,-0.7565779406756475,0.750138713021526,-0.7105789441075021,0.6936724382592835,-0.057134146290135475,1.0170933575401988,-0.25746659426009433,0.15362672087841864,0.0
1.0371259576834635,1.1553219960905807,1.0801234497346432,0.44748640692458985,1.5083765275821184,-1.2683292476877785,-1.4163505535473013,0.4869477098804824,0.40859227289318034,1.4877686077866406,-0.8356627582953211,-1.0885215435801436,0.6095267171939669,0.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,1.2095132718595236,0.12249780928426054,0.1539768371960735,1.1265146875083145,-1.1147441898284467,0.03128028932039661,-0.5359889971330072,1.6306346718580416,-0.16010450814728522,0.43545580950984847,0.0
-0.9642030387838448,-0.957909597965394,-0.9258200997725514,-0.6490047380949069,-0.8161884395990292,0.43007154779117424,-0.25264391864998764,-0.2585126322270379,1.144769876397412,-0.09613589884747344,0.9702978335668042,1.4602787821587524,0.9759045324148259,0.0
-0.9642030387838448,-0.957909597965394,-0.9258200997725514,-0.31568981979757593,-0.629788587861742,1.9555645447156196,1.9763530185933242,-1.6236930177733404,-1.1358714465314146,-2.7612556569322346,0.5352727773696895,1.9957702557792028,1.872784161530141,0.0
-0.9642030387838448,-0.48830257706406627,1.0801234497346432,-0.2260396003934658,-1.1488662018924836,-0.12211787339902713,1.4895911575962764,1.4374844914834453,1.389603430182418,0.14437490858944405,0.07425020785402216,-2.0690968394305784,-0.6089696365948624,0.0
-0.9642030387838448,-1.4275166188667217,-0.9258200997725514,1.440534991093191,-0.23859966134582075,-1.51932443913787,-0.18215654533620748,0.2459454707654005,-1.0151316117881237,0.07070493153669453,-0.029739845420188506,0.1980488800534055,-0.671966726994829,0.0
1.0371259576834635,1.3901255065412448,1.0801234497346432,-0.7467004900096424,0.2111004293925674,-0.10677927836596597,0.6503924300303278,1.2009729773208182,0.037988057917246104,-0.6161592662786463,-1.3972090459760589,-1.180667803651195,1.158264530941045,0.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-1.105301367626081,-0.06808141132606023,-0.16395040530737576,-0.6409894470957197,1.5063422740877543,-0.4449712810559172,-0.7461651081364395,-0.6710118406111543,-0.061003813353890234,0.5067419907519162,0.0
-0.9642030387838448,-1.6623201293173855,-0.9258200997725514,-0.3858008888187387,-0.4091179113655813,-0.9992066257440693,0.2553971493851824,-0.7015974942025923,1.59586731453554,-0.8241686132511155,1.42092139775505,0.843072700550766,-0.1530696402793139,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,-0.9202541198817009,0.21778741958942074,0.4509878137453485,0.7102401998250467,1.4793979243730244,0.1419584711684131,-1.9075506287327257,-0.9344533089058213,-1.3249723241398232,-0.7681201807631993,0.0
-0.9642030387838448,-1.6623201293173855,-0.9258200997725514,-1.1501264773281366,0.47356479461906165,0.7703094739790761,1.0959258273910135,-2.676019564965282,-0.0710131817815582,-0.111303247064216,0.83511076431033,1.5819813897997639,-0.35863909316341575,0.0
-0.9642030387838448,-0.957909597965394,-0.9258200997725514,1.6014456413056957,-0.8003068378815025,-0.5962199016936446,-0.5146441553068686,1.0857110368744745,-0.1229983884071416,0.5105580298222282,0.15224274780968014,0.20848053213692078,-1.0632118147419904,0.0
1.0371259576834635,1.1553219960905807,1.0801234497346432,0.42679789475441093,-0.26701936968244755,0.5960072576942903,0.960270882522984,0.013924681555228541,-1.1123942564424414,-0.8025009729414833,-1.2672214793832954,0.21369635817867844,1.5511674368566268,0.0
-0.9642030387838448,-0.7231060875147302,1.0801234497346432,1.873844384879722,-0.8136808182752092,0.2962074456844588,-0.6649285550136074,0.06631647266720282,-1.4427518598372786,0.4022198282740672,-0.6762113432748648,-0.5617231133626228,0.5365827177834792,0.0
-0.9642030387838448,-0.2534990666134024,1.0801234497346432,1.3761707310081894,0.23701251640537427,-0.17092249395876719,-0.15688748697843724,0.09026700574696254,-1.7915558268734522,0.22021164967315673,-1.0540418701711636,-0.5964952869743404,0.41556199148880646,0.0
1.0371259576834635,1.1553219960905807,1.0801234497346432,-1.254718399966265,0.7477313926900491,1.042220931383342,-0.4388369802335578,-0.20312702448009368,-0.6143424381263668,-0.6703283670527268,1.4503852461827433,0.13372035887172803,-1.7064452640890189,0.0
1.0371259576834635,0.21610795428792534,-0.9258200997725514,0.25899107381851266,-1.135492221498777,0.5625412321676114,-0.19279614885526866,-0.5384344875967294,0.8177661573009992,-0.6638280749598372,0.902704298938567,1.635878258897926,0.7123114436360178,0.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-0.8662341158817884,-0.6707464028174688,0.8553689555260515,0.9642607338426318,0.7638757486152038,-2.1755755790430853,-1.1643505661123412,-1.1580319234453742,0.06243740296770706,1.9623063426248306,0.0
-0.9642030387838448,-1.6623201293173855,-0.9258200997725514,-0.4961396203930273,-1.2224230940578706,-0.23227687409101186,1.691743624458438,0.19804440460588113,1.676360537697734,-0.8436694895297845,0.33075900593040847,-0.9911594574673345,-1.2074419953945457,1.0
1.0371259576834635,0.6857149751892531,-0.9258200997725514,-0.9708260385199162,-1.279262510731124,0.26413583788805817,1.6318958546637192,0.6396323582639505,1.743438223666229,1.1064181383371139,-1.2394907985101726,-0.09403737828502183,-1.275412540299773,1.0
-0.9642030387838448,-1.6623201293173855,-0.9258200997725514,0.041761696031631594,-1.1622401822861903,-0.8709201945584668,0.5373466426403031,-0.13127542524081462,2.325337149442922,-0.4623190200802577,0.6392628306439,-0.42958885363809624,-0.16799000379509552,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,-0.2800596043933783,0.3147487774437945,-0.4762999768897119,-0.09969961806348356,1.1770224442410584,-0.6059577273803048,-0.4688193121731474,-0.5756876251097945,-1.3527900630291971,1.4003059835303908,0.0
1.0371259576834635,1.1553219960905807,1.0801234497346432,-0.2065004500105189,1.174862891514057,-0.33964703932243984,-1.603873565570754,-0.8976924837931247,0.4421311158774278,1.892953481576763,0.2111704446650662,-0.26615963766302375,-0.9123503614157545,0.0
-0.9642030387838448,-0.7231060875147302,1.0801234497346432,-1.1662175423493872,1.6763871562780588,0.7242936888798926,-0.8657510714358866,-1.2449752134496401,-1.1409022729790517,1.1215854865538566,1.1886769454426465,0.658780180408663,-0.23264491236348236,0.0
-0.9642030387838448,-0.2534990666134024,1.0801234497346432,-0.9915145506900962,0.3122411561199744,0.31154604071751985,-1.6344624256880549,1.4913731909129044,0.09332714884125444,0.5235586140080076,0.6080658146616368,-1.9925980574848,0.4570074456993108,0.0
-0.9642030387838448,-0.7231060875147302,1.0801234497346432,-0.5582051569035652,-2.0465946358200466,1.7157246951077543,0.9695805356021624,1.365632892244166,1.4667427690461874,-1.7450433264104843,-1.908493474574261,-0.07317407411799129,1.4483827104145761,1.0
1.0371259576834635,0.6857149751892531,-0.9258200997725514,-1.0294434896687574,1.614532496957165,1.057559526416403,-0.8112231034006981,-1.0384018656367129,-0.8893609505971959,-0.7504986361983659,2.947842013331377,0.5631567029764398,-0.5708398187211983,0.0
-0.9642030387838448,-0.2534990666134024,1.0801234497346432,0.6313842928817384,0.7176399368042089,0.16931543222913467,-1.0865228444564057,-2.0054046387320104,-0.9161920249845938,0.5950618270297939,0.9460334878028217,-0.4017711147487222,-0.7664623625947791,0.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,-1.2937967007321587,0.4660419306476017,0.39660552226449536,1.1504537954262022,-0.6896222276627124,-0.53888004141181,1.284092788876098,-0.6242163166377596,2.446069904050945,0.4570074456993108,0.0
-0.9642030387838448,-0.957909597965394,-0.9258200997725514,0.688852382243347,-0.8705202349484628,0.9850498044419322,-0.2686033239285794,-0.8243439762363606,0.2559905373148545,-0.3128123019437955,0.4659460751868823,1.126465915486264,0.31775071955201606,0.0
1.0371259576834635,0.21610795428792534,-0.9258200997725514,-1.7799767367313697,-0.7652001393480224,2.0392296085323163,2.3673584479188214,-0.33934568137122695,-0.2906926033283789,-0.8913382982109752,-1.2134932851916198,-0.9702961533003038,1.945728160940629,0.0
-0.9642030387838448,-0.7231060875147302,1.0801234497346432,0.7497685569666523,-0.38404169812738115,-0.4135511790271891,-0.9841166605854419,0.3327661531795294,-0.6428504546629771,1.6676100223565882,-0.7802013965490755,-0.7008118078094929,0.41556199148880646,0.0
1.0371259576834635,1.3901255065412448,1.0801234497346432,-0.7248626160522309,1.9823169577840996,-1.558368135585662,-0.9654973544270848,0.028893764730078278,0.38343814065499476,0.33071661525228097,-0.3555753456793819,-1.0711354567742848,-0.6106274547632825,0.0
-0.9642030387838448,-0.2534990666134024,1.0801234497346432,1.4049047756889934,0.23450489508155417,-0.13606205070181002,-0.11033922158254471,0.007937048285288614,-1.872049050035646,0.44772187292429483,-0.9604508222243741,-0.4487135491245409,0.2729896290046713,0.0
-0.9642030387838448,-0.7231060875147302,1.0801234497346432,0.42564853296717836,-1.1304769788511368,1.0380376781925071,1.4922510584760416,0.7938139149649034,-1.9659578103915387,-1.3961943174254057,-0.9864483355429267,0.20500331477574904,0.8880401694885567,0.0
1.0371259576834635,0.45091146473858923,-0.9258200997725514,-0.6306149494991921,0.2704474673896411,-0.29642008968381295,0.029305574605132976,0.024403039777623415,0.8278278101962734,0.044703763165135885,-0.365974351006803,-0.8312074588534338,-0.511158364658072,0.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,-0.6386604820098174,1.1464431831774302,0.33664555986252903,1.3472864605288333,-2.0712686047013498,-1.4293363226435798,0.5062245017603018,1.1280160810326902,1.5993674766056227,0.2182816294468055,0.0
-0.9642030387838448,-0.957909597965394,-0.9258200997725514,1.4784639300718527,-0.9708250879012632,-0.6227138385689319,-0.27658302656787526,0.7818386484250236,0.26605219021012877,0.27438075044723725,0.4330158916500489,-0.2748526810659531,-0.671966726994829,0.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,-0.7202651689033022,1.5618724491569451,0.4468045605545137,1.344626559649068,-1.9230746812703363,-1.5232450829994726,-0.7266642318577706,1.4781159270558661,1.26729321861372,-0.030391095816220896,0.0
1.0371259576834635,0.6857149751892531,-0.9258200997725514,-0.986917103541167,-1.239140569550004,0.16931543222913467,1.5587485804701737,0.6306509083590406,1.65959111620561,1.0890840260894081,-1.1320344101268216,0.13545896755231393,-1.3052532673313362,1.0
-0.9642030387838448,-1.1927131084160578,-0.9258200997725514,0.5785136506690579,-0.4977205314738883,-0.564148293897244,1.4137839825229657,-0.8078779847440258,0.6987032647069208,-0.86750389387038,1.0621557139590234,1.1282045241668497,-1.0101616333525447,0.0
1.0371259576834635,0.21610795428792534,-0.9258200997725514,-0.8501430508605382,0.18518834237976053,1.1272804129303173,-0.05980110486700419,-0.6956098609326523,0.6869646696624341,-1.3420252166513251,0.6981905274992861,1.1282045241668497,0.5879750810045047,0.0
-0.9642030387838448,-0.957909597965394,-0.9258200997725514,0.883094524285585,-0.9123139236787962,0.8163252590782595,-0.35239020164118595,-0.5878324620737336,-0.05424376028943446,-0.7678327484460717,0.6305969928710491,1.2464299144466895,0.3044881742046547,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,0.3256540574779792,0.7109529466073555,-0.8848643718612497,-0.5864614790605314,0.5992158336918559,0.09332714884125444,0.3480507274999867,-1.2776204847107167,-1.0050683269120215,1.5130376189829629,0.0
-0.9642030387838448,-0.7231060875147302,1.0801234497346432,1.8347660841138278,-0.8772072251453161,0.623895612299856,-0.7380758292071529,0.38366103597401874,-1.7613708681876294,0.6232297594323157,-0.745538045457672,-0.5721547654461381,0.5083998089203363,0.0
-0.9642030387838448,-1.6623201293173855,-0.9258200997725514,0.20152298445690398,-0.11823383780246026,-0.8890476250520847,0.3059352661007229,-0.7988965348391159,1.272217479737552,-1.2488543633199065,0.5907341391159352,0.4970895731141764,-1.2223623589103274,0.0
-0.9642030387838448,-0.018695556162738516,1.0801234497346432,-0.4766004700100804,-0.745975042532069,-0.8430318399529013,0.23677784322682552,-0.5878324620737336,0.2123900414353328,0.9547446561696885,-0.29838081637856606,-0.2678982463436096,1.3654918019935671,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,-0.4743017464356163,-0.6807768881127487,0.9223010065794094,1.1783827546637375,1.765307413012656,0.6584566531258239,-0.19797380830274477,-0.43530105318961004,-1.7891808418562523,1.1118456222252802,0.0
-0.9642030387838448,-1.6623201293173855,-0.9258200997725514,-0.43062599852079325,0.4125460090727748,0.20278145775581358,0.8711642030508466,-2.4739369421048094,-0.010643264409912737,0.7315679609804768,0.029187851435197493,1.2499071318078612,-0.2873529119213482,0.0
1.0371259576834635,0.45091146473858923,-0.9258200997725514,1.3543328570507778,-0.9883784371680032,-1.3645440710769803,0.4070114995318038,-0.569869562263914,-0.34435475210317484,0.03170317897935657,0.7155222030449879,0.00680192518895904,-0.2508809122161043,0.0
-0.9642030387838448,-1.6623201293173855,-0.9258200997725514,-0.661647717754461,0.07819649923010694,-0.9713182711385036,0.13171175847609654,-0.5234654044218796,1.470096653344612,-0.2933114256651265,0.3290258383758383,1.2099191321543863,-0.8195125439842246,0.0
1.0371259576834635,1.6249290169919086,1.0801234497346432,0.38657023220128456,1.0444665826754167,-1.1107600441663323,-0.6635986045737247,0.018415406507683488,-0.24206128100122015,0.556060074472456,-1.1788299341002164,-0.5391212005150064,1.5180110734882233,0.0
1.0371259576834635,0.45091146473858923,-0.9258200997725514,0.039462972457166984,1.0745580385612568,-1.3910380079522675,-1.1663198708493643,-0.20462393279757865,0.5813173142620547,0.38488571602636146,0.37755452990380334,-0.8520707630204644,-0.7681201807631993,0.0
1.0371259576834635,0.45091146473858923,-0.9258200997725514,-0.9961119978390244,1.9279851624346664,-0.07191883510900894,-0.6050807852188883,-1.9500190309850662,0.17214342985423584,-0.1351376514048114,1.1141507405961288,0.9612980908306057,-0.27243254840556663,0.0
1.0371259576834635,0.45091146473858923,-0.9258200997725514,1.4704183975612277,-0.25280951551413405,-0.6882514718920114,0.21948848750835112,-1.4769960026598121,-0.41310938022088206,0.536559198193787,-0.5756876251097945,0.23803687970688067,-0.9140081795841747,0.0
