0,1,2,3,4,5,6,7,8,9,10,label
-0.9806662372112004,-0.477595207552873,-0.6364293428889355,-0.30143955500272934,-0.23826901431858458,0.5866549895578842,0.2051641350632874,-0.5418866394319256,0.05591679309457128,-0.2270823292646845,-1.0485319853949133,0.0
0.3696855496578607,0.31923544088989664,-0.12125328150368479,0.18490842368583224,-0.25981547696041224,-0.6391900834682893,1.7643962622053406,0.5506279419350594,-0.5214976703350322,-0.5271393193334031,-0.6742940858637652,0.0
-0.3054903437766698,-1.1605929062181042,0.8575812351282914,0.11543014101603796,0.3650319396525893,-0.7334858583164565,-0.8954703076252208,0.30494284468985894,0.12007395569786214,0.7331000389552144,0.5419790876124715,1.0
-0.13669637041803728,1.4575649386652825,-0.22428849378073487,0.04595185834624335,-0.6045588792296545,-1.0163731828609581,-0.9566166655523601,0.13766788486333573,0.3767026061110199,-0.5871507173471462,0.8226575122608344,0.0
0.20089157629922771,-0.02226340844271869,-0.9455349797200858,-0.023526424323551252,0.08492792530883,0.3980634398615498,0.0828714192090087,0.451308434538103,0.18423111830115016,1.2131912230651636,0.16774118808132166,1.0
-0.530548974921513,-0.19301283310902667,-0.01821806922663458,-0.30143955500272934,-0.3460013275277229,-0.16771120922745336,-0.6508848759166634,-1.4932629734453378,0.248388280904441,-0.16707093125094077,1.4775738364403455,0.0
0.2571562340854394,-1.103676431329335,0.7030284167127161,2.3387351864494637,-0.30290840224406756,-0.8277816331646237,-1.0177630234794994,-0.08188049990897232,-0.0723975321120076,-0.2270823292646845,1.5711333113231325,1.0
-0.3617550015628805,-0.5345116824416423,-0.12125328150368479,0.04595185834624335,-0.30290840224406756,1.2467254134950545,0.5108959246989841,-0.3066562271758937,0.3767026061110199,-0.46712792131965936,0.07418171319853459,0.0
-1.2057248683560435,0.2623189660011273,-0.8940173735815607,-0.30143955500272934,-0.8415699682897584,-1.1106689577091253,-1.0789093814066388,-1.1796224237705706,0.8258027443340445,0.6130772429277269,0.3548601378468974,0.0
-0.13669637041803728,-0.8190940568854886,1.0636516596823915,-0.5098744030121131,1.5069944596694542,-1.0163731828609581,-0.8954703076252208,0.451308434538103,-0.0723975321120076,2.3534077853262936,-0.9549725105121264,0.0
0.8760674697337588,0.6038178153337432,-0.1727708876422099,-0.09300470699334586,-0.2167225516767569,-0.9220774080127909,-0.40629944420810604,0.3467615846464752,-1.4196979467810844,-0.5271393193334031,-0.9549725105121264,0.0
-0.41801965934909163,1.087607851888282,-1.4091934349668114,-0.30143955500272934,-0.4106407154532056,1.3410211883432217,-0.34515308628096675,-0.7352983117313412,1.0824313947472022,-0.04704813522345333,0.9162169871436214,0.0
-0.699342948280146,0.37615191577866597,-1.3576758288282862,-0.16248298966314045,-0.15208316375127395,1.05813386379872,-0.10056765457240933,-0.6464334893234953,0.6974884191274656,-0.46712792131965936,0.2613006629641087,0.0
0.7072734963751257,-0.8190940568854886,0.18785235532746558,-0.023526424323551252,0.1926602385179683,0.020880340468881015,0.0828714192090087,0.7649489842128122,-0.77812632074819,0.2530088548452646,-0.39361566121540237,1.0
-0.3054903437766698,0.03465306644605064,-1.3576758288282862,-0.6488309683517021,-0.2167225516767569,-1.2049647325572925,-0.8343239496980815,-0.9078006140524777,-0.9705978085580569,-1.187264697484583,-0.5807346109809765,0.0
0.3696855496578607,-0.477595207552873,1.1151692658209167,-0.09300470699334586,-0.19517608903492928,0.9638380889505529,2.284140304586025,0.5558552844296727,-0.5214976703350322,-0.46712792131965936,-1.1420914602777021,0.0
-0.024167054845614953,0.7176507651112819,-0.8940173735815607,0.2543867063556269,0.041835000025174686,0.1151761153170482,-0.19228719146311835,0.6760841618049663,-0.1365546947152956,-0.6471621153608899,-0.8614130356293392,0.0
-1.3182541839284654,-1.2175093811068736,1.0121340535438665,0.7407346850441888,-0.4321871780950332,0.2094718901652154,-0.13114083353597902,-0.6516608318181086,0.5050169313175987,0.012963262790290394,0.5419790876124715,0.0
-0.7556076060663567,0.31923544088989664,-0.7909821613045106,-0.44039612034231856,0.08492792530883,1.7182042877358903,2.3758598414767342,-0.5941600643777104,0.8258027443340445,-1.067241901457096,0.07418171319853459,0.0
-0.8118722638525674,1.799063787997898,-0.3273237060577851,1.088126098393161,-0.2813619396022399,0.020880340468881015,0.5720422826261234,0.8799505190935505,1.403217207763648,0.37303165087275203,-1.1109049689619714,0.0
-0.8118722638525674,3.2219756602171303,-1.100087798135661,-0.30143955500272934,-0.5614659539459992,-0.35630275892378777,-0.4674458021352454,-1.0123474639440475,1.2749028825570692,-1.3672988915258142,0.9162169871436214,0.0
0.4259502074440714,-1.5590082304394892,0.3424051737430409,-0.37091783767252395,-0.3460013275277229,2.7554578110657295,0.6331886405532628,0.4983545169892745,0.8258027443340445,1.2131912230651636,-0.20649671144982823,1.0
-0.08043171263182662,4.587971057547593,-1.4091934349668114,-0.5793526856819077,-0.1305367011094463,-1.2049647325572925,-1.0483362024430691,-0.1759726648114315,1.403217207763648,-1.0072305034433522,0.4484196127296845,0.0
-0.5868136327077241,1.172982564221436,-0.1727708876422099,-0.44039612034231856,0.4512177902198999,0.2094718901652154,1.7032499042782014,-0.019152389974018868,-0.32902618252516536,-0.40711652330591563,-1.0485319853949133,0.0
-0.47428431713530234,1.0591496144438972,-1.4091934349668114,-0.6488309683517021,0.10647438795065765,0.5866549895578842,-0.4674458021352454,-0.20210937728432393,0.44085976871430793,-0.46712792131965936,-0.39361566121540237,0.0
-0.9244015794249891,-0.36376225777533433,-0.1727708876422099,-0.5793526856819077,-0.2167225516767569,0.2094718901652154,-0.3757262652445364,-1.0123474639440475,0.5050169313175987,-0.3471051252921719,0.16774118808132166,0.0
-1.036930894997411,2.026729687552975,-1.2546406165512363,2.130300338440079,-0.17362962639310162,0.6809507644060513,0.021725061281869355,-0.531431954442757,1.7240030207800967,-0.9472191054296085,0.7290980373780457,0.0
1.1011261008786024,-1.4451752806619507,-0.1727708876422099,-0.30143955500272934,-0.3244548648858952,-0.07341543437928617,-0.40629944420810604,-0.5941600643777104,-0.5856548329383202,0.012963262790290394,2.2260496355026453,0.0
0.48221486523028206,0.09156954133481997,0.18785235532746558,-0.16248298966314045,0.5374036407872106,-0.4505985337719549,-0.2534335493902577,0.13244054236878047,-0.45734050773174134,-0.5871507173471462,0.4484196127296845,0.0
0.8760674697337588,0.09156954133481997,0.9090988412668165,-0.16248298966314045,-0.3460013275277229,0.020880340468881015,-0.19228719146311835,1.235409808724934,0.5050169313175987,-0.2270823292646845,-0.9549725105121264,0.0
0.5947441808027044,-1.274425855995643,1.4757925087905923,0.18490842368583224,-0.15208316375127395,-0.9220774080127909,-0.8954703076252208,-0.1759726648114315,-1.0347549711613477,1.5732596111476258,1.1968954117919826,1.0
1.2136554164510238,-0.07917988333148801,1.8879333578987927,-0.09300470699334586,0.42967132757807225,-0.9220774080127909,-0.9566166655523601,0.29448815970069037,-1.4196979467810844,0.012963262790290394,1.2904548866747714,1.0
-0.3617550015628805,0.03465306644605064,-1.100087798135661,-0.5793526856819077,-0.2813619396022399,-0.6391900834682893,-0.22286037042668802,-0.3066562271758937,0.248388280904441,-1.067241901457096,-0.5807346109809765,0.0
1.1011261008786024,-0.5345116824416423,0.8575812351282914,-0.09300470699334586,2.7351428302536296,-1.0163731828609581,-1.0483362024430691,1.3922300835622887,-0.77812632074819,-0.16707093125094077,-0.8614130356293392,0.0
-0.3617550015628805,-0.7621775819967193,-0.7909821613045106,-0.5793526856819077,0.21420670115979595,0.3037676650133826,-0.5897385179895241,-0.40597573457290814,-0.9705978085580569,-1.0072305034433522,-0.9549725105121264,0.0
-0.5868136327077241,2.595894436440668,-1.1516054042741861,-0.30143955500272934,-0.5614659539459992,0.3980634398615498,0.0828714192090087,0.16380459733622818,-0.00824036950871673,-0.6471621153608899,-0.6742940858637652,0.0
-1.036930894997411,-0.36376225777533433,-0.6879469490274605,-0.09300470699334586,0.5804965660708659,-0.6391900834682893,-0.2840067283538274,0.30494284468985894,2.237260321606412,-0.04704813522345333,-0.5807346109809765,0.0
-1.1494602105698328,2.823560335995745,-1.4091934349668114,-0.37091783767252395,-0.08744377582579096,0.1151761153170482,-0.6814580548802331,-1.2371231912109688,1.7881601833833847,-0.6471621153608899,0.7290980373780457,0.0
0.8760674697337588,1.2298990391102052,-0.43035891833483514,2.2692569037796684,0.5158571781453829,1.623908512887723,0.9083472512253898,1.0681348488984108,-1.0989121337646357,-0.6471621153608899,-0.9549725105121264,0.0
-0.8118722638525674,-0.6483446322191809,0.18785235532746558,-0.37091783767252395,-0.17362962639310162,0.49235921470971694,0.14401777713614805,-0.02960707496318745,1.0182742321439142,-0.6471621153608899,-0.8614130356293392,0.0
0.14462691851301707,-0.30684578288656533,1.0121340535438665,-0.09300470699334586,-0.2813619396022399,-0.8277816331646237,-0.5285921600623847,0.6081287093754576,-1.4838551093843724,-1.187264697484583,-0.8614130356293392,0.0
0.5384795230164937,-0.8190940568854886,1.0636516596823915,0.8796912503837777,0.9683328936237634,-1.2049647325572925,-1.0789093814066388,-0.5052952419698645,-0.5214976703350322,-0.5271393193334031,2.6002875350337935,0.0
-0.7556076060663567,-0.19301283310902667,1.1151692658209167,2.130300338440079,-0.5830124165878269,0.9638380889505529,2.284140304586025,0.3467615846464752,0.18423111830115016,0.6130772429277269,0.07418171319853459,0.0
-1.0931955527836217,0.2623189660011273,-0.6879469490274605,0.9491695330535723,-0.36754779016955025,1.05813386379872,0.8166277143346808,-0.024379732468632176,0.05591679309457128,-1.067241901457096,-1.1420914602777021,0.0
-0.699342948280146,0.9453166646663586,-0.9970525858586108,-0.30143955500272934,-0.5183730286623438,2.472570486521228,0.17459095609971773,-0.3432476246379547,0.6974884191274656,-0.3471051252921719,-0.20649671144982823,0.0
0.4259502074440714,1.5429396509984366,-1.4091934349668114,0.04595185834624335,0.1926602385179683,-0.4505985337719549,-0.6203116969530937,1.3922300835622887,0.248388280904441,1.0331570290239322,-0.9549725105121264,0.0
0.31342089187165006,-1.3313423308844123,0.3939227798815657,-0.44039612034231856,-0.4321871780950332,0.8695423141023857,0.3274568509175661,0.13766788486333573,-0.842283483351478,4.213761123752348,-0.11293723656703952,0.0
-0.47428431713530234,0.2623189660011273,-1.3061582226897612,0.04595185834624335,-0.2167225516767569,-0.4505985337719549,-0.34515308628096675,-0.6098420918614923,0.312545443507729,-0.2270823292646845,0.3548601378468974,0.0
-1.2057248683560435,0.4330683906674353,-0.9970525858586108,-0.37091783767252395,0.06338146266700234,1.5296127380395559,-0.06999447560883966,-0.9600740389982626,0.8899599069373354,-0.46712792131965936,0.07418171319853459,0.0
1.1573907586648131,-0.02226340844271869,0.9090988412668165,-0.37091783767252395,-0.15208316375127395,-0.9220774080127909,-1.0177630234794994,0.524491229462167,-0.5856548329383202,0.6130772429277269,0.9162169871436214,0.0
-0.8681369216387785,-0.13609635822025734,-0.8424997674430358,-0.7183092510214967,-0.25981547696041224,0.020880340468881015,0.0828714192090087,-0.6725702017964458,0.312545443507729,0.7931114369689581,-0.8614130356293392,0.0
0.31342089187165006,-2.29892240399349,0.9090988412668165,-0.5098744030121131,-0.25981547696041224,-0.5448943086201221,-0.7731775917709421,-0.6359788043343848,0.6333312565241777,0.6130772429277269,1.3840143615575584,1.0
-0.3054903437766698,0.37615191577866597,-0.48187652447336027,-0.16248298966314045,-0.23826901431858458,0.1151761153170482,0.23573731402685708,0.39903500959231814,0.7616455817307565,-0.40711652330591563,-0.39361566121540237,0.0
-0.024167054845614953,-1.5020917555507198,0.4969579921586159,-0.7877875336912913,-0.23826901431858458,-0.7334858583164565,-0.7120312338438028,0.3467615846464752,-0.32902618252516536,0.2530088548452646,-0.7678535607465522,0.0
-0.5868136327077241,-1.1605929062181042,-0.22428849378073487,-0.16248298966314045,-0.4537336407368609,1.8125000625840575,0.7249081774439718,-0.4477944745295244,0.7616455817307565,-0.2270823292646845,-0.30005618633261527,0.0
-0.6430782904939348,-0.8190940568854886,0.5484755982971411,0.18490842368583224,-0.4106407154532056,0.6809507644060513,-0.13114083353597902,-1.660537933271861,0.18423111830115016,0.37303165087275203,2.319609110385432,1.0
-0.19296102820424796,-0.5914281573304117,-0.5333941306118852,-0.37091783767252395,-0.30290840224406756,-0.9220774080127909,-0.8648971286616511,0.24221473475490546,-0.1365546947152956,-0.2870937272784282,-1.1420914602777021,0.0
-0.8118722638525674,1.2298990391102052,-1.2546406165512363,-0.16248298966314045,-0.7122911924387927,-0.8277816331646237,-0.9260434865887905,-0.8659818740958614,0.8899599069373354,-0.16707093125094077,1.0097764620264085,0.0
-0.24922568599045863,0.31923544088989664,-0.22428849378073487,-0.16248298966314045,-0.23826901431858458,0.6809507644060513,1.458664472569644,0.0644850899392137,-0.6498119955416111,-0.46712792131965936,-0.8614130356293392,0.0
-0.8118722638525674,-0.249929307997796,-0.37884131219631006,-0.44039612034231856,-0.10899023846761863,-0.6391900834682893,-0.7120312338438028,-0.4634765020132483,0.5050169313175987,-1.3672988915258142,-1.282430672601882,0.0
0.14462691851301707,0.6322760527781279,2.094003782452893,-0.5098744030121131,6.807424269559054,0.3037676650133826,0.2968836719539964,-0.21779140476804779,-1.868798085004109,2.9535217654637296,-1.0485319853949133,0.0
-0.5868136327077241,0.8314837148888206,-1.3061582226897612,-0.23196127233293476,-0.3244548648858952,1.435316963191389,1.3975181146425046,-0.5627960094102628,0.05591679309457128,0.13298605881777784,0.6043520739863123,0.0
-0.08043171263182662,-0.07917988333148801,-0.1727708876422099,-0.37091783767252395,-0.17362962639310162,0.020880340468881015,1.2140790408610866,0.4722178045163821,0.18423111830115016,-0.10705953323719705,-0.8614130356293392,0.0
-1.543312815073309,0.09156954133481997,-1.203123010412711,-0.5793526856819077,-0.8200235056479308,-1.0163731828609581,-1.0177630234794994,-1.3259880136188147,2.622203297226149,-0.46712792131965936,0.9162169871436214,0.0
-0.3054903437766698,-0.13609635822025734,-0.9455349797200858,-0.23196127233293476,0.6020430287126936,-0.5448943086201221,-0.13114083353597902,0.1899413098091206,-0.842283483351478,-0.2270823292646845,-0.8614130356293392,0.0
0.31342089187165006,1.2583572765545898,-0.48187652447336027,-0.023526424323551252,-0.2167225516767569,-0.07341543437928617,0.052298240245439026,0.3415342421519199,-0.7139691581448991,-1.1272532994708397,-0.6742940858637652,0.0
-0.5868136327077241,-1.2459676185512583,0.5999932044356662,-0.9267440990308804,-0.6045588792296545,-0.8277816331646237,-1.0789093814066388,-1.7912214956363233,-0.1365546947152956,-0.8271963094021211,1.0097764620264085,0.0
-0.530548974921513,0.6038178153337432,-1.048570191997136,-0.09300470699334586,0.06338146266700234,-0.4505985337719549,-0.2840067283538274,0.6081287093754576,0.7616455817307565,0.6130772429277269,-0.6742940858637652,0.0
0.14462691851301707,1.5713978884428212,-0.8424997674430358,-0.16248298966314045,-0.06589731318396332,-0.35630275892378777,-0.4674458021352454,0.6081287093754576,0.5691740939208868,-1.067241901457096,-0.4871751360981894,0.0
-0.3617550015628805,0.9453166646663586,-1.1516054042741861,0.11543014101603796,-0.25981547696041224,-0.07341543437928617,-0.5897385179895241,0.3467615846464752,-0.32902618252516536,-0.2870937272784282,-1.2356509351604892,0.0
0.5947441808027044,-0.6483446322191809,1.0636516596823915,1.435517511742134,-0.3244548648858952,-0.5448943086201221,-0.8037507707345118,0.29448815970069037,0.18423111830115016,0.7931114369689581,1.6646927862059195,1.0
-0.699342948280146,1.1160660893326666,-1.4091934349668114,-0.5098744030121131,0.7744147298473145,-0.9220774080127909,-0.9871898445159298,-0.24392811724094024,0.8899599069373354,-0.46712792131965936,-0.5807346109809765,0.0
0.7072734963751257,0.20540249111235862,0.18785235532746558,0.18490842368583224,0.041835000025174686,-0.07341543437928617,-0.008848117681700319,0.6081287093754576,-1.2913836215745054,1.5732596111476258,-0.39361566121540237,0.0
2.3952132299614517,-0.8190940568854886,1.9909685701758428,0.04595185834624335,0.020288537383347023,-0.5448943086201221,-0.16171401249954867,2.2286048826949045,-0.9064406459547688,0.13298605881777784,-0.5807346109809765,0.0
1.2136554164510238,-1.5020917555507198,1.0121340535438665,-0.44039612034231856,-0.19517608903492928,-0.9220774080127909,-0.6814580548802331,0.451308434538103,-0.842283483351478,2.29339638731255,0.4484196127296845,1.0
-0.3054903437766698,1.6567726007759744,-1.3576758288282862,0.04595185834624335,-0.2813619396022399,3.038345135610231,1.3363717567153652,-0.2752921722083879,0.44085976871430793,-0.2270823292646845,0.3548601378468974,0.0
-1.2057248683560435,1.4860231761096672,-1.4091934349668114,-0.30143955500272934,-0.5830124165878269,-0.9220774080127909,-1.0177630234794994,-0.05051644494152461,1.7881601833833847,-0.2870937272784282,-0.39361566121540237,0.0
-0.24922568599045863,-1.103676431329335,0.7030284167127161,-0.7183092510214967,-0.6691982671551373,-0.9220774080127909,-0.34515308628096675,-1.4514442334887216,-0.1365546947152956,0.3130202528590083,0.5419790876124715,0.0
0.31342089187165006,-0.9898434815517966,0.6515108105741912,0.7407346850441888,0.4943107155035552,-0.35630275892378777,-0.6814580548802331,-0.6516608318181086,-0.5214976703350322,0.2530088548452646,1.4775738364403455,1.0
-0.8681369216387785,1.4860231761096672,-1.4091934349668114,-0.09300470699334586,0.3650319396525893,-0.16771120922745336,-0.4980189810988151,-0.07142581491980374,1.33906004516036,-0.6471621153608899,0.2613006629641087,0.0
-0.47428431713530234,1.4006484637765133,-0.37884131219631006,3.867257405184943,0.23575316380162362,1.3410211883432217,1.3975181146425046,1.141317643822533,-0.7139691581448991,-0.46712792131965936,-1.1420914602777021,0.0
-0.530548974921513,0.546901340444974,-1.1516054042741861,-0.44039612034231856,-0.4106407154532056,0.7752465392542185,-0.13114083353597902,-0.3327929396487861,0.6974884191274656,-0.5271393193334031,1.0097764620264085,0.0
-0.08043171263182662,-1.0467599564405656,0.5484755982971411,-0.023526424323551252,-0.15208316375127395,-0.35630275892378777,0.3274568509175661,0.5558552844296727,-0.0723975321120076,-1.1272532994708397,-1.3292104100432762,0.0
1.720037336526922,0.5753595778893587,1.9909685701758428,2.547170034458847,0.020288537383347023,-0.9220774080127909,-0.6814580548802331,1.0785895338875795,-1.2913836215745054,1.9933393972438311,2.693847009916582,0.0
-0.7556076060663567,0.4330683906674353,0.13633474918894045,1.3660392290723395,-0.4106407154532056,0.3980634398615498,1.9478353359867588,1.2563191787032713,-0.0723975321120076,3.0735445614912167,-0.20649671144982823,0.0
0.20089157629922771,0.8599419523332053,-0.8940173735815607,-0.6488309683517021,0.06338146266700234,-1.1106689577091253,-1.0789093814066388,0.3728982971193676,-0.00824036950871673,-0.04704813522345333,-0.8146332981879449,0.0
1.1011261008786024,-1.1605929062181042,0.9090988412668165,2.686126599798436,-0.30290840224406756,-1.0163731828609581,-1.0177630234794994,0.451308434538103,-0.5214976703350322,0.9731456310101886,2.0389306857370695,1.0
0.9323321275199694,-0.5914281573304117,1.1666868719594419,0.6017781197045996,0.42967132757807225,-0.8277816331646237,-0.7731775917709421,0.6081287093754576,-0.32902618252516536,1.6332710091613696,1.2904548866747714,0.0
-0.9806662372112004,1.1445243267770513,-0.9455349797200858,2.060822055770285,0.6451359539963488,-0.6391900834682893,-0.8954703076252208,-0.09756252739269616,0.248388280904441,-1.0072305034433522,0.3548601378468974,0.0
-0.530548974921513,-0.9898434815517966,0.2908875676045158,-0.09300470699334586,-0.4106407154532056,-0.6391900834682893,-0.6203116969530937,-1.0646208888898323,0.312545443507729,-0.3471051252921719,1.3840143615575584,0.0
-0.7556076060663567,0.7461090025556666,-0.5849117367504103,-0.30143955500272934,-0.2813619396022399,-0.7334858583164565,-0.6508848759166634,-0.3537023096271233,0.3767026061110199,-0.6471621153608899,-0.6742940858637652,0.0
0.14462691851301707,0.03465306644605064,-0.27580609991926,-0.37091783767252395,0.2788460890852789,-0.8277816331646237,-0.5897385179895241,-0.019152389974018868,-0.7139691581448991,-0.5871507173471462,-0.20649671144982823,0.0
0.14462691851301707,-0.8190940568854886,0.44544038602009084,0.3238649890254215,-0.1305367011094463,1.3410211883432217,2.2229939466588857,0.13766788486333573,-0.7139691581448991,-0.5871507173471462,-0.9549725105121264,0.0
1.3261847320234452,2.1405626373305138,0.3424051737430409,2.825083165138025,0.5374036407872106,0.6809507644060513,1.6115303673874923,3.216572614170436,-0.5856548329383202,0.13298605881777784,-1.0485319853949133,0.0
-0.13669637041803728,0.29077720344551194,-0.27580609991926,-0.30143955500272934,-0.2167225516767569,-0.35630275892378777,0.5720422826261234,-0.019152389974018868,-0.1365546947152956,-0.8872077074158647,-1.1420914602777021,0.0
-0.8681369216387785,-0.249929307997796,-0.9970525858586108,-0.5098744030121131,-0.2813619396022399,2.2839789368248935,0.5414691036625539,-0.7562076817096783,-1.2272264589712145,-1.0072305034433522,-0.7678535607465522,0.0
0.032097602940595715,-0.8760105317742579,1.3212396903750172,-0.5098744030121131,7.02288889597733,-0.6391900834682893,-0.6203116969530937,0.6081287093754576,-1.6121694345909512,2.413419183340037,-1.2356509351604892,0.0
1.0448614430923908,-0.6483446322191809,0.8060636289897662,-0.23196127233293476,0.4943107155035552,-0.4505985337719549,-0.2840067283538274,0.2840334747115798,-0.9705978085580569,0.07297466080403411,0.3548601378468974,0.0
2.057625283244187,-0.7621775819967193,1.9909685701758428,0.3238649890254215,0.12802085059248533,-0.35630275892378777,-0.4980189810988151,1.4967769334539165,-0.842283483351478,-0.16707093125094077,0.3548601378468974,1.0
-0.3054903437766698,-0.13609635822025734,-0.7909821613045106,-0.5098744030121131,1.9594701751478345,-0.9220774080127909,-0.7731775917709421,-0.385066364594571,-0.20071185731858646,1.2732026210789071,-0.5807346109809765,0.0
0.48221486523028206,-0.02226340844271869,3.7425671788856953,0.6017781197045996,11.267542036417373,1.5296127380395559,0.6943349984804021,1.4967769334539165,-3.6651986378962103,8.054490596631942,-0.9549725105121264,0.0
2.7890658344649286,-1.0467599564405656,1.269722084236492,0.46282155436501066,0.14956731323431297,0.1151761153170482,0.2051641350632874,2.43769858247816,-1.676326597194242,0.9131342329964456,-0.8614130356293392,0.0
0.14462691851301707,1.1445243267770513,-0.1727708876422099,2.825083165138025,0.6451359539963488,1.435316963191389,2.681591631112431,2.43769858247816,0.05591679309457128,2.473430581353781,-1.0485319853949133,0.0
0.20089157629922771,-1.103676431329335,0.5484755982971411,0.532299837034805,-0.5183730286623438,-0.5448943086201221,-0.8343239496980815,-1.0750755738790008,-0.0723975321120076,0.43304304888649575,1.4775738364403455,1.0
-0.24922568599045863,0.31923544088989664,-0.22428849378073487,-0.16248298966314045,-0.23826901431858458,0.6809507644060513,1.458664472569644,0.0644850899392137,-0.6498119955416111,-0.46712792131965936,-0.8614130356293392,0.0
-0.19296102820424796,-0.13609635822025734,0.5999932044356662,0.04595185834624335,-0.10899023846761863,-0.35630275892378777,-0.008848117681700319,0.9217692590502248,0.7616455817307565,-0.2270823292646845,0.2613006629641087,0.0
1.6075080209544994,-0.70526110710795,1.1666868719594419,-0.37091783767252395,0.2572996264434513,0.3037676650133826,0.11344459817257838,0.5715373119133965,-1.3555407841777936,-0.46712792131965936,-0.01937776168425246,0.0
0.5947441808027044,-1.6159247053282586,0.2908875676045158,-0.16248298966314045,-0.5614659539459992,3.4155282350028995,0.8166277143346808,0.5872193393971205,1.0182742321439142,1.4532368151201385,-0.20649671144982823,0.0
2.338948572175241,-1.3882588057731813,1.3727572965135422,-0.16248298966314045,-0.10899023846761863,-0.35630275892378777,-0.5285921600623847,1.5490503583997013,-1.2913836215745054,4.213761123752348,-0.5807346109809765,1.0
-0.9806662372112004,1.799063787997898,-1.2546406165512363,-0.16248298966314045,-0.6045588792296545,1.5296127380395559,0.052298240245439026,-0.803253764160908,1.33906004516036,-0.5871507173471462,1.7582522610887081,1.0
2.2826839143890307,-0.5914281573304117,1.1151692658209167,1.435517511742134,-0.30290840224406756,0.3037676650133826,-0.10056765457240933,0.5558552844296727,-1.868798085004109,-0.2870937272784282,-0.8614130356293392,0.0
-0.13669637041803728,1.4860231761096672,1.269722084236492,-0.37091783767252395,0.7528682672054868,2.001091612280392,3.2624820314202547,0.08539445991755086,-0.6498119955416111,0.1929974568315209,-1.0485319853949133,0.0
-0.699342948280146,1.3152737514433592,-0.6364293428889355,-0.5098744030121131,0.42967132757807225,0.3980634398615498,1.1529326829339472,-0.42165776205663197,-0.77812632074819,-0.9472191054296085,-0.8614130356293392,0.0
-0.3054903437766698,0.6607342902225126,-1.4091934349668114,-0.44039612034231856,-0.3244548648858952,1.05813386379872,0.26631049299042675,-0.28051951470300124,-0.00824036950871673,-0.16707093125094077,0.5419790876124715,0.0
-1.3182541839284654,-0.5914281573304117,-0.43035891833483514,-0.37091783767252395,-0.25981547696041224,0.5866549895578842,0.021725061281869355,-0.7927990791717394,0.5050169313175987,0.7331000389552144,-0.39361566121540237,0.0
-0.5868136327077241,1.7706055505535132,-1.2546406165512363,-0.30143955500272934,0.10647438795065765,-0.5448943086201221,-0.8343239496980815,-0.07142581491980374,0.5050169313175987,-1.1272532994708397,-0.7678535607465522,0.0
-0.7556076060663567,0.9168584272219745,-1.4091934349668114,-0.44039612034231856,0.2572996264434513,-0.6391900834682893,-0.7426044128073724,-0.3537023096271233,0.18423111830115016,-0.3471051252921719,-0.6742940858637652,0.0
-0.024167054845614953,0.7461090025556666,-0.7909821613045106,-0.16248298966314045,-0.08744377582579096,-0.07341543437928617,2.039554872877468,-0.07142581491980374,-0.9064406459547688,0.012963262790290394,-0.5807346109809765,0.0
0.3696855496578607,0.4330683906674353,0.08481714305041535,-0.37091783767252395,-0.3890942528113779,1.5296127380395559,0.8166277143346808,-0.10278986988730948,0.18423111830115016,-0.5271393193334031,-0.39361566121540237,0.0
1.6075080209544994,0.7745672400000513,-0.1727708876422099,-0.023526424323551252,-0.04435085054213565,0.020880340468881015,0.2051641350632874,1.3399566586165037,-1.6121694345909512,0.37303165087275203,0.5419790876124715,0.0
-0.3617550015628805,-1.4451752806619507,2.094003782452893,0.6712564023743942,5.8378334506768095,-1.0163731828609581,-1.1094825603702085,0.24221473475490546,-0.3931833451284534,2.5334419793675247,-0.4871751360981894,1.0
-0.19296102820424796,1.0306913769995125,-1.1516054042741861,-0.44039612034231856,-0.2813619396022399,-0.7334858583164565,-0.8343239496980815,-0.28051951470300124,0.18423111830115016,1.7532938051888562,0.07418171319853459,0.0
-0.699342948280146,0.4330683906674353,-1.4091934349668114,-0.5098744030121131,-0.2813619396022399,0.020880340468881015,-0.3757262652445364,0.24221473475490546,1.0182742321439142,0.2530088548452646,-0.4871751360981894,0.0
-1.0931955527836217,-0.8190940568854886,-0.6879469490274605,-0.23196127233293476,-1.0570345947080348,-0.07341543437928617,-0.6508848759166634,-0.8346178191283556,0.8258027443340445,-0.04704813522345333,0.6355385624952586,0.0
-1.3182541839284654,0.31923544088989664,-0.37884131219631006,-0.09300470699334586,-0.25981547696041224,-0.07341543437928617,0.11344459817257838,-1.0803029163735562,1.7240030207800967,0.07297466080403411,1.9453712108542824,0.0
-0.699342948280146,0.4330683906674353,-1.3576758288282862,-0.16248298966314045,-0.17362962639310162,0.7752465392542185,-0.2840067283538274,-0.8346178191283556,0.5691740939208868,-0.2870937272784282,0.4484196127296845,0.0
-0.8681369216387785,0.20540249111235862,-0.27580609991926,-0.5098744030121131,-0.2813619396022399,-0.07341543437928617,-0.6814580548802331,-1.2318958487163554,0.5691740939208868,0.9731456310101886,0.7290980373780457,0.0
-0.9244015794249891,1.8844385003310518,-1.3061582226897612,-0.44039612034231856,-0.49682656602051617,1.2467254134950545,-0.2534335493902577,-1.0541662039006636,-0.0723975321120076,-0.5871507173471462,0.30808040040550305,0.0
