0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.10988138826305999,0.720636456849815,0.8329000221123309,-0.979019690386623,-0.11163817626410734,-0.2534870519859153,-0.7701367639802726,-0.16796040337188592,-0.6933469050855953,0.1439391333285552,-0.9319568615538979,-0.9280016436452937,-0.6742034561679237,-0.8653021625748625,-0.4050420916166122,0.04551868854610135,0.054629851514826244,2.134155630863037,-1.052289281833356,-1.042616658221269,-0.03561630629668071,0.0,-0.36664519560915065,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.6556905041426742,-0.32214446002736274,-0.50221729799399,0.11222376471828172,0.5310078303431554,-0.053451352869403834,0.5313345404898863,-0.1620264796518312,-0.16634651704920475,0.5819639608638678,-0.3084843915358835,-0.6028606366352655,-0.4049024053617174,0.046601556338283834,0.026357842855871443,-0.02510601192962697,0.14461474207799238,-0.1841761270724021,-0.37611622490148894,-0.4262534062108268,0.43086960032169574,-0.29170439635877543,0.0
-0.070110926709311,1.5485743180152822,0.41328539972172945,-1.3471932892104068,-0.07012620815932957,-0.578794476996169,-0.5691326292852481,0.06749081332002585,-0.2508655165673328,-0.1519763438189814,-0.9319568615538979,-0.679132235582517,-0.12113208458757514,-0.7477857922657981,0.23051742146680984,0.044877211700798815,-0.03509244954733348,1.7702296172722798,-0.9202830138120874,-0.6647555874565136,-0.03561630629668071,0.0,-0.5668149381763238,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.5841810040404257,-0.4522772976060613,-0.08183003319352279,0.4880428837748456,0.5310078303431554,-0.053451352869403834,0.5313345404898863,0.04937132485627306,0.07581813552961093,0.5819639608638678,0.3831281064185193,-0.6028606366352655,-0.4049024053617174,0.3486176334095648,0.2591857398491543,0.13110319026447584,0.05046222904338314,-0.22311801255629793,-0.37611622490148894,-0.5485595741596645,0.42705874481855677,-0.06613822829136969,0.0
-0.1765931302241873,-0.7775990654422053,-0.4576579124160976,-0.39427338637237797,-0.16477349543822287,0.8039599548600677,-0.8154334703904191,-0.36929521927782677,-1.1358282936038577,0.06861519369100039,0.7741463637873016,0.3163453966685894,-0.4437570513427785,1.4850252436064253,-1.0894907980141437,-0.17290417727941576,-0.14400792325938822,-0.8075796456622529,0.6637922024431343,0.6577581602201298,-0.8750928305369323,0.0,1.0345430023610598,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-1.8355972558297746,0.16443919352777103,0.38801455687758735,0.3471107141286342,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.3945640646107459,-0.3912136944438193,-1.2666274442330794,-0.7312859791310089,-0.4235161438212148,-0.7620794455274948,-0.5674449772728273,-0.3490848339280877,-0.2626956818148363,-0.13859735857286237,-0.3124552792546475,-0.37611622490148894,1.1230744470064487,0.44325488070690094,-0.5411942489181789,0.0
-0.09961804334596347,0.9270133889441364,-0.4923653027370863,-0.04775705806764013,-0.10092541030158404,-0.4751076821632169,-0.4389045983560773,-0.11870785294143497,-0.2508655165673328,0.0955166007044128,-0.7044764315084048,-0.845045174291035,-0.5820248942378657,-0.8653021625748625,-0.30726370498839345,-0.025539451090367073,-0.0017356404539918872,-0.337508544774191,-0.7882767457908189,-0.9481513905300801,-0.3552315311362201,0.0,-0.29992194808675965,-0.23586202170652676,1.7374230682107326,1.7959570317409694,-0.8344642543982955,-0.503198842745552,-0.07564786753469252,0.5819976635389867,0.5467138848177873,-0.053451352869403834,0.546935880937599,-0.08803724807399471,-0.09715661631240027,0.5819639608638678,-0.1855908607709637,-1.230566361484443,-1.5478689338922051,-0.17770953894461664,0.36789179555319357,0.3037711403765896,0.8470277021883714,-0.697292735801384,-0.37611622490148894,-0.19858961362614477,0.39752461466922334,-0.17892131232507258,0.0
-0.17595167116686877,-1.1344431159661852,-1.4313214594449732,1.6198527718989106,-0.1626041603308119,1.3105213952653287,0.7218235034039235,-0.36292842617340265,-0.2508655165673328,0.11524429918091514,-0.2495155714174181,-0.3473063581654814,-0.9046498609930691,0.19234517020671718,-1.0406016047000344,-0.17987294846247523,-0.10671998241847776,-0.7469253100637933,0.13576713035806,-0.19242924900056932,-0.8750928305369323,0.0,1.434882487495406,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,0.5361344975614678,-0.291025737997674,1.284428577407995,-1.2970979317438336,-0.9296552357975729,-0.053451352869403834,-0.9195901211473683,-0.3311447232583146,-0.32202379370701484,0.5819639608638678,-0.7223156484182411,-0.4235161438212148,-0.7620794455274948,-0.6971807130472527,-0.31718751711352217,-0.1741877225645427,-0.36588806457181655,-0.7179090281163877,-0.37611622490148894,-0.10662906786545966,0.3708486261472449,-0.5924592871153164,0.0
-0.048301318760480924,-1.094002354463538,0.4662747942238069,1.316650984632265,-0.10916941934804385,0.041743287500275804,3.1961560910581697,-0.14892008814450428,2.7358838559309375,0.0811691836305929,1.684068083969275,1.1459100902111785,1.123278501468209,1.3675088732973608,0.6216309679796851,-0.20655255361937663,-0.15343107730135475,-0.9440519007587869,1.5878360785920127,1.2245497663672626,2.1623330477419374,0.0,-0.9671544233106697,2.3654663333548656,-1.5688295685525244,-1.1284777191638022,0.6791534977659648,-0.1297741783892867,-1.1389803608535212,-1.3910527115079747,1.7403740248897799,-0.053451352869403834,1.7326377549637424,-0.003478126270753004,0.02392570997700757,0.5819639608638678,-0.24688812064154406,1.863126139557932,1.7381598356329473,-0.18501673451287673,0.2707438264125497,0.15907710560401453,0.4009141475515457,-0.6033740708108113,-0.37611622490148894,1.6507937104416393,-2.4377518796667625,2.3433185669741006,0.0
-0.06882800859467395,0.2705591049419869,0.5844163259059499,0.03887202400854432,-0.06878711241401417,-0.21945245520868684,-0.6087672473941261,0.18761898510161348,-0.5827265579560296,-0.4658260923087929,-0.590736216485658,-0.3473063581654814,0.38585000602774405,-0.6302694219567336,0.6705201612937945,0.021288358616718794,-0.06116510275547398,0.04158105271618143,-0.7882767457908189,-0.38135978438294715,0.3951506273165547,0.0,-0.5668149381763238,-0.23438639893699786,0.5886403723862109,1.120131838668669,-0.035941503256520436,-0.31648651056741933,-0.0385548735817101,0.4880428837748456,0.5310078303431554,-0.053451352869403834,0.5313345404898863,0.2396293489135669,0.19690046181901877,0.5819639608638678,1.0271978515952522,-0.28900777421067675,0.16658085890352653,1.0284839511980308,-0.01885378925964451,-0.09433599261732853,-0.08334668529609703,1.0184409246361494,-0.37611622490148894,-0.633614163021905,0.41848431993649193,-0.3908168035399083,0.0
-0.1361812096131198,0.5478791549147606,0.9754807096427687,0.08218656504663654,-0.13908963904307328,-0.34530131305936923,-1.0079444726335411,-0.21721295380233682,-0.9145875993447263,-0.3331124843759585,-1.2731775066221378,-1.0939145823538117,-0.85856058002804,-1.2178512735020557,-0.4050420916166122,0.14765929714132048,0.1309978667874506,2.028010543565733,-1.1842955498546242,-1.1370819259124576,-0.03561630629668071,0.0,-0.4333684431315417,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.7987095043471714,-0.49471191855563684,-0.4033026474527035,0.3471107141286342,0.16976857742663118,-0.053451352869403834,0.17250371019250074,-0.22544582100426247,-0.21823894260180812,0.5819639608638678,-0.2570544954493476,-0.6028606366352655,-0.4049024053617174,-0.12999267149886984,-0.01885378925964451,-0.14480419190271357,-0.160144282749082,-0.06735047062071411,-0.37611622490148894,-0.24641500658101773,0.43372774194905067,-0.3395517653427705,0.0
-0.14772747264485336,1.5904563996543686,1.2453344584048676,-0.6325033620818852,-0.15114150075091198,-0.8938123727481909,-1.0532411790436875,-0.24364115159428612,-0.5827265579560296,-0.5788120017651253,0.5466659337418082,0.9799971515026606,0.8006535347130058,-0.0426875704114118,0.9149661278643415,-0.06003341054459039,-0.1342957154124534,1.421467187581137,0.13576713035806,1.1300844986760739,-0.03561630629668071,0.0,-0.7336230569823012,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.6437722541256328,-0.4635931965259481,-0.007644045287557947,0.11222376471828172,0.15406252295199968,-0.053451352869403834,0.15690236974478833,-0.20430604055345206,-0.21823894260180812,0.5819639608638678,-0.2199771285032405,-0.6028606366352655,-0.4049024053617174,-0.2168096381223699,-0.283624034573584,-0.25201437134452276,-0.41770129080101376,0.2693823038576802,-0.37611622490148894,-0.6945292391905109,0.44801845008582536,-0.10715025884907985,0.0
-0.14387871830094218,0.5485495363735692,0.8587979492787021,-1.8236532406294215,-0.14712421351496574,-0.18779236518335812,-0.9315062805664193,-0.292893702024737,-0.9145875993447263,0.00046496259035564634,-0.8182166465311514,-0.5132192968739994,-0.3515784894127206,-0.2777203110295405,-0.2094853183601746,-0.048545143405990226,-0.026247403115303578,0.05674463661579634,-1.052289281833356,-0.7592208551477025,0.3951506273165547,0.0,-0.5334533144151283,-0.23438639893699786,0.5886403723862109,1.120131838668669,-0.4530802538529701,-0.6305027055942789,-0.04473703924054037,-0.028708404927929948,0.5310078303431554,-0.053451352869403834,0.5313345404898863,-0.2782952721312885,-0.28742884333861257,0.5819639608638678,-0.5485902436143034,-0.28900777421067675,0.16658085890352653,-0.4601370495829111,0.05619872089227439,0.00036633255626957416,0.19299052125962146,-0.6652229477558226,-0.37611622490148894,0.28878919198870184,0.42705874481855677,-0.3463871037690557,0.0
-0.14901039075949044,1.2419921173655002,-0.628845673846477,-0.04775705806764013,-0.1524805964962274,0.1303915395711969,-0.6285845564485653,-0.27607575797531475,-0.8039672522151609,-0.4012627154766032,-0.8182166465311514,-0.5132192968739994,0.2014928821676282,-0.39523668133860496,0.3771850014091382,-0.07878202925047846,-0.021564731474817134,1.694411697774205,-0.9202830138120874,-0.6647555874565136,0.5002473791920734,0.0,-0.4333684431315417,-0.7035695771078504,-0.8403332248589255,-0.9371595578896583,-0.035941503256520436,-0.2542490665080418,-0.6444071081470891,0.8638620028314098,0.2011806863758942,-0.053451352869403834,0.20370639108792563,-0.3205748330329094,-0.32202379370701484,0.5819639608638678,-0.39699165456852636,-0.10966328139662601,0.5951933071024594,-0.34097693871977786,-0.3190638298673201,-0.18824416831357996,-0.42323474214587953,-0.20250172024129434,-0.37611622490148894,3.4261991349421606,0.3965719007934379,-0.10031492042279498,1.0
-0.09448637088741522,1.6276458110817926,1.4117291140758528,0.08218656504663654,-0.0955690273203224,-0.6405316525455603,-0.5719636734358823,0.03505620693899719,-0.2508655165673328,-0.44609839383229055,0.20544528867356857,0.23338892731433092,0.3397607250627155,-0.39523668133860496,0.5238525813514662,-0.15150217707704897,-0.11140265405896418,1.7095752816738201,0.0037608623367918034,0.1854318217641858,-0.03561630629668071,0.0,-0.6001765619375191,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.4649985038700115,-0.3645790809769383,-0.0941943645111836,0.06524637483621117,0.15406252295199968,-0.053451352869403834,0.15690236974478833,0.017661654180057423,0.006628234792806448,0.5819639608638678,0.5460891143671355,-0.6028606366352655,-0.4049024053617174,0.3101998326131851,0.05619872089227439,-0.026932555727524437,0.19374508280664862,0.05634728326930832,-0.37611622490148894,-0.703504894061761,0.4527820194647498,-0.10715025884907985,0.0
-0.12142765129479356,1.3482643381231816,0.770627537404312,1.2949937141132188,-0.12369003797194605,-0.5439683779683074,0.1867561589340698,-0.0766629928178793,0.5234769133396263,-0.5967462731074002,-0.4769960014629116,0.5652148047313663,2.920760459104342,-0.9828185328839268,3.50609337351214,-0.07612864775399975,-0.10215293229997865,1.8157203689711243,-0.12824540568447676,0.5632928925289409,-0.03561630629668071,0.0,-0.5334533144151283,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,0.05940449687981101,0.29457203110646957,-0.1621981867583179,-0.310572744220353,0.5153017758685242,-0.053451352869403834,0.5157332000421743,-0.15145658942642598,-0.09715661631240027,0.5819639608638678,0.3433596402585818,-0.6028606366352655,-0.4049024053617174,-0.415204399725673,0.026357842855871443,-0.022922100866923405,0.2088363137471915,-0.6010833716646998,-0.37611622490148894,-0.5739689592216171,0.4346804558248361,-0.13449161255421996,0.0
-0.17402729399491318,-0.9768531945366818,-0.4803920108796274,1.90139728864651,-0.156096155008579,2.47323820144553,0.05369708385426462,-0.3216043350805365,-1.025207946474292,-0.1143143740002041,-1.1594372915993914,-1.1768710517080703,-1.2733641087133014,-0.8653021625748625,-1.0406016047000344,-0.07321284391171545,0.039194378329519115,0.34485273070847944,-1.052289281833356,-1.1370819259124576,-0.30246690673781174,0.0,1.434882487495406,-0.5302082251404562,-0.5741518685093412,-0.9247363006640644,-0.1551240034269346,-0.7153719474934301,0.7713088277250721,-1.9547813900928208,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,-0.34171461348371984,-0.33932126889121594,0.5819639608638678,-0.5940399192256607,0.4732063202490388,0.8809349392350814,-0.31003140568070037,-0.3490848339280877,-0.3073665899155902,-0.24499053670368967,0.4869987227382752,-0.37611622490148894,-0.709816950604635,0.43753859745219104,-0.664230340591309,0.0
-0.14580309547289777,1.2591036041015973,0.5969390251429445,-0.5675315505247468,-0.14913285713293886,-0.9808776203178453,-1.3193593292032975,-0.23883602472302262,-0.8039672522151609,-0.5357697505436653,-0.590736216485658,-0.5961757662282583,-0.6281141752028948,-0.5127530516476692,-0.4050420916166122,-0.09082429911911263,-0.04919827522978644,1.3304856841834476,-0.6562704777695506,-0.6647555874565136,-0.03561630629668071,0.0,-0.7669846807434968,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.14320575340989317,-0.4720801207158633,-0.08183003319352279,-0.9212788126872696,0.5153017758685242,-0.053451352869403834,0.5157332000421743,-0.22544582100426247,-0.18364399223340588,0.5819639608638678,-0.2265553710259369,-0.6028606366352655,-0.4049024053617174,-0.5370386800512871,0.026357842855871443,-0.013432014612629922,0.18452266389853902,-0.7179090281163877,-0.37611622490148894,-0.4071889063546191,0.4299168864459117,-0.1447446201936476,0.0
-0.1425958001863051,-0.6306346901348233,-0.8994382808086406,-0.3293015748152396,-0.16453245820406612,-1.5365122002623663,-0.5436532319295408,-0.3135557475711701,0.9659583018578884,-0.66130964993959,1.797808298992021,1.477735967628214,0.9389213776080926,1.014959762370168,0.5727417746655756,-0.20060431378111662,-0.15510758937017086,-0.3829992964730357,1.5878360785920127,1.6968761048232068,2.049451351283047,0.0,-1.5009404034897975,2.383919725791391,-1.8210013798310778,-1.140900976389396,0.8340907479875034,0.18989996609751636,-1.7386504297600696,-0.35755013410242353,1.2691923906508356,-0.053451352869403834,1.2645975415323703,-0.2360157112296677,-0.25283389297021036,0.5819639608638678,-0.41732440418413363,2.3114873715930586,1.8095952436661027,-0.6577834839292238,-0.2632697938203836,-0.13775611529126128,-0.24457133584423016,-0.7133276298241645,-0.37611622490148894,0.8122079005878258,-2.424413885405774,2.4595193202209455,0.0
-0.1265593237533418,1.6934940298732972,0.7587679160391706,0.1904729176418671,-0.1290464209532077,-0.2534870519859153,0.14145945252392336,-0.15955143134717478,0.1916158719509293,-0.3725678813289634,0.3191855036963153,-0.09843695010270495,-0.2593999274826624,0.19234517020671718,-0.4050420916166122,-0.15109396453912916,-0.09544688402471413,2.134155630863037,0.13576713035806,-0.09796398130938042,-0.03561630629668071,0.0,-0.36664519560915065,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,0.28585124720359795,-0.08733955743971097,-0.34766315652323,0.44106549389277505,0.16976857742663118,-0.053451352869403834,0.17250371019250074,-0.15145658942642598,-0.14904904186500365,0.5819639608638678,-0.07585381505143672,-0.6028606366352655,-0.4049024053617174,-0.2400407975268836,-0.01885378925964451,-0.04642892539638676,0.0200282466466217,-0.4086646433913316,-0.37611622490148894,-0.5968818736934446,0.4365858835764056,-0.05246755143879963,0.0
-0.08486448502763724,-0.2667013556839393,1.2651320691501915,1.9447118296846022,-0.1306367310603443,-1.5444272227686984,-0.9116889715119801,-0.14579675567818298,0.30223621908049497,-0.48017350938261305,1.5703278689465283,2.5561700692335796,1.9067962778737029,0.07482879989765269,1.990528380774748,-0.18800804118244843,-0.14597348913317262,-1.1260149075541657,0.9278047384856707,1.8858066402055846,2.1623330477419374,0.0,-1.5009404034897975,2.3654663333548656,-1.5688295685525244,-1.1284777191638022,0.17858699705022518,-0.2599070159679852,-2.177584191537028,-3.223170916908725,1.693255861465886,-0.053451352869403834,1.6858337336206055,-0.13031680897561557,-0.16634651704920475,0.5819639608638678,0.029996087359224106,1.863126139557932,1.7381598356329473,-1.0103776797229798,-0.6192738704749957,-0.4860502223186055,-0.8610481197654068,-1.1325255735625739,-0.37611622490148894,0.4473710324097069,-2.4034541801385045,2.3159772132689604,0.0
1.316723555213355,1.4088333029265663,1.4325876494161414,-0.8490760672723463,1.3774362925266306,-0.38725093234292945,0.04237290725172776,2.1913568904184952,0.1916158719509293,2.8000047191194746,-0.4769960014629116,-0.4302628275197404,1.3998141872583834,-1.2178512735020557,1.990528380774748,0.021055094309336053,-0.004105881654731953,1.9825197918668886,-0.7882767457908189,-0.6647555874565136,-0.03561630629668071,0.0,-0.4333684431315417,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.39348900376776297,-0.008128265000503222,0.00472028603010286,0.6759524433031279,0.5153017758685242,-0.053451352869403834,0.5157332000421743,1.9625214556546169,1.8747555546865273,-1.2666274442330794,1.5567463746723151,-0.6028606366352655,-0.4049024053617174,3.347308014734309,2.989490985661751,2.552325970536135,4.669636499427883,-0.5392344947196887,-0.37611622490148894,-0.48865024884446207,0.4508765917131803,-0.16183296625936008,0.0
-0.17595167116686877,-0.7792917786256978,-0.6139927295169708,-0.3076443042961935,-0.1626041603308119,0.6250804462169599,1.1464801259990458,-0.347672148357141,0.41285656621006067,-0.15376977095320904,0.660406148764555,0.8140842127941428,-0.028953522657517224,1.6025416139154898,-0.747266444815378,-0.19290659163748608,-0.1544716709992406,-0.8379068134614827,1.0598110065069393,1.1300844986760739,-0.8750928305369323,0.0,0.901096507316278,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,0.9294367481238345,0.16443919352777103,0.4312897164894003,0.6289750534210573,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.36285439393453023,-0.35661874407541705,0.5819639608638678,-0.651151024763616,-0.4235161438212148,-0.7620794455274948,-0.47701843211560835,-0.3490848339280877,-0.3073665899155902,-0.3274892658453241,0.10216126619153867,-0.37611622490148894,0.6530649884741208,0.4327750280732666,-0.5138528952130388,0.0
-0.17081999870832051,-0.9869927141011666,-0.4747463764278508,0.6452755985418355,-0.14524947947152417,2.507272798222759,2.159993931926071,-0.26754665777882203,-0.029624822308201744,-0.17349746942971137,-0.7044764315084048,-0.9280016436452937,-1.0890069848531851,-0.39523668133860496,-0.9917124113859249,-0.152610182537117,-0.04168287630061068,0.34485273070847944,-0.5242642097482821,-0.7592208551477025,-0.30246690673781174,0.0,1.4682441112566016,-0.5302082251404562,-0.5741518685093412,-0.9247363006640644,0.3931154973569708,-0.30234163691756083,0.9134986378781712,0.6759524433031279,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.29943505258209896,-0.30472631852281373,0.5819639608638678,-0.44602946246499076,0.4732063202490388,0.8809349392350814,-0.38397274155892275,-0.31718751711352217,-0.21099655083956392,-0.41049103601830994,-0.19104822451073653,-0.37611622490148894,-0.7025752460177395,0.43753859745219104,-0.6744833482307367,0.0
-0.12527640563870476,0.16480642981488225,0.6895615312997753,-0.28598703377714735,-0.12770732520789227,-1.059236343130534,-0.9937892518803705,-0.06465017563972054,-0.3614858636968985,-0.7186993182348698,0.09170507365082181,-0.2643498888112224,-0.3054892084476915,-0.39523668133860496,-0.16059612504606513,-0.1645941363289055,-0.10041860947016885,-0.5497987193687995,0.13576713035806,-0.09796398130938042,-0.3552315311362201,0.0,-0.6668998094599102,-0.23586202170652676,1.7374230682107326,1.7959570317409694,-0.48883500390409435,-0.5597783373449863,-0.8113255809355099,1.1457263421238328,0.15406252295199968,-0.053451352869403834,0.15690236974478833,-0.1408866992010208,-0.16634651704920475,0.5819639608638678,0.5143939458486891,-1.230566361484443,-1.5478689338922051,0.6256087666220752,-0.1445967647681694,-0.2871753394540495,-0.22771946129395723,2.266871959266931,-0.37611622490148894,1.6146493526209553,0.41943703381227737,-0.4215758264581908,0.0
-0.15093476793144603,1.294985771684344,0.05435187514669958,0.7102474100989739,-0.1544892401142005,-0.12447218513270011,-0.6257535122979312,-0.24243986987647023,-0.5827265579560296,-0.7079387554295047,-0.2495155714174181,0.3163453966685894,-0.028953522657517224,-0.16020394072047597,0.0838498415244818,-0.10377046817885494,-0.12863026083507476,0.08707180441502599,-0.2602516737057453,0.46882762483775253,0.3951506273165547,0.0,-0.5000916906539328,-0.23438639893699786,0.5886403723862109,1.120131838668669,1.0605374983112903,0.21818971339723334,0.5054757043953652,-0.12266318469207105,0.5467138848177873,-0.053451352869403834,0.546935880937599,-0.21487593077885728,-0.21823894260180812,0.5819639608638678,-0.14044019618336537,-0.28900777421067675,0.16658085890352653,-0.27215284070185797,-0.21510109280488207,-0.22296835421056596,-0.25865648472207026,0.026568194369858297,-0.37611622490148894,-0.3749063930570926,0.4137207505575675,-0.1276562741279351,0.0
-0.12463494658138621,1.6620866585281,0.6986551706851871,-1.0656487724628074,-0.12703777733523458,-0.485397211421449,-0.8409128677461264,-0.22081679895578446,-0.5827265579560296,0.08834289216750273,-0.7044764315084048,-0.5132192968739994,-0.16722136555260422,-0.5127530516476692,0.034960648210372355,-0.03734845665161853,-0.02538024170039867,1.876374704569584,-0.7882767457908189,-0.6647555874565136,-0.03561630629668071,0.0,-0.5000916906539328,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.7987095043471714,-0.39852677773659884,-0.3105701625702476,-0.8743014228051991,0.5310078303431554,-0.053451352869403834,0.5313345404898863,-0.28886516235669374,-0.27013136815441147,-1.2666274442330794,-0.40715802937632994,-0.6028606366352655,-0.4049024053617174,-0.1403702097833115,-0.07805520926747814,-0.052166655370216954,0.008625983269322639,-0.30329248267020137,-0.37611622490148894,-0.647405185851513,0.43563316970062155,-0.05588522065194207,0.0
20.59256822763524,0.29819558058138407,0.633029406453798,-1.0656487724628074,12.009731170969237,-1.4565704729484108,0.17260093818089883,7.013301705731423,1.961541426023979,11.178896290230329,0.660406148764555,0.48225833537710733,1.998974839803761,-0.39523668133860496,2.2838635406594046,-0.16648940882639027,-0.08637059454870957,-1.1260149075541657,0.0037608623367918034,-0.28689451669175825,2.1623330477419374,0.0,-1.467578779728602,2.3654663333548656,-1.5688295685525244,-1.1284777191638022,0.8698454980386277,0.31720382894624327,-2.604153621996325,-1.5319848811541863,1.708961915940517,-0.053451352869403834,1.7014350740683175,9.319165052536645,9.364562309445612,-1.2666274442330794,1.6010000061886367,1.863126139557932,1.7381598356329473,6.407317211881862,12.57431196264504,12.849724729763373,13.795303849174164,-0.9034556589514213,-0.37611622490148894,0.21127624231503944,-2.383447188747021,2.38433059753181,0.0
-0.12142765129479356,1.161563101844902,0.052912048910676045,0.6452755985418355,-0.12369003797194605,-0.05402848482634342,-1.291048887696956,-0.12471426153051436,-1.2464486407334232,-0.4066429968792856,-1.5006579366676314,-1.508696929125106,-1.3194533896783303,-1.2178512735020557,-0.8939340247577062,0.14602644698964126,0.2055159377082778,2.361609389357261,-1.5803143539184297,-1.514942996677213,-0.03561630629668071,0.0,-0.2665603243255641,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.10745100335876889,-0.3956978030066272,-0.05710137055820118,-0.16964057457414133,0.5467138848177873,-0.053451352869403834,0.546935880937599,-0.08803724807399471,-0.045264190759796916,0.5819639608638678,0.044647627523411684,-0.6028606366352655,-0.4049024053617174,-0.09956436465212408,-0.1158066218738933,-0.027170800570728466,-0.17523551368962484,-0.3124552792546475,-0.37611622490148894,0.2210696293341607,0.415626178309137,-0.13449161255421996,0.0
-0.08165718974104458,0.8129982623372121,0.823465371249966,-0.8057615262342541,-0.08217806986716829,-0.4141620088644592,-0.5832878500384189,0.054276714424051214,-0.3614858636968985,-0.29365708742295354,-0.4769960014629116,-0.4302628275197404,0.2475821631326573,-0.7477857922657981,0.6216309679796851,0.06753300755534787,-0.02607397083232259,1.9521926240676588,-0.6562704777695506,-0.5702903197653247,-0.03561630629668071,0.0,-0.4667300668927372,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-1.0609110047220824,-0.1637218751489471,0.05417761130074609,0.4880428837748456,0.5310078303431554,-0.053451352869403834,0.5313345404898863,0.12336055643410955,0.1277105610822143,0.5819639608638678,0.46087097259584087,-0.6028606366352655,-0.4049024053617174,0.6256087666220752,0.12370094852291029,-0.05212694789634959,0.23532980806503354,0.4251498457932639,-0.37611622490148894,-0.41182520887913665,0.4318223141974812,-0.26778071186677777,0.0
-0.15478352227535722,-1.1295158122439397,-0.7531254121137733,-0.43758792741047015,-0.09101610178625,0.7279757387992783,1.2200872739155337,-0.1671195061694148,0.41285656621006067,0.6963146906706232,0.09170507365082181,-0.09843695010270495,-0.3515784894127206,0.19234517020671718,-0.45393128493072166,-0.17867746888713867,-0.11533378580653303,-0.7772524778630231,0.26777339837932856,-0.0034987136181920263,-1.2293078090803462,0.0,1.5349673587789925,-0.5875304942644612,0.5326021921020879,-0.7185102307192079,-0.08361450332468602,-0.40418472719654225,0.517840035713026,1.051771562359692,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,-0.25715549168047813,-0.23553641778600923,-1.2666274442330794,-0.4397502309660533,0.3386979506385008,0.45232249103614847,-0.16415160981796528,0.28697017910739464,0.23231754115231712,0.40477079545857314,-0.6446066554408189,-0.37611622490148894,-0.3037054999263044,0.415626178309137,-0.7120777095753045,0.0
-0.07139384482394807,0.9762696666301205,-0.09395022716372649,-0.9357051493485308,-0.07146530390464499,-1.0679428678874994,-0.17561749234710156,0.0650882498843941,0.7447176075987572,-0.1645303337585739,0.3191855036963153,0.06747598860581298,0.7084749727829477,-0.5127530516476692,0.963855321178451,-0.1357276782902909,-0.09891552968433372,-0.5497987193687995,0.39977966640059714,0.1854318217641858,-0.3552315311362201,0.0,-0.6668998094599102,-0.23586202170652676,1.7374230682107326,1.7959570317409694,-0.989401504619834,-0.1722087993388623,-0.14365168978182682,-0.0756857948100005,0.5310078303431554,-0.053451352869403834,0.5313345404898863,0.059941215081678274,0.04122318516120869,0.5819639608638678,0.3861182166561086,-1.230566361484443,-1.5478689338922051,0.004211018192292961,0.284478435770351,0.35723725393895855,0.26433850753963245,-0.6354438588563728,-0.37611622490148894,-0.2870434613074553,0.40800446730285767,-0.19259198917764261,0.0
-0.17723458928150584,-1.0685278590287997,-0.7569333736064146,-0.6758179031199774,-0.16694283054563386,0.8846931844246564,-0.7163469251182237,-0.36485047692190803,-1.1358282936038577,-0.19501859504044136,-0.2495155714174181,-0.4302628275197404,-0.7202927371329527,0.19234517020671718,-0.8450448314435968,-0.16421508182940853,-0.09510001945875218,-0.8075796456622529,-0.12824540568447676,-0.28689451669175825,-0.8750928305369323,0.0,1.1012662498834507,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-0.9178920045175855,-0.3758949798968252,0.7589444964074112,0.3471107141286342,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.37342428415993545,-0.3739162192596182,0.5819639608638678,-0.6879293806859644,-0.4235161438212148,-0.7620794455274948,-0.5901699152976122,-0.6192738704749957,-0.4860502223186055,-0.8610481197654068,-1.1325255735625739,2.6587526243036286,-0.7237124282706497,0.4175316060607065,-0.6744833482307367,0.0
