0,1,2,3,4,5,6,7,8,9,label
-0.2748218471492312,-0.6552688532496493,-0.34488177486087795,-0.6387970973668534,1.085538244690102,0.6746048040701217,-0.13609090720176997,-0.2801325653659319,-0.29160063196847846,-0.2618393760534219,0.0
-0.24401178020328795,-0.03414932327054727,-0.18436995124485123,-0.10036926183888269,-0.7853786748064813,-1.3997165009580819,0.03157616776125528,-0.16195594879400615,-0.1845804363276979,-0.23948810783764413,0.0
-0.2748218471492312,-0.2790137533584625,-0.2980658263062035,0.06788943676360817,-0.6925752561806585,0.6746048040701217,-0.15617565786576182,-0.24685953739907904,-0.2273885145840101,0.07342964718324417,0.0
-0.2748218471492312,-0.117761567690811,-0.27800184835420017,0.3707550942480917,0.8590979032430949,0.6746048040701217,-0.05606958952994296,-0.1837555188412546,-0.19986903570495226,-0.2171368396218664,0.0
-0.2748218471492312,-0.4701274548904939,-0.3218453557308001,-0.2910624535883723,0.7031881599517131,0.6746048040701217,-0.13344353233393272,-0.2491542289829999,-0.26000419325548607,-0.19478557140608865,0.0
-0.21320171325734466,2.4981072220288687,0.8440946963689497,1.2756503753322874,-1.360759870286581,-2.0312135111582004,0.05099025012539505,0.3405815080846684,0.2781545048238675,-0.08302923032719998,0.0
-0.08996144547357157,-0.6970749754597813,-0.34562488515539663,-0.7269310036948381,1.085538244690102,0.6746048040701217,-0.13962074035888627,-0.28127991115789236,-0.2926198719269621,-0.2618393760534219,1.0
-0.2748218471492312,-0.36262599777872623,-0.3084693704294645,-0.08915201526538329,-0.9338641446077973,0.6746048040701217,-0.151233891445799,-0.25948034111064394,-0.24165787400278085,-0.12773176675875544,0.0
-0.24401178020328795,2.5040795252017447,0.44727379909599474,2.2832956350297375,-0.6962873929256914,-0.9104108705381225,-0.07054190547411988,0.3509076202123124,0.3800785006722299,0.18518598826213287,0.0
-0.2748218471492312,-0.6254073373852694,-0.3411662233882848,-0.5827108644993565,-0.057799872780032326,0.6746048040701217,-0.14844532325167709,-0.2789852195739715,-0.2865044321760603,-0.23948810783764413,0.0
-0.2748218471492312,-0.48804436440912186,-0.324074686614356,-0.32471419330887047,-0.46242277798861875,0.6746048040701217,-0.14950427319881196,-0.26521707007044615,-0.26306191313093696,-0.17243430319031092,0.0
-0.2748218471492312,0.9512807002539896,-0.14498510563536318,2.3786422309044823,1.085538244690102,0.6746048040701217,0.8134342120625204,0.02850345267142759,-0.01742508313638352,-0.2618393760534219,0.0
0.1873291570399179,-0.6970749754597813,-0.33893689250472886,-0.7278283834207181,1.085538244690102,0.6746048040701217,-0.1078522419448394,-0.27095379903024835,-0.28344671230060947,-0.2618393760534219,1.0
-0.2748218471492312,-0.6015181246937655,-0.3381937822102102,-0.5378418782053589,1.085538244690102,0.6746048040701217,-0.10432240878772307,-0.26980645323828795,-0.28242747234212584,-0.2618393760534219,0.0
-0.2748218471492312,-0.5059612739277498,-0.32630401749791194,-0.35836593302936864,1.085538244690102,0.6746048040701217,-0.04784507827386194,-0.2514489205669208,-0.26611963300638786,-0.2618393760534219,0.0
-0.2748218471492312,-0.5895735183480135,-0.33670756162117293,-0.5154073850583601,-0.2805280774820063,0.6746048040701217,-0.15021023983023524,-0.27554318219809015,-0.2803889924251586,-0.2171368396218664,0.0
-0.2748218471492312,-0.6194350342123934,-0.3404231130937661,-0.5714936179258571,1.085538244690102,0.6746048040701217,-0.11491190825907203,-0.2732484906141692,-0.2854851922175767,-0.2618393760534219,0.0
-0.21320171325734466,-0.02817702009767128,-0.09891226737520736,-0.306015043270847,-1.3013656823660549,-1.9266610260257304,-0.05755211945593182,-0.15048249087440171,-0.16929183695044353,-0.19478557140608865,0.0
-0.12077151241951485,-0.5776289120022616,-0.25719476010767817,-0.6892747069476006,-1.713412861064707,-2.4452413522827814,-0.05490474458809458,-0.2537436121508417,-0.2671388729648715,-0.2618393760534219,0.0
-0.2748218471492312,-0.5716566088293856,-0.334478230737617,-0.48175564533786197,0.40992935709411354,0.6746048040701217,-0.14844532325167709,-0.2686591074463275,-0.2773312725497077,-0.19478557140608865,0.0
-0.24401178020328795,2.4921349188559927,0.44430135791792014,2.2720783884562383,-0.2211338895614798,0.34003685164621805,-0.12285403286258376,0.5057993021269724,0.7031775675115389,1.0345341804616868,0.0
-0.2748218471492312,-0.3387367850872223,-0.30549692925138994,-0.04428302897138573,1.085538244690102,0.6746048040701217,0.05099025012539505,-0.21932323839202836,-0.23758091416884636,-0.2618393760534219,0.0
-0.21320171325734466,0.843779243142222,0.226570041623958,0.2398834784750743,0.9370527748887859,0.5825986171535481,0.07506371225692833,0.566608629100876,0.474867816811207,-0.03832669389564451,0.0
-0.2748218471492312,-0.4820720612362459,-0.32333157631983733,-0.3134969467353711,0.38394439987888357,0.6746048040701217,-0.1431505735160026,-0.25489095794280214,-0.26204267317245333,-0.17243430319031092,0.0
-0.2748218471492312,-0.5716566088293856,-0.334478230737617,-0.48175564533786197,-0.7705301278263496,0.6746048040701217,-0.15786997778117767,-0.27669052799005056,-0.2773312725497077,-0.15008303497453318,0.0
0.03327882231020153,-0.6911026722869053,-0.334478230737617,-0.7264935310784716,-0.2656795305018747,-0.8476793794586406,-0.11491190825907203,-0.2732484906141692,-0.2854851922175767,-0.2618393760534219,1.0
-0.24401178020328795,-0.40443211998885814,-0.27651562776516286,-0.4481039056173638,-0.9190155976276657,-1.3746239045262891,-0.11021723016010734,-0.23653342527143503,-0.2477733137536826,-0.2171368396218664,0.0
0.002468755364258253,-0.6970749754597813,-0.3433955542718407,-0.7274133452974987,1.085538244690102,0.6746048040701217,-0.1290312408875373,-0.277837873782011,-0.2895621520515112,-0.2618393760534219,1.0
-0.0591513785276283,-0.6970749754597813,-0.34488177486087795,-0.7271329141331611,1.085538244690102,0.6746048040701217,-0.13609090720176997,-0.2801325653659319,-0.29160063196847846,-0.2618393760534219,1.0
-0.2748218471492312,-0.3148475723957184,-0.3025244880733154,0.0005859573226118287,-0.2285581630515456,0.6746048040701217,-0.15374007298735157,-0.2411228084392768,-0.23350395433491186,0.0287271107516887,0.0
-0.2748218471492312,-0.6015181246937655,-0.3381937822102102,-0.5378418782053589,0.6475061087762195,0.6746048040701217,-0.13785582378032812,-0.2721011448222088,-0.28242747234212584,-0.23948810783764413,0.0
-0.21320171325734466,0.06737983066834442,-0.06324297323831253,-0.24619346729437475,-1.4943967931077657,-1.9308431254310292,-0.12267754120472796,-0.15392452825028305,-0.15094551769773829,-0.06067796211142225,0.0
-0.2748218471492312,-0.42832133268036204,-0.31664358366916956,-0.21254172757387657,-1.7393978182799374,0.6746048040701217,-0.15945840270188,-0.27669052799005056,-0.2528695135461007,-0.10538049854297772,0.0
-0.2748218471492312,0.1091859528784763,-0.24976365716249177,0.7970104640410686,0.9481891851238846,0.6746048040701217,-0.04872753656314102,-0.13900903295479727,-0.16113791728257454,-0.19478557140608865,0.0
-0.2748218471492312,-0.4999889707548738,-0.32556090720339326,-0.34714868645586927,-0.8781820934323039,0.6746048040701217,-0.16055265098058608,-0.27095379903024835,-0.2651003930479042,0.05107837896746644,0.0
-0.24401178020328795,-0.5716566088293856,-0.31812980425820686,-0.6051453576463552,-0.009542095094604535,0.10583928494948519,-0.10961715852339755,-0.2537436121508417,-0.2610234332139697,-0.23948810783764413,0.0
-0.2748218471492312,-0.5836012151751375,-0.33596445132665426,-0.5041901384848607,0.15750405843187626,0.6746048040701217,-0.15374007298735157,-0.2721011448222088,-0.27936975246667495,-0.17243430319031092,0.0
-0.2748218471492312,-0.49401666758199786,-0.32481779690887463,-0.3359314398823699,0.5547026901503969,0.6746048040701217,-0.1290312408875373,-0.25489095794280214,-0.2640811530894206,-0.2171368396218664,0.0
0.03327882231020153,0.8019731209320901,1.7090750791886495,-0.471559168202551,-2.2850819197997745,-3.11019515772529,0.060697291307464936,0.003261845248297815,-0.03271368251363788,-0.19478557140608865,0.0
-0.24401178020328795,-0.5716566088293856,-0.31812980425820686,-0.6051453576463552,0.15750405843187626,-0.37092004725457767,-0.04784507827386194,-0.2514489205669208,-0.26611963300638786,-0.2618393760534219,0.0
-0.2748218471492312,-0.13567847720943896,-0.2802311792377561,0.33710335452759355,1.085538244690102,0.6746048040701217,0.17100457746734996,-0.18031348146537327,-0.20292675558040313,-0.2618393760534219,0.0
-0.12077151241951485,0.14501977191573218,0.28230331371285616,-0.46305649529983844,-2.1997027746640176,-2.7839914041119838,-0.14127976194273095,-0.17687144408949193,-0.14992627773925468,0.05107837896746644,0.0
0.0640888892561448,-0.6911026722869053,-0.3329920101485797,-0.7266617897770741,-0.3065130346972367,-0.7180342978943777,-0.11138207510195572,-0.2721011448222088,-0.28344671230060947,-0.2618393760534219,1.0
0.27975935787774775,-0.6911026722869053,-0.3225884660253187,-0.727357259064631,0.4025050836040477,-0.09490148650485727,-0.05490474458809458,-0.2537436121508417,-0.26815811292335506,-0.2618393760534219,1.0
-0.2748218471492312,0.05543522432259246,-0.25645164981315954,0.696055244879574,-0.2285581630515456,0.6746048040701217,-0.11607675320092042,-0.19522897676085904,-0.17031107690892716,-0.15008303497453318,0.0
-0.24401178020328795,-0.010260110579043339,-0.1784250688887021,-0.0779347686918839,-0.33992226540253284,-0.15345087817904002,-0.10121615560946072,-0.12524088345127193,-0.11017591935839333,-0.10538049854297772,0.0
-0.21320171325734466,0.38988420200364743,0.05714089447370753,-0.04428302897138573,-0.8150757687667445,-1.0944232443712698,-0.05921114103977649,0.01817734054378359,0.02334451520296145,-0.08302923032719998,0.0
-0.24401178020328795,2.5040795252017447,0.44727379909599474,2.2832956350297375,-0.6851509826905927,-1.136244238424258,0.05607320987164254,0.3554970033801542,0.3209625830801797,-0.08302923032719998,0.0
-0.21320171325734466,0.5690532971899269,0.12402082098038535,0.06788943676360817,-1.446139015422338,-1.9224789266204316,-0.12218336456273167,-0.05640013593364529,-0.05309848168331037,0.09578091539902191,0.0
-0.2748218471492312,-0.5477673961378817,-0.3315057895595424,-0.43688665904386437,1.085538244690102,0.6746048040701217,-0.07255391037367619,-0.25948034111064394,-0.2732543127157732,-0.2618393760534219,0.0
-0.2748218471492312,0.3719672924850195,-0.2170668042036715,1.2905693132750418,1.0224319200245426,0.6746048040701217,0.14806066194609388,-0.08623112652461684,-0.11629135910929507,-0.23948810783764413,0.0
-0.24401178020328795,-0.5955458215208895,-0.324074686614356,-0.627579850793354,-0.15060329140585457,-0.6051176139513106,-0.07961357668790883,-0.2617750326945648,-0.27427355267425685,-0.2618393760534219,0.0
-0.24401178020328795,0.48544105276966315,-0.05506875999860746,0.3875809641083408,-0.8262121790018432,-1.3829881033368867,-0.05077483979426848,-0.06787359385324973,-0.09386808002265534,-0.15008303497453318,0.0
-0.24401178020328795,-0.42832133268036204,-0.282460510121312,-0.47053839876436254,-0.44757423100848714,-0.3249169537962909,-0.10079257563060676,-0.2273546589357515,-0.22840775454249373,-0.2171368396218664,0.0
-0.2748218471492312,-0.06998314230780316,-0.272056965998051,0.4604930668360868,-1.0155311529985211,0.6746048040701217,-0.16072914263844187,-0.23653342527143503,-0.19171511603708327,0.7216164254407985,0.0
-0.21320171325734466,2.5817194664491327,0.8753053287387327,1.3279227443647947,-1.3681841437766469,-1.8304727397038578,-0.11099379345467292,0.3520549660042729,0.3749823008798118,0.5428062797145766,0.0
-0.21320171325734466,1.0050314288098734,0.286761975479968,0.3408386976365688,-1.1194709818594424,-1.7217381551660893,0.1427659122104194,0.10996500390061913,0.07328727316865903,-0.19478557140608865,0.0
-0.24401178020328795,-0.32081987556859437,-0.2557085395186409,-0.3695831796028681,-0.6554538887303295,-1.0567843497235807,-0.10432240878772307,-0.21129181784830525,-0.2233115547500756,-0.19478557140608865,0.0
1.0500110315263296,-0.6851303691140292,-0.2527360983405663,-0.7277722971878506,-0.4067407268131252,0.009650998627612761,-0.15561088456062322,-0.19867101413674038,-0.18661891624466515,0.4310499386356879,1.0
-0.2748218471492312,0.24654892585462387,-0.23267212038856297,1.0550071352315544,0.9927348260642794,0.6746048040701217,0.10923249721781435,-0.11147273394774661,-0.1376953982374512,-0.23948810783764413,0.0
-0.2748218471492312,-0.2551245406669586,-0.29509338512812894,0.11275842305760574,0.78856730508747,0.6746048040701217,-0.12373649115186285,-0.21014447205634482,-0.2233115547500756,-0.15008303497453318,0.0
-0.24401178020328795,-0.3267921787414704,-0.25719476010767817,-0.37519180288961773,-1.360759870286581,-1.3829881033368867,-0.1263838660197001,-0.23997546264731637,-0.2345231942933955,-0.19478557140608865,0.0
-0.02834131158168502,-0.6970749754597813,-0.34413866456635933,-0.72728995558519,1.085538244690102,0.6746048040701217,-0.13256107404465364,-0.2789852195739715,-0.29058139200999483,-0.2618393760534219,1.0
0.4646197595534074,-0.6970749754597813,-0.33224889985406103,-0.7280863800919085,1.085538244690102,0.6746048040701217,-0.0760837435307925,-0.26062768690260435,-0.27427355267425685,-0.2618393760534219,1.0
0.4029996256615208,-0.6970749754597813,-0.33373512044309833,-0.728052728352188,1.085538244690102,0.6746048040701217,-0.08314340984502515,-0.2629223784865253,-0.27631203259122405,-0.2618393760534219,1.0
1.3273016340398192,-0.6970749754597813,-0.3114418116075391,-0.728321942269952,1.085538244690102,0.6746048040701217,0.022751584868464483,-0.22850200472771193,-0.24573483383671535,-0.2618393760534219,1.0
-0.2748218471492312,-0.29095835970421446,-0.2995520468952408,0.045454943616609386,-0.15060329140585457,0.6746048040701217,-0.1495748698619543,-0.23653342527143503,-0.22942699450097737,-0.03832669389564451,0.0
-0.2748218471492312,-0.46415515171761795,-0.3211022454362814,-0.2798452070148729,1.085538244690102,0.6746048040701217,-0.023136246174047692,-0.2434175000231977,-0.2589849532970025,-0.2618393760534219,0.0
-0.24401178020328795,-0.4163767263346101,-0.27948806894323747,-0.45932115219086317,-0.3065130346972367,-0.6762133038413897,-0.0584345777452109,-0.22047058418398882,-0.23350395433491186,-0.23948810783764413,0.0
-0.24401178020328795,-0.32081987556859437,-0.2557085395186409,-0.3695831796028681,-1.030379699978653,-0.9898707592387997,-0.1504573281512334,-0.22620731314379103,-0.22127307483310837,0.0287271107516887,0.0
-0.02834131158168502,-0.6970749754597813,-0.34413866456635933,-0.72728995558519,1.085538244690102,0.6746048040701217,-0.13256107404465364,-0.2789852195739715,-0.29058139200999483,-0.2618393760534219,1.0
-0.24401178020328795,-0.5836012151751375,-0.3211022454362814,-0.6163626042198547,0.0647006398060536,0.151842378407772,-0.061964410902327224,-0.2560383037347626,-0.2640811530894206,-0.2618393760534219,0.0
0.03327882231020153,-0.6970749754597813,-0.34265244397732203,-0.7275143005166601,1.085538244690102,0.6746048040701217,-0.125501407730421,-0.27669052799005056,-0.28854291209302757,-0.2618393760534219,1.0
-0.2748218471492312,-0.44623824219899,-0.3188729145527255,-0.24619346729437475,0.7403095274020423,0.6746048040701217,-0.1299136991768164,-0.24456484581515814,-0.2559272334215516,-0.19478557140608865,0.0
-0.24401178020328795,-0.5537396993107576,-0.313671142491095,-0.5883194877861061,-1.290229272130956,0.6746048040701217,-0.14844532325167709,-0.2686591074463275,-0.24879255371216621,-0.19478557140608865,0.0
-0.2748218471492312,-0.6492965500767733,-0.34413866456635933,-0.627579850793354,0.26144388729279766,0.6746048040701217,-0.13962074035888627,-0.28127991115789236,-0.29058139200999483,-0.2618393760534219,0.0
-0.21320171325734466,-0.3805429072973542,-0.23044278950500705,-0.5266246316318595,-1.2753807251508245,-1.3369850098785998,-0.13457307894420995,-0.22161792997594926,-0.214138395123723,-0.12773176675875544,0.0
-0.24401178020328795,0.7064162701660744,-7.859820422793008e-05,0.5951000257180795,-0.5255291026541782,-0.6260281109778045,-0.12807818593511594,0.017029994751823145,0.03149843487083044,0.29694232934102155,0.0
1.7278325043370817,-0.6851303691140292,-0.20369081890233592,-0.7280302938590411,-0.18772465885618364,0.29403375818793126,-0.1551520062501981,-0.1401563787467577,-0.11629135910929507,0.8333727665196872,1.0
-0.24401178020328795,-0.5776289120022616,-0.31961602484724416,-0.610753980933105,-0.9487126915879289,0.6746048040701217,-0.14198572857415423,-0.267511761654367,-0.25694647338003523,-0.2171368396218664,0.0
-0.2748218471492312,-0.6612411564225253,-0.34562488515539663,-0.6500143439403528,1.085538244690102,0.6746048040701217,-0.13962074035888627,-0.28127991115789236,-0.2926198719269621,-0.2618393760534219,0.0
-0.2748218471492312,-0.6433242469038974,-0.3433955542718407,-0.6163626042198547,1.085538244690102,0.6746048040701217,-0.1290312408875373,-0.277837873782011,-0.2895621520515112,-0.2618393760534219,0.0
-0.2748218471492312,0.7004439669931984,-0.17619573800514615,1.9075178748175081,0.7997037153225688,0.6746048040701217,-0.06856519890613474,-0.040337294846199065,-0.06023316139269574,-0.10538049854297772,0.0
0.4646197595534074,0.3062719575833837,2.788814337124237,-0.6527064831179926,-1.8284891001607273,0.45295353558928525,-0.1587877344020279,0.7513313016065075,3.7772052822981497,12.65719365266611,0.0
3.2991459185801886,-0.6970749754597813,-0.26388275275834594,-0.728434114735687,1.085538244690102,0.6746048040701217,0.24866090692390902,-0.15507187404224348,-0.18050347649376342,-0.2618393760534219,1.0
0.03327882231020153,2.5936640727948848,4.161339051100169,-0.1656312024035021,0.4025050836040477,-0.09490148650485727,17.32599372105267,5.395787067462386,4.75057944265001,-0.2618393760534219,0.0
-0.2748218471492312,-0.5656843056565096,-0.33373512044309833,-0.47053839876436254,0.43962645105437675,0.6746048040701217,-0.09726274247349043,-0.267511761654367,-0.27631203259122405,-0.2618393760534219,0.0
0.8343405629047267,-0.6970749754597813,-0.32333157631983733,-0.728232204297364,1.085538244690102,0.6746048040701217,-0.033725745645396654,-0.24685953739907904,-0.26204267317245333,-0.2618393760534219,0.0
-0.2748218471492312,-0.004287807406167356,-0.26388275275834594,0.5838827791445801,-1.1677287595448702,0.6746048040701217,-0.14403303180528168,-0.23653342527143503,-0.18050347649376342,-0.10538049854297772,0.0
-0.24401178020328795,2.5040795252017447,0.44727379909599474,2.2832956350297375,-0.6294689315150992,-1.0233275544811902,-0.05098662978369547,0.3738545360515213,0.35052054187620485,0.11813218361479964,0.0
-0.2748218471492312,-0.6254073373852694,-0.3411662233882848,-0.5827108644993565,-0.057799872780032326,0.6746048040701217,-0.15374007298735157,-0.2789852195739715,-0.2865044321760603,-0.2171368396218664,0.0
-0.1823916463114014,-0.6492965500767733,-0.324074686614356,-0.7032962651644749,-0.35848294912769735,-0.9522318645911106,-0.08667324300214146,-0.2640697242784857,-0.2773312725497077,-0.2618393760534219,0.0
-0.24401178020328795,-0.09984465817218306,-0.20071837772426135,-0.16206411799312934,-0.6220446580250333,-0.4001947430916693,-0.12585439104613264,-0.16425064037792705,-0.1468685578638038,-0.06067796211142225,0.0
-0.2748218471492312,-0.06998314230780316,-0.272056965998051,0.4604930668360868,0.5584148268954298,0.6746048040701217,-0.11078200346524594,-0.18490286463321504,-0.19171511603708327,-0.15008303497453318,0.0
-0.24401178020328795,2.5040795252017447,0.44727379909599474,2.2832956350297375,-0.7445451706111192,-1.2993461152309107,0.475735073921202,0.3348447791248662,0.2781545048238675,-0.2171368396218664,0.0
0.3413794917696343,-0.6911026722869053,-0.31961602484724416,-0.7274694315303661,0.11295841749148139,-0.4211052401181633,-0.05490474458809458,-0.2537436121508417,-0.26815811292335506,-0.2618393760534219,0.0
0.988390897634443,-0.6970749754597813,-0.31961602484724416,-0.7282658560370845,1.085538244690102,0.6746048040701217,-0.01607657985981505,-0.2411228084392768,-0.25694647338003523,-0.2618393760534219,1.0
0.03327882231020153,1.8471261761853868,3.139562396137036,-0.2931039924647492,-0.5255291026541782,-1.1236979402083613,0.505597462430406,2.7591864375372848,2.427731577265831,0.0287271107516887,0.0
-0.2748218471492312,-0.2192907216297027,-0.2906347233610171,0.18006190249860207,0.7180367069318447,0.6746048040701217,-0.07844873174606044,-0.20555508888850305,-0.21719611499917388,-0.2171368396218664,0.0
-0.2748218471492312,-0.6492965500767733,-0.34413866456635933,-0.627579850793354,0.6734910659914499,0.6746048040701217,-0.13609090720176997,-0.2801325653659319,-0.29058139200999483,-0.2618393760534219,0.0
-0.2748218471492312,-0.6074904278666415,-0.33893689250472886,-0.5490591247788583,0.855385766498062,0.6746048040701217,-0.11138207510195572,-0.2721011448222088,-0.28344671230060947,-0.2618393760534219,0.0
-0.2748218471492312,0.204742803644492,-0.23787389245019347,0.9764864092170588,0.42477790407424515,0.6746048040701217,-0.12423066779385913,-0.14589310770655994,-0.14483007794683656,-0.03832669389564451,0.0
-0.24401178020328795,-0.5597120024836336,-0.31515736308013226,-0.5939281110728558,-1.3125020926011537,0.6746048040701217,-0.15232813972450504,-0.26980645323828795,-0.25083103362913345,-0.17243430319031092,0.0
-0.21320171325734466,-0.02817702009767128,-0.09891226737520736,-0.306015043270847,-1.104622434879311,-1.5335436819276436,-0.11526489157478367,-0.12983026661911373,-0.13667615827896756,-0.06067796211142225,0.0
-0.21320171325734466,-0.6373519437310214,-0.32630401749791194,-0.6874014267698263,-1.2753807251508245,-0.7180342978943777,-0.15374007298735157,-0.27554318219809015,-0.2773312725497077,-0.19478557140608865,0.0
-0.2748218471492312,-0.48804436440912186,-0.324074686614356,-0.32471419330887047,-0.46242277798861875,0.6746048040701217,-0.14579794838383986,-0.26521707007044615,-0.26306191313093696,-0.19478557140608865,0.0
0.09489895620208808,-0.6970749754597813,-0.3411662233882848,-0.7276713419686891,1.085538244690102,0.6746048040701217,-0.11844174141618836,-0.2743958364061297,-0.2865044321760603,-0.2618393760534219,1.0
-0.08996144547357157,-0.6194350342123934,-0.27800184835420017,-0.7061005768078498,-2.2479605523494453,-2.6543463225477213,-0.1290312408875373,-0.277837873782011,-0.27936975246667495,-0.2618393760534219,0.0
0.6802902281750103,-0.6970749754597813,-0.32704712779243056,-0.7281873353110699,1.085538244690102,0.6746048040701217,-0.05137491143097826,-0.25259626635888127,-0.2671388729648715,-0.2618393760534219,1.0
-0.2748218471492312,-0.14165078038231493,-0.2809742895322747,0.3258861079540941,-0.532953376144244,0.6746048040701217,-0.1526458247086455,-0.22850200472771193,-0.20394599553888676,0.07342964718324417,0.0
-0.24401178020328795,2.5100518283746207,0.448760019685032,2.2889042583164874,-0.2619673937568418,-0.5674787193036214,-0.05921114103977649,0.49662053579128884,0.4707908569772725,0.22988852469368834,0.0
0.8651506298506699,-0.6970749754597813,-0.3225884660253187,-0.7282434215439376,1.085538244690102,0.6746048040701217,-0.030195912488280335,-0.2457121916071186,-0.2610234332139697,-0.2618393760534219,1.0
0.0640888892561448,-0.6970749754597813,-0.3419093336828034,-0.7276040384892482,1.085538244690102,0.6746048040701217,-0.12197157457330468,-0.27554318219809015,-0.28752367213454394,-0.2618393760534219,1.0
-0.2748218471492312,-0.5955458215208895,-0.33745067191569156,-0.5266246316318595,0.8776585869682594,0.6746048040701217,-0.10432240878772307,-0.26980645323828795,-0.2814082323836422,-0.2618393760534219,0.0
-0.15158157936545813,-0.046093929616299226,0.05788400476822617,-0.48175564533786197,-0.596059700809803,-1.1822473318825442,0.18981858819477995,0.05603975167847825,0.012132875659641582,-0.2171368396218664,0.0
-0.24401178020328795,2.4981072220288687,0.44578757850695744,2.277687011742988,-0.7779544013164155,-1.2784356182044165,-0.01932402636436207,0.32337132120526174,0.282231464657802,0.006375842535910964,0.0
-0.2748218471492312,-0.4701274548904939,-0.3218453557308001,-0.2910624535883723,-1.4832603828726671,0.6746048040701217,-0.15829355776003162,-0.27554318219809015,-0.26000419325548607,-0.12773176675875544,0.0
-0.2748218471492312,-0.6074904278666415,-0.33893689250472886,-0.5490591247788583,1.085538244690102,0.6746048040701217,-0.1078522419448394,-0.27095379903024835,-0.28344671230060947,-0.2618393760534219,0.0
-0.2748218471492312,-0.3924875136431062,-0.3121849219020577,-0.14523824813288025,0.29856525474312673,0.6746048040701217,-0.12814878259825824,-0.24227015423123727,-0.24675407379519898,-0.19478557140608865,0.0
-0.0591513785276283,0.6765547543016945,1.022441167053424,-0.40463707514505365,0.6103847413258905,0.18111707424486362,0.4675105626651209,1.5590627391466603,1.3616065806919602,-0.08302923032719998,0.0
0.21813922398586116,1.3394804064909285,3.9696165951143594,-0.5028665033891878,0.7737187581073384,0.6578764064489265,-0.057481522792789494,5.823747047863632,5.601644807983837,3.649632561707682,0.0
-0.02834131158168502,-0.6254073373852694,-0.26388275275834594,-0.7123373659027153,-2.2442484156044125,-0.3625558484439801,-0.15021023983023524,-0.27554318219809015,-0.21006143528978852,-0.2171368396218664,0.0
0.002468755364258253,-0.6970749754597813,-0.3433955542718407,-0.7274133452974987,1.085538244690102,0.6746048040701217,-0.1290312408875373,-0.277837873782011,-0.2895621520515112,-0.2618393760534219,1.0
-0.2748218471492312,-0.6433242469038974,-0.3433955542718407,-0.6163626042198547,0.7143245701868118,0.6746048040701217,-0.13256107404465364,-0.2789852195739715,-0.2895621520515112,-0.2618393760534219,0.0
-0.2748218471492312,-0.5358227897921297,-0.3300195689705051,-0.4144521658968656,-0.636893205005165,0.6746048040701217,-0.15374007298735157,-0.2721011448222088,-0.27121583279880596,-0.17243430319031092,0.0
-0.2748218471492312,0.17488128778011208,-0.2415894439227867,0.9204001763495618,0.5806876473656273,0.6746048040701217,-0.12355999949400703,-0.14359841612263904,-0.14992627773925468,-0.03832669389564451,0.0
-0.2748218471492312,-0.08192774865355512,-0.2735431865870883,0.43805857368908807,0.9778862790841478,0.6746048040701217,0.013927001975673679,-0.1734294067136106,-0.1937535959540505,-0.23948810783764413,0.0
-0.2748218471492312,-0.6313796405581454,-0.3419093336828034,-0.5939281110728558,-0.15060329140585457,0.6746048040701217,-0.15021023983023524,-0.2801325653659319,-0.28752367213454394,-0.23948810783764413,0.0
-0.24401178020328795,-0.3327644819143463,-0.25868098069671547,-0.38080042617636745,-0.9487126915879289,-1.1446084372348555,-0.12479544109899772,-0.2250599673518306,-0.22840775454249373,-0.17243430319031092,0.0
-0.2748218471492312,0.9632253065997416,-0.1434988850463259,2.401076724051481,0.9519013218689175,0.6746048040701217,-0.028678084230720317,0.019324686335744034,-0.015386603219416274,-0.12773176675875544,0.0
-0.2748218471492312,-0.452210545371866,-0.31961602484724416,-0.2574107138678741,-1.92129251878655,0.6746048040701217,-0.15868183940731442,-0.2801325653659319,-0.25694647338003523,-0.17243430319031092,0.0
-0.2748218471492312,-0.3029029660499664,-0.3010382674842781,0.02302045046961061,1.0298561935146084,0.6746048040701217,0.06863941591097665,-0.21358650943222615,-0.23146547441794463,-0.2618393760534219,0.0
-0.2748218471492312,-0.6254073373852694,-0.3411662233882848,-0.5827108644993565,0.513869185955035,0.6746048040701217,-0.14491549009456076,-0.27669052799005056,-0.2865044321760603,-0.23948810783764413,0.0
-0.2748218471492312,-0.6433242469038974,-0.3433955542718407,-0.6163626042198547,0.3431108956835216,0.6746048040701217,-0.15021023983023524,-0.2801325653659319,-0.2895621520515112,-0.23948810783764413,0.0
-0.0591513785276283,-0.6970749754597813,-0.34488177486087795,-0.7271329141331611,1.085538244690102,0.6746048040701217,-0.13609090720176997,-0.2801325653659319,-0.29160063196847846,-0.2618393760534219,1.0
-0.12077151241951485,-0.4223490295074861,-0.14126955416276998,-0.6406703775446279,-1.876746877846155,-2.662710521358319,0.036870917496929764,-0.22391262155987016,-0.24165787400278085,-0.2618393760534219,0.0
-0.2748218471492312,0.83183463679647,-0.15984731152573603,2.1542972994344947,1.085538244690102,0.6746048040701217,0.7428375489201939,0.005556536832218704,-0.03780988230605601,-0.2618393760534219,0.0
0.12570902314803134,-0.6911026722869053,-0.3300195689705051,-0.7269310036948381,-0.636893205005165,-1.2658893199885202,-0.11138207510195572,-0.2721011448222088,-0.2844659522590931,-0.2618393760534219,1.0
