0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.10395948383840445,0.5671058940639606,0.7266429090416734,-1.656214732332311,-0.1625426137312849,-0.5394227060086997,1.4665082687381126,-0.19638614143067687,1.9326821182449825,-0.5260125908167329,1.2153452132580067,0.7097262637821998,0.5125555840707945,0.08390131234148669,0.5081105811246398,-0.18344018280463625,-0.13225514566205987,-0.9985242487363799,1.3160293241311372,0.8475698657294399,2.158791918019966,0.0,-1.1652027326209982,2.379091428505208,-1.5817260805750843,-1.1308380022571116,0.11764773467383627,-0.46537673173542077,-2.4480620173997303,-2.1874994054580204,1.7275248412099409,-0.06576279328468801,1.7165998455636777,0.009832515618861663,0.038469178032963444,0.593279425579749,0.06840521058458114,1.8965370476846939,1.7639419404729735,-0.15120080062646193,-0.12171987871898039,-0.12844574893878097,-0.0451666587179354,-0.14742428063859964,-0.4004130099190053,0.11834357891338639,-2.383367532975649,2.3956434768464847,0.0
-0.013120453797663125,0.9154425791411199,-0.031865448423747715,-0.22642287830772803,0.009477685745260239,-1.1102513303029964,-0.0230146179993828,0.24329713472607706,1.013946484584595,0.4813143618568933,0.3079563914477222,0.38048269056223943,3.43372610741036,-0.9143820989080707,3.993556161143137,-0.12116655213341548,-0.08871419178923269,-0.5710712111433267,0.26125257454922385,0.2754602063620667,-0.3573747516032668,0.0,-0.6991026692810506,-0.22870045262828254,1.7950470238285394,1.8523915309447347,-0.661717267237771,-0.5322228597399054,-0.0622381263420763,0.31774640609046734,0.5367994868583136,-0.06576279328468801,0.5373809572547369,0.2906091650198475,0.36946497518176374,0.593279425579749,0.2539145296067094,-1.2492906872564469,-1.581600943454741,0.29511103966074953,1.0021618492364246,0.5406558879051534,1.3745986302387994,-0.5855128153955034,-0.4004130099190053,-0.3455257644224723,0.4053875148367658,-0.20425705649117715,0.0
0.021657917703649266,0.4514271069019409,0.19909560477558957,-0.07244529402815755,0.058262278612682565,-0.403320509472893,-0.318026917896906,0.7329709961373556,-0.1344730574908891,-0.049595206708341014,-0.7128560330888487,-0.3603153491826705,0.7907623005793248,-0.9143820989080707,1.195381540564907,0.026870667177998634,-0.04639076126038603,-0.05517961404826252,-0.7935241750326891,-0.4873526727944312,0.3925907477604693,0.0,-0.6325169459467722,-0.2272211633757336,0.6217614536543989,1.162979098463085,-0.3739517280704084,-0.0352364297935205,-0.1601180808470058,0.7732456445538286,0.5367994868583136,-0.06576279328468801,0.5373809572547369,0.5479877603040846,0.5446980442605404,0.593279425579749,1.6567092255111533,-0.2918648548830562,0.16389969163797968,0.9565167094232322,0.8210857761800073,0.5460243590407169,1.2546648184978184,-0.31827880919379203,-0.4004130099190053,-0.7651415301317456,0.4072989302225176,-0.32414706790990977,0.0
-0.014677694312647262,0.4177854016860658,-0.8395198305876228,-1.0403043952140292,0.007293300990002523,-0.126312509464721,-0.5985778305445506,-0.08412658156086736,-0.5938408743210825,1.912123433737979,-1.1665504439939913,-1.0188024956225907,-0.646639068048081,-1.16395295172046,-0.22825116113278887,0.6337193284876772,0.09982799462146502,1.4040566177349192,-1.3209125498236458,-1.2501655519509287,0.49762914334858943,0.0,-0.5659312226124942,-0.6975701219828763,-0.8376913287573368,-0.9356734533560562,-0.6976879596336915,-0.5758181606123953,-0.3558779898568645,-0.04665298468022184,0.568134364604409,-0.06576279328468801,0.5684130332628669,0.021531542677236074,-0.019941844993295436,-1.2577523822290244,-0.5521903978966624,-0.109498029669077,0.6002748504111598,0.3638892163245917,0.3991598554277258,0.4820314374838084,0.02907443725446532,-0.5241804205295367,-0.4004130099190053,3.0883575054383785,0.3834062379006155,-0.2693402055470608,0.0
-0.12316545018987547,0.26679782778112066,0.8044331569135241,-1.34825956377317,-0.14488550362628502,-0.1535329487718821,-0.4771021776455705,-0.28291955216365505,-0.4789989201135343,0.30226861292726886,-0.48600882763627756,-0.4426262424876606,-0.2756967793700408,-0.41524039328329204,-0.13006959549846492,-0.05544812358052494,-0.04285414583263309,0.04799870537075024,-0.7935241750326891,-0.5827042826889932,0.3925907477604693,0.0,-0.532638360945355,-0.2272211633757336,0.6217614536543989,1.162979098463085,0.4773546586330398,-0.03814278318501977,0.04787682247596937,-0.7754517662216,0.5367994868583136,-0.06576279328468801,0.5373809572547369,-0.2709441337821242,-0.27305627810708394,-1.2577523822290244,-0.5206346889908363,-0.2918648548830562,0.16389969163797968,-0.13915185391507784,-0.1275737218436044,-0.013526913693124063,-0.26666535123765456,-0.373039876038405,-0.4004130099190053,-0.20005445803630312,0.41972313022990765,-0.4029319325565057,0.0
-0.15067669928792857,0.36722281897063047,-0.06562054723798826,-0.2924132715704011,-0.18347630096917134,-0.11270228981114015,-0.11556749639860588,-0.36769890727366744,-0.1344730574908891,-0.33139764632801066,-0.599432430362563,-0.5249371357926507,-0.5075357097938158,-0.16566954047090252,-0.5227958580357603,0.057547186244937605,-0.05845004009600262,0.0627384652877521,-0.7935241750326891,-0.4873526727944312,0.3925907477604693,0.0,-0.4993454992782159,-0.2272211633757336,0.6217614536543989,1.162979098463085,0.5253155818276003,-0.12242703153850026,-0.12341309790765724,-1.3676007762239697,0.1921158316512637,-0.06576279328468801,0.1960281211653067,-0.294342187898873,-0.31199696012458983,0.593279425579749,-0.5040599732019176,-0.2918648548830562,0.16389969163797968,-0.46657486141115023,-0.08742506156440813,-0.11442807430703172,0.12627669692967036,-0.550465732614951,-0.4004130099190053,-0.5703411977689345,0.4006089763723857,-0.3275724968075881,0.0
-0.09824960195012927,0.8826677563193114,0.8277333085993471,-0.3364068670788498,-0.10993534754216157,-0.6515068678617176,-0.7807913098930209,-0.018349495699650848,-0.4789989201135343,-0.16636417340157433,-0.2591616221837061,-0.11338266926770066,0.002509937138489339,-0.41524039328329204,0.16447510140450658,0.009676374303112202,-0.06940775019182731,1.6251530164899461,-0.529829987637211,-0.2966494530053066,-0.03793699711923155,0.0,-0.5992240842796331,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.062205727305765346,-0.22996210702397527,0.2191667428595957,0.909895416092837,0.5211320479852661,-0.06576279328468801,0.5218649192506721,-0.0603616467313848,-0.05888252701080136,0.593279425579749,0.20833406118718306,-0.6110067990075198,-0.4179338533929272,0.12525722444737442,0.06745611635879921,0.0764136183523414,-0.08190452064242232,-0.2898030544345933,-0.4004130099190053,-0.33862824767685107,0.429280207158668,-0.24536220326331412,0.0
-0.1615773828928175,-1.0419945374755253,-0.9749483185763633,-0.3584036648330741,-0.15146778302212827,0.6318567853553333,0.22572124269852936,-0.27824207050241295,-0.3641569659059858,0.09675523154717817,0.19453278872143648,0.05123911734227954,-0.13659342111577558,0.4582575915600707,-0.32643272676711277,-0.15677269575515784,-0.11793475204476517,-0.8363868896493596,0.12940548085148457,0.2754602063620667,-0.8769473915082878,0.0,0.8989546907416267,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,0.36944258144527875,-0.20671127989198076,0.7697414869498235,1.22874488301719,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.31774024201562184,-0.3509376421420958,-1.2577523822290244,-0.4559295485071731,-0.4286399737935405,-0.781579819037244,-0.06193843256901967,-0.3457381726824122,-0.19376214775480397,-0.4619883171361768,0.2052369898407079,-0.4004130099190053,-0.7683949100862365,0.4015646840652609,-0.6187339531102246,0.0
-0.11174568641332513,0.7130588817572143,1.8833137418122037,-0.7103524289006639,-0.12886668208772845,-0.40572231294117206,-0.3556265247465903,-0.0008089394699931123,-0.1344730574908891,-0.4715204063598907,-0.3725852249099918,-0.11338266926770066,0.46618779798603943,-0.9143820989080707,0.8517460608447733,-0.0910245706688046,-0.07578525342220145,-0.05517961404826252,-0.26613580024173283,-0.10594623321618198,0.3925907477604693,0.0,-0.6325169459467722,-0.2272211633757336,0.6217614536543989,1.162979098463085,-0.20608849688944678,0.14205112708793854,-0.09894310928142486,-1.0032013854532809,0.5211320479852661,-0.06576279328468801,0.5218649192506721,0.056628623852359304,0.07740986005046936,0.593279425579749,0.5564030927544753,-0.2918648548830562,0.16389969163797968,-0.12708326751875262,0.3004446879160794,0.13082531017425097,0.48041437843925594,-0.5351326338984594,-0.4004130099190053,0.4481233234231646,0.44839436101618996,-0.3652522146820467,0.0
-0.1693635854677382,-1.0276743071581633,-0.9541744552301209,-0.3584036648330741,-0.18685481605730328,0.26277965239646844,-1.0295271705909328,-0.3865550052205495,-1.1680506453588246,-0.3345114854398303,0.19453278872143648,0.13355001064726962,-0.2756967793700408,1.0821847235910442,-0.7191589893044081,-0.17067067341568778,-0.1264574154526288,-0.8806061694003651,0.5249467619447024,0.37081181625662896,-0.8769473915082878,0.0,0.6326117974045136,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-0.09817641970168572,-0.48862755886741543,0.7575064926367073,0.909895416092837,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.3879344043658683,-0.38987832415960166,0.593279425579749,-0.5496404416214441,-0.4286399737935405,-0.781579819037244,-0.2592976265424493,-0.47208011062393906,-0.3535300856121479,-0.4702543360691863,1.2456972598883542,2.4974213505257548,-0.7773808538201884,0.40347609945101404,-0.6118830953148686,0.0
-0.12057004933156858,0.8737488701495921,0.8847691261121833,1.0493913914372845,-0.1756489222628312,-1.0005689719182578,0.9632519924423374,-0.23760644857037255,2.1623660266600786,-0.6848183855195302,0.7616508023528644,0.29817179725724935,-0.04385784894626572,0.20868673874768146,-0.13006959549846492,-0.18106446012762256,-0.12982009897409882,-1.0574832884043872,0.9204880430379194,0.6568666459403153,2.158791918019966,0.0,-1.3316670409566935,2.379091428505208,-1.5817260805750843,-1.1308380022571116,1.1727880449541666,0.6448502638173222,-2.00148472497099,-0.18330275621923012,1.7118574023368929,-0.06576279328468801,1.7010838075596124,-0.09545872790650803,-0.07835286801955432,0.593279425579749,0.09932343042160248,1.8965370476846939,1.7639419404729735,-0.4889444625590989,-0.5239785711316973,-0.46239075030551957,-0.6710879812563817,15.696047578844821,2.4974213505257548,-0.119409271795964,-2.37094333296826,2.3956434768464847,0.0
-0.1418523363696851,-1.0373600508303256,-0.4670866303717795,1.6213081330471177,-0.06182063266635161,2.015295583084008,1.7991201754853203,0.07227671148691413,0.09521085092420792,0.19951192223722342,-0.48600882763627756,-0.6072480290976408,-0.7393746402175908,-0.29045496687709726,-0.6700682064872462,-0.1447752962362388,-0.07294436561958025,0.18065654462376685,-0.13428870654399358,-0.4873526727944312,-0.3046394254232232,0.0,1.1652975840787394,-0.5237780186971583,-0.5658324771316213,-0.9230004307001435,0.5133253510289602,0.22924172883291832,1.0450288589949375,0.08999678685878669,-0.9516072060812201,-0.06576279328468801,-0.9366426531314389,-0.10715775496488243,-0.09782320902830728,-1.2577523822290244,0.13661654094666956,0.48319415227635526,0.8911916229266132,0.8571595433060483,-0.07750020043944597,-0.12654441541160222,-0.12147425942358847,1.0551287472691009,-0.4004130099190053,-0.6339730947735749,0.4350144533159247,-0.7077951044498546,0.0
0.002971031523839623,0.46598072863308976,-0.4971688946000146,-0.4903844513584203,0.03204966154958997,-0.9341190759625403,-0.5175940619452307,0.4961734870369761,0.09521085092420792,0.1278936226653737,-0.14573801945742068,-0.11338266926770066,0.18798108147750958,-0.29045496687709726,0.31174744985599223,0.046618861930674715,-0.03943348500906877,-0.5121121714753193,-0.3979828939394717,-0.39200106289986886,-0.3573747516032668,0.0,-0.5992240842796331,-0.22870045262828254,1.7950470238285394,1.8523915309447347,-0.3140005740772078,-0.5176910927824088,0.09069930257187589,0.7732456445538286,0.1921158316512637,-0.06576279328468801,0.1960281211653067,0.5245897061873357,0.5057573622430345,0.593279425579749,0.963758607720592,-1.2492906872564469,-1.581600943454741,1.1327141428725926,0.3432746048782572,0.20704641598438736,0.3418054868866605,0.17238034973394004,-0.4004130099190053,-0.13046022637822305,0.3920076071365006,-0.27961649224009477,0.0
-0.12679901139150512,1.3970624323059504,0.8881698988770031,-0.9303204064429074,-0.14998240138855304,-0.6074738042766032,-0.8154986392927296,-0.17913792780484677,-0.4789989201135343,-0.3282838072161911,-0.3725852249099918,0.05123911734227954,0.002509937138489339,-0.6648112460956812,0.2626566670388302,-0.03893685097527995,-0.07891602773529421,1.6841120561579535,-0.529829987637211,-0.20129784311074428,-0.03793699711923155,0.0,-0.5659312226124942,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.14613734289624622,-0.529316506348406,0.041759325319411136,-0.9121015377606084,0.5211320479852661,-0.06576279328468801,0.5218649192506721,-0.1773519173151289,-0.17570457306331913,0.593279425579749,-0.042517887387413085,-0.6110067990075198,-0.4179338533929272,-0.1654199325238411,-0.002846153109108176,-0.011551018066840259,0.3552760362589723,-0.39932518812381923,-0.4004130099190053,-0.5490047036814291,0.4350144533159247,-0.1254721918445815,0.0
-0.14340957688466924,1.762586727926998,0.37014475835241445,0.015541896988739867,-0.17328250544463533,-0.2432002782542965,-0.6795615991438708,-0.24783843970433958,-0.5938408743210825,-0.5960739708326729,-1.0531268412677055,-0.8541807090126108,-0.6930068541328358,-1.0391675253142652,-0.32643272676711277,0.10271561364165993,-0.0059226043985573015,2.0673458140000016,-1.0572183624281677,-0.7734075024781177,-0.03793699711923155,0.0,-0.36617405260965935,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-1.0214241911969746,-0.5525673334804007,-0.2029405609429123,1.3198447307098622,0.17644839277821595,-0.06576279328468801,0.1805120831612417,-0.294342187898873,-0.27305627810708394,0.593279425579749,-0.020205769979253354,-0.6110067990075198,-0.4179338533929272,-0.0919282314741273,-0.03690232438090197,-0.19924246203902507,0.09589142362962598,0.18552300577664727,-0.4004130099190053,-0.3829520737235066,0.4245016686942878,-0.005582180425848861,0.0
-0.16573002426610856,-1.0777200946002132,-1.0751253677343426,-1.34825956377317,-0.17034086730755493,0.8952545657099245,0.3124895661978006,-0.3308637391913862,-0.3641569659059858,-0.119656586724281,-0.14573801945742068,-0.19569356257269074,-0.6930068541328358,0.4582575915600707,-0.9646129033902178,-0.14563649570665627,-0.10465794986516808,-0.806907369815356,-0.0024416128462543224,-0.10594623321618198,-0.8769473915082878,0.0,1.098711860744461,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-0.2420591892853671,-0.5496609800889013,0.8737389386113111,0.226646558397795,-0.9516072060812201,-0.06576279328468801,-0.9366426531314389,-0.35283732319074507,-0.3509376421420958,-1.2577523822290244,-0.49322265903224016,-0.4286399737935405,-0.781579819037244,-0.2592976265424493,-0.19890076480814867,-0.17622141394034116,-0.24117845952754177,-0.14742428063859964,-0.4004130099190053,-0.7226661156381814,0.3939190225222524,-0.6255848109055809,0.0
-0.09253972006185411,-1.153555633265731,-0.6352014028772458,-0.44639085584997157,0.16229724322309005,2.213044068638974,1.9090267185843972,0.20997007788972735,-0.01963110328334058,2.097396860891242,0.6482271996265787,0.4627935838672296,2.13542809703722,-0.6648112460956812,2.5208326766282783,-0.10138866084727673,-0.03711439292529636,0.2248758243747724,-0.13428870654399358,-0.10594623321618198,-0.3046394254232232,0.0,1.2651761690801568,-0.5237780186971583,-0.5658324771316213,-0.9230004307001435,0.16560865786839676,-0.21543034006647868,1.216318779378564,0.4999461014758118,-0.9516072060812201,-0.06576279328468801,-0.9366426531314389,-0.13055580908163125,-0.11729355003706024,-1.2577523822290244,-0.3124945080261461,0.48319415227635526,0.8911916229266132,0.33301563159713304,1.0440231446743837,1.163808631175601,1.151492656259884,-0.7673195573196184,-0.4004130099190053,-0.6085636558307619,0.42163454561565944,-0.7523256801196696,1.0
-0.17040174581106096,-1.0123204862940303,-0.9880655849549542,1.1153817846999576,-0.19157308712865995,1.3139689703465547,0.35876600539741216,-0.44458501208033385,-0.5938408743210825,0.0002262190807719149,-0.2591616221837061,-0.4426262424876606,-0.6930068541328358,0.08390131234148669,-0.7682497721215701,-0.1541297042769801,-0.08384409841331061,-0.7479483301473486,-0.0024416128462543224,-0.2966494530053066,-0.8769473915082878,0.0,1.3983476157487134,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,0.4174035046398391,-0.3578416562499458,0.9838538874293566,-0.4566022992972472,-1.1396164725577926,-0.06576279328468801,-1.1228351091802187,-0.4113324584826171,-0.40934866516835466,0.593279425579749,-0.7545931772421115,-0.4286399737935405,-0.781579819037244,-0.557408404263883,-0.24107089609440943,-0.31520516667215265,0.3184616371221427,-0.10361542716290924,-0.4004130099190053,-0.7818430920033838,0.4015646840652609,-0.5981813797241563,0.0
-0.1371806148247327,-0.02432461928767244,0.8726429420821971,0.6314522341070218,-0.1887552307943775,-1.3904617349355402,0.20836757799867492,-0.241187645467261,1.817840164037434,-0.980633101142388,1.6690396241631495,1.7797678767470702,0.9298656588335895,2.2052535612467956,0.11538431858734463,-0.1840638100073523,-0.15822897700031097,-1.1017025681553927,1.9752647926198328,2.182492404253311,2.158791918019966,0.0,-1.4648384876252498,2.379091428505208,-1.5817260805750843,-1.1308380022571116,1.5804558921079304,0.9035157156607623,-1.5916124154815983,0.4543961776294756,1.6961899634638455,-0.06576279328468801,1.6855677695555478,-0.11885678202325685,-0.09782320902830728,2.4443112333885226,0.533453486277511,1.8965370476846939,1.7639419404729735,-0.5357556516162857,-0.4319454883378474,-0.35265398094766354,-0.4725504524394668,0.277521598075597,-0.4004130099190053,0.24821534551776547,-2.4063045176046756,2.3648146167673816,0.0
-0.1714399061543837,-1.095874612429791,-1.266579157900087,-0.5563748446210933,-0.1962913582000166,0.42370048477115774,0.5583331494457366,-0.45233209108176603,0.09521085092420792,-0.1943887254079503,0.3079563914477222,-0.2780044558776804,-0.878477998471856,0.4582575915600707,-1.0627944690245417,-0.18433107880851637,-0.10512176828192255,-0.8658664094833632,0.6567938556424416,-0.10594623321618198,-0.8769473915082878,0.0,0.732490382405931,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,0.36944258144527875,-0.1602096256279915,0.8003289727326139,0.2721964822441312,-1.1396164725577926,-0.06576279328468801,-1.1228351091802187,-0.4113324584826171,-0.40934866516835466,0.593279425579749,-0.7389746950563997,-0.4286399737935405,-0.781579819037244,-0.5371304295621648,-0.41974647232993767,-0.35474171972260493,-0.2440103363842209,0.2950451394658732,-0.4004130099190053,-0.6966976163523114,0.3814948225148637,-0.6016068086218342,0.0
-0.1475622182579603,0.8485759390911328,1.849869570793604,-1.656214732332311,-0.1791075314586559,-0.29523935340034024,-0.43371801589593484,-0.2873046912210695,-0.3641569659059858,-0.6007447295004021,-0.2591616221837061,-0.11338266926770066,0.14161329539275452,-0.5400258196894865,0.31174744985599223,0.048370957404972305,-0.10187503936464117,-0.010960334297256982,-0.3979828939394717,-0.010594623321620209,0.3925907477604693,0.0,-0.5992240842796331,-0.2272211633757336,0.6217614536543989,1.162979098463085,0.7891006593976827,0.217616315266921,-0.05612062918551835,-0.9121015377606084,0.5211320479852661,-0.06576279328468801,0.5218649192506721,-0.20074997143187773,-0.21464525508082505,0.593279425579749,-0.136228780501684,-0.2918648548830562,0.16389969163797968,-0.28656732908321025,-0.17147052628173276,-0.20750021451490927,-0.14152700905737087,-0.07952055775127946,-0.4004130099190053,0.2969121357137774,0.44839436101618996,-0.3309979257052661,0.0
-0.1688445052960768,-1.1122620238406953,-0.5649900200241363,1.577314537538669,-0.18449568052162493,2.422801571535335,0.8706991140431143,-0.4159354369052262,-0.5938408743210825,0.03914920797851636,-1.2799740467202767,-1.3480460688425508,-1.3885236454041612,-0.6648112460956812,-1.2100668174760274,-0.06714855776481725,0.08718894276490534,0.2838348640427798,-1.1890654561259066,-1.345517161845491,-0.3046394254232232,0.0,1.3983476157487134,-0.5237780186971583,-0.5658324771316213,-0.9230004307001435,0.30949142745207814,-0.39271789694793763,1.1306738191867507,-0.27440260391190247,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.3411382961323706,-0.31199696012458983,0.593279425579749,-0.7048690298753555,0.48319415227635526,0.8911916229266132,-0.2592976265424493,-0.31590743733510723,-0.27598550254289683,-0.15844173298510345,0.32790177957264083,-0.4004130099190053,-0.6805024285086777,0.4264130840800396,-0.7386239645289573,0.0
-0.1449668173996534,-0.33545204468106915,-1.3075827609502007,-1.590224339069638,-0.17546689019989306,-0.41132652103382294,-1.9579482320331385,-0.21421904026416225,-1.857102370604115,-0.7470951677559213,-2.3007864712568473,-2.1711550018924513,-1.8522015062517112,-2.0374509365638227,-1.1609760346588653,3.616914294013738,3.176857348672806,-0.33523505247129726,-2.375689299405559,-2.2990332607911133,-0.3573747516032668,0.0,-0.26629546760824196,-0.22870045262828254,1.7950470238285394,1.8523915309447347,1.340651276135128,0.5721914290298391,1.0389113618383794,0.044446863012450516,0.5994692423505045,-0.06576279328468801,0.5994451092709969,-0.08375970084813361,-0.05888252701080136,0.593279425579749,0.2539145296067094,-1.2492906872564469,-1.581600943454741,-0.479694170951826,0.04870135757103484,-0.070026344289975,0.3210639023417939,-0.6227503408498402,-0.4004130099190053,1.7289700841029003,0.3671592071217219,-0.4097827903518617,0.0
-0.16573002426610856,-1.0724854586052752,-1.1457254103320027,-0.27041647381617673,-0.17034086730755493,1.0898006466405192,0.20258302309872359,-0.3099612430177107,-0.5938408743210825,-0.2457670707529729,-0.7128560330888487,-0.6895589224026306,-0.8321102123871009,-0.16566954047090252,-0.8173405549387319,-0.11959263585989394,-0.057580380564587946,-0.7774278499813524,-0.6616770813349503,-0.5827042826889932,-0.8769473915082878,0.0,1.2318833074130178,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,0.6931788130085618,0.4239674060633732,0.8492689499850787,0.6365958730148203,-1.1396164725577926,-0.06576279328468801,-1.1228351091802187,-0.31774024201562184,-0.31199696012458983,0.593279425579749,-0.400467999521176,-0.4286399737935405,-0.781579819037244,-0.09394129918059335,-0.3457381726824122,-0.24968372208359077,-0.4619883171361768,0.4702805533686346,-0.4004130099190053,-0.8134358554211065,0.39009619175074883,-0.6084576664171903,0.0
-0.1714399061543837,-0.9211644683949199,-0.9719750715305495,-1.2162787772478239,-0.1962913582000166,1.2162956293032108,-0.24282770419753738,-0.47089584642482046,-0.9383667369437276,0.07962911643217048,-0.03231441673113497,-0.6072480290976408,-0.9712135706413659,0.08390131234148669,-1.0627944690245417,-0.1597423491014249,-0.08187287014210405,-0.7626880900643505,0.12940548085148457,-0.39200106289986886,-0.8769473915082878,0.0,1.331761892414435,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-0.11016665050032584,-0.6281325216593832,0.867621441454753,0.08999678685878669,-1.1396164725577926,-0.06576279328468801,-1.1228351091802187,-0.4347305125993659,-0.4288190061771076,0.593279425579749,-0.8157921278473497,-0.4286399737935405,-0.781579819037244,-0.6823953592292433,-0.24107089609440943,-0.11748512037033877,-0.1175708615941117,-0.7979857547526016,-0.4004130099190053,-0.7242554861422648,0.40443180714388927,-0.539949088463629,0.0
-0.16988266563939958,-1.1485710594998506,-0.992321409157786,-0.5563748446210933,-0.1892139515929816,0.5045612015365494,-0.3440574149466874,-0.4260212567372794,-0.708682828528631,-0.09007511516199515,-0.3725852249099918,-0.5249371357926507,-0.9712135706413659,0.08390131234148669,-1.0627944690245417,-0.13925174101218205,-0.09080137466462786,-0.8511266495663614,-0.13428870654399358,-0.2966494530053066,-0.8769473915082878,0.0,0.7990761057402093,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-0.637736805640491,-0.6542897021828772,1.1796137964392153,0.13554671070512261,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.4113324584826171,-0.40934866516835466,0.593279425579749,-0.7013628399969304,-0.4286399737935405,-0.781579819037244,-0.5371304295621648,-0.41974647232993767,-0.35474171972260493,-0.2440103363842209,0.2950451394658732,-0.4004130099190053,-0.797515807222747,0.39774185329375733,-0.6838171021661082,0.0
-0.1325088932797803,-1.0479293477118243,-0.783922054129625,1.2253657734710792,-0.019356193024141613,2.229056091760833,0.6306400856951296,0.1023879996811599,-0.708682828528631,0.6043110067737658,-0.9397032385414198,-1.1011133889275808,-1.203052501065141,-0.6648112460956812,-1.0627944690245417,-0.08318468583465949,0.03564712120306331,0.23961558429177424,-0.9253712687304284,-1.1548139420563663,-0.3046394254232232,0.0,1.298469030747296,-0.5237780186971583,-0.5658324771316213,-0.9230004307001435,-0.014244804111204979,-0.4450322579949255,1.087851339090844,1.0009952637855093,-0.9516072060812201,-0.06576279328468801,-0.9366426531314389,-0.1539538631983801,-0.17570457306331913,-1.2577523822290244,-0.020205769979253354,0.48319415227635526,0.8911916229266132,0.32372606061997805,0.1162802563766471,0.13054570230260706,-0.13662862746743926,-0.22408977422105772,-0.4004130099190053,-0.22819334080058526,0.41398888407265094,-0.6564136709846836,0.0
-0.1345852139664258,-0.9581736782954365,1.6527996473191002,1.9072665038520342,-0.1609043251648416,0.16110330557265998,-1.8162266369843283,-0.20691047516847152,-1.857102370604115,-0.45595121080079287,-2.073939265804276,-2.006533215282471,-1.7130981479974463,-1.6630946573452383,-1.1609760346588653,0.7348360249280714,1.1289830840975705,2.4947988515930546,-2.24384220570782,-2.1083300410019885,-0.03793699711923155,0.0,-0.13312402093968578,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,0.11764773467383627,-0.4508449647779242,0.5372765950006163,0.13554671070512261,0.5211320479852661,-0.06576279328468801,0.5218649192506721,-0.10715775496488243,-0.09782320902830728,0.593279425579749,-0.019249536376046473,-0.6110067990075198,-0.4179338533929272,-0.2379983882237922,0.04870135757103484,-0.009165030895478685,0.14724789311156497,-0.46722891101113934,-0.4004130099190053,2.832272744108266,0.43405874562304814,-0.7420493934266356,0.0
-0.17040174581106096,-0.9849636784351347,-0.7161786606544135,1.4233369532590985,-0.19157308712865995,0.47974256569766677,0.5236258200460282,-0.4314295949080905,-0.01963110328334058,-0.15857957562202546,0.19453278872143648,-0.11338266926770066,-0.7393746402175908,0.9573992971848494,-1.1609760346588653,-0.1826680729346068,-0.11805070664895381,-0.8216471297323579,0.6567938556424416,0.08475698657294209,-1.230965687749729,0.0,1.298469030747296,-0.5812427165846349,0.5645280112068798,-0.7126282546119929,0.5492960434248805,-0.4537513181694235,0.28034171442517664,-1.823100014687331,-0.9516072060812201,-0.06576279328468801,-0.9366426531314389,-0.3996334314242427,-0.40934866516835466,0.593279425579749,-0.6997691173249191,0.3464190333658709,0.45481646415343313,-0.5371304295621648,-0.41974647232993767,-0.35474171972260493,-0.2440103363842209,0.2950451394658732,-0.4004130099190053,-0.22576977030817083,0.41972313022990765,-0.629010239803259,0.0
-0.16728726478109268,-1.1295329884609364,-1.0095001698669333,-1.282269170510497,-0.17741827391458995,1.8896012015774089,0.7607925709440373,-0.4314295949080905,-0.4789989201135343,0.6183232827769535,-0.8262796358151344,-0.7718698157076207,-1.063949142810876,-0.16566954047090252,-1.1118852518417035,-0.11837507798792443,-0.058334085491814,0.1364372648727613,-0.6616770813349503,-0.6780558925835555,-0.3046394254232232,0.0,1.065418999077322,-0.5237780186971583,-0.5658324771316213,-0.9230004307001435,-0.1701178044935264,-0.51187838599941,1.1612613049695413,-0.411052375450911,-1.1396164725577926,-0.06576279328468801,-1.1228351091802187,-0.3879344043658683,-0.38987832415960166,-1.2577523822290244,-0.8033610910056608,0.48319415227635526,0.8911916229266132,-0.4564407839815264,-0.19890076480814867,-0.12447531716143712,-0.2756202050817483,-0.5219899778557523,-0.4004130099190053,0.4556047801606178,0.39774185329375733,-0.6701153865753959,0.0
