0,1,2,3,4,5,6,7,8,9,label
-0.169557621046669,-0.2157476571634115,-0.19258100838474893,-0.4342640351254024,-1.3342602214388883,-1.5887324785611265,-0.11760422985230623,-0.1872977263749385,-0.18044438028650073,-0.11975928466732723,0.0
-0.09545589330105245,-0.6671322484772881,-0.298520003221413,-0.7176171218403866,1.0669876671265592,0.5704255322057157,-0.1228548446749578,-0.24579521619996558,-0.25782625773073586,-0.25558135963808204,1.0
-0.169557621046669,-0.581965344455802,-0.2807495911842951,-0.6616986429478736,-1.3342602214388883,-0.9243761675559443,-0.13754187914391328,-0.24017045756294375,-0.24275186602081994,-0.18767032215270466,0.0
-0.169557621046669,1.9134249433737422,0.3200270311474964,0.8880080551450593,-0.613130745470334,-0.8390871816836573,0.006280905893333098,0.3155556957748137,0.3642436401651285,-0.006574222191698223,0.0
-0.169557621046669,1.5301738752770546,0.22775758403169225,0.6500371618558943,-1.1568095126926996,-1.7593104503057007,-0.09975948297252535,0.10518972275019697,0.11099385943854073,0.2650699277498114,0.0
-0.1325067571738607,2.160408965036052,0.8346855028378707,0.3369158951175405,-1.2965047514928907,-2.0645552418486224,-0.01398720167382545,0.4471750478811246,0.4265511258994477,0.1066108402839308,0.0
-0.18808305298307312,-0.624548796466545,-0.295102616291198,-0.672282532113965,-0.19026948207516084,0.5704255322057157,-0.1338701205266744,-0.2446702644725612,-0.25280146049409724,-0.23294434714295625,0.0
-0.039879597491840044,-0.6671322484772881,-0.296469571063284,-0.7182994415317538,1.0669876671265592,0.5704255322057157,-0.11183956882324121,-0.2424203610177525,-0.2548113793887527,-0.25558135963808204,1.0
-0.18808305298307312,-0.2583311091741546,-0.23632356109150052,-0.3311226864303586,-0.7830303602273233,-1.629132524500631,0.03503077586631341,-0.1974222919215778,-0.21461300149564352,-0.25558135963808204,0.0
14.669313360013042,-0.581965344455802,5.741369657240522,-0.7196640809144882,-1.9874298515046471,-2.872556160638709,-0.091130850222014,1.64637358929418,1.8033455687384368,2.1665789773403787,1.0
-0.20660848491947725,0.2952537669655054,-0.22538792291481263,1.0890543456013986,0.8366793004559736,0.5704255322057157,-0.06998152058671815,-0.13330004345952887,-0.15029559686666885,-0.16503330965757884,0.0
-0.20660848491947725,-0.3264646323913435,-0.27528177209595117,-0.06930233974293969,0.7913727365207769,0.5704255322057157,-0.10203597331521343,-0.21092171265043022,-0.2236576365215931,-0.21030733464783044,0.0
-0.20660848491947725,-0.3945981556085324,-0.2807495911842951,-0.19624553813683976,-0.19026948207516084,0.5704255322057157,-0.13508180087036323,-0.2289209402889001,-0.2316973121002149,-0.14239629716245303,0.0
-0.20660848491947725,0.2271202437483165,-0.23085574200315656,0.9621111472074985,0.5308599938933932,0.5704255322057157,-0.09285657677211627,-0.15129927109799876,-0.1583352724452907,-0.14239629716245303,0.0
-0.20660848491947725,-0.44569829802142413,-0.2848504555005531,-0.2914529369322648,-1.1719117006710988,0.5704255322057157,-0.14183783672608274,-0.24129540929034812,-0.2377270687841813,-0.14239629716245303,0.0
-0.20660848491947725,-0.3264646323913435,-0.27528177209595117,-0.06930233974293969,0.23636732831461205,0.5704255322057157,-0.13177721811484824,-0.2176714230148564,-0.2236576365215931,-0.11975928466732723,0.0
-0.20660848491947725,-0.48828175003216717,-0.28826784243076803,-0.3707924359284524,-0.820785830173321,0.5704255322057157,-0.14183783672608274,-0.24129540929034812,-0.24275186602081994,-0.14239629716245303,0.0
-0.20660848491947725,-0.12206406273977673,-0.25887831483091933,0.3115272554387606,-0.2695559689617559,0.5704255322057157,-0.13754187914391328,-0.20642190574081273,-0.19953860978572757,0.03869980279855338,0.0
-0.07693046136464832,-0.6671322484772881,-0.29783652583536996,-0.7179027440367729,0.5950442928015892,0.5704255322057157,-0.1228548446749578,-0.24579521619996558,-0.25682129828340816,-0.25558135963808204,1.0
0.27505274542703023,-0.6415821772708422,-0.22948878723107058,-0.7175377823413904,-1.4513021782714808,-0.9243761675559443,-0.13912073534932598,-0.21317161610523894,-0.1925038936544335,0.03869980279855338,1.0
-0.09545589330105245,-0.2838811803806004,-0.08322462661786992,-0.615618261930888,-2.0402875094290436,-2.553844687115953,-0.1186690398513055,-0.18954762982974724,-0.1663749480239125,-0.11975928466732723,0.0
-0.18808305298307312,-0.5989987252600992,-0.29100175197494005,-0.6484806824151088,-0.6093551984757342,-1.422643400809831,-0.11183956882324121,-0.2424203610177525,-0.2548113793887527,-0.25558135963808204,0.0
-0.18808305298307312,-0.2838811803806004,-0.2404244254077585,-0.3549245361292149,-0.7792548132327235,-1.4316211887963874,0.024015500014596812,-0.2007971471037909,-0.2136080420483158,-0.25558135963808204,0.0
0.27505274542703023,-0.6415821772708422,-0.22948878723107058,-0.7175377823413904,-1.2738514695252923,-0.551797966113849,-0.13915745293549836,-0.2075468574682171,-0.18345925862848392,0.083973827788805,1.0
-0.07693046136464832,-0.6671322484772881,-0.29783652583536996,-0.7179027440367729,1.0669876671265592,0.5704255322057157,-0.11918308605771893,-0.2446702644725612,-0.25682129828340816,-0.25558135963808204,1.0
-0.05840502942824417,-0.6671322484772881,-0.297153048449327,-0.7181248946339623,1.0669876671265592,0.5704255322057157,-0.11551132744048008,-0.24354531274515687,-0.2558163388360804,-0.25558135963808204,1.0
-0.05840502942824417,-0.6586155580751395,-0.29100175197494005,-0.7163635577562468,-0.4017001137727476,-0.6774869979256404,-0.10816781020600234,-0.24129540929034812,-0.2517965010467695,-0.25558135963808204,1.0
-0.002828733619031772,1.6919909929178782,1.9767762149157133,-0.3522745968627422,-2.2932491580672276,-3.272067726040474,-0.09013947539535952,0.15806245393820223,0.2165146014079523,0.2424329152546856,0.0
-0.20660848491947725,-0.48828175003216717,-0.28826784243076803,-0.3707924359284524,0.8970880523695698,0.5704255322057157,-0.07145022403361369,-0.23004589201630446,-0.24275186602081994,-0.25558135963808204,0.0
-0.20660848491947725,-0.2157476571634115,-0.26639656607739226,0.13698035764714794,0.8555570354289724,0.5704255322057157,-0.08613725850256915,-0.19629734019417344,-0.2105931637063326,-0.21030733464783044,0.0
-0.20660848491947725,-0.5393818924450589,-0.29236870674702603,-0.46599983472387746,1.0669876671265592,0.5704255322057157,-0.08980901711980802,-0.2356706506533263,-0.24878162270478632,-0.25558135963808204,0.0
0.7752394077099419,-0.6671322484772881,-0.26639656607739226,-0.7195847414154921,1.0669876671265592,0.5704255322057157,0.04971781033526887,-0.19292248501196033,-0.2105931637063326,-0.25558135963808204,1.0
0.49735792866387984,-0.6671322484772881,-0.27664872686803715,-0.7194736661168973,1.0669876671265592,0.5704255322057157,-0.005358568923314111,-0.20979676092302585,-0.22566755541624853,-0.25558135963808204,1.0
0.47883249672747574,-0.6671322484772881,-0.2773322042540802,-0.7194736661168973,1.0669876671265592,0.5704255322057157,-0.009030327540552977,-0.21092171265043022,-0.22667251486357626,-0.25558135963808204,1.0
-0.20660848491947725,2.8417441972079414,-0.021028184487957492,5.833556385573414,1.0594365731373596,0.5704255322057157,1.3642073953067826,0.20981023339880311,0.15018727788432218,-0.25558135963808204,0.0
-0.20660848491947725,-0.5478985828472075,-0.293052184133069,-0.48186773452311493,0.5648399168447911,0.5704255322057157,-0.1008242929715246,-0.23904550583553938,-0.24978658215211405,-0.25558135963808204,0.0
-0.20660848491947725,0.8573553335073141,-0.18027841543597503,2.136335732351074,1.0028033682183632,0.5704255322057157,0.17639348263000973,-0.05455342254122317,-0.08396827334303873,-0.23294434714295625,0.0
-0.20660848491947725,-0.48828175003216717,-0.28826784243076803,-0.3707924359284524,0.37983811410940266,0.5704255322057157,-0.13203424121805496,-0.23342074719851755,-0.24275186602081994,-0.18767032215270466,0.0
-0.20660848491947725,-0.581965344455802,-0.29578609367724096,-0.545339333720065,1.0669876671265592,0.5704255322057157,-0.10816781020600234,-0.24129540929034812,-0.25380641994142494,-0.25558135963808204,0.0
-0.20660848491947725,-0.6160321060643964,-0.298520003221413,-0.608810932917015,1.0669876671265592,0.5704255322057157,-0.1228548446749578,-0.24579521619996558,-0.25782625773073586,-0.25558135963808204,0.0
-0.20660848491947725,-0.5904820348579506,-0.296469571063284,-0.5612072335193025,0.3118782682066073,0.5704255322057157,-0.1338701205266744,-0.2446702644725612,-0.2548113793887527,-0.23294434714295625,0.0
0.4603070647910716,-0.6671322484772881,-0.27801568164012314,-0.7194577982170982,1.0669876671265592,0.5704255322057157,-0.012702086157791842,-0.21204666437783457,-0.227677474310904,-0.25558135963808204,0.0
-0.20660848491947725,2.5521767235348882,-0.04426641561341928,5.294047792399339,0.9272924283263679,0.5704255322057157,0.07479592169101032,0.15693750221079786,0.11601865667517938,-0.14239629716245303,0.0
-0.20660848491947725,-0.5564152732493561,-0.293735661519112,-0.49773563432235246,-0.28088260994555514,0.5704255322057157,-0.13754187914391328,-0.24354531274515687,-0.2507915415994418,-0.21030733464783044,0.0
-0.18808305298307312,-0.5393818924450589,-0.2814330685703381,-0.5929430331177775,-1.7646725788232611,-1.5348657506417875,-0.1387535594876021,-0.2446702644725612,-0.2477766632574586,-0.21030733464783044,0.0
-0.20660848491947725,-0.513831821238613,-0.29031827458889703,-0.41839613532616493,-0.5225176175999401,0.5704255322057157,-0.13508180087036323,-0.24129540929034812,-0.24576674436280313,-0.21030733464783044,0.0
-0.20660848491947725,0.482620955812775,-0.21035142042186677,1.4381481411846238,0.9272924283263679,0.5704255322057157,-0.02830706028105702,-0.10630120200182407,-0.12818648902545882,-0.18767032215270466,0.0
-0.20660848491947725,-0.581965344455802,-0.29578609367724096,-0.545339333720065,0.7234128906179811,0.5704255322057157,-0.11183956882324121,-0.2424203610177525,-0.25380641994142494,-0.25558135963808204,0.0
-0.20660848491947725,-0.5734486540536533,-0.295102616291198,-0.5294714339208275,0.12310091847661912,0.5704255322057157,-0.11551132744048008,-0.24354531274515687,-0.25280146049409724,-0.25558135963808204,0.0
-0.20660848491947725,-0.5564152732493561,-0.293735661519112,-0.49773563432235246,-0.28088260994555514,0.5704255322057157,-0.13203424121805496,-0.24354531274515687,-0.2507915415994418,-0.23294434714295625,0.0
-0.20660848491947725,-0.5478985828472075,-0.293052184133069,-0.48186773452311493,0.058916619568423145,0.5704255322057157,-0.13508180087036323,-0.24129540929034812,-0.24978658215211405,-0.21030733464783044,0.0
-0.20660848491947725,-0.5564152732493561,-0.293735661519112,-0.49773563432235246,1.0669876671265592,0.5704255322057157,-0.09715253435428575,-0.237920554108135,-0.2507915415994418,-0.25558135963808204,0.0
-0.20660848491947725,0.21008686294401926,-0.23222269677524257,0.9303753476090235,0.9574968042831661,0.5704255322057157,0.036866655174932844,-0.14004975382395507,-0.16034519133994615,-0.23294434714295625,0.0
-0.20660848491947725,-0.42866491721712685,-0.2834835007284671,-0.2597171373337898,0.8064749244991759,0.5704255322057157,-0.09898841366290517,-0.22329618165187826,-0.23571714988952583,-0.23294434714295625,0.0
-0.20660848491947725,-0.011347087511844727,-0.2499931088123604,0.5178099528288482,0.8744347704019713,0.5704255322057157,-0.05797486990834705,-0.170423450463873,-0.1864741369704671,-0.21030733464783044,0.0
-0.15103218911026484,-0.5989987252600992,-0.27869915902616615,-0.6841834569633932,-0.4017001137727476,-1.175754231179527,-0.06777846541637482,-0.2289209402889001,-0.24275186602081994,-0.25558135963808204,0.0
-0.20660848491947725,-0.3690480844020866,-0.27869915902616615,-0.14864183873912723,-0.507415429621541,0.5704255322057157,-0.12928042225512582,-0.23004589201630446,-0.22868243375823172,-0.18767032215270466,0.0
-0.20660848491947725,-0.5223485116407617,-0.29100175197494005,-0.4342640351254024,-0.820785830173321,0.5704255322057157,-0.13754187914391328,-0.24354531274515687,-0.24677170381013086,-0.21030733464783044,0.0
-0.20660848491947725,0.3208038381719513,-0.22333749075668363,1.136658044999111,0.9688234452669654,0.5704255322057157,-0.009030327540552977,-0.1254253813676983,-0.14728071852468566,-0.21030733464783044,0.0
-0.20660848491947725,-0.2753644899784518,-0.2711809077796932,0.025905059052485382,-0.6999683263461285,0.5704255322057157,-0.05676318956465823,-0.22554608510668697,-0.21762787983762671,-0.25558135963808204,0.0
-0.09545589330105245,-0.6671322484772881,-0.298520003221413,-0.7176171218403866,1.0669876671265592,0.5704255322057157,-0.1228548446749578,-0.24579521619996558,-0.25782625773073586,-0.25558135963808204,0.0
-0.20660848491947725,-0.23278103796770871,-0.26776352084947824,0.10524455804867293,0.9235168813317682,0.5704255322057157,-0.05676318956465823,-0.1974222919215778,-0.21260308260098806,-0.23294434714295625,0.0
0.23800188155422197,0.7636717390836792,2.584387611107935,-0.612619228868832,-1.8968167236342528,0.33251415056196776,-0.14279249396656485,0.7666613384639649,3.7549768154488867,12.828611862544633,0.0
-0.20660848491947725,-0.44569829802142413,-0.2848504555005531,-0.2914529369322648,-1.7306926558718632,0.5704255322057157,-0.14341669293149545,-0.24579521619996558,-0.2377270687841813,-0.16503330965757884,0.0
-0.20660848491947725,-0.3434980131956407,-0.27664872686803715,-0.1010381393414147,-1.545690853136475,0.5704255322057157,-0.1422784477601514,-0.24017045756294375,-0.22566755541624853,-0.11975928466732723,0.0
-0.20660848491947725,-0.3860814652063838,-0.28006611379825214,-0.18037763833760226,-1.3757912383794857,0.5704255322057157,-0.1422784477601514,-0.24017045756294375,-0.23069235265288718,-0.11975928466732723,0.0
-0.169557621046669,0.2271202437483165,-0.0859585361620419,-0.1592257279052187,-1.7344682028664629,-2.392244503357935,-0.1253883581208526,-0.16142383664463805,-0.15632535355063523,0.01606279030342758,0.0
-0.20660848491947725,-0.4371816076192755,-0.2841669781145101,-0.27558503713302734,-0.6848661383677295,0.5704255322057157,-0.13754187914391328,-0.23679560238073066,-0.23672210933685356,-0.16503330965757884,0.0
-0.20660848491947725,1.49610711366846,-0.1290176114827505,3.3264282172938873,-0.11853408917776533,0.5704255322057157,-0.13071240811584897,-0.056803325996031905,-0.008596314793459037,0.5367140776913211,0.0
-0.20660848491947725,-0.5904820348579506,-0.296469571063284,-0.5612072335193025,1.0669876671265592,0.5704255322057157,-0.11183956882324121,-0.2424203610177525,-0.2548113793887527,-0.25558135963808204,0.0
-0.20660848491947725,-0.5989987252600992,-0.297153048449327,-0.57707513331854,0.6479019507259859,0.5704255322057157,-0.11918308605771893,-0.2446702644725612,-0.2558163388360804,-0.25558135963808204,0.0
-0.20660848491947725,-0.513831821238613,-0.29031827458889703,-0.41839613532616493,-0.32241362688615255,0.5704255322057157,-0.1338701205266744,-0.24017045756294375,-0.24576674436280313,-0.21030733464783044,0.0
-0.20660848491947725,-0.3009145611848976,-0.27323133993782217,-0.02169864034522715,0.03626333760082456,0.5704255322057157,-0.12898668156574672,-0.2176714230148564,-0.2206427581796099,-0.14239629716245303,0.0
-0.20660848491947725,-0.5564152732493561,-0.293735661519112,-0.49773563432235246,1.0669876671265592,0.5704255322057157,-0.09715253435428575,-0.237920554108135,-0.2507915415994418,-0.25558135963808204,0.0
0.27505274542703023,-0.6671322484772881,-0.2848504555005531,-0.7192991192191058,1.0669876671265592,0.5704255322057157,-0.0494196723301805,-0.22329618165187826,-0.2377270687841813,-0.25558135963808204,1.0
0.3491544731726468,-0.6671322484772881,-0.2821165459563811,-0.719378458718102,1.0669876671265592,0.5704255322057157,-0.03473263786122503,-0.21879637474226077,-0.23370723099487037,-0.25558135963808204,1.0
-0.07693046136464832,-0.6671322484772881,-0.29783652583536996,-0.7179027440367729,1.0669876671265592,0.5704255322057157,-0.11918308605771893,-0.2446702644725612,-0.25682129828340816,-0.25558135963808204,1.0
-0.20660848491947725,-0.42014822681497827,-0.2828000233424241,-0.2438492375345523,-1.198340529633297,0.5704255322057157,-0.13974493431425658,-0.24017045756294375,-0.2347121904421981,-0.16503330965757884,0.0
-0.20660848491947725,0.12491995892253312,-0.2390574706356725,0.7716963496166483,-0.5791508225189365,0.5704255322057157,-0.13640363397256922,-0.1940474367393647,-0.17039478581322343,0.083973827788805,0.0
-0.20660848491947725,0.9680723087352461,-0.17139320941741612,2.3426184297411616,-0.5564975405513379,0.5704255322057157,-0.13765203190243044,-0.12992518827731578,-0.07090380052777824,0.5593510901864469,0.0
-0.20660848491947725,0.6785048350621931,-0.1946314405428779,1.8031098365670866,0.9725989922615651,0.5704255322057157,0.1360041378403822,-0.07930236054411925,-0.10507242173692104,-0.23294434714295625,0.0
-0.002828733619031772,-0.6671322484772881,-0.295102616291198,-0.7185691958283409,1.0669876671265592,0.5704255322057157,-0.10449605158876347,-0.24017045756294375,-0.25280146049409724,-0.25558135963808204,1.0
-0.002828733619031772,-0.6671322484772881,-0.295102616291198,-0.7185691958283409,1.0669876671265592,0.5704255322057157,-0.10449605158876347,-0.24017045756294375,-0.25280146049409724,-0.25558135963808204,1.0
-0.05840502942824417,-0.6671322484772881,-0.297153048449327,-0.7181248946339623,1.0669876671265592,0.5704255322057157,-0.11551132744048008,-0.24354531274515687,-0.2558163388360804,-0.25558135963808204,1.0
-0.05840502942824417,-0.6671322484772881,-0.297153048449327,-0.7181248946339623,1.0669876671265592,0.5704255322057157,-0.11551132744048008,-0.24354531274515687,-0.2558163388360804,-0.25558135963808204,1.0
-0.20660848491947725,-0.40311484601068104,-0.2814330685703381,-0.2121134379360773,-0.9378277870059136,0.5704255322057157,-0.1416542487952208,-0.23679560238073066,-0.23270227154754264,-0.09712227217220143,0.0
-0.09545589330105245,-0.5564152732493561,-0.23632356109150052,-0.6881504319132026,-2.3234535340240257,-3.002734086443778,-0.11183956882324121,-0.2424203610177525,-0.2447617849154754,-0.25558135963808204,0.0
-0.20660848491947725,-0.5478985828472075,-0.293052184133069,-0.48186773452311493,-0.6961927793515288,0.5704255322057157,-0.14121363776115214,-0.2446702644725612,-0.24978658215211405,-0.18767032215270466,0.0
0.015696698317372363,-0.6671322484772881,-0.294419138905155,-0.7186644032271363,1.0669876671265592,0.5704255322057157,-0.1008242929715246,-0.23904550583553938,-0.2517965010467695,-0.25558135963808204,1.0
-0.20660848491947725,-0.13909744354407397,-0.2602452696030053,0.27979145584028553,-0.49231324164314194,0.5704255322057157,-0.14007539258980808,-0.21204666437783457,-0.20154852868038303,0.083973827788805,0.0
-0.20660848491947725,-0.3179479419891949,-0.27459829470990815,-0.05343443994370217,-1.9912053984992464,0.5704255322057157,-0.14268234120804768,-0.2446702644725612,-0.22265267707426536,-0.16503330965757884,0.0
0.645561384155113,-0.6671322484772881,-0.2711809077796932,-0.7195530056158936,1.0669876671265592,0.5704255322057157,0.024015500014596812,-0.2007971471037909,-0.21762787983762671,-0.25558135963808204,1.0
-0.20660848491947725,-0.4371816076192755,-0.2841669781145101,-0.27558503713302734,-0.9567055219789122,0.5704255322057157,-0.14058943879622152,-0.23904550583553938,-0.23672210933685356,-0.14239629716245303,0.0
0.07127299412658476,-0.6671322484772881,-0.29236870674702603,-0.7188865538243256,1.0669876671265592,0.5704255322057157,-0.08980901711980802,-0.2356706506533263,-0.24878162270478632,-0.25558135963808204,1.0
-0.20660848491947725,-0.4797650596300186,-0.28758436504472507,-0.3549245361292149,-1.3946689733524846,0.5704255322057157,-0.14268234120804768,-0.2446702644725612,-0.2417469065734922,-0.16503330965757884,0.0
-0.20660848491947725,-0.5564152732493561,-0.293735661519112,-0.49773563432235246,-0.820785830173321,0.5704255322057157,-0.14000195741746332,-0.24579521619996558,-0.2507915415994418,-0.21030733464783044,0.0
-0.20660848491947725,-0.29239787078274904,-0.2725478625517792,-0.005830740545989639,-1.7873258607908595,0.5704255322057157,-0.1434901281038402,-0.24129540929034812,-0.21963779873228217,-0.09712227217220143,0.0
-0.1325067571738607,-0.6586155580751395,-0.296469571063284,-0.7135390715919826,0.6894329676665832,0.1215361328778899,-0.11551132744048008,-0.24354531274515687,-0.2558163388360804,-0.25558135963808204,1.0
0.034222130253776496,-0.6586155580751395,-0.2841669781145101,-0.7176171218403866,-0.6848661383677295,-1.5124212806753963,-0.09348077573704688,-0.23679560238073066,-0.24978658215211405,-0.25558135963808204,1.0
-0.021354165555435907,-0.6586155580751395,-0.28826784243076803,-0.7169982737482163,-0.30731143890775353,-1.0635318813475705,-0.09715253435428575,-0.237920554108135,-0.2507915415994418,-0.25558135963808204,1.0
-0.15103218911026484,-0.6586155580751395,-0.29783652583536996,-0.7119522816120588,1.0669876671265592,0.5704255322057157,-0.11918308605771893,-0.2446702644725612,-0.25682129828340816,-0.25558135963808204,1.0
-0.05840502942824417,-0.6671322484772881,-0.297153048449327,-0.7181248946339623,1.0669876671265592,0.5704255322057157,-0.11551132744048008,-0.24354531274515687,-0.2558163388360804,-0.25558135963808204,1.0
0.21947644961781784,3.6678631662163568,8.06245886024253,-0.3826933607778805,0.485553429958196,0.242736270696403,-0.006643684439347719,11.399705065890043,11.132384118281747,5.788500976560507,0.0
-0.11398132523745658,-0.4967984404343158,-0.2171861942822967,-0.6643485822143463,-1.9610010225424483,-1.925399528056996,-0.14242531810484096,-0.22554608510668697,-0.20858324481167714,0.06133681529367919,1.0
-0.169557621046669,3.931880568682964,0.805979452624065,2.1415721392848233,-0.027920961307371418,-0.5652646480936838,0.1768340936640784,1.0422745116780348,0.9541548357465056,0.01606279030342758,0.0
1.331002365802066,-0.6671322484772881,-0.24589224449610245,-0.7196958167140868,1.0669876671265592,0.5704255322057157,0.15987056885243484,-0.1591739331898293,-0.18044438028650073,-0.25558135963808204,1.0
1.9423416197034025,-0.6671322484772881,-0.22333749075668363,-0.7197434204134845,1.0669876671265592,0.5704255322057157,0.2810386032213174,-0.1220505261854852,-0.14728071852468566,-0.25558135963808204,1.0
2.294324826495081,-0.6671322484772881,-0.21035142042186677,-0.719775156213083,1.040558838164361,0.5704255322057157,0.347130258331617,-0.10180139509220659,-0.12818648902545882,-0.25558135963808204,1.0
0.4603070647910716,-0.6671322484772881,-0.27801568164012314,-0.7194577982170982,1.0669876671265592,0.5704255322057157,-0.012702086157791842,-0.21204666437783457,-0.227677474310904,-0.25558135963808204,1.0
0.3676799051090509,-0.6671322484772881,-0.2814330685703381,-0.7193943266179013,1.0669876671265592,0.5704255322057157,-0.031060879243986168,-0.2176714230148564,-0.23270227154754264,-0.25558135963808204,1.0
-0.15103218911026484,0.24415362455261372,-0.008042114153140609,-0.2914529369322648,0.2288162343254125,-0.21064202262470152,0.0570613275697466,0.12431390211607121,0.09390954883396933,-0.14239629716245303,0.0
-0.20660848491947725,-0.5053151308364644,-0.289634797202854,-0.4025282355269274,0.12310091847661912,0.5704255322057157,-0.13754187914391328,-0.23679560238073066,-0.2447617849154754,-0.16503330965757884,0.0
-0.021354165555435907,1.4705570424620142,1.5912949691874647,-0.3563685150109455,-2.361209003970023,-3.4920235317111086,0.0855174568533478,0.03319281219631747,-0.001561598662164933,-0.18767032215270466,0.0
7.740801815797896,-0.6330654868686937,1.1661720350687226,-0.7196958167140868,-1.893041176639653,-2.9264228885580477,0.022179620705977378,0.2694326749512346,0.2124947636186414,-0.05184824718194983,1.0
-0.039879597491840044,-0.6671322484772881,-0.296469571063284,-0.7182994415317538,0.6894329676665832,0.5704255322057157,-0.11551132744048008,-0.24354531274515687,-0.2548113793887527,-0.25558135963808204,1.0
-0.07693046136464832,-0.6671322484772881,-0.29783652583536996,-0.7179027440367729,1.0669876671265592,0.5704255322057157,-0.11918308605771893,-0.2446702644725612,-0.25682129828340816,-0.25558135963808204,1.0
-0.20660848491947725,-0.13909744354407397,-0.2602452696030053,0.27979145584028553,0.8857614113857706,0.5704255322057157,-0.07512198265085256,-0.18617277464753412,-0.20154852868038303,-0.21030733464783044,0.0
-0.20660848491947725,-0.02838046831614196,-0.2513600635844464,0.4860741532303732,0.9197413343371684,0.5704255322057157,-0.014537965466411274,-0.17154840219127734,-0.18848405586512257,-0.23294434714295625,0.0
-0.20660848491947725,0.19305348213972204,-0.23358965154732855,0.8986395480105485,0.9197413343371684,0.5704255322057157,-0.05859906887327766,-0.14342460900616819,-0.1623551102346016,-0.18767032215270466,0.0
-0.1325067571738607,0.414487432595586,0.1341211821438021,-0.3136679966511973,0.157080841428017,-0.48895345020795333,0.44626774099706634,0.2930566612267263,0.22656419588122959,-0.21030733464783044,0.0
-0.09545589330105245,-0.6586155580751395,-0.293735661519112,-0.7153480121690957,-0.28088260994555514,-0.7133981498718664,-0.11551132744048008,-0.24354531274515687,-0.2548113793887527,-0.25558135963808204,1.0
-0.1325067571738607,1.7090243737221755,0.6535639955364774,0.16871615724562297,0.23636732831461205,-0.3901977823558315,0.42423718929363313,0.9747774080337728,0.8405944181984721,-0.11975928466732723,0.0
1.7200364364665528,-0.6586155580751395,-0.15977409385468522,-0.7195847414154921,-0.7112949673299278,-1.5258879626552309,0.2590080515178842,-0.1288002365499114,-0.1523055157613243,-0.25558135963808204,1.0
-0.1325067571738607,-0.6586155580751395,-0.296469571063284,-0.7135390715919826,-0.06567643125336906,-0.7762426657777621,-0.1228548446749578,-0.24579521619996558,-0.25782625773073586,-0.25558135963808204,1.0
-0.021354165555435907,2.9609778628380217,2.9069889373202273,-0.10392609710487596,-0.571599728529737,-1.3597988849039357,0.5483059129701344,2.735326861421607,2.4244105071869733,0.03869980279855338,0.0
-0.1325067571738607,0.261187005356911,0.07260821739993266,-0.3707924359284524,-0.643335121427132,-1.422643400809831,0.2198303870719455,0.08494059165691836,0.04265661702025515,-0.21030733464783044,0.0
-0.021354165555435907,4.025564163106599,3.846770343129344,0.07639671621365918,0.3722870201202031,-0.25553096255748414,18.045006793422946,5.320465930996844,4.714713087646868,-0.25558135963808204,0.0
-0.20660848491947725,1.7345744449286213,-0.10988024467354668,3.7707294116725376,1.040558838164361,0.5704255322057157,0.36732493072643074,0.062441557108831015,0.01954254973171738,-0.23294434714295625,0.0
-0.20660848491947725,0.8914220951159085,-0.17754450589180307,2.199807331548024,0.942394616304767,0.5704255322057157,0.014836103471499648,-0.0534284708138188,-0.07994843555372781,-0.18767032215270466,0.0
-0.20660848491947725,-0.5393818924450589,-0.29236870674702603,-0.46599983472387746,0.8329037534613739,0.5704255322057157,-0.09348077573704688,-0.23679560238073066,-0.24878162270478632,-0.25558135963808204,0.0
-0.169557621046669,4.0085307823023015,0.8244333420472257,2.1891758386825355,-1.4664043662498798,-2.235133213593196,-0.04886890853759467,0.35717890968877525,0.35720892403383436,0.1745218777693082,0.0
-0.20660848491947725,1.3257733056254877,-0.1426871592036104,3.009070221309137,0.7762705485423779,0.5704255322057157,-0.04894234370993945,-0.009555353445048483,-0.02869550374001362,-0.09712227217220143,0.0
-0.20660848491947725,-0.18168089555481703,-0.2636626565332203,0.200451956844098,0.48177788296359625,0.5704255322057157,-0.11257392054668898,-0.19854724364898216,-0.20657332591702168,-0.16503330965757884,0.0
-0.20660848491947725,-0.5734486540536533,-0.295102616291198,-0.5294714339208275,-0.19026948207516084,0.5704255322057157,-0.1338701205266744,-0.2446702644725612,-0.25280146049409724,-0.23294434714295625,0.0
-0.20660848491947725,-0.08799730113118226,-0.25614440528674737,0.3749988546357106,-0.19026948207516084,0.5704255322057157,-0.1332092039755714,-0.20192209883119527,-0.19551877199641668,-0.029211234686824024,0.0
-0.20660848491947725,0.2356369341504651,-0.23017226461711357,0.977979047006736,0.5723910108339906,0.5704255322057157,-0.08026244471498696,-0.14904936764319002,-0.15733031299796296,-0.16503330965757884,0.0
-0.169557621046669,4.0085307823023015,0.8244333420472257,2.1891758386825355,-1.4286488963038824,-2.118421969767961,-0.0930768822891506,0.37517813732724514,0.40042218026892673,0.5593510901864469,0.0
-0.169557621046669,3.267578717315372,0.6460457442900044,1.7290067445046475,-1.590997417071672,-2.2037109556402483,-0.0982540619394574,0.20868528167139874,0.2687724926689942,0.40089200272056624,0.0
-0.20660848491947725,0.04826974530319558,-0.24520876711005946,0.6288852514235108,0.6214731217637876,0.5704255322057157,-0.10266017228014404,-0.16929849873646863,-0.179439420839173,-0.14239629716245303,0.0
