0,1,2,3,4,5,6,7,8,9,label
-0.2229782274926919,-0.5676151747969933,-0.20588103919249953,-0.3109349357073171,-0.31068609107860984,1.2566257068607107,-0.06657586214875541,-0.2433461617650585,-0.30557015958643935,-0.42719519157487545,0.0
-0.17392947122801872,-0.619739211016548,-0.20908114068171968,-0.3576659919296243,0.1643261195956591,1.1224106062045485,-0.06165465910266928,-0.23893537129769557,-0.3155574764192633,-0.4501823694089009,0.0
-0.07583195869867233,-0.7152999440857317,-0.22056385779009788,-0.4163612277215793,1.745837362193519,-0.12053793465469168,0.07058689967420909,-0.24187589827593753,-0.3530099145423531,-0.5995990253300665,0.0
-0.17392947122801872,-0.7152999440857317,-0.22357571801524626,-0.4081921373702606,0.035793403766150936,1.2566257068607107,-0.0635474295050101,-0.2624595871236311,-0.3525105487007119,-0.5478778752035092,0.0
-0.17392947122801872,-0.7500493015654349,-0.22884647340925593,-0.42658867154724595,0.7343407724047816,1.2566257068607107,-0.05458831626726358,-0.26760550933555455,-0.3664927922666654,-0.5881054364130538,0.0
-0.12488071496334552,-0.1593102244104812,-0.1256902606979239,-0.1554970866210057,-0.95334967022615,-0.2839302311056718,-0.06821626316411745,-0.19409233487950595,-0.16874391897675126,-0.09962790744001243,0.0
-0.07583195869867233,-0.38518104802855174,-0.15618534547755125,-0.28057422196068404,-0.7074609964653521,-1.2234359356988067,-0.06594493868130848,-0.20438417930335276,-0.261625965522014,-0.22031059106864617,0.0
-0.2229782274926919,0.07524793857751515,-0.12230191794463198,0.08571621115415175,-0.37774663846791845,0.10704419254488774,-0.06556638460084031,-0.1463087714830744,-0.1422775293697678,0.08426951523219137,0.0
-0.07583195869867233,0.7876097669114299,0.07252779036965384,0.2018523735896309,-0.8471704701930782,-0.7215881680279392,-0.06304269073105255,-0.017660716184989402,0.1573419756149506,0.6014810164977645,0.0
-0.12488071496334552,-0.7326746228255834,-0.22508164812782044,-0.4208317141736789,0.4996288565422018,0.2821073673137943,-0.04928855914070929,-0.26172445537907063,-0.36050040216697105,-0.576611847496041,0.0
-0.07583195869867233,-0.333057011808997,-0.14602031721767547,-0.2591223193452133,-0.3498047437223732,-0.3889681359670161,-0.06304269073105255,-0.17277351428725188,-0.21268811304117663,-0.12836187973254426,0.0
-0.02678320243399915,-0.6805505866060286,-0.21152827711465275,-0.4063589163071694,-1.2662988913762567,-2.7289792387114074,-0.04827908159279419,-0.2654001141018731,-0.36149913385025345,-0.5881054364130538,0.0
-0.07583195869867233,-0.619739211016548,-0.20192797264699228,-0.37705954107074696,-0.6571655859233706,1.1224106062045485,-0.06708060092271297,-0.24628668874330042,-0.297080940278539,-0.43868878049188814,0.0
-0.12488071496334552,-0.6544885684962513,-0.21152827711465275,-0.38464971950740523,0.2705053196287307,0.8189677699384432,-0.056607271363093785,-0.24114076653137703,-0.32504542741044606,-0.49040993061844546,0.0
2.8180446609170455,-0.48942912046766124,0.2010965737306753,-0.4288721574328508,-0.8080518175493149,-1.5093724544880212,-0.0532002846388803,0.10363602166749072,0.22625446176143585,0.6014810164977645,1.0
-0.17392947122801872,-0.5676151747969933,-0.2011750075907052,-0.330103352437183,-0.10950444891068437,-0.2780947919467082,-0.055471609121689296,-0.2330543173412117,-0.31605684226090447,-0.46742275278442,0.0
-0.07583195869867233,-0.6371138897563997,-0.2053163154002842,-0.38419945468489164,1.4440648989416303,0.8014614524615525,-0.003231146017082752,-0.2073247062815947,-0.31006445216121015,-0.5363842862864965,0.0
-0.4682220088160578,-0.09849884882100066,-0.21924616894159546,2.09582702594713,1.3378856989085584,1.2566257068607107,0.0025733498834290846,-0.242611030020498,-0.34102513434296433,-0.5823586419545473,1.0
-0.17392947122801872,-0.6718632472361028,-0.2169872737727342,-0.38522863142206565,-0.15421148050355646,0.3579680763803208,-0.06102373563522235,-0.25510826967802624,-0.34202386602624674,-0.5248906973694837,0.0
-0.12488071496334552,1.5694703102047511,0.17398983170433988,0.6445270176665997,-0.8471704701930782,0.007841726842506976,-0.0677115243901599,0.06761456618402693,0.47044435832398135,1.469246979732226,0.0
-0.07583195869867233,-0.498116459837587,-0.1782095733739488,-0.32701582222566095,-0.08156255416513912,-0.0213354689523109,-0.06077136624824358,-0.20070852058055033,-0.26462216057186116,-0.29501891902922894,0.0
0.26750933515403996,2.333956174758221,0.8471405920250028,0.27669281944600305,0.04138178271525998,-0.7741071204586114,-0.015723430672532145,1.3085169510021266,1.4906487727969475,1.670384785779949,0.0
-0.17392947122801872,-0.5589278354270676,-0.19985731874220278,-0.3255042188929366,-0.37215825951880943,0.4571705420827016,-0.06001425808730726,-0.2374651078085746,-0.30207459869495096,-0.4559291638674073,0.0
-0.12488071496334552,1.578157649574677,0.17549576181691406,0.6485472392961857,-1.0148218386663495,-1.2642840098115518,-0.06619730806828725,0.021301266276716337,0.236741144435901,1.0324906008857422,0.0
0.26750933515403996,0.9961059117896489,0.38331411735215226,-0.03286424603211563,0.18109125644298624,0.08370243590903345,-0.01635435413997908,0.6880657585930768,0.9288622009506006,0.7853784391699683,0.0
1.1013381916534841,-0.5415531566872159,-0.06018230080094665,-0.41767986041608346,-1.5121875651370547,-2.9974094400237314,-0.012190259254829283,-0.21100036500439712,-0.2556335754223196,-0.53063749182799,1.0
-0.12488071496334552,-0.7500493015654349,-0.22809350835296882,-0.4288721574328508,0.38786127756002076,-0.7507653638227572,-0.02506109799074684,-0.26760550933555455,-0.3699883531581538,-0.6053458197885728,0.0
0.1694118226246936,2.5598269983762916,0.7805031845435949,0.43949571455771597,0.002263130071496634,-1.3051320839242961,-0.023042142894916635,1.185014817915965,1.1286085376070796,1.7450931137405319,0.0
-0.12488071496334552,-0.6371138897563997,-0.20851641688950437,-0.3766092762482333,0.4046264144073479,1.1282460453635121,-0.06291650603756317,-0.23378944908577218,-0.3140593788943397,-0.4157016026578627,0.0
-0.07583195869867233,-0.3069949936992196,-0.1409378030877376,-0.24841244892399633,-0.5230444911447535,-0.7215881680279392,-0.059761888700328475,-0.17791943649917527,-0.2171824056159474,-0.2145637966101398,0.0
-0.12488071496334552,-0.35911902991877437,-0.16032665328713028,-0.2479621841014827,0.2090331511885315,-0.24891759615189032,-0.06114992032871174,-0.1610114063742841,-0.2351595759150305,-0.11686829081553153,0.0
-0.12488071496334552,-0.6458012291263254,-0.21002234700207856,-0.3806294978778193,0.8237548355905263,1.2566257068607107,-0.051938437703986436,-0.22937865861840925,-0.3165562081025457,-0.47316954724292637,0.0
0.12036306636002041,1.5347209527250478,0.4192681987898611,0.21558545067629653,0.18109125644298624,-0.7157527288689757,-0.022537404120959083,0.7454060346687947,0.7675670341004939,1.0209970119687295,0.0
-0.02678320243399915,-0.6284265503864739,-0.20023380127034632,-0.3870618524851568,-0.44480718585722706,-0.23724671783396317,-0.0511813295430501,-0.23967050304225607,-0.3135600130526985,-0.5076503139939645,0.0
-0.07583195869867233,-0.4199304055082549,-0.16296203098413511,-0.2948540491889733,0.46609858284754746,0.9181702356408233,-0.04802671220581541,-0.15218982543955828,-0.20270079620835268,-0.27777853565370986,0.0
-0.07583195869867233,-0.6371138897563997,-0.2053163154002842,-0.38419945468489164,-0.7801099228037696,-1.1825878615860617,-0.06291650603756317,-0.2521677426997843,-0.33603147592655236,-0.5019035195354582,0.0
-0.07583195869867233,-0.4112430661383291,-0.16126785960748916,-0.29128409238190095,-0.3833350174170275,-0.418145331761834,-0.0615284744091799,-0.19262207139038498,-0.24265006353964846,-0.249044563361178,0.0
0.1694118226246936,2.8378218582139167,0.8648352708477496,0.513017527719584,-0.05362065941959387,-1.3168029622422233,-0.027458607167045204,1.2614685193502555,1.248456339600967,2.061166808958382,0.0
-0.17392947122801872,-0.6284265503864739,-0.2103988295302221,-0.36226512547387063,-0.5509863858902987,0.5622084469440459,-0.06682823153573418,-0.2529028744443448,-0.32504542741044606,-0.47891634170143277,0.0
-0.02678320243399915,-0.10718618819092646,-0.08728904282728207,-0.19409121426503087,0.06932367746080523,0.4163224679699566,-0.052190807090965206,-0.059563225624937086,-0.046898653616299114,0.055535542939659524,0.0
-0.17392947122801872,-0.6371138897563997,-0.21171651837872452,-0.36683209724508026,0.3375658670180393,0.7197653042360624,-0.060140442780796645,-0.24040563478681656,-0.32654352493536964,-0.46742275278442,0.0
-0.27202698375736506,-0.5328658173172902,-0.20682224551285838,-0.2584147603384062,0.1755028774938772,1.0582207754559492,-0.0636736141984995,-0.23525971257489314,-0.3105638180028513,-0.4157016026578627,0.0
-0.17392947122801872,-0.2374962787398133,-0.15110283134761338,-0.1554970866210057,-0.45039556480633613,1.2041067544300386,-0.0636736141984995,-0.18453562220021966,-0.1622521630354157,-0.16858944094208886,0.0
-0.37012449628671146,1.4652222377656416,-0.08785376661949738,2.3316693076251607,0.23697504593407642,-1.771967216641382,0.0837101077971054,-0.0433903272446064,-0.19371221105881115,-0.4846631361599391,1.0
-0.07583195869867233,-0.44599242361803226,-0.168044545114073,-0.30559608138322697,-0.6124585543304982,-0.5231832366231783,-0.06518783052037215,-0.21100036500439712,-0.2586297704721668,-0.27203174119520346,0.0
-0.07583195869867233,-0.4286177448781807,-0.16465620236078107,-0.2984240059960457,0.7734594250485449,1.209942193589002,-0.042600770385771744,-0.1404277175265905,-0.1977071377919407,-0.29501891902922894,0.0
-0.07583195869867233,-0.706612604715806,-0.21886968641345192,-0.41279127091450696,-0.26597905948573747,-2.273814984312249,0.08005075168591316,-0.2587839284008287,-0.3644953289001006,-0.6110926142470792,0.0
2.082313316946948,-0.36780636928870014,0.24476854699532682,-0.4158144775799556,-1.182473207139621,-3.009080318341659,0.014939449845389079,0.016155344064792937,-0.03840943430839876,-0.32949968578026717,1.0
-0.07583195869867233,-0.4807417810977354,-0.17482123062065685,-0.3198759086115163,-0.036855522572266715,0.23542385404208574,-0.05913096523288154,-0.19409233487950595,-0.25063991700590765,-0.2892721245707226,0.0
-0.17392947122801872,-0.6284265503864739,-0.2103988295302221,-0.36226512547387063,0.5555126460332923,1.2566257068607107,-0.04853145097977296,-0.23452458083033267,-0.3175549397858281,-0.5019035195354582,0.0
1.052289435388811,-0.7761113196752123,-0.22809350835296882,-0.44395602898705727,3.528530246959304,1.2566257068607107,0.31980166931574994,-0.2543731379334658,-0.3644953289001006,-0.6168394087055856,1.0
-0.17392947122801872,-0.6371138897563997,-0.21171651837872452,-0.36683209724508026,0.47727534074576555,0.4746768595595923,-0.04386261732066561,-0.2382002395531351,-0.32904035414357563,-0.5248906973694837,0.0
1.297533216712177,-0.7761113196752123,-0.22715230203260997,-0.44408467607920404,3.528530246959304,1.2566257068607107,0.3828940160604438,-0.2506974792106634,-0.3619984996918946,-0.6168394087055856,1.0
0.7089481415360986,0.831046463761059,0.6412046491304824,-0.20566945255823843,0.6113964355243825,0.9823600663894226,0.006358890688110715,1.3548302509094372,1.833213740162809,1.1589200789728822,0.0
0.022265553830674033,0.05787325983766357,-0.033263800038683004,-0.16135052931368285,-0.40010015426435463,-0.6924109722331213,-0.053705023412837866,-0.04486059073372737,-0.025425922425727623,0.13599066535874868,0.0
-0.27202698375736506,-0.6110518716466223,-0.2152931023960882,-0.316305951804444,0.9578759303691435,0.964853748912532,-0.05433594688028479,-0.2382002395531351,-0.3330352808767052,-0.49040993061844546,0.0
-0.17392947122801872,0.2837440834557341,-0.07204150043746839,0.12016147007644427,0.28168207752694885,1.034879018820095,-0.05092896015607133,-0.012514793973066,0.032999881046292465,0.17047143210978688,0.0
-0.4682220088160578,-0.333057011808997,-0.22432868307153336,1.2274591539565636,3.422351046926232,1.2566257068607107,0.5595525869455866,-0.24040563478681656,-0.35450801206727667,-0.6168394087055856,1.0
-0.12488071496334552,-0.6023645322766965,-0.2024926964392076,-0.3605283897298895,-0.4951025963992082,0.8072968916205161,-0.06657586214875541,-0.2433461617650585,-0.30307333037823336,-0.42719519157487545,0.0
0.26750933515403996,3.028943324352284,1.0880894100368732,0.43750168462944133,0.08608881430813238,-0.35395550101323464,-0.019761340864192557,1.7040178295756678,2.158300903071228,2.4232148598442835,0.0
-0.17392947122801872,-0.6892379259759545,-0.219622651469739,-0.3944268985105583,-0.24362554368930125,0.877322161528079,-0.06644967745526603,-0.25951906014538917,-0.3445206952344527,-0.5191439029109773,0.0
-0.07583195869867233,-0.6805505866060286,-0.21378717228351402,-0.40208140049328994,1.5614208568729204,-0.2547530353108539,0.04219534363909684,-0.22643813164016732,-0.34052576850132316,-0.5823586419545473,0.0
-0.02678320243399915,1.5434082920949737,0.27036935890908803,0.41698247343203465,0.7008104987101272,-0.1788923262443274,-0.008026164369679498,0.6961522077832422,0.6292426959658822,0.6417085777073092,0.0
-0.17392947122801872,-0.3938683873984775,-0.17482123062065685,-0.23818500509832966,-0.9421729123279319,-0.05634810390609235,-0.05988807339381786,-0.23158405385209072,-0.2586297704721668,-0.4329419860333818,0.0
-0.02678320243399915,-0.5328658173172902,-0.1795272622224512,-0.3516839021448004,-0.34421636477326417,0.41048702881099297,-0.06064518155475418,-0.2124706284935181,-0.25663230710560203,-0.34674006915578626,0.0
-0.27202698375736506,1.6476563645340832,0.029420540897217653,1.3561062461033142,2.299086878155314,0.007841726842506976,1.8844918685841583,0.524866511300649,0.16882738997269814,-0.5823586419545473,1.0
-0.07583195869867233,-0.0637494913412975,-0.0935010045416506,-0.14835717300686105,-0.4280420490098999,0.725600743395026,-0.05345265402585909,-0.11763863344521545,-0.04140562935824594,-0.10537470189851879,0.0
-0.4682220088160578,0.1186846354271441,-0.21454013733980112,2.8998713518643218,-0.9868799439208042,1.2566257068607107,-0.07073995703390522,-0.2631947188681916,-0.3285409883019344,-0.513397108452471,0.0
0.8560944103301182,-0.5068037992075128,-0.06545305619495631,-0.4081921373702606,0.6281615723717097,-0.24891759615189032,0.00976587741232418,0.03894442814616799,-0.0483967511412227,-0.2892721245707226,1.0
-0.02678320243399915,-0.2896203149593681,-0.12681970828235456,-0.2616309376420749,-0.2380371647401922,-0.5231832366231783,-0.059004780539392156,-0.141162849271151,-0.1827261625427048,-0.08238752406449332,0.0
0.7089481415360986,-0.05506215197137171,0.16118942574745926,-0.3368894865479241,0.415803172305566,0.20624665824726787,0.022636716148241726,0.4057751686818503,0.4794329434735229,0.009561187271608575,0.0
-0.02678320243399915,-0.6892379259759545,-0.21341068975537048,-0.4095750936108382,0.22579828803585833,0.9940309447073499,-0.052443176477943984,-0.24481642525417946,-0.3280416224602932,-0.5191439029109773,0.0
-0.02678320243399915,-0.5936771929067707,-0.19270415070747537,-0.3741971432704817,-0.18215337524910172,0.29961368479068506,-0.04941474383419867,-0.2234976046619254,-0.2885917209706386,-0.46742275278442,0.0
-0.17392947122801872,-0.2374962787398133,-0.15110283134761338,-0.1554970866210057,-0.19891851209642886,1.087397971250767,-0.058878595845902756,-0.16983298730900992,-0.16674645561018647,-0.1973234132346207,0.0
-0.17392947122801872,-0.584989853536845,-0.20381038528771,-0.339269457752639,-0.6739307227706978,0.9298411139587505,-0.06872100193807501,-0.2484920839769819,-0.30457142790315694,-0.4329419860333818,0.0
-0.4682220088160578,0.6659870157324689,-0.20268093770327938,4.926063053175644,-0.9868799439208042,1.2566257068607107,-0.07099232642088399,-0.2543731379334658,-0.297080940278539,-0.44443557495039454,0.0
-0.12488071496334552,-0.4373050842481065,-0.173880024300298,-0.28414417876775633,-0.12068120680890247,0.7489425000308804,-0.06342124481152073,-0.1962977301131874,-0.23466021007338933,-0.2318041799856589,0.0
-0.17392947122801872,-0.498116459837587,-0.19063349680268585,-0.29334244585624897,-0.1486231015544474,-0.2605884744698175,-0.06518783052037215,-0.21982194593912296,-0.2950834769119742,-0.31800609686325443,0.0
3.6028247611518167,-0.7761113196752123,-0.21830496262123658,-0.44456710267475436,3.528530246959304,1.2566257068607107,0.9759620754605663,-0.21614628721632054,-0.33852830513475834,-0.6168394087055856,1.0
-0.17392947122801872,-0.4199304055082549,-0.1787742971661641,-0.25198240573106867,-0.5956934174831711,-0.2722593527877446,-0.06140228971569051,-0.22129220942824393,-0.2721126481964791,-0.3754740414483181,0.0
-0.2229782274926919,-0.7239872834556575,-0.2262110957122511,-0.40742025481738015,-0.06479741731781197,-0.13220881297261883,-0.05698582544356195,-0.266870377590994,-0.3644953289001006,-0.5823586419545473,0.0
-0.12488071496334552,-0.4807417810977354,-0.18140967486316895,-0.3042452869156861,0.07491205640991429,1.2566257068607107,-0.05850004176543459,-0.19923825709142937,-0.24065260017308368,-0.31800609686325443,0.0
-0.07583195869867233,0.2750567440858083,-0.02742832085245802,-0.008968048665856744,-0.19891851209642886,0.25876561067794007,-0.051938437703986436,-0.008839135250263573,0.07394788006087065,0.2049521988608251,0.0
-0.27202698375736506,-0.5328658173172902,-0.20682224551285838,-0.2584147603384062,-0.28833257528217365,0.9765246272304591,-0.06644967745526603,-0.244081293509619,-0.3115625496861337,-0.4329419860333818,0.0
-0.41917325255138466,-0.5936771929067707,-0.22583461318410755,-0.09117354054763037,1.8799584569721355,0.46300598124166514,0.11159692505826012,-0.25510826967802624,-0.36149913385025345,-0.6110926142470792,1.0
-0.2229782274926919,-0.3938683873984775,-0.18329208750388667,-0.20373974617603718,0.29844721437427596,0.5622084469440459,-0.062159397876626846,-0.19409233487950595,-0.261625965522014,-0.24329776890267163,0.0
-0.27202698375736506,-0.5068037992075128,-0.20399862655178178,-0.23911769651639359,0.28168207752694885,1.1457523628404027,-0.06745915500318113,-0.22864352687384878,-0.30207459869495096,-0.32949968578026717,0.0
-0.07583195869867233,-0.46336710235788386,-0.17143288786736494,-0.3127359949973717,0.8796386250816168,0.6614109126464267,-0.04386261732066561,-0.14924929846131632,-0.23116464918190094,-0.3065125079462417,0.0
-0.07583195869867233,3.86292790386516,0.672264457702325,1.4668713924416665,-1.2998291650709108,-1.6727647509390013,-0.06644967745526603,0.2036139389277168,0.8175036182646136,2.078407192333901,0.0
-0.2229782274926919,-0.002938115751816967,-0.13246694620450777,0.03747355159912026,-0.3945117753152456,-0.08552529970091022,-0.06443072235943582,-0.15954114288516313,-0.17273884570988085,-0.024919579479429636,0.0
-0.07583195869867233,-0.37649370865862597,-0.1544911741009053,-0.27700426515361165,0.013439887969714733,0.46884142040062876,-0.04928855914070929,-0.16248166986340506,-0.1977071377919407,-0.29501891902922894,0.0
0.022265553830674033,-0.6892379259759545,-0.21134003585058098,-0.41279127091450696,0.38786127756002076,0.48634773787751945,-0.03250599490662072,-0.23893537129769557,-0.3280416224602932,-0.5478778752035092,0.0
-0.4682220088160578,0.2924314228256599,-0.21077531205836564,3.543106812598075,0.4213915512546751,1.2566257068607107,0.015191819232367862,-0.2374651078085746,-0.31855367146911046,-0.5823586419545473,1.0
-0.41917325255138466,-0.5154911385774386,-0.2224462704308156,0.05355443811746409,-0.9757031860225862,-1.567726846077657,-0.05875241115241337,-0.2690757728246755,-0.3644953289001006,-0.5881054364130538,0.0
0.022265553830674033,-0.584989853536845,-0.18649218899310682,-0.37770277653148077,-0.5789282806358439,-0.28976567026463534,-0.05761674891100888,-0.22864352687384878,-0.2875929892873562,-0.43868878049188814,0.0
-0.12488071496334552,1.578157649574677,0.17549576181691406,0.6485472392961857,-1.0204102176154586,-1.4335117454214947,-0.06695441622922357,0.01909587104303488,0.20478173057086435,1.0957053399293122,0.0
0.7089481415360986,0.8397338031309847,0.6459106807322768,-0.2043829816367709,0.6561034671172549,0.9006639181639327,0.009639692718834794,1.392321969882022,1.8117410089722374,1.1359329011388568,0.0
-0.2229782274926919,-0.1593102244104812,-0.15279700272425933,-0.05901176751094271,1.315532183112122,1.2041067544300386,-0.03250599490662072,-0.08602796842911456,-0.16674645561018647,-0.25479135781968437,0.0
-0.07583195869867233,0.30980610156551147,-0.020651635345874164,0.005311778562432604,0.6449267092190367,0.9823600663894226,-0.04827908159279419,0.1256899740043053,0.1593394389815154,0.4922919217861435,0.0
-0.2229782274926919,-0.7152999440857317,-0.22508164812782044,-0.40208140049328994,1.5502440989747022,0.7722842566667346,-0.044872094868580716,-0.25510826967802624,-0.3585029388004063,-0.5651182585790283,0.0
-0.12488071496334552,0.040498581097811986,-0.09105386810871754,-0.06303198914052867,-0.36656988056970036,0.8889930398460061,-0.06165465910266928,-0.10881705251048962,-0.024926556584086428,0.12449707644173595,0.0
-0.4682220088160578,-0.6631759078661771,-0.23148185110626077,0.005311778562432604,3.528530246959304,1.2566257068607107,0.09266922103485194,-0.26760550933555455,-0.3734839140496422,-0.6168394087055856,1.0
-0.17392947122801872,-0.5328658173172902,-0.19590425219669552,-0.3117068182601977,-0.020090385724939566,0.9415119922766777,-0.05875241115241337,-0.2234976046619254,-0.28459679423750905,-0.4099548081993563,0.0
-0.02678320243399915,-0.1419355456706296,-0.09481869339015302,-0.20695592347970593,-0.36656988056970036,-0.44732252755665186,-0.056607271363093785,-0.11322784297785253,-0.11880733481263153,-0.030666373937936003,0.0
0.022265553830674033,1.491284255875419,0.3083940942515863,0.3210760662366321,-0.6124585543304982,0.019512605160434127,-0.0595095193133497,0.27124605942728147,0.7535847905345403,1.5956764578193663,0.0
0.1694118226246936,-0.28093297558944225,-0.0812653223769853,-0.3117068182601977,1.757014120091737,0.8306386482563703,0.06831557519140011,0.1301007644716682,-0.004452557076797335,-0.358233658072799,0.0
-0.07583195869867233,0.023123902357960403,-0.07655929077519097,-0.11262544316310104,-0.7801099228037696,-0.2956011094235989,-0.06417835297245704,-0.13675205880378807,-0.07386440906492377,0.078522720773685,0.0
-0.41917325255138466,-0.7326746228255834,-0.2318583336344043,-0.34846772484113164,1.6676000569059923,1.2566257068607107,-0.03351547245453582,-0.2720162998029174,-0.37448264573292456,-0.6110926142470792,1.0
0.1694118226246936,2.333956174758221,0.7119833644214693,0.37977130202858705,-0.003325248877612416,-0.9900183693402637,-0.02644912961913011,1.080626110188376,1.1640635123636045,1.7048655525309873,0.0
-0.12488071496334552,-0.5154911385774386,-0.1874333953134657,-0.3203261734340299,-0.23244878579108316,0.031183483478361276,-0.06077136624824358,-0.21835168245000197,-0.28259933087094424,-0.36972724698981174,0.0
5.760970036797437,2.2297081023191114,8.126806756208637,-0.35776247724873433,0.16991449854476814,-1.2701194489705152,0.08093404454033888,12.749372291596965,12.185067637384831,7.170067082570543,1.0
-0.02678320243399915,-0.2374962787398133,-0.11552523243804813,-0.24233387382006236,-0.7577564070073334,-0.4648288450335426,-0.06266413665058439,-0.16983298730900992,-0.1587566021439273,-0.1226150852740379,0.0
-0.17392947122801872,-0.6544885684962513,-0.21435189607572935,-0.376030364333573,-0.7801099228037696,0.5913856427388638,-0.06379979889198888,-0.26025419188994964,-0.3340340125599876,-0.5363842862864965,0.0
-0.2229782274926919,-0.7500493015654349,-0.229599438465543,-0.423501141335724,0.2705053196287307,-1.6610938726210742,-0.020897003105597042,-0.2705460363137965,-0.37448264573292456,-0.6110926142470792,0.0
-0.12488071496334552,-0.706612604715806,-0.22056385779009788,-0.408771049284921,-0.04244390152137577,0.6905881084412446,-0.06342124481152073,-0.2587839284008287,-0.3480162561259411,-0.53063749182799,0.0
-0.4682220088160578,-0.2548709574796649,-0.22263451169488738,1.5169151112867525,3.528530246959304,1.2566257068607107,0.6857372804349744,-0.2330543173412117,-0.3500137194925059,-0.6168394087055856,1.0
0.022265553830674033,-0.5068037992075128,-0.16785630385000122,-0.3513944461874702,-0.2045068910455379,0.17706946245245,-0.060518996861264794,-0.1918869396458245,-0.23715703928159532,-0.2605381522781907,0.0
-0.12488071496334552,-0.3243696724390712,-0.15430293283683352,-0.23188129758313888,0.06373529851169618,0.7606133783488075,-0.06039281216777541,-0.15954114288516313,-0.18672108927583436,-0.12836187973254426,0.0
-0.17392947122801872,-0.45467976298795804,-0.18404505256017378,-0.2703467781350173,-0.1709766173508836,-0.3247783052184168,-0.06443072235943582,-0.2117354967489576,-0.28359806255422665,-0.2892721245707226,0.0
-0.02678320243399915,-0.6805505866060286,-0.21152827711465275,-0.4063589163071694,0.1755028774938772,0.8656512832101518,-0.055093055041221126,-0.242611030020498,-0.32454606156880483,-0.5019035195354582,0.0
-0.17392947122801872,-0.7152999440857317,-0.22357571801524626,-0.4081921373702606,-0.6627539648724797,-0.09719617801883737,-0.06430453766594645,-0.26760550933555455,-0.35900230464204747,-0.5708650530375347,0.0
-0.02678320243399915,1.7171550794934896,0.3080176117234428,0.48130601950540997,-0.9924683228699134,-1.287625766447406,-0.06506164582688276,0.1256899740043053,0.43049509099268557,1.4749937741907326,0.0
-0.2229782274926919,-0.706612604715806,-0.2239522005433898,-0.39671038439616313,-0.09273931206335721,0.49801861619544663,-0.06405216827896766,-0.2639298506127521,-0.35700484127548265,-0.5536246696620155,0.0
-0.07583195869867233,-0.12456086693077803,-0.10536020417817235,-0.173379032429404,-0.34421636477326417,0.5680438861030095,-0.06077136624824358,-0.12351968740169933,-0.07935743332297694,0.03254836510563405,0.0
-0.27202698375736506,-0.5154911385774386,-0.20493983287214065,-0.24555005112373113,-0.04244390152137577,1.1049042887276577,-0.06430453766594645,-0.23672997606401414,-0.3050707937447982,-0.4157016026578627,0.0
-0.07583195869867233,-0.5936771929067707,-0.1968454585170544,-0.36634967064952995,-0.5621631437885168,-1.1008917133605716,-0.042222216305303574,-0.23893537129769557,-0.32154986651895767,-0.53063749182799,0.0
-0.2229782274926919,-0.6718632472361028,-0.21943441020566723,-0.3752584817806925,-0.3386279858241551,0.5096894945133738,-0.06379979889198888,-0.26025419188994964,-0.34651815860101753,-0.5363842862864965,0.0
-0.17392947122801872,0.4748655495941015,-0.04305234577041524,0.2212459227307535,-0.9030542596841687,-0.7390944855048299,-0.06506164582688276,-0.12351968740169933,-0.046898653616299114,0.18196502102679962,0.0
-0.12488071496334552,-0.6805505866060286,-0.2160460674523753,-0.39671038439616313,0.7902245618958721,0.3462971980623937,-0.05143369893002888,-0.24187589827593753,-0.340026402659682,-0.513397108452471,0.0
-0.4682220088160578,-0.03768747323152013,-0.21792848009309304,2.320959437203944,3.137343720521671,1.2566257068607107,0.42074942410726013,-0.21908681419456247,-0.337529573451476,-0.6110926142470792,1.0
-0.12488071496334552,-0.13324820630070383,-0.12117247036020135,-0.14343642173224783,0.2593285617305126,0.7314361825539896,-0.05408357749330602,-0.0948495493638404,-0.1078212862965252,-0.019172785020923268,0.0
-0.2229782274926919,-0.6371138897563997,-0.21491661986794466,-0.35383874093825846,-0.4168652911116818,0.4571705420827016,-0.06947811009901134,-0.25584340142258677,-0.3365308417681936,-0.47316954724292637,0.0
0.022265553830674033,-0.7152999440857317,-0.2175519975649495,-0.4215714349535227,1.304355425213904,1.2566257068607107,-0.03250599490662072,-0.23893537129769557,-0.3365308417681936,-0.5478778752035092,0.0
0.022265553830674033,0.06656059920758936,-0.03119314613389349,-0.15842380796734423,0.15873774064655002,-0.03884178642920162,-0.05105514484956072,0.036739032912486536,0.03849290530434564,0.3198880880309525,0.0
-0.07583195869867233,0.07524793857751515,-0.06639426251531519,-0.09117354054763037,-0.5509863858902987,0.19457577992934072,-0.05963570400683909,-0.10073060332032428,-0.016437337276186074,0.09576310414920411,0.0
-0.07583195869867233,1.5607829708348253,0.22330904289114462,0.5199001471494351,-1.439538638798637,-1.690271068415892,-0.06796389377713867,-0.0794117827280702,0.22076143750338267,0.6014810164977645,0.0
-0.12488071496334552,-0.47205444172780964,-0.17990374475059476,-0.30022506528610016,0.2090331511885315,1.2566257068607107,-0.060140442780796645,-0.1918869396458245,-0.2366576734399541,-0.2662849467366971,0.0
-0.17392947122801872,-0.6631759078661771,-0.21566958492423177,-0.3806294978778193,-0.008913627826721466,0.007841726842506976,-0.06417835297245704,-0.25143261095522385,-0.34202386602624674,-0.49040993061844546,0.0
-0.2229782274926919,-0.08112417008114908,-0.14263197446438355,-0.010769107955911225,-0.4839258385009904,0.3929807113341023,-0.06809007847062808,-0.17718430475461477,-0.17373757739316323,0.003814392813102207,0.0
