0,1,2,3,4,5,6,7,8,9,label
-0.009160043497335289,0.46372734004234295,0.05228189749864075,0.0014625259607008374,-0.5867842755846584,-1.4790052628698134,-0.05848302863509901,0.06156975303376447,0.06702814345160837,0.49946755692649897,0.0
0.0434801539761966,-0.2732671145851319,-0.09779038510157509,-0.2575237481035225,-0.16949530968390158,-0.7303416605840743,-0.028949201529159443,-0.13861016711652774,-0.19343605779836712,-0.33078571045916655,0.0
0.0434801539761966,-0.41460851684245587,-0.1317274357923728,-0.30009179547392356,-0.21718547721541667,-1.2175671795319367,-0.022704163198388076,-0.21435392068690856,-0.30977673435668945,-0.4405712664771058,0.0
0.46460173376445174,3.896304252005925,1.7178418268561022,0.40661135702101464,0.9035334597751872,-0.5996226189151364,0.13472284472314,5.820800158438793,4.734546629851169,1.240520060047589,1.0
-0.009160043497335289,-0.3843210735016007,-0.13282928808752856,-0.2794263962006259,0.372980345987082,0.6124994038332036,-0.047294001625800317,-0.16566150767737803,-0.2108003378816988,-0.23472334894346972,0.0
-0.06180024097086718,-0.40451270239550413,-0.1451700337932732,-0.2727385647205944,1.0764103170769295,0.8145197409579269,-0.039227493781887314,-0.1467255692847828,-0.2446606840441956,-0.2758929324501969,0.0
-0.009160043497335289,0.22142779331550191,-0.0006070126688362019,-0.07879145179967821,0.4564381391672334,0.5471398829987342,-0.04924557610416637,0.20494185800627104,0.2441438003015917,0.47202116792201415,0.0
-0.06180024097086718,-0.5559499190997798,-0.17492004576247897,-0.3284816401066577,0.9393010854238235,1.0046565288400189,-0.04156938315592657,-0.2535783645001415,-0.34797815054001924,-0.4199864747237422,0.0
-0.009160043497335289,-0.2732671145851319,-0.10858853759410164,-0.2426433230604522,1.07044904613549,0.915529909520288,-0.04495211225176106,-0.023641969732913968,-0.10401001536920886,-0.022013834158712435,0.0
-0.4829218207591223,-0.2732671145851319,-0.20577191002684053,1.2320235182865136,-0.5092877533459467,1.2542110629352654,0.00617913908142947,-0.36989912891179777,-0.4625823990900084,-0.6121111977551359,0.0
-0.4829218207591223,-0.24297967124427677,-0.20511079864974707,1.3323409904869874,3.633795550954424,1.2542110629352654,0.5786409860688043,-0.3198541488742247,-0.45997775707750865,-0.6189727950062571,1.0
-0.4829218207591223,-0.24297967124427677,-0.20511079864974707,1.3323409904869874,0.992952523896778,1.2542110629352654,0.09725261473851184,-0.35096319051920255,-0.45997775707750865,-0.6121111977551359,1.0
-0.009160043497335289,-0.5256624757589247,-0.16368115235189012,-0.3262412165608471,-0.6225519012332947,0.19063340571981052,-0.0580927137394258,-0.302270777509672,-0.33408672647335386,-0.413124877472621,0.0
-0.06180024097086718,-0.40451270239550413,-0.1451700337932732,-0.2727385647205944,0.28952255280693057,0.5946740799692574,-0.05887334353077222,-0.20488595149061095,-0.25507925209419463,-0.1592457791811365,0.0
-0.06180024097086718,-0.5559499190997798,-0.17492004576247897,-0.3284816401066577,0.12260696644662807,0.6540918261824112,-0.04924557610416637,-0.2887451072292469,-0.35752850458585167,-0.4405712664771058,0.0
-0.06180024097086718,0.019511504376467707,-0.061870000279496996,-0.1166780171340572,-0.13372768403526558,0.4401879398150571,-0.05666155912195736,-0.05745614543397684,0.02101280123077937,0.14952609711931764,0.0
0.0434801539761966,-0.09154245454000111,-0.05415703421340661,-0.20281728659686407,-0.24103056098117423,0.3272942220100646,-0.05523040450448892,-0.05880871246201935,0.034904225297444726,0.10835651361259042,0.0
-0.009160043497335289,-0.4348001457363593,-0.14384781103908625,-0.29614597490070493,-0.02642480708935662,0.44612971443637245,-0.05952386835689424,-0.22517445691124868,-0.2576838941066944,-0.2004153626878637,0.0
-0.009160043497335289,0.029607318823419417,-0.04247739988475545,-0.14232585085997834,0.08087806985655235,0.5411981083774188,-0.05718197898285498,0.022345309220531535,0.09828384760160543,0.3553740146529537,0.0
-0.009160043497335289,0.03970313327037113,-0.04027369529444391,-0.13898193511996254,-0.3423721669856438,0.05991436405087249,-0.0580927137394258,-0.04934074326572175,0.04966386336827667,0.21128047237940845,0.0
0.0434801539761966,0.2113319788685502,0.01856521726687419,-0.11162870436663336,-0.4437137729901134,-0.7303416605840743,-0.05366914492179609,0.039928680585084225,0.11217527166827078,0.2798964448906205,0.0
-0.06180024097086718,0.05989476216427455,-0.053936663754375454,-0.10183103124838704,0.1047231536223099,0.7788690932300346,-0.05457987967836691,-0.0006483302561912167,0.08439242353494007,0.21814206963052965,0.0
-0.06180024097086718,-0.07135082564609768,-0.07972000746102047,-0.15011717453421516,-0.16949530968390158,0.5174310098921572,-0.0621259676613823,-0.10073829033133731,-0.032816467027548896,0.21128047237940845,0.0
0.0961203514497285,0.08008639105817797,0.005563360184036108,-0.1724210925201205,-0.5331328371117042,-0.0648629029967508,-0.06004428821779185,-0.004706031340318761,0.17555489397243149,0.39654359815968093,0.0
-0.06180024097086718,0.05989476216427455,-0.053936663754375454,-0.10183103124838704,0.04511044420791603,0.5352563337561034,-0.054319669747918096,-0.010116299452488821,0.05834600340994252,0.19069568062604486,0.0
-0.009160043497335289,-0.6569080635692969,-0.19232931202594014,-0.36971212118105246,0.009342818559279705,1.2542110629352654,-0.06433775207019717,-0.33337981915464987,-0.4096213448358467,-0.447432863728227,0.0
-0.009160043497335289,-0.13192571232780795,-0.07773667332974009,-0.19582850270023108,-0.46159758581443155,0.6303247276971498,-0.05627124422628415,-0.13861016711652774,-0.015452186944217197,-0.049460223163197245,0.0
0.0434801539761966,0.26181105110330877,0.03068559251358766,-0.09641388774956149,-0.4914039405216285,0.23816760269033366,-0.06056470807868946,0.04939664978138183,0.3023141385807529,0.5612219321865898,0.0
-0.06180024097086718,0.05989476216427455,-0.053936663754375454,-0.10183103124838704,0.08087806985655235,0.8679957125497655,-0.05510029953926452,-0.004706031340318761,0.0939427775807725,0.22500366688165085,0.0
0.6225223261850474,-0.5054708468650212,-0.090518159953547,-0.3669701102742395,-0.5271715661702648,0.7669855439874038,-0.05978407828734305,-0.16971920876150556,-0.04931253310671401,-0.049460223163197245,0.0
0.6225223261850474,-0.29345874347903533,0.011292992118846112,-0.33506915411448884,-0.3125658122784469,-0.21340726852963565,-0.05718197898285498,0.05751205194963692,0.17121382395159856,0.43771318166640816,0.0
-0.009160043497335289,-0.23288385679732507,-0.09977371923285548,-0.22926766010038904,-0.18737912250821975,0.6600336008037266,-0.06121523290481148,-0.1453730022567403,-0.09098680530671008,0.0534637356036208,0.0
-0.009160043497335289,-0.3641294446076973,-0.12842187890690548,-0.2727385647205944,-0.19930166439109853,0.529314559134788,-0.06017439318301626,-0.20623851851865346,-0.20038176983169978,-0.13866098742777289,0.0
-0.11444043844439906,0.05989476216427455,-0.07200704139493008,-0.06374383096960715,-0.4973652114630679,1.2363857390713193,-0.05900344849599662,-0.13319989900435766,0.06268707343077544,0.026017346599135984,0.0
-0.009160043497335289,-0.42470433128940754,-0.14164410644877473,-0.29280205916068913,-0.09199878744518988,0.08368146253613407,-0.06108512793958708,-0.22517445691124868,-0.2681024621566934,-0.1729689736833789,0.0
-0.06180024097086718,0.049798947717322836,-0.05591999788565584,-0.1055427777198046,-0.13968895497670497,0.8204615155792423,-0.05614113926105975,-0.04528304218159421,0.08178778152244032,0.16324929162156004,0.0
0.0434801539761966,-0.6367164346753935,-0.18505708687791206,-0.3669701102742395,0.28952255280693057,1.1294337958876421,-0.05601103429583535,-0.30768104562184206,-0.3835749247108492,-0.4405712664771058,0.0
0.0434801539761966,-0.6871955069101521,-0.19717746212462553,-0.38218492689131134,-0.7238935072377642,1.2542110629352654,-0.05314872506089847,-0.3590785926874576,-0.4287220529275116,-0.5640800169972875,0.0
0.0434801539761966,-0.33384200126684216,-0.11233483539763126,-0.2757815280440088,-0.22314674815685606,0.5114892352708418,-0.05275841016522526,-0.17512947687367564,-0.14568428756920493,-0.1866921681856213,0.0
-0.06180024097086718,-0.010775938964387425,-0.06782000267333815,-0.12784669570570995,0.1464520502123856,0.7432184455021422,-0.05614113926105975,-0.027699670817041513,0.0305631552766118,0.20441887512828727,0.0
0.0434801539761966,0.1002780199520814,-0.008099608275895436,-0.14506786176679132,-0.5271715661702648,-0.14804774769516632,-0.06004428821779185,-0.026347103788999,0.1225938397182698,0.3347892228995901,0.0
-0.4829218207591223,-0.4348001457363593,-0.209297837371339,0.6969969998839863,3.747059698841772,1.2542110629352654,0.3444520486648783,-0.34420035537898996,-0.4764738231566738,-0.6189727950062571,1.0
-0.4829218207591223,0.48391896893624636,-0.189244125599504,3.7399603232983605,0.43259305540147586,1.2542110629352654,0.017368166090728165,-0.31444388076205465,-0.3974663487775146,-0.5778032114995298,1.0
-0.4829218207591223,-0.010775938964387425,-0.2000422780920305,2.1014416106906206,3.270158023526622,1.2542110629352654,0.06472637343241099,-0.29550794236945943,-0.4400088349816772,-0.5846648087506511,1.0
-0.06180024097086718,-0.7073871358040554,-0.20467005773168476,-0.38419127633532085,0.7664242281220812,-1.1640912079400982,0.09074736647729166,-0.3523157575472451,-0.4773420371608404,-0.6121111977551359,0.0
-0.009160043497335289,-0.12182989788085624,-0.07553296873942854,-0.19248458696021528,0.8498820213022327,1.052190725810542,-0.047944526451922334,0.05615948492159441,0.03143136928077839,0.17011088887268125,0.0
-0.06180024097086718,-0.40451270239550413,-0.1451700337932732,-0.2727385647205944,1.4281253026218526,0.8145197409579269,-0.04117906826025336,-0.12102679575197503,-0.2446606840441956,-0.2210001544412273,0.0
-0.06180024097086718,-0.42470433128940754,-0.14913670205583396,-0.28016205766342944,-0.4973652114630679,-0.8788860261169592,-0.05757229387852818,-0.2698091688366517,-0.33495494047752045,-0.3376473077102878,0.0
-0.009160043497335289,0.22142779331550191,-0.0006070126688362019,-0.07879145179967821,0.5458572032888243,0.9274134587629188,-0.049505786034615175,0.22523036342690875,0.29884128256408654,0.5200523486798626,0.0
-0.06180024097086718,0.45363152559539127,0.023413367365559577,0.043060837766497384,-0.09199878744518988,0.16686630723454893,-0.05627124422628415,0.13596093957610278,0.2675855784140895,0.5818067239399534,0.0
0.0434801539761966,0.24161942220940533,0.02583744241490227,-0.10249981439639025,0.5041283066987485,0.5530816576200496,-0.04534242714743427,0.29015358077294945,0.33704269874741627,0.5063291541776201,0.0
0.7804429186056431,0.4233440822545361,0.4335227916225371,-0.24866237139248065,-0.6165906302918553,-0.26094146550015884,-0.05861313360032341,0.6810454518772362,1.4032094958639825,2.0639117301821335,0.0
-0.009160043497335289,0.5041105978301498,0.0610967158598869,0.014838188920764031,0.5041283066987485,0.559023432241365,-0.04781442148669793,0.38889097382005305,0.4611973013432379,0.7602082524691047,0.0
-0.009160043497335289,0.09018220550512968,-0.029255172342886215,-0.12226235641988357,-0.22910801909829545,-0.5520884219446132,-0.05523040450448892,-0.006058598368361276,0.00885780517244718,0.22500366688165085,0.0
-0.06180024097086718,-0.33384200126684216,-0.1312866948743105,-0.2467229002632715,0.8200756665950357,1.0105983034613344,-0.038316759025316484,-0.12237936278001756,-0.1830174897483681,-0.24844654344571213,0.0
-0.06180024097086718,-0.29345874347903533,-0.12335335834918895,-0.23187591437760133,-0.22910801909829545,-0.18964017004437408,-0.05379924988702049,-0.1981231163503984,-0.22729640396086392,-0.2210001544412273,0.0
-0.009160043497335289,-0.3641294446076973,-0.12842187890690548,-0.2727385647205944,0.3372127203384457,0.6303247276971498,-0.045212322182209864,-0.15754610550912293,-0.19430427180253368,-0.24158494619459092,0.0
-0.06180024097086718,-0.3237461868198904,-0.12930336074303012,-0.24301115379185395,0.5697022870545818,0.9214716841416034,-0.044041377495190236,-0.13861016711652774,-0.18041284773586833,-0.2210001544412273,0.0
-0.06180024097086718,-0.29345874347903533,-0.12335335834918895,-0.23187591437760133,-0.3662172507514014,-0.05297935375412001,-0.0544497747131425,-0.21164878663082354,-0.21861426391919805,-0.24158494619459092,0.0
-0.06180024097086718,-0.35403363016074557,-0.13525336313687125,-0.25414639320610655,0.3193289075141275,1.0284236273252805,-0.04963589099983958,-0.17648204390171815,-0.19690891381503345,-0.2278617516923485,0.0
-0.4829218207591223,-0.6871955069101521,-0.21480709884711785,-0.13898193511996254,3.0019008311618496,1.2542110629352654,0.00617913908142947,-0.3793670981080954,-0.4981791732608384,-0.6189727950062571,1.0
-0.4829218207591223,-0.3641294446076973,-0.2077552441581209,0.931071101685092,3.747059698841772,1.2542110629352654,0.43552552432196057,-0.33473238618269235,-0.4703963251275077,-0.6189727950062571,1.0
-0.4829218207591223,-0.21269222790342163,-0.2044496872726536,1.4326584626874614,1.1479455683742015,1.2542110629352654,0.0495040925011558,-0.346905489435075,-0.45737311506500894,-0.6052496005040147,1.0
-0.06180024097086718,-0.374225259054649,-0.13922003139943204,-0.2616033253063418,-0.46755885675587094,0.8798792617923963,-0.0580927137394258,-0.24952066341601395,-0.21948247792336464,-0.28275452970131815,0.0
0.20140074639679229,2.664614889477816,0.8323933224689257,0.40560818229900997,-0.6702420687648099,-1.1700329825614135,-0.05301862009567407,1.2775275112439854,1.9423703924514317,2.8255490250565867,0.0
-0.06180024097086718,0.4738231544892947,0.027380035628120348,0.05051776986673258,0.14049077927094622,1.200735091343427,-0.047944526451922334,0.202236723950186,0.44730587727657256,0.4308515844152869,0.0
-0.4829218207591223,0.393056638913681,-0.19122745973078437,3.4390079066969386,-1.0219570543097334,1.2542110629352654,-0.025046052572427344,-0.35772602565941514,-0.40528027481501383,-0.5915264060017723,1.0
-0.009160043497335289,0.5545896700649083,0.0721152388114446,0.03155776762084301,0.40278670069427897,0.33323599663138,-0.04859505127804435,0.38889097382005305,0.4559880173182384,0.7876546414735894,0.0
-0.4829218207591223,-0.6569080635692969,-0.21414598747002436,-0.03866446291948868,3.747059698841772,1.2542110629352654,0.058221125171190824,-0.37395682999592533,-0.49557453124833867,-0.6189727950062571,1.0
-0.4829218207591223,-0.303554557925987,-0.206433021403934,1.1317060460860398,2.4534639045494266,1.2542110629352654,0.07123162169363116,-0.34014265429486246,-0.4651870411025082,-0.6052496005040147,1.0
-0.4302816232855904,-0.12182989788085624,-0.18836264376337936,0.6635578424838284,0.9512236273067023,-1.205683630289306,0.13628410430583285,-0.29686050939750197,-0.4400088349816772,-0.5983880032528934,1.0
-0.16708063591793096,-0.29345874347903533,-0.14406818149811743,-0.18198469153656566,-0.5987068174675372,0.529314559134788,-0.055880929330610944,-0.26845660180860914,-0.25421103809002804,-0.3513705022125302,0.0
-0.11444043844439906,-0.4953750324180695,-0.16897004336863783,-0.2936380380956931,-0.9146541773638245,0.23816760269033366,-0.05705187401763057,-0.3252644169863948,-0.34971457854835236,-0.4748792527327118,0.0
-0.16708063591793096,-0.5963331768875866,-0.19034597789465973,-0.32527148099624253,0.24183238527541548,0.8561121633071347,-0.049505786034615175,-0.3225592829303097,-0.40875313083168013,-0.5023256417371966,0.0
-0.11444043844439906,-0.1723089701156148,-0.1125552058566624,-0.15988140849506127,-0.2946819994541287,0.5471398829987342,-0.05353903995657168,-0.1832448790419307,-0.14394785956087178,-0.1935537654367425,0.0
-0.11444043844439906,-0.29345874347903533,-0.1337107699236532,-0.2100401445952982,-0.056231161796553554,0.5411981083774188,-0.05887334353077222,-0.20488595149061095,-0.2177460499150315,-0.1592457791811365,0.0
-0.11444043844439906,-0.44489596018331096,-0.16015522500739166,-0.2727385647205944,-0.2112242062739773,0.0004966178377185425,-0.05288851513044966,-0.2725143028927367,-0.3297456564525209,-0.3856784884681362,0.0
-0.11444043844439906,-0.6064289913345383,-0.18836264376337936,-0.3396168795209103,0.6293149964689754,0.695684248531619,-0.05314872506089847,-0.3063284785937996,-0.40441206081084724,-0.4542944609793482,0.0
-0.3250012283385266,0.393056638913681,-0.11519965136503625,0.554880580933315,0.3252901784555669,-1.7939193177995294,0.14695271145423394,-0.12373192980806007,-0.31064494836085604,-0.550356822495045,1.0
-0.16708063591793096,-0.6064289913345383,-0.19188857110787783,-0.33005328050446514,0.28952255280693057,-0.12428064920990474,-0.05705187401763057,-0.3252644169863948,-0.43045848093584477,-0.4748792527327118,0.0
-0.16708063591793096,0.24161942220940533,-0.062310741197559305,0.07121660829743034,0.2358711143339761,0.3570030951166416,-0.06108512793958708,0.0007042367718512982,0.010594233180780349,0.45143637616865057,0.0
0.0961203514497285,-0.6871955069101521,-0.1954144984523763,-0.38419127633532085,0.4564381391672334,-0.7897594067972282,-0.028949201529159443,-0.33067468509856485,-0.4504274030316762,-0.5572184197461663,0.0
0.0961203514497285,-0.6871955069101521,-0.1954144984523763,-0.38419127633532085,1.4519703863876101,1.0700160496744882,-0.008132407093254896,-0.3090336126498846,-0.4243809829066787,-0.5572184197461663,0.0
0.0961203514497285,-0.6871955069101521,-0.1954144984523763,-0.38419127633532085,0.6412375383518542,-1.716676247722429,0.5135885034566026,-0.3266169840144373,-0.463450613094175,-0.6189727950062571,0.0
0.0961203514497285,-0.6871955069101521,-0.1954144984523763,-0.38419127633532085,2.507115343022381,1.2542110629352654,0.11286521056544024,-0.2860399731731618,-0.4217763408941789,-0.5915264060017723,0.0
0.0961203514497285,-0.6972913213571037,-0.19805894396075013,-0.3870001655569341,1.1241004846084446,1.2542110629352654,-0.016979544728514335,-0.3252644169863948,-0.43219490894417795,-0.5640800169972875,0.0
0.0961203514497285,-0.5357582902058764,-0.15574781582676858,-0.3423923295851234,0.2716387399826124,-0.9858379693006363,0.02192183987358229,-0.23328985907950375,-0.3557920765775185,-0.5297720307416814,0.0
15.835539396035763,3.906400066452876,31.515233444753584,-0.356704288952391,-1.6896193997509443,-3.7368796189696614,-0.03376308524246237,16.69543906390061,19.543672898920605,21.413615978343923,1.0
0.20140074639679229,-0.586237362440635,-0.1610367068435163,-0.3634924379046231,-1.2663691629087481,-1.0809063632416827,-0.04156938315592657,-0.33473238618269235,-0.3722881426566836,-0.5434952252439238,0.0
-0.009160043497335289,-0.25307548569122845,-0.10418112841347855,-0.23595549158042065,-0.39006233451715894,0.3926537428445339,-0.05510029953926452,-0.17783461092976066,-0.12658357947754006,-0.1592457791811365,0.0
-0.06180024097086718,-0.5256624757589247,-0.16897004336863783,-0.31731296153500493,0.9869912529553386,1.2542110629352654,-0.04716389666057592,-0.23193729205146124,-0.31759066039418876,-0.3513705022125302,0.0
-0.009160043497335289,-0.5458541046528281,-0.1680885615325132,-0.3329290480408787,-0.2112242062739773,0.27976002503954145,-0.04924557610416637,-0.2887451072292469,-0.34537350852751947,-0.4405712664771058,0.0
-0.06180024097086718,-0.39441688794855245,-0.1431866996619928,-0.26902681824917685,0.992952523896778,0.665975375425042,-0.04846494631281995,-0.1467255692847828,-0.2446606840441956,-0.1866921681856213,0.0
1.4121252882880257,0.25171523665635703,0.6069543428800552,-0.31520629461879496,-0.5331328371117042,-0.5580301965659286,-0.05314872506089847,1.035418013224375,1.7487586695222832,2.3383756202269814,0.0
-0.009160043497335289,-0.42470433128940754,-0.14164410644877473,-0.29280205916068913,0.29548382374836996,0.695684248531619,-0.05874323856554782,-0.19541798229431334,-0.23771497201086295,-0.13866098742777289,0.0
0.0434801539761966,0.22142779331550191,0.020989292316216886,-0.10858574104321894,-0.32448835416132565,-0.8670024768743284,-0.04846494631281995,0.0737428562861471,0.09654741959327226,0.21128047237940845,0.0
0.0961203514497285,0.06999057661122626,0.0029189146756622613,-0.17519654258433362,-0.4198686892243559,0.14904098337060276,-0.05900344849599662,0.016935041108361477,0.19899667208492927,0.41026679266192334,0.0
1.25420469586743,0.3829608244667293,0.6375858366853857,-0.29437369955849657,-1.5882777937464747,-2.899089397364192,-0.05119715058253242,0.16030714608086805,0.5072126435640669,0.45143637616865057,0.0
0.0961203514497285,0.25171523665635703,0.05051893382639151,-0.12503780648409668,-0.47352012769731033,0.018321941701664728,-0.05900344849599662,0.08997366062265727,0.3283605587057504,0.5955299184421958,0.0
-0.009160043497335289,0.1103738343990331,-0.024847763162263135,-0.11557452493985201,-0.16353403874246253,0.665975375425042,-0.05536050946971332,0.01558247408031896,0.17555489397243149,0.2798964448906205,0.0
-0.009160043497335289,0.22142779331550191,-0.0006070126688362019,-0.07879145179967821,0.027226631383597866,0.4283043905724263,-0.05757229387852818,0.10890959901525249,0.22764773422242657,0.5749451266888322,0.0
-0.009160043497335289,0.08008639105817797,-0.03145887693319775,-0.12560627215989936,-0.09199878744518988,0.3570030951166416,-0.05275841016522526,0.01558247408031896,0.11391169967660396,0.20441887512828727,0.0
-0.06180024097086718,-0.29345874347903533,-0.12335335834918895,-0.23187591437760133,0.7187340605905661,0.945238782626865,-0.05340893499134728,-0.10750112547154989,-0.15697106962337054,-0.03573702866095484,0.0
-0.06180024097086718,-0.4348001457363593,-0.15112003618711434,-0.283873804134847,0.5160508485816273,1.1532008943729037,-0.05640134919150855,-0.20488595149061095,-0.25160639607752827,-0.2004153626878637,0.0
-0.009160043497335289,0.019511504376467707,-0.04468110447506699,-0.14566976659999414,0.0570329860907948,0.3985955174658493,-0.05210788533910324,0.012877340024233932,0.07484206948910763,0.18383408337492366,0.0
0.0961203514497285,-0.6871955069101521,-0.1954144984523763,-0.38419127633532085,-0.47352012769731033,1.2542110629352654,-0.04443169239086345,-0.35096319051920255,-0.4217763408941789,-0.5640800169972875,0.0
0.0961203514497285,-0.33384200126684216,-0.10285890565929164,-0.28668269335646024,-0.0860375165037505,0.3570030951166416,-0.04963589099983958,-0.13996273414457025,-0.1248471514692069,-0.1592457791811365,0.0
0.0434801539761966,0.1002780199520814,-0.008099608275895436,-0.14506786176679132,-0.23506929003973484,0.11339033564271105,-0.05627124422628415,0.03587097950095668,0.15819061388909977,0.3553740146529537,0.0
-0.06180024097086718,-0.7174829502510072,-0.20665339186296514,-0.38790302280673833,2.0242523967657906,0.5946740799692574,0.05392766131878551,-0.3455529224070325,-0.4703963251275077,-0.6052496005040147,0.0
0.0961203514497285,0.706026886769184,0.16951898170321464,0.00035903376649564227,-1.6717355869266262,-3.927016406851754,0.26209560567783097,-0.1724243428175906,-0.30977673435668945,-0.5846648087506511,1.0
0.3593213388173879,-0.7477703935918623,-0.20907746691230783,-0.40254937374800753,1.9944460420585937,-0.49267067573145923,0.22735757996291522,-0.3563734586313726,-0.48428774919417306,-0.6189727950062571,1.0
-0.06180024097086718,-0.6972913213571037,-0.20268672360040438,-0.3804795298639033,-0.13372768403526558,-0.6293314920217126,-0.05627124422628415,-0.3590785926874576,-0.4677916831150079,-0.5572184197461663,0.0
-0.11444043844439906,-0.5559499190997798,-0.1795478254021332,-0.31871740614581157,-0.3662172507514014,-0.26688324012147424,-0.06303670241795313,-0.3185015818461822,-0.396598134773348,-0.413124877472621,0.0
-0.06180024097086718,0.45363152559539127,0.023413367365559577,0.043060837766497384,0.16433586303670378,0.3213524473887492,-0.05366914492179609,0.19817902286605846,0.2918955705307539,0.6161147101955594,0.0
0.0434801539761966,0.4233440822545361,0.06947079330307075,-0.0477933528897318,-0.13968895497670497,0.0480308148082417,-0.04963589099983958,0.22252522937082372,0.39347660901824427,0.5200523486798626,0.0
-0.009160043497335289,-0.39441688794855245,-0.1350329926778401,-0.2827703119406418,-0.10392132932806866,-0.48078712648882843,-0.04326074770384381,-0.21164878663082354,-0.27765281620252585,-0.34450890496140896,0.0
-0.009160043497335289,-0.29345874347903533,-0.11299594677472471,-0.2493311545404838,-0.2112242062739773,-0.9561290961940593,-0.05549061443493773,-0.17512947687367564,-0.24900175406502853,-0.1455225846788941,0.0
0.0434801539761966,0.16085290663379165,0.006444842020160725,-0.12681008182630504,-0.06219243273799294,0.3688866443592723,-0.05497019457404012,0.10485189793112494,0.2424073722932585,0.465159570670893,0.0
-0.009160043497335289,-0.5559499190997798,-0.17029226612282475,-0.3362729637808945,-0.056231161796553554,0.17874985647717972,-0.05744218891330378,-0.2860399731731618,-0.3557920765775185,-0.37881689121701495,0.0
-0.06180024097086718,-0.29345874347903533,-0.12335335834918895,-0.23187591437760133,-0.00257972332359907,0.45207148905768785,-0.04911547113894196,-0.17648204390171815,-0.18735855976920102,-0.23472334894346972,0.0
-0.06180024097086718,-0.35403363016074557,-0.13525336313687125,-0.25414639320610655,0.808153124712157,1.2066768659647422,-0.04221990798204859,-0.1359050330604427,-0.18735855976920102,-0.23472334894346972,0.0
-0.009160043497335289,-0.586237362440635,-0.17690337989375937,-0.34630471100094185,0.8319982084779145,0.49366391140689564,-0.04625316190400509,-0.26439890072448163,-0.3688152866400173,-0.413124877472621,0.0
-0.06180024097086718,-0.29345874347903533,-0.12335335834918895,-0.23187591437760133,0.08087806985655235,0.7610437693660884,-0.05223799030432765,-0.16836664173346305,-0.16825785167753615,-0.17983057093450008,0.0
-0.06180024097086718,-0.35403363016074557,-0.13525336313687125,-0.25414639320610655,0.43259305540147586,1.111608472023696,-0.04742410659102472,-0.16701407470542054,-0.19256784379420053,-0.23472334894346972,0.0
-0.06180024097086718,-0.31365037237293875,-0.1273200266117497,-0.23929940732043642,0.3193289075141275,0.885821036413711,-0.04885526120849316,-0.15619353848108042,-0.17520356371086881,-0.2004153626878637,0.0
-0.4829218207591223,-0.2833629290320836,-0.20599228048587168,1.1985843608863558,3.0019008311618496,1.2542110629352654,0.051715876909970655,-0.33202725212660733,-0.463450613094175,-0.5983880032528934,1.0
-0.4829218207591223,-0.4751834035241661,-0.2101793192074636,0.5632403702833545,1.2790935290858678,1.2542110629352654,-0.05718197898285498,-0.3658414278276702,-0.4799466791733401,-0.5709416142484086,1.0
-0.4829218207591223,-0.5963331768875866,-0.21282376471583744,0.16197048148145904,0.24183238527541548,1.2542110629352654,-0.0621259676613823,-0.3793670981080954,-0.49036524722333913,-0.5983880032528934,1.0
-0.11444043844439906,-0.303554557925987,-0.13547373359590242,-0.21422003927031796,-0.31852708321988626,0.17280808185586433,-0.05770239884375259,-0.23058472502341873,-0.24379247004002902,-0.24158494619459092,0.0
-0.16708063591793096,-0.4549917746302627,-0.16874967290960666,-0.2583931661959266,-0.45563631487299217,0.4045372920871647,-0.06355712227885074,-0.302270777509672,-0.3436370805191863,-0.35823209946365137,0.0
-0.21972083339146284,-0.5963331768875866,-0.19409227569818938,-0.3117620614065787,-0.3423721669856438,-0.6115061681577665,-0.05510029953926452,-0.3455529224070325,-0.44434990500251015,-0.5297720307416814,0.0
-0.11444043844439906,-0.1723089701156148,-0.1125552058566624,-0.15988140849506127,-0.47352012769731033,0.588732305347942,-0.06121523290481148,-0.20218081743452593,-0.141343217548372,-0.10435300117216686,0.0
-0.16708063591793096,-0.5963331768875866,-0.19034597789465973,-0.32527148099624253,0.09280061173943113,0.4045372920871647,-0.04963589099983958,-0.3266169840144373,-0.41656705686917944,-0.5091872389883179,0.0
-0.11444043844439906,-0.48527921797111784,-0.1672070796963886,-0.28945814342067333,-0.6702420687648099,0.3272942220100646,-0.05978407828734305,-0.3103861796779271,-0.3410324385066865,-0.4199864747237422,0.0
-0.11444043844439906,-0.31365037237293875,-0.13723669726815166,-0.2183999339453377,-0.9861894286610972,0.0004966178377185425,-0.06147544283526029,-0.2887451072292469,-0.258552108110861,-0.34450890496140896,0.0
0.0434801539761966,0.4738231544892947,0.08159116854978422,-0.03257853627265993,-0.7238935072377642,-1.6334914030240137,-0.05952386835689424,0.06833258817397704,0.09828384760160543,0.5612219321865898,0.0
0.0434801539761966,-0.6770996924632003,-0.19475338707528284,-0.379141963567897,0.557779745171703,-0.12428064920990474,-0.0350641348947064,-0.3266169840144373,-0.4391406209775106,-0.5434952252439238,0.0
0.0434801539761966,-0.6871955069101521,-0.19717746212462553,-0.38218492689131134,1.374473864148898,1.2542110629352654,-0.031811510764096315,-0.3171490148181397,-0.4287220529275116,-0.5366336279928027,0.0
0.0434801539761966,-0.15211734122171136,-0.06870148450946277,-0.22107506653735035,-0.06219243273799294,-1.0393139408924748,-0.019321434102553593,-0.06151384651810438,-0.1474207155775381,-0.29647772420356056,0.0
