0,1,2,3,4,5,6,7,8,9,label
1.7451047369445063,-0.6842166130196513,-0.21504535641700895,-0.7088191884296269,-0.705073881734244,-1.407404827434257,0.17533006137709098,-0.18033090393274978,-0.20279069443547681,-0.2645980113847068,1.0
-0.19668147493499652,-0.5992439596115472,-0.3354777578943408,-0.5276633505536293,1.0742305306544095,0.6433838999131342,-0.1104064185892885,-0.27142816349635446,-0.2840780900256456,-0.2645980113847068,0.0
0.053871584662358675,-0.6902860882630873,-0.3375783230363873,-0.7081843097187529,1.0742305306544095,0.6433838999131342,-0.12098925118063589,-0.27480213607278425,-0.28708873430676296,-0.2645980113847068,1.0
-0.19668147493499652,-0.6356608110721632,-0.3396788881784338,-0.595686069575845,0.3389807734690156,0.6433838999131342,-0.15273774895467807,-0.28042542370016726,-0.2900993785878803,-0.24131696808182226,0.0
-0.13404321003565772,-0.04085223721543463,-0.04419939153056147,-0.4029550323462338,0.2581033001786222,-0.09388312190183724,0.03069801596201,0.0884622446561579,0.05813180992802785,-0.14819279487028417,0.0
-0.09228436676943186,-0.411090227065031,-0.14922764863288573,-0.620253608262702,-1.8594160005153126,-2.737875200134837,0.034225626825792464,-0.22531720495181382,-0.24293261818370832,-0.2645980113847068,0.0
-0.19668147493499652,-0.5931744843681112,-0.3347775695136586,-0.5163262307165933,0.21031206596157156,0.6433838999131342,-0.1439187217952219,-0.27480213607278425,-0.2830745419319398,-0.24131696808182226,0.0
-0.1758020533018836,0.5114700099372419,-0.06800579647375497,0.41898615583887305,-0.8190375940979802,-1.4413021617705775,-0.05336495092192608,-0.07236378148699607,-0.09741814459636916,-0.14819279487028417,0.0
-0.050525523503205994,-0.6902860882630873,-0.34107926493979807,-0.7076401279665752,0.6146994324135382,0.6433838999131342,-0.14215491636333066,-0.2815500812256439,-0.2921064747752919,-0.2645980113847068,1.0
-0.19668147493499652,-0.1015469896497947,-0.27806231067840353,0.4019804760833191,0.8499793547128641,0.6433838999131342,-0.05865636721759977,-0.18595419156013276,-0.20178714634177103,-0.21803592477893774,0.0
-0.19668147493499652,1.0516533066030465,-0.14502651834879277,2.556033245120151,-1.0432887700395252,0.6433838999131342,-0.1632500293287498,-0.15221446579583475,-0.011113008537671465,2.5058461416585516,0.0
-0.19668147493499652,-0.36860390036097895,-0.30887059942841866,-0.09685279674626297,0.8683605986424989,0.6433838999131342,-0.10687880772550604,-0.23206515010467343,-0.24594326246482567,-0.21803592477893774,0.0
-0.19668147493499652,2.562952642218612,0.029320388441065527,5.378976084542104,1.0742305306544095,0.6433838999131342,1.7274788414413746,0.31451840727695474,0.23877046679506955,-0.2645980113847068,0.0
-0.19668147493499652,-0.6113829100984193,-0.3368781346557051,-0.5503375902277012,0.5485269542668527,0.6433838999131342,-0.12451686204441835,-0.2759267935982609,-0.2860851862130572,-0.2645980113847068,0.0
-0.15492263166877066,2.64185582038328,0.8086300561403117,1.3693769117775973,-1.3557699168433177,-1.8946790085188643,-0.1135459922580549,0.33926087283743994,0.36421397850829296,0.573519547519136,0.0
0.7011336552888596,-0.6781471377762153,-0.25425590573521,-0.7082863437972862,-0.40362148128823255,-0.030325620021236226,-0.15813499357626523,-0.20057473939132858,-0.18874102112359578,0.45711433100471344,1.0
0.4297011740583915,-0.6902860882630873,-0.3249749321841084,-0.7086944801114196,1.0742305306544095,0.6433838999131342,-0.057492255632551566,-0.2545583006142054,-0.26902486862005875,-0.2645980113847068,1.0
-0.19668147493499652,-0.6417302863155993,-0.3403790765591159,-0.607023189412881,0.2581033001786222,0.6433838999131342,-0.14215491636333066,-0.2815500812256439,-0.2911029266815861,-0.2645980113847068,0.0
0.012112741396132809,0.8331521978393502,1.5942414192656973,-0.44933518959954794,-2.2638033669672795,-3.191252046883124,0.05803700015632409,-0.0026350149074467932,-0.03720525897402193,-0.19475488147605322,0.0
-0.1758020533018836,2.55081369173174,0.4025207953446578,2.3236222884609137,-0.5800814230127269,-1.1108031519914525,0.24870436734376616,0.373000598601738,0.3290897952285904,-0.1714738381731687,0.0
0.11650984956169748,-0.6902860882630873,-0.3354777578943408,-0.7083430293964713,1.0742305306544095,0.6433838999131342,-0.1104064185892885,-0.27142816349635446,-0.2840780900256456,-0.2645980113847068,1.0
-0.1758020533018836,-0.5992439596115472,-0.3242747438034262,-0.618360309249917,-1.682956058790818,-1.3438473255536558,-0.15742947140350871,-0.28042542370016726,-0.2830745419319398,-0.21803592477893774,0.0
-0.19668147493499652,-0.45357655376908307,-0.31867323675796894,-0.2555724744647664,0.6146994324135382,0.6433838999131342,-0.12568097362946656,-0.25005967051229905,-0.2599929357767067,-0.21803592477893774,0.0
-0.15492263166877066,-0.36860390036097895,-0.23325025431474516,-0.5049891108795574,-1.2638636971951436,-1.3946933270581368,-0.13711043282812174,-0.22306788990086063,-0.21583681965365203,-0.12491175156739964,0.0
-0.050525523503205994,-0.6902860882630873,-0.34107926493979807,-0.7076401279665752,1.0742305306544095,0.6433838999131342,-0.13862730549954821,-0.28042542370016726,-0.2921064747752919,-0.2645980113847068,1.0
-0.19668147493499652,-0.6113829100984193,-0.3368781346557051,-0.5503375902277012,-0.7638938623090755,0.6433838999131342,-0.15862885909719476,-0.2815500812256439,-0.2860851862130572,-0.21803592477893774,0.0
-0.19668147493499652,0.42042788128570185,-0.2178461099397376,1.3769727820684114,0.9529143207188193,0.6433838999131342,-0.009869508971488318,-0.08923364436914508,-0.11548201028307332,-0.19475488147605322,0.0
-0.008766680236980125,-0.6902860882630873,-0.3396788881784338,-0.707923555962501,1.0742305306544095,0.6433838999131342,-0.1315720837719833,-0.27817610864921405,-0.2900993785878803,-0.2645980113847068,1.0
-0.1758020533018836,2.0106303950659354,0.27788726358323296,1.8191204557128138,-0.9881450382506207,-1.0387713165267716,-0.10398616681720442,0.15144306608284755,0.23977401488877534,0.2243038979758682,0.0
-0.1758020533018836,2.562952642218612,0.4053215488673864,2.3349594082979497,-0.558023930297165,-0.8184386433406879,-0.07908123411890024,0.3819978588055508,0.406362998443936,0.27086598458163724,0.0
-0.19668147493499652,-0.6538692368024712,-0.34177945332048026,-0.6296974290869529,1.0742305306544095,0.6433838999131342,-0.14215491636333066,-0.2815500812256439,-0.2931100228689977,-0.2645980113847068,0.0
-0.1758020533018836,-0.417159702308467,-0.2822634409624965,-0.44830351169437765,-0.7234551256638788,-1.2463924893367344,-0.0010504818120321612,-0.23656378020657984,-0.24895390674594303,-0.2645980113847068,0.0
-0.15492263166877066,2.569022117462048,0.7834232744357539,1.3240284324294536,-1.2418062044795817,-1.7972241723019429,-0.08885271621157766,0.3819978588055508,0.38729558466352604,0.3407091144902908,0.0
0.012112741396132809,-0.6902860882630873,-0.3389786997977516,-0.7080255900410344,1.0742305306544095,0.6433838999131342,-0.1280444729082008,-0.27705145112373747,-0.28909583049417453,-0.2645980113847068,1.0
0.6593748120226337,-0.6538692368024712,-0.1408253880646998,-0.7071639689334196,-1.565316097641155,-1.7633268379656224,-0.15915800072676214,-0.19607610928942218,-0.1726842516243032,0.5968005908220206,1.0
-0.19668147493499652,-0.27149229646600287,-0.29766758533750404,0.08454112064631233,1.0742305306544095,0.6433838999131342,0.08008456805496449,-0.210696657120618,-0.22988649296553307,-0.2645980113847068,0.0
-0.19668147493499652,-0.6417302863155993,-0.3403790765591159,-0.607023189412881,1.0742305306544095,0.6433838999131342,-0.13509969463576574,-0.2793007661746907,-0.2911029266815861,-0.2645980113847068,0.0
-0.029646101870093058,-0.6902860882630873,-0.3403790765591159,-0.7077988476442937,1.0742305306544095,0.6433838999131342,-0.13509969463576574,-0.2793007661746907,-0.2911029266815861,-0.2645980113847068,1.0
-0.1758020533018836,2.55081369173174,0.4025207953446578,2.3236222884609137,-0.5984626669423617,-0.9286049799337297,-0.08116252452853188,0.36625265344887836,0.3752530075390566,0.27086598458163724,0.0
-0.19668147493499652,0.9848890789252505,-0.15272859053629656,2.4313249269127555,1.0484967891529207,0.6433838999131342,0.3181983013602807,0.019858135602085228,-0.022152037568435125,-0.24131696808182226,0.0
-0.19668147493499652,0.3961499803119578,-0.22064686346246626,1.3316243027202677,1.0117343012936508,0.6433838999131342,0.14534536903494003,-0.09035830189462168,-0.11949620265789648,-0.24131696808182226,0.0
-0.13404321003565772,0.0016340894886174128,-0.024594116871460934,-0.38311507263142086,-1.0359362724676713,-1.5302826644034189,-0.10398616681720442,-0.06898980891056626,-0.07534008653484184,-0.03178757835586155,0.0
-0.19668147493499652,-0.411090227065031,-0.31377191809319377,-0.17621263560551467,-0.6462539011594124,0.6433838999131342,-0.07865792081524633,-0.26130624576706507,-0.2529680991207662,-0.2645980113847068,0.0
0.012112741396132809,-0.6902860882630873,-0.3389786997977516,-0.7080255900410344,1.0742305306544095,0.6433838999131342,-0.1280444729082008,-0.27705145112373747,-0.28909583049417453,-0.2645980113847068,1.0
-0.15492263166877066,-0.0105048609982546,-0.10931691093400252,-0.2820219750445712,-1.2895974386966322,-1.992133844735786,-0.06013796378038841,-0.15333912332131133,-0.17168070353059742,-0.19475488147605322,0.0
-0.19668147493499652,-0.07726908867605067,-0.27526155715567485,0.44732895543146295,0.9308568280032575,0.6433838999131342,-0.08042172624713757,-0.17920624640727317,-0.19777295396694788,-0.19475488147605322,0.0
-0.19668147493499652,-0.4960628804731351,-0.32357455542274405,-0.33493231332401807,1.0742305306544095,0.6433838999131342,-0.05043703390498664,-0.25230898556325226,-0.2670177724326472,-0.2645980113847068,0.0
-0.1758020533018836,-0.3079091479266189,-0.2570566592579387,-0.346269433161054,-0.6499301499453394,-1.1108031519914525,-0.10687880772550604,-0.2129459721715712,-0.22486875249700414,-0.19475488147605322,0.0
-0.1758020533018836,-0.5628271081509312,-0.31587248323524025,-0.5843489497388091,-0.8484475843853959,0.6433838999131342,-0.09276836427037619,-0.26580487586897145,-0.25597874340188354,-0.2645980113847068,0.0
-0.19668147493499652,-0.34432599938723496,-0.30606984590569,-0.05150431739811915,0.504411968835729,0.6433838999131342,-0.13227760594473975,-0.23431446515562662,-0.2419290700900025,-0.1714738381731687,0.0
-0.1758020533018836,-0.27756177170943885,-0.25005477545111704,-0.3179266335684641,-0.31171526164005825,0.2450902214613682,-0.12892637562414644,-0.19270213671299238,-0.17469134781171478,-0.10163070826451512,0.0
-0.19668147493499652,0.12909306960077355,-0.2514551522124814,0.8327910298906854,0.9382093255751115,0.6433838999131342,-0.05131893662093225,-0.14209254806654534,-0.16365231878095113,-0.19475488147605322,0.0
-0.19668147493499652,-0.6053134348549832,-0.33617794627502295,-0.5390004703906652,0.5852894421261224,0.6433838999131342,-0.12098925118063589,-0.27480213607278425,-0.2850816381193514,-0.2645980113847068,0.0
0.07475100629547161,-0.6842166130196513,-0.3270754973261549,-0.7074360598095085,-0.6315489060157045,-1.3226614915934556,-0.11393402945307096,-0.27255282102183104,-0.2850816381193514,-0.2645980113847068,1.0
1.160480931217344,-0.6781471377762153,-0.20804347261018735,-0.708547097553538,-0.18672280291854113,0.2578017218374884,-0.1576764041639735,-0.14321720559202195,-0.11949620265789648,0.8761731104566348,1.0
-0.1758020533018836,2.562952642218612,0.4053215488673864,2.3349594082979497,-0.6241964084438506,-1.076905817655132,-0.05357660757375303,0.36062936582149535,0.34012882425935403,0.1311797247643301,0.0
-0.09228436676943186,0.1655099210613896,0.24987972835594652,-0.44074165276307464,-2.179249644890959,-2.8607530371039993,-0.14381289346930842,-0.17920624640727317,-0.15261328975018745,0.06133659485567654,0.0
-0.1758020533018836,-0.5506881576640592,-0.3130717297125116,-0.5730118299017731,-1.3006261850544132,0.6433838999131342,-0.15485431547294753,-0.2703035059708779,-0.2519645510270604,-0.1714738381731687,0.0
-0.19668147493499652,-0.2897007221963109,-0.2997681504795505,0.05052976113520446,1.0190867988655048,0.6433838999131342,0.06597412459983464,-0.2151952872225244,-0.23289713724665043,-0.2645980113847068,0.0
-0.15492263166877066,2.1562978009083995,0.6405848447765928,1.0671292969222186,-1.3079786826262672,-1.9539993436074252,-0.08352602380726613,0.26840744873241407,0.24679885154471584,0.20102285467298367,0.0
-0.19668147493499652,-0.6417302863155993,-0.3403790765591159,-0.607023189412881,0.6661669154165158,0.6433838999131342,-0.13862730549954821,-0.28042542370016726,-0.2911029266815861,-0.2645980113847068,0.0
-0.1758020533018836,-0.3200480984134909,-0.2598574127806673,-0.35760655299808997,-0.94035380403357,-1.1997836546242941,-0.12733895073544435,-0.22644186247729042,-0.22988649296553307,-0.1714738381731687,0.0
-0.029646101870093058,-0.6174523853418552,-0.26475873144544243,-0.6926864669015247,-2.2233646303220826,-0.4074334645128018,-0.15273774895467807,-0.2759267935982609,-0.2118226272788289,-0.21803592477893774,0.0
-0.19668147493499652,-0.6477997615590353,-0.34107926493979807,-0.618360309249917,1.0742305306544095,0.6433838999131342,-0.13862730549954821,-0.28042542370016726,-0.2921064747752919,-0.2645980113847068,0.0
-0.1758020533018836,-0.08940803916292268,-0.206643095848823,-0.1422012760944068,-0.9109438137461543,-1.4540136621466977,-0.1262806674763096,-0.18595419156013276,-0.19877650206065367,-0.10163070826451512,0.0
-0.19668147493499652,1.0213059303858665,-0.1485274602522036,2.499347645934971,1.0484967891529207,0.6433838999131342,0.3287811339516281,0.026606080754944837,-0.0161307490062004,-0.24131696808182226,0.0
-0.19668147493499652,0.19585729727856963,-0.2437530800249776,0.957499348098081,0.5742606957683415,0.6433838999131342,-0.12610428693312045,-0.14659117816845174,-0.15261328975018745,-0.03178757835586155,0.0
-0.19668147493499652,0.5114700099372419,-0.20734328422950518,1.5470295796239508,0.8720368474284259,0.6433838999131342,-0.034210023931587306,-0.07798706911437907,-0.10042878887748652,-0.1714738381731687,0.0
0.34618348752593975,-0.6720776625327793,-0.2710604268715819,-0.7073793742103233,-1.3778274095588794,-0.7675926418362071,-0.157782232489887,-0.24893501298682244,-0.2278793967781215,0.03805555155279202,1.0
-0.19668147493499652,-0.004435385754818593,-0.2668592965874889,0.5833743934758944,0.8499793547128641,0.6433838999131342,-0.0913573199248632,-0.16908432867798376,-0.18573037684247842,-0.1714738381731687,0.0
-0.19668147493499652,-0.47785445474282706,-0.32147399028069756,-0.3009209538129102,-1.4770861267789077,0.6433838999131342,-0.16039266452908602,-0.27705145112373747,-0.2640071281515298,-0.14819279487028417,0.0
-0.07140494513631893,-0.6902860882630873,-0.34177945332048026,-0.7074360598095085,1.0742305306544095,0.6433838999131342,-0.14215491636333066,-0.2815500812256439,-0.2931100228689977,-0.2645980113847068,1.0
-0.07140494513631893,-0.6842166130196513,-0.3368781346557051,-0.7058148516728123,-0.23819028592151875,-0.5684458026103244,-0.13509969463576574,-0.2793007661746907,-0.2900993785878803,-0.2645980113847068,1.0
-0.1758020533018836,2.556883166975176,0.40392117210602213,2.329290848379432,-0.6278726572297775,-0.9582651474780102,-0.0821855316790288,0.3583800507705422,0.3692317189768219,0.27086598458163724,0.0
0.262665800993488,-0.6902860882630873,-0.33057643922956564,-0.7085697717932121,1.0742305306544095,0.6433838999131342,-0.08571314254281126,-0.26355556081801823,-0.27705325336970504,-0.2645980113847068,1.0
-0.19668147493499652,0.9848890789252505,-0.15272859053629656,2.4313249269127555,1.0742305306544095,0.6433838999131342,0.8103000168579343,0.022107450653038433,-0.022152037568435125,-0.2645980113847068,0.0
-0.07140494513631893,-0.6902860882630873,-0.34177945332048026,-0.7074360598095085,1.0742305306544095,0.6433838999131342,-0.14215491636333066,-0.2815500812256439,-0.2931100228689977,-0.2645980113847068,1.0
1.3692751475484735,-0.6902860882630873,-0.29346645505341107,-0.7089098853883232,1.0742305306544095,0.6433838999131342,0.10125023323765926,-0.2039487119677584,-0.22386520440329835,-0.2645980113847068,1.0
0.012112741396132809,1.8953103654406513,2.9421040520788586,-0.2689729501121429,-0.5212614424378957,-1.1785978206640937,0.5026570734274657,2.698792361287349,2.3853598392317483,0.03805555155279202,0.0
-0.19668147493499652,0.4750531584766259,-0.21154441451359815,1.479006860601735,-0.5065564472941878,0.6433838999131342,-0.156371188144374,-0.16571035610155396,-0.10645007743972125,0.573519547519136,0.0
-0.1758020533018836,2.562952642218612,0.4053215488673864,2.3349594082979497,-0.41832647643194043,-0.8184386433406879,-0.09181590933715493,0.42810881735009143,0.4053594503502302,0.41055224439894444,0.0
-0.19668147493499652,-0.380742850847851,-0.31027097618978294,-0.1195270364203349,1.0043818037217969,0.6433838999131342,0.01305996164309769,-0.23206515010467343,-0.24795035865223725,-0.2645980113847068,0.0
-0.19668147493499652,-0.405020751821595,-0.3130717297125116,-0.16487551576847873,0.6146994324135382,0.6433838999131342,-0.12980827834009204,-0.24218706783396282,-0.2519645510270604,-0.19475488147605322,0.0
-0.15492263166877066,0.0866067428967215,-0.07570786866125875,-0.2215611149536585,-1.4807623755648347,-1.996371011527826,-0.12522238421717483,-0.15671309589774116,-0.15361683784389324,-0.05506862165874607,0.0
-0.19668147493499652,-0.24114492024882284,-0.29416664343409327,0.14122671983149213,0.780130627780252,0.6433838999131342,-0.1262806674763096,-0.2118213146460946,-0.22486875249700414,-0.14819279487028417,0.0
-0.11316378840254479,-0.028713286728562618,0.03842283738993363,-0.4596406315314136,-0.5911101693705078,-1.2379181557526542,0.18707700555348655,0.04909923126447686,0.006950857149032704,-0.21803592477893774,0.0
-0.1758020533018836,-0.392881801334723,-0.2766619339170392,-0.4256292720203057,-0.9109438137461543,-1.4328278281864972,-0.11276991786802276,-0.23768843773205642,-0.24895390674594303,-0.21803592477893774,0.0
-0.19668147493499652,-0.25328387073569486,-0.29556702019545755,0.1185524801574202,-0.337449003141547,0.6433838999131342,-0.15361965167062366,-0.23881309525753303,-0.2268758486844157,-0.008506535052977028,0.0
-0.029646101870093058,-0.6902860882630873,-0.3403790765591159,-0.7077988476442937,1.0742305306544095,0.6433838999131342,-0.13509969463576574,-0.2793007661746907,-0.2911029266815861,-0.2645980113847068,1.0
-0.19668147493499652,-0.5203407814468791,-0.3263753089454727,-0.3802807926721619,-0.44773646671935624,0.6433838999131342,-0.15933438126995125,-0.2703035059708779,-0.2710319648074703,-0.10163070826451512,0.0
-0.19668147493499652,-0.429298652795339,-0.31587248323524025,-0.21022399511662254,0.7396918911350553,0.6433838999131342,-0.09629597513415865,-0.24443638288491604,-0.25597874340188354,-0.24131696808182226,0.0
-0.19668147493499652,-0.27756177170943885,-0.29836777371818624,0.07320400080927637,-0.1499603150592714,0.6433838999131342,-0.15210277899919722,-0.23768843773205642,-0.23089004105923885,-0.03178757835586155,0.0
-0.19668147493499652,-0.5810355338812392,-0.3333771927522943,-0.49365199104252144,0.10737709995561631,0.6433838999131342,-0.1503742496759438,-0.2736774785473077,-0.2810674457445282,-0.21803592477893774,0.0
-0.1758020533018836,-0.1015469896497947,-0.20944384937155167,-0.15353839593144275,-0.837418838027615,-0.8269129769247681,-0.13368865029025276,-0.18370487650917958,-0.17168070353059742,-0.05506862165874607,0.0
-0.19668147493499652,-0.42322917755190304,-0.3151722948545581,-0.1988868752795866,0.8279218619973027,0.6433838999131342,-0.09276836427037619,-0.24218706783396282,-0.25497519530817775,-0.24131696808182226,0.0
-0.19668147493499652,0.602512138588782,-0.19684045851927276,1.71708637717949,1.0742305306544095,0.6433838999131342,0.5880605324396391,-0.04874597345198744,-0.08537556747189971,-0.2645980113847068,0.0
-0.15492263166877066,0.4143584060422658,0.03772264900925147,-0.01749295788701128,-0.8080088477401992,-1.1489376531198132,-0.06179594088636616,0.011985532923749022,0.017989886179796362,-0.0783496649616306,0.0
-0.07140494513631893,-0.6902860882630873,-0.34177945332048026,-0.7074360598095085,1.0742305306544095,0.6433838999131342,-0.14215491636333066,-0.2815500812256439,-0.2931100228689977,-0.2645980113847068,1.0
-0.19668147493499652,-0.052991187702306645,-0.2724608036329462,0.4926774347796068,-1.0065262821802556,0.6433838999131342,-0.1632500293287498,-0.23768843773205642,-0.19375876159212474,0.7597678939422122,0.0
-0.19668147493499652,-0.6174523853418552,-0.3375783230363873,-0.5616747100647372,1.0742305306544095,0.6433838999131342,-0.12098925118063589,-0.27480213607278425,-0.28708873430676296,-0.2645980113847068,0.0
-0.19668147493499652,-0.45964602901251905,-0.3193734251386511,-0.26690959430180233,-1.4697336292070537,0.6433838999131342,-0.1608159778327399,-0.2759267935982609,-0.26099648387041247,-0.12491175156739964,0.0
-0.19668147493499652,-0.6295913358287273,-0.3389786997977516,-0.5843489497388091,1.0742305306544095,0.6433838999131342,-0.1280444729082008,-0.27705145112373747,-0.28909583049417453,-0.2645980113847068,0.0
-0.19668147493499652,-0.6295913358287273,-0.3389786997977516,-0.5843489497388091,1.0742305306544095,0.6433838999131342,-0.1280444729082008,-0.27705145112373747,-0.28909583049417453,-0.2645980113847068,0.0
-0.19668147493499652,-0.3018396726831829,-0.30116852724091486,0.027855521461132546,-0.22716153956373786,0.6433838999131342,-0.15626535981846051,-0.24218706783396282,-0.234904233434062,0.03805555155279202,0.0
0.22090695772726213,-0.6842166130196513,-0.3172728599966046,-0.7079802415616863,0.11105334874154328,-0.46675379960136276,-0.057492255632551566,-0.2545583006142054,-0.26902486862005875,-0.2645980113847068,0.0
-0.19668147493499652,0.9909585541686864,-0.1520284021556144,2.4426620467497915,0.8757130962143529,0.6433838999131342,-0.06377140297008435,0.006362245296366016,-0.021148489474729335,-0.0783496649616306,0.0
-0.1758020533018836,-0.6113829100984193,-0.3270754973261549,-0.6296974290869529,-1.5506111024974472,-0.11506895586203758,-0.13862730549954821,-0.28042542370016726,-0.27705325336970504,-0.2645980113847068,0.0
-0.15492263166877066,2.6054389689226642,0.7960266652880328,1.3467026721035256,-1.4035611510603683,-1.8734931745586638,-0.10998310528563461,0.3088951196495717,0.36421397850829296,0.480395374307598,0.0
-0.19668147493499652,-0.27149229646600287,-0.29766758533750404,0.08454112064631233,0.8646843498565719,0.6433838999131342,-0.08924075340659372,-0.2151952872225244,-0.22988649296553307,-0.21803592477893774,0.0
-0.19668147493499652,-0.45964602901251905,-0.3193734251386511,-0.26690959430180233,0.6955769057039316,0.6433838999131342,-0.13598159735171136,-0.25005967051229905,-0.26099648387041247,-0.19475488147605322,0.0
-0.19668147493499652,0.06839831716641348,-0.258457036019303,0.7194198315203258,1.0448205403669937,0.6433838999131342,0.27410316556299996,-0.14884049321940493,-0.173687799718009,-0.2645980113847068,0.0
-0.19668147493499652,-0.47785445474282706,-0.32147399028069756,-0.3009209538129102,-0.45876521307713714,0.6433838999131342,-0.15203222678192155,-0.26580487586897145,-0.2640071281515298,-0.1714738381731687,0.0
-0.19668147493499652,-0.5385492071771871,-0.32847587408751916,-0.41429215218326976,1.0742305306544095,0.6433838999131342,-0.07513030995146387,-0.26018158824158844,-0.2740426090885877,-0.2645980113847068,0.0
-0.1758020533018836,-0.417159702308467,-0.2822634409624965,-0.44830351169437765,-0.44406021793342926,-0.3692989633844412,-0.10335119686172357,-0.2286911775282436,-0.22988649296553307,-0.21803592477893774,0.0
0.7637719201881984,-0.6902860882630873,-0.31377191809319377,-0.7088191884296269,1.0742305306544095,0.6433838999131342,-0.0010504818120321612,-0.23656378020657984,-0.2529680991207662,-0.2645980113847068,1.0
-0.1758020533018836,-0.405020751821595,-0.2794626874397678,-0.43696639185734165,-0.3043627640682043,-0.7252209739158064,-0.06101986649633403,-0.22194323237538402,-0.234904233434062,-0.24131696808182226,0.0
-0.19668147493499652,-0.6113829100984193,-0.3368781346557051,-0.5503375902277012,1.0742305306544095,0.6433838999131342,-0.11746164031685342,-0.2736774785473077,-0.2860851862130572,-0.2645980113847068,0.0
-0.1758020533018836,2.55081369173174,0.4025207953446578,2.3236222884609137,-0.5286139400097497,-0.9921624818143308,-0.025038235685752898,0.3887458039584104,0.359196238039764,0.06133659485567654,0.0
-0.19668147493499652,-0.6356608110721632,-0.3396788881784338,-0.595686069575845,1.0742305306544095,0.6433838999131342,-0.1315720837719833,-0.27817610864921405,-0.2900993785878803,-0.2645980113847068,0.0
-0.1758020533018836,2.556883166975176,0.40392117210602213,2.329290848379432,-0.5139089448660418,-0.6786121392033662,-0.08091559176806712,0.39549374911127,0.43948008553622697,0.29414702788452174,0.0
-0.07140494513631893,-0.6902860882630873,-0.34177945332048026,-0.7074360598095085,1.0742305306544095,0.6433838999131342,-0.14215491636333066,-0.2815500812256439,-0.2931100228689977,-0.2645980113847068,1.0
-0.19668147493499652,-0.5021323557165711,-0.3242747438034262,-0.346269433161054,-0.8778575746728117,0.6433838999131342,-0.16021628398589688,-0.27255282102183104,-0.26802132052635297,-0.10163070826451512,0.0
0.03299216302924574,0.9909585541686864,1.9891476659704366,-0.4464102126815926,-2.1976308888205938,-2.9836308740731607,-0.11072390356702892,0.12220197042045593,0.18056467736013387,0.24758494127875272,0.0
-0.19668147493499652,-0.417159702308467,-0.3144721064738759,-0.18754975544255062,-1.7233947954360147,0.6433838999131342,-0.1619800894177881,-0.27705145112373747,-0.25397164721447196,-0.10163070826451512,0.0
-0.19668147493499652,-0.12582489062353872,-0.28086306420113216,0.35663199673517526,-0.5286139400097497,0.6433838999131342,-0.15517180045068796,-0.22981583505372022,-0.20580133871659417,0.08461763815856106,0.0
-0.050525523503205994,-0.6902860882630873,-0.34107926493979807,-0.7076401279665752,1.0742305306544095,0.6433838999131342,-0.13862730549954821,-0.28042542370016726,-0.2921064747752919,-0.2645980113847068,1.0
-0.15492263166877066,2.64185582038328,0.8086300561403117,1.3693769117775973,-1.3925324047025873,-2.004845345111906,-0.07107355745811406,0.32126635242981433,0.3210614104789441,0.17774181137009915,0.0
-0.1758020533018836,2.55081369173174,0.4025207953446578,2.3236222884609137,-0.2198090419918839,0.30441055654992916,-0.12539876476036396,0.4899649812513045,0.6873564646815563,1.0857025001825955,0.0
-0.19668147493499652,0.34759417836446976,-0.22624837050792354,1.2409273440239799,-0.8925625698165194,0.6433838999131342,-0.16317947711147415,-0.199450081865852,-0.12752458740754277,1.504761279634517,0.0
-0.09228436676943186,-0.5688965833943672,-0.258457036019303,-0.6693773485165788,-1.6976610539345258,-2.5175425269487537,-0.057492255632551566,-0.2545583006142054,-0.26802132052635297,-0.2645980113847068,0.0
-0.19668147493499652,0.2019267725220056,-0.24305289164429544,0.9688364679351169,1.0227630476514318,0.6433838999131342,0.09066740064631187,-0.1252226851843963,-0.15160974165648167,-0.24131696808182226,0.0
-0.1758020533018836,-0.016574336241690607,-0.18983857471245114,-0.07417855707219106,-0.7785988574527835,-1.4582508289387377,0.02893421053011877,-0.16458569857607735,-0.1867339249361842,-0.24131696808182226,0.0
-0.19668147493499652,-0.5871050091246752,-0.33407738113297647,-0.5049891108795574,0.8683605986424989,0.6433838999131342,-0.10687880772550604,-0.2703035059708779,-0.282070993838234,-0.2645980113847068,0.0
-0.19668147493499652,-0.411090227065031,-0.31377191809319377,-0.17621263560551467,1.0742305306544095,0.6433838999131342,-0.0010504818120321612,-0.23656378020657984,-0.2529680991207662,-0.2645980113847068,0.0
-0.19668147493499652,-0.4899934052296991,-0.3228743670420619,-0.3235951934869821,-0.8705050771009577,0.6433838999131342,-0.16307364878556066,-0.27142816349635446,-0.2660142243389414,0.06133659485567654,0.0
-0.050525523503205994,0.7056932177271942,0.9472673555153797,-0.38169793265179136,0.6036706860557572,0.14339821845240655,0.4645941522072529,1.5224005896388244,1.3356485332154948,-0.0783496649616306,0.0
0.15826869282792333,-0.6902860882630873,-0.33407738113297647,-0.7084223892353306,1.0742305306544095,0.6433838999131342,-0.10335119686172357,-0.26917884844540124,-0.282070993838234,-0.2645980113847068,1.0
0.3253040658928268,-0.6902860882630873,-0.32847587408751916,-0.7086264573923973,1.0742305306544095,0.6433838999131342,-0.07513030995146387,-0.26018158824158844,-0.2740426090885877,-0.2645980113847068,1.0
