0,1,2,3,4,label
-0.8792189628326504,-0.01533827338230097,0.14106224529659994,-1.1795007665728217,-0.18347705077939624,0.0
-0.7243969839570757,-0.08351448786775657,-0.16345930987674143,0.9655319318921073,1.2743742899138564,0.0
0.40932961579524696,0.04331994196867093,-0.0542996164248952,0.23310933052998134,0.4799901382700468,0.0
-0.07170513957006475,-0.08994402013636604,-0.24253461279595337,-0.9427323037360685,0.35933694754758855,0.0
-1.1879407484536355,-0.18892202215839154,-0.26525692765092074,1.0245747299206394,0.22939051644872704,0.0
1.1483474824107713,-0.8066920815139628,-0.43947449182946574,-1.9021209924110054,-1.2474556550728755,1.0
0.2690662368969454,-0.9501533200793542,-0.7230845236519605,-1.6267158501044556,-0.4392532011507597,0.0
-0.5259072306297982,-0.3485899612983862,-0.34293658781243647,0.3478214730405205,1.1295668866686257,0.0
-1.014578904585117,-0.6594049446434435,-0.5155530451524696,-0.6535284052116106,0.4842216430285142,0.0
1.3637484385153829,-0.2857841039669288,-0.29886701860861137,1.0150570376774382,-0.14344118880857884,0.0
-0.34919765358354443,-0.5212282117353824,-0.43943675104896807,-0.6912056488187461,-0.39530801036758356,0.0
0.546192691340864,-0.8349009319523647,-0.6169176825595385,-0.8151207383555087,-1.1771099696035414,0.0
-0.2911423727688715,3.694965355119612,4.053481954834442,0.5123959723935531,1.6103933389366718,0.0
-0.10260645988236056,0.1943571622521107,-0.07568339123339102,2.14313202018446,-0.3552915395042562,0.0
0.24347177078016277,-0.7506412330782741,-0.5630345117332288,-1.6285018173812358,-0.5661809316691293,0.0
0.34372598824245,0.23878754915065,0.09344795044382846,1.6990698013820331,-0.09108369537760631,0.0
0.25598850929930606,0.05584997278333069,0.19038017534640644,-0.5549933355861014,0.5169515487341498,0.0
-0.7755588438626114,-0.23308639427530653,-0.29737674336429004,-0.47183213068918733,-0.05082358085470531,0.0
1.465494425807603,0.27908797403186414,-0.06227091419544762,1.5323880391927878,0.6422158441753378,0.0
1.2428301769390055,-0.12991138418341966,-0.12048106740502662,0.29800994947017323,0.20335700836617665,0.0
0.4647391633307503,-0.14075966825370737,-0.22184107573688558,0.3918929213570214,0.24404405323970588,0.0
-0.43296427658060005,-0.11972615228789459,-0.24720734723017787,1.3762381157752517,-0.7530534092043822,0.0
0.650990591593142,-0.11368933614102246,-0.19898350838505946,1.4271731217749937,-0.44436523684422613,0.0
-0.33736465535561344,-0.7014446900562865,-0.5724815611272361,-1.35694228010124,1.3139641940614735,0.0
0.670445266559194,-0.330838223147481,-0.3230094782426077,0.38393596583273293,1.204350624284732,0.0
-0.15011633271355837,-0.5182096973487583,-0.4377082700419749,-0.2573726819282626,-0.07168877247577982,0.0
0.701416199346633,-0.6461854656081103,-0.3786421026305948,-0.4311604712600691,0.026023226613600802,0.0
-0.7872932402108277,0.01326582071394058,-0.1724741413225137,1.6436054487701268,-0.4472307121384982,0.0
-0.12749450880634247,-0.13177652837184697,-0.2983305195592835,0.735896772572062,0.3154833569512496,0.0
-1.4910966412896598,0.06715846506367407,0.48916762596112556,-1.8107312144450043,-0.8931049066535999,0.0
0.4161158407819229,-0.2782608360046696,-0.25957634853480455,-0.3395009545798346,0.5418236243353397,0.0
-3.767589986519417,1.4248190772469664,1.8283519252344507,-0.8639892611384135,1.3172737382975659,0.0
1.3315204429228482,-0.22775741293526436,-0.23836184133929467,-0.17172166215782403,0.23201962720967828,0.0
-1.2129305992444102,-0.49361439701160764,-0.5322441284039089,-1.1012970603133607,1.8303038440013915,0.0
-0.2845131148020658,-0.21199820135678282,-0.33539022678524283,0.40469474082373696,-0.13917275031263174,0.0
-0.07101827947368342,0.13475055012880396,-0.01053146486390231,0.3467803853890655,-0.029637875356214278,0.0
-0.7418191423019748,11.539987954984326,9.984999613508805,1.5531601763387484,-0.36592775984970316,0.0
-1.063393140258186,-0.20201250892430425,-0.2238644440123296,0.6018825862531793,-0.18727920187271782,0.0
-0.08974121434236287,0.978026018446997,0.9091635747186838,-1.6353612627360545,-0.5378998310519102,0.0
0.26752944856999744,0.23577291639442172,0.16107778966176622,0.12938450437802163,1.4906421317728415,0.0
0.6421852768103594,-0.3476002942259365,-0.3809513813641987,-0.14084767761661918,0.09272497431844724,0.0
1.5589086453796368,-0.5906779958683648,-0.6288139669398941,-1.7068942357643193,-0.9900635258176858,0.0
0.3260103422444863,0.06342472030917695,0.21200294119131105,-0.5250523829631732,0.309990190541439,0.0
-0.8143058181406485,-0.3355895881488426,-0.27720070861876234,0.8670093312812928,0.7373825604533648,0.0
-0.09811047074942417,-0.6943806902716814,-0.40909886919676924,-2.2397724456473576,-0.5382728093672369,0.0
0.48500245826593946,-0.3482397720506893,-0.3137816937250413,-0.77079201645625,0.3750226308324844,0.0
0.0774922314957017,2.970783034698184,2.966160546909333,-1.2545616766415164,-0.45378276047313815,0.0
0.2963701448575633,-0.592555277345906,-0.5241717270018509,-0.4453176576089942,0.9010117796040576,0.0
-0.7622669212301935,0.2923706606540906,-0.05852342826021474,2.231895440899837,-0.3963855882695161,0.0
0.3798096402462888,-0.2571408258669754,-0.27606580667840946,0.5931615246414284,0.2691942737407315,0.0
-0.09465931019893141,0.6076402033616225,0.6095704049226207,-0.8330811651112486,0.5260061794070935,0.0
0.25000400863762967,-0.3341348656244253,-0.3595175878859339,-0.8635683163667139,-0.04345230345341044,0.0
0.4037367089963713,0.5100105227474492,0.13142513229677744,1.859936723416698,-0.13442431556130055,0.0
-2.1051978311318265,-0.5706424074298028,-0.43713746922504926,-0.525286311930544,0.5505355465450806,0.0
-0.25998193368521993,-0.3989224887152099,-0.3700563226080518,-0.658709717679371,0.052705476837215576,0.0
-0.5311142073243234,-0.35150821355556183,-0.39990768303851054,0.021720149792961267,0.6355685143094495,0.0
-1.204942877515258,-0.34804904938815157,-0.3509639052634743,0.3729634477727627,0.5140011307105058,0.0
-1.4959290955786393,-0.5815425979151256,-0.49200669568058175,0.04748842101191997,0.24747772554067768,0.0
0.14133553813905902,-0.46883463130243425,-0.3660635312565677,-1.098061044873008,-0.9191475625418429,0.0
-1.6736348891029658,-0.1565562940810204,-0.2599708331062295,0.7521307831487647,-0.4358585819544164,0.0
0.8555247268892475,-0.24848123138924372,-0.15848308702044706,-0.17651575884281967,1.6461045624512924,0.0
-0.3844997579462767,-0.0029805482688266575,-0.11099983261007715,1.1299913792465799,-0.1385274810686897,0.0
0.40897365185689727,-0.49545197650839923,-0.25492959138714605,-1.8857518380630764,-0.28653825909142994,0.0
-0.12902883336191806,0.9341852285041853,1.1310880907396288,-0.6758168233435673,-1.405491371940801,0.0
-0.7642698944626805,0.08110274904861146,0.06381546812760722,0.0720053515954212,0.18168754721494043,0.0
-0.03353334656833665,0.22998521363026583,0.04640847628846141,0.44074134524802655,-0.1767489159087346,0.0
-0.4281421293114999,0.27450257111166637,0.061772668391152356,2.105067448181222,-0.18245835051301995,0.0
0.07240577549898314,0.020588673128532676,-0.15097796244095685,1.262903990960599,0.8612526842098129,0.0
0.3134139101975141,-0.3230869765446139,0.13480308891636025,0.024117198459060345,-0.5003366002069608,1.0
1.0821203749156665,-0.4528476856836128,-0.4284315519777248,0.15654214135181296,1.4242079486609451,0.0
0.48343612655032436,0.7213934700188226,0.84387607073388,-0.9200801956535982,-1.4920554338942877,0.0
0.4878887518492676,-0.31689383524739734,-0.34084444845312706,0.16267307873062184,-0.7717527324838263,0.0
0.9078755897380534,-0.3682973713159793,-0.37648632439148927,0.09331457540164163,0.8293316403025859,0.0
-0.20622421364762972,0.3827608943476599,0.1291129477767319,0.935774659388792,-0.13766598403415276,0.0
-0.6861905596601209,0.44521898445368235,0.3924120755781491,1.2213530219999358,-0.6427178744371536,0.0
-3.2396877903526913,1.3109120897128634,1.5158411972134438,-0.6959861264091596,0.0253428711914095,0.0
1.1598955505820603,-0.2646584967995736,-0.26207850846021274,-0.4000062853195089,-0.7646767945880282,0.0
-1.117638650581036,0.28574920190593806,-0.002451263676935622,-0.31494530830760525,-0.08428056539643129,0.0
1.366079807688209,-0.36571883206103606,-0.35341109409589383,-0.7021884891207683,-1.439035801956771,0.0
-0.15655673312868623,-0.17520772957051547,-0.24119336557500812,1.4912906431003063,0.43374726332396013,0.0
-0.29076612280766195,0.06364485095818077,-0.08330934399485757,0.5278055698518433,-0.6927031899701197,0.0
0.6589479754038066,-0.1287358736642349,-0.1398784392627727,0.4176178843341391,0.384844897572399,0.0
0.7236268941624228,-0.04173848549156539,-0.08979660316221091,0.3778922015322619,0.4299546392818395,0.0
-1.9650156407894848,-0.713878981448413,-0.4517692629572546,-0.08087352457301117,-0.6048561902331536,0.0
0.23245877106311666,0.25542431454934533,-0.12930704043656885,2.3377953211754687,-0.945721693819675,0.0
-0.48263377622578624,-0.31313954407039074,-0.35072859852735544,0.2323727700531505,0.5757929998613434,0.0
-0.17462601050038606,-0.4626396898751411,-0.442715840594506,-1.2056585582647419,-0.8796412466753546,0.0
-0.6683871144723025,-0.19341508448069503,-0.1558005909690596,0.7712772076217853,0.7412912317844074,0.0
-2.2674333374266458,-0.3268933931578108,-0.3620972700539756,0.28926500347565953,-0.9350194801644784,0.0
0.14474739497583597,-0.7273283159917697,-0.6157847030027715,-0.8349164874483223,-1.0172257015898951,0.0
0.6871520200482689,-0.1487531410631181,-0.2609288670654041,0.8412367794611095,-0.19939928684296215,0.0
0.3826467604518865,-0.10172926871417597,-0.1608216721248511,-0.5115125028028683,-0.7435191018340125,0.0
-0.022709372056051263,-0.4111129568049258,-0.3947723858375875,-1.0522224408846845,0.6011354069262175,0.0
-0.16159705537093438,3.7092239824227797,4.196632964776573,-0.05247821783459109,7.298464542378483,0.0
-1.8123966649536416,-0.541575233868072,-0.3793418840552657,-0.33436140094972266,-0.5574664024908718,0.0
-1.7567539994529418,-0.4865090885582178,-0.4195793167785929,-0.4289249631903462,-0.6303921024975898,0.0
-0.08329716929502834,-0.18242664125947258,0.21261625462635586,-1.718849216525621,0.39860681623645605,0.0
-0.5671268108679278,-0.6420646065576202,-0.9323191738132619,-0.3875245116630628,0.5876035222421343,0.0
0.08269487107790072,-0.8873981093916175,-0.3975546168039691,-1.654826017283958,-0.909643145778089,1.0
-0.10280963354934619,-0.11525668349993504,0.006639415329520297,-0.7623544058505594,1.9453877951545515,0.0
-0.3765040544725927,-0.221836321491643,-0.16814007087404573,-0.9681170469354585,-0.9389301551606504,0.0
-0.4600216761972971,-0.10751457823257303,-0.131236356127268,0.5079795238880708,-0.21050989740547257,0.0
0.44127487539972693,-0.5907777751920554,-0.518180559649136,-0.9411300049292457,-0.9210941865759439,0.0
-0.7597642835007192,-0.7563675843399232,-0.6012967548735574,-1.5158201994839604,-0.2597625482659673,0.0
-0.7844689053750098,-0.40205279981254716,-0.37312337166676984,-0.24831280885270363,1.4178463550329432,0.0
0.8393043568574005,0.058977853864933205,-0.1711569061919205,0.5617334831277914,-0.4262314622808153,0.0
-0.39944363199410476,-0.5046276263933173,-0.4524845950230251,-0.4256170363676747,-0.2788551629113032,0.0
0.7924367775599606,-0.08373222527100158,-0.06277509405596293,-0.5865366763298784,0.9274127141415434,0.0
-0.2485659542743614,-0.007154480781381824,-0.03559924381477197,-0.04242657916051305,-0.3554509704591037,0.0
-1.7374159527175,-0.6135164891527686,-0.4195793167785929,-0.5964786516183078,0.12963152274168324,0.0
-0.9151945733593586,-0.10334484229324266,-0.233066981472259,1.429838075628978,-0.23689056205108244,0.0
1.36120318774615,-0.28756043108027607,-0.29260786238932157,-0.2254155480069093,-1.5985652586168502,0.0
0.13626668571589923,0.39845716851862945,0.018203951251206708,1.9703287956696154,-0.6681965564424053,0.0
-0.5538131443597658,0.9473042375797772,1.3891890878527802,-1.071402441606711,0.8779451274963369,0.0
0.9995383229891168,-0.1445660848669043,-0.3122794961294039,0.5821500831405384,0.32088025193475683,0.0
-0.8097887192979717,-0.5076829091561704,-0.3551994244212694,-0.6334986682559453,2.4249564672985247,0.0
0.560271650430493,-0.37831460759085817,-0.002573195974065741,0.3927614620763847,0.28045605082813235,1.0
1.712989247750285,0.44162192168944714,0.489786662768601,-1.2372097088081828,-1.585644126509511,0.0
-0.7393144562891998,0.5049353021952137,0.09367149191556882,1.5514137557594618,-0.7338683174243635,0.0
-0.7194670211780417,0.31434123864779406,0.003842282832303931,2.0924012552992366,-0.9650593965632869,0.0
-0.1707362549101577,-0.29933093649683645,-0.29912114970335624,0.9174315615103711,0.3326925429035587,0.0
0.49298338640065686,-0.106401170602339,-0.026435929804261293,-0.540704973468083,1.1798945507029561,0.0
0.05410344576546887,0.15898092125439708,0.16231586488621416,0.1004539729826265,0.5217429447472098,0.0
0.46788542852937165,0.030089833213196155,0.022944009348366632,-0.572653043310188,-0.22304590083256196,0.0
0.3944718644064596,-0.9012815102915547,-0.6196564822067369,-1.0122508422670426,-0.41193167890454196,0.0
-0.654039298154062,0.10237893565805602,-0.22257684616518317,1.553012244481705,-0.3547540944414279,0.0
-0.96447732650258,-0.5194980229470908,-0.4663313813900064,-0.6898608112835766,-0.9285761338770679,0.0
1.5568863337286623,-0.06923365949320842,-0.1562070292769978,1.049182291588579,0.2621607149234849,0.0
1.9515538533644667,0.41992535195017777,0.5553161965207329,-0.3080109893219339,-0.5376406080235973,0.0
0.03952425361622783,2.12593210724487,2.632999353586743,0.08161922533674347,-0.03737217335300698,0.0
-1.091388624469261,-0.49133054832264533,-0.41728003495467403,0.2689243346236111,-0.845489416410912,0.0
-0.3530191306340156,0.3266020700812618,0.3634844935318401,-0.4873842390314557,-0.9284002943556748,0.0
-0.18549948640729963,-0.7510042214746329,-0.595336422914086,-1.4935021316841328,-0.6863817431063107,0.0
0.02814259935149025,-0.23427061288376952,-0.25862958588528423,-0.1110763355653723,-0.45728748024191357,0.0
1.3319218481355488,-0.5797662708017783,-0.5134666597460398,-1.181478331851794,-0.3592239830089358,0.0
0.6062747375470675,-0.42156364234028415,-0.3410887630628348,-0.7753017515204399,-0.6780880653313128,0.0
-0.02138053186428085,-0.24151256176136335,-0.32548562788675495,0.47372973710033295,-0.061420619537724604,0.0
0.18328393547953106,0.23778836504947368,-0.03740108570910641,1.2711223168631929,-1.6259240488508258,0.0
-0.24605344688087144,-0.23536373627740206,-0.3106287296999725,0.3872700422489748,0.18504646131905766,0.0
-0.15030018254058541,0.6976262103326097,0.6476246994011381,0.10880012667273885,1.0596602839350375,0.0
0.8111919747129334,-0.7391574855052784,-0.5916717213119884,-0.4061345639880324,-0.2144479616407934,0.0
-0.49626911068323387,0.2636134308031553,-0.02122873281765396,2.4506032718211297,-0.15405123570435078,0.0
1.3000567048362313,-0.22371713928155504,-0.2955533477257933,-0.15790338241156068,-0.6066389838808592,0.0
-1.7488054283629526,-0.6185124096586502,-0.40750808696159474,-1.3156830832367405,-1.0965362449026257,0.0
0.6813847030197813,-0.48284058652879086,-0.4248276776245746,-0.6918707587218578,0.3118040648736747,0.0
1.5105979448029587,-0.06196686530342851,-0.0051337597283230944,0.885616420063322,-0.30430105624983367,0.0
0.2697011172487961,-0.46164050577396476,-0.5000541822252472,0.6914554936421478,-1.3035263201528984,0.0
0.8837400261579647,-0.34030368757996676,-0.36510402331975755,0.3955675178532241,-0.025089312170321915,0.0
-0.7849172898968522,-0.3372975950500881,-0.3431281946042713,-0.119705709857246,-0.5257755486695174,0.0
-0.11015684761452026,-0.35723018759150094,-0.3381074176434712,-0.19481181476478374,0.6909270821283546,0.0
-1.6873022598775087,-0.06996033811283923,-0.06951365208564655,1.7043283264726066,-0.8186181292895325,0.0
1.1675909728082468,0.19915324593775688,0.19739465110925775,-0.30307991857537897,-0.5766530250269727,0.0
0.38516524504219674,0.7679839970224315,1.0170119962274664,-0.7283231666016013,-1.0385857020796476,0.0
0.5584582782546544,-0.608948790176149,-0.5104009505938315,-0.050978905866360835,0.12698645703956443,0.0
-1.688327312685599,-0.5255882882492505,-0.3712943975106003,-0.07871618116184327,-0.0677026735370068,0.0
0.6046123551942821,0.1654837696556143,-0.03482410830129242,0.6506866023042962,-0.12345424713983517,0.0
0.058036783867623266,-0.9252619287197869,-0.6981888509844807,-1.6732162949730929,-1.120002048775348,0.0
1.1941451580561857,-0.11581763025041933,-0.28234849358740605,0.18459328555129184,-0.40842894351722636,0.0
0.15668490667692292,-0.04369607099564474,0.054072747961859,-0.7541188326328719,-0.9931778091219848,0.0
-0.17166866116755747,0.19382426459771468,0.3128344582058033,0.3725405924575466,0.7035728169833383,0.0
0.6687429171696322,0.1896537564889109,0.1157534843611503,-0.9659471969718169,-0.03309257604007772,0.0
0.5006634647252554,-0.6532353521171231,-0.5624326271776252,-1.35363919694648,-0.27911863752969435,0.0
0.6443029684861807,1.952388282668074,1.8693557844813184,-0.6355419809550255,-0.3361855493381692,0.0
0.22217668775656563,0.5721819781093873,0.6587838802065751,-1.2007506017292744,-0.8701795496683202,0.0
0.3687144030481355,-0.43556948725671574,-0.39927488921373705,-0.4661419069004028,0.5659366377565043,0.0
1.269595444705819,0.20448222887649398,-0.006475006949268339,1.8736798014001426,0.7457770018314833,0.0
-0.16480557817690777,0.1709857713133109,-0.031767107978073056,0.7897687247011747,1.3066953524329603,0.0
-0.5688527701849234,-0.6874561126398178,-0.5268791374277819,-1.2601314850597503,-0.3510049504835829,0.0
0.8639763301163851,-0.3817057776798575,-0.29081953206394595,0.7950079877334407,1.5904698038111011,0.0
1.1345006718141715,-0.15957137607042027,-0.0701489802248829,-0.38545638131436705,-0.09758734537387591,0.0
-0.36213676852910476,-0.27436485732472693,-0.3023159413444895,0.2596785764075179,0.4744587727467031,0.0
-0.004102270888161541,-0.5152437944014707,-0.39401671252651727,-0.2568873844591101,-0.09606115860326658,0.0
1.0164900249195308,-0.635498539378648,-0.5926002774888997,-1.2331646895077417,-0.6329787506174201,0.0
-0.3196464289580484,-0.05734841416924753,-0.1847715425298551,1.3031343232511652,0.3425481455991116,0.0
0.4012876692281246,-0.6873545012121592,-0.5876217477401124,-1.2664983907428604,-0.026786416535149606,0.0
0.687828259686401,-0.07475642179848585,0.0468360617815417,-0.34597699294206186,0.8499008386099268,0.0
0.0015400935697573595,-0.6771370540225173,-0.5801525571194407,-1.9174920657526817,-0.45722314808258535,0.0
0.823887292920932,-0.3497318864422146,-0.3578819199898078,0.12083810411085173,1.1336772615137476,0.0
0.5356575247738893,4.159904054423588,3.6856033138726527,-0.9661116066194826,2.130520106053549,0.0
0.36837177117439734,-0.11983696580145156,-0.21872469461995045,0.05436161101871998,-0.619742480919832,0.0
-2.879210886174118,-0.10992770215989285,-0.29081953206394595,0.2707734863962703,-1.3462739996266004,0.0
-1.3021946469657937,-0.12461840864229999,-0.18815970336237664,1.1002429578926969,0.24017665171706082,0.0
-0.16192134745540832,-0.5843370632523751,0.05751232418591452,-0.8757231061957864,-0.5700499787316057,1.0
-0.009950513330162301,-0.05039011207560113,-0.20285217981067108,1.2033038669368363,-0.6014981971538411,0.0
0.6076559875499673,1.2060885937169645,1.6778883123429345,-1.177637606089321,1.060797028727575,0.0
-1.0232485297108485,-0.35562181453274105,-0.32046816665136074,0.23126003443103377,0.4979323240633756,0.0
0.1448118247839847,-0.0711714707442517,-0.017204989545321243,-0.8449654130470554,0.15566245415862673,0.0
1.5626057238436326,1.326141033489503,1.4568725458640677,-0.9975213924756148,1.2432300601822028,0.0
-0.7851192462566805,2.9168100719336607,3.615018704772068,-0.5222760648738245,-1.1586375499216575,0.0
1.1592124444568526,0.23628958889770918,0.053210517720501296,0.8734813621619986,0.24076037575111053,0.0
0.8710404218624908,-0.3142486656005039,-0.37050927683676593,-0.3353874547206447,0.3937504608856614,0.0
-0.662995150825503,-0.4129529902978696,-0.4620115186180832,-0.7694583858897532,-0.21895455437828204,0.0
0.5242514150270474,-0.31925677135633623,-0.28729875670065486,-0.6907276013185861,0.1215269589991299,0.0
-1.072161899379937,-0.2893985445410514,-0.3444227902238176,0.3083112655043637,0.41111584640070487,0.0
-0.9732357057118056,2.944668929763797,3.4995466304734726,-0.6248673322915116,-1.1629212316995254,0.0
-0.807679526904458,0.02329684413072092,-0.1472271255323267,1.2566795236747208,0.2187359435591548,0.0
-0.20977812366928955,-0.18301088258841777,-0.3050750797263317,0.04166359321928489,0.21989927134978512,0.0
0.0757933809530587,-0.11377071768769498,-0.15788124447272314,0.3674805632596786,0.6744279144738943,0.0
-0.7901486127345158,-0.10144483377380953,-0.250417864625718,0.9083345693961021,-0.028118676620269022,0.0
-0.5808697202895834,1.553329524106456,1.3168206648372174,-1.4410786815504157,0.19622211753668264,0.0
-0.39485299905202914,-0.30554325093793405,-0.31252061942784765,-0.30298295913914597,-0.1425127976414266,0.0
1.4752134425953012,-0.06196686530342851,-0.3551994244212694,0.7108715862842652,-0.34449265956665803,0.0
0.26862323914150366,0.39784814262789153,1.0695889072462825,-1.35031615340128,1.093877190157504,0.0
2.176292619595765,-0.27779063115751806,-0.4185733809605097,0.35571889170553406,-1.230855984603973,0.0
-0.015179241189695573,0.3711888684596522,0.018629101574858597,1.773750016239076,-0.3616399164722163,0.0
-0.43129672613934594,-0.34333710819468594,-0.3712943975106003,0.0062831575223586565,-0.9173341758109749,0.0
1.2005079496731075,-0.8792195253375811,-0.6159379884684295,-1.1161827313389843,-1.0512806993650672,0.0
0.2083841967583708,-0.23601342496432193,-0.25741487090477827,-0.1737207100488988,2.599346582148461,0.0
0.0006116308044040431,0.2815475048649265,0.3079960051001588,-1.3941979453248534,1.3676711339187964,0.0
-0.18047313768493153,0.02862582706945802,-0.03128809099848575,0.6987365283829418,0.18853440245847986,0.0
-0.03929690233638676,-0.15203965581001255,-0.17435997000542292,1.2103755631915913,0.6216874115461671,0.0
0.25855091170770406,-0.5372544372795895,-0.43654428834804315,-0.5824850710908129,0.8462257026223504,0.0
0.5492579728118573,-0.5648289736766734,-0.49566464415387046,-0.855065703918873,0.33339289181835685,0.0
0.16888078635513212,-0.3281024890523515,-0.36088000321548613,0.37851376502279543,0.15670745000458747,0.0
0.48923547989590754,-0.35772535925162535,-0.4356742898679237,-0.4528355220813997,1.5762975314063705,0.0
0.7092978622785742,-0.3630543405916675,-0.33910445133193856,-0.11916637416625457,0.9541122149852889,0.0
-1.1634155153765509,2.108112974526015,2.67959716880456,0.6765937930772973,5.363754042186454,0.0
1.6720235817487206,0.17783731897889324,-0.05744242226864841,0.9794608678335562,0.2402647670692664,0.0
0.7493241972215454,-0.06729584664347069,-0.17278972994535194,1.2307914001518976,0.4216333674934838,0.0
0.6037323514587487,-0.43482369304620877,-0.4437217764125892,-0.2387423643801995,0.24320393536719842,0.0
-0.7532544819991138,1.0800571194151043,1.0734043831763367,-0.04072817393112704,-0.9503593640893677,0.0
-0.388718478039468,0.6301035277958007,0.8144689003364389,-0.4855468327004387,-0.8115064789553487,0.0
0.7935888385111854,0.4496153944988579,0.6077398222348407,-0.572994425464662,-0.6095161156944513,0.0
1.2055807455883167,-0.309764522395161,-0.20105910484817827,1.2224109498757425,-0.7844415241006178,0.0
0.25460333767215076,-0.6015262799386525,-0.6288139669398941,-1.4265166120688275,0.6873174950078498,0.0
-0.38124152964627017,-0.1784431836117982,-0.22356553782909844,1.7932031793796714,0.5916251931239838,0.0
-1.2103101815805484,-0.2919329294508901,-0.2871053075172502,0.18489461489545805,-0.021166139519514543,0.0
-1.2517813653584247,-0.43677192298971174,-0.3122794961294039,-0.4569704301243369,-0.4246151858775107,0.0
-0.4038088517234701,-0.002250921656423825,0.08930586244386719,-0.9221740879212144,0.9645927848934588,0.0
-0.4865146097563723,1.7996796464045217,2.1116905129215473,-0.6009955900528682,-0.8276019934852908,0.0
1.1827831702268357,-0.05397339249401778,-0.17307209693423675,1.2345951376106845,-0.05805006177006706,0.0
-2.7994845566559503,0.4815892857365008,0.40126431077728125,-0.2081567987759594,-1.9578943817365835,0.0
0.38136820160603685,-0.6742668825042902,-0.34071394864087157,0.05978527968526085,-0.15419556203604623,0.0
-1.2180282223942096,0.2860566436597445,0.05955565183748671,2.3871275843870694,-0.16824896347162027,0.0
0.338298788291476,-0.027086256389873456,0.3322288476650355,-1.0909204156645462,-0.7481209210065499,0.0
0.06439041287917677,-0.15654384184907788,-0.22222787173966566,1.2075243488192813,0.9805507214579003,0.0
0.2270283346787448,-0.23873680754526624,-0.31749120180082263,0.6875722751137241,0.4630975497736252,0.0
0.04265569245103371,-0.009880365319315984,-0.09854517546816641,1.1167305549361644,-0.19715851338127813,0.0
-1.327964303263481,-0.3960940287367969,-0.28599104013714677,-0.767340266868941,0.07704761882413846,0.0
0.4169699676287929,-0.23522074104231477,-0.24740053519216923,0.9601200313193166,-0.062054755676244196,0.0
0.772482795270879,-0.17627352647800196,-0.25943433453975073,0.09052742636861344,1.4289079189584666,0.0
0.7612645808928106,-0.3460425917913157,-0.16825012186204127,-0.7127262834552942,-0.22857682558630793,0.0
-0.9879482330856911,-0.37230169192768625,-0.4219462245290416,-0.639117913929264,0.8264929885931452,0.0
0.6388842459497194,0.16065135243866036,-0.1149819510630063,0.4369428792583916,1.1561188646828218,0.0
0.6880178826108414,-0.6744863113263813,-0.4811189197388081,-0.5980014822995555,-0.4125535285905249,0.0
-0.7712467337137601,-0.9428475689004903,-0.6738798915900205,-1.8876488123191164,1.4618451828848131,0.0
0.6102704134384819,-0.9092749831009653,-0.6207664803952287,-0.8266164553918753,-0.7871079597820664,0.0
0.27301728062235847,-0.5108676350203102,-0.47870045560486113,-2.272702609932237,-1.513382108070237,0.0
0.18736066799121945,0.005172985840119533,-0.1595959578397359,0.7858976082232947,0.15507000747789193,0.0
-1.1591055628499651,-0.07262482958220778,-0.12450481067735934,-0.20384211130642113,-0.9125130370327684,0.0
-1.2415995385946101,-0.5522331981468512,-0.4929008609237445,-0.17939221737157937,-1.397023583195849,0.0
1.1149291426503145,-0.41967477352455845,-0.4108612063015555,-0.15098719287879253,-0.677791162012014,0.0
-0.07599809353203839,-0.5680901682990969,-0.4556948661654767,-1.2166886353313502,-0.03401950715793739,0.0
0.1329554207280217,-0.841916652759896,-0.5779538519776086,-1.549420478493431,-0.6686574333982183,0.0
-1.8902539541836487,-0.09025146189017251,-0.2363442382832111,0.39921840665310737,-0.72185853412768,0.0
0.8873922537780274,-0.21384284868223227,-0.38519460148376794,0.6014354278148035,1.2399262578883916,0.0
0.9247098033046566,-0.5221625144164593,-0.46671459513462615,0.22038410301831754,-0.2351367315572973,0.0
0.07255337581408447,-0.49821933278196245,0.058808769439768295,-0.7660177215969367,0.21813181832062026,1.0
0.4566596697626381,-0.629358099047664,-0.5401452969967668,-0.9060770740581793,1.4698720527213367,0.0
2.1488245136649766,-0.29377757677633953,-0.30852400246220985,0.5529540327950436,-1.106296712990129,0.0
0.24914444399950916,-0.6611575870968562,-0.46464524142871927,-1.0787743928485045,-1.0867201691390191,0.0
0.025319911889430294,-0.4393729750614756,-0.3900718661684695,-1.148758619889469,-0.43715797072851537,0.0
0.633303402883448,-0.1414512571263993,-0.17407430515655234,0.11225430780204901,0.763634814222837,0.0
0.8019283838765008,-0.2352990131280641,-0.27218324802716715,-0.7647514545166588,-0.405355431400717,0.0
0.22094936515027505,-0.09271099112454044,-0.15586937283655677,0.11121303246169896,1.2529082622973708,0.0
-0.9484440500204229,-0.4632392003358468,-0.4095199585977611,-0.9600449863419567,0.5098677504471925,0.0
0.6737071176236131,-0.5247001238932297,-0.372188562753763,-2.238217151906415,-1.0498799225642512,0.0
-0.34745890160750403,-0.25444969055403865,-0.2715055643567489,0.5379389211518059,-0.5237598073711431,0.0
0.2806643677362221,-0.3182424476176589,-0.33837286157290086,0.7434278626395723,0.7177628312826474,0.0
0.06300129775997505,-0.19858258168304163,-0.22497646018854714,1.516345248004471,0.3770761047632343,0.0
2.062967336923512,-0.5435736020704247,-0.4718879793189182,-0.3509459800815313,-0.9686252905608769,0.0
