0,1,2,3,4,5,6,7,8,9,10,label
-0.4644034039232564,-0.6929385869471427,0.986922497008145,-0.5135525910130959,2.5431725137026846,-0.47245155820246476,0.1019079336706164,-0.4579688006011054,0.2818596737681312,0.11234962236321884,-1.2232084800232093,0.0
1.6507012080044465,1.3635243162508295,0.10368446466622534,1.9472202409246562,2.5431725137026846,-0.058140623685222985,-0.5757484947775563,-0.19800217773196055,0.2818596737681312,0.11234962236321884,1.1610114386660975,0.0
-0.4644034039232564,-0.6929385869471427,0.10368446466622534,-0.5135525910130959,2.5431725137026846,-0.2850801693851168,0.5015042515327183,0.01675285855124607,0.2818596737681312,2.1795826738464448,1.1610114386660975,1.0
-0.4644034039232564,-0.6929385869471427,0.986922497008145,1.9472202409246562,0.19876498604089132,-0.5018582428894931,-0.11354261559143851,-0.27712245425735244,0.2818596737681312,-1.954883429120007,-0.031098520678555994,1.0
-0.4644034039232564,1.3635243162508295,-0.7795535676756944,1.9472202409246562,0.19876498604089132,0.09967011874516454,-0.5757484947775563,-0.18669928108547598,0.2818596737681312,0.11234962236321884,-0.031098520678555994,1.0
-0.4644034039232564,-0.6929385869471427,0.986922497008145,-0.5135525910130959,0.19876498604089132,-0.24012335300494791,0.05660807459500486,-0.37884852407571346,0.2818596737681312,0.11234962236321884,1.1610114386660975,0.0
-0.4644034039232564,1.3635243162508295,-0.7795535676756944,1.9472202409246562,0.19876498604089132,-0.2803073566872222,0.03856178927220026,-0.44666590395462086,0.2818596737681312,0.11234962236321884,1.1610114386660975,0.0
-0.4644034039232564,1.3635243162508295,-0.7795535676756944,1.9472202409246562,0.19876498604089132,-0.43904186931720224,-0.5757484947775563,-1.0118107362788487,-2.633930054867713,0.11234962236321884,-1.2232084800232093,0.0
-0.4644034039232564,1.3635243162508295,-0.7795535676756944,-0.5135525910130959,0.19876498604089132,-0.4684485540042305,0.08091531605021106,-0.05106452132766128,0.2818596737681312,0.11234962236321884,-0.031098520678555994,0.0
-0.4644034039232564,-0.6929385869471427,0.10368446466622534,-0.5135525910130959,0.19876498604089132,4.3536318878686835,-0.5757484947775563,1.248768593018063,0.2818596737681312,0.11234962236321884,1.1610114386660975,1.0
-0.4644034039232564,-0.6929385869471427,-0.7795535676756944,-0.5135525910130959,0.19876498604089132,-0.35759613005312907,-0.05387938656502329,-0.1301847978530532,0.2818596737681312,0.11234962236321884,1.1610114386660975,0.0
-0.4644034039232564,-0.6929385869471427,-0.7795535676756944,-0.5135525910130959,0.19876498604089132,-0.5166385660829733,-0.1614205154274507,-0.035240466022582836,0.2818596737681312,0.11234962236321884,-1.2232084800232093,0.0
-0.4644034039232564,1.3635243162508295,-0.7795535676756944,1.9472202409246562,-2.145642541620902,-0.4596727371081017,0.2223392663350471,-0.5144832838335281,0.2818596737681312,0.11234962236321884,-0.031098520678555994,0.0
-0.4644034039232564,-0.6929385869471427,0.10368446466622534,1.9472202409246562,0.19876498604089132,-0.33403998996352,0.028249626230597635,-0.43536300730813626,-2.633930054867713,0.11234962236321884,-1.2232084800232093,0.0
-0.4644034039232564,-0.6929385869471427,0.10368446466622534,-0.5135525910130959,0.19876498604089132,-0.47383721350185354,0.1807223226314365,-0.5144832838335281,0.2818596737681312,0.11234962236321884,1.1610114386660975,0.0
1.6507012080044465,-0.6929385869471427,0.10368446466622534,-0.5135525910130959,-2.145642541620902,0.9132037411863038,-0.5757484947775563,1.5426439058266614,0.2818596737681312,-1.954883429120007,-1.2232084800232093,1.0
1.6507012080044465,1.3635243162508295,-0.7795535676756944,1.9472202409246562,0.19876498604089132,-0.43857998421740596,-0.5757484947775563,-0.7857528033491576,0.2818596737681312,-1.954883429120007,-1.2232084800232093,1.0
-0.4644034039232564,1.3635243162508295,-0.7795535676756944,-0.5135525910130959,0.19876498604089132,-0.47245155820246476,6.790082249224321,-0.5257861804800128,0.2818596737681312,0.11234962236321884,1.1610114386660975,0.0
-0.4644034039232564,1.3635243162508295,-0.7795535676756944,-0.5135525910130959,0.19876498604089132,-0.5746821269573694,11.886132249462019,-0.672723836884312,0.2818596737681312,0.11234962236321884,-1.2232084800232093,1.0
-0.4644034039232564,-0.6929385869471427,-0.7795535676756944,-0.5135525910130959,0.19876498604089132,-0.012413998805393622,-0.5757484947775563,-0.27712245425735244,0.2818596737681312,0.11234962236321884,-0.031098520678555994,0.0
-0.4644034039232564,-0.6929385869471427,0.986922497008145,-0.5135525910130959,0.19876498604089132,-0.40209106133350175,-0.5757484947775563,-0.774449906702673,0.2818596737681312,0.11234962236321884,1.1610114386660975,0.0
1.6507012080044465,1.3635243162508295,-0.7795535676756944,-0.5135525910130959,0.19876498604089132,-0.22241775751275808,-0.5757484947775563,-0.39015142072219805,0.2818596737681312,0.11234962236321884,1.1610114386660975,0.0
-0.4644034039232564,-0.6929385869471427,0.986922497008145,-0.5135525910130959,-2.145642541620902,1.8369739407788162,-0.5757484947775563,2.8311741235259014,0.2818596737681312,0.11234962236321884,-0.031098520678555994,0.0
-0.4644034039232564,-0.6929385869471427,-0.7795535676756944,-0.5135525910130959,0.19876498604089132,2.3245706444637304,-0.5757484947775563,-0.035240466022582836,0.2818596737681312,0.11234962236321884,-0.031098520678555994,1.0
1.6507012080044465,-0.6929385869471427,-0.7795535676756944,-0.5135525910130959,0.19876498604089132,-0.19023976222695224,0.32693406289987376,-0.44666590395462086,0.2818596737681312,0.11234962236321884,-1.2232084800232093,1.0
