0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.04134000060724259,0.5521616520258482,0.07642943762249345,-0.05265477969481161,0.1323731299555888,0.09632876615674342,0.5594292971561766,0.18405360607540933,0.26686961167090745,-0.2186014281611059,-0.46014666889330563,-0.3844081398932792,-0.10675002369543354,-0.3947169692799786,-0.37503837035424015,0.23192805303423192,0.49784138216209883,-0.054843717108268235,-0.04150164653618771,0.07627996722382724,-0.07985443887160204,0.7313865130050974,0.26331743540641755,-0.14032724673691055,0.5339207235724737,1.0308655880909368,1.1707928122314344,0.4430873857760899,1.0794136420469886,0.9190178231481837,1.0
-1.6009193310745127,-1.733659197781083,-1.5866933286792073,-1.2693155709620532,0.08286884952188382,-0.9580707513601869,-0.8565985020445548,-1.0665339204841695,-0.4583455662330082,1.248204298541895,-0.9811784297124528,-1.1650814668945866,-0.9966990249994154,-0.85325352336836,0.9921785994666106,-0.8298312006424542,-0.3881995259531056,-1.0035104231823795,0.03108185267011869,-0.38606582730228006,-1.4131355979922287,-1.6685563302686284,-1.423407911414755,-1.0809405299674926,1.7749868282221781,-0.8122151542813323,-0.7350426314773991,-1.0836155523870106,0.5000050551326202,0.3252448582443302,0.0
-2.0782592682128356,-1.3561419577324054,-2.0332686706105627,-1.510562875962412,1.4410989662100113,-0.5339464885327743,-1.1188352972779727,-1.2689650057592397,0.428427448332671,2.1197244619595903,-0.7080472530186339,0.4843885303471384,-0.716621964998721,-0.8114854540877027,1.018023910805379,-0.8139595416957409,-1.007552750715357,-1.9318069852610342,0.6972110631279963,0.10550441776923755,-1.7425393874224697,-1.004401024710258,-1.7077244929659616,-1.2417429151509938,1.1306702791183247,-0.834954063073521,-1.2890535319880807,-1.7548423242249112,0.05022156987294847,0.5149963622890084,0.0
-0.194851416058635,0.5199345705582781,-0.23892471378874747,-0.2611401050037636,-1.025748134838548,-0.8178659101206371,-0.7231262079155614,-0.7417980174355219,-0.0957379772810504,-0.9616725025172392,-0.6503773271477983,-0.7264190990370016,-0.7061259805016534,-0.5157918491272845,-1.2143648560807458,-0.8041081671770912,-0.572973759085105,-0.8193707881758333,-0.800116283402101,-0.9488238365228742,-0.07149923812511545,0.7137398744516141,-0.147129052185946,-0.16130147089128039,-0.9882230702836102,-0.31810481187809647,-0.30008715564837973,-0.0657629617362359,0.14704995906079424,-0.6768136462612763,1.0
0.2221284923761856,-0.6103152151972129,0.2884998132695164,0.09477412891651875,1.385319495298794,1.1141531076981392,1.0314809761061916,1.047091634719605,1.2433969799375664,0.6694928112645343,0.1029360795399927,-0.5089534294308113,0.07665349488490279,0.05502921681948879,-0.01740387470403187,-0.004504935413360097,-0.06617336668752316,0.1229908733282557,-0.5402205281795195,0.024575170105024118,0.5300752156219318,0.25171879232405214,0.5898770496222394,0.389227096442647,2.402006288759485,1.1795903428939007,0.942168450890554,1.3240820172899672,1.0700431527707457,1.19085284298747,1.0
-0.5972516074153148,-0.09698384610663383,-0.6419007569343879,-0.6116932877018157,-0.8695656162871408,-0.8616452874246864,-1.0232798226441557,-1.0486502151688055,-0.9178878571820244,-0.3249517492120767,-0.6323554753131622,-0.14810965903034357,-0.7133074435785944,-0.5851749423731151,0.04559407168421619,-0.8073919586833078,-0.8252171622845922,-1.0434423721258534,-0.09535392014086656,-0.39880469036053595,-0.5498344808614829,0.2019873564005989,-0.625284230432232,-0.5651897360177337,-0.14499000266447357,-0.7427692976997832,-1.075322956842436,-0.9812379003800529,-0.030989337187826208,-0.1773834235369396,0.0
1.2252130273522577,0.28974113150420644,1.2265196784068464,1.1952788103687726,0.7299107120919983,0.37341343263806714,0.877523420437858,1.1841394780652097,0.17711525796992766,-0.4727372602829065,0.5767105399927611,-0.5558577895419504,0.20315772908639995,0.7787142292401438,-0.2787645856173278,-0.3799517642907863,-0.09681274883123883,-0.24076169801917957,-0.5905606969838934,-0.40967019120434234,1.1671592725415483,0.06402272770972971,1.0422669739028734,1.102709251437447,0.7328372420877569,-0.015124216349744231,0.4939318918301141,0.5387816302336318,0.2719898160773699,-0.294645588957808,1.0
-0.3581442473338092,2.2095544132151645,-0.39469696576101193,-0.40618632418299183,-1.0529406269077661,-0.8561035940950599,-0.33059805978596696,-0.6608152009131192,-0.8783959415535937,-0.7945505694371428,-0.7581079525592899,0.22143984487560117,-0.7447953970697967,-0.618069715664963,0.4436118663012502,-0.22889735500482467,0.21114430638875994,-0.6998982769643868,-0.43134527937005973,-0.3811950855447117,-0.49761447619594057,1.59446756225728,-0.5563771558729302,-0.5058524010169099,-0.4130948754459421,-0.5780658502320377,-0.13217631765113547,-0.7685840238077377,-0.8243574292430805,-0.6256447013503517,0.0
0.9015433082175368,1.196703281377249,0.9471455308478944,0.8301316548990938,0.7508280136837042,1.4485019385856033,1.0340257290924448,0.7929820918496298,0.41765692588855363,0.28138319807852297,0.7601329431097243,-0.3453211731339966,0.47218638435333926,0.8370402558332524,-0.39377622107484755,1.666397642666497,0.3218212582140184,-0.1098107723341029,-0.6280231481871482,0.9294091196840751,1.4721240997883156,1.2864535075055716,1.323887191666977,1.4397309728922771,1.1349945512599608,2.9704330515543846,1.8253604857800134,1.1296556158524222,0.6452476389143889,2.6512998123201084,1.0
-0.9792401948625983,-1.0016440615891349,-0.9974678538275993,-0.8797458488133255,-1.2830309444165349,-0.9826389251215311,-0.832423348675147,-1.0645612621329827,-1.4779550242761377,-0.8221740294503818,-0.5943093436622635,0.006461527699546979,-0.5768596451167176,-0.5929148890300205,-0.15890695428378915,-0.43249242839025115,-0.3766315959600702,-1.0245272384157869,-0.45944211777250105,-0.5464256328591471,-0.9028417124005492,-0.8151007202274373,-0.887430709733924,-0.7828197199784592,-1.066059968833069,-0.8220481959211976,-0.8263500786934148,-1.236422552266831,-0.9368033005579982,-0.8777583570052194,0.0
-1.2731672911579122,-0.04634128951473751,-1.2654130589864128,-1.0751263822457149,0.7787177491393124,-0.39263330862729906,-1.0051611813820311,-0.7584098772349892,2.6112533303404972,1.0299789644373059,1.1838467040218366,0.9090151237775266,0.9704694378456992,0.11971305673791259,1.9484551190010435,-0.3755733756158309,-0.819308138585447,-0.23106162944991476,1.213490468772854,0.1523384731304718,-1.0574129262105543,-0.4220619524453093,-1.0671882955407985,-0.8909176444663648,0.3263556607739168,-0.7427692976997832,-1.1901568943541105,-1.0577932959460865,0.46252309802764735,-0.2168261519057775,0.0
0.4874793431983443,0.8260918445001938,0.5873454923250017,0.3929081441083202,1.3365124582514798,1.3044179120153148,1.5951437625613303,1.1914071667274766,1.0243963569071761,1.4470932106372167,0.6051450173318537,-0.29024408360955267,0.4130774190277488,0.5373937495444862,0.5363319207290823,0.7688279643006385,0.8526954508673765,0.3153755666186767,-0.6654855993904033,0.811387300173764,0.818329641375726,0.7538458711640762,0.6857477620525729,0.7065294618549073,2.302548029501843,1.4530718135026568,2.200076762666519,1.334714711118583,0.5843394586188089,2.187581249064855,1.0
-0.4806138707901901,0.13090765855689754,-0.48231885749541026,-0.5342558811584908,-0.8242447961717774,-0.05883864707279769,-0.24980215247241996,-0.4645876070319126,-0.10650849972516775,-0.04733597607902327,-0.14696693256696172,-0.3470978534412365,-0.14983880215707876,-0.30045547606552353,-0.16439908294327735,0.436617723588397,0.4656387662355407,0.33639238185208437,0.7920378927362356,0.3119489338015591,-0.5874328842206733,-0.43810435113029433,-0.5776484701934106,-0.5854468926796464,-1.1784910445156207,-0.24742982509156408,-0.38593987225149035,-0.5966381750364085,-0.33553023866572845,-0.3474135633971992,0.0
-0.8684343450687296,0.7179009281447803,-0.8607438391889004,-0.8109456914613715,-0.04681842034669504,-0.41830982105456843,-0.5050408769936409,-0.6831373875186533,0.78744486313659,0.37115944312154997,-0.4841758046728203,0.4115446377502937,-0.47300464061941866,-0.5898741957005219,-1.1449055818578056,0.26257677375891963,0.06951532566321741,-0.2763286161064843,0.993398567953731,0.3389253496896302,-0.8882201110941973,0.39449614062041694,-0.8871311137575796,-0.7910659961417156,-1.0184929752750662,-0.4785063036284007,-0.5472101686330243,-0.7807356738975841,0.4203558962845534,-0.20456692552086805,0.0
-0.9355010436281764,-1.4643328740878188,-0.979266204819971,-0.8454946882268548,-1.4768646058330133,-1.2451304658348386,-1.079518863640357,-1.0979666739484741,-1.3235775359104527,-0.7462095144139738,-0.476967063938966,-0.8420809870383333,-0.575754804643342,-0.5708007557245766,-0.28974884293630443,-1.0715182554999927,-0.9501820708850323,-1.3536828985328435,-0.49924597217595945,-0.43215053777773493,-0.8172009047490598,-1.2193691670890543,-0.8790420223962703,-0.731190860521549,-0.655254115377592,-1.0639410202618862,-1.2011137880200324,-1.1543989141603668,-0.2527575833922476,-0.3895213409801475,0.0
-0.3552283039181811,-1.4275019238391677,-0.4205179097020666,-0.40142094531878714,-1.8673209022115298,-1.2430985116139757,-0.831278209831333,-0.9650198834908629,-1.7005458214545666,-0.9699595405212116,-0.9919915408132346,-1.3615823088753436,-0.9585820286679599,-0.7327867821869538,-0.745595521673833,-0.6711146111753208,-0.4910603088641509,-0.9771585702358764,-0.5203186009777904,-0.6509592444254226,-0.5540120812347266,-1.64609697210965,-0.59951897646658,-0.5393753062892787,-1.5607567018362962,-0.8687551437105584,-0.7265047922572004,-0.9397703944484515,-0.9227475666436337,-0.7999389199531881,0.0
-0.16569198190235396,-1.142062059412119,-0.18474306092883003,-0.25131151109634176,0.10169442095441991,-0.4303168232687591,-0.2709236022583235,-0.028007166677164585,0.26686961167090745,-0.7144425353987486,-0.5246248499016706,-0.7937552826814022,-0.43764974547140206,-0.4320345692329154,0.459765185887981,-0.6081752739728368,-0.26126494278628387,0.19412470950286517,-0.09769532334106991,-0.5689059794325397,-0.2427808534280943,-1.049319741028215,-0.23101592556248737,-0.2987991625699264,0.5079750907226532,-0.48403738955082487,-0.15541821330612132,0.20157334024038906,0.12050023944477226,-0.6165835340223752,0.0
0.7965693452549248,0.03192447976364681,0.7016349163263912,0.683596254824802,-1.5256716428803274,-0.5976759618234786,-0.4635614033177097,-0.5497233885041821,0.11967247160130103,-1.4022666897284048,0.3123900464180973,1.4651160599436832,0.34733941086190545,0.20512889663018996,-1.161705034228005,0.049130325854843726,-0.05210426264193949,-0.13729429994702022,-0.6362180593878604,-0.861525157329533,0.406836004611252,0.3640155831189456,0.38615178570778164,0.2762889663806561,-1.924860416162098,-0.5227549910077949,-0.3963750090761779,-0.47345082225058865,-0.5822864562734656,-1.3025672017344576,0.0
-0.09570933992727909,-0.8128854415647965,-0.14622329209873164,-0.1929356200098351,-0.5690537167529611,-0.6909611328721909,-0.9845995772531032,-1.0110399263415744,-1.4564139793879018,-0.6011863493444687,-0.17860529467665637,-1.3361757804818097,-0.3398713635776685,-0.27225995610108245,-0.1960595893332687,-0.7745540436211422,-0.7655328964556605,-1.0172521869888382,-0.9792336282176638,-0.4699924545096124,-0.2093600504421472,-1.3316659578839476,-0.28494320130454964,-0.3070454387331829,-1.0833570573996152,-0.915462091499919,-1.1222336401134174,-1.2517640105052625,-1.6255342623618707,-0.8559049534495123,0.0
1.7938219933997412,0.8537150571866826,1.7175409074498533,1.8266915098758845,-0.3870731929051166,0.4934834547799742,0.7451962651526784,0.984797160471603,1.0208061827591364,-0.8760397764761984,1.428543403376563,0.4861652106543783,0.9411911653012479,1.3456653218584644,-0.33045520829486486,0.4984624636221421,0.31556832308264793,0.11975751713850058,0.6948696599277929,0.22202754750798892,1.6601161165842677,0.9287080168304105,1.4587053810221329,1.5634251153411245,-0.5730929446864967,0.6012845814493174,0.6547278638105258,0.6344758746911736,1.232464966892294,-0.025475618332632014,1.0
-0.6584864191435056,-0.42846239834449645,-0.6893097031868157,-0.6492206462574273,-0.8793270236966038,-0.8897232002947939,-0.7768204959255092,-0.6771675004032197,0.2309678701905155,-0.784882358432509,-0.7765302899902513,0.004684847392306663,-0.8928440205021165,-0.6996155822287877,0.17966662425407767,-0.5862833305980598,-0.5660955304405972,-0.5450205154751232,-0.3177872241601933,-0.7622369599637158,-0.6709848916855411,-0.008168066372701772,-0.6908957492517416,-0.6455012951729273,0.2009517686664548,-0.4932558660881987,-0.6648426201113198,-0.36651630145993885,0.3141570178204638,-0.7509020144135526,0.0
-0.7547125518592335,-1.010851799151298,-0.75999982840249,-0.7278493975168033,0.3464268495773831,-0.48961294189576243,-0.5681507510527264,-0.5087128596242474,0.25968926337482884,-0.1592109891326417,-0.5794913765982295,-0.35065121405571675,-0.6431500735192489,-0.568589342394032,-0.12175431923430934,-0.7351485455465436,-0.3494313281386084,-0.3054288218142793,-0.4524179081718906,-0.3875645170738396,-0.7566256993370305,-0.7397014464080084,-0.794855553043384,-0.6921106821826378,0.28743721149918694,-0.6014193241267181,-0.43337231236370627,-0.29542914843433626,-0.36832695113257935,-0.32342812047020303,0.0
2.056256900806271,0.8560169915772229,1.9207221056745452,2.2436621604937885,-0.14303800766854333,-0.04406079819379385,0.27696171568204403,0.9715595846939024,-0.14959058950163823,-1.3884549597217848,1.1646233953982246,-0.19252666671134636,0.8025336858926199,1.5148384416451108,-0.7465647208490367,-0.7181822894310914,-0.4713635632003338,-0.25369512277819956,-1.1478146586323112,-0.6861784540570709,2.694072208962006,1.5704039642298029,2.414416545562016,3.1140835677795717,0.3393284771988264,0.02420795020971743,0.20743995355233016,1.2967408045878126,-0.12157073352484302,-0.4742699059888667,1.0
-0.08404556626476635,1.1897974782056266,0.021401196436639364,-0.16315200210855627,1.385319495298794,1.173264503214155,0.6077796038949921,0.48540312525011936,1.6670375294061905,1.317262948574993,0.29717159375773805,0.5199221364919407,0.06836719133458656,-0.003849663106255943,0.8532600510207302,0.7031521341763074,0.07920737511684166,0.6807448160609897,0.4338032031051099,1.1901811399354292,-0.05478883663214152,1.145280399077705,-0.0422704604652692,-0.16112220401816607,2.038767428862011,0.8637038802132251,0.31463726820593807,0.5554901491071711,1.1731185348094204,1.8198044575175847,1.0
1.986274258831197,1.3279135416380698,2.166232720196049,2.073895538456499,0.9460561618729624,2.1984777691950526,2.9196876919062507,2.556953954305556,1.214675586753253,0.8228030143380117,2.2479369334580204,-0.37197137774259814,3.2635658403365913,2.200653000780193,-0.2067207802605107,0.9516256914800268,1.4451610545647349,2.310356335697499,-0.007551300133237645,0.8971872895955457,1.6747377178906195,0.5789837254977419,2.147776126615152,1.6871192577899716,0.3652741100486456,0.9989082027613744,1.841013191017045,2.1063444918238408,0.045536325234826536,0.7767041951146745,1.0
-0.7576284952748614,1.0608891523353468,-0.7324857078095632,-0.7361888105291615,-0.25947765319570854,-0.04590802930366939,0.29604736307894475,-0.20346993580903705,-1.5174469399045682,0.3960205571334652,-0.6491758703588224,2.964634239254342,-0.5050450143473088,-0.6141997423365104,0.37512179125351425,0.2248131714374293,0.786414338474849,0.11652416094874572,-0.6736805105911152,0.34454543633297846,-0.7921353025095993,1.8222696235840632,-0.7529121163551131,-0.7236616518507496,-0.10607155338974364,-0.02680095329708446,0.4327440440853555,-0.2885938452587975,-1.230411964546951,0.16853996445462308,0.0
-0.12486877408356015,-0.688580984475598,-0.17204423603978627,-0.22391058262716507,-0.24832175901346468,-0.591764822271877,-0.8959149356821705,-0.7809916241498899,-0.6450346219310463,-0.1771662381412469,-0.785741458705732,-1.3418611574649784,-0.8160576076025178,-0.606459795679605,-1.0373244734101819,-1.0116437903699775,-0.7862613764161538,-1.1110195164917325,-1.1817650050352608,-0.7948334624951351,-0.088209639618089,-0.8985211933893582,-0.17409269005697736,-0.18729516749284972,-0.2530968062053875,-0.6124814959715665,-0.7170183042347573,-0.43274279444960256,-0.14655870492815798,-0.3378193862264009,0.0
0.4787315129514601,-0.023321945609330836,0.6466066751405366,0.32142746114525095,1.9500866382748627,2.434923351259116,2.588869803693302,1.9547740365748691,2.0260549442101086,1.8227722668172694,0.4785915688930751,0.1574793538149569,0.34623457038852984,0.332561589802811,0.739863747521884,2.182500207726865,2.1042204174111885,1.7590691053442753,4.073514477821351,1.3156964083035374,0.22719918856178656,-0.2616379655954613,0.35918814783675074,0.0670845254563013,0.9836450263026798,1.5274341909041391,1.9705037525233944,1.4881292935028962,2.1007969731574936,1.1109013665641505,1.0
-0.29107754877436287,0.7409202720501871,-0.20336800409942674,-0.3612130611520607,0.2697300770744599,0.8075127434588075,-0.011231560011159103,0.05531169262953834,0.14121351648953576,1.4180885776233152,-0.8321977878794607,-0.5562131256033983,-0.750872019673362,-0.6661679556043038,-0.5776009979718382,0.2571037879152254,-0.2178070436232586,-0.5893174952747664,0.5274593311132472,0.1422223171724454,-0.35975366387890884,0.5388777287852798,-0.23760703704207273,-0.42769204433908764,0.11446632583372272,1.131654264899557,0.21076022436018518,-0.04449757407900418,1.918072432270752,1.2494839256979047,0.0
0.9219549121269337,1.4038773765259138,0.870952581513635,0.828344637825017,-0.9079140025386029,0.1166483083653739,0.41310600044660334,0.2198729287680105,-1.233823182209473,-1.210283642636392,0.4369410668752494,0.7882008628851985,0.23906504447110435,0.5304830828865349,0.3457227496056649,0.950531094311288,0.5375475202463017,0.8844462560155536,-0.5495861409803333,-0.029752334114007826,0.8580168449215376,1.5495488459393223,0.7606467561387706,0.7280414866286199,0.4906780021561076,0.9595760362019127,1.099644152063111,0.8866226140554904,-0.6244536580165596,-0.2514717916892159,1.0
-0.13653254774607237,-0.85662219498507,-0.18812941423257482,-0.22450625498519078,-0.14652422460049494,-0.7072167666390953,-0.5201821572618489,-0.30054549151217363,-0.33627964519967635,-0.860846873468917,-0.307161171097061,-1.020104353823793,-0.47189980014604316,-0.3316916893594632,-0.18378306644735373,-0.7242025738591551,-0.44166212132632365,-0.14861104661116276,-0.19369285454941093,-0.758490235534817,-0.2970896582802583,-1.083008778266683,-0.39849007633922556,-0.34863535329569395,-0.19255699622247574,-0.7802577689517699,-0.5619142250678113,-0.3540608601178461,-0.5776012116353437,-1.015807906296151,0.0
-0.6176632113247117,1.2818748538272557,-0.6016878114524173,-0.6236067348623273,0.46495822526371816,-0.2291533554033181,-0.42653524736772197,-0.15960424352606897,0.03350829204836006,0.7827489973188152,-0.5550617552223893,-0.05572228305385738,-0.5442668511521397,-0.5473044890875423,0.41388975826166646,-0.29895157380411114,-0.27783522088441576,0.7599620427099869,0.03576465907052578,-0.05410604290184976,-0.6876952931785146,0.7313865130050974,-0.687001001559259,-0.6524927032243839,-0.04985601554846802,-0.4539236995287372,-0.5258655705825273,0.07094310177453832,-0.4698405849585471,-0.08783776994282155,0.0
-0.2356746238774283,0.5176326361677378,-0.2787143651077502,-0.3114744192569249,-0.7329059125546605,-0.7546906061628955,-0.6933525979763961,-0.6397908158544184,0.01555742130816411,-0.8111246454450866,-0.5558627264150398,0.5394656198715819,-0.4542223525720348,-0.5033526491429723,-0.49780359921339035,-0.2880056021167227,-0.4463518226748516,-0.8972946723489283,-0.27447126495642943,-0.6977932997866572,-0.43286167041066836,0.5452946882592736,-0.43354280557156616,-0.4601393483727706,-0.7893065517683263,-0.5491812904149332,-0.7141723578280242,-0.902100279169927,-0.41049415287567415,-0.9369224495584759,0.0
-1.2903713573101183,0.0043012670771579884,-1.3026629453276064,-1.0870398294062265,-0.7963550607161691,-1.002773744219174,-0.8214809108342572,-1.0193977683031814,-0.8281335034810446,-0.06667239808828991,-0.42129956604975644,0.22676988579732132,-0.4398594264181531,-0.579093555714118,0.12959133353521388,-0.7926148969053333,-0.2768972806147102,-0.37737099703632754,0.1633711334816131,0.12573672968529062,-1.1158993314359618,-0.03383590426867747,-1.1477796131775477,-0.9208552122764481,-0.5341744954117668,-0.9869974694299397,-0.8455602169388622,-1.1706517461555366,-0.5432427509557858,-0.2642640279169465,0.0
2.67735284833506,1.6916191753435035,2.8392704393153427,3.0805818235197244,1.2388983841568497,1.9176986404939782,3.3637470880074773,2.935912005980902,1.3977744683032514,-0.07495943609226229,0.612754243662033,0.5767759063236245,1.0036146520469647,1.2154683620226627,0.7392176147384147,1.395484843403631,1.793136894625505,2.0533045186119785,0.13059148867876472,0.5157707427336519,1.8481081333802205,1.1035701624967447,2.0848609715827457,1.9864949358908048,0.9231052163197668,0.9872314658140341,2.4543146416679957,2.3964651377189283,0.4656465944530614,0.18453025973928747,1.0
-0.6730661362216458,-0.4745010861553106,-0.7011619397499228,-0.6516033356895296,-0.38079800242760425,-0.7807365648121398,-0.7558262837889183,-0.8438052190166254,0.1304429940454184,-0.36500576623127334,-0.22866599421731237,-0.16942982271722498,-0.34539556594454596,-0.3905705692852079,-0.5091109229241016,-0.3323367874506461,-0.35756014380939005,-1.059124149646165,-0.6865582281922342,-0.2800335259644452,-0.5895216844072954,-0.21030228980351048,-0.641462413154851,-0.5662653372564194,-0.3395822490381202,-0.5129219493679296,-0.6017574747620726,-0.9412893507096822,-0.18872590667125277,-0.15712904950969833,0.0
-0.2152630199680319,-0.6747693781323532,-0.24231106709249287,-0.28943454200997853,-1.7557619603890962,-0.5788342045027487,-0.08922823903982727,-0.5421961395325485,-1.3953810188712363,-0.6357156743610177,-0.9491395820064331,-0.16942982271722498,-0.8989206431056818,-0.67805430225598,-0.3617926482931215,0.382435163735824,0.5422372215948298,-0.25369512277819956,-1.0014769586195964,0.09651227913988031,-0.4203288692909381,-0.48944002692224575,-0.46200442332432134,-0.44059925920331505,-1.2865978480565359,-0.018197041862202168,0.28001158692402034,-0.39112339289187814,-1.330363850160211,-0.419902902021009,0.0
-1.0579706670845572,0.12400185538527514,-1.0626551549246883,-0.9321650163195764,0.7438555798198019,-0.8289492967798902,-0.5041502134484521,-0.47211485600354614,-0.26447616223889253,0.21646806704741114,-0.1161295416499177,2.445843589540228,-0.18408885683172005,-0.4414330758877291,2.907962302452822,-0.6486753692161743,-0.42446654971505476,-0.10011070376483808,1.6536742704110998,-0.0968187013912958,-1.0010153211717685,0.5870049248402344,-1.010564656011633,-0.8516581992543394,0.8322955013453986,-0.9431175211120404,-0.7288764142628112,-0.7316733866598286,-0.026304092549704276,-0.3559417208823537,0.0
-1.0229793460970202,-0.08547417415393008,-0.9542918492048523,-0.9062532687454639,0.038245272792910345,0.18684309054064255,-0.3061684311179339,-0.5832066684124833,0.39970605514835766,0.28690789008117057,0.19865213706172705,-0.06815904520453801,0.32027081926420525,-0.3341795293563256,0.13928332528725193,0.5526450234747154,0.04106447081548145,0.27495861424673973,1.6864539152139482,-0.18748943257064568,-0.9174633137069008,-0.4589594694207744,-0.8727505068930295,-0.8122194871691997,-0.47363468542885445,-0.0280300835020675,-0.3802479794380245,-0.5509175915733607,0.06271555557460551,-0.441756305576716,0.0
-0.27941377511185017,-0.9164724891391285,-0.27575130596697317,-0.3329186241458458,-0.17371671666971222,-0.3621539953143535,0.06358417778469225,-0.3649164482351092,0.04068864034443864,-0.1053452421068251,-0.5202195083420926,-0.7864708934217176,-0.5696781820397767,-0.45331942253940527,0.4991792856796025,-0.3033299624790666,-0.05491808345105623,-0.39014275398585985,0.8259882391391853,-0.12716716926537572,-0.31380005977323183,-0.8503939973344037,-0.29183390876047993,-0.35957063255566457,0.672297432104844,-0.18720244504738853,0.13818859098849498,-0.27811304705630485,1.4823446809254455,0.11577199001523263,0.0
-0.8305270806655644,0.14702119929068264,-0.766349240847012,-0.7641854113563635,-1.1247566957059578,0.24964894827640927,0.06116666244775152,0.1814580029817425,2.8158932567787303,-0.06943474408961371,0.3432274373351413,1.189730612321465,0.014782428375873584,-0.12464811628724373,2.8110423849324406,3.1145496969079973,1.5245733307331406,3.705549531576773,1.5857735776052007,1.0110877122340682,-0.9216409140801445,-0.5568181013991822,-0.8730501028693743,-0.7892733274105729,-1.2736250316316258,-0.44101783237641395,-0.5557480078532233,-0.34008646251452246,0.08614177876521344,-0.7498359947279081,0.0
-0.48936170103707477,-0.5343513803093696,-0.5597816893185747,-0.5163857104177234,-1.4475803836046242,-1.2938973671355514,-0.9480823719003663,-0.827972040145258,-1.2158723114692769,-0.9975830005344506,-0.09250089146672802,1.7138513029573,-0.20066146393235276,-0.22195030283119735,0.10277682302124141,-0.8166960346175881,-0.6961878458487611,-0.12112751899824543,1.603334101606726,-0.3212474946823315,-0.7044056946714882,-0.8969169535208595,-0.7684911071250421,-0.6489073657620985,-2.082696349331834,-1.2840782399743729,-1.1829471634570536,-1.3246739110443422,-1.559940837428169,-1.323887595447343,0.0
1.5547146333182356,-0.11539932123095915,1.535524417373566,1.5377904162334795,0.8763318232339415,0.7428596546131657,1.7516460712159174,1.830185088078865,0.044278814492477434,-0.23241315816772493,0.6608125152210628,0.3067204996231265,0.4313072868384449,0.7892184425602295,-0.5656475414776576,0.14326568236638493,0.3230718452402925,-0.030593545685106034,-0.4055898441678218,-0.22757938395986255,1.6058073117321041,0.736199232610593,1.3927942662262793,1.5454984280296973,0.8279712292037625,0.7155936905127526,1.5265361130730537,1.3742075739105843,0.571845472917151,0.3161836909163538,1.0
-0.34939641708692504,-0.688580984475598,-0.39342708327210757,-0.3999317644237232,-1.1798389232307844,-0.9407067789273574,-0.6260438814899923,-0.6519901503946522,0.06581985938071318,-0.8511786624642832,-0.8277924463198829,-0.5805536458125881,-0.7497671791999865,-0.6479237956273125,-0.5624168775603117,-0.5386683537579198,-0.28189962871980656,-0.5705640293741876,-0.2463744265539881,-0.6243575009802415,-0.49970327638256223,-0.6097580170596317,-0.49735674853300643,-0.4970683242343106,-0.9752502538587001,-0.6481262719160786,-0.4523452884085926,-0.5039818431013282,0.1939024054420101,-0.7818165852972361,0.0
-0.38147179465883413,-0.42846239834449645,-0.37141578679776605,-0.42405649492375896,-1.1080228544325925,-0.28881892025229644,-0.17854906885732347,-0.20918026261510403,-0.8496745483692794,-0.73654130340934,-0.14816838935593754,0.05265521568778968,-0.10067340109186812,-0.23825947614396228,-0.5226797113769552,0.4957259707002952,0.41342675788859656,0.3056754980494119,-0.22764320095236099,0.09314022715387163,-0.528946478995266,-0.7605565646984891,-0.5000531123201096,-0.5142779440532806,-1.5962157333977165,-0.46006935055365306,-0.38736284545485694,-0.49471620990782017,-1.4240687429226428,-0.7263835616437345,0.0
0.2891951909356324,-0.6747693781323532,0.32828946458851854,0.07094723459549566,1.3016502889319694,1.406015623058467,0.3291291519002396,0.9461226743759683,0.6833298128434531,0.2537597380652849,0.12015696018197845,-0.29735080483851317,-0.02996361079583498,0.017988043532870184,0.6355133029916062,0.8832133684338486,-0.005832542669797589,1.718652152972338,0.33897637349687054,0.43671485728388787,-0.033900834765925036,-1.1985140487985741,-0.045266420228716936,-0.20665598978919095,0.27446439507427733,0.19812987421483647,-0.35937770578864947,0.40663243550655037,-0.483896318872912,-0.3394184157548674,0.0
-0.32898481317752815,0.006603201467699065,-0.30919154484145406,-0.40707983272003007,-0.03775425632362197,0.14620400612338183,-0.21455732361280977,-0.5032620931275473,-0.17831198268595155,0.35458536711360716,-0.5306321338465491,-1.1885336469501562,-0.2128147091394836,-0.512474729131468,-0.42382139550616565,0.37422568497028275,0.36590445089018053,-0.3456841063767287,0.8049156103373544,0.2823498108132589,-0.386908066304991,-0.6177792164021242,-0.2456961284033824,-0.43665538799480125,-0.14931427480610968,0.42551896213672347,0.34214808347102316,-0.25745524190356567,1.0872223831105245,0.3998662362394284,0.0
-1.1833562339565662,-0.4123488576107114,-1.1604361065703217,-1.0122829484740166,0.30459224639397037,-0.578649481391761,-0.7993415598538522,-0.8082454566333909,0.28482048241110336,0.06592020997525849,-0.5566636976076902,1.3851654461178782,-0.5923274117439749,-0.6175168623323269,0.2468644337348756,-0.6141955584009006,-0.47917973211454695,-0.631512793551069,0.0427888686711362,-0.38981255173117885,-1.0678569271436629,0.1666940792936325,-1.0614959719902477,-0.8853603713998224,0.3436527493404625,-0.7120410425752037,-0.7886412888042033,-0.7676726500509992,-0.0091248622099253,-0.40071454767941234,0.0
