0,1,2,3,4,5,6,7,8,9,10,label
1.6632607059781535,-0.7341313418463139,1.077561256712954,1.8973665961010275,2.574114945103536,-0.8360925067920891,0.38848599616913815,-0.5553922826898614,0.26850734976480417,0.16366341767699472,1.1477408559931446,0.0
1.6632607059781535,-0.7341313418463139,-0.7481410566865261,-0.5270462766947301,2.574114945103536,-0.40787947199068036,0.20847553734480456,-0.07730512219716504,0.26850734976480417,0.16366341767699472,1.1477408559931446,0.0
-0.4919503496555099,-0.7341313418463139,-0.7481410566865261,-0.5270462766947301,0.20118333238284164,0.11514203907054751,-0.5106415866914459,-0.20557240915862016,0.26850734976480417,0.16366341767699472,1.1477408559931446,0.0
-0.4919503496555099,-0.7341313418463139,0.16471010001321393,-0.5270462766947301,0.20118333238284164,0.40334720776733973,0.18289185912148317,0.4007820382955313,0.26850734976480417,0.16366341767699472,-1.25754749825217,0.0
-0.4919503496555099,-0.7341313418463139,0.16471010001321393,-0.5270462766947301,0.20118333238284164,0.020491051973950715,-0.5106415866914459,-1.1850680550460955,0.26850734976480417,0.16366341767699472,-1.25754749825217,0.0
-0.4919503496555099,1.3125378536040155,0.16471010001321393,1.8973665961010275,-2.171748280337853,-0.23086165252882546,0.23714158643840563,0.14424746437262106,0.26850734976480417,-1.9275913637512712,-1.25754749825217,1.0
-0.4919503496555099,-0.7341313418463139,1.077561256712954,-0.5270462766947301,-2.171748280337853,-0.3469311658236538,0.5681882179064438,-0.6719989072002751,0.26850734976480417,0.16366341767699472,-1.25754749825217,0.0
1.6632607059781535,1.3125378536040155,-0.7481410566865261,-0.5270462766947301,-2.171748280337853,-0.4754423230130431,-0.5106415866914459,-0.6136955949450682,0.26850734976480417,2.2549181991052607,-1.25754749825217,0.0
-0.4919503496555099,-0.7341313418463139,1.077561256712954,-0.5270462766947301,0.20118333238284164,-0.17621291289069055,-0.5106415866914459,-0.21723307160966152,0.26850734976480417,-1.9275913637512712,1.1477408559931446,1.0
-0.4919503496555099,1.3125378536040155,0.16471010001321393,1.8973665961010275,-2.171748280337853,-0.4330777381062469,-0.035339998494318514,0.517388662805945,0.26850734976480417,2.2549181991052607,1.1477408559931446,1.0
-0.4919503496555099,-0.7341313418463139,1.077561256712954,-0.5270462766947301,0.20118333238284164,-0.15006971179579026,-0.5106415866914459,-0.5320709577877786,0.26850734976480417,0.16366341767699472,-1.25754749825217,1.0
1.6632607059781535,-0.7341313418463139,-0.7481410566865261,-0.5270462766947301,0.20118333238284164,-0.29826701438796593,-0.5106415866914459,-0.4387856581794476,0.26850734976480417,0.16366341767699472,1.1477408559931446,0.0
-0.4919503496555099,-0.7341313418463139,1.990412413412694,-0.5270462766947301,-2.171748280337853,0.7276173948420366,-0.5106415866914459,1.3336350343788412,0.26850734976480417,0.16366341767699472,1.1477408559931446,0.0
-0.4919503496555099,-0.7341313418463139,0.16471010001321393,1.8973665961010275,0.20118333238284164,-0.15195958175445776,-0.13181820673407266,0.14424746437262106,0.26850734976480417,0.16366341767699472,-1.25754749825217,0.0
-0.4919503496555099,1.3125378536040155,0.16471010001321393,-0.5270462766947301,-2.171748280337853,-0.1302260772297816,-0.5106415866914459,-0.46210698308153036,0.26850734976480417,0.16366341767699472,-0.05490332112951269,1.0
-0.4919503496555099,-0.7341313418463139,-0.7481410566865261,-0.5270462766947301,0.20118333238284164,-0.7077388387659221,1.1846623919623807,0.8205658865330208,0.26850734976480417,2.2549181991052607,-0.05490332112951269,0.0
1.6632607059781535,1.3125378536040155,-0.7481410566865261,-0.5270462766947301,0.20118333238284164,-0.49465600092616263,-0.5106415866914459,-1.5931912408325437,0.26850734976480417,0.16366341767699472,-1.25754749825217,1.0
-0.4919503496555099,1.3125378536040155,-0.7481410566865261,1.8973665961010275,2.574114945103536,0.2857028028402885,-0.5106415866914459,-0.2988577087669511,0.26850734976480417,0.16366341767699472,-0.05490332112951269,1.0
-0.4919503496555099,-0.7341313418463139,-0.7481410566865261,-0.5270462766947301,0.20118333238284164,-0.39433540395356337,0.16378115972574914,0.0859441521174142,0.26850734976480417,0.16366341767699472,-0.05490332112951269,0.0
-0.4919503496555099,-0.7341313418463139,1.077561256712954,1.8973665961010275,0.20118333238284164,-0.3537031998422123,0.050349911699456726,-0.7536235443575647,0.26850734976480417,0.16366341767699472,-1.25754749825217,0.0
-0.4919503496555099,-0.7341313418463139,1.990412413412694,-0.5270462766947301,-2.171748280337853,-0.03982729754018668,0.036171005696170176,0.4824066754528209,0.26850734976480417,0.16366341767699472,1.1477408559931446,0.0
1.6632607059781535,1.3125378536040155,-0.7481410566865261,-0.5270462766947301,-2.171748280337853,0.3027116324682959,-0.5106415866914459,0.5640313126101105,0.26850734976480417,0.16366341767699472,-0.05490332112951269,1.0
-0.4919503496555099,-0.7341313418463139,0.16471010001321393,-0.5270462766947301,0.20118333238284164,-0.37228692110244266,0.03771219113131002,-0.06564445974612367,0.26850734976480417,0.16366341767699472,1.1477408559931446,0.0
-0.4919503496555099,-0.7341313418463139,1.990412413412694,-0.5270462766947301,0.20118333238284164,0.1397103485332249,-0.5106415866914459,0.05096216476429007,0.26850734976480417,0.16366341767699472,1.1477408559931446,1.0
-0.4919503496555099,1.3125378536040155,-0.7481410566865261,-0.5270462766947301,0.20118333238284164,0.11939424647754936,-0.5106415866914459,-0.3221790336690339,0.26850734976480417,-1.9275913637512712,-0.05490332112951269,1.0
