0,1,2,3,4,5,6,7,8,9,10,11,12,label
-0.9486832980505145,-1.1638215140655765,-0.9009638956807781,-1.3478705786914318,0.374435720945842,0.477206903705447,1.3418896130187186,-0.49085840191567137,-0.6702690980700268,1.2763514975929697,-0.7943208869594433,2.403694073940685,0.793954775246339,0.0
1.054092553389461,0.9293623255523659,-0.9009638956807781,-0.05109960278491467,0.9211470538031881,-0.18115367080175593,-1.173072115643423,-0.200260588326264,-0.676889679544985,1.202787596370068,-0.34342210702862713,1.6139531027421403,-0.8741262563522625,0.0
1.054092553389461,1.62709027209168,1.1099223895585488,-0.42516815352717924,-1.398471029891552,1.4155439751609762,1.6852061230876938,1.0088069987840682,-0.1025542365923598,-2.0361877015912255,-1.8789152494957309,-1.1159940682080385,1.7984260775910048,1.0
-0.9486832980505145,-1.1638215140655765,-0.9009638956807781,1.9099264359548356,-0.30157718111109866,-0.7646690431544557,0.9729926571014665,-0.7844675918117048,0.506539259103796,-0.22089025670844326,0.8142909765775226,0.16230063018428395,0.378992860179362,0.0
-0.9486832980505145,-0.23351758534649106,1.1099223895585488,0.8863388561964572,0.5879134794901391,0.2997960541540324,-0.6116486462365102,-0.9244965900698129,-0.5825463935268305,0.6964948644242144,-0.16062530435397188,-1.590539086378339,0.7511412443267302,0.0
-0.9486832980505145,-0.46609356752626246,1.1099223895585488,-0.04429835640778283,0.7857709142385121,-0.4223215444107103,-0.9953553339606591,-0.14756150296030934,-0.4584104908713639,1.9665539825960778,0.3076826948791924,0.002951565042227332,-1.6299497445099702,0.0
1.054092553389461,1.3945142899119087,1.1099223895585488,-0.16332016800759425,-0.1089265209613672,-0.37658280976073616,0.31194008281179236,-1.0359175134149743,-0.016486677417902915,0.21183857401450848,-1.3531568265648177,0.37593344279231583,1.1397563711354863,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,-0.05903439022490223,-0.692085276009203,1.5111795112472857,1.1695581883566446,0.4682649517447042,-2.409826880615298,-1.2140029232176173,-0.5366644412846912,0.6420989142383885,0.6753942280843456,0.0
-0.9486832980505145,-1.396397496245348,-0.9009638956807781,1.4191031557384703,-1.290864354852963,-0.7646690431544557,-1.0330528331054878,0.2529515458209464,0.48336722394144244,0.23347501555065606,0.29549624136754876,0.03447116034505165,-0.26485677788090756,0.0
1.054092553389461,0.23163437901305173,-0.9009638956807781,0.34223914602589073,-1.0044917519276864,0.48552303727816953,-0.43258552529857397,-0.6037850134141456,0.7994999893706973,-0.528127726521739,1.014496998554526,1.8485989788853887,0.6786875766166232,0.0
-0.9486832980505145,-0.0009416031667196537,1.1099223895585488,-1.3671407767599721,-0.3736042297256379,1.4585106652867095,1.2880360428118205,1.4469622513981486,-2.0705220800236894,-1.6597136188622579,-1.2556651984716682,-0.6957327975037132,2.015787080721326,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,-0.5623266221326763,-2.0892364599779762,1.7024505834199049,0.9379878364669828,1.3551152740460561,1.435075810966686,-1.6964955694737087,-1.9189564538911315,-0.08285177772657237,1.4378044133066086,1.0
1.054092553389461,1.3945142899119087,1.1099223895585488,-0.3344848684987514,1.3940957465131147,-1.7085502036584668,0.22308169197041042,0.08732584895651734,1.1652871158621385,0.2421295921651151,-1.8057965284258688,-1.478469414190519,0.057891378282296645,0.0
1.054092553389461,1.3945142899119087,1.1099223895585488,-1.6890664386108913,-0.5966277417007776,2.2041906423074993,1.852152190729078,0.7362774430344167,-1.5408755620270322,-1.4541674242688556,-0.7734298237966255,0.2726192137441693,1.595885142855933,1.0
1.054092553389461,1.1619383077321372,1.1099223895585488,1.3261527885843318,0.27550700357165564,0.28316378700858724,-1.010165065767556,0.03312107543724963,-0.9086100311685226,-0.33772704100364015,-0.9022580466340016,0.02746680583331299,0.6210539773017653,0.0
1.054092553389461,0.9293623255523659,-0.9009638956807781,-0.9692678636977453,1.6553022722116244,-1.0238552061709756,-1.128642920222732,-0.20778902909282895,0.4668157702540469,1.1616783574513876,0.6558670809261546,0.1552962756725452,-0.06560919167811313,0.0
-0.9486832980505145,-0.0009416031667196537,1.1099223895585488,-0.5181185206813176,-0.5358820380499614,-0.10076437959877108,-0.39219534764340036,-0.016566633622079042,-0.7894395646192746,0.37627552968923017,0.3720968062978805,-0.49260651666328936,1.1562231137968744,0.0
-0.9486832980505145,-0.0009416031667196537,1.1099223895585488,-0.8819852018578841,1.0643333552658263,-0.006514865774582089,-1.8395100469537868,-0.2860848130651045,-0.3326194428471577,0.8133316487194113,1.0440926713685177,-1.7691501264276772,0.47614664188155104,0.0
1.054092553389461,0.9293623255523659,-0.9009638956807781,-0.9545318298806259,1.4461634924995284,-0.6413130618257377,-0.6708875734640981,-0.16864113710669124,0.5644693470096805,1.4494430298821506,0.5566345309027705,0.14478974390493707,-0.3982373934381501,0.0
-0.9486832980505145,-1.396397496245348,-0.9009638956807781,0.3116335373287962,-0.28075008271653307,0.6920403543341133,-1.2013452400020443,-0.26500517891872266,0.9087395837075076,0.8717500408670099,-0.8952943589130623,-0.08285177772657237,0.08588484080665619,0.0
1.054092553389461,0.6967863433725945,-0.9009638956807781,0.8307953441165453,0.7944488719029142,-0.6565593067090624,-1.6025543380434353,0.671532852441958,0.6819846681901888,-0.27065407224158267,-0.23722586928430356,0.9537926900107628,-1.0865472366841673,0.0
-0.9486832980505145,-0.23351758534649106,1.1099223895585488,-0.9613330762577582,0.306747651163504,0.9720168512824395,-1.729110228029646,0.7573570771807985,-0.41041127517791676,1.3953519260417815,1.9807086698348462,-1.590539086378339,-0.3043769602682387,0.0
-0.9486832980505145,-0.0009416031667196537,1.1099223895585488,-2.056333742976024,2.72182326916667,-0.5082549246621767,-2.361889677960699,0.689601110281714,-1.080745149517436,1.2179331054453713,-0.32253104386580933,-0.9496406485542431,1.304423797749366,0.0
1.054092553389461,1.1619383077321372,1.1099223895585488,1.4032335808584955,0.3865848616760054,0.5714564175296362,-1.0788283677813513,0.41406017822543645,-1.0195047708740725,-0.46105475775968147,-0.7090157123779375,0.05373313525233324,0.10399825773418296,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,-1.1619698443831552,1.775925883746817,0.716988755052281,-0.9199603356710018,-1.2708048653318007,-1.1386752374233207,1.166005645758617,1.1920710354384765,0.6543565346339313,-0.23192329255813166,0.0
-0.9486832980505145,-0.23351758534649106,1.1099223895585488,0.3116335373287962,0.6781642391999232,0.9914211629521255,-0.5618340937951294,-1.790267278224783,-1.3372926816720672,0.14043831694522144,1.8118392426020693,-0.5889163911996973,-1.1063073278778328,0.0
1.054092553389461,0.9293623255523659,-0.9009638956807781,0.21414900592323652,0.9046589342408239,-0.5526076370500305,-0.4379708823192638,-0.4170796824033347,-1.3770161705218165,1.014550555005584,-0.05965183240035283,1.246224490875856,-0.35377718825240256,0.0
-0.9486832980505145,-0.9312455318858053,-0.9009638956807781,1.6242740881152882,-0.8257258240409988,-0.6925958855241934,-0.4608586496571955,0.8853405702124028,0.04144341048798152,0.38709375045730393,0.37906049401881975,-0.004052789469511427,-0.9301131814009815,0.0
-0.9486832980505145,-1.396397496245348,-0.9009638956807781,0.11893155664338728,1.0192079754109342,0.26930356438738295,-0.7476289110089279,-1.0058037503487143,-0.7281991859759112,-0.4480728928379929,0.04828532727420548,2.200567793100261,-0.011268940895532823,0.0
-0.9486832980505145,-1.6289734784251193,-0.9009638956807781,-0.583863902326928,-0.02041135278446345,-0.9282196700846662,0.14499401517040825,-0.7212286893725591,1.7594843032396383,-0.7077101912717638,1.0110151546940565,0.8014479793804451,-0.4509309699545916,0.0
-0.9486832980505145,-0.0009416031667196537,1.1099223895585488,-1.0792213467947145,-0.6165870443289029,0.6837242207613907,0.9097147121083614,1.020852504010572,-1.8354914376626728,-0.8223833314133462,-1.1877692431925106,-0.07934960047070298,1.5991784913882108,0.0
1.054092553389461,1.62709027209168,1.1099223895585488,-0.8842522839835946,0.9862317362862056,1.123093277853566,-1.0747893500158339,0.4727820162046432,0.2996460880113518,-0.6428008666633211,0.2659005685535569,-0.6572088476891502,-0.9449332497962307,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,-0.7890348347037454,1.605837913524531,0.8043081575658678,-0.929384710457209,-1.2120830273525942,-1.908317833887213,0.47147587244827954,2.165246394439736,0.07299511015961482,-0.13806285938822022,0.0
1.054092553389461,0.9293623255523659,-0.9009638956807781,-1.0712865593547274,1.4010381126446367,-0.21026013830628493,-0.3612295447744339,-0.4667673914626635,0.2615777445303422,1.2612059885176663,0.31464638260013167,0.3163964294425365,-0.4031774162365665,0.0
-0.9486832980505145,-0.23351758534649106,1.1099223895585488,-1.3830103516399472,1.6709225960075487,-1.0030648722391693,-1.8745148675882706,0.495367338504338,-0.16379461523572317,1.9578994059816188,0.33727836769318426,-0.8025492038077293,-1.1590009043942744,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,0.2889627160716892,0.21823248298660047,0.20554654032984332,-1.2161549718089413,-0.4848356493024194,-0.387239240015563,1.9124628787557088,-0.2581169324471213,-0.8148068242032721,-0.24674336095338076,0.0
1.054092553389461,0.6967863433725945,-0.9009638956807781,-0.8649820859150538,1.3307466555629779,-1.0169250948603736,-0.5214439161399558,0.48031045697120817,0.04806399196293975,1.2503877677495927,0.8734823222055059,0.29013010002351614,-0.38177065077676214,0.0
1.054092553389461,0.9293623255523659,-0.9009638956807781,-0.09984186848769476,-0.25384841395688595,-0.5484495702636691,0.5085056140669705,0.6248565196892553,-0.3855840946468234,0.019274244342794962,0.28330978785590505,-0.4523314782207917,-1.0371470087000032,0.0
-0.9486832980505145,-1.396397496245348,-0.9009638956807781,-1.092823839548978,0.9523877013950364,0.9124178940112612,-0.2737174931882245,-1.0238720081884702,0.009995648481929971,0.23347501555065606,-0.17803452365632003,1.5123899623219283,1.4954380126214664,0.0
-0.9486832980505145,-0.9312455318858053,-0.9009638956807781,-0.11571144336766938,-0.09504178869832347,0.9539985618748741,-0.5631804330503019,-1.4499817555760468,0.2665431806365609,-0.7488194301904443,1.308712804764209,1.386311581110631,0.8581750716257519,0.0
1.054092553389461,1.3945142899119087,1.1099223895585488,-0.9091901873664124,0.25901888400929113,1.10368896618388,0.736036948191115,1.4861101433842863,-1.2611559947100475,-1.3286760633591996,-1.2870017932158948,-0.36127486956818783,1.5497782634040467,0.0
-0.9486832980505145,-1.396397496245348,-0.9009638956807781,-1.2129791922116457,1.0157367923451732,0.9332082279430675,-0.6883899837813399,-0.8115699785713385,-0.1704151967106814,0.2572751012404184,-0.023092471865421755,1.1183950210366238,1.2863103808218392,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,0.21981671123751312,-0.587081988269935,0.07110238090416182,-0.28448820722960416,0.5796858750898655,-0.10089909122362024,0.9669503836260592,-0.6202286939359621,-1.4837226800743228,0.04142463562090868,0.0
-0.9486832980505145,-0.9312455318858053,-0.9009638956807781,-0.05563376703633606,-0.9784578789344797,1.2353610810853208,0.37791070631524243,-1.602056259060659,0.726673593146157,0.4693122282946648,0.901337073089263,0.42496392437448716,0.9388621106665531,0.0
-0.9486832980505145,-0.0009416031667196537,1.1099223895585488,-1.4442215690341362,1.9581629946992658,-0.4264796111970716,-1.9122123667330995,1.4063086712586979,-0.1588291791295045,0.12962009617714765,-0.34342210702862713,-2.1999179288996102,0.10235158346804417,0.0
-0.9486832980505145,-0.23351758534649106,1.1099223895585488,0.7242424842081429,-0.9411426609775495,-0.21996229414112792,1.1130119396394018,0.490850274044399,-1.0691591319362592,-0.9154200300187807,-1.5150625660766552,0.414457392606879,0.8285349348352535,0.0
-0.9486832980505145,-0.0009416031667196537,1.1099223895585488,0.22208379336322406,0.3674933548143201,-0.9379218259195091,-0.8822628365261731,-0.9546103531360728,-0.16379461523572317,2.825520711581137,-1.471539517820785,-0.4680912758722037,-0.027735683556920784,0.0
1.054092553389461,1.1619383077321372,1.1099223895585488,1.3272863296471875,0.5150186351091595,0.12515724912685855,-0.6399217705951317,0.7694025824073024,-1.0956414578360922,-0.8743107911001003,-0.6063013184940836,-0.011057143981250185,0.7083277134071214,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,-0.21886368008750617,-2.4259412173567867,1.3545589956276773,1.3566993448256155,1.4243769290984538,1.438386101704165,-1.363294369817036,-1.6421498669837964,0.0064537422980967115,1.1545764395307354,1.0
1.054092553389461,1.3945142899119087,1.1099223895585488,-0.2301990907160594,1.3897567676809133,-1.806957784269017,0.36983267078420773,0.18971264338180077,1.3407325249485313,-0.19492652686506615,-1.459353064309141,-1.580032554610731,0.06447807534685183,0.0
1.054092553389461,0.6967863433725945,-0.9009638956807781,-0.5430564240641355,-1.7568706814313675,-0.08551813471544636,2.474160926618751,0.5781801869365525,2.017686980763009,0.6986585085778292,-0.07532012977246615,-0.10386484126178865,-1.8440173991080142,1.0
1.054092553389461,0.4642103611928231,-0.9009638956807781,-0.9942057670805632,2.037132409445327,-0.07442995661848309,-0.6560778416572011,-1.9799839855422197,0.15730358629975022,-0.08890796333794297,1.1172113924383797,0.9590459558945672,-0.2714434749454627,0.0
1.054092553389461,0.23163437901305173,-0.9009638956807781,1.274009899692986,-1.5199624371931844,-0.31698385248955774,-0.32757106339512265,0.0030073123709898632,1.8455518624140954,0.37627552968923017,1.2860808196711564,1.037844944151628,-0.14629623071891415,0.0
1.054092553389461,1.3945142899119087,1.1099223895585488,0.11326385132911067,-0.3944313281202035,0.4550305475115202,1.1480167602738853,-0.48935271376235834,-1.2876383206098805,0.012783311881950686,-1.5742539117046388,0.409204126723075,1.9993203380599383,0.0
1.054092553389461,0.6967863433725945,-0.9009638956807781,0.16994090447187782,-0.49683122856015094,-0.41261938857586733,-0.04349348055373515,1.222614716554513,-0.21179383092917028,0.13827467279160668,-0.06487459819105727,-0.7570208994814274,-0.569491517116585,0.0
1.054092553389461,0.6967863433725945,-0.9009638956807781,0.5598790300941175,0.19653758882559436,0.9789469625930416,-1.5742812136848137,-0.08582828867447663,0.9832211253007879,0.9150229239393051,-0.6463425228894842,0.9555437786386978,-1.005860197643366,0.0
-0.9486832980505145,-0.23351758534649106,1.1099223895585488,0.11439739239196589,-1.5069455006965808,0.06833033637992098,0.45734472237041723,2.040203383803467,-0.22834528461656584,-0.5973643394374112,-0.7072747904477027,-1.1807843474416218,1.3110104948139212,0.0
-0.9486832980505145,-1.6289734784251193,-0.9009638956807781,-0.39569608589294,-0.504641390458113,-1.0058369167634102,0.3819497240807598,-0.6233589594072145,1.8190695365142624,-0.8158923989525019,1.7300159118810332,0.03797333760092103,0.16163185704904087,0.0
-0.9486832980505145,-1.6289734784251193,-0.9009638956807781,0.029381812677815165,-1.171108539084211,-0.8686207128134876,0.5004275785359358,-0.15057287926693533,2.2825102397613373,-0.4156182305337715,0.6401987835540414,-0.4418249464531836,-0.16770299617871853,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,-0.8627150037893433,1.8071665313386651,0.9027157381764183,-1.0828673855468687,-1.3746973479103974,-1.463083729696273,0.4801304490627386,1.4340591837411154,0.43722154477003,0.07600479520982342,0.0
1.054092553389461,1.62709027209168,1.1099223895585488,-0.6303390859039971,1.5320752733771115,-0.55122161478791,-1.7318029065399905,-0.17014682526000421,1.8703790429451885,1.3845337052737077,0.7220221142750776,-0.9391341167866349,-0.35542386251854136,0.0
-0.9486832980505145,-1.1638215140655765,-0.9009638956807781,2.350873909405566,-1.2361932215672284,-2.0134751013249605,0.03190151773592211,-0.2665108670720357,2.2312007333304114,0.10149272218015579,2.2192149742770155,-0.4715934531280731,0.1517518114522081,0.0
-0.9486832980505145,-0.9312455318858053,-0.9009638956807781,0.05885388031205396,-0.8474207182020046,1.2713976599004517,0.2150036564393757,-1.6412041510467965,0.425437136035558,0.08634721310485248,0.958787496787012,0.9100154743123958,1.5135514295489931,0.0
-0.9486832980505145,-1.6289734784251193,-0.9009638956807781,0.17107444553473353,-1.260491503027555,-0.9199035365119437,0.5394714169359367,-0.14756150296030934,2.2229250064867134,-0.3593634825397878,0.8212546642984618,-0.16690403186743746,-0.18581641310624533,0.0
-0.9486832980505145,-0.9312455318858053,-0.9009638956807781,1.79430524754359,-1.3472710796715783,-0.9614842043755565,-1.0653649752296266,0.04667226881706657,1.0196343234130576,0.6510583371983045,0.9727148722288905,0.8522295495905511,-0.5563181229874746,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,-0.030695863653518656,-1.1737119263835318,1.834122698321345,1.0564656909221588,1.567417303663188,-0.4683413630838012,-2.068642363895447,-1.5690311459139346,-0.3332574515212328,0.42345306536510957,0.0
-0.9486832980505145,-0.9312455318858053,-0.9009638956807781,1.869118957692043,-1.9434467712160177,-1.6045985339994346,-0.3975807046640902,0.28155962073389323,1.5343845330910593,1.2352422586742895,1.5820375478110742,0.7489153205424045,-0.6106583737700549,1.0
-0.9486832980505145,-0.9312455318858053,-0.9009638956807781,0.8682021991907717,0.02905300590262972,0.9831050293794029,-0.5604877545399569,-0.5209721649819312,-0.7563366572444835,0.12962009617714765,0.4748112001817343,1.3040104155977006,-0.7852058459807675,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,0.3807795421629723,0.21823248298660047,0.12515724912685855,-1.3157840766917028,-0.5345233583617481,-0.5262714509896855,1.810771603535815,-0.40957714037754994,-0.3192487424977553,-0.2747368234777403,0.0
1.054092553389461,0.23163437901305173,-0.9009638956807781,1.6888859286980429,-0.16272985848066163,-0.7078421304075183,-1.563510499643434,-0.007532504702201086,-0.5891669750017885,-0.5540914563651161,0.23978673960003472,0.610579318935564,-0.18910976163852292,0.0
1.054092553389461,0.9293623255523659,-0.9009638956807781,0.5258727982084568,0.16182575816798506,-0.28926340724714916,-0.21851758372615399,-0.73176850644575,-0.5808912481580909,-0.9716747780127644,0.6158258765307539,0.8819980562654408,-1.0783138653534732,0.0
-0.9486832980505145,-1.6289734784251193,-0.9009638956807781,-0.5305874723727265,-1.3038812913495665,-0.19362787116083977,1.6852061230876938,0.14153062247578505,1.7396225588147638,-0.733673921115141,0.4016924791118721,-0.6607110249450195,-1.2446279662334918,1.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,0.23908690930605392,0.20174436342423593,0.2637594753389012,-0.8378336411054822,-0.8883600743903011,-0.3077922623160644,2.024972374743676,-0.44787742284271576,-1.0617103207420633,-0.03926240341989237,0.0
1.054092553389461,0.6967863433725945,-0.9009638956807781,0.7843201605394762,0.44993395262614233,0.4397843026281955,-1.792388173022751,-0.04216333222839992,1.2050106047118878,0.6964948644242144,-0.8012845746803825,0.897757853916853,-0.8840063019490952,0.0
1.054092553389461,1.1619383077321372,1.1099223895585488,0.8024568175451617,0.4681576637213871,-0.030077244230629373,-0.9388090852434162,0.16562163292879292,-0.3789635131718652,0.47147587244827954,-0.48791862723811646,-0.5083663143147016,-0.28132352054229554,0.0
-0.9486832980505145,-0.0009416031667196537,1.1099223895585488,-1.4419544869084258,2.176847527842204,-1.7168663372311892,-1.9189440630089618,1.1066767287494126,0.41054082771690203,0.8522772434844771,0.4138789326235158,-1.066963586625867,-0.006328918097116428,0.0
1.054092553389461,0.23163437901305173,-0.9009638956807781,1.022363783739099,-0.8300648028732,-0.16313538139419034,-0.7812873923882392,0.6489475301422631,-0.4253075834965727,-1.2594394504435273,-0.007424174493308437,0.32340078395427524,-0.5036245464710332,0.0
1.054092553389461,0.4642103611928231,-0.9009638956807781,-1.0248113757776578,0.868211512050334,-0.4167774553622286,-0.6426144491054766,-0.6700352921599173,1.1073570279562543,-0.27065407224158267,0.18059539397205118,0.6088282303076294,-0.8658928850215685,0.0
1.054092553389461,0.23163437901305173,-0.9009638956807781,-0.8978547767378587,1.0495808272363425,1.116163166542964,-0.4447025785951261,-1.463532948955864,-1.3902573334717327,-1.5472041228742903,0.9100416827404373,1.487874721530843,1.9746202240678563,0.0
-0.9486832980505145,-1.6289734784251193,-0.9009638956807781,0.20621421848324895,0.34059168605467316,-0.55122161478791,0.046711249542819105,-1.5704368078410864,-0.14724316154832762,1.36289726373756,-1.3775297335881052,0.5843129895165438,-0.11665609392841583,0.0
-0.9486832980505145,-1.6289734784251193,-0.9009638956807781,1.012161914173401,-0.0481808173105509,-1.3925371278950094,0.5946713263980073,-1.0133321911152793,0.28309463432395643,-0.5930370511301817,-0.5941148649824399,0.7314044342630576,-1.1112473506762492,0.0
1.054092553389461,0.23163437901305173,-0.9009638956807781,-0.8627150037893433,1.9894036422911137,0.5922467514614425,-0.9818919414089345,-1.3491006493040765,-1.233018523441475,-1.426040050271864,1.4949914512993336,1.297006061085962,1.0673027034253793,0.0
-0.9486832980505145,-0.0009416031667196537,1.1099223895585488,-1.6482589603480984,2.088332359665301,-0.44588392286675743,-1.8448954039744767,1.4364224343249576,-0.14724316154832762,-0.6060189160518702,-0.426986359679898,-1.8286871397774567,0.444859830824914,0.0
-0.9486832980505145,-0.9312455318858053,-0.9009638956807781,0.4453913827457275,-0.710308987104448,1.0468620534369426,-0.2804491894640868,-0.551085928048191,0.3625416120234549,-0.1408354230246972,0.589712047577232,0.976556842173914,0.08917818933893379,0.0
1.054092553389461,0.9293623255523659,-0.9009638956807781,-0.7096869603038712,1.4721973654927356,-2.17425368373093,-0.39623436540891777,-0.23188003954583683,0.811086006951874,1.6225345621713312,0.3459829773443583,0.5125183557712215,-0.9136464387395936,0.0
1.054092553389461,1.1619383077321372,1.1099223895585488,1.0767737547561558,1.3715330565856685,-0.5345893476424649,-1.834124689933097,-0.013555257315453057,0.23012998252429065,0.44334849845128765,-1.0119361282387949,-0.8603351285295741,0.21597210783162116,0.0
1.054092553389461,0.23163437901305173,-0.9009638956807781,0.6403604455568469,-0.8318003944060804,1.6788882049638574,1.697323176384246,-0.6956319907662382,-0.5047545611960713,-2.39751627524489,-0.2824898394704087,1.116643932408689,2.0602472859070735,0.0
-0.9486832980505145,-1.1638215140655765,-0.9009638956807781,-0.698351549675318,1.6188548500211348,0.477206903705447,1.3755480943980298,-1.8294151702109205,-1.656735737838801,-1.2140029232176173,1.8675487443695833,1.0308405896398893,-0.022795660758504414,0.0
1.054092553389461,1.3945142899119087,1.1099223895585488,-1.7650136898221989,-0.4430278910408565,2.20557666456962,1.65020130245321,0.7603684534874244,-1.3786713158905557,-1.648895398094184,-0.8587349983781313,0.5632999259813276,1.539898217807214,1.0
1.054092553389461,1.3945142899119087,1.1099223895585488,-0.1372487235619211,1.349838162424663,-1.6697415803190947,0.2877059762186882,0.11141685940952521,1.3175604897861777,0.043074330032557305,-0.9248900317270541,-1.805922987614306,0.1896253195734004,0.0
-0.9486832980505145,-0.0009416031667196537,1.1099223895585488,-1.04861573809762,-0.09070280986612221,-1.1624574323830186,0.10191115900488971,0.4788047688178952,-0.46668621771506164,0.789531563029649,-0.7716889018663907,-0.422562971545902,1.7671392665343677,0.0
1.054092553389461,1.62709027209168,1.1099223895585488,-0.7244229941209906,-1.1554882152882868,1.5887967579260296,1.5909623752256223,0.8552268071461431,-0.5494434861520393,-1.9280054939104878,-1.6212588038209785,-0.5819120366879585,1.8247728658492255,1.0
1.054092553389461,0.6967863433725945,-0.9009638956807781,0.18467693828899773,-0.9940782027304038,-0.700912019096916,1.230143454839405,0.6670157879820191,1.3986626128544157,0.4303666335295991,1.158993518764015,-0.422562971545902,-0.7868525202469061,0.0
-0.9486832980505145,-1.6289734784251193,-0.9009638956807781,-0.41043211971005983,0.24860533481200833,0.07803249221476397,0.6916077527704239,-2.223905466378924,-0.47330679919001983,1.2244240379062157,-0.03179708151659582,1.2987571497138966,-0.05408247181514154,0.0
1.054092553389461,0.23163437901305173,-0.9009638956807781,1.6786840591323449,-0.5671226856418097,-0.4264796111970716,-1.4194521993399818,-0.09335672944104159,-0.5709603759456535,-0.8310379080278052,0.589712047577232,0.8242121315435961,-0.20886985283218848,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,-0.10891019699053754,-0.789278401850509,1.4183160196852171,1.2664946147290612,0.8085504743934403,-2.1450036216169694,-1.3481488607417325,-0.7542796825640427,0.29188118865145085,0.46626659628471834,0.0
-0.9486832980505145,-0.23351758534649106,1.1099223895585488,0.5462765373398534,0.4212966923336147,1.6664140046047733,-0.40431240093995247,-1.7134771824058201,-1.411774223265347,-0.6428008666633211,2.0486046251140038,0.2393485298134102,-1.0173869175063377,0.0
1.054092553389461,1.62709027209168,1.1099223895585488,0.6278914938654384,0.15748677933578398,-1.0585057627239862,0.2957840117497229,-0.23188003954583683,-0.787784419250535,-0.02616228288311497,-0.8430667010060179,0.23584635255754083,1.556364960468602,0.0
-0.9486832980505145,-0.0009416031667196537,1.1099223895585488,-0.8672491680407647,-0.10024856329696487,-1.093156319276997,-0.011181338429596257,0.1776671381552968,-0.17703577818563962,0.6532219813519192,-0.8500303887269571,-0.5328815551057873,2.015787080721326,0.0
-0.9486832980505145,-0.23351758534649106,1.1099223895585488,0.11213031026625545,0.5948558456216609,0.2568293640282991,-1.1596087230916985,-1.1955204576661516,-0.5792361027893513,1.005895978391125,0.8839278537869149,-1.1422603976270587,-1.0239736145708929,0.0
-0.9486832980505145,-1.6289734784251193,-0.9009638956807781,-0.5169849796184623,-1.2726406437577182,-0.13680095841390222,1.569420947142863,0.09937135418302127,1.8703790429451885,-0.7206920561934524,0.3442420554141235,-0.8725927489251168,-1.1985210867816054,1.0
-0.9486832980505145,-0.46609356752626246,1.1099223895585488,-0.7538950617552299,-0.03342828928106704,-0.2989655630819922,0.7993148931842202,0.08732584895651734,0.4750914970977447,-0.43941831622353383,1.6098922986948312,0.8627360813581593,-1.3994153472505388,0.0
-0.9486832980505145,-1.1638215140655765,-0.9009638956807781,1.9303301750862318,-1.0209798714900509,-1.495102775291921,0.8774025699842225,0.05420070958363153,1.890240787370063,-0.11270804902770531,1.4793231539272205,-0.19317036128645773,0.2884257755417282,0.0
-0.9486832980505145,-0.46609356752626246,1.1099223895585488,0.3309037353973375,0.4091475516034513,-0.21719024961688707,-0.6964680193123747,-1.254242295645358,-0.6371661906952356,1.0534961497706496,0.25197319311167843,0.24810397295308365,-0.9729267123205904,0.0
1.054092553389461,1.62709027209168,1.1099223895585488,-0.2880096849216823,0.3622865802156789,-0.47637641263340685,-0.1444689246916691,1.1653985667286193,-0.6106838647954028,-0.42210916299461576,-0.5801874895405614,-1.3716530078865032,1.3900508595885834,0.0
1.054092553389461,1.1619383077321372,1.1099223895585488,-0.10777665592768182,0.6556015492724774,-0.10630846864725278,-0.16062499575373856,0.08280878449657836,-0.4037906937029585,-0.4783639109885995,0.1701498623906423,-0.42431406017383666,0.10564493200032175,0.0
-0.9486832980505145,-1.396397496245348,-0.9009638956807781,-1.2764574917315452,0.8794928570140572,1.2284309697747187,-0.4447025785951261,-1.2166000918125335,-0.3375848789533764,0.30054798431271357,-0.1240659438190408,0.7524174977982738,1.2171500616440099,0.0
-0.9486832980505145,-0.9312455318858053,-0.9009638956807781,1.5675970349725208,-0.7953529722155906,-0.5955743271757638,-0.5645267723054743,1.0735515893765266,-0.13400199859841117,0.5558579944392551,0.15099972115805935,0.2008245799988471,-1.056907099893669,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,0.3059658320145196,0.314557813061466,-0.04255144458971323,-1.3804083609399806,-0.3478180273509372,-0.08269249216748513,1.802117026921356,-0.8221756378432002,-0.3087422107301471,-0.4344642272932036,0.0
-0.9486832980505145,-1.6289734784251193,-0.9009638956807781,1.067705426253313,-0.8135766833108355,-1.6933039587751422,-0.11484946107787512,-0.35534646811750215,1.3539736878984479,-1.2854031802869044,0.7342085677867213,-1.0266885481833694,-0.05408247181514154,0.0
