0,1,2,3,4,5,6,7,8,9,10,label
-0.061915920043887025,0.9507169198723366,-0.1953819019813177,-0.38068146616517634,0.21345909222640064,-0.1653675027147222,1.1121376029880334,0.2829846388712355,-0.7876852382751651,0.25183742302702955,-0.956199499919166,0.0
-0.8565035606071016,0.727975006010549,-1.0148411078426236,-0.6721948482070376,-0.36052482980622774,0.03206902778560333,0.48122337865538906,-0.553861116844443,-0.14946750568165504,-0.34751364924252554,-1.051925901288487,0.0
-0.4024534802852646,-0.21867812790205035,0.3167801016819985,-0.45355981167564174,-0.2813546336637964,1.1179699455373937,1.2383204478545624,0.1558688278764325,0.616393773430557,-0.46738386369643664,-1.3391051053964518,0.0
0.4488904203181799,1.4797289652940837,-1.373354510406945,0.056588606897615655,0.15408144511957697,-0.46152229846521053,-0.6228765139267386,1.3952479850756734,0.233463133874451,1.0309938169774513,-0.956199499919166,0.0
-0.061915920043887025,-1.6108150895382256,0.36799630204833017,1.8785472446592484,-0.5188652220910909,-0.7576770942156988,-0.7490593587932675,0.33594956011906024,-0.5962199184971106,1.6902799964739619,0.47969652062065443,0.0
-0.4024534802852646,-0.10730717097115623,-0.6051115049119706,0.2023452979185461,0.43117713161808724,1.7102795370383705,0.8597719132549757,-0.6703839435896692,-0.9153287847938671,-0.1677083275616588,-0.1903882889645961,0.0
-0.23218470016457532,-1.2767022187455435,2.109347114503605,4.210654300994139,-0.7563758105183853,2.1545117306641033,7.32664271266458,-1.9097631007889102,-1.936477156943483,-0.886929614285125,1.8198661397911537,1.0
1.2434780608813951,-0.9425893479528614,1.0338069068106408,-0.23492477514424556,-0.2813546336637964,-0.658958828965536,-0.7175136475766353,-0.2042926366087642,-0.5323981452377611,0.6114480663887629,1.532686935683189,0.0
-0.913259820647331,0.05974926442518494,-0.7075439056446339,-0.38068146616517634,-0.24176953559258066,-0.06664923746455943,-0.30741940176041643,0.2829846388712355,1.8928292386175742,-0.10777322033470323,-0.5732938944418802,0.0
0.732671720519328,1.953055532250383,0.06069909985034048,-0.08916808412331512,-0.043844045236501976,1.4141247412878821,3.1941545432857597,0.600774166358243,-0.4685763719784086,-0.7670593998312139,-0.956199499919166,0.0
0.732671720519328,0.8393459629414431,-0.14416570161498615,-0.23492477514424556,-0.024051496200894085,-1.0538318899661872,-0.5597850914934742,1.0774584575887247,-1.1067941045719187,-0.34751364924252554,-0.1903882889645961,0.0
-0.45920974032549405,0.9785596591050602,-0.14416570161498615,-0.526438157186107,5.379314390520057,-0.06664923746455943,0.5443148010886535,-0.19369965235924627,-2.000298930202833,5.5860619662260715,-0.8604730985498449,0.0
-0.6294785204461829,-0.8312183910219674,0.16313150058300352,-0.526438157186107,-0.3011471826994043,1.512843006538045,0.765134779605079,0.044642493256024006,0.6802155466899066,-0.4074487564694811,-0.8604730985498449,0.0
-0.28894096020480525,0.28249117828697257,-1.2709221096742818,-0.38068146616517634,-0.3011471826994043,-0.658958828965536,-0.8752422036597964,0.018160032632111616,0.29728490713380057,-0.5273189709233922,-0.8604730985498449,1.0
-0.23218470016457532,2.8440231876975353,-1.1172735085752867,-0.23492477514424556,-0.08342914330771749,-0.264085767964885,-0.5282393802768419,-0.45852425859837015,-0.5962199184971106,-0.6471891853773027,-0.47756749307255913,0.0
-1.707847461210546,-0.33004908483294443,-0.8099763063772971,-0.23492477514424556,-0.7959609085896011,0.03206902778560333,1.3645032927210912,-2.6194930455098446,1.4460768258021186,1.3306693531122291,3.06430935759233,1.0
0.16510912011703172,-1.7221860464691197,0.4704287027809932,-0.45355981167564174,-0.47928012401987513,3.6846448420416262,0.9859547581215046,-0.38437336885139195,0.9993244129866631,1.2707342458852735,0.5754229219899755,1.0
-0.3456972202450347,-0.5527909986947324,-0.0929495012486545,0.056588606897615655,-0.3011471826994043,1.3154064760377193,0.5443148010886535,-0.3261119554788082,0.361106680393153,-0.46738386369643664,0.09679091514336866,0.0
-0.23218470016457532,-1.2767022187455435,2.109347114503605,4.210654300994139,-0.7563758105183853,2.1545117306641033,7.673645536047535,-1.9097631007889102,-1.936477156943483,-0.886929614285125,1.8198661397911537,1.0
-0.5159660003657235,0.11543474289063199,-0.24659810234764934,-0.23492477514424556,0.35200693547565565,-0.3628040332150477,0.8282262020383435,-0.45852425859837015,-1.681190063906079,-0.1677083275616588,-1.1476523026578096,0.0
0.5624029403986398,1.0342451375705073,-0.14416570161498615,-0.30780312065471094,-0.36052482980622774,-1.0538318899661872,-0.812150781226532,-0.08776980986353793,-1.2344376510906208,-0.4074487564694811,-0.47756749307255913,0.0
-0.6862347804864128,0.17112022135607904,-0.6563277052783022,-0.6721948482070376,-0.20218443752136486,-0.8563953594658616,-0.8752422036597964,-0.44793127434879343,-0.27711105220035703,-0.22764343478861437,-1.051925901288487,0.0
0.39213416027795045,-0.9425893479528614,1.2898879086422992,-0.30780312065471094,0.4509696806536951,-1.0538318899661872,-1.1276078933928542,-0.5750470853435964,-0.021823959162953023,-0.22764343478861437,0.8626021260979402,0.0
0.16510912011703172,-0.33004908483294443,1.0338069068106408,-0.08916808412331512,-0.2813546336637964,-0.8563953594658616,-0.5282393802768419,0.600774166358243,-1.4897247441280248,-1.1866051504199024,-0.8604730985498449,0.0
2.548872041806677,-1.2767022187455435,2.4166443167015945,0.056588606897615655,0.13428889608396907,-0.658958828965536,-0.5597850914934742,1.3952479850756734,-0.7238634650158127,0.6713831736157185,0.3839701192513334,1.0
0.335377900237721,-0.2743636063674974,1.3411041090086309,1.07688544404413,0.25304419029761643,-1.2512684204665128,-1.1276078933928542,-0.4797102270975236,-0.6600416917564631,-0.4074487564694811,1.62841333705251,1.0
-0.28894096020480525,-0.05162169250570917,-0.0929495012486545,-0.45355981167564174,-0.14280679041454117,-0.1653675027147222,-0.244327979327152,0.8655987725973668,0.744037319949259,-0.04783811310774765,-1.3391051053964518,0.0
-0.11867218008411645,1.396200747595913,-0.8611925067436287,0.5667370254708727,0.035326150905929596,-1.15255015521635,-1.0329707597429574,0.9450461544691627,0.29728490713380057,-1.006799828739036,-0.8604730985498449,0.0
-0.3456972202450347,0.727975006010549,-1.1684897089416184,-0.6721948482070376,-0.9740938499100721,-1.15255015521635,-1.1591536046094864,-0.2996294948548958,0.5525720001712046,-1.1266700431929473,-0.956199499919166,0.0
-0.7997473005668717,1.1734588337341247,-1.21970590930795,-0.16204642963378052,-0.677205614375954,-0.8563953594658616,-0.9383336260930608,-0.8928366128306039,0.8716808664679611,-0.1677083275616588,1.0540549288365821,0.0
1.1867218008411655,-0.49710552022928534,2.365428116335263,2.935283254560996,-0.2813546336637964,2.2038708632891844,0.9544090469048724,1.1833883000843743,-0.9153287847938671,1.1508640314313625,1.532686935683189,1.0
-1.1970411208484792,0.28249117828697257,-1.373354510406945,-0.6721948482070376,-0.45948757498426723,-0.7576770942156988,-0.8752422036597964,-0.08776980986353793,1.5737203723208206,1.090928924204407,-0.956199499919166,0.0
0.39213416027795045,-0.7198474340910732,0.8289421053453145,-0.08916808412331512,-0.40010992787744354,1.3154064760377193,0.00803771040590577,-1.3059629985636843,-0.7238634650158127,-0.34751364924252554,1.724139738421831,0.0
-1.367309900969168,-1.8892424818654605,-0.297814302713981,-0.5993165026965723,-0.8553385556964248,4.0795179030422775,2.815606008686173,-1.7773507976693481,0.041997814096396566,-1.3064753648738137,-0.8604730985498449,0.0
1.3002343209216245,1.6746281399231477,0.5216449031473248,0.056588606897615655,-0.043844045236501976,1.0192516802872311,0.765134779605079,0.7067040088538925,-0.9791505580532167,-0.8269945070581695,-0.47756749307255913,0.0
-0.061915920043887025,0.5887613098469313,-0.8611925067436287,-0.30780312065471094,-0.3011471826994043,0.9205334150370683,0.44967766743875687,-0.2042926366087642,-0.14946750568165504,0.5515129591618074,0.47969652062065443,0.0
-0.00515966000365658,-1.3880731756764373,1.0850231071769725,-0.30780312065471094,0.09470379801275328,-0.9551136247160243,-1.0645164709595898,-1.4224858253089103,-0.3409328254597095,-0.22764343478861437,1.9155925411604748,1.0
-0.23218470016457532,-1.9449279603309075,0.6752935042463198,-0.23492477514424556,-0.7761683595539932,2.2038708632891844,0.6704976459551824,-0.4055593373505454,0.10581958735574899,1.630344889247007,0.8626021260979402,0.0
-0.6294785204461829,0.7001322667778255,-1.21970590930795,-0.526438157186107,-0.20218443752136486,-0.8563953594658616,-1.0645164709595898,-0.47441373497270584,0.16964136061509857,-1.6061509010085913,-0.8604730985498449,0.0
-0.061915920043887025,-0.10730717097115623,-0.14416570161498615,-0.38068146616517634,-0.18239188848575696,0.03206902778560333,1.2698661590711946,0.46306537111386326,0.16964136061509857,-0.10777322033470323,-0.8604730985498449,0.0
0.9596967606802468,-0.8312183910219674,0.5728611035136565,-0.6721948482070376,1.5989375247189521,1.1179699455373937,1.3960490039377234,1.2575391898313524,-1.0429723313125692,-0.04783811310774765,-1.8177371122430586,0.0
0.16510912011703172,-0.44142004176383826,0.21434770094933517,0.056588606897615655,-0.043844045236501976,0.5256603540364172,0.13422055527243465,0.7596689301017172,0.361106680393153,1.510474674793096,-0.47756749307255913,0.0
-0.23218470016457532,-1.3323876972109905,1.1362393075433042,-0.23492477514424556,0.15408144511957697,0.5256603540364172,0.4181319562221246,0.19824076487473938,-0.021823959162953023,0.07203210134616349,-0.2861146903339171,0.0
-0.061915920043887025,1.1734588337341247,-0.9124087071099604,-0.38068146616517634,-0.41990247691305144,-1.0538318899661872,-1.1276078933928542,-1.3695209040610856,-0.21328927894100747,-0.5273189709233922,1.341234132944547,0.0
-0.7997473005668717,-0.10730717097115623,-0.1953819019813177,-0.38068146616517634,-0.3209397317350122,-0.264085767964885,-0.7490593587932675,-1.2635910615653774,0.5525720001712046,1.090928924204407,0.7668757247286174,0.0
-0.28894096020480525,0.28249117828697257,-0.7075439056446339,-0.30780312065471094,0.27283673933322405,0.1307872930357661,-0.30741940176041643,-1.2529980773158593,-0.4685763719784086,-0.7670593998312139,0.7668757247286174,0.0
-0.8565035606071016,0.17112022135607904,-0.24659810234764934,-0.526438157186107,-0.2813546336637964,-0.06664923746455943,-0.6859679363600031,-1.2635910615653774,0.5525720001712046,0.9710587097504958,0.7668757247286174,0.0
0.7894279805595575,-1.1653312618146494,1.3923203093749625,-0.016289738612849734,0.11449634704836117,1.2166882107875565,1.1752290254212978,0.8655987725973668,-0.21328927894100747,0.9710587097504958,-0.7647466971805239,0.0
1.1867218008411655,-0.8312183910219674,0.9825907064443095,-0.30780312065471094,0.31242183740443985,-0.9551136247160243,-1.1276078933928542,-0.0665838413644433,-1.2344376510906208,-0.04783811310774765,1.341234132944547,1.0
-0.6294785204461829,-0.6641619556256265,0.16313150058300352,-0.30780312065471094,-0.10322169234332539,1.9077160675386962,0.8282262020383435,0.12408987512776117,0.8078590932086086,-0.8269945070581695,-0.956199499919166,0.0
-0.7429910405266422,0.7001322667778255,-0.553895304545639,-0.30780312065471094,-0.2813546336637964,-0.7576770942156988,-0.6544222251433709,-0.373780384601874,0.361106680393153,-0.6471891853773027,-0.6690202958112029,0.0
-0.8565035606071016,0.17112022135607904,-0.24659810234764934,-0.526438157186107,-0.2813546336637964,-0.06664923746455943,-0.6859679363600031,-1.2635910615653774,0.5525720001712046,0.9710587097504958,0.7668757247286174,0.0
0.335377900237721,0.3381766567524196,0.6240773038799882,-0.16204642963378052,0.13428889608396907,-1.0538318899661872,-0.7490593587932675,0.9715286150930752,0.361106680393153,-0.46738386369643664,-0.09466188759527337,0.0
1.1867218008411655,-1.6108150895382256,0.9825907064443095,-0.526438157186107,-0.26156208462818853,-0.9551136247160243,-0.7806050700098998,0.4418794026147686,-0.40475459871905906,2.1697608542896063,0.3839701192513334,1.0
-0.00515966000365658,0.672289527545102,-0.8611925067436287,0.2752236434290115,0.015533601870321705,0.1307872930357661,-0.18123655689388754,0.6696285639804034,-0.14946750568165504,-0.6471891853773027,-0.8604730985498449,0.0
-0.00515966000365658,-1.4994441326073313,0.7777259049789829,-0.38068146616517634,-0.16259933945014907,-0.46152229846521053,-0.5913308027101064,0.33594956011906024,-0.6600416917564631,0.8511884952965852,-0.956199499919166,0.0
-0.4024534802852646,1.0342451375705073,-1.373354510406945,-0.30780312065471094,-0.40010992787744354,1.4141247412878821,-0.3389651129770486,-0.7604243097109832,1.0631461862460128,-0.04783811310774765,0.9583285274672612,0.0
-0.00515966000365658,0.39386213521786667,-0.0929495012486545,-0.23492477514424556,0.5895175239029501,-0.658958828965536,-0.244327979327152,-0.32081546335399047,-1.0429723313125692,-0.7670593998312139,-0.5732938944418802,0.0
-0.5159660003657235,0.6166040490796549,-1.0148411078426236,-0.526438157186107,0.23325164126200854,-0.7576770942156988,-0.7175136475766353,-0.35259441610272063,-0.08564573242230544,-0.46738386369643664,-0.7647466971805239,0.0
0.051596600036572855,-0.8869038694874144,1.3411041090086309,-0.526438157186107,6.428319489407273,-0.658958828965536,-0.6228765139267386,0.600774166358243,-1.6173682906467268,2.4095012831974287,-1.2433787040271307,0.0
0.5624029403986398,1.3683580083631894,0.009482899484008815,0.2023452979185461,-0.20218443752136486,0.8218151497869055,0.32349482257222795,0.8655987725973668,-0.021823959162953023,0.07203210134616349,0.19251731651268966,0.0
2.775897081967595,-0.3857345632983912,1.2898879086422992,-0.23492477514424556,-0.3407322807706201,-0.3628040332150477,-0.3389651129770486,2.0308270400496293,-1.3620811976093228,-0.5872540781503471,-1.3391051053964518,0.0
0.6191592004388692,-0.6641619556256265,1.0850231071769725,1.5141555171069219,-0.3209397317350122,-0.5602405637153733,-0.812150781226532,0.2829846388712355,0.16964136061509857,0.7912533880696297,1.724139738421831,1.0
-0.3456972202450347,0.7558177452432725,-1.373354510406945,-0.08916808412331512,0.035326150905929596,-0.7576770942156988,-0.8436964924431641,0.33594956011906024,-0.27711105220035703,0.43164274470789626,-1.051925901288487,0.0
-1.5375786810898573,1.7859990968540418,-1.1172735085752867,-0.8179515392279684,-0.8553385556964248,-0.3628040332150477,1.332957581504459,-2.3122965022724724,1.5737203723208206,0.9710587097504958,2.3942245480070814,1.0
-0.970016080687561,0.28249117828697257,-1.2709221096742818,-0.38068146616517634,-0.5188652220910909,2.1051525980390218,0.2288576889223313,-1.6025665575515382,0.233463133874451,0.6114480663887629,1.1497813302059032,1.0
0.2786216401974916,0.3381766567524196,-0.4514629038129758,0.2752236434290115,0.015533601870321705,-0.3628040332150477,0.8913176244716079,0.32535657586954236,-1.1067941045719187,-0.7071242926042582,-0.956199499919166,0.0
-0.6862347804864128,-0.05162169250570917,-1.21970590930795,0.056588606897615655,-0.24176953559258066,0.5256603540364172,1.459140426370988,0.36243202074297265,1.1907897327647146,-0.34751364924252554,-0.5732938944418802,0.0
-0.6862347804864128,1.229144312199572,-1.3221383100406132,-0.23492477514424556,-0.5782428691979146,-0.46152229846521053,-0.8752422036597964,-2.301703518022896,0.48875022691185505,-1.5462157937816357,2.2984981466377605,0.0
-0.23218470016457532,1.3126725298977424,-1.373354510406945,-0.38068146616517634,-0.08342914330771749,-0.658958828965536,-0.7490593587932675,-0.3049259869796548,0.10581958735574899,0.13196720857311905,0.47969652062065443,0.0
-0.7429910405266422,0.8671887021741667,-1.373354510406945,-0.45355981167564174,-0.41990247691305144,2.40130739378951,0.5443148010886535,0.600774166358243,1.8290074653582247,0.9111236025235409,-0.47756749307255913,0.0
-1.2537973808887093,-0.8312183910219674,-0.6051115049119706,-0.526438157186107,-0.3209397317350122,-0.9551136247160243,-0.8436964924431641,-0.6703839435896692,0.6802155466899066,-0.5273189709233922,-0.956199499919166,0.0
-0.45920974032549405,0.28249117828697257,-0.3490305030803125,-0.38068146616517634,-0.3011471826994043,1.8089978022885334,-0.05505371202735867,-0.9669875025775233,-1.3620811976093228,-1.3664104721007693,-1.051925901288487,0.0
-0.23218470016457532,-0.7198474340910732,0.16313150058300352,-0.526438157186107,1.3614269362916573,-1.3499866857166756,-0.02350800081072645,0.2670951624968998,-0.021823959162953023,1.510474674793096,-0.8604730985498449,0.0
1.8677969213239207,-0.6641619556256265,1.3923203093749625,-0.7450731937175029,0.13428889608396907,0.62437861928658,-0.14969084567725532,0.3094670994951479,-1.8726553836841309,0.6114480663887629,-0.47756749307255913,1.0
2.8326533420078253,-1.0539603048837554,1.2898879086422992,0.49385867996040766,0.11449634704836117,0.1307872930357661,0.2288576889223313,2.454546410032345,-1.681190063906079,0.9111236025235409,-0.8604730985498449,0.0
-0.00515966000365658,-1.2210167402800964,0.6240773038799882,-0.08916808412331512,-0.20218443752136486,0.1307872930357661,-0.08659942324399089,-1.231812108816706,-0.021823959162953023,0.6713831736157185,2.0113189425297957,1.0
-0.11867218008411645,0.783660484475996,1.4435365097412942,-0.526438157186107,0.5697249748673425,1.6115612717882077,3.0048802759859665,0.018160032632111616,-0.9153287847938671,-0.22764343478861437,-0.956199499919166,0.0
-0.6294785204461829,0.5052330921487608,-1.066057308208955,0.12946695240808104,-0.22197698655697276,-0.06664923746455943,1.2383204478545624,0.3677285128677904,1.2546115060240643,-0.7071242926042582,-0.8604730985498449,0.0
-1.878116241331235,1.1734588337341247,-1.373354510406945,-0.963708230248899,-0.9345087518388563,0.03206902778560333,0.00803771040590577,-2.216959644026341,4.445700168991611,-0.4074487564694811,2.0113189425297957,0.0
-0.7997473005668717,-0.7755329125565202,-0.14416570161498615,-0.30780312065471094,0.27283673933322405,-1.15255015521635,-1.2222450270427507,-1.136475250570633,0.8078590932086086,-0.46738386369643664,0.9583285274672612,0.0
0.39213416027795045,1.507571704526807,-0.7587601060109656,-0.08916808412331512,-0.10322169234332539,-0.7576770942156988,-0.5597850914934742,0.8444128040982722,0.10581958735574899,-0.04783811310774765,0.00106451377404764,0.0
0.5056466803584093,-1.2210167402800964,0.4704287027809932,-0.23492477514424556,-0.18239188848575696,-0.46152229846521053,-0.46514795784357754,-0.3261119554788082,0.10581958735574899,1.2107991386583181,1.532686935683189,1.0
-0.11867218008411645,1.396200747595913,-0.1953819019813177,0.056588606897615655,-0.5782428691979146,-1.0538318899661872,-0.969879337309693,0.12408987512776117,0.361106680393153,-0.5872540781503471,0.8626021260979402,0.0
-0.5727222604059534,-0.44142004176383826,0.4704287027809932,2.4615740087429714,-0.2813546336637964,-0.3628040332150477,1.3014118702878268,0.5478092451104182,0.10581958735574899,1.0309938169774513,0.09679091514336866,0.0
-0.3456972202450347,-0.10730717097115623,0.06069909985034048,-0.30780312065471094,-0.024051496200894085,0.7230968845367427,0.2604034001389635,0.6537390876060677,0.6802155466899066,0.4915778519348518,-1.1476523026578096,0.0
-0.7429910405266422,0.28249117828697257,-0.7587601060109656,-0.45355981167564174,0.055118699941537494,1.8089978022885334,2.468603185303219,-0.6174190223418444,0.8078590932086086,-1.0667349359659917,0.09679091514336866,0.0
-0.5727222604059534,0.11543474289063199,-1.21970590930795,-0.6721948482070376,-0.3209397317350122,0.1307872930357661,-0.11814513446062311,-0.6174190223418444,0.361106680393153,-1.0667349359659917,-1.3391051053964518,0.0
0.9596967606802468,1.1177733552686777,0.8289421053453145,-0.16204642963378052,-0.5782428691979146,-0.06664923746455943,-0.46514795784357754,-0.08776980986353793,-1.0429723313125692,-0.5273189709233922,0.5754229219899755,0.0
-0.4024534802852646,0.11543474289063199,-0.297814302713981,-0.23492477514424556,-0.3407322807706201,-0.8563953594658616,-0.5597850914934742,-0.19369965235924627,-0.21328927894100747,-0.6471891853773027,-0.6690202958112029,0.0
2.548872041806677,-1.2767022187455435,2.4166443167015945,0.056588606897615655,0.13428889608396907,-0.658958828965536,-0.5597850914934742,1.3952479850756734,-0.7238634650158127,0.6713831736157185,0.3839701192513334,1.0
1.640771881163002,0.727975006010549,-0.14416570161498615,-0.016289738612849734,-0.0636365942721096,0.03206902778560333,0.2288576889223313,1.3422830638278487,-1.6173682906467268,0.3717076374809407,0.5754229219899755,0.0
-1.1970411208484792,-0.49710552022928534,0.6240773038799882,-0.016289738612849734,-0.22197698655697276,-0.9551136247160243,-1.0014250485263252,-0.6439014829657569,1.2546115060240643,0.19190231580007397,0.5754229219899755,0.0
-0.7997473005668717,0.05974926442518494,0.16313150058300352,-0.23492477514424556,-0.00425894716528619,-0.658958828965536,1.8692346721872068,0.2565021782473231,-0.40475459871905906,3.1287225699208943,0.09679091514336866,0.0
0.39213416027795045,0.727975006010549,-0.5026791041793074,0.34810198893947686,-0.22197698655697276,-1.0538318899661872,-1.0329707597429574,0.4418794026147686,-0.14946750568165504,-0.6471891853773027,0.00106451377404764,0.0
0.9029405006400174,-1.4437586541418843,1.1362393075433042,1.8056688991487833,-0.12301424137893328,-0.658958828965536,-0.9067879148764286,-1.019952423825407,-0.7876852382751651,-0.8269945070581695,2.0113189425297957,1.0
-1.1970411208484792,0.17112022135607904,-0.9124087071099604,-0.5993165026965723,-0.6969981634115618,0.8218151497869055,-0.4336022466269453,-1.4542647780575817,1.4460768258021186,-0.34751364924252554,0.8626021260979402,0.0
1.4705031010423137,0.004063785959737886,1.1362393075433042,1.5141555171069219,0.5895175239029501,-0.5602405637153733,-0.9067879148764286,1.8189673550583303,-1.5535465173873773,-0.5872540781503471,1.2455077315752243,0.0
-1.5375786810898573,-1.2210167402800964,0.5216449031473248,-0.8179515392279684,-0.2813546336637964,-0.3628040332150477,1.5853232712375167,-0.7233488648375528,0.041997814096396566,-0.46738386369643664,-1.1476523026578096,0.0
-0.5727222604059534,1.1456160945014013,-1.373354510406945,-0.23492477514424556,-0.16259933945014907,0.22950555828592886,-0.5597850914934742,0.468361863238681,0.616393773430557,-0.34751364924252554,-0.956199499919166,0.0
0.051596600036572855,-1.2210167402800964,0.11191530021667184,0.42098033444994226,2.093751250609149,-0.1653675027147222,-0.6228765139267386,-0.7445348333366475,-0.5962199184971106,0.7313182808426741,1.532686935683189,0.0
-0.4024534802852646,0.5052330921487608,0.2655639013156668,-0.23492477514424556,-0.12301424137893328,-0.8563953594658616,0.2604034001389635,-0.08776980986353793,0.29728490713380057,-0.8269945070581695,-0.956199499919166,0.0
-0.5727222604059534,-0.9147466087201379,1.1362393075433042,-0.016289738612849734,-0.00425894716528619,2.3025891285393474,1.900780383403839,-0.08776980986353793,0.29728490713380057,0.7313182808426741,0.5754229219899755,0.0
-0.6862347804864128,0.727975006010549,-1.373354510406945,-0.08916808412331512,-0.7167907124471697,-0.9551136247160243,-1.096062182176222,-1.8991701165393922,0.233463133874451,0.012096994119207921,2.202771745268438,1.0
-1.367309900969168,0.4495476136833137,-0.9636249074762918,-0.30780312065471094,-0.3407322807706201,0.03206902778560333,-0.6859679363600031,-1.5919735733019615,1.5737203723208206,0.6713831736157185,0.6711493233592964,0.0
2.548872041806677,0.47739035291603726,2.006914713770942,2.3886956632325056,-0.10322169234332539,-0.8563953594658616,-0.11814513446062311,2.8782657800149436,-1.5535465173873773,0.43164274470789626,-0.3818410917032381,1.0
1.4705031010423137,-1.1653312618146494,1.2898879086422992,-0.526438157186107,0.8666132104014607,0.1307872930357661,-0.05505371202735867,0.3041706073703889,-0.21328927894100747,0.6713831736157185,1.0540549288365821,0.0
-0.6294785204461829,0.28249117828697257,1.3923203093749625,-0.30780312065471094,0.5103473277605188,-1.2512684204665128,-1.1591536046094864,0.22472322549865176,0.10581958735574899,-0.5273189709233922,-0.09466188759527337,0.0
1.3002343209216245,2.732652230766641,0.8289421053453145,0.2752236434290115,-0.24176953559258066,1.0192516802872311,1.332957581504459,0.8655987725973668,-1.4897247441280248,-0.5273189709233922,-0.2861146903339171,0.0
-0.970016080687561,1.507571704526807,-1.21970590930795,3.8462625734418125,-0.18239188848575696,-0.9551136247160243,-1.0645164709595898,-0.24666457360707106,1.3184332792834166,-0.9468647215120806,1.724139738421831,0.0
-0.5159660003657235,0.5887613098469313,-0.8611925067436287,-0.08916808412331512,-0.16259933945014907,0.03206902778560333,-0.4020565354103131,0.31476359161996564,1.7013639188395226,0.19190231580007397,0.3839701192513334,1.0
-0.17542844012434589,-1.2210167402800964,0.9313745060779778,-0.30780312065471094,2.529187329392522,-1.0538318899661872,-0.9383336260930608,-1.6873104315480343,-1.0429723313125692,0.9111236025235409,2.0113189425297957,1.0
-0.6294785204461829,-1.0539603048837554,-0.14416570161498615,-0.38068146616517634,-0.3407322807706201,1.4141247412878821,0.19731197770569908,-0.5326751483453483,0.8078590932086086,-0.46738386369643664,-0.2861146903339171,0.0
0.051596600036572855,0.5052330921487608,-0.9124087071099604,-0.23492477514424556,-0.08342914330771749,-0.46152229846521053,1.9638718058371034,-0.19369965235924627,-1.0429723313125692,0.012096994119207921,-0.5732938944418802,0.0
0.051596600036572855,0.7558177452432725,1.7508337119392836,-0.38068146616517634,0.470762229689303,-0.264085767964885,1.5537775600208845,0.12408987512776117,-0.9791505580532167,-0.7071242926042582,-1.2433787040271307,0.0
0.5056466803584093,2.1757974461121714,-0.14416570161498615,0.056588606897615655,-0.024051496200894085,-0.3628040332150477,1.4906861375876201,1.6071076700670313,1.0631461862460128,-0.7071242926042582,-0.5732938944418802,0.0
-0.6294785204461829,0.5609185706142078,-1.373354510406945,-0.45355981167564174,0.17387399415518487,-0.1653675027147222,-0.244327979327152,-0.00832242799180077,0.361106680393153,-0.46738386369643664,-1.3391051053964518,0.0
0.16510912011703172,-0.21867812790205035,0.06069909985034048,-0.45355981167564174,0.43117713161808724,0.4269420887862544,2.847151719902805,0.23001971762341072,-2.4470513430182885,7.743725826396469,-0.47756749307255913,0.0
-0.28894096020480525,0.4495476136833137,0.11191530021667184,-0.6721948482070376,0.5103473277605188,-0.658958828965536,-0.5282393802768419,0.33594956011906024,-0.3409328254597095,5.406256644545205,-1.2433787040271307,0.0
-0.7997473005668717,0.4217048744505902,-0.7587601060109656,5.959734593245306,-0.3011471826994043,2.40130739378951,1.1752290254212978,1.3422830638278487,0.8716808664679611,-0.8269945070581695,-0.956199499919166,0.0
0.6191592004388692,-1.4437586541418843,1.3411041090086309,-0.08916808412331512,-0.2813546336637964,-0.9551136247160243,-0.8752422036597964,-0.2996294948548958,-0.7238634650158127,2.8290470337861167,1.532686935683189,1.0
-0.970016080687561,0.4495476136833137,-1.373354510406945,-0.6721948482070376,-0.38031737884183564,-1.15255015521635,-1.1906993158261185,-1.486043730806312,0.10581958735574899,-1.7260211154625023,0.00106451377404764,0.0
-0.6862347804864128,-0.3857345632983912,-0.3490305030803125,-0.45355981167564174,-0.22197698655697276,1.2166882107875565,0.2604034001389635,-0.6174190223418444,0.361106680393153,-0.10777322033470323,0.00106451377404764,0.0
-0.6862347804864128,0.3381766567524196,-1.373354510406945,-0.30780312065471094,0.055118699941537494,-0.658958828965536,-1.0014250485263252,-0.9987664553262534,0.6802155466899066,-0.6471891853773027,1.0540549288365821,1.0
-0.28894096020480525,-0.16299264943660327,0.16313150058300352,-0.45355981167564174,-0.26156208462818853,-0.7576770942156988,-0.7490593587932675,-0.45852425859837015,-0.021823959162953023,-0.5872540781503471,0.00106451377404764,0.0
-0.6294785204461829,0.5052330921487608,-1.3221383100406132,-0.16204642963378052,-0.45948757498426723,-0.7576770942156988,0.00803771040590577,-1.825019226792414,0.041997814096396566,-0.886929614285125,1.341234132944547,0.0
-0.28894096020480525,0.22680569982152549,-0.9124087071099604,-0.16204642963378052,-0.45948757498426723,1.8089978022885334,-0.02350800081072645,-1.3748173961858445,0.9355026397273106,0.4915778519348518,2.202771745268438,1.0
-0.8565035606071016,-0.33004908483294443,-0.9636249074762918,-0.23492477514424556,-0.47928012401987513,0.22950555828592886,-0.244327979327152,-0.6544944672153336,-0.08564573242230544,-0.04783811310774765,-0.7647466971805239,0.0
0.9029405006400174,0.3381766567524196,-1.0148411078426236,0.6396153709813381,0.27283673933322405,1.6115612717882077,0.7966804908217112,1.7924848944344767,-0.021823959162953023,0.3117725302539851,-0.5732938944418802,0.0
