0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.27029218771407776,2.5787580733824322,0.17943065896954566,0.16669993744061978,-0.905410681029012,-1.0870211364143014,-0.5254633116350017,-0.552190102098602,0.1436703185065019,-1.4021896683635635,0.1829385399184038,0.7661895583534424,0.04813871566871547,0.0730281930218556,-0.07215668532978063,-0.6387499297301406,-0.2586421667423436,-0.4532648800307656,1.2276340179845655,-0.8493626158979938,0.1876167183270491,1.9334688662251056,0.06604916680494154,0.06980096578482364,-0.7440790622630357,-0.9964943897020591,-0.5644232206226721,-0.7359386718233858,0.5489967106871079,-1.2606331552523544,1.0
1.076256993507898,0.36333232374226404,1.0385897869515484,0.924607678654508,0.5001041044589662,0.4584929085942455,0.37577394110266965,0.9881723062822625,0.6292201454304975,-0.29528781909084917,0.1341776097617886,-0.6013487298241147,0.05644047286777868,0.1632223775425976,0.056913659405737095,0.09689680992570449,-0.2514524573535934,0.4610649455425634,-0.7633376458505206,-0.19469082014924555,0.9650074553743838,0.005062116921015408,0.8832115877417033,0.7824139797417424,0.6963913950473672,0.7444830871806006,0.2773921305633543,1.256375481712839,0.2710875595663448,0.07174459015992644,1.0
-0.33559044601204646,0.0461511508429615,-0.3171625022490702,-0.4054897790158607,-0.03798758547540166,0.13051778819527726,-0.2275529636178114,-0.4987773710931193,-0.17193706899409553,0.3774228531768261,-0.49328074843409886,-1.158198272933697,-0.21843993216787308,-0.43047117113118055,-0.42839083679981016,0.361073297103231,0.425818167066669,-0.3373932200071194,0.7691488910219662,0.315507376285466,-0.3903386987447922,-0.5751367833043894,-0.25176864619510614,-0.43718496919266814,-0.14028905021675903,0.4391595739156311,0.3436238970762799,-0.23910864021993528,1.1321240046572645,0.44957454961601884,0.0
0.9268998791475053,4.871663193501821,0.8593436910235823,0.7266383898951124,0.12254425031807811,0.44749932913953167,0.641567560151464,0.984881474514152,-0.00546284262015402,-0.44239864551032004,0.4148915757328575,-0.6325569805295067,0.029229157604182213,0.14673089007943704,-0.7081508090140455,0.1040071501602962,-0.21802030869590525,0.2914185924692694,-0.978825655522942,-0.43286586816124273,1.2560202181957694,3.268261711830372,0.9736831414882731,0.8830944582461921,0.19179545640869367,0.7444830871806006,0.2485957103403431,1.3956029045197762,-0.061439575011678356,0.06775543523354234,1.0
-0.5159462067491255,-1.6680799210097597,-0.5444791420849912,-0.5321789863091447,-0.43483881902494853,-0.7751699325489134,-0.7380982068740373,-0.5754790653806134,-0.42164840855500824,-0.6680637967168861,-1.0073022205017501,-1.2864786987983026,-0.999543042853074,-0.6685797462937263,-1.0885856501219846,-0.9177487415505469,-0.8394987882594668,-0.988931242046157,-1.0900082988113722,-1.007870793431108,-0.5551780958673949,-1.0245393996639514,-0.6016892685890979,-0.5556125150945124,-0.12303790701543635,-0.30767947616610936,-0.44731777838242676,-0.11168528152054288,0.3514081234740799,-0.44741542954520075,0.0
-0.0904193337600802,0.10668190902985135,-0.14769346609899248,-0.18663765388944037,-0.6546227487164509,-0.7709557270912731,-0.9369512107549871,-0.6650909458353096,-0.8863889571822616,-0.8608789575579391,-0.2443968340930427,0.8587256505612908,-0.2802419024275665,-0.2476396187618209,-0.3932191678593816,-0.8203370803366391,-0.9444685453352187,-0.7810344376667147,-0.07560995540662202,-0.6116003495983222,-0.14409713020362036,0.4410497298071579,-0.20244705721713696,-0.24128464830604382,-0.8734626362729522,-0.8986895132536955,-1.0787752798393566,-0.8396025681524639,-0.6076194095842764,-0.8355032159548513,0.0
1.6877757447570563,0.12120929099470461,1.580401849642901,1.7106376395093226,-1.1121040318360678,-0.3616281187274209,0.3191697444533894,0.7102235923295608,0.4072545102652425,-1.684985237597109,0.6041787976602734,-0.9406477345862256,0.4286359206257836,0.6730332986259789,-0.812697788249815,-0.666644341419693,-0.20256243351009245,0.08816305623994539,0.12956213890914098,-0.9158204715824504,1.3679482038963013,-0.3940342364132223,1.2363424910750893,1.3080002065107341,-1.1494809274941074,-0.6478428094094466,-0.05616640368652509,0.42555096952796423,0.26305550317557125,-1.3928451470982268,1.0
0.36328812684413403,1.1599171014817342,0.4682612999080189,0.1995555999914054,1.512901523413539,1.4955539038222692,1.3958800068038297,0.911217471089529,-0.01239926871906845,1.152968277893064,-0.27419518029986295,1.3722102406558228,-0.0007494100591019285,-0.1887996202821494,0.8013268726678369,1.2826827813560924,1.010341540372055,1.358910266996506,0.028695410977368954,0.904959661486735,0.15709090404508522,1.8362100910428125,0.28785039534491996,0.03225909244418137,1.774587845130004,1.524895054696041,1.5300364102643398,1.5423970350879597,0.19558622949307408,1.3066729795133973,1.0
-0.383497444957833,-1.4768027251391875,-0.44874543175982695,-0.4199685455636646,-0.6167289677351577,-1.2392822118620905,-0.9889655453716192,-0.9088656375807118,-1.1950599185839446,-0.20387915024768286,-0.42386414647502885,-0.3897858209724453,-0.5352903319321226,-0.40726092951636206,0.47736030738168694,-1.0711680058430855,-0.9312394800599185,-0.7219783015496907,-1.163365919125388,-0.18849909446435834,-0.5511079872964662,-1.5477245351273223,-0.6168651421207805,-0.5457151121228884,-0.6837000610584081,-1.2765431972009034,-1.174523377080869,-1.127137463079834,-1.780299642637209,-0.6029924716741795,0.0
0.03357525174666135,-0.5664201220083641,-0.0816983125982416,-0.07526252659864124,-2.2082677689494856,-1.4406479422076026,-1.0128746658258696,-1.0873299757743864,-1.0493949705067465,-1.285072311408257,-0.9612502309093911,-0.8798642230379331,-0.9661054096901801,-0.6316265984596074,-1.1495713880095169,-1.2163283364785213,-0.9799138126217569,-1.3301444729445182,-0.6234996821269279,-1.0016790677462206,-0.290621038757045,-0.7931305897474606,-0.39097810147611867,-0.3513505951456541,-2.000393565899324,-1.3024513542393623,-1.1213459877357081,-1.2265640030626141,-0.6959720298827855,-1.2862777226362523,0.0
-0.8090243179468782,-0.23471156714420746,-0.7485752649484253,-0.7524233005267,-0.02903087360709556,0.4969704366857449,0.8027664680005013,-0.5230788979960878,0.8442493544968391,1.9899289019883022,-0.5799668464903036,0.793406056061633,-0.2627159705628772,-0.5172041792707653,-0.12636623011869838,1.8154113497016633,2.0388294684327617,0.1953923548806124,-0.09738799893734577,2.0091507419582997,-0.7647886872702103,0.43266535263627043,-0.6034403309196767,-0.7126058036099255,0.11416531200274278,1.4495143532883,2.2619454242658743,0.11228926821235603,0.6694775565487106,2.6173953124681653,0.0
0.5464619463427293,-0.2686087917288659,0.5212203737049179,0.42703929748286273,0.059847267239938315,0.1525049471047052,0.060390123685049237,0.25887335828796976,0.17488423595161537,-0.03962919842011903,0.9847849469382968,0.23093177009235813,0.7353397282578449,0.6573562056054437,-0.09183991290194722,-0.35925886358580084,-0.050859565407464724,-0.0398719272115973,-0.2349335370261254,-0.15423821234131532,0.728941158260534,-0.01841413915746927,0.6176338009372558,0.584465920309265,-0.028156619408165173,-0.20506037004800762,0.03790190237531142,0.10926258510785732,-0.15943066297911504,-0.12486375978328842,1.0
-0.03405815852974276,1.9347108062739242,-0.03770154359774083,-0.16491950406773467,0.2031546571328301,0.13235005143772965,-0.553027094351173,-0.15602458539916844,-0.9488167920724895,-0.14960525312205322,-0.16786926315279949,0.5212410789797258,-0.023348637989885346,-0.24336404793803854,0.0649805559517072,0.04548358053711756,-0.40890709296722133,0.6947287903416286,4.0090542206499545e-05,0.6176635897079652,-0.21125392162393994,1.3063174538427327,-0.2228761177405561,-0.3136380769261907,-0.3429899828322946,-0.18732373442265673,-0.6704900351107633,-0.14497879567002775,-1.0301055757389632,-0.031973437926058855,0.0
0.005394664131492886,1.126019876897076,0.02299770252332088,-0.1362404087903537,-0.11790901445412943,0.4621574350791503,0.2699487038887978,0.39025348810714294,1.4719959164485772,0.2245989849546576,0.022433811486212398,1.161735991712481,0.27459220370983106,-0.21974660910190744,1.2343578792555,0.6099352053139443,0.17238091111322704,0.6963292276347728,2.7727288958485237,0.39641259190132644,0.1062145469084795,1.5880325267845474,0.209052590468875,-0.13514353367931897,1.02847590167282,0.949721299416804,0.49000569987658676,0.950680488158477,2.9441559264157675,1.0730224766823295,1.0
1.69341186228009,0.09215452706499724,1.690393772144154,1.6438125631348433,1.1684126054017794,0.7974616084479283,1.5226241862576528,1.9415009554132958,-0.3002609518240091,-0.31813998630164075,0.06442239023218642,-0.36964561266838436,0.03199641000387009,0.21778680519848667,0.6558000589785404,0.06572070274326341,0.8403049133281144,1.1492529815946047,0.42528504580001714,0.081460145396727,1.158337612493486,-0.05195164784101856,1.1137681279345755,1.004252322209174,1.485631196507858,0.24215622821976932,1.240632387023078,1.5575304506104528,0.22610804377801363,-0.17216373962469947,1.0
-0.1636888615595184,0.6490375023843841,-0.2096148446922904,-0.27462400444917173,-1.156198613341572,-0.41751214762221717,-0.6010176089016498,-0.703315222526437,-0.6089319132256921,-0.5952225137324876,-0.2576029193437925,1.2905607475312504,-0.16032763177442977,-0.30607242002017965,-0.5222895125948996,-0.1032866151404957,-0.03935603038546448,-0.3201084972411611,-0.05727055032811841,-0.3296704400797882,-0.3130066358971514,0.781455442945184,-0.2970044230683911,-0.39076956215332853,-1.3608074317103036,-0.5255867138489921,-0.6095376123053896,-0.7943536557402094,-0.7152489652206416,-0.7711068578575089,0.0
0.1462976022073357,-1.254049535011433,0.24094466007209797,-0.00982963931529676,0.4656552126577903,1.4332569535788897,0.682174918617252,0.3492446614583838,0.9552321720794671,1.6142964034609175,0.44739886250393446,0.5557153094101005,0.8561764163775439,0.15589282755897071,0.9426589001532293,1.4489553529957777,0.7439628075188626,0.6211086748569918,0.6568200349161296,0.6754530294335799,0.02481237548991064,-1.1804888150424562,0.1827866555101932,-0.13872707613456195,-0.036782191008825314,0.6811379599472044,0.23803702292523912,-0.054178302535068903,-0.10320626824370045,0.4735094791743227,0.0
-0.3947696800039007,2.48675132093836,-0.4463011668153552,-0.42247448592770764,-0.9357257058140466,-1.154998102709283,-0.8563517568304685,-0.8660848245952777,-0.941880365973575,-0.91229633378222,-0.5864005803304125,0.2944369314114697,-0.6741141606497922,-0.46895130854522166,0.5744857417951645,-0.7448580840002029,-0.6760047967592887,-0.41837534704022006,-0.2097168550431823,-0.8592693769938132,-0.502266684445325,1.7808732017149564,-0.5760070210739426,-0.504760341205824,-0.3731794834346087,-0.9474652612234105,-0.8915985483897841,-0.7475914017757056,-0.7778990050686752,-1.0788416664642806,0.0
-0.820296552992946,0.16237020656178927,-0.8557155450144601,-0.7560429921636509,-0.7738159143485193,-1.1222005906693862,-1.0397370487139954,-1.1021640328214066,-0.6019954871267776,0.09605554439395557,-0.9470282929470452,-0.22086209186360822,-0.9027814506106584,-0.6609040786719836,-0.9211168778276502,-1.0965464509880902,-1.0151433886266326,-1.2570044886478242,-0.6796641101798463,-0.6243965826804225,-0.8970672158253853,0.1761034112071173,-0.91804786298033,-0.775744408773733,-0.9165904942762577,-1.132242997363227,-1.1853220346644981,-1.302382414830305,-0.5369373133454702,-0.4354479647660484,0.0
0.022303016700594164,0.7240956425361271,0.16761671173793002,-0.03878717241090447,0.5896712231420234,1.7484062312806918,1.5250852382858824,0.9448852114863499,0.4800869843038416,1.4514747120840277,0.9803829185213802,0.1148080465374109,1.1227550642141324,0.3865700534325614,0.759056334766955,2.440027391848113,1.3266887534770606,1.0500258694196594,-0.4355207800722622,0.9516039949795526,0.2710539440310825,0.6925810449337785,0.3287085163917578,0.11775217673355312,1.3778115514995941,2.335712683283512,2.0152560910220783,0.9703539283377182,-0.07589727651507086,1.6770945083919182,1.0
-0.4483127964727208,-0.18386573026722064,-0.5082225454086525,-0.4750992335726102,-0.8551152989992945,-1.1582961765456974,-1.0792000179866568,-1.1715246408569624,-0.3939027041593515,-0.6009355555351863,-0.48142913346547733,0.263591567342187,-0.5615792297291563,-0.3938234212130461,-0.2167154714335609,-0.9812495493379397,-1.0865372028569213,-1.4396143837955873,0.5628305838887967,-0.7399754621316518,-0.5775636930075013,-0.38564985924233547,-0.6501353264017772,-0.556977674125081,-1.2184855002993957,-1.2018592921927294,-1.2801150506352803,-1.5982104214640012,-0.6204706998095144,-1.1090452680497593,0.0
0.2477477176219429,-0.02164329832635541,0.2018364209605419,0.11769488143266811,-0.2887755177879628,-0.355581650027328,-0.18091602768286089,-0.1481772173367516,-0.8655796788855192,-0.5152399284947176,-0.09506648548840879,-0.012202276100812625,-0.14234049117645942,-0.06725124972033683,-0.6784646297248763,-0.5277192322207455,-0.08680811235121542,-0.3994901869811175,-1.0636454040110226,-0.8625716306924199,0.25273845546190377,0.4494341069780448,0.1740313438572994,0.13055054264513571,-0.3214260538306418,-0.2905762918130923,0.06861808394652341,-0.03601820390807701,-0.9787004148380131,-0.8109984071213492,1.0
-0.5920337933100804,-1.3847959726951151,-0.5896980435577281,-0.5970549979560352,0.9410499195140185,-0.2800924044382917,-0.6368259159123901,-0.537254788689486,-0.5326312261376362,0.4745445638226901,-0.5511843529950793,-1.2714189033997705,-0.5648076908621255,-0.47343047797966037,0.0878905421422616,-0.7886140239053833,-0.5070466261236607,-0.6294730260059511,-0.1352130219117602,-0.6495762671322975,-0.5877389644348225,-1.611445801626066,-0.6104445802419917,-0.5812092469176775,0.8645900412602592,-0.5876649385377203,-0.5284276953439082,-0.6121473328493918,-0.1771011870388166,-0.18527096295424758,0.0
-0.6850297324401368,-1.0821421817606658,-0.6516194221510254,-0.6505150590556188,-1.0576747827902089,-0.16062884103039926,-0.2744360047555848,-0.5775041926225275,-1.0806088879518598,0.6887836314238608,-0.7506301020384566,-1.0215714544385794,-0.7349937134429233,-0.5854097138406268,-0.023432630192122578,0.7226067505697836,0.2906516305581665,0.5378859356134889,0.20635839767537595,1.2442662290185578,-0.7912443929812455,-1.3045775971715887,-0.7759199704816859,-0.7110699997005355,-1.0675379972878265,0.1477719886420089,-0.01585141537430937,-0.1328720632520333,-0.46143598327219865,0.8558984728319967,0.0
-0.5469448531258108,0.09699698771994833,-0.5607742417148059,-0.5530618226761695,-0.03316474062323698,-0.44902707539239733,-0.5868665597393298,-0.2058933437313016,0.5841333757875552,-0.37527040432861924,-0.20545581348185696,0.22004517100908183,-0.2908497032930364,-0.29629968670867723,0.14823092830611614,-0.44622379414734686,-0.6497623574903507,-0.08308373412649284,-0.6613247051013422,-0.19386525672459395,-0.3862685901738639,0.499740370003369,-0.457810313759875,-0.430188529161003,0.46781374762984823,-0.32794991688079617,-0.6460130779212039,-0.09655186599804971,-0.3586256614702984,-0.11574569138012519,0.0
0.6450940029958196,0.23016465573110617,0.6923189198179769,0.48244842331003523,0.13563482920252468,0.9202232456922347,1.1042453414586244,0.9988042243023112,-0.0574860383620108,0.06749033538046534,-0.37374874603628544,0.1438389774261477,-0.21059938370209091,-0.20773429107318558,-0.13798256114489485,0.8199637168588098,0.7773949561765506,0.9940105641596095,-0.45615261078557906,0.3204607568333761,0.2954745954566527,0.5148322489109662,0.4571197539675348,0.15478211543773218,0.40743474642522004,1.3348596729958528,1.5065193337488811,1.348689316400047,0.2614490918974167,0.6507419337608153,1.0
2.028760854900596,-0.9828717383341664,1.9959268902031877,2.0224879959235604,0.2589618618507345,0.845100452751689,1.2752884574205805,1.9313753192037253,0.5633240974908129,-0.13246612771395927,-0.24608992194570292,0.18919980693979876,-0.24519003869818812,-0.055646128912927584,-0.8481921330520823,0.043842732790673175,0.08215005828441267,0.2418050363817964,-0.46417610050742464,0.23088712525867344,1.2926511953341253,-0.5935824130803415,1.291792798210084,1.0998134543489906,-0.5543164870484915,0.177544198441705,0.6243889942506388,1.2442687492948445,-0.25902816222470626,0.16463491201715602,1.0
-0.7244825551013729,-1.5300697923436506,-0.7318727878278649,-0.6878257266980364,-0.4486183757454193,-0.5520002696182188,-0.5857590863266264,-0.3975210089974174,-0.6609551089675488,0.4374097921051544,-0.6182306319604252,-1.207732298762604,-0.6750365781163549,-0.5302344903527687,-0.29093091965648377,-0.6918040068651717,-0.5447926004145988,-0.805841215710451,-0.49168520812518063,-0.5187244643250131,-0.6671060815679273,-1.3783601162753976,-0.726014694060191,-0.6450304315967693,0.4764393192305096,-0.4489391098965828,-0.3844455942288523,-0.452338464931864,-0.1915588885422091,0.21592404678495117,0.0
1.4848755139278431,-0.08217405651324526,1.4581886024192878,1.412709174006435,0.8652623575514311,0.7223388155073827,1.6739788859937719,1.7769593670077801,0.043092140072245065,-0.22958783835982327,0.514106523898748,0.3688286918138576,0.3193294508381167,0.5282746864493478,-0.5700455401470411,0.13026071410340448,0.3765686577537307,-0.025467991573298786,-0.4160351621763517,-0.2462885341899729,1.5511030895880824,0.8401460831413957,1.3443246681274477,1.4496354559322482,0.8344005406579451,0.738148574457261,1.5420349186905948,1.38652285520628,0.6020082828662133,0.3601035034099759,1.0
-0.5159462067491255,0.7410442548284564,-0.5074077904271619,-0.5433164990382247,0.33474942381332184,-0.07103116847447984,-0.4412953322695502,-0.5311794069637439,-0.9002618093800905,0.6930684127758846,-0.40354709224310586,0.8188081205892777,-0.45365638614133336,-0.41214729617211326,1.3827887757013453,0.31731735719805054,-0.030009408180089316,-0.09108592059221421,-0.2303486857564992,0.6358259850503014,-0.5612832587237875,0.5534003838970482,-0.597603456484414,-0.5759192556742233,0.5670078210374507,-0.14044834026994346,-0.49675163309859593,-0.4909286745142215,-1.0011901727321786,0.4017046904994095,0.0
0.5633702989118311,-0.7480123965690336,0.5701056725943635,0.35882203201724827,0.1693947431676774,0.7040161830828592,-0.28366494986144575,0.12065842402733676,0.6222837193315841,0.4231271875984093,-0.8112426471636934,-1.298635401107961,-0.733148878509798,-0.5473367736478981,-0.8210873606576236,-0.42817446893645994,-0.4520453492997221,0.006540754289586957,-0.16730698079914202,-0.04608940371195084,0.1286001440485859,-1.0463387803082584,0.1536022833338803,-0.049479804511126074,-0.36886669763427804,-0.006156670535143653,-0.2922970495152166,0.16222953943658322,0.4204838084347325,0.3321794189252871,0.0
1.808952271502281,0.503763682735848,1.8533447684423052,1.8387190358937417,0.8377032441104906,1.0814624110280404,1.5903031170339663,1.5921665061831243,0.12979746630867303,-0.07676397013765572,0.5970678286791004,0.02045752114901628,0.5845244724748615,0.6779196652817303,-0.12539820253318185,0.10728884565318478,0.3068284766828545,0.45946450824941887,-1.1037628526202503,-0.03329317062985056,1.5307525467334397,0.9021904742059622,1.6157393293671574,1.4837644316964684,0.6187612506414175,0.6570668115985141,1.178720083543604,1.4667299574754937,-0.660630981763382,0.35440471065799845,1.0
-0.7723895540471595,-0.44777983596206034,-0.7595744571985509,-0.7284776481591781,0.8859316926321373,-0.1926934477733152,-0.8521679683824782,-0.7744478168986676,-0.5742497827311209,0.40884458309166416,-0.4394405547195031,1.276045282086882,-0.4619581433403967,-0.41560847255327044,-0.12604355425685954,-0.47028956109519604,-0.7371173265636649,-0.383965945237618,0.23157507965831903,-0.11626229480733999,-0.7240876015609259,0.23144030053497414,-0.7347700057130848,-0.6612416950847739,0.3988091748245599,-0.48631273496428645,-0.9369529102410268,-0.7621194806772991,-0.4935642088352927,-0.16019627484554713,0.0
-0.28204732954322637,0.641773811401957,-0.28049852808198594,-0.3567631608261361,0.05502442238777364,-0.012398744716005123,-0.0857963667917877,0.08395299276764483,-0.2239602647359523,-0.14103569041800673,-0.7458894560510079,-1.0749157899466335,-0.7400670095090175,-0.5558879152954628,-1.1953913603906257,-0.662268747429175,-0.631428598549038,-0.8108025713191984,-1.1083477038898764,-0.8617460672677681,-0.02199387307576671,0.7563023114325221,-0.06819894520609772,-0.25561881812701626,0.7869598968543083,0.8515363522050403,0.48232665448378387,0.7009791320373401,1.287945898638271,0.7071599820053903,1.0
0.07866419193093109,0.2567981893333376,0.08899285602407175,-0.04714030695771441,0.16388292047948946,0.2789311108339166,0.349932894806259,0.26823957178182223,0.4835551973532993,0.2717315798269147,-0.6937423501890723,-1.0048786691775558,-0.6884116313815125,-0.4555138002419057,-0.9714543122745021,-0.5457685574316321,-0.4344305612972843,-0.7387828931277057,-0.6395466615706189,-0.7560739489123587,0.4053675268717209,0.794870446418604,0.2936872697801826,0.26194709933738364,0.9982864010705058,0.9478209455998023,1.0769727320889642,1.050561030606932,2.990741853482254,0.9989381709066256,1.0
-0.3412265635350801,-0.21049926386945203,-0.33101333693441265,-0.3743047433744368,-1.5730302041358009,-0.4834736243505012,-0.602863397922822,-0.768878716983404,0.2199710055945587,-0.5380920957055091,-0.6040086939980791,0.17105547513433828,-0.24980212603100116,-0.4394295100000578,-1.105364794937602,0.6115760530603886,0.08754234032597544,-0.20311653111231417,0.632749565750593,-0.04237436830101852,-0.44935527302325473,-0.12908791781318232,-0.3364033255064134,-0.45834493416648464,-1.6717592879141365,-0.1531173657166227,-0.5370666214108116,-0.7309446447009631,0.5072300174550857,-0.6440237794884156,0.0
-1.8153531016845479,1.5327865719129756,-1.805719853432682,-1.3388133457127573,-1.058363760626233,-1.0370003498953526,-1.1020878018491918,-1.2455430415489204,0.20609815339672982,1.4414768889293061,-0.12317174384256899,0.4668080835633443,-0.20598729636927807,-0.46121456134028216,1.8087209133285544,-0.8891432958375353,-1.1534015001722977,-1.9075822483109754,0.9193027701022172,1.2649053146348486,-1.4776682034683297,0.9290204811528018,-1.478679652487301,-1.096386136078582,-0.2782981958273369,-1.0931590538602216,-1.3068909220393101,-1.7309607424273112,0.2678747370100357,0.8895213500686621,0.0
-0.4088599738114847,-1.3024741415609449,-0.4287839347133036,-0.46646766120757316,0.02264246409466839,-0.3929598201733557,-0.9435960512312069,-0.7584999398685945,-0.598527274077321,-0.2510117451199409,-0.7902483577907063,-0.9283095889585125,-0.7372997571093297,-0.5784873610783123,-0.3196490713601364,-0.7738463941873849,-0.9174352380335182,-0.6307533758404664,-0.8091861585467803,-0.9971384689106367,-0.5775636930075013,-1.3247001023817184,-0.5631658973163646,-0.5747247415224755,-0.09716119221345351,-0.6890171421111542,-1.0557381436609479,-0.7710481958355699,-0.8389426336385538,-0.8292345439276765,0.0
-0.8174784942314292,-0.8860225252351426,-0.7709810269394215,-0.7451839172527981,-0.8744066784079533,0.11036289252830148,0.13705189436440057,-0.5476335658042955,-0.0019946295706972867,1.3943442940570492,-0.2829992371336962,-0.24989302275234504,-0.17047422390661837,-0.38323629345891835,1.0730199483361025,2.228358032556803,2.2516448663397655,1.3685128907553714,-0.9868491452447875,3.517867900509166,-0.8746816186852788,-1.0815531644259855,-0.8202802161896815,-0.7516834808599576,-0.9424672090782406,0.15790720899935223,0.14300883618930207,-0.4791246104066768,-1.1795018246073505,1.1699019534659434,0.0
-0.5356726180797435,2.617497758622042,-0.6064005206782885,-0.5408105586741817,-1.3332659171996166,-1.3081753097782987,-1.1020878018491918,-1.2455430415489204,-0.38002985196152267,-0.45096820821436656,0.10641096897816062,4.43134458305646,-0.025193472923010527,-0.13566038290085444,0.09176265248432709,-0.9683962419907931,-1.1534015001722977,-1.9075822483109754,1.2161718898105,-0.2772471626144093,-0.5877389644348225,2.1246326657213372,-0.6641438250464076,-0.5658512078237784,-1.6316503799710624,-1.2912392667190513,-1.3068909220393101,-1.7309607424273112,-0.7746861825123657,-0.9312429341880692,0.0
0.3830145381747516,3.486719446185781,0.46418752500056537,0.23742314327027716,0.6861281201853169,1.0723010948157787,1.0525632488658037,0.8805874215555791,0.9725732373267527,0.5345315027510184,-0.583014404625092,0.1329523783428714,-0.4776392402719607,-0.3822183004056368,-0.5516530160222299,-0.021244227818282627,-0.11484797896734092,-0.2719353347175183,-1.2439446801890648,-0.1851968407657517,0.43792839543914863,4.051362539591251,0.5388359960612109,0.24658906024348456,2.4258185009799167,1.9030654642794163,1.4302088201579015,1.3169091438028115,0.99718545729227,2.08740758653428,1.0
-0.0847832162370466,-0.7141151719843752,-0.15421150595091895,-0.18357483788894333,-0.6139730563910637,-0.9244993868087791,-0.9172627945291505,-0.7169848314093568,-1.3407248666611438,-0.5609442629163007,-0.5410258258791178,0.2871791986892855,-0.5541998899966556,-0.4286387836352738,-0.4571089885034631,-0.9850234991547615,-0.9645278345298315,-0.9405980357931998,-0.6143299795876758,-0.7102551788441929,-0.24991995304776055,0.033568999302032096,-0.32385404547059904,-0.33462739702118627,-0.7225151332613828,-0.9829385324741122,-1.0532424539082867,-0.8901481759975912,-0.8501875125856369,-0.7203876023649113,0.0
-1.1021024291446315,-1.0772997211057143,-1.0634780652946028,-0.9412041412846045,0.17077269883972485,-0.2526084558015066,-0.6614364361946858,-0.7298950175765588,-0.6158683393246065,1.041563962740455,-0.2576029193437925,2.366519623595057,-0.2511857522308449,-0.4573461877378125,3.3252974639708905,1.1355534334249235,-0.2147849394709677,0.16658448360401512,1.8282495343055694,1.2178481994297055,-1.1107479157991291,-0.9893250155462244,-1.0782700662282878,-0.9102125732847606,0.17023152740704092,-0.5851311334483845,-0.9631576526439668,-1.1144253940409399,-0.7345259005584981,0.06319640103196073,0.0
0.8113594699253142,-0.019222067998880297,0.8593436910235823,0.655358308429001,1.2235308322836607,0.9495394575714724,1.248216885110055,1.513692825558955,1.1113017593050374,0.07034685628181515,-0.40016091653778535,-0.9538930968042117,-0.362337056951637,-0.19979394525758978,-0.49131262985837537,-0.3209724161687681,-0.05517339104071475,0.3074229654007121,-1.0349900835758605,-0.607472532475064,0.6617843668402141,-0.08213540565621297,0.748963475730664,0.5093821736279804,1.6495170569204187,0.8705398903750592,1.101449689278524,2.1174668249427007,0.3498017121959254,0.38973722572025715,1.0
-1.1669177806595195,0.5134486040457511,-1.1860986900089618,-0.9810207492910652,-1.0452731817417855,-1.2139969791162484,-1.0716938093005566,-1.114947648535989,-0.6262729784729777,0.23316854765870507,-0.7753491846872962,0.24726166871727237,-0.8092483195012118,-0.6147279137751342,-0.42935886438532667,-1.1076495207390296,-1.0788442138109586,-1.3431080150189867,-0.7278050485109192,-0.5765139040506276,-1.063941667233452,0.5969991451856625,-1.1065789072393113,-0.8774487565511091,-0.8389603498703074,-1.1720870823930332,-1.2476182904136124,-1.3406699561022126,-0.8710708592016478,-0.18014204947746768,0.0
-0.3299543284890129,0.644195041729433,-0.19576401000694738,-0.389340385558695,2.1329815758347057,1.6091542248543143,1.1854600583902009,1.1220838451538282,1.8708404171361448,1.590015975799451,-0.36494468920245215,-0.3678311794878381,-0.24565124743146935,-0.3557504810203175,-0.4271001333524551,0.4961697615604754,0.1238503727391635,0.05455387308391543,0.07225149803881606,-0.024211972958682423,-0.1725878902001197,0.8971598479034296,-0.04776988468267859,-0.25800784643051183,1.6495170569204187,1.7998129068889805,1.2799874946611933,1.38652285520628,2.3883376241742416,1.3351669432732836,1.0
1.7666813900795286,0.6345101204195308,1.690393772144154,1.7635408249724522,-0.33355907712949134,0.14151136764999137,0.10370463938188974,0.7251589057386769,-0.6678915350664633,-1.026557169836178,0.555417867503658,-0.5224208864703616,0.5900589772742368,0.6239660334578101,-0.27318374725534994,-0.37676123954787305,-0.2996235102582193,0.43065663697282186,-0.7278050485109192,-0.784968668775166,1.62232998957933,0.1660421586020527,1.5573705850145314,1.5178934074606887,0.027909595996132956,-0.11637719192125294,-0.010092131329707236,0.9400870972927318,-0.4534039268814251,-0.9358019683896517,1.0
-1.826061724978312,1.5206804202755984,-1.7910542637658482,-1.3622021224438252,-0.6656463940928277,0.26610526813675034,0.03639486640981093,-0.9002588468025772,0.7852897326560678,2.1070462589436088,-0.6585261228537391,0.4976534476326273,-0.6888728401147938,-0.6120811318366023,2.715440085095568,2.1124047918080753,2.172558063063514,0.27541421953782635,0.028695410977368954,1.5451840973040796,-1.5588668694583523,1.0916773982680161,-1.5568937699198195,-1.1380234865109307,1.1880489762850495,0.31943728344451255,0.3215466415719714,-0.9742899663026531,-0.1626434855354241,1.30097418676142,0.0
