0,1,2,3,4,5,6,7,8,9,10,label
-0.4852717469604402,-0.7380356487358903,2.70273557634254,1.9344942598098158,0.2085555411608392,-0.3115334489051991,0.4904106556317736,0.04908875739360288,0.25294845757057033,-1.9922503238574927,-0.048898476545641154,1.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.24893218023977987,0.21324968719225446,-0.1545663739918232,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,0.09450124392806086,-0.5169309730070307,0.2085555411608392,4.229754277749124,-0.5109651028242073,1.2710195457061595,0.25294845757057033,0.11449714504928124,1.134959376664622,1.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,1.9344942598098158,0.2085555411608392,-0.6231919180265804,-0.5109651028242073,-1.2746695966116668,0.25294845757057033,0.11449714504928124,-1.2327563297559043,1.0
1.6819612977172544,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.2631597413001024,-0.5109651028242073,-0.4147923752065344,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,1.9344942598098158,0.2085555411608392,-0.2778365937623299,0.006154019499190909,-0.4261065491723914,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.4647418169547777,0.1456645740828415,-0.4939915929675334,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
1.6819612977172544,-0.7380356487358903,0.09450124392806086,-0.5169309730070307,0.2085555411608392,-0.341036917630289,-0.22791368874671175,-0.4826774190016764,-4.049615338404728,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,0.013753526073964885,0.780902632620397,0.30931475860831403,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,1.9344942598098158,0.2085555411608392,-0.300301163857576,-0.11196491671496658,-0.5392482888309614,0.25294845757057033,0.11449714504928124,-0.048898476545641154,1.0
-0.4852717469604402,-0.7380356487358903,1.8333241322043803,1.9344942598098158,0.2085555411608392,-0.3977973980709442,0.004913925680669571,-0.8786735078066716,-2.553071409369842,-1.9922503238574927,-1.2327563297559043,1.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.3399885710258442,-0.5109651028242073,-0.8786735078066716,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
1.6819612977172544,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.5679290755922749,0.00553397258993024,-1.0597002912603837,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,0.09450124392806086,1.9344942598098158,0.2085555411608392,-0.4406298450525468,1.690511448505799,1.4859888510574426,-2.553071409369842,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,1.8333241322043803,-0.5169309730070307,0.2085555411608392,-0.2400961160023164,1.891716670560886,1.6104447646818698,0.25294845757057033,0.11449714504928124,1.134959376664622,1.0
-0.4852717469604402,-0.7380356487358903,0.9639126880662205,1.9344942598098158,0.2085555411608392,-0.5108690675503498,0.029095755141835673,-1.1615278569530967,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.43988102604937196,0.8221357520862316,-0.3016506355479643,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.46728780156557226,0.25355273629419794,-0.6523900284895315,-2.553071409369842,-1.9922503238574927,-0.048898476545641154,0.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,1.9344942598098158,0.2085555411608392,-0.2970063602436066,-0.5109651028242073,-1.387811336270237,-3.4884113650166464,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,0.09450124392806086,-0.5169309730070307,-2.0756241953626398,0.4587017777604732,1.0338817715987503,2.583463725745572,0.25294845757057033,-1.9922503238574927,-0.048898476545641154,1.0
3.849194342394949,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.468785439571922,0.06040812405949947,0.12828797515460194,0.25294845757057033,0.11449714504928124,-0.048898476545641154,1.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.3272586479718714,-0.5109651028242073,-0.23376559175282227,0.25294845757057033,0.11449714504928124,1.134959376664622,1.0
-0.4852717469604402,-0.7380356487358903,0.9639126880662205,-0.5169309730070307,0.2085555411608392,-0.26121281189184775,-0.5109651028242073,-0.5845049846943895,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,1.9344942598098158,0.2085555411608392,-0.4797181970182751,0.6671240247710643,-0.014270616815196284,-2.553071409369842,0.11449714504928124,-1.2327563297559043,1.0
1.6819612977172544,-0.7380356487358903,-0.7749102002100988,1.9344942598098158,0.2085555411608392,-0.387313932026496,-0.3054195524042954,-0.5166199408992475,0.25294845757057033,2.2212446139560553,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.35241896647854704,-0.5109651028242073,0.252743888779029,0.25294845757057033,0.11449714504928124,-0.048898476545641154,1.0
