0,1,2,3,4,5,6,7,8,9,10,11,12,label
-0.9642030387838446,-0.487240999265393,1.0801234497346428,-1.9107527183214408,1.762238298667583,-0.6208248528257612,-0.18641868960798696,0.8469208951948545,-1.228968341500652,0.9338437288896698,-0.6221608199934444,0.5516301321253827,-2.3853764860895605,0.0
-0.9642030387838446,-0.2566882658965193,1.0801234497346428,0.8412672286870553,0.7876159656729826,0.3855657353245342,-1.1267944441729634,-1.5873255281313081,-0.5599577026074846,0.22045966725207078,1.01906365298923,-1.166507770140859,-0.38765068348747067,0.0
-0.9642030387838446,-1.4094519327408879,-0.9258200997725511,1.464691021438667,-1.3148444382542332,-0.7698671825236187,-0.9903530117894248,0.27993803261888484,0.5021999290179644,0.19227123928462764,0.28250567936976156,0.03304582625843766,-0.2818109058661679,0.0
-0.9642030387838446,-1.1788991993720142,-0.9258200997725511,0.9055613951586764,0.19518177897932165,0.41537420126410574,1.216787806179581,-1.3061020282936273,-0.35182105939627684,-0.850700595510768,1.6984300663041283,0.4032137482914085,0.4971037075656073,0.0
1.0371259576834633,0.2044172008412282,-0.9258200997725511,0.6001641044184761,-2.488647230568254,-0.6094692467535434,1.717073058252556,1.0540586343226086,1.1679068116696842,1.8792402361054548,0.7539027824862214,-0.9430101568379333,-0.9714232069299689,1.0
1.0371259576834633,0.2044172008412282,-0.9258200997725511,0.3452836587631211,0.6812161476604718,0.5601581786848816,-0.08208112366763393,-0.8373961952308259,-1.0869068231183994,-0.6642233028030673,0.9150789978900109,1.6062594948985636,-0.37276696475947496,0.0
-0.9642030387838446,-0.487240999265393,1.0801234497346428,0.6380517382321099,-0.9573410497321967,-0.7074113491264212,1.0629567794726502,0.8953034328013371,0.38326470432584564,-1.0089894602510256,-0.9289155525361408,-0.7387193696782278,0.798085575176187,0.0
-0.9642030387838446,-1.1788991993720142,-0.9258200997725511,2.3177368373032112,-1.8298195574347862,-2.8053595709686454,0.39680155077655044,-0.09351467953115376,2.553832554957012,0.6953262614728435,1.1923714114879287,-1.8981132386871553,-1.0425343075192814,1.0
-0.9642030387838446,-0.7177937326342667,1.0801234497346428,0.7643438509442226,-0.40491319461123987,-0.4107461404897335,-0.9970413172984218,0.3434401132273934,-0.6260328274364394,1.6732478778818318,-0.7937355009071559,-0.7142743182232203,0.39787891604563597,0.0
-0.9642030387838446,-0.026135532527645545,1.0801234497346428,-1.0680398934969784,0.14666346196561672,-0.13395324247942647,-0.5368858982794291,1.081273811726255,-0.4443262341568136,-0.6143514687068217,-1.2599333712686547,-0.36505929743739884,1.3438219285360296,0.0
-0.9642030387838446,-0.7177937326342667,1.0801234497346428,0.2499905191712539,-0.6245224189890625,0.08606162516979181,-0.24661343918895984,0.6080321157628459,-0.08091304759756208,0.9273387070510292,-0.6290931303333924,-1.4808012888480984,0.02578594784574333,0.0
1.0371259576834633,0.8960754009478493,-0.9258200997725511,-0.050814331106687705,0.03090045996800491,0.27626802687943863,0.11990570270407505,1.1236085321319276,-0.4740600403298432,0.10553761476941804,-0.3673984150003577,0.2408287636260015,-1.5138520672391456,0.0
1.0371259576834633,1.3571808676855968,1.0801234497346428,-0.7993821264548473,0.024090871615204203,1.103807819392305,1.1351904789698177,1.1462878466349662,-1.3429479318305992,-0.5232811629658517,-1.6966689226853748,-0.5623657841813879,1.843253379186552,0.0
1.0371259576834633,1.126628134316723,1.0801234497346428,1.3774346526557528,0.5075716446640537,0.13432295097671715,-0.8405349683878923,0.6034962528622382,-1.0836030668769516,-0.8658789798009296,-0.7382770181875724,0.28273456612030007,0.23911924961368172,0.0
1.0371259576834633,1.126628134316723,1.0801234497346428,-0.223030848441387,-2.072411142503311,1.0669020996575973,2.0407870448880097,1.4018081233692032,0.6673877410903513,-1.5185495042778818,-1.7434620174800237,-0.20965861318770823,1.4165867756506754,1.0
1.0371259576834633,0.2044172008412282,-0.9258200997725511,0.5599802503737128,-0.688362309796569,1.8050164943517495,1.580631625869017,-0.7980853834255586,-0.5467426776416936,-2.3164988498178105,-0.1386321737820757,1.1645024936044994,1.8349846465598878,0.0
1.0371259576834633,1.3571808676855968,1.0801234497346428,-0.11166416723161475,1.2753527314423327,-1.6967685281683902,0.3218925290757841,0.1378143283998418,1.3347465018627953,0.0014572653511664944,-0.9323817077061147,-1.8020791079710545,0.17462313512570035,0.0
-0.9642030387838446,-0.2566882658965193,1.0801234497346428,0.8825991928473832,-1.3769819319735397,-0.4178433942848696,0.8409050365739503,0.8227296263916131,-0.7383605396456626,-0.2240501583883785,-1.902905155298826,-0.06298830445766325,1.3338994493840324,0.0
-0.9642030387838446,-1.1788991993720142,-0.9258200997725511,2.5944313751542953,-1.1769502741100193,-2.044533964130058,-0.19845763952418155,-0.566756375494563,2.1012179498786714,0.1033692741565378,2.0675755919063556,-0.5798265352206791,0.2804629127470032,0.0
-0.9642030387838446,-1.1788991993720142,-0.9258200997725511,-0.2953617857219609,-0.1648752051750152,-0.06581960604612026,2.245449193463317,-1.1155957864681014,-0.4691044059676716,-0.007216097100354467,0.4176857309987463,1.305934577022757,0.13493321851771184,0.0
1.0371259576834633,0.6655226675789756,-0.9258200997725511,0.549647259333631,0.7084545010716745,0.5417053188175278,-1.3408202204608668,-0.4049772653728863,0.40473911989525596,0.15324110825278334,0.7365720066363516,0.6127427607629014,-1.427857247921837,0.0
1.0371259576834633,0.2044172008412282,-0.9258200997725511,0.6024603246496052,-0.541956160211354,1.3436949976679042,0.19347706330304199,-1.2940063938920068,0.3006707982896522,0.13589438334974138,0.3968887999789025,0.8379864491697563,-0.42734060009545927,0.0
1.0371259576834633,0.8960754009478493,-0.9258200997725511,0.013479835364933456,-0.039749019192302316,0.16555086767531585,0.05703563091950346,1.1039531262292939,-0.5120532371064923,0.1467360864141426,-0.4661838373446158,0.23559053831421417,-1.4361259805485012,0.0
1.0371259576834633,0.6655226675789756,-0.9258200997725511,0.6357555180009808,-0.6509095738561653,-0.7712866332826461,-0.37502890496170205,1.2732920078519836,-0.44762999039826135,0.3548967852506457,0.353561860354228,-0.6810988912485672,-0.36284448560747784,0.0
-0.9642030387838446,-0.2566882658965193,1.0801234497346428,0.3808750723456258,-1.6476630689973675,0.023605791772594368,0.2764120516146046,2.1305700960668497,0.6277426661929784,-0.8984040889941332,-0.4315222856448761,-0.9726934336047283,0.7137445023842114,0.0
1.0371259576834633,0.2044172008412282,-0.9258200997725511,0.7218637766683302,-0.2380782799676228,1.103807819392305,-0.17705506189539116,-0.7134159426142138,-0.22462644410053878,-0.445220900902163,0.6707150584068461,1.5538772417806903,-0.5414491103434264,0.0
-0.9642030387838446,-0.026135532527645545,1.0801234497346428,-0.9612656527494647,-0.7019814865021704,0.9476682358993114,0.8342167310649532,1.0434749542211903,-2.163931357830363,-1.2626853119580135,-0.9202501646112058,-0.003621750924073537,2.0714703996824864,0.0
-0.9642030387838446,-0.026135532527645545,1.0801234497346428,-1.1024831969639186,-0.21339352218872032,1.7695302253760687,1.0348658963348631,1.5560274619898669,-1.873200808582962,-2.440094264751984,-1.3795157246327567,-0.611255887091403,1.7704885320719064,0.0
-0.9642030387838446,-0.2566882658965193,1.0801234497346428,-1.3355495504235453,1.5528434568189613,-0.559788470187591,-1.9762092438155807,0.2194598606107814,-0.2064557847725762,1.7556448211712812,0.5442003947027964,-0.5501432584538842,-1.2492526231858885,0.0
-0.9642030387838446,-0.7177937326342667,1.0801234497346428,0.8906359636563359,-0.33511491399503285,-0.23615369712938605,-1.3006903874068851,0.2496989466148331,-1.0323948451345115,2.2001546468117303,-0.4939130787044076,-0.5256982069988767,0.41441638129896446,0.0
-0.9642030387838446,-0.026135532527645545,1.0801234497346428,-1.3458825414636266,0.2045449629644227,1.533901399377551,1.183346278634596,0.9043751586025526,-2.4100611978182194,-2.0931597666911457,-1.3985795780676136,0.03653797646629588,2.0830466253598163,0.0
-0.9642030387838446,-1.6400046661097616,-0.9258200997725511,1.0582600405287765,-0.041451416280502494,-1.681154569819091,0.7392427928371961,-0.840420103831231,0.7004253035048287,-1.3147254866671394,-0.05717752728768744,0.0784437789605945,-1.130182873361923,0.0
1.0371259576834633,1.3571808676855968,1.0801234497346428,-0.4250982287807678,0.7518656268207787,0.29755978826484686,0.4008145340819486,0.4492769142415744,-1.0604767731868174,-0.579658018900738,-1.577086569321273,-0.8557064016414782,1.6927624453812622,0.0
-0.9642030387838446,-0.026135532527645545,1.0801234497346428,-2.1931878067503483,0.25136088288992764,2.66094530204516,1.904345612504471,-0.43219244277653285,-1.613855943629314,-1.4665093295687563,-0.339669173640566,0.8310021487540399,0.7534344189922,1.0
1.0371259576834633,0.8960754009478493,-0.9258200997725511,1.2006256948587948,-0.22616150035022153,0.2549762654940304,-0.9569114842444398,0.220971814910984,-0.6227290711949917,0.39175857566960975,-0.7608070267924033,-0.09267158122445801,-0.3165395828981579,0.0
-0.9642030387838446,-0.7177937326342667,1.0801234497346428,-0.505465936870294,1.1655481192534214,0.5587387279258544,-1.0023919617056194,-0.6801529480097569,-0.8771183017864678,1.4889389257870116,0.06067174849142753,-0.4925227800242236,-1.0111131235379573,0.0
1.0371259576834633,0.8960754009478493,-0.9258200997725511,-0.9497845515938184,1.5800818102301641,-0.9075539061492586,-0.9649374508552363,-0.33996323046417526,0.4096947542574276,0.9663688380828735,0.6412527394620673,0.29146494163994563,0.3548815063869817,0.0
-0.9642030387838446,-0.7177937326342667,1.0801234497346428,0.341839328416427,-0.8322148637494838,0.39692134139675195,-1.0960282388315774,0.574769121158389,-0.591343386901238,0.8752985323419035,0.5979257998373927,-1.2468272249215981,-0.13462746511154372,0.0
-0.9642030387838446,-0.026135532527645545,1.0801234497346428,-1.438879460824365,2.274659822215835,-0.7925783946680542,-2.570130773014513,0.6685102877709493,0.7037290597462764,0.15540944886566355,0.920278230644972,-1.845730985569282,-0.15116493036487227,0.0
1.0371259576834633,0.4349699342101019,-0.9258200997725511,-0.7465690611388731,-0.17253599207191608,-0.1353726932384537,1.2248137727903774,0.5278985378521088,0.365094044997883,-0.02673116261627663,-0.38126303568025355,-1.6065186963309943,-0.7895110891433548,0.0
-0.9642030387838446,-1.6400046661097616,-0.9258200997725511,0.4532060096261992,0.09048435805501108,-0.3227401934300461,0.38610026196215524,-2.06207917839492,0.5220224664666507,0.5327007155068254,-1.0450317507302689,0.9671960068605102,-0.6324051692367334,0.0
1.0371259576834633,0.2044172008412282,-0.9258200997725511,0.8217493567224561,-1.076508845906209,-0.11691983337109989,-0.2787173056321454,1.2113018815436774,0.3320564825834056,-0.34981391393543243,-0.2859437685059694,-0.11362448247160731,-1.1384516059885872,0.0
-0.9642030387838446,-1.6400046661097616,-0.9258200997725511,0.6724950416990501,0.2130569484054234,-0.8777454402096871,0.533242983160089,-1.6659471517418427,0.7797154532995746,-0.15249491816333058,-0.39512765636014946,0.7629052197008047,-1.0078056304872918,0.0
1.0371259576834633,0.8960754009478493,-0.9258200997725511,1.2855858434105798,-0.33596611253913283,0.2677513223252753,-1.1709372605323436,0.5006833604484623,-0.8374732268890948,0.3527284446377655,-0.7278785526776506,0.3351168192381733,-0.5315266311914292,0.0
1.0371259576834633,1.5877336010544705,1.0801234497346428,-0.417061457971815,-0.5487657485641547,0.6368085196723513,1.516423892982646,1.65128058290263,0.8441387000078054,0.20961796418766956,-1.1056894662048131,-1.4581023124970203,0.9055790993228228,0.0
-0.9642030387838446,-0.487240999265393,1.0801234497346428,-0.34128619034454694,-1.0050081682018015,0.2067149396871051,1.7063717694381608,1.344353859961505,1.742760397681591,-0.2348918614527797,-0.6273600527484055,-2.1006579507429315,0.1283182324163804,0.0
-0.9642030387838446,-0.026135532527645545,1.0801234497346428,-0.8361216501529166,0.9306173210817975,-0.1878923713224607,-2.004300126953368,0.19678054610774265,0.23955130782286893,0.5413740779583464,0.7920304893559351,-2.0622442984564917,0.40284015562163455,0.0
-0.9642030387838446,-1.1788991993720142,-0.9258200997725511,1.35217623011333,0.045370835217706317,0.10735338655520005,1.1084372569338299,-1.124667512269317,-0.10734309752914387,-0.5124394599014505,1.5441861612402867,0.02606152584272132,0.6310571761175686,0.0
-0.9642030387838446,-0.7177937326342667,1.0801234497346428,-0.1943280955522705,-2.4282121339371474,1.400473028028993,1.383995443904506,1.4562384781764963,1.4553336046756378,-1.4079641330209898,-1.6464096727207524,0.005108624595572009,1.1437185989707541,1.0
-0.9642030387838446,-1.1788991993720142,-0.9258200997725511,2.5358777592604973,-1.175247877021819,-2.1722845324425073,-0.25731472800335503,-0.49720647768524406,2.2234569308122376,0.09035923047925636,1.8509408937829828,-0.6793528161446383,0.20273682605635893,0.0
-0.9642030387838446,-0.9483464660031404,-0.9258200997725511,0.8470077792648785,-0.9249955050563933,0.9874128571520735,-0.3054705276681334,-0.9250895446425759,0.17677993923536178,-0.2392285426785402,0.46274574820840797,1.1714867940202158,0.4293001000269602,0.0
-0.9642030387838446,-0.9483464660031404,-0.9258200997725511,-1.4928406362559037,-0.3972524077143392,0.9547654896944475,0.09047715846448828,-0.06932341072791237,1.182773714756199,-0.5601429533848158,0.804162032450844,1.2727591500481041,-0.04367140621823662,0.0
-0.9642030387838446,-1.6400046661097616,-0.9258200997725511,-1.1679254735511047,0.4599045261944488,0.7759146940570184,0.86364527530454,-2.754554247887704,-0.11395061001203935,0.26165813889679534,0.8266920410556746,1.5067332139746044,-0.3595369925568121,0.0
1.0371259576834633,0.6655226675789756,-0.9258200997725511,0.2890262631004527,1.0480827201676095,1.4402176492817549,-1.336807237155469,-1.6115167969345496,0.1338311080965411,1.4325620698521253,0.5719296360625881,1.3391100039974102,-0.7432061864340348,0.0
1.0371259576834633,1.5877336010544705,1.0801234497346428,-0.8395659804996107,0.5041668504876534,1.1321968345728493,-0.6693143473575695,0.6745581049717596,0.44438419479262886,-0.1871883679694144,0.46274574820840797,-0.6758606659367801,-0.9052733459166545,0.0
1.0371259576834633,1.126628134316723,1.0801234497346428,0.9296717075855342,1.6626480690078727,-1.2695138497011986,-1.0893399333225802,-0.14038526283743394,0.736766622160754,0.4698188377332984,-1.1039563886198263,-1.4284190357302256,1.8498683652878833,0.0
-0.9642030387838446,-0.9483464660031404,-0.9258200997725511,1.3716941020779296,-0.12486887360231114,-0.021816632516276552,-0.8605998849148834,0.8635523924970827,-1.1199443855328768,0.1835978768331067,-0.4904469235344336,0.6022663101393267,-1.0177281096392887,0.0
-0.9642030387838446,-0.9483464660031404,-0.9258200997725511,0.05940423998752,-0.7283686413692733,1.4473149030768908,0.2416328629678202,-1.3302932970968688,0.08262288635410125,-0.761798630382678,0.920278230644972,1.2779973753598912,1.7936409834265663,0.0
1.0371259576834633,1.5877336010544705,1.0801234497346428,0.11680974576575293,1.0540411099763098,-1.3561003460018586,-1.1562229884125501,0.42659759973853556,0.21312125789128697,0.31152997299304086,-0.9999717335206072,-0.13632345882268573,1.3173619841307038,0.0
1.0371259576834633,0.6655226675789756,-0.9258200997725511,1.0387421685641773,0.09388915223141144,-1.2127358193401099,-0.4432496211534713,0.7728351344849277,-0.9118077423216691,0.08168586802773539,0.8110943427907918,-0.059496154249805026,-1.1202603942099258,0.0
1.0371259576834633,0.2044172008412282,-0.9258200997725511,0.5243888367912086,-0.668784743282267,1.7567551685448237,1.3746318161919098,-0.8313483780300155,-0.5979508993841335,-2.4054008149459007,-0.20622219959656812,1.2535523239048838,1.7638735459705748,0.0
-0.9642030387838446,-0.487240999265393,1.0801234497346428,0.28443382263819406,-0.5045034242709501,-0.48029922768206695,0.6308922435914449,-0.30670023585971834,-0.05448299766598014,0.5392057373454662,0.6620496704819112,0.6476642628414836,-1.7056866641777568,0.0
1.0371259576834633,0.6655226675789756,-0.9258200997725511,-0.8705649536198568,1.501771544172956,0.964701645007638,-1.4852876194552018,-1.6735069232428554,-0.08917243820118145,0.02097233086708866,2.7608066259011497,0.6843318400239948,-0.12139749290888084,0.0
1.0371259576834633,0.8960754009478493,-0.9258200997725511,1.069741141684423,-0.6730407360027674,-0.4334573526341688,-0.3803795493688996,1.7722369269188365,-0.01153416652715946,0.7343563925046879,-0.08317369106249223,-0.9517405323575789,-1.2509063697112213,0.0
1.0371259576834633,0.6655226675789756,-0.9258200997725511,0.28443382263819406,1.413246895586547,0.1627119661572614,-1.647144612772929,-0.5501248781923346,0.4955924165350689,0.6367810649250769,1.1490444718632538,0.7646512948047338,-1.6908029454497613,0.0
-0.9642030387838446,-0.7177937326342667,1.0801234497346428,-0.2505854912149389,0.6931329272778728,2.2393684266140768,-0.6465741086269797,-1.2320162675837008,-1.3792892504865244,0.13589438334974138,1.8960009109926443,-0.09616373143231623,-0.5695628012740849,0.0
-0.9642030387838446,-0.026135532527645545,1.0801234497346428,-1.5192471689138904,-0.19126236004211802,1.6375213047865378,1.028177590825866,1.223397515945298,-2.355549219834332,-1.535896229180924,-0.9965055783506332,-0.43315622649063407,1.8746745631678765,0.0
1.0371259576834633,0.4349699342101019,-0.9258200997725511,0.5232407266756436,0.7833599729524823,-2.142476066502936,-0.4004444658958906,-0.7058561711132009,0.378309069963674,0.5478790997969871,-0.9341147852911017,0.16749360926097898,-0.028787687490240924,0.0
1.0371259576834633,0.6655226675789756,-0.9258200997725511,0.19258501339302098,-1.0050081682018015,-0.7287031105118297,1.216787806179581,0.7395721398804708,1.4041253829331979,0.5673941653129093,1.1039844546535922,-0.23235758953878663,-1.060725519297943,0.0
1.0371259576834633,1.3571808676855968,1.0801234497346428,0.3383949980697329,0.6607873826020696,-1.0381433759797625,-0.15565248426660078,-1.0944284262652653,1.528016241987488,0.10987429599517852,-1.6256127417009085,-0.05775007914587592,1.108989921938764,0.0
-0.9642030387838446,-1.4094519327408879,-0.9258200997725511,-1.978491215139756,1.2157688333553267,0.7461062281174469,-0.5796910535370098,-0.43521635137693804,0.7004253035048287,0.7321880518918076,-0.0866398462324662,-0.27077124182522705,0.7385507002642042,0.0
-0.9642030387838446,-0.7177937326342667,1.0801234497346428,0.21439910558874972,-2.698893270960976,1.0981300163561962,1.3492162552577212,1.4592623867769017,1.6502552229210548,-0.7813136958986002,-1.4107111211625225,-0.7718947966528809,0.9799976929628014,1.0
1.0371259576834633,0.4349699342101019,-0.9258200997725511,1.5220965272169,-0.9718114249818981,-1.2453831867977356,0.1680615023688534,-0.46696739168119233,-0.6227290711949917,-0.07009797487388143,0.6013919550073666,0.04876050219379964,-0.44718555839945345,0.0
-0.9642030387838446,-0.2566882658965193,1.0801234497346428,0.7608995205975291,-0.9718114249818981,-0.2120230342259234,1.141878784478815,0.5188268120508933,-1.0472617482210265,-0.95911762615478,-1.5198950090167027,0.41194412381105405,0.8162767869548484,0.0
-0.9642030387838446,-0.7177937326342667,1.0801234497346428,-1.5192471689138904,0.9782844395514021,2.1840098470120157,-0.7067688582079527,1.1372161208337508,0.4311691698268379,-0.20236675225957612,0.934142851324868,-0.2812476924488017,-1.6924566919750939,0.0
-0.9642030387838446,-0.026135532527645545,1.0801234497346428,-1.4354351304776707,2.182730379453026,-1.9536891155523162,-1.7541575009168808,1.5484676904888541,0.5203705883459269,0.519690671829544,-0.00691827732306484,-1.2887330274158968,0.02578594784574333,0.0
-0.9642030387838446,-1.4094519327408879,-0.9258200997725511,1.79534673472129,-1.5667992073078592,-0.7570921256923739,-1.1134178331549693,-0.016405010220821917,1.1530399085831693,1.38485857636876,0.7868312566009742,1.0405311612255328,-0.1379349581622094,0.0
-0.9642030387838446,-0.026135532527645545,1.0801234497346428,-0.24484494063711573,0.30924238388873326,-0.7869005916319454,-0.8485609349986887,-0.7406311200178604,-0.42945933107029877,3.043639145222144,-1.478301146977015,-0.13457738371875663,0.14981693724570752,0.0
1.0371259576834633,0.4349699342101019,-0.9258200997725511,-1.7592021830669056,1.2974838935889348,0.45653827327589497,0.1921394022012426,-1.026390482756149,1.3545690393114818,-1.4123008142467504,0.3466295500142801,0.734968018037939,-0.4141106278927964,0.0
1.0371259576834633,0.2044172008412282,-0.9258200997725511,1.941156719398002,-1.5897815679985616,-0.5881774853681354,-0.6131325810819948,-0.3928816309712656,1.6023507574200622,0.26816316073543606,1.3362168510418484,1.1103741653826973,0.16800814902436892,0.0
-0.9642030387838446,-0.9483464660031404,-0.9258200997725511,0.8561926601893958,-0.33937090671553316,1.9512199225315523,-0.15431482316480138,-1.3076139825938298,-1.4156305691424496,-0.8398588924463668,0.8301581962256487,0.799572796883316,0.21927429130968748,0.0
-0.9642030387838446,-1.6400046661097616,-0.9258200997725511,0.21669532581987877,-0.13423205758741202,-0.8947788493180138,0.30048995144699375,-0.799597337725761,1.2604119864302208,-1.2453385870549716,0.577128868817549,0.4887714283839347,-1.2360226509832257,0.0
-0.9642030387838446,-0.9483464660031404,-0.9258200997725511,1.920490737317838,-1.9549457434174993,-1.6300543424941112,-0.35897697174010923,0.30866516432273394,1.5511425356776223,1.1962129430481792,1.5632500146751434,0.7454444686615136,-0.6290976761860677,1.0
1.0371259576834633,1.5877336010544705,1.0801234497346428,-0.8016783466859769,0.5773699252802612,1.3933757742338568,-0.7709765910943236,0.3978704680346865,0.4245616573439424,-0.27609033309750425,0.46101267062342094,-0.3598210721256115,-0.7663586377886947,0.0
-0.9642030387838446,-1.1788991993720142,-0.9258200997725511,1.961822701478166,-0.34447809798013374,-0.7698671825236187,1.0027620298916775,-0.7617984802206965,0.5253262227080985,-0.2630802894202228,0.7989627996958831,0.16050930884526257,0.3648039855389788,0.0
-0.9642030387838446,-0.7177937326342667,1.0801234497346428,-0.846454641192999,1.723934364183079,0.9377320805861209,-1.0398464725560026,-1.3544845659001101,-1.4404087409533075,0.4394620691529751,1.4159384199512497,0.4346431001621325,0.0605146248777333,0.0
1.0371259576834633,0.4349699342101019,-0.9258200997725511,-0.9486364414782533,1.7043567976687766,0.12438679566352664,-0.4887300986146508,-1.463345275514696,-0.693759830386118,0.6888212396342027,0.3206333862394753,1.5399086409492575,-0.05690137842089948,0.0
-0.9642030387838446,-1.1788991993720142,-0.9258200997725511,1.7758288627566907,-0.15806561682221448,-0.7514143226562651,0.8342167310649532,-0.8525157382328518,0.6822546441768663,-0.33897221087103124,1.0398605840090738,-0.11013233226374909,0.1580856698723718,0.0
-0.9642030387838446,-1.4094519327408879,-0.9258200997725511,0.19143690327745644,1.0276539551092074,-0.0033637726489227407,-0.799067474232111,-0.9780079451496663,-0.5351795307966265,-0.5818263595136182,0.19585180012041237,2.0776997729594227,-0.384343190436805,0.0
1.0371259576834633,0.6655226675789756,-0.9258200997725511,1.053667600066518,0.048775629394106665,-1.3944255164955937,-0.27737964453034597,0.5324344007527165,-0.9365859141325269,0.05783412128605274,0.9636051702696464,-0.3912504239963355,-0.9416557694739773,0.0
1.0371259576834633,0.2044172008412282,-0.9258200997725511,2.294774634991918,-1.1965278406243214,-0.2915122767314473,-0.6800156361719646,-0.026988690322240026,0.8011898688689851,-0.31945714535510905,0.7400381618063255,1.1959318454752235,0.004287243016416204,0.0
1.0371259576834633,0.4349699342101019,-0.9258200997725511,-1.9096046082058766,1.4753843893058531,0.32878770496344556,-0.021886374086661064,-0.5516368324925373,0.27919638272024183,-0.009384437713234708,-0.8370624405318305,1.449112735544944,-0.17927862129553082,0.0
-0.9642030387838446,-0.487240999265393,1.0801234497346428,-0.1162566076938734,-1.8723794846397908,0.015089087218431071,0.6028013604536575,1.8538824591297762,0.5914013475370533,2.297729974391341,-2.46962152558957,-1.2328586240901653,0.31023035020299455,1.0
1.0371259576834633,0.4349699342101019,-0.9258200997725511,0.45665033997289334,0.7203712806890756,-2.131120460430718,-0.3723535827581032,-0.9281134532429811,0.7929304782653656,0.19877626112326835,-0.9063855439313099,0.27051204039279636,-0.02382644791424235,0.0
1.0371259576834633,0.6655226675789756,-0.9258200997725511,0.3096922451806164,0.6326978306467668,1.9057974982426813,-1.203041126975529,-1.8095828102610882,-0.5797802400561709,1.6407227686886283,0.3327649293343842,1.595783044274989,-0.5348341242420949,0.0
-0.9642030387838446,-1.6400046661097616,-0.9258200997725511,-0.4147652377406854,0.4062790179161435,0.21665109500029564,0.8689959197117376,-2.4914741996524543,-0.0032747759235400987,0.736524733117568,0.015611731281765885,1.2448219483852385,-0.30330961069549506,0.0
1.0371259576834633,0.2044172008412282,-0.9258200997725511,1.437136378665115,-0.9037155414538912,-0.22763699257522277,-1.0465347780649996,0.5037072690488675,-0.3683398406035155,-0.9612859667676602,0.31890030865448826,0.6267113615943343,-0.442224318823455,0.0
-0.9642030387838446,-0.2566882658965193,1.0801234497346428,0.6380517382321099,-0.22445910326202137,0.179745375265588,-0.8338466628788953,0.4598605943429925,-0.6425516086436781,0.07301250557621443,0.228780274235165,-2.200184231666891,0.48718122841361017,0.0
1.0371259576834633,1.126628134316723,1.0801234497346428,0.8401191185714907,0.4105350106366439,-0.017558280239194902,-0.8967167346634671,0.1922446832071349,-0.35842857187917226,0.43078870670145414,-0.49737923387438154,-0.5082374559595856,-0.29834837111949647,0.0
-0.9642030387838446,-0.7177937326342667,1.0801234497346428,0.7000496844726015,-1.2450461576380263,1.0527075920673252,1.1111125791374286,0.9497337876086301,-1.6535010185266872,-1.338577233408822,-0.9791748025007634,0.0225693756348631,0.6988607836562156,0.0
-0.9642030387838446,-0.2566882658965193,1.0801234497346428,-1.0175230484121336,0.23263451491972553,1.017221323091645,-1.7702094341384738,0.9663652849108586,0.01654776152514637,0.8731301917290232,1.3015552993421087,-1.796840882659267,0.05886087835240044,0.0
1.0371259576834633,1.126628134316723,1.0801234497346428,0.7390854284018004,0.47011890872364986,0.18542317830169686,-0.4526132488660671,-0.1585287144398649,-0.3964217686558213,0.4134419817984122,-0.4315222856448761,-0.33362994556667486,-0.013903968762245228,0.0
1.0371259576834633,0.4349699342101019,-0.9258200997725511,-1.1644811432044107,1.5988081782003658,-1.5363705923983149,0.4034898562855473,0.8968153871015396,0.3006707982896522,-1.2258235215390494,-1.027700974880399,-0.19394393725234624,-0.7944723287193534,0.0
1.0371259576834633,0.2044172008412282,-0.9258200997725511,-1.678834474977379,-0.9564898511880967,1.9852867407482053,2.393929575763051,-0.388345768070658,-0.37659923120713484,-0.8680473204138099,-1.100490233449852,-0.9447562319418625,2.051625441378492,0.0
-0.9642030387838446,-0.487240999265393,1.0801234497346428,0.20062178420197374,-0.3700140543031364,-0.4433935079473593,0.5653468496032745,-0.2038873434459425,0.37335343560150236,0.18576621744598693,0.8994812996251282,0.20939941175527757,-1.4526634458018297,0.0
-0.9642030387838446,-0.2566882658965193,1.0801234497346428,-1.3711409640060495,1.5664626335245628,-1.1389243798706947,-1.7755600785456713,0.7153808710772294,-0.05448299766598014,2.1155893629094007,0.1282617743059199,-0.920311180486855,-1.1119916615832615,0.0
1.0371259576834633,1.3571808676855968,1.0801234497346428,-0.8556395221175163,0.09048435805501108,1.2798197135116798,0.6977752986814149,1.4577504324766988,-1.3445998099513232,-0.9699593292191812,-1.2876626126284465,-0.822530974666825,1.7274911224132519,0.0
-0.9642030387838446,-0.487240999265393,1.0801234497346428,0.30854413506505185,-0.9530850570116963,-0.3255790949481005,1.0683074238798478,1.1024411719290912,0.3799609480843979,-0.6902433901576301,-0.7417431733575465,-2.022084571066122,1.1437185989707541,0.0
1.0371259576834633,0.6655226675789756,-0.9258200997725511,0.5978678841873466,0.6718529636753707,0.6637780840938684,-1.3916513423292443,-0.4851108432836234,0.4856811478107257,0.36357014770216667,0.5303357740229004,0.6948082906475694,-1.4245497548711714,0.0
-0.9642030387838446,-0.9483464660031404,-0.9258200997725511,-0.40098791635390946,-0.45172911453674464,2.101681702988437,1.932436495642259,-1.4467137782124677,-1.025787332651616,-2.7631770160711397,0.41421957582877234,1.8367414086172058,1.7671810390212406,0.0
