0,1,2,3,4,5,6,7,8,9,10,label
-1.4579832599452225,-0.06582733229991612,-1.4563502656326492,-0.3548163417714576,-0.5226735626917561,2.3635406458841683,0.2110187607579876,-1.055789102780315,1.5582634289094528,1.5318964975164322,0.29091382221829093,0.0
-0.26898444233267,-1.304516057702939,0.37416773006720955,-0.27854378866582935,-0.8572369183388046,1.8809853731735842,0.18123554168529774,-1.055789102780315,-0.188641466092193,1.989459141817349,1.8613144105262494,1.0
-1.4579832599452225,-0.06582733229991612,-1.4563502656326492,-0.3548163417714576,-0.5226735626917561,2.3635406458841683,0.2110187607579876,-1.055789102780315,1.5582634289094528,1.5318964975164322,0.29091382221829093,0.0
-1.118269312055922,2.467854151478994,-1.4563502656326492,-0.5836340010883422,-0.1462897875888267,-1.0143462630899198,-0.9207435640042266,-1.7998405705256497,1.2994627037240236,-1.2706746988266846,1.3994318845533207,0.0
-1.2315072946856884,-0.291043464191375,0.5775586184783051,-0.12599868245457319,-0.37630209459617264,-0.7248130994635693,-0.8313939067861571,-0.36488416844535704,1.6876637915021675,0.3879898867641394,0.19853731702370553,0.0
-0.21236545101778673,-1.5860362225672624,0.27247228586166206,1.9333602513973875,-0.5644939821476372,-0.7248130994635693,-0.7420442495680876,0.2197276990688472,-0.5121423725739781,1.5890918280540463,0.47566683260746334,0.0
0.7501574013352327,0.2719968655372716,-0.1851572130633028,-0.43108889487708585,0.3137348264258647,-0.33876888129510213,1.2534314283021322,-0.36488416844535704,-1.6767456359084096,1.3603105059035883,-0.26334520894922314,0.0
0.8067763926501159,-1.135603958784345,1.5436653384310082,-0.27854378866582935,-0.25084083622852943,-1.2073683721741533,-0.9505267830769165,1.282658367276502,-0.6415427351666927,0.6739665394522127,-0.7252277349221518,0.0
-1.3447452773154553,0.32830089851013633,-1.4563502656326492,-0.7361791072995985,-0.5017633529638157,-0.7248130994635693,-0.8611771258588469,-0.2054445682141675,1.6876637915021675,1.0171385226779002,-0.9099807453113226,0.0
0.8067763926501159,-1.135603958784345,1.5436653384310082,-0.27854378866582935,-0.25084083622852943,-1.2073683721741533,-0.9505267830769165,1.282658367276502,-0.6415427351666927,0.6739665394522127,-0.7252277349221518,0.0
-0.7219363728517376,-1.0229958928386156,0.22162456375888814,-0.04972612934894494,-0.5226735626917561,0.5298306095839491,-0.29529596347773984,-0.9494960359595612,0.32895998427866546,0.6167712089145981,1.5841848949424915,1.0
-0.43884141627732026,0.04678073364581332,-1.4055025435298754,-0.7361791072995985,-0.25084083622852943,-1.2073683721741533,-0.8313939067861571,-1.055789102780315,-0.9003434603521219,-1.1562840377514552,-0.5404747245329793,0.0
-0.49546040759220356,0.6661250963473246,-0.3885481014743983,-0.27854378866582935,-0.25084083622852943,1.5914522095472337,2.5638930675004854,-0.7369099023179949,-0.188641466092193,-1.2134793682890699,-0.44809821933839394,0.0
-0.43884141627732026,0.04678073364581332,-1.4055025435298754,-0.7361791072995985,-0.25084083622852943,-1.2073683721741533,-0.8313939067861571,-1.055789102780315,-0.9003434603521219,-1.1562840377514552,-0.5404747245329793,0.0
-0.6086983902219706,-0.6851716950014275,-0.5410912677827198,-0.7361791072995985,-0.20902041677264832,0.8193637732102995,0.330151637048747,-0.25859110162454435,0.26425980298230667,-0.4699400713000801,-0.9099807453113226,0.0
-0.8917933467963879,0.10308476661867805,-1.4563502656326492,-0.3548163417714576,-0.20902041677264832,2.2670295913420513,0.24080197983067744,-0.7369099023179949,0.5877607094640946,1.0171385226779002,0.937549358580392,0.0
-1.2315072946856884,0.04678073364581332,-0.9987207667076845,1.0180896141298494,0.7110288112567348,-0.14574677221086854,-0.4739952779138789,-0.09915150139341382,1.2994627037240236,0.044817903538451984,0.5680433378020487,0.0
-0.15574645970290246,-1.473428156621533,0.4250154521699835,-0.888724213510855,-0.2717510459564699,-0.7248130994635693,-0.7122610304953977,0.2197276990688472,-0.25334164738855175,0.21640389515129538,-0.7252277349221518,0.0
-0.15574645970290246,-1.473428156621533,0.4250154521699835,-0.888724213510855,-0.2717510459564699,-0.7248130994635693,-0.7122610304953977,0.2197276990688472,-0.25334164738855175,0.21640389515129538,-0.7252277349221518,0.0
-0.49546040759220356,-1.6423402555401272,0.4250154521699835,-0.5836340010883422,-0.8990573377946857,0.7228527186681827,0.38971807519412666,0.06028809883771669,0.7171610720568092,0.27359922568891004,1.5841848949424915,0.0
-0.5520793989070873,-0.628867662028563,0.22162456375888814,-0.04972612934894494,-0.22993062650058885,-0.917835208547803,-0.7122610304953977,-0.683763368907618,0.005459077796877476,-0.4699400713000801,0.7527963481912195,0.0
-0.43884141627732026,0.6661250963473246,-1.4563502656326492,-0.5073614479827141,-0.35539188486823214,1.10889693683665,0.24080197983067744,-0.4180307018557339,0.07015925909323621,-0.1839634186120067,0.5680433378020487,0.0
-0.3822224249624365,-1.9238604204044505,0.5775586184783051,-0.27854378866582935,-0.836326708610864,2.1705185367999347,0.5982006087029557,-0.5243237686764876,0.19955962168595082,1.5318964975164322,0.8451728533858066,0.0
-0.6653173815368538,-0.628867662028563,-0.23600493516607668,-0.5836340010883422,-0.4808531432358751,0.24029744595759867,0.00253622724915866,-0.7369099023179949,0.45836034687138005,-0.2411587491496214,0.013784306634534716,0.0
-0.5520793989070873,-0.5162595960828336,0.11992911955334033,-0.3548163417714576,-0.4181225140520535,-0.24225782675298535,0.8066831422117845,-0.6306168354972412,-0.25334164738855175,-0.6987213934505382,-0.44809821933839394,0.0
-1.5146022512601056,-0.4599555631099689,-1.4563502656326492,-0.7361791072995985,-0.9826981767064478,-1.2073683721741533,-1.069659659367676,-1.374668303242635,1.170062341131309,1.074333853215515,1.214678874164148,0.0
-1.4013642686303391,-0.6851716950014275,-0.6427867119882675,-0.5836340010883422,-0.4181225140520535,-0.43527993583721897,-0.652694592350018,-0.7900564357283717,0.7818612533531651,0.4451852173017541,-0.26334520894922314,1.0
0.9200143752798825,0.10308476661867805,0.4250154521699835,9.78943322127709,2.6138578964993227,3.8112064640159202,1.4321307427382715,3.562644650581928,-0.7709430977594073,0.6167712089145981,-1.2794867660896658,0.0
0.9200143752798825,0.10308476661867805,0.4250154521699835,9.78943322127709,2.6138578964993227,3.8112064640159202,1.4321307427382715,3.562644650581928,-0.7709430977594073,0.6167712089145981,-1.2794867660896658,0.0
0.8067763926501159,-0.7977797609471569,0.47586317427275737,-0.7361791072995985,1.6728984587419993,1.10889693683665,1.283214647374822,1.1444773804095458,-0.9650436416484807,-0.06957275753677737,-1.7413692920625945,0.0
-1.0050313294261548,2.2144860031011033,0.018233675347792536,1.704542592080503,-0.3972123043241129,-0.04923571766875174,-0.23572952533236013,-0.6465607955203425,1.493563247613094,-0.6987213934505382,0.6604198429966341,0.0
-0.8917933467963879,0.384604931483001,-1.4563502656326492,-0.6599065541939704,-0.7735960794270426,-1.2073683721741533,-1.1590093165857454,-0.5243237686764876,0.7171610720568092,-1.0990887072138409,-0.07859219856005069,0.0
-0.7219363728517376,0.8350371952659188,-1.3546548214271015,-0.27854378866582935,-0.35539188486823214,1.494941155005117,1.3427810855202018,-0.7050219822717924,0.13485944038959208,0.10201323407606666,0.6296276776776562,0.0
-0.7785553641666209,-0.8540837939200216,0.17077684165611423,-0.43108889487708585,-0.5644939821476372,-0.04923571766875174,-0.5633449351319485,-1.2152287030114455,-0.44744219127762225,0.3879898867641394,0.8451728533858066,1.0
-0.6653173815368538,1.4825335744538626,-0.49024354567994594,2.009632804503016,0.10463272914645955,0.33680850049971545,1.5214803999563409,0.07623205886081795,-0.9003434603521219,-0.8131120545257675,-0.7560199030124252,0.0
-0.9484123381112711,0.60982106337446,-1.3546548214271015,-0.5073614479827141,-0.22993062650058885,0.24029744595759867,-0.5037784969865687,0.07091740551980387,0.6524608907604506,0.5023805478393688,-0.5404747245329793,0.0
-0.9484123381112711,0.32830089851013633,-0.439395823577172,-0.6217702776411563,-0.6481348210593993,-0.7248130994635693,-0.7420442495680876,-2.001797397485129,0.523060528167736,-0.9846980461386116,1.214678874164148,0.0
-0.7219363728517376,0.8350371952659188,-1.3546548214271015,-0.27854378866582935,-0.35539188486823214,1.494941155005117,1.3427810855202018,-0.7050219822717924,0.13485944038959208,0.10201323407606666,0.6604198429966341,0.0
-0.6653173815368538,1.4825335744538626,-0.49024354567994594,2.009632804503016,0.10463272914645955,0.33680850049971545,1.5214803999563409,0.07623205886081795,-0.9003434603521219,-0.8131120545257675,-0.7252277349221518,0.0
-0.9484123381112711,0.60982106337446,-1.3546548214271015,-0.5073614479827141,-0.22993062650058885,0.24029744595759867,-0.5037784969865687,0.07091740551980387,0.6524608907604506,0.5023805478393688,-0.5404747245329793,0.0
-1.0050313294261548,0.8350371952659188,-1.4563502656326492,-0.5073614479827141,-0.18811020704470777,0.6263416641260658,-0.23572952533236013,0.012456218768353938,0.6524608907604506,0.4451852173017541,-0.6328512297275664,0.0
-0.9484123381112711,0.32830089851013633,-1.4055025435298754,-0.5073614479827141,-0.18811020704470777,2.3635406458841683,0.2110187607579876,-0.08320754137031257,0.6524608907604506,0.3879898867641394,-0.6328512297275664,0.0
-0.7785553641666209,-0.7977797609471569,0.11992911955334033,-0.43108889487708585,-0.6899552405152803,-0.04923571766875174,-0.5335617160592586,-1.2045993963293582,-0.44744219127762225,0.5595758783769834,0.8451728533858066,1.0
-0.7785553641666209,-0.8540837939200216,0.17077684165611423,-0.43108889487708585,-0.5644939821476372,-0.04923571766875174,-0.5633449351319485,-1.2152287030114455,-0.44744219127762225,0.3879898867641394,0.8451728533858066,1.0
-0.43884141627732026,-1.135603958784345,0.7809495068894005,0.10281897686231155,0.3137348264258647,-0.7248130994635693,-0.8909603449315368,0.17721047234055753,0.19955962168595082,0.6739665394522127,0.5680433378020487,1.0
-1.118269312055922,0.32830089851013633,-1.3546548214271015,-0.43108889487708585,-0.5644939821476372,2.0740074822578176,0.18123554168529774,-1.7254354237511575,0.32895998427866546,0.5595758783769834,1.1223023689695628,1.0
-0.5520793989070873,-0.17843539824564558,0.22162456375888814,-0.5073614479827141,-0.31357146541235104,1.10889693683665,1.1342985520113729,0.03902948547354236,0.7171610720568092,-0.4699400713000801,-1.2794867660896658,0.0
1.7692992450031344,-0.40365153013710414,1.7470562268421037,-0.27854378866582935,-0.3344816751402916,-0.8213241540056861,-0.7122610304953977,1.463356580871807,-0.5768425538703368,0.1592085646136807,0.47566683260746334,0.0
-1.174888303370805,2.1300299536418064,-1.4563502656326492,-0.7361791072995985,-0.7735960794270426,-0.6283020449214526,-0.8909603449315368,-1.2311726630345468,1.2994627037240236,-0.1839634186120067,0.47566683260746334,0.0
-1.4579832599452225,0.10308476661867805,-1.1512639330160062,-0.5836340010883422,-0.8154164988829236,2.1705185367999347,1.2534314283021322,-2.458857584814405,0.005459077796877476,-0.9275027156009968,0.15234906442641363,0.0
-0.5520793989070873,-0.17843539824564558,0.22162456375888814,-0.5073614479827141,-0.31357146541235104,1.10889693683665,1.1342985520113729,0.03902948547354236,0.7171610720568092,-0.4699400713000801,-1.2794867660896658,0.0
-0.09912746838801921,-1.304516057702939,0.5775586184783051,-0.6599065541939704,-0.4599429335079345,-0.7248130994635693,-0.8016106877134672,-0.5083798086533863,0.5877607094640946,-0.35554941022485076,0.10616081182912011,0.0
-0.3822224249624365,-1.811252354458721,0.32332000796443566,-0.6599065541939704,-0.7317756599711615,-0.8213241540056861,-0.9505267830769165,-1.2790045431039094,0.13485944038959208,0.7883572005274422,1.3994318845533207,1.0
-1.2315072946856884,-0.5725636290556984,-0.9987207667076845,-0.20227123556020143,-0.7317756599711615,1.7844743186314673,0.508850951484886,0.13469324561226786,0.7171610720568092,0.10201323407606666,0.013784306634534716,0.0
-1.3447452773154553,1.4825335744538626,-1.4563502656326492,-0.3548163417714576,-0.6063144016035183,-0.917835208547803,-1.0100932212222962,-0.18418595485005218,1.8817643353912379,-0.2983540796872361,-0.35572171414380854,0.0
-1.0050313294261548,0.6661250963473246,-1.3038070993243276,-0.20227123556020143,-0.2926612556844105,-0.14574677221086854,-0.4739952779138789,-0.8166297024336192,0.3936601655750213,-0.4699400713000801,0.013784306634534716,0.0
-0.9484123381112711,0.60982106337446,-1.4055025435298754,-0.12599868245457319,-0.2717510459564699,-0.14574677221086854,-0.23572952533236013,-0.938866729277474,0.26425980298230667,-0.7559167239881528,0.38329032741287794,0.0
-1.0050313294261548,0.384604931483001,-0.9478730446049106,-0.6599065541939704,-0.5435837724196967,1.7844743186314673,0.18123554168529774,-0.6306168354972412,0.7171610720568092,0.044817903538451984,-0.6328512297275664,0.0
-1.0050313294261548,0.384604931483001,-0.9478730446049106,-0.6599065541939704,-0.5435837724196967,1.7844743186314673,0.18123554168529774,-0.6306168354972412,0.7171610720568092,0.044817903538451984,-0.6328512297275664,0.0
-0.7219363728517376,-0.2347394312185103,0.17077684165611423,-0.3548163417714576,-0.5644939821476372,1.494941155005117,0.2110187607579876,0.1559518589764422,0.005459077796877476,-0.06957275753677737,-0.35572171414380854,1.0
-1.0616503207410382,2.9182864152619117,-1.0495684888104582,-0.20227123556020143,-0.4599429335079345,0.33680850049971545,-0.44421205884118903,-0.2692204083066315,1.428863066316738,-0.5271354018376948,0.5680433378020487,0.0
-0.7219363728517376,-0.2347394312185103,0.17077684165611423,-0.3548163417714576,-0.5644939821476372,1.494941155005117,0.2110187607579876,0.1559518589764422,0.005459077796877476,-0.06957275753677737,-0.35572171414380854,1.0
-0.7219363728517376,2.5804622174247234,-1.20211165511878,-0.3548163417714576,-0.5854041918755778,0.4333195550418323,0.062102665394538355,0.03371483213252827,0.07015925909323621,-0.6415260629129235,-0.6328512297275664,0.0
0.8067763926501159,0.9476452612116476,-0.8970253225021368,-0.888724213510855,-0.10446936813294559,-0.7248130994635693,-0.6824778114227078,-0.6412461421793284,-2.7119485366501266,-1.0990887072138409,-0.6328512297275664,0.0
-1.0616503207410382,1.0039492941845123,-1.0495684888104582,0.9036807844714073,-0.4599429335079345,-0.7248130994635693,-0.9207435640042266,-1.938021557392665,0.8465614346495238,-0.8131120545257675,2.04606742091542,0.0
-0.5520793989070873,-0.966691859865751,1.594513060533782,0.026546423756683306,-0.3344816751402916,0.7228527186681827,-0.08681342996891088,-0.22670318157834185,0.523060528167736,0.7311618699898275,0.6604198429966341,0.0
-1.4013642686303391,0.44090896445586575,-1.0495684888104582,-0.5836340010883422,-0.37630209459617264,-0.14574677221086854,-0.05703021089622103,-1.9273922507105776,0.523060528167736,-0.6987213934505382,0.5680433378020487,0.0
0.7501574013352327,-0.12213136527278085,1.0860358395060437,8.56907237158704,2.4256660089478577,3.1356290822211026,1.0449488947933034,2.8876836762701306,-0.9003434603521219,0.5023805478393688,-1.4642397764788366,0.0
-1.8543161991494068,-0.291043464191375,-0.8970253225021368,-0.27854378866582935,-0.8572369183388046,0.04727533687336506,1.2534314283021322,-2.745848865230464,1.5582634289094528,1.2459198448283588,2.9390403075422995,1.0
0.7501574013352327,-0.12213136527278085,1.0860358395060437,8.56907237158704,2.4256660089478577,3.1356290822211026,1.0449488947933034,2.8876836762701306,-0.9003434603521219,0.5023805478393688,-1.4642397764788366,0.0
-1.8543161991494068,-0.291043464191375,-0.8970253225021368,-0.27854378866582935,-0.8572369183388046,0.04727533687336506,1.2534314283021322,-2.745848865230464,1.5582634289094528,1.2459198448283588,2.9698324728612775,1.0
-0.8351743554815046,1.9892698712096444,-1.20211165511878,2.390995570031157,-0.1462897875888267,-1.2073683721741533,-0.9803100021496063,0.581124126259457,0.6524608907604506,-0.8131120545257675,-0.1709687037546377,0.0
-0.21236545101778673,-1.3608200906758035,1.594513060533782,0.331636636179196,0.3137348264258647,-0.5317909903793357,-0.7420442495680876,0.6874171930802107,0.5877607094640946,0.10201323407606666,0.19853731702370553,0.0
-1.6844592252047565,0.5535170304015952,-1.3038070993243276,-0.8124516604052268,-0.18811020704470777,-0.917835208547803,-1.0100932212222962,-1.066418409462402,2.3346656044657403,-0.2411587491496214,-0.26334520894922314,0.0
-0.21236545101778673,-1.3608200906758035,1.594513060533782,0.331636636179196,0.3137348264258647,-0.5317909903793357,-0.7420442495680876,0.6874171930802107,0.5877607094640946,0.10201323407606666,0.19853731702370553,0.0
-0.7785553641666209,0.32830089851013633,1.2894267279171392,-0.3548163417714576,0.5228369237052701,-1.2073683721741533,-1.1292260975130555,0.10811997890707946,0.19955962168595082,-0.5271354018376948,-0.07859219856005069,0.0
-0.26898444233267,-1.0792999258114802,0.7809495068894005,-0.8124516604052268,-0.9826981767064478,-0.917835208547803,-1.039876440294986,-0.8325736624567204,0.32895998427866546,-0.2983540796872361,0.29091382221829093,0.0
-1.0050313294261548,2.1863339866146707,-1.1512639330160062,-0.43108889487708585,-0.6063144016035183,-1.1108573176320367,-1.069659659367676,-0.5668409954047772,1.493563247613094,-0.12676808807439205,0.47566683260746334,0.0
-0.8917933467963879,0.7505811458066217,-0.6427867119882675,-0.3548163417714576,-0.31357146541235104,-0.7248130994635693,-0.652694592350018,-0.49243584863028506,0.45836034687138005,-0.6415260629129235,-0.6328512297275664,0.0
-1.0050313294261548,0.8913412282387835,-0.3885481014743983,-0.3548163417714576,-0.3972123043241129,-0.6283020449214526,-0.7122610304953977,-0.811315049092546,0.523060528167736,-0.35554941022485076,-0.07859219856005069,0.0
-1.4579832599452225,0.6661250963473246,-1.20211165511878,-0.5073614479827141,-0.4808531432358751,-0.6283020449214526,-0.8909603449315368,-1.0770477161444894,1.428863066316738,0.6739665394522127,0.19853731702370553,0.0
-1.6844592252047565,0.10308476661867805,-1.2529593772215537,-0.6599065541939704,-0.836326708610864,-1.0143462630899198,-1.0100932212222962,-1.4809613700633886,2.7228666922438842,-0.4699400713000801,0.937549358580392,0.0
-1.3447452773154553,0.2719968655372716,-0.9478730446049106,-0.3548163417714576,-0.8572369183388046,-1.1108573176320367,-1.069659659367676,-1.3321510765142863,0.9112616159458797,0.5595758783769834,0.38329032741287794,0.0
-0.8351743554815046,-1.6986442885129918,1.0351881174032698,-0.5836340010883422,-1.0454288058902694,-0.7248130994635693,-0.8611771258588469,-1.884875023982288,0.5877607094640946,-0.5843307323753089,1.8613144105262494,0.0
-1.6844592252047565,0.10308476661867805,-1.2529593772215537,-0.6599065541939704,-0.836326708610864,-1.0143462630899198,-1.0100932212222962,-1.4809613700633886,2.7228666922438842,-0.4699400713000801,0.937549358580392,0.0
-1.3447452773154553,0.7224291293201893,-1.1512639330160062,-0.7361791072995985,-0.8154164988829236,-0.917835208547803,-0.8611771258588469,-1.8636164106181137,1.7523639727985232,-0.6987213934505382,1.4456201371506125,0.0
-0.49546040759220356,0.10308476661867805,-0.13430949096052888,-0.5073614479827141,8.1680506756832e-05,0.7228527186681827,2.9808581345181433,-0.33299624839909553,-0.25334164738855175,-0.4127447407624654,-0.6328512297275664,0.0
-1.2315072946856884,-1.1919079917572097,-0.9987207667076845,-0.888724213510855,-0.4808531432358751,-0.04923571766875174,-0.5633449351319485,-1.2736898897628954,0.7818612533531651,0.21640389515129538,-0.35572171414380854,1.0
-0.8917933467963879,-0.5162595960828336,-1.3546548214271015,-0.5073614479827141,-0.18811020704470777,-0.04923571766875174,-0.5633449351319485,-1.0983063295086046,0.32895998427866546,0.8455525310650568,0.19853731702370553,0.0
-0.49546040759220356,0.10308476661867805,-0.13430949096052888,-0.5073614479827141,8.1680506756832e-05,0.7228527186681827,2.9808581345181433,-0.33299624839909553,-0.25334164738855175,-0.4127447407624654,-0.6328512297275664,0.0
-0.9484123381112711,1.2291654260759712,-1.3038070993243276,-0.20227123556020143,-0.7317756599711615,-0.8213241540056861,-0.9207435640042266,-1.0132718760520252,0.9759617972422385,-0.1839634186120067,1.0299258637749773,0.0
-1.118269312055922,2.1018779371553737,-1.2529593772215537,-0.20227123556020143,-0.439032723779994,-0.8213241540056861,-1.0100932212222962,-0.6199875288151541,1.493563247613094,-0.4699400713000801,0.38329032741287794,0.0
-0.9484123381112711,1.2291654260759712,-1.3038070993243276,-0.20227123556020143,-0.7317756599711615,-0.8213241540056861,-0.9207435640042266,-1.0132718760520252,0.9759617972422385,-0.1839634186120067,1.0299258637749773,0.0
-0.6086983902219706,1.1447093766166743,-1.2529593772215537,-0.8124516604052268,-0.2717510459564699,-0.7248130994635693,-0.9505267830769165,-1.0132718760520252,-0.25334164738855175,-0.7559167239881528,-0.7252277349221518,0.0
-0.43884141627732026,1.6795976898588885,0.018233675347792536,1.3231798265523622,-0.12537957786088613,0.5298306095839491,0.508850951484886,-0.30110832835289303,-0.9003434603521219,-0.7559167239881528,-0.9099807453113226,0.0
-0.7219363728517376,0.35645291499656867,-0.5410912677827198,-0.12599868245457319,-0.22993062650058885,-0.04923571766875174,0.38971807519412666,-0.32236694171700836,0.07015925909323621,-0.6987213934505382,-0.5404747245329793,0.0
-1.3447452773154553,-0.4599555631099689,0.5267108963755313,-0.04972612934894494,-0.25084083622852943,-0.917835208547803,-0.9803100021496063,-0.7634831690231834,1.3641628850203795,0.1592085646136807,0.5680433378020487,0.0
-0.6086983902219706,-0.7977797609471569,1.4419698942254604,-0.20227123556020143,0.3555552458817458,-1.0143462630899198,-1.039876440294986,-0.4977505019712991,0.3936601655750213,-0.6415260629129235,0.937549358580392,0.0
-1.0616503207410382,1.3417734920217006,-1.3546548214271015,-0.5836340010883422,-0.22993062650058885,-0.917835208547803,-1.039876440294986,-0.5243237686764876,1.6229636102058087,-0.1839634186120067,-0.401909966741102,0.0
-1.0050313294261548,1.6232936568860243,-1.20211165511878,-0.43108889487708585,-0.3972123043241129,-0.917835208547803,-0.9803100021496063,-0.7262805956359667,1.3641628850203795,-0.012377426999162696,0.38329032741287794,0.0
-0.6086983902219706,-0.7977797609471569,1.4419698942254604,-0.20227123556020143,0.3555552458817458,-1.0143462630899198,-1.039876440294986,-0.4977505019712991,0.3936601655750213,-0.6415260629129235,0.937549358580392,0.0
-0.8351743554815046,-1.4171241236486682,1.594513060533782,-0.3548163417714576,-0.31357146541235104,0.14378639141548186,-0.652694592350018,0.6130120463057185,0.523060528167736,0.3307945562265247,0.19853731702370553,0.0
-0.3822224249624365,-1.9238604204044505,0.5775586184783051,-0.5836340010883422,-0.5644939821476372,-0.8213241540056861,-0.8016106877134672,-1.5341079034737655,-0.12394128479583713,0.21640389515129538,0.6604198429966341,0.0
-1.2315072946856884,-0.9103878268928863,-0.3885481014743983,-0.27854378866582935,-0.8781471280667451,1.012385882294533,0.03231944632184851,-0.20012991487315343,1.105362159834953,0.6167712089145981,-0.6328512297275664,0.0
-0.8351743554815046,0.9476452612116476,-1.2529593772215537,-0.3548163417714576,-0.439032723779994,0.33680850049971545,-0.5931281542046383,0.07091740551980387,0.9112616159458797,0.044817903538451984,-0.5404747245329793,0.0
-1.2315072946856884,1.5106855909402948,-1.2529593772215537,-0.27854378866582935,-0.5854041918755778,-0.43527993583721897,-0.8909603449315368,-0.5880996087689515,1.493563247613094,-0.06957275753677737,0.013784306634534716,0.0
-1.2315072946856884,0.2156928325644075,-0.6936344340910414,-0.5836340010883422,-0.22993062650058885,0.14378639141548186,0.5386341705575759,-2.150607691034172,0.19955962168595082,-0.35554941022485076,0.10616081182912011,0.0
-0.9484123381112711,1.7922057558046178,-0.3885481014743983,1.1706347203411056,-0.31357146541235104,0.04727533687336506,0.5386341705575759,0.7618223398547618,1.493563247613094,0.3307945562265247,-1.0639415876102216,0.0
-0.9484123381112711,1.7922057558046178,-0.3885481014743983,1.1706347203411056,-0.31357146541235104,0.04727533687336506,0.5386341705575759,0.7618223398547618,1.493563247613094,0.3307945562265247,-1.0485455031032014,0.0
-1.4013642686303391,-1.135603958784345,-0.1851572130633028,-0.20227123556020143,-0.37630209459617264,0.7228527186681827,0.330151637048747,-0.34894020842219675,0.7818612533531651,1.7606778196668904,0.19853731702370553,0.0
-1.174888303370805,0.04678073364581332,-1.1512639330160062,-0.43108889487708585,-0.5435837724196967,1.3019190459208836,-0.08681342996891088,-1.114250289531706,0.523060528167736,0.9599431921402856,-0.07859219856005069,0.0
-0.6653173815368538,-0.291043464191375,0.8826449510949483,-0.27854378866582935,0.5228369237052701,-0.8213241540056861,-0.8016106877134672,-0.2745350616477046,0.13485944038959208,-0.1839634186120067,0.10616081182912011,0.0
-1.118269312055922,1.0039492941845123,-1.0495684888104582,0.026546423756683306,0.3555552458817458,-0.14574677221086854,-0.5931281542046383,-0.1788713015089791,0.9112616159458797,-0.4699400713000801,-0.1709687037546377,0.0
-1.174888303370805,0.04678073364581332,-1.1512639330160062,-0.43108889487708585,-0.5435837724196967,1.3019190459208836,-0.08681342996891088,-1.114250289531706,0.523060528167736,0.9599431921402856,-0.07859219856005069,0.0
-0.9484123381112711,-0.2347394312185103,-0.439395823577172,-0.5073614479827141,-0.1462897875888267,-0.6283020449214526,-0.7122610304953977,-0.6040435687920528,0.5877607094640946,-1.3278700293642993,-1.2332985134923722,0.0
-1.4013642686303391,-1.135603958784345,-0.1851572130633028,-0.20227123556020143,-0.37630209459617264,0.7228527186681827,0.330151637048747,-0.34894020842219675,0.7818612533531651,1.7606778196668904,0.19853731702370553,0.0
-1.0050313294261548,-0.2347394312185103,-0.1851572130633028,-0.43108889487708585,-0.2717510459564699,1.3019190459208836,0.41950129426681654,-0.8963495025491844,0.26425980298230667,-0.35554941022485076,0.013784306634534716,0.0
-1.4579832599452225,-0.5725636290556984,-0.49024354567994594,-0.43108889487708585,-0.2926612556844105,0.6263416641260658,0.00253622724915866,-0.938866729277474,0.5877607094640946,0.6739665394522127,-0.35572171414380854,0.0
-1.0616503207410382,-0.2347394312185103,-1.0495684888104582,-0.3548163417714576,-0.5226735626917561,0.24029744595759867,-0.3846456206958094,-0.7794271290463436,0.19955962168595082,-0.12676808807439205,-0.6328512297275664,0.0
-1.0050313294261548,-0.291043464191375,-1.0495684888104582,-0.27854378866582935,-0.5226735626917561,0.24029744595759867,-0.26551274440504996,-0.7741124757052705,0.005459077796877476,-0.06957275753677737,-0.7252277349221518,0.0
-0.8351743554815046,0.04678073364581332,-1.1004162109132323,-0.6599065541939704,-0.37630209459617264,-0.04923571766875174,-0.6824778114227078,-1.0026425693699381,-0.05924110349947839,-0.012377426999162696,0.38329032741287794,0.0
-0.3822224249624365,-1.304516057702939,1.0351881174032698,-0.27854378866582935,0.14645314860234063,0.5298306095839491,0.35993485612143683,0.08154671220189104,0.07015925909323621,0.044817903538451984,-0.26334520894922314,0.0
-0.8351743554815046,0.9476452612116476,-1.0495684888104582,-0.3548163417714576,-0.5435837724196967,2.5565627549684016,0.1514523226126079,-0.4818065419481979,0.7818612533531651,-0.35554941022485076,-0.1709687037546377,0.0
-1.118269312055922,-0.4599555631099689,-0.9987207667076845,-0.27854378866582935,-0.5435837724196967,-0.6283020449214526,-0.8611771258588469,-1.3534096898784607,0.7818612533531651,0.1592085646136807,0.8451728533858066,0.0
-1.4013642686303391,1.0321013106709447,-0.9478730446049106,0.17909152996793945,-0.16719999731676724,-0.24225782675298535,-0.5633449351319485,-0.3595695151042839,1.9464645166875967,-0.012377426999162696,-0.1709687037546377,0.0
-0.7785553641666209,0.04678073364581332,-0.7953298782965891,-0.43108889487708585,-0.6481348210593993,0.24029744595759867,-0.7420442495680876,-0.6678194088845169,-0.5768425538703368,0.10201323407606666,-0.44809821933839394,0.0
-0.32560343364755323,-0.7414757279742922,0.06908139745056643,-0.5073614479827141,-0.31357146541235104,1.5914522095472337,1.104515332938683,0.09749067222499229,0.5877607094640946,-0.2983540796872361,-1.2794867660896658,0.0
-1.118269312055922,0.2156928325644075,-0.7444821561938152,-0.12599868245457319,-0.5226735626917561,-0.24225782675298535,-0.5335617160592586,-1.6031983969072436,0.7818612533531651,-0.2411587491496214,1.214678874164148,1.0
