0,1,2,3,4,5,6,7,8,9,10,11,12,label
1.08896313434597,0.24734606457433606,-0.9233092656309676,0.5960763768769453,-1.1834426752268312,0.6112357692281947,0.01189521310701376,0.7932575215749952,0.7575522542373392,-0.932334043895418,-0.7634162024541663,-0.12176336851282618,-0.6771232768145122,0.0
1.08896313434597,0.7044119843987325,-0.9233092656309676,1.0115741942335674,0.12225640290572724,-1.1985296025594045,-0.43460298959641863,0.7692065056231103,-0.9438169396913757,0.07395286698960796,0.8520638463664014,-0.0514359432017451,-1.12302014178098,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,0.768720899324295,-2.395570944998805,-0.09657123967646446,1.4683298266872573,1.4035520513540725,0.9671292548473749,-1.5029989154362768,-2.027396196696193,-0.08917261044183734,1.1611652854450139,1.0
1.08896313434597,0.9329449443109308,-0.9233092656309676,-0.08069015111666607,0.05873126695450476,0.25733226477586507,0.12484862748139393,1.1179462369254403,-0.5065105998357894,0.09791207915353714,-0.35510805824677005,0.24359618249352205,-1.5175311226806798,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,-0.22110769604051045,1.2202111175221257,-0.3408340505925822,-1.6040030442958844,-0.8933199720509283,0.40935739495609874,1.899209211841668,0.22362435484719165,-0.26584882524772413,-0.9290798696580181,0.0
-0.9183047326947358,-0.6667857750744569,1.0830607221477626,0.5028483347553764,0.17376326989320492,0.2656594060570963,-1.3967003073264337,-0.5731408221914616,-0.9108126876268031,1.912277873021993,-0.2876484518125046,-0.2607029160786206,-0.028998093907862378,0.0
-0.9183047326947358,-0.8953187349866552,-0.9233092656309676,1.589357862690698,-0.8083009940013689,-0.5961997165503417,-0.515663675206268,1.0984047864645339,-0.14676425233194856,0.509574906333775,0.163265759616533,0.20242890914069409,-1.0799223035314327,0.0
-0.9183047326947358,0.018813104662137828,1.0830607221477626,-0.4915841145413583,-0.646912810773939,-0.6531018486387553,-0.14491070331859643,-0.14473210054851304,-0.19131999261912155,0.5836306530222835,0.06917736116874171,-0.7101123168469926,1.6882849994202431,0.0
-0.9183047326947358,-1.5809176147232498,-0.9233092656309676,-0.8587414656127222,0.37807384227686625,0.8679892920661593,1.6782902910537523,-2.2687374467993413,-0.08240596080603224,-0.9541151458626264,1.1680588449269083,1.5043439289238787,-0.3737807999042388,0.0
-0.9183047326947358,-0.6667857750744569,1.0830607221477626,-0.8034952184295702,1.567024021904475,0.8055357324569246,-0.8757857375057626,-1.1834353519705387,-1.915792162993037,0.42462860866166247,2.2172332502598264,0.07721178602584233,-0.15497639032961533,0.0
1.08896313434597,0.24734606457433606,-0.9233092656309676,1.9162314918576802,-1.575753312114786,-0.5878725752691103,-0.603368679308728,-0.38975182555833954,1.567806642422595,0.2612703439075998,1.3899654450396235,1.0978171045647025,0.16825739654198757,0.0
1.08896313434597,0.4758790244865343,-0.9233092656309676,0.2968258713015392,0.2733432127356614,-1.0958281934242184,-0.20338070605356975,-0.09963644563872895,-0.1203608506802907,0.09137774856337463,0.20942233243997785,-0.6912439832269464,-0.31079165169336237,0.0
1.08896313434597,1.3900108641353273,1.0830607221477626,-0.5076976033031112,0.7334712244904618,0.4488565142441846,0.2085670404882876,0.6083653364448806,-1.1995998931918128,-0.7319479057971011,-1.2356334474940245,-1.2813082346174804,1.7463013201407873,0.0
1.08896313434597,0.7044119843987325,-0.9233092656309676,0.5753590341832635,-0.640045228508942,-0.6725318449616283,-0.44656276288311775,1.209640735242001,-0.4471029461195588,0.18503648702237055,0.5254173310004845,-0.7186888321288317,-0.29918838754925353,0.0
-0.9183047326947358,-0.6667857750744569,1.0830607221477626,-0.5606419235202983,1.551571961808232,0.7527971710091265,-1.3501900778781597,-0.9008359145358921,-1.0147760816302065,1.0649930064975879,0.5680233982221259,-0.7204041351851995,-0.4019601556827888,0.0
-0.9183047326947358,-1.3523846548110516,-0.9233092656309676,0.9712904723291856,-0.2872231896447201,0.8152507306183611,-0.7747920964180813,-0.18080862447634022,-0.8547054591170298,-0.4357249190430675,-0.534408591137844,1.9726216633122966,0.06217041008156408,0.0
-0.9183047326947358,-0.8953187349866552,-0.9233092656309676,0.7318900678688604,0.37378160336124283,1.26214064604444,-0.6764561827274446,-1.1593843360186538,-0.8547054591170298,-0.5598772002561552,1.1378795473115788,0.6381158854581235,-0.6539167485262947,0.0
-0.9183047326947358,-0.43825281516225867,1.0830607221477626,-0.17506915672121712,-1.7371414953422157,0.1213222905157541,0.5500850110084725,1.922152082816589,0.5529258914369892,2.016827162464593,-2.7428230754595875,-1.6569596039620358,0.5859749057299052,1.0
1.08896313434597,0.4758790244865343,-0.9233092656309676,-0.6458132212609907,0.2913706161812789,-0.2978104873062205,0.027841577489279217,0.032644142096637616,0.7889062936986829,0.04128121403879543,-0.3675348278530821,-0.8233223185672696,-0.5279384521045418,0.0
1.08896313434597,0.9329449443109308,-0.9233092656309676,0.2738066016418925,-1.089013419083122,-0.3533247625144291,0.5075613726557646,1.331399003498418,0.31859570177852414,1.1760766265303508,-0.5290828327351389,0.12009436243503813,-0.8345961473417034,0.0
-0.9183047326947358,-0.2097198552500604,1.0830607221477626,0.9689885453632207,0.8862749298866454,0.09495300979185502,-0.9315980128436916,-0.6152301001072599,-0.468555709961531,0.5596714408583542,-0.10834791892143054,-1.5506108144672301,0.7218988571323227,0.0
-0.9183047326947358,-0.43825281516225867,1.0830607221477626,0.6098879386727333,-0.9379266092531877,-0.7044525532063481,1.0616975349394886,0.8909647738795272,0.3499497412398681,-1.0216365619609722,-0.9302899657389282,-0.7186888321288317,0.7998064878141963,0.0
1.08896313434597,1.3900108641353273,1.0830607221477626,-0.8840626622383337,0.3497450654337532,-0.04522053510887165,0.623172514427189,0.954098690753225,-0.21277275646109373,-0.7972912116987262,-1.3474743739508332,-0.7032511046215212,0.8047793153045286,0.0
-0.9183047326947358,-0.2097198552500604,1.0830607221477626,0.3140903235462738,0.6493433417442483,0.9928964112846285,-0.5130059478092237,-1.7606597348157746,-1.3464688148791608,0.09137774856337463,1.8568569316767765,-0.5711727692811982,-1.1296505784347564,0.0
-0.9183047326947358,-1.1238516948988533,-0.9233092656309676,1.6779820508803374,-0.0648852138154417,-0.7558032577739412,0.7480857020882683,-0.705421409926828,0.6568892854403927,-0.06108996520708383,1.0491169072664928,-0.25727230996588496,0.13676282243654936,0.0
1.08896313434597,0.9329449443109308,-0.9233092656309676,-0.16586144885735846,0.9841379771628532,-1.058356057658678,-1.1309275676220099,0.28067024410044983,-0.23917615811275178,1.276269695579509,-0.45452221509726654,0.8971266469696662,-1.237395174058624,0.0
-0.9183047326947358,-1.5809176147232498,-0.9233092656309676,1.2544274891428393,-0.7121548422914108,-1.6704009418291774,-0.3681598046703127,-0.3792295060793901,1.5034483508966787,-1.420230727960885,0.6674375550726223,-0.9485394416821211,-0.12513942538762118,0.0
1.08896313434597,1.3900108641353273,1.0830607221477626,-0.9922532296386734,0.051863684689507736,1.4189684735076291,1.0935902637040196,0.869920134921628,-1.3365675392597889,-0.8016474320921678,-1.7735350461672468,-0.3601904933479549,1.3120077193184285,0.0
1.08896313434597,0.4758790244865343,-0.9233092656309676,-1.793323813794376,1.33610156824395,0.4335900885619272,0.1966072672015885,-1.0195878057983234,1.3202747519383011,-1.4267650585510474,0.3762960957247398,0.7290269474456186,-0.4152210289903417,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,-0.28095779715559177,-0.7361913802189004,0.723652176524817,1.306208455467559,1.6275271374059999,-0.6368773954908509,-1.6990288331411518,-1.093613223421887,-0.6946745893396821,1.361735994221752,0.0
-0.9183047326947358,0.018813104662137828,1.0830607221477626,-0.7540037886613302,0.3566126476987503,-0.768293969695788,-1.1202966580338327,0.21302676173577376,-0.384394867196871,1.9819773993170597,-1.2871157787201746,-0.0617277615399521,0.556137940787911,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,-0.2118999881766518,-0.7851229038570041,0.6126236261083998,1.2783023177985944,1.2682650866247205,-0.9768211917559481,-1.4899302542559518,-0.7669667080559698,-0.17665306631659686,1.6368991153534755,0.0
-0.9183047326947358,-0.2097198552500604,1.0830607221477626,0.7330410313518431,-0.9525202215663064,-0.2200905020147286,1.140100493152294,0.5166708381283196,-1.0791343731561232,-0.971540027436393,-1.5356511708464158,0.4116958820175696,0.8180401886120816,0.0
1.08896313434597,0.4758790244865343,-0.9233092656309676,0.4545078684701187,0.6390419683467529,-1.6995459363134868,-0.6272882258821261,-0.954950700427633,0.6535888602339354,0.40938183728461663,-0.5148808103279251,0.23501966721168288,-0.2627209859534829,0.0
-0.9183047326947358,-1.5809176147232498,-0.9233092656309676,-0.9105348223469276,0.3952427979393588,0.8374564407016445,1.4949071006576997,-2.5678719577009086,-0.11045957506091893,-0.7559071179610303,1.1875866257368268,1.488906201416568,-0.2809546867513682,0.0
1.08896313434597,0.24734606457433606,-0.9233092656309676,1.7125109553698072,-0.18249256010351567,-0.7086161238469639,-1.5016805395096813,0.01911544562370239,-0.6005727182198211,-0.6077956245840136,0.25380365246252085,0.6038098243307668,-0.20636227439638294,0.0
-0.9183047326947358,-0.43825281516225867,1.0830607221477626,0.11957749492225964,-0.7979996206038734,-0.1007348103170801,1.1321273109611611,1.0848760899915986,0.19978039434606307,-1.052130104715064,-0.8486283368974491,-1.7032727864839672,1.2788555360495462,0.0
1.08896313434597,0.4758790244865343,-0.9233092656309676,0.7422487392157017,0.45190035162558406,-0.8820982338726157,-0.5555295861619316,-0.9654730199065825,-0.702885899619996,0.10444640974369965,0.6905158414843446,-0.4390944339408752,-0.21299271105015938,0.0
1.08896313434597,1.3900108641353273,1.0830607221477626,-1.7967767042433234,-0.573086301425221,2.6819182344943737,1.3713227766951426,0.8533850614547073,-1.518090925614938,-1.6206168660592017,-0.4598479734999717,0.07206587685673883,1.5772251854694872,1.0
-0.9183047326947358,-1.1238516948988533,-0.9233092656309676,-0.40756378028364815,0.03469472902701517,-0.010524113103741262,1.9334321211699996,-1.3442765211487684,0.33674804041403905,-0.3486005111742341,0.9017709247916497,1.5901090817422703,-0.8461994114858122,0.0
1.08896313434597,1.6185438240475256,1.0830607221477626,-0.35116656961751397,-1.5422738485729255,1.4356227560700918,1.817820979398575,1.0052070996509803,-0.16656680357069212,-2.145541423468923,-1.784186562972657,-1.2075502031936638,1.9501872472444137,1.0
-0.9183047326947358,-1.3523846548110516,-0.9233092656309676,0.5696042167683515,0.8287589284172956,0.15601871252088442,-0.6326036806762145,-0.9805049048765105,-0.3348884891000122,-0.3725597233381633,0.32836427010039326,0.8079308880385389,-0.7450852525157211,0.0
1.08896313434597,0.4758790244865343,-0.9233092656309676,-1.076273563896383,1.064832068776568,-0.8876496613934365,-0.4319452621993744,-0.28903819625982197,1.1238994521540944,-0.8757031787806763,0.6053037070410621,-0.06344306459631993,-1.0252212011377768,0.0
1.08896313434597,1.3900108641353273,1.0830607221477626,0.2565421493971574,-0.6125748994489539,0.289252973020585,1.4630143718931687,-0.6287587965801951,-0.858005884323487,-0.1961327974037756,-2.014969427089881,0.5866567937670885,1.8988013631776464,0.0
1.08896313434597,0.9329449443109308,-0.9233092656309676,1.04265020827409,-0.651205049689562,-0.4365961753267419,-0.37214639576587905,1.7628141021353523,-0.044451070931773785,0.7295640362025794,-0.06396659889888753,-0.9279558050057072,-1.253971265693065,0.0
1.08896313434597,0.7044119843987325,-0.9233092656309676,-0.8046461819125529,-1.5002099071998187,0.1310372886771906,1.946720758155221,0.5241867806132836,2.0595699981847257,0.8885660805632003,-0.7616409496532646,-0.22982746106399962,-1.5573137426033385,1.0
1.08896313434597,1.1614779042231291,1.0830607221477626,-0.34886464265154954,-0.16789894779039688,0.8013721618163089,1.3580341397099216,1.0307613040998578,-1.2837607359564729,-1.7796189104198226,-0.9622445161551593,-0.008553366792549257,1.870622007399096,0.0
1.08896313434597,0.24734606457433606,-0.9233092656309676,0.5316224218299346,-0.6666571097858054,1.7520541247568806,1.575967786267549,-0.7926063427524103,-0.579119954377849,-2.3350370105836356,-0.12077468852774262,1.1509914993121053,1.839127433293658,0.0
1.08896313434597,0.4758790244865343,-0.9233092656309676,0.7756266802221893,0.35918799104812427,-0.6281204247950615,-0.36683094097179053,-0.9203773649967987,-0.6434782459037655,-0.21137956878082148,0.8857936495835341,-0.6895286801705786,-0.027340484744418258,0.0
1.08896313434597,1.3900108641353273,1.0830607221477626,0.11267171402436589,-0.4116981181977911,0.4557957986452107,1.1746509493138688,-0.4619048734139941,-1.2969624367823018,-0.03713075304315464,-1.5960097660770742,0.4065499728484661,1.996600303820849,0.0
-0.9183047326947358,-0.8953187349866552,-0.9233092656309676,2.037082657570825,-1.3808856653454955,-0.872383235711179,-1.0525246094092044,-0.13270659257257061,1.0067343573248615,0.6598645099075126,0.9923088176376377,0.9846071028444257,-0.5014167054894358,0.0
1.08896313434597,0.24734606457433606,-0.9233092656309676,-0.9139877127958742,1.0167589929215888,1.1178035305030976,-0.3973948060377993,-1.4344678309683365,-1.3992756181824766,-1.6075482048788767,0.9372759808096842,1.4631766555710506,1.9717361663691875,0.0
-0.9183047326947358,-0.8953187349866552,-0.9233092656309676,0.04591583201139082,-0.7241731112551556,1.327369919414085,0.1540836288488806,-1.5036145018300056,0.3284969773978959,-0.2745447644857257,1.0207128624520652,1.0806640740010243,1.5772251854694872,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,0.39580873083801954,-0.3885200280534262,0.4405293729629533,1.0271470787779136,0.4595496752425932,-1.3019130745919878,-0.38127216412504655,-1.3368228571454228,-0.008553366792549257,1.5739099671425991,0.0
1.08896313434597,0.9329449443109308,-0.9233092656309676,-0.9818945582918319,1.6211062322413268,-0.9001403733152833,-0.9528598320200455,-0.3371402281635916,0.37635314289152616,0.9626218272517088,0.6780890718780326,0.29333997112818916,0.35556723201117285,0.0
1.08896313434597,0.4758790244865343,-0.9233092656309676,-0.6216429881183618,0.19865825560381906,-0.4393718890871523,-0.05986342661318072,0.12734501740718407,0.8268611835729412,0.04345932423551627,-0.19533530616561498,-0.7598561054816597,-0.4135634198268976,0.0
-0.9183047326947358,-0.6667857750744569,1.0830607221477626,-0.09565267639543627,-1.3225112160930208,2.148981192495572,0.85572366166856,1.549361335562374,-0.7837463171781986,-1.8340716653378435,-1.2693632507111574,-0.6603685282123256,0.14670847741721404,0.0
-0.9183047326947358,-1.3523846548110516,-0.9233092656309676,0.0562745033582317,1.039937083065954,-0.25201121025944856,-0.7176509573816303,-0.5821599531734182,-1.1599947907143258,-0.5881926328135261,0.2520283996616191,2.2024722728655863,-0.4583188672398888,0.0
-0.9183047326947358,-0.2097198552500604,1.0830607221477626,0.11382267750734809,-1.5122281761635634,0.06858372906795593,0.4929438719720213,2.0634518015339123,-0.2408263707159804,-0.6513578285184302,-0.7119338712280163,-1.1509452023335256,1.3037196735012078,0.0
1.08896313434597,1.6185438240475256,1.0830607221477626,0.021745598868761446,0.9721197081991082,-0.8279718155446124,-1.168135751180629,-0.1687831165003978,1.1139981765347227,1.0388556841369379,0.24492738845801224,-0.8782120163710402,0.30086612961751696,0.0
-0.9183047326947358,-1.5809176147232498,-0.9233092656309676,-0.5629438504862633,-0.07776193056231102,-1.702321650073897,1.4656720992902135,0.6098685249418734,1.2377641217768696,-0.42701247825618416,0.3904981181319536,0.9382939203224939,-1.3981832629127033,0.0
-0.9183047326947358,-0.2097198552500604,1.0830607221477626,0.5097541156532707,-0.07432813942981252,-0.3005862010666309,-0.5993820882131615,0.44602097876965796,-0.39759656802269994,0.2569141235141581,-0.5042292935225148,-1.943415214375464,0.5909477332202375,0.0
1.08896313434597,0.7044119843987325,-0.9233092656309676,-0.5686986679011747,-0.4271501782940344,0.15601871252088442,-0.1754745683846052,0.6639833108336142,-0.49495911161318895,0.33314798039938737,1.200013395343139,-0.5300054959283702,-0.7881830907652683,0.0
1.08896313434597,0.9329449443109308,-0.9233092656309676,-0.05421799100807228,0.8897087210191439,-0.18123050936898258,-1.1163100669382662,-0.1732926819913762,-0.6880339861909384,1.160829855153305,-0.3409060358395563,1.5866784756295347,-0.8959276863891358,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,0.8124575116776239,0.46048482945683017,0.08523801163041851,-1.1628202963865406,0.3558296689500899,-0.1814187169997498,0.017322001874866242,-0.38351210306119765,-0.5471585264920485,-0.18647096443505354,0.0
1.08896313434597,0.9329449443109308,-0.9233092656309676,1.1888225706128464,-0.28464784629534634,0.3253372519059205,-1.056511200504771,0.42046677432078033,-0.8596560969267156,0.35928530276003745,-0.6355980007892423,0.05834345240579616,-0.32239491583747115,0.0
-0.9183047326947358,-0.43825281516225867,1.0830607221477626,0.5776609611492279,-0.9387850570363124,-0.5115404468578235,1.1068789006892408,0.9360604287893113,0.46546462346587214,-0.721057354813497,-0.8930096569199921,-1.087478989247916,0.7865456145066433,0.0
1.08896313434597,0.7044119843987325,-0.9233092656309676,0.185182413452253,-1.0048855363369087,-0.7016768394459377,1.2557116349237183,0.6925438922764774,1.38133261825776,0.38324451492396655,1.1911371313386303,-0.4082189789262542,-0.8080744007265975,0.0
-0.9183047326947358,-1.3523846548110516,-0.9233092656309676,-1.4756578924912527,-1.3894701431767418,2.2044954677037802,0.7972536589335869,1.4847242301916839,0.6832926870920507,0.9168815131205711,-1.0616586730056559,-1.5317424808471842,-0.7367972066985006,1.0
1.08896313434597,0.24734606457433606,-0.9233092656309676,1.613528095833327,-0.8065840984351197,-0.32973119555094044,-1.201357343643682,0.1423769023771121,-0.5180620880583897,-0.8844156195675597,0.47926075817703967,0.8559593736168382,-0.29090034173203294,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,1.3511084217133553,0.539462025504296,0.11854657675534368,-0.8292755080574884,0.6008493939599165,-1.115439050427153,-0.8778812889773971,-0.7350121576397388,0.28476345584635,0.23953459057008464,0.0
-0.9183047326947358,-1.5809176147232498,-0.9233092656309676,-0.8702511004425458,0.33085921420501163,0.8721528627067748,1.6796191547522747,-2.405527600025686,-0.12531148848997659,-0.9475808152724639,1.2621472433746994,1.5437958992203387,-0.3605199265966858,0.0
-0.9183047326947358,-1.3523846548110516,-0.9233092656309676,1.0058193768186554,-0.4820908364140106,1.140009240586381,-0.7880807334033025,0.04166327307859435,-1.0593318219173795,-0.21137956878082148,-1.0953884762227883,1.979482875537768,0.1616269598882111,0.0
-0.9183047326947358,-0.6667857750744569,1.0830607221477626,0.7364939218007897,-0.3807939980053045,-0.4143904652434586,-0.9847525607845764,0.3423009724771547,-0.6583301593328231,1.6726857513827011,-0.7918202472685939,-0.6946745893396821,0.3986650702607199,0.0
-0.9183047326947358,-1.1238516948988533,-0.9233092656309676,2.384673629431489,-1.2443924678286797,-2.015977305000275,0.0730229432390312,-0.23943297585905954,2.21138955768176,0.052171765022399605,2.2722660870877798,-0.4562474645045534,0.13676282243654936,0.0
-0.9183047326947358,-0.8953187349866552,-0.9233092656309676,0.8412315987521821,0.08877693936386664,0.7319793178060483,-0.571475950544197,-0.35517849012750524,-0.9388663018816898,0.10444640974369965,0.46505873576982587,0.9640234661680117,-0.5992156461326387,0.0
-0.9183047326947358,-0.2097198552500604,1.0830607221477626,0.5523397645236169,0.3952427979393588,1.6687827119445677,-0.3575288950821357,-1.6839971214691416,-1.4207283820244487,-0.6970981426495678,2.098291312599411,0.2401655763807864,-1.040139683608774,0.0
-0.9183047326947358,-0.8953187349866552,-0.9233092656309676,0.7641170453923657,-0.053725392634821435,1.721521273392366,-0.3615154861777021,-1.2976776777419918,-1.1748467041433834,-0.7667976689446344,1.010061345646655,0.7290269474456186,-0.07209593215740942,0.0
-0.9183047326947358,-0.2097198552500604,1.0830607221477626,-0.9680829964960435,0.23728840584442723,0.20320584644786174,-1.4751032655392387,1.717718447225568,0.033108921419971765,-0.034952642846433804,0.30706123648957256,-1.9039632440790035,0.47325748261570516,0.0
-0.9183047326947358,-1.1238516948988533,-0.9233092656309676,1.9795344834217083,-0.26404509950035526,-0.7044525532063481,0.9221668465946661,-0.8121477932133169,0.3961556941302697,-0.3072164174365382,0.8662658687736152,0.23501966721168288,0.45336617265437584,0.0
1.08896313434597,1.3900108641353273,1.0830607221477626,-0.9416108363874501,0.2029504945194421,1.1053128185812509,1.041764579461657,1.135984498889354,-1.1005871369980953,-1.2372694714363346,-1.636840580497814,-0.07030427682179127,1.277197926886102,0.0
-0.9183047326947358,-1.5809176147232498,-0.9233092656309676,-0.3304492269238322,0.5660739067811595,0.09495300979185502,0.7175218370222596,-2.5393113762580457,0.42750973359161365,0.694714273055046,0.2058718268381744,1.164713923763048,-0.48152539552810647,0.0
1.08896313434597,0.7044119843987325,-0.9233092656309676,-1.9544587014119024,1.2923207313045944,0.051929446505493346,0.03980135077597831,-0.031992963274052905,-0.24247658331920904,0.5814525428255626,0.24137688285620879,1.7907995393373066,-0.10856333375317999,0.0
1.08896313434597,0.7044119843987325,-0.9233092656309676,-1.853173914909457,1.1704211461008973,0.0005787419379004592,0.12484862748139393,-0.3401466051575772,0.16842635488471913,0.1893927074158122,0.19699556283366576,1.8148137821264565,-0.5710362903540886,0.0
-0.9183047326947358,-0.2097198552500604,1.0830607221477626,0.6179446830536097,0.7506401801529543,0.16573371068232093,-1.0870750655707797,-2.005679459825601,-0.9273148136590894,0.5945212040058876,0.9763315424295221,-0.399642463644415,-0.7832102632749359,0.0
-0.9183047326947358,-1.5809176147232498,-0.9233092656309676,0.15295543592874766,-1.2993331259486558,-0.7904996797790714,0.7347970651030471,-0.07408224118985131,2.22294104590436,-0.4640403516004383,0.8201092959501706,-0.09603382266730869,-0.37046558157735054,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,-0.185427828068058,1.1772887283658944,-0.2103755038532921,-1.8711046476988307,-0.5340579212696487,1.2988219880963288,1.9558400769564097,0.10823292278857964,0.27961754667724653,-1.0782646943679886,0.0
-0.9183047326947358,0.018813104662137828,1.0830607221477626,-0.27520297974068025,0.3394436920362577,-0.7821725384978402,-0.837248690248621,-0.735485179866684,-0.4619548595486165,3.049251395710269,-1.4930451036247745,-0.12519397462556184,0.1500236957441023,0.0
-0.9183047326947358,-1.1238516948988533,-0.9233092656309676,-0.5733025218331042,1.0322110530178323,0.31701011062468926,1.4763030088783904,-2.4040244115286935,-0.9867224673753199,0.006431450891262068,1.7982735892470199,1.111539529015645,0.7218988571323227,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,0.04591583201139082,-1.0744198067700035,0.3003558280622267,1.0351202609690462,1.785361929590244,-0.5048603872325608,-1.365777973042864,-0.4740499959071855,-0.3670517055734262,1.602089322921149,0.0
1.08896313434597,0.9329449443109308,-0.9233092656309676,-1.0348388785090195,1.4777454524595137,-0.4768440248526931,-0.7096777751904976,-0.34916573613953406,0.5298229149917885,1.4439841807270135,0.5555966286158138,-0.1886601877111716,-0.6655200126704034,0.0
-0.9183047326947358,-0.6667857750744569,1.0830607221477626,0.185182413452253,-2.6943107735261753,1.060901398414684,1.3460743664232222,1.4516540832578422,1.6156628079162254,-0.7929349913052844,-1.4238102443896072,-0.7512795901998206,0.9821434957930492,1.0
1.08896313434597,0.4758790244865343,-0.9233092656309676,1.4316758655221182,-0.15502223104352755,-0.7460882596125046,0.10358680830504,-1.2931681122510132,-0.49165868640673177,0.7121391546288127,-0.784719236064987,0.17841466635154443,-0.8843244222450269,0.0
1.08896313434597,0.4758790244865343,-0.9233092656309676,1.4351287559710655,-0.28207250294597236,-0.7086161238469639,0.03847248707745619,-1.38786898756156,-0.7589931281297694,0.9952934802025213,-0.5965424391694044,0.21272072747890108,-0.829623319851371,0.0
-0.9183047326947358,-0.2097198552500604,1.0830607221477626,0.11152075054138368,0.566932354564284,0.25733226477586507,-1.103021429953045,-1.166900278503618,-0.5906714426004495,0.9626218272517088,0.9106471887961584,-1.113208535093433,-1.0467701202625503,0.0
-0.9183047326947358,-1.1238516948988533,-0.9233092656309676,1.7504927503082244,-0.13184414089916252,-0.74747611649271,0.834461842492206,-0.8467211286441512,0.6486382224242497,-0.3486005111742341,1.086397216085429,-0.10117973183641218,0.15831174156132288,0.0
1.08896313434597,1.3900108641353273,1.0830607221477626,-0.9980080470535849,0.4235715747824714,0.2656594060570963,1.8430693896704953,2.105541079449711,-0.9801216169624053,-1.9015930814361894,-1.5232244012401037,-1.1629523237281,0.017414962668572904,0.0
-0.9183047326947358,-0.43825281516225867,1.0830607221477626,-0.7678153504571182,-0.054583840417946165,-0.2991983441864257,0.8304752513966398,0.11381632093424884,0.46051398565618623,-0.4923557841578092,1.6509276067721768,0.8508134644477346,-1.4247050095278093,0.0
1.08896313434597,1.3900108641353273,1.0830607221477626,0.2657498572610161,0.8124484205379275,-1.1319124723095542,-0.24457548070775545,-0.7144405409087848,1.1981590192993825,0.2699827846944831,-1.246284964299435,-0.6432154976486473,0.9423608758703903,0.0
-0.9183047326947358,0.018813104662137828,1.0830607221477626,-1.9648173727587437,2.2537822484041774,-0.08685624151502795,-1.387398261436779,0.21302676173577376,-1.552745390282739,1.8273315753498804,-0.8734818761100732,-1.0360198975568808,0.7185836388054345,0.0
-0.9183047326947358,-0.8953187349866552,-0.9233092656309676,1.6469060368398145,-0.838346666410731,-0.6933496981647064,-0.41334117042006474,0.9105062243404336,0.02815828361028588,0.3396823109895499,0.39582387653465884,0.0017384515456577443,-0.9522863979462358,0.0
-0.9183047326947358,0.018813104662137828,1.0830607221477626,-0.71947488417186,-0.1369948275979103,-0.872383235711179,-0.0771386546939683,-0.24845210684101626,0.03640934662642902,0.6424396283337459,-0.9036611737254026,-0.2932936741496094,1.5308121288930518,0.0
1.08896313434597,0.9329449443109308,-0.9233092656309676,-0.7229277746208072,1.4348230633032826,-2.1769687031040803,-0.34955571289100296,-0.20485964042822508,0.7955071441115975,1.583383233317147,0.362094073317526,0.5077528531741682,-0.9357103063117946,0.0
-0.9183047326947358,-0.8953187349866552,-0.9233092656309676,0.9804981801930442,-0.9241914447231937,1.2135656552372576,-0.021326379356039274,-0.5430770522516054,-0.6005727182198211,-0.5293836575020634,0.8751421327781238,1.5283581717130283,-0.3174220883471388,0.0
1.08896313434597,0.4758790244865343,-0.9233092656309676,0.04936872246033744,1.1257818613784167,-1.487203833642089,-0.9462155135274348,-0.2694967457989155,0.13212167761368931,0.6642207303009543,0.5644728926203224,-0.9776995936403745,-0.8461994114858122,0.0
-0.9183047326947358,-0.8953187349866552,-0.9233092656309676,1.6169809862822737,-0.9198992058075705,-0.748863973372915,-0.3907504875451887,0.7827352020960455,0.08426551212005907,0.2569141235141581,0.44198044935810343,-0.1732224602038612,-0.6820961043048447,0.0
-0.9183047326947358,-1.1238516948988533,-0.9233092656309676,1.139331140844606,-0.05200849706857218,0.4197115197598751,1.6809480184507968,-1.1774225979825674,-0.5461157023132764,-1.3592436424527015,1.6207483091568478,0.7530411902347682,0.7981488786507521,0.0
-0.9183047326947358,-1.1238516948988533,-0.9233092656309676,1.1727090818510935,0.0750417748338726,0.49604364817116187,1.5294575568192752,-1.2360469493652866,-0.5989225056165924,-1.4398337197313724,1.7964983364461182,0.5317670959633178,0.9622521858317198,0.0
1.08896313434597,0.4758790244865343,-0.9233092656309676,-1.0866322352432245,1.286311596822722,-1.3359274336997207,-0.06517888140726921,0.3603392344410683,0.6634901358533072,-0.32464129901030486,-0.2876484518125046,0.30534709252276404,-1.3070147589232768,0.0
1.08896313434597,0.7044119843987325,-0.9233092656309676,-1.0451975498558599,1.6717546514456796,1.0497985433730423,-0.8120002799767008,-1.0346196907682514,-0.9009114120074313,-0.758085228157751,3.026748527471012,0.5523507326397319,-0.5876123819885298,0.0
1.08896313434597,0.24734606457433606,-0.9233092656309676,0.8009478768478003,-1.4984930116335695,-0.44214760284756277,-0.21534047934026884,0.9811560836990953,1.7377785405551436,0.5269997879075418,0.6301572462536861,0.3739592147774773,-0.8627755031202534,0.0
