0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.7376402400440716,0.20754841921414766,0.6303149730954037,0.5860218268906467,-1.5187930408885877,-0.6431896735547346,-0.6542063528309008,-0.672201038879584,0.10892554592853489,-1.3633114748239585,-0.5513696210204301,-1.2137265955182055,-0.5229814731135933,-0.36392368411949,-1.5489512871934377,-0.6301295623174727,-0.562125017800865,-1.0734424015786346,-0.10584963207916774,-0.7749297030915219,0.61307343311852,0.13833841337797112,0.6050974650162042,0.36632978292756474,-1.3858937868953076,0.21846571239176457,-0.1193157252106137,-0.41493578257335667,2.9961683207338474,-0.44205190966208807,1.0
0.5734432909771113,-0.2897403296955927,0.548286587414744,0.45925417543351943,0.014966484714550884,0.15002754909882934,0.05991826243025152,0.26589967571560563,0.16315493731796754,-0.08210576234622904,1.03489612995963,0.23922349306419421,0.7908531936001415,0.6870126818330896,-0.08570863956567948,-0.35223809491578717,-0.041082723435381364,-0.005612708001311898,-0.20905984797552746,-0.1406583620044539,0.7665605265736827,-0.07050884820200386,0.6557466970527576,0.6293283865393118,-0.07484663549763043,-0.21236776796216192,0.036598179244339064,0.10729852558957062,-0.18025901771208522,-0.15234122127004587,1.0
0.11199324446134569,0.4989827557845077,0.10328259509716509,-0.009160823672636521,-0.1760638159113801,-0.11506125029901496,0.3792913440742956,0.006606161367925395,0.9368275878072063,-0.9316159422339543,0.04867977035773515,1.9277716918093466,0.2039625810579655,-0.036700782770671965,0.841166242516832,0.2379988632849472,0.6891371343615009,0.9896655565286264,0.44260465471893007,-0.208328603123893,-0.0029490906136849008,0.5738416177579194,0.041997179433346465,-0.11924683353949311,-0.10923475750150374,-0.3761348803773971,0.2990132738192902,0.12102948899438025,0.20394545611585763,-0.8628093019623075,1.0
-0.7514562290804252,-0.9049905957885742,-0.7658081511894249,-0.7151941111603136,-0.0415840013913203,-0.6847320504104754,-0.6721887939878736,-0.5256550526611935,-0.2959872431125615,-0.6137436690406715,-0.7988769956270215,-0.40386997632275456,-0.8240487353917225,-0.5752208842366915,-0.6695078631012973,-0.5877680581403866,-0.5586387250770084,-0.519672256078391,-0.6579042752457429,-0.8158976328503174,-0.8097934062090648,-0.5966744297019412,-0.806228488849403,-0.7315570053040237,-0.6078625265576697,-0.5827333914243092,-0.6364701529104263,-0.45475557644730474,-0.375731469308758,-0.9066720417001677,0.0
0.43189419695387027,0.017884803350897652,0.3391142039290619,0.3046317485441088,-1.2822464953481756,-0.9218775469905569,-0.5852326059274435,-0.5328791505733678,-0.9720469891008212,-1.199517028375018,-0.6120331932279279,-0.39436238511360394,-0.6377871854696521,-0.37975041992593406,-1.4922475141072051,-0.9325907021418683,-0.597621816443769,-1.0940516989754665,-1.2435622445181098,-0.9047834090234185,0.34965639435087686,0.965632604597873,0.26544967371225836,0.19794007296407037,-1.0635051431089937,-0.4825835034473,-0.22341823987745907,-0.44071948052238813,-0.36393571791930396,-0.8720150621542037,1.0
0.20541564651668484,-1.0645855896247238,0.1200984141617002,0.08321470709769159,-0.8463939682882906,-1.0336507582616088,-0.6829043582389464,-0.611828220613557,-0.5671342000597248,-1.3313854386517072,-0.652244475376898,-1.1085726367449995,-0.5696659536567209,-0.4097595553511397,-0.10781954479427328,-0.770769756185399,-0.5434258113729067,-0.19159905036296698,-0.563094890875831,-0.7460326812080856,-0.12739808530705998,-1.3154975625818557,-0.15762038212248158,-0.2052067798206479,-0.8270868043323631,-0.9839628168416357,-0.7794312099183522,-0.5342425979351474,-0.9520381800506728,-1.2440360769679106,0.0
1.5048363296500376,-0.25967170766849235,1.4547002491860346,1.4029057513027174,0.4625428930402864,0.7182080397266758,0.8990577939539202,1.1743299881715088,0.2788443056154241,-0.5762652787515071,0.22373750729937197,-0.4013980026083755,0.014366425382814478,0.25701876875411506,-0.4837049336803707,-0.20482006037952727,-0.04361820905273166,0.5506707664497646,-0.5114897829276511,-0.6779966550015142,1.5692565423459495,0.4767033565579308,1.352918479202963,1.3265394498053527,0.8020504756011443,0.7406308515926494,0.7629171064591036,1.687884979743216,1.164456640685715,-0.353243399575556,1.0
-0.5731043706111412,-0.09313780105685851,-0.6181570569642376,-0.5858683680818543,-0.905703014692009,-0.888718160980145,-1.0111454930562922,-1.0484217380057406,-0.9431246470264574,-0.3597234681918911,-0.5662755273342724,-0.1030497904652288,-0.6258778792086501,-0.4652559016854242,0.06050863694599017,-0.8278165818105419,-0.8282876204822112,-1.0402664594276365,-0.08064713749982387,-0.3893922212542844,-0.5360056178836403,0.21928696437796147,-0.609292357224922,-0.5539888205836091,-0.18230951675973528,-0.7691759501739618,-1.09145091286451,-0.9708872342080944,-0.03196957167323043,-0.19295486917547244,0.0
1.1226537757872872,-0.7292048054762943,1.1676008993037255,1.0078227120080834,0.6556421138896021,2.029680385307017,0.9704948889610723,1.5190226599809622,1.2152051302729607,0.5078318625758018,1.9906073789657546,-1.2468130129260495,1.6378430548825995,1.9350638482841096,0.33154553974810946,1.8511249423483902,0.4631619787151568,1.5074113204002608,0.6502252053011419,1.1834836534137618,1.2788755547280752,-1.100174416921881,1.2843930476240963,1.2947678064160142,0.6301098655817766,1.927942416603105,0.5086575084248729,1.4590355896630547,1.4357589226431662,1.4299665011253713,1.0
-1.1913908133046587,-0.4701520618581966,-1.1816920665903698,-1.0119327392348447,0.8211557317604443,-0.6208350313005243,-0.8873622508456235,-0.763792280266078,0.42707130874653965,-0.030746486764781297,-0.6678436796588261,0.2582386754824955,-0.6458855137271334,-0.5822093130343422,0.9659858688072817,-0.7413991132892859,-0.7603682995074404,-0.6997941642214355,0.19297994650447878,-0.49254361582553774,-1.2038818894047518,-0.4023979073019644,-1.189077095713939,-0.9617249107467875,0.35930340480127265,-0.8353126686493452,-1.0095601328938626,-0.8953669354816414,0.15170712853398832,-0.5736401288756701,0.0
1.756793717011407,-1.1478525429305408,1.7787123726246403,1.8349390029054828,0.22806526772325994,0.5058389383116776,1.3350704083079181,1.4235613661415178,-0.024840286165398216,-0.5887580755145619,1.216193548614038,-0.8079426027116564,1.2219700802484117,1.1054962415982865,1.5975731778369575,-0.056837205787572745,0.789605751949006,1.1974340831308354,-0.3518739839251415,0.4742263694646124,1.3099878034014187,-1.4628239254018376,1.3469597460221914,1.2329896109367446,0.18306427953142118,-0.3295242406899841,0.6113208178198266,0.731294529208143,-0.9014849598101539,-0.41226856786477556,1.0
1.4397237463993475,1.2715150447884769,1.66797405195575,1.3403746227812645,0.0280696461293256,2.6109010839164855,1.4397627027149513,1.6170639887890401,2.10095185630036,2.0722076350161065,1.9035984839710003,4.491018281796356,3.9048985947269306,1.5527556846479271,-1.3806231054531741,3.239452639245429,1.804433870293458,4.892027640855606,2.922050073810549,3.2999161675601143,0.9822721173755321,0.6855506181379063,1.332062913070264,0.8040724251806739,-1.2655353598817505,0.8376313720232117,0.4381364501021712,0.9479386184840286,0.46682220136655556,0.9696784915305376,1.0
0.4602040157585189,-1.2426843508621659,0.4211425896097216,0.3134429530175863,-0.16365029457106697,-0.20541126274311525,-0.22484477835687927,0.2633196407469721,0.0004667631496705625,-0.8108522401910909,-0.32812767529683773,-0.7429106788410661,-0.42913613977689796,-0.26135821441279383,-0.6395511527915894,-0.5911569784745534,-0.4813064137478246,0.16361810802145543,-0.4562843186109937,-0.5444850981982964,0.26461624797707073,-1.0451294022418876,0.21777980826609022,0.08179706546304369,-0.466011523291691,-0.3931414651282101,-0.4877522748149329,0.34835321647400674,-0.2965314242652788,-0.7409683582460279,0.0
0.6413868561082676,0.9222564350890773,0.7082419394920307,0.5371338536829653,0.029448926278249705,0.82066681672514,1.126917493545699,0.9960495718389245,1.2983568637367573,-0.12374841822307854,0.08611786063436255,-0.35024716190314503,0.04723611066317982,0.0995735787835155,-0.49048085625042365,0.7655407953035944,0.9113090615818197,0.8137325299703037,1.3774971917336303,0.09746772971854567,0.6545564313496448,0.8620184593178852,0.6646847968239145,0.5093021781795883,0.35930340480127265,1.317594986101709,2.0922630425965623,1.681782329341078,3.2438790999123897,0.6361050634006346,1.0
-0.7769350660046086,0.4527233372812762,-0.7895963830368161,-0.7245737804385316,-0.6484672669177419,-0.7432266976423259,-0.471425923536739,-0.7774664655998363,-1.1889645546585519,0.3079471143669258,-0.5960873399619571,-0.41851166678484664,-0.6077757336919272,-0.4983481674625346,0.7498696015729599,-0.5674345361353852,-0.23885060158870358,-0.8827645118420907,-0.5774963163497419,-0.49071469038987714,-0.666677062311684,0.5576519075579212,-0.6852662052797525,-0.6325353834072517,1.5800817359387829,-0.2375627083337366,0.18915393806487743,-0.4849636959378859,-0.11791004608211232,0.21264009457338692,0.0
-1.1421317285845702,-0.410014817803995,-1.1205809192582785,-0.9681609492698275,0.2556508707017335,-0.6033238948680594,-0.7943708599311409,-0.8094588992108935,0.26799842733753776,0.03310558557972121,-0.5007588693501746,1.5379604522341705,-0.521552356362273,-0.48930431843028077,0.28268757174299086,-0.6284351021503893,-0.47750318532179925,-0.6133356483127741,0.06096687966029769,-0.3806133791631139,-1.0503947959495894,0.1836696019379659,-1.0430881327850496,-0.8692341266578241,0.3034227065449783,-0.7376822747094934,-0.801499024087361,-0.7563790725729569,-0.008378068894321437,-0.41984978214045526,0.0
-0.2588653818795461,0.5799367381651627,-0.25887272768294767,-0.34086003723870717,0.010139004193317943,-0.017632267807748188,-0.08640461492922573,0.08761925938302145,-0.2526037300010152,-0.1806600479214393,-0.7368268274833523,-1.1292991855809478,-0.7330616355576676,-0.5378122359669146,-1.3053747021752171,-0.6651484057705307,-0.5529338824379703,-0.8127264117455395,-1.1235503655688543,-0.7676140013488798,0.0011992092094275035,0.6774557630379072,-0.04440445168783297,-0.23962606015909801,0.7375727468438814,0.8382612455325013,0.48083287316829687,0.7038326023985237,1.3380226968448303,0.6382711246222572,1.0
-0.0748515596493326,1.1998129461084672,0.024535344843731658,-0.15781437011227242,1.3245929861175894,1.1634379979563654,0.5677374740069556,0.4764305291561103,1.6598861396663085,1.290713793060569,0.23829676462917163,0.6119210684628988,0.04818885516406009,-0.03300102634838634,0.9520773961634884,0.7310867719062306,0.08854397875165197,0.7467104246147527,0.461806555350811,1.1619023332729677,-0.04443208884480968,1.1712419241378478,-0.029507618735905513,-0.15613724169711396,1.9884406847347813,0.8773134031084419,0.3143647967194703,0.5726256187525648,1.2672481885081033,1.8361029801796367,1.0
-0.3749356389786039,-1.3722107226712146,-0.38724715127318,-0.4187397154881529,-0.6243298643115772,-0.4874523325170692,-0.6045698885414486,-0.6100221961355135,-0.7768211800988643,-0.2320193235028861,-0.2768236256584965,-1.0397376763907489,-0.2509729181123088,-0.3180878128878402,-0.18413783058329136,0.11656255131063346,-0.01889722428356628,-0.1698168661224128,-0.3818769536624554,0.2097637514681015,-0.421927372748047,-1.506536142941833,-0.44542719475372,-0.4547906895568966,-0.5906684655557325,-0.23000422622226416,-0.45896816937709545,-0.4646723833507783,-0.5644634915400281,-0.10089726725650527,0.0
-0.3862595665004629,-1.2773789147395895,-0.40816438962174845,-0.45284760377258176,-0.022274079306388535,-0.404553867491039,-0.945004596472084,-0.7710163781782522,-0.6430553480049301,-0.28754286467201906,-0.782237844392965,-0.9756565116410735,-0.7302034020550271,-0.5606274005710093,-0.33748765716870105,-0.7803716971322052,-0.8050879270834561,-0.624226740433051,-0.8103193615112974,-0.8875915099282097,-0.5650437166454279,-1.3316872727818534,-0.5497050254172122,-0.5696981331483376,-0.14362287950537705,-0.6935911290592377,-1.0565741717756636,-0.7801794091412937,-0.8930594231034007,-0.8216541387514747,0.0
1.2868507248542465,1.3432171434684856,1.3562661863692427,1.2408932819516805,0.6487457131449835,1.5471926899869766,1.752607911884204,1.9421483948368783,1.3272792058111214,-0.1528982773368733,1.4709805518855295,0.49402693746943094,1.2867567063082623,1.3225486183723771,-0.2718681964902931,0.45884350506149,0.6336733864819634,-0.020692681706310927,-0.05064416776250996,0.27121564610629484,1.4365109480063496,1.3444718232778272,1.5942471730241876,1.400673284380476,0.685990563838072,1.0606065943116476,1.634595766134947,1.0715172891273155,0.9184309688485236,0.72707963470879,1.0
1.6209065867490953,0.6585777496206565,1.569539989138958,1.729773014028494,0.09082689290535287,-0.05489000489809881,0.7180017083323449,1.1831021070648629,-0.8455117425254783,-1.2661452777779771,1.2196600384544665,-0.3597547531122959,1.425381031186325,1.4746497157330087,-0.18413783058329136,-0.377654997422039,0.0616044440673053,0.5875329243953179,-0.8319214997221636,-0.6662915322132869,2.3014314611253046,0.8377338940178878,2.3778205862955724,2.6856597503492803,0.7762593840982396,0.36333661952831897,1.2695173621650424,1.8953750934158953,-0.2207015939045005,-0.4463840321053341,1.0
-0.13996414290002362,0.5868756509406476,-0.18750803214077388,-0.25701147853948625,-1.2022482467106013,-0.429516551341574,-0.6021065404377536,-0.714771615862039,-0.6539012262828166,-0.6220722002160409,-0.23695899249356928,1.3497101462929877,-0.13426171675448972,-0.28561217318111076,-0.5614497294841366,-0.0879023088507692,-0.030940780965980193,-0.29900197419523794,-0.02304143560418149,-0.296117024035598,-0.2954042281431157,0.701740328337904,-0.27798679237405566,-0.3794212910721878,-1.4030878478972444,-0.5310837636625814,-0.6105644580163725,-0.8036746131895235,-0.7633061578194021,-0.766419577600095,0.0
-0.9949206708003997,0.2121743610644707,-0.8851594523547847,-0.8899970386180115,-0.43192028353672307,1.1243173740114976,1.7045726238621535,0.2653836687218789,1.3453556696075988,2.974465179014508,-1.022118941350614,0.04717015063935151,-0.24287458985482754,-0.6870768534037938,0.5309003143091423,2.8700603228212374,3.851838506303813,2.929955506571839,-0.5186904956646066,3.0658137117955677,-1.1146934432078333,-0.46715674810195645,-0.9081228262405869,-0.9258935573688113,-0.8098927433304265,0.6587472953850317,1.585183051799993,0.4871885131226377,-0.5088549492754578,1.9281605820986032,0.0
-0.8562025586576234,-1.0345169675976231,-0.8785971815003321,-0.7765883100722857,-1.3505208627198972,-1.0798503522536436,-0.769614211489007,-1.0804657723161704,-1.0154305022123675,-0.12930077233999154,-0.7655986931589084,-0.9851641028502242,-0.7668840653389132,-0.5688490815094218,-0.9812003013237349,-0.6171387010364997,-0.39826925977960276,-1.2626122939446782,-1.029941099988435,-0.10298249802984712,-0.7351240093930401,-0.8670425900419086,-0.7806059361720878,-0.6703083372145765,-0.9087585940915627,-0.4372326107784656,-0.31025029128160203,-0.9002490558033515,-0.5206507006649119,0.3891740841356408,0.0
-0.7967519391678624,-0.8795479156117969,-0.7526836094805196,-0.7373642385451924,-0.9201854562557078,0.10718115144492624,0.13665155586034775,-0.5560994652910705,-0.021224993406103104,1.3115351209989932,-0.2629576662967827,-0.2646788410207895,-0.14474190626417155,-0.36351260007256936,1.2017166487443882,2.319925588574811,1.988890448955691,1.4688736098208186,-0.9963377738826436,3.1133657731227413,-0.86786960373264,-1.0969364748818815,-0.8121872220301741,-0.7527381008969161,-0.9861318686002779,0.14854975286064492,0.14166016409244558,-0.4858790934982066,-1.2503021794697338,1.0779815526116752,0.0
-0.4598650953925482,-1.49711115262994,-0.5291562585007217,-0.4949139993233774,-1.6049980501963181,-1.2149096492061642,-1.0152962346110181,-0.970969088247359,-0.7334376669873179,-0.40830656671488136,-0.27301048683402523,0.5320573023060335,-0.3643495137170473,-0.33000925024853833,1.2052829237812581,-0.8803448469901286,-0.8097785754755542,-0.6381338272943282,0.9838582287800725,0.3666855538477739,-0.6293423639036716,-1.513012027021832,-0.7076114547076436,-0.6044704317466694,-1.6657271297018286,-1.2127958627664623,-1.2273118905311027,-1.3390296197170468,-1.0430339764836063,-0.7642535163784724,0.0
-0.009738976398641571,1.8150632122014487,-0.014428138354581843,-0.1450239120056116,0.15841162020261404,0.1295357936991367,-0.554071252415703,-0.15696805564344704,-1.0081999166937763,-0.18898857909680883,-0.14509701172221537,0.5434664117570143,0.007220841626213253,-0.22230522995533442,0.08761232722620231,0.06572874629813012,-0.3567506827954919,0.7634659509536403,0.03696450387044632,0.5433597509325799,-0.19169673256530334,1.208478257597844,-0.20231088097826397,-0.29963916433895976,-0.3886382487829757,-0.19473130970205968,-0.6714908145264619,-0.1490127913002096,-1.0935871967241253,-0.06407422648891856,0.0
-0.5306396424041687,-1.2056768160595803,-0.531206968142738,-0.5384015568860242,-1.0974229553924015,-0.5107384181985384,-0.2613023302915637,-0.6136342450916005,-0.6141330059305663,-0.21258608409369056,-0.4844663671001609,-0.7136272979168822,-0.36958960847188826,-0.4253807491341235,-0.929132685785433,0.26228612567980997,0.36364416823415796,-0.13965691871241473,-0.15385438365886966,0.29389432150848543,-0.6417872633730088,-1.0386535181618886,-0.5762213880716431,-0.611707306074241,-1.3128190276370768,-0.08954243365073537,0.1680455940771299,-0.35345157977182023,-0.37404636196740754,0.2083079721301416,0.0
-0.7457942653194957,0.3856471804515896,-0.7350475065591775,-0.7103621603200196,0.9108089414404845,-0.22404013128829056,-0.5381826571468709,-0.6912932976474729,0.09446437489135344,0.9686772542796009,-0.28167671143509637,1.8403018526851602,-0.3791170534806898,-0.3295981662016177,1.1981503737075185,-0.4832763478369073,-0.19352879617856722,-0.7033128247526019,-0.27986685655558824,0.057597155221146466,-0.6459355631961216,1.0449621845778627,-0.6691776256916706,-0.6201797443113978,0.9696925703700283,-0.5650969331642071,-0.4656844606459242,-0.8131337213128369,-0.23081223795260408,0.22292888537609548,0.0
1.855878082827676,-0.45164829445690347,1.7664081147725421,1.942947315806174,-0.174684535762456,0.03639145097326016,0.7771220628210226,1.0393941593119695,-0.8852799628777296,-1.1509339298520267,0.7187522565125551,-1.043350561050226,0.593635081917949,0.7474420367304215,-0.285063414126712,-0.3765253573106499,-0.1634199044725326,0.10329821320145903,-0.9279310028815678,-0.7709060671330685,1.8969722283718369,-0.410492762401963,1.7819472682184738,1.8878384830170007,0.9911851466224493,0.3034986361458291,0.6875986972300956,1.4742922156683989,-0.3538250738712004,-0.7496326031325184,1.0
-0.3183160013693071,-0.23422902749171504,-0.3097303268049565,-0.3587666785880322,-1.6194804917600159,-0.4965804781042049,-0.6039540515155247,-0.7815945215496501,0.21015374318881,-0.5665486590469089,-0.5915809031694002,0.17647339108379978,-0.226677933339865,-0.4202421985476157,-1.2058756286465444,0.6503175039419199,0.08093752189960121,-0.17651907665796795,0.6994300756703368,-0.041530603391653785,-0.43437227221738417,-0.17736093552199114,-0.3182082413442596,-0.4493189065287327,-1.7130107974571547,-0.1607181402004338,-0.5381244593311485,-0.739749350227132,0.5190605289484249,-0.6456616644946264,0.0
-0.6467098995032265,-0.47246503278335766,-0.675576926940699,-0.6239555099994666,-0.4222653224942572,-0.8071237167522771,-0.7522476073579579,-0.8448053782811742,0.112540838687831,-0.3999780355395119,-0.21685335141908435,-0.12586800936719034,-0.3086139604155582,-0.320554317169364,-0.5518207868845876,-0.3375527734677306,-0.3542151971781416,-1.0565193199763576,-0.6867071261935642,-0.27343834863340755,-0.5754144662032092,-0.196788587761989,-0.6253809368130039,-0.5550478753632538,-0.3757427030315234,-0.5336032576997387,-0.6124833983788951,-0.9307623078140396,-0.20216541314964376,-0.17237728757005605,0.0
-0.5391325880455635,0.2815634888193184,-0.5951891089736527,-0.5477812261642422,-1.1629387624662761,-1.215841092633423,-0.8101362877947881,-0.8107489166952102,-0.277910779316084,-0.8747043125355934,-0.7416799132599521,0.6936863528615942,-0.8049938453741193,-0.5339069375211687,-0.6884091207967082,-1.1024320928891993,-0.6743202563686151,-0.8221095064953167,-0.7227106898783409,-0.8363815977297152,-0.5982301152303279,1.1550522139378507,-0.6676879423964779,-0.5801121718148432,-0.8958630483401103,-1.0625710308009484,-0.7583228659306048,-0.6141873182031502,-0.3453995371644472,-0.8454808121893255,0.0
2.243722600451357,0.6007534764916169,2.2749841059926315,2.3607689472904276,0.6418493124003658,1.6720061092396508,1.9114938645725252,2.605217381775723,0.02938910522403445,-0.2320193235028861,2.085589200593494,-0.9627261875966288,2.233308367932697,1.8405145174923652,-1.0814126298597817,0.146498014262441,0.12023754896853057,0.5037552927008788,-0.6375022558243695,-0.008244160462632374,2.3719525581182173,0.015296615857986104,2.622128646707182,2.383829138150564,-0.1608169405073143,0.8262936488560032,0.9740005463365783,1.962504247839409,-0.2661994921209671,0.07292914577871973,1.0
-0.230555563074898,-1.0507077640737543,-0.2867623788143722,-0.28344509195991846,-1.6167219314621686,-1.0263854995289905,-0.7019953060425819,-0.5842218464491771,-1.554109123347398,-1.373028094528557,-0.002277630296563073,-0.10114827222339846,-0.08186076920608122,-0.08849737268267072,-0.9020289955052211,-0.8605761450408217,-0.582725838441836,-0.14803468188185862,-1.1763555923065268,-0.8718627511815292,0.0281631580596585,-0.5432483860419473,-0.07419811759168789,-0.08094435234234598,-1.3987893326467606,-0.8409815302329495,-0.6599771723513268,-0.22071893352532687,-1.4693661338453154,-1.209379097421947,0.0
-0.33813287453256097,-1.4300349958002543,-0.40365282840931216,-0.38520029200846473,-1.892577961246906,-1.2734042964380148,-0.8252858786325119,-0.965293011316365,-1.7312584685528776,-1.0079608113415115,-0.8775663150047475,-1.401786749635205,-0.8373871584040447,-0.5750153422132313,-0.8128721195834712,-0.6871763879426155,-0.48954674200421305,-0.9715688014381963,-0.5162902580856216,-0.6355655848941902,-0.540153917706753,-1.6457676506618162,-0.5836698045476069,-0.5285715058721383,-1.5896434097682586,-0.8983000195782818,-0.7386537272147492,-0.9292366452135052,-0.9941658635844385,-0.8254447458893146,0.0
-1.250275236418327,-0.27817547506978463,-1.2579784652733834,-1.0377978878505365,-0.9574260202766472,-0.9568998198554866,-0.9214796220817978,-1.1185728888028892,-0.49121305211451854,0.14554075644721304,-0.22447962906802688,0.20119312822759167,-0.28479534789355443,-0.40441546274117157,1.4156931509565878,-0.73688055284373,-0.686363813051029,-1.3018202255776758,0.7726373218293826,-0.30709057664956113,-1.0524689458611456,-0.1757419645019911,-1.0690086221214037,-0.8759414735955734,0.24324349303820036,-0.8302736805750303,-1.0001573251175024,-1.3664915465266663,0.26629442774583145,-0.30559005269985523,0.0
1.770948626413731,0.5105476104103157,1.8115237268969047,1.7411423101233034,1.3797641920745374,1.524838047732766,2.0555997286386773,2.612957486681624,2.722782210899188,0.5036675969881166,0.5679599484539175,-0.3483456436613151,0.5426632511208606,0.5838305860560126,-0.5439749818034735,-0.07378180745840732,-0.0020996320686207733,0.3328489240442228,0.8626462310413243,-0.17321323475921116,1.882453178990943,0.996393053977869,1.9100600316050496,1.8737177526217392,1.120140604136975,1.2086268689946484,1.2560847796273849,2.348496885774614,4.48074788846375,0.9750936445845947,1.0
-0.8363856854943695,0.7256539064503431,-0.8302004339487431,-0.7760198452675452,-0.09192772682703539,-0.44162531589593795,-0.5094846517388253,-0.6851012137227522,0.7741394136389093,0.33987315053917605,-0.43801540323841953,0.49592845571126126,-0.41865595026721625,-0.4687501160842495,-1.2536637141406024,0.27640662707217206,0.07871897198441968,-0.24521673464740795,1.0354633367282522,0.33083861530882774,-0.8720179035557524,0.4135634867779388,-0.8696889972246143,-0.7763903243089791,-1.050609597357541,-0.4983303411795342,-0.5573138629563733,-0.7694997709375527,0.4550264499771015,-0.2205721497511623,0.0
-0.22206261743350322,0.524425435961285,-0.2662552823942073,-0.299362106492652,-0.7705335600974886,-0.78085701210358,-0.6917724114122481,-0.6420146297465704,-0.0031485296096255503,-0.8483306304802561,-0.500065571382089,0.63283776912303,-0.4024592937522536,-0.40441546274117157,-0.5393388242555426,-0.2918023489564776,-0.4442249365940767,-0.8887965013240903,-0.2642653122921848,-0.6812887207857032,-0.41985322283649074,0.5657467626579202,-0.4186128954402508,-0.450554470438318,-0.8227882890818787,-0.5707657947478114,-0.726180614858353,-0.8914002127202518,-0.4414506556214327,-0.9646141793785763,0.0
0.47152794328037795,-0.019122731451687733,0.6303149730954037,0.3046317485441088,1.8832014464316817,2.4357897195918383,2.4854539727334375,1.9369883248996116,2.0214154155958584,1.7987541947581296,0.39532875440058035,0.2240113471295532,0.28780409713541905,0.21714361620281442,0.8269011423693521,2.2577953824484176,2.1413365216988764,1.864304031418572,4.192975871883165,1.2844403374622222,0.23557814921528314,-0.24859566040198228,0.3697275043757506,0.06855888071748595,0.9396029636166388,1.5575767931409579,1.9891199981109784,1.50938245548069,2.2682019492703764,1.1158876239900728,1.0
-0.21073868991164416,-0.79628096230598,-0.21498754134379497,-0.3735467635112848,0.7452953235696423,0.8914565171968061,0.33618275225963495,0.5352553264409573,0.45599365082090454,0.8257041357690846,-0.41721646419584896,-0.36165627135412576,-0.637310813219212,-0.5692601655563425,-0.0771495794771916,0.572372336256081,0.24827957264472003,0.3563066609186657,0.10177091850304457,0.2869444048529755,-0.14399128459950997,-0.4072548203619635,-0.30778045827791056,-0.4616745456245866,0.8794237501098595,1.3969590482721692,1.0229335255809018,0.8579245250524987,1.058294878180626,0.9317724201521392,0.0
1.725652916326294,0.05489233815348304,1.725393921932212,1.7013497737914698,1.124597364523655,0.8057637218889999,1.523516538240578,1.9808489193663834,-0.33214017070551666,-0.35278302554574936,0.09270419133117647,-0.3901790449815779,0.06438551167902264,0.24324745318227423,0.7405972864770979,0.08662708835882592,0.7446008822410384,1.2393228989780551,0.48220857477218443,0.06820492274797729,1.2042061579120507,-0.10288826860199989,1.1622390174182913,1.0635408461936056,1.433932217422321,0.23232292959613085,1.2388143163646828,1.5673576343009976,0.22416674421206573,-0.19728699161871777,1.0
-0.6070761531767194,0.33707479102319693,-0.5685298836274381,-0.5980903613837747,-0.7546718383848656,-0.08469619457037936,-0.29394169266552117,-0.2893238495343526,-0.8238199859697057,0.6369240957940346,-0.4581210443129046,0.3495115510903412,0.1548962392626374,-0.3853000545593625,-0.10389664225371639,1.4653528443090584,0.37727240342741575,0.775194819390862,-0.21266020434400495,1.5350031221477132,-0.6189716143458902,0.25652329783795713,-0.4406602082091033,-0.5831128270238362,-0.9259526550934993,0.15106924689780246,-0.17304605536124365,0.014233106956971902,-0.7312891183337406,0.8348411804845213,0.0
-0.5136537511213802,2.4673210130970156,-0.5869862704055867,-0.5287376552054361,-1.3794857458472949,-1.335065851322545,-1.1036442143500358,-1.2674151061433636,-0.41529190416931316,-0.48187525876398213,0.13568866535248936,4.641238222900936,0.00531535262445294,-0.11357349954482887,0.11721241003222317,-0.9812781909427327,-1.013124521987047,-1.9609826317495236,1.3102905395220474,-0.24966231796982083,-0.5754144662032092,1.9985361153577492,-0.6527911094445504,-0.5605196583914177,-1.6730346056276517,-1.2924118743406383,-1.307619544702669,-1.7479071966602677,-0.8256551294493756,-0.9185853784190927,0.0
1.986103249329058,0.2815634888193184,1.90175495114563,2.082221192967592,-0.010550198040537927,0.22081724957049542,0.8325473951541579,1.712525282628485,-0.9467399397857524,-0.8969137290032465,0.8941566424382348,0.29436752207726774,0.7951405438541019,0.8475410021555939,-0.5503942768698398,-0.27485774728564305,-0.0036843105794645272,0.49537752953143466,-1.224360343886229,-0.5902082340898094,1.9612708756300803,1.030391445397865,1.82365840048387,2.0219854217719857,0.1572731880285165,0.3324728175731399,0.8027351189814455,1.7306035325581792,-1.0632552645798141,-0.5492719401324146,1.0
1.2811887610933168,0.21911327383995574,1.245527865700352,1.2579472260938949,-0.17882237620922736,0.01776258242808485,0.7315501229026667,0.7272099281072998,-0.42975307520649564,-0.8441663648925709,1.547936626343041,1.2223084240903692,1.3143862968337867,1.0869974594868586,1.3336688251085775,0.09058082874868734,0.5972257807325531,1.2409984516119437,0.29258980603236057,0.14575136121998342,1.0548673642800004,0.25166638477795805,0.9804976554047764,0.9293939074386205,0.028317730513990686,-0.2873227155675965,0.3455475776104609,0.525330078135998,-0.9402424286612182,-0.5514380013540373,1.0
