0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.1558580572978385,-1.1312103919775482,-1.6702066946261012,-1.8808477470156761,-0.15861691525279073,2.3841971405224087,1.2758615481469193,-0.3630968954872541,-0.41814817890583483,0.6533357665087679,-1.0326846528001263,-0.7382705438523102,-0.9653853464497696,0.1372533205869317,-1.058567660238513,-0.10901799932102427,-0.043911035016819006,0.2837751474075105,-0.7613063769192473,-0.7397788437086928,-0.25616332276223097,0.0,1.3766703452634441,-0.49063991340618834,-0.6332596193814899,-0.951530657757092,-0.7827184533193239,-0.6493151853643744,1.1792663179846758,2.006348809283925,-2.8790236860067395,-0.05375854980194713,-2.855563495872127,-0.37597058441639936,-0.3396262574643278,-1.2869192694752372,-0.7850713860511684,0.5678406633595596,0.9625039755374658,-0.6738284840028399,-0.3290207634072721,-0.1330653059227929,-0.772321665450791,-0.6735031147515066,-0.3711648840484905,4.412742177084484,0.3067947533571877,-0.5196634301616663,0.0
-0.07507230886292966,-0.7650982828066059,1.0427843377879675,1.464107635533378,-0.12707258570544555,-1.5552589406228907,-0.738779928730107,-0.19288860078545111,0.5886582975907602,0.003572447895607843,2.844652894487994,3.775938490114984,2.5264568745063953,3.592099852332931,1.25198945684997,-0.1853140502139164,-0.12505718404011992,-1.1290628205362643,0.8533071475439276,1.9219083627557134,2.3399848644448484,0.0,-1.5624085615997902,2.6361439766234787,-1.6811307375120952,-1.1599660796712337,0.8248904420944806,0.7475199803364839,-1.4940552864517167,-1.9838799495059185,1.783256959786077,-0.05375854980194713,1.7751866137860286,-0.14095621910524242,-0.17258524804797656,0.6030751388336053,-0.32530087842134175,2.0649752061304265,1.8642092124066396,-0.9574109976653935,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,-0.3711648840484905,1.0945734642093892,-2.7059424950967665,2.577893697221181,0.0
0.009778131317131816,1.6504835251164953,1.4081738352853694,-0.14235119950662822,0.020281870132095838,-0.5792569241183861,-0.738779928730107,0.3349148753701913,-0.41814817890583483,0.2706430851200644,-0.5627043440379299,-0.47783540727727397,0.6389745929084685,-1.270276747902179,1.202828667124683,0.06819758709782246,0.032761043856405644,1.7407643018495282,-0.8958575039578454,-0.6411978360618629,0.02490764258375403,0.0,-0.5938484672925881,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-0.8569157869538072,-0.45200438841559853,-0.44382179899456253,0.5041450412689249,0.5816382366435986,-0.05375854980194713,0.5816943174823803,0.31885449563397766,0.3285377802010771,-1.2869192694752372,0.6847317476839434,-0.5912312407211117,-0.39005387976629513,0.9074381152356203,0.6478883016410759,0.3529311282945633,0.5398526361079905,-0.2144352861575624,-0.3711648840484905,-0.6671800744150983,0.4111096186619003,-0.021841748975137087,0.0
-0.08066126001251454,0.8639499736436824,0.8800318248103813,0.5838562190731006,-0.08779572896683781,-0.632822813644057,1.0267987282033308,0.014715268447472332,1.5954647740873544,-0.13321982970716276,0.024771041914815464,0.21665829025615604,0.3086651936288314,-0.24661851627373482,0.3670952417948061,-0.14683526154105606,-0.11469940519953241,1.696613115351285,0.18055151235093794,0.24603123275960587,0.02490764258375403,0.0,-0.5938484672925881,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,1.1587784434496555,0.4562516610311478,0.11630272764925302,0.6449766445203313,0.2291634111884713,-0.05375854980194713,0.23160324389997652,0.0020960032580705115,-0.022248339573260466,0.6030751388336053,0.2587813370368277,-0.5912312407211117,-0.39005387976629513,-0.040273639312510455,0.5083165254956667,0.3551755538848701,0.7494370331800922,-0.59602331245717,-0.3711648840484905,-0.38940112717224434,0.3904532096906711,-0.19515744538822488,0.0
-0.11267070750559163,1.4688178953963085,0.4314277662719263,-0.23037634115265596,-0.126047912917584,-0.6942660398646796,-0.6419221654187116,-0.11850646581964433,-0.3062807926284353,-0.3726063155120112,-0.09272403527573374,-0.04377684631888038,0.7333487069883649,0.26521059954048737,0.6128991904212404,-0.1376841456102612,-0.0968644132314202,1.6230278045208801,-0.22310186876485585,-0.04971179018088345,0.02490764258375403,0.0,-0.6606457151758433,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-0.7579860087744962,-0.41128946206108924,-0.08737891840304347,0.6449766445203313,0.5976598196188313,-0.05375854980194713,0.5976075480997619,-0.07964812380667972,-0.08906474333980095,0.6030751388336053,0.061040409633409835,-0.5912312407211117,-0.39005387976629513,0.010918255931611262,-0.2099632639927153,-0.13377865049025472,-0.43616444771057544,0.029626091069597748,-0.3711648840484905,-0.47523939402450516,0.38425628699930175,-0.003403908931191633,0.0
-0.1131787939737357,0.238242231588759,0.3171063973099062,-1.572759751254579,-0.1266550904406117,-0.3114274764900315,-0.8992870793604195,-0.15239620523847225,-0.7537503377380331,-0.2276716404328852,-1.0326846528001263,-0.7382705438523102,-0.5407018330902361,-0.6304903531344014,-0.32115581435921,0.03611355413563809,-0.005299196735338968,-0.010566095914109357,-1.0304086309964435,-0.8383598513555225,0.478629978863496,0.0,-0.6272470912342157,-0.1712079807746527,0.5917164764613305,1.140449247551914,-0.38699934060207974,-0.6712386072475717,0.008096853183970501,-1.0450025944965438,0.5976598196188313,-0.05375854980194713,0.5976075480997619,-0.20226431440380507,-0.1892893489896117,0.6030751388336053,-0.12390372431709035,-0.25316860203091585,0.21108294481315415,-0.15408475479574862,0.045758266230888,-0.028760411241482257,-0.016202319647654433,-0.3461509500579346,-0.3711648840484905,-0.5473567083791369,0.36669833937375573,-0.33159746171342175,0.0
-0.1502691061482536,-1.1499149169510163,-1.1583303108177079,0.47382479201556593,-0.13697710833208288,0.6771782787263952,1.6024105787396241,-0.26166139957158985,0.7005256838681596,0.24295893370045604,0.14226611910536466,-0.21740027070223752,-0.6822630042100805,0.5211251574475982,-0.9110852910626526,-0.18976097803570832,-0.1067931716466579,-0.7905703907164017,0.18055151235093794,-0.04971179018088345,-1.2323952169866166,0.0,1.4768662170883273,-0.5525371825972467,0.5326814838905921,-0.7405533404537537,0.18184688392895879,-0.29854043523321716,0.7018874600496058,1.1144153220250186,-1.1166495587311043,-0.05375854980194713,-1.1051081279601094,-0.3350985208840242,-0.3396262574643278,-1.2869192694752372,-0.5416276248873305,0.42295667534947573,0.5116513571028788,-0.17791618899946476,-0.3290207634072721,-0.21135922186372666,-0.2816806973566725,0.10129490819185909,-0.3711648840484905,0.636495992932733,0.34294346905684037,-0.6302904704253394,0.0
-0.11267070750559163,0.45490022041860195,0.9486361957449901,-1.4627283241970443,-0.126047912917584,-0.6084030698897074,-0.5035539321167181,-0.058907268910671086,-0.19441340635103585,-0.5859371293925223,-0.2102191124662826,0.12984657806447725,0.7333487069883649,-0.6304903531344014,1.0061855082235356,-0.07697071782844145,-0.09520962016221392,-0.14301965540883835,-0.35765299580345356,0.048869217465945955,0.478629978863496,0.0,-0.7942402109423541,-0.1712079807746527,0.5917164764613305,1.140449247551914,-0.34990067378483813,-0.32985960935207054,-0.19558479286832597,-0.3877884459899813,0.5816382366435986,-0.05375854980194713,0.5816943174823803,-0.12052018733905484,-0.10576884428143608,0.6030751388336053,0.45073323883059224,-0.25316860203091585,0.21108294481315415,-0.127070894605375,0.06357821012712903,0.13598738654622924,0.0628425871627459,-0.506921539818683,-0.3711648840484905,0.3454705196693163,0.38425628699930175,-0.3168471896782653,0.0
-0.13350225269949895,-0.7616553259973303,1.046172207957578,0.9799693564802254,-0.1663494424440533,-1.0605621961799296,-0.4094635334713625,-0.29835580708025183,0.3649235250359611,-0.7732122713486962,0.72974150505811,0.5639051390228709,0.6861616499484167,0.1372533205869317,0.6620599801465273,-0.20240348357865381,-0.11666064142970282,-0.14301965540883835,0.7187560205053302,0.5417742557000957,2.2210877462028678,0.0,-1.3620168179500243,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,0.8372566643668945,0.5439453485639372,-2.747970419961167,-1.3736096687498247,1.7992785427613098,-0.05375854980194713,1.7910998444034103,-0.20226431440380507,-0.17258524804797656,2.493069547142448,-0.2969651214898813,2.5479218328307063,1.939351315479071,-0.9574109976653935,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,-0.3711648840484905,-0.1381810829641776,-2.7059424950967665,2.577893697221181,0.0
-0.1578904031704148,-1.1554435110582184,-0.6428735642164314,-1.0666151867899194,-0.16648593595122993,0.8819890327951372,2.687217527827253,-0.36064281090864936,1.371730001532556,-0.09087936283011484,2.139682431344699,1.866080821898052,2.4792698174664474,-0.11866123732017919,2.628491569158002,-0.18270469587220384,-0.12352496823529928,-0.8052874528824827,2.3333695449685052,2.217651385696203,-0.8593042597445391,0.0,1.076082729788795,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-1.7720162351124344,-0.47705972771068117,1.4720586841848522,0.08165023151470635,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.3555345526502118,-0.35633035840596294,0.6030751388336053,-0.7113374809176907,-0.3980525900409998,-0.765764395128451,-0.6900452025619134,-0.3993401827343551,-0.2247909781095935,-0.772321665450791,-0.5766533618835858,-0.3711648840484905,-0.5701037368489741,0.3790921847564944,-0.733542374671434,0.0
-0.1578904031704148,-0.8591505933369112,-0.7866655538015961,0.09971794001994806,-0.16648593595122993,1.0867997868638792,-0.12165760820321585,-0.3569032534555373,-0.7537503377380331,-0.15764702213622891,0.37725627348646307,0.3902817146395132,-0.5407018330902361,1.5447833890760423,-1.1568892396890869,-0.2112973392222376,-0.14056320798490474,-0.7905703907164017,0.7187560205053302,0.6403552633469252,-0.8593042597445391,0.0,1.2430758494969334,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-1.4257620114848457,-0.5209065714770758,0.682792305732203,-0.05918137173670002,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.38618860029949315,-0.37303445934759805,-1.2869192694752372,-0.6921422907383141,-0.3980525900409998,-0.765764395128451,-0.5793009794486553,-0.4490652956424291,-0.2896531378046604,-0.772321665450791,-0.18925435041190303,-0.3711648840484905,-0.26259905242157466,0.3759937234108098,-0.4975380221089315,0.0
-0.09133107584354024,-0.9214879747971594,-0.41946662564542486,-1.616772322077593,0.0912244919226543,2.0179009842071594,0.9880556228787725,0.29564952211251483,-0.41814817890583483,1.122337861146838,-0.6801994212284791,-0.825082256043989,-0.8710112323698734,-0.8864049110415124,-0.6161205527109312,-0.10982653165225918,-0.033859699337195626,0.18075571224494347,-0.6267552498806497,-0.7397788437086928,-0.25616332276223097,0.0,1.1428799776720504,-0.49063991340618834,-0.6332596193814899,-0.951530657757092,-0.21387222878828535,-0.17013182134591864,0.8164583859540225,0.7388643800212686,-0.9243905630283079,-0.05375854980194713,-0.9141493605515257,-0.008122012625023269,0.011159862310009781,-1.2869192694752372,0.15183670603744442,0.5678406633595596,0.9625039755374658,0.6743858042853094,1.1496611081026726,0.6157377061362976,2.0151652398612296,-0.47011863372887314,-0.3711648840484905,-0.5967838655766396,0.4007814141762857,-0.6155401983901829,0.0
-0.10606558341971858,1.4450648039477008,0.709733601000482,1.0679944981262532,-0.11815460511822366,-0.6375492156610282,1.1374933148449258,-0.1652509339835449,1.707332160364754,0.07522554568753512,1.0822267366297575,1.0847754121729432,0.4974134217886238,1.5447833890760423,-0.07535186573277555,-0.18266794440260223,-0.13817295132938456,1.681896053185204,0.9878582745825255,0.837517278640585,0.02490764258375403,0.0,-0.6272470912342157,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-0.28806956242276865,-0.5365661585365025,-0.017363352572566597,-0.5755639169918564,0.5976598196188313,-0.05375854980194713,0.5976075480997619,-0.12052018733905484,-0.10576884428143608,0.6030751388336053,-0.2856917558289776,-0.5912312407211117,-0.39005387976629513,-0.36326361931809736,-0.09753489041381105,0.07662319961501458,-0.1781866815967049,-0.5998973025718869,-0.3711648840484905,-0.5590677089565745,0.39148603013923167,-0.029216884992715464,0.0
-0.1578904031704148,-0.8629577090394757,-0.647493387174991,-0.42843290985621835,-0.16648593595122993,0.8898663694900889,-0.9546343726812171,-0.35877303218209333,-1.31308726912503,-0.12507743223080736,-0.3277141896568318,-0.21740027070223752,-0.776637118289977,1.0329542732618204,-1.2552108191396607,-0.14665150419304815,-0.11439296203856827,-0.8052874528824827,-0.08855074172625779,-0.04971179018088345,-0.8593042597445391,0.0,1.1094813537304227,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-0.881648231498635,-0.5772810848910118,0.7209826143670085,0.31636957026705004,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.3555345526502118,-0.35633035840596294,0.6030751388336053,-0.7018922286072037,-0.3980525900409998,-0.765764395128451,-0.5346734942430187,-0.3290207634072721,-0.2896531378046604,-0.24237460774748618,-0.09821558271605761,-0.3711648840484905,0.1647469574036941,0.3863219278964244,-0.5270385661792444,0.0
-0.09488768112054881,0.750282740906687,1.5331207970520768,-0.2523826265641629,-0.1403926033346184,-1.2157457290704763,0.42351323100663896,-0.1546749980614624,1.8191995466421536,-0.5777947319161668,2.609662740106895,2.9078213681981966,2.337708646346603,2.18456978384382,1.596114984926978,-0.22794575495175598,-0.16409804274694972,-1.0849116340380216,1.9297161638527112,2.710556423930353,2.3399848644448484,0.0,-1.4288140658332795,2.6361439766234787,-1.6811307375120952,-1.1599660796712337,1.9131180020669025,1.5931376815455234,-1.7041019839431477,-0.8572271234946687,1.783256959786077,-0.05375854980194713,1.7751866137860286,-0.08986613968977351,-0.08906474333980095,0.6030751388336053,0.10461044448501036,2.0649752061304265,1.8642092124066396,-0.9574109976653935,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,-0.3711648840484905,0.1348131909437155,-2.6398419863888294,2.600019105273916,0.0
-0.15738231670227074,-1.1043619499359862,-1.2358663394721985,-0.8025397618518363,-0.16451868077662013,0.910347444896963,0.09973156507997405,-0.34825552684521566,-0.530015565183234,-0.14461918617406036,-0.5627043440379299,-0.6514588316606313,-1.0125724034897179,0.1372533205869317,-1.058567660238513,-0.17237753291415822,-0.06983612643438418,-0.8052874528824827,-0.35765299580345356,-0.5426168284150329,-0.8593042597445391,0.0,1.1094813537304227,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,1.2577082216289666,0.3685579734983584,1.134710957910736,0.22248183476611244,-1.1166495587311043,-0.05375854980194713,-1.1051081279601094,-0.3350985208840242,-0.3229221565226927,0.6030751388336053,-0.6717283583253265,-0.3980525900409998,-0.765764395128451,-0.5563623050101734,-0.3993401827343551,-0.3724185062782208,-0.24237460774748618,0.779243178267304,-0.3711648840484905,-0.7004063905581903,0.33777936681403303,-0.582352086311081,0.0
-0.1345184256357871,1.0319927502194763,0.1784154622414843,-0.5824769077367669,-0.15215654640777582,-0.21926263715909752,-1.0791657826530112,-0.2610770937195411,-0.9774851102928318,-0.38726263096945074,-0.445209266847381,-0.21740027070223752,-0.4935147760502879,0.1372533205869317,-0.5669597629856444,0.13210839273498018,-0.03980469665989971,0.03358509058413348,-0.7613063769192473,-0.44403582076820325,0.478629978863496,0.0,-0.5938484672925881,-0.1712079807746527,0.5917164764613305,1.140449247551914,1.0227499984531025,0.9260392728139476,-0.29742561589447436,-0.3877884459899813,0.24518499416370435,-0.05375854980194713,0.24751647451735853,-0.23291836205308641,-0.23940165181451706,0.6030751388336053,-0.36064440319606667,-0.25316860203091585,0.21108294481315415,-0.4619818432408508,-0.18023223484247475,-0.14527915680957856,-0.15907454628214637,-0.4352527226964216,-0.3711648840484905,-0.3242595283053363,0.3697968007194404,-0.1250936532212321,0.0
-0.10454132401528633,0.20364713672632712,0.47949317430327254,-0.4504391952677253,-0.1163330725491405,-0.253922918616885,-0.7775230340546654,-0.10448312537047415,-0.7537503377380331,-0.20975836598490344,-0.9151895756095771,-0.5646471194689527,-0.21039243381059877,-0.6304903531344014,0.022969713717798008,0.2509258939569071,-0.01657630505881885,0.018868028418052643,-1.0304086309964435,-0.6411978360618629,0.478629978863496,0.0,-0.5938484672925881,-0.1712079807746527,0.5917164764613305,1.140449247551914,-0.6466900083227712,-0.2077148302885425,-0.02372840401170073,0.7858082477717374,0.5976598196188313,-0.05375854980194713,0.5976075480997619,-0.15117423498833618,-0.13917704616470633,0.6030751388336053,-0.004162299864789583,-0.25316860203091585,0.21108294481315415,0.029256591815122978,0.29787846048743655,-0.036624600131549355,0.4869156273499304,-0.19119134546926142,-0.3711648840484905,-0.4825817798178483,0.370829621168001,-0.3500353017573672,0.0
-0.13858311738093973,-1.1191269377911486,-0.6356358415813549,0.8919442148341977,-0.09173023931605741,2.504720391955168,0.6947149682785465,-0.17261318771935924,-0.7537503377380331,0.8666665803892789,-0.9151895756095771,-0.9987056804273463,-1.0125724034897179,-0.37457579522729045,-0.9110852910626526,-0.1136119330212225,0.0035263663004278835,0.32792633390575315,-0.7613063769192473,-1.0355218666491823,-0.25616332276223097,0.0,1.4434675931466996,-0.49063991340618834,-0.6332596193814899,-0.951530657757092,-0.2757033401503548,-0.28601276558567584,1.1665362151064071,0.6919205122707998,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.253354393819274,-0.23940165181451706,-1.2869192694752372,-0.49257324998447954,0.5678406633595596,0.9625039755374658,-0.14425389432211344,0.13086983958561424,0.19564735049322082,-0.05269567990866046,-0.5572834113100017,-0.3711648840484905,-0.6539395348485051,0.380125005205055,-0.7114169666186996,0.0
-0.14722058733938911,-0.5189434236203736,-1.002931016049163,-0.5384643369137531,-0.12517357728442408,0.1911466046478808,1.9455637973285678,-0.2276547989823522,1.4835973878099549,0.34881010089307607,1.0822267366297575,0.3902817146395132,-0.06883126269075411,0.7770397153547092,-0.4194773938097838,-0.22044845515303244,-0.139766455766398,-0.8935898258789685,1.1224094016211237,0.738936270993755,-0.8593042597445391,0.0,0.57510337066438,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,1.7770895570703493,1.2862097751807606,0.07811241901444738,0.6449766445203313,-0.9243905630283079,-0.05375854980194713,-0.9141493605515257,-0.3044444732347429,-0.3229221565226927,-1.2869192694752372,-0.493487306659688,-0.3980525900409998,-0.765764395128451,-0.19530924983743467,-0.13628259776304785,-0.10936834736467026,0.3074057979237566,-0.2376792268458634,-0.3711648840484905,1.0138117103230921,0.36876398027087837,-0.21728285344095968,0.0
-0.09946045933384554,0.704895300661334,1.8735824998355848,-0.7365209056173154,-0.11026129731886333,-0.46188460736360754,-0.3458141461524453,0.0065349865187897295,-0.08254602007363664,-0.4882283596762576,-0.3277141896568318,-0.04377684631888038,0.544600478828572,-0.8864049110415124,0.9078639287729616,-0.10806246111138304,-0.07970359621742906,-0.06943434457843335,-0.22310186876485585,-0.04971179018088345,0.478629978863496,0.0,-0.694044339117471,-0.1712079807746527,0.5917164764613305,1.140449247551914,-0.17677356197104374,0.20569826808032127,-0.1764896385509233,-1.0450025944965438,0.5816382366435986,-0.05375854980194713,0.5816943174823803,0.06340409855663319,0.07797626607655027,0.6030751388336053,0.5592012976219894,-0.25316860203091585,0.21108294481315415,-0.0960973822797873,0.2849536658501179,0.11770140751202451,0.4402531686762725,-0.47399262384359,-0.3711648840484905,0.4847573441729554,0.41007679821333975,-0.3168471896782653,0.0
-0.09387150818426064,1.4996389799101113,1.458472157746686,-1.5067408950200583,-0.10358234456555845,-0.6879641705087185,-0.15486598419569408,-0.04137809334920837,0.2530561387585616,-0.20812988648963224,0.4947513506770116,0.477093426831192,0.6389745929084685,0.7770397153547092,0.3670952417948061,-0.02386484425414997,-0.09576121785194934,1.6230278045208801,0.18055151235093794,0.24603123275960587,0.02490764258375403,0.0,-0.6272470912342157,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,0.5033686630117197,0.014651305955315915,-0.18921974142919185,0.2694257025165812,0.5816382366435986,-0.05375854980194713,0.5816943174823803,-0.008122012625023269,-0.005544238631625341,0.6030751388336053,0.1652428706071678,-0.5912312407211117,-0.39005387976629513,0.1391395643313317,0.14918329989215542,0.059903098899628575,0.1993681424474976,-0.2686711477635981,-0.3711648840484905,-0.5607858212457629,0.4111096186619003,-0.06609256508060637,0.0
-0.035441564347691364,0.9142204535944984,1.2381643504103799,1.1120070689492672,-0.10043279331810907,-1.2448918748417972,0.6725760509502274,0.09961490875015676,2.1548017054743513,-0.5680238549445404,1.5522070453919536,1.3452105487479797,0.8277228210682613,0.7770397153547092,0.5145776109706669,-0.22750473731653692,-0.15306608895224114,-1.0849116340380216,1.5260627827369178,1.429003324521564,2.3399848644448484,0.0,-1.4622126897749073,2.6361439766234787,-1.6811307375120952,-1.1599660796712337,1.1587784434496555,0.6316390360967266,-2.3660673336131115,-0.1061252394871688,1.783256959786077,-0.05375854980194713,1.7751866137860286,0.28820044798469635,0.311833679259442,0.6030751388336053,0.9811907960098688,2.0649752061304265,1.8642092124066396,-0.9574109976653935,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,-0.3711648840484905,-0.040336982676490996,-2.6336450636974607,2.6295196493442288,0.0
-0.13401033916764302,-0.6303098342588626,3.3950249449255203,0.8479316440111838,-0.1666909190830041,-1.1440619651464166,-0.4869497441204787,-0.3176963307830657,0.3649235250359611,-0.6461908707175522,-0.09272403527573374,0.21665829025615604,0.8749098781082095,0.7770397153547092,0.6128991904212404,-0.16590927426427912,-0.11794770270575214,-0.1871708419070812,0.04600038531234026,0.24603123275960587,2.2210877462028678,0.0,-1.395415441891652,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,0.6641295525531004,0.1963025158446652,-1.786847652651893,-0.9511148589956062,1.270566304578619,-0.05375854980194713,1.2659632340298048,-0.253354393819274,-0.25610575275615216,0.6030751388336053,-0.4401673339391977,2.5479218328307063,1.939351315479071,-0.9574109976653935,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,-0.3711648840484905,2.8348700551944224,-2.6914830088169053,2.404578000808093,1.0
-0.1558580572978385,-1.092063310949007,-0.765626110077823,-0.912571188909371,-0.15861691525279073,0.7921873944726888,0.788805366923902,-0.3272205161714604,0.02932136620376287,-0.0501673754483379,0.024771041914815464,-0.21740027070223752,-0.7294500612500288,0.6490824364011539,-1.0094068705132262,-0.2058948731908045,-0.10808023292270724,-0.8200045150485636,0.31510263938953603,-0.1482927978277134,-0.8593042597445391,0.0,1.0092854819055397,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-0.09021000606414657,-0.31733193970452916,0.848283643149694,-0.2939007104890437,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.3146624891178367,-0.3062180555810576,0.6030751388336053,-0.6348614057585875,-0.3980525900409998,-0.765764395128451,-0.5563623050101734,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,2.694220393622573,-0.7532428332912078,0.371862441616563,-0.6671661505132302,0.0
-0.10149280520642186,0.777280157040958,1.0004937084548207,-0.42843290985621835,-0.11269000741097421,-0.2877954664051769,0.038849542427096706,-0.04955837527789097,0.1411887524811624,-0.3546930410640292,-0.445209266847381,-0.6514588316606313,-0.5407018330902361,-0.37457579522729045,-0.4194773938097838,-0.08630559110724424,-0.05812999768555451,2.0645396695033096,-0.4922041228420516,-0.5426168284150329,0.02490764258375403,0.0,-0.4268553475844496,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,0.10764955029447557,-0.2139786651123132,0.0017318017448360854,0.9735837187736124,0.2291634111884713,-0.05375854980194713,0.23160324389997652,-0.07964812380667972,-0.07236064239816584,0.6030751388336053,0.2529923114271744,-0.5912312407211117,-0.39005387976629513,0.5251583837624365,-0.12173053279987489,-0.1678800005445281,-0.21936792410467804,0.7443772672348526,-0.3711648840484905,-0.43071214940087227,0.39355167103635574,-0.22465798945853774,0.0
-0.13299416623135485,0.9131445295916001,0.6234006594624011,-0.20837005574114903,-0.16600796580510252,-1.1259440907480278,-0.4980192027846382,-0.25710381392560955,0.3649235250359611,-0.9735152492670388,1.0822267366297575,1.3452105487479797,0.7805357640283132,1.0329542732618204,0.46541682124538,-0.2107460671782138,-0.14853073016997206,-0.17245377974100018,1.1224094016211237,1.429003324521564,2.2210877462028678,0.0,-1.395415441891652,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,0.09528332802206167,-0.2077148302885425,-0.8193598339034845,0.41025730576798736,1.7992785427613098,-0.05375854980194713,1.7910998444034103,-0.11030217145596106,-0.10576884428143608,2.493069547142448,0.0777981153455638,2.5479218328307063,1.939351315479071,-0.3459650859846817,-0.2997565741046127,-0.2731592195131037,-0.4006086638989629,0.1690897351994035,-0.3711648840484905,2.7312669861882717,-2.635710704594583,2.6774580334584868,0.0
-0.11368688044187979,0.09329043938286585,-0.40370147979934046,-0.9785900451438917,-0.15302942481488047,-1.4583676992749859,-0.7304778347319874,-0.22222075455829873,0.4767909113133606,-0.6543332681939076,2.9621479716785424,2.9946330803898755,1.7242769048272766,2.0566125048902646,1.0061855082235356,-0.21662630231446753,-0.17016561733403945,-1.1143457583701835,2.0642672908913093,3.2034614621645017,2.3399848644448484,0.0,-1.5290099376581625,2.6361439766234787,-1.6811307375120952,-1.1599660796712337,1.7770895570703493,1.9940231102668462,-2.6652247512524223,-0.6225077847423253,1.831321708711776,-0.05375854980194713,1.8229263056381741,-0.16139225087142997,-0.1892893489896117,0.6030751388336053,-0.0788102616734758,2.0649752061304265,1.8642092124066396,0.04675468321370878,-0.3568977714485475,-0.2908362458677679,-0.41056139851560086,1.1085323380182344,2.694220393622573,1.5552146343983964,-2.6749578816399215,2.721708849563956,0.0
3.511510069766136,0.46200131883773266,1.50734603479578,-1.3086843263164958,2.2838396759794253,-1.6419096442673584,-0.2738626648354085,4.285991046923888,1.4835973878099549,2.299728536227827,1.199721813820306,1.6924573975146944,2.4792698174664474,-0.5025330741808457,2.7759739383338626,-0.1752073960734803,-0.08399380047092685,-1.1437798827023453,0.18055151235093794,0.1474502251127759,2.3399848644448484,0.0,-1.595807185541418,2.6361439766234787,-1.6811307375120952,-1.1599660796712337,2.9518806729496685,5.329515153924725,-2.7161451627654967,-1.749160610753575,1.783256959786077,-0.05375854980194713,1.7751866137860286,5.897891167803182,5.757370586232492,-1.2869192694752372,3.98478103074468,2.0649752061304265,1.8642092124066396,-0.9574109976653935,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,-0.3711648840484905,0.3468279481068547,-2.652235831771568,2.5926439692563377,0.0
-0.1533176249571181,-0.9923168795418228,-0.9467424193156829,-0.36241405362169754,-0.1487806393797417,0.670876409370434,-0.6640610827470306,-0.2597916208450338,-0.9774851102928318,-0.25861275084303575,0.2597611962959139,-0.04377684631888038,-0.5407018330902361,0.7770397153547092,-0.8619245013373656,-0.19071651624534955,-0.1228507932811782,-0.8347215772146447,0.5842048934667321,0.24603123275960587,-0.8593042597445391,0.0,0.9424882340222842,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-1.3268322333055347,-0.39876179241354787,0.6891573571713373,0.9266398510231436,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.27379042558546157,-0.2895139546394224,0.6030751388336053,-0.40573786583968124,-0.3980525900409998,-0.765764395128451,-0.11193599082064391,-0.3290207634072721,-0.27007965881942697,-0.5428317991454131,0.5758586972446706,-0.3711648840484905,-0.7851446464935928,0.3615342371309484,-0.5602266782583463,0.0
