0,1,2,3,4,label
0.38140823514542244,-0.5578261640082331,-0.5589176404633776,-0.40146640447451637,0.5624118883466521,0.0
1.3244379904942605,-0.5228145897215694,-0.40115397402159747,-0.12797093113265928,0.32159289443289263,0.0
0.25782934914585903,-0.4734995057359351,-0.5098025367783385,0.6867338750025905,-1.2935158202962376,0.0
-0.5906797061084469,0.031363666566995886,-0.09130092412873506,0.5910837769235328,0.2367071649078837,0.0
0.197830702930515,-0.47287919102051323,-0.4381377314106931,-1.1265672620099902,-0.18480423349664712,0.0
-0.8929961990040344,0.027566100990417394,0.13081606820871902,-0.4840553464926116,-0.41405196210919254,0.0
1.9578601353055243,-0.22841848244161658,-0.3222721409644245,0.48027160596179197,-0.5077910944839944,0.0
0.6599211158052011,-0.3446439633377662,-0.4311127470509143,0.32188674027560854,0.4498288478620302,0.0
-0.11693988303524827,-0.28629065240315676,-0.3119865034286372,0.7314865441770478,0.6475162229071171,0.0
-0.7127655334688238,2.577992185502198,3.419646518625879,1.162564885682556,1.851815245675733,0.0
-0.7311285318409884,-0.1529514598293123,-0.24473689768728613,0.8302128623193806,-0.42700182881715854,0.0
0.5351193823223483,-0.8572995074037629,-0.62867532403637,-0.8151669245423574,-1.1675762072735918,0.0
-2.9001761588564734,-0.6378831190213826,-0.5589176404633776,-1.1682005734108338,-1.5556816166426621,0.0
-1.6782308268617698,0.5215947855060997,0.06701437794521556,1.9007500224079297,-0.9081843964247636,0.0
-1.3547299781844757,-0.3666501571003941,-0.3720073847185178,0.2560664856752998,0.30535028589066765,0.0
-0.6646161102789847,-0.42240730173995816,-0.4261741169593255,-0.3269191400921924,1.3668016226033535,0.0
-0.11850912246212991,-0.09736544510652266,-0.21135248746371968,0.7005458182010279,0.2910929531716256,0.0
2.093174795559433,-0.24518893154572033,-0.36427630361929125,1.0552116745384386,-0.6943556938696217,0.0
-0.06503602119983488,0.10184314076313145,-0.09271395747590298,1.316873925519259,-0.08680316422128274,0.0
0.8200885938772269,0.12650068275594858,-0.13325340852637257,0.1496093782011381,1.5975134459148705,0.0
-0.6034778518215659,0.6842307987904784,0.6970257249630251,-0.5225451291948882,-1.7111014932398823,0.0
-0.6966102208428387,0.4480375026718278,0.5571892390125049,-0.21910962797765735,-0.046309228625925875,0.0
1.4460585748174508,-0.3913076990932113,-0.4006578618681239,0.1017574458385968,0.873602664713085,0.0
-0.4585944357797717,0.2233580868826268,-0.09505277287262102,2.043666655538642,-0.7252853959280489,0.0
1.3512286337977581,-0.2400747748705997,-0.18564285245708093,1.0403005107349577,-0.8825660082557287,0.0
-0.48735215313707475,0.20047330873439997,0.2806079695697405,-0.4348543961161032,-0.2533900838993004,0.0
0.46504443249175864,-0.12171857330507717,-0.16126720822407958,-0.49096131776923274,0.23324104152434763,0.0
0.16012610362158955,-0.48171868640020743,-0.3010633461169226,-2.374714458118,-1.5679383630534045,0.0
-0.21566032227450868,-0.1964529776050355,-0.3384986386276703,-0.27523552351331154,0.10296511595891604,0.0
0.5829309812572221,-0.11722318449557712,0.39832570760254116,-0.6361783805997705,-0.6606469141316735,1.0
0.4073062013212828,-0.22457574917961587,-0.2854889680216084,0.9359298115917557,0.25314940721710394,0.0
0.29030921548946576,-0.6000748879657295,-0.5613733956476296,-0.4000964131199879,-0.7124726478181685,0.0
0.04542590895973185,-0.35843097643612176,-0.35112297106445467,0.36140691035281974,0.8613430464485923,0.0
-0.6176713099583173,-0.16117064049358468,-0.20232152308345872,0.9796925438661455,-0.4835206324119405,0.0
-0.6685786662688535,0.106445881935124,-0.2275544076016476,1.5456169142123124,-0.3483215757741649,0.0
-0.21903523132073413,-0.1649066312562984,-0.4123164977203294,0.3984492009263268,-0.20816746312785211,0.0
0.48584839605700453,-0.8022667323068302,-0.722634652746841,-1.7230679214579798,-1.3935345339209122,0.0
-0.3470138812911394,0.03737897914165603,0.04972442892422428,-0.8480701982629714,-0.8428704997811203,0.0
-0.5658251996076753,0.10595273109526764,0.43839182657577747,-0.7133383869303245,-0.7670990806486504,0.0
-0.2311183697905044,0.2380899276750627,0.13009996999699117,0.13127278985927757,-0.2792312833865758,0.0
-0.4842016780571706,0.06896641810604193,-0.11797315459230599,0.8841634197728543,2.316831561855392,0.0
-2.501764017083825,-0.4504857998759723,-0.31334212203818235,1.1783721531559923,0.1282503789727963,0.0
-1.9617145313323685,0.1643089138116017,-0.10051000606967987,1.4854847783541796,0.4856898538789252,0.0
1.0650205505501449,-0.5818432510053289,-0.45175741416705734,-0.5842994687798254,0.4007188615930723,0.0
-0.04265626085557658,-0.04363635699448957,-0.19006321178873437,1.0935290644720386,0.6466243189730835,0.0
-0.011459683675777042,-0.017334978868818046,-0.2601340930460567,0.6593131048956095,-0.4688697597658058,0.0
1.2965356530398726,-0.3574640144885123,-0.4404635668315264,0.32732253502684444,-0.3711549875878639,0.0
-0.5634863375776058,-0.17995733845027725,-0.2805987195814897,0.6609260913724907,0.7073019707775405,0.0
-0.013996552885149631,-0.17545315182979415,-0.3114634021982546,0.3251075955458773,0.8335392254197503,0.0
-0.6303209831833726,-0.5734274395943528,-0.5261742380066848,-0.9205364042678823,0.30879998482855064,0.0
-0.01792192861532906,-0.4999438269202113,0.20898632802866685,-0.9274307833332914,-0.3834898725166407,1.0
-0.19707313848671543,0.4655418851571842,0.0898110207098464,1.8109854493888138,-0.3365608447862409,0.0
0.7714690443600946,-0.341992615107577,-0.12969434311313072,-0.48499560598996916,0.7337598398630001,0.0
1.2833508940326301,0.007696162693421551,-0.11688170729802622,0.679695388499364,0.13912111797340693,0.0
-2.1239278901108753,-0.5855792417680425,-0.4458040683253739,-0.5262319556121008,0.5535540642344193,0.0
-0.9282188149450644,-0.5721296737072036,-0.41157232940826044,-1.0359356823065722,-0.45763940737210546,0.0
-0.05377348746676979,0.154263248737917,-0.019742947222227927,0.7949115016004903,-0.40530739476813227,0.0
0.5902642574830943,-0.7077461546676979,-0.6203115200696764,-1.6650004082902552,-0.2630564922348816,0.0
0.875677446370198,-0.43582826047674117,-0.43408341859723665,-0.40203199689224545,-0.33186922484711784,0.0
0.5458461211727166,-0.5099262963576042,-0.4150311395984071,-0.35109040054674034,0.9762386743127921,0.0
-0.9412444064740901,0.7838003023993074,0.8761789136258835,-1.0646929271994812,-0.46448912299216466,0.0
-0.6128713428186431,-0.02346567887698808,-0.2159170798460248,1.4199287773927944,1.0239509653223928,0.0
-1.5433782004169694,-0.21427919197231812,-0.25163340151990143,0.9805455653124985,0.20447021273284297,0.0
0.16571480252662554,0.27779448973741294,0.1147475463295698,0.09291589078971739,0.022395328053455787,0.0
0.31856620554286447,-0.5089052078176481,-0.4723365281728971,-1.1072793148882272,-0.35194174168608544,0.0
-0.22678414278940523,0.555373315021837,0.24581444374710987,0.5047559135413839,0.3634928911980171,0.0
0.12068875508073415,-0.8645133277521986,-0.5890415707235349,-1.5471878760188496,-0.661041131930785,0.0
0.7683661886690262,-0.4718788230350119,-0.46506859251468297,-0.046879636735234674,0.22382128163413084,0.0
0.20870643330127872,-0.35021179577184935,-0.3563178377625915,-0.10685547162297881,0.1362953156093487,0.0
-0.4219795338853228,-0.6351433915853464,-0.47651341100193984,-1.2066971842074643,1.306891432616041,0.0
-0.7258144814527665,-0.5343214426515505,-0.46396177333896876,-0.2746060652186276,-0.8381688663641024,0.0
0.37514934853540816,3.5637620365546576,3.105069094440535,-1.0359356823065722,5.250166517055478,0.0
1.1505945075890307,-0.2709554103252699,-0.26773523981105046,-0.4013407166970702,-0.7566983878029592,0.0
1.3372679653168342,-0.4251513836979102,-0.34897464826994495,-0.6237701969503523,-0.35582453040395845,0.0
0.3210171127637015,-0.18829393668568362,-0.23475795614211994,0.5625339162827352,1.5178356186614803,0.0
0.027740086953233833,0.2278705781632534,0.3274930396268729,-0.6311221622138043,-0.9020898924407338,0.0
-0.8000371502299035,3.0003467592820616,3.67602265627202,-0.5232310504037928,-1.149173450223426,0.0
-0.537259494971762,-0.5449770235332803,0.027540086148363434,-1.4326151425760916,-0.27042032666877874,1.0
-0.4711906852262569,0.05115819388139727,-0.08121478723260607,1.5130438046292347,-0.29818984334830856,0.0
0.5034228892835557,-0.37170811430580536,-0.37127275717905667,0.1326109821532057,0.006240028695430366,0.0
1.014105649995016,-0.9543215745958692,-0.6093970525295398,-1.5585433008160934,-1.720954244568332,0.0
-0.5897987547253143,-0.4848910024652933,-0.4573843704987121,-0.1648663889663972,0.0377024347875846,0.0
0.39453275716095515,-0.3913076990932113,-0.4793979487360619,-0.2902750765239898,0.0191469424682989,0.0
-0.19062555072779128,-0.0866350565300593,-0.11643316688796278,0.13999774663210446,0.18738198491893351,0.0
-0.03774216508549338,-0.4583256341197019,-0.4443157318649531,-1.1351963886754475,0.18477011932999027,0.0
1.1363696882029537,0.34019938002703043,-0.009984128111587007,2.171630249156155,-1.3422925899293365,0.0
0.6478340297655873,0.5207898285408905,0.13295967726301097,2.2611449854094787,-0.61168357600577,0.0
-0.09927139378449545,-0.03439799792784769,-0.05427632180082982,0.43577898698350015,-0.09354174999654497,0.0
-0.32241087885138614,0.8846492447662413,1.55321999923873,-1.1692758979438194,0.09641096992046877,0.0
-0.8726182513282199,-0.16686084173323343,-0.3278247807415424,0.5738248216209038,0.20209887004130292,0.0
-0.8155942817490116,-0.025554159533090426,-0.1209746326051128,-0.11814637696114749,-1.0636860521061269,0.0
-1.0842737220627927,0.4068660683678334,0.46158506889115447,0.28384569750834127,0.6144427107945404,0.0
0.1318783245644956,-0.5692287862205387,-0.45153854122076964,-1.188125700516143,-0.5947078584804855,0.0
0.11699546721618746,-0.5293214405328395,-0.3679144594114312,-0.5156131281876976,-0.38332561525281206,0.0
-0.41175293020338294,-0.2902361895330699,-0.3182050035425276,0.9721526308376294,1.1128055888634059,0.0
-1.3387901151482575,-0.41479107195003645,-0.33789967388070186,-0.6202460247346628,-0.44791693325726994,0.0
1.7309080945925635,0.12156917435738496,-0.21511191466810428,1.4061258436916229,0.4024913615312782,0.0
0.957030076905555,-0.1885679099224381,-0.4970689913421321,-0.19001388561387753,-0.08913448684910526,0.0
-1.665189898292864,-0.508020064525879,-0.38865194768857547,0.49575627613985174,-0.5855369846536606,0.0
-1.0562941292044714,-0.41632259626678564,-0.49627808788058564,-0.41486575863605907,-0.6212541939810544,0.0
0.6994323350743618,0.6288376652241736,0.41471706142104225,-0.443495237579745,-0.8673558555164559,0.0
0.22906666077467708,-0.05874700502921696,-0.2119635104597938,0.9986606441570727,-0.805444888300614,0.0
0.38093588648251375,0.21485687489687666,-0.10255646872322316,1.7440465105982423,-0.38929151474790635,0.0
0.46484938598983916,0.21732608279587365,0.25554010197691274,-0.5407623881519944,-0.1829702493770698,0.0
0.2537596531862696,-0.3134672236804851,-0.34680780547957185,-0.2565785696041642,0.778596807258875,0.0
-0.26799598245814255,-0.46129783614931885,-0.4861732772583185,-0.7341575524377041,0.8880028783997787,0.0
1.171458159872396,-0.28761957391653153,-0.1672561729938235,0.016227804300234724,0.2216719598675459,0.0
-0.8218135830058573,-0.6354173648221009,-0.5188069724539289,-0.8578619752588833,0.15842991364122977,0.0
-0.2254006072824773,-0.14473227916503992,-0.2691385287216472,0.38768618218880874,0.09095196317837859,0.0
-0.8714513423716977,-0.3126614217835042,-0.29825447576640596,0.8237428438661745,0.768991416553073,0.0
0.5953749349211481,-0.43229101114632557,-0.34810395339325395,-0.775471509936379,-0.6704361993492929,0.0
-0.7460340073024464,-0.34747206833581307,-0.2926046337610379,-1.2819698860317923,-0.16119922036393314,0.0
-1.3768893690972888,-0.7134995811326884,-0.3919262879342448,-0.3675140862869868,-0.34139169835733424,0.0
-0.3167013843090896,-0.4844584138362437,-0.5016166861641653,-1.4886472203663046,-1.2529508819522253,0.0
0.5270820497042915,0.7317611468729665,1.0933144475013354,-1.2777546149206076,0.016281402715899833,0.0
-0.5633062991514125,0.09095827926142713,-0.15427113334176362,1.2428218615344244,-0.685970973197447,0.0
0.4280913188956746,-0.20360454916679183,-0.328190874246522,0.5318871732219916,0.34595903251436294,0.0
-0.5243786257394454,-0.4097472517353681,-0.40075277025731465,-0.049180685821867215,0.9630561227741689,0.0
-1.7402348458687322,-0.3050063021183513,-0.3092491967310958,0.2044509184151002,0.31880037274906503,0.0
0.39647428897580156,-0.02692402242919032,0.12596519371005463,-1.1660499249900569,-0.6238370492090446,0.0
1.3550360868442874,-0.2926775311219427,-0.3051562714240092,1.0093311703788381,-0.13780556699489344,0.0
-0.04615899075132446,-0.1372032581696381,-0.17736951965739392,0.8551986151349055,0.8648859971572275,0.0
1.440276942091393,-0.5918557073014571,-0.4967051757956615,-1.3791792045868996,-1.4245993555410745,0.0
-0.8459777765057563,-0.5655543291757856,-0.46396177333896876,-1.1004551413818218,-1.434030116168947,0.0
0.9895865772763566,-0.47666072919479624,-0.4329814772061864,0.3805145959126777,-0.424438166240934,0.0
0.8479621360026907,-0.46386322490044885,-0.4228631578020848,-0.8986649709014121,-0.9737240317691855,0.0
-2.1195390002328933,-0.20109237467895463,-0.16833562474261327,0.3539978073016052,0.8904344547314617,0.0
-0.30544093401566597,-0.42461701037935035,-0.4443157318649531,-0.7299776160534767,-0.6826441346750753,0.0
-0.21740991447110836,0.013218932647594354,-0.07915561359022898,-1.414356335668119,1.6658915299159154,0.0
-0.6522544415153858,-0.6313077744899647,-0.5130768770240078,-0.2939619029412025,-0.8486307460788757,0.0
0.2566349314757682,-0.030002685862115446,0.20498256300646947,-1.829458513886197,1.5349848320869224,0.0
-0.039101810484544273,-0.3956335837398725,-0.3409155136409772,0.313200164838596,-1.3381931264188687,0.0
-1.4934482697103906,-0.5355999822312899,-0.5498222508193109,-0.43160341542000324,0.7866508764141394,0.0
-9.282994531062773,3.5538990197575306,2.649935800292506,0.3705885255338678,-2.2712660001464258,0.0
-0.059653633991406156,-0.20911586158311904,-0.17350050683366738,-0.1778268766057533,-1.0006727103850233,0.0
0.01614272619415961,1.1234188036120403,1.3101849169852204,-0.9063591022121776,-0.533008283046564,0.0
-0.2529711953532744,0.3489757931951263,0.34763062997007915,0.34674913188538115,0.3674455162855654,0.0
0.24133480137420543,-0.6582893605005586,-0.5487558947943337,-0.07759923387877667,0.3494915425302148,0.0
-0.14309461669858833,-0.30603369970138533,-0.1528994500003882,-1.4481343764735726,0.16093287236649123,0.0
-0.3509895227440134,-0.7200749256641064,-0.5834751923058971,-1.3553070047290574,1.314103692670956,0.0
-0.29778515595408045,-0.5063762283930245,-0.4279440306366068,-0.11330741753050377,0.11362736403074013,0.0
0.7220936594929774,0.07216060212320327,-0.0908887223467181,0.6660631855456025,0.28942673368608035,0.0
-0.4970901353959677,0.1182815020916762,-0.05548782769172742,1.8980867191404005,0.6802662354642467,0.0
-0.6949875283961285,-0.35166223951518205,-0.20740758525611908,0.49393455050221907,0.9287086055477339,0.0
-1.1930673434129946,-0.5967872157000207,-0.5016166861641653,-0.4875202801669511,-0.808117998391483,0.0
-0.6167369932791305,0.6405363258856446,0.2787230072001341,1.491746338951476,0.06368321187427813,0.0
-0.7238095326593914,0.24067582328195058,0.3320944028501371,-0.15791000024887086,0.20361028587900357,0.0
0.6113191987667126,-0.6699770633503682,-0.42248679694839697,-0.4875202801669511,-0.6481063009913804,0.0
2.168308578077445,0.26622675404857904,-0.018651499927948144,1.177081763974487,-0.46183820429054856,0.0
0.2458515011362356,0.18650070160513704,0.06566276139803562,0.6452801225467429,0.4137783843916886,0.0
-0.07231756232979135,0.33743035121192616,0.23322756059458313,0.34032993411969914,-0.5256361037428192,0.0
-0.07028768536387554,0.010304029814060721,-0.04144347675772904,-0.4963758920703785,0.21160614311769052,0.0
-0.11104441409136097,-0.7128114631082951,-0.4172833879877103,-2.2353974398064738,-0.53114821045973,0.0
-0.5072122966142465,-0.17582222263067035,-0.1610141197319607,0.8049727970231869,-0.421974379553261,0.0
0.1030771327666954,0.05642868430426104,-0.025727404862623707,-0.09925529806488037,0.5816529791452101,0.0
-1.3444498483795622,-0.40610222428890164,-0.29205891044133214,-0.767534732553534,0.08185173989949752,0.0
0.7394624404687123,-0.34454339508699444,-0.3480614195497457,0.42598626800348516,0.4447627342784532,0.0
1.1338683325015584,-0.3842626875649308,-0.39052299918736494,0.055364882346851,-0.04713312763398426,0.0
-0.9355291294730025,-0.20311680326014037,-0.27834055445936273,1.167737566208515,0.5152620444921729,0.0
-0.4956718685847163,0.10571099019740626,0.029982082554902926,1.1008918735209774,0.1926032287364696,0.0
-0.5987611345437363,-0.5192496433961511,-0.4314945200615941,-0.5926947717640372,0.604054602949342,0.0
-1.3452516802285595,0.17711353262873206,-0.07035160846692656,1.1271640772502254,0.1374205941385502,0.0
1.3626510002476622,-0.4241844217503008,-0.499570223510622,-0.4923592395975948,-0.13660732985957832,0.0
0.03721182755701931,-0.3913076990932113,-0.39771935138284553,-0.4875202801669511,0.23868677167182034,0.0
-1.2676804049168673,-0.04673435522800938,-0.07091500782129766,0.648766654755202,-0.855429498713367,0.0
0.21801301196893405,0.36792170161279425,0.4981670344444596,-0.6624336273247838,-1.280770733144884,0.0
0.2682228034465844,-0.6668609993577487,-0.46425562442023993,-1.9378019161370506,-0.7730090808593721,0.0
2.153078758581012,0.0666180814778941,-0.07244423276925321,1.8941694659914627,-0.48214618239955004,0.0
0.27093468158575656,0.05475698679279061,-0.08025349496309155,1.6248905522143882,-0.08304823350979797,0.0
-0.5680630769528549,0.9752289340440439,1.4119233458132057,-1.0706532961223387,0.8797289280532324,0.0
0.0008571143772496522,-0.27934913022245605,-0.2881208525871471,1.0185731467398247,0.2592587868784623,0.0
-0.04917674707097337,-0.1977418437633614,-0.2493436537489349,0.5637395830269446,0.7128839422231448,0.0
-0.3182167978901031,-0.05331895291301884,0.41020721109613417,-0.39262946579293423,-0.027986357100804618,1.0
2.430642263313677,-0.17144461632392516,-0.2765057942744031,0.8996480899509139,-0.3586642003279838,0.0
-0.9100735689117435,-0.33651316187934094,-0.3195789605857698,0.18839786277192788,-0.8575387473574257,0.0
0.5967601737313607,1.2413204598292862,1.7055863064143153,-1.1765587757704936,1.0618912637119113,0.0
-0.753271825441212,0.0616604804683935,-0.0644316274974784,1.104676593377861,0.3019625504930461,0.0
-0.10349658744440937,-0.18242022908701558,-0.2570394420443894,1.5521601312822288,-0.2913665217410589,0.0
1.3222845765231368,-0.41912646454488955,-0.3800882886348919,-0.2676578156308636,-0.010829418129882779,0.0
0.4474595732392052,2.201158868214756,2.4998618718202748,-0.659303339954803,-0.8101379591237077,0.0
-0.230592290315816,0.28156922407394186,0.04437954980118519,1.6707631585470026,-0.506816476441539,0.0
-0.8421129594211256,-0.3096827331765075,-0.36471539133649955,-0.007851473987482663,0.5747917232343016,0.0
-1.2873380161300427,-0.5228145897215694,-0.5752893416917239,-1.5004757876483688,-0.7620076479505394,0.0
0.5659824775740131,-0.3380287541362907,-0.37104946616547546,-0.13902368417907304,0.8815580636954813,0.0
-0.6728674742857902,-0.17155276265926941,-0.29653958655836815,0.517794765225344,0.7794318943570715,0.0
-0.23631340094789652,-0.19374848415267074,0.28705281254603804,-0.1582364229029755,-0.2964521929844121,1.0
0.6389298619817506,0.08403491653848678,-0.1564466524789198,1.3336758675566427,-0.3647101024434242,0.0
-0.5078507575541736,0.18029065362683402,0.007361314427887737,1.9480176117075458,-0.16912701870302949,0.0
0.24861594774717796,-0.29465372790715433,-0.29741773497947743,0.12227674941758893,0.7840408806907924,0.0
0.52320928630777,-0.3913076990932113,-0.35666416227462083,-0.4799764662919391,-0.7788493709437905,0.0
-0.7999217788460239,-0.24046155964964358,-0.21944560057628473,-0.4013678258381899,0.6214639792645973,0.0
1.0414189076841138,0.13471986342022096,-0.16095936457720256,1.3244839124870829,0.10831467793078309,0.0
0.1689098632148356,0.036089695448952415,0.16143721358386165,-1.2617537890699455,-0.03852587008568197,0.0
0.7208105311560896,-0.1593441560841728,-0.17509220128200004,0.7526870996916915,-0.2573049109894389,0.0
0.17839338804563964,-0.8068505068975219,-0.5880403781623719,-1.0404024141383352,-0.5275052018159413,0.0
-0.34617693800146404,0.012926550089988161,-0.1635410557988132,2.027624196571428,-0.30982705891887813,0.0
-0.5827031587556901,-0.06642175209779609,-0.13007002290404757,0.4420079820290225,1.3323437906251971,0.0
0.6260406224392998,-0.17007475342782524,-0.1581520369320927,-1.9232126599159285,-0.3511395034791953,0.0
0.49844857845270496,-0.6607456675735847,-0.5212815457627239,-0.8896174148976246,-0.19759086295063755,0.0
0.9374126139397666,-0.9619536706921457,-0.6290820743693121,-1.705094643480561,-1.3892516515982896,0.0
0.41709916445574036,-0.311791904798014,-0.35636542997062837,0.6703789424883236,-0.45174560290527604,0.0
0.16969904821969922,0.4528021551275624,0.6124775824248037,-1.255624440457797,0.6292061559361789,0.0
-0.7409166994091156,0.34397575984352874,-0.01643910844528545,1.5605366029719208,0.5231795457631913,0.0
0.4957481775073439,-0.10577396446041365,-0.1903444694299867,0.8005055509713349,1.0172705621898834,0.0
-2.20721926065196,4.266228010113192,3.632237873993287,-1.0079772502556956,7.200325375148844,0.0
-0.07593803215132564,2.7949560837990526,1.3776866150006704,-1.1529015424915927,-1.48034395985632,0.0
0.9602791023356082,-0.5414447320126414,-0.48197064469014966,0.03293668992179306,0.5790329113963181,0.0
-0.9464320103519224,-0.0260901931261445,-0.13930381956516658,1.09531036286181,-0.99050371529319,0.0
-0.6564940949774367,-0.1118555565079504,-0.18119910451305246,0.3825707110672117,4.377198539016687,0.0
0.38719972948577874,-0.7240018677196851,-0.5438192938113954,-1.2799446918280197,0.19876466183339145,0.0
-2.212223344931819,0.5926456439913259,0.37426932955236414,-0.5280753688207072,-0.3809558844512822,0.0
-0.7601958044669777,0.40549620382789703,0.20418554438708023,0.7492819058748984,1.087733665255641,0.0
0.4755208588623765,-0.678680143344741,-0.5563874685297772,-1.3434002321202587,-0.22032702254238506,0.0
-0.24771047370953425,2.1563596897573962,2.5339464587761245,-0.6762670367924499,-0.5704857494495054,0.0
-0.41543071289081596,-0.13651309850076754,-0.24512669970768267,1.5405413832166615,0.6839367816296491,0.0
0.695049896548951,0.45969362249801693,0.3276729498888416,-0.618048108712973,-0.4872014308198753,0.0
-0.8484305770980569,9.634722848422989,8.547841167804277,1.9771230565075812,1.9423876627789638,0.0
0.23546973602844037,-0.4932543787913035,-0.46671911245013303,-0.9915078092506568,-0.17172505332428709,0.0
-0.5250964620745167,-0.07012740915235051,-0.20881510625148333,0.7775574213881793,1.0846362850394855,0.0
-1.5294921848680054,3.537460658428986,4.9381958878658905,1.3358988939066097,1.9186970456623786,0.0
-1.2533654274217185,-0.2780656542028098,-0.3024276544980458,0.7247286676408146,0.2771371490872743,0.0
-0.6362206409374841,0.4504111214996991,0.4434769752075089,-1.5469591255026711,-0.29169852808719987,0.0
-1.5936087239466232,-0.2347106778429865,-0.30214043166373383,1.0249516707933113,-0.06382999367637104,0.0
-0.34895626841278465,0.17565460669095379,0.5972133793066212,-1.1788905619274292,-0.7974788244977088,0.0
-0.17493154818977752,-0.8940475825099262,-0.45932312471217623,-2.106421041011819,-0.4093956637848129,1.0
0.7862022376390733,-0.08445828707909697,-0.26422701835314333,1.1061103589917125,-0.11046800939384803,0.0
1.134796398861823,0.014484992223413049,0.10717671831808094,-0.5634689007484431,-0.6041500540134361,0.0
0.5482498403132785,-0.5441235766898249,-0.516472489173073,-1.5695355049309436,-0.8516492982869288,0.0
1.323117586863597,-0.5949607312906089,-0.5234456210807215,-1.180387582418958,-0.35277460763278123,0.0
0.6278120944072832,-0.5221296574516011,-0.5377708596555245,-1.2633667755468267,0.14644323354690758,0.0
0.5978862034090429,-0.021748982995216878,-0.12173258179669061,1.1978713673109131,0.7439083048551708,0.0
1.406416698296735,-0.6015456889757316,-0.44948574271885094,-1.9694303821255261,-1.3252885106412926,0.0
0.21679213096025038,-0.32907675954317245,-0.3753207053299437,0.6070062574402345,1.657821067418437,0.0
-2.053207686596099,-0.21459531481135513,-0.26831994366022993,0.24477558033713118,0.28651551578840195,0.0
-0.6664312321350141,-0.8493402221636032,-0.6169627630746587,-2.0761653245847467,0.6336325412952419,0.0
-0.37227954912222055,-0.3063761650144512,-0.3761003100256044,0.44120148879058185,-0.06727493744724376,0.0
0.91960087907584,-0.10613786539665199,-0.2254332048576566,0.43903525633966034,0.8242416700283953,0.0
-1.1350397992347616,1.0388297364901826,0.7671901590326764,-1.184330438179646,-1.5230853181981883,0.0
0.1625173659861937,-0.7416308907921428,-0.10622465643666222,-1.3345512166863274,-0.5326390413093453,1.0
-2.651625464906564,-0.5359652787844054,-0.3395368440035364,-0.14556714706812854,-1.0734624980068954,0.0
1.3767731974383945,0.28814456860535986,0.02682544829238499,-0.5972033605948753,-0.08828240538046814,0.0
-1.2036911457244956,0.353476517896714,0.02416679534046995,1.4833010430643998,0.2668303474624584,0.0
-0.4272443785464571,-0.37269367297158573,-0.39495986790625426,0.008425620960966284,-0.6232268354041642,0.0
0.9409084209676551,-0.262149145093001,-0.4302828450510229,0.2277240092866128,0.6559487989653335,0.0
-0.4348206788684948,-0.2933624633919109,-0.2601340930460567,0.5359196394141947,-0.11608305202886988,0.0
-0.05532032077962378,3.764381515470288,2.366278280472171,-0.8833331357083988,-0.5345075109100286,0.0
0.6707865605634237,0.16348699574517428,0.2633055764186456,-1.7983406239275024,-1.5694583354473028,0.0
0.6853090851983353,-0.38628067723998427,0.02100106004923926,-0.4644945285129709,-0.2944068619084591,1.0
-0.5528370953715475,-0.06133766611705372,-0.12167342429147222,0.8770662792745766,0.6127843623087948,0.0
-1.587644589218375,-0.28719807789370666,-0.25331255032185584,0.9684688465129113,-1.1146439165840338,0.0
-0.019171254057839367,-0.6118806198937146,-0.4792916390941356,-0.9566354016390658,0.753091708794066,0.0
0.549238998972054,-0.38782077416216654,-0.003768135323739737,0.3889667953818751,0.28449308416235375,1.0
0.02528882883729849,-0.4516761640855452,-0.42088726291093126,-0.24868704100835787,0.18347411493635832,0.0
-0.14010997610375048,-0.0721062985411481,-0.18690079176700242,1.0595615738885131,1.0616189723103198,0.0
-0.49573932085686584,0.033459557636385306,-0.1555189221969236,1.8617622636810351,0.8196101977375532,0.0
-0.44108576462522847,-0.05160339620968781,-0.00710651511593377,-0.3133177406637773,1.247981320666002,0.0
0.5449557175528995,-0.6232712421022497,-0.4534111215090198,-0.9046027386577555,0.06678722444149672,0.0
0.21908681675962707,0.03450908454143985,-0.09988032588288588,1.629710584861712,-0.36952371098694675,0.0
-1.2069055202636887,-0.36596522483042593,-0.42248679694839697,-0.3143930651967631,-0.1617203859364246,0.0
-0.9181968123461322,0.2619649559973935,0.02864452602473794,1.7343387218081812,1.7581464720254285,0.0
1.182843163304747,-0.12418432750435897,-0.36655015103030797,0.4947884842537231,0.3727627617838251,0.0
-0.920537962504648,0.11533102664422723,0.03676041217371183,0.9942766301430112,-1.2362906109359864,0.0
0.5293621733571288,-0.43514332985060944,-0.3211381703045252,0.0504491144357616,-0.13934937157595723,0.0
0.34893601539081304,-0.6496758564247371,-0.5332923689968855,-1.4127199725008257,-0.9751706829274582,0.0
0.24733381361306517,0.5564385520688127,0.9602274000284664,-1.1506630114704148,-0.5509719793711694,0.0
-0.3779663597585362,3.696220621180623,4.504677216025507,0.45497318668603154,-0.7947054597881722,0.0
1.1849430219116395,-0.11791179567081042,-0.28835373594419494,0.1814446374434794,-0.4017940078787109,0.0
1.7738561924442025,-0.013225388536681858,-0.08413830484133353,1.473871275720635,0.4403451813813918,0.0
0.43653383300675785,-0.6672824953805739,-0.528535541081059,-1.3078479797424194,-0.8610552756942333,0.0
0.7969323392341262,-0.28221675632880905,-0.3624572257232214,0.34126149897475183,-0.07163769797645472,0.0
-0.061916264061577755,0.0014289651081237328,-0.10317516677283327,0.24790152296673798,-0.41648082146395743,0.0
