0,1,2,3,4,5,6,7,8,9,label
-0.02608614168937349,-0.4078096616873989,-0.17715552291862985,-0.3063061741870254,-0.6326639548833577,-0.44799476697569957,-0.20264580829151724,-0.20904699774246238,-0.2415147333614292,-0.2852080963133008,0.0
0.12641745587927142,0.11972486533437667,0.04270267656169238,-0.18626996113620115,-0.6891010984543477,-0.4944806892767278,-0.07010121770421644,-0.029394331744389872,0.11224132638456723,-0.15352563706746059,0.0
-0.1785897392580184,-0.4424020896888268,-0.21459341588870642,-0.26507211289308,-1.2478288198071492,-1.767032812267373,-0.21030394019211682,-0.2656942347688816,-0.3369902377858557,-0.5172200483178764,0.0
-0.4327624018724266,-0.5980680156952524,-0.2696771947172904,-0.10516441177753613,-1.134954532665169,-0.8198821453839245,-0.2262092910625929,-0.2923993607956221,-0.39438591674620455,-0.6363613209688747,0.0
0.736431846153851,-0.053237274672762874,0.22106919848282147,-0.33680186074588336,0.4227106298941559,0.20861888552632288,0.1890970927776162,0.4545349217098774,0.541053274001789,0.022050975260326348,0.0
-0.12775520673513677,0.15431729333580457,-0.07366478693765388,-0.007837752547138144,-0.4238465236706947,0.6560458876737192,-0.20912576605356303,-0.09332478495992018,0.018421466545535413,0.27287470715716483,0.0
-0.1785897392580184,-0.6326604436966803,-0.2513159351077624,-0.3670055673270502,-0.7963316712392288,0.621181445947948,-0.220318420369824,-0.2762144359309309,-0.350787275997478,-0.5548436081024022,0.0
-0.1785897392580184,-0.381865340686328,-0.2029089779553704,-0.23262989314961405,-0.07957994788765552,1.2545521372994564,-0.22267476864693156,-0.20581001276952413,-0.23158086584906112,-0.17860801025714443,0.0
0.27892105344791635,2.324992150425406,1.0900098480558087,0.2821308075199609,0.04458176796852266,-0.7675854827952677,0.010014623717440944,1.4482893084019182,1.6586133691431975,1.8342524382149843,0.0
-0.1785897392580184,-0.5288831596923966,-0.2312854700791864,-0.31139960268674954,-0.01749908995956643,0.9407721617675161,-0.19086406690597937,-0.23817986249890655,-0.3033254645494972,-0.43570233545140385,0.0
-0.1785897392580184,-0.6672528716981082,-0.2579927567839544,-0.3855625170203128,-0.4012716662422987,0.4236162761685782,-0.23975829365596144,-0.2762144359309309,-0.366239958794495,-0.5234906416152973,0.0
-0.1785897392580184,-0.3559210196852571,-0.19790136169822642,-0.21871218087966712,-0.2827536647432195,-0.2852940389221009,-0.21796207209271642,-0.20985624398569694,-0.2702125728416036,-0.22250216333909117,0.0
-0.07692067421225512,-0.5461793736931105,-0.22174715339891213,-0.3484810598535311,-0.057005090459259486,0.4178055358809497,-0.19970037294513274,-0.22765966133685728,-0.2944953600940589,-0.3729964024771943,0.0
-0.07692067421225512,0.16296540033616155,-0.0457652106478516,-0.05289999577081239,-0.7060322415256448,0.3713196135799215,-0.21560572381560886,-0.10546347860843859,0.049878713668034313,0.2791453004545858,0.0
-0.02608614168937349,-0.5115869456916826,-0.2057704729594527,-0.3452368378791845,1.5627409300281547,-0.05867516770458855,0.08423959444632938,-0.13621483585135188,-0.27683515118318236,-0.47959648853335063,0.0
-0.12775520673513677,-0.6499566576973943,-0.25107747719075557,-0.3849785570649304,-0.6213765261691597,-0.5874525338787835,-0.0801156978819236,-0.2729774509579927,-0.36403243268063545,-0.6175495410766118,0.0
0.07558292335638978,1.0104798863711453,0.3126370386134546,0.11382057149085935,-0.9487119588809019,-0.4944806892767278,-0.20853667898428613,0.1033220521460781,0.5487796154002976,1.1632989553909414,0.0
-0.12775520673513677,-0.5721236946941815,-0.23390850716626183,-0.3484810598535311,-0.2827536647432195,-0.5583988324406415,-0.15257340740298136,-0.24870006366095584,-0.33643835625739077,-0.5234906416152973,0.0
-0.22942427178090002,-0.7191415137002501,-0.2696771947172904,-0.4079476486433043,-0.5988016687407637,0.01105371574695373,-0.20087854708368655,-0.2891623758226839,-0.3910746275754152,-0.6300907276714537,0.0
-0.1785897392580184,0.9931836723704314,0.06249468367326152,0.5042951283232161,-1.4622899653769112,-1.226633965517921,-0.23445651003246942,-0.17182167055367256,0.04435989838338539,0.10983928142421982,0.0
-0.22942427178090002,-0.5029388386913257,-0.23390850716626183,-0.27279336119202496,-0.42949023802779374,-0.5002914295643563,-0.22797655227042357,-0.25274629487712863,-0.335334593200461,-0.41061996226172004,0.0
0.024748390833508147,-0.32132859168382916,-0.14067146161658073,-0.28950110435990994,-0.6721699553830508,-0.2911047792097295,-0.19498767639091763,-0.18072337922925275,-0.17308142383178246,-0.19741979014940733,0.0
-0.1785897392580184,-0.42510587568811287,-0.2112550050506104,-0.2557936380464488,-0.22631652117222942,-0.05867516770458855,-0.22503111692403913,-0.22199493763421535,-0.28676901869555044,-0.25385512982619596,0.0
-0.1785897392580184,-0.21755130767954542,-0.17119407499345843,-0.14454926654610387,0.2026057699672949,0.8187466157273178,-0.18674045742104114,-0.14916277574310488,-0.1769445945310367,-0.10963148398551385,0.0
-0.2802588043037817,-0.727789620700607,-0.2725386897213727,-0.40687705539176994,-0.38434052317100165,1.2545521372994564,-0.20264580829151724,-0.290780868309153,-0.39273027216080986,-0.6363613209688747,0.0
-0.02608614168937349,0.49159346634972667,0.07084071076850151,0.03109291114502103,-1.12931081830807,-1.3602809921333765,-0.23268924882463873,-0.09818026241932754,0.03718543851334178,0.5299690323514242,0.0
0.27892105344791635,2.195270545420051,1.0327799479741628,0.25170000540058984,0.027650624897225636,-1.2324447058055497,0.028865409934301516,1.3633184528622893,1.3269325705357966,1.5771581130207248,0.0
-0.1785897392580184,-0.6845490856988222,-0.2613311676220504,-0.39484099186694405,-0.31661595088581357,0.34807665242940744,-0.220318420369824,-0.2786421746606346,-0.3734144186645386,-0.5673847946972441,0.0
-0.2802588043037817,-0.6672528716981082,-0.26419266262613267,-0.36145794775091755,0.18003091253889886,1.2545521372994564,-0.23916920658668456,-0.27702368217416545,-0.3734144186645386,-0.5297612349127183,0.0
0.07558292335638978,1.0883128493743581,0.33839049365019513,0.13815223629845885,0.7839083487484921,-0.11678257058087378,0.0035346659553951087,0.7660947253551833,0.6839905898741964,0.8873928503044191,0.0
-0.1785897392580184,-0.7104934066998931,-0.2663387838791944,-0.40872626191714745,-0.2658225216719225,0.01105371574695373,-0.2273874652011467,-0.28349765212004197,-0.3850039307623014,-0.586196574589507,0.0
-0.2802588043037817,-0.7191415137002501,-0.2713464001363384,-0.4003886114430767,0.18003091253889886,-0.738531781357125,-0.1714241936198419,-0.2867346370929802,-0.39659344286006415,-0.6300907276714537,0.0
-0.4835969343953082,-0.6759009786984652,-0.2768309322274961,-0.05650108216233714,2.15533093752355,1.2545521372994564,0.2214968815878453,-0.290780868309153,-0.40266413967317793,-0.6614436941585585,1.0
-0.22942427178090002,-0.5288831596923966,-0.23820074967238525,-0.28901447106375794,-0.0005679468882694051,0.9872580840685443,-0.20676941777645547,-0.24627232493125217,-0.31767438428958444,-0.43570233545140385,0.0
-0.07692067421225512,0.30998321934223017,-0.009281149345802464,0.008383357324594855,0.654102918535215,0.9814473437809158,-0.14196984015599728,0.1462121030375098,0.18729721425579268,0.5487808122436871,0.0
-0.1785897392580184,-0.6672528716981082,-0.2579927567839544,-0.3855625170203128,-0.4633525241703878,0.487534419332492,-0.22797655227042357,-0.27702368217416545,-0.36568807726603014,-0.5485730148049812,0.0
-0.07692067421225512,-0.5980680156952524,-0.2346238809172824,-0.3701200204224229,-0.914849672738308,-0.035432206554074454,-0.236812858309577,-0.2665034810121162,-0.3281601333304174,-0.4670553019385087,0.0
0.024748390833508147,-0.3299766986841861,-0.14329449870365615,-0.29245334635656534,-0.5988016687407637,0.42942701645620673,-0.20323489536079412,-0.17667714801307993,-0.1383128875384942,-0.14098445047261868,0.0
-0.1785897392580184,-0.5634755876938246,-0.2379622917553784,-0.32995655238001204,-1.010792816808991,0.1272685214995242,-0.236812858309577,-0.2713589584715235,-0.33147142250120676,-0.4984082684256135,0.0
0.07558292335638978,-0.044589167672405894,-0.03646535188458417,-0.21601947664095944,-0.3561219513855066,0.25510480782735107,-0.19439858932164072,-0.04638850285231565,0.05705317353807793,0.33558064013137445,0.0
-0.22942427178090002,-0.1916069866784745,-0.1824015970927807,-0.07814004273122896,-1.106735960879674,0.853611057453089,-0.2350455971017463,-0.2414168474718448,-0.19957173719809732,-0.3165610628004056,0.0
-0.3819278693495449,0.11972486533437667,-0.20529355712543898,0.6788667127628066,1.3426360701012934,-0.5874525338787835,0.27746015316915,-0.14511654452693207,-0.29173595245173445,-0.5485730148049812,0.0
0.07558292335638978,-0.20890320067918847,-0.09083375696214759,-0.26737551049486613,0.19131834125309688,-0.023810725978817407,-0.13018809877045948,-0.04072377914967372,-0.06822393342345279,-0.009301991226778461,0.0
-0.1785897392580184,-0.6067161226956094,-0.2463083188506184,-0.35312029727684674,-0.2206728068151304,1.2545521372994564,-0.22149659450837778,-0.26083875730947426,-0.3320233040296716,-0.47332589523592966,0.0
-0.1785897392580184,-0.6240123366963234,-0.2496467296887144,-0.36239877212347804,-0.8696999578815159,0.8419895768778318,-0.242114641933069,-0.2762144359309309,-0.34471657918436416,-0.5172200483178764,0.0
-0.02608614168937349,-0.28673616368240123,-0.14377141453766987,-0.2608870665461729,0.2195369130385916,-0.26205107777158687,-0.1354898823939515,-0.11031895606784595,-0.1769445945310367,-0.1723374169597235,0.0
0.888935443722496,-0.5029388386913257,-0.06603413359343445,-0.40872626191714745,0.5299412026790371,-0.36083366266127176,0.10485764187102059,0.03696386020084411,-0.05221936909797089,-0.29774928290814273,1.0
-0.22942427178090002,-0.5375312666927535,-0.23963149717442642,-0.2943998795411733,0.2082494843243939,0.11564704092426714,-0.20028946001440964,-0.24303533995831392,-0.33478271167199614,-0.43570233545140385,0.0
0.17725198840215306,2.4287694344296895,0.9588579937020373,0.4139111041179198,0.06715662539691869,-1.1278513806282362,-0.02297425216206506,1.3001972458899935,1.2827820482586052,1.884417184594352,0.0
-0.4835969343953082,-0.7104934066998931,-0.27778476389552353,-0.18626996113620115,3.5662595267983006,1.2545521372994564,0.16258817466015607,-0.2915901145523876,-0.40487166578703754,-0.6614436941585585,1.0
-0.12775520673513677,-0.5980680156952524,-0.23963149717442642,-0.3606468922573309,-0.16423566324414032,-0.6455599367550687,-0.19263132811381006,-0.2519370486338941,-0.34692410529822376,-0.4858670818307716,0.0
0.024748390833508147,0.27539079134080224,0.04031809739162381,-0.08599105990914775,-0.6326639548833577,-0.7443425216447537,-0.19439858932164072,-0.019683376825575142,0.07692090856281407,0.4421807261875308,0.0
-0.07692067421225512,-0.42510587568811287,-0.19170145585604814,-0.29800096593269804,-0.39562795188519967,-0.05286442741696002,-0.1967549375987483,-0.20904699774246238,-0.2514486008737973,-0.3040198762055637,0.0
-0.07692067421225512,-0.06188538167311985,-0.10156436322745616,-0.1466255686096857,-0.4238465236706947,-0.19232219432004458,-0.1743696289662264,-0.12083915722989524,-0.0996811805459517,-0.06573733090356712,0.0
-0.1785897392580184,-0.7104934066998931,-0.2663387838791944,-0.40872626191714745,0.5412286313932351,-0.09353960943035969,-0.1808495867282722,-0.27702368217416545,-0.38555581229076624,-0.5924671678869279,0.0
0.32975558597079796,1.3391079523847105,0.7134847971019813,0.021749551858902875,3.0752563777306876,1.2371199164365707,0.45536444809077165,2.777880886036302,1.882125388171479,1.1695695486883624,0.0
-0.07692067421225512,-0.06188538167311985,-0.10156436322745616,-0.1466255686096857,-0.18681052067253637,0.34226591214177887,-0.18791863155959493,-0.09575252368962385,-0.061601355081874073,0.09729809482937789,0.0
-0.22942427178090002,0.041891902331163876,-0.14377141453766987,0.06784994611436804,-0.6326639548833577,-0.09353960943035969,-0.203823982430071,-0.1799141329860182,-0.16756260854713353,-0.15352563706746059,0.0
-0.1785897392580184,-0.37321723368597104,-0.20123977253632241,-0.2279906557262984,-1.18574796187906,-2.87688420720442,0.031810845280685965,-0.2559832798500669,-0.35685797281059184,-0.6112789477791908,1.0
-0.4835969343953082,2.7919899284446825,-0.18120930750774641,12.952829034967529,3.554972098084103,1.2545521372994564,23.961705773446607,0.03534536771437499,-0.18135964675875585,-0.6614436941585585,1.0
0.024748390833508147,-0.7104934066998931,-0.258708130534975,-0.4222222253304293,1.9013637914540946,1.2545521372994564,0.14786099792823376,-0.2478908174177213,-0.3607211435098461,-0.6175495410766118,0.0
-0.12775520673513677,-0.6499566576973943,-0.25107747719075557,-0.3849785570649304,-0.38434052317100165,-0.825692885671553,-0.21619481088488574,-0.2689312197418199,-0.3667918403229599,-0.5234906416152973,0.0
0.024748390833508147,0.4397048243475848,0.09015580204605694,-0.029963346412181967,-0.011855375602467423,0.03429667689746782,-0.1407916660174435,0.16077853541573192,0.2667681543547373,0.580133778730792,0.0
-0.07692067421225512,-0.0791815956738338,-0.10585660573357958,-0.15382774139273514,-0.2037416637438334,1.1034728898211148,-0.18556228328248733,-0.10222649363550035,-0.017450832804682632,0.05967453504485212,0.0
-0.02608614168937349,-0.09647780967454776,-0.0913106727961613,-0.1895141831105477,-0.24889137860062546,-0.6571814173303258,-0.17967141258971842,-0.0908970462302165,-0.11678950792836337,0.06594512834227309,0.0
-0.3310933368266633,-0.6931971926991791,-0.2701541105513041,-0.36470216972526415,-0.38434052317100165,-0.7792069633705248,-0.13195535997829014,-0.2883531295794493,-0.39493779827466946,-0.6426319142662956,0.0
-0.07692067421225512,0.23215025633901737,-0.028596240623357888,-0.024058862418871143,0.2872614853237797,0.9465829020551446,-0.16258788758068854,0.05881350876817726,0.14093916586474167,0.44845131948495176,0.0
-0.02608614168937349,-0.6326604436966803,-0.2391545813404127,-0.39065594552003696,0.6428154898210169,-0.1458362720190164,0.09366498755475966,-0.23170589255303006,-0.33809400084278546,-0.5924671678869279,0.0
-0.02608614168937349,-0.5202350526920396,-0.20815505212952126,-0.3484810598535311,-0.38434052317100165,-0.31434774036024354,-0.18261684793610286,-0.22523192260715358,-0.28842466328094507,-0.40434936896429907,0.0
-0.1785897392580184,-0.6153642296959664,-0.2479775242696664,-0.35775953470016236,-0.12472966274444759,1.2545521372994564,-0.22385294278548534,-0.26083875730947426,-0.3358864747289259,-0.4670553019385087,0.0
-0.02608614168937349,-0.39916155468704195,-0.17477094374856128,-0.30306195221267873,0.1405249120392058,0.3945625747304356,-0.12311905393913675,-0.15806448441868504,-0.20233114484042178,-0.32283165609782655,0.0
-0.12775520673513677,-0.45105019668918384,-0.20720122046149383,-0.29170717530246565,0.18567462689599787,-0.21556515547055866,-0.15257340740298136,-0.19933604282364764,-0.284009611053226,-0.3792669957746152,0.0
0.12641745587927142,2.0136602984125545,0.7215923662802144,0.3602516726622271,-0.6326639548833577,-1.3196058101199768,-0.16730058413490367,0.5726848732221234,0.8821160585930929,2.1477821030860325,0.0
-0.07692067421225512,-0.727789620700607,-0.2668156997132081,-0.4241687585150373,1.6869026458843328,-0.1458362720190164,0.7516752439370485,-0.2689312197418199,-0.38665957534769607,-0.6551731008611376,0.0
-0.02608614168937349,-0.4596983036895408,-0.19146299793904129,-0.3257715060331049,-0.21502909245803142,0.6560458876737192,-0.19086406690597937,-0.19933604282364764,-0.2260620505644122,-0.2852080963133008,0.0
-0.1785897392580184,1.062368528373287,0.0758483270256455,0.5413765854899978,-0.7511819563824369,-0.2213758957581872,-0.220318420369824,-0.014018653122933216,0.20440554163820435,0.7996045441405256,0.0
-0.12775520673513677,1.5639587343939918,0.23728433683928776,0.6531724747259815,-0.8527688148102189,0.01105371574695373,-0.23268924882463873,0.08228164982197952,0.531119406489421,1.6147816728052506,0.0
-0.07692067421225512,-0.6067161226956094,-0.2367700021703441,-0.3737211068139477,-0.7624693850966348,-1.6508180065148026,-0.21324937553850126,-0.2640757422824125,-0.3596173804529163,-0.5046788617230344,0.0
-0.3310933368266633,-0.37321723368597104,-0.23486233883428925,-0.06461163709820364,-0.39562795188519967,-0.26205107777158687,-0.1714241936198419,-0.25274629487712863,-0.33257518555813653,-0.5172200483178764,0.0
-0.07692067421225512,-0.6759009786984652,-0.25393897219483785,-0.40256224016588893,0.4283543442512549,1.2545521372994564,-0.19970037294513274,-0.25922026482300514,-0.3496835129405482,-0.5046788617230344,0.0
-0.07692067421225512,-0.5980680156952524,-0.2346238809172824,-0.3701200204224229,0.1348811976821068,0.6676673682489762,-0.14727162377948932,-0.23817986249890655,-0.31546685817572484,-0.4984082684256135,0.0
-0.02608614168937349,1.5639587343939918,0.3665285278570043,0.4333764359639995,-1.12931081830807,-1.0000150943004087,-0.23268924882463873,0.06933370993022654,0.5062847377085008,1.533263959938778,0.0
0.024748390833508147,-0.4942907316909687,-0.19313220335808928,-0.3484810598535311,-0.41255909495649673,-0.5235343907148704,-0.19204224104453316,-0.21147473647216605,-0.2702125728416036,-0.3291022493952475,0.0
-0.02608614168937349,-0.03594106067204892,-0.07461861860568131,-0.16680462929012155,-1.2591162485213472,-0.8547465871096955,-0.23740194537885387,-0.19690830409394397,-0.1068556404159953,-0.021843177821620385,0.0
-0.1785897392580184,-0.2694399496816873,-0.18120930750774641,-0.17235224886625422,-1.2308976767358522,-1.2092017446550354,-0.2273874652011467,-0.2478908174177213,-0.27793891424011213,-0.38553758907203617,0.0
-0.4835969343953082,-0.6413085506970373,-0.2758771005594687,0.07326779681152686,3.216349236658162,1.2545521372994564,0.5749491231539808,-0.28592539084974566,-0.4004566135593184,-0.6614436941585585,1.0
0.024748390833508147,-0.03594106067204892,-0.054111237743091595,-0.19217444512951196,-0.44642138109909074,-0.48285920870147075,-0.19204224104453316,-0.07713986009522895,-0.0433892646425326,0.19762758758811327,0.0
-0.12775520673513677,-0.6586047646977513,-0.2529851405268104,-0.3890338345328636,0.2929051996808787,0.01105371574695373,-0.19793311173730208,-0.26002951106623967,-0.3607211435098461,-0.5109494550204554,0.0
-0.07692067421225512,-0.4596983036895408,-0.200285940868295,-0.31243775371854043,0.12359376896790877,0.15632222293766682,-0.1890968056981487,-0.19286207287777116,-0.2602787053292355,-0.2663963164210379,0.0
-0.02608614168937349,-0.03594106067204892,-0.07461861860568131,-0.16680462929012155,0.30983634275217575,0.754828472563404,-0.1649442358577961,-0.003498451960883926,0.024492163358649236,0.26660411385974386,0.0
-0.1785897392580184,-0.7018452996995361,-0.2646695784601464,-0.4040870244938319,-0.4633525241703878,1.0686084480953437,-0.23799103244813075,-0.28349765212004197,-0.37562194477839816,-0.5736553879946651,0.0
-0.02608614168937349,-0.771030155702392,-0.2773078480615098,-0.44256349710958254,3.5662595267983006,1.2545521372994564,0.28040558851553454,-0.2899716220659184,-0.4037679027301077,-0.6614436941585585,1.0
-0.4835969343953082,0.1456691863354476,-0.2541774301118447,3.0255097934669326,2.8269329460183314,1.2545521372994564,0.7870204680936621,-0.2228041838774499,-0.35023539446901314,-0.6363613209688747,1.0
0.024748390833508147,-0.6759009786984652,-0.24821598218667326,-0.41041325734380774,0.490435202179344,1.1209051106840004,-0.17790415138188773,-0.2495093099041904,-0.33809400084278546,-0.4984082684256135,0.0
0.12641745587927142,2.558491039435044,0.9168894003088304,0.5174666695390633,-0.4633525241703878,-0.7327210410694965,-0.17967141258971842,0.8648227670297998,1.4124742074478551,3.4520655089495924,0.0
-0.2802588043037817,-0.7450858347013211,-0.27492326889144125,-0.4198539432891563,0.744402348248799,0.09240407977375305,0.28040558851553454,-0.2899716220659184,-0.4004566135593184,-0.6614436941585585,0.0
-0.07692067421225512,-0.727789620700607,-0.2668156997132081,-0.4241687585150373,0.2195369130385916,-1.5404139410498607,0.015316407340932967,-0.28026066714710374,-0.3938340352177397,-0.6426319142662956,1.0
0.22808652092503467,0.5521302153522255,0.27114536105426146,-0.11272344897776373,0.30983634275217575,-0.46542698783858516,0.0353453676963473,0.49176024889866726,0.4880726472691594,0.37947479321332117,0.0
-0.07692067421225512,-0.23484752168025938,-0.14448678828869044,-0.21871218087966712,-0.39562795188519967,0.016864456034582254,-0.1902749798367025,-0.1613014693916233,-0.16314755631941438,-0.14098445047261868,0.0
-0.07692067421225512,-0.5548274806934675,-0.22389327465197384,-0.35208214624505585,-0.3899842375281007,0.9814473437809158,-0.21030394019211682,-0.2414168474718448,-0.2862171371670855,-0.40434936896429907,0.0
10.242489427932716,3.233043385462888,23.17693595289894,-0.37479170006548207,-1.7839816837315545,-4.149436330195065,0.38879760926248275,3.801577383728021,3.3898657239375667,2.0160996438401924,1.0
-0.07692067421225512,-0.24349562868061636,-0.14663290954175215,-0.22231326727119186,-0.11344223403024957,0.4933451596201205,-0.17731506431261085,-0.14107031331075925,-0.14162417670928357,-0.12217267058035577,0.0
-0.12775520673513677,-0.5115869456916826,-0.22055486381387784,-0.3200941175779984,0.3324112001805718,1.2080662149984283,-0.18143867379754908,-0.2122839827154006,-0.273523862012393,-0.36045521588235235,0.0
0.024748390833508147,-0.3386248056845431,-0.14591753579073158,-0.2954055883532207,-0.4182028093135957,0.23186184667683696,-0.18732954449031802,-0.16453845436456152,-0.1543174518639761,-0.16606682366230252,0.0
-0.12775520673513677,-0.5980680156952524,-0.23963149717442642,-0.3606468922573309,0.24211177046698765,1.2196876955736853,-0.1578751910264734,-0.24222609371507936,-0.31712250276111953,-0.4984082684256135,0.0
-0.4835969343953082,-0.17431077267776054,-0.2630003730410984,1.8251476629586907,-0.9487119588809019,1.2545521372994564,-0.24506007727945348,-0.2867346370929802,-0.37065501102221415,-0.586196574589507,0.0
-0.12775520673513677,-0.42510587568811287,-0.20147823045332927,-0.2795413428986659,-0.09651109095895255,1.039554746657201,-0.1955767634601945,-0.20500076652628957,-0.23489215501985047,-0.29147868961072176,0.0
-0.1785897392580184,-0.4942907316909687,-0.2246086484029944,-0.2928750952132304,0.09537519718241373,0.8013143948644322,-0.17731506431261085,-0.22604116885038814,-0.29173595245173445,-0.416890555559141,0.0
0.12641745587927142,-0.4596983036895408,-0.16499416915128015,-0.3534771616940249,-0.26017880731482346,1.2080662149984283,-0.10132283237589172,-0.17263091679690712,-0.1460392289370027,-0.39180818236945714,0.0
-0.1785897392580184,-0.6845490856988222,-0.2613311676220504,-0.39484099186694405,0.490435202179344,1.1034728898211148,-0.20559124363790168,-0.2697404659850544,-0.3678956033798897,-0.5423024215075603,0.0
-0.4835969343953082,-0.6586047646977513,-0.2763540163934824,0.008383357324594855,3.5662595267983006,1.2545521372994564,0.5160404162262916,-0.2867346370929802,-0.40156037661624816,-0.6614436941585585,1.0
-0.02608614168937349,-0.6499566576973943,-0.24392373968054984,-0.3971443894687301,-0.6834573840972488,-0.3724551432365288,-0.21383846260777814,-0.2681219734985853,-0.3496835129405482,-0.5234906416152973,0.0
-0.22942427178090002,-0.4942907316909687,-0.23247775966422068,-0.26737551049486613,0.8572766353907793,1.2254984358613137,-0.17672597724333394,-0.21471172144510428,-0.30056605690717275,-0.3792669957746152,0.0
-0.4327624018724266,-0.727789620700607,-0.2768309322274961,-0.3484810598535311,1.2128306398880162,0.7722606934262896,0.10367946773246682,-0.2923993607956221,-0.40321602120164285,-0.6614436941585585,0.0
-0.1785897392580184,-0.7104934066998931,-0.2663387838791944,-0.40872626191714745,-0.16423566324414032,0.5282096013458917,-0.16847875827345746,-0.2826884058768074,-0.3822445231199769,-0.6175495410766118,0.0
-0.12775520673513677,-0.32132859168382916,-0.178586270420671,-0.23087801328346688,0.010719481825928611,0.6792888488242332,-0.2050021565686248,-0.171012424310438,-0.19846797414116754,-0.10963148398551385,0.0
0.17725198840215306,2.8179342494457535,1.1090864814163572,0.5181803983734196,0.08973148282531473,-0.970961392862266,-0.0353450806168798,1.5097920228877446,1.5741754952880687,2.348441088603503,0.0
-0.4835969343953082,-0.6931971926991791,-0.2773078480615098,-0.12138552164926913,3.5662595267983006,1.2545521372994564,0.28040558851553454,-0.2899716220659184,-0.4037679027301077,-0.6614436941585585,1.0
-0.12775520673513677,-0.0013486326706210095,-0.10800272698664129,-0.08083274696993664,-0.909205958381209,-0.2678618180592154,-0.21796207209271642,-0.1774863942563145,-0.11623762639989847,-0.05946673760614616,0.0
0.6855973136309694,0.751036676360436,0.7332768042135505,-0.2065463484758674,0.8234143492481852,1.027933266081944,0.16376634879870983,1.4677112182395475,1.8434936811789364,1.037887089442522,0.0
-0.12775520673513677,-0.07053348867347682,-0.12326403367508015,-0.11327496671340263,0.2816177709666807,-0.18070071374478752,-0.16082062637285788,-0.0763306138519944,-0.13665724295309953,0.015780381962905387,0.0
2.2106332893174185,2.307695936424692,4.317299296826612,-0.23133220435987542,-0.3899842375281007,-0.7501532619323822,0.0683342435758533,4.368049753992214,6.558769460382982,4.982090273520307,1.0
-0.1785897392580184,-0.6586047646977513,-0.2563235513649064,-0.3809232795969971,0.2251806273956906,0.9000969797541165,-0.16140971344213476,-0.2656942347688816,-0.35851361739598653,-0.5673847946972441,0.0
0.6855973136309694,2.1087894754164815,1.6317862354953878,0.005690653085887172,2.9680258049458064,1.0569869675200867,0.5337130283045983,5.49937600203413,3.862276312303515,2.4738529545519223,0.0
-0.02608614168937349,3.5962638794778816,0.9269046328231184,1.1957685999354504,-1.2308976767358522,-1.1336621209158646,-0.2297438134782543,0.31534456787353304,1.2353202368106244,2.868900332289443,0.0
0.024748390833508147,0.8029253183625779,0.2003233597032249,0.0939010485683712,0.546872345750334,0.33064443156652185,-0.04182503837892558,0.46019964541251934,0.5250487096763072,0.6302985251101597,0.0
-0.02608614168937349,-0.4337539826884699,-0.18430926042883555,-0.3160388401100651,-0.16987937760123933,0.5456418222087772,-0.1967549375987483,-0.18881584166159834,-0.21557630152357923,-0.22250216333909117,0.0
-0.07692067421225512,0.6040188573543673,0.0636869732582958,0.13095006351540936,-0.04571766174506147,-0.1225933108685023,-0.15375158154153515,0.12112546949723843,0.19667920023969584,0.56759259213595,0.0
-0.22942427178090002,0.09378054433330574,-0.135186929525423,0.10029216585783397,0.24211177046698765,0.5340203416335202,-0.19498767639091763,-0.09656176993285842,-0.11623762639989847,0.14119224791132462,0.0
-0.22942427178090002,-0.727789620700607,-0.27110794221933154,-0.4133654993404631,-0.040073947387962466,-0.035432206554074454,-0.21266028846922438,-0.2875438833362148,-0.3938340352177397,-0.6175495410766118,0.0
-0.2802588043037817,-0.736437727700964,-0.27373097930640694,-0.4133654993404631,1.9860195068105797,-0.3724551432365288,0.7516752439370485,-0.28349765212004197,-0.3993528505023886,-0.6614436941585585,0.0
-0.02608614168937349,0.033243795330806895,-0.055541985245132736,-0.14085085349534873,-0.4633525241703878,1.2545521372994564,-0.203823982430071,-0.0803768450681672,0.10948191874224276,0.2791453004545858,0.0
-0.1785897392580184,-0.6759009786984652,-0.2596619622030024,-0.39020175444362837,-0.0626488048163585,0.15051148265003828,-0.21030394019211682,-0.2737866972012272,-0.3717587740791439,-0.5548436081024022,0.0
-0.02608614168937349,1.5726068413943488,0.36891310702707286,0.43662065793834604,-0.7681130994537337,-0.7792069633705248,-0.19204224104453316,0.2125702949827438,0.5658879427827093,1.3326049744213073,0.0
-0.12775520673513677,-0.45105019668918384,-0.20720122046149383,-0.29170717530246565,-0.16423566324414032,-0.10516109000561673,-0.20559124363790168,-0.21471172144510428,-0.2806983218824366,-0.29774928290814273,0.0
-0.22942427178090002,-0.6586047646977513,-0.2596619622030024,-0.3701200204224229,1.145106067602828,1.1150943703963718,-0.16730058413490367,-0.25922026482300514,-0.36403243268063545,-0.5423024215075603,0.0
0.07558292335638978,2.7660456074436115,0.8935205244421583,0.6626456028910737,-0.24889137860062546,-0.45380550726332813,-0.16317697464996542,0.9926836734608604,1.5079497118722816,3.376818389380541,0.0
-0.2802588043037817,-0.4856426246906117,-0.2391545813404127,-0.22520062482836034,-0.8132628143105258,-1.0348795360261798,-0.23151107468608495,-0.26731272725535077,-0.3524429205828727,-0.4858670818307716,0.0
-0.1785897392580184,-0.5807718016945385,-0.24130070259347441,-0.33920258500689987,-1.5525893950904954,-1.4183883950096616,-0.22856563933970045,-0.28592539084974566,-0.361273025038311,-0.5987377611843488,0.0
