0,1,2,3,4,5,6,7,8,9,10,label
1.6819612977172544,1.3374495444461625,-0.741810075757984,-0.5236775984771675,0.2020933551033847,0.3178645913640293,-0.5231129893926073,-0.3039866338994624,0.25679369870640917,0.12625785739847417,-0.04904814386535049,0.0
1.6819612977172544,1.3374495444461625,1.8965865854430928,-0.5236775984771675,0.2020933551033847,-0.3842017042946958,-0.5231129893926073,1.3345775252871048,0.25679369870640917,0.12625785739847417,-0.04904814386535049,0.0
1.6819612977172544,1.3374495444461625,-0.741810075757984,-0.5236775984771675,0.2020933551033847,-0.2540883733285536,-0.5231129893926073,-0.4132242445119002,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,1.9095718489925002,0.2020933551033847,0.1296010037013544,-0.5231129893926073,0.8854895705470827,0.25679369870640917,-2.024801935316271,-0.04904814386535049,1.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,1.9095718489925002,0.2020933551033847,-0.28324876598282667,-0.44495950301831116,-0.4496367813827128,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,0.2020933551033847,-0.08117236074707507,-0.25506590802621976,-0.24329907244810803,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,1.3374495444461625,-0.741810075757984,-0.5236775984771675,-2.244299890884957,0.27523243836070616,-0.5231129893926073,0.3635765420654353,-2.624306335560621,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,0.13765547797570835,-0.5236775984771675,2.6484866010917267,-0.27608656427826833,0.42151076120580644,0.07227624709893452,0.25679369870640917,2.2773176501132197,1.1384332339273493,1.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,-0.5236775984771675,0.2020933551033847,0.23260028535738306,0.04204651951242659,1.031139718030333,-0.7035729793826009,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,0.13765547797570835,-0.5236775984771675,0.2020933551033847,0.027965950941432106,-0.11619814298098288,0.302888980614081,0.25679369870640917,0.12625785739847417,-0.04904814386535049,0.0
-0.4852717469604402,1.3374495444461625,-0.741810075757984,-0.5236775984771675,0.2020933551033847,-0.5664967905369054,0.09985426356614148,-0.8623121992519223,0.25679369870640917,0.12625785739847417,-1.2365295216580503,0.0
1.6819612977172544,1.3374495444461625,-0.741810075757984,1.9095718489925002,0.2020933551033847,-0.5407469701228983,-0.5231129893926073,-0.9108622484130058,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,0.13765547797570835,-0.5236775984771675,0.2020933551033847,0.10555646940748017,1.293471146373573,2.062828262703357,0.25679369870640917,0.12625785739847417,-1.2365295216580503,0.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,-0.5236775984771675,-2.244299890884957,-0.4836198850984453,0.9624491483006247,0.3757140543557062,0.25679369870640917,0.12625785739847417,-0.04904814386535049,0.0
-0.4852717469604402,1.3374495444461625,-0.741810075757984,-0.5236775984771675,0.2020933551033847,0.1614898541478401,0.9030266627928953,0.7762519599346448,0.25679369870640917,-2.024801935316271,-0.04904814386535049,1.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,2.6484866010917267,-0.3415695512913727,0.28425773761458395,-0.20688653557729544,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,0.13765547797570835,-0.5236775984771675,0.2020933551033847,0.05337471413141268,-0.5231129893926073,-1.2264375679600483,0.25679369870640917,0.12625785739847417,-1.2365295216580503,0.0
-0.4852717469604402,1.3374495444461625,0.13765547797570835,1.9095718489925002,0.2020933551033847,-0.29672052633187673,-0.5231129893926073,-0.5467368797048797,-1.6639396574716108,2.2773176501132197,-1.2365295216580503,0.0
1.6819612977172544,-0.7201651393171647,0.13765547797570835,-0.5236775984771675,0.2020933551033847,-0.3427632515754657,-0.22826119988958102,-0.4860493182535254,-4.160893020503037,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,-0.5236775984771675,-2.244299890884957,-0.6370956359104085,5.935852826664923,1.140377328642771,0.25679369870640917,0.12625785739847417,-1.2365295216580503,1.0
-0.4852717469604402,-0.7201651393171647,1.8965865854430928,-0.5236775984771675,0.2020933551033847,0.030694408733644783,3.126202696679897,4.247580474952112,0.25679369870640917,-2.024801935316271,1.1384332339273493,1.0
-0.4852717469604402,1.3374495444461625,-0.741810075757984,1.9095718489925002,0.2020933551033847,-0.36612567142128677,0.31590667011326584,-0.3039866338994624,0.25679369870640917,0.12625785739847417,-0.04904814386535049,0.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,-0.5236775984771675,0.2020933551033847,-0.44814993379968043,-0.1462323340256504,-0.5831494165756923,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,0.2020933551033847,-0.4623038085967837,1.4953138281253708,0.5092266895486858,0.25679369870640917,0.12625785739847417,-0.04904814386535049,0.0
-0.4852717469604402,-0.7201651393171647,0.13765547797570835,1.9095718489925002,0.2020933551033847,-0.45752900746041153,-0.03869055318829253,-0.38894921993135845,-2.624306335560621,-2.024801935316271,-0.04904814386535049,1.0
