0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.39098284690749235,-1.3179741486667784,-0.41351064251397684,-0.46188093988411305,-0.03530418432087891,-0.40977919302733357,-0.9695272723849628,-0.7839491113592968,-0.6708190200978538,-0.2843184605336157,-0.8596802247671855,-0.9711645376347469,-0.7996727807485496,-0.6337360618384064,-0.3518940222603782,-0.7945604305710972,-0.8402367111959154,-0.6395777383641001,-0.8162217097016248,-0.926567706700133,-0.572334080842181,-1.386674971557669,-0.5555840487956394,-0.5739497967742004,-0.16480385152279112,-0.6940336060818729,-1.0759193644826404,-0.8035213281983056,-0.8562932696676043,-0.8262264513649449,0.0
-0.08799983753204968,-1.4377735537347898,-0.15121802094935824,-0.19561016229375386,-0.3663992187392575,-0.815221134516184,-0.9975786883257948,-0.7857483785019765,-0.8387082688022107,-0.5469656139715485,-0.7155673924166609,-0.9685035372805101,-0.7280823879748932,-0.5316482570156619,-0.9595557392731512,-1.0069534770761106,-0.9149043584321426,-0.8290306203334543,0.14572024767837236,-0.7697965641390558,-0.3283399588793049,-1.4772064778964993,-0.38790313487661954,-0.3833810386319939,-0.7287621995563378,-0.94663965988415,-1.1473277747373227,-0.8863713962062371,-0.1295130332677365,-0.8957389889457796,0.0
-0.9132678440213514,-1.6538822844457122,-0.9414371929242918,-0.8392448233565427,-0.8464517206678235,-1.0952224753234012,-0.9760102662912885,-0.9266052919574828,-1.360624846296191,-0.38071555408264374,-0.879946091816478,-0.37882585878159997,-0.8372706129246427,-0.6873555740044809,-1.267635980415991,-0.770682956190221,-0.7048445899420932,-0.4062654424662447,1.1162950174963948,-0.14806515486024754,-1.0165285080053659,-1.8245182567600116,-1.0356935216863328,-0.8605126872766807,-1.7808969926064244,-1.1496086241142798,-1.1876704342283093,-1.2857669181372637,-1.2180825503424286,-0.9777420606231704,0.0
0.053392233509823785,-0.2867596619048764,-0.019236383346779615,-0.047486021117660086,-2.217425189410876,-1.0020753626148668,-0.8215404691771073,-0.9253201011412828,-0.6817683189263987,-1.0024069545075385,-0.6746603644838296,-1.013917943326154,-0.6343453269331274,-0.4656189887587492,-1.3770575833046546,-0.6798320780581066,-0.7025641644156814,-1.090538253756775,-1.150434876945188,-0.7105294248781608,-0.0050998827746402305,-0.10606566371021495,-0.04152142459629945,-0.10196385947599781,-1.7222981955060632,-0.25513058760041635,-0.5803421428816892,-0.6217412344359863,-0.42886965046327674,-0.4167541596778414,0.0
-1.028689942831044,0.868952245810056,-1.0370821138451483,-0.9259444694814388,0.3056742839607349,-0.7077006196462127,-0.8190470099823668,-0.7965439813580555,-0.46278234235549776,0.3527405924860505,-0.4614934666320119,-0.17304183138727489,-0.3109009624593416,-0.4656189887587492,1.1021030698459426,-0.6413951680791351,-0.4478080556079603,0.10603229842042475,1.76128943250888,-0.7051762639126606,-1.1082869812221738,-0.27725251206000356,-1.1047911629460356,-0.9128569923529853,-0.8477221635946645,-1.079636747211049,-1.1270612972100111,-1.2963337475135062,-1.0836121982332017,-0.9049711228432344,0.0
-0.4660072111337925,0.11726970420684782,-0.46989520288216685,-0.5230115378298026,-0.8937510112990208,-0.08367096476719467,-0.27858972952233846,-0.48192926955232634,-0.14890244260387353,-0.07615662084078618,-0.1710160389254855,-0.35576385571154606,-0.16153971134883552,-0.2839214278815708,-0.18687632987812153,0.48026375039812297,0.48097668379205605,0.35830637101669255,0.8684099746330882,0.31957169234023364,-0.580675760225527,-0.4665456616775575,-0.5677952698803286,-0.578208316509222,-1.2574731508377885,-0.2608142238109677,-0.4190666526995615,-0.6071927012368118,-0.35042861173289425,-0.3689642900910173,0.0
-1.0344610477715286,-0.1834033124344358,-1.0366644504350133,-0.9256505723759307,0.6798328516403525,-0.7299140593502518,-0.8437322560102988,-0.820962606865853,-1.2401825591821958,0.4142112028651425,-0.9805248393944486,0.5720382677990736,-0.9567596138130475,-0.7110043544794745,0.6435238603287272,-0.9365440465237219,-0.46507413459364993,-0.4382531353313923,-0.30195274017924184,-0.19050807394385624,-1.0811765232262984,-0.22457963564468408,-1.0851340753462924,-0.8903223254218304,0.34187747678859925,-0.9643220836503096,-0.924158652482349,-0.7751899740735969,-1.1060239235847396,-0.326605087502696,0.0
-0.7545624581580239,-0.2891086698473868,-0.7555769754143312,-0.7234493637863423,-0.6099552675118394,-0.540259817843497,-0.7131996671656277,-0.8924192162465662,-1.4993159647910947,-0.08453897680157094,-0.30762299459108716,-0.3220578512245448,-0.21510374622984466,-0.41012630586198207,-0.1436742730741832,0.06269913744475118,-0.33052902853535215,-0.6677730758895655,-0.17492707144829356,-0.1545654217469264,-0.743338508200778,-0.7068656603224526,-0.7298173252479073,-0.6873328847191448,-0.8433162390006522,-0.4938433084435683,-0.741617633063817,-0.9312421354415863,-1.1140281112102888,-0.4373906942721512,0.0
-0.7141647235746319,1.1978133577614594,-0.7288465171657076,-0.6820098719096971,-1.5834735030405045,-0.9147149442830153,-0.8840016220053599,-0.9409994290989214,0.4131615639281048,-0.594465631082664,-0.5950980716236443,0.9676403204623018,-0.47983368785329344,-0.5206433789728431,-0.3313553395175223,-0.120749751091249,-0.5341384505364081,-0.8011650528375267,1.4283095241850357,-0.6134077902183717,-0.7933885845008551,0.9408077550442587,-0.768535831126189,-0.7109321815840549,-1.6782389495659429,-0.7641317860120048,-0.9804861393188207,-1.0375229990229256,0.5444395648035071,-0.9223492572384432,0.0
-0.2524763283358617,-0.8387765283947329,-0.31786572159312104,-0.3290394481944418,-0.8513934375994412,-0.9962886682381845,-1.1118913251086782,-1.1946703924004525,-0.6927176177549434,-0.5721126818539037,-0.8236520166795543,-1.1833349658792405,-0.8697180571314077,-0.5840970374750536,-1.2131022365815114,-1.023958897854686,-1.0173280420755537,-1.561614740951244,-0.853219477293163,-0.4704019187114378,-0.3825608748710551,-0.8978048373279855,-0.45253325622728985,-0.42632111262679284,-0.9138110325048459,-0.7736045130295903,-1.2715907777921067,-1.3920477817186028,-0.4048570875866291,-0.03171986948399969,0.0
-1.4644083658376335,-1.1723356562311567,-1.4752110310764934,-1.1842800252230787,-1.9145685374588832,-1.3948239099871238,-1.0842139280470575,-1.189246887156089,-0.12335407867060257,0.7397260260089634,-0.8825731486562012,0.1143462068703166,-0.9006203849473745,-0.7178180130123687,0.1173086438479693,-1.1973908946991967,-0.9341576653765623,-1.3825496149123244,0.8203128767640882,-0.6355851713611582,-1.3650021642446528,-0.9603538780711772,-1.3787990507000292,-1.0498393771628396,-1.5390117323951606,-1.2932151657008744,-1.2548447681920745,-1.5621890489215822,0.13942767095071654,-0.3472416220970066,0.0
-0.16590975422859205,-1.569317998515351,-0.25020424915129247,-0.2441031847025941,-1.6526575400831505,-1.3018634648391274,-1.0957212422307854,-1.1649053730972634,-1.6672052134954516,-1.3530688455337145,-0.6956768192016145,-0.9830503392170054,-0.7126312240669099,-0.46959947656147083,-1.3172121111746087,-1.2636072077993339,-0.9879431302923612,-1.4204731683091487,-0.6854962642115225,-0.8600355632717734,-0.26577736350420833,-1.4755604505085202,-0.3488867943377356,-0.3166642294499923,-1.9082282133733734,-1.2550716515767306,-1.2592691400466283,-1.4364590935897674,-1.019578697228808,-1.2226651422556423,0.0
-0.29575961538949597,-1.3038801010117183,-0.37466794537144604,-0.3487305542634858,-0.963641007903327,-1.279276690014012,-1.0732676421821463,-1.0515515431084346,-1.3460257811914638,-1.0974069887297695,-0.0460431921215149,-0.7309649056589574,-0.16772017691202887,-0.17410679379471952,-1.030378783214034,-1.2074077863906862,-0.9618485467687059,-1.1601197299892096,-0.7570252815551635,-0.5897009345140137,-0.3158274398042855,-1.399843190661499,-0.3941576627492653,-0.363330508212935,-1.4072745870341996,-1.2543769849287743,-1.2380987585920424,-1.2340047684391475,-1.2757127012463827,-1.0119552627137378,0.0
-0.6853091988722089,-0.06595291530893449,-0.7246698830643604,-0.6776014153270752,-0.637487690416566,-0.9959153331171082,-0.9327487492625388,-0.9834107260335173,0.41681133020428607,-0.24520079938328496,-0.9369907546218941,0.33609623639006325,-0.9186467428400218,-0.6829067935190861,-0.3518940222603782,-0.951219957606602,-0.714617842198144,-0.6956386433854931,0.3862057370233717,-0.8237105424344509,-0.7579364471216339,0.10627186933904137,-0.7825340601744908,-0.699221252312746,-0.49524819607369724,-0.9371669328665646,-0.9483261890642136,-0.8957130859446545,0.9334430834051983,-0.8066760501703352,0.0
0.1543865699683047,-0.8693136316473634,0.04174247453289318,0.045973258433922796,-1.4818153261615143,-1.3203435533324037,-0.9497042717867751,-0.7960299050315756,-0.6927176177549434,-1.464833591677516,-0.3519076670321337,-0.5837228860578457,-0.4834389594318229,-0.2703409400840498,-0.7176950442150372,-1.1311163438566672,-0.8806002430134047,-0.9122975527916996,-0.6682306393354713,-1.1166813947034686,0.04495019352543733,-0.6838212768907502,-0.10406670332275435,-0.06452437347226836,-1.42930421000426,-1.1760691082500685,-1.099087849355412,-0.8846868292042274,-0.5985584281249199,-1.492569292081227,0.0
-0.37944063702652336,-1.4142834743096895,-0.39220980859710475,-0.42661328722313835,-0.6516068816497586,-0.49284625746680816,-0.6249312116718099,-0.6235572974975525,-0.8058603723165761,-0.22843608746171448,-0.3125018144362871,-1.0309483455932706,-0.28154375103417323,-0.3574433790612538,-0.19962447778748055,0.13025491861991323,-0.03211905965060468,-0.19240957831110791,-0.3759482753623185,0.22053821447848013,-0.42844011147945926,-1.5644459294593722,-0.45134191758488096,-0.45843744896174576,-0.6230200093000478,-0.229238467085683,-0.48329140542695753,-0.48682273182048236,-0.5441299522711851,-0.10340467386423473,0.0
-0.7314780383960859,-2.036770579074846,-0.7497296876724447,-0.7058155374558549,-0.7906809152967108,-0.8622613597717965,-0.9596781085657374,-1.0495466454351627,0.0408854037575731,-0.2843184605336157,-1.0454506727190338,-1.561729216251736,-0.9196768204338873,-0.7260365495932822,-1.03887754848694,-0.7013800427432876,-0.7273230701310098,-1.1855120222636053,-0.004737340527216804,-0.7124412680801252,-0.8142427829592205,-2.1454935974158644,-0.7733011856958236,-0.7263693156235074,-1.0724243178892805,-0.5967802753679963,-0.9288684676823581,-1.0528372444957408,0.778161843469544,-0.5481763010416064,0.0
-1.5806961303883988,-0.18575232037694536,-1.5700206251770799,-1.2580481987056176,0.7221904253399312,-0.8850348021574502,-1.1301060445262585,-1.2784905374330082,1.245308274897527,1.4745792319044566,-0.27384654950893295,2.7256745544948533,-0.34540856185383795,-0.530009232626306,4.8486420943186355,-0.6646902650360875,-1.0540754705583042,-1.9550303861896066,5.06888985519241,1.1489292733523708,-1.5207830267286429,-0.5702453871202176,-1.5053787814559503,-1.1303963754836606,0.051086453583800574,-1.1331260791036812,-1.3248735356103907,-1.7749039185389885,0.38115413724230257,-0.17780481174372234,0.0
-0.4573505537230657,-0.5968287103161999,-0.5216854657388754,-0.49274013596246596,-0.8513934375994412,-1.2607966015207357,-1.0743398296358846,-1.1133949251839725,-2.214670154922704,-0.8808627930761541,-0.8938319636835859,-0.9321365324392716,-0.9505791482498541,-0.6498921593906298,-0.7541689118445916,-1.3063537107153413,-0.9687224008554616,-1.396070186123366,-0.7927897902269838,-0.9449214014389907,-0.6057007983755658,-1.0196108640384114,-0.6765049210001193,-0.5908064373919935,-1.019553222761136,-1.3108344379535832,-1.2326753350283957,-1.3485553245758068,-1.5798718310172524,-1.2324403428529471,0.0
-0.5468026803005777,-1.2475039103914776,-0.6027121673050154,-0.5521073512751069,-1.3999240170089937,-1.3769038241754614,-0.990098310741573,-1.148660561180497,-0.5430772004314949,-0.9143922169192951,-0.7448403114878612,-1.1370335597155175,-0.7491989786491373,-0.5766043545522833,-0.6072110956672603,-1.1459087304243316,-0.6882300611068071,-1.1221961765923851,-0.07256658111170401,-1.0954981720257035,-0.7078863708215567,-1.552923737743521,-0.7622813032535437,-0.6459897556249788,-1.473363455944381,-1.2869000143558174,-1.1290594006281967,-1.4912840923824469,-0.9779569215759523,-1.3068404807324345,0.0
-1.4522890454626158,-0.11528208210164524,-1.3202579059165036,-1.1895701731222248,0.17718964373867743,1.7046042651882318,1.3321849102800989,-0.016947232251211936,1.854819243019868,3.4081093401922162,0.20840602749738013,1.1893903499820484,0.45135645700117233,-0.3803897205122377,0.9870156234420082,2.3561014328567156,2.291634551763045,2.2116139370180328,1.7945874233412644,1.5530929262476356,-1.2897185078099533,-0.41222675787425966,-1.1488706927151562,-1.029256531776903,-0.5040600452617217,0.7432948400530842,0.8678070963938169,-0.02142281190162131,0.36994827456653406,1.1440195356918361,0.0
-0.47466386854451975,-0.5615935911785499,-0.5463276069368254,-0.5053777114993152,-1.5248788594227534,-1.3317302745252306,-0.9627949325591633,-0.8417826980882911,-1.2766802219440125,-1.0373334376774763,-0.11997607746800801,1.702076418231703,-0.20892328066665128,-0.21742386694198493,0.1059769568174281,-0.853380550387402,-0.7296360731649417,-0.10831822077901863,1.723058405997624,-0.3266313099237183,-0.6974592715923738,-0.9373094946394749,-0.7575159486839087,-0.6410214826007873,-2.1787519834457156,-1.3260539526951705,-1.2184507416465502,-1.3412044867488555,-1.6054852314190102,-1.3638624842167129,0.0
-1.1037143070573443,-0.7542122424643721,-1.0508650063795948,-0.9553341800322511,0.6304156823241761,0.09739656895480575,-0.29155571733498964,-0.2593342201865082,-0.2875935610987772,1.3628144857606541,-0.15788075472686997,0.40883024607254037,-0.6673078099368253,-0.4159799643953963,1.2154199401513546,1.002073922233857,0.2503279305492599,0.5907942418407041,0.8425115373190112,1.445647338297239,-1.0352972866178947,-0.8714683991203258,-1.0622008064799255,-0.8637065770779468,0.2934123062544655,-0.13324816664081773,-0.4219210861541125,-0.2826838396678527,-0.47369310116635266,0.6834989742188066,0.0
-0.35058511232410033,-1.4260285140222395,-0.3700736478599639,-0.4245560074845815,1.145766162335725,-0.3274587988300118,-0.6563487975255416,-0.40456078241709387,-1.0175468163351136,0.24097584634224994,-0.7076862218974915,-0.3522158552392301,-0.658552150388968,-0.5590433789520406,-0.4064277660948577,-0.30769290417079187,-0.43445127752469115,-0.28804288687701346,-1.0283422438931114,-0.2708054884263592,-0.45972140916700754,-0.7941051118853256,-0.42870648337911654,-0.4926830451642093,0.9322713723862186,-0.21471361899205207,-0.4728251494269374,-0.00610856642880586,-0.8354823818411765,0.0595153360908458,0.0
-0.5410315753600932,-0.9820660128878443,-0.5709697481347747,-0.5623937499678912,-0.7370279886105772,-0.7547408449018252,-0.8815081628106192,-0.843581965230971,-0.6708190200978538,-0.24380374005648797,-0.5714545600661362,-0.7685737106655064,-0.480863765447159,-0.5019116716659174,-0.5859641824849954,-0.6559546036772304,-0.7116858665213288,-1.107191640248424,-0.8667853254100606,-0.6692336117157308,-0.5201985846962672,-0.7447242902459635,-0.4790405410208827,-0.5217829300201886,-0.34985268447129914,-0.406062704747277,-0.7696862287002344,-0.924044440069363,-0.38884871233553064,-0.261980150220514,0.0
-0.40541060925870415,-0.49112335290324893,-0.43564680325111826,-0.4683466762052919,0.3974490269764899,-0.5458598446596412,-0.7320252840859193,-0.7369111274863814,-0.41898514704131834,-0.4463773424421277,-0.7497191313330612,-0.5145368768476847,-0.6832740126417414,-0.5346921594530373,-0.08807818358059032,-0.9276919096800801,-0.6211203956152591,-0.8875648005763792,0.026094132465731848,-0.7766791996661275,-0.5285402640796133,-0.7908130571093676,-0.5508186942260048,-0.5372200640596412,0.21410566356224817,-0.8582275410533531,-0.8396198483367323,-0.916999887151868,-0.34562609915756526,-0.8446907191598544,0.0
0.01010894645618897,-1.5293848634926805,-0.06893832915281392,-0.09627294063200852,-0.2880377073950357,-0.9860219524085865,-0.9100582705903992,-0.5760052372981571,-1.6380070832859983,-0.8431421912526214,-0.5729557354031208,-0.28302984602906933,-0.6873943230172036,-0.38694581806966155,-0.12950966428600663,-0.82251454691944,-0.8678298600654984,-0.8623373933167524,-0.764424835073471,-0.5120801005142609,-0.1489938521373619,-1.3010815473827748,-0.2619190734419028,-0.225815808436203,-0.23970456962099687,-0.9232735999074395,-1.0723988965553608,-0.8728948601901595,-1.2869185639221519,-0.7387927126890513,0.0
-0.5900859673542125,-0.3431358525251175,-0.6511611228806454,-0.5973675055233577,-1.435927954653637,-1.2499698830095232,-1.1108316049509135,-1.1347547965492144,-1.6051591868003638,-0.3262302403375414,-0.6615250802852141,-0.5869160864829301,-0.7347778923350194,-0.5496775252985778,-0.8246378405657699,-1.080682458944865,-1.0155037016544242,-1.303569692838068,-0.7027618890875739,-0.7877678902375208,-0.6620071342131525,-0.6015199074918136,-0.7283281519448966,-0.6277136084288455,-1.4204923608162356,-1.156934199674546,-1.288089403159411,-1.346717615119069,-1.173259099639353,-0.7637737808821639,0.0
-0.31595848268119225,-0.009576724688693394,-0.29907086813705747,-0.39751747377783425,-0.09742862574692904,0.12353002743014599,-0.24405531967518101,-0.5202279558750826,-0.22189776812750717,0.33038764325729114,-0.5305475321333049,-1.195930367555962,-0.22025413419917256,-0.46351167168672003,-0.47123085130076536,0.4138727240708089,0.37705443480271694,-0.33734350629288523,0.8819758227499854,0.2893645697491968,-0.38047545502521857,-0.6509007291311757,-0.2377944659331276,-0.4309345090063994,-0.208863097462912,0.43069484847276596,0.31119257275638523,-0.2652255998288431,1.1079343736421705,0.3924152230990622,0.0
-0.8238157174438395,0.11022268037931747,-0.824491438086564,-0.7698851064566257,0.5809985130079998,-0.7110606357358993,-1.067694760881901,-1.0835784982481353,0.4314103953090132,-0.3849067320630366,-0.4209617325334269,1.286960362970737,-0.480863765447159,-0.4876287448443867,2.065296467441947,-0.8388211147893068,-0.9466674282643072,-1.1360465178329646,2.7219981309691597,-0.7082352130358037,-0.8893178974093361,-0.020472239535320947,-0.9019657590759599,-0.782617263790248,0.3903426473227318,-1.0130119005206986,-1.2613623912466323,-1.4652498750786604,0.621279766008779,-1.0434531313050532,0.0
-0.8151590600331128,-1.0830733544157758,-0.8478805890541097,-0.7619498846079064,-0.9961151477396714,-1.1443160437449333,-1.117966638436664,-1.2028956136241318,-0.17810057281332678,-0.3108625877427679,-0.7332062026262303,-0.4336424660788812,-0.7023304481282543,-0.594165330152526,-0.5101835254682511,-1.066880113997871,-1.0223547514859157,-1.4701035577545585,-0.41417930187357455,-0.6826165141294812,-0.7266551494340855,-0.6327944278634098,-0.7479852395446396,-0.6821871733726605,-0.7463858979323866,-1.0051179613393773,-1.2986222626067039,-1.5196154465071552,-0.1423197334686156,-0.5568653682392112,0.0
-0.5121760506576696,-0.08709398679152469,-0.5763993724665268,-0.5432904381098632,-0.9911734308080536,-1.1921029392426983,-1.0334096969542175,-1.0591084651076899,-1.0321458814398397,-0.50086265618723,-0.8472955282370623,0.5170442604781766,-0.8722932511160716,-0.6370141106171183,0.291533331942541,-0.9907051469486363,-0.825902607887041,-0.8796503198674767,-0.11943042006098573,-0.6092017351740501,-0.6036153785297292,0.4206631004429793,-0.6750157476971086,-0.590628999069701,-0.4996541206677095,-1.0519763843196999,-1.1527036244100604,-1.1649375213567497,-0.5601383275222834,-0.6714524419076182,0.0
-0.31307293021095,-1.212268791253827,-0.31744805818298605,-0.39663578246131004,-0.1800258944611091,-0.11633778786137004,-0.6640785210292376,-0.7392244709555411,-0.6197222922313098,1.3055350533619567,-0.8570531679274624,-1.0632351498913457,-1.0150105017461448,-0.6096189886807397,-0.6468720002741543,-0.13938582865681076,-0.03993766145544524,-0.7488965031558162,-0.4894080959763696,0.7210587647527484,-0.5264548442337768,-1.4804985326724567,-0.5901328694254911,-0.5343810509029603,-0.8521280881886767,-0.37638149342550936,-0.6350521174272488,-0.8790205583792856,-0.7554405055856843,0.894208853760712,0.0
-1.1614253564621904,-0.4370961702255182,-1.1389919859180255,-0.9947163921703395,0.24919751902796183,-0.608953480121534,-0.8170522426265742,-0.8222477976820531,0.24892208149992914,0.03840224395661121,-0.5549416313593052,1.3738863745424779,-0.5740857876919921,-0.5524872813946166,0.2639123448055965,-0.6379009035355923,-0.5035155934674492,-0.6288602124041281,0.07912426601360346,-0.3966047711156137,-1.0603223247679332,0.15400666359042448,-1.048798246752828,-0.8750626297046705,0.2934123062544655,-0.7382396654972715,-0.8229689865185186,-0.7796311052607134,-0.015853568984937855,-0.42327096007604437,0.0
0.09956107303370086,-0.6696479565340113,0.10313899582270035,-0.02368035557150208,0.02399641885853173,0.14966348590548623,-0.13184965591185324,-0.19301837407059472,0.32921693957592635,0.15156404942720872,-0.22768540789665537,-0.8336795193325042,-0.11106590924942317,-0.19447752549100106,-0.8784633539608405,0.2962324844381992,0.19690081821618274,0.09449034738660847,-0.2008255087623702,-0.16909543008185543,0.088744010288005,-0.7233259342022396,0.12526598534091432,-0.026730010823953515,-0.18242754989883994,0.5052136343444379,0.46152606802940105,0.39053039131711376,0.23867959750752732,0.17410240975925292,0.0
-1.2895438861409494,-0.5991777182587104,-1.2546847505253491,-1.0837672151393007,-0.8725722244492314,-0.25391177997798275,-0.08011037762098545,-0.689359067286986,0.7817879578224542,1.1476673494338367,-0.8457943529000777,-0.5280192786424854,-0.7538343278215323,-0.664409232553497,-0.3908466964278636,0.5396662476383516,0.5839216075557897,-0.5518589105070972,-0.35251635588767727,0.08250313529665361,-1.1458245384472316,-0.4665456616775575,-1.0705401769767864,-0.9290038796816079,-0.45118895013357635,0.5336318153971942,0.7403090687572087,-0.5313871861463754,0.12502013322472866,0.7502961783003903,0.0
-0.8699845569677166,-1.040791211450595,-0.8432862915426276,-0.8092673185947142,0.4327470050594727,-0.2783652304084798,-0.45724608082550355,-0.41972603404825237,-0.16715127398478194,0.8431084161919802,-0.9369907546218941,-0.7416089070759052,-0.791947198794558,-0.6941458179032415,0.1268697547799885,-0.38864336609620165,-0.155587813152045,-0.2896917370247014,0.38497247810365376,-0.3434555301010047,-0.9018304164843555,-0.988336343666816,-0.8170828808043421,-0.7756971692208383,0.3639070997586597,-0.22797543681667157,-0.23114978360829186,-0.12862253021132944,0.6356873037347678,0.3457114869119389,0.0
-0.6824236464019661,-0.9256898222676041,-0.6954334443549283,-0.6728990616389452,1.2587196922012702,-0.6173535203457506,-0.6306661678197133,-0.4431165069030901,0.6832442683655486,0.2828876261461766,-0.2445736304377325,-0.8888509266770169,-0.2769084018617783,-0.3726628912481308,0.8775940205533445,-0.8428977567567734,-0.5162208214003151,-0.10666937063133067,-0.10216479518493476,-0.2734820689091093,-0.6640925540589889,-1.2747451091751152,-0.6860356301393888,-0.6401342909893245,0.5489559327071665,-0.9194845091004054,-0.80774534142758,-0.5705916545567828,-0.22236160972410685,-0.3461554886973057,0.0
-1.100828754587102,-1.0995164100133457,-1.0642302355039062,-0.9629755047754622,0.11647712143594705,-0.26679184165511466,-0.6836521757079513,-0.7549037989131796,-0.6890678514787622,0.9800202302181359,-0.2693430234979789,2.2502424912045162,-0.2568218887813998,-0.49441898874314727,3.6481914995206743,1.238519156346924,-0.20347674920669329,0.18187940521407367,2.0215070645693665,1.125222417648013,-1.1187140804513562,-1.0574694939619225,-1.0812622247584645,-0.9227935384013684,0.10836347330595873,-0.5904651240229394,-0.9841493289188277,-1.1510015579764878,-0.7522388305354646,0.02421600060057834,0.0
-0.5814293099434852,-0.11528208210164524,-0.6273543085029654,-0.5994247852619146,-0.9396383828068983,-0.894928182865972,-1.0364766517637483,-1.0603165444749176,-0.9737496210209331,-0.3569655455270865,-0.6258721660318292,-0.15707582926185332,-0.6868792842202709,-0.525092159458238,0.043298562929746924,-0.8434801341806972,-0.8640834467006789,-1.048987230035037,-0.06640028651311411,-0.4057816184850427,-0.5431382030004692,0.19021926612595638,-0.6151509809160728,-0.5581577860901629,-0.20445717286890042,-0.7698154222225562,-1.1105055831736157,-0.9949493966084985,-0.03826529433647583,-0.1957260128387811,0.0
0.1976698570219395,-1.0924693861858157,0.13321076135240179,0.057141348443231654,-0.5944241571553271,-0.5242064076372165,-0.5556130460580208,-0.37165989752237716,-1.0978416744111097,-0.5469656139715485,-0.2513289194541634,-1.494494607301349,-0.18317134082001238,-0.26659459862266466,-0.8235754949066566,-0.604705390371935,-0.44976270605917046,-0.19570727860648382,0.15681957795583382,-0.39469292791364946,0.21386920103819743,-1.312603739098626,0.208659690309521,0.006450955444754596,-0.5084659698557339,-0.3549099788523159,-0.3015591421538814,0.14090819011022204,0.3283264989136783,-0.13924707605435302,0.0
-0.7516769056877817,-0.7894473616020221,-0.7793837897920118,-0.7246249522083749,-0.45252628526173644,-0.8777547672964625,-0.8075770976865599,-0.6816479223897868,-0.6854180852025809,0.09568167635530846,-0.8972096081918014,-0.8498229214815417,-0.9284324799817445,-0.6601945984094388,0.755424269755322,-0.9839495688311202,-0.7478468998687162,-0.9137815179246187,-0.3463500612890878,-0.3082776151848606,-0.7787906455799992,-0.8418399061367087,-0.8197633927497617,-0.7121742498401028,0.8617765788820256,-0.916326933427877,-0.857555205209494,-0.772127124979034,-0.08468958256466055,0.17355934305940285,0.0
-0.613170387116151,-1.040791211450595,-0.6035474941252847,-0.6540896468864253,1.3151964571340424,0.2747307514660432,-0.9841140086741955,-0.8191633397231732,2.3256390926473043,0.3876670756559884,-0.1830254416213627,-0.3380238533499663,-0.22540452216850024,-0.323023866884778,-0.4453804402623434,-0.07415955717734407,-0.7994496717806638,-0.22044003082180433,0.8610104211147804,-0.26812890794360905,-0.7162280502049027,-1.3471703142461795,-0.7179039388238205,-0.6759768320924211,-0.18683347449285156,-0.43321785553102177,-1.1763478481919238,-1.0450269793046048,0.352339061790326,-0.46345789586496466,0.0
-0.6968514087531779,-0.5451505355809796,-0.750982677902849,-0.6708417819003883,-1.5220550211761148,-1.2988767838705173,-1.0265526841686807,-0.9798121917481576,-0.5503767329838585,-0.7998333521218987,-0.21154777302407068,-1.007886342523217,-0.3438634454630396,-0.3375409400476453,-0.1681082232337876,-1.0746257337360574,-0.8602718783208192,-0.916914333205226,0.22218230070088482,-0.43866532155882965,-0.6182133174505852,-1.0146727818744756,-0.702416536472508,-0.593822888870967,-1.4962742638332434,-1.2146546829683662,-1.1799634639010217,-1.1222107764875948,-0.2767900855778417,-0.878903921250421,0.0
-0.8469001372057781,-1.2498529183339875,-0.8537278767959962,-0.777820328305345,-1.724665415372436,-0.8445279415206728,-0.5684543609109349,-0.9003873993070053,-0.48103117373640614,-0.308068469089173,0.04665438493728613,-0.7652031102168062,0.22525442514768199,-0.27174581813206916,-0.5370962821657863,0.4907465440287515,0.4135412432253063,0.47042818105947826,1.314849703570984,0.3883980476109506,-0.8601220195676247,-1.6599155179621385,-0.8212525660527724,-0.7517429957113431,-1.9782824144181659,-0.8304408751351027,-0.7535111057911125,-1.1742792110951672,-0.5249199019698673,-0.7740920481793188,0.0
-0.4371516864313695,-0.0753489470789744,-0.4076633547720904,-0.4803964575311248,-0.6756095067461874,-0.038870750238039944,0.15402544076515817,-0.14983596264627894,-1.0540444790969303,-0.16696547708262438,-0.18602779229533184,0.421248247725646,0.16447984710961405,-0.30335557421250614,0.9898485451996438,0.9846025995161426,0.9888600260314897,1.2866090041650504,0.7438508237415757,0.14903527872501338,-0.5994445388380563,-0.5718914145081965,-0.5412879850867357,-0.5851284110786317,-1.0548006195132322,-0.35933058479385577,-0.18880902069911962,-0.3560390754826387,-1.2533009758948448,-0.6817707092047731,0.0
-0.29575961538949597,-0.18810132831945575,-0.27526405375937685,-0.4033954158879967,0.7786671902727043,0.45766496079342484,0.06712838782844788,0.1616942912005707,0.778138191546272,0.27590232951218785,-0.37217353408142634,0.4780162552827012,-0.1558742845825751,-0.44197020828375555,0.265328805684414,0.8081422400672282,0.6112867138727317,1.1382124908731281,1.0164010449992416,0.7264119257182483,-0.42844011147945926,-0.173552786617343,-0.3864139615736088,-0.5074104259144915,0.03346275520775295,0.05494334344187871,-0.10079732251713272,0.15162816194119294,0.33472984901411784,-0.06864840507381809,0.0
