0,1,2,3,4,label
-0.7047653143778719,0.12225664771772153,-0.09387902800849497,1.7702689879015296,-1.2677533009113349,0.0
-0.2540200290807169,-0.41695194815231107,-0.40705326447234136,-0.3234364910083529,1.192450030838387,0.0
2.094400186775637,-0.23378539350759517,-0.31938754827299937,0.19547225302010898,-1.3150553045639326,0.0
-0.9761441488238013,-0.293666766333046,-0.4435806462996879,-0.32489968995046903,0.13677784541529422,0.0
-0.9594976043976343,-0.2612603769378399,-0.23720094001529715,0.8425864564857204,-0.7525284654045036,0.0
-0.04857230655359156,-0.054221115225876804,-0.11912617770496403,1.3600241987291073,-0.8744361259275412,0.0
0.8962926608890875,-0.3963273938555031,-0.4442016117898215,0.010765087729705351,0.37544593358602085,0.0
0.8042364009030476,-0.6580449250670293,-0.5139936974795657,-0.6374284549019094,-0.8964959729447407,0.0
-0.8700669162578261,-0.13378350004835748,-0.2668443142536444,1.1954221619749963,0.14748939044537926,0.0
1.642753229049649,-0.224443899234727,-0.2914441012169945,0.8952381943514017,-0.6458593462931195,0.0
0.44618277622501457,-0.49846106457219624,-0.509259688513399,-0.4724047386741655,-1.3370772596586653,0.0
-0.4633900611020928,-0.2721893149261365,-0.22520778175195602,-0.3956424146109457,-1.15188329036463,0.0
0.9215281755103302,-0.5984050080717122,-0.5437363704646815,-0.5196901248116809,-0.7184523831347182,0.0
-0.8671052302264655,-0.31498923300847415,-0.3050809903725106,0.8889991154953818,0.6836454304718793,0.0
0.1860957524704062,-0.2669995948477105,-0.1858799678943093,0.392079319715777,-0.7511250989965504,0.0
-0.3579016503001682,-0.4352113637663173,-0.33782246126133597,0.7306444493709819,-0.5893793875018267,0.0
-0.9025741097875243,-0.0883466820887474,-0.22548544957569652,1.0256575806464996,0.16115033926518327,0.0
1.0246473944529944,-0.3816923861613428,-0.4033590179756119,0.25691196136250527,0.4236761970312295,0.0
0.8802885361339696,-0.3894769647220664,-0.3038634110196633,0.8551407004858376,1.4722114728797346,0.0
0.5843281644575373,-0.14861294627506044,-0.2837733517753053,0.8387821401416461,0.3793192077115074,0.0
-0.6450977535295404,-0.6167866586951942,-0.5087820227636994,-0.2313720365165389,-0.870876331812007,0.0
2.464602611141202,0.04126971615694265,-0.17967031299297478,1.5945729796190995,-0.5975126343292818,0.0
-2.7975604208064073,-0.2582512122861307,-0.23733139399787828,0.5964471916757479,-1.4461099239614386,0.0
0.43906648608216253,-0.31385534375064483,-0.2983190762419744,0.3668567026067934,0.5673976365263111,0.0
0.34065323593374264,-0.19719787427219454,-0.2448716894569863,0.627167045846946,1.4032786276602724,0.0
-1.0515530425342905,-0.2761335008779313,-0.24052493102605219,0.8163366741643241,0.32818589482876326,0.0
-0.42487602226702736,-0.296710737392416,-0.2689341021996572,0.6004892777509055,-0.16690394653088983,0.0
0.19965790356963306,-0.45175359320785485,-0.3884699590503449,0.2928056857099049,-0.0477677651468331,0.0
-1.0942779858655451,-0.08743531656599215,-0.2759199639636584,0.6938884135431265,-0.6041214657839978,0.0
0.17448927712242468,-0.05906485282400313,-0.226242724752983,0.17966320554692994,-1.5382557787307918,0.0
0.7071694362951252,-0.25627417532438973,-0.30213850689765287,1.2158744268036255,-0.7443078751550994,0.0
0.40134029723853526,0.1846357041312962,-0.11951428113629751,1.8114982658681376,-0.42945506059688837,0.0
0.6474120495305449,-0.5382489112411901,-0.4310750912210599,-0.05747251107789722,-1.1249231971998732,0.0
-0.28608340913598845,-0.49846106457219624,-0.42805650904635184,-0.050286580349476154,0.05384589792410171,0.0
-1.0134021056410916,0.01532112043555876,-0.27608337568962815,1.3041100925454328,-0.7297422938293118,0.0
1.0058199579286957,-0.24369303838236506,-0.29680698506598396,0.5896858843530904,0.7268280752505142,0.0
-0.6175337693157168,-0.336863951699242,-0.29958089038199387,0.7563465413171356,0.22907738348194423,0.0
0.42783912763292603,-0.40910764163412267,-0.3767593598006687,0.3790884062466586,-0.4266402372199302,0.0
2.2072605124944378,0.23328932013581846,-0.01666687183294607,1.8561408611085972,-1.4248622798671342,0.0
0.0068559552726030985,-0.261216766171827,-0.2572909992596551,0.8976403485465618,0.5932994178438382,0.0
-2.0225592744365466,0.15890334687625657,-0.012354611139816401,1.7045177208633875,-1.6483651005774314,0.0
2.185369228877751,-0.3038466005541072,-0.3209399619983329,0.6132622697484039,-1.10958599718521,0.0
0.36601761801890775,-0.24156997206831873,-0.3465547884663375,0.8308881840348916,0.4745787289237061,0.0
0.8908216243606011,-0.5140302216936433,-0.4972094840133755,-0.503000220767133,0.15459168810220336,0.0
-0.7215987295838112,-0.6313977132411235,-0.5558321002734072,-0.5403117847368141,1.8718338885532422,0.0
-1.5625056364104548,-0.09106811937535789,-0.2133059442260074,1.7217639549996377,-0.36610859701435755,0.0
0.5239221756414187,0.0216903209346129,-0.16908567367435232,1.7555704929063922,0.30894291866398566,0.0
0.4939688309402564,-0.3746862654566918,-0.43892340512368716,0.22425190587523175,0.5198878180702243,0.0
-1.2822648370976746,-0.4034892061313689,-0.37372202865967563,0.24505517575762045,0.005695038548797794,0.0
1.0461319366660307,-0.6183435744073389,-0.510334436489033,-0.17316599703426871,-1.1017795253318263,0.0
0.3112585118828514,-0.21951366562729663,-0.30256973296696577,0.8050188331538827,-0.7703249594951069,0.0
-0.21838621693555493,-0.2602950393750075,-0.2908567013954646,0.8149383309783347,-0.044144184566206224,0.0
0.9018856272880632,-0.39570462757064534,-0.34733099532900424,-0.10590568474364558,-1.210684890287224,0.0
0.28992864024271375,0.0330013493924055,-0.09836593369331109,1.6920580480960195,-0.13515775419544251,0.0
-1.5645038854405011,0.12147446416234976,-0.09922705603434001,1.5342111611123228,0.9146900694692489,0.0
0.7638784356205566,-0.4535161385626809,-0.4312784997999733,0.24220791997853972,-0.11661618123423993,0.0
-1.0965916769773452,-0.5480877528968089,-0.4299970262030189,-0.027246689721077546,0.361572839407067,0.0
0.9017401895636272,-0.369661673415611,-0.4224113682834083,0.16078380501267092,-0.07946172180298142,0.0
1.094853640988613,-0.32330804695591614,-0.2712627227876577,1.2451211650170473,0.9832516921783767,0.0
-1.2727879956201464,-0.0038067007259573868,-0.123339872545845,1.9072841571244068,-0.5186582865312922,0.0
-0.9789267975586913,-0.010256779882425992,-0.23267415282187728,1.284941487543201,0.42408451410024967,0.0
-1.2003526788428895,0.0075365418748352,-0.2676404246126836,1.6139749927798561,-0.7701055684112816,0.0
-0.040061352817426676,0.062028591799900126,-0.1842512064619636,1.6425655736634603,-0.4724135362628685,0.0
1.0945985789222732,-0.5295993788150904,-0.5056771953130322,-0.3704197975019621,0.20597292485693994,0.0
0.8417062541839972,-0.7506814099396394,-0.5398302972703716,-1.123864641911348,-0.8412731966155177,0.0
1.081370291177436,-0.360284795119353,-0.3465547884663375,0.6283796716694934,-0.8507968023597466,0.0
-0.15631486510938092,-0.1883753513844024,-0.2559973216726816,1.550918450007397,0.3648025407415745,0.0
1.2467642881784642,0.08726136438431134,-0.20054760123744936,1.4050874186204179,1.5652504361825028,0.0
-1.85658518726585,-0.12480129365746533,-0.21071858749964692,1.1138342092959272,1.1537995631080906,0.0
-0.3502231707556746,-0.2655464740353472,-0.28523444631566,0.5982580462374184,-0.5518839121969553,0.0
-1.166197906827601,0.0606747523886688,-0.15334677550625356,1.635720244629343,-0.37488107816503236,0.0
1.2872817736856137,-0.7371881399154134,-0.4616921398136604,-0.6598331604832498,-0.7707089741116967,0.0
1.5067936936277455,0.07520249326100961,-0.21250983386696817,1.808575526556854,-0.11197333062060844,0.0
0.6346776192238607,-0.6534112480937013,-0.4228817966803203,-0.42539216812410613,-0.6781739684546524,0.0
-0.3498210198620863,0.17697125718692153,-0.07195963237365124,2.112439059460302,-0.1687713505273238,0.0
-0.08053905637205444,-0.03704786317545984,-0.2177750142295331,1.1379397406223033,-0.9077840928675357,0.0
1.1796916941043714,0.007248224438681697,-0.19116967328890708,1.149763863584766,0.28644528904100847,0.0
1.0928932784746757,-0.2762467306869283,-0.3172706204092749,0.30659287396748514,-1.5377229668898462,0.0
0.7638309756697528,-0.08328354081463432,-0.1900197383460033,1.2906081067672441,0.35320508674883816,0.0
-0.933644310778707,0.0036442525944734194,-0.2087780703429799,1.4396263469536337,0.8054422556711498,0.0
0.8648855016512457,-0.2574775886533446,-0.3322118356232305,0.9150338717722547,0.21241865629755965,0.0
-0.8176908919759925,0.0049416818356219925,-0.16536375555821,1.3164774576482532,0.1589576231539185,0.0
-0.21277073482512973,-0.15593960790035957,-0.27747237768899197,0.4519021936281102,0.03205502184204177,0.0
-1.3188446423059152,-0.049838685525596435,-0.17277069712589826,1.2201859848526375,-0.31240305011350383,0.0
-0.6632197619301621,0.005340892150288752,-0.11319516088594854,2.2537439400653727,-0.3159871836045987,0.0
-0.40523743521070066,-0.148155029339636,-0.25470364253329464,1.607507655059604,0.6019086170021339,0.0
-0.17987365150613835,-0.185766835637478,-0.28817586204035756,0.9075601749117697,0.011102736852584694,0.0
0.38840574290528734,-0.21129661169080063,-0.24176686200631906,1.5471458365528272,-0.11779349984552558,0.0
-0.28008236120058566,0.1411199099768517,-0.11260604005856308,1.3427779645928564,-0.4488397670747896,0.0
1.1442139667053717,0.04905429471766621,-0.0839381327465979,2.5398821766115462,-1.1359932491176632,0.0
0.5570541375905733,-0.32516957634097354,-0.35111078525544775,0.6777106961299381,0.49237349026457206,0.0
-0.13435687101582244,-0.4828919074507491,-0.32714961689966743,-0.17316599703426871,-1.0901504229420595,0.0
-2.7904208027279864,-0.07809382229312396,-0.2914441012169945,1.386755861090572,-1.3373567334660086,0.0
0.09244945826361942,0.1243052202856886,-0.09816859241296043,1.9578217817888446,-0.9318938795275304,0.0
0.464866233622431,-0.2916136911648395,-0.24842006324277338,0.0799840791670046,-0.41121706257648966,0.0
0.05241494624334549,0.11496372601282043,-0.12895813078127236,1.68382224015858,0.020457994223543184,0.0
1.9159831866781325,-0.05906485282400313,-0.11757376397963051,1.643437309348442,-0.28651375848421623,0.0
-0.27451528675917014,-0.01761363477413079,-0.11220002487766673,1.7130579237516368,-0.15106132689038435,0.0
1.394931181907385,0.13388623981320746,-0.0411472424753023,1.8864323233563423,0.351914701601795,0.0
-0.907964049772929,-0.08933821320152124,-0.17449560109266724,1.4124096342631498,-0.0023344762617797353,0.0
1.978133487873327,-0.4089384111238753,-0.42805650904635184,-0.14891348058332282,-0.8497852053047775,0.0
1.120635596600364,-0.04695550805022972,-0.28168607252987293,0.9983460354428227,1.2062791618773772,0.0
1.6378171942567574,-0.0936629794145711,-0.19519445024631085,1.463070446189548,0.4079635134012209,0.0
0.8909898961705716,0.033114442192819955,-0.15971070773119794,1.378071150714833,0.8285637912437184,0.0
1.2019987668719618,-0.291271512229624,-0.1808644777553269,0.07955766172175768,0.1576758771401421,0.0
1.759234778630963,-0.18485375750743974,-0.2683796685045504,0.8449777410263745,0.2039033632079859,0.0
-0.832843269801226,-0.37390780760061926,-0.42805650904635184,-0.38658814180259266,1.080572279203171,0.0
-0.5537040300142916,-0.09106811937535789,-0.16285249815266517,0.8761595480766573,0.7706133494647144,0.0
0.8154664988502259,-0.2649237077504894,-0.39312720022634573,0.12271470366727129,-1.085897591349232,0.0
0.01586782250512899,-0.32097267338769897,-0.31059053711102846,0.24785768855415227,0.5021562946222357,0.0
1.3460624257777956,-0.28271702950775063,-0.2949924754685058,0.6297077853884451,-0.0691715277067605,0.0
-0.1806078813784308,0.010131401914048408,-0.05353669780961923,0.7589390518970854,0.1300436397148649,0.0
-0.9480230099613086,-0.06072822420488154,-0.21430108023428943,0.9449371973934528,0.5965663675834058,0.0
0.28305261147327443,-0.28004803225615676,-0.4231774945475498,0.2320589066861365,-0.11720818735786875,0.0
-1.2565487553053152,-0.1351807322574021,-0.25004640135729367,0.8896331681116052,-0.7334422428710952,0.0
1.3840742850242103,-0.24624071920475304,-0.1982992776969781,1.1060734040316242,-0.9034878431904709,0.0
0.700679772987899,-0.1626121033647183,-0.27503286974100477,0.9013359696390392,-0.2413515891088121,0.0
2.8447770375349792,-0.2631938015766528,-0.31938754827299937,0.8479547697574165,-0.267005292707972,0.0
2.301482167905125,-0.3038466005541072,-0.4164134061063498,0.303800159834334,-0.9013251262431022,0.0
-0.7747893176640248,-0.3873294953111479,-0.4467925367391296,0.31991275115667933,-0.2744575249325168,0.0
-2.4174418601796805,0.1865818487714771,0.0687158830604023,2.2003469462983034,-0.9937151813626252,0.0
1.362544504074915,-0.25765810057484234,-0.2510813443583206,0.30239890311270134,0.18104403548393644,0.0
-4.076411474367866,-0.4050461218435135,-0.33491168552633543,0.2601456302226314,-1.6226317605563851,0.0
-1.042791839363304,-0.14096926391553916,-0.2507230953953392,0.9176997555921078,0.7550898045674586,0.0
-1.346168594671828,-0.03294326664092723,-0.2961013423929953,0.9469768961134196,0.438963789941792,0.0
0.3748931693147322,-0.11480425535325144,-0.21839894948712316,0.8470395088895778,-0.1673594416895388,0.0
1.1524406864241556,-0.3583386504791721,-0.49532777042572773,0.1818189845714357,0.4635477706883478,0.0
0.9684928843187751,-0.2671478723863035,-0.43027424289533095,0.29155841371245667,0.5750123929399505,0.0
-1.2261098901245964,-0.23119053346838198,-0.20295651887297889,0.9499949872651147,-0.6320163101792455,0.0
1.6177645654049728,-0.21821623638614807,-0.3171698144240203,0.8957925376769564,0.42991145256564317,0.0
-1.5476476361490275,-0.22180911831973868,-0.26087349199429766,1.0461759067430063,0.14114513783159297,0.0
0.7903621469479353,-0.10611830511172897,-0.19674686397164437,0.8706623110144428,-0.4273670892512062,0.0
-0.6883787705183851,-0.35192782116780674,-0.2189372489463827,0.5584040288817428,0.8371323521019829,0.0
0.3167852638762052,0.14654687287149445,-0.011122536434291598,1.5716293294433155,-1.0920574639184077,0.0
0.7779987853392905,0.062028591799900126,-0.024428940459614103,1.1920889957109795,1.0285928912610491,0.0
0.5806402449262493,-0.36501114594353085,-0.3785271187692912,0.6552691681145529,-0.5307679777420647,0.0
-0.5659936324919066,-0.03787350024835759,-0.12792318933265903,0.9726306692859975,0.09771898149498497,0.0
0.05826591411591061,-0.09268114010210565,-0.27043756521540346,1.5479615366368653,0.2700879134975367,0.0
-0.44895460988783725,0.19268740116383679,-0.11239905207932296,2.1118331869747275,-0.7523424519509576,0.0
0.19867995463328333,-0.2990433505490752,-0.32764506803245247,0.42072824956702803,-0.07629300605042937,0.0
0.1962007682296948,-0.783047293058763,-0.5798646588582089,-0.9795932620477777,-0.562277291496083,0.0
1.001064678171524,-0.7936984150073846,-0.662068503875986,-1.5056770981933754,-1.4421780492244494,0.0
1.1639269570449462,-0.38280446925770767,-0.3925727666864802,0.11878810548851805,-0.10064362909972618,0.0
1.009454671967552,-0.14556016930042281,-0.14689713451953346,1.0692814382623304,0.35665743807294303,0.0
0.9024255082916123,-0.43164343140701367,-0.4338780605163529,-0.3396999433307639,-0.3742727063036504,0.0
0.8977661331744975,-0.4160584529081,-0.3841345597858804,-0.13846320899890366,-0.18100595444468648,0.0
0.32335606074675344,-0.6214574058316286,-0.4689367370950564,-0.4098705575955009,-0.10861921680000818,0.0
-0.8791736589676681,-0.35574379043995896,-0.2495289306329871,0.23212050031711595,0.15438469439879263,0.0
-0.44230031015844756,-0.2898343591448047,-0.3137988588617984,0.5765277914973708,0.5537734807262993,0.0
0.17436073543663524,-0.20351203313007707,-0.28920172590495324,0.820288936032619,-0.23604893007652494,0.0
-1.0006869258604743,-0.2706597137432459,-0.3361372753340053,0.2409138102278534,-0.04394099218692769,0.0
1.7064588987105727,-0.18059077282367883,-0.25470364253329464,0.5538705518996649,-0.3061142683484904,0.0
-1.5520936932251734,-0.5763068501794318,-0.5522496070730404,-0.7228897032557092,-1.1638899027462746,0.0
0.015275535646385705,-0.5195252186910755,-0.45316908403324735,-0.2427849855487607,-0.49842012124716134,0.0
0.8595226900994978,-0.4489733870238579,-0.30940774579735225,0.01969925302232018,-0.6076488132595986,0.0
-0.007300674283717548,-0.5025582112650465,-0.4542024244775858,-0.19256801019502545,-0.23370551045245624,0.0
-0.007400036614416818,-0.06681960555042939,-0.21901597184639437,1.2631405059978447,-0.6263081446314185,0.0
1.1351931035539342,-0.4264537128855033,-0.4196476013157144,-0.09016849650660962,-0.6993485737629044,0.0
-0.43512714951916437,-0.4615224764128641,-0.324562260639031,0.0549661707586788,-0.8168432363095988,0.0
-0.2803939235609321,-0.4452362708617786,-0.41578160989137886,0.42694278228946414,0.0012347517134360603,0.0
-1.5852268102058917,-0.3683029110368981,-0.35354065023033876,0.6179187529069857,-0.44842513175495097,0.0
-0.937165180168024,-0.3622309397595339,-0.3433205932569729,0.2116405973207396,-0.35086009163237214,0.0
1.248789517561199,-0.439298267510697,-0.40987109114319265,0.026951909860935933,0.027029583427053694,0.0
0.5222298174705767,-0.49987644263386566,-0.35184710797040736,-0.10496498136921496,-0.87772953108966,0.0
3.0458204173951375,-0.34276949335772505,-0.47462892080636004,0.7387286215212971,-1.5251147879313038,0.0
0.17379713186173346,-0.2996549039269743,-0.36834828878150505,0.8586231128556914,-0.7040634886556961,0.0
-0.19790342767475377,-0.4079653388037848,-0.4115621132146823,0.40363968589072796,-0.7055305966935128,0.0
-0.1397333874613201,-0.043279457236212196,-0.17751418264640995,1.2712060936064875,-0.3390098205738135,0.0
0.6598657923590746,-0.41394278350060193,-0.3992259683886588,0.3839489520188599,-0.9007463289296228,0.0
0.32135054094109194,-0.5015192923087419,-0.4798960387364956,-0.06818724697657423,0.04093428204693077,0.0
0.48582194167226217,-0.2973594512345322,-0.33103065121300146,1.0739522931387941,-0.639064565560774,0.0
-0.7967545455129552,-0.3257849581746085,-0.39418566415820805,0.9162864392258285,0.28417088929613,0.0
4.04259044499942,-0.5659274115794951,-0.4642794959190556,-0.21412580238028828,-2.0072767700498346,0.0
0.6639489103824205,-0.1284646244701149,-0.21528450949066882,1.4868474231783266,-0.4758741056207357,0.0
-0.5078143520259611,-0.07030924373240041,-0.2572909992596551,1.617362646364166,-0.686473545190945,0.0
1.8219543400941045,-0.5646299823383465,-0.5522496070730404,-0.16346499045389037,-0.6375380385366548,0.0
2.978258474948422,-0.07809382229312396,-0.14085996985963462,1.4792387904901787,-1.4218646758324742,0.0
0.9040731904338806,-0.22600081494687163,-0.39489130667595523,0.6617085087298143,1.1366123639571162,0.0
0.9881119394951914,-0.5316752659123116,-0.47928616198236085,0.0963064081918189,0.5010968495865674,0.0
0.47244428465324223,-0.3625214088532018,-0.340704274079187,0.5500174983452654,-0.14415900490492947,0.0
-1.9238685820044248,0.01532112043555876,-0.3110283974203967,1.3068593655711171,-0.36184698474959837,0.0
1.3940098665379153,-0.17425626352052254,-0.31116888744722915,0.8783470299906678,1.496790521751087,0.0
-0.688673666365586,0.199556145853711,-0.01925422855930655,2.069922302057639,-0.6856100520846123,0.0
0.22537194924865842,-0.08668370149371299,-0.22088957376184448,1.08082848560198,-0.32660814301028335,0.0
0.839568216718509,-0.3583386504791721,-0.368547316293644,0.18145968774398485,1.0348929943609777,0.0
-0.7711516790260151,-0.2608265610576392,-0.3291922665791173,0.4711850713139887,0.2805787505188308,0.0
1.7686220533339398,0.09628073746708361,-0.226242724752983,1.4727714527699265,0.3314418537833403,0.0
1.0514430013229006,-0.20264707926470094,-0.4435806462996879,-0.10202528211149407,0.5409683388479601,0.0
0.8598779363459206,-0.3220106177147676,-0.4263316049243414,0.5274622557774797,1.1624617698149238,0.0
1.935213144298444,-0.006475699534467298,-0.2759199639636584,1.9170775541512557,0.7862651239963939,0.0
-0.7098831777935142,-0.33368748555585287,-0.4034766251136502,-0.036274015073352026,0.6798722786877648,0.0
-1.0337134911794117,0.26027585862735486,-0.120161120705991,1.8187740208034213,0.625972642717389,0.0
-1.0728137677656056,-0.39778051466786646,-0.5098169652990023,-0.27793686810235496,0.6627957073877314,0.0
0.9061927918186335,-0.5619353208881533,-0.6107636628860179,-1.166648568268904,-0.06478786867358641,0.0
0.8140466911082499,0.11864370803901136,0.012970117327748741,2.538412327306053,-1.2592558742210067,0.0
-0.24112072542231705,0.37341173422884255,0.05974099121081739,2.6611447588662758,-0.7643835478985329,0.0
-0.5550091046209079,0.06728844158966397,-0.1685516744011119,1.3090778913529186,-0.7145616109621622,0.0
-0.4349064496418544,-0.34547717218018725,-0.2788897981740118,0.38527455576404235,0.734136378477464,0.0
1.7847763395964282,-0.3838154524753892,-0.3998308049211514,0.6505376528439427,-0.9245026636542159,0.0
-1.78289176716558,-0.4050461218435135,-0.5464280556030394,-0.4593456911554304,0.9770947892837892,0.0
0.8908652490142868,-0.3620019812918217,-0.47736847446669717,-0.6232166160757473,-0.13594628191955385,0.0
-0.9566847915692082,-0.2130265178646377,-0.324562260639031,-0.13220619168824918,-1.5457957933229698,0.0
-0.6791732059733839,-0.33286184848295514,-0.4435806462996879,0.6029145293960001,0.13753574452405726,0.0
1.452435531525373,-0.03846324123712926,-0.2996295554474556,0.7428441998353726,-0.30745236169581275,0.0
0.282047223133231,-0.17248183734189715,-0.3022463133373604,0.9126730587400038,0.23333249639672418,0.0
0.5590661137265154,-0.4896611060638205,-0.46517944599025146,-0.217312606971092,-0.17451522425822213,0.0
0.7169386636474158,-0.33887720407736327,-0.40477030316634777,-0.153763983873512,0.1330221266232107,0.0
0.471970181216453,-0.249953363765669,-0.3367029322041395,0.927773877760445,-0.44218778039335643,0.0
0.39008077560266863,-0.6743925400445488,-0.35198823650500505,0.12045113546518285,-0.19807499782183657,0.0
2.4712421101776654,0.6225182481719965,0.2084331183404269,2.944090784127311,-1.1392122682390506,0.0
1.0795855600976687,-0.45397775784366895,-0.4147501056419949,-0.34224068287226295,-0.8730408289817086,0.0
0.7130823908616245,-0.5140302216936433,-0.459104783553024,0.15666822669859554,1.475563825818689,0.0
0.19980543663979078,-0.4794320951030754,-0.557424319439072,-0.48719117329395356,0.3419432411494333,0.0
1.0636263779168689,-0.47739691045331695,-0.5613814524522563,-0.644520787085174,-0.6547357572631537,0.0
-0.4087080829391278,0.365627155668119,0.04931071149373222,2.0370466688619344,0.5195546316583879,0.0
0.6603285453895311,0.3453872514102376,-0.040988020713977134,1.9224670020358876,1.5408038121164254,0.0
0.8582638315635395,-0.439298267510697,-0.5087820227636994,-0.9841701471538995,-0.4748841639814345,0.0
-0.5155269050015927,-0.2649237077504894,-0.39183352217364814,-0.2162815820515283,1.1112070246701407,0.0
1.4595030289886948,0.14143129311928035,-0.13309790123296658,1.5219232194438437,0.21881063557318975,0.0
-0.12036496673024702,-0.02360177236805904,0.029905539927062137,2.1162715559350245,0.3875036317552051,0.0
-1.2381157620601295,0.5820384396562336,0.11994553599641128,2.954438524479715,-1.423760778507423,0.0
0.7776574735121226,-0.5550761808113075,-0.4957981988226397,-0.717010305387001,-0.8821033817571211,0.0
-0.15315009343206182,-0.2649237077504894,-0.2495289306329871,1.6700252532376199,-1.4090434595574588,0.0
1.2323450222142005,-0.7036076056497247,-0.5714264825401595,-0.611042804162751,-1.4067709243427269,0.0
0.35131535451336204,-0.6586009666152116,-0.6697895033975504,-0.852236457660754,0.13949661590726548,0.0
-0.3991722830234958,0.1865818487714771,-0.16802721005297272,2.6207238981146994,-0.015515463953785844,0.0
-1.1101052204982516,0.1390959195510632,-0.16104134828897146,1.4808556249202418,-0.22207019354828358,0.0
-0.6762050413995965,-0.20610689161237467,-0.17363314833307594,0.8314271286293351,0.6592352381063942,0.0
-1.4373309416718487,-0.38636313329777716,-0.35975030513167305,-0.08132980140668661,0.08752252907164577,0.0
-0.8387478503888878,-0.14837744564752567,-0.30031503676815197,1.1962465696825415,0.30717573722884745,0.0
-2.3831981359258654,-0.619900490119484,-0.5584592619743749,-0.43573990847650984,-0.17284726582250726,0.0
-0.8508036552274187,-0.09755526869493288,-0.22042117328298197,1.7718858223315925,-0.9625377766559744,0.0
-0.7762111096909954,-0.20264707926470094,-0.459104783553024,-0.10202528211149407,0.025425872116432668,0.0
-1.1628601691735692,-0.1534813205074156,-0.24176686200631906,0.6083607087671142,1.0079714779548345,0.0
-0.0014597018766113652,-0.5195252186910755,-0.40340052641379986,-0.19599189509871204,-0.14241899098127547,0.0
0.7249597211113702,-0.4911954573965492,-0.4021829469057113,-0.31286049179171727,-0.30670331974260767,0.0
-0.019720084539411802,-0.17484501275398606,-0.2506377980232008,0.4731058221118706,0.34652890662611974,0.0
-0.08142518029906466,-0.29009936643891615,-0.3012210046159127,0.7716157219535131,-0.10059321935711166,0.0
0.8446170225739095,0.12586213599783325,-0.17397812881594704,1.7788921046462882,-0.06333726791218779,0.0
0.5358479801966096,-0.40815995326780274,-0.5149916776650337,-0.3852946742585423,-0.7036028049181783,0.0
0.06493452587102566,-0.0911719142751396,-0.2709522400425908,0.9850048419085028,-0.508684121899229,0.0
-1.122890257476347,0.038674856117729445,0.03766760855373017,1.5051081413711878,-0.18124835303403047,0.0
-0.2948010542897247,0.4395806519949928,0.09976415756707444,2.18256176756761,-0.04016383248497789,0.0
0.1326862044642759,0.60092232015014,0.07622756287731118,3.1091122076838333,-0.9526104481350275,0.0
0.0530423208878693,-0.20160913493763236,-0.2614307697113493,0.5166833600082146,-0.529572307456112,0.0
1.4041269138759949,-0.30644146059332045,-0.3090381233856949,0.22349738292562443,-0.6934953126224033,0.0
0.01638809758828384,-0.2834383812524172,-0.295471985485711,1.0842942070666455,0.19379651267137255,0.0
0.2752282351533395,-0.7384092507052685,-0.6408285078258281,-0.4478376341014285,-0.062131966843194136,0.0
0.0953278487494976,-0.48789627982747574,-0.5561306413863745,0.15089381829697043,0.4173244850660879,0.0
0.7873542522499667,-0.18941329571147097,-0.27359134337565794,0.15117098963638098,1.317537324052708,0.0
-0.536770497264708,-0.3600685566530088,-0.40908256354899464,0.08241360830926744,0.5580197109909796,0.0
1.1675719775192992,-0.32831241933264277,-0.3105166127218419,0.6685118117099585,0.8584808653519171,0.0
-0.5778624628939885,0.13987437740713574,-0.07638727776933008,2.1565274336078897,0.3259650995563552,0.0
-0.5288721026720438,0.6043102512562998,0.08897619707043115,2.656787527184815,-0.44037359141828486,0.0
0.2468351900141967,0.07164483654540628,-0.10067984981850525,1.8967625048868357,-0.989738371264498,0.0
1.4849544456638273,0.10562223173995224,-0.08031583457162386,0.9734929807664532,1.2599610181948095,0.0
0.4670520272006597,0.13690882352143946,-0.0739583308919163,0.9349045321533709,-0.24466332836315519,0.0
1.0319192288464674,-0.5731930187551426,-0.5491447796223732,-1.2096646558822723,-0.9305695567494049,0.0
-0.04814634424006754,-0.5204410510050088,-0.46732344437879425,-0.3938163430503532,-0.6832847318271564,0.0
0.563613162024027,-0.4097168689799478,-0.4032178894410142,0.21131723043472728,0.04972814872277678,0.0
-0.008990315168764019,0.1255028481158572,-0.1928061207216066,0.9108593022838976,0.06468345807994015,0.0
0.10072421544899075,-0.31612893578957263,-0.3773443273003735,0.06741896615911493,-0.8413196494293812,0.0
1.3392850559544511,-0.4321665893384402,-0.361452952453345,-0.02963282432070461,-0.9734001377264969,0.0
2.128643911029452,-0.22755773065901624,-0.2448716894569863,1.3544191724893109,-0.6304011403906551,0.0
-0.48911726377528075,-0.11110043539059193,-0.15855748632843775,1.4237490328504143,0.16143932605320058,0.0
-1.711165047444752,-0.08587840085384753,-0.0904065237862924,1.7638016501812774,-0.8341717798390775,0.0
-0.08695119188756949,-0.26269954311467536,-0.30497227794415277,0.9544605300383113,0.2083963656946556,0.0
1.0984895544833244,-0.04695550805022972,-0.11092056274317619,2.0275766387210985,0.6399690750951806,0.0
2.055140819399597,-0.07809382229312396,-0.27281513651299116,0.9586181040098734,-0.23572129268363423,0.0
-1.0125236597123635,0.2114925001657924,-0.12999307378229932,0.9366291557610159,-0.5093850187284518,0.0
-0.12679499783095616,-0.14607914224241492,-0.31110800845630054,0.7960723495231117,0.25158048300287456,0.0
