0,1,2,3,4,5,6,7,8,9,10,label
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,1.3565792026209837,-0.6240334241503355,3.4242335391930765,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,-0.5203059023730185,0.1862910899102499,-0.479665956607263,-0.23099258478595733,-0.8207565031912416,-2.550274708480948,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,1.9219462924391082,0.1862910899102499,-0.09333982963724272,-0.6240334241503355,-1.1764819257374135,0.261629332509551,0.15736019563815817,-0.08093718902543258,0.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.2740938108705068,1.0907856781290144,0.29384982078676375,0.261629332509551,0.15736019563815817,-0.08093718902543258,0.0
1.709108022470594,1.3186981272127896,0.13972193925478232,-0.5203059023730185,0.1862910899102499,-0.25376085681945315,-0.6240334241503355,-0.4176010243055801,0.261629332509551,0.15736019563815817,-0.08093718902543258,0.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,0.4221603583630011,0.8711006454956914,0.47171253205984975,0.261629332509551,0.15736019563815817,-0.08093718902543258,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.24254783068835736,0.4401033310190635,0.17527467993803977,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.1793063633089771,-0.6240334241503355,-0.20416577077787695,0.261629332509551,2.286351077801474,1.1200662610293706,0.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,0.4569954928769387,-0.6240334241503355,0.7444353560119149,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.3871211142719524,-0.6176063408280403,-0.7140388764273901,0.261629332509551,0.15736019563815817,-0.08093718902543258,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.4611270867371846,0.30893023530878544,-0.05001808767453578,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.3702268215677681,-0.04232659545338786,-0.6191787637484109,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.200835373480681,-0.6240334241503355,-0.5836062214937937,0.261629332509551,-1.9716306865251576,1.1200662610293706,1.0
1.709108022470594,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.20711466811409465,-0.6240334241503355,-0.3820284820509629,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,-0.5203059023730185,0.1862910899102499,-0.09632996993886826,1.6182689779001327,0.7207203278421701,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
1.709108022470594,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.4523061728473893,0.293779543403039,-0.12116317218377017,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,0.13972193925478232,1.9219462924391082,0.1862910899102499,-0.14282665162914546,-0.13402815172501084,0.1278446235985502,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
1.709108022470594,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.42494638908751553,0.023858006029609604,-0.7496114186820073,0.261629332509551,2.286351077801474,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,1.9219462924391082,0.1862910899102499,0.32154213721330155,-0.6240334241503355,-0.5124611369845593,0.261629332509551,-1.9716306865251576,-1.2819406390802357,1.0
-0.4869525650614543,1.3186981272127896,0.13972193925478232,-0.5203059023730185,0.1862910899102499,-0.1682428441929626,0.09084001234975161,-0.3583134538812181,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.4928225739344154,-0.17549320325652734,-0.009702539785969556,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,1.9219462924391082,0.1862910899102499,-0.34690372721508883,0.4117954593004321,-0.32274091162660096,0.261629332509551,0.15736019563815817,-0.08093718902543258,0.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,-0.5203059023730185,0.1862910899102499,-0.3602098515573225,-0.06585003814915202,-0.4057435102207077,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,-2.1940950589429438,-0.4384020204448305,0.8711006454956914,0.056699539089315805,0.261629332509551,0.15736019563815817,-0.08093718902543258,0.0
