0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.1381864006717605,0.5101610170929941,0.27277659868776405,-1.2297203469886293,-0.15072671439280497,-0.27465474247965593,-0.22534919878038512,-0.253579302172088,-0.116242783183697,0.0402725393750585,-0.8085088162686273,-0.5908026228585725,0.07007639706577012,-0.7653570953788569,0.37832224891362837,-0.06695687446624844,-0.04922013025090007,0.00834921870490228,-0.7719431833550146,-0.5647366915427638,0.41573914654240757,0.0,-0.5795890190643629,-0.21739338678929793,0.5848858942969777,1.1184445029639143,-1.123567162150843,-0.4821573842180145,-0.20767258138479702,-0.49075216893800067,0.5499355963537907,-0.053759409319350325,0.5502077631811182,-0.24596794778650066,-0.26199064713736414,0.5848177787307299,-0.4659026163484992,-0.2618094225917204,0.20147680835398396,-0.41577555035988745,0.033066358853428825,0.026327411576349668,0.22690026767070495,-0.6061654569167924,-0.35355339059327234,-0.7406220961389045,0.4004075397509159,-0.30367365835584986,0.0
-0.11051341046121915,-0.7067740018123787,-0.6738084598904551,-0.3496921257887539,-0.15598484583503117,-1.0811399588503323,1.6724189040522923,-0.08436389291582072,3.3910251449661684,-0.851378447751351,2.8576886097827403,2.9432254827129682,1.8990102377394842,2.4541169089665895,0.9700390377826256,-0.20330578577615774,-0.168574062037061,-0.15405044587765107,2.6839084189495552,3.100692988163972,2.0968633818415072,0.0,-1.3506234016805958,2.4530582875084415,-1.849581423466297,-1.1523705841628906,3.227922371500308,3.5265686631528923,-2.3625810141070285,0.05185135792034148,1.7686612525764216,-0.053759409319350325,1.7609611402154752,0.11686779681193758,0.11817480524691569,2.442474252345945,0.8290807231726356,2.3925313269711506,1.858656914152977,-0.03706229841921745,-0.21824333127686749,-0.23162309153072752,-0.3510189545840199,0.3267663447627018,-0.35355339059327234,0.7804790914758897,-2.496274523542253,2.5037410105597133,0.0
0.03544804770810669,1.4725653325522912,1.0553653378578305,-0.327691420258757,0.04722646931453433,-0.5684965647028601,-0.4277777964158709,0.47807046061555003,-0.116242783183697,0.17732843315597308,-0.23566546844810088,-0.0017979385966490457,1.4769485821993966,-0.7653570953788569,1.8576142210861215,0.018019701217020536,-0.05146557325121859,1.7356911056284245,-0.6390258140356083,-0.3718193399792515,-0.022012419041357742,0.0,-0.5460657850375702,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.03569477873805542,-0.040062410290373524,-0.0003490295485473244,1.0014075299224399,0.5343109084535009,-0.053759409319350325,0.5346852839883703,0.5200186241435356,0.43222452678175555,-1.272838694884485,1.1027075502896042,-0.5821608923665497,-0.3749336632282745,1.4257556606204902,0.46364569844747316,0.1759477068864164,0.5295263962551602,0.35018722681323305,-0.35355339059327234,-0.4227506050368537,0.43055092476672147,-0.10513440757646131,0.0
-0.11702470227546417,-0.748562875556133,2.315363870450784,1.4543657276709907,-0.16016042080385787,-1.046384474501351,-0.602091311046428,-0.1987341054451832,0.11757507869296087,-0.5804173703913819,0.3371778793724255,0.8396373246346699,1.1017826661637626,-0.022401555914523124,1.1672779674056248,-0.1756730308863865,-0.123780352953784,-0.13928684000650984,0.2913957712002376,0.5927674178383104,2.0968633818415072,0.0,-1.3506234016805958,2.4530582875084415,-1.849581423466297,-1.1523705841628906,0.04986821771014143,-0.11474061534571829,-2.664142544050664,-1.621176183226213,1.706162500975261,-0.053759409319350325,1.6988712234444827,-0.054471304803991594,-0.06364345458904422,0.5848177787307299,-6.365564153467742e-05,2.3925313269711506,1.858656914152977,-0.9051179395014992,-0.6038837289143469,-0.48049805861225736,-0.7996151206889138,-0.9633339081873937,-0.35355339059327234,0.892787831812116,-2.488495585473658,2.287786036027747,0.0
-0.08284042025067782,1.7019756635629375,1.0522412311146365,-0.9877125861586635,-0.08762913708609056,-0.6601246598047198,-0.7173631513666351,-0.07323505487029892,-0.35006064506035456,0.38527530647874003,-0.12109679888399587,-0.0017979385966490457,0.21076361557913287,-0.5177052488907454,0.4276319813193782,-0.021643839964801553,-0.028032360401740775,1.6323458645304356,-0.6390258140356083,-0.46827801576100775,-0.022012419041357742,0.0,-0.6131122530911555,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.842431602392482,-0.06395943590808387,-0.40243106947339524,0.23271920020645537,0.5343109084535009,-0.053759409319350325,0.5346852839883703,-0.054471304803991594,-0.08017238730140422,-1.272838694884485,-0.1904393675730274,-0.5821608923665497,-0.3749336632282745,0.2085309640591749,0.2091222258094658,0.09293536347813529,0.5075000409918669,-0.24509352530443584,-0.35355339059327234,-0.5791900534749593,0.4324956592838713,-0.049404091568211864,0.0
-0.1343881471134509,1.1779764566071764,0.1338888408823177,0.17832480693117136,-0.14639648849920692,0.01523759288570969,-0.8776191244947277,-0.0755178934437393,-0.9346052997519986,-0.6922675825574157,-1.3813521640891533,-1.4322378860898914,-1.336795788067856,-1.5083126348431906,-0.805111328824366,0.04459866460675811,0.16219696454831986,2.3705261580874963,-1.3036126606326408,-1.4328647735785696,-0.022012419041357742,0.0,-0.21083344476964289,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,0.03764493250325617,-0.35072374332060774,-0.04432675266532746,-0.03858256322271558,0.5655602842540812,-0.053759409319350325,0.5657302423738667,0.03623763134561797,0.03553014168511573,0.5848177787307299,0.595855172542736,-0.5821608923665497,-0.3749336632282745,-0.0008164743818235116,-0.19878509348858325,-0.16299835384548697,-0.15430833629203436,0.09060578408651185,-0.35355339059327234,0.096508170621251,0.4052693760437877,-0.11906698657852367,0.0
-0.1408994389276959,0.5018267664388317,3.076623831485218,-0.30569071472876014,-0.1754708623562224,-1.0487541666160543,-0.267521823287778,-0.27178493979527496,0.5852108024462763,-0.7127471988695063,0.45174654893653016,1.0079243772809339,1.7583230192261214,0.22525029057358836,1.8083044886803719,-0.17248238440017352,-0.1249894376462632,-0.13928684000650984,0.4243131405196442,0.9786021209653356,2.0968633818415072,0.0,-1.3506234016805958,2.4530582875084415,-1.849581423466297,-1.1523705841628906,0.48990648515801055,-0.04603666669480124,-1.4893090836452492,0.09706831849187002,1.6905378130749704,-0.053759409319350325,1.683348744251734,-0.175416553003471,-0.19587491628792417,0.5848177787307299,-0.17360550237008188,2.3925313269711506,1.858656914152977,-0.9051179395014992,-0.6038837289143469,-0.48049805861225736,-0.7996151206889138,-0.9633339081873937,-0.35355339059327234,1.4555586743258915,-2.43598775351064,2.280819746526716,0.0
-0.17616893625485644,-1.0406481157200578,-1.1572736207044705,-0.525697770028729,-0.17324388903951482,0.8857044963533737,-0.38841668020897074,-0.3184119176577945,-0.9346052997519986,-0.27952454611374206,-0.3502341380122062,-0.5066590965354405,-0.8678383930233141,0.22525029057358836,-1.0023502584473651,-0.16375933253878389,-0.0914805190261254,-0.8036491042078646,-0.10735633675798205,-0.3718193399792515,-0.875100560404901,0.0,1.0965726822752737,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,0.29433392184784646,-0.35669799972503535,0.7661198590581938,0.7753227270647972,-0.9187850662734818,-0.053759409319350325,-0.908905280937209,-0.35683442530269016,-0.3281063779868041,0.5848177787307299,-0.5427262557292142,-0.3991029096380758,-0.735190207967186,-0.4062601897877838,-0.4320138811910429,-0.3429784780029206,-0.29286356114958223,0.3775115892055194,-0.35355339059327234,-0.6787145072619089,0.3790154600622776,-0.5683926593950345,0.0
-0.15066637664906343,0.33156273039320944,0.01721695325069449,-0.4816963589687352,-0.16495459947177,-0.28097392145219785,-0.9591528652090204,-0.23874085144472565,-0.9346052997519986,-0.5284306520606903,-0.9230774858327323,-0.8432332018279682,-0.4457767374832261,-1.1368348651110238,-0.016155610332369834,0.021971419342146702,0.035703675530376976,0.00834921870490228,-1.037777921993828,-0.8541127188880324,0.41573914654240757,0.0,-0.5795890190643629,-0.21739338678929793,0.5848858942969777,1.1184445029639143,-0.8546548875993674,-0.3955306663538146,0.238387181656831,0.6848888059217402,0.20619246254740786,-0.053759409319350325,0.20871322094065867,-0.18549532368676097,-0.17934598357556417,0.5848177787307299,-0.17972690789842577,-0.2618094225917204,0.20147680835398396,-0.41577555035988745,-0.11700918228396909,-0.1296313533388612,0.13872215237573882,-0.44807450307570657,-0.35355339059327234,-0.6226760417769258,0.3936009689408943,-0.32805567160945875,0.0
-0.15337941490499887,0.5916383989922561,3.3145187745965736,1.3003607889610125,-0.1834741095735101,-1.2177922041315536,-0.990079456514442,-0.3269725623081959,-0.23315171412202562,-0.7206239743741566,1.1391585663211616,1.6810725878659893,1.4300528426949424,0.4729021370616995,1.2658974322171244,-0.17663900642808403,-0.1382893692635344,-0.2278684752333572,0.8230652484778634,1.4608954998741166,2.0968633818415072,0.0,-1.4176698697341814,2.4530582875084415,-1.849581423466297,-1.1523705841628906,-0.500179616599695,-0.43137620478038013,-1.922803782939226,-1.3498744197970418,1.6905378130749704,-0.053759409319350325,1.683348744251734,-0.21573163573663082,-0.21240384900028414,2.442474252345945,-0.39489431221971094,2.3925313269711506,1.858656914152977,-0.9051179395014992,-0.6038837289143469,-0.48049805861225736,-0.7996151206889138,-0.9633339081873937,-0.35355339059327234,1.8893768640059228,-2.4311259172177673,2.2668871675246534,0.0
0.038161085964042114,1.6639170391039093,0.6270155910688031,-0.9877125861586635,0.050319487809961504,-0.3323172506041023,0.06423615617037882,0.44725213987410506,0.2344840096312895,0.2671236739089861,-0.23566546844810088,-0.17008499124291301,1.0079911871548541,-1.1368348651110238,1.5124460942458728,0.024752258022791063,-0.03321415194093735,1.986672405437825,-0.37319107539679497,-0.3718193399792515,-0.022012419041357742,0.0,-0.4119728489303991,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.047918063944940546,-0.08486933332358035,-0.2830629638707058,0.09706831849187002,0.5499355963537907,-0.053759409319350325,0.5502077631811182,0.3587582932108964,0.39916666135703555,-1.272838694884485,0.9463056390404196,-0.5821608923665497,-0.3749336632282745,1.7603332291083358,0.49520288214714014,0.11385951598148075,0.7446286577207867,0.6956452370585686,-0.35355339059327234,-0.5288396103145981,0.42179961943955285,-0.03198836781563399,0.0
-0.15609245316093429,0.6685957941456113,-0.47806967320269056,0.9483495004810624,-0.17114063646262434,-0.03926532575246568,-0.9872679482139491,-0.30950884722137706,-1.0515142306903276,-0.2653463502053715,-1.152214824960943,-0.9273767281511001,-0.9616298720322223,-1.1368348651110238,-0.5092529343898674,0.46365641778680566,0.06103687861089356,0.11169445980289071,-1.3036126606326408,-1.047030070451545,0.41573914654240757,0.0,-0.47901931698398464,-0.21739338678929793,0.5848858942969777,1.1184445029639143,0.4287900591235842,0.16306230746016415,-0.22652017700627414,-1.1237896169393997,0.20619246254740786,-0.053759409319350325,0.20871322094065867,-0.30644057188624035,-0.3115774452744441,0.5848177787307299,-0.5213013363800107,-0.2618094225917204,0.20147680835398396,-0.4298252036321844,-0.11700918228396909,-0.12037574715407669,-0.08568497203939786,-0.47539886546799304,-0.35355339059327234,0.8686825553380825,0.3838772963551508,-0.2235613290939912,0.0
-0.08880910441373575,1.0149712840345344,1.1540446848017998,0.1123226903411807,-0.14206626260560887,-1.0448046797582156,-0.02010909284440704,-0.011313058565728933,0.9359375952612624,-0.7726106927048483,0.7954525576288461,0.5030632193421425,0.5859295316147664,0.7205539835498106,0.32901251650787855,-0.1968952208176197,-0.1390954257251872,-1.0546304040172652,0.9559826177972701,0.6892260936200667,2.211575388485446,0.0,-1.3506234016805958,2.434237381785011,-1.5948115878864195,-1.1398935781896666,0.3921202035029286,0.10929399982031601,-2.6704250759244896,0.8205396876363258,1.2374218639665566,-0.053759409319350325,1.2331968476620374,0.22773427432812704,0.21734840152107565,0.5848177787307299,1.0013982887955142,1.9348863701499661,1.7866056052051946,-0.9051179395014992,-0.6038837289143469,-0.48049805861225736,-0.7996151206889138,-0.9633339081873937,-0.35355339059327234,-0.0020383374017862495,-2.422374611890598,2.4375612602999173,0.0
-0.12190817113614794,1.259638670678204,-0.49318880707098695,0.06832127928118692,-0.13216860342024192,-0.2185720290983454,-0.49806550392819227,-0.08579066702422096,-0.4669695759986835,-0.39295011338070585,-0.46480280757631154,0.08234558772648294,0.07007639706577012,-0.14622747915857853,0.1810833192906294,-0.030952331548432094,-0.09424414118036357,1.3518373529787528,-0.5061084447162016,0.014015363147773173,0.5225399803143507,0.0,-0.6131122530911555,-0.6959207033110285,-0.858809840655662,-0.9477476862020138,0.12320792895145288,0.1720236920668056,-0.3458882826089633,0.9109736087793827,0.20619246254740786,-0.053759409319350325,0.20871322094065867,-0.1552590116368911,-0.17934598357556417,0.5848177787307299,0.21785838116750517,-0.07875143986324654,0.6337846620406778,0.42570172093258224,-0.26630153272621054,-0.2103928197566791,-0.47154600747689196,0.8576396712414097,2.8284271247461787,3.444157054921317,0.38873913264802257,-0.08771868382388344,1.0
-0.11756730992665126,0.5309294320295764,-0.10431465598145251,-0.0416822483687975,-0.12721977382755842,-0.9666048399730081,-0.5571071782385422,-0.013881251960849347,0.11757507869296087,-0.5284306520606903,-0.23566546844810088,-0.17008499124291301,-0.16440230045650087,-0.7653570953788569,0.13177358688487958,-0.1413955351491809,-0.1019592530276118,-0.5083769867850402,-0.10735633675798205,-0.0824433126339826,-0.34681001639718384,0.0,-0.6131122530911555,-0.2188983977039132,1.7455040341608647,1.7971936279073106,0.33100377746850224,-0.04603666669480124,-0.1385647307727136,1.2727092933516109,0.19056777464711772,-0.053759409319350325,0.1931907417479105,-0.08470761685386145,-0.08017238730140422,0.5848177787307299,0.5992219455833251,-1.2228638319162082,-1.5277546063927914,0.6276536044034542,-0.26630153272621054,-0.2329015896613106,-0.41898807066051896,1.3260573122520345,2.8284271247461787,-0.411885989801923,0.3916562344237459,-0.27580850035172516,0.0
17.39021116327583,0.2937057410306528,0.6688053399114028,-1.097716113808648,11.06691696221001,-1.4666098761753958,0.17950799649058594,6.638310351044384,2.1050269046445513,9.777542418223712,0.6808838880647409,0.5030632193421425,2.039697456252847,-0.39387932564669,2.3014018127378693,-0.16569128362217891,-0.08693205756394176,-1.11368482750183,0.025561032561424613,-0.27536066419749516,2.211575388485446,0.0,-1.4847163377877666,2.434237381785011,-1.5948115878864195,-1.1398935781896666,0.893274896985224,0.3422899995929918,-2.6704250759244896,-1.4855253015116274,1.7217871888755507,-0.053759409319350325,1.7143937026372305,8.865240749907615,8.928095940934792,-1.272838694884485,1.634351620426265,1.9348863701499661,1.7866056052051946,5.502217880060277,11.264925647683086,11.614832544356462,11.908283369879037,-0.7681598910996335,-0.35355339059327234,0.2176213204497663,-2.4525179969064044,2.448010694551464,0.0
0.1792390752726842,-1.151127345661829,-0.5378905319519955,0.8823473838910717,1.139556881159596,2.425214473538925,0.9386152376236567,1.2740962711742065,-0.5838785069370122,3.855782593827645,-0.12109679888399587,-0.25422851756604453,1.85211449823503,-0.6415311721348012,2.2520920803321194,-0.09523361305048467,0.011867434450072769,0.3036213361277267,-0.7719431833550146,-0.8541127188880324,-0.2931898447092126,0.0,1.4318050225432015,-0.5191067287159562,-0.5898861253213468,-0.9352706802287896,0.0009750768826003758,-0.24617425624312506,1.212179622099822,0.8205396876363258,-0.9344097541737719,-0.053759409319350325,-0.9244277601299572,0.5603337068766955,0.6801585174671554,-1.272838694884485,0.34273505394571924,0.5161870040042935,0.9219898978318071,3.152997980333732,1.9249850125945254,1.5625599610754128,1.677804639618133,-0.22947960393741512,-0.35355339059327234,-0.6054801332259999,0.4179101504052546,-0.7564824759228761,0.0
-0.1550072378585601,0.7939456124521685,1.167987457489017,-0.4376949479087414,-0.16990342906445347,-0.5811349226479444,-0.9141687324011347,-0.25129646359864766,-0.700787437875341,-0.6245273132174233,0.22260920980832014,-0.08594146491978104,0.11697213657022439,0.22525029057358836,0.03315412207337998,-0.017779937798011486,-0.09556837679593604,1.720927499757283,-0.10735633675798205,-0.0824433126339826,-0.022012419041357742,0.0,-0.5460657850375702,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-1.5391588591849414,-0.28500692287190443,-0.18254245388949403,-0.03858256322271558,0.5343109084535009,-0.053759409319350325,0.5346852839883703,-0.175416553003471,-0.19587491628792417,0.5848177787307299,-0.1598323399313083,-0.5821608923665497,-0.3749336632282745,-0.1611707376094129,-0.3254999466497622,-0.2676551303940617,-0.41237289465735166,0.32871808493357935,-0.35355339059327234,-0.16639117808061632,0.428606190249573,-0.27929164510224064,0.0
-0.11485427167071584,-0.7947205097234402,0.6185303628774126,-0.37169283131875075,-0.12412675533213126,0.056312256207232556,-1.4511668177952701,-0.053830926996055795,-1.5191499544436429,-0.3567169460593145,-1.3813521640891533,-1.2639508334436278,-0.9616298720322223,-1.3844867115991348,-0.4599432019841177,0.28986863623958986,0.24055716771328126,0.14122167154517318,-1.7023647685908605,-1.4328647735785696,0.41573914654240757,0.0,-0.4119728489303991,-0.21739338678929793,0.5848858942969777,1.1184445029639143,-0.42683990535838345,-0.47020887140915935,0.539948711600467,0.8205396876363258,0.19056777464711772,-0.053759409319350325,0.1931907417479105,-0.12502269958702125,-0.1297591854384842,0.5848177787307299,0.2836634905972014,-0.2618094225917204,0.20147680835398396,0.31315240107872844,-0.2402942003318765,-0.13263852499811996,-0.3594514866320134,0.3306698251044569,-0.35355339059327234,2.7800768265003843,0.3984628052337661,-0.6241229754032839,1.0
1.0495817477767684,0.17754712253826294,-0.9751497683419831,-0.5476984755587259,1.2033967829052128,-1.4642401840606927,-0.6667560019577635,2.073774623450368,0.5852108024462763,2.2741260724938726,0.45174654893653016,0.5030632193421425,0.6797210106236748,-1.013008941866968,1.1672779674056248,0.45121582368918617,0.2865599614890375,-0.6855402572387349,-1.037777921993828,-0.6611953673245201,-0.34681001639718384,0.0,-0.9483445933590829,-0.2188983977039132,1.7455040341608647,1.7971936279073106,1.235526882778011,0.694771127454219,-0.5469293025713874,1.6344449779238386,0.221817150447698,-0.053759409319350325,0.22423570013340685,1.5883683165722706,1.4404894222357152,-1.272838694884485,1.6980142379210406,-1.2228638319162082,-1.5277546063927914,2.372681378292926,1.5734539200598954,1.6972344331688045,1.016359733543197,-0.4070879594872769,-0.35355339059327234,1.1342346724750954,0.3692917874765341,-0.30367365835584986,1.0
-0.1772541515572306,-0.9063927473193354,-0.8561251583482015,-0.4816963589687352,-0.17725244100958842,0.6289878505938538,0.43535525183543583,-0.33108167174038855,-0.116242783183697,-0.3567169460593145,0.1080405402442148,-0.0017979385966490457,-0.6802554350054971,1.0920317532819779,-1.1502794556646143,-0.1649009399971537,-0.12827123895442102,-0.8331763159501471,0.4243131405196442,0.20693271471128577,-0.875100560404901,0.0,0.9289565121413104,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,-1.123567162150843,-0.7539860506194695,0.8415102415441029,0.8205396876363258,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.3669131959859801,-0.3611642434115241,0.5848177787307299,-0.5574176289972392,-0.3991029096380758,-0.735190207967186,-0.4062601897877838,-0.4320138811910429,-0.43465219607050387,-0.38583949640288945,3.0611543241622234,-0.35355339059327234,-0.6086486775010758,0.40235227426806436,-0.5370443566403942,0.0
-0.1419846542300701,1.0198105263498545,-1.550101116746812,0.8383459728310779,-0.15505694028640302,-0.9950411453494471,-0.2506527734848208,-0.1999325956962394,0.5852108024462763,-0.43706005620674726,0.6808838880647409,0.41891969301901044,1.3362613636860339,-0.27005340240263426,1.5124460942458728,-0.15409957712180877,-0.10627741264360893,-0.5231405926561814,0.4243131405196442,0.20693271471128577,-0.34681001639718384,0.0,-0.6466354871179483,-0.2188983977039132,1.7455040341608647,1.7971936279073106,-0.011248208324284888,-0.031101025683732075,-0.23908524075392565,-0.5359691295095292,0.6436837237555316,-0.053759409319350325,0.6433426383376073,-0.175416553003471,-0.1462881181508442,0.5848177787307299,-0.11024895515172345,-1.2228638319162082,-1.5277546063927914,-0.2854122587656518,-0.11700918228396909,-0.08207482428435572,0.04189342230739996,-0.38757055777850086,-0.35355339059327234,-0.13482598643860585,0.36151284940793893,-0.0807523943228521,0.0
-0.17833936685960478,-0.9287742430276912,-0.5843085870808084,0.7723438562410873,-0.18126099297966206,1.6005616176221908,2.9516551807765414,-0.3600737216230812,1.0528465261995914,-0.2511681542970011,0.3371778793724255,-0.25422851756604453,-0.6802554350054971,0.34907621381764375,-0.8544210612301157,-0.199646787512152,-0.11376222264467065,-0.6560130454964525,0.6901478791584575,-0.0824433126339826,-1.2350589260807086,0.0,2.3034091072398124,-0.5775706142452406,0.528270375279227,-0.7281523810732677,-0.24349062725510465,-0.6733335891596972,0.5713613709695958,0.09706831849187002,-0.9344097541737719,-0.053759409319350325,-0.9244277601299572,-0.3669131959859801,-0.3446353106991641,0.5848177787307299,-0.6682150690602625,0.37889351695793816,0.4896820441451132,-0.5225167929814182,-0.4320138811910429,-0.3659014092737974,-0.26545783199360334,0.27016587980725126,-0.35355339059327234,-0.3824157753074935,0.419854884922403,-0.5997409621496747,0.0
-0.1772541515572306,-1.1585710413065748,-0.9679758935983527,-0.5696991810887228,-0.17725244100958842,0.48364673422538745,-0.3378095308000994,-0.35162721890135185,-0.700787437875341,-0.10781084011236626,-0.3502341380122062,-0.5066590965354405,-0.9616298720322223,0.10142436732953261,-1.0516599908531148,-0.15477283280238582,-0.09959865910420003,-0.8479399218212883,-0.10735633675798205,-0.27536066419749516,-0.875100560404901,0.0,0.7948635760341393,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,-0.6468590390823179,-0.6583979481486283,1.1807669627306931,0.1422852790633983,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.3669131959859801,-0.3611642434115241,0.5848177787307299,-0.6725000529301031,-0.3991029096380758,-0.735190207967186,-0.5225167929814182,-0.4320138811910429,-0.3659014092737974,-0.26545783199360334,0.27016587980725126,-0.35355339059327234,-0.7872954632269556,0.38873913264802257,-0.6798532914115333,0.0
-0.17888197451079185,-0.8597982371096728,-0.7730663451202013,-0.7017034142687041,-0.18326526896469886,0.0642112299229102,-1.068801688928242,-0.3721727660623152,-1.1684231616286564,-0.2133596318746798,1.0245898967570568,0.5872067456652744,-0.35198525847431783,1.8349872927463116,-1.1009697232588647,-0.206642792192931,-0.14980446157286012,-0.9069943453058532,1.35473472575549,0.8821434451835793,-0.875100560404901,0.0,0.4931544697930048,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,1.088847460295388,0.12422964083138491,0.16927933104474788,0.3231531213495124,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.37699196666927004,-0.3776931761238841,0.5848177787307299,-0.7086163455473317,-0.3991029096380758,-0.735190207967186,-0.5421463829728209,-0.6038837289143469,-0.48049805861225736,-0.7996151206889138,-0.9633339081873937,2.8284271247461787,-0.21144332841338165,0.40915884507808453,-0.5231117776383318,0.0
-0.17779675920841767,-1.0184514521834678,-1.2157445567869636,-0.327691420258757,-0.17925671699462525,1.288552155852928,-0.14943847466707813,-0.35585047026221656,-0.9346052997519986,-0.17712646455328865,-0.6939401467045219,-0.7590896755048363,-1.102317090545585,0.22525029057358836,-1.1995891880703642,-0.15044057885780307,-0.07455333333141663,-0.7445946807232997,-0.5061084447162016,-0.6611953673245201,-0.875100560404901,0.0,1.4318050225432015,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,0.6365859076406337,-0.13266338455900104,1.0488337933803527,0.5944548847786834,-1.1219060089772532,-0.053759409319350325,-1.110697510442935,-0.3669131959859801,-0.3611642434115241,0.5848177787307299,-0.6709697015480172,-0.3991029096380758,-0.735190207967186,-0.44440718476865493,-0.3608245476588887,-0.3184349152989104,-0.3369889659179618,0.08865404391563411,-0.35355339059327234,-0.49565609953438017,0.37609835828655563,-0.5440106461414252,0.0
-0.17182807504535974,-1.1006345569203808,-0.6172659847605511,2.0483847769809067,-0.15720968115922032,2.2688147939685095,0.6883909988797929,-0.27366828161836326,-0.700787437875341,-0.016440244258423286,-0.9230774858327323,-1.095663780797364,-1.336795788067856,-0.39387932564669,-1.248898920476114,-0.11818285016232859,-0.0031021855520506148,0.259330518514303,-0.7719431833550146,-1.047030070451545,-0.2931898447092126,0.0,1.3312353204628231,-0.5191067287159562,-0.5898861253213468,-0.9352706802287896,1.1255173159160436,0.267611794537647,1.1493543033615645,-0.5811860900810577,-0.9344097541737719,-0.053759409319350325,-0.9244277601299572,-0.34675565461940017,-0.3115774452744441,-1.272838694884485,-0.4983460656487214,0.5161870040042935,0.9219898978318071,-0.3918017847626392,-0.3608245476588887,-0.18338229587112126,-0.5325364763412587,-0.3251148723104176,-0.35355339059327234,-0.6336348295669,0.4140206813709563,-0.707718449415658,0.0
-0.11268384106596749,0.557141994570894,0.08937996209656782,1.3003607889610125,-0.12165234053578951,-0.3180990979158827,-0.38841668020897074,-0.10177053703830354,-0.23315171412202562,-0.12513974622259696,-1.0376461553968377,-0.6749461491817043,-0.6333596955010431,-1.1368348651110238,-0.2133945399553688,-0.003026856797540426,-0.01720817363097462,-0.021177993037380178,-0.9048605526744212,-0.7576540431062764,0.41573914654240757,0.0,-0.6131122530911555,-0.21739338678929793,0.5848858942969777,1.1184445029639143,-0.9035480284269084,-0.48813164062244213,-0.06317434828680485,-0.49075216893800067,0.5499355963537907,-0.053759409319350325,0.5502077631811182,-0.09478638753715139,-0.0967013200137642,0.5848177787307299,-0.019958223608652043,-0.2618094225917204,0.20147680835398396,0.1502030395132927,-0.11700918228396909,-0.08938567274938004,-0.06562136130451682,0.03400531913106137,-0.35355339059327234,-0.6867640875053113,0.39651807071661765,-0.28277478985275617,0.0
-0.17833936685960478,-0.8951683936157456,-0.41336980824333575,1.190357261311028,-0.18126099297966206,2.09661716696674,0.16263894668762865,-0.37822228828193216,-0.9346052997519986,0.05445073528342906,-1.0376461553968377,-1.095663780797364,-1.2430043090589478,-0.39387932564669,-1.1502794556646143,-0.10635696777306208,-0.012314259399511186,0.21503970090087932,-0.9048605526744212,-1.047030070451545,-0.2931898447092126,0.0,1.230665618382445,-0.5191067287159562,-0.5898861253213468,-0.9352706802287896,-0.45128647577215397,-0.6016425123065662,0.3012125003950885,0.09706831849187002,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.38707073735256,-0.3942221088362441,-1.272838694884485,-0.7618725736439229,0.5161870040042935,0.9219898978318071,-0.6631369018157137,-0.4320138811910429,-0.25130475993533735,-0.7996151206889138,-0.5729858740118732,-0.35355339059327234,-0.45088067163258855,0.4324956592838713,-0.6101903964012215,0.0
-0.1555498455097472,-1.1027853312827451,-1.124451215291409,-0.39369353684874764,-0.09708140160811601,0.39201863912352775,-0.4277777964158709,0.02116032014146031,-0.700787437875341,-0.1676743339477082,0.1080405402442148,-0.08594146491978104,-0.49267247698768035,0.34907621381764375,-0.7064918640128665,-0.17113587303901942,-0.1231470228767711,-0.8627035276924295,0.2913957712002376,0.11047403892952946,-0.875100560404901,0.0,0.7278171079805538,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,-0.0968112047724816,-0.47020887140915935,0.9420307515253148,1.6344449779238386,-1.1219060089772532,-0.053759409319350325,-1.110697510442935,-0.1351014702703112,-0.17934598357556417,-1.272838694884485,0.334471156482455,-0.3991029096380758,-0.735190207967186,1.162357932256433,-0.3608245476588887,-0.27422769120621404,-0.38671182730440606,2.7430206763091736,2.8284271247461787,-0.785998779584435,0.3799878273208525,-0.6171566859022525,0.0
