0,1,2,3,4,5,6,7,8,9,10,11,12,label
1.412873710284154,2.172056674030725,1.4168996304388175,0.2175574020012333,-0.5978278665952785,0.20979867637795319,1.6692111287142213,-0.6976264613907225,-0.4832353719835331,-0.891734119629752,-2.1490375876691736,0.4697354280474858,1.7673003612872908,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.038282780645691565,-0.15138427814075378,-0.376854578553463,0.41499888860707285,-1.046002067112644,-0.046621877936671344,0.42513711482386213,-1.6401631330737434,0.38299013091969225,1.2516528836776901,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,0.25130653247806184,0.8979272621472486,-1.190957322394459,-0.24645998345802894,-0.5322956654548952,1.2488772850563894,-0.05615592517948924,-1.1331126012546404,-1.2090412046021652,1.396176917194568,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.32351736725630587,0.21896097137265894,-0.49890064577323745,0.5133420610322306,0.9733955118178172,-0.338228700603006,-0.7446723574065058,-1.525255998165098,-0.6324401119291848,1.6067181018240935,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.3931929914665323,1.3105493666279457,-1.8927222089081623,0.24929737890440984,0.9468244910424164,0.27844802274055414,0.2513368503782075,-1.9502300050494537,-1.479482425059404,0.4612313176532845,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.7393937492610947,2.1002810174168207,-1.5515479755437926,-0.9766243595461862,0.14378919649696978,0.3326263395200918,0.28253176963768395,-0.5768161544746896,-1.1767243292016147,-0.49690949714379395,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.7600787001985058,0.3085879039033021,-0.10779847581896002,0.6601832362971921,1.299628600226905,0.0043694790323052565,-0.6911953529616889,-1.672993743047642,-1.2838802844771244,1.406882401158781,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.9832584339968873,0.4988337512560826,0.2666610486053481,1.8712861405467371,2.1749961179942763,-0.9533119440412856,-1.999153753341167,-1.7751334185219938,-1.2787776199401952,0.1971627132026931,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.47048938707475235,0.8556504071799639,0.27914303275282504,0.41230455511597275,0.5467830115905488,-1.061668577600361,-0.6577722251836785,-1.8480903295751019,-0.9522070895767375,2.0046052558273493,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-1.6636844516748792,-0.5208839905548207,2.2069161399742634,1.8982294754577393,0.8553020861493693,-1.5030625113630642,-1.602532637042109,-1.0109097752406841,0.1448657858630042,1.8904134268757422,1.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.8253995978955926,0.1327161872393984,1.0668949211713696,1.1518990984229807,1.2272963770049805,-1.3341536414033293,-0.5998388037017935,-1.973941001141714,-0.6664578755087117,2.1669717626179157,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,0.16856672872841796,-0.5733072907142535,0.2416970803103942,1.5439246213780613,-0.4437255962035592,-0.5740637265845226,-0.7223902722211655,-2.0870242132740318,0.1414640095050515,1.5799543919135606,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.19831898000355555,-0.04569214072254242,-0.37546769142596553,0.3570707185484184,-0.8821474389976725,-0.03546751859970771,0.11318792222909736,-1.6182760597578107,0.24521818842260845,1.396176917194568,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,0.27961225481346613,0.869179000769495,-0.966281607739874,-0.3663578238119884,-0.6533414267650544,0.9716117815375791,0.5254064981578938,-0.9561920919508529,-1.4879868659542856,1.0571699249944841,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.4443610279959175,0.2646199747373261,-0.10641158869146257,0.4567610577191261,0.7445894995851992,-0.42427661548815393,-0.4594616670341494,-1.749598499653406,-1.0508586039573653,2.074190901594735,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.44762707288077147,1.3883387797677493,-1.4891380548064082,0.07686003547399631,0.5615446897991048,0.17805878870788164,0.5744270855656424,-1.6693458974949866,-2.0084586487210467,1.3587077233198217,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.6893143943599942,2.132411427191957,-1.4267281340690232,-0.8499906854644763,0.0980279940504462,-0.03706099850498823,0.6613272177884698,-0.9160657908716433,-1.2141438691390942,-0.22391965605635814,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.7655221083399296,0.2882950135190055,-0.20488057474378074,0.6521002358238914,1.6273378564568484,-0.009971840115219413,-0.7134774381470292,-1.766013804640355,-1.406344233363421,1.4782522942535354,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-1.0442246051808355,0.6544125775356895,0.4192186326300662,1.4954266185382576,2.191233964023688,-1.127001253716862,-1.6827481437093341,-1.811611874048548,-1.163117223769804,0.13292980941741409,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.5194800603475678,0.8040726441198768,0.4497301494350099,0.2142710435201072,0.7047329684220981,-1.1652447714435945,-0.8026057788883907,-1.479657928756905,-1.3961389042895629,2.0581326756484155,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.9669282095726148,-0.7229673572984407,1.714571209712673,1.3108647743978932,0.9394436519381386,-0.7031355989122445,-2.5495212574190735,-1.5909172181128952,-0.18340563267943014,2.0652696649578908,1.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.7099993452974053,0.3001325329098453,1.0821506795738414,1.409207946823051,1.6716228910825164,-0.24740034600201652,-1.3618861170404333,-1.6091564458761722,-1.292384725372006,1.4764680469261666,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.3071871428320339,0.174993042206683,0.14877564276806587,0.6979039051725952,0.4818316274729023,-1.2975036035818774,-1.0521651329642026,-0.5129788573032199,-0.7753147189631978,2.1687560099452847,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.6258130126080286,0.27307534573078324,-1.3157771638692284,0.5160363945233308,-0.12634951471960512,-0.5772506863950837,-0.5352207566643066,-1.2662589639265631,0.15337022675788586,2.4649410662885156,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.04336834147566719,1.155816077447684,-1.3365804707816897,-1.1557975367043503,0.5246404942777148,0.16690442937091798,0.25802147593380953,-1.2407240450579753,-0.25144115983848386,1.599581112514618,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.31336138529029467,1.1515883919509557,-1.1063572076171153,-0.6708175083063123,0.13345602175098065,-0.2617416651495412,0.5142654555652235,-1.443179473230351,-0.6562525464348536,1.7940640711978237,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.10868923917275448,0.9528871736047185,-0.4780973388607759,-1.1719635376509516,-0.15587287113671708,0.6019244435124991,1.0579483340875278,0.10350704109554544,-0.8586582397330385,0.4523100810164402,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.5260121501172762,1.533771160855208,-0.7332845703203044,-1.7067887356343434,0.6264960739167511,0.968424821727018,1.8133110218705653,0.11445057775351171,-0.052437242898251676,-0.4844197658522119,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.89072049559268,1.0213756786517194,1.1251441805262619,-1.0305110293681905,0.5969727174996392,0.26888714330887103,-0.7669544425918462,0.07797212222695751,-0.7583058371734344,-0.8626801992544104,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.9244696260695084,0.3153522006980676,0.446956375180015,0.7208057398469467,1.5741958149060467,0.10316523315969724,-2.0192076300079735,-1.186006361768144,-1.425054003332161,-0.6664129932438357,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.318073959114882,0.4134345042221678,-0.475323564605781,-0.09961880819306745,1.2760099150932154,-0.6075268045954134,-0.5396771737013747,-0.8084543470683085,-1.4522682141957826,1.6673825109546347,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.7372163860045249,-1.0654098825334455,1.591138255365401,1.6368791268210188,0.9719193439969618,-0.5485680481000343,-2.0905103026010625,-1.8991601673122778,-0.6851676454774515,2.1384238053800138,1.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.5989538192123571,-0.08712345859048122,0.8879864817242001,1.4078607800775007,1.997855979491604,0.43938949317388654,-0.9429829155560349,-1.2461958133869584,-1.574732163082079,1.6263448224251509,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.22880206559552962,0.013495456231655987,-0.1396968797514011,1.0737634271810745,0.5689255289033828,-1.101505575232374,-1.083360052223679,-0.8412849570422073,-0.6171321183183976,2.1812457412368667,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.578999702591783,0.27138427153209166,-1.2922000827017717,0.580700398309736,-0.34925085566880076,-0.3461961001294086,-0.753585191480642,-1.1896542073207994,0.45272654625772235,1.9778415459168166,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.09235901474848303,1.0940918691954487,-1.3421280192916796,-1.192171038834203,0.9025394564167485,0.2258631858662972,-0.2812049855514267,-1.0656274585305154,-0.2837580352390344,1.3337282607366576,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.27961225481346613,1.0315221238438677,-0.9010979127474943,-0.6048063377743571,-0.14553969639072786,-0.04024795831554927,0.6925221370479463,-1.4906014654148712,-0.7838191598580793,1.728046920085176,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.14352705127786772,0.9596514703994841,-0.41152675674089895,-1.2905142112593608,-0.1839200597329735,0.6322005617128291,1.452341241868052,0.061556817240008124,-0.9317964314290214,0.2025154551847997,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.5173026970909979,1.5396899205506278,-0.7943076039301916,-1.6367360648657379,0.6442100877670184,0.6433549210497925,1.8957547370563246,0.3242016970311981,0.19929420759024716,-0.4665772925785233,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.8330203692935862,0.8099914038152967,1.2707673289134929,-0.8904056878309795,0.5290689977402815,0.391585096015471,-0.4795155437009557,0.1874074888066201,-0.47425751128438487,-0.7877418115049182,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.9691055728291852,0.3846862428444141,0.5911926364397485,0.568575897599785,1.5801004861894692,0.1334413513600271,-2.135074472971743,-1.0765709951884814,-1.4607726550906641,-0.7288616497017457,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.29738900817747094,0.3948326880365624,-0.34772994887601677,-0.19526764712712497,1.2007253562295797,-0.3541634996558112,-0.4906565862936259,-0.7975108104103422,-1.5951428212297951,1.729831167412545,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.5466971010546873,-1.2412815991973492,1.4316462357031958,1.7648599676482788,1.0501562385023084,-0.32388738145548135,-1.9724152511187585,-2.154509355998157,-0.9879257413352407,2.0884648802136856,1.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.5608499622223895,-0.21564509769102633,0.7492977689744564,1.4792606175916565,1.8974765676734233,0.6337940416181095,-0.430494956293207,-1.3574551027429487,-1.5339108467866467,1.3729817019387727,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.0905394988033614,-0.1294003135577658,-0.453133370565822,1.4590531164084046,0.6914474580343977,-0.9501249842307246,-1.1836294355577106,-1.2042455895314212,-0.48446284035824294,2.1063073534873746,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.5713789311937894,0.26039228924059776,-1.134094950167064,0.44059505677252486,-0.24887144385062,-0.5740637265845226,-0.4460924159229452,-1.1896542073207994,0.38639190727764494,1.7441051460314958,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.11631001057074812,1.091555257897412,-1.616731670536172,-0.961805525345135,1.2464865586761034,0.12228699202306346,-0.5886977611091234,-1.1385843695836237,-0.14768698092092689,1.046464441030271,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.2621933487609095,0.9545782478034097,-0.785986281165207,-0.7853266816780712,0.17331255291408182,-0.15497851149574646,0.6457297581587316,-1.4067010177037969,-0.9317964314290214,1.7226941781030696,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.12066473708388728,0.8869352798557547,-0.27838559250114486,-1.215072873508555,-0.3846788833693352,0.43460905345804496,1.4412001992753818,0.431813140834533,-0.6511498818979246,0.21857368113111944,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.5456084194264026,1.5642104964316528,-0.7610223128702531,-1.689275567942192,0.6766857798258417,0.5971440037966577,1.97597024372355,0.29866677816261017,0.42721322357307717,-0.4862040131795808,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.8275769611521624,0.6823153018140976,1.3498198951808469,-0.7678135139859199,0.4965933056814584,0.3708698572468242,-0.34582303258891367,0.29684285538628247,-0.46915484674745583,-0.6485705199701471,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-1.0180962461020004,0.618054482263825,0.4899498761324355,0.6884737379537442,1.5668149758017689,-0.1772872301696737,-2.340069656676874,-1.0510360763198938,-1.5543215049343628,-0.43802933534062144,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.25819646955921854,0.4134345042221678,-0.13830999262390367,-0.13329797683182013,0.859730589611936,-0.4481788140673617,0.08867762852522298,-0.7391452815678556,-1.9115080225193952,1.8672182116199472,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.4498044361373413,-1.302160270350239,1.4177773644282214,1.731180799009526,1.1224884617242328,-0.11832847367429469,-2.201920728527764,-2.169100738208779,-1.2039385400652363,2.1098758481421123,1.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.46286861567675874,-0.4363302806202516,0.6106090562247126,1.5358416209047607,1.720336429170751,0.7756137531880755,0.15329567556270998,-1.3519833344139656,-1.539013511323576,1.1553035279997717,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.07965268252051376,-0.18351468791589007,-0.4572940319483143,1.5735622897801635,0.4965933056814584,-0.559722407436998,-1.2928116529658782,-1.6273956736394495,-0.3143740224606085,2.026016223755776,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.5615807965392264,0.21388774877658462,-1.0578161581547048,0.3409047176018171,-0.09387382266078187,-0.7780291544604288,-0.1319150148096464,-1.0838666862937925,0.10914713410450096,1.8475914910188895,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.11848737382731794,1.088173109500029,-1.5196495716113516,-0.8432548517367258,0.7711605203606,0.17487182889732059,0.20454447148899274,-1.543495225928375,-0.28545892341801077,1.164224764636616,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.24041971619521374,0.8573414813786554,-0.8442355405200994,-0.783979514932521,0.5585923541573935,-0.10398715452677001,0.5008962044540193,-1.5489669942573578,-0.9266937668920923,1.8083380498167745,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.0694967005545021,0.915683541233508,-0.4351038379083553,-1.215072873508555,-0.3315368418185335,0.705500637355733,1.20278188779224,0.5357767390852122,-0.7634085017103633,0.40591965050484985,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.5956877743275026,1.571820330325764,-0.5363465982156683,-1.7445094045097462,0.42130874681782265,0.9174334647580418,1.7531493918701464,0.2074706393462247,0.49354786255315464,-0.48798826050694966,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.8569713651158518,0.6569491888337267,1.3165346041209085,-0.6829420090162632,0.6220675704541844,0.22426970596101667,-0.28788961110702876,0.4208696041765667,-0.6953729745513095,-0.6592760039343603,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-1.073619009144524,0.8209833861067906,0.5371040384673484,0.5402853959432328,1.5461486263097903,-0.2697090646759438,-2.6965830196423197,-1.2571393500449248,-1.1205950192953955,-0.33811148500796523,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.18090007395099894,0.3153522006980676,-0.03568034518909335,-0.09018864097421671,0.7047329684220981,-0.519885409804985,0.4229089063053281,-0.5731683089220342,-1.9727399969625432,1.6441872956988395,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.32896077539772967,-1.4611212450272288,1.463544639635637,1.816052303979183,1.1283931330076553,-0.1262958732006973,-2.2955054863061934,-1.9830606150233523,-1.380830910678776,2.188382730546342,1.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.42149871380193654,-0.5952912552972414,0.6882747353645692,1.2785327725046907,1.8089064984220873,0.7485245947983068,0.10204687963642718,-0.8649959531344675,-1.8536778244341996,1.306964550826125,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.17545666580957464,-0.18182361371719868,-0.11611979858394464,1.5924226242178652,0.1718363850932262,-0.40674833653006826,-1.1256960140758256,-1.6602262836133481,-0.49977083396903005,1.9707045566073413,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.48863912744414545,0.14793585502762086,-1.0328521898597511,0.3584178852939685,0.04931445596221142,-0.8608901095350158,-0.19876127036566743,-0.7464409726731664,-0.1595931981737613,2.12950256874317,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.15332518593243116,1.0535060884268554,-1.3643182133316385,-0.8230473505534741,0.3652143696253099,0.44895037260556964,0.44296278297213443,-1.6638741291660035,-0.5559001438752494,1.3801186912482482,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.27743489155689677,0.8226744603054822,-0.8608781860500687,-0.6627345078330116,0.6634002694381412,0.01074339865342733,0.41176786371265794,-1.6474588241790542,-0.9981310704090985,1.6548927796630528,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.018686511336565615,1.039131957737979,-0.8262060078626329,-1.1813937048698022,-0.05844579496024743,1.068814055759691,1.008927746679779,0.041493666700403324,-0.9964301822301223,0.5022690061827684,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.6359689945740397,1.5735114045244556,-0.5155432913032068,-1.7458565712552965,0.0980279940504462,1.7715386939883988,1.452341241868052,0.2111184848988801,-0.4980699457900537,-0.5522211642922286,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.8635034548855604,0.6095991112703679,1.0946326637213182,-0.6654288413241118,0.7667320168980332,0.38999161611019045,-0.2544664833290183,0.29866677816261017,-0.7770156071421741,-0.7984472954691314,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-1.1454719966113205,0.8818620572596804,0.7187862521695128,0.39479138742382136,1.3173426140771722,-0.24102642638089444,-2.776798526309545,-1.2534915044922694,-0.969215971366501,-0.3862861628469245,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.16348116789844233,0.41258896712282184,-0.15633952528137038,-0.18987898014492455,0.9291104771921492,-0.3318547809818839,-0.036102048512682935,-0.6023510733432775,-1.6852898947155415,1.5531906820030275,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.37141935890083655,-1.4374462062455495,1.4358068970856883,1.845689972381285,1.0944412731279767,-0.16772635073799058,-2.248713107416979,-2.043250066642167,-1.3230007125935803,2.2775950969147853,1.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.5020611542950111,-0.5936001810985501,0.9157242242741489,1.195008434280584,1.8561438686894665,0.5939570439860967,-0.2611511088846204,-0.6607166021857641,-1.8791911471188445,1.3569234759924529,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.3365815467957233,0.03547942081464397,0.15571007840555307,1.4065136133319507,0.4345942572055231,-1.0441402986422752,-1.1346088481499617,-1.2407240450579753,-0.8433502461222514,2.0385059550473574,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.3961011890399386,0.15977337441846054,-1.04949483538972,0.3826668867138704,0.154122371242959,-0.9071010267881507,-0.3146281133294372,-0.8102782698446362,-0.13748165184706884,2.3507492373369083,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.17074409198498777,0.9943184914726573,-1.2159212906894128,-0.9348621904341329,0.3652143696253099,0.493567809953424,0.7103478051962184,-1.5343756120467362,-0.8212386997955589,1.4140193904682565,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,0.255661258991201,0.814219089312025,-0.8816814929625302,-0.5926818370644061,0.7062091362429537,0.05695431590656238,0.30035743778595625,-1.5471430714810304,-1.1120905784005137,1.7887113292157173,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.08727345391850691,1.1118481482817084,-1.2824918728092898,-0.9537225248718344,0.14231302867611426,1.2329424860035842,1.2228357644590462,-0.6953711349359907,-1.1665190001277568,0.5754231466048917,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.6468558108568878,1.5532185141401589,-0.5502154694906427,-1.6879284011966422,-0.03335094200570228,1.7810995734200818,1.3208769392745439,0.555839889624817,-1.0321488339886256,-0.22391965605635814,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-0.8939865404775343,0.5842329982899973,0.7909043827993796,-0.6506100071230606,0.9084441277001708,0.6082983631336212,-0.4817437522194898,0.1308658827404611,-0.9266937668920923,-0.5789848742027615,0.0
1.412873710284154,2.4615910234001728,1.4168996304388175,-1.2031721229104142,0.978253286585089,0.7867437214168871,0.3880555536960708,1.0353945602937524,-0.2107503081805646,-2.917175662977189,-1.0747470724121537,-1.0797737029999632,-0.38271766819218683,0.0
