0,1,2,3,4,5,6,7,8,9,10,11,12,label
-0.9486832980505144,-0.00880632910062728,1.0771953649303334,-1.2727685852215769,-0.5104159152450133,0.6033555503237337,1.0191237328576463,0.614919706983642,-1.2975780378680364,-0.6292625532375754,-1.3666940307903355,0.03372216122843628,1.2809168520979812,0.0
1.0540925533894607,1.6225661367905804,1.0771953649303334,-0.6145267693789769,1.4970338937162524,-0.5083711262081662,-1.7102583135069247,-0.028364870334419937,1.910477195979282,1.4902780233750632,0.4151625660732065,-0.36478167281340795,-0.7123641340460086,0.0
1.0540925533894607,0.9234065085514913,-0.9283367089726241,0.5457249479003004,0.13176361634463196,-0.2767025430426876,-0.1752275433346575,-0.7068979176425126,-0.5971441447333808,-1.0312065175071223,0.6370279789122468,0.9097283867213007,-1.1445806744088636,0.0
-0.9486832980505144,-1.1740723761657756,-0.9283367089726241,1.1269995706164535,0.10365761562519152,0.5058852317967945,1.3729568752538246,-1.3178713974697127,-0.5155401960186636,-1.20472331082567,1.7966214257037934,0.5270242641612918,0.7351375344633174,0.0
1.0540925533894607,0.457300089725432,-0.9283367089726241,-1.7747784866582548,1.319880919484626,0.4592689925013018,0.19175924747773546,-1.0153220300552819,1.3732512002740607,-1.4331504817766696,0.38222941885491163,0.765775459886802,-0.4428644088785814,0.0
1.0540925533894607,0.2242468803124024,-0.9283367089726241,-0.900569024430997,1.252596857156268,0.9621593315678283,-0.5579987122465082,-1.3766188474530974,-1.447185277178351,-1.8109338798879375,0.8866265683561672,1.4644738120835157,1.7673723308593123,0.0
1.0540925533894607,0.9234065085514913,-0.9283367089726241,0.8673788893242588,-1.8663175257101534,-1.206202102328571,0.6968593466603837,0.6854166469637034,2.2946957878444088,0.3459457535147681,0.45849565451833163,-1.763933900704817,-0.8852507501911506,1.0
-0.9486832980505144,-1.640178794991835,-0.9283367089726241,-0.7592710430197585,-0.009618084244069557,-1.5989086030602964,1.4492480360678703,0.4944874345177034,1.5228584395843754,-1.083920480034276,0.9299596568012922,0.36376057884899443,-1.5869670157214326,0.0
-0.9486832980505144,-1.640178794991835,-0.9283367089726241,1.2499173268034658,-0.8323573780313342,-1.5000256712213729,-0.4777614569075979,-0.6084959389203433,1.5704607430012938,-1.27281217908991,0.6075614787695619,-0.8703724402321353,0.026641401633225738,0.0
-0.9486832980505144,-1.1740723761657756,-0.9283367089726241,0.742163604984218,-0.43461488300167317,-0.6016036047991513,1.0822612452554774,-1.1078492637791126,0.9737318680249245,-0.6951550063965176,1.2644910995976575,1.171301387920573,-1.1954296791574348,0.0
-0.9486832980505144,-1.1740723761657756,-0.9283367089726241,1.9610022901657165,-0.2216906351271223,-0.6905982434541825,0.8494416682884753,-0.8669847188472357,0.45180661270371275,-0.3722819859177012,0.9299596568012922,0.28476202143981827,0.38766933534808107,0.0
-0.9486832980505144,-0.7079659573397162,1.0771953649303334,-0.9867263301695574,1.7346573543442512,0.6344330431873954,-1.1683279987588748,-1.2782168687309283,-0.9694621607442779,1.114691040369093,1.1743582756317974,0.6025117745745046,-0.20726402021020165,0.0
1.0540925533894607,1.156459717964521,1.0771953649303334,0.9156269805378523,1.6852589288373554,-1.258468794872002,-1.0683602707956426,-0.15467188779869695,0.7374204332052227,0.4733378296220562,-1.0685623822878754,-1.409318154112515,1.8775451744812164,0.0
1.0540925533894607,0.457300089725432,-0.9283367089726241,-0.6294607023736606,0.2833656808313125,-0.2851782229145954,0.02470791259180748,0.01275834465394935,0.8258247109794997,0.047233299194230444,-0.34403314348538433,-0.8229733057866296,-0.5581221529753427,0.0
1.0540925533894607,1.156459717964521,1.0771953649303334,0.7249321438365058,0.4920314437483721,0.18945984991223852,-0.442246606183818,-0.1722961227937123,-0.4288360005092766,0.41623103688430635,-0.3960328496195344,-0.30860492087799374,-0.032682437240107304,0.0
-0.9486832980505144,-0.24185953851365694,1.0771953649303334,0.6238409051032617,-0.20295330131416184,0.18380939666430002,-0.8171255860459398,0.42839655328639564,-0.6821482579778778,0.07139386535250923,0.2643634182841714,-2.185259540220423,0.4808925107204615,0.0
-0.9486832980505144,-0.4749127479266866,1.0771953649303334,-1.1716773464883328,1.0558548521201832,0.18945984991223852,0.8547031276549613,-1.3149340249705435,-1.6953972878522825,1.1322623612114775,0.3146298008805165,1.724291289784806,-0.015732768990583564,0.0
1.0540925533894607,1.156459717964521,1.0771953649303334,-0.2377321522823404,-2.0519874698567615,1.0666927166546905,2.0095934585986206,1.3433880867776116,0.6660169780798452,-1.540774821936275,-1.708158767737921,-0.18396275252129357,1.4334638663436947,1.0
1.0540925533894607,1.6225661367905804,1.0771953649303334,0.6594525914752001,0.17434846591954237,-1.138396663353309,0.4245788244447373,-0.3735061389868048,-0.592043897938711,-0.3810676463388934,-0.9160299109610349,0.5480905461370721,1.4690581696676948,0.0
1.0540925533894607,1.3895129273775506,1.0771953649303334,0.16433527449760738,-0.07690214657242779,-0.5662882719995358,0.24700457082583752,0.686885333213288,0.04548695139501693,-0.1899795321779612,-1.1898950299342252,-0.8089291178027761,1.721608226585598,0.0
1.0540925533894607,1.156459717964521,1.0771953649303334,-0.8649573380590585,1.935657844337827,-0.5931279249272436,-0.7881875595302672,-0.46897074520980475,0.25799723450625955,0.714943491204844,-0.2487003489061092,-0.30509387388203035,-1.1089863710848638,0.0
-0.9486832980505144,-0.9410191667527459,-0.9283367089726241,0.9569824872923612,-0.19528802839067808,1.1613378085576604,-0.3357020540124781,-0.7744574851234048,-0.6974489983618873,-0.20315802280974965,0.9507595392549523,1.1941231933943348,-0.7801628070441036,0.0
-0.9486832980505144,-1.1740723761657756,-0.9283367089726241,1.073007659020289,-0.18591936148419774,0.40700229995787074,1.7715124222651328,-0.9962291088106819,-0.5240406073431133,-1.32991897182766,1.378890453092788,0.7622644128908386,0.6029301221170323,0.0
1.0540925533894607,1.6225661367905804,1.0771953649303334,-0.6926427265819383,0.21437822451995805,1.1189594091981216,1.3703261455705815,1.5372546717227809,-0.2435270336362731,-1.2837942546164005,-1.3146943246561853,-1.1846111463708582,1.2148131459248388,0.0
-0.9486832980505144,-0.00880632910062728,1.0771953649303334,-1.945944334058861,2.2303450033962053,-0.07046099949293236,-1.3761556437350688,0.18900069460410324,-1.5865920228993264,1.8482936855386487,-0.83803035175981,-1.0406582195363594,0.7164928993888413,0.0
-0.9486832980505144,-0.7079659573397162,1.0771953649303334,-1.5346867946667997,1.0004945476727996,2.1784193931865903,-0.6921659260918992,1.0863679931003039,0.42290521420058375,-0.20755085302034582,0.9698260981708073,-0.255939215938543,-1.7530737645667651,0.0
1.0540925533894607,1.3895129273775506,1.0771953649303334,-0.2836827153429059,0.587421506796171,0.1315427041208689,0.44299393222743805,0.9145317018989036,-0.9830628188633973,-0.38985330676008567,-1.4204270604622906,-0.8299953997785564,1.721608226585598,0.0
1.0540925533894607,1.6225661367905804,1.0771953649303334,-0.816709246845465,0.599345264677146,1.391593778411154,-0.7553034384897303,0.3681804170534264,0.416104885141024,-0.28222896660048025,0.4966287723500417,-0.3349377733477191,-0.8038923425934368,0.0
1.0540925533894607,0.457300089725432,-0.9283367089726241,-0.9660485767923032,1.8462296602305153,-0.06198531962102476,-0.5869367387621808,-2.0316529147678364,0.6609167312851755,0.10214367682668223,1.2107580699257026,0.39009343131871976,-0.3699808354056293,0.0
1.0540925533894607,1.156459717964521,1.0771953649303334,0.4526750577026554,-0.30345354631094995,0.601942937011749,0.11415272182206805,0.3813985932996879,-1.572991364780207,-0.9784925549799688,-0.3682996730146544,0.3110948739095436,1.2317628141743624,0.0
1.0540925533894607,0.2242468803124024,-0.9283367089726241,-1.7334229799037453,-0.8877176824787175,1.9312120635892809,1.9333022977845749,-0.37203745273722016,0.08968909028215524,-0.9543319888216899,-1.2990944128159405,-0.5666668750813025,2.219928473121596,0.0
-0.9486832980505144,-1.1740723761657756,-0.9283367089726241,1.9908701561550837,-0.26768227266802536,-0.6990739233260903,0.9099484510030634,-0.8126433276126048,0.4212051319356938,-0.30419311765346096,0.8606267152890921,0.2601846924680745,0.44529820739646175,0.0
-0.9486832980505144,-0.4749127479266866,1.0771953649303334,0.2332611190884556,-0.3400765169453726,-0.2851782229145954,0.032600101641536365,-0.14585977030118924,-0.9881630656580671,-0.11969424880842294,-1.7532251797208511,0.040744255220363054,0.36902470027360496,0.0
-0.9486832980505144,-0.4749127479266866,1.0771953649303334,-0.47093125981470985,-0.8136200442183738,0.16120758367254598,1.6583910458856854,1.4080102817593347,1.5296587686439351,-0.8554933090832768,-1.1569618827159303,-1.6954684842835306,-0.0750566078639166,0.0
-0.9486832980505144,-1.1740723761657756,-0.9283367089726241,2.0574984725929037,-1.8654658287186552,-2.457777496746948,0.7389510215922712,0.10528557837778012,2.7758190688082616,0.9433706621558434,1.0356923926073975,-2.058861848365741,-1.073392067760864,1.0
-0.9486832980505144,-1.4071255855788052,-0.9283367089726241,1.0190157474241244,-0.48401330850856905,1.178289168301476,-0.7829261001637813,0.021570462151456974,-1.078267425697234,-0.20755085302034582,-1.0546957939854353,2.045552089915456,0.1469840462048442,0.0
-0.9486832980505144,-1.1740723761657756,-0.9283367089726241,0.3917905616474063,-0.40906397325672705,-0.42785216742504245,1.4268868337603051,-0.8669847188472357,0.8632265208070784,-0.9389570830846035,1.4447567475293779,0.8482850642919414,-0.6632100961223898,0.0
-0.9486832980505144,-0.9410191667527459,-0.9283367089726241,1.5911002575281645,-2.08605534951669,-1.567831110196635,0.012869629017214149,0.5062369245143803,1.828873247264565,1.173994248212141,1.7203551900403733,0.3479608673671592,-0.746263470545056,1.0
-0.9486832980505144,-0.7079659573397162,1.0771953649303334,-1.057949702913433,0.6938836307334464,1.1613378085576604,-0.8355406938286405,0.6017015307373803,-0.4118351778603772,0.435998772831989,-0.030301583142678935,-0.2892941624001951,-1.4310300678258145,0.0
-0.9486832980505144,-1.4071255855788052,-0.9283367089726241,1.612926774981933,-1.2266930850950024,-0.6863604035182288,-1.2327808759983274,0.2918087320750264,0.3617022526645458,0.18341103572271086,0.5382285372573617,0.06707710769008836,-0.2530281244839157,0.0
-0.9486832980505144,-1.4071255855788052,-0.9283367089726241,0.8811640582424285,-0.38862324546077015,1.271521646892461,-1.1117673105691512,0.15522091086365708,-1.2142740068884292,-0.0010878331223271175,-0.8674968519024948,1.940220680036554,0.06562563860713032,0.0
-0.9486832980505144,-0.7079659573397162,1.0771953649303334,0.3056332559088459,0.18712392079201554,0.2276004093358234,-1.1499128909761742,-0.4660333727106355,-0.3982345197412577,1.8966148178552062,-0.23310043706586417,-0.7913738828229592,-0.28862242780791547,0.0
-0.9486832980505144,-0.9410191667527459,-0.9283367089726241,0.8547424844826031,0.08236519083773632,0.7629808545779962,-0.56852163097948,-0.3661627077388817,-0.9541614203602684,0.1109293372478745,0.46889559574516165,1.0062821791102936,-0.6310057264482948,0.0
-0.9486832980505144,-1.1740723761657756,-0.9283367089726241,1.2097105841254714,0.13261531333613047,0.17109587685643837,1.1098839069295285,-1.1049118912799434,0.018285635156777846,-0.5414059490256526,1.652755572065978,-0.1453412355656964,0.40970390407246193,0.0
-0.9486832980505144,-0.24185953851365694,1.0771953649303334,-2.24002793764648,0.5252476264168021,2.2292734724180368,-1.122290229302123,0.9468427993897651,-0.7739527002819346,-0.11090858838723067,0.8519600976000671,-1.746378665725,-0.31235196335724874,0.0
-0.9486832980505144,-0.9410191667527459,-0.9283367089726241,0.42969977617237265,-1.036764655990903,1.761698466151126,1.2151130942592467,-0.6217141151666048,-1.1275698113790424,-1.8482729366780049,-0.1499009072512241,2.164927687778211,1.6097404161387414,0.0
1.0540925533894607,1.156459717964521,1.0771953649303334,-1.4508270170812683,1.1248423084315375,0.4988221652368713,-0.5172224021562424,-0.0503951640781892,-0.38973410841680795,-0.44256726928723944,1.0287590984561774,-0.7071087549198378,-1.4717092716246716,0.0
1.0540925533894607,1.3895129273775506,1.0771953649303334,-1.7265303954446611,-0.600695796343823,2.483543868575269,1.6255069248451486,0.8866266631567958,-1.5984925987535559,-1.518810670883294,-0.801630557465905,0.04425530221632644,1.843645837982169,1.0
1.0540925533894607,0.2242468803124024,-0.9283367089726241,1.3039092383996305,-1.5188251531788861,-0.3049548092823801,-0.2817720955059974,0.009820972154780117,1.8951764555952726,0.3371600930935758,1.3043575409671728,1.0659699780416714,-0.1852294514858208,0.0
-0.9486832980505144,-0.9410191667527459,-0.9283367089726241,0.3159721325974735,-0.9831077455265164,1.8973093441016498,1.3124500925392364,-0.32944555149926624,-0.9626618316847181,-2.5555186005839836,-0.5277654384927145,2.0701294188871993,1.9165294114551212,0.0
-0.9486832980505144,-0.9410191667527459,-0.9283367089726241,0.0448638105401371,-0.7071579202810984,1.4452730842665698,0.24042774661773011,-1.31052796622179,0.06418785630880629,-0.774225950187248,0.9559595098683673,1.3117432677591083,1.8199163024328358,0.0
1.0540925533894607,0.9234065085514913,-0.9283367089726241,-0.9315856544968787,1.4041989216429482,-0.7682919756133372,-0.9341930569502515,-0.37056876648763554,1.2117433851095165,0.7698538688372958,0.8571600682134821,-0.973948326613055,-0.6259208259734376,0.0
1.0540925533894607,0.2242468803124024,-0.9283367089726241,-0.7248081207243341,-0.5308566430409701,1.8987219574136345,0.6205681858463379,-1.2003764975029436,-0.03101675052503048,-1.6505955772011784,-0.41856605561099935,1.0923028305113966,2.016532454127311,0.0
-0.9486832980505144,-1.1740723761657756,-0.9283367089726241,1.612926774981933,-0.2685339696595235,-0.40807558105725783,1.1546063115446588,-1.022665461303205,0.19679427297022162,-0.06478387117597117,1.1050253341195975,0.14958671209522792,0.6130999230667465,0.0
-0.9486832980505144,-1.1740723761657756,-0.9283367089726241,2.077027461893644,-1.3246382391172957,-1.9492367044324832,0.4206327299198729,0.0744431671365032,2.384800147883575,0.005501412193567095,2.325285104734319,-0.35424853182551774,-0.0377673377149644,0.0
1.0540925533894607,0.2242468803124024,-0.9283367089726241,0.8317672029523204,-1.1176758701832323,1.607723615144802,1.895156717377552,-0.5189060776956818,-0.4322361650390565,-2.430322939581994,-0.5017655854256395,0.9711717091506599,2.297896947069405,0.0
1.0540925533894607,0.6903532991384617,-0.9283367089726241,0.4802453955389947,0.6759979939119842,0.7771069876978425,-1.2498806189394067,-0.4572212552131278,0.29879920886361816,0.21416084719688386,0.6890276850463969,0.7850862183646006,-1.432725034650767,0.0
1.0540925533894607,0.6903532991384617,-0.9283367089726241,0.8892054067780271,0.8787018778885566,-1.1680615429049859,-1.2117350385323837,0.9762165243814575,0.35320184134009613,-0.04940896543888468,0.018231475915861165,0.765775459886802,-1.1564454421835302,0.0
1.0540925533894607,0.2242468803124024,-0.9283367089726241,0.8030481010394671,-0.46442427770411027,1.226318020908953,0.20096680136908582,-0.6334636051632817,-0.3693331212381287,-1.0905097253501703,0.6716944496683469,1.6698700613473736,-0.23607845623439197,0.0
-0.9486832980505144,-0.7079659573397162,1.0771953649303334,1.873696220350642,-0.8212853171418576,0.31518243467887014,-0.6619125347346051,0.053881559642318555,-1.47608667568148,0.4096417915684122,-0.6542980567524797,-0.5508671635994673,0.5130968803945566,0.0
1.0540925533894607,1.6225661367905804,1.0771953649303334,-0.2572611415830806,0.30976828756775654,-0.3374449154580265,-0.19627338080060122,1.0687437581052883,-0.3574325453838991,-0.42499594844485483,-0.5433653503329595,-1.4970943290115994,1.4554984350680757,0.0
-0.9486832980505144,-0.00880632910062728,1.0771953649303334,-2.0711596183989016,2.644269741264332,-0.4998954463362584,-2.269288371196054,0.6795419019653651,-1.1105689887301429,1.1915655690545255,-0.29723340796464925,-0.9265491921675495,1.3080363212972193,0.0
1.0540925533894607,1.3895129273775506,1.0771953649303334,0.15284763373246574,-0.04027917593800491,-0.5521621388796896,0.28515015123286047,0.6575116082215958,-0.046317490909039964,-0.16581896601968243,-1.2176282065391053,-0.7492413188713984,1.5538065109153132,0.0
1.0540925533894607,0.457300089725432,-0.9283367089726241,-0.06197124857567753,-0.7795521645584457,-0.3911242213134423,1.338757389371666,0.3990228282947033,0.5810128648353482,-0.2668540608633937,0.3007632125780765,-1.1881221933668216,-0.9428796222395314,0.0
-0.9486832980505144,-0.00880632910062728,1.0771953649303334,-0.4284269889836869,-0.5819584625308625,-0.6270306444148745,-0.42251613355949574,0.31677639831796484,-0.31323040649676065,0.10653650703727838,0.2140970356878264,-0.6368878150005702,1.6673692881871223,0.0
-0.9486832980505144,-0.7079659573397162,1.0771953649303334,0.8168332699576367,-0.22509742309311515,-0.15097995827605604,-1.2577728079891355,0.09794214712985704,-1.338380012225395,2.546753689023435,-0.3526997611744093,-0.8703724402321353,0.9487033544073162,0.0
-0.9486832980505144,-1.4071255855788052,-0.9283367089726241,0.11838471143704188,0.8897739387780332,0.43384195288557864,-0.6303437785356896,-0.8875463263414204,-1.044265780399435,-0.5040668922355854,-0.12043440710853903,2.4335227829694093,-0.0004780675660122219,0.0
1.0540925533894607,1.3895129273775506,1.0771953649303334,-0.8982714962779689,0.11643307049766448,1.4367974043946623,0.4403632025441951,1.5666283967144732,-1.2737768861595773,-1.4089899156183907,-1.0529624704476301,-0.7387081778835083,1.5961806815391226,0.0
1.0540925533894607,0.9234065085514913,-0.9283367089726241,0.3389474141277562,-0.9490398658665882,-0.4306773940490117,0.9665091391927872,1.0452447781119345,0.9091287419591066,0.1109293372478745,0.004364887613421137,-1.1354564884273708,-0.9310148544648648,0.0
-0.9486832980505144,-0.7079659573397162,1.0771953649303334,-0.8615110458295165,1.7465811122252264,0.9381449052640897,-1.0196917716556477,-1.3340269462151437,-1.5032879919197193,0.44258801814788323,1.451690041680598,0.4638254182339509,0.04359106988274947,0.0
-0.9486832980505144,-0.00880632910062728,1.0771953649303334,-0.7879901449326118,0.8846637568290442,-0.6411567775347208,-1.5537298973539686,0.23746734084039556,-0.19762481248424466,1.2969934941088328,0.6630278319793219,-2.10977202980721,0.3147857618751291,0.0
-0.9486832980505144,-0.9410191667527459,-0.9283367089726241,-0.4226831686011164,-0.43802167096766603,2.0145562489963735,1.7991350839391838,-1.2826229274796819,-1.0136642996314162,-3.376977849965462,0.5763616550890719,2.02975237843362,1.9521237147791208,0.0
1.0540925533894607,0.457300089725432,-0.9283367089726241,0.3113770762914169,0.2654800440098499,-1.0974308773057546,-0.2041655698503301,-0.1164860453094969,-0.11092061697485778,0.09775084661608609,0.2192970063012414,-0.6877979964420392,-0.33608149890658195,0.0
-0.9486832980505144,-0.24185953851365694,1.0771953649303334,0.7996018088099246,0.813121209543195,0.48469603211702506,-1.1775355526502254,-1.765820703593021,-0.4322361650390565,0.14607197893264365,0.9940926277000773,-1.0336361255444326,-0.5886315558244853,0.0
-0.9486832980505144,-0.4749127479266866,1.0771953649303334,-0.6512872198274293,0.26973852896734124,-0.7103748298219673,0.23253555756800137,-0.2516051802712816,0.9414303049920157,-0.3459250046541243,2.335685045961149,0.5077135056834932,-1.8293472716896217,0.0
1.0540925533894607,0.457300089725432,-0.9283367089726241,1.5083892440191466,-0.9507432598495844,-1.2344543685682632,0.16808268032854878,-0.47190811770897395,-0.6617472707991985,-0.07356953159716345,0.6370279789122468,0.07585472517999683,-0.4767637453776288,0.0
1.0540925533894607,1.156459717964521,1.0771953649303334,-0.8775937429007141,1.1657237640234515,-0.44480352716885796,-0.5803599145540733,-0.47631417645772783,0.5810128648353482,1.1674050028962468,0.29902988904027145,0.21454108152055054,-1.432725034650767,0.0
1.0540925533894607,1.6225661367905804,1.0771953649303334,-0.6260144101441185,1.4765931659202955,-0.5436864590077818,-1.653697625317201,-0.1590779465474508,1.9206776895686215,1.360689532162477,0.742760714718352,-0.9160160511796593,-0.4004902382547721,0.0
-0.9486832980505144,-0.4749127479266866,1.0771953649303334,-0.44336092197837057,-1.7104569762659818,0.6866997357308264,0.6679213201447112,1.9998908403419349,0.14919196955330322,1.525420665059832,-2.2662889469111316,-1.9658191029727115,0.5317415154690327,1.0
1.0540925533894607,0.457300089725432,-0.9283367089726241,-0.5995928363842932,0.0006022796539088938,-0.40525035443328855,0.05890739847396599,-0.19726378903665076,0.2647975635658193,0.4294095275160948,0.5624950667866319,-0.7562634128633253,-0.5208328828263905,0.0
1.0540925533894607,0.2242468803124024,-0.9283367089726241,0.5882292187313234,1.0711853979671506,-0.008306013765608977,-0.28440282518924037,-1.022665461303205,-1.0476659449292152,-0.14605123007199983,1.352890600025713,1.1835900524064447,-0.5615120866252475,0.0
-0.9486832980505144,-0.7079659573397162,1.0771953649303334,0.18271549972183357,-1.522231941144879,2.1120265675233125,0.8981101674284703,1.5475354754698734,-0.23842678684160326,-1.5693282183051498,-1.3718940014037506,-0.44729127721854733,-0.1428552808620115,0.0
-0.9486832980505144,-1.1740723761657756,-0.9283367089726241,2.289548816048759,-1.8390632219822107,-2.69650914647235,0.4258941892863588,-0.12676684905658922,2.772418904278482,1.1037089648426026,1.7532883372586685,-1.837665887620048,-1.0462725985616261,1.0
-0.9486832980505144,-1.4071255855788052,-0.9283367089726241,0.5836341624252668,0.8165279975091878,0.17674633010437688,-0.629028413694068,-0.9771361875660819,-0.33193131141055,-0.37008557081240306,0.33542968333417655,0.8465295407939597,-0.7801628070441036,0.0
-0.9486832980505144,-0.4749127479266866,1.0771953649303334,-1.7230841032151185,1.1904229767768992,-0.8572866142683684,0.25095066535070193,1.0716811306044576,-0.7807530293414944,1.2113333050022081,-0.5572319386353995,0.25491812197412944,-2.4056359921734285,0.0
-0.9486832980505144,-1.4071255855788052,-0.9283367089726241,-1.4531245452342962,-1.2760915106018982,1.938275130149204,0.5377002008241847,1.5725031417128117,1.0825371329778808,1.4331712306373132,-0.9385631169524999,-1.0143253670666341,-0.9530494231892456,1.0
-0.9486832980505144,-1.640178794991835,-0.9283367089726241,1.2326858656557542,-0.781255558541442,-1.5791320166925116,-0.5119609427897565,-0.6040898801715894,1.6401641158617815,-1.3804365192495158,0.6716944496683469,-1.0353916490424144,0.06393067178217794,0.0
-0.9486832980505144,-1.4071255855788052,-0.9283367089726241,0.176971679339263,1.0498929731796955,0.001582279418283406,-0.7829261001637813,-0.9683240700685741,-0.5716429107600317,-0.5919234964475083,0.23143027106587644,2.1157730298347235,-0.4123550060294387,0.0
-0.9486832980505144,-1.4071255855788052,-0.9283367089726241,1.5531910430031979,-1.5401175779663414,-0.7018991499500595,-0.9841769209318677,0.20662492959911863,1.4038526810420797,1.2552616071081695,0.7791605090122571,0.8201966883242343,-0.41574493967934345,0.0
1.0540925533894607,1.6225661367905804,1.0771953649303334,-0.572022498547954,1.4953304997332557,-0.5295603258879356,-1.7089429486653032,0.29327741832461096,0.9992331019982739,1.7867940625903025,0.4116959189975965,0.6586885265099187,-0.6513453283477232,0.0
-0.9486832980505144,-1.1740723761657756,-0.9283367089726241,0.18156673564531955,-0.23105930203360248,-0.24279982355505675,1.3584878619959881,-1.2576552612367435,-1.1530710453523916,0.6512474531511999,0.6959609791976169,1.599649121428106,0.8859895818840786,0.0
-0.9486832980505144,-1.1740723761657756,-0.9283367089726241,-1.3531820705775668,0.3404293792616919,0.5044726184848098,1.3492803081046378,-0.47190811770897395,-0.6889485870374376,1.2508687768975733,-0.7669640867098049,2.4352783064673913,0.7825966055619838,0.0
-0.9486832980505144,-1.4071255855788052,-0.9283367089726241,0.07702920468253294,1.2287493413943182,-0.6807099502702904,-1.1893738362248187,0.15081485211490323,-1.6103931746077855,0.29982103630350865,0.5295619195683368,1.5101174230310397,-0.308962029707344,0.0
-0.9486832980505144,-1.640178794991835,-0.9283367089726241,-0.5111380024927048,-1.2760915106018982,-0.1213150787243789,1.571576966338668,0.1038168921281955,1.9206776895686215,-0.7764223652925462,0.3666295070146666,-0.849306158256355,-1.2683132526303869,1.0
-0.9486832980505144,-0.7079659573397162,1.0771953649303334,0.34239370635729827,-0.8119166502353773,0.5313122714125177,-1.173589458125361,0.5987641582382112,-0.5869436511440411,0.9170136808922665,0.7479606853317671,-1.0266140315525059,-0.2106539538601064,0.0
1.0540925533894607,1.3895129273775506,1.0771953649303334,-0.9614535204862461,0.4307092603605014,0.3024689148710085,1.9622403243002473,1.6430000816928731,-1.3859823156423132,-1.6879346339912458,-1.2713612362110605,-0.8317509232765381,0.37410960074846206,0.0
-0.9486832980505144,-1.1740723761657756,-0.9283367089726241,-0.5364108121760156,1.0737404889416453,0.3858131002781014,1.4163639150273333,-2.1403356972370977,-1.4573857707676907,0.08457235598429766,1.2592911289842428,1.5066063760350763,0.5046220462697948,0.0
-0.9486832980505144,-0.00880632910062728,1.0771953649303334,-2.2021187231215134,0.17520016291104049,2.5386357877426695,1.963555689141869,-0.6481504676591279,-1.9521097098506635,-1.2244910467733527,-0.4688324382073445,1.067725501539653,0.5656408519680802,1.0
1.0540925533894607,1.3895129273775506,1.0771953649303334,0.12757482404915496,-0.41417415520571627,0.4818708054930559,1.1598677709111447,-0.4704394314593894,-1.3230792718413855,-0.03183764459650011,-1.5434930316464457,0.43573704226624377,2.0233123214271207,0.0
1.0540925533894607,1.6225661367905804,1.0771953649303334,0.23670741131799813,0.9136214545399829,-1.2217408487604016,-0.9184086788507937,0.23746734084039556,0.5470112195375494,0.7588717933108053,-1.2436280596061804,-0.6983311374299294,1.1554893070515058,0.0
-0.9486832980505144,-1.640178794991835,-0.9283367089726241,-0.47782384427379493,-1.334006906023776,-0.2738773164187184,1.6412913029446063,0.14494010711656474,1.767670285728527,-0.6007091568687005,0.4082292719219867,-0.46309098870038257,-1.3191622573789579,1.0
-0.9486832980505144,-0.9410191667527459,-0.9283367089726241,0.017293472703797802,0.13176361634463196,1.8987219574136345,0.3982715276123077,-1.3399016912134822,-1.018764546426086,-2.0876821831554944,0.7982270679281122,2.384368125025922,0.46563780929589016,0.0
1.0540925533894607,0.9234065085514913,-0.9283367089726241,-0.9419245311855053,-0.7574080427794924,-0.18912051769964094,1.2729891472905919,0.3593682995559187,2.5038059064258715,-0.32176443849584546,0.24529685936831647,-0.598266298044973,-0.21743382115991586,0.0
-0.9486832980505144,-0.4749127479266866,1.0771953649303334,0.23900493947102616,-0.295788273387466,-0.4970702197122891,0.6639752256198466,-0.15760926029786618,0.3838033221081151,0.3810883951995372,1.0616922456744724,0.17065299407100826,-1.6022217171460043,0.0
-0.9486832980505144,-0.7079659573397162,1.0771953649303334,-0.09758293494761591,-0.8016962863373989,1.46363705732237,1.275619876973835,0.7955681156825497,-2.203721885054375,-1.413382745828987,-0.7270976453402898,0.31811696790147037,0.44529820739646175,0.0
1.0540925533894607,0.457300089725432,-0.9283367089726241,-0.9637510486392741,1.726992081420767,0.12871747749689966,-0.4777614569075979,-1.4397723561852358,-0.7348508081894659,0.6951757552571614,0.3562295657878366,1.5750717924563622,-0.07675157468886898,0.0
-0.9486832980505144,-0.7079659573397162,1.0771953649303334,0.19994696086954575,-2.6788364555994395,1.0977702095183524,1.3295498354803155,1.399198164261827,1.6775659256893602,-0.7939936861349307,-1.3753606484793608,-0.7492413188713984,0.9859926245562685,1.0
-0.9486832980505144,-0.7079659573397162,1.0771953649303334,1.8518697028968731,-0.840022650954818,0.4451428593814556,-0.40936248514328094,0.26096632083374943,-1.8858065015199559,0.9389778319452473,-0.7600307925585849,-0.5210232641337785,0.3317354301246528,0.0
-0.9486832980505144,-0.4749127479266866,1.0771953649303334,-0.7512296944841593,-0.0598682067424637,-0.28659083622658,0.8191882769311813,0.09206740213151857,0.48750834026640155,-0.490888401603797,1.626755718998903,0.8904176282435021,-1.4750992052745764,0.0
1.0540925533894607,1.3895129273775506,1.0771953649303334,0.17582291526274849,-0.4013987003332433,-0.24279982355505675,0.5968916186971512,-1.4647400224281746,-0.15342267359710615,0.7391040573631229,-1.0824289705903154,0.24614050448422103,1.2792218852730288,0.0
