622.0589176,400.688052,0
622.8025266,398.6487221,0
625.0033546,401.0795405,0
629.9042377,399.2076077,0
624.8739891,403.9184063,0
633.5441228,398.5287828,0
626.5990727,419.7546349,0
624.4838554,411.9757088,0
621.3134458,411.8525136,0
635.1436008,417.0393278,0
634.3731152,410.8264925,0
638.6554518,409.3087671,0
626.7628412,413.9415251,0
627.990419,404.9009107,0
635.5661208,413.9674586,0
639.3402616,419.1631576,0
629.8837606,421.9874893,0
636.9932342,421.7927345,0
626.3540699,406.5442373,0
635.3332671,416.509794,0
632.5228591,411.2346307,0
628.1272927,410.1105483,0
639.6900104,414.0225189,0
629.4078957,421.449823,0
636.2591775,410.7725625,0
628.5996353,410.0789294,0
661.5453775,378.3212791,0
653.1469619,388.6892643,0
656.1786549,380.5237922,0
647.9401271,388.0821982,0
658.0044716,377.5407126,0
651.3875718,374.6807782,0
662.271931,375.5028658,0
661.4917567,384.6509607,0
649.0373885,381.0592825,0
686.3094858,393.8000013,1
681.7539947,392.4893308,1
690.9888384,387.1003,1
688.8775651,400.551857,1
678.0258279,391.6731769,1
675.8323895,405.8272589,1
682.3185723,398.4593192,1
683.3146846,396.577146,1
689.696768,400.5556114,1
686.362566,410.977699,1
682.2202626,409.1882052,1
681.6523753,399.5206555,1
680.3416339,409.9622073,1
700.8988528,290.816253,1
696.1398762,281.1520816,1
701.2091583,277.3232981,1
695.9656804,280.0361205,1
698.0643063,277.8828494,1
689.1314099,289.0119057,1
691.9884405,305.0807246,1
699.1670742,290.1522347,1
697.3124948,295.2172083,1
701.2925971,305.1966577,1
692.7374307,310.6589795,1
695.9020463,317.9425967,1
695.852167,316.423568,1
703.8770984,325.252002,1
697.9915324,312.2681955,1
695.4785585,323.9463306,1
701.2455468,325.4802043,1
583.801282,283.430289,1
580.1574594,268.6657608,1
593.4691792,276.174776,1
578.1539903,271.1660128,1
594.8369664,273.9165065,1
586.146627,286.034473,1
588.8132656,283.0525366,1
582.4858757,277.5894834,1
592.3977616,276.0064313,1
607.1095924,244.0928771,1
619.2955404,249.2804903,1
611.6973414,244.2617406,1
604.9261789,235.1784825,1
608.719694,241.4056009,1
617.2252264,240.4840217,1
616.8764631,242.3059907,1
619.9664685,238.5498525,1
618.1764704,238.3857465,1
613.3057205,254.4933093,1
