0,1,2,3,4,label
0.2973758386370554,-0.05987054317613125,-0.2458301324447948,1.2463763936325414,0.2044829032564307,0.0
0.251587297931802,-0.3471940096180662,-0.3716342728218359,-0.8713409206245347,-0.051465600140095706,0.0
0.7962072808307329,0.05590927420277316,0.1472140361616033,-0.6061328992653375,-0.7952220466611297,0.0
1.3751655231334772,-0.429171615177023,-0.5056539884289184,-0.49834018435010397,-0.14814106982809236,0.0
-0.6323704321082079,-0.19891098910656804,-0.2575234664760061,0.6411448375878692,1.1510654715487907,0.0
0.45207743916583254,0.015178177427409154,0.38550602174567045,-1.2269587048489667,-1.2890823914958707,0.0
0.8411821820871468,-0.446374383121158,-0.27359883472965596,-0.9601990224601932,-0.2104625585490625,0.0
-1.5429431317344864,-0.08043191823967347,-0.20463465293069646,1.6595123729688788,-0.3316089401589649,0.0
-0.05272284694941572,-0.8215973863321331,-0.6256985208806475,-1.4650333693599342,-1.5765922730747188,0.0
-0.6335643089892172,-0.2661572103965816,0.2814372217730012,-0.5965102211807622,-0.5937362485376166,1.0
0.00042225822821833036,1.2389208321163587,1.0365477448035954,-1.2179125881069506,-0.48256723585649725,0.0
-1.5012944753728632,-0.20262811161778974,0.3767390767407306,-0.9982183748477043,-0.5463565577358613,1.0
1.6247130783765071,0.6856970210697336,0.4153136364156609,0.8878085282777924,1.952479284310323,0.0
0.6758531717479198,-0.30427372987902424,-0.35333336030491913,0.26044614535168287,1.0778129777371914,0.0
0.05433879401641652,-0.602504715722571,-0.5173360071639527,-0.14765895265619527,0.9071891658389065,0.0
0.4102634094669211,0.07338574953652527,0.21758689422113328,-0.9303172624723056,1.4269649690251598,0.0
-0.1150649577994106,2.041837607493272,2.7088718230903566,-0.4869915983987645,1.20930919641597,0.0
1.1797171359681466,-0.5514734223127041,-0.5000903499602182,-0.6748044606560664,-0.5118552133741381,0.0
0.4467253891488349,-0.3672865599032464,-0.3163933521566906,-1.324019010799259,-1.1098621353433846,0.0
-1.694472262222428,0.4348973431206798,0.011199196687603632,2.2835044638635007,-1.0031795954309948,0.0
0.32940935231605,0.040391283109387784,-0.10268760035378596,1.082355716015041,1.5369142955891508,0.0
0.8217988960740017,0.22986403154074653,-0.09350318051760483,1.232949650082358,0.11195433329633551,0.0
-0.003400070159284669,0.2797048940336456,0.1287079366315891,0.26395648023079116,1.7066429554960627,0.0
2.2326048256229165,0.08707297420269997,0.0020147768514227316,1.1493664137972635,-0.4729365087528839,0.0
1.3919034711832867,-0.2918725226600175,-0.3892414762632181,-1.0922495155873744,-1.2288335357656037,0.0
-0.12666345573955343,-0.4486985975460813,-0.4204685012264406,-0.057786876714465654,-0.0673249749737014,0.0
0.6632710815197298,-0.5002533168376411,-0.40640321941566077,-0.48458291874625836,0.32540410373564893,0.0
-0.4598572569191317,-0.1136427559551632,-0.13715516627814506,0.502935459731499,-0.21495387773960167,0.0
1.127139604179232,0.06785110227182468,-0.0668683653071536,2.479853014594277,-1.1185953532955275,0.0
-0.473865646532491,0.3207471726130877,0.0738310100905771,1.017925034296584,0.8206856435683773,0.0
-1.538476349835119,0.00155525322169509,-0.23966665118838995,0.8044311618267614,-0.753460325684546,0.0
0.3584617636253664,0.16126441135145536,-0.07668734437396427,0.9536303267955615,-1.4132122599373487,0.0
0.7018436199766142,-0.5280269621846885,-0.46639059677031575,0.0901650585550731,1.5509733015551104,0.0
0.28170800405511354,-0.6724022390669192,-0.4699937150670951,-1.9511670357975046,-0.7733031914477944,0.0
-0.4529470368516184,-0.27153191630018003,-0.21126784338140958,-0.3564928674656975,0.7743744382516855,0.0
-1.6216258695418453,-0.6221749114804286,-0.5644014692048809,-0.973359567741886,0.02549764868660963,0.0
-0.8021454887711205,0.1993836328800498,-0.11095357754507074,1.7473828527635358,-0.687948927160954,0.0
-0.3953561044652227,0.2133881403728023,-0.15641645209713695,2.5609143428181307,0.02677206081808297,0.0
-0.45857527392701264,0.46677598311364593,0.047810191665894175,2.462299043893426,1.2477772134643974,0.0
-0.1935502511483768,0.7554851444967265,0.8557625361614654,-0.681222449166299,0.9108519661707145,0.0
-0.15233504793023595,-0.14280493503940359,-0.2522624249326553,0.7324795828390892,0.44669881299216746,0.0
0.161269754841325,0.19790080267493473,-0.008786099460790885,1.193507009275589,-0.12704194646950986,0.0
0.45036599822568696,-0.4641828839089045,-0.5159864599180244,-0.9766020208708402,-0.8306164302870471,0.0
0.4095827143465582,-0.5394685525412769,0.13549500155410876,-1.0459544902852524,-0.15840624593790004,1.0
0.7254289094144597,-0.27100305996475843,-0.3253179194274955,-0.1463178565328128,0.3466312263693005,0.0
-0.0782610054549592,-0.30148345862545517,-0.4002627792400376,1.4487529195868594,0.5846689678351622,0.0
-0.8753273464009867,-0.4209336695930509,-0.3754648476661833,-0.3936810027268075,-0.16675442722492972,0.0
1.026929307100723,-0.9605191053432247,-0.6165558490235492,-1.5699709434694484,-1.7045064899811777,0.0
0.3054586376149249,-0.2149850299937479,-0.28453909856205084,0.42738018396630406,-0.4643496647813063,0.0
2.4422095561024038,-0.17585478846988034,-0.28040610996640847,0.9007783407936091,-0.36627614573599115,0.0
1.067131059970449,-0.13590075238761537,-0.09387055856748076,0.5039020778096216,0.09512194560014889,0.0
0.3632973524616827,-0.5533377517778125,-0.2795076346160154,-1.9130130859381573,-0.806574304928155,0.0
-0.4279140039813335,0.2800580251042262,0.06109408651979334,2.1032006107452617,-0.1875016741195444,0.0
-1.2429969746377607,-0.5719626725150696,-0.5086389247103578,-0.1858037302641309,-1.376116769225838,0.0
0.7806858661451185,-0.1488617873222614,-0.1946052667208726,-0.21713303286917102,-0.5085347665076118,0.0
-2.2597945620780395,0.23221772957291442,-0.015304412666890576,1.7530803059334152,-0.8374930624961239,0.0
-0.77918508588239,3.56875381272269,5.287741689004978,1.610941748666513,-0.3940448414590392,0.0
-2.8039951706977635,0.49347829022785433,0.4098029855058697,-0.21462553556661643,-1.9250041238204254,0.0
-0.6024668980903172,0.6379799586140017,0.2802575064678471,1.49590137735875,0.048612097198843976,0.0
0.597219187011243,0.3898396196589939,0.7767057152420187,-1.4385992942202888,1.146970584809563,0.0
-1.6563046700573598,-0.3440461769267813,-0.2459645388871203,1.0293956480259603,0.19484443877255017,0.0
-0.6834191917656343,-0.6509859283630831,-0.4966991797499201,-0.5585657487088298,-1.3927707137019456,0.0
0.7638695406868438,-0.35946592228113255,-0.17517386213169786,-0.7201988044614244,-0.23263479184786023,0.0
0.31059182103775185,-0.5684539173042706,-0.4766465314274536,-0.05550515077478886,0.9180556334497149,0.0
-0.1606829321436649,1.9021669850870868,1.7500721448508127,-0.7337268409503748,4.070906835409731,0.0
2.16489222988695,0.06275142182913625,-0.07434710736269459,1.900380319413262,-0.48757728573504083,0.0
0.05923645811081959,-0.9564001325512387,-0.7195005190812852,-1.682599602782539,-1.1050140168817806,0.0
0.7277090996600826,-0.5268639586837474,-0.44791370655858287,-0.04647573072091526,-0.029062198901399463,0.0
0.04332068768806944,0.29814249871662485,0.13441934828901145,1.061206742201997,-0.01671449026766916,0.0
0.6960107003464916,-0.25525942989423883,-0.2992341691427038,1.152248594716606,-0.7182093127494314,0.0
1.1666219297137888,0.004404468623506616,-0.3219535215600832,0.22532415764302632,0.6185929634394915,0.0
0.1847338956374598,0.2422209499167047,-0.04077225209623529,1.2675964394242094,-1.6001265971322278,0.0
-2.0812564758405334,-0.08111841425420098,-0.4064622621335012,0.8464672508836272,-1.1272473673968346,0.0
-1.2833419410220863,1.4398122891866516,1.9126609635963316,-0.5530565809012051,-1.2948573977890487,0.0
0.4003192511176209,-0.483306686392781,-0.47190124817606577,-1.233064622809313,-0.5856400371508134,0.0
0.047900985725946484,-0.4967227689655943,-0.458124619579031,-0.0956275057339992,0.13903595234761643,0.0
-0.17673338520662282,-0.09085160297969419,-0.11876662382254986,0.1372472548518018,0.17012619937857829,0.0
0.69028646902271,-0.07988272241660534,0.04575194846650531,-0.3527199075014464,0.8228003522712157,0.0
-2.1567583777992416,-0.5939305268564654,-0.5915611085004394,-0.1766425129209434,-0.8933994640754298,0.0
0.9475827314145193,-0.5355160043735672,-0.40326858909771934,-0.21344646158363473,-1.1241651392815397,0.0
0.5624749587792991,-0.3927249470355206,-0.004998779152529274,0.38748818455020645,0.2655221984317891,1.0
-0.28768499533712466,-0.34425740608949995,-0.37101393685815937,0.14927747319085374,-0.8200103493364633,0.0
-1.2170730131809653,-0.4078902552025652,-0.2273660902067296,-0.4013367951250561,-0.468274889912531,0.0
-0.6160388399895608,-0.5787553644589134,-0.5325184143005939,-0.9287047308701394,0.2893998096523841,0.0
0.3742164626671775,-0.42795117836705976,-0.40454884149961623,0.5895028404140112,-0.3014084505207993,0.0
-0.47935328486471757,1.2766089471242414,1.3964440934039948,-0.6598764399069869,1.2429493335092971,0.0
0.73464286727814,-0.597225705090054,-0.4195500594081419,-0.3873402053527436,-1.0890528177643999,0.0
0.24898398621097198,-0.49839926338585383,-0.47248131676249405,-1.0000386997071307,-0.18263857156054503,0.0
-0.051255244400992196,0.09805690219719262,-0.09481524073037297,1.3201356123545083,-0.09921650636323472,0.0
-1.0581034921543906,-0.15300429592478093,-0.06175133196523389,-0.41256957880836703,-0.37140617623174965,0.0
-0.9381413577598681,0.09422530025136863,-0.07000815541337707,0.21752560133049095,-0.8437191490723694,0.0
-0.6356703978197304,-0.5609787445205769,-0.3589328932836138,-0.11086703544008382,-0.26806810770668277,0.0
-0.21544652240667486,-0.11429902859493211,-0.11003513490017436,-0.05538505938976121,0.7947405063875154,0.0
1.8065720528792852,-0.5596057541391114,-0.463635270984781,0.5035778324967264,0.6400349965279769,0.0
-1.1667443089881586,-0.636448956314743,-0.5266522369337041,-0.756219803154992,0.495830369801504,0.0
-0.7976418955644516,-0.12495605348999383,-0.1930229222795131,2.121793547732411,0.1441817397801464,0.0
-0.01325363179116919,-0.31845978521655643,-0.2517326964779611,0.15687272380125994,0.7028338645370688,0.0
-0.0030267713663860293,-0.5338419829845722,-0.4070700546421096,-0.26345306526680484,-0.1029504258906686,0.0
2.5871449488158302,-0.2149850299937479,-0.1688154178840641,-0.6361444423306551,-1.4363136764905329,0.0
0.11750811483290083,-0.28813798677942026,-0.30140169203227174,-1.4844998789902173,-0.18300352518568005,0.0
-1.035226038872214,-0.3132301594202262,-0.29066204462354633,0.4300221827640823,-0.07213727951941849,0.0
-1.0847812600779971,-0.5259674757886954,-0.5475004979597976,-0.9751834476269228,0.09377890083881045,0.0
-0.7878471589859416,0.3375601012011199,0.0947550087939639,0.7951218194972834,0.03739403889490671,0.0
-0.5492914527994825,0.09998265543216449,-0.01938372696623898,0.12520039624329207,-0.47905208199427385,0.0
0.7426016033858047,-0.3138403770014133,-0.2798156827880032,0.9165273986632462,-0.02775067789875889,0.0
-0.4793672351815722,-0.366905584576592,-0.35968434583069403,0.3135153361553466,0.8586934590317964,0.0
-0.3364096979410589,-0.45535651340499317,-0.36513237617707733,-0.18023237220549293,-0.16073013709768305,0.0
0.42258644742380286,-0.9134547765058387,-0.6907915513104643,-1.7687705287209734,-0.7886707196198844,0.0
-0.332418979734142,-0.5063821638221353,-0.45472098196065486,-0.793689517585255,0.9733211471924419,0.0
0.4692095822684982,1.3806416600490419,1.4983685963951274,-0.8875592697598659,0.38258013752475073,0.0
-0.6864781018449746,0.45599563782078156,0.40071041059545626,1.2177281341488766,-0.6379273927894641,0.0
3.520665824718057,-0.46761536068636306,-0.31760300732718993,-0.04169470180623219,-1.802818580138561,0.0
-0.20684167481755095,0.7278020753613744,1.1463933981751102,-1.5209738736770346,-0.12305060852424685,0.0
0.13211670404722425,-0.31938366751862074,-0.2962814212377256,0.4051981684773188,1.443349977979431,0.0
-0.25060738305973773,0.54510274867155,0.7701995910458858,-0.4467851795997332,-0.711532341795914,0.0
-0.10569203936189574,-0.0244561341012067,-0.14825644969303076,1.2296794837065104,0.5948312134225057,0.0
2.9363593596056607,-0.3797439416731903,-0.2018793266492032,0.6543519029930941,-1.6511224011289356,0.0
-0.5794961164579997,-0.4523876434911635,-0.38523372978630893,0.019420626709572595,-0.29664868557291185,0.0
-0.9928733735622696,0.2859850358315566,-0.049475372184890266,0.923475512696288,0.6005823578506162,0.0
-0.5736551260948263,0.16213704868921996,0.1728014098871113,-0.29316210755840044,-0.45901307049597806,0.0
0.7284434633292663,-0.5560359771701935,-0.42340751537563504,0.23023903372589224,0.6128212587880211,0.0
-0.17681615952123728,-0.614751708600246,-0.5270683194437473,-0.02228749145575225,-0.26877459792385183,0.0
-1.9678587054041419,-0.7385522385856623,-0.46639059677031575,-0.0870890456115902,-0.6008746531258926,0.0
-0.5633063647337586,-0.42587643694343436,-0.3808377328405185,-0.7141254400820021,-0.0012180650687226976,0.0
0.26918796717351917,-0.48471890587111766,-0.32516047223502736,-2.746703505003817,-1.8634883172735377,0.0
-0.24796982367622017,-0.5736887181780166,-0.48906299132850845,-1.460839235485932,-0.7604390364954715,0.0
-1.0759290901698522,-0.5289422902040581,-0.42965292040134323,-0.21642689856014458,-0.6693257852581529,0.0
-0.2566662978229057,-0.6732588914950725,-0.47128895368563983,-0.4599711554413164,1.2226202673052322,0.0
0.013138286105873734,0.1346940810682699,-0.061792766002503045,0.4348890225523332,-0.28486183456239644,0.0
2.0553347676783758,-0.4401555431715157,-0.4884332025586353,0.7256858718300853,-1.2492356110271643,0.0
1.085366512452033,-0.4695375485384862,-0.44241926291558986,0.15079893206651573,1.384836941055882,0.0
1.4792451122316235,-0.06670200948224976,-0.3671988704748985,0.7062311530563604,-0.346073993237267,0.0
1.3744632305853968,0.1576235853970542,-0.021299517621104148,1.8246280633235012,0.4023641021437219,0.0
0.7247841491416998,-0.6297339053604393,-0.4641651414489635,-0.7722027638114646,-0.4501660240875157,0.0
0.09518703086297416,-0.5564853192072494,-0.5211392768405244,-1.142304009006278,-0.2845204444503837,0.0
0.10392496885718848,-0.5178276012993116,-0.4876459667616136,-0.7161249526286937,-0.7184425314096285,0.0
0.46741067065052644,-0.24723571043758885,-0.2275566176745979,-0.47967883160193403,-1.0885105307524767,0.0
-0.3089619747807122,-0.4559928337405575,-0.45216542665868353,-0.2601706910549272,0.11283740832447833,0.0
-1.548280230809808,-0.2597053057856553,-0.32547536661996385,0.4934644668467497,0.28249333955283035,0.0
-0.3389408770287717,0.1829150322939472,0.10579058595615587,0.11392391855859667,-0.3577567131283342,0.0
-0.08546025271543943,-0.03849528380272941,-0.05600136117740963,0.4345395204750351,-0.10583608051330749,0.0
-2.6263053499102176,-0.1850288645334111,-0.3115913876118263,1.1159593212875638,-0.6927126973938416,0.0
-9.261038099615611,3.5579940474654825,2.6746807359178963,0.3690160276451295,-2.2450990702639677,0.0
-1.0238385705157769,-0.4423523281113786,-0.4437969257256975,0.16193135469208864,0.8327272952279975,0.0
1.1779620911580442,-0.8904965678794616,-0.6598144630463794,-0.7159087893029271,-0.7031605116239701,0.0
0.20198107407544666,-0.3151660239096079,-0.32064336682037725,-0.12078074249921102,0.06255135979130423,0.0
0.055295259876820435,0.16100325529573034,0.16436704812765834,0.09459918259741482,0.5016538088600125,0.0
1.431189228719148,-0.02476337816729576,-0.2965623381580976,0.6779333800587639,-0.2716497500188274,0.0
-0.5204668844924067,-0.11873113887927791,-0.09485667476764212,-0.13407617383106807,0.28343203924575505,0.0
-0.27893886974856724,-0.578952444126297,-0.43952617089864027,-0.16665196750454753,0.7509537045081301,0.0
0.4569871984040636,-0.2926570881215438,-0.24202835824881613,0.013272598361950376,-0.37771941842067863,0.0
-1.6399471347316614,0.2834106778365653,0.31061125921045246,-0.7253119033768941,-0.04432267983337136,0.0
0.5148882514468164,0.1308101797011113,0.10266715752518468,0.2642418193485925,0.40694447220071706,0.0
0.324438343152615,-0.2922870099493077,-0.22059474717282776,-2.012168135932029,-0.3789310697042453,0.0
0.3594765505748195,-0.23969886674566426,-0.3465339274966866,0.7662165359420121,0.5277529154149375,0.0
0.4343408164173457,-0.11448209386928815,-0.2787529145281516,0.651757940489931,0.5060044335407516,0.0
-2.883880820224849,-0.11612968298608248,-0.3010710529446204,0.2652575275185969,-1.326451490262168,0.0
0.23416861093864508,-0.281702218656304,-0.2290243874061091,-0.7807338337347025,-0.973653819730527,0.0
-0.1186922519926895,5.354657027547466,4.112431744661204,-0.6214107353126875,-0.8618674207190704,0.0
0.2303229468116914,-0.3338468160414044,-0.38018826327491156,0.6066415209605587,1.6145955382572759,0.0
0.6406047600748904,0.035629902140050754,-0.04793498088416723,0.4739049241028001,0.30609863362999246,0.0
-2.883880820224849,0.040391283109387784,-0.053091737206077357,-0.20814062930870814,-1.2158108130449292,0.0
1.1475130121051687,0.010499309368630267,0.10703204976412409,-0.5698131156493332,-0.6074264205058524,0.0
1.0093395863013956,-0.46604622811572144,-0.41482664379941364,-0.3064950411031474,-0.3440980127970711,0.0
-0.914985927980745,-0.6583803363282713,-0.502858143153831,-0.3374572895836117,-0.056193241030792804,0.0
-0.5992108868326315,-0.2210550959413223,-0.2364900857496425,0.8751800267541798,0.512181348661007,0.0
-0.7005069421846131,0.9025101977657691,1.0833004308642213,-0.6259941542184082,-1.1698374706372827,0.0
-0.4923475302657367,0.05437663243589016,0.02841464323257979,0.5053498707441563,-0.20771546773603622,0.0
0.0022735748322803588,-0.02139330877040311,-0.2638741555838389,0.6592155826865254,-0.47453534088150745,0.0
0.5852214397673201,-0.7380945745759775,-0.678550677958185,-1.9777994926499574,-1.260335084318016,0.0
0.3615155391116443,-0.826664258332739,-0.6448412357204579,-1.9315693164104146,-0.9969210999253703,0.0
0.11183103704085466,-0.5255555785094967,-0.5242524371093091,-0.602422929789532,1.2092593249112888,0.0
-0.6396234501711405,-0.12192675659771711,-0.237086266048173,0.01991190764389654,0.5533023345715858,0.0
-1.3995102538807729,0.2647929208167884,0.028245478356164793,2.650146652926949,-0.2421800078690908,0.0
1.6830530697396846,0.14748457570102533,0.14529171538475708,2.094001092248734,-1.0142978604011454,0.0
0.39368380846915774,0.794268919447991,0.9502707250631962,-0.7485494839182352,0.4407300693471145,0.0
-0.34853473634840676,-0.1265644135099175,-0.07678753793669522,0.6999624101242188,1.360464478985359,0.0
0.40335025325942164,-0.12070631978775338,-0.25882272434330017,0.1928427407557911,0.25439017871804137,0.0
-1.5547357728014939,-0.14084351973799883,-0.3258689845184747,0.8737578978361613,-0.6579955825688159,0.0
-1.3627309300538264,-0.8740206767115174,-0.5093736781649965,-0.5271980171977958,0.24669185290030654,0.0
-0.5309816181048893,-0.3926782856641442,-0.3831128078310326,-0.9104499162467872,-0.25025512253822263,0.0
0.18720744019621963,-0.4413323913638051,0.11132810790460068,-0.4563537249293205,0.1489425112165238,1.0
-1.7076597304676289,-0.18203324765785944,-0.24963830616031463,0.5707686667079995,-0.253997965664501,0.0
-0.25933085216511137,-0.6652262009156817,-0.5491505624112141,-1.1261675408913217,0.05004491893619199,0.0
0.6691352031150908,0.08401657776463008,-0.039866173700021774,0.9116053146070747,0.7626001054417649,0.0
0.3079827538982396,-0.6042279588364305,-0.5283854257049515,-0.983897540410987,0.946805379564857,0.0
1.3234300573029278,-0.31658635941193386,-0.3148476815416552,-0.2611006972977894,-0.1523709167886785,0.0
1.3237699118545285,-0.597225705090054,-0.5173090162686299,-1.1746510579873595,-0.8974541577751889,0.0
0.13430480759394664,-0.8705058204782192,-0.596001119129661,-1.5585575084555299,-0.6633127327546273,0.0
-1.7831326537471999,-0.056816474781483314,-0.1666111578507866,-0.2863918317036316,-0.07379232133425893,0.0
1.3348349014728693,-0.42410211032900835,-0.38500251370699484,-0.2724908527952234,-0.024584549082665372,0.0
1.1899755708535404,-0.54532664791103,-0.5060672872884827,-0.5805363711690916,0.15300880739208178,0.0
1.0191037709556106,-0.335519181603337,-0.3637184589563283,1.4349298302390239,-1.281067305777315,0.0
0.7070054636315556,-0.011648422162180688,-0.03938231149956644,-0.678059080117651,-0.9237980054862212,0.0
0.8795129856555821,-0.3804816678237154,-0.37805567637262283,-0.4895081291757364,0.27896237124020756,0.0
1.4723977708435876,0.34519526971635617,0.14529171538475708,0.7354132312169477,-0.47587567261717495,0.0
0.2522015354955905,0.36952889397537936,0.5944521995798604,-0.6834343741689778,-0.14483873436248415,0.0
2.9363593596056607,-0.06670200948224976,-0.12748553192764026,1.4163283882973179,-1.4108169583293328,0.0
0.581364629994546,0.19581385591113185,0.16366055340392377,0.17562171227561765,-0.9263766388828306,0.0
-0.6521170617928507,-0.855298073710704,-0.6241956159518066,-2.0902372862565928,0.6084954278728535,0.0
0.5850029748838452,-0.6710376975224446,-0.5069489914671133,-1.150613671908549,-0.10618651374467294,0.0
0.7780773540967463,-0.09635861358454959,-0.1870005677048905,0.8060987094281479,-0.39422819220915717,0.0
0.41198566738050135,-0.2639208866130937,-0.19151601149280573,-0.6231746298148385,-0.768408462683947,0.0
-0.22479276725405703,0.6776552160273486,0.7673655412508178,-0.4736975405700524,-0.8989586441889785,0.0
1.2329515085659883,-0.5216900807127731,-0.4930960616184602,-0.6456223824954791,-0.7595930981966595,0.0
2.4171026376796054,0.040391283109387784,-0.17708139507534887,1.3352670600734644,0.3643743037229245,0.0
-0.6093423519231558,-0.7379768889329541,-0.6076207213056042,-1.595540002151277,2.403593193079902,0.0
0.5011178936796822,0.6611447123072388,1.1193803996293987,0.6190028060853984,1.163023180271042,0.0
-0.21442250341507305,1.5035897669675675,1.4977042812998045,-1.5369656745577176,-0.26347020947290345,0.0
-0.8557825069540704,-0.5451365408407888,-0.495639439152194,-0.667072456990984,-0.668364101681638,0.0
2.0257365849153226,-0.06670200948224976,-0.26800714417948135,0.8942934345357008,-0.19832528958423912,0.0
1.1841422568165523,-0.2922949809854544,-0.17008710706422997,0.012845022552741643,0.20381057164104224,0.0
0.40723237080596636,-0.07810839580217933,-0.12430630980382339,0.3181344557669984,-0.03675244944630242,0.0
0.4192548780363482,0.13393773221795768,0.07536767178239132,-0.0103269702951982,0.13070400158613835,0.0
0.5202012770957755,-0.9844091475367437,-0.5920334500778441,-2.086817972224739,-1.3711210929914475,0.0
0.9974205232268303,-0.45800442472092545,-0.3424009389010442,0.22472686340667006,-1.1468343478399,0.0
-1.078718744526239,-0.379027597934223,-0.4132008305678396,0.6442016148808468,-0.15705810762588168,0.0
-0.437737437311111,-0.7580792209547207,-0.4957807379316214,-1.0896075167895962,-0.6351411010470519,0.0
0.07876588647471801,0.106728424037962,-0.047436067992442085,0.5321626164209575,0.046292363195984766,0.0
-0.7875568828379038,-0.32881845973158175,-0.3972569693823559,0.8518467756877968,0.333115468971232,0.0
-1.447080352301984,-0.34679215933730184,-0.38373082485746807,-0.24056516059824956,-0.03802475603980041,0.0
0.9107735276157111,-0.38240134310243523,-0.3890637134479678,0.08744558198826954,0.8026706309977559,0.0
-0.616838463387067,-0.3965410006828495,-0.44038418891962905,0.21675346234859036,0.6832132682770868,0.0
0.565179969040383,-0.5425414380512279,-0.45477886694572983,-0.19239157143907096,0.8041755676354146,0.0
0.468604218859149,-0.9539592605789011,-0.7572305349393266,-1.9288024228575436,-1.302480764477838,0.0
0.49780288207668366,-0.8353381494066586,-0.5964898899980116,-1.6173389542276073,-0.765646031907952,0.0
0.23632600187679573,1.076216185622998,1.0792916617206145,-0.1382864376124057,-0.13602986082730667,0.0
-0.005742226105533391,-0.5188505168880079,-0.4582292521368332,-0.7171647269343117,-0.06492728034943543,0.0
0.1411348096876301,-0.03489560968169831,0.08888857700029594,-1.9749481377325115,-0.1388948599696393,0.0
0.014119643421690668,-0.14527933709785745,-0.22476972527940647,0.8681043902820288,-0.9954058557671931,0.0
-0.2923975949663654,0.4811213718518962,0.12875976100218756,2.1215619438448443,0.0015761680476058728,0.0
0.11829371487524552,-0.48269995511016506,-0.43861691340759884,0.1346226939669513,0.9836407689376573,0.0
0.09743832715389791,-0.0248785940742331,-0.09887253446648393,-1.25270937592451,-0.028224404172852206,0.0
-0.5314386480142382,-0.3522841225107534,-0.2239219319415642,-1.596631113568795,0.850703339619696,0.0
-0.055358215183688414,-0.025512281562389168,-0.2018793266492032,1.169901950496803,0.9731290957087878,0.0
-0.2388622388045143,-0.5058874834277634,-0.43358499979240434,-0.7510488750879676,-0.36829205051917496,0.0
0.09777403312959763,-0.3186000790774403,-0.37932230363367625,0.0006733521959390274,-0.8173760490385013,0.0
0.979130102114541,-0.6904321758319629,-0.5089013365875917,-0.48791801330054124,-1.0119121951116363,0.0
0.5306241431242814,-0.8181571082202065,-0.6151781862134416,-1.3700534427373696,-0.6138663463456097,0.0
-0.07160694534175131,-0.6232210004100527,-0.5286150362008561,-1.1798858182836616,-0.15730910878093673,0.0
-1.5693339248415832,-0.06206816509126545,-0.1941299730323737,1.283387810010198,-0.4906280170511506,0.0
0.677759435071194,1.0336009833703568,1.1832109384318703,-0.6251482967676393,-1.1773171718779258,0.0
-0.6470826334664569,-0.33031626816935755,-0.2514751897969118,0.0382858084918068,-0.5912709412517323,0.0
-0.603758741254034,3.2379410980016536,3.4914296308423154,-0.5930957027370857,0.7401805806169184,0.0
0.4014105456948495,-0.09745700687827531,-0.12693446733261984,1.0287471574001692,0.7046775483558032,0.0
-0.29830194606184823,-0.23507207568368885,-0.33322910120470467,0.1040232143850073,0.7096697079014364,0.0
0.6941712962904857,0.021953976640038793,0.1429300083243309,-1.438419987859239,-0.7721411079250604,0.0
0.0045104679688389255,-0.46743820037140177,-0.19894623722182023,-2.2570572210001347,-0.6055791411867173,0.0
0.4679965401354323,-0.07269324323335263,-0.15829508387813646,1.0092531362035773,0.5039755567385023,0.0
-0.40610292460564795,-0.31493877029513956,-0.31594981188893306,-0.2880490851648245,0.2488947129205133,0.0
0.8711382306485878,-0.3018579111467966,-0.28904781334857366,-0.4009192060714844,-0.41643343203987476,0.0
1.3468631787295962,-0.1326055741540267,-0.26800714417948135,0.37550093390303774,0.6076879392316614,0.0
0.30649406519025746,-0.8473910381628944,-0.6426673662136025,-2.0600338009903822,-0.8428109378928385,0.0
0.13762268960245694,0.4078036561545445,0.016342471200714744,1.9681939108453133,-0.6628617027959844,0.0
-1.9069934488650613,0.00155525322169509,-0.06490027581459919,0.3680896127433527,0.24014682539862844,0.0
0.18152805439363628,1.1301737455873129,1.6085097799427717,0.6344575296237647,3.3476605187775164,0.0
-0.8126969971717516,-0.28175574717911983,-0.4794421396343151,-0.018713104509043708,1.1850282816628184,0.0
-1.1203100073853252,1.0371826987700141,0.7735059819223995,-1.1938463805107677,-1.5101321696436907,0.0
0.5238052136381125,-0.41139499523868656,-0.4120091679498926,-0.32094386683769555,0.7633570944216205,0.0
0.11029168165851652,3.8147041235008023,3.1229328702262538,-0.37162202795821603,0.8769449613502077,0.0
0.04616586576630365,-0.7321449473928411,-0.5916048437857585,-1.4014834715003703,-0.598383698356521,0.0
-0.5453112228936144,0.26473800172875817,0.04141593589867705,0.8449000649884691,0.775563768855685,0.0
1.484811624632809,0.09552214894939078,-0.2037868595928542,1.7465597683580725,-0.07182846368846549,0.0
0.10456957574950214,1.6447715679972108,1.6291156608607562,-1.3690660042192155,-0.3843217061309352,0.0
-0.6859605962164866,-0.8410688943756289,-0.6676914531048952,-0.8799006246513543,-0.3532801650550367,0.0
1.5156628233949723,1.5342054162188619,1.4926459975641744,-1.3030089689693938,0.7212751393616238,0.0
1.0946379952872034,-0.4936629603704633,-0.46922464606942493,0.46239867775900867,0.5525350012265444,0.0
-0.3457859834445784,-0.34208476162537654,-0.3648371627531941,0.1420443086183394,-0.2070436106080791,0.0
-1.0716177995246823,-0.40544633189518337,-0.3936499974870097,0.6613556017516353,0.5442609325397476,0.0
-0.7600526864577042,-0.5470376066004345,-0.42696824408818207,-1.1521933289269315,-0.5143969544743356,0.0
-0.8671571716950902,0.1014035675906813,-0.006078991930645236,0.4349796834872903,0.15792458794107847,0.0
