0,1,2,3,4,5,6,7,8,9,label
0.023816348535768757,1.0043616626245568,0.19786934861013833,0.16283307629442514,-0.5558198054072839,-0.3542888981702996,-0.20925880768893557,0.19595042346977265,0.48360074598077174,1.2775726955923472,0.0
1.0372149425305344,0.12103979320041262,0.3857814058004141,-0.3477254728887775,-0.7037013681876194,-1.91144170356056,-0.026817573041649213,0.3396573186687358,0.3961455244114993,0.29731487024351505,1.0
-0.1281934405634461,1.5672628539242568,0.17846329771421005,0.6651530745900238,-1.0051522461629183,-0.5584100524349407,-0.24036354277634175,0.03438165429127736,0.40262368897218614,1.1571901556372275,0.0
0.07448627823550703,1.558602835596569,0.3852049884470697,0.2874039361009676,-0.6809503585291062,-0.9841484599011915,-0.20267895988198426,0.34940015902120786,0.6736269064275858,1.7247078439970778,0.0
-0.026853581163969527,1.5412827989411937,0.2772228042538846,0.4302385713691865,-0.33968521365140925,-1.6781603844009705,-0.011265205497946074,0.369697743088858,0.3151684674029137,0.2915823683408903,0.0
-0.07752351086370782,-0.13010073830253038,-0.10820826601574027,-0.18040679080599248,0.08120846503108382,0.9695825880603712,-0.18772476032073127,-0.0882157534773296,-0.054626759602960394,0.050817288430650864,0.0
-0.1281934405634461,-0.6410418196361041,-0.21350050255998476,-0.3894806986725376,0.0925839698603404,0.4446996199512948,-0.17097605681212794,-0.25709165292017894,-0.34236523550680115,-0.5052353961239497,0.0
-0.22953329996292265,-0.6930019296022302,-0.22695024080468754,-0.3991419711993664,0.16083699883587987,0.9987427529553199,-0.22780201514488926,-0.2782011403505351,-0.3715169760298919,-0.5281654037344488,0.0
0.6825254346323665,1.6365430005457582,1.0515434489132007,-0.07376884096363219,0.49072663888432033,0.6721489061318948,0.13648228616723337,2.1688755948453684,2.856228516332329,1.6616503230682054,0.0
-0.1281934405634461,-0.6064017463253533,-0.2073520507909778,-0.37293742379783074,-0.7605788923339022,-0.8208515364894786,-0.24155987874124202,-0.267646396635357,-0.3472238589273163,-0.453642879000327,0.0
-0.17886337026318438,-0.6237217829807287,-0.21407691991332917,-0.3699927208701329,0.18358800849439302,1.2611842370098585,-0.2170349914607871,-0.25627974955747296,-0.33372768275921866,-0.44791037709770226,0.0
-0.22953329996292265,-0.6497018379637918,-0.22118606727124349,-0.37154778870835536,-0.9539624744312638,-0.13850367794767907,-0.17695773663662914,-0.28388446388947713,-0.3661185055626529,-0.5797579208580715,0.0
-0.3815430890621375,3.8621677107614945,0.06990469616768061,5.462702788255008,-0.07236085016387998,-2.4479887376276164,3.9354471427079405,0.16266238559882637,-0.08863712354656633,-0.5797579208580715,1.0
-0.1281934405634461,0.5800207645678601,0.003232422297511197,0.19366974066087866,-1.4999867062355792,-2.552965331249432,-0.23976537479389165,-0.19457509399181644,-0.1696141805551519,-0.06956525152446887,0.0
-0.33087315936239925,-0.6323818013084164,-0.22579740609799873,-0.3109001430176801,-0.6581993488705931,-1.4915353290732987,-0.16559254497007686,-0.28469636725218317,-0.38501315219798954,-0.5854904227606963,0.0
-0.17886337026318438,-0.6930019296022302,-0.22483671050909138,-0.4078106472337128,0.5077898961282051,1.1095513795561252,-0.21464231953098664,-0.270894010086181,-0.3650388114692051,-0.5109678980265745,0.0
0.17582613763498361,3.0221459329757887,0.9439455429555788,0.580087555184281,-1.1814725710163951,-0.9199960971323042,-0.22720384716243913,0.49229515085746495,1.6766627192405992,2.9973232663797718,0.0
-0.17886337026318438,0.779201186104677,0.0038088396508556012,0.395729299980548,-0.28280768950512636,-0.15016774390565854,-0.22062399935548785,0.025450717301511293,0.1132656719281737,0.7616475243561197,0.0
-0.17886337026318438,-0.6497018379637918,-0.21811184138674,-0.384153764162882,-0.7093891206022477,-0.8733398333003863,-0.17277056075947828,-0.2773892369878291,-0.3671981996561007,-0.5625604151501973,0.0
-0.026853581163969527,-0.6843419112745425,-0.21657472844448825,-0.42008575719074526,-0.8003931592363002,-1.3165743397036063,-0.1578163611982253,-0.2773892369878291,-0.3693575878429963,-0.568292917052822,0.0
0.07448627823550703,0.2249600131326649,0.030131898786916723,-0.13719575683325821,-0.6525115964559648,-0.8675078003213965,-0.2080624717240353,-0.012708740745671009,0.07547637865750043,0.4635574254196328,0.0
-0.17886337026318438,-0.615061764653041,-0.2127319460888589,-0.36526134425596674,-0.04960984050536683,-0.4884256566870638,-0.20866063970648543,-0.25871545964559095,-0.3526223293945553,-0.4708403847082013,0.0
-0.17886337026318438,-0.6756818929468548,-0.2221467628601508,-0.3983478940053805,0.047081950543314086,1.2611842370098585,-0.206267967776685,-0.27170591344888706,-0.35640125872162265,-0.522432901831824,0.0
-0.1281934405634461,0.008459554940472661,-0.09821703189110394,-0.07929429477178426,-0.038234335676110245,0.7537973678377513,-0.21464231953098664,-0.08496814002650557,-0.04275012457503451,0.23998985121726757,0.0
-0.1281934405634461,1.5672628539242568,0.17846329771421005,0.6651530745900238,-0.9596502268458921,-0.902499998195335,-0.23677453488164107,0.04818401145727947,0.33352326699152646,1.1514576537346026,0.0
-0.1281934405634461,-0.7189819845852933,-0.22733451904025045,-0.426703067140628,-0.9255237123581224,-2.564629397207411,-0.06031498005885587,-0.2887558840657132,-0.39365070494557197,-0.6084204303711952,0.0
-0.07752351086370782,-0.22536093990709496,-0.1272300386761056,-0.220838554599776,-0.5728830626511687,-0.31346466731737144,-0.2194276633905876,-0.1734656065614603,-0.17501265102239094,-0.09249525913496785,0.0
-0.07752351086370782,-0.40722132478853645,-0.16354433193680307,-0.2980294751651581,0.5362286582013466,0.8937661593335052,-0.14944200944392366,-0.1515442157683981,-0.20524408563892957,-0.25873781431108556,0.0
-0.48288294846161406,0.1556798665111634,-0.2186882587400844,3.1466443057960505,-1.0392787606506881,1.2611842370098585,-0.256514078302495,-0.28307256052677116,-0.34668401188059234,-0.5167003999291992,0.0
0.023816348535768757,0.80518124108774,0.1492581518114269,0.09364910076840109,0.5987939347622575,0.5905004444260384,-0.05134246032210406,0.4752451802406388,0.5613387207090139,0.595404969180002,0.0
-0.026853581163969527,-0.45052141642697485,-0.16469716664349188,-0.3307520728673283,-0.32830970882215266,-0.3659529641282791,-0.21823132742568735,-0.2018822242561705,-0.2538303198440809,-0.21861030099271234,0.0
-0.17886337026318438,-0.6323818013084164,-0.21542189373779944,-0.3747240974842991,-0.63544833921208,0.33389099335048966,-0.23617636689919094,-0.2733297201742991,-0.34830355302076405,-0.4937703923187003,0.0
-0.07752351086370782,1.3247823407490014,0.18230608006983942,0.4372198333663128,-0.7321401302607609,0.10060967419090049,-0.22421300725018856,0.12287912082623206,0.543523768167125,1.2489101860792233,0.0
0.3278359267341985,0.060419664906598794,0.08047234764566136,-0.2690456575846718,3.203784540662012,1.2611842370098585,0.57075224142602,0.9575157776880067,0.4938578398685259,-0.029437738206095618,0.0
-0.1281934405634461,-0.14742077495790576,-0.12588506485163534,-0.15373903170796507,1.1505059189812008,1.1620396763670329,-0.13329147391777044,-0.026511097911673116,-0.09133635878018585,-0.006507730595596624,0.0
-0.22953329996292265,-0.48516148973772566,-0.19928220784415612,-0.26679577220171163,0.9514345844692114,0.928758357207443,-0.15961086514557568,-0.20837745115781856,-0.29863762472216493,-0.38485285616883,0.0
-0.026853581163969527,-0.7189819845852933,-0.22426029315574697,-0.4333203770905107,0.1949635133236496,-0.4884256566870638,-0.08005452347970982,-0.2733297201742991,-0.3752959053569593,-0.5797579208580715,0.0
0.27716599703446015,2.3206844484330857,0.864015669958488,0.2826063863873026,0.05845745537257067,-0.7683632396785709,0.004287162045757015,1.4527768289386704,1.6172795441009697,1.6616503230682054,0.0
-0.026853581163969527,0.060419664906598794,-0.051335087152425726,-0.1355414293457875,0.46797562922580715,0.5671723125100795,-0.15542368926842481,0.057114948447045545,0.060360661349231126,0.2915823683408903,0.0
-0.026853581163969527,-0.6064017463253533,-0.19928220784415612,-0.39030786241627297,-0.37381172813917896,0.1530979710018082,-0.20507163181178473,-0.24816071593041286,-0.3137533420304342,-0.4364453732924528,0.0
-0.026853581163969527,-0.40722132478853645,-0.15509021075441848,-0.3142087979926214,-0.08942410740776485,1.0104068189132995,-0.20566979979423486,-0.1742775099241663,-0.17825173330273436,-0.16128528196646483,0.0
-0.17886337026318438,-0.5111415447207887,-0.19659226019521558,-0.3085509979854717,-0.5558198054072839,0.26973863058160247,-0.24275621470614223,-0.2505964260185309,-0.30511578928285177,-0.3561903466557063,0.0
-0.026853581163969527,0.8225012777431154,0.11774733649526616,0.15562020844905297,-0.10648736465164971,-0.07435131517879186,-0.17456506470682864,0.22436704116448286,0.3686133250285802,0.9049600719217384,0.0
-0.2802032296626609,-0.6670218746191671,-0.22618168433356164,-0.36714727759168336,-0.2088669081149586,-1.6548322524850114,-0.166190712952527,-0.2806368504386531,-0.38663269333816125,-0.5740254189554468,0.0
-0.07752351086370782,-0.5977417279976656,-0.20158787725753374,-0.3789260893024746,-0.27143218467586977,0.7304692359217924,-0.17456506470682864,-0.24816071593041286,-0.3083548715631952,-0.47657288661082603,0.0
-0.17886337026318438,-0.6064017463253533,-0.2113869722643886,-0.3605299676418006,-0.2998709467490112,-0.6808827449937247,-0.1943046081276826,-0.261963073096415,-0.3526223293945553,-0.49950289422132504,0.0
0.12515620793524532,-0.22536093990709496,-0.07727386805292391,-0.29435686814297324,-0.3624362233099224,-0.6225624152038273,-0.16499437698762673,-0.09227527029085963,-0.0967348292474249,-0.058100247719219365,0.0
-0.1281934405634461,-0.40722132478853645,-0.17199845311918766,-0.2778135932682664,0.28027979954307364,0.9637505550813815,-0.19609911207503294,-0.18077273682581435,-0.225218426367714,-0.21861030099271234,0.0
-0.1281934405634461,-0.4332013797715995,-0.1766097919459429,-0.29022104942429655,-0.01548332601759709,0.9229263242284532,-0.22182033532038808,-0.2026941276188765,-0.2387146025358116,-0.20714529718746283,0.0
-0.07752351086370782,-0.4938215080654133,-0.1808368525371352,-0.33478863193675673,-0.31693420399289607,0.6488207742159359,-0.2230166712852883,-0.22217980832382067,-0.25760924917114825,-0.2874003238242093,0.0
-0.026853581163969527,-0.6237217829807287,-0.2031249901997855,-0.39692517236615565,1.3950792728102173,0.5263480816571512,0.21424412388574887,-0.20512983770699453,-0.31591273021732985,-0.5510954113449478,0.0
-0.026853581163969527,-0.6670218746191671,-0.2127319460888589,-0.4134684472408625,-0.29418319433438295,0.6779809391108846,-0.20507163181178473,-0.263586879821827,-0.337506612086286,-0.4937703923187003,0.0
-0.026853581163969527,-0.5024815263931011,-0.17622551371037995,-0.35060400271697656,-0.13492612672479085,0.8354458295436077,-0.22002583137303772,-0.20756554779511255,-0.2403341436759833,-0.23580780670058657,0.0
1.0878848722302727,0.1296998115281003,0.4121044649364752,-0.3501738775702341,-0.9539624744312638,-2.267195715278934,-0.046557116462503156,0.24547652859483904,0.31840754968325713,0.21705984360676858,1.0
-0.22953329996292265,0.19897995814960182,-0.10820826601574027,0.1688548283488184,-0.49894228126100104,-0.24931230454848421,-0.21404415154853654,-0.14504898886675005,-0.13182488728447864,-0.006507730595596624,0.0
-0.026853581163969527,-0.47650147141003796,-0.17046134017693593,-0.3406780377921524,-0.2657444322612415,0.19392220185473577,-0.2008844559346339,-0.20594174106970053,-0.24681230823667014,-0.2931328257268341,0.0
0.023816348535768757,-0.29464108652859644,-0.11916019572928395,-0.2883351160885799,-0.538756548163399,-1.2057657131028017,-0.2074643037415852,-0.1612870561208702,-0.2101027090594447,-0.10396026294021736,0.0
-0.17886337026318438,-0.7103219662576056,-0.2275266581580319,-0.4172403139122957,-0.09511185982239313,0.6138285763419974,-0.18772476032073127,-0.28144875380135914,-0.3752959053569593,-0.568292917052822,0.0
1.7465939583268701,-0.1041206833194673,0.4434231411348544,-0.40168963553007125,-1.5853029924550035,-3.4336023110768825,-0.03160291690125017,-0.0492443920674413,-0.031413336593832525,-0.25873781431108556,1.0
-0.17886337026318438,-0.48516148973772566,-0.19255733872180475,-0.29435686814297324,-0.5501320529926557,0.905430225291484,-0.24036354277634175,-0.24572500584229484,-0.281362519227,-0.33899284094783205,0.0
-0.1281934405634461,-0.45918143475466255,-0.18122113077269814,-0.30262850558032667,0.541916410615975,0.11227374014887997,-0.18174308049623009,-0.18564415700205036,-0.27380466057286534,-0.2759353200189598,0.0
-0.17886337026318438,-0.7363020212406687,-0.23156157963144275,-0.4314344437547942,0.22340227539679106,0.8471098955015872,-0.206267967776685,-0.28550827061488915,-0.3844733051512656,-0.5740254189554468,0.0
-0.48288294846161406,-0.32062114151165955,-0.22925591021806513,1.3268840695782975,3.2891008268814357,1.2611842370098585,0.6975638537054453,-0.25790355628288497,-0.37637559945040705,-0.6084204303711952,1.0
-0.4322130187618758,3.8535076924338068,-0.03365828831653067,8.407405715952827,0.9798733465423528,-0.2726404364644432,1.4973144462412546,0.16915761250047442,0.020951826938386143,-0.5167003999291992,1.0
-0.1281934405634461,-0.7016619479299179,-0.22426029315574697,-0.41843142970327457,-0.44206475711471843,0.1705940699387768,-0.22122216733793798,-0.2806368504386531,-0.37043728193644415,-0.545362909442323,0.0
-0.026853581163969527,0.02577959159584804,-0.05902065186368445,-0.148776049245553,-0.453440261943975,1.2611842370098585,-0.21284781558363627,-0.08090862321297555,0.10192888394697172,0.23998985121726757,0.0
-0.22953329996292265,-0.1734008299409688,-0.15778015840335902,-0.0682764737052295,-0.2088669081149586,1.0162388518922891,-0.22540934321508876,-0.18564415700205036,-0.1852697449101451,-0.11542526674546685,0.0
-0.1281934405634461,-0.19072086659634419,-0.13357062956289406,-0.17441812530134862,-0.7492033875046455,-0.5875702173298888,-0.22720384716243913,-0.19457509399181644,-0.20200500335858612,-0.1440877762585906,0.0
0.023816348535768757,0.27692012309879105,0.020332803780061852,-0.08981581759209781,0.6499837064939121,-0.745035107762612,0.024026705466610954,0.2276146546153069,0.07331699047060482,0.02215477891752712,0.0
-0.1281934405634461,0.6233208562062986,0.01091798700876992,0.2143488342542622,0.09827172227496869,1.156207643388043,-0.15243284935617424,0.10664105357211194,0.285476879833099,0.40049990449076056,0.0
-0.026853581163969527,0.6146608378786109,0.07163394822771382,0.07621248905046005,-0.4079382426269487,-0.31346466731737144,-0.1572181932157752,0.08796727622987378,0.23311171630088035,0.3833023987828863,0.0
0.023816348535768757,-0.1734008299409688,-0.08957077159093788,-0.24621593825757632,0.024330940884800933,-0.3367927992333304,-0.17516323268927877,-0.06467055595885542,-0.0994340644810444,0.062282292235900365,0.0
-0.07752351086370782,3.8361876557784313,0.683789177479471,1.5033346393919207,-1.2838521144797042,-1.549855658863196,-0.24036354277634175,0.24547652859483904,0.9392316534157465,2.2807605285516783,0.0
-0.07752351086370782,-0.6064017463253533,-0.20331712931756696,-0.38259869632465954,-0.06667309774925169,0.5496762135731103,-0.15901269716312555,-0.24491310247958883,-0.31591273021732985,-0.4823053885134508,0.0
-0.07752351086370782,-0.5804216913422903,-0.1981293731374673,-0.37154778870835536,0.9741855941277245,1.2611842370098585,-0.14585300154922293,-0.20512983770699453,-0.28892037788113467,-0.39631785997407953,0.0
-0.07752351086370782,1.558602835596569,0.22899588569073615,0.5364794826145538,-0.4193137474562053,-0.3309607662543407,-0.20566979979423486,0.2787645664657853,0.5521613209147075,1.5183377755025866,0.0
0.023816348535768757,2.1301640452239567,0.4726282870376376,0.553849921232996,-1.0620297703092012,-0.7916913715945298,-0.1943046081276826,0.239793205055897,0.8911852662573191,1.1973176689556007,0.0
-0.22953329996292265,-0.6410418196361041,-0.22003323256455468,-0.3660554214499527,-0.29418319433438295,-0.5700741183929195,-0.1823412484786802,-0.2733297201742991,-0.3677380467028246,-0.545362909442323,0.0
-0.17886337026318438,-0.6237217829807287,-0.21407691991332917,-0.3699927208701329,1.68515464595626,0.7363012689007821,-0.009470701550595753,-0.22786313186276272,-0.3402058473199055,-0.5281654037344488,0.0
0.023816348535768757,-0.7103219662576056,-0.22060964991789908,-0.4327248191950213,0.8490550410059022,-0.0918474141157611,0.18912106862284386,-0.25790355628288497,-0.3644989644224812,-0.591222924663321,0.0
-0.2802032296626609,-0.7449620395683563,-0.23482794463372772,-0.426703067140628,-0.48756677643174445,-0.37178499710726887,-0.21464231953098664,-0.2936273042419492,-0.3958100931324676,-0.6026879284685704,0.0
-0.07752351086370782,3.844847674106119,0.6855184295395041,1.5070072464141058,-1.1530338089432537,-1.0716289545860376,-0.2355781989167408,0.3388454153060298,1.1530110839184124,2.590315631293415,0.0
-0.1281934405634461,-0.07814062833640423,-0.11358816131362137,-0.12065248195855138,0.2632165422991887,0.11227374014887997,-0.15303101733862437,-0.08009671985026955,-0.12102794635000055,-0.06956525152446887,0.0
-0.17886337026318438,-0.6843419112745425,-0.2234917366846211,-0.4030792706195466,0.22340227539679106,1.1911998412619815,-0.2224185033028382,-0.27170591344888706,-0.36072003509541384,-0.5052353961239497,0.0
-0.07752351086370782,0.06907968323428648,-0.06843546863497639,-0.09583756964649111,0.541916410615975,0.7129731369848231,-0.16080720111047592,0.03438165429127736,0.03012922673269251,0.2629198588277666,0.0
-0.07752351086370782,-0.48516148973772566,-0.17910760047710197,-0.33111602491457187,-0.6013218247243102,0.8179497306066384,-0.23737270286409118,-0.23273455203899876,-0.24843184937684187,-0.28166782192158457,0.0
0.5305156455331516,0.1296998115281003,0.18807025360328347,-0.2927687137550014,-1.3066031241382174,-2.2613636822999443,-0.20028628795218376,-0.054115812243677335,0.0700779081902614,0.24572235311989232,0.0
-0.48288294846161406,0.9350815160030554,-0.20139573813975228,6.1244337832432825,3.294788579296064,1.2611842370098585,1.9297898975526913,-0.14667279559216206,-0.298097777675441,-0.5969554265659458,1.0
-0.17886337026318438,-0.4332013797715995,-0.18448749577498308,-0.2660016950077257,0.3371573236893565,1.2203600061569302,-0.20148262391708405,-0.2002584175307585,-0.2516709316571853,-0.27020281811633506,0.0
-0.07752351086370782,0.138359829855788,-0.054601452154710683,-0.06642362691926236,-0.8458951785533265,0.33972302632947937,-0.23916720681144155,-0.12962282497533592,0.03228861491958812,0.26865236073039134,0.0
-0.17886337026318438,-0.363921233150098,-0.17372770517922087,-0.22818376864414586,-0.39087498538306387,-0.832515602447458,-0.1949027761101327,-0.21649648478487862,-0.286760989694239,-0.3447253428504568,0.0
-0.1281934405634461,0.1296998115281003,-0.0766974506995795,-0.021392832710310315,-0.04392208809073853,-0.5000897226450433,-0.1823412484786802,-0.05249200551826532,-0.08593788831294681,0.1368048169700221,0.0
-0.17886337026318438,1.0823018275737462,0.05088292350731527,0.5611620487276165,0.52485315337209,0.4213714880353358,-0.13329147391777044,0.2633384025743712,0.29303473848723366,0.6527299882062495,0.0
-0.1281934405634461,-0.38990128813316105,-0.16892422723468417,-0.26954195583091295,-0.5671953102365405,0.5963324774050281,-0.20866063970648543,-0.21974409823570265,-0.22953720274150521,-0.3217953352399578,0.0
-0.1281934405634461,-0.45052141642697485,-0.17968401783044638,-0.2984926868616499,0.06983296020182725,1.0395669838082482,-0.22122216733793798,-0.20350603098158251,-0.24357322595632672,-0.21287779909008758,0.0
0.3278359267341985,2.6584251632129057,1.0603818483311485,0.31483268584323154,-0.2600566798466132,-1.0249726907541197,-0.002292685761194316,1.4560244423894946,1.817022951388814,1.7132428401918283,0.0
-0.026853581163969527,-0.5371215997038518,-0.18391107842163867,-0.363838622616742,0.09827172227496869,0.2930667624975614,-0.17157422479457804,-0.20918935452052456,-0.27488435466631317,-0.3676553504609558,0.0
-0.1281934405634461,-0.6237217829807287,-0.21042627667548128,-0.38120906123518417,0.012955436055544353,-0.4650975247711048,-0.17994857654887972,-0.2538440394693549,-0.34776370597404016,-0.48803789041607554,0.0
-0.07752351086370782,0.26826010477110335,-0.0286626712542125,-0.011268348486989753,-0.1519893839686757,0.952086489123402,-0.16559254497007686,0.0027174231457431134,0.1559135886193621,0.20559483980151907,0.0
-0.48288294846161406,-0.2686610315455334,-0.22810307551137632,1.5254033680747796,-0.9425869696020073,1.2611842370098585,-0.25412140637269454,-0.2895677874284192,-0.37313651717006363,-0.5625604151501973,0.0
0.17582613763498361,1.9829437336532658,0.6211518250827124,0.29646965073230697,-0.06667309774925169,-1.1591094492708838,-0.05253879628700433,0.9867442987454228,1.0094117694898541,1.4094202393527164,0.0
0.783865294031843,2.4852247966591516,1.6487118269780037,0.021222643366934524,-0.777642149577787,-1.1649414822498736,-0.11235559453201625,1.5290957450330351,2.691575167081538,3.1005083006270175,0.0
0.6318555049326282,0.2336200314603526,0.28183414308063987,-0.2900556166755494,-0.413625995041577,0.001465113548074823,-0.19609911207503294,0.34615254557038383,0.7438070225016934,1.581395296431459,0.0
-0.07752351086370782,-0.5977417279976656,-0.20158787725753374,-0.3789260893024746,-0.9880889889190335,-0.505921755624033,-0.24096171075879186,-0.26845829999806303,-0.3310284475255991,-0.45937538090295177,0.0
0.6825254346323665,0.7445611127939262,0.5765755497574118,-0.21577631248811574,0.8433672885912739,1.0337349508292584,0.16040900546523812,1.4722625096436146,1.7981283047534775,0.9336225814348622,0.0
-0.026853581163969527,-0.5544416363592272,-0.18775386077726805,-0.3704559325666247,-0.12355062189553458,0.11810577312786973,-0.17695773663662914,-0.22380361504923268,-0.28838053083441073,-0.4020503618767043,0.0
-0.17886337026318438,-0.6930019296022302,-0.22483671050909138,-0.4078106472337128,-0.3794994805538073,1.2611842370098585,-0.2134459835660864,-0.2806368504386531,-0.36395911737575726,-0.5510954113449478,0.0
-0.026853581163969527,-0.6843419112745425,-0.21657472844448825,-0.42008575719074526,0.1949635133236496,0.8704380274175462,-0.1823412484786802,-0.26033926637100296,-0.3450644707404206,-0.5052353961239497,0.0
-0.1281934405634461,-0.5544416363592272,-0.1981293731374673,-0.3481225114857705,-0.897084950284981,0.39804335611937686,-0.2325873590044902,-0.262774976459121,-0.3061954833762996,-0.44791037709770226,0.0
0.07448627823550703,0.3202202147372295,0.0554942623340705,-0.10685539071304588,-0.1519893839686757,-0.2726404364644432,-0.1452548335667728,0.12287912082623206,0.20557951691796125,0.40049990449076056,0.0
0.07448627823550703,-0.753622057896044,-0.23040874492475394,-0.4487717958234869,-0.4193137474562053,1.2611842370098585,-0.19968811996973365,-0.2879439807030072,-0.37961468173075047,-0.5854904227606963,1.0
-0.2802032296626609,-0.7363020212406687,-0.23386724904482037,-0.42008575719074526,0.3826593430063828,-0.2959685683804022,0.45829666072539754,-0.2887558840657132,-0.39365070494557197,-0.6198854341764447,0.0
-0.17886337026318438,-0.6670218746191671,-0.22080178903568054,-0.3936165173912143,-0.6866381109437345,0.485523850804223,-0.20866063970648543,-0.27982494707594713,-0.35964034100196607,-0.5510954113449478,0.0
-0.07752351086370782,3.455146849360173,0.6077020868380096,1.3415744976670374,-1.699058040747569,-2.6871020897661952,-0.2355781989167408,-0.05817532905720737,0.36375470160806506,0.5896724672773772,0.0
-0.026853581163969527,-0.5198015630484764,-0.18006829606600933,-0.35722131266685925,-0.9596502268458921,-0.7683632396785709,-0.24155987874124202,-0.24978452265582488,-0.2964782365352693,-0.3561903466557063,0.0
-0.48288294846161406,0.2336200314603526,-0.2169590066800512,3.4444232535407737,-1.0222155034068032,1.2611842370098585,-0.256514078302495,-0.28144875380135914,-0.3418253884600772,-0.5052353961239497,0.0
-0.1281934405634461,-0.5024815263931011,-0.18890669548395686,-0.3233075991737102,0.03001869329942922,0.06561747631696202,-0.20447346382933462,-0.21974409823570265,-0.2921594601614781,-0.3332603390452073,0.0
-0.1281934405634461,-0.13876075663021806,-0.12434795190938358,-0.14960321298928836,-0.21455466052958688,0.6079965433630077,-0.2080624717240353,-0.139365665327808,-0.11778886406965713,-0.01797273440084612,0.0
-0.17886337026318438,-0.727642002912981,-0.23021660580697248,-0.426703067140628,-0.453440261943975,1.2611842370098585,-0.24335438268859239,-0.2879439807030072,-0.3790748346840266,-0.5625604151501973,0.0
-0.17886337026318438,-0.4158813431162241,-0.18179754812604254,-0.2565389417793934,1.0196876134447508,1.1037193465771353,-0.166190712952527,-0.16615847629710623,-0.24735215528339405,-0.25873781431108556,0.0
-0.17886337026318438,-0.6583618562914795,-0.21945681521121027,-0.38888514077704817,0.46797562922580715,0.2639065976026127,-0.21524048751343675,-0.261151169733709,-0.35856064690851824,-0.4708403847082013,0.0
-0.17886337026318438,-0.6410418196361041,-0.2167668675622697,-0.3794223875487158,-0.21455466052958688,-0.30763263433838167,-0.23318552698694034,-0.267646396635357,-0.35856064690851824,-0.4708403847082013,0.0
-0.07752351086370782,3.628347215913927,0.6422871280386738,1.4151258977599839,-1.300915371723589,-0.8616757673424068,-0.24514888663594273,0.21137658736118675,1.1697463423668535,2.2750280266490535,0.0
-0.1281934405634461,-0.7189819845852933,-0.22733451904025045,-0.426703067140628,0.41109810507952427,1.2611842370098585,-0.17994857654887972,-0.2765773336251231,-0.37097712898316804,-0.5568279132475725,0.0
-0.1281934405634461,-0.7189819845852933,-0.22733451904025045,-0.426703067140628,0.6727347161524252,1.2611842370098585,-0.11355193049691649,-0.27414162353700505,-0.37097712898316804,-0.5740254189554468,0.0
0.07448627823550703,0.26826010477110335,0.0416602458538048,-0.12339866558775273,-0.6013218247243102,0.5671723125100795,-0.18174308049623009,0.010024553410097172,0.29087535030033806,0.3259773797566388,0.0
-0.48288294846161406,-0.727642002912981,-0.23828644875379415,-0.22818376864414586,3.60761496210062,1.2611842370098585,0.09939587125532597,-0.2936273042419492,-0.4017484106464305,-0.6198854341764447,0.0
-0.07752351086370782,-0.5111415447207887,-0.18429535665720162,-0.3421338459811266,0.26890429471381705,1.2203600061569302,-0.216436823478337,-0.2026941276188765,-0.25113108461046135,-0.23007530479796182,0.0
-0.07752351086370782,0.12103979320041262,-0.05805995627477711,-0.07376884096363219,-0.18042814604181714,0.49718791676220253,-0.1883229283031814,-0.042749165165793246,0.03768708538682716,0.19986233789889432,0.0
-0.026853581163969527,-0.16474081161328114,-0.10129125777560742,-0.2215664586942631,-0.4193137474562053,-0.6808827449937247,-0.21105331163628593,-0.12881092161262991,-0.14640075754602405,0.039352284625401364,0.0
0.023816348535768757,1.5672628539242568,0.335248817823888,0.3583414987637106,-1.1075317896262276,-1.0133086247961403,-0.23139102303959,0.115571990561878,0.5791536732509027,1.369292726034343,0.0
-0.17886337026318438,-0.22536093990709496,-0.15220812398769645,-0.1525479159169862,-0.4648157667732316,0.3630511582454384,-0.22540934321508876,-0.19457509399181644,-0.1976862269847949,-0.1555527800638401,0.0
-0.026853581163969527,0.07773970156197417,-0.047492304796796364,-0.1289241193959048,0.445224619567294,0.8179497306066384,-0.16140536909292602,0.06117446526057557,0.09329133119938926,0.3374423835618883,0.0
-0.48288294846161406,-0.48516148973772566,-0.23290655345591305,0.6982396243394374,2.7942663668087753,1.2611842370098585,0.2788462659903618,-0.2749535268997111,-0.38663269333816125,-0.6084204303711952,1.0
-0.1281934405634461,-0.7363020212406687,-0.23040874492475394,-0.43497470457798143,0.17221250366513643,0.1705940699387768,-0.22481117523263866,-0.28388446388947713,-0.3844733051512656,-0.5568279132475725,0.0
-0.1281934405634461,-0.22536093990709496,-0.13971908133190103,-0.19096140017605545,-0.5501320529926557,-0.34262483221232015,-0.2355781989167408,-0.18564415700205036,-0.20200500335858612,-0.05236774581659461,0.0
-0.17886337026318438,1.1082818825568093,0.054917844980726105,0.5753561785701151,-1.0449665130653165,0.08311357525393126,-0.2439525506710425,-0.07278958958591548,0.2552454452165604,0.6469974863036247,0.0
-0.17886337026318438,-0.6843419112745425,-0.2234917366846211,-0.4030792706195466,-0.6581993488705931,-1.5148634609892577,-0.21464231953098664,-0.2822606571640651,-0.3817740699176461,-0.5568279132475725,0.0
0.6825254346323665,0.6839409845001124,0.5442961779701252,-0.2254375850149445,3.2151600454912685,1.2553522040308687,0.6999565256352457,2.7851102471392273,1.7943493754264102,0.6527299882062495,0.0
