0,1,2,3,4,5,6,7,8,9,label
0.023816348535768757,-0.00020046338721502928,-0.0473001656790149,-0.18606459081314225,-0.453440261943975,-1.0891250535230068,-0.17994857654887972,-0.06710626604697344,-0.08269880603260339,0.0794797979437746,0.0
-0.1281934405634461,-0.7016619479299179,-0.22426029315574697,-0.41843142970327457,0.05276970295794237,0.3863792901613974,-0.2068661357591351,-0.2749535268997111,-0.3688177407962724,-0.5338979056370735,0.0
-0.07752351086370782,-0.6410418196361041,-0.2102341375576998,-0.39728912441339925,0.485038886469692,0.9170942912494635,-0.17217239277702817,-0.24328929575417682,-0.3277893652452557,-0.4651078828055765,0.0
0.07448627823550703,-0.7796021128791071,-0.2373257531648868,-0.45704343326084035,3.60761496210062,1.2611842370098585,0.3984798624803856,-0.2895677874284192,-0.39904917541281104,-0.6198854341764447,1.0
-0.1281934405634461,-0.37258125147778565,-0.1658500013501807,-0.2612703183935596,-0.31693420399289607,0.13560187206483895,-0.20447346382933462,-0.2026941276188765,-0.23817475548908768,-0.27020281811633506,0.0
-0.1281934405634461,-0.6410418196361041,-0.21350050255998476,-0.3894806986725376,-0.3226219564075244,-0.628394448182817,-0.17994857654887972,-0.265210686547239,-0.3558614116748987,-0.522432901831824,0.0
-0.07752351086370782,-0.5111415447207887,-0.18429535665720162,-0.3421338459811266,-0.0041078211883405135,-0.01603098538889441,-0.18593025637338093,-0.2140607746967606,-0.2840617544606195,-0.3561903466557063,0.0
-0.026853581163969527,-0.727642002912981,-0.22618168433356164,-0.4366290320654521,-0.04960984050536683,-0.1559997768846483,-0.15303101733862437,-0.2790130437132411,-0.376915446497131,-0.5740254189554468,0.0
-0.07752351086370782,2.312024430105398,0.37944081491362563,0.856327159042136,0.10964722710422527,0.46219571888826405,-0.17815407260152938,0.7074495419745567,1.0963271440124025,2.3839455627989237,0.0
5.445498826407765,0.12103979320041262,2.140972246734125,-0.4303425876130635,-1.7843743269669934,-3.958485279185959,-0.1201317783038678,0.22193133107636484,0.2941144325806815,0.480754931127507,1.0
-0.17886337026318438,1.0736418092460585,0.049537949682844994,0.5564306721134503,0.9798733465423528,1.2203600061569302,-0.12790796207571933,0.3583310960109739,0.4015439948787383,0.824705045284992,0.0
-0.026853581163969527,-0.5284615813761641,-0.181989687243824,-0.3605299676418006,0.007267683640916065,-0.004366919430914922,-0.1823412484786802,-0.21000125788323057,-0.2786632839933805,-0.35045784475308156,0.0
-0.4322130187618758,3.8621677107614945,-0.03327401008096773,8.423948990827533,0.8945570603229285,-1.2640860428926992,3.415639165958787,0.15697906205988432,-0.07676048851864045,-0.5740254189554468,1.0
-0.07752351086370782,-0.4332013797715995,-0.1687320881169027,-0.30904729623171295,-0.9368992171873789,-0.7625312066995812,-0.24155987874124202,-0.2392297789406468,-0.27542420171303705,-0.29886532762945883,0.0
-0.1281934405634461,-0.06082059168102885,-0.11051393542911789,-0.11238084452119795,-0.777642149577787,-0.552578019455951,-0.2355781989167408,-0.1742775099241663,-0.1555781573403304,0.004957273209652874,0.0
-0.22953329996292265,-0.4158813431162241,-0.19005953019064567,-0.22265831483599377,-0.9141482075288659,-0.5467459864769613,-0.2134459835660864,-0.25627974955747296,-0.309434565656643,-0.453642879000327,0.0
-0.07752351086370782,0.42414043466948176,0.002463865826385325,0.05490475101183762,0.08120846503108382,-0.16183180986363804,-0.1572181932157752,0.0895910829552858,0.10894689555438247,0.38903490068551105,0.0
-0.2802032296626609,-0.6237217829807287,-0.22137820638902495,-0.3340607278422697,-0.8800216930410962,-0.027695051346873903,-0.23976537479389165,-0.28307256052677116,-0.36557865851592897,-0.5396304075396983,0.0
-0.1281934405634461,-0.6237217829807287,-0.21042627667548128,-0.38120906123518417,-0.0609853453346234,0.9929107199763302,-0.19968811996973365,-0.2554678461947669,-0.3272495181985318,-0.4708403847082013,0.0
6.357557561003054,-0.7796021128791071,-0.21350050255998476,-0.4595580110417958,3.5678006951982217,1.2611842370098585,7.755946046616853,-0.1897036738155804,-0.33210814161904695,-0.6198854341764447,1.0
0.8852051534313196,0.3981603796864187,0.49741423323144696,-0.29789712896616055,-0.5728830626511687,-1.2815821418296685,-0.017246885322447298,0.5255831887284113,0.7621618220903061,0.526614946348505,0.0
-0.07752351086370782,-0.6237217829807287,-0.2067756334376334,-0.38994391036902937,-0.5501320529926557,-0.8208515364894786,-0.23856903882899141,-0.261963073096415,-0.34614416483386845,-0.43071287138982806,0.0
-0.07752351086370782,-0.4158813431162241,-0.16527358399683628,-0.30170208218734307,0.12671048434811014,0.5963324774050281,-0.15602185725087495,-0.17752512337499032,-0.22035980294719887,-0.3103303314347083,0.0
-0.17886337026318438,-0.16474081161328114,-0.1427933072164045,-0.1194613661675725,-0.7378278826753891,-0.7741952726575606,-0.21763315944323722,-0.2026941276188765,-0.22845750864805742,-0.2243428028953371,0.0
-0.026853581163969527,3.844847674106119,0.7883128575525896,1.3103407947035908,-1.135970551699369,-0.5992342832878683,-0.24036354277634175,0.42247146166474836,1.5627549923818556,3.220890840582137,0.0
-0.07752351086370782,-0.06082059168102885,-0.09437424953547457,-0.15099284807876373,-0.44206475711471843,0.042289344401003036,-0.2098569756713857,-0.12231569471098187,-0.08269880603260339,0.05654979033327561,0.0
-0.2802032296626609,-0.727642002912981,-0.23290655345591305,-0.4134684472408625,1.821660703907339,1.2611842370098585,-0.13987132172472175,-0.27982494707594713,-0.38663269333816125,-0.5797579208580715,0.0
-0.1281934405634461,-0.6843419112745425,-0.22118606727124349,-0.41015979226592114,0.34853282851861306,1.0162388518922891,-0.2080624717240353,-0.266022589909945,-0.3558614116748987,-0.49950289422132504,0.0
0.37850585643393675,-0.5977417279976656,-0.16354433193680307,-0.41935785309625817,0.0015799312262877758,-1.5790158237581449,0.5480218580929154,-0.18158464018852033,-0.2959383894885454,-0.568292917052822,0.0
-0.48288294846161406,-0.7016619479299179,-0.23771003140044974,-0.1289241193959048,3.60761496210062,1.2611842370098585,0.2788462659903618,-0.2911915941538312,-0.4001288695062588,-0.6198854341764447,1.0
-0.026853581163969527,0.07773970156197417,-0.047492304796796364,-0.1289241193959048,0.4736633816404354,0.5263480816571512,-0.1506383454088239,0.0652339820741056,0.06629897886319407,0.28584986643826554,0.0
-0.07752351086370782,-0.6064017463253533,-0.20331712931756696,-0.38259869632465954,-0.6980136157729911,-0.1559997768846483,-0.24096171075879186,-0.261963073096415,-0.32832921229197964,-0.4249803694872033,0.0
-0.07752351086370782,-0.6497018379637918,-0.211963389617733,-0.4009617314355841,-0.857270683382583,-0.11517554603172007,-0.22660567917998903,-0.27414162353700505,-0.34614416483386845,-0.5109678980265745,0.0
-0.17886337026318438,-0.4938215080654133,-0.19390231254627502,-0.29908824475713935,-0.5273810433341425,-1.1649414822498736,-0.22660567917998903,-0.24653690920500085,-0.33048860047887524,-0.38485285616883,0.0
10.208472218183164,3.229986372840293,18.660709315349184,-0.38736315948857514,-1.7843743269669934,-4.1626064334506,0.3889091747611837,3.8137918076877377,3.310779729673856,1.8278928782443231,1.0
-0.2802032296626609,-0.7016619479299179,-0.23002446668919102,-0.3936165173912143,1.1050038996641751,1.0279029178502688,-0.17994857654887972,-0.2765773336251231,-0.37961468173075047,-0.5568279132475725,0.0
-0.1281934405634461,-0.5717616730146026,-0.2012035990219708,-0.35639414892312393,-0.37381172813917896,-1.1299492843759351,-0.18652842435583103,-0.2505964260185309,-0.3418253884600772,-0.4708403847082013,0.0
-0.17886337026318438,0.9264214976753677,0.0266733946668503,0.47609652932187396,-1.7673110697231085,-2.477148902522565,-0.24574705461839283,-0.23760597221523477,-0.13668351070499377,-0.27020281811633506,0.0
-0.48288294846161406,0.49342058129098326,-0.21119483314660714,4.437019746023184,3.37441711310086,1.2611842370098585,2.5118073444766567,-0.18402035027663835,-0.3256299770583601,-0.6084204303711952,1.0
-0.17886337026318438,-0.7449620395683563,-0.23290655345591305,-0.4361658203689603,-0.6183850819681951,1.2611842370098585,-0.25172873444289406,-0.2920034975165372,-0.38663269333816125,-0.5797579208580715,0.0
-0.07752351086370782,0.09505973821734956,-0.06324771245487674,-0.08481974857993635,-1.0392787606506881,0.11810577312786973,-0.24335438268859239,-0.1629108628462822,-0.007120219491256854,0.13107231506739736,0.0
-0.48288294846161406,-0.4245413614439118,-0.23156157963144275,0.9298454725853332,-0.9994644937482902,1.2611842370098585,-0.22361483926773842,-0.29281540087924324,-0.3828537640110939,-0.5969554265659458,1.0
-0.17886337026318438,-0.5198015630484764,-0.19793723401968585,-0.31324928804988844,0.541916410615975,1.2086959401989508,-0.1733687287419284,-0.21812029151029064,-0.28946022492785856,-0.3905853580714548,0.0
-0.07752351086370782,0.7965212227600524,0.07682170440781345,0.21295919916478678,-0.22024241294421518,-0.23181620561151497,-0.1847339204084807,0.1374933813549402,0.2557852922632843,0.7444500186482454,0.0
-0.1281934405634461,-0.6323818013084164,-0.211963389617733,-0.3853448799538609,0.21202677056753447,0.6546528071949256,-0.16858338488232746,-0.2522202327439429,-0.33588707094611425,-0.4937703923187003,0.0
-0.2802032296626609,-0.3466011964947226,-0.19063594754399008,-0.12230680944602208,-0.29418319433438295,0.2755706635605922,-0.22182033532038808,-0.23435835876441077,-0.29107976606803027,-0.3447253428504568,0.0
-0.07752351086370782,-0.16474081161328114,-0.11512527425587311,-0.19509721889473217,-0.7093891206022477,-1.3748946694935038,-0.2230166712852883,-0.17265370319875428,-0.21388163838651203,-0.06956525152446887,0.0
-0.07752351086370782,-0.6497018379637918,-0.211963389617733,-0.4009617314355841,-1.0904685323823426,0.20558626781271525,-0.24036354277634175,-0.2790130437132411,-0.3418253884600772,-0.5167003999291992,0.0
-0.17886337026318438,-0.6323818013084164,-0.21542189373779944,-0.3747240974842991,-0.9084604551142377,-0.7741952726575606,-0.18951926426808163,-0.2782011403505351,-0.3612598821421378,-0.5568279132475725,0.0
-0.22953329996292265,-0.6237217829807287,-0.21772756315117706,-0.35500451383364856,-0.28280768950512636,0.5963324774050281,-0.21165147961873607,-0.27008210672347505,-0.3510027882543836,-0.5109678980265745,0.0
-0.17886337026318438,-0.5890817096699779,-0.20869702461544806,-0.35106721441346833,-0.48756677643174445,0.24641049866564346,-0.2325873590044902,-0.262774976459121,-0.33372768275921866,-0.44791037709770226,0.0
-0.07752351086370782,-0.23402095823478264,-0.12895929073613882,-0.22451116162196094,0.7125489830548233,1.1678717093460225,-0.16559254497007686,-0.06954197613509146,-0.0994340644810444,0.004957273209652874,0.0
-0.2802032296626609,-0.6670218746191671,-0.22618168433356164,-0.36714727759168336,0.2745920471284453,0.928758357207443,-0.23677453488164107,-0.27576543026241707,-0.3698974348897202,-0.5052353961239497,0.0
0.07448627823550703,-0.2859810682009088,-0.10590259660236265,-0.2998823219511253,-0.12923837431016255,0.11227374014887997,-0.0890270432164616,-0.10526572409415574,-0.10375284085483563,-0.27020281811633506,0.0
-0.07752351086370782,0.8138412594154277,0.08028020852787988,0.22033749975890612,0.29165530437233017,0.013129179506054313,-0.1320951379528702,0.26415030593707717,0.3011324441880922,0.6469974863036247,0.0
-0.026853581163969527,-0.38990128813316105,-0.1512474283987891,-0.3075914880427387,-0.2771199370904981,-0.5875702173298888,-0.20866063970648543,-0.18077273682581435,-0.23601536730219208,-0.17275028577171433,0.0
-0.17886337026318438,-0.46784145308235026,-0.18986739107286418,-0.28489411491464095,-0.4761912716024882,-0.06851928219980212,-0.23856903882899141,-0.2400416823033528,-0.2975579306287171,-0.31606283333733304,0.0
-0.48288294846161406,-0.3379411781670349,-0.22964018845362807,1.26071097007947,2.401811450199424,1.2611842370098585,0.2938004655516147,-0.266022589909945,-0.3774552935438549,-0.6026879284685704,1.0
-0.1281934405634461,-0.6323818013084164,-0.211963389617733,-0.3853448799538609,0.21202677056753447,0.8587739614595667,-0.21105331163628593,-0.2522202327439429,-0.3331878357124948,-0.4421778751950775,0.0
-0.07752351086370782,-0.07814062833640423,-0.09783275365554099,-0.15833806212313356,-0.17474039362718888,-0.31346466731737144,-0.17157422479457804,-0.09877049719250769,-0.11454978178931371,-0.05236774581659461,0.0
-0.2802032296626609,-0.4938215080654133,-0.20696777255541485,-0.2348010785940286,-1.2781643620650762,-1.106621152459976,-0.2439525506710425,-0.27982494707594713,-0.3510027882543836,-0.5167003999291992,0.0
-0.1281934405634461,-0.6756818929468548,-0.21964895432899173,-0.40602397354724445,1.2585732148591384,0.31056286143453066,-0.038780932690651554,-0.24978452265582488,-0.35856064690851824,-0.5510954113449478,0.0
0.12515620793524532,0.5194006362740463,0.13753766562675737,-0.07548934155060169,-0.3624362233099224,-0.3367927992333304,-0.16439620900517662,0.18214806630377053,0.36375470160806506,0.687124999621998,0.0
-0.4322130187618758,-0.3379411781670349,-0.21964895432899173,0.4004606765947142,-1.2611011048211913,-0.47676159072908425,-0.1697797208472277,-0.28713207734030116,-0.3661185055626529,-0.591222924663321,0.0
0.023816348535768757,0.47610054463560786,0.06894400057877327,-0.02063184206607381,-0.7264523778461326,-1.1882696141658324,-0.2098569756713857,0.011648360135509184,0.09761010757318049,0.572474961569503,0.0
-0.07752351086370782,3.697627362535428,0.6561211445189395,1.4445398404872125,-1.534113220723349,-2.068906593993283,-0.2445507186534926,0.0652339820741056,0.6747066005210337,1.43808274886584,0.0
-0.07752351086370782,-0.4245413614439118,-0.1670028360568695,-0.305374689209528,-0.7435156350900174,-1.0541328556490683,-0.23737270286409118,-0.2270512285000567,-0.2824422133204478,-0.2530053124084608,0.0
0.023816348535768757,-0.07814062833640423,-0.06632193833938023,-0.21312938850816263,-0.7378278826753891,0.17642610291776653,-0.20148262391708405,-0.1263752115245119,-0.00927960767815247,-0.006507730595596624,0.0
0.17582613763498361,-0.29464108652859644,-0.08630440658865292,-0.32509427286017856,2.1401748391265225,1.086223247640166,0.4032652063399866,0.18133616294106453,0.012314274190803684,-0.3447253428504568,0.0
-0.4322130187618758,3.8621677107614945,-0.03327401008096773,8.423948990827533,1.4519567969565002,-0.21432010667454574,0.6784224782670414,0.242228915144015,0.02742999149907299,-0.39631785997407953,1.0
-0.1281934405634461,-0.5457816180315395,-0.19659226019521558,-0.34398669276709376,0.15514924642125158,-0.1443357109266688,-0.18772476032073127,-0.22786313186276272,-0.3137533420304342,-0.39631785997407953,0.0
-0.1281934405634461,-0.4245413614439118,-0.17507267900369114,-0.2860852307056198,0.1380859891773667,0.9112622582704738,-0.1739668967243785,-0.19295128726640443,-0.23493567320874426,-0.31606283333733304,0.0
-0.07752351086370782,-0.4938215080654133,-0.1808368525371352,-0.33478863193675673,0.07552071261645553,1.0337349508292584,-0.2170349914607871,-0.20512983770699453,-0.24681230823667014,-0.23580780670058657,0.0
-0.22953329996292265,-0.6756818929468548,-0.22464457139130992,-0.3880910635830622,-0.32830970882215266,1.1095513795561252,-0.23498003093429068,-0.27982494707594713,-0.3644989644224812,-0.5281654037344488,0.0
0.6318555049326282,-0.7796021128791071,-0.23521222286929064,-0.4583668952508169,3.60761496210062,1.2611842370098585,1.0564646431755167,-0.2806368504386531,-0.3931108578988481,-0.6198854341764447,1.0
-0.026853581163969527,-0.3552612148224103,-0.14356186368753038,-0.29435686814297324,-0.22593016535884347,0.49135588378321277,-0.19908995198728355,-0.16697037965981223,-0.1712337216953236,-0.16128528196646483,0.0
-0.2802032296626609,-0.7363020212406687,-0.23386724904482037,-0.42008575719074526,0.007267683640916065,-0.09767944709475085,-0.09979406690056375,-0.2903796907911252,-0.3931108578988481,-0.6084204303711952,0.0
-0.07752351086370782,-0.46784145308235026,-0.17564909635703554,-0.32377081087020204,0.1380859891773667,0.15893000398079793,-0.1978936160223833,-0.19376319062911043,-0.25976863735804384,-0.25873781431108556,0.0
0.17582613763498361,1.4027225056981907,0.4409253326036954,0.1381174236316131,0.03570644571405751,0.24641049866564346,-0.058520476111505494,0.7699661009029192,1.172985424647197,1.1055976385136046,0.0
-0.1281934405634461,-0.15608079328559343,-0.12742217779388706,-0.1578748504266418,-0.7435156350900174,0.11227374014887997,-0.23139102303959,-0.18807986709016838,-0.15233907505998698,-0.09249525913496785,0.0
-0.17886337026318438,-0.5804216913422903,-0.2073520507909778,-0.34633583779930216,-0.48756677643174445,-1.0308047237331095,-0.23677453488164107,-0.261151169733709,-0.3504629412076597,-0.43071287138982806,0.0
-0.2802032296626609,-0.38990128813316105,-0.19543942548852677,-0.1553933591954358,-0.49894228126100104,0.2988987954765512,-0.18712659233828116,-0.24734881256770685,-0.30187670700250835,-0.45937538090295177,0.0
-0.22953329996292265,-0.6323818013084164,-0.21888039785786587,-0.3605299676418006,-0.12923837431016255,0.829613796564618,-0.21404415154853654,-0.269270203360769,-0.35154263530110746,-0.5052353961239497,0.0
-0.22953329996292265,-0.6497018379637918,-0.22118606727124349,-0.37154778870835536,0.706861230640195,0.8995981923124943,-0.19131376821543197,-0.261151169733709,-0.35694110576834653,-0.49950289422132504,0.0
-0.026853581163969527,1.558602835596569,0.281065586609514,0.43685588131906933,-0.7207646254315043,-0.9841484599011915,-0.2032771278644344,0.22599084788989487,0.4949375339619737,1.2833051974949718,0.0
-0.22953329996292265,0.34620026972029255,-0.08861007600203052,0.2625890237889073,-1.477235696577066,-1.823961208875714,-0.23677453488164107,-0.23192264867629275,-0.20578393268565345,-0.28166782192158457,0.0
-0.22953329996292265,-0.6843419112745425,-0.22579740609799873,-0.3936165173912143,-0.49894228126100104,1.2611842370098585,-0.18652842435583103,-0.28307256052677116,-0.3666583526093768,-0.5740254189554468,0.0
-0.48288294846161406,-0.7016619479299179,-0.23771003140044974,-0.1289241193959048,3.0388397206377915,1.2611842370098585,0.21902946774534982,-0.2920034975165372,-0.4001288695062588,-0.6198854341764447,1.0
-0.07752351086370782,0.6493009111893616,0.047424419387248846,0.15045870668814434,0.11533497951885355,-0.19682400773757652,-0.14286216163697232,0.16834570913776842,0.1996411994039983,0.4922199349327565,0.0
-0.48288294846161406,0.9957016442968692,-0.200050764315282,6.356039631489178,3.550737437954337,1.2611842370098585,11.883305125522677,-0.13368234178886595,-0.2943188483483737,-0.6198854341764447,1.0
-0.22953329996292265,-0.6410418196361041,-0.22003323256455468,-0.3660554214499527,-0.12923837431016255,0.5205160486781615,-0.24155987874124202,-0.270894010086181,-0.3574809528150704,-0.4708403847082013,0.0
-0.1281934405634461,-0.07814062833640423,-0.11358816131362137,-0.12065248195855138,0.17221250366513643,-0.41260922796019706,-0.16200353707537615,-0.0882157534773296,-0.1528789221067109,-0.058100247719219365,0.0
0.12515620793524532,-0.39856130646084875,-0.1272300386761056,-0.3452439816575715,0.35990833334786965,-1.269918075871689,0.07606731993977134,-0.09552288374168366,-0.2268379675078857,-0.40778286377932904,0.0
-0.22953329996292265,-0.6756818929468548,-0.22464457139130992,-0.3880910635830622,-1.0620297703092012,0.8121176976276487,-0.19968811996973365,-0.2879439807030072,-0.3666583526093768,-0.5854904227606963,0.0
-0.07752351086370782,-0.6410418196361041,-0.2102341375576998,-0.39728912441339925,1.3780160155663324,0.4213714880353358,0.10836839099207778,-0.22380361504923268,-0.3348073768526665,-0.5510954113449478,0.0
-0.17886337026318438,-0.38990128813316105,-0.1777626266526317,-0.24237789848664434,-0.35106071848066583,-0.22598417263252524,-0.22780201514488926,-0.21974409823570265,-0.27596404875976094,-0.25873781431108556,0.0
-0.026853581163969527,-0.4938215080654133,-0.17430412253256528,-0.34729534774203513,-0.055297592919995114,-0.23181620561151497,-0.2008844559346339,-0.2010703208934645,-0.2689460371523502,-0.2759353200189598,0.0
-0.1281934405634461,-0.6843419112745425,-0.22118606727124349,-0.41015979226592114,0.34853282851861306,1.2611842370098585,-0.22122216733793798,-0.266022589909945,-0.3537020234880031,-0.4823053885134508,0.0
-0.1281934405634461,-0.5284615813761641,-0.19351803431071207,-0.33571505532974033,-0.39656273779769213,0.46219571888826405,-0.1943046081276826,-0.2416654890287648,-0.2937790013016498,-0.43071287138982806,0.0
-0.17886337026318438,-0.45918143475466255,-0.18852241724839391,-0.2801627383004748,-0.6695748536998497,0.9987427529553199,-0.24036354277634175,-0.24572500584229484,-0.26840619010562633,-0.33899284094783205,0.0
0.023816348535768757,1.3421023774043768,0.28029703013838814,0.28015798170584605,-0.09511185982239313,-0.10934351305273034,-0.14884384146147353,0.46712614661357876,0.712495893791707,1.2718401936897223,0.0
-0.1281934405634461,-0.026180518370278096,-0.1043654836601109,-0.09583756964649111,-0.9710257316751487,-0.16183180986363804,-0.23019468707468974,-0.18807986709016838,-0.11832871111638105,-0.0982277610375926,0.0
-0.2802032296626609,-0.6670218746191671,-0.22618168433356164,-0.36714727759168336,0.11533497951885355,0.42720352101432557,-0.21823132742568735,-0.2773892369878291,-0.37313651717006363,-0.5338979056370735,0.0
-0.1281934405634461,-0.48516148973772566,-0.18583246959945335,-0.3150359617363568,0.4395368671526657,1.2378561050938994,-0.19131376821543197,-0.19863461080534647,-0.2549100139375287,-0.2931328257268341,0.0
-0.33087315936239925,0.03443960992353573,-0.16661855782130655,0.3260159396585334,-0.3112464515782678,1.1387115444510738,-0.22899835110978953,-0.20350603098158251,-0.20470423859220566,-0.1784827876743391,0.0
-0.026853581163969527,0.2942401597541664,0.0005424746485706445,-0.04620774502237058,0.5134776485428335,0.4563636859092743,-0.1446566655843227,0.16347428896153238,0.17642777639487045,0.4922199349327565,0.0
-0.07752351086370782,-0.6930019296022302,-0.22060964991789908,-0.41935785309625817,-0.12923837431016255,1.2611842370098585,-0.23438186295184057,-0.27170591344888706,-0.3520824823478314,-0.48803789041607554,0.0
-0.07752351086370782,-0.06948061000871654,-0.09610350159550779,-0.15466545510094867,-0.413625995041577,-0.19099197475858676,-0.18293941646113032,-0.12150379134827587,-0.10267314676138783,-0.0752977534270936,0.0
-0.1281934405634461,-0.6323818013084164,-0.211963389617733,-0.3853448799538609,-0.857270683382583,0.1705940699387768,-0.17695773663662914,-0.27414162353700505,-0.34236523550680115,-0.5510954113449478,0.0
0.07448627823550703,1.558602835596569,0.3852049884470697,0.2874039361009676,-0.6070095771389385,-0.552578019455951,-0.20028628795218376,0.38512390698027216,0.8042698917347706,1.7992303687311995,0.0
-0.07752351086370782,0.7012610211554878,0.05779993174744812,0.17252743537100335,-1.1075317896262276,-0.30763263433838167,-0.24096171075879186,-0.08415623666379958,0.20503966987123734,0.5323474482511298,0.0
-0.07752351086370782,0.49342058129098326,0.016297882306651024,0.08428560718931698,-0.976713484089777,-0.5759061513719093,-0.23737270286409118,-0.08983956020274161,0.08681316663870241,0.45782492351700804,0.0
-0.17886337026318438,-0.6583618562914795,-0.21945681521121027,-0.38888514077704817,-0.777642149577787,1.1503756104090532,-0.23498003093429068,-0.27982494707594713,-0.34992309416093575,-0.5281654037344488,0.0
-0.22953329996292265,-0.6930019296022302,-0.22695024080468754,-0.3991419711993664,-0.18611589845644544,0.11227374014887997,-0.21823132742568735,-0.28144875380135914,-0.376915446497131,-0.5510954113449478,0.0
-0.07752351086370782,-0.45052141642697485,-0.17219059223696914,-0.31642559682583216,0.012955436055544353,-0.31929670029636115,-0.16499437698762673,-0.19457509399181644,-0.2673264960121785,-0.33899284094783205,0.0
-0.1281934405634461,-0.6583618562914795,-0.21657472844448825,-0.397752336109891,-0.23161791777347177,0.2872347295185717,-0.2080624717240353,-0.267646396635357,-0.35154263530110746,-0.5052353961239497,0.0
0.023816348535768757,0.060419664906598794,-0.03250545360984186,-0.1650215451725151,-0.5103177860902576,-1.0599648886280582,-0.19071560023298187,-0.05817532905720737,-0.05516660664968429,0.16546732648314583,0.0
-0.07752351086370782,-0.7103219662576056,-0.2240681540379655,-0.426703067140628,-0.5330687957487708,-0.17932790880060728,-0.23677453488164107,-0.28144875380135914,-0.37259667012333975,-0.5338979056370735,0.0
-0.026853581163969527,0.80518124108774,0.1139045541396368,0.14900289849917014,-0.23161791777347177,-0.9199960971323042,-0.16499437698762673,0.18620758311730057,0.21637645785243934,0.7043225053298722,0.0
-0.48288294846161406,-0.4418613980992872,-0.2319458578670057,0.8636723730865059,3.0388397206377915,1.2611842370098585,0.3984798624803856,-0.27008210672347505,-0.3839334581045417,-0.6084204303711952,0.0
0.023816348535768757,-0.5284615813761641,-0.17622551371037995,-0.36956259572339056,0.07552071261645553,-0.2609763705064637,-0.13688048181247114,-0.19782270744264047,-0.27380466057286534,-0.3905853580714548,0.0
-0.07752351086370782,1.8617034770656382,0.28951970779189856,0.6651530745900238,-0.8686461882118396,0.13560187206483895,-0.23677453488164107,0.1772766461275345,0.7940127978470164,1.804962870633824,0.0
-0.07752351086370782,3.238646391167981,0.5644707853371793,1.2496931490129155,-1.1871603234310235,-0.8150195035104888,-0.24514888663594273,0.23492178487966095,1.048820603900699,2.424073076117297,0.0
-0.07752351086370782,-0.38990128813316105,-0.16008582781673664,-0.2906842611207884,-0.39087498538306387,0.2872347295185717,-0.22002583137303772,-0.19944651416805248,-0.21928010885375104,-0.20141279528483808,0.0
-0.17886337026318438,-0.6410418196361041,-0.2167668675622697,-0.3794223875487158,-0.3112464515782678,0.7246372029428025,-0.22720384716243913,-0.269270203360769,-0.3472238589273163,-0.48803789041607554,0.0
0.023816348535768757,0.640640892861674,0.1091010761951001,0.03650862935116364,-0.06667309774925169,-0.4534334588131253,-0.11714093839161721,0.22274323443907085,0.2865565739265468,0.4635574254196328,0.0
-0.17886337026318438,-0.363921233150098,-0.17372770517922087,-0.22818376864414586,-0.27143218467586977,-1.0016445588381606,-0.20507163181178473,-0.21081316124593658,-0.2921594601614781,-0.29886532762945883,0.0
-0.1281934405634461,-0.7363020212406687,-0.23040874492475394,-0.43497470457798143,1.2358222052006251,0.1705940699387768,0.09939587125532597,-0.2765773336251231,-0.3844733051512656,-0.6026879284685704,0.0
0.12515620793524532,2.476564778331464,0.7020423936687105,0.4997203258429553,-1.0677175227238296,-0.2201521396535355,-0.22421300725018856,0.4086691044987463,1.5676136158023706,2.515793106559293,0.0
0.023816348535768757,-0.008860481714902719,-0.049413695974611045,-0.18907546684033888,0.10964722710422527,0.5730043454890692,-0.17516323268927877,0.010024553410097172,0.06575913181647017,0.2801173645356408,0.0
-0.17886337026318438,-0.7189819845852933,-0.2288716319825022,-0.42197169052646183,-0.04960984050536683,0.6371567082579565,-0.18652842435583103,-0.28307256052677116,-0.3785349876373027,-0.5740254189554468,0.0
0.7331953643321047,0.20763997647728952,0.3127685410434562,-0.3075914880427387,-0.39656273779769213,-0.7800273056365504,-0.166190712952527,0.3916191338819202,0.6029069433067544,1.2833051974949718,0.0
-0.07752351086370782,-0.22536093990709496,-0.1272300386761056,-0.220838554599776,0.5532919154452315,0.6838129720898743,-0.16020903312802579,-0.07928481648756354,-0.12102794635000055,-0.04090274201134512,0.0
0.023816348535768757,-0.052160573353341164,-0.05998134745259179,-0.2041298469763221,-0.6183850819681951,0.6429887412369462,-0.2194276633905876,-0.10445382073144974,0.04578479108768572,0.19986233789889432,0.0
0.07448627823550703,0.7272410761385508,0.1638607247628185,0.02271153810565814,0.21202677056753447,-0.05685521624182263,-0.06330581997110646,0.3883715204310962,0.47172411095284583,0.5094174406406308,0.0
0.023816348535768757,0.08639971988966186,-0.026164862723053413,-0.1559889170909252,-0.5785708150657971,0.39804335611937686,-0.22062399935548785,-0.061422942508031396,0.10570781327403904,0.3947674025881358,0.0
-0.4322130187618758,0.11237977487272494,-0.19966648607971907,1.26071097007947,-1.7218090504060821,-1.4857032960943088,-0.25471957435514464,-0.2887558840657132,-0.34614416483386845,-0.5568279132475725,0.0
-0.1281934405634461,-0.13876075663021806,-0.12434795190938358,-0.14960321298928836,0.28027979954307364,0.7363012689007821,-0.17755590461907925,-0.09714669046709568,-0.11077085246224638,-0.02370523630347087,0.0
-0.07752351086370782,1.671183073856509,0.25147616247116794,0.5842895470024566,-1.300915371723589,-1.91144170356056,-0.23498003093429068,-0.015144450833789028,0.2233944694598501,0.801775037674493,0.0
