0,1,2,3,4,5,6,7,8,9,10,11,12,label
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.5395061773687728,-0.415275956418629,1.5956811566856797,1.2804742427934603,1.5739418246054968,-2.149060809253336,-1.7565294802516582,-1.2698268488869766,-0.781737000360665,2.1804820408296224,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.433452843557121,-0.5361168405530496,0.6791280162163846,0.9900248544926313,0.7223363571482114,-1.345446829105082,-0.6429014778155696,-1.4116253621849622,-0.05208302173166115,1.418812261330792,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-0.5874641807377349,-0.6781269306672228,-0.5922662303593615,-0.2295872688937872,-0.09968866445589582,-0.26682560575035585,0.5952039061303411,0.051875342964617245,-0.8180381933272821,1.8472515122988844,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-0.8653970555544787,0.352989810596556,-0.7115043348404767,-1.2399657097127843,0.2708453414944404,-0.45949535099081845,2.022248172725089,-1.2855822392534193,-0.13194564625821886,0.6860451297147301,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.0019254852890196,-0.13743012793437723,-1.049106196925562,-0.04788433403260517,0.26150414806712097,-0.2651788557910356,0.6196548203554847,-0.8619372982890675,-0.6129364530658955,2.1804820408296224,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-0.9190332243787626,0.90868146756506,-0.5865198156855729,-1.7024822711776113,0.3222219053446971,-0.27999960542491736,1.3065032290436112,0.6383259843822118,-2.2682708523436355,0.44972347937915547,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.6199604306051996,2.177069725851898,-1.695577847726789,-1.998437809019688,1.2220902055097993,0.31941737976763274,0.8241533756930498,0.4089975246039882,-1.1665296458068064,0.09269077023907882,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.8540091672929826,2.0773980476972307,0.09012051215304455,-2.1842703560368055,0.9854466386843745,-0.38209810290276935,-0.049411105259809913,0.0028585729356839238,-1.9778613086106986,0.34941428966837207,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-2.3160116214839737,2.817438206739412,-1.6682823780262925,-1.1422315553556333,0.9605367895448561,-0.8448348414717436,-0.0005092768095225905,-1.667212805907257,0.1602789571230489,0.9614703624799321,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.254259279530536,-0.07127635924765065,-0.08801834273440463,-0.7444122510004696,1.6253183884557534,-0.5385393490381877,-0.769601669709496,-0.6868774053285914,-0.1337607059065497,0.6180388994023346,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-2.395246870883484,0.07779013285977339,2.441840717401063,1.5874420797180329,-0.16352015287591168,-1.8460588167384206,-2.1610809701585803,-0.9039516725995818,1.4816423811079118,0.5432320460586995,1.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.7113857183738643,-0.18329674089050774,1.7278486941828193,0.9845187049513834,1.3108315430693336,-2.4570030516462125,-1.5831502702915485,-1.0019852126574482,-0.5094780531110368,2.042769424447022,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.567543265617831,-0.6287321167144669,0.8156053647188659,1.031320976051991,0.820418888135065,-1.6237475722301946,-0.28280619559072667,-1.0282441966015197,-0.28622571636634153,1.406911171026123,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-0.5874641807377349,-0.7866191113134545,-0.787644329268177,0.16410242330544056,-0.5527365456808866,0.10698663501532787,0.9753044818121197,-0.31049863546356804,-0.3497528040579215,1.498719581947857,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-0.5569890848148464,0.23479507720960452,-1.3393001379518905,-0.9742939943475711,0.06378222052219373,0.20743838253385954,1.9266673262086185,-1.4588915332842907,-0.3733485794862225,0.9410684933862135,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.1969660991955058,-0.1277275751936572,-1.1209363803479206,0.06774480633360153,0.572877262311101,-0.5533600986720695,0.7596918745540346,-0.7831603464568532,-0.4985876952210517,1.9237585214003292,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.1274828804913206,0.8786917590937436,-0.42562020481948976,-1.083040447787218,-0.30363805428570273,-0.7526168437498127,1.8933251704470588,0.5070310646618549,-2.1539220944987916,0.7064469988084487,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.6735965994294828,2.1038595551719204,-1.317751082925183,-2.2792514356233333,0.8608973929867825,0.23049288196434226,0.7530234434017229,0.6120670004381403,-0.6093063337692337,0.14879591024680516,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.8418191289238275,2.0871006004379504,-0.3782122837607331,-1.9227282528275285,1.5630437656069573,-0.23553735652327215,-0.6740208231930253,-0.4365417583951108,-1.9560805928307285,0.5585334478789885,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-2.30869759846248,2.7459921365577475,-1.5418612552029414,-1.171138840447185,1.1458037925200242,-0.8366010916751425,-0.47619069900777194,-1.4904023140171763,-0.03211736560002172,0.7608519830583652,0.0
-0.9974715509474442,0.0023673581932879507,1.1837296167077684,-1.3664076325267664,-0.046578952271272685,0.11166956717975214,-1.0458739383837945,1.6642400277362508,-0.5517133487127492,-1.0696810715635316,-0.5135681112977203,0.2782578342645545,0.7897546309411334,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,2.4271323079544005,-2.455458182717278,-2.0518555575016872,0.23843544211228765,0.43275936090131,0.8513176166280549,1.9133304639039947,1.4926182620293347,-0.0629733796216463,-0.5499681062130592,1.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.642510690710047,-1.739233380402318,0.028346554409816153,-0.11258159114226853,1.131792002379045,1.7323288448643583,0.4329387480907514,-0.1511941328695349,-0.19910285324646046,-0.782889445033014,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.7741631050969257,-1.1006290000131167,-0.04779344001788381,-0.3603583204984258,1.2983766184995744,0.2222591321677413,-0.3672729901866775,-0.28423965151949665,-0.1773221374664902,-1.0549143662825964,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,1.67256893290368,-0.09773786672234132,-0.8364888539953805,-1.7960868133788261,0.3922808560495927,-0.9370528391936743,-0.5184240963057474,-0.2212180900537253,0.4652089780426326,-0.23033882374480016,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.5718084681689457,1.1247837786083665,0.06569824978944262,-0.5957462133867752,-0.9746471154814795,-0.7493233438311724,-0.16499724523321627,1.4856158663109156,0.9425696655536476,-0.5567687292442989,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.7692870897492634,-0.48848612709860645,1.312670234001587,0.13381860082857686,-0.6009993783887035,-0.4463213513162569,-1.1096916584774033,0.6470789790302356,1.639552570512696,-0.10282714190905841,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.45844111133580034,-0.6781269306672228,1.8485234023323818,1.3410418877471877,-0.8049487682185105,-0.7048610949295271,-2.4744972343172402,-0.20371210075767768,1.2438695671765694,1.928858988673759,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-0.82395092509935,1.3638193961297391,1.1259117571034547,-1.3074160415930716,-2.1718767397495826,-0.4199733519671338,-0.7229226516433126,1.7324503153851867,1.666778465237659,1.224994504940465,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-0.8519880133484076,-0.5572860465328022,1.9964935801824404,0.5729340267431,-1.2019494888795852,-0.11861810941153854,-1.6765083064239152,-0.45404774769115835,1.0423979462118445,2.156679860220284,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-2.2453093989428723,-0.3014914742774592,2.1832520570805727,0.9459756581626478,-0.470222670406232,-0.16637385823182418,-1.0830179338681556,-1.143783725955434,0.03503984138821988,2.250188426899828,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.29875160869986406,-1.056526487555299,0.5871853814357657,-0.47874053563525654,-0.546509083396007,0.7064036202078782,-0.5939996493652824,1.0129541553176304,1.855544668664068,0.7999555654879927,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,2.495396522821671,-2.4713350872020925,-2.199825735351746,0.3829718675700461,0.5401830853154831,0.9188343649601831,1.9733463442748018,1.942522186937758,0.3200042061761642,-0.43605767043979676,1.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.7814771281184186,-1.553120777830327,-0.37390247275539157,-0.3025437503153225,1.0664036483878092,1.6582250966949494,0.5374108361436379,0.6050646047197213,0.3290795044178184,-0.7692881989705349,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.6181306139717361,-1.0653469900468626,0.2696959707089409,-0.17452577348130782,1.2065215497976,0.35893937879131743,-0.9007474823716302,-0.6711220149621486,-0.18276731641148275,-1.0158107838529689,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,1.7469281669555279,-0.20093774587363483,-0.6497303770972485,-1.6350319392973238,0.07000968280707334,-0.6752195956617636,-0.62067337397453,0.23393763164351225,0.572297497294153,-0.09602651887781889,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.5413333722460567,1.1018504721303015,0.0570786277787596,-0.3741236943515457,-1.013568754761977,-1.1033745850850138,-0.15388319331269645,1.3350643583649064,1.136781047925049,-0.4292570474085572,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.6681097712852733,-0.2318095045941072,1.187685714846683,-0.2557414792147149,-0.6835132536633582,-0.3326956041231636,-0.4650766470872521,0.6820909576223309,1.5560598266894767,-0.44115813771322643,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.49623023028018176,-0.6984140863978189,1.8973679270595856,1.5530286450852335,-0.7706977256516726,-0.6538118461906012,-2.383362008568977,-0.13543874250309204,1.151301525111696,2.001965686259584,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-0.8471119980007454,1.287081024453136,1.2207275992209679,-0.9522693961825793,-2.089362864474928,-0.8135465922446599,-0.8251719293120952,1.723697320737163,1.4308207109546478,1.7078387401584734,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-0.9446323049539889,0.24537968019948078,1.926100000428529,0.10628785312233714,-1.0665021841834534,-0.14990635863862223,-1.6031555637484842,-0.12143395106625395,1.164006942650012,1.5531245661977735,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-2.0819628847961895,-0.6745987296705974,2.143027154364052,1.4442821916455864,-0.39082252627401703,-0.1597868583945434,-0.9985511392722047,-1.2418172660133004,-0.32978714792628205,2.4440061832901554,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.19269827488821167,-1.1976545274203159,0.6604521685265714,-0.2805191521503307,-0.50135998183063,0.7014633703299175,-0.6851348751135451,0.9026664227525306,1.6377375108643653,0.8288582133707607,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,1.6530648715130312,-2.6054067250738586,-1.5820861579194623,1.043709812519799,0.9761054452570551,1.0110523626821135,2.046699086950233,1.6869347432154629,-0.14646612344486562,-0.6417765171347933,1.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,1.523850464799984,-1.4755003559045676,-0.863784323695877,-0.7416591762298456,0.45299861332716873,1.4688488513731273,0.608540768434965,1.3753281337458159,1.1458563461667033,-0.18103430676831334,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.5644944451474522,-1.2294083363899446,0.7164797115960111,-0.06715585742697297,0.8717954519853217,0.6800556208587551,-0.9518721212060214,-0.7691555550200151,-0.19547273394979875,-0.5788707540958274,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,1.7359571324232883,-0.6119731619804962,-0.35809983240247284,-1.4877424390689415,-0.01873165475246095,-0.6571053461092415,-0.9051931031398381,0.5858080164940691,0.7937347743905174,-0.11642838797153754,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.45234609215122223,0.9051532665684345,0.5254114236925373,-0.2984141381593865,-0.9653059220541601,-0.9881020879326003,-0.5517662520673069,1.1565032675452207,1.5705803038761235,-0.32724770193996383,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.6278826446670605,-0.2900248210384267,1.2322204285685454,-0.3328275727921861,-1.108537554606391,0.09381263534076632,0.14175058777313143,0.454513096773712,1.102294914606763,-0.45815969529132516,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.6193496178086515,-0.8809984879731845,1.8241011399687799,1.6989416079283037,-0.641477883240421,-0.5912353477364338,-2.514507821231111,-0.2912420472379157,1.0968497356617701,2.2263862462904895,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-0.911719201357269,1.063040261167422,1.430471734814255,-0.5833573769189674,-1.8496055665070634,-1.2202938321967476,-1.125251331166131,1.2983017808432062,1.4090399951746775,1.9033566523066106,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-0.8337029557946742,-0.04216870102549081,2.374320344984046,0.6307485969262034,-1.1708121774551872,-0.21248285709278944,-0.7540419970207682,-0.07766897782613501,0.7102420305672981,1.9526611692830973,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-2.0392977505041454,-0.7389883978590113,2.0783799892839294,1.507602911369938,-0.3051949198569226,0.09545938530008652,-1.1474794350071706,-1.3853663782408905,-0.26626006023470206,2.307993722665364,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.2061073170942828,-1.2496954921205408,0.5239748200240901,-0.33420411017749807,-0.4468696868379335,0.41492887740820383,-0.7340367035638324,0.7643691073137546,1.4834574407562426,0.9852725430892706,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.538895364572226,-2.5639503633635097,-0.5462949129690521,1.6934354583870557,1.1364625990927049,1.055514611583759,1.9177760846722025,0.7661197062433593,-1.0394754704236464,-0.8831986347437977,1.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,2.1723605060390523,-1.538125923594669,-0.7502926338885505,-0.982553218659443,-0.42195983769841505,1.2761791061326646,0.312906987349137,1.410340112337911,1.3545882057247518,0.4463231678635357,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.6656717636114424,-1.1103315527538369,0.3846242641847146,-0.061649707885725026,0.930956343691678,0.8480241167094146,-0.7562648074048721,-0.14419173715111586,-0.12105528836823372,-0.6230748037988846,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,1.6420938369807916,-0.8421882770103049,-0.2575375756111708,-1.3239344902168153,0.19767265964710512,-0.5928820976957541,-0.9029702927557341,0.45626369570331676,0.8391112655987888,-0.18273446252612321,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.2682765127769756,0.7208047644947563,0.6374665098314167,-0.158007324857564,-0.81117623050339,-1.1922990828883042,-0.6895804958817531,0.928925406696602,1.6105116161394024,-0.26774225041661764,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.5413333722460567,-0.5467014435429259,1.430471734814255,0.12555937651670496,-1.2813496330118,0.19097088294065778,0.1306365358526116,0.4054963267447787,0.811885370873826,-0.3238473904243441,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.7997621856721518,-1.1650186682015307,1.7005532244823232,1.9067987531104138,-0.4795638638335514,-0.5072510998111041,-2.4656059927808243,-0.5380764963121869,0.9171588304770156,2.4389057160167256,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-1.0348385888857388,1.0312864521977931,1.2408400505792283,-0.4911293721030644,-1.4354793245625699,-1.472246575972737,-1.6409433402782518,0.9079182195413449,1.4816423811079118,2.1379781468843757,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-0.7751907716227282,-0.11273272095799927,2.125787910342686,0.21503430656198388,-1.2860202297254595,0.13992163420173176,-0.029405811802874188,0.5490454389723691,0.9316793076636625,2.037668957173592,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-1.9222733821602531,-0.926865100929315,2.029535464556725,1.9467183372844612,-0.32387730671156145,-0.0016988622998049376,-0.9718774146629571,-1.3433520039303763,-0.6728334214608137,2.360698551157471,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.03910379143685352,-0.8413062267611484,0.245273708345339,-0.436067876690585,-0.1915437331578699,0.20908513249317973,-0.5095328547693315,0.8308918666387354,1.1839725987816514,0.7591518273005554,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-0.27539919848735633,-2.3866582632830826,0.22228804965018423,1.482825238434322,1.4649612346201035,0.8842526158144588,1.1575749333086454,-0.08817257140376358,-1.0757766633902637,-0.8916994135328471,1.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,1.962691846089579,-1.632505300254399,-0.5247458579423446,-0.704492666826422,-0.3534577525647394,1.4886098508849694,0.26622796928295367,1.3543209465905586,1.0950346760134395,0.28820868238721603,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,1.6128377448948186,-1.1650186682015307,-0.34660700305489545,-0.4567159374702648,0.5432968164579229,0.8661383662619369,-0.36505017980257354,0.8151364762722927,0.5142155885475658,-0.4054548667992187,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,1.427549161683656,-0.9215727994343769,-0.15984852615676323,-1.1504907796675052,0.5697635311686612,-0.4759628505840203,-0.9941055185039968,0.3267193749125646,0.5922631534257925,-0.33914879224463307,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.12443406002094182,0.5249896091820455,0.8385910234140206,-0.07954469389478085,-0.6212386308145622,-1.302631330162757,-0.8029438254710555,0.6348247865230022,1.5705803038761235,-0.11132792069810786,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.3060656317213576,-0.4073375041762219,1.3916834357661814,0.060862119407041594,-1.0587178563273543,0.4989131253335337,0.003936343958685347,0.30571218775730746,0.4325379043726772,-0.31024614436186493,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.5242673185292395,-0.9445061059124419,1.8873117013804555,1.8407249586154384,-0.6632740012374996,-0.5121913496890645,-2.5033937693105917,-0.3175010311819871,1.2166436724516068,2.22128577901706,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-1.0384956003964856,1.2897271752006052,1.0440253480019661,-0.6604434704964386,-1.3887733574259729,-1.490360825525259,-1.838773464463505,0.8641532463012258,1.427190591657986,1.9067569638222304,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-0.816636902077857,0.02663121840870475,1.5612026686429477,-0.12084081545414044,-0.9871020400512387,0.4215158772454846,-0.6295646155109459,0.6575825726078641,1.3564032653730826,1.6534337559085568,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-1.8808272517051248,-0.9762599148820706,2.079816592952376,2.3899633753549203,-0.34878715585107983,-0.4841966003806213,-0.8985246719875262,-1.1070211484337338,-1.0412905300719772,2.2246860905326797,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-0.2863702330195961,-0.08891736423077776,-0.3767756800922859,-0.252988404444091,0.49659084932132586,0.2568408813134654,0.26622796928295367,0.7416113212288927,0.886302816455391,-0.32894785769777374,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-0.20957299129391674,-2.342555750825265,0.08006428647391435,1.1345612799503897,1.865075686423618,0.9353018645533846,0.48628619730924666,-0.05140999388206358,-0.8162231336789513,-1.0566145220404062,1.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,1.3007727626444396,-1.5804643355541739,-0.24460814259514624,-0.3713706195809217,0.08090774180561265,1.7471495944982398,0.3351350911901767,1.2860475883359732,1.0151720514868818,-0.05182246917476174,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,2.338145027859566,-1.2249980851441629,-0.22449569123688584,-0.7733195360920213,0.0233037156704763,0.6899361206146762,-0.3361536448092219,0.7521149148065213,1.1839725987816514,0.11989326236403704,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,1.0301539108491895,-0.8792343874748717,-0.08514513539751029,-0.8352637184310607,0.7488030718589497,-0.5121913496890645,-1.3453095591924238,-0.014647416360363595,0.2746277149678928,-0.4207562686195077,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.20976432860502955,0.23744122795707368,0.9908710122694208,0.15171358683763267,-0.703752506089217,-0.9502268388682359,-1.134142572702547,0.7328583265808689,1.615956795084395,-0.21843773344013093,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.4340610345974895,-0.39675290118634565,1.0124200672961283,-0.3534756335718659,-0.923270551631223,1.0752756110956014,0.03061006856793298,0.4300047117592453,0.4016818903510527,-0.2201378891979408,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,0.08176892572889767,-0.30678377577239735,2.1674494167276537,1.3424184251324995,-1.1209924791761503,-0.686746845377005,-2.1432984870857488,0.18492086161457902,1.60506643719441,1.8914555620019415,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-0.9970494699413573,1.9865468720341253,0.6978038639061979,-1.0403677888425464,-1.3171575411498575,-1.3158053298373187,-1.5164659587684297,1.4961194598885441,1.2838008794398483,1.2011923243311264,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-0.9836404277352863,0.19598486624672487,1.2422766542476757,-0.14286541361913213,-0.6648308668087195,0.5730168735029423,-1.3808745253380874,0.6960957490591689,1.1077400935517554,0.7013465315350191,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-1.96981453179996,-0.8069062670440507,2.1818154534121255,2.3693153145752404,-0.2942968608583833,-0.3870383527807299,-0.9185299654444617,-1.2348148702948814,-1.083036901983587,2.0937740971813183,0.0
1.0025348583126596,0.21016879960411808,-0.8447875138760429,-0.27539919848735633,0.0636773288732717,-0.485957558894271,-0.4236790402227771,0.9652073862585157,0.24037338172026343,0.6374373034283164,0.5910598132828834,1.263835223308209,-0.5397671716661999,0.0
1.0025348583126596,0.41797024101494823,-0.8447875138760429,-0.14862279944813986,-0.8148447192864579,-0.3322409663704238,1.324523439123444,0.49347711817888607,0.4742118759437308,-0.27613776443841476,0.272450808094817,-1.3153645369699365,-0.8117920929157822,0.0
