0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.08101085834052403,0.8027646165174827,0.8245331371140252,-0.8153115881635914,-0.08576563302012266,-0.4352936755896975,-0.5727748232903498,0.05014624533839562,-0.34941856882342187,-0.30597376012637456,-0.47692902496078976,-0.4369403725814749,0.23117797118162486,-0.7689611596605079,0.6049373086467567,0.08376134603497978,-0.015903931100812983,1.8794174255188036,-0.6473521620240802,-0.5715763415328405,-0.03663077832136692,0.0,-0.473713011958328,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-1.0754900430391627,-0.1841938330785377,0.0442929202759931,0.45496134232377594,0.5494058809523951,-0.06576279328468836,0.5498545529790664,0.1233997131756268,0.12974944681221504,0.5885298936638428,0.4690392611226296,-0.6112778469136194,-0.4245393532286353,0.6120580960274556,0.11255000559650415,-0.058016400799057746,0.20795927652270255,0.44439292662788593,-0.3761162249014888,-0.3939778155032207,0.42021687799319546,-0.25478418662536395,0.0
-0.14049721984206756,1.6025750057716373,0.7447488927070474,1.8027508867065478,-0.14750120183933946,-0.9024397811767614,0.028334780609507712,-0.23791852053069246,0.7321150965824073,-0.36035898782350273,0.5241465829137244,0.6249818218735369,0.5070979526542845,1.0420791022999387,0.11670324257406776,-0.18978255006877848,-0.13987395009070788,1.3881997880482102,1.1570088840260313,0.9124609835011048,-0.03663077832136692,0.0,-0.7417065926129033,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-1.5237677366034241,-0.14150325437325711,-0.22472641401999996,-1.5474390483426206,0.5335966118743257,-0.06576279328468836,0.5342004895436173,-0.22908829612481343,-0.22097874595703773,0.5885298936638428,-0.3002391820759057,-0.6112778469136194,-0.4245393532286353,-0.10741760602476069,-0.1501628953921411,-0.2042688707650823,-0.12386131545340387,0.20231564933936652,-0.3761162249014888,-0.6493529100029067,0.42410706948599697,-0.05250291093239822,0.0
-0.12132939224712576,1.0676820630800454,-0.052518045872901424,-0.21114332473202077,-0.12760862966425848,-0.9835080915965094,-0.972607908237314,-0.13382789084690433,-0.4575719353640049,-0.3849200583963994,-0.14323715566928508,-0.028508759329547377,0.23117797118162486,-0.7689611596605079,0.5072904954322188,-0.07039992084035962,-0.06618261207924533,-0.5320146129732006,-0.38958629830263547,-0.10781467745973244,-0.3615058409944255,0.0,-0.6077098022856156,-0.21784549409389797,1.818242178204431,1.8550179743637971,-1.2052546385446068,-0.4602595753726856,-0.2998015770793469,0.40728514254600456,0.5494058809523951,-0.06576279328468836,0.5498545529790664,-0.09022938337009456,-0.09822387848779926,0.5885298936638428,0.011390525515064769,-1.25587427174914,-1.60689145227749,-0.0407075067906861,-0.1501628953921411,-0.09909023595604947,-0.06098423228532086,-0.08817708340685676,-0.3761162249014888,-0.08518268502952757,0.3978482769095897,-0.1571311569804842,0.0
-0.1034834837966627,1.6007433532708242,0.5682413589757166,-0.3230263364786079,-0.10908795901849344,-0.6343524972144255,-0.5890945410432873,-0.12051397309665236,-0.24126520228283885,-0.035801983824511656,0.3016853367193883,0.3799228539223801,0.1851913076028482,0.07619096258770044,0.16552664918133672,-0.05286043518768123,-0.09673612950734976,1.6710220641676428,-0.26070336644191344,0.07768998816951038,-0.03663077832136692,0.0,-0.5742106047037938,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.8513511962570322,-0.5342565784618385,-0.25600773196139465,0.8363709405459469,0.5494058809523951,-0.06576279328468836,0.5498545529790664,-0.10091083819738063,-0.13329669776472453,0.5885298936638428,-0.1386080567242039,-0.6112778469136194,-0.4245393532286353,0.2880500350358898,-0.21919962449271552,-0.08967910579436682,-0.42152158495550773,0.2299816238866259,-0.3761162249014888,-0.5353107997359415,0.42021687799319546,-0.04204008632758987,0.0
-0.16825752187612122,-1.1640268697226386,-0.6271986445023411,-0.34540293882792533,-0.13482483170846027,0.6282262383327416,0.21057162885064154,-0.21710039459393485,-0.24126520228283885,-0.1024677468080884,0.3016853367193883,-0.028508759329547377,-0.5505953096575784,0.43839901497978967,-0.7621180763567726,-0.16935986129511185,-0.114763875422783,-0.8594930379535962,0.5125942247224203,0.17044232098413203,-0.889922384070226,0.0,0.8997540888963701,-0.5470362323993,0.42518188019106934,-0.6219416448266336,0.8591821081329121,-0.024815672578823594,1.195445420519312,1.0747519394348035,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.314539934743102,-0.30866079414935094,-1.2894154942998286,-0.34370815896973467,-0.4271074398177564,-0.7940243841814024,-0.34747832154809727,-0.023377537669859925,-0.08652257766560369,0.32968994067370855,-0.4409182588844137,-0.3761162249014888,-0.6062313713572579,0.4134090428807931,-0.7500245512529697,0.0
-0.13917530069758882,1.3842554709958164,1.5465815081729928,-0.6139221670197345,-0.14612930031002352,-0.6335498406756163,-0.7631715304079519,-0.2318667397351234,-0.4575719353640049,-0.3550959012721678,-0.14323715566928508,-0.19188140463031855,-0.2286886646061418,-0.2860170898043888,-0.1274137904622767,0.008377597767475011,-0.08567364905924296,1.6710220641676428,-0.26070336644191344,-0.2005670102743541,-0.03663077832136692,0.0,-0.5742106047037938,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,0.257546256244035,0.006490751805048932,-0.06831982431302731,0.9793995398792609,0.16998342307872125,-0.06576279328468836,0.1741570305282797,-0.2611326606066717,-0.27358797487242564,0.5885298936638428,-0.2852393238519789,-0.6112778469136194,-0.4245393532286353,-0.09921198124116244,-0.24750806397487565,-0.19250008687759512,-0.2576624861598889,0.1585111896395391,-0.3761162249014888,-0.5189388665355756,0.4425854790768012,-0.1571311569804842,0.0
7.398407661120217,0.9158733594805407,0.9675078843045053,-0.949571202259496,7.676453219849402,-0.3726864655625652,0.08545379274478855,6.642956244031349,0.2995016304200757,6.641300487635813,-0.8106208942522946,-0.8453719858334026,0.5070979526542845,-1.4933772644446863,1.1419947813267148,0.10268236651646502,0.05421697671311245,1.9538443402870753,-0.9051180257455245,-0.9425856727913269,-0.03663077832136692,0.0,-0.4402138143765061,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.6154155680653158,-0.23257648894452235,0.0004990751580405822,0.8840471403237182,0.5494058809523951,-0.06576279328468836,0.5498545529790664,6.2011475099014,6.214883591358751,-1.2894154942998286,2.7199363533784315,-0.6112778469136194,-0.4245393532286353,5.887492308722988,6.464561098891785,7.103678289567607,3.8588536024566706,-0.747549476783205,-0.3761162249014888,-0.3554556197376537,0.42410706948599697,-0.23734614561734974,0.0
-0.16561368358716375,-0.7164987100744191,-1.267179932711332,1.3104656350215644,-0.12593490979849306,0.2573989174028046,1.148955399644537,-0.19725055358446827,0.7321150965824073,0.015074519505059768,0.41291595981655604,0.4616091765727657,0.0012446532877414122,0.19692698005173032,-0.07859038385500802,-0.17782927046301478,-0.13214777326980792,-0.8594930379535962,0.6414771565831426,0.7269563178718615,-1.249966601024536,0.0,1.1007492743873013,-0.5761650856231718,0.5702923279007944,-0.7265300530519763,-0.15534109309146873,-0.5171803469797263,-0.356107949373857,0.6456661414348616,-0.9366654123861609,-0.06576279328468836,-0.9216274099531815,-0.2718141154339577,-0.27358797487242564,-1.2894154942998286,-0.33666740919115673,0.3556167903396614,0.46222472105800566,0.11162366799992814,-0.24080575431554802,-0.3460983044025314,-0.09419784836281515,2.2219317912893,-0.3761162249014888,0.8312712927672375,0.3803424151919862,-0.33848678346383265,0.0
-0.07175742432917281,-0.7815979925345123,1.0142581135951536,1.5342316585147386,-0.1280802894100373,-1.5373411033749873,-0.7441318596961917,-0.20481527957892962,0.5158083635012418,0.008057070769946597,2.637528421759921,3.4840031146370296,2.3925511593841278,3.336063434116504,1.1908181879339839,-0.16043995163955452,-0.11798311576482463,-1.1423153140730289,0.7703600884438643,1.7472319788326989,2.1974897473951196,0.0,-1.512188136994807,2.432681881417591,-1.6063643877450828,-1.1474346227393308,0.7294175126274679,0.6183890465807376,-1.4134164957929922,-2.024201046120334,1.7192917927295566,-0.06576279328468836,1.7082552472023258,-0.15431811233381096,-0.18590592668011244,0.5885298936638428,-0.3516672674150836,1.921065250654497,1.792370832487967,-1.0036457264288434,-0.6149592514380138,-0.4838749118005809,-0.8237140190720531,-1.1233456310501446,-0.3761162249014888,1.0204446406724956,-2.4945090979879034,2.381847613786396,0.0
-0.1788328750319512,-1.10309501680568,-0.5616485692105297,-0.21114332473202077,-0.17038451934832913,0.8874843003681743,0.012015062856570743,-0.36125381314439026,-0.5657253019045877,-0.22351873748879303,-0.2544677787664531,-0.6819993405326314,-0.9644752818665681,0.19692698005173032,-1.1527053292149239,-0.171281996709104,-0.0708066118432688,-0.8297222720462877,-0.0029375027204687617,-0.5715763415328405,-0.889922384070226,0.0,1.1007492743873013,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-0.47385419115028593,-0.6054075429706396,1.0640638851654547,0.45496134232377594,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.3465842992249602,-0.3437336134262762,0.5885298936638428,-0.6767662354520293,-0.4271074398177564,-0.7940243841814024,-0.47689895720781705,-0.35039439646455434,-0.3435847727444422,-0.22965575526318951,0.4282544414753181,-0.3761162249014888,-0.5559956065728412,0.41924433011999473,-0.7221236856401472,0.0
-0.13851434112534947,-1.1049602776092604,-0.13717490342711972,-0.3230263364786079,-0.16705079863209144,-1.2323316186274198,-0.6054142587962245,-0.2728978135290817,0.2995016304200757,-0.8445629505463219,0.9690690753023977,0.7066681445239225,0.874991261284498,-0.16528107234035894,0.995524561504908,-0.18032203982803585,-0.11938787518680646,-0.24919233685376815,1.028125952165309,0.7269563178718615,2.0827503815525374,0.0,-1.3781913466675195,2.4514842835552915,-1.8675631936225878,-1.1601893066692506,-0.8985383218953755,-0.5797931957474712,-2.4019061427410593,0.12122794387937649,1.2608229894655338,-0.06576279328468836,1.2542874075742918,-0.12227374785195276,-0.13329669776472453,2.4664752816275146,-0.14411820872483008,2.3814912683941545,1.8662678386785205,-0.3592270372978586,-0.24521516856510567,-0.23222947486863216,-0.23154916805620576,-0.06512210461747403,-0.3761162249014888,1.3421841502315393,-2.5110424118323076,2.451599777818453,0.0
-0.13058282625847698,-0.21719696001330663,1.298960679414812,1.5566082608640561,-0.16242063097065018,-0.9851134046741281,-0.08046333774340735,-0.29244506549876986,0.7321150965824073,-0.5287777574662226,0.6353772060108928,0.9517271124750788,0.7830179341269446,0.6798710499078491,0.5561139020394877,-0.18263460899799516,-0.12775790007611476,-1.0827737822584116,0.5125942247224203,0.7269563178718615,2.1974897473951196,0.0,-1.3111929515038756,2.432681881417591,-1.6063643877450828,-1.1474346227393308,0.39910763315906483,-0.027661711159175574,-1.8701237377373525,-3.788220437897874,1.735101061807626,-0.06576279328468836,1.723909310637775,-0.12227374785195276,-0.11576028812626189,2.4664752816275146,-0.39329952697537035,1.921065250654497,1.792370832487967,-1.0036457264288434,-0.6149592514380138,-0.4838749118005809,-0.8237140190720531,-1.1233456310501446,-0.3761162249014888,0.3873936778371351,-2.4711679490310985,2.381847613786396,0.0
-0.17949383460419055,-1.144769312237025,-0.9489829473834782,-1.2852202374992574,-0.17260699982582095,0.7855469199393817,0.7001631614387607,-0.37662533636513573,-0.024958469201673078,-0.13053754174854157,-0.5881596480579578,-0.600313017882246,-1.0564486090241214,0.19692698005173032,-1.2015287358221927,-0.1432908997428433,-0.0787083835919165,-0.799951506138979,-0.38958629830263547,-0.4788240087182191,-1.249966601024536,0.0,1.5697380405328083,-0.5761650856231718,0.5702923279007944,-0.7265300530519763,-0.6390091308844875,-0.4346452281495173,0.40089994480789065,-1.3090580494537636,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.38931011853410447,-0.37880643270320147,0.5885298936638428,-0.7300310381247491,0.3556167903396614,0.46222472105800566,-0.5662044126340783,-0.35039439646455434,-0.26467156952536425,-0.46869912038149714,-0.2979773903902403,-0.3761162249014888,0.062186306932827944,0.39201298967038806,-0.6767847790193097,0.0
-0.15107257299789753,1.0367792286855926,-0.23098229826965935,0.7958037809872636,-0.15847641407386687,-0.9754815262084157,-0.8474900721314612,-0.20402854807550563,-0.24126520228283885,-0.8726327454867752,-0.032006532572116726,-0.028508759329547377,-0.1827020010273651,0.19692698005173032,-0.27388401028408355,-0.1390261617930482,-0.1126567362898103,-0.5320146129732006,0.12594542914025322,0.26319465379875373,-0.3615058409944255,0.0,-0.6077098022856156,-0.21784549409389797,1.818242178204431,1.8550179743637971,-0.2379185629585695,-0.4488754210512774,-0.3185703678441835,-0.2125054545650227,0.5494058809523951,-0.06576279328468836,0.5498545529790664,-0.15431811233381096,-0.13329669776472453,0.5885298936638428,0.1705726944220439,-1.25587427174914,-1.60689145227749,-0.6867781892555874,-0.12197204028996912,-0.12553103021982448,-0.10303377473022458,-0.7567714682989581,-0.3761162249014888,-0.161423811043577,0.3929855375435888,-0.1536435487788811,0.0
-0.07638414133484842,0.7535788654176652,-0.23572062680260567,-0.2558965294306556,-0.08096397766751691,-1.1657111259062405,-0.6842928946020882,0.13245046415813508,0.08319489733890996,-0.4638663566664243,0.07922409052505162,0.1348638859712238,1.104924579178381,-0.8896971771245376,1.532582034184866,-0.07853896298398264,-0.08655162369798161,-0.5915561447878182,-0.0029375027204687617,0.17044232098413203,-0.3615058409944255,0.0,-0.7417065926129033,-0.21784549409389797,1.818242178204431,1.8550179743637971,-0.8513511962570322,-0.5797931957474712,-0.10585740584270079,0.40728514254600456,0.5494058809523951,-0.06576279328468836,0.5498545529790664,-0.015459199579092083,-0.010541830295486063,0.5885298936638428,0.8758721505021971,-1.25587427174914,-1.60689145227749,1.041945887670432,0.012941337698996616,-0.12860961938244528,-0.04820369593246092,1.2559281800141606,-0.3761162249014888,-0.381325663837168,0.3910404417971887,-0.21642049640773275,0.0
-0.16230888572596686,-0.7054415784640058,-0.4465282877278957,0.6839207692406765,-0.11482250741103403,0.5495658975294219,1.7119856621208744,-0.22605703017137707,0.9484218296635734,0.590505315784352,0.5241465829137244,0.053177563320838214,-0.2286886646061418,0.43839901497978967,-0.42035423010589024,-0.18341547650992948,-0.11611010320218222,-0.8297222720462877,0.6414771565831426,0.26319465379875373,-1.249966601024536,0.0,1.3687428550418768,-0.5761650856231718,0.5702923279007944,-0.7265300530519763,0.9889467036383559,0.5073935419470078,-0.1559075145489321,0.9317233401014895,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.30385847991581594,-0.2911243845108883,-1.2894154942998286,-0.5322778052133866,0.3556167903396614,0.46222472105800566,-0.34747832154809727,0.22166831022555766,0.1034341675647152,1.0196022271290224,-0.6622460552624886,-0.3761162249014888,0.7218918653136009,0.43577764396439883,-0.4814787197295498,0.0
-0.1788328750319512,-1.1452566326271498,-0.43921936800703515,0.4377781433981847,-0.17038451934832913,0.9605260453998283,1.3502319185974305,-0.3593172432898082,0.40765499696065877,-0.25158853242924645,0.19045471362221997,-0.4369403725814749,-0.8725019547090149,0.07619096258770044,-0.9574117027858482,-0.18701948041116478,-0.08900995268644978,-0.7701807402316703,0.5125942247224203,-0.2933193430889758,-1.249966601024536,0.0,1.7372340284419172,-0.5761650856231718,0.5702923279007944,-0.7265300530519763,-0.49744775396945756,-0.6395600059348641,0.25074961868919676,0.5979899416570901,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.3679472088795323,-0.3612700230647388,0.5885298936638428,-0.6666642901175478,0.3556167903396614,0.46222472105800566,-0.6123841473433619,-0.48267682395128403,-0.30851223798040756,-0.8237140190720531,-0.20114647947483255,-0.3761162249014888,-0.2817178606307911,0.4260521652323971,-0.770950200462587,0.0
-0.14644585599222193,0.03866304895349231,0.5752817094679887,1.5342316585147386,-0.1716809662935327,-1.16651378244505,0.34656927679178584,-0.26037062728225374,1.4891886623664878,-1.0761387588050615,1.636452813885407,1.5235313710277774,0.5990712798118379,2.128703259476206,-0.2250606036768146,-0.20873360391610737,-0.15684812643965476,-1.097659165212066,2.1880723389118093,1.8399843116473205,2.1974897473951196,0.0,-1.3781913466675195,2.432681881417591,-1.6063643877450828,-1.1474346227393308,0.7058239498082962,0.17156098946546725,-1.9139175828553046,-2.9300488418979898,1.735101061807626,-0.06576279328468836,1.723909310637775,-0.21840684129752738,-0.22097874595703773,0.5885298936638428,0.1485320864195389,1.921065250654497,1.792370832487967,-0.16442224442207604,-0.4162269512104501,-0.35849060001915695,-0.5029383350552086,1.6432518236757918,2.6587526243036277,0.21503708220890827,-2.463387566045496,2.4446245614152473,0.0
-0.1781719154597118,-1.063890931627725,-0.8933507500330968,-0.36777954117724276,-0.16816203887083733,1.160387523563366,0.5968049490034913,-0.3657321309331114,-0.24126520228283885,0.009811432953724828,-0.14323715566928508,-0.600313017882246,-0.8725019547090149,0.19692698005173032,-0.9574117027858482,-0.17413516646424862,-0.07232843455041577,-0.7850661231853246,0.12594542914025322,-0.4788240087182191,-0.889922384070226,0.0,1.3017444598782328,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-0.02557649758602471,-0.4545674982119815,1.0265263036357812,-0.1171530550094802,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,-0.35726575405224625,-0.3612700230647388,0.5885298936638428,-0.7220719296794003,-0.4271074398177564,-0.7940243841814024,-0.5662044126340783,-0.35039439646455434,-0.26467156952536425,-0.46869912038149714,-0.2979773903902403,-0.3761162249014888,-0.7428368932994661,0.3978482769095897,-0.6349334806000757,0.0
-0.03606560742824669,0.5783115664866447,-0.5054216828539889,-0.5467923599717822,-0.03912098102338108,-1.1271836120433898,-0.06414361999047037,0.27043106629711006,0.9484218296635734,-0.29895631139126116,0.19045471362221997,0.2982365312719945,0.737031270548168,-0.6482251421964781,1.044347968112177,-0.11620080375189137,-0.11253967300464512,-0.5766707618341638,0.3837112928616979,0.448699319427997,-0.3615058409944255,0.0,-0.7082073950310813,-0.21784549409389797,1.818242178204431,1.8550179743637971,-0.6272123494749017,-0.2980353762926194,-0.10585740584270079,0.12122794387937649,0.5652151500304652,-0.06576279328468836,0.5655086164145162,0.2836215355849178,0.2349679046429909,0.5885298936638428,1.0653601554126204,-1.25587427174914,-1.60689145227749,0.7018634968047706,0.6705907749730227,0.1420334405466889,1.374617125819578,0.004042831750674334,-0.3761162249014888,-0.31930147374915524,0.38326005881158703,-0.24083375381895253,0.0
-0.17949383460419055,-1.0555392683900724,-1.504153909907629,-0.21114332473202077,-0.17260699982582095,0.5768562198489408,-1.1113255091372813,-0.3657321309331114,-1.3227988676886684,-0.312991208861488,0.746607829108061,0.2165502086216094,-0.5965819732363551,1.7664952070841171,-1.3479989556439993,-0.19960346069964463,-0.13255749476788595,-0.8594930379535962,1.1570088840260313,0.448699319427997,-0.889922384070226,0.0,0.8662548913145481,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-0.13174753027229708,-0.705018893282961,0.8013008144577406,0.45496134232377594,-1.1263766413229976,-0.06576279328468836,-1.1094761711785748,-0.3786286637068184,-0.3612700230647388,0.5885298936638428,-0.6727866812293548,-0.4271074398177564,-0.7940243841814024,-0.47689895720781705,-0.48267682395128403,-0.37865730750847687,-0.43477547450662185,0.9469914642364312,2.6587526243036277,0.11907276470816107,0.35700126623517975,-0.5163548017455782,0.0
-0.17552807717075433,-0.9453376436163782,-0.7530808786448248,1.0643230091790727,-0.15927211696087012,0.6450820256477389,0.8252809975446137,-0.30872435583885066,0.1913482638794927,-0.2428167215103548,0.3016853367193883,0.053177563320838214,-0.5505953096575784,0.3176629975157598,-0.7132946697495036,-0.18077254031569026,-0.1181001790499898,-0.8148368890926333,0.6414771565831426,0.17044232098413203,-1.249966601024536,0.0,1.4692404477873426,-0.5761650856231718,0.5702923279007944,-0.7265300530519763,-0.2733089071873269,-0.5741011185867672,0.32582478174854373,0.5503137418793187,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.3465842992249602,-0.3437336134262762,-1.2894154942998286,-0.534420642102519,0.3556167903396614,0.46222472105800566,-0.450314906584398,-0.6149592514380138,-0.4838749118005809,-0.8237140190720531,-1.1233456310501446,2.6587526243036277,-0.02842002803281332,0.40951885138799293,-0.5826193575760327,0.0
-0.17552807717075433,-1.1733531737405403,-0.7144644602771291,-0.23351992708133817,-0.15927211696087012,1.01109340734482,-0.004304654896366707,-0.32409587905959614,-0.6738786684451707,-0.06913486531630002,-0.14323715566928508,-0.3552540499310893,-0.8725019547090149,0.5591350324438196,-1.1527053292149239,-0.15677588100663198,-0.09983830656422625,-0.8148368890926333,-0.0029375027204687617,-0.2005670102743541,-0.889922384070226,0.0,1.2012468671327672,-0.5470362323993,0.42518188019106934,-0.6219416448266336,0.4227011959782365,-0.07319832844480824,1.3518520102262845,0.8363709405459469,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.35726575405224625,-0.3437336134262762,-1.2894154942998286,-0.6118688896668762,-0.4271074398177564,-0.7940243841814024,-0.385006828008713,-0.3191610455301876,-0.24316041487008963,-0.21340396212313292,-0.060511108859597366,-0.3761162249014888,-0.6011152322036398,0.40757375564159287,-0.7395617266481613,0.0
-0.1735451984540362,-1.145374261686835,-1.0129983413690722,-0.09926031298543361,-0.1526046755283947,1.1700194020290786,0.16161247559182917,-0.286937944974802,-0.5657253019045877,-0.16036169887277324,-0.5881596480579578,-0.8453719858334026,-1.0564486090241214,-0.2860170898043888,-1.006235109393117,-0.1277336162358443,-0.04247729683330225,-0.7850661231853246,-0.38958629830263547,-0.7570810071620838,-0.889922384070226,0.0,1.3017444598782328,-0.5470362323993,0.42518188019106934,-0.6219416448266336,0.10418809791941931,-0.46595165253338966,1.251751792813822,0.741018540990404,-1.1421859104010672,-0.06576279328468836,-1.1251302346140242,-0.33590284439767415,-0.32619720378781353,-1.2894154942998286,-0.4995230127652198,-0.4271074398177564,-0.7940243841814024,-0.40865641678899095,-0.08582954149109488,-0.13314956416023424,0.3644025085456741,-0.4224742758529075,-0.3761162249014888,-0.813715718146597,0.38812279817758794,-0.6628343462128983,0.0
-0.1781719154597118,-0.8080477268123095,-0.9948699184393789,-0.3230263364786079,-0.16816203887083733,0.9460782277012594,-1.141244991684333,-0.3394674022803416,-1.4309522342292513,-0.37088516092617285,-0.47692902496078976,0.2165502086216094,-0.41263531892124833,1.2835511372279977,-0.9574117027858482,-0.09478701390538506,-0.13091860877557382,-0.8148368890926333,-0.26070336644191344,0.448699319427997,-0.889922384070226,0.0,1.1342484719691233,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-1.1934578571350212,-0.6509441602562722,0.5260252165734688,0.741018540990404,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.35726575405224625,-0.3437336134262762,0.5885298936638428,-0.5864609665528777,-0.4271074398177564,-0.7940243841814024,-0.385006828008713,-0.48267682395128403,-0.366966462587132,-0.45702307482456334,1.0645718560622834,2.6587526243036277,-0.16241709636040225,0.39687572903639035,-0.4466026377135214,0.0
-0.1761890367429937,-1.1291918639044214,-0.5746549932807223,1.6237380679120084,-0.16149459743836192,2.412531724106011,0.7953615149975617,-0.3420091502144806,-0.5657253019045877,0.05367048754818308,-1.2555433866409673,-1.3354899217357157,-1.3783552540755581,-0.6482251421964781,-1.2015287358221927,-0.07316299049797334,0.08986274704590094,0.27179606652413413,-1.1628838894669689,-1.3135950040498132,-0.3078728807155174,0.0,1.4022420526236987,-0.5177586782797873,-0.5760802090060342,-0.9382578062886454,0.2811398190632067,-0.39764672660494066,1.1391390482248016,-0.3078578541205655,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.30385847991581594,-0.27358797487242564,0.5885298936638428,-0.6743172790073064,0.49374459566155865,0.9056067582013261,-0.25870541660448026,-0.3191610455301876,-0.2775509836803792,-0.15581265633555388,0.3683114966229227,-0.3761162249014888,-0.6762623048252441,0.4172992343735946,-0.7360741184465582,0.0
-0.1180245943859289,-1.0963061396467029,0.6270004694875158,1.6461146702613259,-0.15508973795859757,-1.485168428352377,-0.0886231966198763,-0.13830620863562545,1.4891886623664878,-1.0007011849025933,2.971220291051426,2.830512533433946,1.610777878544924,4.181215556364712,0.01905642935952987,-0.21089600625684857,-0.16697410060644033,-0.36827540048300283,3.0902528619368645,3.2312693038666445,2.0827503815525374,0.0,-1.478688939412985,2.4514842835552915,-1.8675631936225878,-1.1601893066692506,0.9889467036383559,0.16586891230476303,-2.22673076226925,-1.6904676476759348,1.735101061807626,-0.06576279328468836,1.723909310637775,-0.05818501888823636,-0.11576028812626189,0.5885298936638428,0.6453641251426678,2.3814912683941545,1.8662678386785205,0.09375605588835775,-0.24521516856510567,-0.2895146149832221,-0.3673226437554162,1.2098182224353948,-0.3761162249014888,0.38891383623505876,-2.508124768212707,2.3992856547944106,0.0
-0.1781719154597118,-1.1418789981990447,-0.5736190833990256,-0.27827313177997304,-0.16816203887083733,0.3304406624344586,-0.06414361999047037,-0.35483892550108703,-0.34941856882342187,-0.1691335097916649,0.5241465829137244,0.053177563320838214,-0.5046086460788017,1.0420791022999387,-0.9574117027858482,-0.19227531943379958,-0.12465572301923825,-0.889263803860905,0.8992430203045866,0.26319465379875373,-0.889922384070226,0.0,0.6987589034054386,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-1.0165061359912337,-0.6850966232204967,1.251751792813822,0.5979899416570901,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.38931011853410447,-0.37880643270320147,-1.2894154942998286,-0.669419366117861,-0.4271074398177564,-0.7940243841814024,-0.47689895720781705,-0.35039439646455434,-0.30851223798040756,-0.32164406012389796,0.11931772569758835,-0.3761162249014888,-0.6002198358745595,0.4172992343735946,-0.7430493348497641,0.0
-0.15041161342565817,0.8183420648500862,-0.8944442104637766,-1.8670118985815105,-0.1577904633092089,-1.2772803848007455,-0.6978926593962026,-0.2488117259627168,0.1913482638794927,-0.6393025750442572,-0.14323715566928508,0.2165502086216094,-0.2286886646061418,-0.16528107234035894,-0.1274137904622767,-0.13887599496383007,-0.12330949523983903,-0.6362122936487812,0.12594542914025322,0.448699319427997,-0.3615058409944255,0.0,-0.808704987776547,-0.21784549409389797,1.818242178204431,1.8550179743637971,-0.5446348796078008,-0.5712550800064151,-0.7377400282588702,-1.9765248463425626,0.20160196123486077,-0.06576279328468836,0.20546515739917862,-0.1756810219883831,-0.18590592668011244,0.5885298936638428,-0.19217897895251415,-1.25587427174914,-1.60689145227749,-0.35154309461970756,-0.3209983014675033,-0.24031564260589572,-0.30531337478413245,-0.016706649159770156,-0.3761162249014888,-0.267549869198627,0.37547967582598535,-0.16410637338368975,0.0
-0.17949383460419055,-0.8908585848307244,-0.9773745515485004,1.757997682007913,-0.17260699982582095,0.8658125738203205,0.4472075362682324,-0.38110365415385683,-0.24126520228283885,-0.04281943255962507,-0.032006532572116726,-0.27356772728070367,-0.7805286275514616,-0.16528107234035894,-0.7621180763567726,-0.16515519007700402,-0.09767263578867094,-0.8297222720462877,0.25482836100097556,-0.10781467745973244,-0.889922384070226,0.0,1.1007492743873013,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-0.2733089071873269,-0.6708664303187365,0.7575069693397882,-1.0230008507871358,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,-0.38931011853410447,-0.37880643270320147,0.5885298936638428,-0.7517655265716636,-0.4271074398177564,-0.7940243841814024,-0.6943317114073766,-0.35039439646455434,-0.2500580133736831,-0.4137901493840245,-0.5769426337417722,-0.3761162249014888,-0.5454667822144945,0.3959031811631896,-0.5058919771407699,0.0
