0,1,2,3,4,5,6,7,8,9,10,label
-0.684466266581704,0.9095448396347208,-0.9757707920225182,-0.31548999842387615,-0.5178330759286762,2.55902278781948,0.16194210820915272,-0.3558272481636381,0.6849035963304118,-0.3336627025424665,-0.1865960538215692,0.0
-0.9144438632277659,-0.3775301830770271,-0.15291322139699712,-0.5926888685238864,-0.22525015450624786,0.21470813419601867,-0.37459989046599806,-1.0337347836699728,0.49245001957855083,-0.3336627025424665,0.19124421391257648,0.0
1.4428265023943725,-1.3288465042117978,0.7728015455567141,-0.6619885860488889,-0.07895869379503354,0.31238791143032957,-0.5832551121730012,-0.6894848632956861,-0.21321309517827933,0.42646599440716904,1.4192250840485496,0.0
1.1553545065867947,0.014188302096113702,1.0813731345412845,-0.03829112832386604,-0.5178330759286762,-0.957449192615712,-0.6428708898035734,1.6143415269017578,-1.2396321711882092,-0.3921341407693616,-1.0367366562233948,0.0
0.9828713091022476,-0.20965083228853837,-0.3586276140533773,5.85218486130135,-0.35064283511586014,-0.27369075197553583,0.10232633057858041,2.514687472496164,-0.9830274021857259,0.1925802414995887,-1.1311967231569326,0.0
0.06296092251799876,0.5178263544615802,-0.7700563993661379,-0.5233891509988838,-0.3297440550142581,2.1683036788822365,-0.016905224682564203,-0.9066271207625204,0.4282988273279286,1.3620090060374899,1.3247650171150136,0.0
1.21284890574831,-0.48944975026935317,2.367088088643661,2.7683474314387366,-0.287946494811054,2.1683036788822365,0.8773314397760205,1.190649317210269,-0.9188762099351065,1.1281232531299095,1.5136851509820854,1.0
0.17794972084102947,-0.041771481500049314,0.567087152900334,-0.7312883035738914,0.17182666742419073,-1.055128969850023,-0.8515261115105766,-0.04865039613730438,-0.7264226331832428,-0.8014342083576266,-0.9422765892898589,0.0
-0.4544886699356415,0.5737861380577433,-0.7700563993661379,1.7635015273261998,0.4853083689482211,3.340461005693967,1.8907996594957497,0.8199186337302091,-0.3415154796795209,0.6603517473147494,-0.9422765892898589,0.0
2.8801864814322617,-0.5454095338655162,1.595659116182235,-0.45408943347388137,-0.3715416152174619,-0.07833119750691402,-0.19575255757428114,1.9321106841703302,-1.624539324691934,-0.9768485230383118,-1.3201168570240045,0.0
0.40792731748709193,-0.825208451846331,0.721372947392619,-0.10759084584886865,0.31811812813540474,-0.957449192615712,-1.0899892220328657,-0.37701185864817427,-1.1754809789375897,-0.4506055789962567,1.4192250840485496,1.0
0.2929385191640612,0.9655046232308838,-1.3871995773352788,-0.5926888685238864,-0.39244039531906394,-0.7620896381470903,-0.8217182226952904,0.13671494560269618,-0.020759518426415515,-0.7429627701307315,-0.3755161876886412,0.0
0.7528937124561851,0.18206765288460275,0.2070869657516684,0.16960802425114146,0.025535206712976398,-0.07833119750691402,-0.016905224682564203,0.6080725288844943,-1.3037833634388314,1.5374233207181751,-0.3755161876886412,0.0
0.17794972084102947,-0.881168235442494,1.9556593033309009,2.6643978551512335,-0.16255381420144172,-1.2504885243186448,-1.149604999663438,0.7510686496553636,-0.2773642874288987,-0.4506055789962567,0.5690844816467222,0.0
-1.2019158590353438,-0.48944975026935317,0.618515751064429,-0.03829112832386604,-0.22525015450624786,-0.957449192615712,-0.9707576667717212,-0.6365233370841986,1.2622643265859974,0.1925802414995887,0.5690844816467222,0.0
-0.2820054724510949,0.4059067872692542,-0.05005602506880689,-0.38478971594887873,-0.16255381420144172,1.4845452382420603,2.516765324616759,-0.2816811114676143,-0.6622714409326235,-0.8014342083576266,-0.46997625462217724,0.0
-0.8569494640662506,2.168639970548388,0.10422976942347817,1.5556023747511922,-0.3715416152174619,-0.07833119750691402,-0.2255604463895673,-0.5200079794190436,1.390566711087239,-0.6844913319038364,0.6635445485802581,0.0
2.0752648931710436,-0.7692486682501679,2.161373695987281,0.16960802425114146,0.15092788732258866,0.11702835696170778,-0.3447920016507119,1.402495422055984,-1.3679345556894507,-0.2751912643155714,0.38016434777965014,0.0
0.5804105149716391,-1.1050073698271456,0.9270873400489995,-0.7312883035738914,-0.6432257565382883,0.31238791143032957,-0.2851762240201396,-0.938404036489413,-0.8547250176844844,1.3620090060374899,0.6635445485802581,1.0
-0.8569494640662506,-0.20965083228853837,-0.2557704177251872,-0.17689056337387124,-0.35064283511586014,-0.27369075197553583,-0.6726787786188596,-1.2561731937579854,0.6207524040797924,1.0111803766761194,0.8524646824473319,0.0
-0.10952227496654834,1.4131828920001879,-0.872913595694328,0.5161066118761541,0.04643398681457844,-1.1528087470843338,-1.0005655555870074,0.9523224492588398,0.299996442826687,-0.9768485230383118,-0.8478165223563229,0.0
-0.2820054724510949,0.3499470036730912,0.30994416207985864,-0.38478971594887873,-0.287946494811054,0.8007867976018841,2.1888785476486112,0.025495740558719362,-0.4056666719301403,-0.6844913319038364,-0.9422765892898589,0.0
-0.5119830690971569,2.4484388885292026,-1.3871995773352788,-0.24619028089887354,0.004636426611374354,0.019348579727396887,-0.43421566809657036,0.428003339765613,1.7113226723403445,0.07563736504579915,-0.1865960538215692,0.0
-0.05202787580503298,-0.7132888846540049,0.8756587418849043,0.16960802425114146,0.025535206712976398,-0.46905030644415757,-0.10632889112842267,0.3962264240387793,1.390566711087239,-0.2751912643155714,0.09678414697904048,0.0
-0.2820054724510949,0.23802743648076516,-0.9243421938584232,-0.17689056337387124,-0.4760355157254721,1.7775845699449928,-0.04671311349785036,-1.367392398802021,0.941508365332895,0.48493743263406414,2.174905619516839,1.0
0.06296092251799876,0.5178263544615802,-0.7700563993661379,-0.5233891509988838,-0.3297440550142581,2.1683036788822365,-0.016905224682564203,-0.9066271207625204,0.4282988273279286,1.3620090060374899,1.3247650171150136,0.0
-0.2820054724510949,0.12610786928843973,-1.3871995773352788,-0.5926888685238864,-0.3715416152174619,-0.8597694153814012,-0.8813340003258627,-0.08572346448531626,-0.3415154796795209,-0.09977694963488612,-0.9422765892898589,0.0
-0.22451107328957906,-0.99308780263482,0.9785159382130946,0.7240057644511619,-0.20435137440464582,-0.07833119750691402,-0.2851762240201396,0.290303371615863,0.23584525057606764,1.1865946913568046,2.269365686450377,1.0
-0.05202787580503298,-0.7692486682501679,1.1328017327053796,-0.17689056337387124,0.23452300772899684,3.0474216739910345,2.5763811022473315,0.6080725288844943,0.4282988273279286,1.94672338830644,-0.5644363215557132,0.0
-0.6269718674201881,-1.0490475862309827,-0.30719901588928233,-0.03829112832386604,-0.26704771470945193,2.461343010585169,0.6388683292537312,-0.47234260582879306,0.36414763507730924,-0.6844913319038364,-0.2810561207551052,0.0
-1.2019158590353438,1.4411627837982695,-1.3871995773352788,-0.31548999842387615,-0.5805294162334823,-0.957449192615712,-1.0005655555870074,-0.059242701379601886,1.7754738645909638,-0.2751912643155714,-0.3755161876886412,0.0
2.1327592923325587,-0.881168235442494,2.5213738831359467,1.1398040696011773,-0.4551367356238701,-0.8597694153814012,-0.25536833520485347,1.9321106841703302,-0.5981202486820012,-0.3336627025424665,2.458285820317449,1.0
0.2929385191640612,-1.4407660714041235,0.618515751064429,-0.38478971594887873,0.2554217878305989,0.4100676886646405,-0.5832551121730012,-0.6841887106745079,-1.047178594436348,0.1925802414995887,0.7580046155137942,0.0
-1.6618710523274682,1.720961701779084,-0.9757707920225182,-0.9391874561488991,-0.8731123376559107,-0.27369075197553583,1.3840655496358851,-2.304811412744439,1.6471714800897221,1.1281232531299095,2.458285820317449,1.0
0.4654217166486073,-1.5526856385964496,0.36137276024395376,-0.38478971594887873,-0.35064283511586014,2.8520621195224125,0.6090604404384451,0.4968533238404586,0.8132059808316534,1.1865946913568046,-0.1865960538215692,1.0
-0.5694774682586727,0.7976252724423953,-1.1300565865148036,0.7240057644511619,0.4017132485418129,-0.957449192615712,-0.7919103338800042,0.2373418454044343,0.5566012118291702,-0.15824838786178122,-0.2810561207551052,0.0
-0.3969942707741262,0.12610786928843973,-0.30719901588928233,-0.24619028089887354,-0.35064283511586014,-0.8597694153814012,-0.553447223357715,-0.18635036428705437,-0.21321309517827933,-0.6260198936769413,-0.6588963884892509,0.0
-0.684466266581704,-0.5454095338655162,-0.5129134085456625,-0.5233891509988838,-0.12075625399823763,1.0938261293048168,0.13213421939386658,-0.2181272800138881,1.1339619420847586,-0.09977694963488612,0.00232408004550447,0.0
1.0978601074252783,-0.937128019038657,1.9042307051668057,0.23890774177614407,0.7151949500658433,-0.5667300836784684,-0.16594466875899497,0.661034055095923,-0.5339690564313818,0.017165926818904057,1.9859854856497672,0.0
-0.10952227496654834,1.9168209443656545,-1.3871995773352788,-0.24619028089887354,-0.07895869379503354,-0.5667300836784684,-0.46402355691185654,-0.10161192234873312,-0.4056666719301403,-0.9183770848114168,-0.5644363215557132,0.0
0.9253769099407322,-0.99308780263482,0.721372947392619,-0.17689056337387124,-0.09985747389663559,-0.46905030644415757,0.43021310754672815,0.7669571075187804,-0.6622714409326235,-0.9183770848114168,-0.8478165223563229,0.0
-0.4544886699356415,-0.09773126509621234,-1.2843423810070886,-0.5926888685238864,-0.07895869379503354,-0.27369075197553583,-0.46402355691185654,-0.7265579316436392,0.299996442826687,-0.6844913319038364,0.09678414697904048,0.0
0.2929385191640612,0.4059067872692542,0.10422976942347817,-0.24619028089887354,0.2136242276273948,-1.055128969850023,-0.940949777956435,1.0847262647874116,0.299996442826687,-0.9768485230383118,-1.2256567900904687,0.0
0.3504329183255766,-1.6086454221926125,0.618515751064429,-0.6619885860488889,-0.287946494811054,-1.2504885243186448,-1.0899892220328657,0.12082648773927933,-1.2396321711882092,-0.3921341407693616,-0.8478165223563229,0.0
1.5578153007174032,-1.4967258550002867,2.109945097823186,-0.0036412695613648907,-0.05805991369343149,-0.5667300836784684,-0.6428708898035734,0.13141879298157683,-0.8547250176844844,-0.2751912643155714,1.3247650171150136,0.0
2.9951752797552924,0.014188302096113702,2.6756596776282318,1.5556023747511922,0.6733973898626392,0.7031070203675731,0.9071393285913066,2.67357205113045,-0.8547250176844844,0.6603517473147494,2.458285820317449,0.0
-0.3969942707741262,-0.3775301830770271,-0.8214849975302331,0.031008589201136565,-0.18345259430304375,-0.3713705292098467,0.07251844176329426,0.025495740558719362,-0.6622714409326235,-0.5090770172231518,-0.3755161876886412,0.0
0.7528937124561851,-1.1609671534233088,1.0299445363771893,-0.800588021098894,-0.6641245366398904,-0.6644098609127794,-0.6726787786188596,0.10493802987586247,-0.5981202486820012,0.9527089384492242,-0.09213598688803153,1.0
-0.2820054724510949,0.6577258134519878,-1.3871995773352788,2.0407003974262103,-0.03716113359182974,-1.055128969850023,-0.8515261115105766,0.9788032123645541,0.5566012118291702,-0.6260198936769413,-0.753356455422787,0.0
0.7528937124561851,-0.15369104869237535,0.4642299565721437,0.16960802425114146,0.5898022694562314,0.9961463520705058,0.2513657746550112,0.2479341506467318,-0.8547250176844844,0.13410880327269425,0.47462441471318617,0.0
-1.0294326615507972,1.9727807279618175,-1.2329137828429935,2.1100001149512124,-0.18345259430304375,0.7031070203675731,0.012902664132721951,-0.546488742524758,1.7113226723403445,-0.9183770848114168,0.7580046155137942,0.0
-0.7419606657432194,0.23802743648076516,-1.2843423810070886,-0.38478971594887873,-0.3297440550142581,0.11702835696170778,-0.6130630009882874,-0.5306002846613411,0.299996442826687,-0.2751912643155714,-0.1865960538215692,0.0
2.0752648931710436,0.9375247314328022,1.3385161253617601,0.5854063294011568,0.8405876306754556,-0.8597694153814012,-0.7621024450647181,1.2965723696331266,-0.9188762099351065,1.0696518149030143,1.7026052848491575,1.0
-1.2019158590353438,0.23802743648076516,-0.872913595694328,-0.31548999842387615,-0.8313147774527065,-1.1528087470843338,-1.0601813332175796,-1.2032116675465565,0.8132059808316534,0.6018803090878543,0.38016434777965014,0.0
-0.6269718674201881,0.6857057052500694,-1.2843423810070886,-0.17689056337387124,0.13002910722098662,-1.055128969850023,-0.46402355691185654,1.3495338958445553,2.28868340259593,0.8357660619954347,-0.6588963884892509,0.0
3.8575912671780257,-1.7765247729811016,0.8756587418849043,-0.24619028089887354,-0.26704771470945193,-0.5667300836784684,-0.6726787786188596,1.7467453424303885,-1.5603881324413145,1.0696518149030143,-1.1311967231569326,1.0
-0.6269718674201881,-0.881168235442494,0.2585155639157635,-0.38478971594887873,-0.5387318560302783,-0.07833119750691402,-0.553447223357715,-1.0866963098814015,-0.5339690564313818,0.42646599440716904,0.8524646824473319,1.0
-1.3743990565198902,-0.3775301830770271,-1.3871995773352788,-0.45408943347388137,-0.22525015450624786,0.898466574836195,-0.07652100231313652,-1.5368692826786046,1.1981131343353781,-0.7429627701307315,0.7580046155137942,0.0
0.3504329183255766,-1.3288465042117978,0.4128013584080486,-0.45408943347388137,-0.434237955522268,0.898466574836195,0.3109815522855835,0.13141879298157683,-0.8547250176844844,4.1101666027015575,-0.09213598688803153,0.0
0.12045532167951412,-1.0490475862309827,0.8756587418849043,-0.5926888685238864,-0.18345259430304375,-0.957449192615712,-1.0303734444022934,-0.37171570602705495,1.3264155188366198,-0.15824838786178122,0.2857042808461125,0.0
0.9828713091022476,-0.20965083228853837,-0.3586276140533773,5.85218486130135,-0.35064283511586014,-0.27369075197553583,0.10232633057858041,2.514687472496164,-0.9830274021857259,0.1925802414995887,-1.1311967231569326,0.0
0.9253769099407322,-0.99308780263482,1.4413733216899502,-0.31548999842387615,-0.5387318560302783,-1.055128969850023,-0.9707576667717212,0.18438031919300557,-0.3415154796795209,0.7772946237685396,0.19124421391257648,0.0
-1.604376653165953,-0.20965083228853837,-1.2329137828429935,-0.5233891509988838,-0.9149098978591148,1.1915059065391276,1.205218216744168,-3.1521958321273575,1.1981131343353781,0.9527089384492242,3.402886489652812,1.0
-0.3394998716126103,0.18206765288460275,-0.9757707920225182,-0.03829112832386604,0.5480047092530272,-0.1760109747412249,-0.016905224682564203,0.18438031919300557,-0.46981786418075966,0.017165926818904057,-0.753356455422787,0.0
-1.3743990565198902,-1.3288465042117978,-0.10148462323290201,7.515378081901411,-0.434237955522268,5.489416104848807,3.3811941002600574,0.24263799802561245,0.10754286607482606,-0.6844913319038364,-0.09213598688803153,0.0
-0.8569494640662506,1.4411627837982695,-1.3871995773352788,-0.10759084584886865,0.3390169082370068,-0.1760109747412249,-0.4938314457271427,-0.0804273118641381,1.3264155188366198,-0.6260198936769413,0.2857042808461125,0.0
-1.1444214598738285,-0.7692486682501679,-0.9757707920225182,-0.5926888685238864,-0.4551367356238701,-1.2504885243186448,-0.7919103338800042,-0.7159656264014005,0.17169405832544543,-0.4506055789962567,-0.9422765892898589,0.0
-0.05202787580503298,-1.0490475862309827,0.5156585547362388,-0.45408943347388137,-0.6432257565382883,2.656702565053791,0.8177156621454481,-1.4150577723923303,-0.5339690564313818,0.8942375002223298,1.5136851509820854,0.0
-0.3969942707741262,-0.6573291010578423,1.1328017327053796,-0.38478971594887873,0.004636426611374354,0.019348579727396887,-0.10632889112842267,0.661034055095923,1.0698107498341365,-0.09977694963488612,-1.2256567900904687,0.0
0.06296092251799876,0.7696453806443139,1.7499449106745204,-0.38478971594887873,0.5062071490498231,-0.27369075197553583,1.4436813272664575,0.13141879298157683,-0.9830274021857259,-0.6844913319038364,-1.2256567900904687,0.0
2.8226920822707453,-0.3775301830770271,1.287087527197665,-0.24619028089887354,-0.35064283511586014,-0.3713705292098467,-0.3447920016507119,2.0380337365931878,-1.3679345556894507,-0.5675484554500462,-1.3201168570240045,0.0
0.3504329183255766,-2.2801628253465682,0.9270873400489995,-0.5233891509988838,-0.26704771470945193,-0.5667300836784684,-0.7621024450647181,-0.6524117949476742,0.6207524040797924,0.6018803090878543,1.4192250840485496,1.0
-0.6269718674201881,-0.20965083228853837,-0.15291322139699712,-0.24619028089887354,-0.3715416152174619,-1.055128969850023,-0.31498411283542577,-0.3981964691327693,0.10754286607482606,-1.0353199612652069,-0.9422765892898589,0.0
-0.3394998716126103,2.4484388885292026,-0.872913595694328,-0.31548999842387615,0.5062071490498231,-0.46905030644415757,-0.732294556249432,-0.2393118904984831,-0.3415154796795209,-0.9183770848114168,-0.8478165223563229,0.0
-0.10952227496654834,1.9168209443656545,-1.3871995773352788,0.5161066118761541,0.17182666742419073,0.9961463520705058,0.43021310754672815,1.8526683948532459,1.839625056841586,0.36799455618027394,-0.5644363215557132,0.0
-0.684466266581704,0.8815649478366399,0.4128013584080486,-0.38478971594887873,0.004636426611374354,-0.6644098609127794,1.354257660820599,-0.2393118904984831,-0.21321309517827933,-0.21671982608867632,-0.9422765892898589,0.0
0.06296092251799876,0.5178263544615802,-0.9243421938584232,-0.24619028089887354,-0.07895869379503354,-0.46905030644415757,1.8311838818651773,-0.18635036428705437,-1.047178594436348,0.017165926818904057,-0.5644363215557132,0.0
1.21284890574831,-0.6573291010578423,1.4413733216899502,0.4468068943511519,-0.2461489346078499,0.6054272431332622,0.22155788583972505,1.5084184744789002,-1.047178594436348,1.3620090060374899,-0.46997625462217724,0.0
-1.6618710523274682,0.2939872200769282,-0.9757707920225182,-0.45408943347388137,-0.6014281963350844,0.4100676886646405,-0.46402355691185654,-1.0125501731854367,1.1981131343353781,-0.09977694963488612,-0.1865960538215692,0.0
0.23544412000254483,0.9095448396347208,0.2070869657516684,0.3082074593011467,-0.03716113359182974,0.7031070203675731,1.0263708838524512,1.8261876317474728,1.0698107498341365,0.48493743263406414,1.1358448832479398,0.0
0.6953993132946698,1.1613638658174543,-0.872913595694328,-0.31548999842387615,-0.18345259430304375,-0.957449192615712,-0.46402355691185654,0.9788032123645541,-0.5339690564313818,-0.5675484554500462,-0.2810561207551052,0.0
-1.0294326615507972,-0.3775301830770271,-0.6671992030379477,-0.10759084584886865,0.5480047092530272,-0.6644098609127794,-0.2851762240201396,0.30089567685816054,2.224532210345311,-0.04130551140799103,-0.5644363215557132,0.0
-0.05202787580503298,2.168639970548388,0.001372573095288225,-0.31548999842387615,0.004636426611374354,-0.8597694153814012,-0.7024866674341458,-0.29227341670991186,-0.3415154796795209,-1.093791399492102,-0.3755161876886412,0.0
-0.684466266581704,0.5737861380577433,-1.0786279883507084,-0.38478971594887873,-0.09985747389663559,-0.7620896381470903,-0.5236393345424288,0.9523224492588398,2.28868340259593,0.42646599440716904,-0.753356455422787,0.0
1.040365708263763,-1.2169269370194717,0.4128013584080486,-0.6619885860488889,-0.26704771470945193,-0.6644098609127794,-0.553447223357715,-0.016873480410411864,-0.46981786418075966,1.0111803766761194,0.7580046155137942,1.0
1.21284890574831,-0.825208451846331,0.9785159382130946,-0.31548999842387615,0.3390169082370068,-0.957449192615712,-1.0899892220328657,-0.059242701379601886,-1.2396321711882092,-0.04130551140799103,1.3247650171150136,1.0
-0.10952227496654834,-1.3288465042117978,0.4642299565721437,-0.24619028089887354,-0.8313147774527065,1.8752643471793038,0.19174999702443887,-0.9278117312471155,-0.2773642874288987,2.06366626476023,1.8915254187162311,1.0
0.23544412000254483,-0.6573291010578423,0.721372947392619,2.525798420101228,-0.20435137440464582,0.898466574836195,-0.13613677994370882,-0.7689271526128292,-0.46981786418075966,0.6603517473147494,2.080445552583303,1.0
0.40792731748709193,1.4411627837982695,-0.15291322139699712,-0.5926888685238864,-0.20435137440464582,-0.5667300836784684,-0.7621024450647181,0.08904957201244561,-0.1490619029276571,0.07563736504579915,-0.3755161876886412,0.0
0.5804105149716391,-0.26561061588470136,0.10422976942347817,-0.31548999842387615,0.8196888505738535,-0.957449192615712,-0.9111418891411489,0.025495740558719362,-0.5981202486820012,0.36799455618027394,0.7580046155137942,0.0
1.6153096998789187,-1.2169269370194717,1.3385161253617601,-0.24619028089887354,-0.5805294162334823,-1.2504885243186448,-1.0899892220328657,-0.546488742524758,-1.881144093694417,1.0111803766761194,0.47462441471318617,1.0
-0.9719382623892818,1.83288126897141,-1.2843423810070886,-0.10759084584886865,-0.5387318560302783,-0.07833119750691402,-0.7024866674341458,-0.2552003483619,1.4547179033378612,-0.3336627025424665,0.5690844816467222,0.0
-0.5119830690971569,0.2939872200769282,-1.3871995773352788,-0.38478971594887873,-0.49693429582707416,-0.8597694153814012,-1.0601813332175796,-0.5994502687362455,0.8773571730822756,-0.4506055789962567,0.8524646824473319,0.0
-0.9719382623892818,0.4618665708654172,-1.3871995773352788,-0.6619885860488889,-0.39244039531906394,-1.1528087470843338,-1.149604999663438,-1.4786116038460566,0.10754286607482606,-1.6785057817610523,0.00232408004550447,0.0
-2.064331846458077,0.4059067872692542,-0.5129134085456625,-0.17689056337387124,-0.6223269764366862,0.11702835696170778,1.7715681042346052,-1.8811192030529502,3.4434048631071046,-0.3336627025424665,2.363825753383913,0.0
-0.684466266581704,0.4059067872692542,-1.3357709791711836,-0.17689056337387124,-0.18345259430304375,0.8007867976018841,-0.2851762240201396,-0.8536655945510917,0.5566012118291702,-0.2751912643155714,0.47462441471318617,0.0
-0.1670166741280637,-0.15369104869237535,0.618515751064429,0.031008589201136565,-0.12075625399823763,-0.3713705292098467,-0.016905224682564203,0.9258416861531255,0.749054788581034,-0.21671982608867632,0.2857042808461125,0.0
0.06296092251799876,0.6017660298558247,0.4642299565721437,-0.38478971594887873,0.025535206712976398,-0.07833119750691402,0.2513657746550112,0.36974566093300615,-0.020759518426415515,-0.5090770172231518,0.00232408004550447,0.0
-0.684466266581704,1.2453035412116988,-1.3357709791711836,-0.24619028089887354,-0.6014281963350844,-0.46905030644415757,-0.8515261115105766,-2.2942191075021414,0.49245001957855083,-1.503091467080367,2.269365686450377,0.0
-0.6269718674201881,-0.937128019038657,0.9785159382130946,-0.31548999842387615,-0.287946494811054,0.8007867976018841,-0.07652100231313652,-0.7477425421282342,0.5566012118291702,1.1281232531299095,0.5690844816467222,1.0
-0.3969942707741262,-0.5454095338655162,0.10422976942347817,-0.31548999842387615,-0.26704771470945193,0.31238791143032957,0.5792525516231589,0.22674954016213678,0.5566012118291702,-0.09977694963488612,-0.8478165223563229,0.0
-0.10952227496654834,1.1333839740193727,-1.3871995773352788,-0.03829112832386604,-0.14165503409983968,-0.3713705292098467,-0.6726787786188596,0.6504417498536255,0.4282988273279286,-1.1522628377189967,-0.753356455422787,0.0
2.7077032839477146,-1.1609671534233088,1.9556593033309009,0.031008589201136565,0.10913032711938458,-0.07833119750691402,0.012902664132721951,1.5084184744789002,-1.6886905169425561,-0.2751912643155714,0.19124421391257648,0.0
-0.10952227496654834,0.014188302096113702,-0.2557704177251872,-0.24619028089887354,-0.20435137440464582,1.679904792710682,1.2648339943747404,0.014903435316421857,-0.3415154796795209,-1.1522628377189967,-0.753356455422787,0.0
2.0752648931710436,0.2939872200769282,1.595659116182235,-0.45408943347388137,-0.35064283511586014,-1.055128969850023,-0.8515261115105766,0.661034055095923,-1.432085747940073,-0.15824838786178122,-0.3755161876886412,0.0
-0.2820054724510949,0.07014808569227672,-0.05005602506880689,-0.38478971594887873,0.004636426611374354,0.7031070203675731,0.04271055294800811,0.7139955813073517,0.6207524040797924,0.48493743263406414,-1.1311967231569326,0.0
-0.05202787580503298,0.6017660298558247,-0.872913595694328,-0.31548999842387615,-0.308845274912656,0.898466574836195,0.40040521873144197,-0.19694266952929307,-0.1490619029276571,0.5434088708609592,0.47462441471318617,0.0
0.12045532167951412,-0.48944975026935317,1.1842303308694748,-0.45408943347388137,5.877193635161544,-0.07833119750691402,-0.25536833520485347,-0.2181272800138881,-1.9452952859450392,2.589909208802286,-0.9422765892898589,0.0
-0.1670166741280637,0.2939872200769282,0.05280117125938334,0.4468068943511519,-0.4551367356238701,0.5077474658989514,2.010031214756894,0.290303371615863,-0.5981202486820012,-0.6844913319038364,-0.9422765892898589,0.0
-1.719365451488984,0.23802743648076516,-1.3357709791711836,-0.5926888685238864,-0.7059220968430945,-1.055128969850023,-0.5832551121730012,-1.7751961506300928,1.6471714800897221,1.0696518149030143,1.9859854856497672,1.0
-0.7994550649047347,0.18206765288460275,-1.2329137828429935,-0.7312883035738914,-0.03716113359182974,1.9729441244136146,-0.016905224682564203,-0.8112963735819605,1.390566711087239,-0.5090770172231518,0.19124421391257648,0.0
1.7302984982019503,0.5178263544615802,2.058516499659091,1.8328012448512028,-0.03716113359182974,-0.957449192615712,-0.8217182226952904,1.0847262647874116,-0.5981202486820012,0.1925802414995887,2.8361260880515946,1.0
-0.5694774682586727,0.6857057052500694,-1.3871995773352788,-0.9391874561488991,-0.4760355157254721,-0.07833119750691402,-0.7621024450647181,-1.1396578360928304,0.49245001957855083,-1.093791399492102,-0.3755161876886412,1.0
-0.6269718674201881,1.1054040822212914,-1.1300565865148036,1.4516527984636889,-0.03716113359182974,-1.1528087470843338,-1.0601813332175796,-0.29227341670991186,0.6207524040797924,-1.5615629053072622,0.47462441471318617,0.0
-0.3969942707741262,0.5178263544615802,0.2585155639157635,-0.24619028089887354,-0.12075625399823763,-0.8597694153814012,0.22155788583972505,-0.0804273118641381,0.299996442826687,-0.8014342083576266,-0.9422765892898589,0.0
1.9027816956864965,0.2939872200769282,2.007087901494996,-0.24619028089887354,-0.287946494811054,-0.5667300836784684,0.012902664132721951,2.143956789016045,-0.4056666719301403,-0.5090770172231518,-1.3201168570240045,0.0
-0.7994550649047347,1.189343757615536,-1.2329137828429935,-0.17689056337387124,-0.7059220968430945,-0.8597694153814012,-0.9111418891411489,-0.8854425102779842,0.8773571730822756,-0.15824838786178122,1.041384816314404,0.0
1.7877928973634658,-0.937128019038657,2.161373695987281,-0.31548999842387615,0.04643398681457844,-0.957449192615712,-0.7621024450647181,1.7202645793246152,-0.9188762099351065,-0.21671982608867632,-1.1311967231569326,0.0
0.8103881116177005,0.014188302096113702,1.6985163125104255,-0.38478971594887873,-1.019403798367125,-1.055128969850023,-0.8217182226952904,-0.4776387584499124,-0.08491071067703773,1.1865946913568046,1.8915254187162311,0.0
0.06296092251799876,0.6857057052500694,1.6985163125104255,-0.31548999842387615,0.5062071490498231,-0.3713705292098467,1.2946418831900266,0.290303371615863,-0.7264226331832428,-0.8014342083576266,-1.1311967231569326,0.0
1.1553545065867947,-1.1609671534233088,0.9270873400489995,2.6643978551512335,-0.308845274912656,-1.055128969850023,-1.0005655555870074,0.449187950250208,-0.5339690564313818,0.9527089384492242,2.080445552583303,1.0
-0.3969942707741262,1.4131828920001879,-1.3871995773352788,-0.5926888685238864,-0.2461489346078499,1.679904792710682,-0.04671311349785036,-0.33464263767904306,-0.020759518426415515,-0.21671982608867632,0.2857042808461125,0.0
-0.3394998716126103,1.0494442986251282,-1.3357709791711836,-0.31548999842387615,-0.49693429582707416,1.4845452382420603,-0.10632889112842267,-1.6110154193746284,0.6207524040797924,-0.5090770172231518,1.3247650171150136,0.0
0.9253769099407322,0.07014808569227672,-0.05005602506880689,-0.38478971594887873,0.4853083689482211,-0.8597694153814012,0.40040521873144197,0.17908416657188622,-2.394353631699383,1.8882519500795452,-0.1865960538215692,0.0
-0.10952227496654834,0.7416654888462323,-0.2557704177251872,-0.24619028089887354,-0.39244039531906394,-0.6644098609127794,-0.7024866674341458,0.025495740558719362,-0.08491071067703773,3.174623591071236,-0.09213598688803153,0.0
-0.4544886699356415,0.9934845150289653,-0.15291322139699712,-0.5233891509988838,5.6891046142471255,-0.07833119750691402,0.48982888517730044,-0.18635036428705437,-2.0094464781956587,5.455009681920143,-0.8478165223563229,0.0
-0.5694774682586727,-0.7132888846540049,0.1556583675875733,-0.5926888685238864,-0.16255381420144172,1.679904792710682,0.9667551062218789,0.0784572667701481,0.6207524040797924,-0.04130551140799103,-0.8478165223563229,0.0
1.3278377040713407,-1.2169269370194717,1.1328017327053796,-0.24619028089887354,-0.5178330759286762,0.21470813419601867,-0.19575255757428114,0.449187950250208,-1.1113297866869676,-0.8599056465845216,-0.5644363215557132,0.0
1.040365708263763,-1.2169269370194717,0.8756587418849043,-0.17689056337387124,-0.16255381420144172,0.6054272431332622,-0.016905224682564203,1.0847262647874116,0.04339167382420385,0.07563736504579915,-0.6588963884892509,0.0
