0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.16669690236882928,-1.1508562278053154,-1.6965959206827088,-1.8510250146562464,-0.16947183538511912,2.4424038510875006,1.2774669296842949,-0.3737668735577101,-0.4332108341059094,0.6269016186675914,-1.038994651645876,-0.7499127283116416,-0.9869109120037952,0.12604252655219977,-1.087208595849311,-0.10604176699444404,-0.05066930379348463,0.26526901232323297,-0.7681721017591,-0.7517331916201987,-0.3116433879490541,0.0,1.443338146788448,-0.523149263398537,-0.5587271804174565,-0.9353978902040022,-0.8145507760988479,-0.6825041405706449,1.1889952196893099,2.005902164723349,-2.850608634522073,-0.05375854980194711,-2.8279050399571837,-0.3860791710587217,-0.3511843172939926,-1.309059380686858,-0.8119931802318249,0.49788942436679484,0.9064965591718316,-0.6942750095009571,-0.3379073492702226,-0.14097083018136664,-0.7741503070558018,-0.7823604864432716,-0.3686764572048063,4.390616863723917,0.34743038585019775,-0.5499064810357971,0.0
-0.08661781974088012,-0.7834601860850869,1.0189281819149747,1.5336339376851145,-0.1382691702241218,-1.5276123190985524,-0.7166293125207988,-0.20914994934295286,0.5719401206796755,-0.004806064566586889,2.750260716746493,3.5760692935417278,2.390875888416089,3.5437965298002707,1.1701295459575045,-0.1678123516210799,-0.12785148503101335,-1.1338864450209927,0.8288372233195358,1.8492801187064163,2.1922397450219533,0.0,-1.5169426419234782,2.4066613463375677,-1.579027617376738,-1.1438378172405004,0.8438443654945129,0.7623589801749151,-1.399468083738926,-2.015742286894224,1.6953486253682888,-0.05375854980194711,1.6880507563290745,-0.15982116605294622,-0.1898945621481746,0.5779214925003797,-0.3514060017349058,1.9153501325130784,1.7803181651294364,-0.9776061451785462,-0.5720384183030449,-0.4475580142555855,-0.7741503070558018,-1.1295062899882649,-0.3686764572048063,1.0808310975373907,-2.467386681364718,2.3498301991683404,0.0
-0.13798930670975315,1.6280518197409068,1.4888753110937745,-0.5817779075282361,-0.1540724248722656,-0.7266232537680729,-0.5741938666490064,-0.13608105713228308,-0.20984395526466815,-0.76158870262658,0.4537423116602087,0.497966701069138,0.3368163476202138,-0.0005409550495807481,0.35364553721886904,-0.11868747916511853,-0.1371203421433752,1.5186791095274346,0.42958489204987715,0.6932742030056985,-0.04056146251597599,0.0,-0.6423142270767727,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-0.08740829093868199,0.08528186753854267,-0.3825717859635475,0.7757520971697385,0.5237101563243812,-0.05375854980194711,0.524144623265606,-0.13030925235654073,-0.06086275803152023,0.5779214925003797,0.4403522096772931,-0.5994995109722635,-0.40423584976457577,-0.17670248083836285,-0.10304787246707597,-0.2010448856385761,-0.1302226706879751,0.0901326331331445,-0.3686764572048063,-0.6570468503817152,0.4477872507766115,-0.09423357414657543,0.0
-0.16820782845614907,-1.016840888959181,-1.2194621128444159,1.6895063894376772,-0.17530967743601367,1.2968862878844467,0.30507109729032733,-0.36540322618943544,-0.5448942735265296,-0.0475532010260426,-0.8093428111372476,-0.9162966522290789,-1.0782024471502787,-0.25370791825314143,-1.0391801247470382,-0.12841723888231985,-0.038427417041308636,-0.7695230446709339,-0.6350879913358806,-0.8480670179285916,-0.8933491728330013,0.0,1.443338146788448,-0.5522221042000711,0.43283239916269,-0.6201960493195416,0.7800599369716913,-0.23867847343579796,0.6897915825995788,-1.022159540024,-0.9291215452900644,-0.05375854980194711,-0.9190989817330952,-0.3467299527968477,-0.33505534177941076,0.5779214925003797,-0.7295819554510641,-0.4166013550824204,-0.7683281855802444,-0.6789541406828357,-0.3379073492702226,-0.19206869419373646,-0.4033370521996312,-0.6897882721646068,-0.3686764572048063,-0.5181596876132339,0.38216930063241816,-0.5464544135593634,0.0
-0.1576313458449105,-0.9139208295280147,-0.9365613011625525,-0.4036379626681645,-0.13444478307975183,0.9856992575479273,1.143248913382029,-0.24932936338919126,0.23688980241781368,0.46382920921114923,-0.005561369357047983,-0.41714488047676695,-0.6673905389911035,-0.25370791825314143,-0.6069238848265843,-0.1650749268688398,-0.09940367200690912,-0.8132466527129409,0.1634166712034375,-0.27006406007823275,-0.8933491728330013,0.0,1.207861265868181,-0.5522221042000711,0.43283239916269,-0.6201960493195416,0.563192879994098,0.20190759028930544,0.7883997084444639,0.3026174558029653,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.2877061254040367,-0.2866684152356654,-1.309059380686858,-0.5595706509959388,-0.4166013550824204,-0.7683281855802444,-0.469016262891508,-0.08936421221026883,0.02484173853877343,-0.09168549639576346,-0.7245028525191061,-0.3686764572048063,-0.664703588180412,0.40339863744377497,-0.5291940761771959,0.0
-0.16417869222329629,-1.0114756244020042,-0.9724561599899934,-0.31456799023812865,-0.1597420986336282,0.7157921393989056,-0.6426724463950605,-0.27385519418534804,-0.9916280312090118,-0.2597056560470449,0.22409047115158068,-0.08437703264189257,-0.5760990038446202,0.7589599345611017,-0.8950947114402202,-0.17218628030128968,-0.12575287587349745,-0.8423957247409457,0.5626690024730969,0.21160507146373292,-0.8933491728330013,0.0,1.006023939365095,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-1.375853747099678,-0.42333586779117227,0.7144436140608001,0.9176924895797705,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.2877061254040367,-0.3027973907502472,0.5779214925003797,-0.4319858659649831,-0.4166013550824204,-0.7683281855802444,-0.13288059852022907,-0.3379073492702226,-0.2751027232138374,-0.5470664392820653,0.7103664688001992,-0.3686764572048063,-0.7941381356746979,0.39857378816846684,-0.5878792232765654,0.0
-0.16367505019418968,-1.073931954850872,-0.47447520386866715,-0.18096303159307495,-0.15779615128333002,0.6864198941885711,0.4447673999722775,-0.26130972313293604,-0.09816051584404784,-0.2802876106386346,0.4537423116602087,0.1651988532342636,-0.3022243984051701,0.505792971357541,-0.5108669426220389,-0.18849181034724172,-0.13280653443070364,-0.8423957247409457,0.6957531128963168,0.4042727240805194,-0.8933491728330013,0.0,0.9723843849479143,-0.5522221042000711,0.43283239916269,-0.6201960493195416,0.8948719083127702,0.4707946732980083,0.7267696297914108,1.1542598102631572,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.2975434299695052,-0.3027973907502472,0.5779214925003797,-0.3877279859901301,-0.4166013550824204,-0.7683281855802444,-0.10687709651248593,-0.3379073492702226,-0.27723180088101945,-0.38820764303305916,0.791367156294031,-0.3686764572048063,-0.42817622411312917,0.43041779338550207,-0.7190577873810383,0.0
0.017636080284185746,0.6902600516154462,-0.18251879173114252,-0.22549801780809287,0.03151329464691294,-1.0703579071755036,-0.3632798410311599,0.5623965203803841,0.4602566812590549,-0.08080097382784159,0.10926455089726635,0.08200689127554486,1.2040859315118055,-1.1397922894656043,1.6504142569802311,-0.0021683994936801494,-0.06693352476423274,-0.565479540474901,0.030332560780218072,0.018937418846946448,-0.3652446762842818,0.0,-0.6759537814939537,-0.22533311992819283,1.812393553361155,1.8480377208321606,-1.4523950613270638,-0.26135569730400193,-0.12988846348602914,1.2962002026731894,0.18002953873816802,-0.05375854980194711,0.18273215756698824,0.5681393717917227,0.5681672870371699,0.5779214925003797,1.6594278829156595,-1.2396430565867143,-1.5693313243747156,1.6109700728465024,0.2506201145886151,0.059997068979283835,0.24822665388905954,0.7867385455800975,-0.3686764572048063,-0.4388484835248825,0.3966438484583425,-0.23576834068034885,0.0
-0.09769794438122528,0.8606861022551763,0.8039251064155594,-0.31456799023812865,-0.10602434214885369,-0.669466452277692,-0.7303250284700095,-0.029840131102848274,-0.4332108341059094,-0.17262815585185742,-0.23521320986567631,-0.08437703264189257,0.017295974607521712,-0.38029139985492194,0.1615316528097785,-0.004370241142221147,-0.07830099103411048,1.576977253583444,-0.5020038809126608,-0.27006406007823275,-0.04056146251597599,0.0,-0.6086746726595916,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-0.036380748120424695,-0.21276164615785068,0.19675095337515291,0.9176924895797705,0.5237101563243812,-0.05375854980194711,0.524144623265606,-0.06144812039826123,-0.06086275803152023,0.5779214925003797,0.2013596578130866,-0.5994995109722635,-0.40423584976457577,0.1526017550393564,0.044948977724893556,0.05480211947135955,-0.09860791474084592,-0.2847848346954481,-0.3686764572048063,-0.3299597894763874,0.42462797425513177,-0.23922040815678228,0.0
-0.1646823342524029,-0.6255420122613139,-0.42859991730498687,2.0457862791578205,-0.1616880459839264,1.8414635909733554,0.20098365607632548,-0.29419920129736743,-0.7682611523677709,-0.16471201947047676,-0.23521320986567631,-0.5003368424354857,-0.8956193768573121,0.2526260081539803,-1.0391801247470382,-0.1704605125227035,-0.09427373851075917,0.104949116169207,0.030332560780218072,-0.36639788638662596,-0.3116433879490541,0.0,1.073303048199457,-0.523149263398537,-0.5587271804174565,-0.9353978902040022,-0.41908731925735415,-0.5593992110003954,0.41861923652614447,-1.4952941813907732,-0.9447433915439832,-0.05375854980194711,-0.9346177301739416,-0.3270553436659107,-0.33505534177941076,-1.309059380686858,-0.5192807188809002,0.49788942436679484,0.9064965591718316,-0.31650016193083846,-0.3379073492702226,-0.2504735527598752,-0.4607146228124797,0.12947582420157724,-0.3686764572048063,1.1993366184330692,0.44296240150130345,-0.43253618683705797,0.0
-0.13647838062243337,0.8910671204442665,0.6516561481153643,1.5559014307926233,-0.17171520036747523,-0.8449060790745562,1.2199449226976091,-0.2934645565961001,2.1355082725683623,-0.6222647023142799,1.3723496736947227,1.246694358697606,0.7476282557793889,0.6323764529593215,0.5457594216279597,-0.1977752508113604,-0.15251014263182505,-1.0464392289369786,1.361173665012415,1.3676109871644506,2.1922397450219533,0.0,-1.2814657610032112,2.4066613463375677,-1.579027617376738,-1.1438378172405004,1.137252736699492,0.19218878006007514,-2.0404209017306796,-1.6845480379374829,1.7109704716222072,-0.05375854980194711,1.7035695047699204,-0.16965847061841471,-0.14150763560442922,2.4649023656876174,-0.33461853002030634,1.9153501325130784,1.7803181651294364,-0.34308081995570266,-0.2448272420480628,-0.23327060520904397,-0.2471901311785955,-0.016325413287320067,-0.3686764572048063,0.0507886278165306,-2.401768731220524,2.439583953555611,0.0
-0.14856578932099174,-0.808276611002802,-0.5138574322332878,0.1753168581270683,-0.17982331432705098,-1.3180373803004883,-0.49201957095374166,-0.3149387863254539,0.5719401206796755,-0.8739978392421855,0.913045992677466,2.3281898641609478,1.8887724451104309,1.518460824171784,1.4102719014688676,-0.16971664710089912,-0.16306148311822435,-0.3031378922228588,0.9619213337427557,2.3309492502483824,2.0775681363703598,0.0,-1.4160239786719353,2.4253322790870855,-1.8376953337889494,-1.1565475688890672,1.7750970219277078,1.1089965450174595,-2.4718314523020526,0.20799052752961053,1.2579369302585628,-0.05375854980194711,1.2535257999853793,-0.2877061254040367,-0.3027973907502472,0.5779214925003797,-0.2577013868915962,2.372595522237686,1.8531366322925702,-0.3873329458502357,-0.425706500157531,-0.30703888822156855,-0.5668345823912183,0.44884996346297096,-0.3686764572048063,0.9591279294658868,-2.473176500495088,2.456844290937779,0.0
3.402110515880527,0.9199531732768677,1.0066934876823255,-1.0048602765709063,2.2019352814185353,-1.27278824578727,1.4116849459865608,2.260669025187073,3.364026106195188,4.824037128075626,0.913045992677466,0.8307345489040124,1.3866690018047725,-0.38029139985492194,1.6504142569802311,-0.17376327499551494,-0.10896400261337037,-1.104737372992988,0.5626690024730969,0.30793889777212613,2.1922397450219533,0.0,-1.4160239786719353,2.4066613463375677,-1.579027617376738,-1.1438378172405004,1.749583250518579,1.199705440490275,-2.2068221140939235,-0.6436518269305816,1.7109704716222072,-0.05375854980194711,1.7035695047699204,3.0668147314207217,3.052029516282767,-1.309059380686858,0.8044877325048773,1.9153501325130784,1.7803181651294364,-0.9776061451785462,-0.5720384183030449,-0.4475580142555855,-0.7741503070558018,-1.1295062899882649,-0.3686764572048063,-0.09144247971098374,-2.3998387915104007,2.4154194812205767,0.0
-0.10726714293425066,0.38799466725958226,0.11047805109703224,-1.0048602765709063,-0.117435761795664,-0.15902446118998304,-0.6837595942426927,-0.04792369298019888,-0.6565777129471503,-0.308785701611605,-0.8093428111372476,-0.6667207663529229,-0.3022243984051701,-1.013208807863824,0.06547471060523308,0.025146338794976728,0.02243224852665211,0.017501900085192833,-1.0343403226055397,-0.8480670179285916,0.39703594061424374,0.0,-0.5413955638252298,-0.22384010158003273,0.6340184008166329,1.1566272311501185,0.1549725374480399,0.269939261893917,-0.0436063533717548,-0.7382787552039358,0.5393320025782996,-0.05375854980194711,0.5396633717064518,-0.06144812039826123,-0.06086275803152023,0.5779214925003797,0.2593527419180664,-0.27942773816503813,0.17831188754049418,-0.11705602990534751,0.0783256623436837,-0.018233760823654355,0.5909220445394312,-0.3773570489741129,-0.3686764572048063,-0.7090481770496424,0.4005037278785898,-0.3220700275911863,0.0
-0.16720054439793586,-1.0196148802317768,-0.8772952862655009,-0.5149754282057092,-0.1714177827354173,0.751515140330394,-0.8590647583925912,-0.32053338828125927,-1.2149949100502528,-0.3879470654254118,-0.464865050374305,-0.41714488047676695,-0.7586820741375868,0.7589599345611017,-1.087208595849311,-0.12038349232683251,-0.10628244646765564,-0.8423957247409457,-0.23583566006622156,-0.27006406007823275,-0.8933491728330013,0.0,1.006023939365095,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-2.6898129746698016,0.22782441756725272,0.8068887320403799,0.8230655613064158,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.3172180391004422,-0.318926366264829,0.5779214925003797,-0.5290479751512126,-0.4166013550824204,-0.7683281855802444,-0.29656204497574884,-0.4064817379336137,-0.41143182439884,-0.4033370521996312,5.949953796972629,2.7124053637210745,-0.823749960781921,0.40436360729883714,-0.6120436956116,0.0
-0.13950023279707296,1.1427030113937078,-1.4177219611183631,-1.0271277696784151,-0.15587422797439354,-1.045748728756034,-0.839890756063696,-0.2411917605443835,-0.20984395526466815,-0.3499496107947847,0.22409047115158068,0.33158277715170054,0.382462115193455,-0.25370791825314143,0.4977309505256869,0.04505217748246198,-0.10284305923728236,-0.565479540474901,-0.23583566006622156,0.30793889777212613,-0.3652446762842818,0.0,-0.6759537814939537,-0.22533311992819283,1.812393553361155,1.8480377208321606,-0.5721699477121259,0.14683433232366755,0.6466505275424416,-0.2651441138371627,0.6018193875939748,-0.05375854980194711,0.6017383654698369,-0.16965847061841471,-0.1898945621481746,0.5779214925003797,-0.29738086548974035,-1.2396430565867143,-1.5693313243747156,-0.1905752127407989,-0.2041404651628035,-0.16510605461654262,-0.09368372024795221,-0.0834402686393521,-0.3686764572048063,-0.10229387902054224,0.37058966237167756,-0.059712899382240274,0.0
-0.16266776613597647,-1.040859999020102,-0.675875611449578,-1.116197742108451,-0.15390425658273366,0.3982543533412329,0.3790279634160656,-0.28583555392909277,0.013522923576572775,0.09335402656253336,-0.35003913011999066,-0.5003368424354857,-0.6673905389911035,-0.38029139985492194,-0.5588954137243116,-0.16022492431867522,-0.09485668549895804,-0.8423957247409457,0.030332560780218072,-0.27006406007823275,-1.2531807723948993,0.0,1.2415008202853621,-0.5811472838462929,0.5765366860583634,-0.7244160128377907,-1.0441747187810055,-0.6857437439803883,0.19675095337515291,0.39724438407631973,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.3368926482313792,-0.33505534177941076,-1.309059380686858,-0.5626229185804115,0.36071580744941256,0.4695857561930291,-0.29656204497574884,-0.24092505756418245,-0.26689299972918334,-0.09040092391935635,0.2868485884753074,-0.3686764572048063,-0.3343994732769964,0.4178731852696993,-0.6603726402816689,0.0
-0.11381448931263644,1.3621639257262719,1.7164984255260793,1.667238896330168,-0.12524357523821844,-0.4297254238041488,-0.13867009946410258,-0.0501841382148677,0.1252063629971934,-0.4433600200950766,-0.579690970628619,-0.41714488047676695,-0.11964132811220321,-0.7600418446602631,0.11350318170750578,-0.039748480603237546,-0.06209506476218224,1.8393189018354865,-0.6350879913358806,-0.4627317126950192,-0.04056146251597599,0.0,-0.4741164549908678,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,0.12945876603891138,-0.06373988930965394,-0.06825838483297612,0.01873667098290131,0.5237101563243812,-0.05375854980194711,0.524144623265606,0.046762229821892265,0.10042699711429774,0.5779214925003797,0.37839117771249875,-0.5994995109722635,-0.40423584976457577,-0.4798458085218515,0.3338146877849445,0.2277683891532314,0.5554535711630808,-0.8517896471522702,-0.3686764572048063,-0.45866434188711663,0.4506821603417967,-0.1736311261045457,0.0
-0.1621641241068699,-0.8870446745635815,-0.42848431389491465,2.134856251587856,-0.15195830923243547,2.19551822242766,1.2692495001147681,-0.29419920129736743,-0.32152739468528874,0.27384193605801294,-0.8093428111372476,-0.9994886141877976,-1.2151397498700036,-0.12712443665136092,-1.2793224802584018,-0.14487154201263278,-0.03988478451180578,0.20697086826722355,-0.5020038809126608,-0.8480670179285916,-0.3116433879490541,0.0,1.3087799291197242,-0.523149263398537,-0.5587271804174565,-0.9353978902040022,0.2697845087891188,-0.3877002302839947,0.6528135354077469,-0.3597710421105174,-0.9447433915439832,-0.05375854980194711,-0.9346177301739416,-0.3172180391004422,-0.3027973907502472,-1.309059380686858,-0.6163428280671297,0.49788942436679484,0.9064965591718316,-0.31650016193083846,-0.22084181475381146,-0.16287478122133586,0.006227472361485579,-0.25701317041184857,-0.3686764572048063,-0.30345902726105045,0.43717258237093315,-0.6051395606587329,0.0
-0.058413866110910616,0.2718192483342149,0.8454074633964931,-0.3368354833456376,-0.05917746149352706,-0.08995999272243886,-1.11106593185807,0.07527057230925212,-1.1033114706296323,0.1709321631000641,-1.498298332663133,-1.3322564620226722,-0.9412651444305535,-1.2663757710673846,-0.5588954137243116,0.1037580365712638,0.16630356521413012,2.203682302185545,-1.4335926538751986,-1.4260699757789506,-0.04056146251597599,0.0,-0.27227912848778174,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-0.12567894805237498,-0.35854379959630406,0.6466505275424416,0.6338117047597066,0.5393320025782996,-0.05375854980194711,0.5396633717064518,0.017250316125486765,-0.012475831487774834,-1.309059380686858,0.2266934787642093,-0.5994995109722635,-0.40423584976457577,0.6691144153796013,0.009660222709002068,0.07418524255338516,-0.08140891658450701,0.05541805277864531,-0.3686764572048063,0.26479064256727325,0.4207680948348844,-0.38420724216698915,0.0
-0.13496745453511358,-0.9563778456522981,1.0229357667974799,1.6004364170076413,-0.17070162606242484,-1.3196250692307767,0.35437567470748615,-0.278715151439886,1.9121413937271217,-0.6713447478788402,2.1761311154749223,2.3281898641609478,2.117001282976639,3.1640460849949297,1.0260441326506864,-0.20363691033517894,-0.16632598625213796,-0.3031378922228588,2.026594217128513,2.3309492502483824,2.0775681363703598,0.0,-1.4160239786719353,2.4253322790870855,-1.8376953337889494,-1.1565475688890672,1.213794050926878,0.38656498464467975,-1.7014554691388868,-4.476042422001445,1.6953486253682888,-0.05375854980194711,1.6880507563290745,-0.16965847061841471,-0.1898945621481746,0.5779214925003797,-0.24640799682904757,2.372595522237686,1.8531366322925702,-0.9776061451785462,-0.5720384183030449,-0.4475580142555855,-0.7741503070558018,-1.1295062899882649,-0.3686764572048063,-0.1443036778883765,-2.4741414703501494,2.3429260642154737,0.0
-0.15813498787401709,-1.1747258413305877,-0.7758725611620937,-0.18096303159307495,-0.13639073043005,2.1240722205646843,1.9923833022330988,-0.2654915468170734,0.1252063629971934,0.5730718912742027,1.7168274344576655,1.4962702445737617,1.9344182126836726,-0.5068748814567021,2.226755910207503,-0.1621589744153666,-0.10383406911722043,0.17782179623921882,1.2280895545891952,1.3676109871644506,-0.3116433879490541,0.0,1.2415008202853621,-0.523149263398537,-0.5587271804174565,-0.9353978902040022,-0.22773403368888942,-0.29375173140143584,1.3060923691301112,0.4918713123496745,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.3073807345349737,-0.318926366264829,-1.309059380686858,-0.6087121591059481,0.49788942436679484,0.9064965591718316,-0.19880230942121485,-0.08936421221026883,-0.11634165972740439,-0.019963533129702667,-0.2454416436270155,-0.3686764572048063,-0.2698464111028416,0.40822348671908304,-0.7294139898103389,0.0
-0.1274128240985146,1.6242147419925856,0.7014426833864896,-1.071662755893433,-0.14145980315736997,-0.5091098703185669,-0.7933253218363793,-0.22988953437103934,-0.5448942735265296,0.049023662826801595,-0.6945168908829333,-0.5003368424354857,-0.16528709568544495,-0.5068748814567021,0.017446239502960363,-0.03290491872263724,-0.025485993903293987,1.7518716857514725,-0.7681721017591,-0.6553993653118054,-0.04056146251597599,0.0,-0.5077560094080488,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-0.8273076618034121,-0.42009626438142883,-0.3271047151757997,-0.9275326117506454,0.5393320025782996,-0.05375854980194711,0.5396633717064518,-0.2877061254040367,-0.2705394397210836,-1.309059380686858,-0.41916634211019804,-0.5994995109722635,-0.40423584976457577,-0.14800208616879962,-0.10304787246707597,-0.07532710754680891,-0.03387973495744581,-0.2917277507663479,-0.3686764572048063,-0.6216279069206357,0.42848785367537906,-0.045904629476506274,0.0
-0.0941724501774791,0.41995370443607744,0.707820138175477,1.4222964721475697,-0.10182013491055514,-0.7353555428846589,0.4255933976433823,-0.11686727263759807,1.0186738783621574,0.319755527070021,-0.579690970628619,-0.25076095655932956,0.10858750975400516,-0.6334583630584827,0.35364553721886904,0.16177953947200555,-0.08459681850665814,-0.21569067613884463,-0.36891977048944097,-0.07739640746144626,0.39703594061424374,0.0,-0.8105119991626775,-0.22384010158003273,0.6340184008166329,1.1566272311501185,-0.6359543762349474,-0.2872725245819491,-0.15454049494725045,0.16067706339293317,0.5237101563243812,-0.05375854980194711,0.524144623265606,-0.002424293005450235,0.0036531440268069634,0.5779214925003797,-0.2567857066162545,-0.27942773816503813,0.17831188754049418,-0.03171039559179816,0.0783256623436837,0.0853586421507567,0.027351553084623913,-0.4629863471818779,-0.3686764572048063,-0.26831327214412415,0.4149782757045155,-0.3531386348790877,0.0
-0.0659684965475096,0.7892433689411917,0.16937798852885522,1.3777614859325518,-0.0681864770041668,-0.9520750818690206,-0.5824112962185327,0.26853863987343674,0.013522923576572775,-0.4291109746085915,-0.35003913011999066,-0.33395291851804826,0.10858750975400516,-0.7600418446602631,0.40167400832114175,-0.03927240673328275,-0.07235493175448213,-0.5363304684468962,-0.23583566006622156,-0.27006406007823275,-0.3652446762842818,0.0,-0.6086746726595916,-0.22533311992819283,1.812393553361155,1.8480377208321606,-0.32978911932540395,0.23106402097699608,-0.6106030769798445,0.44455784821299715,0.5393320025782996,-0.05375854980194711,0.5396633717064518,0.4697663261370377,0.4713934339496791,0.5779214925003797,1.3999851382354864,-1.2396430565867143,-1.5693313243747156,0.1574708530747047,0.6907344952438693,0.5974955005254018,1.0829846681409125,-0.7221885471621395,-0.3686764572048063,-0.41718300571780814,0.4053285771538979,-0.23576834068034885,0.0
-0.1259018980111948,0.4821940954445636,0.06473763517843636,-0.29230049713061973,-0.13965800005524204,-0.5329252042728923,-0.535845861991216,-0.08861170720423775,-0.32152739468528874,-0.5985162931701379,-0.579690970628619,-0.5003368424354857,-0.11964132811220321,-0.5068748814567021,0.06547471060523308,0.008334980262197682,-0.04618061198435343,-0.12824346005483062,-0.7681721017591,-0.5590655390034122,0.39703594061424374,0.0,-0.7095933359111346,-0.22384010158003273,0.6340184008166329,1.1566272311501185,-0.3553028907345326,-0.15120918137272596,-0.1730295185431666,-0.5017114345205496,0.5393320025782996,-0.05375854980194711,0.5396633717064518,-0.012261597570918735,0.0036531440268069634,0.5779214925003797,0.41654452251840657,-0.27942773816503813,0.17831188754049418,-0.14800208616879962,0.044948977724893556,-0.04541782447823511,0.14324853651157182,-0.35421399540444665,-0.3686764572048063,-0.753413665573617,0.4005037278785898,-0.2979055552561517,0.0
-0.10827442699246385,0.5446504258934313,0.1711313069149513,0.798806665137319,-0.1186369638637493,-0.48529453636424175,0.18728794012711447,-0.18015973920832518,0.4602566812590549,0.3387542543853344,-0.9241687313915616,-0.5835288043942044,-0.5760990038446202,-0.5068748814567021,-0.4148100004174936,-0.09702611808217494,-0.08640395417007458,-0.11366892404082826,-0.5020038809126608,-0.36639788638662596,0.39703594061424374,0.0,-0.6759537814939537,-0.22384010158003273,0.6340184008166329,1.1566272311501185,-0.9038489760307981,-0.4946071428055272,-0.06825838483297612,0.01873667098290131,0.5393320025782996,-0.05375854980194711,0.5396633717064518,-0.18933307974935173,-0.17376558663359282,-1.309059380686858,-0.3932220676421808,-0.27942773816503813,0.17831188754049418,-0.20291585776142276,0.18641617254717002,0.1420261733404748,0.09350703561958734,-0.6365592489543745,-0.3686764572048063,-0.7434087022811886,0.40339863744377497,-0.29100142030328485,0.0
-0.07906318930428115,1.6320882262034269,1.1276724563229588,-1.3834076593985585,-0.08380210388927567,-0.6909002528365845,0.08320049891311214,-0.032100576337517096,0.5719401206796755,0.22317866321717655,0.10926455089726635,0.24839081519298228,0.29117058004697205,0.505792971357541,0.11350318170750578,-0.13722460547648374,-0.10564120478063689,1.5624027175694422,0.030332560780218072,0.11527124515533968,-0.04056146251597599,0.0,-0.6086746726595916,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-0.4828717477801757,0.06584424708008235,-0.33943073090641035,-0.2651441138371627,0.5237101563243812,-0.05375854980194711,0.524144623265606,-0.022098902136387235,-0.02860480700235663,-1.309059380686858,-0.03824334756801453,-0.5994995109722635,-0.40423584976457577,0.5521091500905227,0.12842971111670765,0.006838257785081716,0.346282352921465,0.1341044349155104,-0.3686764572048063,-0.6531669787617479,0.4381375522259953,-0.07006910181154086,0.0
-0.14101115888439275,-1.0827854719065226,0.67940096653271,1.6004364170076413,-0.17475568304221273,-1.5776245204026358,-0.33862755232258046,-0.26249645688113715,1.2420407572033987,-0.913578521149089,2.405782955983551,2.244997902202229,1.1584401639385637,2.5311286769860275,0.25758859501432363,-0.21036145374829052,-0.17215545613412653,-0.4343087163488799,2.425846548398172,2.619950729173562,2.0775681363703598,0.0,-1.5169426419234782,2.4253322790870855,-1.8376953337889494,-1.1565475688890672,1.137252736699492,0.5938996028682577,-2.102050980383733,-3.7190269958146076,1.6953486253682888,-0.05375854980194711,1.6880507563290745,-0.14014655692200922,-0.17376558663359282,2.4649023656876174,0.04660969128032449,2.372595522237686,1.8531366322925702,-0.15028972274575209,-0.35389329837251915,-0.32252154101731656,-0.5126684429693874,1.3560576633938866,-0.3686764572048063,0.3312470661556098,-2.4808962593355814,2.363638469074075,0.0
-0.14151480091349936,0.3189937106945299,-1.1689048881728086,-1.116197742108451,-0.15827663211056414,-0.16537521691113635,-0.31945354999368525,-0.25023354148305876,-0.32152739468528874,-0.3752812472152028,-0.6945168908829333,-0.5003368424354857,-0.5760990038446202,-0.7600418446602631,-0.3187530582129483,-0.04813928256119095,-0.06040451849640556,1.3437846773594069,-0.5020038809126608,-0.36639788638662596,0.5037991624622796,0.0,-0.5750351182424108,-0.6985543091147913,-0.831765325519236,-0.9481076418525692,-1.3886106328042418,-0.7343377951265393,0.8808448264240439,-0.9748460758873227,0.5861975413400563,-0.05375854980194711,0.5862196170289911,-0.26803151627309973,-0.2544104642065018,0.5779214925003797,-0.313252656928998,-0.09652958227519509,0.6152226905192966,-0.48261615740403235,-0.28118259415621494,-0.1361505983428664,-0.41646823751401446,-0.5324155078908765,-0.3686764572048063,3.615896519015083,0.37058966237167756,-0.26338488049181685,1.0
