0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.19456628506516477,-0.5655802092747981,0.10455947303745357,0.04082104628030744,-0.5287713287313492,-0.6630749476926081,-0.71067896171937,-0.5281117070787159,-0.9017316651045436,-0.8626144519438078,-0.36187220932821457,-1.017429702422526,-0.6078393070881999,-0.35327895281835586,-0.42416900010222525,-0.5157452308304351,-0.5767066534215024,-0.582185456827943,-0.6468468651348348,-0.6366063564396058,0.0008861156726017581,-0.8332391766045698,-0.15575946658614404,-0.18612345171548422,-0.4682647081323955,-0.6347431591222035,-0.7307873582274825,-0.5376137733689268,-0.6179160743691844,-0.8649646903559722,0.0
0.9573699916392248,-1.0020898762598824,0.9224134294174441,0.8210066386269431,0.11932277489704403,0.1730387460490104,0.06856036290821992,0.7341676775726694,-0.2973981381557154,-0.21422798588750638,0.6596049843126783,-0.7342826512890174,0.8337155773225063,0.4013047779258794,-0.46764272116212396,0.21713354803074772,0.01625586329848355,0.25315348682941996,-0.185068445779677,-0.043375603897762065,0.7554487970098183,-0.9961600635317257,0.8011553884745033,0.5799293032553942,-0.30746812394143763,0.13432343821000903,-0.15063874125860235,0.448791624097023,-0.25193064468803916,-0.2769718767177767,1.0
-0.23327933633430772,-0.8150143046948466,-0.2370602800004343,-0.385314438949536,0.7744384831151275,0.8759991024420972,0.2851814954245433,0.49394665992624737,0.4416362351612253,0.8804693435752605,-0.41955562732205337,-0.378971662998914,-0.6443163777748987,-0.575716760482606,-0.07435719808536534,0.5074992630473859,0.19085376775919877,0.2992170528420907,0.07298420033055845,0.2811299094049873,-0.15818385498767606,-0.40996432331342886,-0.3213116071549186,-0.463231745282258,0.9137167451844868,1.3403319929805704,0.9323967777321598,0.8260478999528726,0.9696051400918868,0.9297056831386301,0.0
0.19456628506516477,0.8825232891360361,0.32864576342302054,0.03444426283184505,0.5357039270656653,1.7035582521641175,0.9153520627447567,0.9641929791492121,-0.3046792649864244,0.5460996413489176,-0.4415302627482775,-0.477760971371046,0.32966878237903235,-0.32730081469698363,0.35936899574478764,1.3362737300782708,0.6695506401986115,1.0934164668536546,0.58044658095882,0.17145382999604397,-0.04601913208619824,0.32317966785877306,0.3226979609441794,-0.17385297377156794,-0.04237105270769616,1.2531873626964922,0.809418071692263,0.8544918255134325,0.13465136761585403,0.14409990008173743,1.0
-0.8356409348835654,2.305221463013347,-0.8804441482217891,-0.7568313876860292,-1.5644580057106339,-1.3169396601471302,-1.1100256886613082,-1.24355256398219,-2.7693406971813435,-1.1548244960633511,-0.3230732436537875,4.909377930156112,-0.4046099132623068,-0.3758068694704834,0.19524727360392957,-0.9321146657214523,-1.021885603538614,-1.8975385263138953,-0.10604753979376742,-0.7854793851905767,-0.8943923089410136,2.0035009722447343,-0.9515251635399521,-0.7619837985556617,-1.734211869614182,-1.2445118099071573,-1.2885346495608425,-1.7309113030701084,-2.1373101309242415,-1.3614201612116648,0.0
1.0755904922890784,0.2935816749498114,1.0362866804300732,0.9224806708937764,0.4795310903481441,0.4464122179796551,0.32337365101970766,0.9507644750571761,0.6236644059289437,-0.3305304910097131,0.15624849158072912,-0.6410020404097552,0.07859284128876794,0.172169481527213,0.0729142445749119,0.07730799153749582,-0.25737226620539483,0.4532917391603342,-0.816000992010922,-0.1963944638291398,0.9736601670181476,-0.05537180470726601,0.8950856809957934,0.7878457350828628,0.6790406493382242,0.6968024154981485,0.2205832264157323,1.2242628578007138,0.22971251818238533,0.037485818487998146,1.0
-0.2811304913592487,-0.16833331656879602,-0.25780147929201996,-0.34483572662451506,1.3361668502903323,0.3106553237555936,0.35321127257842994,0.5817292885278903,1.1187810304171402,0.6987466793218129,-0.4157787368581709,-0.6035428974582403,-0.4728267727283408,-0.3465814640839396,-0.1626526625636094,-0.15627033271943108,-0.13670774584511003,0.032366049734205087,-0.4097841471771066,-0.08068808452142318,-0.12963283461275427,0.35033314901329876,-0.1410828583796924,-0.21697006988005132,2.0001801518801505,0.9594551123683417,1.0000579245496495,1.3949264111640745,1.5605686261138225,1.8073872639355708,1.0
-1.4892314170477594,-0.9004685781257888,-1.4469635720096194,-1.1588459963934286,-0.9718345783407921,-0.547030698383273,-0.5465720431463976,-0.6514550039240836,0.3979494741769724,0.4719567943335116,0.4460389962640616,-0.041104883436231844,0.6546463212241669,-0.22622962106851963,1.3194979205482888,0.14534571442884817,-0.042552854957917954,0.4945901086889355,0.9409794645195313,0.11944249336912245,-1.289823941133679,-1.2868620382448865,-1.2427090703559527,-0.9964862659282822,-1.3504729943692737,-0.8187828678340324,-0.8569205366527891,-1.0180167055996494,-0.7620921527284233,-0.5397378959993143,0.0
-0.3965362181841065,-0.12676096733212144,-0.4249511441712721,-0.4501912792512818,-0.0007466635866563225,-0.4997947379272299,-0.7892115816619268,-0.8006606049467061,-0.22458686984862766,-0.16479942121056865,-0.6417054573340392,0.11497487886174632,-0.6443163777748987,-0.488446452731121,-0.4740458273647447,-0.5259241027590629,-0.5559864832586252,-0.30961621793917415,-0.2048236722761544,-0.6497976374681728,-0.521189685468823,0.037269483937587125,-0.5807940402449837,-0.523220748563626,-0.12059641798978371,-0.45862568952710875,-0.7147864113449681,-0.48656441223129004,-0.27094287480134593,-0.6436597028053325,0.0
0.31841633336501246,1.3582957304002015,0.40998379986061284,0.20356764994323373,0.8025249014738877,1.1772678266105627,0.8986429946718724,0.9326111269327573,0.38338722051555446,0.3542005078972769,0.10577550083612032,-0.3863165929894071,0.285612060640552,0.04410537875701059,-0.6004229234691018,0.22999107046690884,0.06775158032092828,-0.17730259556484781,-0.3789166057763607,-0.3354682552446038,0.8084721205632438,1.7495360602700505,1.2238417048203107,0.6515070912615719,1.3700313759966656,2.144134561824618,1.6076367361742683,1.2991152934863983,1.76178139481298,0.7767844751960961,1.0
-0.8694182207835235,-1.0806154248180455,-0.8991518966024356,-0.7937058311053976,0.26888295265744194,-0.9105988192162056,-0.8280004896882658,-0.6012224515798008,-0.9272156090120245,0.5417382974068347,-0.6897749723289046,1.0698157776258483,-0.7191654319112416,-0.45150878758979485,2.677630446683111,-0.27145230454337427,-0.5791443204994878,0.6168968184467163,1.2434813702468406,0.34972457075353586,-1.010635749038909,-1.4274212348094915,-1.0448683917329842,-0.8354362429143822,-0.47695641538596106,-1.0771697436413683,-1.1085011386370087,-1.0862821269449938,-1.6049676877516668,-0.6032755809895224,0.0
0.06508668911532463,1.7555426231062035,-0.0028067350601682765,-0.035700355101238986,-1.883238854082563,-1.0073023603073181,-0.6951633985088344,-0.8116023490216983,-0.4138961674470561,-1.2551354067312535,-0.6066833821234942,-0.571408828749833,-0.5533605651535198,-0.422283382203251,-0.5589712359468727,-0.5082450094093413,-0.4213053771999234,-0.8857284728631628,-0.816000992010922,-0.7406290296934487,-0.18469551676438886,0.9940303787352976,-0.21153057777066,-0.2592350494646514,-1.3417812871157087,-0.6895894299303644,-0.6155805406733788,-0.8981031036311832,-0.9030995260687783,-1.060423839944493,0.0
-0.5457192309089225,0.03952842961457698,-0.5603789748398632,-0.5488927969753054,-0.06394110489386678,-0.474689010913191,-0.6103052027958283,-0.22224022498233995,0.5763370815293368,-0.41194224459525725,-0.18813524798962913,0.1902604112643008,-0.27812448633570197,-0.2858981570660466,0.168286826435,-0.45467199925866997,-0.594989156506394,-0.08676386236752934,-0.7061125446242668,-0.1956406763417932,-0.3804739421924234,0.4158209565036262,-0.4536946131771121,-0.42318226865975384,0.44871040711874366,-0.33491687870425696,-0.6590116822116322,-0.11409869225932422,-0.39135366551895207,-0.13966586254402238,0.0
-1.812648929539861,1.409106379467248,-1.8032241716062738,-1.3312964009561887,-1.1087558678397489,-1.0714614404543061,-1.1100256886613082,-1.24355256398219,0.1795156692557091,1.4372675868478237,-0.10470030410568396,0.43998803094106576,-0.1909584992402139,-0.45029106236535543,1.9025175905763885,-0.888506235458806,-1.021885603538614,-1.8975385263138953,0.9965410390408738,1.1363018137998047,-1.4741819584117446,0.8247204374188416,-1.4804701233004691,-1.0885148505076534,-0.3031222703146555,-1.0710757135515727,-1.2885346495608425,-1.7309113030701084,0.2265438131635013,0.8101686825638321,0.0
0.03412417704036245,-0.5932951087659148,-0.08211132058682089,-0.07312930142916928,-2.280661673859021,-1.4811497116537693,-1.0234965861410137,-1.0881300629169586,-1.1383682871025789,-1.3380009416308258,-0.9545006584791998,-0.9228637287949276,-0.9717099303927885,-0.6201637311746413,-1.1871496549829295,-1.2089799821801215,-0.8748333370591355,-1.3244442291631506,-0.6653673899752822,-0.9332217327105276,-0.28462408807661477,-0.8156692770339943,-0.38647574759156383,-0.3444467018529583,-2.038421623488968,-1.2724224677184213,-1.1117927619956975,-1.2319449667893358,-0.7240676925018111,-1.2456523453396757,0.0
0.5998937158646654,-0.8519675040163353,0.5035225417638439,0.44588542098479717,-0.17558461786993843,-0.7303954897598826,-0.4504949017273121,-0.10884396820514709,-0.3993339137856381,-0.9294883923890758,-0.6918350944001133,-1.3804528672026473,-0.828596643971338,-0.41923906914215264,0.12784615568160598,-0.7632525377265365,-0.26925589321057447,0.3754601965872008,-0.9024301079330103,-0.4854719652265947,0.20686133409167992,-1.2772784566609356,0.06438965651063061,0.07070446858287263,0.1227713851100445,-0.7499203278193415,-0.39842483298211145,0.30058380143936747,-0.9743953889936763,-0.6479673424656854,0.0
-0.5400896832589295,-0.33462271351549444,-0.5713596097589386,-0.5508335571552722,-0.7183546526529806,-0.7365324452522031,-0.6463490496387647,-0.6638888040093022,0.543572010791148,-0.09937926207932771,-0.6461690551549909,-0.44085269816881845,-0.6684765155024525,-0.5036680180366125,-0.5043763304297902,-0.5709254312856267,-0.4142970843507149,-0.6388912949883686,-0.34064085443943615,-0.517507933438829,-0.5538194230401622,-0.08571981305644233,-0.6166049642687257,-0.549636360804001,-0.4726105617591783,-0.4897052429850668,-0.4002535126258274,-0.5016846042397982,0.31368320118282167,-0.1622809707608755,0.0
-1.1030444482582356,-0.7411079060518694,-1.0492205738297933,-0.9281727864316657,0.655071205090396,0.08749330585302643,-0.3072743182454454,-0.25755221722436067,-0.2828358844942975,1.4285448989636576,-0.1390356719591592,0.45651412341967545,-0.6149452299492452,-0.37844527412343526,1.1712154611191765,0.8771530330870179,0.19816676899315533,0.5549492641538144,0.7952846691080109,1.409172884219306,-1.02491125922637,-0.8220583314232943,-1.058957935611178,-0.8458320645057557,0.3313723591956117,-0.14112672184875497,-0.4208261586176317,-0.27218703642748976,-0.48641481608548337,0.6830933125834162,0.0
-1.1227478650332114,-0.429315286776809,-1.1061571993361075,-0.9589476978568526,0.655071205090396,-0.39751214638855314,-0.8990140289980246,-0.7673380207183204,0.3251382058698847,0.8891920314594267,-0.5544936229862116,-0.009888930976635969,-0.5941011895568458,-0.5332993318313027,0.29803397843547313,-0.657713707729714,-0.7618474679945051,-0.6865432598290626,0.6940391333135648,-0.03621462276796856,-1.0473442038066656,-0.46586854921980614,-1.0469231168818878,-0.8710547136126945,0.3487557737027428,-0.7017774901099557,-0.9880825840983145,-0.8963066451747267,0.2217907556351744,0.19579157600597452,0.0
1.3429940056637497,0.4437040471933585,1.2721669860990907,1.305919432164351,-0.4690876897189834,-0.06500073971372783,0.1789595626754921,0.7336703255692606,-0.8689665943663537,-1.214429529938482,1.3068266683506897,-0.7801884637295993,1.227383703824411,1.1106297211617862,-0.8663203336726686,-0.5227097221500225,-0.3305022785449615,0.2785678680777901,-0.8505726383797573,-0.8137464159660773,1.7445377171410332,0.13150803617976556,1.7111050972745052,1.6689342207779554,-0.5769110488019619,-0.15575239406426444,-0.060119098894663665,0.9473088457636814,-0.5767229091236877,-0.9931169702514759,1.0
0.9489256701642348,-0.015901369367655547,0.9264803312393235,0.8113028377271093,-0.49787626853671324,0.24928576883238768,0.12644534873214097,0.6185333367801371,-1.145649413933287,-1.1708160905176543,-0.03808969046994158,-0.7238161260525646,0.09138350243864939,-0.012112935771271656,-0.31160913317194466,-0.03144521906836689,-0.19521175571676325,0.23885789737721186,-0.593754693925552,-0.45192842203966704,0.8390624995363747,0.01331052997771147,0.9361801839738583,0.6003800998285878,0.24010943303317642,0.5048404676695853,0.3152173979780319,1.1718661528207346,0.020577986936016847,-0.3049715345100713,1.0
-0.920084149633461,-1.4847910423968271,-0.9609688042950056,-0.8100636669079745,-1.51811541541868,-1.287184724426788,-1.0731463884147276,-1.0797248140593507,-1.378645472515968,-0.8044631993827039,-0.43397648182051296,-0.8464764568937995,-0.5149885817038757,-0.46246831460974874,-0.2940848425121405,-1.0791190055748943,-0.9659716149373202,-1.3295271054128246,-0.5406625227162691,-0.44929016583395376,-0.8046605306198313,-1.2069988583786335,-0.8669879002707908,-0.7101751139035712,-0.6725198285911805,-1.0738789673928786,-1.203775348074609,-1.139127946539087,-0.2804489898579989,-0.402970336783104,0.0
1.514695208988538,0.8825232891360361,1.4877127826587107,1.4279100720479756,0.296969371016203,0.47244778673495486,1.10511933585823,1.2954294134194337,0.6127427156828807,-0.599480034104815,0.695313766880293,2.9629714826754427,1.1785897001785675,0.583963561591778,1.4239696533278905,0.78715037603389,1.2539813221456482,3.5681418409136887,0.8557850502534728,0.8981049677982514,0.920636843464722,0.7480517847472388,1.0095632250061164,0.7264933453632819,-0.32485153844856873,-0.1082189593638583,0.4619689393862357,1.001202599457374,-0.5371140963876331,-0.44766209825926706,1.0
-0.25298275310928353,-1.0690675500300806,-0.30823106188332755,-0.29742572794246996,-1.6304610888537203,-1.0385450428136775,-0.7208237530493354,-0.5850585114690168,-1.5825170237758135,-1.422320257844426,-0.008561274115952746,-0.12740781082452557,-0.0919493073763172,-0.1010068771553423,-0.8538511268570389,-0.8516480044751441,-0.6080916170505662,-0.17889099439287087,-1.2419730633412147,-0.9128694705521669,0.011082908663645362,-0.5441344654887338,-0.09118239047775671,-0.09562867687910233,-1.389585677010318,-0.8248768979238281,-0.6713552698067147,-0.2323655406427057,-1.4069236240713936,-1.1993452189908802,0.0
-0.3824623490591237,-1.4616952928208968,-0.4485391747381738,-0.41636660182900403,-0.6586710136406158,-1.276770496924668,-1.0003067866655748,-0.9128134817153772,-1.2912719505474624,-0.2374884869119477,-0.40959837064454546,-0.42689733118688145,-0.5292004274259662,-0.39650819828595196,0.5120325278388509,-1.0667972132402401,-0.8335758217642301,-0.7208526745143622,-1.246911869965334,-0.1907410576740397,-0.5456619886473272,-1.5344378958302707,-0.6136696426274351,-0.5385588459935212,-0.7116325112322244,-1.247497884651157,-1.162447188126629,-1.1335888662983464,-1.7935056363752873,-0.6000448512442573,0.0
-1.332167037612953,-0.24685886512695926,-1.3217029958957274,-1.0545994495837856,0.28994776642651277,-0.8709875610384998,-0.7865858709647593,-0.8939141055858452,-1.145649413933287,0.9633348784748328,0.3423461853465659,0.045198043952062276,0.17618084858045555,-0.22014099494632297,-0.06020296332167723,-0.9265430726657825,-0.3064303161498541,-0.8547546957167118,-0.16407851762716982,-0.4311992661376331,-0.8739987229589268,-0.1176650850029434,-0.9339132336922098,-0.7619837985556617,0.031508458947609216,-0.9400540666209661,-0.7655322714580853,-0.9746022929019528,-0.7304051025395796,-0.16012715093069904,0.0
2.0269840451379064,-0.9905420014719174,1.9920086085717832,2.0156831551236216,0.23377492970899158,0.8388054327916693,1.1958257053967458,1.8773312574076613,0.554493701037211,-0.16479942121056865,-0.22933768941379964,0.1590444588047049,-0.23122539545280343,-0.04600628785149943,-0.8723864342856777,0.025342171691344572,0.025397114840929214,0.23568109972116544,-0.49374385978713525,0.19218298589807803,1.3019969013297477,-0.6255949089523121,1.3060307107764395,1.1048330819673642,-0.5812569024287447,0.1513867224614367,0.5511170720173874,1.2122864680910042,-0.2931238099335359,0.12525397656769252,1.0
0.2621208568650815,0.6076838691824643,0.20094504621600062,0.14922636490416452,-0.43608614814744023,-0.6617731692548432,-0.4830775844694367,-0.41446677429981843,-0.7451874382443051,-0.8902362969103312,-0.3354339760810386,-0.7133496008161121,-0.3780811345810713,-0.23170938457849657,-0.7884720424723847,-0.8559338452871978,-0.5334380627872588,-0.43271712711096677,-1.209870820284439,-0.8397520842795383,0.3659313047519581,0.9477097344128711,0.29628006617256675,0.24419539284546526,0.2748762620474374,-0.32577583356956347,-0.048689851121439066,0.5595732289118358,-0.38026319795285624,-0.30174080476480697,1.0
1.413363351288663,-0.7965377050341023,1.3819733352898405,1.3807773248202115,-0.6902682342942205,0.22510988355960937,0.31382561212091664,1.1603983444939607,-0.29011701132500645,-1.628757204436342,2.0319896374160904,-1.0811469700900536,1.9308700670678876,1.582498245632025,0.805901401980182,0.22891961026389546,0.30176761980754135,2.5404477991827243,1.334849292793048,-0.18659522649363286,1.167399233847974,-1.269292138674311,1.1445880205054715,1.0366637600567188,-0.876774949049965,-0.3507613569377256,-0.25350197121762374,0.9293442611991171,-0.7478329801434439,-1.175114745901394,1.0
1.7145441505632917,0.8409509398993614,1.6300543464244972,1.6774363809008441,-0.4206386180501222,0.46314936932234785,0.6384589346798144,0.91570115881686,0.9986424377104456,-0.941118642901297,1.1997003206478467,0.5262909583293595,0.7858690300581352,0.9446131822298918,-0.33654754680320453,0.4576763636072616,0.26764028071574375,0.11813958644745408,0.7187331664341613,0.2087663106197051,1.614018766855677,0.9317370984396203,1.4234435764280526,1.4712431872370835,-0.5899486096823102,0.5773594257381535,0.5849476454261322,0.6239463236015245,1.226270246621521,-0.03520560078045956,1.0
0.025679855565373038,-0.2815024894908545,-0.04469582382552836,-0.07174304415776445,-2.177444086390577,-1.0078602653520745,-0.8146332352299582,-0.9018717376403849,-0.6760167333525713,-1.0327068656850342,-0.6118336873015155,-1.0161443396741898,-0.5846266257421189,-0.4214715653869581,-1.2960024604274822,-0.6700355000643685,-0.6931052563953125,-1.0647410207813692,-1.1999932070362003,-0.7161309363546813,-0.01746811171127644,-0.07933075866714166,-0.053023209140982526,-0.11420481709975318,-1.6568556750574506,-0.2587415025818111,-0.5730637389569833,-0.6036336216437004,-0.4420529458211017,-0.4078164314010016,0.0
-0.036245168584550805,-0.78729940520373,-0.10325921006059471,-0.13246111264529573,-0.8559781026109061,-0.8823316302818803,-0.6882410703072107,-0.511450414964523,-0.38841222353957516,-0.5791270957084297,-0.06521463107418721,-0.32388468807021575,-0.11895181424828899,-0.17427334482577503,0.323983408835568,-0.7139653683879189,-0.5319145208635178,-0.4606729464841737,-0.08629231329729047,-0.3871026981278519,-0.1316721932109629,-0.6671237624827638,-0.18804800464033747,-0.23298986052905296,-0.5682193415483969,-0.8163452557981141,-0.7778758590531679,-0.615160896739296,-0.3010455724807468,-0.645813522635509,0.0
-0.770901136908645,-0.9235643277017191,-0.7832451946788662,-0.718570686995256,-0.02672660056850924,-0.6974790921192537,-0.6919409353804924,-0.5286090590821245,-0.3156009552324874,-0.6271018790713394,-0.7975880273888174,-0.41973602444615066,-0.830017828543547,-0.5816024324007293,-0.6341234824302634,-0.5928903654474019,-0.5849337798097036,-0.5311978544484005,-0.7085819479363263,-0.8552047277701452,-0.8128179650126659,-0.596844164200461,-0.8123909177427903,-0.7238089782857002,-0.5899486096823102,-0.5750216642422059,-0.6489539441711946,-0.4620128133263855,-0.37867884544341424,-0.8983488977237083,0.0
-0.26142707458427294,0.17117420219738017,-0.22160605307729137,-0.32182385591919505,-0.9781540224715137,0.29577785589542255,0.09541422231106994,-0.5390534511537082,-0.7997958894746209,0.19719212598229863,-0.4367233112487909,-0.7508087437676269,0.22450112403556316,-0.35551144906316134,-0.7028726227110336,2.158619435891075,1.3191889164817614,0.27539107042174366,-0.6777144065355807,1.6115648245718914,-0.17653808237155424,-0.0409964323313405,0.21702638185772777,-0.2611097058171942,-0.5421442197877009,1.8613715656580994,1.7086712864895737,0.30058380143936747,-0.11092327134768512,2.184305734216465,0.0
-0.4190544087840788,1.0280265114643972,-0.39160254923185955,-0.44353724434853864,1.0833890850614896,0.3683055117137569,0.23624779606823876,0.4655975957319491,0.3069353887931127,0.426889573598656,0.05942275423392849,-0.0815019983839439,0.015113263730097384,-0.09877438091053689,0.2582673188613021,0.01087745895066336,-0.11598757568223282,0.15149596183593977,-0.5431319260283287,-0.09651762175570361,0.15995608633287994,1.2320226547367312,0.12309608933643718,0.0027055699770036365,2.282660637621022,0.8954677964254871,0.5511170720173874,0.838024289662582,0.7414583787322115,1.0104739267702505,1.0
1.410548577463666,0.7162338921893369,1.4307761571523958,1.3558246939349246,-0.8103376727779209,0.6770129698123083,0.21953872799535434,0.44048131955980774,-0.19546236252579274,-1.1155724005846066,0.09444482944447335,-0.27430641063438754,0.4443110045372285,0.26167228552350336,-0.5023542968921206,0.5733940655327117,-0.19734471441000062,0.041896442702344015,-0.8147662903548922,-0.17340394546506588,1.4386339274097295,1.0068084875138985,1.7257817054809568,1.3655807382755831,-0.016295930946999503,1.8339484302540192,0.47842705617967907,0.8260478999528726,0.4404314019381958,0.42409647800468747,1.0
0.41974819106488737,0.8802137141784426,0.7272021419672227,0.31751799765271044,0.992108225395519,3.812439321343378,2.680545754158764,2.180715979486993,2.4548678038522,2.627914483036412,3.0345823787375723,2.261530668583353,3.422640139696646,1.9721703174526088,1.801415913692903,1.8039661086936312,1.4864738197085203,2.905779529628043,0.3236286365046143,0.8234800065509291,0.7228190594384791,0.9397234164262457,1.0594636929080516,0.578225070207628,0.7746494291274427,1.572514539401785,1.5372325698912048,1.9548226300929938,0.5735170127313398,0.9458593318649546,1.0
-0.7230499818837041,-1.5125059418879438,-0.7311888513588072,-0.6830825008472924,-0.4873438616521783,-0.5792032226308933,-0.6092310484197143,-0.4104879582725485,-0.730625184582887,0.4152593230864358,-0.6066833821234942,-1.254670941115453,-0.6727400692190795,-0.5190925375461773,-0.2903777810264128,-0.695214814835184,-0.5060143081599213,-0.8040847731027739,-0.5233766995318514,-0.49225605261271493,-0.6619054287452226,-1.3731142725004395,-0.7234506720116937,-0.6377452093735104,0.4574021143723092,-0.4513128534193541,-0.409854080755336,-0.46605484485341253,-0.22658100453696434,0.17371492274666459,0.0
0.4732288937398213,1.0534318359979205,0.4628535235450477,0.3430251314465594,-0.8960012487721396,-0.1152121937418056,0.07607944354101781,0.09034550916005385,0.09578271070255835,-1.3932446315638745,-0.016801762400786888,-0.265125248146271,0.003743787152425028,-0.0963389304616583,0.9282344310091997,0.2669564474708722,0.5171964478245146,1.2665519391081757,1.1187765029878274,-0.3222769742160368,0.10897212137766264,0.3040125046908722,0.12896673261901792,-0.017404379986636697,-0.8463539736624862,-0.40682643376384575,-0.2269861163837427,-0.05571379242449033,-0.16795996168760371,-1.1557303674298052,1.0
0.10167874884027923,-0.01128221945246957,0.07853130137742402,0.0020058426809723253,-0.905129334738737,-0.528061926861555,-0.05771245152829264,-0.5161752589969061,-1.2657880066399825,-0.800101855440622,-0.5311455728458483,0.24167492119775247,-0.4268751382269151,-0.37113892277679933,-0.9664109937873194,-0.31056060195336416,0.007724028525534039,-0.4921232432790317,-0.8406950251315187,-0.576680251195544,-0.001153242925606528,0.42061274729560155,0.014489188608694945,-0.09579910018387898,-1.028879825987358,0.034990747746339874,0.4391104438397865,-0.29464276713319515,-0.7034711098790628,-0.522507337357902,0.0
-0.5006828497089779,-0.44086316156477434,-0.4749740365803915,-0.5436250193439671,0.5216607178862848,0.43339443360200575,-0.4068126237653427,-0.5273656790736028,-0.15177560154153988,0.4239820109705999,-0.5060807543128114,-0.6415529101590421,-0.3686065707663443,-0.44907333714091613,-0.10098063966468322,0.5771441762432586,0.42761218270854556,-0.22813135806158774,-0.2924874898542724,1.1408245387238851,-0.43349726574584935,-0.4195479048973796,-0.36328670662537005,-0.48777270117009036,0.4400186998651781,0.6102671882230501,0.17715208487747883,-0.2632047441452076,-0.15211643659318183,1.478929739833648,0.0
0.363452714564957,0.021051829953833083,0.3815154871074554,0.24931413989959297,0.8727409473707883,0.29577785589542255,0.6396524395421634,0.767490261801055,0.4015900375923264,-0.7274127897392428,0.22697934935888847,-0.8014887607020291,0.09422587158306736,0.14172635091622987,-0.2610582947302019,-0.6127123792031501,-0.1647409172419439,-0.16141860728461635,-0.8369909201634292,-0.5261764895433159,0.6024969021441664,0.038866747534912434,0.5076232243454705,0.4589287568639985,0.9571752814523133,-0.12040701954344962,0.4445964827709342,0.5356204494924169,-0.1235980914232221,-0.2231263809633631,1.0
-0.9088250543334752,-0.18450034127194737,-0.891831473323052,-0.8011916203709836,0.2548397434780624,-0.5912911652672823,-0.5199568847160174,-0.5144345269849755,-1.2184606822403745,0.4632341064493455,-0.09817658421352358,0.9559693627732058,0.05822252908710491,-0.3155294708607368,0.843983033606295,-0.2644878132237869,-0.4155159178897076,-0.06293787994718257,0.005075609248917364,-0.4357219910617134,-0.7965030962269963,-0.028218323552740305,-0.729321315294274,-0.7060849545889325,0.16188406775108888,-0.5774592762781243,-0.6430107353291178,-0.5501889825641219,-1.0520286619563437,-0.37766295377852976,0.0
-0.6667545053837731,-0.6487249077481482,-0.5420779166414054,-0.6292957187167852,0.8657193427810981,1.1828468770581275,0.8699988779754989,0.6003799886557178,3.121090908862052,1.5622927798541955,-0.30384543765584127,0.37388366102662784,-0.2909151474855832,-0.3370426164924982,-0.5350438390844475,0.5385716089347754,0.39470367715574045,1.0298805137327294,4.387031786498796,0.29319050920253426,-0.5232290440670317,0.0995627642332645,-0.4601523207879508,-0.5027699519904323,0.25749284754030755,0.9143592897038537,0.7705586292632997,1.0610845480059217,4.529645228808481,1.005089377194809,1.0
-1.486416643222763,-1.0967824495211969,-1.3635920846610874,-1.1505284527649995,0.07438450552302749,0.8685603685120119,-0.08289540412385421,-0.5293550870872378,0.29601369854704973,3.9014269141245728,0.40517990851842584,-0.6797465461096063,0.12928175769755723,-0.3224299137992263,3.435893023309253,3.610983741075773,0.7061156463683951,0.9075738039749485,0.5755077743347005,6.811567806033021,-1.3404000343692544,-1.6111065485018734,-1.3222562868349204,-1.0264807675689662,-0.5160690980270048,-0.09481209316630779,-0.63295299728868,-1.0144237886867369,-1.0472756044280171,1.295855054268642,0.0
1.1403302902639987,-0.11983224245934206,1.07288879682699,1.020350434254957,0.04840456854117457,0.09865140674815459,0.2386348057929366,0.7334216495675563,-0.049839825911617196,-0.9193119231908826,-0.014054932972508776,-1.2341051371420724,-0.16490344874971472,0.15370064895654983,-0.7392692263890885,-0.5189596114394754,-0.28814781306496245,-0.08199866588346015,-0.9876245221990689,-0.5299454269800493,1.1286514204820084,-0.12085961219759345,0.977274686951923,1.0196214295790573,0.4704396752526569,0.1044626907700102,0.4729410172485311,0.9278472124854035,-0.1632069041592768,-0.12674294356296292,1.0
-0.7174204342337112,-0.2791929145332619,-0.6482240541924633,-0.6936180561099692,1.4555341283150631,0.7792955613509845,0.10734927093455868,0.14008070950092802,0.4962446863915411,1.393654147426997,0.006546287739576482,0.9504606652803358,0.0624860828037322,-0.27351795061758005,2.5529383785268127,0.309814855591409,0.4897726931971772,1.0267037160766832,-0.33076324119119743,0.5125426680204206,-0.6007246707989622,-0.05696906830459132,-0.5714010109928545,-0.6111591738283586,1.9741050301194538,0.17454403680266037,0.16800868665889915,0.3889096755484754,-0.40402848559448906,0.45048077092435035,0.0
-0.5991999335838569,2.0211437432294033,-0.6291096156296292,-0.5796677084004925,-0.6495429276740183,-0.8628049537154058,-0.8275230877433262,-0.6524497079309012,0.12126665461003928,-0.8698833585139449,0.6795194976676942,2.6085786106341513,0.570322703273097,0.07373669255170086,0.169297843203835,-0.5746755419961737,-0.5754878198825095,-0.018462712762534864,-0.03443484374403742,0.009766413960179477,-0.5517800644419535,1.2096609643741802,-0.5978189057644676,-0.5438419684415963,-1.2374808000729252,-0.9866124565070048,-1.035993990763672,-0.9004983815731251,-0.809622728011689,-0.9661942223742692,0.0
