0,1,2,3,4,label
0.5452720046866735,0.04786955345744338,0.03897738164328411,-0.6607620380707284,-0.7016527258351698,0.0
-0.8698049635995535,-0.023480717095800213,0.06589601221416681,-0.4801408916602402,-0.41692336969358407,0.0
0.41032341464545957,0.07730154098249621,0.015555398921894736,-0.00014289819258456098,0.11614442405193823,0.0
0.6873498149193189,-0.047613097286709774,-0.06799320718529676,-0.7541223864661576,0.8941293204365599,0.0
1.4956411081037062,-0.06356457027076358,-0.047757624828779766,-0.43171087006886083,0.34388317064713314,0.0
0.5655213390614893,-0.35807446946543064,-0.3831913037102933,-0.702833454429674,0.16264497313707155,0.0
-0.24624097113460344,-0.1364613887213434,-0.11739165297988244,-0.36854207076350304,-0.4756793318120693,0.0
-0.4349032952850159,0.19419335141347815,0.04563766219096459,-0.2564975422033413,-0.31344022651448356,0.0
0.5867943795385252,-0.06781583264153573,-0.03077715494487271,-0.8797100272568696,-0.04907232712292888,0.0
0.5069896486971462,-0.391937977069801,-0.44555796713404316,-1.2412613386326967,-0.8287693661946315,0.0
-0.5299728164096874,0.0427393629942771,-0.038914025000131816,0.1655323002118721,0.8307518835451183,0.0
-0.8579980200760479,-0.05840063369348621,-0.08977012146391226,0.19252586083324785,-0.5413846016964343,0.0
-0.33257391054545776,-0.16676012250632136,-0.20492334196412598,-0.3669418409507246,2.162874794156036,0.0
-0.15887351852203468,-0.5096051143305341,-0.4614518164451949,-0.47615330757421,-0.7583663035877449,0.0
0.627575070356633,-0.10521419076493445,-0.20527991002909582,0.42279782055869763,-0.8944673556225352,0.0
-0.0776685117988312,0.07221783382743514,0.10317296455374331,-0.6373686726547313,0.26401707759335047,0.0
0.7668505348471171,-0.18103103539552276,-0.22916547918896008,-0.2070917102165864,-0.5018533434057081,0.0
-1.6092582967322397,0.03417782695185908,0.08174886593850615,-0.32544723140968,-0.7139707021418716,0.0
0.7062573037969279,-0.19435261118731942,-0.19272350214026446,-1.21692615420693,0.018024527298054926,0.0
-0.08483623408340543,0.024284752204675714,0.01537932227261423,-0.038991341960157425,-0.545684539193101,0.0
0.46828801327080105,-0.44979858692490254,-0.26106821919101475,-0.4428149245199211,-0.8968347220153157,0.0
-0.09825442248038252,-0.2879530649669407,-0.3289425241488299,0.34571715505296274,1.4281899990294002,0.0
1.3963979355864329,-0.599475731514341,-0.4652759004460405,-1.9741346294315893,-1.2823220352775857,0.0
-0.31995984960311946,-0.6252199183443522,-0.48926605281463875,-2.012416293775121,-0.5303473688862855,0.0
0.5320105480513345,-0.44712295292675286,-0.3477945756581,0.05746496428952124,-0.15603912875429973,0.0
-1.2637374580760243,-0.3022896580104469,-0.32632448135095854,0.4319412982222002,-0.7418774545541228,0.0
-0.48601915397453377,-0.33468725350178835,-0.30745510795271225,0.31813091717981096,2.471128726462831,0.0
0.9467115499624577,-0.6273699816742134,-0.30961690037710526,-0.36728057244128964,-1.0153583864392906,0.0
-0.8093725782135447,0.21760515980886508,0.04415099185051618,0.20262627062945537,-0.14251567219009198,0.0
0.516371277361005,-0.35173743927790185,-0.24463222667429982,-1.124452453389017,0.3810900780534675,0.0
-0.9157836459289851,0.2892583793213161,0.331740111969676,-0.40603548733444816,-0.7144420065741856,0.0
0.416961034290241,-0.580205396987983,-0.5809735633969302,-1.8250402900529106,-1.0123160435415155,0.0
0.5935583702000917,-0.35636419075630493,-0.4237606881344102,0.042014053419395764,-0.2564638937868303,0.0
0.6257957462670526,-0.5491315425643892,-0.4461129904880405,-1.0914647591615128,-1.2181850903951421,0.0
-0.17477497665089295,-0.48318131700379885,-0.46709980933771744,-1.2047585619940469,-0.8511033305667591,0.0
1.516413621369905,0.25773968784165235,0.19133128062676238,-0.3408595148793322,-1.3503304562780445,0.0
0.21488624950558677,-0.4619225594521664,-0.47827659118474414,-1.3514726847713003,-0.38976388142115315,0.0
2.3649289316773117,-0.17621489209179017,-0.3306681419978281,0.40974572940284804,-0.3056465013481384,0.0
0.4482553612408973,-0.24416994416073873,-0.24416019133799235,0.07347772589766972,-0.023909617846359383,0.0
-0.7920671481748344,-0.24907817061939383,-0.26691975079775604,0.0843495487103471,-0.39824617009232516,0.0
-0.5718547722807363,-0.020003785215133373,-0.13741596343800636,0.601236591523512,0.20110065605953684,0.0
-0.6141688103991401,-0.3408576692117246,-0.43829220751745096,-0.08757694909305172,1.1679774766342834,0.0
0.04572852088945502,-0.6161196470069336,-0.5122962932018266,-0.9299596230346762,0.8798438259661692,0.0
0.37885434410067065,0.010410660927850871,-0.149841548281096,0.5034091501319308,0.1517804947857518,0.0
0.329589157971611,-0.32431695162977237,-0.2622478384815845,-2.4420941525259865,-0.9607530950842305,0.0
-0.593725899258133,-0.0702038134506017,-0.2514817832136003,1.4348908610370266,0.9487437740462545,0.0
-0.046508870126839526,0.13805279252327446,-0.08194237497107203,1.9269942628585681,0.10912652187562659,0.0
-0.42263914661019014,0.424746849678554,0.44595552728890975,-2.066466019388857,1.0640330235778963,0.0
0.06939205575155667,-0.028259943156065184,-0.19546992292859153,1.2704222484488923,0.7959835493921844,0.0
-1.5117250090879117,-0.18875693144357897,-0.2908313440015651,0.9659398887843346,-0.432860679842018,0.0
0.6882255141915596,-0.45503408537149426,-0.44440522636800445,-0.22292746742729508,0.8009862220888806,0.0
-0.00038728912312688263,-0.4525358329413104,-0.3907421123258829,0.17675412722147926,1.178503272147469,0.0
0.2052673257557039,-0.48167272332578537,-0.45488864202647955,-1.1263809018926885,-0.19920747720765897,0.0
-0.20225172452317308,-0.22858555611425052,-0.36368526045390004,-0.27010941787781995,0.0740862261847131,0.0
0.5839853910325369,-0.1546425825404576,-0.2772193978332571,0.596639945792736,-0.09478269647065168,0.0
0.2595338934373038,-0.5998000671599069,-0.47010136016617027,-2.154105403437188,-0.7268416438862093,0.0
-0.6960292677068349,-0.3796876123867549,-0.43684539190785193,-0.025596257736246228,0.5719687936347436,0.0
0.5687035327367729,-0.372460927652668,-0.35917022145226696,0.14017278038404699,0.9261160102419227,0.0
-0.1075010632667923,-0.06738857601356874,-0.18715192306983197,1.240719479649741,0.5648493447290129,0.0
0.9587078410738831,-0.5703932876299149,-0.44555796713404316,-0.27503863537727974,-0.6080526606891831,0.0
-0.10495708645467022,-0.3108381122036164,-0.33941771329621223,0.7424540282048423,0.5912448081735514,0.0
0.4878056853954739,-0.8081155775764771,-0.593459613456208,-1.6082641343105495,-0.7504211649091708,0.0
-0.6522995499874582,-0.3195800549540129,-0.35967878351085547,0.5612478516309314,0.35343929884503716,0.0
0.8757137766668194,-0.04181703287054845,-0.16161972696174057,1.1482829986852343,1.3974315708812237,0.0
2.405830798899712,-0.20568868524576414,-0.3069408955625737,0.9115913102334559,-0.36432177550560235,0.0
-0.5714472005350404,-0.00214518570477168,-0.17622908664893003,1.4984339108191995,0.1679913216054667,0.0
-1.0607952090289445,-0.35233153614017865,-0.24206889431123024,0.46143309135539207,-0.7338277092693211,0.0
-0.7190009248544076,-0.24973719360853924,-0.30500309933446257,0.5687728961147668,-0.7890762845552425,0.0
0.7000091071754198,-0.44229909024833103,-0.41501033803286824,0.5501826225065113,0.6571132271794382,0.0
0.06308584661994969,-0.6985371003177954,-0.5299056524051174,-1.0259528975653724,0.5065890183630857,0.0
0.08705517196468558,-0.38817536511375983,-0.32192652492165147,0.3551267596975928,0.20488459685166222,0.0
0.5397588205161542,0.023996429270663394,-0.16651521287944598,1.624428845373547,-0.04362486458231241,0.0
0.2514467751748579,-0.5875937987839407,-0.5055004845703542,-0.6961532074955247,-0.6364058901346684,0.0
0.6641029946090885,-0.18915299601843,-0.3406585616204987,0.5973685782039233,-0.4123147773321318,0.0
-1.2293751324681028,-0.5675265355200696,-0.5138258342808891,-0.1757407823232883,-1.3406068225871586,0.0
-1.0244232168127656,-0.33117876233707905,-0.3162375359927477,0.44051020920264516,-0.07995672801882991,0.0
-1.2986316154596567,-0.12450309603886246,-0.33835308023827754,0.9904622672359631,-0.2122567449582341,0.0
0.37323104999574386,-0.28972035176233474,-0.3119361052989809,0.598884190362355,0.2358278599774139,0.0
0.013300882233483743,-0.25195549265874595,-0.2913253392791353,1.0399432566552367,0.3317476140830465,0.0
0.7145925530638245,-0.5263296234661806,-0.4587805812567758,-0.03631661057379933,-0.03831297143883195,0.0
1.6223160853688192,-0.3543118575093895,-0.30818969750964265,0.7607131667937029,-0.6567682851774178,0.0
-0.12906387810500666,0.048739135221738346,-0.05832930449547333,-0.8132865618648814,-0.43766671766141874,0.0
-1.2060771657583196,0.2216572039169232,0.000552691939599325,2.3976599058336032,-0.17804400433133613,0.0
-0.9826451892152123,-0.113504692322756,-0.26073520553827145,1.2468760736492193,0.4768764269167427,0.0
0.22395489736328023,-0.3500117293446219,-0.397389872829803,0.6172514602341626,1.5507283425879408,0.0
0.8088098983694948,-0.4126678393092208,-0.46110909195477073,0.3563205614303627,-0.15276610832935275,0.0
-0.02334454400943567,0.4591985423292955,0.5077069930135395,-1.2656449513733472,-0.2891328779115995,0.0
-0.7129462257470265,-0.5596954082458716,-0.5318167117228951,-0.7199344199425789,1.1687442833263277,0.0
-1.3984805042895372,-0.18191581811212024,-0.2759478896605833,1.0522929221222403,-0.6952174634724938,0.0
0.9636818806646974,-0.36712507733511895,-0.32283781318133686,0.6146582127793361,0.7914597995434001,0.0
-0.600218963140044,-0.17806319243773228,-0.3012226955959292,1.0981895199293705,0.11431957590240888,0.0
-1.3350845384416032,-0.31228072923350303,-0.3786708898129778,0.7640765663779769,-0.3580029874144593,0.0
1.5400470404480755,-0.2763505377802168,-0.3736269462104699,0.4573345342858125,0.9571440498523359,0.0
-0.1535112230746919,-0.1754982033118062,-0.2814296448686375,0.7431763827873865,0.4216391745650764,0.0
-0.2600866595687484,-0.4220388727181302,-0.44555796713404316,-2.055354374956009,-0.42427836221677734,0.0
-0.5026307466113383,-0.4324949726780571,-0.41258958254407196,0.2104647613738303,0.544073543996185,0.0
1.9805610444686514,-0.42551205252215435,-0.402906560439031,0.18028781923485887,-1.1449573983399302,0.0
1.1705870282547213,-0.5431949777026553,-0.5114947363139855,-0.5707458904214074,0.13770807269101418,0.0
0.01228988528027411,-0.40225828436423455,-0.41473038669540996,-0.004524089934528915,0.41996993618132106,0.0
-0.41982902696112173,0.40215231822613884,0.38507405976953585,-1.9236508117217839,0.7907096788235274,0.0
0.005984173275244169,-0.25255774234860884,-0.29244392809557723,1.0463165343815335,0.5363144409623491,0.0
0.4792958366291022,-0.22638305100399045,-0.3608891612552536,0.767364783870079,0.8334222924221666,0.0
0.09959550687425445,0.16608631952731182,-0.09443314430474781,2.0834739556241577,0.06902756434522182,0.0
0.4213689331668064,-0.33418625870975166,-0.3800394016129122,0.6809918573300776,-0.4527209093099225,0.0
-0.5992526571456204,-0.33729830753336976,-0.3722586930624983,0.10620251057989664,1.1606638419690103,0.0
0.8051385465520478,-0.19080926469049436,-0.250744785466032,1.2207218951878225,-0.38981525642262865,0.0
-0.1835687855589128,-0.49197918872335505,-0.4323353530113105,0.07293405256900576,-0.06369723942741619,0.0
1.009288366487453,-0.48015032387198275,-0.4567971891533515,-0.3952982238150031,-0.2489969950875782,0.0
-0.5555584875788555,-0.39713396508076454,-0.4120187013970868,0.5826414203782735,0.08284398022213542,0.0
-0.3836266773881126,-0.09782714200423617,-0.26510601310229404,1.5224044393201976,0.312837505034252,0.0
-0.6708879700595176,0.0013156602572604967,-0.19660315720060592,1.6390301565509269,2.909833007979527,0.0
0.4638641631153771,-0.17420816471187175,-0.2807160441841876,1.2438476949265895,-0.8090656057253698,0.0
-0.2504753007885137,0.3767098943800463,0.2635834226076195,-1.875598479331013,-0.09027915553567879,0.0
0.291225186766683,-0.3445676572769484,-0.2656343524452293,-2.401862441715902,-0.8027426769832131,0.0
0.5322209262548748,-0.5770584853070256,-0.5183453097780941,-1.0095440298890426,0.329803056289686,0.0
-0.6057100720086565,-0.1410971794987094,-0.21390511379115337,1.3193408446177661,-0.17187631003786644,0.0
-1.8248504862919874,-0.08662889242174147,-0.21435111459357548,1.6745572830819493,-0.33205828326686615,0.0
-0.24508927295067673,-0.4795042186822049,-0.4841573155467583,-0.12002386166074053,0.09599385206546386,0.0
0.8031529509567338,-0.43708932054229477,-0.37062982033865427,0.18910672394256411,0.8065112119341215,0.0
2.5654606643863214,-0.2895949318654816,-0.3556441909795765,0.9025061747145031,0.017581031950569124,0.0
0.57403815480467,-0.719285217245381,-0.6678448025770781,-1.9689734833479104,-1.2286723993998832,0.0
-0.08430327836934592,-0.7147700828981314,-0.575183661090066,-1.8296860980477332,-0.6288254302152575,0.0
0.3774375549708164,-0.7240084962759491,-0.6725743097619904,-1.8393545875226052,-0.602481635423064,0.0
-0.28247151282783395,-0.6866354560158798,-0.5364385581003719,-1.4170503376741772,-0.31245126685836994,0.0
0.11650283218642823,-0.5779185115419971,-0.48034603526763703,-1.255746567735674,0.17825077925545477,0.0
-0.3969854555567882,-0.5227096461092138,-0.4761952537571106,-0.42262573454990815,-0.2826902534262448,0.0
-0.3759436293711247,-0.21430769142319908,-0.25335855795896123,0.885331948615588,0.11875352679412095,0.0
0.382995358052793,-0.3736800560676791,-0.3178116185582416,-0.004794607631864483,0.3627653055410839,0.0
0.40328542798797934,-0.4016479435536214,-0.38368182007400786,0.6731588364862239,0.3970015182553574,0.0
1.0007231853716572,-0.2872689528812724,-0.35530360853501275,0.7517165230904578,0.3576662606255519,0.0
-0.31175803199134344,0.26024809480898303,-0.0109747157207876,2.2836321843388863,0.8631182743498191,0.0
-0.503458800984263,-0.3656450253263595,-0.34842220093964743,0.2692206267716169,0.6404675911701964,0.0
-1.554420674708486,-0.31166892250927153,-0.285711253471026,0.9808113905941711,-1.0822734848728783,0.0
-0.5748204565246968,0.08648383425046664,0.009914343476627566,0.12283636320115615,0.2702902021055449,0.0
-1.46158481534098,-0.5390979116849758,-0.5571176522961304,-0.42738461484352286,0.7233805787102268,0.0
1.2384530626202592,-0.6101694705201877,-0.48227275906378375,-0.5043919542204837,-0.7137969320680542,0.0
-0.5617138440109508,-0.47497493089382165,-0.41765369170858346,-0.0385437984504201,0.4591645984664216,0.0
0.5984895056059029,-0.5646418658520896,-0.45829575208925916,-0.3956947971187262,0.3201995034764073,0.0
1.7303870803385974,-0.25648394665231966,-0.26573041482510984,0.5741434195294922,0.022287466522782975,0.0
0.9925491131866565,-0.4040941078889307,-0.3925318939942516,0.4346216954884304,0.03102147306654093,0.0
0.9914194903046345,-0.2457336269929227,-0.22719593890217749,0.8606033044918285,1.8604869158847834,0.0
-0.1656696639069707,0.21632729100104078,-0.014650435846870282,2.475165172286137,0.5566768090726223,0.0
-1.3837648515506182,0.196835541811518,-0.027159195428591573,2.6621671370854023,-0.24434917687777127,0.0
0.26229260011169875,-0.4878308307794911,-0.34750913508460757,-2.7384082375162144,-1.811783703041447,0.0
0.658813654288084,0.13090149247224903,0.05287709685217448,-0.9644045301694957,-0.05017043976100528,0.0
0.63256399492582,-0.3748808033707627,-0.4095924566722564,-0.13709290395424661,0.06886750550814252,0.0
0.12483275715564013,-0.22840475357949377,-0.2790385483380436,0.5226157852913219,0.43300896003426737,0.0
-1.2892675375253793,-0.16496095284225612,-0.23008891764707334,1.1073251181846255,0.20837383553923675,0.0
-0.21696803289279468,0.20907657220682335,-0.013222560124649351,1.6871806771927567,-0.5050215556652508,0.0
-1.507769005474446,-0.26058861465119515,-0.3461078813329429,0.4717881587980723,-0.5925847636182043,0.0
-0.03174632898556968,-0.08867145341288434,-0.227816772546643,1.1065972547652654,0.5903977696350017,0.0
0.4026667575654419,-0.34459482032518146,-0.3242180167692969,0.4934356622746756,-0.15065260571935674,0.0
1.9465290702781541,-0.46719021619062395,-0.44555796713404316,0.10041849604123562,-1.0415142855083113,0.0
-0.8392669102669632,-0.5711751282934843,-0.5777039715095211,-0.6600191458904054,1.082906922346877,0.0
-1.6877333796893763,-0.21133260317982586,-0.2790509744219081,0.5813538444724301,-0.2557744406415001,0.0
0.3927211928356317,-0.13407363818412915,-0.16782430351198938,1.0396484582842884,0.6710456412312094,0.0
-0.6014131908628577,-0.1949734210894391,-0.2709428078411234,0.6774092457555577,0.6359856639817437,0.0
0.6604962620418995,-0.35910063608888815,-0.3556441909795765,0.38909769401451216,1.1205938577014358,0.0
0.25337852259574334,-0.5534252140870404,-0.4613536304517781,-0.5799143353351925,0.7817662879157719,0.0
-1.6266023153208868,-0.086714895195743,-0.2111827239580667,1.1989411679329078,-0.026827941035326784,0.0
-2.8356124571345362,0.6013915793250623,0.1238959485109124,2.8000016216729446,-1.7761201647439788,0.0
-0.6712672127950652,-0.04703188059768067,-0.1167066568647533,1.1321401853089477,-0.33931741094432233,0.0
0.5208884360134853,0.04517937771660567,-0.11120468604269367,1.3990473907361727,0.31405798668098384,0.0
2.0183512523518186,-0.2218679166567409,-0.2762203553764643,0.7824525982140546,-0.2955408316122302,0.0
0.7647762057602011,-0.050182685829490335,-0.18787824205791898,1.0087737705991409,1.27643768754435,0.0
0.29131216230343543,0.4396895679022374,0.4126989975190592,-0.6758154826980972,-0.33792368136629514,0.0
0.686542135531314,0.021949338094725348,-0.08715166446324542,1.276619076619955,0.10860719423193597,0.0
0.30168058722236385,0.09104457596975786,-0.12268577162416865,2.1642633642365747,-0.27029747607653803,0.0
2.1990699693163704,0.034491377446514135,-0.05093639451118255,1.160350973036091,-0.46743796543448773,0.0
-0.7425053431882481,0.3804069556156339,0.2127132156752349,0.8153585158388762,-0.7302411279249788,0.0
-0.7396955477521648,0.2642615480637752,0.02865394791830118,1.330517003895811,0.3613033942276625,0.0
0.695305273890962,0.37216168215856915,0.2460864655150372,-0.6149111300590613,-0.48639320462544483,0.0
-0.7249653198383913,-0.3668538968611783,-0.3216767643823813,-1.2826852301278,-0.1767898657772896,0.0
-0.47821911550312424,0.04806629140635607,-0.026401099413448783,1.1140027855892256,0.15921527781035744,0.0
0.7437439258457583,0.2076718642449165,0.006408614335742572,1.6677341607108758,-0.2820115202752191,0.0
3.1308070568219746,0.07462590547930142,-0.17581663867064315,1.6578702992902985,-1.1594243264767927,0.0
1.4663386160471403,0.223458111907712,0.13804904223956913,1.0255160257595362,0.021198330218376714,0.0
0.5586802505521118,0.271439454296464,0.16001515758165763,0.8184104328497597,-0.19934615252744975,0.0
-0.8847058500238507,-0.13043644612494118,-0.22639313775753064,0.8304740288142338,0.5885100445790937,0.0
0.6695256945378849,-0.2711383299016332,-0.22116788557296418,0.22713222834757185,1.881069973048728,0.0
-0.8433605098712251,0.08830813063717419,-0.10633781218712368,0.7723645578298556,-0.22087419817061021,0.0
0.10656004127881934,0.2010496672022841,0.24023892607995723,-2.251982665116203,-0.23970495285034837,0.0
0.4901239307180352,0.1273024728638775,-0.03556051388802458,0.9646217329612723,1.1417981549988923,0.0
-0.4851149167548888,0.2485421921163343,0.1586245496210895,0.5119277521744393,0.5717223719032775,0.0
-0.5382233740401947,0.13513801593946723,-0.007421422192316871,1.1384520948916286,-0.05146563904694441,0.0
0.5231540579662307,0.4741032175360142,0.09775080719365006,2.294244001604962,0.903867715470118,0.0
0.3892058234875884,-0.3844127531577187,-0.19454867536949036,-0.579344322251845,0.4180188728917815,0.0
0.38955914359381033,-0.7371438588969966,-0.6344499977077181,-1.0778950910798402,-0.38910601659521016,0.0
-0.2553775524197358,-0.7110074709420903,-0.6015750194446798,-0.8845976653357506,0.8626769726959574,0.0
0.43806114676585856,-0.7717174586700689,-0.632002550565189,-1.194845398138761,0.04261734798527,0.0
0.5469278108337365,-0.7754707378434145,-0.5866586121543065,-1.4716161891878066,-0.7146923135325364,0.0
0.20807276232832417,-0.9849640887814799,-0.7542236300111101,-2.1201320959530836,-1.2674715348151329,0.0
0.335751077915469,-0.014119838224037663,-0.10140523833531756,0.4269015678364114,0.19754164140773703,0.0
-0.14819626272314615,-0.49326352771869897,-0.4417587934451686,-0.062273065337267716,0.9404251253627026,0.0
-0.500429707885187,-0.6574708773225426,-0.4953316646267148,-1.3063869275219775,-1.1717106458297326,0.0
-0.33984791705121836,-0.4774131621380829,-0.4447097240164967,-0.8713971457783608,-0.6660696408386645,0.0
0.30898625132491897,0.322620082419557,0.013019129106884615,1.1881192114822787,-0.040611743421180006,0.0
-0.6680200252234074,0.19387176096959538,0.06337706129100716,0.7599643919881315,-0.4383517973201349,0.0
0.11115850534318149,-0.5335665500300121,-0.47745046041231104,-0.20341772099795544,-0.553432233282516,0.0
-0.6688125962863165,-0.39376227345650855,-0.3831178447546003,0.48014569696234854,-0.2492657681678954,0.0
-0.1413876963785208,-0.9743903078649706,-0.7974704965331008,-1.9546607894046348,-1.0583865105210843,0.0
0.18699818342645091,-0.3352774673485264,-0.31068730290234314,-0.6141770374814266,1.7405755165307022,0.0
-0.6432374656415244,-0.47829540132899806,-0.4407567460699766,-0.6473725820882719,0.25318233356451014,0.0
0.139230839673473,-0.8475560797936144,-0.6504750958063419,-1.4392858291747523,0.09402740251292635,0.0
0.03322631342691065,0.23111069421432678,-0.03866339484479008,0.7796978339220957,-0.5949846201339286,0.0
0.12771852650118784,0.162679674743029,0.034154421675987715,0.4380155679151117,-1.1702809657399682,0.0
1.4124460748743959,-0.3478616660147602,-0.3524329847525697,0.7757778049569692,0.3422886968172212,0.0
-0.10359061518007318,0.13532937786841717,-0.1253650193288937,2.1530101850732293,-0.3550079005868852,0.0
-1.1763386072370499,-0.22549773098640588,-0.3018722267206173,1.0314540223132924,0.19816890485922575,0.0
-0.01717726374422803,0.3018024760693231,-0.03755300166904467,1.7826378612382572,-0.36101419897615245,0.0
-0.04659746672851547,0.5032565159187069,0.07802157276898429,1.3679670681468739,-0.9937012612569612,0.0
1.1704050799275905,-0.6205890114373048,-0.46284907787534213,-0.7075096268942157,-0.2379582323390251,0.0
0.8691963391731765,-0.22638305100399045,-0.3406585616204987,0.8726550151522293,2.33699160970361,0.0
-0.07095698600295584,0.13697776010582105,-0.009547512853324768,-0.21632517420058975,-0.6488272011396913,0.0
-0.7556011918308952,0.22760135269931586,-0.10938780436219203,2.2420115821384647,-0.3938876205771994,0.0
-0.5788459569926615,0.5863411315008976,0.19044977345815886,1.2005596965064982,-0.695211306360926,0.0
0.3219627823843861,0.111348998170263,-0.15004135617302938,-0.07064162701561988,1.3867757731743624,0.0
0.10204237109029779,-0.32772273251835043,-0.4215809601595188,-0.89678328375538,0.7740220446584644,0.0
-0.9347387148633108,-0.28992938592712,-0.4239120581264225,0.5856800996977677,2.498757052674033,0.0
0.5724391723867632,-0.7681991726739158,-0.6360895403495221,-1.0407857719747358,-0.9261768216315909,0.0
0.6639599518401469,-0.5771742578668235,-0.5433103801379177,-1.8423029554035346,-1.4339580551975464,0.0
0.6588682229358106,-0.5725433509597762,-0.5766822240259737,-0.7150805733763226,-0.197589049112169,0.0
0.614944957269176,-0.6720231402732798,-0.644391683464288,-0.6821060688187771,0.14208765125728992,0.0
0.18164081601648002,0.3278859797606639,-0.015234590664916382,1.2868555012778937,-0.8575664011454736,0.0
0.09235990880010597,-0.8816784054340825,-0.6950715448806856,-1.7085400599586607,-0.8303232102122695,0.0
0.6920812279216938,-0.5355113282616414,-0.46034641723043335,-0.23216235777757468,0.06553684176508945,0.0
-1.4682558649468729,-0.8354835271213419,-0.6870910521156327,-1.699049101819088,-1.0451876780424505,0.0
-0.5975357188390702,0.537735586839086,0.2012807554639039,1.5071251349791361,0.036780317602352425,0.0
-0.7116974581954175,-0.7206714432573598,-0.6277516714943645,-1.0833814928023566,-0.18650442470064896,0.0
-0.5637015577977654,-0.7330814615858802,-0.5732926173281419,-1.16068483887329,-0.293891167925912,0.0
-0.2237586018143906,0.6504420031841979,0.1804220526558817,1.8985826793598148,-0.45159482077942376,0.0
0.32425906768077084,-0.5146570138691638,-0.4861920774884877,-1.1069810388795738,-0.3579374763381535,0.0
0.07225487081777279,-0.8009175368546889,-0.63762533478186,-2.1734248604052073,-1.2615653609467852,0.0
0.670070069753747,-0.8362845315201259,-0.6881824424643568,-1.326009584015547,-1.2796061843629254,0.0
0.4235568808931004,-0.737923271923332,-0.6086573750386604,-1.1380726108134593,0.11959684865095935,0.0
-0.5606010657946795,0.7620772430365897,0.29094164013155865,2.2025967022351853,-0.7468037067840856,0.0
0.14525680630565824,-0.6585724542148235,-0.5774685071108032,-0.5771211078241376,0.5096267010736941,0.0
-0.05525055279162054,-0.7955636229896614,-0.6199361997305323,-1.4558534193601043,-1.5344208088352285,0.0
0.40942758534922374,-0.7667308359337424,-0.6129584122098002,-0.8831186487521279,-0.02898361816542356,0.0
0.5542686052143888,-0.5406507356190551,-0.46500360526662166,-0.18233317080546343,0.7672374819805172,0.0
-0.23388900396926537,-0.4076623252507853,-0.4274410122954007,0.4441620566481402,0.7071926749028893,0.0
-0.5087582495456645,-0.36484717098630454,-0.467287129704706,-0.9356114222450679,0.8893723605390544,0.0
-0.3735378753615681,-0.5217480895532206,-0.4501369095048086,0.1590031994326598,0.45794921140163364,0.0
-0.7561269067882926,-0.44749183639283363,-0.44269306741244624,0.04764454733805751,1.1716149951101666,0.0
-0.14572831745835108,0.052050233743054536,-0.11437555829842434,1.4258748744313234,-0.8819971830242163,0.0
0.1212679561345,-0.5746816659100661,-0.491579408096094,-0.2997600925099058,0.5212008510408401,0.0
-0.26479861258729515,0.18123324373211894,-0.06342441847755982,2.576117924955892,-0.6353190795798979,0.0
0.32402909980820677,0.4554593895062775,0.1070134037206151,1.6754491331974266,-0.3765904367108609,0.0
-1.0131902527530092,-0.44912967880162663,-0.45504886567817365,0.17223432940736655,0.7948404760259086,0.0
-0.5770037139698091,0.08824297724854362,-0.13799576493072377,0.39862107375806016,0.14853916085341173,0.0
1.3163481933899905,-0.4865407921795562,-0.5247677223819641,-0.2495446321819971,-0.24454454853505486,0.0
0.48038322536628886,-0.7466050520135965,-0.6478639634815931,-1.163600358797813,-0.658189454604713,0.0
-3.117047339868334,-0.6628460379047637,-0.5279789286089709,-0.726977774434829,-1.8205329486752528,0.0
-1.1008478399634074,-0.46481383024656164,-0.4723743564503481,0.057383643890429485,1.6474201864948943,0.0
0.8185380602810929,0.06710068156721913,-0.17581663867064315,0.15720059303469103,1.4934543721158346,0.0
-0.14273417451904874,0.23140140414936433,0.052714209055292956,0.4000116556325414,0.12689674167185977,0.0
-0.07304764821957815,-0.13231775210296173,-0.2807160441841876,-0.9411273973815751,0.32111324854568873,0.0
0.4374212079715124,-0.38055836959102485,-0.33956205218078556,-1.3147417245710797,-1.0831994538111818,0.0
0.5529061253618721,-0.6852067034585291,-0.5958424215850597,-0.946967841643759,-0.08522107057245083,0.0
-1.0262883348628862,-0.45841078879487634,-0.4293235353783276,-0.043429483225163865,0.06990635106043634,0.0
-0.05330539015789172,0.37409561202740665,0.15131283926948094,0.9497164325004902,0.11723901635474265,0.0
-0.9543675992465409,0.5615078925910264,0.17484708833177692,1.0455970591380106,-0.3128619897263065,0.0
-1.3380974425056325,0.646542922797556,0.14637439254952905,1.792524986446207,-1.0832760384791404,0.0
0.39892161487262834,-0.09343742905888491,-0.04718998717141311,-0.3792550283007434,1.2046555996226342,0.0
0.31068800925904266,-0.7677430989535001,-0.6583084930803007,-1.362838936882376,-0.5506332157502372,0.0
-0.49354506676483617,-0.5711751282934843,-0.5369854432086332,-0.9241828986683307,-0.006824747033604076,0.0
-0.9004662034569434,0.829656705159907,0.6508905814713353,0.696360123318141,2.4281658371822656,0.0
-1.602866819585602,-0.6133945662675023,-0.5643725999309965,-0.9638402361789573,0.014433929539605012,0.0
-0.21059718289672896,-0.632594637778193,-0.5491086660052705,-1.091681071695651,0.07113348329120257,0.0
1.5994260506413818,0.5813243160611912,0.32370433946576166,0.8986125452063803,1.877384689391965,0.0
0.6483686646715836,-0.5879320109424006,-0.5127407325016694,-0.3814728416153847,0.06683647014017403,0.0
