0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.1130358498211834,0.3711572402247798,-0.06140461198825519,-0.21198797371158548,1.7156624911885952,1.3263044564716733,0.13350325957992137,0.3460467387393965,1.5919871531558187,1.8474834507748727,0.6661619690456088,0.36418831919997796,0.5241249459839062,0.2409155142969048,0.6336029185830389,0.3776359066568076,-0.22059841674801972,0.5172554119615997,-0.6874011758426752,0.8582278003762308,0.17920424692584577,0.4123761760213398,0.11685813318883158,0.046042982619942226,1.4603283310192063,0.7835925526908865,0.012881864066250005,0.6773946958061089,0.5026846668877304,1.8315085573802186,1.0
2.692242246468965,1.7019250043892782,2.867868327049997,3.0328951631521703,1.3567231820606385,2.2443457621679754,3.7423646193728373,3.1725908470290385,1.6078854723884177,0.0042136171404292405,0.5600487901625777,0.7081225568238805,0.9253137069989957,0.9198379718789201,0.8106540856134703,1.6970416435225568,2.3725567587067524,2.307740609197994,0.21589584892025068,0.7570453821432874,1.8982072615641248,1.1413200025415617,2.154570750090096,2.0115530622293973,0.9404011942413547,1.103290081060609,2.629685490553798,2.5525220831034336,0.5059442074805102,0.2591538814028304,1.0
0.2617821004138259,1.366954351423214,0.16628559899375756,0.14236698179995638,-0.1560564478682248,-1.0407364408350341,-0.8387572552297382,-0.5078656565794322,-0.9159727057865966,-1.0893793692629836,2.926444377348006,1.8883996127135567,2.6121863026358088,1.4014090566979647,-0.018298121709086367,-0.8427513308361299,-0.48913226026497436,1.3429560584747453,-1.6022352308202803,-0.8474186784076707,-0.26227667618845124,-0.05967114776047824,-0.34530981877702704,-0.31168346162119104,-1.6913994735333115,-1.305251772362339,-1.210802562880804,-1.3396815871651255,-2.1554706865244806,-1.6050133436096634,1.0
-0.5259212481269361,-0.7522477387702493,-0.5462056791915294,-0.5467053923999071,-1.1334182750145543,-0.5969816229107623,-0.6369936638958162,-0.8523636903357321,-0.510565565355335,-1.1346314928382975,-0.5717056211000184,-0.6535187281953398,-0.5488447490120606,-0.44728414456884,-0.31914943426845965,-0.13763870472909936,-0.3692940226357662,-0.8994637996570106,0.019241924806406373,-0.8609407527337323,-0.6120490017476048,-0.9604145104870081,-0.6181300772748017,-0.5862051173682966,-0.9983101632353787,-0.5558412156540136,-0.6169778504028471,-1.0344357015184242,-0.6609713247347825,-1.1461238057152432,0.0
-1.0588655211173403,0.15012218350567688,-1.0625593224484906,-0.9160083237022585,0.8257921206422043,-0.8650747786972451,-0.4992753619272265,-0.4605490591719403,-0.2323449787848608,0.32248688628680194,-0.09240386378038229,2.6852745676454397,-0.13825699112978657,-0.34396985754548987,3.087559227903291,-0.6585895358242757,-0.4702948115406508,-0.03731964912931902,1.9215408840676627,-0.005319842791561969,-1.0108747632083468,0.6243157907805233,-1.016159183317112,-0.8459267890448812,0.8478717885436019,-0.9671633964843372,-0.7384328710415098,-0.7283932451889288,-0.007433435882362789,-0.32103812785520225,0.0
-1.4137712677461147,-1.4426974520268296,-1.2855592856387388,-1.17686515613011,5.043329002895684,2.568483353017467,0.18429298796550067,0.14322179195757484,2.315360678239052,4.941220299207147,0.03557723372381377,-0.16956754683930236,0.10760097955393656,-0.4110187213688069,0.9653194729044219,1.3318715088928874,0.1781943807137265,1.820066666587885,0.6970424499187908,3.2073385057106467,-1.2668057331296787,-1.4758131191059318,-1.1582466745257396,-1.031107077537012,2.553056550687912,0.6247325437484057,-0.2777068010155087,-0.1685633693212314,0.24518096005809895,2.4094118407634664,0.0
0.17393414332749532,-1.1897604283585772,0.2805570906476512,0.01721432174749306,0.5341539319757402,1.725725616808789,0.8498616813699318,0.43320889185846034,1.1547833742593603,1.7796052654119014,0.5324450240342219,0.6160308757114691,0.9886332648410815,0.2090778462550153,1.0307809197183555,1.7746166462159063,0.8976246032703441,0.7496487708949374,0.8425663537630358,0.8731487099774021,0.051238761965180325,-1.1611149032513863,0.22426768377850664,-0.11242513950100366,-0.04657913320134523,0.7526115550962945,0.2843990796262355,-0.036332635977409815,-0.09870057248020685,0.5143468164413726,0.0
-0.6899041013547529,-1.1806455806588207,-0.7419169279569673,-0.653392905887253,-1.3330782657169788,-1.2061511726814522,-0.8601056850181823,-0.5454975703070281,1.2144020713816046,-0.17076126068411704,0.5887280276985319,0.1593313142764514,0.4553638636397665,-0.03592460582892948,0.3720963098082058,-0.6232708354110434,-0.6109744818010255,1.217956600260602,1.193921364846438,-0.7303827937234829,-0.6205800340783157,-1.1739597283883063,-0.6779725411747637,-0.609668506748391,-1.2626798938003883,-1.083177344923659,-0.9931370982073001,-0.48081907697652077,0.34785648873067315,-0.9275504846732633,0.0
0.5985326025780923,-0.9892337789639272,0.5397998776833508,0.4389817170999403,-0.07529510331443391,-0.3359985820203328,-0.40592830618559866,-0.0571128075922734,-0.24029413840116026,-0.5297614410482719,-0.5699131687540213,-1.0262081233910767,-0.5280680190951262,-0.37327737978272596,-1.010395178345125,-0.7468862868573565,-0.4839219021071828,-0.4920711992238724,-0.6690468095920498,-0.9094337089375392,0.317833522299901,-0.9620201136291233,0.27950688122462564,0.13791117642354297,-0.5136323238661954,-0.5083809640197455,-0.17181006814460864,-0.0028766673000572974,-0.17855931700332073,-0.7421636888156669,0.0
1.485796969150029,1.275805874425646,1.737944995397687,1.385686850517873,0.10791350238629305,3.0264584007338455,1.7079848395328776,1.783530502083957,2.3908776945938945,2.373916488367687,1.999746514467483,4.482002060369214,4.092775651240203,1.61647145009351,-1.2881823542032158,3.700116509815874,2.345302577573688,5.168643702127337,3.243055254112698,4.321743941548133,1.0109798991701746,0.7013847416020447,1.3781531415418729,0.8311640888000276,-1.2582737316243047,0.9292691584016258,0.4951887848668895,1.0135475239452216,0.47008926095992887,1.0991162774489753,1.0
1.9016106326919922,0.46458442914728737,1.968193523357026,1.9630890526334541,0.9379606547446906,1.324213246208128,1.8796094711654667,1.7918316595238686,0.20883337991974796,-0.006345211693810702,0.6908978114203694,0.06160136697348449,0.6972643619583595,0.7496856665159741,-0.09189985206464894,0.2275314299005703,0.4102557171261398,0.571832640195944,-1.171169829162733,0.0725486541895511,1.629479743146726,0.8330441992554769,1.7310702363365196,1.6036510622369853,0.6231575175633444,0.7275630889559865,1.268084370749288,1.5647744364387426,-0.6642308653275627,0.3947608894838496,1.0
-0.23895125497825734,0.24582808435312403,-0.18420382689990283,-0.30783087731148123,0.6089329547107311,0.8892415113907458,0.20061825780372264,0.3939167466428824,0.7096304357466012,0.8383610950453784,-0.09778122081837372,-0.673440602068637,-0.18277855523750297,-0.1729741702476593,-0.6325503506211773,-0.1786336248516012,-0.34203984150270217,-0.3489380167899303,-0.3819320803858366,-0.11862550007545687,0.2474525055715343,0.38989773203172934,0.1935792407528852,0.06445271890278569,0.9139642211848543,0.8112776994775428,0.5077357911312141,0.5754336484084634,1.3876499378275409,1.1220035361968266,1.0
-0.8421738936377253,0.15012218350567688,-0.8399857454211299,-0.7706319316975233,0.7061456842662188,-0.6961049894028003,-1.103505691050612,-1.1002085809666702,0.5744947222695144,-0.29897561081417184,-0.3587622823955579,1.4711679146124288,-0.41429068859762863,-0.419874231685094,2.019147013064481,-0.8364444200480528,-1.0856381099758456,-1.1575612725329747,2.9270979493697884,-0.7499664875750203,-0.9042368590744585,0.033453834482193606,-0.917035512344355,-0.785824414709716,0.44691103052000475,-1.0061203530341323,-1.2641524335167122,-1.4794000849272118,0.6591426153411775,-1.0225326084768462,0.0
0.3584148532087893,-0.440064205053578,0.49289739976570807,0.18486612865617938,2.8074362231194607,2.662587814876997,2.242393245348176,2.1266450096002725,2.394852274402045,2.0662020480555543,0.9375392542295762,-0.23346789699893458,0.6255351753403716,0.4201341754598592,1.0897979753951657,1.3608832985180421,0.7793895527666103,1.7126727658686913,-0.16561276386060772,2.3727001248951236,0.3220990384652564,-0.46749434585769484,0.399191809024549,0.10343804279586563,1.9494123325644734,1.32477125535386,0.8916741828195484,1.7495788348469752,0.6037304252639147,2.0603811448587326,1.0
-1.8644312875989897,1.433036997246451,-1.861606991699973,-1.381740353733557,-1.119958050922256,-1.0936440605027253,-1.1733555208028674,-1.3100341705228165,0.2962741356990401,1.5970883669914693,-0.07161141656681552,0.5239391945990582,-0.15062409227081888,-0.42999481490370794,1.941135962457202,-0.9214615774713334,-1.2177808087930695,-2.0320293133071314,1.142791344576838,1.538994300929674,-1.5233765304758138,0.8587338495293174,-1.5228253776701222,-1.1253216102786219,-0.29332421506202144,-1.0937240675090523,-1.331153446968206,-1.8015332690491481,0.27777636598590044,0.9320392885896601,0.0
1.3276706463946337,1.3464459440987613,1.4138915116030621,1.2831027029338864,0.7809247070012096,1.8323773402495893,2.0623966804652163,2.1321791145602123,1.5403176156498737,-0.04405531467323877,1.5523504089065963,0.5314568828531326,1.3739921363956495,1.3803245083258524,-0.23367645708135462,0.5952243288454707,0.8647592671981197,0.006694244608055524,-0.004356546087254925,0.46095858224504316,1.4780539192766047,1.35486522044286,1.648211440167342,1.4412122126824847,0.7421238963175989,1.1626153956034442,1.746878129795916,1.1425919745578668,0.9068677003924686,0.8427789794730403,1.0
-0.2038120721437249,0.30051717055166466,-0.12792085339873088,-0.27412465739102854,1.0949966024881717,0.9582514500877344,0.8428850703279566,0.9512011161088969,1.2740207685038492,1.6574245317585539,-0.02536614604008915,-0.47478568995472176,0.14668101915959889,-0.12363632705691649,-0.5165513101529634,-0.10421207755229027,0.16576968049130034,0.3165520565191719,-0.40028644663646223,0.20217405634972732,0.04057497155179135,0.6564278536228237,0.19971692935800958,-0.04889350056413251,1.1078353569325283,0.8982881608070342,1.23144711245746,1.4659996717722739,1.1366653121834691,1.5911923405277795,1.0
0.5633934197435598,0.9203268141351291,0.47157809162132486,0.43253357068037535,-1.039196706368466,-0.7191083023017966,-0.7130387242533457,-0.39054263142869217,-1.0630321586881333,-0.7982573742617991,-0.06515858812122573,0.007098127131445471,-0.16348587745749243,0.020581983808331428,-0.9863135062011392,-0.9481398101048999,-0.7765035525062529,-0.6955914438654921,-0.7214878560224083,-0.2468520669605233,0.6334817185362103,1.3339923795953654,0.5219455811270348,0.5026766374787045,-0.6237863782682826,-0.6210990616511324,-0.5989101613822196,-0.21237475687490703,0.09850163338299213,0.081777626106982,1.0
-0.7543259365513952,-0.9732827954893527,-0.7576932159838105,-0.7149433944376449,0.3995516910527571,-0.48091945328400887,-0.5694600690094966,-0.4995644991395213,0.3479436732049851,-0.08779903412937508,-0.5071773366441213,-0.27293576033282485,-0.5493394330577019,-0.4409587800572063,-0.09325656598825367,-0.7582387262758955,-0.3741035840121894,-0.26091022931518154,-0.43699517913771313,-0.36715190061996744,-0.7613420675350482,-0.7035180077486036,-0.7952023935326379,-0.6852928155965419,0.2926953543570826,-0.6006647866419335,-0.42576147493453953,-0.2708430449919945,-0.36435313079178866,-0.2861350582647282,0.0
-0.27994696828521115,0.350648832900327,-0.24133957272684936,-0.33215797516711254,-0.6884830897413593,0.1635915499405933,0.3405690753057445,-0.338798750053248,-0.9278964452110453,-0.31104284376758934,-0.29566795981645844,-0.7420395073870656,-0.2396672204862519,-0.25583644535006056,0.12144341242221207,0.47223956847796533,0.6318963372229693,0.17570759655957374,-0.5890742137857529,-0.15919172305364165,-0.3027990797593287,-0.017925466065487294,-0.1808197641596961,-0.3291907598509537,0.12526119166591018,0.6959229211998077,0.9293152016125223,0.07996668371052965,-0.528959930727187,-0.07728882219058525,0.0
1.608784109070891,-0.2395375556589279,1.6654593477067836,1.6524056342362379,1.1996872343171585,1.3702198720061205,2.326112577851878,2.2483953187189645,0.9202831655785315,-0.21752178837860744,1.2142938964515353,-0.2541415396976389,0.9871492127041576,1.2131240397350018,-0.9768165087359053,-0.09664378460659773,0.3970294233409762,0.2619748282848276,-0.4251959436908825,-0.11815922165042021,2.241581312875245,0.13139562615121014,2.0901250197362913,2.455552584345032,0.5085973009851741,0.8916964591911637,2.086651059433828,1.7782553794275633,1.231191989374094,0.5229295384718176,1.0
-1.6099650385722526,0.40533791909886846,-1.5767810348910134,-1.2557084009875166,2.1194692139575446,-0.23938466784454884,-0.7547588582843572,-1.0538327814023682,0.1293417837567553,0.8006509920659504,-0.14151705806070397,1.660989543027807,-0.15012940822517765,-0.44580822618279214,1.693535671399319,0.46151782013823434,-0.0153904646873021,-0.40193074484972935,1.7655287709373464,-0.24405439641030371,-1.4192979360411389,0.23575983038868664,-1.3727588912748334,-1.078575319129049,1.3942358983779541,-0.5242010478978348,-0.8794110334274614,-1.358958597688743,0.13761612049635413,-0.3416366607282684,0.0
1.069983305608065,2.0118298261810104,1.094101889437314,0.9712468942785675,0.3000955908152196,0.6341138592382424,1.1959015890519005,0.9846824511165374,-0.3277348941804513,-0.46791687216200983,-0.02859256026288405,-0.1996382998555999,0.0378505291185143,0.09311283020839776,-0.7539762467838103,-0.26188484725422007,0.2639648919266047,-0.07781243136770344,-1.0138466898716572,-0.47346338152831335,1.1325471098828073,2.0822034438209673,1.1848159504804583,1.0206760799469448,0.3455693004700847,0.8363261656178508,1.8803782764483306,1.3369552211596287,0.13761612049635413,0.43824668110476694,1.0
0.1270818995481191,-1.1897604283585772,0.0946527236286297,-0.01766428843106228,1.0426512865736777,-0.18103990149164034,-0.21128085811449146,0.4871664152178806,-0.578133422093878,-0.15869402773069952,-0.3286490829828058,-0.8681487278491631,-0.3232688241996306,-0.2916801775826514,-0.27268198238499364,-0.7437328314633179,-0.570494006882798,-0.03203798188083399,0.25784868606453765,-0.003921007516451968,-0.08952327149155219,-1.3875049462896052,-0.11330518950332928,-0.21945429259635796,0.10763654296157572,-0.6692184834469875,-0.6420718629314964,-0.09846514923535007,-0.4588798079824134,-0.2855628767960321,0.0
1.1402616712771287,-2.010096721336692,1.3286142790255293,1.0281078217965485,1.6782729798210998,3.6914632645411904,3.0140064265906292,2.760300027513467,2.4783184503731865,2.481013180829263,2.499840719000686,-0.5223350681617421,2.865464534004152,2.400816649536087,-0.1824605064652719,1.5601816794212817,0.93570029750036,0.7619726611414017,1.3014255100286731,1.222391250329819,1.9536589717137463,-1.3232808206050044,2.387802917084819,2.0711139737327144,1.3193311413845357,2.7439646132507938,2.2417320568608803,2.4266639152219653,2.792511933315785,2.0489375154848073,1.0
-0.47906900434755983,0.15695831928049478,-0.4779838931295028,-0.5244299774959557,-0.855988100667738,0.006750780174710376,-0.22035045246905915,-0.4525246069800265,-0.05746346722627652,0.034381699523971486,-0.12000762990873824,-0.26917691620578765,-0.10758658030002619,-0.23643866084771722,-0.1380281254672134,0.5920708734514321,0.6707736250157227,0.4380304032343258,0.9566256297490655,0.5033899189233741,-0.5885886628381491,-0.4016646170309788,-0.5727111815968824,-0.5779026872799556,-1.2009936233352194,-0.2209827735677887,-0.3755734498772409,-0.5867629777881369,-0.33012795456759725,-0.3118832243560613,0.0
0.856219943364661,1.0889514965806308,0.9022281161378652,0.7300275986739362,1.7754857093765875,1.0147141272034523,2.19913825688793,2.018729962881431,1.7986653031795998,0.23499944737452935,0.7285393106863093,0.4036561825338682,0.5948647645106114,0.5955576179158334,0.4514640743390888,0.41106253383361663,0.803036562867357,-0.07429131986871362,0.12019093918484657,0.13176601416919992,0.993917834508752,1.0465894171567758,0.8994134303421786,0.852822602073961,1.3722050874975367,0.7025146228156782,1.4733533932336387,1.1409988331922787,1.0470279458820149,0.09894307016787102,1.0
-1.0061567468655421,-0.92315113314069,-1.0297275879061405,-0.8811297135237031,-0.6009916331414197,-1.2140977716829235,-1.1733555208028674,-1.3100341705228165,0.5267997645717185,-0.37892102913055964,-0.23938495615214797,1.3941116100081667,-0.3173326156519351,-0.37011469752690906,0.6023984983401275,-0.8913145439043243,-1.2177808087930695,-2.0320293133071314,1.6449143641475212,-1.1980600540351976,-0.9980782147122804,-1.023033033029494,-1.0308896359694104,-0.8359999704609951,-1.0864334067570485,-1.1958295255388873,-1.331153446968206,-1.8015332690491481,-0.28938369715784534,-1.227373574270116,0.0
2.686385715996543,0.6468813831424242,2.5779257362863848,3.035826138797427,-0.8649615833959365,0.2806993246991195,0.6740510831121574,1.3745601455443497,0.022028128936716122,-1.015467567423304,0.9554637776895477,-0.614802633686857,0.893653928077953,1.2295699874652495,-0.6874972645271732,0.07175073343506355,-0.08673229177091099,0.8253526681232215,-0.07121888028596209,0.07861027371502696,2.514574347457999,0.4252210011582597,2.37552753987457,2.764186398498583,-0.41669675599235834,0.7183347066937678,0.6502697822939421,1.9359763746207963,1.1431843933690296,0.5023310055987505,1.0
0.6043891330505142,0.5329457868954638,0.6208132486320073,0.46770527842345644,0.3621621796852617,0.571377551331889,0.28196554255315315,0.243112386484502,1.4489022800624323,-0.505626975141438,0.12735079383886735,0.1536930480858954,0.023504691794916596,0.08742000214792739,-0.6986901543969131,-0.30161838521910656,-0.3284127509361701,-0.4068603009483154,-0.6231608939654859,-0.5587923333100121,0.6931989448511872,0.9807596883300591,0.7030073949782011,0.5477985401327324,0.31913232741358427,0.3702928613758015,0.17047226274616775,0.2886682026025856,0.9655394310625112,-0.3948495373170229,1.0
-1.3147959027621827,-0.5380488178259639,-1.2791634931954237,-1.083660130610945,-0.8335543938472412,-0.18396759586060352,0.001784843107430301,-0.6758257421136282,0.9560543838518786,1.3557437079231294,-0.764573493529311,-0.4516687985734431,-0.6764732327875145,-0.5790625718945418,-0.33339493046631025,0.6564013634898194,0.7974254079281967,-0.5337963704869033,-0.34129026940230855,0.21429729540067907,-1.1665661032438237,-0.4016646170309788,-1.0907320998693724,-0.9347266934680081,-0.39466594511194086,0.6082532897087293,0.8475087207691254,-0.5079024801915204,0.1539138234602549,0.8673827826269804,0.0
-0.7543259365513952,-0.10281484016257508,-0.7802916826168568,-0.7070297601954517,-0.053609186721286686,-0.9692170498217915,-0.7497356983341351,-0.6796996155855866,0.4950031261065217,-0.4814925092346039,-0.2608943843041137,-0.42122216114444194,-0.3034814623739788,-0.3386987204524618,0.4718147831931618,-0.982638612115682,-0.6771059507268427,-0.5056274784949836,1.5832961345918501,-0.5527307137845362,-0.7208196639641709,-0.49800080555788057,-0.7666621415188097,-0.6593025996678219,-0.3241673502946055,-1.068675601368744,-0.875646931548164,-0.7953051825436338,0.6819593994906387,-0.7284313335669559,0.0
2.0509521597387543,0.30051717055166466,1.9809851082436551,2.1506714939298863,0.06603724965469784,0.3434356326054725,1.0200909907941262,1.8859114438428577,-0.9596930836762422,-0.8525599225521753,0.955822268158747,0.33411756618368044,0.863478201293834,0.8930605954463376,-0.4985748506651996,-0.22404338252575692,0.05875693986588707,0.5489454154525093,-1.2865401313095217,-0.6371271087161618,2.0176417141940792,1.0433782108725451,1.8845124514646268,2.076528602051198,0.20016594865932977,0.4006146888088061,0.8766177753023588,1.8308290444919744,-1.0097421681622585,-0.5058527422441018,1.0
-0.4497863519854498,-0.02989605856452036,-0.41445235485924103,-0.4819308306397327,-0.6249209204166168,0.05693982649979295,0.26382635384401754,-0.09502142656786633,-1.043159259647385,-0.06366456822254107,-0.1343472486767154,0.5540099476153557,0.205548420590913,-0.25393883599657047,0.9890619665675068,1.1382493476989173,1.295615807169353,1.4292232901999995,0.8242119875124101,0.2954297413570486,-0.6077834855822494,-0.5044232181263405,-0.5453984673040793,-0.5849417040939839,-0.9983101632353787,-0.3238133187753696,-0.13266340859991574,-0.3254877938316702,-1.2493184017315992,-0.641459750325121,0.0
1.368666359701588,0.5078799557211326,1.3328781406544064,1.2948266055149134,-0.3587075994800491,0.8181403624302119,0.3056860200958686,0.3751007897790845,0.6261642597754593,-0.21601338425942987,0.8765958744656733,0.6517398949183226,0.7778978613978901,1.0271583230929717,0.20725556809021806,0.925075763061908,0.3509377934835885,1.1651399277757521,0.2067186657949383,0.4073365633658337,1.7745072927688141,1.412666933559001,1.6666245059827147,1.8076020622331912,0.7729670315501823,1.5383423877080666,0.9945596341870103,1.4612202476755092,1.2898637200441363,0.8931309487183128,1.0
-0.5991278790322113,0.8018337940382902,-0.5496167684946306,-0.5933079051594895,-1.9896380853301987,0.13013218572387178,-0.06505109067469186,-0.4860059419876669,-2.354770596336762,0.6528273883865912,-0.9975922985089396,0.4713153768205376,-0.5038285008587029,-0.6322167183406369,-0.6427257050482137,1.3432239483114263,0.5076493349987067,0.9028171211010005,0.6026485663441452,1.7656056154974642,-0.7784041321964704,0.5038955551218963,-0.5963412827266107,-0.6914293943574897,-1.9504818094870204,0.4751009170681437,0.13032184270032884,-0.061822897826821044,-1.1352344809842942,0.5950244035275492,0.0
-0.6869758361185418,0.22304096510373161,-0.6626091016598619,-0.6753752232266786,0.9678722638386867,0.27233448364493884,-0.21853653359814554,-0.27570995350992566,0.7851474521014447,0.3420961398361053,0.37327525570967557,0.9580856912718533,0.558752829178797,-0.025171486159152108,0.8466070045889985,-0.015915326519209624,0.45233937916984146,-0.0038690898889142318,1.8179698173677048,0.6945640731883825,-0.618447275995638,0.1024947695931397,-0.5487741960368976,-0.5912587704655478,0.15610432689849485,-0.39632203654994574,-0.3494756768474457,-0.5415177630054318,0.45705109858880877,-0.1842867568367902,0.0
3.8430504842998925,0.6081432804184581,3.857084224949377,4.688896402722238,1.005261775206182,1.8888400173653068,2.8326145394992754,3.8864903868613707,0.018053549128565827,-0.688143873561869,1.5717088942433652,0.5596482138059117,1.495684411623408,1.8800283047449131,-0.782128060698611,0.06733589588340946,0.028296384481874146,0.15282037181613872,-0.5707198475351274,-0.3844042023463219,3.604413727706336,1.1686152559575176,3.498724554612316,4.23155067280757,0.658406814972012,1.0156204495695302,1.3488870910915385,2.480830721651964,-0.05143723388489447,-0.12992951731064284,1.0
1.465299112496552,1.6153339512415876,1.5972375616447576,1.4120656313251838,1.9100879502995707,1.6316211549492592,1.5293835968583136,2.754765922553526,-0.6417266990242727,1.505075715721665,0.4349356164119773,3.2453423425739802,1.4862854147562234,0.5812201250227969,0.20623803264751428,2.282953655734928,-0.3624804773525002,1.2126749330121165,1.3709098965488982,3.1793618002084507,0.8766161399614748,1.1477424151100217,1.0589933340754105,0.7697983011905497,0.3059138408853328,0.213410362918082,-0.11058067757470443,1.1314399849987495,-0.9396620454174853,0.5114859090978915,1.0
1.5531470695828815,-0.23270141988411003,1.5162241906961018,1.4501683147135216,0.579021345616735,0.9017887729720162,1.0954383900474578,1.3087042965210571,0.3876894712864814,-0.5041185710222603,0.262501700727052,-0.35356296685777255,0.05269105048775303,0.28730152071555176,-0.4351484747366732,-0.14583768875359981,0.008256545413444671,0.6070437551858436,-0.507790591818697,-0.749033930724947,1.6145504365679817,0.49426193626920584,1.3996350516598084,1.365407416223718,0.8610902750718522,0.8277569535172192,0.8349617145048008,1.7862210862555044,1.1448141636654194,-0.2987230505760471,1.0
-0.27701870304900017,-0.8798556065668451,-0.26990744564032293,-0.326296023876599,-0.15829981855027367,-0.33662594509939636,0.1233174074586377,-0.3462697917491678,0.10549430490785795,-0.028971273481467122,-0.45412074720260576,-0.7339579925139357,-0.48354645498740984,-0.3530362133454981,0.5586444743038712,-0.26062346509660467,0.0034469840370216576,-0.3531633505887185,0.9946453884110753,-0.04308839521952694,-0.3091973540073622,-0.8143046245545407,-0.2799434351324535,-0.350488297903655,0.6848437880285125,-0.1563840977322571,0.1790042270059084,-0.2526812334242889,1.5669246704304491,0.18534247194100978,0.0
-0.6137692052132666,-0.8092155368937295,-0.62636627781441,-0.6064972955631449,0.09520106852134436,-0.6153842732299591,-0.5941572720980888,-0.7945322935043532,1.1269613156023126,-0.3894798579647996,-0.6114980631811551,0.13489882745070944,-0.670537024239819,-0.49282676905260253,-0.32830725325279203,-0.3899151362521872,-0.41338166858631104,-0.7948867881370089,-0.05024246171381861,-0.44968318185144657,-0.5438007431019163,-0.10783924202392915,-0.5834521366558497,-0.547941743917681,0.23982140824408044,-0.32315414861378244,-0.19339091891924703,-0.5856477788322251,0.8009326311271137,-0.2203341893646556,0.0
-0.26237737686794543,-0.770477434169763,-0.32277932983839364,-0.33098558490900987,-0.8111206870267433,-1.015641917672493,-1.152969863338216,-1.2198005891509858,-0.6496758586405711,-0.5011017627839063,-0.7434225558465447,-1.145927308837211,-0.7877771430568057,-0.5067425709781966,-1.1209673631189194,-1.0369411140010267,-1.1725709318546926,-1.6119607114776293,-0.873566890670448,-0.4599413072022518,-0.38597664498376166,-0.8223326402651159,-0.45394690708772717,-0.42340529259256404,-0.8573129736007074,-0.756228944776479,-1.2749428589040317,-1.403247927652095,-0.38554014464486,0.043441467704330744,0.0
0.6453848463574685,-0.7978219772690337,0.5568553241988576,0.497015034876024,-0.12614483877422764,-0.7101160981685526,-0.40230046844377165,-0.04742812391237752,-0.3356840537967508,-0.8585935390288836,-0.6846301188978384,-1.3393198391732741,-0.8164688177040008,-0.39773545589437614,0.15502208203143186,-0.7740060032460884,-0.22781275881265434,0.48732596422018504,-0.873566890670448,-0.46740176200283745,0.234655957075468,-1.2542398854940577,0.09230737876833452,0.10235511713216912,0.1384796781941604,-0.7463413923526732,-0.3539925991026025,0.3603595640540547,-0.957589518677776,-0.6174281286398768,0.0
-0.8890261374171016,-0.9960699147387446,-0.909486689971819,-0.7973038100693598,-1.3869191620861723,-1.1166473734017215,-0.7949441378861342,-1.10953354782417,-1.0352101000310856,-0.01841244464722718,-0.7606300983681173,-0.9305455403579803,-0.7585907843639694,-0.5598756328759196,-0.9083024555938609,-0.6062421762832351,-0.4402350529380065,-1.2982296769176238,-1.0741538932665695,-0.01604424656740369,-0.7549437932870151,-0.8383886716862659,-0.7979643534049434,-0.6764489226763525,-0.8925622710093751,-0.40489124865057746,-0.28774440602696844,-0.9163839263283379,-0.48495613272465443,0.4857377430065584,0.0
-1.2357327413844856,-0.440064205053578,-1.2245860643458026,-1.0399885934966193,0.9678722638386867,-0.6013731644642071,-0.9283369410086993,-0.7699055264326178,0.5506472434206159,0.08868424781434878,-0.6595357860538784,0.29840854697682734,-0.6329410367710807,-0.5735805893177927,0.9436120501267444,-0.7449942136209334,-0.8981453756516197,-0.7068590006622599,0.2617817645468148,-0.5126307692313883,-1.23694711997219,-0.3775805698992536,-1.2187029072862137,-0.9744339678035526,0.40725557093525283,-0.8214867907735975,-1.01933524728721,-0.9112858739584555,0.16532221553498505,-0.5316009083354342,0.0
0.1270818995481191,0.031629163408838167,0.11128178398124862,0.027765834070417456,-0.9030988849907826,-0.4825924214948449,0.056900070339034076,-0.5006713201315094,-1.281634048136363,-0.7243455724221205,-0.5168565793125058,0.32096161173905047,-0.39697674700018337,-0.34776507625247005,-0.9462904454547965,-0.2410720416535653,0.13651151545139326,-0.47428958615397304,-0.8080155826325,-0.5802411408616959,0.017114632642336057,0.45251625457421546,0.04013702562477796,-0.07398127843977198,-1.0291532984679634,0.10266977577145653,0.5654520199471076,-0.273073442903818,-0.6788987979950736,-0.48410984643364274,0.0
-0.8304608326928815,0.143286047730859,-0.8672744598459404,-0.7682871511813179,-0.8111206870267433,-1.1908853377575728,-1.102654544503491,-1.1533083180572998,-0.6298029595998229,0.1761716867266214,-0.9438187281290253,-0.18836176747448832,-0.8979927484256861,-0.6367920653373852,-0.9283139859670323,-1.1606196345552207,-1.0636343666787103,-1.316363401137422,-0.6860901496819163,-0.5951620504628672,-0.9149006494878474,0.1378180387196701,-0.9333003871479344,-0.7861853899309483,-0.9454362171223772,-1.1343948664789736,-1.2040271794980688,-1.3503556343145666,-0.5387385525055273,-0.39828262612920007,0.0
