0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-1.3886301777689363,-1.4726929279504455,-1.2604000557328678,-1.162672144259402,4.920240073795502,2.2880032234168524,0.13399647397297457,0.12109632911853642,1.9908647182141193,4.64884489681829,0.018423840221175804,-0.2083939842482825,0.08744129149809306,-0.46947812166307784,0.9329766460574538,1.071862043575836,0.09826893404203794,1.664299874898882,0.5179466720739532,2.4048917424454577,-1.2419324120673887,-1.4750275988392665,-1.1392918142608963,-1.0247130121289512,2.5530709660332835,0.5731177950907234,-0.2795046562367677,-0.16244956298671642,0.16991617783368332,2.2623683750513988,0.0
-1.2697747574012372,-1.4079469216695764,-1.1491928679779964,-1.092833320286978,2.1589943195207244,2.222035203520271,0.4072735423223201,0.5871445202930777,0.8504273745337139,4.7535161892405915,-0.4826056274135335,0.33491284278755307,-0.5424334774209635,-0.5267432020096474,4.929254041992592,1.2575561646425,0.6326665859322157,0.46262183518726063,0.6213514702456125,2.776645169634981,-1.174605898128661,-1.203487669022085,-1.126540902736117,-0.9745126280424042,3.0072507539540005,0.7114745904856813,0.1140542168559635,-0.08620776798587901,-0.12444981459819364,2.87259796517768,0.0
-0.528676253932055,0.24667323884151354,-0.5001319052261798,-0.5628798913197617,1.0005825123183765,0.23922500548586836,-0.06365275453085427,-0.6841806686220203,1.0884625833392816,0.9093554360325609,-0.8335519437072149,-0.7518837428757126,-0.9537771223556334,-0.6497302311083981,-0.23753557027092448,-0.18613512341913727,0.24956674521610356,-0.2873685511151417,-0.8860606986568023,0.009428153846563014,-0.635993786618839,-0.20075286795020383,-0.6511140587407837,-0.6376842444939622,0.36951429333752644,-0.12863784281343252,0.4147834786049545,-0.4921190845703371,-0.33980177748256696,0.2567834453595726,0.0
-0.8665985275264935,-0.45354282908491844,-0.8477072220874131,-0.8169993096395897,1.7145721796506415,0.08655615943949334,-0.5863110359506257,-0.13567378292835516,0.4844926505490355,2.4607847291959652,-0.8455886876744151,-0.3236408869528536,-0.7831924559238465,-0.6564957258328873,1.878787855890438,-0.10563189174283771,-0.4289240601731844,0.19395398078019074,0.1479872830597934,1.6335936124415646,-0.9452749600248695,-0.7618263373917298,-0.9258658427866181,-0.8251709836272296,1.5049637631393196,-0.305634824309685,-0.6870846685428763,-0.2746774852279488,-0.22980185399486489,1.8046961824566867,0.0
0.6598779497449353,-0.794058862117636,0.5666959833880443,0.5131661906419115,-0.11630132443709448,-0.6669871078363185,-0.4003555238598851,-0.0586949383614518,-0.3788290769099621,-0.8643211218631248,-0.7372579919696132,-1.346960210332808,-0.8714878595539017,-0.454255758532977,0.1365215948445529,-0.7201398935385904,-0.21904924964187186,0.43168432467977974,-0.8584860858110264,-0.43956336404058854,0.23925089458462145,-1.2492895848948622,0.09785019677421515,0.10524545404851518,0.15989285275873394,-0.7231981257269003,-0.35299476521722845,0.3437959558188434,-0.9734633085596063,-0.6198767425986306,0.0
0.4151756136937903,1.1842913297977982,0.5286402917609017,0.253471404021764,1.6344304822970197,1.5925118136500327,1.4775028053462684,0.9738653597783354,-0.037763703099000005,1.1803537136738584,-0.2618066052652044,1.3794522307924766,0.0479136980125451,-0.16793035680012913,0.8512974968120954,1.285463951623617,0.8926607542023492,1.4249412409725837,0.015858929840450432,0.7987725667237339,0.1950678698123312,1.7883589070961365,0.33768877069267866,0.07141867194001766,1.8106616973167255,1.5241649562290374,1.5635499189837372,1.5728136912323414,0.13118381040843635,1.254399855646379,1.0
-0.6685061602469952,-1.0362568856127377,-0.6337496669392572,-0.64240224970853,-1.0838301797608165,-0.11115942019340475,-0.24782878803699457,-0.5607535720791547,-1.1320151107425034,0.7143513843964951,-0.7910471915730392,-1.0339642571145202,-0.7693321309354076,-0.6386154897753087,-0.0008327296007025473,0.7358952233800794,0.2655422904953526,0.5896284572706026,0.19394497113608625,1.0954534571604209,-0.7853744894203912,-1.2754621082507351,-0.7689081937792186,-0.7123550667015495,-1.0672659972962804,0.16926552745138665,0.006236491180682173,-0.11517965008619718,-0.5024777206686033,0.8234252076196921,0.0
0.2258226155589756,-1.033858885380113,0.14216360123636712,0.10499054297114885,-0.8120769696435364,-0.9866492842494692,-0.6685483676818008,-0.5863262051895158,-0.563572821057567,-1.3073817980068332,-0.6940009433374873,-1.0678066015595136,-0.5989014681146034,-0.4530476344750326,-0.09218002304245007,-0.7233600228056424,-0.5285362836790909,-0.1789244353362881,-0.5873357261608967,-0.7246946334383778,-0.12052516427545498,-1.2787336736702197,-0.14806023977509516,-0.19703642862316365,-0.7790365165004408,-0.941328208556789,-0.7620252402005829,-0.5123994020405598,-0.9207872888612706,-1.2126712015784475,0.0
-0.18492773424116082,0.36177725000750255,-0.11238669164740708,-0.2588755987339166,1.073438600821669,0.8367067856920525,0.7339349682096771,0.8830564177129714,1.060040468855035,1.5273462173203858,-0.04552136210457543,-0.5054748889978438,0.1279955757235255,-0.14014350346740553,-0.523579284770995,-0.15017701327039013,0.08855830848014147,0.2737401920889568,-0.44371795092248095,0.07872588007994973,0.047791120571364476,0.697291839698185,0.20410779281404068,-0.0455356279031914,1.1206577887448674,0.8317577504461626,1.1743424339227444,1.402032070430466,1.0173803770980858,1.4832359519437344,1.0
0.15882078544973335,-1.2832509095730886,0.12651848356743126,0.04072708729904428,0.17876583400123927,-0.2512001024310057,-0.05767879071112442,-0.11453721882693425,-0.2793516762150982,-0.8886966283176335,0.05190103437995128,-1.0668919436015405,-0.14510416108571506,-0.05702456828082358,-0.6772694390653222,-0.3932967729328145,-0.042065267626660616,-0.4902534884431473,-0.6344423564390975,-0.5435099533906687,0.12142949519184822,-1.3343502858014495,0.05838308967370862,-0.013868002099491673,-0.4121989954875536,-0.36982739154248084,-0.08949404551754979,-0.32469210274849825,-0.46839323733438637,-0.7190390509941516,0.0
0.2957375687164457,0.014067216276911262,0.25210226593700097,0.16719991558524047,-0.27075623206407495,-0.31170220067901344,-0.15122852201583065,-0.11819045212841445,-0.911743723489591,-0.4943869650829415,-0.06282418155742571,-0.01631581307399719,-0.10968333055970456,-0.023680344281555157,-0.6776028233479564,-0.49097402736672463,-0.0633659946656595,-0.3640610113731597,-1.0790829885772335,-0.7467110985437767,0.29395368715983733,0.4355666061394557,0.2192874493911586,0.1750581745703076,-0.311755388543549,-0.2620088077437073,0.09133030157911055,-0.01759015248512534,-1.0013506131057843,-0.7702547487368928,1.0
-0.785031082176112,-0.0962407944238283,-0.7838582283574297,-0.7445195217354356,0.6581588963529019,-0.3301732462500565,-0.5559327943992334,-0.5724961076910552,0.3885680141647031,-0.06996638211032832,-0.6007161775916856,-0.3602272052717651,-0.6943837069238491,-0.5141787118070246,0.5309152012007108,-0.4850704570437959,-0.3352635103987628,-0.09588164397410286,0.3938609142679616,-0.9275348529340203,-0.7811665822992205,-0.3872320968607984,-0.8326627514031137,-0.7037184414823586,0.7232504743142388,-0.590450389604711,-0.5091612468007078,-0.42289153470957674,0.2040006611679003,-0.8634237308008165,0.0
1.2454156824387461,0.37616525140325086,1.2474700224958126,1.1945348850283326,0.7965854645091582,0.42016586005934986,0.8915459285599975,1.2168053743267666,0.15053280535913532,-0.457106778740753,0.5348753860638604,-0.520292347917003,0.19216374696629815,0.6738904867756025,-0.26954046140379945,-0.3584120392064182,-0.08028127790251151,-0.19520733560338313,-0.6114635124009509,-0.38325896147596183,1.1944458110903209,0.13131102212743326,1.081491942971457,1.1214883548399686,0.7625544944227629,0.009095723773439876,0.523084691839318,0.5770958485214058,0.22569078692603878,-0.2749880546076156,1.0
1.7056891240587577,0.299429243959259,1.6576258100327914,1.669908392739789,0.5707315901489517,0.5370234953047236,0.6907190597265249,1.2115864696103664,-0.0555275246516543,-0.10294500848995723,0.3957005339431077,-0.6095629646151469,0.4159823282610892,0.4888058810985042,-0.6319291766270827,-0.1297828612457277,-0.03674008586691089,0.01972694792227275,-1.1882324977584298,-0.1428824736039016,1.5878851269197611,-0.02735990071754605,1.6370673736939736,1.3967807837016761,0.43502099351839923,0.4908515924234512,0.7290503920082411,0.7341539462231308,-0.5876889290041467,0.4186032563127028,1.0
-0.33641013274901244,-0.1897628034961944,-0.2895570782226586,-0.44550371657619214,1.889426792058543,1.1985884948390155,-0.48945655870309024,0.13440453614535713,-0.385934605531024,1.4241087782189394,0.15007572736242814,-0.06936597463641869,0.17060324142872663,-0.12322976665618254,-0.5705864686224055,-0.11582896775516893,-0.5526562245908985,0.12719408968510054,-0.3161853665107675,-0.17608763409073278,-0.2383465636682282,-0.16803721375536282,-0.2206189982137189,-0.3508763153400002,0.6053384139886688,0.27396796720973304,-0.691919544133696,-0.054186214085527255,-0.5365622040028212,0.2862052291692326,0.0
-0.3742807323759756,-0.5542588388551591,-0.37158823573005423,-0.44344963351817973,1.2118651689779243,0.17325698558928648,-0.6095713631636165,-0.4678570681272304,1.0742515260971577,0.5207811860812823,-0.07260403603077586,-0.3730324166833844,-0.17898495550189894,-0.26216403331980065,0.174860787347476,-0.5280055139378224,-0.37347952067461376,-0.40053470797145285,-0.32882373073174803,-0.05698216712709933,-0.364583777303343,-0.5982480664175241,-0.39305989692977883,-0.4419207395256368,0.688313567551107,-0.33804272233012567,-0.6063422461761856,-0.4986758789404091,0.2210429028350088,0.10313635213134784,0.0
-1.380764745538721,-1.225698903990094,-1.32509473149901,-1.1359690645052398,3.0041249461589152,0.37681544698445335,-0.6792252391894031,-0.6176396334879173,1.347814378008034,2.059305799357007,-0.18394391772737795,-0.14070929535829638,-0.23391291008571247,-0.4793847389382228,2.8255992185713255,-0.0025877551971744835,-0.30456540378373503,0.6742995386594977,2.189657575849116,0.04118961170353193,-1.1809177588104165,-1.236203323216926,-1.1760265831775214,-0.9772115734234014,2.325981072072924,-0.26450172297604896,-0.8110508786914957,-0.6180705299117202,1.1661126680110339,0.33469668767033905,0.0
3.08650944891879,0.620761275130978,3.1375693733105496,3.5097799318452405,0.5197323281966466,2.037324747809842,1.8333985222663463,2.5891163695042096,0.6159449300386775,0.6871081713002807,2.214753465986241,-0.5607202296594002,2.159303204584737,2.426636870041492,-0.665267604890494,0.3580667227126474,0.1258345807983894,0.7019804691135594,-0.24380200779060557,0.3512247514664446,2.8902323809220256,0.25072315993860345,3.0093083282654343,3.188880516683772,0.1074874926140367,1.0386697147305142,0.9577400074540173,2.0485624920375667,0.3542822467778582,0.7100968551676683,1.0
-0.8083360665619354,0.1963152339563932,-0.8455930169970165,-0.7536161752780621,-0.7836630951272522,-1.1003027585284373,-1.0383367281230802,-1.1015886678397113,-0.641733635889245,0.11930225624232392,-1.0092131759785432,-0.22668714340773827,-0.9560871765203733,-0.7282099699124732,-0.928307803888811,-1.0491297669890676,-0.8722924285702288,-1.2364988076841177,-0.6941873509382785,-0.5384569941861509,-0.8947800745708238,0.16893402445150063,-0.9167580488403474,-0.7805484199947438,-0.914417030207578,-1.090092925046773,-1.1718776440343768,-1.2935728336191392,-0.5752945714280682,-0.4112000166893751,0.0
-0.09462091974609524,-0.07945479279545485,-0.1085811224846927,-0.21691361626309064,0.23996494834400434,0.08467135887101952,-0.41827741531907464,-0.26223222230106097,-0.3681707839783697,0.8362289166690366,-0.3144673601217054,0.07697929863922741,-0.2873008285596994,-0.3145966174345922,-0.08184511028079257,-0.1576906482268448,-0.339335708215042,0.3030494125697283,-0.25414248760777153,-0.014392939546163708,-0.22572284230471704,0.03807140767213599,-0.21697588063521045,-0.301935439097919,0.4699579002815311,0.027792588016001773,-0.35879661592621226,0.2324829351176209,-0.12290051990118393,0.3613942322383641,0.0
-1.2199603532765402,-0.7988548625828854,-1.1965510620028847,-1.0320911498571808,-0.06894486690995463,-0.34525165079784653,-0.8065850636015167,-0.6189443596670173,-1.5299247135219598,0.9050538760700002,-0.5751380966613852,0.016611873413023184,-0.44541120250189115,-0.5854580312257504,0.5825897650089988,-0.26985848436248866,-0.6600995977434959,-0.7909986563763945,-0.30699382889550886,-0.10570713088494928,-1.0399528702512053,-0.3937752276997671,-0.9792982339380734,-0.8874266570822301,0.4437552202091825,-0.17351031699558112,-0.8865716354201009,-0.7299934849729494,-0.6605057797636115,0.45837714924057704,0.0
-1.5916748542304224,-1.4175389226000759,-1.5546974043161021,-1.2430748239587468,0.5634459812986222,-0.493585455536732,-0.7767152445028673,-0.855360743319948,-0.49607029915748024,1.2420094064705556,-1.0381765911496186,-0.9651819786749667,-0.9110154530394498,-0.778419605760647,0.3042138890095125,-0.420131183491581,-0.4286108141873167,-0.7064904039901707,-0.573548419738009,0.04985182748270517,-1.4117214644066172,-1.1364205779226606,-1.3138578648977526,-1.068975716377304,1.4132543828860982,-0.17849614746026424,-0.4463078641200505,-0.4274660424096269,0.08470496949813999,1.1563272429475115,0.0
-0.1674489959517932,-0.0626687911670814,-0.16312761381693033,-0.2753082631980164,0.8475847264614623,0.21283779752723567,-0.5687704613309933,-0.4268886661034886,-0.3361959051835916,0.08202206990013541,-0.7632122211488885,-1.0978073825810208,-0.7190242846810738,-0.5654031718638716,-0.8572969516877443,-0.5913347228565112,-0.5200786420606649,-0.6985117828592942,-0.8469966637919532,-0.7218072281786533,-0.17522795685067122,-0.03881037968574049,-0.1419883771442479,-0.2697280242180199,1.3390134560144422,0.3755542629276528,-0.011169060946269044,0.4505344688200158,0.9135776323984243,0.16197991975066853,0.0
-0.4937187773533202,-1.6165729419079315,-0.5225424791843859,-0.5176900640434875,-0.42521113969105445,-0.743321530859506,-0.7267627385208708,-0.5586660101925945,-0.4569898917416412,-0.6478092704142582,-1.0761675642960944,-1.3010443808425742,-1.0637870351342429,-0.7373192253093748,-1.1013342465759168,-0.8736863907558523,-0.7192404398753044,-0.963760228210274,-1.105508659221102,-0.8737569299716523,-0.5413158763925032,-1.002286395723812,-0.5876630942484306,-0.5484391172289904,-0.11086817465553911,-0.278835985562013,-0.42841882443401724,-0.09383194748596274,0.28146539601839426,-0.422641821504243,0.0
-0.02761908963685353,-1.4007529209717022,-0.04177224162815398,-0.1488354349118202,2.107995057568419,-0.0934422948497514,0.18102555085169925,0.47676468554121276,0.5626534653807146,0.2827615348196146,0.5393891650515604,2.6124111581397935,0.6403142549258226,0.12733516296150807,1.0186564066944215,0.3768508101037837,0.49922379595260513,2.747112742660709,-0.43222852890340774,0.6284156563999914,-0.3288165667733939,-1.6386058698134718,-0.3660401082225089,-0.38938126944222606,0.33457738657439456,-0.7213284393026442,-0.5405879381410365,-0.1776979219868837,-1.1903645661409892,-0.607345242087109,0.0
-0.5723730996554739,-1.3360069146908338,-0.5694778321911947,-0.5860616858316168,1.0297249477196933,-0.23404841725789427,-0.6221548188690049,-0.5192632795837727,-0.5706783496786288,0.4992733862684813,-0.56949587292676,-1.285861058740226,-0.5799076894267428,-0.505721843401413,0.11418484790806711,-0.7469743040973569,-0.42955055214491966,-0.598046288211317,-0.14843980503229762,-0.5604734592915499,-0.5749791333618671,-1.5748103441335317,-0.5967708881947013,-0.5754285710389617,0.8892007814391174,-0.554303118735758,-0.5101282219188717,-0.5980951796215009,-0.22825255929785518,-0.1720118112738061,0.0
-0.6655930371987673,-0.34803081884942916,-0.6515089896985904,-0.6514989032511568,0.8330135087608045,-0.1013584572373413,-0.43136929347720615,-0.09079120236731314,-0.780291443999949,0.598209265407367,0.1342775009054779,1.2806691713314153,0.15674291644028765,-0.21287257175566482,-0.13251952124117813,-0.3916867082992886,-0.4486585572828451,0.2444309716081856,-0.29435546467452794,-0.530155704064443,-0.5644593655589407,0.42248034446151955,-0.5481959871479241,-0.5711102584293664,0.13805728603177633,-0.41594632334080006,-0.6339010370438585,-0.18532210148696743,-0.6976888524918483,-0.3327419265302819,0.0
-0.6888980215845907,0.2418772383762641,-0.6802621789279871,-0.6711594125207047,0.41773380429203744,-0.15036327201765906,-0.568897566944179,-0.6865291757444004,0.14698004104860488,0.28849694810302806,-0.7372579919696132,-0.6080995118823904,-0.7446915531781829,-0.5830417831098614,-0.5779209228403561,-0.43891527088271753,-0.41639422073847915,-1.0357306473908345,-0.737847154610757,-0.4027489469791018,-0.5960186689677195,0.55825030937011,-0.5943421431423624,-0.5741690631944962,1.0158470684554706,0.2758376536339894,0.03911364519825663,-0.48723960969028346,0.4301976869313424,0.3172615565238738,0.0
-0.10336028889077932,-0.6429848474622758,-0.14959670123839053,-0.20370879660443905,-0.22558545719203305,-0.5646424369681929,-0.8800521080228756,-0.7588110060665437,-0.6630502217524308,-0.1502621680781198,-0.7447809569491133,-1.3295817091313251,-0.7549584605770265,-0.5368914440963812,-1.0523267570287018,-0.9778575725449837,-0.7710513259378106,-1.0717158569811147,-1.1916793243641515,-0.7542905373505533,-0.07003027882140914,-0.8501586037178007,-0.151096171090519,-0.173285709270389,-0.23314734832650133,-0.5966826776855649,-0.7112590464969752,-0.3981891931293053,-0.18952019187260818,-0.3191207303221059,0.0
1.8746502608559763,0.39774725349687456,1.835219037626122,1.919332764069874,-0.313741324281017,0.5426778970101448,0.8330773464945559,1.3992060941649551,1.2376786843815768,-1.2055782122262397,1.6208153808547052,0.967856149704722,1.1931872183535521,1.472218864265332,-0.6822702033048341,0.2920540727380817,0.28934898542129267,0.8680660518379298,0.8327568353965611,-0.3854245154207552,1.482687448890499,0.28671037955292855,1.3790132118829688,1.3949814867810113,-0.9624552770068842,0.007849266157269223,0.20059848993163765,0.7341539462231308,0.4518878126894809,-1.0797283265866504,1.0
-0.8957297580087725,-0.33364281745368,-0.8671579089190634,-0.81964027357132,0.07312450567146492,-0.09400773502029358,-0.43378430012773517,-0.5218727319419729,-0.7056833934788014,0.2125027220977962,-0.947901011395617,0.687970814565049,-0.8617342975250003,-0.7098948091940345,0.8389622783546336,0.4471569657677518,0.3858287490685229,0.293279672409471,-0.8837628142529875,-0.09127010458632716,-0.9600026349489663,0.18202028612943738,-0.9152400831826353,-0.8316484525416228,0.48305924031770664,-0.0071082252367803645,-0.2679009548188002,-0.22176567949736772,-0.9905055502267152,-0.04887619755189494,0.0
1.8979552452418003,0.44330925791674464,1.9662997532307243,1.9457424033871773,0.6363020698019146,1.3456029391799693,1.5474108925984262,2.200307968132392,1.099120876270874,-0.012612249276191702,1.1130152447384458,-0.3966305919990821,0.9560216574402643,1.1672883520401387,-0.8022885450531155,0.0382005488521506,0.2617833386649412,0.4154014244126847,-0.16452499585899996,-0.3962522851447219,1.70781047987312,0.013534667026005366,1.6279595797477024,1.690066181770031,-0.215678894944936,0.38240977981659213,0.8489553066605722,1.54994115273209,0.2303386710170679,-0.4351733220157653,1.0
0.06851397095466777,0.8485712972303309,0.10453075062730412,-0.044370639390043605,0.5780171989992811,0.242994606622816,0.756813978583111,0.3525547532908871,0.3850152498541716,-0.3983187925857625,-0.7523039219286134,1.1782274800384631,-0.48699217746720785,-0.505721843401413,-0.29054367120974856,0.02048983788336469,0.46226076962022467,0.17929937053980513,-0.7355492702069423,-0.011144608628973743,-0.18785167821418275,1.4513876688892735,-0.0691260255740821,-0.25443400039236946,0.2734377997389141,0.13187179896626286,0.7527412824032581,0.3514201353189272,-0.35684401914967545,-0.009102304624021494,1.0
-0.6830717754881349,1.3017933411964122,-0.6312126208307809,-0.6999165753328792,2.020567751364469,0.993145232875375,-0.5288592987906703,-0.06704518590769203,1.1133319335129979,1.6420544829886612,-0.4024860503818569,1.4105506013635511,-0.35198234517241417,-0.44749026380848783,1.9654677693753086,0.5099494864752656,-0.4085630710917884,0.9771614836274668,-0.6103145701990436,0.7352496510097961,-0.6738649507093732,1.111144865262925,-0.6210583387180899,-0.6873448395043095,1.967877777750821,0.4547043215544981,-0.619879897830481,0.26907899671802304,-0.19416807596363816,0.8730063618174522,0.0
-1.836959814891213,1.5535833656220124,-1.8316582711580827,-1.3677870096237894,-1.0845587406458501,-1.0126595320944074,-1.1027411423242957,-1.2493880494081662,0.18606044846444392,1.4699920844862493,-0.0940444862223514,0.46662358873563453,-0.18052499161172555,-0.49122435470607895,1.8921232271958028,-0.8456175973113825,-0.9927668347349196,-1.898398703541535,0.9085870207224446,1.1134997400336986,-1.495038025405793,0.9034004611256844,-1.4999604545332181,-1.1186363113876512,-0.2680842550896344,-1.051639707587904,-1.2943450427498422,-1.7254063605038819,0.2009020717738809,0.855571230670987,0.0
-1.848029682474479,1.541593364458889,-1.8164359945072255,-1.3924360063199392,-0.6692790361770842,0.3278106322041356,0.07323999087018997,-0.8934587477496699,0.7793720883230967,2.1381677320039447,-0.6887348678518372,0.49772195930670954,-0.7179975939411894,-0.6702683400934547,2.8289330613976666,2.099619967976593,1.9053850265123993,0.32258889289024223,0.015858929840450432,1.3585682614528114,-1.578985772473144,1.0620713839706637,-1.5813234137865704,-1.1625391562518712,1.21673428234348,0.338160534442529,0.3461282452153135,-0.9629884104955083,-0.2143089070247661,1.2489513771631082,0.0
-0.7267686212115538,-1.0962068914283567,-0.7039412759404308,-0.7101869906229415,0.28950708852624313,0.17891138729470793,-0.24643062629195142,-0.5724961076910552,0.001316704316839051,0.7487638640969779,-0.46755969745453324,1.0263942590149806,-0.6240553912417703,-0.44966488711278796,1.722097243052404,0.8410861127704439,0.7466881247880335,0.5342665963624792,-0.28861075366499156,0.6226408458805427,-0.8253496070715107,-0.9352193046243876,-0.8438956972701812,-0.7411438174321856,0.120588832650211,-0.2514139180062557,-0.4255178990795254,-0.6705248848722962,-0.92853376234632,-0.12733428771098895,0.0
0.12677643191922644,1.4336833539907738,0.1907903183154937,0.033684516814430174,-0.5461522466065193,0.3862394498268222,0.17975449471984178,-0.23431108206831983,0.19316597708550584,0.1164345496006162,-0.5585875737064849,-0.23400440707152056,-0.11738351110883712,-0.3952993045052852,0.051175218490219374,1.1314344350162977,0.20665204515223806,-0.0063256925050795484,-0.026651931630120584,0.8388353147024106,0.007816002920244623,1.0358988606147908,0.21017965544488793,-0.10941066858679019,0.09875326592325342,1.0473949180437099,0.6589446959413543,0.11202089901629804,0.40076108768815455,1.0146668023824823,0.0
0.20543075422138007,1.5367973639936396,0.14385496530868483,0.069484250111219,-0.9556034639950222,-0.5723701192989356,-0.5809726001968245,-0.45950682058099007,0.07947751914851815,-0.8313424954834959,-0.3746510799577065,0.32576626320782537,-0.3422287831435127,-0.2914006355220577,-0.7366118413741948,-0.7367772280850257,-0.38287690025064264,0.16790134035283844,-0.25414248760777153,-0.4189906015650519,0.06883065617721719,1.1275026923603457,0.024987845204049345,-0.07792297247515699,-1.1240384707863704,-0.7138496936056195,-0.5154465850687736,-0.05571104998554404,-0.31966094642143816,-0.7691650530402392,0.0
-0.2402770721574911,2.169869425406578,-0.2713749144452464,-0.31257519867909983,-0.6670933535219852,-0.6358878984565014,-0.7230766757384842,-0.39479240209762706,-0.6737085146840233,-0.6865233100773005,-0.6304318892607111,0.7135812373882872,-0.6697431291666245,-0.5223939554010472,-0.67060175341264,-0.6294395858499597,-0.5235243479052089,-0.413886686190471,-0.4218880490862418,-0.8820582200933602,-0.38141540578802496,1.9257646547144698,-0.4279731070571498,-0.43202460646198065,-1.071633110641672,-0.7107335495651924,-0.7808812550047801,-0.5119419512705548,-0.7054353259768977,-1.0486719992320093,0.0
-0.04801095097444904,0.4049412541947483,-0.06460565660443965,-0.17641883597655927,-0.006288630797123261,-0.013338270689616263,-0.6339756408952789,-0.6312087857505579,-0.7021306291682698,0.6139816519367546,-0.4916331853889335,-0.292542516381779,-0.394076665507673,-0.39505767969369626,-0.22886757892243748,-0.20008901690969583,-0.17362858169106543,-0.42300511034004434,-0.6907405243325565,-0.06780993685106587,-0.2383465636682282,-0.10587747078516484,-0.22486930205531194,-0.32586608814276014,-0.23314734832650133,-0.30189545146117275,-0.6285826738939567,-0.6816561869424187,-1.0524773381071102,0.06772124199009051,0.0
-0.12083902718014697,1.011635313048815,-0.17369863926891432,-0.21045792665219418,-0.24817084462805403,-0.6603903058466603,-0.7247290487098988,-0.611898838299877,-0.5458089995049127,-0.6578462436602321,-0.2132834811474286,0.23612978332649234,-0.3992101192070949,-0.19885833268350858,-0.3722228204551069,-0.23926725632549478,-0.35969669729643805,-0.42251662333203155,-0.004822029793881436,-0.43451040483607084,-0.17522795685067122,0.6040522252428877,-0.27314060997054707,-0.25173505501137233,-0.4427687889052945,-0.6259744316655785,-0.787166593272846,-0.6314890858318677,-0.44360452218222846,-0.7707995965852205,0.0
-1.0821696330953594,-0.6381888469970255,-1.0988747868265525,-0.939070531372902,-0.11120139824186498,-0.9907958455001116,-0.9741102617803247,-1.1059986423250696,0.2393519131224068,-0.08430491531886199,-0.7233405067575378,-0.4388877896574249,-0.7636853318660436,-0.640306863456431,0.0338392357932454,-0.9768378649437507,-0.6757618970368773,-1.0036533338646572,-0.6103145701990436,-0.42620911471436307,-1.03784891669062,-0.5933407182882978,-1.0764480360316278,-0.8723125629486462,-0.14143796807327996,-1.0203536214220172,-1.0823840968483025,-1.3623429327098944,-0.383182028998843,-0.5277974562313613,0.0
-1.0996483713847272,-0.5830348416466566,-1.0760413718502675,-0.9511015892841178,-0.5170098112052026,-0.4117851108649706,-0.5488148800608318,-0.6132035644789771,-0.5280451779522584,0.651261838278945,-1.0844428257735446,-0.3364460983644728,-0.9522370862458068,-0.7766799071172068,1.0953347917002676,0.28937063168220495,-0.17425507366280069,-0.1121645442411979,0.21347698856851083,0.7590707444025229,-1.1262149662352001,-0.5491745851252623,-1.0776624085577975,-0.921793228266927,0.6271739807156264,-0.17164063057132495,-0.4322867249066732,-0.45476060501992666,-0.36768908202874423,0.6054860682888769,0.0
-1.2677355712674778,0.07881322255777991,-1.2790050605283598,-1.0540991826216002,-0.7982343128279111,-0.984010563453606,-0.8056953243092165,-0.9984892051672247,-0.8442412015895042,-0.03555390240984555,-0.4024860503818569,0.2855213130570227,-0.4053702636464011,-0.5129705877490801,0.1518572718457222,-0.7630749504326167,-0.26071096576226677,-0.33279784286033715,0.1284552656273688,0.1325038030423175,-1.1051754306293478,0.0315282768331679,-1.1377738486031845,-0.9095580092064066,-0.5170097157769499,-0.9764783133328053,-0.8422841750081915,-1.138954473357441,-0.5830410449131176,-0.2439317272529744,0.0
-0.9365134806839636,1.2466393358460424,-0.947497702354142,-0.8313778910456768,-1.0160740174527547,-0.68771991408953,-0.9059816531127671,-1.0364567369790365,0.5626534653807146,0.09779445642952293,0.43970987907318326,1.3007916464068165,0.36978124496629294,-0.15633236584386195,0.42623253645359865,-0.3621688566846453,-0.5927517107819552,-0.9349394947375155,0.43062706472899626,-0.2923056957946417,-0.6633451829064473,0.990096944742013,-0.6884560139204935,-0.6551374246244103,-0.4951741490499929,-0.5536798899276727,-0.9948728486544642,-1.2276999227384155,0.2024513664708906,-0.4041169946611241,0.0
-0.9248609884910521,0.5919852723394805,-0.9635656610411575,-0.8346057358511251,-1.5705088509628096,-1.1353600491020495,-1.1027411423242957,-1.2493880494081662,-0.5564672924365051,-0.447069805494779,-0.32499951109300546,0.1775916740162339,-0.37405619607992785,-0.454255758532977,0.8649662524000945,-0.7732720264449481,-0.9927668347349196,-1.898398703541535,1.0487579693551388,-0.5626390132363431,-0.9515868207066251,-0.1026059053656808,-0.9865844690950898,-0.8230118273224319,-1.3816981581644698,-1.1134640053499754,-1.2943450427498422,-1.7254063605038819,-0.7286747464320459,-0.9674896698312804,0.0
-0.846206666188898,0.8221932946714585,-0.8375590376535087,-0.7820798976533778,-0.015031361417518993,-0.38765966358850634,-0.48958366431627603,-0.6604346521623993,0.7545027381493814,0.4189776003006888,-0.46154132547093296,0.4757701683153626,-0.4361709858429319,-0.5223939554010472,-1.163343723145862,0.27165992071341905,0.08636558657906804,-0.2310297161909924,0.9430552867796645,0.33787050214021885,-0.8758444925255565,0.4682822603342973,-0.8736478241613325,-0.7792889121502783,-1.0061264104607994,-0.4608187975229487,-0.5381705003456265,-0.7475290978231419,0.3728737831419773,-0.1829087682403464,0.0
