0,1,2,3,4,5,6,7,8,9,10,label
-0.20653546792210822,0.37997256463778406,-0.6053477734110688,-0.5136658704109563,-0.5135151862879997,-1.216058130924824,-0.8862511113295999,-0.24240788683758407,0.7250031281578657,1.882452447067825,-0.032742184455590316,1.0
-1.284734910666443,-0.7968141881562486,-0.6574290193543466,-0.5136658704109563,-0.333065329045024,-0.9377393090722412,-0.7922900294536729,-0.5977600515642959,0.7250031281578657,-0.5402248318612798,-1.057547063445881,0.0
-0.20653546792210822,1.248553263128618,1.4779020643200416,-0.37650241756777797,0.8527480185516748,1.2888112657484203,2.8095514424568626,0.06217968292822524,-0.4474485448156565,0.08274932557763329,-1.057547063445881,0.0
-1.5684716061254782,-0.124364615131087,-0.9699164950140131,-0.17075723830301048,-0.9259720028433732,0.08276303772056201,1.7133388205710474,-1.5115227608616675,2.0928634132936432,-0.1249087269020044,2.296359813249617,0.0
-1.5684716061254782,-0.124364615131087,-0.9699164950140131,-0.17075723830301048,-0.9259720028433732,0.08276303772056201,1.7133388205710474,-1.5115227608616675,2.0928634132936432,-0.1249087269020044,2.296359813249617,0.0
-1.0009982152074075,-0.124364615131087,-1.3865664625602352,-0.719411049675724,-0.6424079414615541,0.08276303772056201,-0.5730475050765099,-0.7500538364472287,0.5947307200496962,-0.4710054810347339,-0.6848907438130476,0.0
-0.2632828070139151,2.9016584634821405,-1.1782414787871243,-0.23933896472459945,-0.023722716628493627,-0.2883287247495483,-0.47908642320058287,-0.39470167172046056,-0.577720952923826,-0.6786635335143708,-0.5917266639048396,0.0
0.020453888445120274,1.248553263128618,-0.8657540031274576,-0.44508414398936724,0.1309485895797712,-0.010009902896965562,0.5858058380599233,-0.09011410195465124,-0.7731295650860815,1.190258938802366,-0.8712189036294652,0.0
-0.036293450646686605,1.0804408698723273,-0.6574290193543466,-0.5136658704109563,0.10517003854506035,-0.566647546602131,0.24128187118152425,0.06217968292822524,-0.5125847488697426,0.8441621846696373,-0.9643829835376732,0.0
-0.6605141806565648,-0.6006830626905766,0.43627714545448615,-0.37650241756777797,-0.10105836973262622,-0.2883287247495483,0.02203934680436121,0.2652380627720605,1.115820352482374,-0.0556893760754585,-1.2438752232622987,0.0
-0.3200301461057225,0.2118601713814941,-0.44910403558123557,-0.3079206911461887,-0.10105836973262622,-0.10278284351449313,1.9012609843229016,-0.24240788683758407,0.13877729167110459,-0.7478828843409167,-0.9643829835376732,0.0
-0.3200301461057225,0.2118601713814941,-0.44910403558123557,-0.37650241756777797,-0.10105836973262622,0.08276303772056201,1.9952220661988285,-0.24240788683758407,0.07364108761701843,-0.7478828843409167,-0.9643829835376732,0.0
0.020453888445120274,1.248553263128618,-0.8657540031274576,-0.44508414398936724,0.1309485895797712,-0.010009902896965562,0.5858058380599233,-0.09011410195465124,-0.7731295650860815,1.190258938802366,-0.8712189036294652,0.0
-0.036293450646686605,1.0804408698723273,-0.6574290193543466,-0.5136658704109563,0.10517003854506035,-0.566647546602131,0.24128187118152425,0.06217968292822524,-0.5125847488697426,0.8441621846696373,-0.9643829835376732,0.0
-1.7954609624927063,-1.0209640458313023,-1.438647708503513,-0.5136658704109563,-0.9001934518086624,1.0104924438958378,0.5858058380599233,-2.5775792550419157,2.4185444335640685,0.9826008863227291,3.2280006123316993,0.0
-1.1712402324828286,-0.740776723737485,-1.021997740957291,-0.5822475968325457,-0.48773663525328886,-1.216058130924824,-0.7609696688283639,-0.648524646525311,0.20391349572518788,-0.4710054810347339,-1.057547063445881,0.0
-1.7954609624927063,-1.0209640458313023,-1.438647708503513,-0.5136658704109563,-0.9001934518086624,1.0104924438958378,0.5858058380599233,-2.5775792550419157,2.4185444335640685,0.9826008863227291,3.2280006123316993,0.0
-0.14978812883030135,0.8282722799878922,1.4258208183767638,-0.5136658704109563,0.8269694675169642,1.4743571469834755,3.0287939668340256,0.06217968292822524,-0.903401973194251,-0.19412807772855029,-1.057547063445881,0.0
-1.454976927941864,0.8843097444066557,-1.3344852166169574,-0.5136658704109563,0.05361293647563862,0.45385480019067226,1.5567370174445025,-1.1561705961349558,1.5066375768068823,-0.8863215859940085,-0.4985625839966317,0.0
-0.43352482428933675,-0.18040207954985052,-0.08453531397829127,-0.6508293232541348,3.894617040647554,-0.566647546602131,1.3688148536926483,0.06217968292822524,-1.2942191975187594,1.051820237149275,-1.150711143354089,0.0
-0.8307561979319859,-0.18040207954985052,-0.9178352490707353,-0.17075723830301048,-0.2815082269756023,-0.38110166536707585,-0.44776606257527385,-0.39470167172046056,0.7250031281578657,-0.4710054810347339,-0.3122344241802158,0.0
-0.09304078973849449,-0.6847392593187216,0.8529271130007082,0.17215139380493555,0.10517003854506035,-0.4738746059846034,-0.0406013744462568,0.4175318476549934,1.441501372752796,-0.2633474285550962,-0.032742184455590316,0.0
-0.6037668415647579,-1.0770015102500659,1.0091708508305415,-0.3079206911461887,-0.2041725738714697,-1.0305122496897687,-1.042852914456145,-0.44546626668141937,0.13877729167110459,-0.8171022351674626,-0.21907034427200622,0.0
0.4744326011795763,-0.01228968629355996,3.769476885824263,0.5836417523344708,13.53579512762941,1.4743571469834755,0.7737280018117774,1.4835883418352414,-3.70425874751989,9.358142336334774,-1.057547063445881,0.0
-0.4902721633811436,0.43601002905654757,-1.2824039706736796,-0.5136658704109563,0.25984134475332554,0.8249465626607826,1.7133388205710474,-0.8515830263691464,0.26904969977927407,-0.7478828843409167,-0.40539850408842376,0.0
-0.4902721633811436,0.43601002905654757,-1.2824039706736796,-0.5136658704109563,0.25984134475332554,0.8249465626607826,1.7133388205710474,-0.8515830263691464,0.26904969977927407,-0.7478828843409167,-0.40539850408842376,0.0
-0.7172615197483722,-0.5166268660624314,0.7487646211141527,2.0238580071878443,-0.3846224311144454,1.1960383251308928,2.6529496393303176,0.3160026577330194,0.7250031281578657,0.4980654305369079,-0.032742184455590316,0.0
-0.7172615197483722,-0.5166268660624314,0.7487646211141527,2.0238580071878443,-0.3588438800797349,1.1032653845133653,2.6216292787050084,0.3160026577330194,0.7250031281578657,0.428846079710362,-0.032742184455590316,0.0
-0.7172615197483722,-0.5166268660624314,0.7487646211141527,2.0238580071878443,-0.3846224311144454,1.1960383251308928,2.6529496393303176,0.3160026577330194,0.7250031281578657,0.4980654305369079,-0.032742184455590316,0.0
-0.7172615197483722,-0.5166268660624314,0.7487646211141527,2.0238580071878443,-0.3588438800797349,1.1032653845133653,2.6216292787050084,0.3160026577330194,0.7250031281578657,0.428846079710362,-0.032742184455590316,0.0
-0.7172615197483722,0.8843097444066557,-1.438647708503513,-0.23933896472459945,-0.3072867780103132,-0.38110166536707585,-0.6983289475777459,0.11294427788918407,1.115820352482374,-1.0247602876471003,-1.150711143354089,0.0
-0.8875035370237933,0.43601002905654757,-0.5011852815245134,-0.44508414398936724,-0.15261547180204796,0.17553597833808957,1.3061741324420304,0.06217968292822524,1.8323185970773046,-0.5402248318612798,-1.150711143354089,0.0
-0.43352482428933675,2.3973212837132687,-1.2824039706736796,-0.37650241756777797,0.1309485895797712,-0.8449663684547137,-0.7609696688283639,-0.39470167172046056,-0.7079933610319954,-0.6094441826878249,-0.8712189036294652,0.0
-0.43352482428933675,0.8843097444066557,-1.3344852166169574,-0.8565745025189024,-0.333065329045024,-0.6594204872196585,-0.7609696688283639,-0.09011410195465124,-0.903401973194251,2.9899620602925587,-1.2438752232622987,0.0
-0.3200301461057225,0.04374777812520356,-1.2303227247304018,-0.5822475968325457,-0.22995112490618055,0.08276303772056201,-0.41644570194996483,-0.14087869691566643,0.13877729167110459,-0.6094441826878249,-0.4985625839966317,0.0
-0.5470195024729505,0.43601002905654757,-0.08453531397829127,3.25832908277645,-0.3846224311144454,1.8454489094535858,2.4023867543278454,0.7728840123817051,0.3993221078874435,-1.0939796384736462,-1.057547063445881,0.0
-0.6037668415647579,0.37997256463778406,-0.08453531397829127,3.189747356354861,-0.3846224311144454,1.7526759688360583,2.4023867543278454,0.7221194174207464,0.3993221078874435,-1.0939796384736462,-1.057547063445881,0.0
-0.3200301461057225,0.6041224223128381,1.0612520967738193,-0.5822475968325457,0.3887340999268799,-0.1955557841320207,1.6193777386951205,-0.2931724817985429,-0.7731295650860815,-0.19412807772855029,-0.9643829835376732,0.0
-0.8875035370237933,0.6601598867316016,-0.9178352490707353,-0.3079206911461887,0.002055834406217241,0.17553597833808957,1.7759795418216655,-0.546995456603337,0.20391349572518788,-0.8863215859940085,-0.3122344241802158,0.0
-0.6037668415647579,0.1558227069627306,-1.2824039706736796,-0.6508293232541348,-0.333065329045024,0.08276303772056201,-0.07192173507156581,-0.546995456603337,0.3993221078874435,-1.163198989300192,-1.4302033830787144,0.0
-0.8875035370237933,0.6041224223128381,-1.0740789869005687,-0.3079206911461887,0.10517003854506035,-0.4738746059846034,-0.009281013820947795,-0.6992892414862699,1.0506841484282907,-0.6786635335143708,-0.12590626436379826,0.0
-0.4902721633811436,1.0244034054535638,-0.18869780586484686,-0.5136658704109563,7.0911573689516985,-0.10278284351449313,0.5858058380599233,-0.14087869691566643,-2.0107174421136897,6.520148952446396,-0.9643829835376732,0.0
-0.2632828070139151,2.0330777649913068,-1.2824039706736796,-0.5136658704109563,-0.6939650435309757,-1.1232851903072965,-1.136813996332072,0.2652380627720605,0.33418590383335733,-2.2014892516983795,-1.3370393031705066,0.0
-0.20653546792210822,-0.5726643304811948,-0.553266527467791,-0.37650241756777797,-0.3072867780103132,-0.9377393090722412,-0.823610390078982,0.2652380627720605,-0.1217675245452343,-0.2633474285550962,-1.2438752232622987,0.0
-0.20653546792210822,-0.5726643304811948,-0.553266527467791,-0.37650241756777797,-0.3072867780103132,-0.9377393090722412,-0.823610390078982,0.2652380627720605,-0.1217675245452343,-0.2633474285550962,-1.2438752232622987,0.0
-0.5470195024729505,0.5480849578940746,-1.1782414787871243,-0.44508414398936724,-0.43617953318386715,0.732173622043255,-0.07192173507156581,-0.2931724817985429,0.7250031281578657,-0.5402248318612798,0.8988986146264925,0.0
-0.6037668415647579,-0.7968141881562486,-0.3449415436946801,-0.37650241756777797,-0.1268369207673371,-0.8449663684547137,-0.2911642594487288,-0.2931724817985429,0.13877729167110459,-1.232418340126738,-0.9643829835376732,0.0
-0.8307561979319859,-0.124364615131087,-1.2303227247304018,-0.719411049675724,0.002055834406217241,0.26830891895561715,0.14732078930559722,-0.44546626668141937,0.26904969977927407,0.9133815354961833,-0.9643829835376732,0.0
-0.6037668415647579,-0.7968141881562486,-0.3449415436946801,-0.37650241756777797,-0.1268369207673371,-0.8449663684547137,-0.2911642594487288,-0.2931724817985429,0.13877729167110459,-1.232418340126738,-0.9643829835376732,0.0
-0.4902721633811436,-0.01228968629355996,0.7487646211141527,-0.17075723830301048,0.05361293647563862,-0.7521934278371861,-0.1972031775728018,0.2652380627720605,1.7671823930232213,-0.2633474285550962,-0.032742184455590316,0.0
-0.774008858840179,1.584778049641199,-1.438647708503513,-0.03359378545983196,-0.43617953318386715,-0.8449663684547137,-0.7609696688283639,0.11294427788918407,1.115820352482374,-0.6094441826878249,-0.8712189036294652,0.0
0.24744324481234878,0.49204749347531107,-0.7095102652976243,-0.10217551188142122,-0.461958084218578,-0.566647546602131,-0.07192173507156581,0.11294427788918407,-0.7731295650860815,-0.401786130208188,-0.9643829835376732,0.0
0.24744324481234878,0.49204749347531107,-0.7095102652976243,-0.10217551188142122,-0.461958084218578,-0.566647546602131,-0.07192173507156581,0.11294427788918407,-0.7731295650860815,-0.401786130208188,-0.9643829835376732,0.0
0.30419058390415565,0.49204749347531107,1.113333342717097,-0.37650241756777797,4.7710877758277235,0.6394006814257274,2.0578627874494466,0.2652380627720605,-1.2290829934646732,2.574645955333283,-1.150711143354089,0.0
-0.6605141806565648,1.1644970665004726,-1.3344852166169574,-0.03359378545983196,-0.22995112490618055,-0.010009902896965562,-0.07192173507156581,0.2652380627720605,0.8552755362660351,-0.8863215859940085,-1.150711143354089,0.0
-0.8875035370237933,0.49204749347531107,-0.3970227896379578,-0.5136658704109563,-0.2041725738714697,-0.4738746059846034,0.6484465593105413,0.21447346781110171,1.5066375768068823,-0.4710054810347339,-1.150711143354089,0.0
-0.9442508761156001,0.5480849578940746,-0.3449415436946801,-0.44508414398936724,-0.15261547180204796,-0.7521934278371861,0.5544854774346143,0.16370887285014288,1.3763651686987128,-0.4710054810347339,-1.150711143354089,0.0
0.30419058390415565,-1.189076439087593,1.529983310263319,-0.37650241756777797,0.672298161308699,0.9177195032783101,1.2748537718167214,0.21447346781110171,-0.3171761367074899,-0.8171022351674626,-0.7780548237212572,0.0
-0.5470195024729505,-0.740776723737485,1.0612520967738193,-0.37650241756777797,-0.07527981869791536,-0.1955557841320207,0.7110872805611593,0.2652380627720605,0.20391349572518788,-0.6786635335143708,-1.2438752232622987,0.0
-0.37677748519752935,1.0244034054535638,-0.9178352490707353,0.03498794096175731,-0.023722716628493627,-0.6594204872196585,-0.5730475050765099,0.4682964426159522,0.5295945159956129,-1.0939796384736462,-0.7780548237212572,0.0
-0.2632828070139151,-0.124364615131087,0.28003340762465306,-0.37650241756777797,-0.023722716628493627,-0.10278284351449313,3.0914346880846435,0.06217968292822524,-0.7079933610319954,-0.6786635335143708,-0.9643829835376732,0.0
-0.2632828070139151,-0.18040207954985052,0.22795216168137525,-0.44508414398936724,-0.07527981869791536,0.08276303772056201,3.1227550487099527,0.06217968292822524,-0.7079933610319954,-0.6786635335143708,-0.9643829835376732,0.0
-0.09304078973849449,-0.124364615131087,0.38419589951120836,0.2407331202265248,-0.2041725738714697,0.45385480019067226,2.5903089180796997,0.4682964426159522,-0.5125847488697426,-0.19412807772855029,-1.057547063445881,0.0
-1.1144928933910212,-0.852851652575012,-0.13661655992156907,-0.44508414398936724,-0.2815082269756023,0.45385480019067226,0.14732078930559722,0.3667672526939782,1.7020461889691352,-0.19412807772855029,-0.6848907438130476,0.0
-0.8875035370237933,0.6041224223128381,-0.8136727571841799,0.8579686580208276,0.362955548892169,-0.010009902896965562,2.5589885574543905,0.11294427788918407,-0.18690372859932047,-0.2633474285550962,-0.9643829835376732,0.0
-0.43352482428933675,0.1558227069627306,-0.3449415436946801,-0.23933896472459945,-0.3588438800797349,-0.8449663684547137,-0.5104067838258919,-0.14087869691566643,-0.18690372859932047,-0.6786635335143708,-0.7780548237212572,0.0
-0.43352482428933675,0.1558227069627306,-0.3449415436946801,-0.23933896472459945,-0.3588438800797349,-0.8449663684547137,-0.5104067838258919,-0.14087869691566643,-0.18690372859932047,-0.6786635335143708,-0.7780548237212572,0.0
-0.3200301461057225,0.37997256463778406,0.28003340762465306,-0.37650241756777797,-0.2815082269756023,0.732173622043255,2.3710663937025367,0.06217968292822524,-0.38231234076157317,-0.7478828843409167,-1.057547063445881,0.0
-0.6037668415647579,0.3239351002190205,0.12378966979481965,-0.10217551188142122,-0.2815082269756023,-0.10278284351449313,0.3352429530574513,0.06217968292822524,0.9855479443742046,-0.401786130208188,-0.3122344241802158,0.0
1.7796214002911395,-1.2451139035063563,1.6862270480931523,-0.37650241756777797,-0.461958084218578,-0.38110166536707585,-0.5417271444512008,0.7221194174207464,-1.2942191975187594,2.2285492012005537,-0.40539850408842376,0.0
-1.6819662843090921,1.752890442897489,-1.021997740957291,-0.9251562289404917,-1.0033076559475058,-0.2883287247495483,1.5254166568191934,-2.1714624953542447,1.7020461889691352,1.3979169912820038,2.296359813249617,1.0
-0.8307561979319859,3.181845785575958,-1.1261602328438465,-0.3079206911461887,-0.6166293904268432,-0.38110166536707585,-0.41644570194996483,-0.953112216291064,1.3112289646446267,-1.509295743432921,0.8057345347182845,0.0
0.7014219575468048,-1.1330389746688294,1.0091708508305415,-0.7879927760973133,-0.7455221456003973,-0.6594204872196585,-0.6356882263271278,0.13832657536966347,-0.577720952923826,1.190258938802366,-0.21907034427200622,1.0
0.24744324481234878,-0.852851652575012,1.0612520967738193,-0.3079206911461887,0.3113984468227473,2.1237677313061685,3.154075409335262,0.4175318476549934,-1.750172625897351,2.643865306159829,-1.150711143354089,0.0
-0.8875035370237933,-0.124364615131087,-0.8657540031274576,-0.719411049675724,-0.2557296759408914,-0.010009902896965562,0.14732078930559722,-0.6231423490448317,0.33418590383335733,0.9826008863227291,-0.9643829835376732,0.0
-0.774008858840179,-0.5726643304811948,0.38419589951120836,-0.6508293232541348,0.07939148751034948,-0.010009902896965562,-0.16588281694749282,-0.2931724817985429,0.20391349572518788,-0.6786635335143708,-1.2438752232622987,0.0
-0.774008858840179,-0.5166268660624314,0.43627714545448615,-0.6508293232541348,0.10517003854506035,-0.1955557841320207,-0.22852353819811083,-0.2677901843180635,0.20391349572518788,-0.6094441826878249,-1.2438752232622987,0.0
2.517336808484632,-1.2451139035063563,2.415364491299041,0.03498794096175731,0.25984134475332554,-0.6594204872196585,-0.5104067838258919,1.3820591519132674,-0.7079933610319954,0.8441621846696373,0.24675005526903518,1.0
2.517336808484632,-1.2451139035063563,2.415364491299041,0.03498794096175731,0.25984134475332554,-0.6594204872196585,-0.5104067838258919,1.3820591519132674,-0.7079933610319954,0.8441621846696373,0.24675005526903518,1.0
-0.3200301461057225,0.267897635800257,0.17587091573809743,-0.5136658704109563,-0.41040098214915627,0.9177195032783101,2.3710663937025367,-0.21702558935710467,-0.1217675245452343,-0.8171022351674626,-1.150711143354089,0.0
-0.3200301461057225,-0.4605894016436678,0.019627177908264334,0.10356966738334658,0.3887340999268799,0.17553597833808957,1.5880573780698115,-0.03934950699369241,-0.577720952923826,0.1519686764041792,-1.057547063445881,0.0
1.495884704832104,-1.2451139035063563,1.5820645562065967,-0.3079206911461887,-0.7970792476698191,-0.8449663684547137,-0.7922900294536729,0.6713548224597875,0.008504883562935151,1.6055750437616414,-0.032742184455590316,1.0
0.7581692966386117,0.04374777812520356,1.6862270480931523,-0.37650241756777797,-1.1837575131904818,-1.0305122496897687,-0.7922900294536729,-0.42008396920094,-0.05663132049115102,1.4671363421085497,1.7373753338003672,0.0
-0.20653546792210822,1.136478334291091,-0.18869780586484686,0.17215139380493555,-0.04950126766320449,-0.566647546602131,0.5544854774346143,0.08756198040870465,0.26904969977927407,-0.6094441826878249,-0.4985625839966317,0.0
1.8363687393829464,-0.4605894016436678,1.8945520318662634,-0.3079206911461887,-0.6681864924962649,-1.0305122496897687,-0.917571471954909,0.6713548224597875,-0.6428571569779121,0.1519686764041792,-0.3122344241802158,0.0
-0.09304078973849449,0.267897635800257,-0.08453531397829127,-0.23933896472459945,-0.6424079414615541,1.1032653845133653,0.6484465593105413,-0.39470167172046056,-0.05663132049115102,-1.509295743432921,-0.40539850408842376,0.0
-0.3200301461057225,1.1925157987098545,-1.021997740957291,-0.10217551188142122,0.18250569164919295,-0.566647546602131,-0.10324209569687481,0.3667672526939782,-0.4474485448156565,0.428846079710362,-0.6848907438130476,0.0
-0.774008858840179,-0.18040207954985052,1.113333342717097,2.0924397336094334,-0.6424079414615541,0.9177195032783101,2.4023867543278454,0.3667672526939782,0.20391349572518788,0.7749428338430915,-0.032742184455590316,0.0
0.1906959057205409,0.5761036901034563,-0.6053477734110688,-0.37650241756777797,0.41451265096159073,-0.2883287247495483,0.14732078930559722,-0.24240788683758407,-1.0988105853565038,-0.5402248318612798,0.4330782150854511,0.0
-0.14978812883030135,1.136478334291091,-0.2928602977514023,-0.23933896472459945,-0.333065329045024,-0.4738746059846034,-0.10324209569687481,0.011415087967266412,0.33418590383335733,-0.6786635335143708,-1.3370393031705066,0.0
-0.4902721633811436,-0.18040207954985052,-0.44910403558123557,-0.44508414398936724,-0.22995112490618055,-0.566647546602131,-0.009281013820947795,-0.49623086164237823,0.5295945159956129,-0.7478828843409167,-0.7780548237212572,0.0
-0.3200301461057225,0.04374777812520356,0.28003340762465306,-0.10217551188142122,-0.1268369207673371,0.732173622043255,3.1227550487099527,-0.06473180447417183,-0.05663132049115102,-0.3325667793816421,-0.9643829835376732,0.0
-0.3200301461057225,-1.0209640458313023,0.48835839139776394,-0.37650241756777797,-0.07527981869791536,0.732173622043255,0.4292040349333783,-0.14087869691566643,0.20391349572518788,-0.401786130208188,-1.057547063445881,0.0
-0.5470195024729505,0.04374777812520356,-0.08453531397829127,-0.37650241756777797,0.41451265096159073,-0.010009902896965562,0.8676890836877044,-0.49623086164237823,-1.0336743813024205,-0.5402248318612798,-1.057547063445881,0.0
-0.8875035370237933,0.49204749347531107,-1.2303227247304018,-0.719411049675724,-0.7197435945656865,-1.0305122496897687,-1.0741732750814539,-0.7246715389667493,0.7250031281578657,-0.3325667793816421,-0.9643829835376732,0.0
0.13394856662873403,0.6881786189409834,-0.13661655992156907,-0.37650241756777797,-0.04950126766320449,-0.7521934278371861,-0.5104067838258919,0.7475017149012257,-0.18690372859932047,-0.3325667793816421,-0.4985625839966317,0.0
0.020453888445120274,0.6321411545222199,0.43627714545448615,-0.37650241756777797,0.10517003854506035,-0.10278284351449313,0.3352429530574513,0.39214955017445763,0.008504883562935151,-0.5402248318612798,-0.12590626436379826,0.0
-0.37677748519752935,-0.5166268660624314,-0.13661655992156907,0.03498794096175731,-0.3072867780103132,1.1960383251308928,0.5858058380599233,-0.2677901843180635,0.3993221078874435,-0.4710054810347339,-0.032742184455590316,0.0
0.30419058390415565,0.37997256463778406,1.1654145886603748,-0.37650241756777797,6.498250695153351,1.0104924438958378,1.1495723293154854,-0.14087869691566643,-1.750172625897351,6.658587654099488,-0.9643829835376732,0.0
0.36093792299596256,1.6688342462693437,-0.7095102652976243,0.03498794096175731,0.10517003854506035,-0.6594204872196585,-0.6670085869524369,0.8744132023036228,0.5295945159956129,-0.1249087269020044,-0.6848907438130476,0.0
-0.37677748519752935,-0.5166268660624314,-0.13661655992156907,0.03498794096175731,-0.3072867780103132,1.1960383251308928,0.5858058380599233,-0.2677901843180635,0.3993221078874435,-0.4710054810347339,-0.032742184455590316,0.0
-0.8307561979319859,-0.01228968629355996,-0.13661655992156907,0.03498794096175731,-0.10105836973262622,-0.566647546602131,-0.22852353819811083,0.08756198040870465,0.9855479443742046,-1.0247602876471003,0.4330782150854511,0.0
-1.7954609624927063,-0.23643954396861402,-1.2303227247304018,-0.6508293232541348,-0.7970792476698191,0.26830891895561715,1.9325813449482105,-2.019168710471312,1.5066375768068823,-0.19412807772855029,1.5510471739839498,1.0
-0.20653546792210822,-0.7968141881562486,-1.1261602328438465,-0.5136658704109563,-0.17839402283675881,-0.38110166536707585,0.14732078930559722,-0.21702558935710467,0.3993221078874435,-0.8863215859940085,-0.5917266639048396,0.0
0.07720122753692715,-0.852851652575012,-0.3970227896379578,0.17215139380493555,0.1309485895797712,0.17553597833808957,0.4292040349333783,0.6713548224597875,0.20391349572518788,0.3596267288838161,-0.8712189036294652,0.0
-0.8307561979319859,-0.01228968629355996,-0.13661655992156907,0.03498794096175731,-0.10105836973262622,-0.566647546602131,-0.22852353819811083,0.08756198040870465,0.9855479443742046,-1.0247602876471003,0.4330782150854511,0.0
-0.09304078973849449,2.6775086058070863,-0.9699164950140131,-0.17075723830301048,-0.5135151862879997,-0.8449663684547137,-0.22852353819811083,0.08756198040870465,0.07364108761701843,-0.6786635335143708,-1.4302033830787144,0.0
-0.6605141806565648,0.6041224223128381,-1.438647708503513,-0.44508414398936724,0.3113984468227473,-0.1955557841320207,-0.1972031775728018,0.03679738544774582,0.3993221078874435,-0.4710054810347339,-1.4302033830787144,0.0
-0.6605141806565648,0.6041224223128381,-1.438647708503513,-0.44508414398936724,0.3113984468227473,-0.1955557841320207,-0.1972031775728018,0.03679738544774582,0.3993221078874435,-0.4710054810347339,-1.4302033830787144,0.0
-0.6605141806565648,0.6881786189409834,-1.438647708503513,-0.44508414398936724,0.3113984468227473,-0.10278284351449313,-0.16588281694749282,0.03679738544774582,0.3993221078874435,-0.4710054810347339,-1.2438752232622987,0.0
-0.6605141806565648,0.6041224223128381,-1.438647708503513,-0.44508414398936724,0.3113984468227473,-0.1955557841320207,-0.1972031775728018,0.03679738544774582,0.3993221078874435,-0.4710054810347339,-1.4302033830787144,0.0
-0.09304078973849449,2.6775086058070863,-0.9699164950140131,-0.17075723830301048,-0.5135151862879997,-0.8449663684547137,-0.22852353819811083,0.08756198040870465,0.07364108761701843,-0.6786635335143708,-1.4302033830787144,0.0
0.30419058390415565,0.6321411545222199,0.48835839139776394,-0.5822475968325457,4.590637918584748,-1.0305122496897687,0.5544854774346143,0.21447346781110171,-2.0107174421136897,3.0591814111191042,-1.150711143354089,0.0
2.063358095750175,-0.7968141881562486,1.4779020643200416,-0.3079206911461887,0.2082842426839038,-0.9377393090722412,-0.6356882263271278,1.305912259471829,-1.0988105853565038,0.428846079710362,0.3399141351772431,0.0
-0.37677748519752935,0.3239351002190205,-0.9178352490707353,-0.5136658704109563,0.4402912019963013,1.1032653845133653,2.0265424268241374,-0.5216131591228577,-1.489627809681012,-1.0939796384736462,-0.6848907438130476,0.0
3.7657782685043872,-1.7494510832752277,0.8529271130007082,-0.23933896472459945,-0.2557296759408914,-0.566647546602131,-0.6356882263271278,1.7120290191596126,-1.5547640137350982,1.3286976404554578,-1.2438752232622987,1.0
3.7657782685043872,-1.7494510832752277,0.8529271130007082,-0.23933896472459945,-0.2557296759408914,-0.566647546602131,-0.6356882263271278,1.7120290191596126,-1.5547640137350982,1.3286976404554578,-1.2438752232622987,1.0
-0.6037668415647579,0.7722348155691287,-1.438647708503513,-0.37650241756777797,-0.023722716628493627,-0.9377393090722412,-0.6670085869524369,0.823648607342664,1.962591005185474,2.1593298503740077,-0.5917266639048396,0.0
-0.7172615197483722,0.8843097444066557,-1.0740789869005687,-0.44508414398936724,-0.2557296759408914,-0.010009902896965562,0.20996151055621523,0.08756198040870465,0.46445831194152676,-0.8863215859940085,-0.9643829835376732,0.0
-0.09304078973849449,0.43601002905654757,-0.553266527467791,-0.17075723830301048,-0.333065329045024,-0.4738746059846034,0.8990094443130133,-0.19164329187662527,-0.7079933610319954,-1.3708570417798294,-1.150711143354089,0.0
-0.37677748519752935,0.04374777812520356,-1.1261602328438465,-0.5822475968325457,-0.2815082269756023,-0.6594204872196585,-0.16588281694749282,-0.2677901843180635,0.26904969977927407,-1.163198989300192,-0.6848907438130476,0.0
-0.6037668415647579,0.7722348155691287,-1.438647708503513,-0.37650241756777797,-0.023722716628493627,-0.9377393090722412,-0.6670085869524369,0.823648607342664,1.962591005185474,2.1593298503740077,-0.5917266639048396,0.0
1.3823900266484903,-1.1330389746688294,0.8529271130007082,-0.6508293232541348,-0.5650722883574215,-0.010009902896965562,-0.22852353819811083,0.925177797264638,-0.577720952923826,0.9133815354961833,-0.4985625839966317,0.0
-0.7172615197483722,0.43601002905654757,-1.438647708503513,-0.5136658704109563,-0.2815082269756023,-0.010009902896965562,-0.32248462007403783,0.2652380627720605,1.0506841484282907,0.3596267288838161,-0.5917266639048396,0.0
1.552632043923911,-0.9649265814125392,1.0612520967738193,0.3778965730697033,0.1309485895797712,-1.0305122496897687,-0.729649308203055,0.9759423922255969,-0.903401973194251,-0.8171022351674626,-0.032742184455590316,0.0
-0.37677748519752935,1.4166656563849085,0.7487646211141527,-0.44508414398936724,0.18250569164919295,-0.7521934278371861,1.3061741324420304,-0.39470167172046056,-0.5125847488697426,-0.401786130208188,-0.9643829835376732,0.0
-0.7172615197483722,0.43601002905654757,-1.438647708503513,-0.5136658704109563,-0.2815082269756023,-0.010009902896965562,-0.32248462007403783,0.2652380627720605,1.0506841484282907,0.3596267288838161,-0.5917266639048396,0.0
-0.20653546792210822,0.267897635800257,-0.24077905180812453,0.4464782994912926,-0.3072867780103132,0.08276303772056201,2.3397460330772275,0.03679738544774582,-0.3171761367074899,-0.5402248318612798,-1.150711143354089,0.0
