0,1,2,3,4,5,6,7,8,9,label
0.038314270286086166,-0.5961257924637923,-0.19950275650987434,-0.3919431505985833,1.5040580605964666,0.45996372460139096,0.18116285219398143,-0.16064867400496965,-0.2727139983522258,-0.5336709768883214,0.0
-0.08643127930066331,3.134746840375985,0.5830706476820229,1.1881199678316001,-1.6249270093560455,-2.4503429408584765,-0.24806031929348143,-0.03544790984939259,0.35965464514138856,0.9623738495234914,0.0
-0.14880405409403805,-0.5615005244095949,-0.20644082580388332,-0.3510791674392982,-0.5819319860385413,-0.9574311384169876,-0.23299985713602658,-0.23157165023182835,-0.3125796338758579,-0.4199715700810237,0.0
3.7806807578885704,-0.49224998830119987,0.24371743486034753,-0.4416664453068015,-1.545568692364496,-2.9731525214800096,-0.20413397133423816,-0.10709458991530085,-0.048469798531795165,0.06474695367640361,0.0
-0.08643127930066331,0.5205391022840761,0.02843322588448009,0.09116720390374944,-1.0297396319194263,-1.2711168867899076,-0.23676497267539034,-0.08972569777811097,0.006345450313198989,0.43576607062653316,0.0
-0.02405850450728857,-0.4662810372605518,-0.17338296622654634,-0.33636813350195544,-1.205461619543571,-1.9042973788759863,-0.23676497267539034,-0.2301242425537292,-0.29264681611404186,-0.40201903216408197,0.0
-0.2111768288874128,1.4294523887067596,0.11679157895230056,0.7382238588411343,-1.3131621926035306,-1.056184059201055,-0.23864753044507214,-0.09623903232955718,0.1618214288553642,0.41781353270959143,0.0
-0.14880405409403805,-0.7346268646805821,-0.23909056365804332,-0.43280713375786845,0.5177475494157835,0.2798848690539738,-0.15142235378314625,-0.25545387692046445,-0.3569301533958986,-0.5994969492504413,0.0
-0.2111768288874128,-0.518218939341848,-0.20460427804958684,-0.3125362585234604,-0.3041778765681192,0.39606477585875904,-0.22484210680073857,-0.22216350032418383,-0.28467368900931544,-0.39005067355278744,0.0
0.22543259466621038,-0.6220947435044404,-0.19460529583175032,-0.4129635835357196,-1.4378681193045366,-1.6312745978847414,1.5585676203445382,-0.24966424620806782,-0.3100880316556309,-0.641386204389972,1.0
-0.4606679280609117,0.19159905576920014,-0.17970885293578984,0.7740533992751957,-0.05476602316610745,-2.363208010754888,1.5742556017585538,-0.18380719685455618,-0.3130779543199033,-0.6234336664730302,1.0
0.786787567806583,-0.6134384264908911,-0.15501748868358134,-0.4288841913745771,0.7955016588862057,-0.655363380724546,1.0050956360580732,-0.10275236688100339,-0.22288195394768565,-0.5815444113334995,0.0
1.6600064149138294,0.08772325160660771,0.5136899547419329,-0.3680785844335608,-0.47989986419226405,-0.5217564878990436,-0.1708754507365254,0.4906847811396509,0.9167769015841474,1.9377950763439933,0.0
-0.5854134776476612,-0.12868467373212647,-0.23337685953356532,2.027204652431098,3.3689785098978735,1.24998709087393,1.96645513710894,-0.21854498112893594,-0.3389906174102642,-0.6354020250843248,1.0
0.16305981987283563,-0.5009063053147492,-0.16134337539282484,-0.37435529224682695,-0.6896325590985012,-1.4570047376775634,-0.07988515853523577,-0.19538645827934945,-0.26274758947131777,-0.4857975424431435,0.0
-0.08643127930066331,-0.6134384264908911,-0.2121545299283613,-0.3846857071894943,-0.757653973662686,-1.6545105792456984,-0.2223320297744961,-0.24097980013947287,-0.33201413119362855,-0.4917817217487907,0.0
-0.08643127930066331,-0.6134384264908911,-0.2121545299283613,-0.3846857071894943,-0.03209221831137908,0.506435687323305,-0.20727156761704124,-0.22433461184133258,-0.29862666144258665,-0.4379241079979655,0.0
-0.14880405409403805,-0.7086579136399341,-0.23419310297991933,-0.4205479388100829,-0.27016716928602663,-0.6844083574257424,-0.17966072032837407,-0.2547301730814149,-0.3529435898435354,-0.5875285906391468,0.0
-0.2111768288874128,-0.24121679490826825,-0.15889464505376286,-0.16310484490658644,-0.16246659622606688,1.2383691001934514,-0.21103668315640497,-0.16354348936116797,-0.15760197577773807,-0.15068350132689742,0.0
0.10068704507946091,1.4727339737745064,0.39023313348089045,0.2537077833181221,-0.814338485799507,-1.2014089427070367,-0.20350645207767756,0.2337699182770506,0.5250970325644618,1.5308708835599802,0.0
0.22543259466621038,2.736556257752714,0.9138533043169814,0.49303995988542343,-0.07743982802083582,-1.2246449240679937,-0.0390964068587956,1.1832693551100975,1.2541398422028842,2.003621048706113,0.0
-0.08643127930066331,-0.6047821094773417,-0.21031798217406483,-0.3810569854849497,0.8635230734503908,0.9130653611400528,-0.1187913524419941,-0.20045238515269648,-0.28816193211763325,-0.4678450045262017,0.0
-0.14880405409403805,-0.682688962599286,-0.2292956423017953,-0.40828874386229735,0.10395061081699113,-0.5043295018783258,-0.16899289296684356,-0.24459831933472076,-0.34347550140667277,-0.5576076941109105,0.0
-0.08643127930066331,0.3820380300672862,-0.0009515381842638988,0.03304227425798228,-0.6669587542437728,-0.9225771663755521,-0.2260971453138598,-0.05281680198658247,0.002358886760835778,0.5075762222943002,0.0
-0.08643127930066331,3.844564835487033,0.7336675635343358,1.4859693682829977,-0.9900604734236517,-0.7366893154878956,-0.23488241490570846,0.39877439358035444,1.2013178751340716,3.266282882197683,0.0
-0.2111768288874128,0.9273860019208964,0.03394286914736959,0.4673773784613923,-1.1147664001246576,-0.4171945717747369,-0.23864753044507214,-0.10058125536385465,0.1154776275591419,0.39387681548700243,0.0
-0.14880405409403805,-0.682688962599286,-0.2292956423017953,-0.40828874386229735,0.4043785251421417,1.24998709087393,-0.20413397133423816,-0.24097980013947287,-0.32902420852935615,-0.5157184389713797,0.0
-0.2111768288874128,-0.7086579136399341,-0.2360296507342158,-0.415284657779167,0.17197202538117623,0.3263568317758879,-0.1495397960134644,-0.25328276540331573,-0.3504519876233084,-0.593512769944794,0.0
-0.5854134776476612,-0.4835936712876505,-0.2417433548586938,0.6868660048065448,0.35336246421900286,1.24998709087393,-0.2568455888853301,-0.2605198037938115,-0.35942175561612566,-0.5635918734165577,0.0
-0.08643127930066331,-0.05077782061018216,-0.09277892589908887,-0.14858995808840833,-0.36653083991862223,0.15789596690894997,-0.20978164464328372,-0.10419977455910254,-0.06740597540552042,0.11262038812158161,0.0
-0.08643127930066331,-0.6394073775315391,-0.2176641731912508,-0.39557187230312785,-0.7803277785174144,-1.1781729613460796,-0.219194433491693,-0.24604572701281993,-0.33251245163767396,-0.521702618277027,0.0
-0.02405850450728857,-0.23256047789471887,-0.11828653359765136,-0.24810192987789956,0.41004697635582377,0.6051886081073725,-0.16209018114467674,-0.06801458260662362,-0.09331863849588129,0.004905160619931098,0.0
-0.08643127930066331,0.1483174707014533,-0.05053832755026938,-0.0650312853243021,-0.21348265714920572,-0.5449924692600007,-0.18154327809805593,-0.03979013288369006,-0.04199163275920494,0.19639889840064312,0.0
-0.02405850450728857,-0.587469475450243,-0.20195148684893632,-0.3821357946403549,0.018923842611759747,0.26245788303325607,-0.17966072032837407,-0.209860535060341,-0.281683766345043,-0.42595574938667097,0.0
-0.2111768288874128,-0.7086579136399341,-0.2360296507342158,-0.415284657779167,0.4383892324242343,0.23341290633205974,-0.12883166054696402,-0.25111165388616696,-0.35095030806735383,-0.593512769944794,0.0
-0.08643127930066331,-0.5961257924637923,-0.20848143441976832,-0.37742826378040517,-0.7916646809447786,0.8665933984181393,-0.2229595490310567,-0.23880868862232413,-0.28467368900931544,-0.47981336313749623,0.0
-0.14880405409403805,-0.4403120862199037,-0.18358600930597133,-0.29386959101629895,0.5064106469884193,1.2325601048532122,-0.15455995006594933,-0.16571460087831671,-0.21789874950723165,-0.3242247011906677,0.0
-0.2111768288874128,-0.6740326455857366,-0.2303159466097378,-0.39661799027200556,-0.5195790226880383,0.22760391099182048,-0.24115760747131462,-0.25328276540331573,-0.33948893785430956,-0.5336709768883214,0.0
-0.02405850450728857,1.3861708036390128,0.2633072775728435,0.36322325818500634,-1.2791514853214383,-0.9516221430767483,-0.2468052807803602,-0.015184202356004392,0.4000186011090661,1.0700890770251419,0.0
-0.2111768288874128,-0.43165576920635434,-0.19032001773839183,-0.265853244162293,-0.6386164981753624,-0.5101384972185651,-0.23425489564914787,-0.21854498112893594,-0.27719888234863443,-0.34217723910760944,0.0
-0.02405850450728857,0.07041061757950898,-0.046865232041676384,-0.13368277703190112,-0.5819319860385413,-0.06284585602014196,-0.20350645207767756,-0.0824886593876152,0.004850488981062785,0.16647800187240688,0.0
-0.2735496036807875,-0.5528442073960455,-0.21582762543695433,-0.310215184280013,0.6141112200483788,0.1404689808882322,-0.1777781625586922,-0.21565016577273763,-0.3115829929877671,-0.44989246660925997,0.0
0.10068704507946091,-0.7000015966263847,-0.2243981816236713,-0.4300937652760919,0.4270523299968701,0.041716060104164746,0.008595056639811369,-0.23301905790992752,-0.32952252897340156,-0.5875285906391468,0.0
-0.2111768288874128,-0.43165576920635434,-0.19032001773839183,-0.265853244162293,-0.8313438394405533,-0.16740777214444869,-0.23174481862290539,-0.22578201951943172,-0.2687274347998626,-0.39005067355278744,0.0
-0.5854134776476612,-0.6740326455857366,-0.24623269381364082,-0.03234009879687397,3.5900481072314743,1.24998709087393,0.49178488419148736,-0.26196721147191065,-0.37038480538512447,-0.641386204389972,1.0
-0.08643127930066331,3.844564835487033,0.7336675635343358,1.4859693682829977,-1.0354080831331085,-0.632127399363589,-0.23048978010978413,0.3705499438574209,1.2461667150981577,2.9192004824701425,0.0
-0.2111768288874128,-0.6134384264908911,-0.22031696439190132,-0.36392680374457737,0.22865653751799683,0.837548421716943,-0.20036885579487448,-0.2301242425537292,-0.3120813134318125,-0.47382918383184897,0.0
5.2776273529295645,0.018472715498212777,1.5539922271201057,-0.42532085204308745,1.7478014627847966,0.6807055475304828,-0.09620065920581186,4.0462417423902295,3.5937543269960437,9.19062039478846,1.0
-0.08643127930066331,0.26950590889114445,-0.02482665899011839,-0.014163799087623958,-0.19080885229447736,0.2566488876930168,-0.16460025817091922,-0.006499756287409449,0.07660863292360058,0.21435143631758488,0.0
-0.2111768288874128,-0.518218939341848,-0.20460427804958684,-0.3125362585234604,0.08694525717594485,0.15208697156871073,-0.20852660613016252,-0.21130794273844017,-0.28915857300572406,-0.37808231494149297,0.0
-0.02405850450728857,1.55929714391,0.3041194498905435,0.4286056312398626,-1.0127342782783801,-0.6960263481062209,-0.24178512672787525,0.09698989269668028,0.5216087894561441,1.6744911868955141,0.0
-0.2111768288874128,-0.518218939341848,-0.20460427804958684,-0.3125362585234604,-0.4572260593375357,-0.6495543853843068,-0.22672466457042043,-0.22650572335848132,-0.3041081863270861,-0.40800321146972923,0.0
-0.08643127930066331,1.5506408268964507,0.2469824086457635,0.5234100721694042,-1.4492050217319008,-1.6835555559468947,-0.24429520375411773,-0.07597532483616898,0.2231148434729486,0.6272598084072452,0.0
-0.2735496036807875,0.04444166653886088,-0.13134642873931535,0.0657334607854104,-0.9560497661415591,-0.6785993620855031,-0.2229595490310567,-0.1888731237279032,-0.18500960020023516,-0.22249365299466445,0.0
-0.08643127930066331,-0.23256047789471887,-0.13134642873931535,-0.2248584962568982,-0.36653083991862223,0.7852674636547896,-0.19974133653831386,-0.1454508933849285,-0.11275313581365194,-0.12076260479866117,0.0
2.5955980368144504,-0.37106155011150876,0.2604504255106045,-0.4271515584886234,-1.2961568389624845,-3.118377404985991,0.15731712044467788,-0.021697536907450597,-0.06840261629361122,-0.37808231494149297,1.0
-0.398295153267537,0.07041061757950898,-0.16807738382524534,0.35178134290040647,0.7728278540314774,0.9130653611400528,-0.1733855277627679,-0.12735829740868906,-0.19098944552877997,-0.15068350132689742,0.0
-0.02405850450728857,0.5551643703382736,0.06740885044788358,0.04938786752169634,-0.230488010790252,-0.8296332409317239,-0.14828475750034317,0.09481878117953153,0.1189658706674597,0.43576607062653316,0.0
-0.2111768288874128,-0.6740326455857366,-0.2303159466097378,-0.39661799027200556,0.35336246421900286,0.9304923471607704,-0.19534870174238952,-0.24315091165662162,-0.3340074129698102,-0.5336709768883214,0.0
-0.5854134776476612,-0.4403120862199037,-0.2407230505507513,0.8503219374436853,3.0232029858632665,1.24998709087393,0.42903295853542556,-0.24532202317377036,-0.3569301533958986,-0.6294178457786775,0.0
-0.14880405409403805,-0.7779084497483291,-0.2472529981215833,-0.45323912533751104,3.5900481072314743,1.24998709087393,0.1780252559111783,-0.26558573066715857,-0.37287640760535146,-0.641386204389972,1.0
-0.02405850450728857,1.9661440435468203,0.40002805483713844,0.5822542079187747,-1.3528413510993054,-1.5906116305030664,-0.24994287706316332,0.02244839727457369,0.4329077504160626,1.4111872974470352,0.0
1.4728880905337052,-0.7779084497483291,-0.2419474157202823,-0.4563774792441441,3.5900481072314743,1.24998709087393,1.8095753229687856,-0.2467694308518695,-0.359920076060171,-0.641386204389972,1.0
-0.2735496036807875,-0.5441878903824962,-0.21460326026742332,-0.3047557561299325,-0.42321535205544314,0.5238626733440228,-0.2430401652409965,-0.23591387326612584,-0.3036098658830407,-0.4199715700810237,0.0
-0.08643127930066331,-0.49224998830119987,-0.18644286136821034,-0.3338182209528161,0.06993990353489858,1.0234362726045987,-0.21668435646545053,-0.18742571604980407,-0.23035676060836668,-0.24044619091160618,0.0
-0.02405850450728857,-0.518218939341848,-0.18562661792185634,-0.3559828454184124,-0.46856296176489987,0.29150285973445234,-0.2179393949785718,-0.20768942354319225,-0.24779797614995572,-0.3361930598019622,0.0
-0.2735496036807875,-0.6653763285721872,-0.23174437264085732,-0.3810569854849497,1.158282536561859,1.1105712027081875,-0.1733855277627679,-0.2366375771051754,-0.33600069474599176,-0.5276867975826742,0.0
0.10068704507946091,-0.751939498707681,-0.23909056365804332,-0.446439358539806,-0.42321535205544314,1.24998709087393,-0.1984862980251926,-0.2612435076328611,-0.3529435898435354,-0.6054811285560885,1.0
-0.2735496036807875,-0.43165576920635434,-0.19868651306352034,-0.2339466461115232,-0.7633224248763681,0.8259304310364645,-0.2424126459844359,-0.2301242425537292,-0.2632459099153632,-0.38406649424714023,0.0
-0.14880405409403805,-0.43165576920635434,-0.18195352241326335,-0.28978319270037045,0.3250202081505924,1.052481249305795,-0.16522777742747985,-0.17078052775166377,-0.21889539039532244,-0.31824052188502044,0.0
-0.5854134776476612,-0.5355315733689467,-0.2429677200282248,0.49071888564197597,3.5900481072314743,1.24998709087393,1.4958156946884764,-0.2503879500471174,-0.36241167828039805,-0.641386204389972,1.0
-0.08643127930066331,-0.6394073775315391,-0.2176641731912508,-0.39557187230312785,0.14362976931276578,0.8724023937583786,-0.184680874380859,-0.22795313103658046,-0.3056031476592223,-0.4857975424431435,0.0
-0.2111768288874128,-0.5701568414231442,-0.21317483423630382,-0.3405852965639937,-0.20214575472184154,0.616806598787851,-0.23550993416226906,-0.2294005387146796,-0.29912498188663206,-0.40201903216408197,0.0
-0.2111768288874128,-0.5701568414231442,-0.21317483423630382,-0.3405852965639937,-0.07177137680715373,-1.0387570731803373,-0.18970102843334394,-0.22650572335848132,-0.32404100408890213,-0.47382918383184897,0.0
-0.14880405409403805,-0.42299945219280494,-0.18032103552055534,-0.2856967943844419,0.1322928668854016,0.9014473704595742,-0.171502969993086,-0.17657015846406038,-0.21939371083936784,-0.3242247011906677,0.0
-0.2111768288874128,-0.42299945219280494,-0.18889159170727232,-0.2611784044888708,0.21731963509063298,1.1105712027081875,-0.19534870174238952,-0.18525460453265533,-0.23384500371668449,-0.3002879839680787,0.0
-0.14880405409403805,-0.7432831816941315,-0.2407230505507513,-0.436893532073797,0.8975337807324834,1.24998709087393,-0.1357343723691308,-0.256177580759514,-0.3569301533958986,-0.6054811285560885,0.0
-0.2735496036807875,-0.7432831816941315,-0.2427636591666363,-0.4300937652760919,0.0019184889707134704,0.47739071062210875,-0.15142235378314625,-0.2634146191500098,-0.3639066396125343,-0.6234336664730302,0.0
-0.14880405409403805,-0.6480636945450885,-0.22276569473096333,-0.3919431505985833,-0.751985522449004,0.7968854543352681,-0.22484210680073857,-0.24966424620806782,-0.31806115876035734,-0.5336709768883214,0.0
-0.2111768288874128,-0.6307510605179898,-0.2231738164541403,-0.37327648309142186,-0.7293117175942758,-0.4113855764344977,-0.25182543483284514,-0.24966424620806782,-0.33201413119362855,-0.4917817217487907,0.0
-0.02405850450728857,-0.3364362820573113,-0.14277383698827134,-0.28733135371081325,-0.5535897299701309,0.3786377898380413,-0.1984862980251926,-0.17005682391261417,-0.15660533488964726,-0.22847783230031168,0.0
-0.5854134776476612,-0.5441878903824962,-0.2431717808898133,0.4580276991145479,0.9598867440829865,1.24998709087393,-0.1357343723691308,-0.2605198037938115,-0.36290999872444346,-0.617449487167383,1.0
-0.33592237847416223,-0.4143431351792556,-0.20501239977276384,-0.17618131951755772,0.21731963509063298,1.139616179409384,-0.2229595490310567,-0.20841312738224185,-0.271717357464135,-0.3242247011906677,0.0
-0.08643127930066331,0.3041311769453419,-0.017480467972932394,0.0003510877305541556,0.6651272809715176,0.9769643098826846,-0.1464021997306613,0.12593804625866342,0.1618214288553642,0.5135604015999474,0.0
-0.08643127930066331,-0.24121679490826825,-0.13318297649361185,-0.2284872179614427,-0.46856296176489987,0.7155595195719184,-0.20099637505143508,-0.15485904329257305,-0.12022794247433297,-0.1566676806325447,0.0
-0.2111768288874128,-0.4662810372605518,-0.19603372186286983,-0.2845199116694545,-0.3721992911323043,-0.5449924692600007,-0.21040916389984435,-0.21492646193368806,-0.28766361167358784,-0.39005067355278744,0.0
-0.2111768288874128,-0.587469475450243,-0.21603168629854283,-0.34990228472431073,-0.4912367666196279,-0.010564897957988607,-0.2430401652409965,-0.23880868862232413,-0.31407459520799413,-0.4379241079979655,0.0
-0.2111768288874128,0.17428642174210138,-0.09033019556002686,0.061058621111988155,-0.6386164981753624,0.5703346360659369,-0.2298622608532235,-0.1288057050867882,-0.03501514654256933,0.13655710534417062,0.0
-0.02405850450728857,1.9488314095197217,0.3959468376053685,0.5757159706132892,-0.0037499622429686217,-0.6495543853843068,-0.15204987303970685,0.5666736842398566,0.6825662928828087,1.8779532832875208,0.0
-0.08643127930066331,-0.2758420629624657,-0.14052916751079786,-0.24300210477962078,0.7104748906809744,0.44253673858067316,-0.12192894872479719,-0.0824886593876152,-0.14913052822896625,-0.16265185993819192,0.0
5.215254578136189,-0.7692521327347797,-0.21052204303565333,-0.45663900873636354,0.8465177198093445,-1.5615666538018702,5.762946639300679,-0.20117608899174605,-0.32852588808531075,-0.641386204389972,1.0
-0.08643127930066331,-0.06809045463728089,-0.09645202140768186,-0.15584740149749743,-0.46856296176489987,0.37282879449780204,-0.20413397133423816,-0.11795014750104453,-0.0609278096329302,0.0168735192312256,0.0
-0.08643127930066331,0.6157585894331191,0.048635251181741584,0.13111583384026665,-0.6386164981753624,-1.4976677050592384,-0.15518746932250996,-0.002881237092161557,0.006345450313198989,0.17844636048370138,0.0
0.2878053694595851,2.2950840900616964,0.8407995158682984,0.31853440620201207,0.17764047659485832,-0.2719696882687554,0.009850095152932633,1.2679427042788982,1.586519578381167,1.7463013385632813,0.0
-0.14880405409403805,-0.49224998830119987,-0.19338093066221934,-0.31838798091187004,0.3363571105779566,1.162852160770341,-0.20852660613016252,-0.18742571604980407,-0.2433130921535471,-0.27036708743984245,0.0
-0.14880405409403805,-0.682688962599286,-0.2292956423017953,-0.40828874386229735,0.22298808630431508,0.5819526267464155,-0.1878184706636621,-0.24315091165662162,-0.3345057334138556,-0.5396551561939688,0.0
-0.5854134776476612,-0.587469475450243,-0.24419208519775581,0.29457176647740724,-0.10578208408924628,1.24998709087393,-0.22358706828761732,-0.26558573066715857,-0.36540160094467045,-0.617449487167383,1.0
-0.2111768288874128,-0.49224998830119987,-0.20031899995622832,-0.29854443068972114,-0.5762635348248593,-0.21387973486636278,-0.23613745341882972,-0.22578201951943172,-0.28816193211763325,-0.37808231494149297,0.0
0.7244147930132083,-0.18062257581342267,0.06536824183199857,-0.35330216812316323,0.8975337807324834,0.30892984575517013,0.40016707273363705,0.3133773405725042,0.2659704016608531,-0.22847783230031168,0.0
-0.2111768288874128,-0.6394073775315391,-0.2246022424852598,-0.3779186315783166,0.16063512295381205,-0.01637389329822787,-0.21040916389984435,-0.23736128094422498,-0.3305191698614924,-0.4917817217487907,0.0
-0.02405850450728857,0.7369470276228103,0.11026163138146856,0.11803935922929544,-0.621611144534316,-1.1723639660058403,-0.21605683720888993,0.0557387738708543,0.13441380443286716,0.9264687736896078,0.0
-0.2111768288874128,-0.6480636945450885,-0.22603066851637932,-0.38259347125173887,-0.4572260593375357,-0.463666534496651,-0.20601652910392004,-0.24821683852996865,-0.337495656078128,-0.545639335499616,0.0
-0.02405850450728857,-0.5268752563553973,-0.18766722653774134,-0.35925196407115517,0.0019184889707134704,-0.010564897957988607,-0.18028823958493467,-0.19176793908410153,-0.2597576668070454,-0.36012977702455123,0.0
0.8491603425999578,0.8321665147718533,0.6669396617948964,-0.20259579823171964,0.6707957321851997,0.7736494729743111,0.18806556401614818,1.3048516000704267,1.67721389919743,0.9504054909121968,0.0
-0.02405850450728857,1.55929714391,0.3041194498905435,0.4286056312398626,-0.6669587542437728,-0.4694755298368903,-0.20538900984735942,0.2171247299789103,0.5739324360809112,1.4949658077260966,0.0
0.10068704507946091,-0.6740326455857366,-0.21705199060648533,-0.4219209686442349,0.030260745039123932,1.139616179409384,-0.17840568181525285,-0.2294005387146796,-0.3006199432187683,-0.49776590105443796,0.0
-0.2111768288874128,-0.47493735427410116,-0.19746214789398933,-0.28919475134287675,1.1356087317071306,0.837548421716943,-0.1664828159406011,-0.16788571239546546,-0.2602559872510908,-0.306272163273726,0.0
-0.14880405409403805,-0.4403120862199037,-0.18358600930597133,-0.29386959101629895,-0.871022997936328,-0.7308803201476564,-0.24617776152379958,-0.22216350032418383,-0.271717357464135,-0.31824052188502044,0.0
-0.02405850450728857,-0.7000015966263847,-0.22847939885544133,-0.42463433712601145,1.152614085348177,0.727177510252397,-0.12506654500760028,-0.2301242425537292,-0.33151581074958314,-0.5396551561939688,0.0
-0.33592237847416223,-0.7173142306534834,-0.2407230505507513,-0.4050196252095546,-0.0944451816618821,1.1047622073679484,-0.26123822368125443,-0.2612435076328611,-0.357428473839944,-0.5635918734165577,0.0
-0.14880405409403805,0.8581354658125014,0.06128702460022858,0.31909015637297833,-1.4095258632361263,-0.9574311384169876,-0.24806031929348143,-0.14183237418968062,0.09305320757709884,0.23828815354017388,0.0
-0.02405850450728857,-0.6047821094773417,-0.2060327040807063,-0.3886740319458405,-0.21348265714920572,0.33797482245636645,-0.163345219657798,-0.22143979648513426,-0.28866025256167865,-0.4857975424431435,0.0
-0.08643127930066331,3.827252201459934,0.7299944680257429,1.4787119248739087,-1.131771753765704,-1.120083007943687,-0.23990256895819342,0.306864006021058,1.0388654103752708,2.9192004824701425,0.0
0.10068704507946091,-0.15465362477277456,-0.07012817026276537,-0.25846503600709425,-0.621611144534316,-1.1258920032839261,-0.18970102843334394,-0.10854199759340001,-0.11873298114219676,-0.019031556602657904,0.0
-0.33592237847416223,-0.5441878903824962,-0.22031696439190132,-0.2742548790998421,-0.3381885838502117,0.16951395758942786,-0.2424126459844359,-0.2402560963004233,-0.3200544405365389,-0.44989246660925997,0.0
0.038314270286086166,-0.23256047789471887,-0.10522663845598736,-0.26712820043686275,0.16063512295381205,-1.317588849511821,-0.11377119838950915,-0.07018569412377236,-0.18102303664787195,-0.15068350132689742,0.0
-0.5230407028542865,0.18294273875565076,-0.20317585201846733,1.3733809218825352,0.7331486955357027,-1.6312745978847414,3.1587417245741145,-0.19104423524505196,-0.32055276098058433,-0.6354020250843248,1.0
0.4125509190463346,2.173895651872005,0.9375243642612474,0.20035576690535936,3.11389820528218,1.2267511095129728,1.5755106402716748,3.584518693076599,2.5084123998651595,0.4058451740982969,1.0
-0.2111768288874128,-0.7346268646805821,-0.24031492882757433,-0.42930917679943364,-0.19080885229447736,1.24998709087393,-0.23613745341882972,-0.2612435076328611,-0.3559335125078078,-0.5875285906391468,0.0
-0.2111768288874128,-0.43165576920635434,-0.19032001773839183,-0.265853244162293,-0.06610292559347164,0.4193007572197161,-0.20789908687360187,-0.19755756979649816,-0.25427614192254594,-0.31824052188502044,0.0
-0.2111768288874128,-0.682688962599286,-0.23174437264085732,-0.40129282994542775,0.013255391398077654,0.4193007572197161,-0.22672466457042043,-0.24894054236901825,-0.3409838991864458,-0.5276867975826742,0.0
-0.08643127930066331,-0.38837418413860747,-0.16440428831665235,-0.29024086931175447,-0.2871725229270729,0.4193007572197161,-0.21605683720888993,-0.17657015846406038,-0.19995921352159718,-0.19257275646642819,0.0
-0.08643127930066331,0.12234851966080519,-0.056047970813158876,-0.07591745043793566,-0.18514040108079527,0.4890087013025873,-0.18656343215054086,-0.04268494823988837,0.032258113403559864,0.21435143631758488,0.0
-0.5230407028542865,-0.3364362820573113,-0.22766315540908733,0.3926453260596916,-1.262146131680392,-0.4810935205173688,-0.1671103351971617,-0.2605198037938115,-0.3404855787424004,-0.6114653078617357,0.0
-0.2111768288874128,-0.7779084497483291,-0.2474570589831718,-0.4526506839800173,3.5900481072314743,1.24998709087393,0.11527333025511646,-0.26630943450620814,-0.37337472804939686,-0.641386204389972,1.0
0.10068704507946091,0.08772325160660771,-0.0015637207690293985,-0.18216380665207704,-0.42321535205544314,0.041716060104164746,-0.1991138172817532,-0.015184202356004392,0.10152465512587065,0.41781353270959143,0.0
-0.02405850450728857,-0.44896840323345305,-0.16930174899477635,-0.32982989619646985,-0.12845588894397464,-1.1317009986241655,-0.14891227675690377,-0.17439904694691166,-0.26224926902727236,-0.36012977702455123,0.0
-0.14880405409403805,0.2521932748640457,-0.05298705788933138,0.03304227425798228,-0.6612903030300907,-0.21387973486636278,-0.2198219527482536,-0.09768644000765633,-0.019068892333116483,0.22033561562323212,0.0
-0.2111768288874128,-0.4662810372605518,-0.19603372186286983,-0.2845199116694545,-0.47989986419226405,-0.07446384670062048,-0.2392750497016328,-0.21854498112893594,-0.27719888234863443,-0.3242247011906677,0.0
-0.398295153267537,-0.7605958157212303,-0.24643675467522932,-0.43280713375786845,1.70245385307534,0.7678404776340718,-0.1564425078356312,-0.26558573066715857,-0.3713814462732153,-0.6294178457786775,0.0
0.10068704507946091,-0.18927889282697205,-0.07992309161901337,-0.26935120112072786,0.1889773790222225,-0.26035169758827686,-0.10561344805422113,-0.031829390654144696,-0.07139253895788363,-0.07887334965913041,0.0
-0.2735496036807875,-0.7259705476670328,-0.24031492882757433,-0.41917490897593096,-0.05476602316610745,-0.1325538001030131,-0.18970102843334394,-0.2605198037938115,-0.36091671694826183,-0.6054811285560885,0.0
-0.08643127930066331,-0.43165576920635434,-0.17358702708813484,-0.30838447783447703,-0.9390444125005128,-0.765734292189092,-0.2424126459844359,-0.21782127728988637,-0.2567677441427729,-0.306272163273726,0.0
-0.2735496036807875,0.05309798355241025,-0.13012206356978434,0.07119288893549094,-0.7463170712353221,-0.47528452517712955,-0.21668435646545053,-0.17222793542976292,-0.1730499095431455,-0.1686360392438392,0.0
-0.02405850450728857,-0.43165576920635434,-0.16522053176300633,-0.32329165889098427,0.5460898054841941,1.0640992399862734,-0.14891227675690377,-0.13387163196013527,-0.17902975487169034,-0.24044619091160618,0.0
-0.02405850450728857,1.3861708036390128,0.2633072775728435,0.36322325818500634,-0.4855683154059458,-0.4462395484759332,-0.21291924092608683,0.23883584515039766,0.5081541374669182,1.7343329799519867,0.0
-0.08643127930066331,0.09637956862015709,-0.06155761407604838,-0.08683630673809664,0.2116511838769509,0.6284245894683296,-0.14765723824378255,-0.002881237092161557,0.03175979295951446,0.14254128464981786,0.0
-0.14880405409403805,-0.23256047789471887,-0.14440632388097935,-0.19579603143401458,0.10395061081699113,0.7387955009328755,-0.20287893282111696,-0.1288057050867882,-0.14414732378851222,-0.03698409451959966,0.0
-0.33592237847416223,-0.6740326455857366,-0.2356215290110388,-0.37232843868212645,-0.16246659622606688,-0.3591046183723443,-0.18593591289398023,-0.25545387692046445,-0.3534419102875808,-0.5875285906391468,0.0
