0,1,2,3,4,5,6,7,8,9,label
-0.08643127930066331,2.2344898709668506,0.392069681235187,0.8103733075071682,-1.3698467047403515,-1.9275333602369433,-0.2430401652409965,0.013763951205978748,0.3317487002748461,1.1837884838324395,0.0
-0.02405850450728857,-0.7086579136399341,-0.2305200074713263,-0.4279034557787542,1.8271597797763452,0.024289074083446962,0.3242372426898023,-0.22650572335848132,-0.3414822196304912,-0.6114653078617357,0.0
-0.02405850450728857,-0.5961257924637923,-0.20399209546482133,-0.3854049132930976,-0.19647730350815945,-0.4113855764344977,-0.18907350917678334,-0.21854498112893594,-0.29862666144258665,-0.4439082873036127,0.0
-0.08643127930066331,1.5333281928693518,0.24330931313717052,0.516152628760315,0.5574267079115582,-0.5275654832392829,0.07134698229587319,0.5406203460340718,0.4578237726183327,0.41781353270959143,0.0
-0.2111768288874128,-0.7086579136399341,-0.2360296507342158,-0.415284657779167,-0.2815040717133908,0.14627797622847147,-0.22735218382698105,-0.2569012845985636,-0.35144862851139924,-0.569576052722205,0.0
-0.08643127930066331,-0.5701568414231442,-0.20297179115687883,-0.3665094074802442,-0.21348265714920572,-1.64289258856522,-0.16397273891435862,-0.21782127728988637,-0.32055276098058433,-0.47382918383184897,0.0
-0.14880405409403805,-0.7086579136399341,-0.23419310297991933,-0.4205479388100829,0.04726609868017021,1.1686611561105802,-0.19346614397270767,-0.25183535772521654,-0.3414822196304912,-0.569576052722205,0.0
-0.14880405409403805,-0.17196625879987332,-0.13297891563202335,-0.16719124322251497,0.22865653751799683,0.6865145428707221,-0.1947211824858289,-0.10419977455910254,-0.12122458336242377,0.02285769853687285,0.0
-0.02405850450728857,-0.5441878903824962,-0.19174844376951133,-0.36579020137664087,0.04726609868017021,-0.7424983108281349,-0.1777781625586922,-0.19538645827934945,-0.28517200945336085,-0.37808231494149297,0.0
-0.5854134776476612,0.15697378771500264,-0.22664285110114482,3.106013807836226,-1.0410765343467905,1.24998709087393,-0.25810062739845135,-0.2569012845985636,-0.32254604275676596,-0.5336709768883214,0.0
-0.2111768288874128,-0.5268752563553973,-0.2060327040807063,-0.31721109819688265,-0.3495254862775759,0.5006266919830658,-0.2210769912613749,-0.22505831568038215,-0.2856703298974062,-0.41398739077537644,0.0
0.2878053694595851,-0.31912364803021254,-0.08359618712760637,-0.3396372521546983,-0.24749336443129827,-0.5566104599404792,-0.17024793147996478,-0.08176495554856561,-0.09880016338038071,-0.007063197991363404,0.0
-0.08643127930066331,0.8148538807447546,0.09087584953056106,0.21467450660437296,0.17764047659485832,-0.010564897957988607,-0.14891227675690377,0.20844028391031535,0.2724485674334433,0.7768642910484266,0.0
-0.08643127930066331,0.00981639848466341,-0.07992309161901337,-0.1231562149700693,-0.42321535205544314,0.33797482245636645,-0.19534870174238952,-0.09623903232955718,-0.02903530121402451,0.05876277437075635,0.0
0.16305981987283563,1.1870755123273773,0.35595090873402246,0.11601250566459485,-0.5819319860385413,0.9130653611400528,-0.11753631392887287,0.2952847445962648,1.0139493881730006,0.7768642910484266,0.0
-0.33592237847416223,-0.7259705476670328,-0.2417433548586938,-0.4115578625150402,0.35336246421900286,0.4193007572197161,-0.010230521057007164,-0.2605198037938115,-0.36191335783635264,-0.6294178457786775,0.0
-0.08643127930066331,0.15697378771500264,-0.04870177979597288,-0.061402563619757544,-0.8370122906542354,-0.033800879318945654,-0.219194433491693,-0.1157790359838958,0.0038538480929719825,0.12458874673287612,0.0
-0.02405850450728857,4.000378541730922,0.8795710795701134,1.3504970913133356,2.439352510854011,0.5761436314061762,1.0126258671368003,2.9194348649900363,2.0599240002242984,0.5913547325733617,1.0
-0.2735496036807875,-0.6220947435044404,-0.22562254679320232,-0.3537925359210747,-0.4402207056964894,0.024289074083446962,-0.23739249193195094,-0.24749313469091908,-0.33201413119362855,-0.5037500803600853,0.0
0.4125509190463346,0.04444166653886088,0.08414184109814057,-0.2727183933330529,-0.0037499622429686217,-0.6379363947038282,-0.0008177322085978701,0.16067583053304318,0.17178783773627226,0.04679441575946185,0.0
-0.08643127930066331,-0.5009063053147492,-0.18827940912250682,-0.33744694265736064,0.5177475494157835,1.1512341700898625,-0.18656343215054086,-0.1729516392688125,-0.23135340149645747,-0.2763512667454897,0.0
0.35017814425295984,2.5807425515088256,1.0211893175125324,0.3374952943879203,-0.015086864670332807,-1.25368990076919,0.011732652922614448,1.3699849455848887,1.389184682539188,1.8899216418988152,0.0
0.35017814425295984,2.130614066804258,0.8514106806709004,0.23124893817377895,-0.0207553158840149,-1.0852290359022514,0.0016923448176446047,1.1441893478014202,1.2302204608887048,1.6086652145333944,0.0
-0.2735496036807875,-0.6740326455857366,-0.23296873781038832,-0.3864837224485028,-0.47989986419226405,0.8782113890986177,-0.22546962605729917,-0.25545387692046445,-0.3404855787424004,-0.5635918734165577,0.0
-0.02405850450728857,-0.5268752563553973,-0.18766722653774134,-0.35925196407115517,-0.3778677423459864,-0.31844165099066946,-0.18970102843334394,-0.2062420158650931,-0.2677307939117718,-0.3960348528584347,0.0
-0.5854134776476612,0.4080069811079343,-0.22072508611507832,4.054058217131641,3.5900481072314743,1.24998709087393,8.335775591199214,-0.17150423159071335,-0.3080947498794493,-0.641386204389972,1.0
-0.5854134776476612,-0.38837418413860747,-0.23949868538122032,1.0464690566082542,2.359994193862462,1.24998709087393,0.42903295853542556,-0.24532202317377036,-0.3539402307316262,-0.6294178457786775,1.0
0.16305981987283563,0.21756800680984822,0.05883829426116658,-0.16562206626919843,-0.49690521783331,-0.7366893154878956,-0.17966072032837407,0.03330395486031737,0.1174709093353235,0.4477344292378277,0.0
-0.14880405409403805,0.7282907106092609,0.03679972120960859,0.2577941816340506,-1.1941247171162068,0.5645256407256977,-0.24868783855004206,-0.11288422062769748,0.23856277723835603,0.4477344292378277,0.0
0.22543259466621038,-0.2931546969895644,-0.08604491746666837,-0.3242397033002797,2.042560925896265,0.965346319202206,0.41899265043045564,0.14837286526920035,0.0013622458727449755,-0.35414559771890397,0.0
0.786787567806583,-0.3797178671250581,-0.02829569363712289,-0.3905374295779039,-0.292840974140755,-0.21968873020660204,-0.18593591289398023,-0.02459235226364891,0.025779947630969646,0.28017740867970464,0.0
0.22543259466621038,2.433585162278486,0.8138634821386163,0.4113119935668531,0.06427145232121649,-1.1549369799851226,-0.01085804031356777,1.1550449053871639,1.1430143831807598,1.716380442035045,0.0
0.038314270286086166,-0.3970305011521569,-0.14787535852798384,-0.3235858795697311,-0.5649266323974951,-0.3010146649699517,-0.1984862980251926,-0.1758464546250108,-0.19597264996923397,-0.2524145495229007,0.0
0.7244147930132083,-0.17196625879987332,0.06985758078694558,-0.351831064729429,0.6821326346125639,0.28569386439421307,0.31168685755859,0.2786395562981245,0.27195024698939796,-0.19855693577207542,0.0
0.10068704507946091,-0.7086579136399341,-0.22684691196273332,-0.43280713375786845,0.8068385613135699,-0.7424983108281349,0.2514450089287706,-0.23157165023182835,-0.3414822196304912,-0.6114653078617357,0.0
-0.14880405409403805,-0.682688962599286,-0.2292956423017953,-0.40828874386229735,0.3420255617916387,0.8259304310364645,-0.19534870174238952,-0.24170350397852244,-0.33251245163767396,-0.5276867975826742,0.0
-0.14880405409403805,-0.3970305011521569,-0.17542357484243135,-0.27343759943665635,-0.3948730959870327,-1.2827348774703862,-0.20601652910392004,-0.19393905060125027,-0.2757039210164982,-0.306272163273726,0.0
0.038314270286086166,0.06175430056595962,-0.02890787622188839,-0.1660797428805824,-0.5139105714743563,-1.0619930545412943,-0.18907350917678334,-0.05643532118183037,-0.053453002972249176,0.17844636048370138,0.0
-0.2111768288874128,-0.4403120862199037,-0.19174844376951133,-0.27052808383571525,-0.17380349865343106,1.0815262260069913,-0.22546962605729917,-0.2033472005088948,-0.2413198103773655,-0.2883196253567842,0.0
-0.02405850450728857,-0.7000015966263847,-0.22847939885544133,-0.42463433712601145,-0.0944451816618821,0.6109976034476118,-0.2022514135645563,-0.24604572701281993,-0.33251245163767396,-0.5396551561939688,0.0
-0.08643127930066331,-0.094059405677929,-0.10196166467057137,-0.166733566611131,-0.41754690084176105,0.483199705962348,-0.20789908687360187,-0.11867385134009412,-0.06541269362933881,0.034826057148167354,0.0
-0.33592237847416223,-0.6480636945450885,-0.23256061608721132,-0.35271372676566953,-0.3041778765681192,0.1637049622491886,-0.19346614397270767,-0.25328276540331573,-0.3444721422947636,-0.5755602320278522,0.0
0.038314270286086166,-0.682688962599286,-0.22194945128460933,-0.4216594391520155,0.37036781786004913,-0.6437453900440675,-0.049136714963765496,-0.2301242425537292,-0.33251245163767396,-0.569576052722205,0.0
-0.02405850450728857,-0.3970305011521569,-0.15705809729946635,-0.310215184280013,-0.4005415472007148,-1.166554970665601,-0.19534870174238952,-0.17512275078596123,-0.2458046943737741,-0.2583987288285479,0.0
-0.08643127930066331,0.03578534952531151,-0.07441344835612387,-0.11223735866990832,-0.46856296176489987,0.37282879449780204,-0.20413397133423816,-0.0955153284905076,-0.01508232878075327,0.11262038812158161,0.0
-0.14880405409403805,-0.6307510605179898,-0.21950072094554732,-0.38377035396672626,0.20598273266326877,1.24998709087393,-0.2229595490310567,-0.2294005387146796,-0.3051048272151769,-0.43193992869231823,0.0
-0.02405850450728857,-0.6134384264908911,-0.20807331269659132,-0.3919431505985833,-0.4345522544828073,0.05914304612488253,-0.16585529668404048,-0.2294005387146796,-0.2976300205544959,-0.5097342596657325,0.0
-0.08643127930066331,-0.6567200115586379,-0.22133726869984383,-0.40282931571221686,-0.6953010103121833,0.26245788303325607,-0.22546962605729917,-0.24749313469091908,-0.32105108142462974,-0.521702618277027,0.0
-0.2735496036807875,-0.3624052330979594,-0.18889159170727232,-0.1903366032839341,-0.26449871807234454,-1.4976677050592384,-0.1394994879084945,-0.2033472005088948,-0.29962330233067747,-0.45587664591490723,0.0
-0.5230407028542865,3.861877469514132,-0.02972411966824239,8.320258058961011,0.8861968783051192,-1.2653078914496685,3.5942400886271835,0.13534619616630794,-0.07338582073406523,-0.593512769944794,1.0
-0.2111768288874128,-0.6134384264908911,-0.22031696439190132,-0.36392680374457737,-0.621611144534316,0.5470986547049799,-0.2530804733459664,-0.24532202317377036,-0.3155695565401303,-0.45587664591490723,0.0
-0.14880405409403805,-0.5615005244095949,-0.20644082580388332,-0.3510791674392982,0.018923842611759747,0.21598592031134195,-0.21417427943920805,-0.21565016577273763,-0.29165017522595105,-0.38406649424714023,0.0
0.9115331173933325,1.7410798011945368,1.2407588045817584,-0.0754924650130791,0.6367850249031072,0.9827733052229238,0.15166944713563232,2.2586932599377714,3.094935562506597,2.1113362762077634,0.0
-0.08643127930066331,0.8061975637312052,0.08903930177626457,0.21101309371330093,-0.9107021564321026,-0.7308803201476564,-0.23864753044507214,-0.02459235226364891,0.16680463329581824,0.8546586220218408,0.0
-0.2111768288874128,-0.5268752563553973,-0.2060327040807063,-0.31721109819688265,-0.3778677423459864,0.5877616220866547,-0.23425489564914787,-0.22578201951943172,-0.28417536856527004,-0.38406649424714023,0.0
-0.5230407028542865,3.861877469514132,-0.02972411966824239,8.320258058961011,1.4417050972459635,-0.21968873020660204,0.7227119706057948,0.21133509926651367,0.022790024966697235,-0.40800321146972923,1.0
0.16305981987283563,0.2781622259046938,0.07740783266572007,-0.14800151673091466,0.34769401300532077,0.07657003214560032,-0.049136714963765496,0.2236380645303565,0.2589939154442175,0.2861615879853519,0.0
-0.5854134776476612,-0.02480886956953406,-0.2309281291945033,2.4194988907602353,-0.9843920222099696,1.24998709087393,-0.26123822368125443,-0.2590723961157123,-0.33301077208171936,-0.545639335499616,0.0
-0.14880405409403805,-0.5961257924637923,-0.21297077337471532,-0.3674247607030122,0.625448122475743,1.24998709087393,-0.18154327809805593,-0.21058423889939057,-0.28915857300572406,-0.42595574938667097,0.0
-0.2111768288874128,-0.7000015966263847,-0.23460122470309633,-0.41060981810574476,-0.21348265714920572,0.16951395758942786,-0.2436676844975571,-0.2547301730814149,-0.3484587058471268,-0.5396551561939688,0.0
-0.02405850450728857,-0.6220947435044404,-0.21011392131247633,-0.39521226925132613,1.3850205851091426,0.5180536780037835,0.23575702751475514,-0.18742571604980407,-0.29414177744617803,-0.569576052722205,0.0
-0.14880405409403805,-0.7259705476670328,-0.2374580767653353,-0.42872073544193995,0.2513303423727252,1.24998709087393,-0.20350645207767756,-0.2547301730814149,-0.3489570262911722,-0.5755602320278522,0.0
-0.33592237847416223,-0.5009063053147492,-0.21521544285218883,-0.24156369257241395,0.0529345498938523,0.6865145428707221,-0.23362737639258724,-0.22650572335848132,-0.30261322499494986,-0.39005067355278744,0.0
-0.2111768288874128,0.07906693459305834,-0.10604288190234136,0.009700767077398585,-0.47423141297858196,1.1744701514508196,-0.21856691423513241,-0.12808200124773864,-0.03252354432234232,0.05876277437075635,0.0
0.038314270286086166,-0.5615005244095949,-0.19052407859998033,-0.3800435587025995,-0.3948730959870327,0.9072563657998135,-0.19723125951207138,-0.209860535060341,-0.24281477170950172,-0.3960348528584347,0.0
-0.2111768288874128,0.03578534952531151,-0.11318501205793886,-0.013673431289712518,-0.559258181183813,0.837548421716943,-0.2260971453138598,-0.14255607802873022,-0.06890093673765663,0.034826057148167354,0.0
0.35017814425295984,2.2950840900616964,0.9134451825938044,0.27005337658183615,0.05860300110753439,-1.2130269333875152,0.039971019467842275,1.2845878925770384,1.2571297648671567,1.572760138699511,0.0
-0.14880405409403805,-0.7605958157212303,-0.24398802433616731,-0.445066328705654,0.7558225003904311,1.24998709087393,-0.1357343723691308,-0.2626909153109602,-0.36490328050062504,-0.6234336664730302,0.0
4.529154055409068,0.5032264682569774,2.2747351902506874,-0.39864484383670606,0.12095596445803741,-1.8171624487723976,1.481382751787582,3.20529788141462,2.5323317811793387,0.35198756034747164,1.0
0.9115331173933325,2.1565830178449064,1.485631838487958,-0.012725386880417104,2.8304756445980748,0.8201214356962252,0.715809258783628,5.053637486347243,3.5459155643676854,2.0096052280117602,0.0
-0.02405850450728857,-0.7259705476670328,-0.23460122470309633,-0.4344416930842399,0.35336246421900286,-2.0669492484026857,1.5585676203445382,-0.24966424620806782,-0.36191335783635264,-0.641386204389972,0.0
-0.14880405409403805,1.230357097395124,0.13148396098667256,0.4948052839579045,-1.2224669731846174,-0.6960263481062209,-0.23864753044507214,-0.06729087876757404,0.24055605901453764,0.5913547325733617,0.0
-0.2111768288874128,-0.38837418413860747,-0.18317788758279432,-0.24251173698170936,-1.199793168329889,-1.1491279846448832,-0.062314619351538474,-0.23519016942707624,-0.2826804072331338,-0.5755602320278522,0.0
-0.2735496036807875,-0.6394073775315391,-0.22807127713226433,-0.36471139222123566,0.4780683909200089,-0.23130672088708054,-0.163345219657798,-0.23808498478327456,-0.3389906174102642,-0.5396551561939688,0.0
0.2878053694595851,2.8404320619153065,1.0336370300694309,0.45583738961721015,-0.12278743773029256,-1.5034767003994776,-0.04160648388503807,1.29906196935803,1.2720793781885187,2.237004041626356,0.0
0.038314270286086166,-0.4576247202470024,-0.16358804487029835,-0.34437747420117537,-0.21915110836288781,0.3902557805185198,-0.20099637505143508,-0.17222793542976292,-0.1994608930775518,-0.22847783230031168,0.0
-0.14880405409403805,-0.587469475450243,-0.21133828648200734,-0.3633383623870837,-0.16813504743974897,-0.010564897957988607,-0.2022514135645563,-0.22650572335848132,-0.3051048272151769,-0.45587664591490723,0.0
-0.14880405409403805,-0.5268752563553973,-0.19991087823305131,-0.3347335741755841,-0.7066379127395475,0.21017692497110269,-0.22797970308354165,-0.2294005387146796,-0.2786938436807706,-0.4199715700810237,0.0
-0.2111768288874128,-0.6047821094773417,-0.21888853836078181,-0.35925196407115517,-0.49690521783331,-0.21387973486636278,-0.22860722234010228,-0.24170350397852244,-0.32204772231272055,-0.4857975424431435,0.0
-0.2111768288874128,-0.6740326455857366,-0.2303159466097378,-0.39661799027200556,0.041597647466488114,1.24998709087393,-0.20538900984735942,-0.2467694308518695,-0.33151581074958314,-0.5396551561939688,0.0
-0.02405850450728857,-0.6480636945450885,-0.21623574716013133,-0.4050196252095546,-0.4458891569101715,-0.2371157162273198,-0.18656343215054086,-0.23808498478327456,-0.31756283831631194,-0.521702618277027,0.0
-0.5230407028542865,-0.38837418413860747,-0.2301118857481493,0.29457176647740724,1.2489777559807724,-0.13836279544325236,0.8055445124717965,-0.23229535407087792,-0.3419805400745366,-0.6294178457786775,1.0
-0.2111768288874128,-0.518218939341848,-0.20460427804958684,-0.3125362585234604,0.2740041472274536,-0.010564897957988607,-0.17903320107181345,-0.2062420158650931,-0.29214849566999646,-0.41398739077537644,0.0
-0.14880405409403805,-0.2498731119218176,-0.14767129766639533,-0.2039688280658716,-0.8653545467226459,-0.8122062549110061,-0.23425489564914787,-0.19466275444029985,-0.21740042906318624,-0.20454111507772268,0.0
-0.33592237847416223,-0.6653763285721872,-0.23460122470309633,-0.36579020137664087,1.0789242195703104,0.5006266919830658,-0.14891227675690377,-0.24315091165662162,-0.3464654240709452,-0.5635918734165577,0.0
-0.2111768288874128,-0.6913452796128353,-0.23317279867197682,-0.40596766961885,-0.015086864670332807,-0.33586863701138725,-0.2260971453138598,-0.25111165388616696,-0.3489570262911722,-0.5396551561939688,0.0
-0.2111768288874128,-0.5788131584366936,-0.21460326026742332,-0.3452274450508885,-0.5252474739017204,-0.7192623294671779,-0.23111729936634476,-0.23808498478327456,-0.32154940186867514,-0.4618608252205545,0.0
0.038314270286086166,-0.47493735427410116,-0.16807738382524534,-0.3503272701491673,-0.47423141297858196,0.030098069423686227,-0.1940936632292683,-0.19032053140600239,-0.22088867217150404,-0.3242247011906677,0.0
-0.2735496036807875,-0.6740326455857366,-0.23296873781038832,-0.3864837224485028,0.9712236465103506,0.8026944496755074,-0.15895258486187366,-0.24097980013947287,-0.3409838991864458,-0.5516235148052633,0.0
-0.14880405409403805,-0.6220947435044404,-0.2178682340528393,-0.37968395565079777,0.12095596445803741,1.24998709087393,-0.21480179869576868,-0.22867683487563004,-0.3011182636628137,-0.4439082873036127,0.0
-0.2735496036807875,0.2002553727827495,-0.10930785568775736,0.16380702036769476,-0.5025736690469921,-0.2545427022480376,-0.21354676018264745,-0.13387163196013527,-0.12421450602669618,-0.0010790186857161529,0.0
-0.14880405409403805,-0.18062257581342267,-0.13461140252473136,-0.1712776415384435,-0.1454612425850206,0.7736494729743111,-0.2198219527482536,-0.1331479281210857,-0.12072626291837837,0.040810236453814604,0.0
-0.02405850450728857,2.78849415983401,0.5938858733462133,0.8928204799293419,-0.292840974140755,-0.3126326556504302,-0.16899289296684356,0.670887037062996,1.127068128971307,2.5062921103804823,0.0
-0.08643127930066331,-0.682688962599286,-0.22684691196273332,-0.41374817201237785,0.07560835474858067,1.24998709087393,-0.23237233787946598,-0.24170350397852244,-0.3230443632008113,-0.47981336313749623,0.0
-0.2111768288874128,-0.7259705476670328,-0.23888650279645482,-0.42463433712601145,-0.4572260593375357,-1.2420719100887114,-0.10435840954109989,-0.2612435076328611,-0.36290999872444346,-0.6234336664730302,0.0
-0.08643127930066331,-0.5961257924637923,-0.20848143441976832,-0.37742826378040517,-0.2758356204997087,0.7213685149121577,-0.17213048924964666,-0.22578201951943172,-0.28716529122954243,-0.4917817217487907,0.0
-0.4606679280609117,-0.7605958157212303,-0.2470489372599948,-0.42463433712601145,2.960850022512763,0.6051886081073725,0.1780252559111783,-0.26558573066715857,-0.37287640760535146,-0.641386204389972,0.0
-0.14880405409403805,-0.4143431351792556,-0.17868854862784733,-0.2816103960685134,0.44405768363791637,0.4367277432404339,-0.15267739229626748,-0.16064867400496965,-0.22936011972027587,-0.3122563425793732,0.0
-0.08643127930066331,-0.31912364803021254,-0.14971190628228034,-0.2611784044888708,-0.9957289246373338,-0.2545427022480376,-0.24617776152379958,-0.20407090434794437,-0.1974676113013702,-0.19855693577207542,0.0
-0.5230407028542865,0.11369220264725582,-0.20644082580388332,1.242616175772823,-1.721290679988641,-1.4860497143787599,-0.2562180696287695,-0.26196721147191065,-0.32204772231272055,-0.5755602320278522,0.0
0.038314270286086166,0.3041311769453419,0.03394286914736959,-0.08284798198175042,-0.5309159251154025,-0.788970273550049,-0.19158358620302582,0.0029083936202350708,0.07162542848314657,0.4297818913208859,0.0
-0.08643127930066331,1.5679534609235495,0.2506555041543565,0.5306675155784932,-0.5535897299701309,-0.12674480476277383,-0.20664404836048064,0.20554546855411704,0.5539996183190952,1.4650449111978605,0.0
0.786787567806583,1.368858169611914,0.9197710693030479,-0.10341073830750269,2.286304328084595,1.006009286583881,0.7007487966261731,2.9194348649900363,2.3579196257634485,0.9683580288291386,0.0
-0.14880405409403805,0.07041061757950898,-0.08726928263619937,-0.05277209037651654,-0.950381314927877,-0.7134533341269387,-0.23676497267539034,-0.15703015480972177,-0.11574305847792435,0.034826057148167354,0.0
-0.33592237847416223,-0.7346268646805821,-0.2427636591666363,-0.4180960998205258,0.0019184889707134704,-0.10350882340181679,-0.09369058217956938,-0.2634146191500098,-0.36540160094467045,-0.6294178457786775,0.0
-0.2111768288874128,0.04444166653886088,-0.11175658602681936,-0.008998591616290274,-0.5422528275427667,-0.5624194552807185,-0.22735218382698105,-0.1396612626725319,-0.14663892600873923,0.05876277437075635,0.0
-0.14880405409403805,-0.6740326455857366,-0.22766315540908733,-0.40420234554636886,0.2116511838769509,1.1918971374715372,-0.19221110545958642,-0.24097980013947287,-0.32553596542103835,-0.5276867975826742,0.0
0.22543259466621038,0.2954748599317925,0.10822102276558357,-0.16542591915003385,-0.4402207056964894,-0.29520566962971245,-0.18530839363741963,0.09409507734048196,0.26347879944062613,0.7170224979919539,0.0
-0.33592237847416223,-0.49224998830119987,-0.21419513854424632,-0.23502545526692833,-1.2791514853214383,-1.1084650172632085,-0.24492272301067836,-0.2540064692423653,-0.32653260630912917,-0.5336709768883214,0.0
0.16305981987283563,2.753868891779813,0.8361061160517629,0.571204586872504,-0.5649266323974951,-1.1781729613460796,-0.1840533551242984,0.7570077939098958,1.1654388031628027,3.1645518340016796,0.0
-0.5854134776476612,1.4381087057203088,-0.19644184358604683,7.944309413895588,3.5900481072314743,1.24998709087393,15.80325474427057,-0.0853834747438135,-0.24879461703804653,-0.641386204389972,1.0
0.038314270286086166,-0.43165576920635434,-0.15685403643787785,-0.33548547146571495,-0.16813504743974897,-0.876105203653638,-0.14075452642161573,-0.16137237784401925,-0.2343433241607299,-0.3361930598019622,0.0
0.038314270286086166,0.08772325160660771,-0.02217386778946789,-0.15715504895859453,-0.5819319860385413,0.3902557805185198,-0.22044947200481424,-0.059330136538028676,0.09504648935328044,0.41781353270959143,0.0
-0.14880405409403805,-0.7086579136399341,-0.23419310297991933,-0.4205479388100829,0.5177475494157835,1.1686611561105802,-0.18593591289398023,-0.24749313469091908,-0.3414822196304912,-0.5576076941109105,0.0
1.285769766153581,-0.7779084497483291,-0.2425595983050478,-0.4562794056845618,3.5900481072314743,1.24998709087393,1.6213195460006002,-0.24894054236901825,-0.36141503739230724,-0.641386204389972,1.0
-0.2111768288874128,-0.6913452796128353,-0.23317279867197682,-0.40596766961885,-1.4151943144498083,-1.689364551287134,-0.21103668315640497,-0.26486202682810894,-0.35792679428398944,-0.617449487167383,1.0
-0.33592237847416223,-0.7605958157212303,-0.24582457209046382,-0.4377108117369827,1.3226676217586397,0.8607844030779,-0.1357343723691308,-0.26486202682810894,-0.36988648494107906,-0.6294178457786775,0.0
-0.02405850450728857,-0.10271572269147837,-0.08767740435937636,-0.19906515008675738,-0.11145053530292837,-0.004755902617749345,-0.18279831661117715,-0.07308050947997068,-0.06840261629361122,0.08269949159334536,0.0
-0.33592237847416223,-0.682688962599286,-0.2366418333189813,-0.37886667598761203,0.5687636103389224,-1.0736110452217729,-0.03093865652350757,-0.25111165388616696,-0.35892343517208025,-0.6114653078617357,0.0
-0.2111768288874128,1.1091686592054328,0.06393981580087908,0.5654509380436767,-1.0467449855604727,0.07657003214560032,-0.24492272301067836,-0.06946199028472277,0.23308125235385663,0.6811174221580705,0.0
0.10068704507946091,-0.17196625879987332,-0.07502563094088938,-0.26389177297064736,1.4813842557417383,0.506435687323305,0.10084038735422222,0.11580619251196932,-0.006610881231981447,-0.17462021854948642,0.0
-0.02405850450728857,-0.682688962599286,-0.2243981816236713,-0.4180960998205258,-1.273483034107756,-2.7175567265094824,-0.1464021997306613,-0.2590723961157123,-0.35792679428398944,-0.6114653078617357,0.0
-0.2111768288874128,0.3820380300672862,-0.056047970813158876,0.17315669971453926,-1.4321996680908546,-1.491858709718999,-0.25559055037220885,-0.1932153467622007,-0.12820106957905938,-0.05493663243654141,0.0
1.0986514417734567,-0.3970305011521569,0.008231200587218598,-0.40479078690386255,0.0075869401843955625,-1.4221507656361279,0.16923998631932965,0.06442321993944924,-0.038005069206841734,-0.29430380466243145,0.0
-0.14880405409403805,1.5679534609235495,0.19515094980228453,0.6541748182791166,-0.9617182173552412,-0.9051501803548343,-0.23739249193195094,0.038369881733664415,0.3053377167404398,1.2077252010550286,0.0
-0.08643127930066331,-0.5009063053147492,-0.18827940912250682,-0.33744694265736064,0.3250202081505924,1.075717230666752,-0.20789908687360187,-0.1801886776593083,-0.23334668327263908,-0.24044619091160618,0.0
-0.08643127930066331,-0.6047821094773417,-0.21031798217406483,-0.3810569854849497,-0.07177137680715373,0.5412896593647406,-0.15581498857907056,-0.2228872041632334,-0.29414177744617803,-0.49776590105443796,0.0
-0.2111768288874128,-0.4403120862199037,-0.19174844376951133,-0.27052808383571525,-0.7633224248763681,-0.4520485438161725,-0.23739249193195094,-0.22433461184133258,-0.2781955232367252,-0.36611395633019844,0.0
-0.14880405409403805,-0.20659152685407078,-0.13950886320285535,-0.18353683648622904,0.14362976931276578,-0.35329562303210504,-0.17903320107181345,-0.11939755517914369,-0.18351463886809893,-0.10281006688171943,0.0
-0.02405850450728857,1.464077656760957,0.2816727551158085,0.3926453260596916,-0.47989986419226405,-0.27777868360899466,-0.2122917216695262,0.2583758488047363,0.5779189996332744,1.8181114902310482,0.0
-0.5854134776476612,-0.6480636945450885,-0.24562051122887532,0.0657334607854104,3.5900481072314743,1.24998709087393,0.6800406611596728,-0.25979609995476194,-0.36888984405298825,-0.641386204389972,1.0
-0.14880405409403805,-0.42299945219280494,-0.18032103552055534,-0.2856967943844419,-0.6102742421069518,-0.16740777214444869,-0.21480179869576868,-0.20841312738224185,-0.25028957837018273,-0.3481614184132567,0.0
-0.5230407028542865,3.8532211525005824,-0.030132241391419387,8.303912465697296,0.9655551952966686,-0.945813147736509,1.1820560664081674,0.14547804991300203,-0.044483234979431956,-0.5037500803600853,1.0
-0.14880405409403805,-0.44896840323345305,-0.18521849619867933,-0.29795598933222744,-0.9163706076457847,-0.42300356711497616,-0.23864753044507214,-0.22505831568038215,-0.26623583257963557,-0.36611395633019844,0.0
-0.2111768288874128,-0.49224998830119987,-0.20031899995622832,-0.29854443068972114,-0.5309159251154025,-1.166554970665601,-0.22672466457042043,-0.22433461184133258,-0.3075964294354039,-0.3960348528584347,0.0
-0.02405850450728857,-0.7086579136399341,-0.2305200074713263,-0.4279034557787542,-0.12845588894397464,0.41349176187947684,-0.21605683720888993,-0.24894054236901825,-0.3384922969662188,-0.5396551561939688,0.0
0.038314270286086166,1.230357097395124,0.274122503237034,0.23513918937054287,-0.6896325590985012,-0.6263184040233497,-0.21103668315640497,0.18383435338262968,0.4872246788170113,1.4411081939752715,0.0
-0.2735496036807875,-0.7086579136399341,-0.23786619848851231,-0.40828874386229735,-0.08310827923451791,0.49481769664282654,-0.22484210680073857,-0.25762498843761317,-0.3534419102875808,-0.5755602320278522,0.0
-0.2111768288874128,-0.6913452796128353,-0.23317279867197682,-0.40596766961885,-0.3835361935596685,-0.788970273550049,-0.21291924092608683,-0.2547301730814149,-0.3519469489554446,-0.569576052722205,0.0
