0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.038428094768559684,0.6588969091013219,-0.23317620182421614,0.31446484300105126,-0.028825340656434967,-0.59722359254253,-0.6145776982062288,0.27500864983089124,-0.3430127328123793,0.010751865534715832,-0.6684372371073493,-0.8830887603116399,-0.43775818648731285,-0.8415885714445787,-0.1721826513312623,-0.08249068556743412,-0.018822685148392814,-0.4419491756677034,-0.7539526248535083,-0.8209838718104858,-0.3974778419244067,0.0,-0.3630342540973707,-0.25205850057956053,1.7806896578190552,1.8000663868489135,0.07288745639671101,-0.18643413518982538,-0.049090235088414605,1.0935223482606504,0.5049632885363885,-0.06576279328468847,0.5056486191690014,0.3432882992307784,0.30257356815356423,0.566555759911137,0.9334846983924252,-1.229199481034934,-1.570802513861133,0.8795363503045524,0.16022159995546503,0.16252757131776743,0.24791753406346073,0.04628793197537902,-0.3761162249014889,-0.4767797224268918,0.41244775099480124,-0.2684891689469868,0.0
-0.1401571248536865,-1.076353638400853,-0.5784758689489568,1.8655342843526987,-0.08066966197924805,2.1302890576961997,1.0603558016997758,-0.015026110407742155,-0.45331733127059737,0.21724116458321474,-0.7788993229005129,-0.9620202996213895,-1.069425703268593,-0.6070529711452162,-0.9020873689311747,-0.1297351133283015,-0.028273507325131283,0.17136295345714742,-0.6211691971949124,-0.9137011623527899,-0.3447728224957236,0.0,1.2627504448274267,-0.5425022063154925,-0.537302757024357,-0.9427386561693357,0.268885406968668,-0.15826381150455326,1.0755224233007077,-0.4006921305305428,-1.016496269788168,-0.06576279328468847,-1.00030293390853,-0.18046811952372865,-0.14062422247878947,-1.31838330860833,-0.002657452375671742,0.4668707282490828,0.8688067001444322,0.30796930377360854,0.028936827735146314,-0.034689068121851054,0.18475952221312603,0.04440071346877458,-0.3761162249014889,-0.6462152371651023,0.44152681067811145,-0.7003170984397262,0.0
-0.11174631464973217,0.5667844407924431,3.143167004924371,0.11785040677337763,-0.15170607703342343,-0.9691216221941011,0.7389039178794318,-0.1872923492113375,1.752774637893762,-0.600894467252883,1.7617286503422478,1.8795151155295928,1.0962914971243671,1.1519640311000023,0.7037030097886325,-0.1957118532845347,-0.1618026083866571,-0.16449845058741386,1.6361490730012236,1.867817553916329,2.004488617284433,0.0,-1.258874802484504,2.3329896844684472,-1.787613817152016,-1.160660152737909,3.4279111985402095,4.4078895640263775,-1.7854427461177738,-0.1205269157571941,1.6460579572798053,-0.06576279328468847,1.6351122839771493,-0.0193122983684957,-0.009306358587721698,0.566555759911137,0.07162261957213853,2.2968412172134167,1.8015984584406777,-0.9017231056083461,-0.5728801218166117,-0.45580283246919295,-0.7379172975252223,-0.963373969058015,-0.3761162249014889,1.7976546048417992,-2.3116035174030123,2.1571692787505095,0.0
-0.15848667982397965,-1.154460405056589,-0.9420506593898612,-0.4719929019096432,-0.15545844251616453,0.6200392860229076,-0.09574307870672567,-0.2794969094073934,-0.5636219297288151,-0.2019946850001011,0.21525944923795903,-0.01484182790439545,-0.3926390781457928,0.21382162990255243,-0.512804852877888,-0.19296405354609775,-0.11947684035586516,-0.8654265981586718,0.5738816517324541,0.10618903361255372,-0.916751885803728,0.0,0.9309576491284886,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-1.57580118664975,-0.35033420026777246,1.2238229936377347,1.1402165507228752,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.3214794630345575,-0.3211862853290076,-1.31838330860833,-0.5304369109522183,-0.4257978029530313,-0.7815171799181561,-0.13664937333178367,-0.3368271900449867,-0.27702062508033654,-0.34662254741487797,0.5369647436925425,-0.3761162249014889,-0.836436708816839,0.41619988772813077,-0.6834488199439162,0.0
-0.15711196320120766,-1.0742536299304906,-0.6990879030790043,-1.14922040447163,-0.14984928397589578,0.4309650776706381,0.4033532672248615,-0.28565550006951185,-0.012098937437725414,0.09835338634316981,-0.33705097972785875,-0.4884310637628924,-0.6633537281949128,-0.37251737084585385,-0.561465167384549,-0.16719973771903313,-0.0979080928114068,-0.850823928417604,0.04274794109806907,-0.264680128556662,-1.270566729345462,0.0,1.2627504448274267,-0.5990644859417882,0.572523914324913,-0.7348365387533405,-0.9993366261439944,-0.6064280519520647,0.2475109055856396,0.43980351378950333,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.3416239406789616,-0.33760101831539113,-1.31838330860833,-0.6431009435237773,0.3329704485687657,0.43828742708462654,-0.2848967841500627,-0.23904882008447356,-0.2685097091335288,-0.08795283830067145,0.19160375698392368,-0.3761162249014889,-0.36030460151306015,0.4340225372114496,-0.676701508545592,0.0
-0.1401571248536865,1.281007482893995,-0.30393324597697335,-0.2753784656819696,-0.1569357517613382,-0.17688506323045966,-0.7358270929805691,-0.19676263485214224,-0.6739265281870332,-0.7150893068781894,-0.6684372371073493,-0.40949952445314286,-0.4828772948288329,-0.13798177054649122,-0.512804852877888,-0.1210485206067912,-0.09860385886122802,-0.003869083435667089,-0.488385769536316,-0.264680128556662,0.3520566556884235,0.0,-0.4957513723769461,-0.2506024418961113,0.6287176698362685,1.1187486044736044,0.4994712311709703,-0.012290316044506599,0.4884993323833087,0.34641510886505394,0.1404469360211299,-0.06576279328468847,0.14484772624417588,-0.21068483599033483,-0.18986842143793986,0.566555759911137,0.16154060140369836,-0.2918975232727142,0.1512745783780895,-0.4055818477845355,-0.15817446284916178,-0.2394631184022035,-0.2589068553391714,-0.15941888524450873,-0.3761162249014889,0.354147116998526,0.41526185354479905,-0.12679562958218177,0.0
-0.06683890497251403,0.34343837863809645,-0.06503372804561511,0.2707727460615682,-0.06460392393798452,-0.17766636161208046,-0.5610023842361713,0.18669678373258938,-0.5636219297288151,-0.1879158691558854,-0.8893614086936762,-0.8041572210018905,-0.1670435364381928,-0.9588563715942598,0.2170998647220241,-0.009363757044515579,-0.0007327678530406569,-0.003869083435667089,-1.019519480170701,-0.8209838718104858,0.3520566556884235,0.0,-0.4957513723769461,-0.2506024418961113,0.6287176698362685,1.1187486044736044,-0.6073407250000806,-0.25045759811089846,-0.06762780638054287,0.43980351378950333,0.5049632885363885,-0.06576279328468847,0.5056486191690014,0.2022769557199496,0.23691463620803035,0.566555759911137,0.9228224871080506,-0.2918975232727142,0.1512745783780895,0.7784110489129323,0.09580537768534159,-0.0023581820251600757,-0.04528217293669671,0.33503236348586374,-0.3761162249014889,-0.6792281428120008,0.414323819361466,-0.34608325002771356,0.0
-0.10303977603884294,0.5439045097968014,0.654102768776159,-1.6735255677454264,-0.14553854176439296,-0.5104994721826042,1.4523015196912485,-0.16399428453671971,1.8630792363519801,-0.5258074494170653,1.2094182213764304,0.6955420258833502,0.5097430886846072,0.0965538297528711,0.5090617517619891,-0.20457572340852484,-0.14429249613282263,-1.0260559653104184,1.3705822176840317,0.8479273579509856,2.1172427981933373,0.0,-1.1261576842049288,2.3147809506028962,-1.5347419173509163,-1.1481359287971864,0.08441674760682615,-0.4399670483572747,-2.4466161222036864,-2.22176602655731,1.6936035684774482,-0.06576279328468847,1.6821732700108225,0.0008321792759084174,0.023523107385045244,0.566555759911137,0.0904591928412005,1.8505069516123598,1.7298452462640435,-0.14565940958359344,-0.12755315197767603,-0.12906841612120293,-0.0631916413883491,-0.15187001121809082,-0.3761162249014889,0.09381986247140718,-2.3200458250530054,2.3359730308060973,0.0
-0.1607778741952663,-1.1954613768851965,-1.0311395232082634,-1.520603228457236,-0.1648070400832791,2.135758146367547,-0.16059740614416368,-0.3508436012289162,-1.1151449220199052,0.1030463249579086,-1.2207476660731666,-1.1198833782408883,-1.340140353317713,-0.48978517099553487,-1.2427095704778006,-0.03560081261152639,0.019502428095927008,0.17136295345714742,-1.152302907829297,-1.0991357434373976,-0.3447728224957236,0.0,1.2959297243973207,-0.5425022063154925,-0.537302757024357,-0.9427386561693357,-1.0915709558249154,-0.4476498639078035,1.1682102797613496,-0.6808573453038913,-1.2066787145787374,-0.06576279328468847,-1.1885468780432211,-0.3919851347899719,-0.3868452172745415,-1.31838330860833,-0.8154733592878347,0.4668707282490828,0.8688067001444322,-0.4410897543633975,-0.3368271900449867,-0.20153480418281938,-0.4034715419697442,-0.32738133233230693,-0.3761162249014889,0.4491058623576368,0.4096336484448034,-0.693569787041402,0.0
-0.11632870339230546,0.18353289495130967,0.6797673163080618,0.7076937154563985,-0.12692790771874823,-0.17375986970397594,-0.6653332588094409,-0.11774675465892481,-0.6739265281870332,-0.26143857412012367,-1.1102855802800033,-0.9620202996213895,-0.618234619853393,-1.4279275721929847,-0.07486202231794081,0.8596500699114764,0.06756826603774416,-0.003869083435667089,-1.152302907829297,-0.9137011623527899,0.3520566556884235,0.0,-0.4957513723769461,-0.2506024418961113,0.6287176698362685,1.1187486044736044,-0.030876164494324967,-0.07887471748242253,0.07449357352577476,-0.2606095231438683,0.48911475147050737,-0.06576279328468847,0.48996162382444336,-0.09989020894611218,-0.09138002351963904,0.566555759911137,0.024353482878077502,-0.2918975232727142,0.1512745783780895,-0.051633788656216026,0.04570969994269673,-0.05485393536511765,0.0405340300608043,-0.2198098774558519,-0.3761162249014889,-0.26164622090624096,0.43027040047812004,-0.42705098680760195,0.0
-0.10578920928438691,0.9171302087471728,0.6360355320747606,-0.34091661109119414,-0.1474862816723266,-1.1941355561009341,0.6430323034066976,-0.07190592416447734,2.083688433268416,-0.8449272752192909,2.0931149077217386,1.5637889582905946,1.6828399055641272,0.5656250303515961,1.5309283564018665,-0.21896473924313545,-0.16574528266897745,-1.1136719837568256,2.3000662112942054,1.867817553916329,2.1172427981933373,0.0,-1.3584126411941857,2.3147809506028962,-1.5347419173509163,-1.1481359287971864,0.8799378411047689,0.17721913420186974,-2.3848242178965915,-0.6808573453038913,1.677755031411567,-0.06576279328468847,1.6664862746662645,0.1317712839645352,0.17125570426249648,2.4514948284306044,1.0347757055939846,1.8505069516123598,1.7298452462640435,-0.06739184783923342,-0.059451881161562206,-0.10508952845364074,-0.1588444842551288,-0.1292233891388371,-0.3761162249014889,0.0003968691271161531,-2.305975312303017,2.352841309301907,0.0
-0.1364912138596279,1.4436734615861777,1.5601482310548698,1.712611945064508,-0.15231916037017051,-0.5862854151998367,-0.09856283207357074,-0.20489662251909108,0.3188148579369285,-0.5430148910044403,0.6571077924106129,0.4587474079541015,0.46462398034308705,0.21382162990255243,0.46040143725532845,-0.16974071382124362,-0.12886968202845184,1.6170272578228673,0.5738816517324541,0.38434090523946585,-0.07822366686049795,0.0,-0.52893065194684,-0.363326985026876,-0.537302757024357,0.41238237421684965,0.17665107728774712,0.1592925645839692,0.01888085964938941,-0.21391532068164348,0.4732662144046269,-0.06576279328468847,0.4742746284798861,-0.16032364187932455,-0.10779475650602252,0.566555759911137,-0.05774554401160749,-0.6043315091934541,-0.4227511190349847,-0.4635958364776227,-0.15817446284916178,-0.05139306498010866,-0.09039503854407858,-0.5840430492305155,-0.3761162249014889,-0.6110859903270498,0.4640396310780929,-0.18077412076877422,0.0
-0.13878240823091453,-1.125568353036926,-1.3953757710597836,-0.12245612639377901,-0.170857775590113,-1.0066239445119063,1.9147410718538493,-0.2604401383019704,3.4073436147670315,-0.9387860475140631,3.1977357656533743,3.379214362414833,2.043792772296287,3.84912343454267,0.55772206626865,-0.22271711092895796,-0.1829075118979013,-0.17910112032848158,3.89346734319736,4.093032526931625,2.004488617284433,0.0,-1.292054082054398,2.3329896844684472,-1.787613817152016,-1.160660152737909,2.1712184566376616,1.4628102696570169,-1.9955352207618953,-1.05441096500169,1.772846253806852,-0.06576279328468847,1.7606082467336104,-0.16032364187932455,-0.15703895546517294,2.4514948284306044,0.1384391436208866,2.2968412172134167,1.8015984584406777,-0.39142050388664884,-0.07135944016426417,-0.14697312311303506,0.3168418520440623,-0.38399788753044123,-0.3761162249014889,1.347167827383992,-2.3903983888029487,2.4203144232851477,0.0
2.627605675660575,-0.07693589758234613,1.5687093798265574,-1.5861413738664605,1.7887772417220154,-1.344144845372156,-0.259288773983743,6.68418423200324,1.0909470471444542,0.4628382854212021,1.2094182213764304,1.8005835762198434,2.088911880637807,-0.37251737084585385,2.4068140175217616,-0.17677271745294246,-0.11704165918149081,-1.1282746534978936,0.4410982240738578,0.6624927768663775,2.1172427981933373,0.0,-1.4247712003339732,2.3147809506028962,-1.5347419173509163,-1.1481359287971864,1.5025195664509852,1.7726838301950107,-2.162373362391051,-1.848212406859511,1.6619064943456865,-0.06576279328468847,1.6507992793217072,8.441368312281234,7.869765474876345,0.566555759911137,14.56867589589358,1.8505069516123598,1.7298452462640435,-0.9017231056083461,-0.5728801218166117,-0.45580283246919295,-0.7379172975252223,-0.963373969058015,-0.3761162249014889,0.7215145581570613,-2.340682577086322,2.248257982627884,0.0
-0.1612361130695236,-1.1630636655642028,-1.5543334362224017,-0.4064547565004187,-0.166676759596702,0.41221391651173517,-0.9839653892629402,-0.32562823946137476,-1.1151449220199052,-0.33496127908436174,0.8780319639969401,0.22195279002485327,-0.3926390781457928,1.269231831249683,-0.9507476834378356,-0.20702806080949543,-0.14179933445429652,-0.8946319376408076,1.3705822176840317,0.47705819578176994,-0.916751885803728,0.0,0.7650612512790194,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.7918093843619225,-0.5347217734804628,1.149672708469221,0.8133571334873018,-1.1908301775128567,-0.06576279328468847,-1.1728598826986636,-0.3416239406789616,-0.33760101831539113,0.566555759911137,-0.6342157674534652,-0.4257978029530313,-0.7815171799181561,-0.36073125593612804,-0.4548536559307992,-0.3233715677367067,-0.48867719490639344,0.46902487745478144,2.658752624303628,0.11724512303516768,0.37586441784483055,-0.5788654932698931,0.0
-0.13740769160814253,0.891879300446283,0.09084343546184821,-0.23168636874248658,-0.15347330821796243,-0.6026926812138761,-1.2659407259474527,-0.22465059256739545,-1.0048403235616872,-0.48357100188441776,-0.8893614086936762,-0.40949952445314286,1.9986736639547675,-1.1933919718936223,2.6501155900550653,0.11145079274546986,0.05173958840431102,-0.4419491756677034,-1.152302907829297,-0.635549290725878,-0.3974778419244067,0.0,-0.3630342540973707,-0.25205850057956053,1.7806896578190552,1.8000663868489135,-0.3652256095876632,-0.3656998313688299,-0.06762780638054287,1.0935223482606504,0.12459839895524909,-0.06576279328468847,0.12916073089961824,-0.25097379127914304,-0.25552735338347377,0.566555759911137,-0.18498126533847872,-1.229199481034934,-1.570802513861133,-0.11798301130799219,-0.27963681029742793,-0.21919230614715088,-0.3654139215099829,0.19726541250373714,-0.3761162249014889,-0.43106300696134386,0.4218280928281265,-0.23812626765452866,0.0
-0.15986139644675162,-1.0642785896962692,-1.1432471049161044,-0.3627626595609357,-0.16106760105643325,0.9184952678021099,-0.40873570242653445,-0.3047122711749349,-0.894535725103469,-0.23953819391801007,-0.4475130655210223,-0.4884310637628924,-0.7084728365364329,0.3310894300522334,-0.9020873689311747,-0.11821208216711435,-0.09831395634046919,-0.8362212586765361,-0.35560234187771966,-0.35739741909896605,-0.916751885803728,0.0,1.1632126061177452,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.18075695022582144,-0.3528951387846153,0.9581178051172278,1.0001339433362009,-1.2066787145787374,-0.06576279328468847,-1.1885468780432211,-0.3416239406789616,-0.33760101831539113,-1.31838330860833,-0.5976088420437788,-0.4257978029530313,-0.7815171799181561,-0.25028227779026196,-0.3368271900449867,-0.29688531479020946,-0.38542639572679144,0.4746865329745949,-0.3761162249014889,-0.69608107627294,0.40494347752814075,-0.5923601160665413,0.0
-0.15848667982397965,-0.6362325083381319,-0.48558834971530235,-1.6735255677454264,-0.15545844251616453,1.3107070553758255,0.6148347697382459,-0.2899548935506134,-0.3430127328123793,-0.111264538448488,-0.005664722348368198,-0.17270490652389459,-0.573115511511873,0.21382162990255243,-0.7074461109045314,-0.18794119380917002,-0.1224338460676054,-0.047677092658870754,0.30831479641526144,0.013471743070249658,-0.3447728224957236,0.0,0.7650612512790194,-0.5425022063154925,-0.537302757024357,-0.9427386561693357,-0.10005191175501559,-0.463015495008861,0.09303114481790303,-0.8676341551527906,-1.016496269788168,-0.06576279328468847,-1.00030293390853,-0.33155170185675953,-0.3211862853290076,-1.31838330860833,-0.5947655857012788,0.4668707282490828,0.8688067001444322,-0.029403330013828794,-0.3368271900449867,-0.3286688183260062,-0.2563289773044639,1.4428296268626906,2.658752624303628,1.1666823896123222,0.4565353576114324,-0.44054560960425004,0.0
-0.16215259081803826,-1.0497648214777167,-1.2322792723850253,1.6033817027158006,-0.17041619862354782,1.3153948456655513,0.3272199263200432,-0.36746017603425457,-0.5636219297288151,-0.04087045922740884,-0.7788993229005129,-0.8830887603116399,-1.069425703268593,-0.25524957069617255,-1.0480683124511572,-0.13561481384388163,-0.04178296479249365,-0.7778105797122645,-0.6211691971949124,-0.8209838718104858,-0.916751885803728,0.0,1.4618261222467899,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,0.6493520169024667,-0.2530185366277413,0.7418461400423967,-0.9610225600772403,-1.0006477327222874,-0.06576279328468847,-0.9846159385639723,-0.35169617950116366,-0.33760101831539113,0.566555759911137,-0.8375085959422092,-0.4257978029530313,-0.7815171799181561,-0.6312319329010618,-0.3368271900449867,-0.1909403030042205,-0.38542639572679144,-0.6048024528031648,-0.3761162249014889,-0.5376436205226599,0.399315272428145,-0.5653708704732451,0.0
0.02480886987895159,0.9575723073538286,1.281258887955981,-1.7609097616243925,-0.05497417595514784,-1.0956919600166946,0.17495324451040664,0.527859466449187,1.3115562440608906,-0.638437976170792,1.0989561355832667,0.9323366438125985,0.915815063758287,0.5656250303515961,0.7523633242952934,-0.20900765847051989,-0.15345341578880226,-1.0990693140157577,1.3705822176840317,1.1260792295778972,2.1172427981933373,0.0,-1.3252333616242917,2.3147809506028962,-1.5347419173509163,-1.1481359287971864,0.36111973664958885,0.03380657725866593,-2.230344457128855,-1.708129799472837,1.6619064943456865,-0.06576279328468847,1.6507992793217072,0.957694867385104,0.9427481546225197,0.566555759911137,3.2820144372973545,1.8505069516123598,1.7298452462640435,-0.9017231056083461,-0.5728801218166117,-0.45580283246919295,-0.7379172975252223,-0.963373969058015,-0.3761162249014889,0.06174339097988655,-2.3022231755696865,2.305610129513638,0.0
-0.11449574789527614,1.238279084742993,-0.5523199530548821,0.052312261364153095,-0.1246196120231644,-0.18626064380991084,-0.4735900298639725,-0.075914818086045,-0.45331733127059737,-0.3709404751306913,-0.4475130655210223,0.06408971140535412,0.05855200526940717,-0.13798177054649122,0.16843955021536353,-0.03563035884527299,-0.09744424877819263,1.2957685235193739,-0.488385769536316,0.013471743070249658,0.45703468618981735,0.0,-0.5621099315167337,-0.7135651006534636,-0.8042230957032954,-0.9552628801100584,0.08441674760682615,0.10551285573026783,-0.28389947145537414,0.9534397408739761,0.1404469360211299,-0.06576279328468847,0.14484772624417588,-0.15025140305712248,-0.1734536884515564,0.566555759911137,0.26603027199057017,-0.11336381703229137,0.5817938514378951,0.42887296533402186,-0.24502882768935472,-0.1909403030042205,-0.43176036145587693,0.7974008976039602,2.658752624303628,3.3999309020595625,0.4096336484448034,-0.12342197388301983,1.0
0.04038899160370074,0.22661693969809915,-1.1589897912887666,-0.6467612896675753,0.07043137425367023,-1.282422273224101,-0.5469036174019457,0.3993424613113951,0.5394240548533646,0.6661989587265419,0.3257215350311226,0.3008843293346024,0.7353386303922074,-0.9588563715942598,1.190306154855241,0.02972591020228085,-0.054248773185124145,-0.6755918915247895,-0.488385769536316,-0.264680128556662,-0.3974778419244067,0.0,-0.7943648885059905,-0.25205850057956053,1.7806896578190552,1.8000663868489135,-0.2729912799067423,-0.5244780194130911,-0.12324052025692822,1.2336049556473248,0.520811825602269,-0.06576279328468847,0.5213356145135586,0.3432882992307784,0.30257356815356423,-1.31838330860833,0.6196602795889972,-1.229199481034934,-1.570802513861133,1.6683802309627351,0.3727872650158134,0.1952998949635667,0.5911823460534645,0.4199571962830651,-0.3761162249014889,1.102029534857102,0.38805886222815367,-0.30897303733693116,1.0
-0.16169435194378093,-1.1929887862668664,-0.972364307579237,-0.5593770957886093,-0.1685464791101249,0.6012881248640047,-0.3748986620243929,-0.3317868301234932,-0.7842311266452513,-0.38189066523174786,-0.4475130655210223,-0.567362603072642,-0.9340683782440329,0.44835723020191476,-1.1940492559711398,-0.17585678420679682,-0.09442926256230061,-0.8654265981586718,-0.22281891421912364,-0.4501147096412701,-0.916751885803728,0.0,0.8977783695585947,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,0.19970965970797738,-0.4681373720425469,1.2794357075141198,0.7666629310250769,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.3416239406789616,-0.33760101831539113,0.566555759911137,-0.6395468730956526,-0.4257978029530313,-0.7815171799181561,-0.2848967841500627,-0.40596447095054267,-0.41835127080284584,-0.38542639572679144,4.809627442645073,2.658752624303628,-0.8167960829087365,0.41338578517813296,-0.7003170984397262,0.0
0.07154923505319906,0.5156560087599915,3.3516583807505507,-1.1710664529413717,-0.021864444156832332,-0.6089430682668441,4.074672150857215,0.2751248496547048,4.951607993182083,0.08427457049895411,1.4303423929627574,1.8795151155295928,2.043792772296287,-0.13798177054649122,2.260833074001779,-0.18876848835407575,-0.14498826218264385,0.025336256046468525,1.9017159283184162,2.1459694255432415,2.004488617284433,0.0,-1.1593369637748225,2.3329896844684472,-1.787613817152016,-1.160660152737909,2.7822708907737623,2.1286542840361764,-1.402332939413787,-0.21391532068164348,1.6460579572798053,-0.06576279328468847,1.6351122839771493,0.615238747430234,0.5980387619084667,0.566555759911137,0.8499640433314901,2.2968412172134167,1.8015984584406777,-0.9017231056083461,-0.5728801218166117,-0.45580283246919295,-0.7379172975252223,-0.963373969058015,-0.3761162249014889,2.1388638383708023,-2.312541551586345,2.1403010002547,0.0
-0.10441449266161493,-0.3528499137044737,1.8016368822792108,1.88738033282244,-0.1465124117183598,-1.3714902887288893,-0.4876887966981981,-0.126577941268755,0.7600332517698001,-0.6806744237034396,0.6571077924106129,0.8534051045028489,0.6902195220506873,0.5656250303515961,0.5090617517619891,-0.19314133094857755,-0.1462638332739828,-0.368935826962364,0.7066650793910505,0.9406446484932897,2.004488617284433,0.0,-1.4247712003339732,2.3329896844684472,-1.787613817152016,-1.160660152737909,0.11900462123717151,-0.296554491414071,-1.9090265547319631,-4.136228327508526,1.6460579572798053,-0.06576279328468847,1.6351122839771493,0.020976656920312538,-0.009306358587721698,0.566555759911137,0.44266757226837755,2.2968412172134167,1.8015984584406777,-0.9017231056083461,-0.5728801218166117,-0.45580283246919295,-0.7379172975252223,-0.963373969058015,-0.3761162249014889,0.0823074850319847,-2.350062918919648,2.221268737034588,0.0
-0.12320228650616538,0.4574146448117963,0.11136751397410638,0.2707727460615682,-0.13558401657718766,-0.19172973248125752,-0.8655357478554448,-0.14447271413604246,-0.7842311266452513,-0.35216872067173677,-0.8893614086936762,-0.4884310637628924,0.05855200526940717,-0.6070529711452162,0.31442049373534586,-0.0005589793880187506,-0.028969273374952528,-0.018471753176734978,-1.019519480170701,-0.728266581268182,0.3520566556884235,0.0,-0.52893065194684,-0.2506024418961113,0.6287176698362685,1.1187486044736044,-0.745692219521462,-0.6013061749183789,-0.0181942829348674,-0.07383271329496927,0.12459839895524909,-0.06576279328468847,0.12916073089961824,-0.15025140305712248,-0.124209489492406,0.566555759911137,0.006938537780265581,-0.2918975232727142,0.1512745783780895,-0.18259295480989376,0.031651436450519994,0.020578913026506555,0.1281140443452104,-0.43495278720876207,-0.3761162249014889,-0.7906940613285268,0.41901399027812863,-0.33258862723106547,0.0
-0.12320228650616538,1.387040975095115,0.8111894544058919,-0.9526059682439565,-0.13558401657718766,-0.5769098346203849,-0.7724838867495557,-0.15028270532672022,-0.45331733127059737,-0.3271397147264641,-0.33705097972785875,0.06408971140535412,0.013432896927887118,-0.6070529711452162,0.265760179228685,-0.06080374999740496,-0.09095043231319441,1.6316299275639348,-0.488385769536316,-0.17196283801435794,-0.07822366686049795,0.0,-0.52893065194684,-0.363326985026876,-0.537302757024357,0.41238237421684965,-0.16922765901570633,-0.496307695727819,0.06831438309506516,-0.9143283576150154,0.4732662144046269,-0.06576279328468847,0.4742746284798861,-0.16032364187932455,-0.15703895546517294,0.566555759911137,-0.033222458057545805,-0.6043315091934541,-0.4227511190349847,-0.15942157466019738,-0.01650336163089155,-0.0183382213028801,0.29174146065348894,-0.3689001394776054,-0.3761162249014889,-0.5631131888810068,0.4462169815947741,-0.1470375637771541,0.0
-0.0778366379546899,0.8919470426550044,-0.5957304579744556,-0.3627626595609357,-0.07845369811148757,-0.9027112597563204,-0.5271653438340297,0.21342274320970706,0.09820566102049265,-0.4100482969201797,-0.2265888939346951,-0.2516364458336437,0.05855200526940717,-0.37251737084585385,0.2170998647220241,-0.08577031751331049,-0.08979082223015902,-0.5441678638551785,-0.22281891421912364,-0.17196283801435794,-0.3974778419244067,0.0,-0.5621099315167337,-0.25205850057956053,1.7806896578190552,1.8000663868489135,0.11900462123717151,-0.14545911892033858,-0.08616537767267142,0.7666629310250769,0.5049632885363885,-0.06576279328468847,0.5056486191690014,0.21234919454215168,0.2204999032216469,0.566555759911137,1.3649488483667873,-1.229199481034934,-1.570802513861133,0.25549629729023127,0.6092073902368609,0.2920100332222103,1.361628683952768,-0.42174225766253065,-0.3761162249014889,-0.20986285278177574,0.40588151171147246,-0.19426874356542234,0.0
-0.1415318414764585,-0.8296534497898149,1.2913508381636658,0.5984634731076909,-0.1728052846684771,-0.9933418720243504,1.1449484027051298,-0.2878051968100626,2.304297630184852,-0.9059354772108928,2.0931149077217386,2.3531043513880894,2.043792772296287,1.034696230950321,1.72556961442851,-0.2133214085975284,-0.17223909913397567,-0.17910112032848158,2.432849638952801,2.8877077498816726,2.004488617284433,0.0,-1.292054082054398,2.3329896844684472,-1.787613817152016,-1.160660152737909,2.574743648991691,2.707426388842677,-2.5454831690950375,0.5798861211761779,1.1864503823692623,-0.06576279328468847,1.1801894189849784,-0.19054035834593072,-0.2226978874107068,2.4514948284306044,-0.07516048910941954,2.2968412172134167,1.8015984584406777,-0.9017231056083461,-0.5728801218166117,-0.45580283246919295,-0.7379172975252223,-0.963373969058015,-0.3761162249014889,0.03095055461519926,-2.3706996709529644,2.2415106712295603,0.0
1.852723739291433,0.6584057780880921,-0.5869992201543236,0.09600435830363611,2.3527587432621937,-0.9277128079681908,0.07344212330398178,5.02293345085275,0.8703378502280182,1.9332923847059669,-0.33705097972785875,-0.2516364458336437,0.915815063758287,-1.5451953723426657,1.6769092999218491,-0.04851251675880531,-0.06485920544489801,-0.5441678638551785,-0.22281891421912364,-0.264680128556662,-0.3974778419244067,0.0,-0.5621099315167337,-0.25205850057956053,1.7806896578190552,1.8000663868489135,-0.3998134832180085,-0.15058099595402444,-0.049090235088414605,0.6732745261006275,0.5049632885363885,-0.06576279328468847,0.5056486191690014,4.352039350467198,4.192865285926447,-1.31838330860833,6.0780016431032085,-1.229199481034934,-1.570802513861133,2.4247670717475738,4.476029807743146,4.9196528330302804,3.0332469116693064,-0.7463438407985004,-0.3761162249014889,-0.34820731289350926,0.4040054433448077,-0.2482472347520148,0.0
