0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.14946864697430687,-0.3220560630737141,1.6026994789571782,1.3821962536988046,-0.1795354517130005,-1.4529968947575254,0.13748111568606153,-0.22472027350907092,1.8613176988423594,-1.080561751980658,3.0444287903811498,2.8306594658120994,1.3919787275620952,2.759965131053339,0.3488895154895005,-0.261912411633859,-0.18509417207279302,-0.36551772772124635,3.7339563689013753,3.460053703988814,2.1394809993048245,0.0,-1.494292972009465,2.5121728843653184,-1.871406589578515,-1.1756565815778424,2.5691593780383313,2.7139980537612542,-1.9976841306928341,-2.603997717931602,1.7207439549514905,-0.03776947873002504,1.7173096124484524,-0.08565347123403724,-0.08076880079463225,2.4923140101513024,0.5086539384181538,2.44295040416463,1.8901262829400494,-0.9322354288766441,-0.6048545548138334,-0.4789106513511091,-0.8287150123965962,-0.9559835250629961,-0.36617924228416643,0.10547907450400666,-2.533484093534741,2.4146790109177587,0.0
0.06480575491791546,0.3336163853262859,3.4899228482734976,1.0490873678029309,-0.04135101862941186,-1.068577327464465,-0.00023705049972595876,0.11839175384298385,0.9473402400071166,0.2472354929619922,0.2622343740033223,0.20532656029714424,0.33199247395564274,0.3583592779396804,0.20347860719326294,-0.2053776226546949,-0.11889762515288545,-1.0673117649460386,0.20257279228145106,0.057879880273224375,2.2560656020040053,0.0,-1.3596814848771122,2.493003157908509,-1.613939186171535,-1.1631124898190535,0.25013353047723197,-0.07001894912052933,-2.780424612634083,-0.7900731031374145,1.7050025718508626,-0.03776947873002504,1.7016174374020632,0.4197965991666552,0.45628344926519876,0.5988027167246742,0.26956835393980816,1.9786972412724884,1.8172334273325168,-0.9322354288766441,-0.6048545548138334,-0.4789106513511091,-0.8287150123965962,-0.9559835250629961,-0.36617924228416643,5.1106925744516865,-2.5008298067652595,2.3011383922993005,0.0
-0.17429641142529487,-1.1246628197927184,-0.40996803605089605,1.604268844296054,-0.1640670801203334,0.39935058722986017,0.9121458004811152,-0.3332286770991326,0.37610432823509,0.36765241360370776,-0.43331423009113496,-0.38749054739978117,-0.6358210619459009,0.11819869262831464,-0.7174571453495758,-0.19627425727274642,-0.10644781586978358,-0.8333804192044414,-0.06907209822777374,-0.2337350189023973,-1.246832690589766,0.0,1.2315896424206836,-0.5746247380463887,0.5316225088866294,-0.7491574617790179,-0.4987185661310396,-0.5931119141713863,0.5399100123747619,-1.0764822528417601,-1.1441877693627154,0.2705348709034352,-1.1543584210406994,-0.3928878277521052,-0.3737063917363583,-1.2947085767019542,-0.6930265335053862,0.40023648743920787,0.5051620263969312,-0.446662043366605,-0.21120916340322482,-0.14559925023476883,-0.29291269537837034,-0.44824035453070643,-0.36617924228416643,-0.21696852307343903,0.4192550494995845,-0.7644583103990662,0.0
-0.17105800736647034,-0.9039526367345525,-0.9070493631730608,-0.26114091672083917,-0.1520377195512608,1.2775709595199856,0.6080181834875013,-0.2192525773281691,-0.30937876589134206,-0.2729656042102191,-0.5492389974402109,-0.7262431803694529,-0.8662528562081735,-0.12196189268305112,-0.8628680536458135,-0.1612335254454051,-0.0680052340346446,-0.7602768736601921,-0.34071698873699857,-0.6225548844698934,-0.8809982476371646,0.0,1.3998540013361251,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,1.095611704067216,0.28742791033088977,0.8050317885161525,1.3579955196451756,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.2739583994225305,-0.2923348386969899,-1.2947085767019542,-0.26130287535644353,-0.38899388947743235,-0.7340165189311217,0.12316983618336788,-0.35588698470171276,-0.31491531950948093,-0.5158008617874321,1.2857504731361695,2.730903023781916,-0.6599041239865954,0.3905588580961016,-0.5231844958348426,0.0
-0.14784944494489463,1.6327292721322109,1.4708667067322654,-1.1716385381695607,-0.16008204503469411,-0.5914214934223572,-0.06335787666821201,-0.26942009898798985,0.26185714588068454,-0.18787098029007346,0.030384839305169734,0.20532656029714424,0.055474320840915754,0.5985198632510466,-0.18428381493003762,-0.17286560343345037,-0.12934331879529287,1.681381547517731,0.20257279228145106,0.2522898130569725,-0.013984018368545476,0.0,-0.5520125620829941,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,-0.7282054989626067,-0.5756754820030244,-0.24914289280794846,-1.26742168597799,0.5401402224044276,-0.03776947873002504,0.5403964839692919,-0.2442260423401368,-0.2435119068733689,0.5988027167246742,-0.43250363634654154,-0.5746951546342889,-0.3695522408934591,-0.3480365243025018,-0.10614484881590992,-0.1029422422524075,-0.1107616755330856,-0.41375213917379616,-0.36617924228416643,-0.6954045987797124,0.43409790712207663,-0.07257016569283747,0.0
-0.03126689882721194,0.033973859468700275,1.6765150554065673,0.24962604165283395,-0.02642248315610992,-0.30687175185904064,-0.8753212314719163,0.481401685853372,-0.7663674953089635,-0.4142547910964986,-1.128862834185592,-1.0649958133391246,-0.8201664973557189,-1.2026845265841977,-0.3781650259916879,0.0365479248171658,0.040338472116837124,1.9884164388035777,-1.1556516602646734,-1.0113747500373893,-0.013984018368545476,0.0,-0.4174010749506409,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,-0.5228750853764677,-0.23566505471996735,0.8302814814819993,1.1193212282248879,0.1780884110899947,-0.03776947873002504,0.17947645790234892,0.5387260274962299,0.5376550023045671,0.5988027167246742,1.9943788033583085,-0.5746951546342889,-0.3695522408934591,1.7747064512873865,0.0867220288309462,-0.10773455028289068,-0.1129384696242798,1.5846483395627249,2.730903023781916,1.2284707903695413,0.4261817163900813,-0.49125119684840135,0.0
0.28339802888857046,0.5928749218446336,-0.5677786571305212,-0.7941151341542372,0.33433457506247616,-0.9671222664056781,-0.209683428240611,1.3156481134548854,0.6045986929439009,0.4318747712792894,-0.6651637647892872,-0.6415550221270349,1.0232878567424593,-1.2026845265841977,1.5606470846248146,0.07411736925060396,-0.022335689737607464,-0.5263455279185946,-0.47653943399161114,-0.42814495168614547,-0.3440837171987925,0.0,-0.6193183056491705,-0.2093050037152564,1.7617445473866438,1.7897667101998667,-1.247570662739311,-0.28506827919699274,-0.17339381391040823,0.9283817950886575,0.5716229886056826,-0.03776947873002504,0.5717808340620695,1.1829270976147594,1.1723531160116403,-1.2947085767019542,2.469870308229937,-1.2246495826832868,-1.5358379306139796,2.2205150374104465,0.9600034440625551,0.6835793692600413,2.3432626917039014,-0.01138962667651005,-0.36617924228416643,-0.3279582471222993,0.37175790510761103,-0.22159222762956363,0.0
-0.15378651905273957,0.8213782135893387,0.027114081642385525,-0.5942498026167129,-0.16688878198221463,-0.18480863152268698,-0.7634252214459643,-0.2874578595847793,-0.7663674953089635,-0.30828790093178904,-0.8970132994874394,-0.38749054739978117,0.5163379093654602,-0.7223633559614661,0.833592543143626,0.1646452805488693,-0.025250767033163028,0.02924141821769922,-1.0198292150100612,-0.42814495168614547,0.4309135459547641,0.0,-0.5520125620829941,-0.20777209940280497,0.5888374874215139,1.1073681185217477,-0.6436576816036081,-0.6977305071815578,0.09172796223098238,-0.3604593785808966,0.20957117729124974,-0.03776947873002504,0.21086080799512658,-0.2442260423401368,-0.2597862174812426,0.5988027167246742,-0.44203133087120783,-0.24971794060978997,0.21359060396680113,-0.27908682680157154,-0.2015962488905624,-0.21327465717474736,-0.2721554088659115,-0.09952617703305844,-0.36617924228416643,-0.27600633279090864,0.3875902865716031,-0.20385150597042961,0.0
-0.10628992618997996,0.7037306413407322,-0.457478635178514,0.049760710115309685,-0.11243488640205068,-0.7895759095528007,-0.800723891454615,-0.12962745436287143,-0.30937876589134206,0.19264648893774775,-0.08553992804390652,0.03595024381230827,1.2998060098571862,-0.9625239412728318,1.754528295686465,0.08466571326460774,0.02017585415591115,-0.4678626914831953,-0.6123618792462238,-0.42814495168614547,-0.3440837171987925,0.0,-0.5183596902999058,-0.2093050037152564,1.7617445473866438,1.7897667101998667,-0.8973011336806035,-0.39259294423522445,-0.17970623715186976,0.6419726453843123,0.20957117729124974,-0.03776947873002504,0.21086080799512658,-0.1847613281753495,-0.17841466444187426,-1.2947085767019542,-0.2309333490590695,-1.2246495826832868,-1.5358379306139796,0.1743861764368923,0.09016608021749721,0.009977654572322484,0.23597052613570238,-0.16658659578260607,-0.36617924228416643,-0.29844628770665693,0.3757160004736094,-0.20030336163860255,0.0
-0.13381636068998837,-1.054608279608371,0.9928550449545595,-0.9717732066320365,-0.1694414320963884,-1.0281538265738548,-0.2010760428539995,-0.21902710532070926,0.6045986929439009,-0.7947722603243198,0.4940839087014741,0.3747028767819797,0.37807883280809723,-0.12196189268305112,0.4458301210203257,-0.2103989234010871,-0.12934331879529287,-0.14620709108849886,0.6100401280452888,0.44669974584072064,2.1394809993048245,0.0,-1.326028613094024,2.5121728843653184,-1.871406589578515,-1.1756565815778424,0.47962046330879904,0.12468787675951189,-1.9976841306928341,-2.1266491350910264,1.7364853380521175,-0.03776947873002504,1.733001787494841,-0.13520739970469337,-0.12959173261825324,0.5988027167246742,0.1070020661126892,2.44295040416463,1.8901262829400494,-0.9322354288766441,-0.6048545548138334,-0.4789106513511091,-0.8287150123965962,-0.9559835250629961,-0.36617924228416643,-0.02763111407835018,-2.566138380304223,2.432419732576893,0.0
-0.1683593373174499,-0.9231266878712403,-0.419108390277554,0.9824655906237562,-0.142013252410367,0.7227385943547437,1.5519614475525856,-0.264008770808953,0.7188458752983063,0.4318747712792894,0.4940839087014741,0.29001471853956223,-0.26713019112626546,0.7186001559067292,-0.5720462370533382,-0.2331573368559583,-0.14252189740228366,-0.7895182918778918,0.7458625732999015,0.5439047122325947,-1.246832690589766,0.0,1.5344654884684783,-0.5746247380463887,0.5316225088866294,-0.7491574617790179,0.6487160980267956,-0.06130073303634831,0.3820994313382197,-0.2649896620127814,-0.9552911721551856,-0.03776947873002504,-0.9503601454376451,-0.33342311358731785,-0.32488345991273726,-1.2947085767019542,-0.5676778024152449,0.40023648743920787,0.5051620263969312,-0.2820123298050983,-0.15602135202837145,0.01001409797939837,-0.22916372556482636,-0.49230862970898065,-0.36617924228416643,-0.0156479095962076,0.42321314486558287,-0.6260806814578203,0.0
-0.1678196033076458,-0.7111441190380419,-1.2608676645742394,1.3377817355793549,-0.14000835898218825,0.24875323097072324,1.2679177297943993,-0.2067388809141464,0.8330930576527111,-0.0032317019727762706,0.4940839087014741,0.5440791932668158,0.055474320840915754,0.23827898528399769,-0.038872906633800074,-0.2198996579068508,-0.14859497510135775,-0.8480011283132912,0.7458625732999015,0.8355196114082164,-1.246832690589766,0.0,1.0969781552883304,-0.5746247380463887,0.5316225088866294,-0.7491574617790179,-0.12429251782690383,-0.49721153724539585,-0.37539135763718195,0.6419726453843123,-0.9238084059539304,-0.03776947873002504,-0.9189757953448675,-0.2739583994225305,-0.27606052808911624,-1.2947085767019542,-0.3363334697381908,0.40023648743920787,0.5051620263969312,0.09585846225318247,-0.2527590845486032,-0.3500649856342033,-0.10982876377971662,1.824149835096824,-0.36617924228416643,0.918971042148187,0.3707683812661125,-0.32803655758436795,0.0
-0.07930322569977563,0.9030306350095415,-0.5597928739640725,-0.2833481757805641,-0.08149517300423026,-0.9536477661088079,-0.5281566875452441,0.19392487634203978,0.14760996352627942,-0.4319159394572837,-0.20146469539298245,-0.21811423091494522,0.10156067969337025,-0.3621224779944172,0.2519489099586753,-0.09021282567988649,-0.09102219851413539,-0.5263455279185946,-0.20489454348238634,-0.13653005251052322,-0.3440837171987925,0.0,-0.6193183056491705,-0.2093050037152564,1.7617445473866438,1.7897667101998667,0.16558571311823353,-0.11361002954143407,-0.14814412094456147,0.7374423619524272,0.5716229886056826,-0.03776947873002504,0.5717808340620695,0.20175931389576823,0.21216879014709375,0.5988027167246742,1.1252744184364023,-1.2246495826832868,-1.5358379306139796,0.2876392105186296,0.6419058786493024,0.29279671518497924,1.577342142188005,-0.406088091316705,-0.36617924228416643,-0.1802302159780709,0.37472647663210945,-0.14708119666120054,0.0
-0.17375667741549078,-1.1068237765680715,-1.1871290595288642,-0.39438447107918867,-0.16206218669215464,0.5761043264182155,0.19199455646793553,-0.2843012514803412,-0.30937876589134206,-0.1364930941496081,0.146309606654246,-0.21811423091494522,-0.5436483442409922,-0.0018816000273684,-0.5720462370533382,-0.20505250246248247,-0.10061766127867246,-0.8480011283132912,0.33839523753606365,-0.13653005251052322,-0.8809982476371646,0.0,0.8950609245898011,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-0.28130989292218656,-0.14267074982203726,0.8997181371380778,1.1193212282248879,-1.128446386262088,-0.03776947873002504,-1.122974070947922,-0.3136015421990554,-0.32488345991273726,-1.2947085767019542,-0.486990139409477,-0.38899388947743235,-0.7340165189311217,-0.1257383714180726,-0.35588698470171276,-0.27391648654907386,-0.3339608125266036,0.4158810413563225,-0.36617924228416643,-0.7858898313879152,0.3668102859001141,-0.6047918154668595,0.0
-0.17861428350372754,-1.095059019343211,-0.5531540903678684,-0.1723118804819395,-0.1801062275457635,0.8709580976203158,0.06862203259316778,-0.35949616596820727,-0.5378731306001526,-0.22158771806975372,-0.20146469539298245,-0.6415550221270349,-0.9123392150606277,0.23827898528399769,-1.1052195674728762,-0.2120245243621493,-0.0849491208150613,-0.8187597100955915,0.06675034702683885,-0.5253499180780192,-0.8809982476371646,0.0,1.0969781552883304,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-0.4504055276401834,-0.5872997701152657,1.0575287181746198,0.45103321224808185,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.3433338992814491,-0.3411577705206109,0.5988027167246742,-0.6671231140164497,-0.38899388947743235,-0.7340165189311217,-0.446662043366605,-0.35588698470171276,-0.34771438587780656,-0.24331288715758861,0.3334925268925925,-0.36617924228416643,-0.5684110304140906,0.4103493349260892,-0.7183324340853177,0.0
-0.15000838098411096,0.4698706303489628,-0.14091449332009298,-0.7274933569750625,-0.16255722210651977,-0.9314544715021981,-0.886797745320732,-0.27167481906258856,-0.30937876589134206,-0.26333225055888193,-0.3173894627420587,-0.38749054739978117,-0.26713019112626546,-0.7223633559614661,0.009597396131612528,-0.012003357219892694,-0.07583950426645017,-0.5117248188097449,-0.34071698873699857,-0.2337350189023973,-0.3440837171987925,0.0,-0.6193183056491705,-0.2093050037152564,1.7617445473866438,1.7897667101998667,-0.9818489510396018,-0.4390900966841896,0.11066523195536758,-0.12178508716060886,0.19382979419062224,-0.03776947873002504,0.19516863294873774,-0.26404761372839924,-0.27606052808911624,0.5988027167246742,-0.4128527663894172,-1.2246495826832868,-1.5358379306139796,-0.07916075681740052,-0.31144627343669923,-0.2608697468158955,-0.3079170260783875,0.40821699349923135,-0.36617924228416643,-0.3422504255747259,0.38165314352260626,-0.27481439260696594,0.0
-0.17915401751353163,-1.155468127363063,-0.7434851296433922,2.1816575798489017,-0.18211112097394225,2.5616115760452587,-0.2412438413248538,-0.383959878777603,-1.2233562247265848,0.07383512723792164,-0.8970132994874394,-0.8956194968542887,-1.0966846504704457,-0.4822027706500999,-0.9598086591766386,-0.0998219335830543,-0.034967691351681554,0.321655600394696,-0.8840067697554486,-0.8169648172536412,-0.2895882324122024,0.0,1.50081261668539,-0.5150773012934698,-0.5983733171773373,-0.9573893849749145,-0.6195011623581802,-0.43327795262806895,1.152215066796545,-1.1242171111258177,-1.128446386262088,-0.03776947873002504,-1.122974070947922,-0.3928878277521052,-0.38998070234423193,-1.2947085767019542,-0.7683548683410294,0.5395124363068503,0.9425191600421264,-0.6617265895094371,-0.35588698470171276,-0.15091998766785275,-0.8287150123965962,-0.6685817304220775,-0.36617924228416643,-0.39917219029670126,0.39550647730359845,-0.7218805784171444,0.0
-0.12572035054292707,1.4678557949951565,0.8175911580147688,-0.7497006160347873,-0.13471148004848138,-0.6191631116806193,0.5018604303859571,-0.05747641197571352,0.9473402400071166,-0.5587550958665572,1.0737077454468553,0.7981436679940697,0.8850287801850962,0.3583592779396804,0.7851222403782137,-0.20180130054035797,-0.14015339709964475,1.6521401293000313,0.8816850185545133,0.7383146450163424,-0.013984018368545476,0.0,-0.5856654338660823,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,-0.788596797076177,0.2699914781625277,0.03491615305782733,-0.312724520296839,0.5401402224044276,-0.03776947873002504,0.5403964839692919,0.06300831417793111,0.03315137346048342,0.5988027167246742,0.4654815726032596,-0.5746951546342889,-0.3695522408934591,-0.008547930896656983,0.3255649177585072,0.09275885374526881,0.6209521096926168,-0.3926760075667955,-0.36617924228416643,-0.6422920237359863,0.41628647797508606,-0.07257016569283747,0.0
-0.04583971709192228,0.5743683746639665,-0.6146927278770309,-0.21672639860138931,-0.043129928390932944,-0.5930067287514009,-0.8638447176231008,0.23676455775941477,-0.5378731306001526,-0.112409710021265,-1.2447876015346677,-1.2343721298239603,-0.4053892676836287,-1.4428451118955636,0.15500830442785035,0.15055673888632998,0.14734610117452251,-0.4093798550477959,-1.291474105519286,-1.2057846828211372,-0.3440837171987925,0.0,-0.3837482031675526,-0.2093050037152564,1.7617445473866438,1.7897667101998667,-0.34170119103575686,0.24964897396610541,-0.12289442797871472,0.6897075036683696,0.5716229886056826,-0.03776947873002504,0.5717808340620695,0.2215808852840307,0.26099172197071474,0.5988027167246742,0.8364661781574546,-1.2246495826832868,-1.5358379306139796,0.8102923447137811,0.7954773748134619,0.18516111238625726,1.4439357614562467,-0.04204581810487474,-0.36617924228416643,-0.29569589224205395,0.3707683812661125,-0.22159222762956363,0.0
-0.17915401751353163,-0.8929721966580159,-0.886651941109361,-0.6608715797958876,-0.18211112097394225,0.6751815344834372,-0.8236769191522462,-0.3553249338301997,-1.1091090423721794,-0.4158603500383883,-0.08553992804390652,-0.3028023891573632,-0.8662528562081735,0.5985198632510466,-1.153689870238289,-0.20479963120187275,-0.1125816243458484,-0.8333804192044414,0.20257279228145106,-0.13653005251052322,-0.8809982476371646,0.0,0.9623666681559777,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-0.1846838159404741,-0.41874759248776744,0.4957230496845301,0.45103321224808185,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.3730662563638427,-0.35743208112848457,0.5988027167246742,-0.6132320918613058,-0.38899388947743235,-0.7340165189311217,-0.35486937720799944,-0.6048545548138334,-0.4789106513511091,-0.8287150123965962,-0.9559835250629961,2.730903023781916,-0.5922014881533673,0.3925379057791,-0.5196363515030159,0.0
0.08639511531007892,1.0588928087403198,1.7364757791334435,-0.549835284497263,0.1084746672583871,-0.8212806161336715,-0.07196526205482354,0.23901927783401347,0.6045986929439009,1.4594324940885954,-0.3173894627420587,0.03595024381230827,1.3919787275620952,-0.4822027706500999,1.6575876901556397,0.12071793013438781,-0.011343419102283352,1.432829492667284,-0.6123618792462238,-0.42814495168614547,-0.013984018368545476,0.0,-0.686624049215347,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,0.4433856844406568,-0.008991436531262687,-0.12289442797871472,0.45103321224808185,0.5401402224044276,-0.03776947873002504,0.5403964839692919,0.4495289562490488,0.4400091386573251,-1.2947085767019542,-0.029660802225493485,-0.5746951546342889,-0.3695522408934591,0.5822333554354205,0.8342194950292429,0.8143747572555087,0.30624987822282906,-0.5478729766728916,-0.36617924228416643,0.30434717485371043,0.43607695480507513,-0.23578480495687087,0.0
-0.014535144523285259,0.506049344765272,-0.41531754862986653,0.6049421866084326,-0.007239860849461261,-0.9092611768955886,-0.22115994208942638,0.34499112134015164,0.49035151058949544,-0.011259496682223974,-0.20146469539298245,-0.3028023891573632,0.055474320840915754,-0.7223633559614661,0.3488895154895005,-0.03880771084451875,-0.08428108226816315,-0.5117248188097449,-0.06907209822777374,-0.13653005251052322,-0.3440837171987925,0.0,-0.5856654338660823,-0.2093050037152564,1.7617445473866438,1.7897667101998667,-0.5470316046218958,-0.3664382959826817,0.2747882362333712,0.6419726453843123,0.5716229886056826,-0.03776947873002504,0.5717808340620695,0.3008671708370805,0.3423632750100831,0.5988027167246742,0.9930776569066572,-1.2246495826832868,-1.5358379306139796,1.0796590356481042,0.42324319443249586,0.19505549740736886,0.23410470262896466,0.08441097153712952,-0.36617924228416643,-0.25863037760544233,0.37472647663210945,-0.24997738228417815,0.0
-0.07066748154291025,0.8163051835235832,0.9962225438801703,-0.10569010330276474,-0.07159446471692774,-0.33540598778182446,0.014108591811293252,0.13079271425327663,0.14760996352627942,-0.16699871404550948,0.146309606654246,0.03595024381230827,0.7467697036277328,-1.2026845265841977,1.2698252680323394,-0.13439304735497765,-0.07249931153195942,1.9445543114770283,-0.06907209822777374,-0.13653005251052322,-0.013984018368545476,0.0,-0.4174010749506409,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,-0.10013599858147569,-0.008991436531262687,0.03491615305782733,0.6897075036683696,0.5558816055050548,-0.03776947873002504,0.5560886590156803,0.2513132423664244,0.26099172197071474,0.5988027167246742,0.6170314636362332,-0.5746951546342889,-0.3695522408934591,-0.10606135806558391,0.16835572876437596,0.004893799285231973,0.3957316639001328,-0.36010380417415805,-0.36617924228416643,-0.4242730216327502,0.4152969541335875,-0.24997738228417815,0.0
-0.14191237083704966,0.2206580283687232,0.583829004024367,-0.6386643207361627,-0.15327530808717363,-0.11664351237381447,-0.155169987458737,-0.1397736946985655,-0.1951315835369366,-0.6695386628569356,-0.3173894627420587,-0.1334260726725277,0.19373339739827924,-0.7223633559614661,0.4943004237857383,-0.14320741701051506,-0.07553585038149646,0.04386212732654907,-0.34071698873699857,-0.13653005251052322,0.4309135459547641,0.0,-0.5183596902999058,-0.20777209940280497,0.5888374874215139,1.1073681185217477,-0.4866403065083255,-0.2618197029725103,0.079103115748059,-1.0287473945577026,0.5558816055050548,-0.03776947873002504,0.5560886590156803,-0.1550289710929558,-0.11331742201037957,0.5988027167246742,0.2913034070742033,-0.24971794060978997,0.21359060396680113,-0.11062995179711901,-0.06471941145558764,-0.13577775202780906,0.20953802645691602,-0.12251832060433196,-0.36617924228416643,-0.5550510847678481,0.39649600114509703,-0.3812587225617703,0.0
-0.11438593633704126,0.5584650929117786,0.18090294686228095,0.8270147772056818,-0.1217168004213968,-0.48283287338287434,0.2178167126277706,-0.18486809619053918,0.49035151058949544,0.3387523526496959,-0.8970132994874394,-0.5568668638846171,-0.5436483442409922,-0.4822027706500999,-0.3781650259916879,-0.11304348806636043,-0.09071854462918168,-0.1023449637619493,-0.47653943399161114,-0.3309399852942714,0.4309135459547641,0.0,-0.686624049215347,-0.20777209940280497,0.5888374874215139,1.1073681185217477,-0.8731446144351753,-0.4652447449367324,-0.07870746528848305,0.02141948769156395,0.5558816055050548,-0.03776947873002504,0.5560886590156803,-0.19467211386948072,-0.17841466444187426,-1.2947085767019542,-0.3917131941628138,-0.24971794060978997,0.21359060396680113,-0.19260414897128517,0.2016620570327086,0.1518336166153308,0.11648007905836452,-0.5478729766728916,-0.36617924228416643,-0.7642756124842671,0.3895693342546016,-0.27481439260696594,0.0
-0.1446110408860701,0.9287629125141305,0.6549313384822643,0.36066233695145855,-0.176402867610898,-1.1407055349359465,0.9121458004811152,-0.17703294393130875,2.3183064282599806,-1.115884048702228,1.7692563495413123,2.9153476240545175,1.8989286749390941,2.5198045457419735,0.9790034514398638,-0.24334443621194823,-0.1837580949789967,-0.2046899275238981,2.3757319163552513,3.5572586703806883,2.1394809993048245,0.0,-1.3933343566602006,2.5121728843653184,-1.871406589578515,-1.1756565815778424,4.066863571254873,6.134444830788247,-1.3853790762710512,1.2147909447930028,1.7364853380521175,-0.03776947873002504,1.733001787494841,-0.08565347123403724,-0.11331742201037957,2.4923140101513024,0.8945255666671399,2.44295040416463,1.8901262829400494,0.27938368149497855,-0.44924982349375797,-0.3614717720489654,-0.6438429999373186,2.638454919912761,2.730903023781916,2.798968208703053,-2.485986949142768,2.5317677738680437,0.0
-0.15648518910176,0.6573057411995087,-0.5005056500223186,1.026880108743206,-0.16998275332199667,-0.04689315789589872,-0.9728715991868493,-0.3077503402561675,-0.9948618600177741,-0.26172669161699225,-1.128862834185592,-0.8956194968542887,-0.9123392150606277,-1.082604233928515,-0.47510563152251295,0.5814854914310256,0.06475224446711497,0.08772425465309863,-1.291474105519286,-1.0113747500373893,0.4309135459547641,0.0,-0.48470681851681746,-0.20777209940280497,0.5888374874215139,1.1073681185217477,0.43130742481794276,0.16246681312429598,-0.23020562308356327,-1.219686827693933,0.20957117729124974,-0.03776947873002504,0.21086080799512658,-0.30369075650492416,-0.3086091493048636,0.5988027167246742,-0.5143822611678927,-0.24971794060978997,0.21359060396680113,-0.43129313375218664,-0.10614484881590992,-0.11449480229547332,-0.06520448491023588,-0.4769805339947983,-0.36617924228416643,0.9433711554477995,0.3737369527906109,-0.21094779463408309,0.0
-0.17807454949392346,-1.1459561959897713,-0.5045466487330517,-0.572042543556988,-0.17810133411758475,0.8955292452204905,-0.3703546221240295,-0.3654711741658938,-0.8806146776633687,0.024062800039345966,0.030384839305169734,-0.04873791443010972,-0.4975619853885377,0.23827898528399769,-0.6205165398187507,-0.19309530428222474,-0.11543597086441322,-0.8187597100955915,0.06675034702683885,0.057879880273224375,-0.8809982476371646,0.0,1.1306310270714188,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-0.6436576816036081,-0.6744819309570753,1.2216517224526235,0.3078286373959093,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.3631554706697115,-0.3737063917363583,-1.2947085767019542,-0.7198231743560103,-0.38899388947743235,-0.7340165189311217,-0.6071238793408712,-0.42880681968121825,-0.32429949683152964,-0.2574620487503508,-0.22406695471078986,-0.36617924228416643,-0.5970370599774982,0.4123283826090891,-0.7609101660672392,0.0
-0.11222700029782491,-0.06521722839594059,0.6237964055586166,-1.7046127556029587,-0.1555185610673692,-1.3467861277116078,-0.4851197606121857,-0.2782135072789247,0.7188458752983063,0.06901845041225306,1.653331582192236,2.2378423581151736,2.5441376988734565,0.7186001559067292,2.3846422316368283,-0.21957453771463833,-0.14325066672617254,-0.3070348912858471,0.8816850185545133,1.224339476975712,2.1394809993048245,0.0,-1.460640100226377,2.5121728843653184,-1.871406589578515,-1.1756565815778424,0.3829943863270866,-0.011897508559322941,-2.7614873429096973,-1.0287473945577026,1.7364853380521175,-0.03776947873002504,1.733001787494841,-0.1847613281753495,-0.19468897504974791,0.5988027167246742,-0.5245054366003506,2.44295040416463,1.8901262829400494,-0.43806587358226934,-0.031952512922498,0.1000110917533763,-0.11534849165381611,-0.6590016706007135,-0.36617924228416643,1.1456363491856016,-2.5265574266442448,2.4962863305497756,0.0
-0.17861428350372754,-1.0724473228330178,-0.6399201055426066,-1.637990978423784,-0.1801062275457635,0.9866802766404944,-1.1335427930702677,-0.37200986238223,-1.4518505894353955,-0.008048378798444847,-0.5492389974402109,-0.38749054739978117,-0.6358210619459009,-0.24204218533873417,-0.5720462370533382,0.0038191588011130153,-0.09430166047163539,-0.8041390009867416,-0.47653943399161114,-0.13653005251052322,-0.8809982476371646,0.0,1.1979367706375954,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-1.7548575668933015,-0.5030236813015165,0.7797820955503058,-1.9834445602388535,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.38297704205797395,-0.3737063917363583,0.5988027167246742,-0.7314350520579473,-0.38899388947743235,-0.7340165189311217,-0.5715569763870347,-0.35588698470171276,-0.31491531950948093,-0.2574620487503508,-0.1895787393538796,-0.36617924228416643,-0.5504624620314482,0.4044121918770924,-0.6863991350988761,0.0
