0,1,2,3,4,5,6,7,8,9,10,label
-2.1571488027773893,-0.02930505565778464,-0.6373889043558648,-0.319318818828145,-0.695834938568489,-0.7666447767500877,0.5636022001971006,-1.7493528796204092,3.9037343969491993,-0.6095210386846324,2.475077429669521,0.0
-0.7680000067894243,-1.6701522219652973,0.647548375089093,-0.6694452603232941,-0.5098826150892253,0.47488167885548277,0.6250013495734702,-0.8151376412948588,1.2501577308350516,-0.1586387825873162,0.621667725385047,0.0
-0.7101188069565926,-0.5385334865808059,0.7503433574446895,2.0615409833388685,-0.365253030160909,1.2388979592281415,2.528374980240927,0.27478013675159774,0.7194423976122214,0.42106697525209047,0.06564481409970509,0.0
1.83665398568801,0.36676150172678706,1.6241007074672607,0.03080762266700405,-0.014009752477855667,-0.289134601517176,0.07240900518614395,1.0532928353562425,-0.8727036020562663,-0.029815280845225674,0.5289972401708236,0.0
0.04233679087022213,1.2437660216497681,-0.8429788690670581,-0.45936939542620475,0.04797435534856561,-0.002628496377428962,0.502203050820731,-0.14042663583748463,-0.8063641854034139,1.0651844839625424,-0.7683895528283086,0.0
-0.24706920829393722,-1.95305690581142,0.647548375089093,-0.5293946837252345,-0.5305439843646991,-0.8621468117966701,-0.8178786607712151,-1.3860469536049047,-0.20930943552773146,0.29224347350999996,0.621667725385047,0.0
1.7787727858551783,-0.36879067627313206,1.161523286867076,0.10083291096603392,0.7091381721637253,-1.148652916936417,-0.9099773848357694,1.9875080736817354,-1.2044006853205367,0.29224347350999996,-0.2123666415429667,0.0
-0.6522376071237604,-0.02930505565778464,-1.0485688337782513,-0.8094958369213537,-0.28260755305901425,-1.0531508818898347,-0.8178786607712151,0.27478013675159774,0.05604823108368362,1.000772733091498,-0.7683895528283086,0.0
-0.24706920829393722,0.0838568178806646,0.3391634280223032,-0.03921766563202582,-0.24128481450806671,-0.7666447767500877,-0.9099773848357694,-2.2943117686436376,-0.7400247687505587,0.42106697525209047,2.475077429669521,1.0
1.7787727858551783,0.42334243849601166,1.1101257956892776,0.10083291096603392,-0.055332491028802895,-0.575640706656923,-0.1731875923193344,1.3646979147980542,-1.071721852014829,-0.1586387825873162,0.06564481409970509,0.0
-0.5364752074580966,2.488546630572708,-1.4083512720228395,-0.24929353052911513,0.006651616797618091,-0.002628496377428962,-0.44948376451299754,0.4097223378430841,1.7808730640578818,0.09900822089686487,-0.2123666415429667,0.0
-1.1152872057864154,-0.7082762968884795,-0.22620897493347825,-0.6694452603232941,-0.447898507262804,-1.0531508818898347,-1.0634752582766933,-0.5037325618529893,0.18872706438939116,-0.6095210386846324,-1.1390714936852038,0.0
-0.825881206622256,-0.02930505565778464,-0.12341399257788169,0.03080762266700405,-0.13797796813069793,-0.575640706656923,-0.29598589107207357,0.04122632717023891,0.9848000642236364,-0.9959915439109039,0.5289972401708236,0.0
-0.7101188069565926,0.5365043120344609,-1.0999663249560496,-0.8795211252203835,-0.365253030160909,-1.0531508818898347,-1.0634752582766933,-1.3341461070312692,-0.9390430187091215,-1.1248150456529946,-0.5830485823998602,0.0
-0.999524806120752,1.8661563261112382,-1.3055562896672428,-0.1092429539310557,-0.5305439843646991,-0.0981305314240113,-0.7257799367066606,-0.2597985829568919,1.5155153974464666,-0.351874035200452,0.5289972401708236,0.0
-1.1152872057864154,0.02727588111143998,-0.9457738514226547,0.9411363705543915,0.729799541439199,-0.19363256647059365,-0.48018333920118234,0.015275903883421267,1.2501577308350516,0.09900822089686487,0.5289972401708236,0.0
-0.5364752074580966,0.5930852488036855,-1.0485688337782513,-0.1092429539310557,0.04797435534856561,-0.4801386716103407,-0.29598589107207357,0.5861852161934672,0.7857818142650765,0.6787139787362716,-0.6757190676140852,0.0
0.8526735885298685,-1.5569903484268481,1.1101257956892776,0.10083291096603392,0.006651616797618091,-0.0981305314240113,-0.41878418982481275,0.7418877559143731,0.7194423976122214,1.5804784909309046,-0.39770761197141347,0.0
1.3157231871925228,-0.14246692919623388,0.9045358309780845,0.03080762266700405,0.647154064337304,1.7164081344610533,0.655700924261655,0.16059827428958856,-0.5410065187919989,0.42106697525209047,0.4363267549566002,0.0
-1.5783368044490707,0.5365043120344609,-1.2541587984894444,-0.739470548622324,-0.1586393374061717,-0.9576488468432524,-1.0327756835885087,-0.9293195037568679,2.311588397280712,-0.22305053345836148,-0.3050371267571901,0.0
2.010297585186506,-1.1043428542730513,1.1101257956892776,0.5910099290592424,0.10995846317498688,3.6264488353927002,1.0240958205198725,1.7799046873871942,-0.07663060222202392,0.6787139787362716,0.25098578452815185,1.0
-0.9416436062879198,-0.6516953601192551,0.8017408486224878,0.1708581992650635,-0.24128481450806671,0.5703837139020651,0.2259068786270679,-0.5452532391118861,0.7194423976122214,3.2551840135780794,0.15831529931392846,0.0
1.0841983878611952,0.6779566539575225,0.4419584103778996,-0.5293946837252345,-0.7164963078439627,-1.0531508818898347,-1.0020761089003238,0.7418877559143731,-0.9390430187091215,-1.5112855508792657,-0.39770761197141347,0.0
-0.5943564072909288,0.7628280591113594,-1.4083512720228395,-0.3893441071271749,-0.07599386030427666,-0.9576488468432524,-0.7257799367066606,0.7937886024880083,1.9798913140164416,1.9669489961571756,-0.4903780971856368,0.0
-0.8837624064550881,0.4799233752652363,-1.202761307311646,-0.739470548622324,-0.6338508307420677,-1.0531508818898347,-1.124874407653063,-0.789187218008041,0.7194423976122214,-0.351874035200452,-0.861060038042532,0.0
0.9105547883627002,-0.7082762968884795,1.315715760400471,2.901844442927226,0.1926039402768819,-0.9576488468432524,-0.8485782354593998,0.9494911422089718,-0.27564885218058377,1.0651844839625424,1.177690636670389,1.0
-1.1152872057864154,0.2535996281883378,-0.7915813778892598,-0.17926824223008556,0.6678154336127777,0.8568898190418122,-0.32668546576025836,-0.8203277259521992,1.0511394808764918,0.35665522438104524,0.8070086958134954,1.0
-0.36283160795960107,-1.6701522219652973,0.493355901555698,-0.5293946837252345,-0.8611258927722789,0.6658857489486475,0.41010432675617664,0.17097844360432715,0.653102980959369,0.35665522438104524,1.548372577527284,0.0
-0.3049504081267694,0.6496661855729101,-0.8943763602448563,2.4116674248340173,0.5645085872354093,-1.0531508818898347,-1.0941748329648782,0.8456894490616437,0.38774531434795395,0.22783172263895468,-0.3050371267571901,1.0
1.4314855868581873,-1.33066660134995,0.7503433574446895,-0.6694452603232941,-0.07599386030427666,0.28387760876231805,-0.6029816379539215,-0.6853855248607705,-0.20930943552773146,0.48547872612313575,1.3630316070988373,0.0
-0.7680000067894243,0.7062471223421348,-1.3055562896672428,-0.319318818828145,-0.447898507262804,-0.7666447767500877,-0.664380787330291,0.22287929017796246,1.0511394808764918,0.09900822089686487,-0.861060038042532,0.0
-0.7101188069565926,0.8759899326498086,-1.4083512720228395,-0.24929353052911513,-0.303268922334488,-0.38463663656375835,-0.7564795113948455,0.06717675045705657,1.117478897529344,-0.9959915439109039,-1.0464010084709787,0.0
-0.42071280779243325,-0.6516953601192551,-0.17481148375568004,-0.5293946837252345,-0.1586393374061717,-1.148652916936417,-1.0941748329648782,-0.29612917555844814,-0.20930943552773146,-0.4162857860714973,-0.861060038042532,0.0
0.5632675893657092,-1.1043428542730513,0.9045358309780845,-0.739470548622324,-0.6338508307420677,0.28387760876231805,-0.29598589107207357,-0.9293195037568679,-0.8727036020562663,1.5160667400598593,0.621667725385047,1.0
2.878515582678984,-1.33066660134995,2.446460566312034,0.1708581992650635,-0.07599386030427666,0.6658857489486475,-0.11178844294296482,0.9494911422089718,-1.801455435196219,0.16341997176791012,0.8996791810277188,1.0
-1.9256240034460617,1.2154755532651558,-1.4083512720228395,-0.9495464135194134,-0.9644327391496476,-0.002628496377428962,-0.019689718878410437,-2.17493982152423,4.63346798013059,-0.4162857860714973,1.9190545183841792,0.0
-0.5943564072909288,3.082646466649567,-0.9457738514226547,-0.5994199720242643,1.8661748515902545,-0.575640706656923,1.3003919927135357,-0.29612917555844814,-0.07663060222202392,-0.5451092878135878,-1.3244124641136505,0.0
0.6211487891985409,-0.7082762968884795,0.18497095448890816,-0.24929353052911513,0.04797435534856561,-0.289134601517176,0.47150347613254623,-0.08852578926384932,-1.6024371852376593,-0.1586387825873162,0.06564481409970509,0.0
-0.825881206622256,0.5930852488036855,-1.3055562896672428,-0.45936939542620475,-0.1999620759571192,0.18837557371573574,-0.5108829138893671,0.18135861291906574,0.5867635643065138,0.6143022278652263,-0.5830485823998602,0.0
1.83665398568801,-0.9911809807346025,1.1101257956892776,0.5209846407602126,-0.365253030160909,-0.575640706656923,-0.29598589107207357,1.8318055339608295,0.05604823108368362,1.64489024180195,0.5289972401708236,0.0
-0.3049504081267694,-0.5385334865808059,2.189473110423042,-0.45936939542620475,7.775326464375745,0.5703837139020651,0.6250013495734702,0.32668098332523304,-1.2044006853205367,4.028125024030623,-0.9537305232567553,0.0
0.10021799070305379,-0.31220973950390773,-0.020619010222284982,-0.45936939542620475,-0.6131894614665939,0.18837557371573574,-0.2652863163838888,-0.8255178106095973,-1.0053824353619738,1.2584197365756782,0.621667725385047,0.0
0.10021799070305379,-1.3872475381191742,0.3905609192001013,-0.5994199720242643,-0.5512053536401728,-0.9576488468432524,-0.971376534212139,-0.7943773026653815,-0.07663060222202392,0.549890476994181,1.270361121884614,1.0
-0.6522376071237604,-0.8214381704269287,0.5447533927334963,0.1708581992650635,-0.4065757687118565,0.6658857489486475,-0.1424880176311496,-1.6663115251025582,0.18872706438939116,0.42106697525209047,2.2897364592410745,1.0
2.5891095835148246,-1.2740856645807253,2.395063075134235,0.03080762266700405,0.1512812017259344,-0.6711427417035054,-0.5722820632657367,1.3646979147980542,-0.7400247687505587,0.7431257296073168,0.34365626974237684,1.0
0.5632675893657092,-0.9346000439653779,0.5961508839112947,-0.739470548622324,-0.1586393374061717,2.3849223797871297,0.2566064533152527,-0.13004646652280366,1.0511394808764918,0.48547872612313575,0.4363267549566002,0.0
-0.5364752074580966,0.14043775464988922,-0.43179893964467153,-0.5293946837252345,-0.11731659885522416,-0.0981305314240113,-0.38808461513662795,-0.11447621255066698,1.1838183141821992,0.16341997176791012,0.06564481409970509,0.0
-0.36283160795960107,0.6496661855729101,-0.32900395728907494,-0.24929353052911513,-0.22062344523259297,1.5254040643678886,2.6511732789936664,-0.6075342550002599,-0.27564885218058377,-1.31805029826613,-0.4903780971856368,0.0
0.6790299890313725,1.4417993003420542,-0.2776064661112766,-0.45936939542620475,-0.22062344523259297,-0.9576488468432524,-0.44948376451299754,1.0532928353562425,-0.341988268833439,-0.6095210386846324,0.15831529931392846,0.0
0.38962398986721314,0.7628280591113594,-0.5345939220002681,0.3109087758631232,-0.22062344523259297,-1.0531508818898347,-1.0327756835885087,0.4304826764725613,-0.14297001887487623,-0.6739327895556777,-0.02702567111451829,0.0
0.9105547883627002,0.0838568178806646,0.9045358309780845,-0.17926824223008556,-0.3445916608854355,-0.002628496377428962,-0.2038871670075192,1.2089953750771483,0.5204241476536615,-0.22305053345836148,-0.9537305232567553,0.0
1.257841987359691,-1.3872475381191742,1.2129207780448743,-0.5994199720242643,-0.1586393374061717,-0.575640706656923,-0.6950803620184759,0.7418877559143731,-0.7400247687505587,1.5160667400598593,-0.9537305232567553,0.0
-0.1313068086282739,0.19701869141911385,0.030778480955513374,-0.5994199720242643,5.791835013930265,-0.002628496377428962,0.2873060280034375,0.015275903883421267,-1.337079518626244,4.028125024030623,-1.0464010084709787,0.0
-0.7680000067894243,-0.5385334865808059,0.4419584103778996,-0.6694452603232941,0.02731298607309185,-0.19363256647059365,-0.29598589107207357,-0.32207959884526577,0.18872706438939116,-0.6095210386846324,-1.1390714936852038,0.0
0.6211487891985409,-1.1043428542730513,1.6241007074672607,0.1708581992650635,-0.17930070668164544,-0.6711427417035054,-0.5108829138893671,0.4304826764725613,-1.2707401019733888,-0.7383445404267229,1.4557020923130606,0.0
-0.7680000067894243,0.7062471223421348,-1.3055562896672428,-0.319318818828145,-0.447898507262804,-0.7666447767500877,-0.664380787330291,0.22287929017796246,1.0511394808764918,0.09900822089686487,-0.861060038042532,0.0
-0.18918800846110556,1.7247039841881766,-0.020619010222284982,-0.3893441071271749,-0.1586393374061717,-0.4801386716103407,0.502203050820731,-0.13004646652280366,-0.14297001887487623,-1.1248150456529946,-0.5830485823998602,0.0
-0.3049504081267694,0.31018056495756247,-0.7401838867114614,-0.319318818828145,0.2959107866542504,0.09287353866915338,-0.32668546576025836,-1.2303444138839987,-0.4746671021391436,-0.8027562912977682,0.7143382105992704,0.0
-1.2310496054520792,0.19701869141911385,-0.9457738514226547,-0.5994199720242643,-0.7164963078439627,0.7613877839952298,-0.44948376451299754,-1.4275676308638012,1.5155153974464666,-0.351874035200452,0.8070086958134954,0.0
-0.36283160795960107,0.2535996281883378,-0.32900395728907494,-0.739470548622324,-0.3859143994363827,-1.148652916936417,-1.1555739823412479,-1.136922890051409,-1.0053824353619738,-0.7383445404267229,-0.5830485823998602,0.0
0.10021799070305379,-1.95305690581142,1.2129207780448743,-0.5644073278747493,-0.3445916608854355,2.766930519973459,1.2696924180253508,-0.7943773026653815,0.12238764773653887,0.6787139787362716,1.270361121884614,1.0
-0.999524806120752,-0.48195254981158125,-0.9457738514226547,-0.24929353052911513,-0.5098826150892253,-0.6711427417035054,-0.8792778101475847,-1.2095840752545215,0.7194423976122214,0.22783172263895468,0.8070086958134954,0.0
1.257841987359691,-1.5004094116576234,1.007330813333681,-0.45936939542620475,-0.1999620759571192,-0.9576488468432524,-0.6950803620184759,0.4304826764725613,-0.8727036020562663,2.4822430031255376,0.4363267549566002,1.0
0.04233679087022213,0.819408995880584,-0.43179893964467153,-0.24929353052911513,0.10995846317498688,-0.4801386716103407,0.8705979470789486,0.3059206446958135,-0.7400247687505587,-0.4162857860714973,-1.1390714936852038,0.0
0.7369111888642041,-0.8214381704269287,0.18497095448890816,-0.03921766563202582,0.17194257100140817,-0.002628496377428962,0.07240900518614395,0.7418877559143731,-0.8063641854034139,0.29224347350999996,-0.39770761197141347,1.0
-0.8837624064550881,0.19701869141911385,-0.2776064661112766,-0.5293946837252345,-0.28260755305901425,-0.0981305314240113,-0.6950803620184759,-1.2407245831986797,0.5867635643065138,1.0651844839625424,0.7143382105992704,0.0
1.142079587694028,-1.443828474888399,1.4699082339338663,-0.8094958369213537,-0.8404645234968051,-1.2441549519829995,-1.1862735570294325,-1.0694517895056947,-1.0053824353619738,-0.9315797930398587,1.270361121884614,0.0
-1.1731684056192475,1.328637426803605,-1.4083512720228395,0.24088348756409336,-0.32393029160996173,0.9523918540883944,0.16450772925069831,-1.5469395779832087,1.316497147487904,-0.351874035200452,0.9923496662419421,0.0
-0.07342560879544223,-1.3872475381191742,1.675498198645059,0.3109087758631232,0.33723352520519795,-0.575640706656923,-0.7564795113948455,0.7834084331732698,0.5204241476536615,0.16341997176791012,0.15831529931392846,0.0
2.5891095835148246,1.7812849209574013,1.829690672178454,-0.1092429539310557,0.006651616797618091,-0.289134601517176,-0.35738504044844316,1.5204004545190177,-1.4034189352790964,-0.351874035200452,-0.02702567111451829,0.0
-0.18918800846110556,0.42334243849601166,-0.2776064661112766,-0.319318818828145,-0.1586393374061717,0.8568898190418122,1.7915851877244924,-0.3324597681600044,-0.07663060222202392,-1.0604032947819493,-0.4903780971856368,0.0
-0.7101188069565926,0.36676150172678706,-1.4083512720228395,-0.319318818828145,0.06863572462403937,-0.6711427417035054,-1.0020761089003238,-0.9812203503305031,0.7194423976122214,-0.6739327895556777,0.9923496662419421,1.0
1.3157231871925228,2.8280322511880556,0.8017408486224878,0.1708581992650635,-0.1586393374061717,0.47488167885548277,1.1468941192726116,0.8975902956353365,-1.6687766018905115,-0.5451092878135878,-0.3050371267571901,0.0
1.0841983878611952,-1.6701522219652973,0.493355901555698,-0.24929353052911513,-0.6338508307420677,-0.19363256647059365,-0.32668546576025836,-0.32726968350260627,-0.5410065187919989,-1.0604032947819493,-1.0464010084709787,0.0
-0.36283160795960107,2.488546630572708,-0.8943763602448563,-0.319318818828145,0.502524479408988,-0.4801386716103407,-0.7564795113948455,-0.24422832898481284,-0.341988268833439,-0.9959915439109039,-0.861060038042532,0.0
-0.5943564072909288,0.14043775464988922,-1.3569537808450411,-0.5293946837252345,0.10995846317498688,-0.6711427417035054,-0.971376534212139,-0.8462781492390169,0.25506648104224644,-0.4806975369425426,0.5289972401708236,1.0
-0.7101188069565926,0.4799233752652363,-1.3055562896672428,-0.03921766563202582,-0.13797796813069793,0.09287353866915338,1.238992843337166,0.35263140661205067,1.117478897529344,-0.351874035200452,-0.6757190676140852,0.0
0.7369111888642041,1.3852183635728297,-0.7915813778892598,0.24088348756409336,-0.11731659885522416,1.3343999942747238,0.8398983723907638,0.9754415654957895,-0.07663060222202392,-0.09422703171627095,-0.02702567111451829,0.0
-0.3049504081267694,0.02727588111143998,-1.3569537808450411,-0.6694452603232941,-0.22062344523259297,-1.2441549519829995,-0.8485782354593998,-0.9189393344421293,-1.0053824353619738,-1.2536385473950846,-0.5830485823998602,0.0
-0.825881206622256,0.6213757171882979,-0.5345939220002681,-0.1092429539310557,3.1678411159451003,-0.9576488468432524,-0.8792778101475847,-0.34803002213208345,0.5867635643065138,-0.4162857860714973,-0.11969615632874167,0.0
0.3317427900343815,0.5365043120344609,-0.4831964308224699,0.8711110822553616,1.8248521130393072,3.4354447652995357,3.0195681752518837,0.9494911422089718,-1.0053824353619738,1.451654989188814,-1.1390714936852038,0.0
-0.36283160795960107,0.31018056495756247,-0.8943763602448563,-0.5293946837252345,0.2959107866542504,1.1433959241815592,1.9143834864772316,-0.5815838317134423,-1.536097768584804,-1.0604032947819493,-0.5830485823998602,0.0
-0.7680000067894243,0.14043775464988922,-0.7401838867114614,-0.24929353052911513,-0.26194618378354045,-0.0981305314240113,-0.35738504044844316,-0.451831715279354,0.3214058976950987,-0.4162857860714973,-0.6757190676140852,0.0
0.5053863895328765,-0.6516953601192551,1.161523286867076,-0.03921766563202582,-0.6751735692930152,-0.38463663656375835,-0.664380787330291,-0.8151376412948588,0.18872706438939116,0.8719492313494074,2.6604184000979694,1.0
-0.999524806120752,2.0076086680342997,-1.202761307311646,-0.24929353052911513,-0.447898507262804,-0.38463663656375835,-0.8178786607712151,-0.2130878210405971,1.4491759807936113,-0.6095210386846324,-0.4903780971856368,0.0
2.4733471838491603,-1.2175047278115008,2.2922680927786385,-0.24929353052911513,-0.32393029160996173,-0.9576488468432524,-0.5415824885775519,1.001391988782607,-2.8628861016418794,1.0651844839625424,-0.5830485823998602,1.0
-0.36283160795960107,0.42334243849601166,-1.4083512720228395,0.03080762266700405,-0.6751735692930152,-0.8621468117966701,-1.0327756835885087,-0.19751756706851803,0.45408473100080626,-0.6095210386846324,0.34365626974237684,0.0
0.9684359881955319,0.9325708694190327,-0.8429788690670581,-0.8094958369213537,-0.07599386030427666,-0.7666447767500877,-0.6950803620184759,-0.5141127311677279,-2.8628861016418794,-1.1892267965240397,-0.6757190676140852,0.0
0.5632675893657092,-0.7082762968884795,1.1101257956892776,-0.03921766563202582,-0.055332491028802895,2.0984162746473825,2.9274694511873296,0.5342843696198318,-0.6073459354448512,-0.6739327895556777,-0.9537305232567553,0.0
-1.346812005117743,-0.5951144233500305,-0.43179893964467153,-0.3893441071271749,-0.26194618378354045,0.5703837139020651,0.011009855809774358,-0.8047574719801202,0.5204241476536615,0.8075374804783622,-0.39770761197141347,0.0
2.1260599848521693,-0.14246692919623388,1.6241007074672607,-0.8094958369213537,-0.303268922334488,0.6658857489486475,-0.1424880176311496,0.6380860627671024,-2.597528435030464,0.16341997176791012,0.06564481409970509,1.0
-1.1152872057864154,0.2535996281883378,-1.3055562896672428,-0.5293946837252345,-0.42723713798733026,-1.148652916936417,-1.0941748329648782,0.11907759703069186,0.9848000642236364,0.16341997176791012,-0.861060038042532,0.0
-0.825881206622256,-0.9346000439653779,-0.12341399257788169,-0.1092429539310557,0.21326530955235568,-1.0531508818898347,-0.9406769595239542,-0.19232748241117753,0.653102980959369,-0.351874035200452,-0.3050371267571901,0.0
-0.3049504081267694,0.19701869141911385,-0.43179893964467153,-0.3893441071271749,-0.13797796813069793,0.09287353866915338,1.8836839117890467,-0.29612917555844814,0.05604823108368362,-0.7383445404267229,-0.861060038042532,0.0
0.15809919053588545,0.14043775464988922,-0.9457738514226547,0.5209846407602126,-0.4065757687118565,-0.7666447767500877,-0.9099773848357694,0.3007305600384154,-0.5410065187919989,-1.3824620491371753,-0.39770761197141347,0.0
0.3317427900343815,-1.33066660134995,0.3905609192001013,-0.45936939542620475,-0.42723713798733026,0.8568898190418122,0.31800560269162226,0.11907759703069186,-0.8727036020562663,4.543419030998985,-0.11969615632874167,0.0
-1.2889308052849113,-0.8214381704269287,-0.6373889043558648,-0.5293946837252345,-0.32393029160996173,-0.9576488468432524,-0.8485782354593998,-0.6594351015738952,0.7194423976122214,-0.5451092878135878,-0.9537305232567553,0.0
-0.47859400762526494,0.02727588111143998,-1.0999663249560496,0.03080762266700405,-0.034671121753329426,0.37937964380890044,-0.08108886825478002,-0.14042663583748463,0.45408473100080626,-0.4162857860714973,0.25098578452815185,0.0
0.15809919053588545,0.904280401034421,-0.8943763602448563,-0.6694452603232941,0.08929709389951312,-1.2441549519829995,-1.0634752582766933,0.35263140661205067,-0.010291185569168677,-0.029815280845225674,-0.8147247954354194,0.0
0.21598039036871713,-0.02930505565778464,-0.9457738514226547,-0.03921766563202582,0.06863572462403937,0.37937964380890044,0.07240900518614395,0.4304826764725613,0.18872706438939116,1.3228314874467235,0.15831529931392846,1.0
-0.07342560879544223,-1.6135712851960726,0.3391634280223032,1.781439830142749,-0.5305439843646991,-0.7666447767500877,-0.7564795113948455,0.32668098332523304,-0.6073459354448512,1.8381254944150849,0.4363267549566002,0.0
0.15809919053588545,-0.19904786596545848,0.030778480955513374,-0.45936939542620475,0.4612017408580405,0.37937964380890044,2.7432720030582205,0.22287929017796246,-2.531189018377609,8.34371233239065,-0.4903780971856368,0.0
-0.47859400762526494,-0.8214381704269287,1.521305725111664,-0.17926824223008556,0.37855626375614543,-1.0531508818898347,-1.0634752582766933,-0.3739804454189011,0.3214058976950987,-0.6739327895556777,0.8996791810277188,0.0
-0.7680000067894243,0.2535996281883378,-1.4083512720228395,-0.3893441071271749,2.11411128289594,-0.38463663656375835,-0.05038929356659523,-0.005484434746055901,-0.010291185569168677,-0.351874035200452,-0.9537305232567553,0.0
3.8624959798371252,-1.7833140955037465,0.8531383398002862,-0.24929353052911513,-0.26194618378354045,-0.575640706656923,-0.6950803620184759,1.702053417526799,-1.6024371852376593,1.194007985704633,-1.1390714936852038,1.0
-0.7680000067894243,-0.5385334865808059,0.1335734633111098,-0.3893441071271749,-0.055332491028802895,-0.9576488468432524,-0.23458674169570398,-1.7182123716761935,0.12238764773653887,-1.2536385473950846,1.3630316070988373,0.0
2.4733471838491603,-0.8214381704269287,1.983883145711849,0.03080762266700405,0.006651616797618091,-0.575640706656923,-0.1731875923193344,2.1951114599762764,-0.9390430187091215,0.16341997176791012,-0.5830485823998602,0.0
-1.2310496054520792,0.2535996281883378,-0.8943763602448563,-0.319318818828145,-0.8198031542213313,-1.148652916936417,-1.0941748329648782,-1.1888237366250445,0.8521212309179289,0.6787139787362716,0.34365626974237684,0.0
0.7947923886970358,0.14043775464988922,-0.5345939220002681,0.24088348756409336,-0.014009752477855667,0.37937964380890044,0.1952073039388831,1.8837063805344647,-1.1380612686676814,-0.28746228432940674,-0.9537305232567553,0.0
-0.7680000067894243,0.36676150172678706,-1.4083512720228395,-0.5994199720242643,-0.7371576771194365,-1.2441549519829995,-1.1862735570294325,-0.3999308687057187,0.653102980959369,-1.1892267965240397,-0.11969615632874167,0.0
-1.1152872057864154,1.9227372628804629,-1.2541587984894444,0.45095935246118296,-0.3445916608854355,1.0478938891349767,0.34870517737980705,-0.9189393344421293,1.9798913140164416,-1.0604032947819493,2.104395488812626,0.0
-0.6522376071237604,-0.8780191071961533,0.2363684456667065,-0.3893441071271749,-0.5305439843646991,-0.0981305314240113,-0.5722820632657367,-1.0746418741630352,-0.5410065187919989,0.48547872612313575,0.8070086958134954,1.0
-0.3049504081267694,-0.14246692919623388,0.1335734633111098,-0.45936939542620475,-0.26194618378354045,-0.7666447767500877,-0.7564795113948455,-0.451831715279354,-0.010291185569168677,-0.6095210386846324,-0.02702567111451829,0.0
0.4475051897000448,1.4135088319574418,-0.2776064661112766,-0.24929353052911513,-0.17930070668164544,-0.38463663656375835,0.04170943049795915,0.4304826764725613,-0.8727036020562663,-0.9315797930398587,-0.7683895528283086,0.0
0.21598039036871713,0.5930852488036855,0.030778480955513374,0.10083291096603392,0.17194257100140817,0.09287353866915338,0.6864004989498398,0.2955404753810749,-0.341988268833439,-0.1586387825873162,-0.2123666415429667,0.0
1.7208915860223466,-1.0477619175038269,0.9045358309780845,-0.3893441071271749,-0.11731659885522416,-0.9576488468432524,-0.971376534212139,1.0532928353562425,-2.4648496017247568,0.034596470025819594,-1.1390714936852038,0.0
0.3317427900343815,-1.160923791042276,0.18497095448890816,-0.3893441071271749,0.006651616797618091,-0.38463663656375835,-0.8485782354593998,-0.5556334084266246,-0.9390430187091215,-0.6739327895556777,-0.02702567111451829,0.0
-0.6522376071237604,0.7628280591113594,-1.2541587984894444,-0.17926824223008556,-0.1999620759571192,-0.002628496377428962,1.2082932686489813,0.3422512372973697,1.4491759807936113,-0.5451092878135878,-0.6757190676140852,0.0
-1.5783368044490707,-1.2175047278115008,2.600653039845429,7.943665200457373,-0.28260755305901425,0.6658857489486475,1.39249071677809,-0.0002943500886577981,0.5204241476536615,-1.1248150456529946,0.06564481409970509,0.0
0.3317427900343815,0.5365043120344609,-0.43179893964467153,0.9411363705543915,1.700883897386465,3.3399427302529534,3.1116668993164383,0.9494911422089718,-0.9390430187091215,1.7737137435440404,-1.1390714936852038,0.0
0.04233679087022213,-0.9346000439653779,0.2363684456667065,-0.24929353052911513,-0.13797796813069793,1.5254040643678886,0.9933962458316877,-0.19232748241117753,-0.07663060222202392,0.42106697525209047,0.5289972401708236,0.0
1.4314855868581873,2.0641896048035244,0.1335734633111098,0.03080762266700405,0.9157518649184628,-0.8621468117966701,0.41010432675617664,0.56542487756399,-2.1331525184604865,3.38400751532017,-0.2123666415429667,0.0
0.5053863895328765,0.5930852488036855,-0.32900395728907494,0.10083291096603392,0.1926039402768819,1.2388979592281415,0.5636022001971006,1.0532928353562425,-0.20930943552773146,-0.4806975369425426,-0.7683895528283086,0.0
-0.6522376071237604,0.9608613378036449,-0.7401838867114614,-0.3893441071271749,-0.24128481450806671,-0.38463663656375835,-0.8178786607712151,-0.6801954402033724,-0.14297001887487623,-0.7383445404267229,-0.3050371267571901,0.0
0.9105547883627002,1.2154755532651558,0.030778480955513374,0.03080762266700405,-0.1999620759571192,0.47488167885548277,0.9319970964553181,0.6380860627671024,-0.20930943552773146,-0.9315797930398587,-0.5830485823998602,0.0
0.6211487891985409,-1.443828474888399,1.315715760400471,-0.1092429539310557,-0.28260755305901425,-0.9576488468432524,-0.8792778101475847,-0.29612917555844814,-0.7400247687505587,3.0619487609649436,1.4557020923130606,1.0
1.5472479865238506,-1.5004094116576234,2.086678128067446,-0.004205021482511042,-0.055332491028802895,-0.575640706656923,-0.664380787330291,0.11907759703069186,-0.8727036020562663,-0.28746228432940674,1.270361121884614,0.0
0.9105547883627002,0.5930852488036855,-0.17481148375568004,-0.1092429539310557,-0.22062344523259297,-0.9576488468432524,-0.41878418982481275,0.32668098332523304,-1.4697583519319517,-0.5451092878135878,-0.9537305232567553,0.0
-0.42071280779243325,-0.9346000439653779,0.18497095448890816,-0.5994199720242643,-0.17930070668164544,0.9523918540883944,0.5636022001971006,0.2021189515485429,0.9848000642236364,-0.22305053345836148,-0.861060038042532,0.0
