0,1,2,3,4,5,6,7,8,9,10,label
-1.103543433415641,1.464516775438528,-1.3815588887968882,-0.2472953740086068,-0.4731134986782728,1.106476622555928,0.1329250169682958,-1.5763146381099495,1.1532069494536703,-0.8179774322439283,1.1172020002871963,0.0
1.0860505183016185,0.7786073311521904,0.6045169596730889,-0.44916113148255454,-0.7055031278938649,-0.9444432249446181,-0.9019911865705781,0.43512602673641143,-0.9365415149415068,-1.115771487402874,-0.3740244190062876,0.0
-0.6425762856856918,0.504243553437655,-1.0760087582630455,0.08914755511463918,-0.21959753953399055,-0.10543056005803107,1.1087031517335197,0.3614083060352215,1.2838162284783659,-0.69885981018035,-0.8400326750355014,0.0
-0.6425762856856918,0.504243553437655,-1.0760087582630455,0.08914755511463918,-0.21959753953399055,-0.10543056005803107,1.1087031517335197,0.3614083060352215,1.2838162284783659,-0.69885981018035,-0.8400326750355014,0.0
1.25891319870035,-0.09935675753432198,1.8776425035641,-0.11271820235930859,0.41419235832671514,-0.9444432249446181,-0.961129255344228,0.2771594823767104,-1.458978631040301,0.015845922201118908,1.3036053026988828,1.0
-0.7001971791519358,0.3396252868089339,-1.2797088452856074,-0.18000678818395785,-0.11396588989053952,0.7335821048285559,1.3748244612149445,0.35087720307790027,1.5450347865277632,-0.7584186212121392,-0.6536293726238165,0.0
-0.06636735102325537,-1.1968118683924622,0.6554419814287294,-0.2472953740086068,-0.6209978081791041,-0.9444432249446181,-1.1089744272783528,-0.7443575044823935,-0.022276561768616834,0.13496354426469717,0.7443953954638248,1.0
-0.8154389660844227,0.17500702018021333,-1.2287838235299668,-0.7183154747811513,-0.029460570175778973,1.852265658010672,-0.044489189352653995,-0.8180752251835833,1.4144255075030645,-0.5201833770849833,0.18518548822876862,0.0
-0.6425762856856918,0.6962981978378298,-1.2287838235299668,-0.5164497173072037,-0.19847120960530035,-0.851219595512775,-1.049836358504703,-0.47581437907096596,0.17363735676842956,-1.5922419756571864,-0.8400326750355014,0.0
2.8722982157551735,-1.0321936017637412,1.2665422424964146,0.42559048423788515,0.1395500692537427,0.08101669880565492,0.1624940513551208,2.436035588625451,-1.7201971890896983,0.9092280876779553,-0.8400326750355014,0.0
-0.29685092488822984,0.39449804235184094,-0.057508323150236795,-0.3818725456579053,-0.15621854974791993,1.386147510851457,2.4688787335274687,-0.29152007731804963,-0.6753229568921096,-0.8179774322439283,-0.46722607021213003,0.0
-0.35447181835447333,-1.4711756461069974,0.14619176387232485,-0.5837383031318529,-0.5998714782504141,0.3606875871011839,-0.28104146444725375,-0.9865728725005471,-0.1528858407933154,-1.115771487402874,0.37158879064045514,0.0
-1.564510581145591,0.504243553437655,-1.2287838235299668,-0.7183154747811513,-0.15621854974791993,-0.9444432249446181,-1.020267324117878,-0.9444484606713208,2.2633858211636064,-0.22238932192603764,-0.2808227678004452,0.0
-0.6425762856856918,-0.20910226862013612,-0.46490849719536037,0.08914755511463918,-0.38860817896351196,-0.29187781892171705,-0.39931760199455363,-0.03877360634257477,-0.1528858407933154,-1.0562126763710848,-1.1196376286530303,0.0
-0.6425762856856918,0.5591163089805622,-1.3815588887968882,-0.44916113148255454,0.20292905903981331,-0.19865418948987407,-0.28104146444725375,-0.012445848949301005,0.3695512753054789,-0.4606245660531942,-1.3060409310647152,0.0
2.123226600694005,0.5591163089805622,1.1646921989851338,-0.7856040606058006,-0.3463555191061318,-0.9444432249446181,-0.6358698770891533,0.5983581225746853,-1.5895879100649997,-0.3415069439896159,-0.0012178141829162236,0.0
0.9708087313691315,0.3396252868089339,0.19711678562796534,-0.2472953740086068,0.05504474953898186,0.9200293636922419,0.4286153608365455,1.3829252928943252,-0.8712368754291561,-0.1628305108942485,-0.18762111659460273,0.0
-1.2764061138143727,0.39449804235184094,-0.9741587147517646,-0.5164497173072037,-0.3463555191061318,-0.19865418948987407,-0.07405822373947897,-1.7974678002134608,0.4348559148178267,-0.69885981018035,0.55799209305214,0.0
1.3165340921665933,-0.15422951307722904,0.9100670902069316,0.021858969289989927,0.6677083174709973,1.665818399146986,0.6060295671574953,0.16131734984629414,-0.5447136778674111,0.37319878839185305,0.4647904418462976,0.0
-0.41209271182071733,-0.5383388018775782,0.09526674211668437,-0.31458395983325604,-0.261850199391371,0.26746395766934095,0.5468914983838453,0.21397286463284165,0.5654651938425252,-0.10327169986245936,-0.8400326750355014,0.0
-0.7001971791519358,0.3396252868089339,-1.3815588887968882,-0.31458395983325604,0.07617107946767207,-0.6647723366490891,-0.990698289731053,-0.9971039754578683,0.6960744728672238,-0.6393009991485609,1.0240003490813538,1.0
-0.29685092488822984,-0.7578298240492061,0.7572920249400101,-0.3818725456579053,-0.029460570175778973,-0.6647723366490891,-0.7837150490232783,-0.797013019268941,0.5001605543301775,0.015845922201118908,1.1172020002871963,0.0
-0.35447181835447333,2.232735353039226,0.8082170466956505,-0.2472953740086068,0.5620766678275466,0.5471348459648699,1.966205148951444,0.1191929380170678,-0.41410439884271255,0.43275759942364217,-1.1196376286530303,0.0
-0.5273344987532043,0.39449804235184094,-0.057508323150236795,-0.31458395983325604,-0.09283955996184931,0.08101669880565492,1.2861173580544696,-0.3231133861899548,-0.1528858407933154,-0.5797421881167718,-0.5604277214179725,0.0
0.22173711630796306,0.8883528422380039,0.19711678562796534,0.29101331258858665,-0.029460570175778973,0.6403584753967129,0.9904270141862199,1.8041694111867639,1.0879023099413196,0.4923164104554313,1.1172020002871963,0.0
0.45222069017293803,-1.3614301350211833,0.9609921119625721,4.328328462067539,0.5620766678275466,-1.224114113240147,-1.1385434616651777,1.1775687852267667,-0.8712368754291561,-0.3415069439896159,0.4647904418462976,0.0
-1.0459225399493977,0.7786073311521904,-1.3815588887968882,1.1657649283090261,-0.6421241381077943,-0.47832507778540306,-0.8132840834101032,-0.9971039754578683,0.8919883914042731,-0.5797421881167718,1.3036053026988828,0.0
0.567462477105426,0.6962981978378298,-0.057508323150236795,-0.3818725456579053,0.1818027291111231,-1.0376668543764611,-0.3697485676077287,0.3192838942059952,-0.41410439884271255,-1.4135655425618192,-0.7468310238296589,0.0
-0.9306807530169102,-1.3614301350211833,0.04434172036104417,-0.11271820235930859,-1.592808984898853,1.852265658010672,1.5522386675358943,-3.2296978024077405,-0.3487997593303647,-1.5922419756571864,1.2104036514930387,1.0
-0.35447181835447333,1.2175893754954463,-0.006583301394596313,0.8293219991857801,0.47757134811278573,1.665818399146986,1.2269792892808196,-0.07036691521453836,-0.4794090383550604,-1.2348891094664518,-1.0264359774471863,0.0
-0.18160913795574235,-0.2639750241630432,0.3498918508948868,-0.2472953740086068,-0.3041028592487514,-0.012206930626188077,-0.6654389114759783,-1.6710945647257234,-0.21819048030566612,0.015845922201118908,1.862815209933939,0.0
0.682704264037913,-0.373720535248857,-0.15935836666151776,0.08914755511463918,0.09729740939636228,-0.19865418948987407,-0.10362725812630394,0.6457480858826015,-1.2630647125032517,0.4923164104554313,-0.3740244190062876,0.0
-0.5273344987532043,0.504243553437655,-1.126933780018686,-0.44916113148255454,-0.40973450889220214,0.7335821048285559,-0.16276532689995388,-0.3547066950619184,0.6960744728672238,-0.5201833770849833,1.0240003490813538,0.0
-0.35447181835447333,2.397353619667947,-0.8723086712404838,-0.31458395983325604,0.5198240079701661,-0.47832507778540306,-0.7541460146364533,-0.24939566548882333,-0.3487997593303647,-0.9370950543075066,-0.8400326750355014,0.0
0.567462477105426,-0.7578298240492061,0.859142068451291,-0.31458395983325604,0.41419235832671514,1.665818399146986,2.291464527206519,0.5404370563095064,-1.1324554334785533,3.351139339981307,-0.8400326750355014,0.0
-0.29685092488822984,-0.15422951307722904,0.14619176387232485,-0.44916113148255454,-0.261850199391371,-0.7579959660809321,-0.7541460146364533,-0.4600177246350134,-0.022276561768616834,-0.5797421881167718,-0.0012178141829162236,0.0
0.22173711630796306,-1.1968118683924622,0.9609921119625721,-0.7856040606058006,-0.5998714782504141,-0.47832507778540306,-0.6654389114759783,-0.09142912112912228,0.3042466357931281,0.6114340325190096,-0.2808227678004452,0.0
-0.7001971791519358,1.903498819781784,-1.126933780018686,2.107805129854115,-0.11396588989053952,-1.224114113240147,-0.990698289731053,0.6878724977118278,0.5654651938425252,-0.8179774322439283,-0.18762111659460273,0.0
-0.6425762856856918,0.01038875355149214,-0.7195336059735625,-0.3818725456579053,-0.6209978081791041,0.1742403282374979,-0.7541460146364533,-0.5495320997721559,-0.6753229568921096,0.13496354426469717,-0.46722607021213003,0.0
-1.7949941550105655,-1.0321936017637412,-1.3815588887968882,-0.5164497173072037,-0.7900084476086257,1.013252993124085,0.45818439522337046,-2.724204860456791,2.393995100188305,0.790110465614377,3.3540416292274227,0.0
1.0860505183016185,0.7786073311521904,0.6045169596730889,-0.44916113148255454,-0.7055031278938649,-0.9444432249446181,-0.9019911865705781,0.43512602673641143,-0.9365415149415068,-1.115771487402874,-0.3740244190062876,0.0
-0.46971360528696077,-0.09935675753432198,-1.2797088452856074,-0.5837383031318529,-0.0717132300331591,-0.29187781892171705,-0.48802470515502855,-0.7338264015250723,0.3042466357931281,-0.69885981018035,0.0919838370229262,0.0
1.9503639202952738,-0.20910226862013612,1.1137671772294933,-0.2472953740086068,-0.09283955996184931,-1.0376668543764611,-0.961129255344228,1.6988583816136689,-0.8059322359168083,-1.3540067315300301,-1.1196376286530303,0.0
0.45222069017293803,-0.8675753351350203,0.24804180738360582,-0.31458395983325604,-0.49423982860696297,-1.130890483808304,-0.961129255344228,-0.5337354453362033,-0.08758120128096757,0.8496692766461661,0.7443953954638248,0.0
0.1641162228417196,0.6414254422949227,-0.10843334490587728,-0.3818725456579053,-0.09283955996184931,-0.7579959660809321,-0.5767318083155034,0.7247313580624228,-0.21819048030566612,-0.3415069439896159,-0.3740244190062876,0.0
-0.8154389660844227,-0.04448400199141492,-0.10843334490587728,0.021858969289989927,-0.13509221981922973,-0.571548707217246,-0.3106104988340787,0.04020966583724652,0.957293030916621,-0.9370950543075066,0.55799209305214,0.0
0.048874435909232614,0.3396252868089339,0.09526674211668437,0.021858969289989927,0.45644501818409555,1.386147510851457,2.114050320885569,0.6510136373612329,-1.0671507939662053,-0.9370950543075066,-1.2128392798588727,0.0
-0.5849553922194483,-0.702957068506299,0.14619176387232485,-0.5837383031318529,-0.15621854974791993,1.572594769715143,0.93128894541257,0.06653742323052028,0.630769833354876,-0.043712888830670225,-0.8400326750355014,0.0
-0.7001971791519358,-0.373720535248857,-0.3630584536840794,-0.44916113148255454,-0.21959753953399055,1.106476622555928,0.19206308574194575,-0.617984268994656,0.3695512753054789,-0.10327169986245936,-0.0012178141829162236,0.0
0.33697890324045104,1.1901529977239929,-0.46490849719536037,-0.04542961653465933,-0.21959753953399055,-0.10543056005803107,0.01464887942099594,0.3245494456846265,-0.7406275964044575,-1.115771487402874,-0.6536293726238165,0.0
-0.00874645755701087,-0.20910226862013612,0.45174189440616747,-0.5164497173072037,2.8437203001260873,-0.9444432249446181,-0.9315602209574031,0.6457480858826015,-0.8712368754291561,-0.3415069439896159,-0.8400326750355014,0.0
2.5265728549577107,0.3396252868089339,0.9100670902069316,-0.18000678818395785,-0.11396588989053952,-0.47832507778540306,-0.7541460146364533,1.6988583816136689,-2.046720386651443,0.25408116632827477,-1.0264359774471863,0.0
1.2012923052341065,-0.4834660463346711,0.7572920249400101,-0.7183154747811513,1.2169928956169422,1.665818399146986,0.01464887942099594,0.8142457331995653,0.4348559148178267,1.2070221428369003,-0.46722607021213003,0.0
-0.29685092488822984,-0.2639750241630432,2.081342590586662,-0.5837383031318529,6.9211019763632935,-0.19865418948987407,-0.45845567076820354,-0.11249132704376469,-1.458978631040301,2.3981983634726824,-1.2128392798588727,0.0
-0.41209271182071733,0.12013426463730627,-0.31213343192843906,-0.2472953740086068,-0.3463555191061318,-0.851219595512775,-0.5767318083155034,-0.1967401507022758,-0.21819048030566612,-0.6393009991485609,-0.6536293726238165,0.0
-0.9883016464831542,1.7114441753816092,-1.2287838235299668,-0.18000678818395785,-0.5998714782504141,1.4793711402832999,0.01464887942099594,-0.8286063281409045,1.3491208679907167,-0.5797421881167718,1.7696135587280966,1.0
1.7198803464302999,-0.9224480906779273,1.9794925470753808,-0.11271820235930859,0.7522136371857582,-1.224114113240147,-1.1681124960520028,-0.1862090477449546,-0.7406275964044575,-0.7584186212121392,1.3968069539047252,0.0
-0.8154389660844227,0.5591163089805622,-1.2797088452856074,-0.44916113148255454,-0.19847120960530035,0.1742403282374979,-0.5175937395418535,0.18237955576093653,0.5654651938425252,0.5518752214872205,-0.5604277214179725,0.0
-0.6425762856856918,-1.0321936017637412,0.24804180738360582,-0.04542961653465933,0.05504474953898186,2.504831064033573,1.9366361145646191,-0.09142912112912228,0.043028077743731,0.790110465614377,0.6511937442579824,0.0
-0.06636735102325537,-0.5932115574204853,1.1137671772294933,0.021858969289989927,-0.0717132300331591,1.4793711402832999,0.22163212012877073,1.0669922041750401,0.17363735676842956,0.5518752214872205,-1.585645884682244,0.0
-0.5273344987532043,-1.5260484016499043,0.09526674211668437,-0.2472953740086068,-0.7055031278938649,0.26746395766934095,0.044217913807820905,-0.05983581225721716,0.5654651938425252,0.6114340325190096,0.4647904418462976,1.0
-0.06636735102325537,-1.8004121793644394,0.8082170466956505,-0.04542961653465933,-0.24072386946268076,1.386147510851457,0.10335598258147084,-0.02824250338525357,1.4144255075030645,0.9092280876779553,-0.0012178141829162236,0.0
-0.6425762856856918,-0.7578298240492061,0.859142068451291,0.021858969289989927,-0.45198716874958256,0.5471348459648699,0.01464887942099594,-0.9655106665859047,-0.08758120128096757,1.087904520773322,1.0240003490813538,0.0
2.065605707227762,0.22987977572311977,1.1646921989851338,0.021858969289989927,-0.11396588989053952,-0.9444432249446181,-0.45845567076820354,2.014791470332954,-1.2630647125032517,0.7305516545825879,0.2783871394346111,0.0
1.7198803464302999,-1.0321936017637412,0.9100670902069316,-0.3818725456579053,-0.11396588989053952,-0.9444432249446181,-0.961129255344228,1.0669922041750401,-2.438548223725539,0.015845922201118908,-1.1196376286530303,0.0
-0.06636735102325537,1.1078438644096322,-0.31213343192843906,-0.5837383031318529,-0.2829765293200612,-1.0376668543764611,-1.020267324117878,0.013881908443972758,-0.7406275964044575,-0.8179774322439283,-0.8400326750355014,0.0
1.0860505183016185,0.6414254422949227,0.45174189440616747,-0.5164497173072037,-0.7266294578225552,-1.0376668543764611,-0.990698289731053,0.7510591154556966,-0.9365415149415068,-1.4135655425618192,-0.3740244190062876,0.0
0.27935800977420755,-1.1968118683924622,0.6554419814287294,0.15643614093928815,0.45644501818409555,-0.851219595512775,-0.9315602209574031,-0.33364448914727596,-0.022276561768616834,0.790110465614377,1.3036053026988828,1.0
-0.6425762856856918,-0.9224480906779273,0.9609921119625721,-0.31458395983325604,-0.2829765293200612,0.7335821048285559,-0.10362725812630394,-0.7548886074397146,0.5654651938425252,1.147463331805111,0.55799209305214,1.0
0.6250833705716695,-0.702957068506299,0.19711678562796534,-0.2472953740086068,0.05504474953898186,-0.29187781892171705,0.4286153608365455,-0.09142912112912228,-1.5895879100649997,-0.1628305108942485,0.0919838370229262,0.0
-0.06636735102325537,-0.9773208462208344,0.2989668291392463,-0.11271820235930859,-0.24072386946268076,-0.47832507778540306,-0.01492015496582903,-0.4126277613270973,-0.28349511981801395,0.9092280876779553,0.55799209305214,0.0
0.33697890324045104,-0.702957068506299,0.24804180738360582,2.0405165440294657,-0.008334240247088766,-0.571548707217246,-0.01492015496582903,1.2249587485346827,0.4348559148178267,0.6709928435507987,0.0919838370229262,1.0
1.25891319870035,-1.5809211571928115,1.0119171337182122,-0.31458395983325604,-0.45198716874958256,-0.9444432249446181,-0.6950079458628033,0.5404370563095064,-1.0671507939662053,1.4452573869640568,0.55799209305214,1.0
0.1641162228417196,-0.04448400199141492,0.5535919379174484,-0.7183154747811513,0.1818027291111231,-1.0376668543764611,-0.8724221521837531,-0.05983581225721716,-0.7406275964044575,-0.8179774322439283,-0.9332343262413438,0.0
1.4317758790990813,-0.42859329079176406,0.2989668291392463,-0.04542961653465933,0.24518171889719376,0.3606875871011839,-0.28104146444725375,0.7405280124983753,-0.4794090383550604,0.31363997736006394,0.37158879064045514,0.0
-0.5273344987532043,-0.20910226862013612,-0.006583301394596313,-0.31458395983325604,-0.3463555191061318,-0.19865418948987407,-0.6654389114759783,-1.523659123323402,0.2389419962807803,-0.1628305108942485,1.4900086051105677,0.0
-0.8730598595506667,1.3547712643527139,-1.3815588887968882,0.29101331258858665,0.3085607086832641,-0.7579959660809321,-0.7245769802496282,-0.1440846359156698,0.8919883914042731,-0.5797421881167718,0.2783871394346111,0.0
-0.00874645755701087,-1.4711756461069974,0.7572920249400101,-0.3818725456579053,-0.15621854974791993,-0.47832507778540306,-0.6063008427023284,0.3298149971632579,-0.6753229568921096,0.8496692766461661,-0.9332343262413438,0.0
-0.00874645755701087,0.0652615090943992,-0.15935836666151776,0.5601676558871834,-0.24072386946268076,-0.012206930626188077,1.907067080177794,0.43512602673641143,-0.28349511981801395,-0.2819481329578268,-0.9332343262413438,0.0
1.8927430268290302,0.01038875355149214,1.9794925470753808,0.7283891204488063,0.7099609773283778,-0.9444432249446181,-0.990698289731053,0.5404370563095064,-1.7201971890896983,0.4923164104554313,1.0240003490813538,1.0
-0.06636735102325537,-1.1419391128495553,0.7572920249400101,-0.18000678818395785,0.22405538896850355,-1.224114113240147,-1.1385434616651777,-0.9023240488420945,-0.28349511981801395,-0.6393009991485609,1.7696135587280966,0.0
1.0284296248353748,-1.3614301350211833,0.9609921119625721,-0.5164497173072037,-0.7900084476086257,-1.0376668543764611,-1.020267324117878,0.3298149971632579,-1.785501828602046,0.790110465614377,-0.18762111659460273,0.0
-0.06636735102325537,0.6139890645234692,-0.006583301394596313,-0.3818725456579053,0.1606763991824329,-1.0376668543764611,0.87215087663892,0.36667385751385284,-1.197760072990904,-0.22238932192603764,-1.2128392798588727,0.0
-1.2764061138143727,0.01038875355149214,-0.9741587147517646,-0.44916113148255454,-0.21959753953399055,0.7335821048285559,-0.07405822373947897,-0.7864819163116198,1.871557984089511,0.13496354426469717,-0.09441946538875864,0.0
0.22173711630796306,0.943225597780911,-0.15935836666151776,-0.04542961653465933,2.9282256198408483,-1.0376668543764611,-0.961129255344228,1.2249587485346827,0.043028077743731,-0.3415069439896159,-1.3060409310647152,0.0
-0.00874645755701087,1.7663169309245164,-0.668608584217922,-0.04542961653465933,0.11842373932505249,-0.29187781892171705,0.19206308574194575,0.24556617350480525,0.3042466357931281,-0.69885981018035,-0.2808227678004452,0.0
-0.35447181835447333,-1.4163028905640902,2.081342590586662,0.6274562417118327,5.716901170427953,-1.0376668543764611,-1.1089744272783528,0.22450396759016286,-0.41410439884271255,2.5173159855362606,-0.46722607021213003,1.0
-0.7578180726181792,0.6139890645234692,-1.2797088452856074,-0.31458395983325604,-0.4308608388208924,-0.6647723366490891,-0.7245769802496282,0.1191929380170678,1.0225976704289717,0.07540473323290804,-0.9332343262413438,0.0
-0.00874645755701087,-1.2516846239353694,1.1137671772294933,0.8293219991857801,0.05504474953898186,-0.47832507778540306,-0.6950079458628033,-0.9444484606713208,-0.28349511981801395,-0.10327169986245936,1.58321025631641,1.0
4.139957872012534,0.6414254422949227,1.1137671772294933,1.098476342484377,0.1606763991824329,-0.571548707217246,-0.7245769802496282,3.357507097390091,-2.5691575027502376,0.4923164104554313,0.6511937442579824,0.0
-0.46971360528696077,0.3396252868089339,-0.2612084101727986,-0.5164497173072037,-0.11396588989053952,2.504831064033573,0.36947729206289553,-0.9391829091926309,-1.3936739915279504,-1.4135655425618192,-1.1196376286530303,0.0
-0.8730598595506667,0.5591163089805622,-1.0250837365074053,-0.31458395983325604,0.033918419610291656,-0.47832507778540306,-0.10362725812630394,-0.775950813354357,1.0225976704289717,-0.6393009991485609,-0.0012178141829162236,0.0
0.8555669444366445,-0.15422951307722904,0.3498918508948868,-0.18000678818395785,0.1395500692537427,-0.571548707217246,-0.07405822373947897,0.982743380516529,-0.4794090383550604,-0.3415069439896159,-0.6536293726238165,1.0
1.0860505183016185,-0.6480843129633923,0.8082170466956505,-0.2472953740086068,0.47757134811278573,-0.47832507778540306,-0.3106104988340787,0.2666283794194476,-1.0018461544538546,0.07540473323290804,0.37158879064045514,0.0
-0.7578180726181792,0.8883528422380039,-1.0250837365074053,-0.04542961653465933,0.07617107946767207,-0.10543056005803107,-0.7837150490232783,-0.5547976512507873,0.4348559148178267,-0.3415069439896159,0.8375970466696689,0.0
-1.3340270072806162,0.0652615090943992,-1.0760087582630455,-0.5164497173072037,-0.7900084476086257,2.038712916874358,1.2269792892808196,-2.3240229480789947,-0.08758120128096757,-0.9370950543075066,0.13858466262584823,0.0
0.1641162228417196,-0.8675753351350203,1.9285675253197403,2.5788252306266597,-0.15621854974791993,-1.224114113240147,-1.1681124960520028,0.735262461019744,-0.28349511981801395,-0.4606245660531942,0.55799209305214,0.0
2.411331068025224,0.17500702018021333,1.1137671772294933,-0.11271820235930859,-0.49423982860696297,-1.0376668543764611,-0.6063008427023284,1.6462028668271214,-1.524283270552649,1.2665809538686894,0.4647904418462976,0.0
2.065605707227762,-0.8675753351350203,2.132267612342302,-0.18000678818395785,-0.19847120960530035,-0.3851014483535601,-0.6950079458628033,-0.512673239421561,-2.046720386651443,-0.043712888830670225,2.23562181475731,0.0
0.1064953293754761,-0.702957068506299,0.6554419814287294,2.51153664480201,-0.7900084476086257,-1.224114113240147,-1.1089744272783528,-0.5863909601227508,-0.21819048030566612,-0.5797421881167718,1.4900086051105677,0.0
-0.9306807530169102,1.8211896864674233,-1.0250837365074053,-0.3818725456579053,0.26630804882588394,0.3606875871011839,0.28077018890242067,-0.41789331280578706,1.871557984089511,0.4923164104554313,1.2104036514930387,0.0
-1.0459225399493977,-0.04448400199141492,-0.8213836494848434,-0.5164497173072037,-0.3041028592487514,-0.29187781892171705,-0.28104146444725375,-0.6706397837812035,0.17363735676842956,-0.8179774322439283,-1.0264359774471863,0.0
-0.6425762856856918,-0.8675753351350203,0.24804180738360582,-0.3818725456579053,-0.5364924884643434,-0.10543056005803107,-0.5767318083155034,-1.0918839020736422,-0.5447136778674111,0.43275759942364217,0.8375970466696689,1.0
-0.7001971791519358,-0.5383388018775782,0.7572920249400101,1.9732279582048167,-0.3463555191061318,1.106476622555928,2.3801716303669935,0.2771594823767104,0.6960744728672238,0.31363997736006394,0.0919838370229262,0.0
-0.41209271182071733,1.1352802421810857,-1.2797088452856074,-0.04542961653465933,-0.3463555191061318,-0.571548707217246,-0.990698289731053,-0.7338264015250723,1.2838162284783659,0.31363997736006394,1.2104036514930387,1.0
-0.8730598595506667,-0.20910226862013612,-0.2612084101727986,-0.18000678818395785,-0.3463555191061318,-0.29187781892171705,-0.6950079458628033,-1.2603815493906059,0.630769833354876,1.028345709741533,0.8375970466696689,0.0
-0.7001971791519358,0.6688618200663763,-0.46490849719536037,-0.5164497173072037,-0.36748184903482173,-0.29187781892171705,-0.22190339567360381,0.1191929380170678,0.8266837518919224,-0.3415069439896159,-1.2128392798588727,0.0
0.682704264037913,-0.8675753351350203,1.2665422424964146,-0.3818725456579053,-0.11396588989053952,-0.9444432249446181,-0.6358698770891533,0.6457480858826015,-0.8712368754291561,-0.8775362432757174,-0.8400326750355014,0.0
-0.35447181835447333,2.3699172418964936,-0.3630584536840794,-0.3818725456579053,-0.8533874373946962,-0.10543056005803107,0.36947729206289553,-0.6706397837812035,0.3042466357931281,-1.294447920498241,0.4647904418462976,0.0
2.35371017455898,-0.9773208462208344,1.1137671772294933,0.021858969289989927,-0.17734487967661014,1.013252993124085,0.6355986015443202,1.3829252928943252,-1.2630647125032517,0.5518752214872205,-0.0012178141829162236,0.0
3.160402683086392,-0.20910226862013612,2.0304175688310213,0.29101331258858665,0.11842373932505249,-0.9444432249446181,-0.961129255344228,0.9616811746019451,-1.9161111076267445,1.6239338200594242,1.4900086051105677,0.0
0.39459979670669454,-0.9224480906779273,1.2665422424964146,-0.31458395983325604,0.49869767804147597,-1.0376668543764611,-1.1089744272783528,-0.5758598571654296,-0.022276561768616834,-0.22238932192603764,0.8375970466696689,0.0
-0.06636735102325537,-0.7578298240492061,1.1137671772294933,-0.18000678818395785,0.24518171889719376,2.877725581760945,2.5280168023011185,0.593092571096054,0.4348559148178267,1.9812866862501584,-0.5604277214179725,0.0
0.9708087313691315,-1.3065573794782763,0.6554419814287294,0.2237247267639374,0.22405538896850355,-0.571548707217246,-0.6358698770891533,2.014791470332954,1.0879023099413196,1.5048161979958459,-0.6536293726238165,0.0
2.123226600694005,-0.42859329079176406,1.419317307763336,-0.3818725456579053,-0.3041028592487514,0.8268057342603989,0.044217913807820905,1.5408918372540263,-1.3936739915279504,0.6114340325190096,-0.09441946538875864,0.0
-0.35447181835447333,0.5591163089805622,-0.9741587147517646,-0.44916113148255454,-0.24072386946268076,-0.10543056005803107,-0.6063008427023284,-0.03877360634257477,0.043028077743731,-0.69885981018035,-0.8400326750355014,0.0
0.39459979670669454,-0.373720535248857,0.19711678562796534,0.15643614093928815,0.11842373932505249,0.26746395766934095,1.4931005987622443,0.7247313580624228,0.043028077743731,-0.1628305108942485,-0.8400326750355014,0.0
1.3741549856328368,-0.04448400199141492,0.5535919379174484,0.021858969289989927,-0.45198716874958256,1.1997002519877709,0.25120115451559566,-0.5284698938575135,-1.0671507939662053,0.790110465614377,1.58321025631641,1.0
-0.9883016464831542,-0.04448400199141492,-0.9741587147517646,-0.11271820235930859,-0.36748184903482173,-0.29187781892171705,-0.6358698770891533,-1.6816256676830446,0.5654651938425252,0.37319878839185305,1.9560168611397815,1.0
-1.103543433415641,-0.9224480906779273,1.317467264252055,-0.2472953740086068,3.012730939555609,0.26746395766934095,-0.3697485676077287,-1.7764055942988768,0.3695512753054789,1.6239338200594242,1.862815209933939,0.0
-1.0459225399493977,-1.0321936017637412,-0.006583301394596313,0.15643614093928815,-0.4308608388208924,-0.7579959660809321,-0.10362725812630394,-1.5447213292380444,-0.6753229568921096,-0.5797421881167718,1.4900086051105677,0.0
-0.35447181835447333,0.01038875355149214,-1.0760087582630455,-0.5837383031318529,-0.2829765293200612,-0.6647723366490891,-0.2514724300604288,-0.3283789376686446,0.2389419962807803,-1.0562126763710848,-0.5604277214179725,0.0
0.1064953293754761,0.7237345756092833,-0.3630584536840794,-0.31458395983325604,0.20292905903981331,0.6403584753967129,1.9366361145646191,0.2929561368127214,-1.197760072990904,-1.0562126763710848,-1.1196376286530303,0.0
-0.00874645755701087,0.39449804235184094,-0.7195336059735625,0.021858969289989927,-0.05058690010446889,-0.9444432249446181,-0.6950079458628033,0.8563701450287916,-0.022276561768616834,-0.401065755021405,-1.1196376286530303,0.0
-0.29685092488822984,0.3396252868089339,-0.46490849719536037,-0.18000678818395785,-0.24072386946268076,0.08101669880565492,0.19206308574194575,0.38247051194986387,0.7613791123795746,-0.401065755021405,-0.3740244190062876,0.0
-1.2187852203481286,0.17500702018021333,-0.9232336929961243,-0.5837383031318529,-0.7266294578225552,0.7335821048285559,-0.45845567076820354,-1.4499414026222122,1.4797301470154152,-0.3415069439896159,0.8375970466696689,0.0
1.2012923052341065,0.12013426463730627,-0.2102833884171581,0.08914755511463918,0.07617107946767207,0.1742403282374979,0.01464887942099594,1.3829252928943252,-0.610018317379759,-0.10327169986245936,-0.09441946538875864,0.0
2.584193748423955,1.7114441753816092,1.8267174818084595,-0.11271820235930859,0.012792089681601443,-0.29187781892171705,-0.3697485676077287,1.5408918372540263,-1.3936739915279504,-0.3415069439896159,-0.0012178141829162236,0.0
-0.35447181835447333,0.17500702018021333,-0.3630584536840794,-0.3818725456579053,-0.261850199391371,-0.6647723366490891,-0.2514724300604288,1.0143366893884926,1.0879023099413196,-0.22238932192603764,-1.0264359774471863,0.0
