0,1,2,3,4,5,6,7,8,9,label
0.05032439190487355,-0.7133030148275855,-0.36114564884599976,-0.7617393107816278,1.126286688602592,0.7169877664045533,-0.11435980715423603,-0.32338888051318504,-0.33558415299140704,-0.3555462153862948,1.0
-0.17205726493606716,-0.4057801222684545,-0.2474003376800287,-0.5586742784163949,-1.2859972752985733,-1.2941683013392276,-0.13837501863863183,-0.2602969879909584,-0.24562925459257057,-0.14348829406661182,0.0
-0.09793004598908692,-0.7133030148275855,-0.3673358698618349,-0.7608787217859351,1.126286688602592,0.7169877664045533,-0.14360207380190212,-0.33486013369904444,-0.3460137064289533,-0.3555462153862948,1.0
-0.17205726493606716,-0.6552798275522778,-0.34721765156037065,-0.7209745688803932,-1.2859972752985733,-0.6753510497257563,-0.15822320712573518,-0.32769060045788234,-0.32645829373355406,-0.2495172547264533,0.0
-0.17205726493606716,1.0447995596142388,0.3329328825545175,0.38491626120301387,-0.5615535062653616,-0.595908294451054,-0.015045759052100021,0.3806592837689352,0.4609729908011884,0.03322664036645734,0.0
-0.17205726493606716,0.783695216875354,0.2284729029122992,0.21509714056612111,-1.107731007526003,-1.4530538118886323,-0.12061034165017466,0.11251874054947186,0.1324420575184813,0.4573424830058233,0.0
-0.13499365546257702,1.2130668027126312,0.915587435670002,-0.008350262749729083,-1.2480682821554732,-1.737375251819146,-0.03522292303898964,0.5484263616121288,0.541802029942172,0.2099415747995265,0.0
-0.19058906967281222,-0.6842914211899316,-0.3634669817269379,-0.7285273696715386,-0.13674878306264066,0.7169877664045533,-0.15456792379477693,-0.33342622705081204,-0.3394952355304869,-0.32020322849968097,0.0
-0.042334631778851745,-0.7133030148275855,-0.3650145369808967,-0.7613656339808665,1.126286688602592,0.7169877664045533,-0.13263622380902734,-0.3305584137543472,-0.34210262388987345,-0.3555462153862948,1.0
-0.19058906967281222,-0.4347917159061084,-0.29692210580670997,-0.48507127220583257,-0.7322339754093121,-1.3317990801535602,0.013575109429303171,-0.2732021478250502,-0.28995485670214216,-0.3555462153862948,0.0
14.671918329196723,-0.6552798275522778,6.470537019755078,-0.7623394583707294,-1.9421688566742046,-2.4899908281058,-0.11202042582242275,2.0769708486278926,2.3278630561219686,3.4261533814813845,1.0
-0.20912087440955726,-0.057640998616608125,-0.28454166377503964,0.5283855056165253,0.8949198304296813,0.7169877664045533,-0.09096599383610315,-0.19146946887580205,-0.2065184292017721,-0.21417426783983948,0.0
-0.20912087440955726,-0.48121026572635456,-0.3410274305445355,-0.29823287182517444,0.8494050386579616,0.7169877664045533,-0.12287661731536878,-0.2904090276038393,-0.3016881043193817,-0.2848602416130671,0.0
-0.20912087440955726,-0.5276288155466008,-0.34721765156037065,-0.3888211871612511,-0.13674878306264066,0.7169877664045533,-0.15577416729399315,-0.3133515339755581,-0.31211765775692796,-0.17883128095322565,0.0
-0.20912087440955726,-0.1040595484368543,-0.2907318847908748,0.43779719028044867,0.5876949859705708,0.7169877664045533,-0.11373840898797312,-0.21441197524752081,-0.21694798263931836,-0.17883128095322565,0.0
-0.20912087440955726,-0.5624427279117854,-0.351860317322247,-0.4567624236633086,-1.122902604783243,0.7169877664045533,-0.16249988862295636,-0.32912450710611474,-0.31993982283508765,-0.17883128095322565,0.0
-0.20912087440955726,-0.48121026572635456,-0.3410274305445355,-0.29823287182517444,0.2918488394543903,0.7169877664045533,-0.15248441229613072,-0.29901246749323385,-0.3016881043193817,-0.14348829406661182,0.0
-0.20912087440955726,-0.5914543215494392,-0.355729205457144,-0.5133801207483566,-0.7701629685524122,0.7169877664045533,-0.16249988862295636,-0.32912450710611474,-0.32645829373355406,-0.17883128095322565,0.0
-0.20912087440955726,-0.341954616265616,-0.32245676749703,-0.026467925816944356,-0.2163996686631509,0.7169877664045533,-0.15822320712573518,-0.2846734010109096,-0.27039944400674293,0.103912614139685,0.0
-0.07939824125234186,-0.7133030148275855,-0.36656209223485553,-0.7610825454954412,0.652174274313841,0.7169877664045533,-0.14360207380190212,-0.33486013369904444,-0.34471001224926,-0.3555462153862948,1.0
0.2727060487458142,-0.6958960586449932,-0.28918432953691603,-0.7608221040888501,-1.4035771540421835,-0.6753510497257563,-0.15979497895804723,-0.29327684090030415,-0.26127358474888995,0.103912614139685,1.0
-0.09793004598908692,-0.4521986720887007,-0.12359591736332551,-0.6880910104133975,-1.9952694470745447,-2.193125795237175,-0.13943505080460972,-0.26316480128742326,-0.22737753607686462,-0.14348829406661182,0.0
-0.19058906967281222,-0.6668844650073393,-0.3588243159650616,-0.7115420605460243,-0.5577606069510516,-1.1394639884358595,-0.13263622380902734,-0.3305584137543472,-0.34210262388987345,-0.3555462153862948,0.0
-0.19058906967281222,-0.4521986720887007,-0.30156477156858635,-0.502056581331347,-0.7284410760950021,-1.1478263837279334,0.0026092594364283826,-0.2775038677697475,-0.2886511625224489,-0.3555462153862948,0.0
-0.20912087440955726,0.01778914484129193,-0.27448255462430754,0.6755915180376499,-0.2163996686631509,0.7169877664045533,-0.11922133398441051,-0.22731713508161264,-0.18957040486575943,-0.17883128095322565,0.0
-0.20912087440955726,-0.6436751900972162,-0.36269320409995853,-0.6152919755014428,0.5421801941988507,0.7169877664045533,-0.14908499879833953,-0.32912450710611474,-0.3381915413507936,-0.32020322849968097,0.0
-0.17205726493606716,0.029393782296353473,-0.07330037160966484,-0.27558579299115527,-1.509778334842864,-1.8878983670764768,-0.12605671381330247,-0.17569649574524537,-0.16480021545158707,-0.03745933340677032,0.0
-0.13499365546257702,-0.6784891024624009,-0.3456700963064119,-0.7466450327387539,-1.908032762845415,-2.1513138187768055,-0.14360207380190212,-0.33486013369904444,-0.34079892971018017,-0.3555462153862948,0.0
0.2727060487458142,-0.6958960586449932,-0.28918432953691603,-0.7608221040888501,-1.2253108862696132,-0.3283116451046883,-0.1598315317913568,-0.28610730765914205,-0.2495403371316504,0.17459858791291266,1.0
-0.07939824125234186,-0.7133030148275855,-0.36656209223485553,-0.7610825454954412,1.126286688602592,0.7169877664045533,-0.13994679047094388,-0.33342622705081204,-0.34471001224926,-0.3555462153862948,1.0
-0.060866436515596804,-0.7133030148275855,-0.36578831460787614,-0.7612410750472793,1.126286688602592,0.7169877664045533,-0.1362915071399856,-0.3319923204025796,-0.34340631806956673,-0.3555462153862948,1.0
-0.11646185072583197,-0.44639635336116995,-0.1545470224425013,-0.6738007036691314,-1.900446964216795,-2.619607955132946,0.03916209274601101,-0.26316480128742326,-0.2808289974442892,-0.3555462153862948,0.0
-0.1535254601993221,-0.6088612777320316,-0.3139452136002567,-0.7087111756917719,-1.619772414957854,-1.8669923788462919,-0.14999881963107908,-0.3147854406237905,-0.3173324344757011,-0.2495172547264533,0.0
-0.20912087440955726,-0.44639635336116995,-0.3363847647826591,-0.2302916353231169,1.126286688602592,0.7169877664045533,0.0026092594364283826,-0.2775038677697475,-0.293865939241222,-0.3555462153862948,0.0
-0.20912087440955726,-0.22010592298746978,-0.3062074373304627,0.21132640194025695,0.8607837366008916,0.7169877664045533,-0.02297772388027946,-0.2301849483780775,-0.243021866233184,-0.32020322849968097,0.0
-0.20912087440955726,-0.6204659151870932,-0.359598093592041,-0.5699978178334045,1.126286688602592,0.7169877664045533,-0.10704924049231951,-0.3205210672167202,-0.33297676463202047,-0.3555462153862948,0.0
-0.20912087440955726,-0.6088612777320316,-0.35805053833808215,-0.5473507389993854,0.12875416893905975,0.7169877664045533,-0.15211888396303488,-0.3248227871614175,-0.3303693762726339,-0.2848602416130671,0.0
-0.11646185072583197,-0.59725664027697,-0.27525633225128693,-0.7228655999630339,-1.7335593943871543,-2.402185677539024,-0.055875273858903826,-0.30044637414146624,-0.31342135193662124,-0.3555462153862948,0.0
-0.07939824125234186,-0.6262682339146239,-0.2737087769973281,-0.7398509090885482,-1.157038698612033,-0.5582775156367217,-0.15986808462466642,-0.2717682411768178,-0.23911078369410416,0.315970535459368,0.0
-0.19058906967281222,-0.6378728713696854,-0.3510865396952676,-0.6832332120035003,-0.9067073438675725,-1.223087941356599,-0.12167037381615256,-0.3262566938096499,-0.33558415299140704,-0.3555462153862948,0.0
-0.060866436515596804,-0.7075006961000547,-0.3588243159650616,-0.7599841621719914,-0.3491511446640013,-0.4453851791937235,-0.12898094047806907,-0.32912450710611474,-0.3381915413507936,-0.3555462153862948,1.0
-0.19058906967281222,2.390937504401378,0.45673730287122066,2.2722105758360014,-0.7511984719808621,-1.3234366848614862,0.48996818595309366,0.43084601645707005,0.3605885389648057,-0.2848602416130671,0.0
-0.19058906967281222,2.390937504401378,0.45673730287122066,2.2722105758360014,-0.6260327946086317,-0.38266721450316893,-0.05817810235740753,0.4824666557934373,0.6747788362708869,0.2806275485727541,0.0
-0.19058906967281222,2.3851351856738474,0.4551897476172619,2.266548806127497,-0.5274174124365719,-0.8969545249657158,-0.022246667214087794,0.5197482286474803,0.5013875103716802,0.13925560102629883,0.0
-0.19058906967281222,2.390937504401378,0.45673730287122066,2.2722105758360014,-0.6298256939229417,-0.86350494379742,-0.08146225717561166,0.4810327491452049,0.514424452168613,0.4573424830058233,0.0
-0.19058906967281222,2.390937504401378,0.45673730287122066,2.2722105758360014,-0.7777487671810323,-1.23563153429471,-0.01903001788284454,0.42080866991944305,0.3892698109180579,0.06856962725307117,0.0
-0.19058906967281222,2.3851351856738474,0.4551897476172619,2.266548806127497,-0.2088138700345309,0.38249195472159614,-0.12623947797985038,0.6487998269883984,0.9276955071313836,1.6943470240373073,0.0
-0.19058906967281222,2.390937504401378,0.45673730287122066,2.2722105758360014,-0.6487901904944918,-1.1311015931437856,-0.05953055718986209,0.47242930925581034,0.4244695537697765,0.2806275485727541,0.0
-0.19058906967281222,2.3851351856738474,0.4551897476172619,2.266548806127497,-0.5994824994084617,-0.8342365602751612,-0.08040222500963377,0.49107009568283183,0.5222466172467727,0.4573424830058233,0.0
-0.17205726493606716,2.390937504401378,0.8714821109321764,1.2606787997145352,-1.3732339595277034,-1.988247110581364,0.053783226069844065,0.44231726964292944,0.3840550341992848,-0.07280232029338415,0.0
-0.17205726493606716,2.007984468384347,0.7182741407902562,1.0115609325403243,-1.3315120670702936,-1.8460863906161071,-0.0828512648413758,0.3663202172866109,0.35537376224603257,0.3513135223459818,0.0
-0.19058906967281222,-0.3477569349931468,-0.2737087769973281,-0.40014472657826067,-1.0356659205541128,-0.9471288967181595,-0.15482379362794402,-0.2660326145838881,-0.25475511385042354,0.103912614139685,0.0
-0.20912087440955726,0.8881369539709079,-0.1584159105773983,2.374122430589088,1.126286688602592,0.7169877664045533,0.8433244255568288,0.052294661323710044,0.005983722088232915,-0.3555462153862948,0.0
-0.20912087440955726,0.7720905794202925,-0.17389146311698617,2.147651642248896,1.126286688602592,0.7169877664045533,0.7702187589376637,0.023616528359061566,-0.020090161505632732,-0.3555462153862948,0.0
-0.19058906967281222,2.3967398231289088,0.4582848581251795,2.2778723455445062,-0.7436126733522421,-1.2565375225248947,0.49362346928405193,0.4351477364017673,0.3840550341992848,-0.2848602416130671,0.0
-0.19058906967281222,2.3967398231289088,0.4582848581251795,2.2778723455445062,-0.41363043300727154,-0.7255254214782,-0.09144118066912772,0.5699349613356152,0.5613574426375711,0.6694004043255063,0.0
-0.17205726493606716,2.3967398231289088,0.8738034438131146,1.2644155677221485,-1.3580623622704635,-1.7708248329874416,-0.08789555583809822,0.4523546161805564,0.4948690394732138,0.4926854698924371,0.0
-0.19058906967281222,2.3967398231289088,0.4582848581251795,2.2778723455445062,-0.7322339754093121,-1.2314503366486729,0.012917158429730685,0.440883362994697,0.39318089345713775,-0.002116346520156494,0.0
-0.19058906967281222,-0.15047809825710048,-0.22109189836272927,-0.20764455648909774,-0.8460209548386124,-0.7338878167702739,-0.1348293938076023,-0.21011025530282354,-0.18826671068606615,-0.03745933340677032,0.0
-0.19058906967281222,1.6888569383701544,0.26948311714220713,1.5871364411069215,-0.7511984719808621,-1.0474776402230468,-0.10792650849174948,0.2559094053727143,0.2706336405659692,0.4926854698924371,0.0
-0.19058906967281222,-0.35355925372067754,-0.27525633225128693,-0.40580649628676546,-1.3732339595277034,-1.3401614754456341,-0.12989476131080865,-0.2832394943626772,-0.2717031381864362,-0.2495172547264533,0.0
-0.19058906967281222,2.0369960620220007,0.3623364323797345,1.9268426236172091,-0.7549913712951721,-1.1896383601883032,0.1809870859871916,0.3419438042666597,0.31887032521462066,-0.21417426783983948,0.0
-0.19058906967281222,-0.14467577952956973,-0.21954434310877047,-0.20198278678059295,-1.7070090991869842,-0.8885921296736419,-0.15255751796274988,-0.2732021478250502,-0.19608887576422585,-0.002116346520156494,0.0
-0.19058906967281222,2.3967398231289088,0.4582848581251795,2.2778723455445062,-0.694304982266212,-0.867686141443457,-0.07206817901504893,0.45522242947702124,0.514424452168613,0.3513135223459818,0.0
-0.20912087440955726,2.3967398231289088,0.0427662724372444,5.31824267901158,1.126286688602592,0.7169877664045533,1.7936980916059773,0.42511038986414035,0.3449442088084863,-0.3555462153862948,0.0
-0.20912087440955726,-0.35355925372067754,-0.3240043227509888,-0.04911500465096353,1.126286688602592,0.7169877664045533,0.06109379273176059,-0.2545613613980287,-0.2730068323661295,-0.3555462153862948,0.0
-0.20912087440955726,0.3601259497656075,-0.2288296746325232,1.3436803436412155,0.4739080065412704,0.7169877664045533,-0.1360721901401281,-0.12407585640887811,-0.11265244826385577,0.2099415747995265,0.0
-0.20912087440955726,0.5225908741364692,-0.20716390107710017,1.660739447317484,1.126286688602592,0.7169877664045533,0.6130415757064583,-0.03804145751493267,-0.07614901123244387,-0.3555462153862948,0.0
-0.20912087440955726,-0.3593615724482083,-0.32477810037796817,-0.06043854406797312,1.0656002995736318,0.7169877664045533,0.053783226069844065,-0.25742917469449356,-0.2743105265458228,-0.3555462153862948,0.0
-0.20912087440955726,0.13963783811943817,-0.2582332244577402,0.9133858457948513,1.0731860982022519,0.7169877664045533,0.09764662604134322,-0.1355471095947375,-0.1621928270922005,-0.32020322849968097,0.0
-0.20912087440955726,0.8939392726984386,-0.15764213295041887,2.3854459700060975,0.9214701256298514,0.7169877664045533,-0.062381678188009534,0.03221996824845611,0.007287416267926197,-0.07280232029338415,0.0
-0.20912087440955726,-0.5682450466393162,-0.35263409494922643,-0.4680859630803182,1.126286688602592,0.7169877664045533,-0.07415169051369513,-0.3076159073826284,-0.32124351701478093,-0.3555462153862948,0.0
-0.20912087440955726,-0.6436751900972162,-0.36269320409995853,-0.6152919755014428,1.126286688602592,0.7169877664045533,-0.12167037381615256,-0.3262566938096499,-0.3381915413507936,-0.3555462153862948,0.0
-0.20912087440955726,0.12223088193684585,-0.2605545573386784,0.8794152275438225,1.0200855078019118,0.7169877664045533,-0.04034031970233121,-0.14271664283589963,-0.16610390963128036,-0.2495172547264533,0.0
-0.20912087440955726,-0.5102218593640084,-0.34489631867943243,-0.3548505689102223,-1.5059854355285538,0.7169877664045533,-0.16249988862295636,-0.32912450710611474,-0.3082065752178481,-0.17883128095322565,0.0
-0.20912087440955726,-0.24911751662512363,-0.3100763254653597,0.15470870485520902,0.7507896564859012,0.7169877664045533,-0.08025601367639544,-0.24022229491570446,-0.2495403371316504,-0.2848602416130671,0.0
-0.20912087440955726,0.3659282684931383,-0.22805589700554382,1.3550038830582252,0.9859494139731215,0.7169877664045533,-0.07521172267967303,-0.08679428355483508,-0.11134875408416249,-0.14348829406661182,0.0
-0.19058906967281222,2.4025421418564394,0.45983241337913827,2.283534115253011,-0.698097881580522,-0.6042706897431279,-0.04169277453478575,0.45522242947702124,0.6043793505674495,0.17459858791291266,0.0
-0.19058906967281222,2.4025421418564394,0.45983241337913827,2.283534115253011,-0.250535762491941,-0.5248279344684259,-0.0603347195226729,0.637328573802539,0.6304532341613152,0.42199949611920945,0.0
-0.19058906967281222,2.3967398231289088,0.4582848581251795,2.2778723455445062,-0.6260327946086317,-1.1436451860818966,0.13262768751861378,0.48390056244166973,0.42186216541038996,-0.14348829406661182,0.0
-0.17205726493606716,2.4025421418564394,0.8761247766940529,1.2681523357297617,-1.2632398794127133,-1.6913820777127395,-0.08837074267112278,0.5111447887580858,0.5378909474030921,0.5633714436656648,0.0
-0.17205726493606716,2.3967398231289088,0.8738034438131146,1.2644155677221485,-1.3277191677559834,-1.9422539364749574,0.09081124621245125,0.4709954026075779,0.4101289177931504,-0.10814530717999798,0.0
-0.19058906967281222,2.3967398231289088,0.4582848581251795,2.2778723455445062,-0.3112221515209012,-0.3408552380427992,-0.10821893115822616,0.6115182541343555,0.6904231664272062,1.0228302731916445,0.0
-0.19058906967281222,2.3967398231289088,0.4582848581251795,2.2778723455445062,-0.6260327946086317,-0.9805784778864552,-0.051817909361540154,0.48390056244166973,0.47661732095750786,0.24528456168614032,0.0
-0.19058906967281222,2.3967398231289088,0.4582848581251795,2.2778723455445062,-0.5577606069510516,-0.7255254214782,-0.0782456078443684,0.5111447887580858,0.5626611368172645,0.4573424830058233,0.0
-0.19058906967281222,2.3967398231289088,0.4582848581251795,2.2778723455445062,-0.6298256939229417,-0.9178605131959007,-0.08807832000464612,0.4824666557934373,0.4974764278326004,0.528028456779051,0.0
-0.19058906967281222,2.4025421418564394,0.45983241337913827,2.283534115253011,-0.701890780894832,-0.9722160825943813,-0.06201614985491371,0.45378852282878884,0.4805284034965877,0.2806275485727541,0.0
-0.19058906967281222,2.3967398231289088,0.4582848581251795,2.2778723455445062,-0.682926284323282,-1.0934708143294534,0.059046834066423956,0.46095805606995094,0.4388101897464026,-0.07280232029338415,0.0
-0.19058906967281222,2.3851351856738474,0.4551897476172619,2.266548806127497,-0.5805180028369116,-1.014028059054751,0.26140331926827337,0.4996735355722264,0.4622766849808817,-0.21417426783983948,0.0
-0.17205726493606716,2.1820540302102702,0.7879141272184017,1.1247963267104202,-1.2518611814697833,-1.7039256706508503,-0.09871519449773467,0.4566563361252537,0.46879515587934817,0.6340574174388924,0.0
-0.19058906967281222,-0.5334311342741316,-0.3232305451240094,-0.5813213572504141,-0.709476579523452,-1.243993929586784,-0.0485647071969873,-0.2975785608450014,-0.3108139635772347,-0.3555462153862948,0.0
-0.19058906967281222,2.390937504401378,0.45673730287122066,2.2722105758360014,-0.5122458151793319,-0.5875458991589805,-0.08014635517646669,0.5283516685368749,0.6056830447471427,0.4926854698924371,0.0
-0.19058906967281222,2.390937504401378,0.45673730287122066,2.2722105758360014,-0.4439736275217516,-0.595908294451054,-0.090015620170054,0.555595894853291,0.6030756563877562,0.6340574174388924,0.0
-0.11646185072583197,-0.49281490318141613,-0.19168834853751227,-0.6888949817120051,-1.938375957359895,-2.6405139433631306,-0.004701307225488144,-0.28037168106621235,-0.2951696334209153,-0.3555462153862948,0.0
0.7730647766379308,-0.7133030148275855,-0.33096832139380333,-0.7622828406736442,1.126286688602592,0.7169877664045533,0.028196242753136223,-0.2674665212321205,-0.28474007998336903,-0.3555462153862948,1.0
0.4950877055867549,-0.7133030148275855,-0.34257498579849427,-0.7622035758977252,1.126286688602592,0.7169877664045533,-0.026633007211237722,-0.2889751209556069,-0.30429549267876826,-0.3555462153862948,1.0
0.4765559008500099,-0.7133030148275855,-0.34334876342547366,-0.7622035758977252,1.126286688602592,0.7169877664045533,-0.030288290542195985,-0.2904090276038393,-0.30559918685846155,-0.3555462153862948,1.0
-0.20912087440955726,-0.574047365366847,-0.3534078725762058,-0.4794095024973278,1.126286688602592,0.7169877664045533,-0.0778069738446534,-0.3090498140308608,-0.3225472111944742,-0.3555462153862948,1.0
0.847191995584911,-0.7016983773725239,-0.23811500615627595,-0.7619091638728829,-1.3808197581563235,-2.0216966917496597,0.04647265940792754,-0.2602969879909584,-0.27691791490520934,-0.3555462153862948,1.0
0.7545329719011857,-0.7133030148275855,-0.3317420990207827,-0.7622828406736442,1.126286688602592,0.7169877664045533,0.02454095942217796,-0.26890042788035295,-0.2860437741630623,-0.3555462153862948,1.0
0.7730647766379308,-0.7133030148275855,-0.33096832139380333,-0.7622828406736442,1.126286688602592,0.7169877664045533,0.028196242753136223,-0.2674665212321205,-0.28474007998336903,-0.3555462153862948,1.0
0.55068311979699,-0.7133030148275855,-0.3402536529175561,-0.7622262229765592,1.126286688602592,0.7169877664045533,-0.015667157218362933,-0.2846734010109096,-0.3003844101396884,-0.3555462153862948,1.0
0.4024286819030296,-0.7133030148275855,-0.34644387393339127,-0.7621696052794742,1.126286688602592,0.7169877664045533,-0.04490942386602904,-0.296144654196769,-0.3108139635772347,-0.3555462153862948,1.0
0.34683326769279443,-0.7133030148275855,-0.34876520681432943,-0.7621356346612231,1.126286688602592,0.7169877664045533,-0.055875273858903826,-0.30044637414146624,-0.3147250461163145,-0.3555462153862948,1.0
0.18004702506208894,-0.7133030148275855,-0.355729205457144,-0.761988428648802,1.126286688602592,0.7169877664045533,-0.08877282383752819,-0.3133515339755581,-0.32645829373355406,-0.3555462153862948,1.0
-0.09793004598908692,-0.7133030148275855,-0.3673358698618349,-0.7608787217859351,1.126286688602592,0.7169877664045533,-0.14360207380190212,-0.33486013369904444,-0.3460137064289533,-0.3555462153862948,1.0
0.03179258716812849,-0.7133030148275855,-0.36191942647297914,-0.7616940166239597,1.126286688602592,0.7169877664045533,-0.11801509048519429,-0.3248227871614175,-0.3368878471711003,-0.3555462153862948,1.0
-0.023802827042106685,-0.7133030148275855,-0.3642407593539173,-0.7614675458356196,1.126286688602592,0.7169877664045533,-0.12898094047806907,-0.32912450710611474,-0.34079892971018017,-0.3555462153862948,1.0
-0.060866436515596804,-0.7133030148275855,-0.36578831460787614,-0.7612410750472793,1.126286688602592,0.7169877664045533,-0.1362915071399856,-0.3319923204025796,-0.34340631806956673,-0.3555462153862948,1.0
0.14298341558859884,-0.7133030148275855,-0.35727676071110276,-0.761931810951717,1.126286688602592,0.7169877664045533,-0.09608339049944471,-0.31621934727202294,-0.3290656820929406,-0.3555462153862948,1.0
0.23564243927232412,-0.7133030148275855,-0.3534078725762058,-0.762045046345887,1.126286688602592,0.7169877664045533,-0.0778069738446534,-0.3090498140308608,-0.3225472111944742,-0.3555462153862948,1.0
-0.042334631778851745,-0.7133030148275855,-0.3650145369808967,-0.7613656339808665,1.126286688602592,0.7169877664045533,-0.13263622380902734,-0.3305584137543472,-0.34210262388987345,-0.3555462153862948,1.0
0.10591980611510872,-0.7133030148275855,-0.3588243159650616,-0.7618638697152149,1.126286688602592,0.7169877664045533,-0.10339395716136124,-0.3190871605684878,-0.3316730704523272,-0.3555462153862948,1.0
-0.07939824125234186,-0.7133030148275855,-0.36656209223485553,-0.7610825454954412,1.126286688602592,0.7169877664045533,-0.13994679047094388,-0.33342622705081204,-0.34471001224926,-0.3555462153862948,1.0
1.9405684750528693,-0.7133030148275855,-0.2822203308941015,-0.7623960760678143,1.126286688602592,0.7169877664045533,0.2584790926035068,-0.1771304023934778,-0.20260734666269226,-0.3555462153862948,1.0
2.2926727650510257,-0.7133030148275855,-0.267518555981493,-0.7624187231466483,1.099736393402422,0.7169877664045533,0.32427419256075557,-0.15132008272529415,-0.1778371572485199,-0.3555462153862948,1.0
0.4580240961132648,-0.7133030148275855,-0.34412254105245305,-0.7621922523583081,1.126286688602592,0.7169877664045533,-0.03394357387315425,-0.2918429342520717,-0.30690288103815483,-0.3555462153862948,1.0
0.36536507242953953,-0.7133030148275855,-0.34799142918735004,-0.76214695820064,1.126286688602592,0.7169877664045533,-0.05221999052794556,-0.29901246749323385,-0.31342135193662124,-0.3555462153862948,1.0
7.741023357654073,-0.6900937399174624,1.2908695847550085,-0.7623621054495633,-1.8473463738164546,-2.5401651998582437,0.000781617770949251,0.32186911119140577,0.2641151696675028,-0.03745933340677032,1.0
-0.042334631778851745,-0.7133030148275855,-0.3650145369808967,-0.7613656339808665,0.7469967571715913,0.7169877664045533,-0.1362915071399856,-0.3319923204025796,-0.34210262388987345,-0.3555462153862948,1.0
-0.07939824125234186,-0.7133030148275855,-0.36656209223485553,-0.7610825454954412,1.126286688602592,0.7169877664045533,-0.13994679047094388,-0.33342622705081204,-0.34471001224926,-0.3555462153862948,1.0
-0.09793004598908692,-0.7075006961000547,-0.36191942647297914,-0.7592594556493026,-0.22777836660608095,-0.4788347603620193,-0.1362915071399856,-0.3319923204025796,-0.34210262388987345,-0.3555462153862948,1.0
-0.13499365546257702,0.9055439101535002,0.7105363645204622,-0.12837978057003063,0.2918488394543903,-0.1777885298473574,0.4010351425108791,1.2209285796331357,1.0789240319758044,-0.14348829406661182,0.0
1.7181868182119286,-0.7075006961000547,-0.21025901158501775,-0.7622828406736442,-0.6601688884374218,-1.23563153429471,0.23654739261775723,-0.18573384228287235,-0.20912581756115867,-0.3555462153862948,1.0
-0.13499365546257702,-0.7075006961000547,-0.3650145369808967,-0.7579685721557635,-0.011583105690410685,-0.5373715274065368,-0.14360207380190212,-0.33486013369904444,-0.3460137064289533,-0.3555462153862948,1.0
-0.023802827042106685,1.7584847631005238,3.2616812006715272,-0.3229408348330894,-0.5198316138079518,-1.0809272213913426,0.5245471662639587,3.4649924841168795,3.133546059172417,0.103912614139685,0.0
-0.13499365546257702,-0.08085027352673121,0.05282538158797654,-0.5133801207483566,-0.5918967007798417,-1.1394639884358595,0.19754551947643254,0.08670842088128822,0.0437908532993381,-0.2848602416130671,0.0
-0.023802827042106685,2.4837746040418702,4.3256254377681955,-0.19426013289819238,0.4283932147695503,-0.05235260046624877,17.94273984777958,6.760109961754989,6.104665094693408,-0.3555462153862948,0.0
-0.20912087440955726,0.9229508663360926,-0.1537732448155219,2.4420636670911455,1.099736393402422,0.7169877664045533,0.34437825088102597,0.05803028791663974,0.013805887166392609,-0.32020322849968097,0.0
-0.20912087440955726,0.348521312310546,-0.23037722988648202,1.3210332648071963,1.0011210112303617,0.7169877664045533,-0.0065289488909672745,-0.08966209685129993,-0.11525983662324234,-0.2495172547264533,0.0
-0.20912087440955726,-0.6262682339146239,-0.36037187121902037,-0.5813213572504141,0.8911269311153713,0.7169877664045533,-0.11435980715423603,-0.32338888051318504,-0.33428045881171375,-0.3555462153862948,0.0
-0.17205726493606716,2.472169966586809,0.9039807712653111,1.3134464933978,-1.4187487512994237,-1.8962607623685508,-0.06994811468309314,0.4337138297535349,0.45184713154333545,0.315970535459368,0.0
-0.20912087440955726,0.6444395674146154,-0.19091457091053288,1.8985337750746851,0.8342334414007215,0.7169877664045533,-0.07002122034971231,-0.03373973757023539,-0.04877143345888494,-0.10814530717999798,0.0
-0.20912087440955726,-0.3825708473583314,-0.3278732108858858,-0.10573270173601146,0.5383872948845406,0.7169877664045533,-0.13336728047521898,-0.27463605447328265,-0.2795253032645959,-0.21417426783983948,0.0
-0.20912087440955726,-0.649477508824747,-0.3634669817269379,-0.6266155149184524,-0.13674878306264066,0.7169877664045533,-0.15456792379477693,-0.33342622705081204,-0.3394952355304869,-0.32020322849968097,0.0
-0.20912087440955726,-0.31874534135549293,-0.3193616569891124,0.018826231851093986,-0.13674878306264066,0.7169877664045533,-0.15390997279520444,-0.2789377744179799,-0.2651846672879698,-0.002116346520156494,0.0
-0.20912087440955726,-0.09825722970932353,-0.2899581071638954,0.44912072969745825,0.6294168784279809,0.7169877664045533,-0.10120078716278628,-0.21154416195105596,-0.21564428845962508,-0.21417426783983948,0.0
-0.17205726493606716,2.472169966586809,0.9039807712653111,1.3134464933978,-1.3808197581563235,-1.7875496235715895,-0.11395772598783063,0.4566563361252537,0.5079059812701466,0.9168013125318031,0.0
-0.17205726493606716,1.9673682372916315,0.7020248106236889,0.985063850304522,-1.543914428671654,-1.8669923788462919,-0.11911167548448179,0.24443815218685486,0.3371220437303266,0.6694004043255063,0.0
-0.20912087440955726,-0.22590824171500054,-0.30698121495744213,0.20000286252324737,0.6787245695140111,0.7169877664045533,-0.1234980154816317,-0.2373544816192396,-0.24432556041287729,-0.17883128095322565,0.0
