0,1,2,3,4,5,6,7,8,9,10,label
0.2787934446757101,1.0054829430794212,-1.396056673141741,-0.5666281218770585,-0.38552306655684215,-0.7522997540718214,-0.8372029324359113,0.16814407470635628,0.02375038216846917,-0.7782997375026337,-0.4088169321578664,0.0
0.5565877853895203,0.7494807719753266,-0.09309656624711378,-0.3643908209475879,0.17054025553018812,-1.0348401697105998,-0.35143580523161033,0.35869179010510216,-0.3656949869789328,-1.4069178560470121,-0.7788969861116445,0.0
0.4454700491039956,0.8917042003664907,-0.8448043202247835,0.17490864819766672,0.10875544196496247,-0.46975933843304307,-0.07819179617919104,1.1311825282079049,0.02375038216846917,-0.6640055341309284,-0.8714169996000886,0.0
0.5010289172467575,0.834814829010025,-0.8949181704899613,0.30973351548398054,0.06756556625481203,-0.3755791998867836,0.04324998562188419,1.1311825282079049,0.02375038216846917,-0.721152635816781,-0.8714169996000886,0.0
0.2787934446757101,0.3796998581583002,-0.4940073683685376,0.2423210818408236,0.0263756905446616,-0.3755791998867836,0.8326215673288733,0.35869179010510216,-1.0796781637491684,-0.721152635816781,-0.9639370130885327,0.0
-0.4434718411801966,0.4365892295147658,0.20758653534395402,0.1074962145545101,0.31470482051571436,-0.2813990613405242,1.5612722581353247,1.3886794409088774,0.9324562435124072,-0.2639758223299608,-0.8714169996000886,0.0
-0.6657073137512449,0.3796998581583002,-1.295828972611385,-0.1621535200181175,-0.11778887444086462,0.7545824626683297,1.4398304763342495,0.38959141962918914,1.5815318587580742,-0.7782997375026337,-0.6863769726232004,0.0
-0.22123636860914833,1.1192616857923525,-1.345942822876563,-0.4318032545907448,-0.24135850157131591,-0.8464798926180809,-0.4425171415824168,-0.0018038876762363175,0.5430108743650052,-0.721152635816781,-0.7788969861116445,0.0
-0.6657073137512449,0.3796998581583002,-1.295828972611385,-0.1621535200181175,-0.11778887444086462,0.7545824626683297,1.4398304763342495,0.38959141962918914,1.5815318587580742,-0.7782997375026337,-0.6863769726232004,0.0
0.612146653532282,0.9201488860447234,-0.09309656624711378,-0.0947410863749606,-0.11778887444086462,0.6604023241220702,2.927492303397421,0.5749891967738824,-0.17097230240523326,-0.6640055341309284,-0.9639370130885327,0.0
0.6677055216750439,0.26592111544536895,-0.042982715981935773,-0.1621535200181175,-0.11778887444086462,0.6604023241220702,2.95785274884769,0.5852890732819305,-0.23587986392979882,-0.6640055341309284,-0.9639370130885327,0.0
-0.22123636860914833,-0.701198197614545,0.057244984548419975,-0.49921568823390156,1.426831464689775,-1.4115607238956376,-0.07819179617919104,0.31749228407290997,-0.04115717935609927,1.4504372282456164,-0.8714169996000886,0.0
-0.22123636860914833,-0.701198197614545,0.10735883481359798,-0.49921568823390156,1.426831464689775,-1.317380585349378,-0.04783135072892224,0.3020424693108665,0.02375038216846917,1.3932901265597637,-0.8714169996000886,0.0
-0.6101484456084826,2.7121640837733882,-1.396056673141741,0.30973351548398054,0.2941098826606391,-0.8464798926180809,-0.9282842687867178,-0.4240988245058059,0.8026411204632732,-1.1783294493036016,-0.4088169321578664,0.0
-0.7768250500367686,1.3752638568964477,-0.4940073683685376,-0.0947410863749606,3.1979961202262417,-0.98775010043747,0.04324998562188419,-0.2902004299012957,0.6079184358895707,-0.378270025701666,-0.13125689169253246,0.0
-0.7768250500367686,0.6357020292623954,-0.5441212186337154,-0.0947410863749606,3.1568062445160914,-0.9406600311643403,-0.8675633778861801,-0.3005003064093437,0.6079184358895707,-0.43541712738751864,-0.13125689169253246,0.0
0.0009991039618999823,-0.5305300835451485,0.10735883481359798,0.5793832500566078,-0.17957368800609028,-0.8464798926180809,-0.38179625068187917,0.6161887028060173,0.3482881897913027,-0.32112292401581344,0.05378313528435573,0.0
-0.6657073137512449,-0.01852574133695842,-1.245715122346207,0.0400837809113532,-0.24135850157131591,0.4720420470295514,1.3791095854337119,0.39474135788318454,1.2569940511352407,-0.378270025701666,-0.5938569591347547,0.0
-0.7212661818940068,0.26592111544536895,-1.396056673141741,-0.3643908209475879,2.106464413907257,-0.3755791998867836,-0.04783135072892224,0.03939561835589868,0.02375038216846917,-0.378270025701666,-0.9639370130885327,0.0
-0.9990605226078169,-0.3598619694757517,-0.6944627694292493,-0.0947410863749606,0.5412491369215418,-0.658119615525562,-0.2907149143310727,0.327792160580958,2.2955150355283127,-0.09253451727240297,-0.5938569591347547,0.0
0.3899111809612338,1.6881553993570078,-1.1454874218158513,-0.0947410863749606,-0.13838381229593982,0.9429427397608485,1.500551367234787,0.7500870974105276,0.3482881897913027,-0.7782997375026337,-0.4088169321578664,0.0
-0.9990605226078169,-0.3598619694757517,-0.6944627694292493,-0.0947410863749606,0.5412491369215418,-0.658119615525562,-0.2907149143310727,0.327792160580958,2.2955150355283127,-0.09253451727240297,-0.5938569591347547,0.0
-0.6657073137512449,0.3796998581583002,-1.345942822876563,-0.027328652731803703,-0.2207635637162407,0.37786190848329193,1.1665864672818302,0.3998912961372372,1.5815318587580742,-0.43541712738751864,-0.5938569591347547,0.0
0.8899409942460922,-0.9856450543968731,0.6586111877305556,-0.1621535200181175,-0.09719393658578941,-0.46975933843304307,0.43793577647537874,0.7809867269346146,-0.6253252330772008,-0.9497410425601915,-0.8714169996000886,0.0
0.8899409942460922,-0.9856450543968731,0.6586111877305556,-0.1621535200181175,-0.09719393658578941,-0.46975933843304307,0.43793577647537874,0.7809867269346146,-0.6253252330772008,-0.9497410425601915,-0.8714169996000886,0.0
0.9454998623888541,0.20903174408890401,-0.1933242667774698,-0.2295659536612741,-0.17957368800609028,0.2836817699370325,0.3468544401245723,1.2444811697963192,-0.8200479176509003,-0.6068584324450759,-0.31629691866942233,0.0
0.9454998623888541,0.20903174408890401,-0.1933242667774698,-0.2295659536612741,-0.17957368800609028,0.2836817699370325,0.3468544401245723,1.2444811697963192,-0.8200479176509003,-0.6068584324450759,-0.31629691866942233,0.0
0.16767570839018547,0.6072573435841626,-0.5441212186337154,0.2423210818408236,0.23232506909541376,0.4720420470295514,2.1988416125909698,0.6779879618542485,-1.4042159713720048,-0.8354468391884863,-1.0564570265769768,0.0
-0.49903070932295845,-0.8718663116839419,0.7588388882609116,0.0400837809113532,-0.11778887444086462,0.18950163139077303,1.0755051309310237,0.20419364248449584,0.15356550521760318,0.07890678778515486,-0.6863769726232004,0.0
0.2787934446757101,0.6641467149406283,-0.5441212186337154,0.2423210818408236,-0.07659899873071419,0.8487626012145891,2.5328065125439267,0.7706868504265665,-0.49551011002806683,-0.721152635816781,-0.7788969861116445,0.0
-0.6657073137512449,0.4934786008712314,-1.295828972611385,-0.027328652731803703,-0.13838381229593982,0.09532149284451358,1.2273073581823677,0.39474135788318454,1.1271789280861066,-0.378270025701666,-0.6863769726232004,0.0
-0.3323541048946725,0.4365892295147658,-1.396056673141741,0.0400837809113532,-0.673852196527895,-0.8464798926180809,-1.0193656051375242,-0.15115209704279,0.4781033128404367,-0.6068584324450759,0.3313431757496897,0.0
1.0010587305316159,-1.4407600252485973,1.3100912411778693,-0.1621535200181175,-0.467902817977143,-0.8464798926180809,-0.6246798142840296,-0.7073454284768126,-0.8849554791754688,-0.7782997375026337,1.9041834050532445,0.0
1.3899708075309507,2.0863809988522672,0.10735883481359798,0.0400837809113532,0.9119580183128952,-0.8464798926180809,0.4075753310251099,0.6058888262979694,-2.053291586617672,2.9362618720777824,-0.22377690518097823,0.0
0.22323457653294732,-0.3598619694757517,0.157472685078776,-0.027328652731803703,0.788388391182444,0.7545824626683297,0.5290171128261851,0.3998912961372372,-1.3393084098474364,0.4217893979002699,-0.7788969861116445,0.0
0.612146653532282,-0.13230448404988962,0.30781423587431006,0.7142081173429217,-0.11778887444086462,-1.0348401697105998,-0.9890051596872553,1.038483639635587,-0.10606474088066482,-0.8354468391884863,0.23882316226124395,0.0
0.612146653532282,-0.13230448404988962,0.30781423587431006,0.7142081173429217,-0.11778887444086462,-1.0348401697105998,-0.9890051596872553,1.038483639635587,-0.10606474088066482,-0.8354468391884863,0.23882316226124395,0.0
-0.6101484456084826,0.4934786008712314,-0.9951458710203172,0.983857851915549,-0.11778887444086462,0.9429427397608485,1.8648767126380128,-0.14085222053474197,-0.3656949869789328,-0.8925939408743389,-0.9639370130885327,0.0
0.16767570839018547,0.15214237273243839,-0.9450320207551393,0.5119708164134509,-0.40611800441191737,-0.7522997540718214,-0.8979238233364489,0.3432419753430015,-0.49551011002806683,-1.2926236526753068,-0.4088169321578664,0.0
-0.3323541048946725,0.20903174408890401,-0.9951458710203172,-0.027328652731803703,0.5412491369215418,-0.18721892279426475,-0.01747090527865343,0.2144935189925439,-0.4306025485034984,-0.03538741558655036,-0.7788969861116445,0.0
0.05655797210466181,-0.01852574133695842,-0.2935519673078257,0.1074962145545101,-0.07659899873071419,-1.1290203082568593,-0.8675633778861801,0.07029524788004281,-0.30078742545436726,-0.5497113307592238,-0.5013369456463105,0.0
-0.49903070932295845,0.03836363001950718,-0.7946904699596055,-0.4318032545907448,1.5915909675303768,-1.1290203082568593,-1.049726050587793,0.1732940129604089,-0.30078742545436726,1.1075546181305007,-1.1489770400654225,0.0
-0.3879129730374348,-0.24608322676282085,0.157472685078776,0.17490864819766672,-0.36492812870176694,-1.1290203082568593,-0.9586447142369865,0.1269445686742213,-0.5604176715526323,-0.6640055341309284,-0.13125689169253246,0.0
-0.5545895774657208,-0.18919385540635525,-0.8949181704899613,0.0400837809113532,-0.40611800441191737,-1.1290203082568593,-0.9890051596872553,-0.5476973426022681,-0.04115717935609927,-1.1211823476177494,0.05378313528435573,0.0
2.556707038528953,-0.13230448404988962,1.3602050914430475,0.17490864819766672,-0.3237382529916168,-0.8464798926180809,-0.6854007051845673,1.7697748717061976,-1.4042159713720048,0.07890678778515486,0.42386318923813376,0.0
1.3899708075309507,-0.4167513408322173,0.257700385609132,-0.027328652731803703,0.23232506909541376,0.37786190848329193,-0.26035446888080394,0.7706868504265665,-0.4306025485034984,0.2503480928427121,0.3313431757496897,0.0
-0.7768250500367686,-0.7580875689710107,-0.1933242667774698,-0.296978387304431,0.2941098826606391,-1.1290203082568593,-1.201528277839137,-1.0626911680041558,0.8675486819878387,-0.4925642290733713,0.886463256680356,0.0
2.3900304341006664,-0.6443088262580797,1.3100912411778693,0.17490864819766672,0.31470482051571436,0.2836817699370325,-0.16927313252999748,1.3938293791628729,-0.6253252330772008,0.5360836012719751,0.7939432431919119,0.0
1.3899708075309507,-0.4167513408322173,0.257700385609132,-0.027328652731803703,0.23232506909541376,0.37786190848329193,-0.26035446888080394,0.7706868504265665,-0.4306025485034984,0.2503480928427121,0.3313431757496897,0.0
0.8343821261033304,-0.07541511269342403,-0.4438935181033596,0.4445583827702943,-0.13838381229593982,-0.7522997540718214,-0.5032380324829544,0.8839854920149807,-0.49551011002806683,-0.4925642290733713,0.05378313528435573,0.0
1.3899708075309507,-1.3269812825356664,0.7087250379957336,-0.6340405555202152,-0.07659899873071419,0.2836817699370325,-0.5943193688337608,-0.6352462929205906,-0.17097230240523326,0.3646422962144173,1.349063324122578,0.0
-0.6657073137512449,1.0908170001141195,-1.396056673141741,-0.1284473031965389,-0.344333190846692,0.4720420470295514,0.012889540171615381,-0.18720166482092956,-0.10606474088066482,-1.2354765509894543,-0.9639370130885327,0.0
0.4454700491039956,0.7779254576535595,-0.6443489191640716,0.4445583827702943,0.19113519338526333,-0.658119615525562,0.3772148855748411,1.5843770945615614,-0.17097230240523326,-0.721152635816781,-0.7788969861116445,0.0
-0.7212661818940068,0.9201488860447234,-1.396056673141741,-0.4318032545907448,0.23232506909541376,-0.658119615525562,-0.7461215960851049,-0.3211000594254398,0.2184730667421687,-0.378270025701666,-0.6863769726232004,0.0
-0.8879427863222927,0.09525300137597278,-0.7445766196944273,-0.3643908209475879,-0.24135850157131591,-0.09303878424800531,-0.32107535978134155,0.31749228407290997,1.9709772279054762,-0.14968161895825557,-0.5938569591347547,0.0
-0.8879427863222927,0.09525300137597278,-0.7445766196944273,-0.3643908209475879,-0.24135850157131591,-0.09303878424800531,-0.32107535978134155,0.31749228407290997,1.9709772279054762,-0.14968161895825557,-0.5938569591347547,0.0
-0.6657073137512449,-0.24608322676282085,0.0071311342832422395,0.17490864819766672,-0.40611800441191737,-0.9406600311643403,-0.9282842687867178,0.07029524788004281,-0.4306025485034984,-0.7782997375026337,-0.13125689169253246,0.0
-0.6657073137512449,-0.3598619694757517,-0.6944627694292493,0.17490864819766672,-0.24135850157131591,-0.09303878424800531,-0.2907149143310727,-0.22840117085306458,0.3482881897913027,-1.0068881442460442,0.23882316226124395,0.0
-0.4434718411801966,-1.4407600252485973,0.30781423587431006,-0.1621535200181175,-0.776826885803271,-1.1290203082568593,-1.1711678323888681,-0.8154941318112313,0.6079184358895707,-0.14968161895825557,0.5163832027265779,1.0
-0.6657073137512449,-0.3598619694757517,-0.6944627694292493,0.17490864819766672,-0.24135850157131591,-0.09303878424800531,-0.2907149143310727,-0.22840117085306458,0.3482881897913027,-1.0068881442460442,0.23882316226124395,0.0
-0.27679523675191064,0.26592111544536895,-0.9450320207551393,-0.1621535200181175,-0.467902817977143,1.696383848130924,-0.04783135072892224,-1.2944383894349794,0.9973638050369726,0.4217893979002699,2.0892234320301326,1.0
-1.332413731464389,0.4934786008712314,-0.9951458710203172,-0.296978387304431,-0.344333190846692,0.0011413542982541324,-0.6854007051845673,-1.505585857849764,1.6464394202826427,0.5932307029578278,0.608903216215022,0.0
-0.4434718411801966,0.9201488860447234,-1.0452597212854953,-0.027328652731803703,-0.6120673829626694,-1.0348401697105998,-1.1408073869385995,-0.18720166482092956,0.4781033128404367,-0.6640055341309284,0.42386318923813376,0.0
-1.332413731464389,0.4934786008712314,-0.9951458710203172,-0.296978387304431,-0.344333190846692,0.0011413542982541324,-0.6854007051845673,-1.505585857849764,1.6464394202826427,0.5932307029578278,0.608903216215022,0.0
1.1677353349599024,-0.473640712188683,0.7087250379957336,-0.7014529891633722,1.1796922104288725,1.696383848130924,0.04324998562188419,0.8427859859828456,0.4781033128404367,1.1075546181305007,-0.5013369456463105,0.0
1.8344417526730463,-0.30297259811928645,0.8089527385260896,-0.6340405555202152,1.220882086139023,1.884744125223443,0.13433132197269063,0.8633857389989418,0.4781033128404367,1.1075546181305007,-0.5013369456463105,0.0
0.2787934446757101,0.9201488860447234,-0.09309656624711378,-0.6340405555202152,0.005780752689586385,0.0011413542982541324,-0.715761150634836,0.1320945069282739,0.08865794369303473,-1.1211823476177494,-0.9639370130885327,0.0
-0.3879129730374348,0.8063701433317922,-0.8949181704899613,-0.7014529891633722,-0.4473078801220678,1.037122878307108,0.2557731037737659,-0.06875308497846284,0.5430108743650052,-0.8925939408743389,-1.0564570265769768,0.0
-0.8879427863222927,-1.3838706538921317,0.0071311342832422395,-0.0947410863749606,-1.5594345242961285,1.884744125223443,1.6219931490358623,-3.112366593103658,-0.30078742545436726,-1.5783591611045695,1.1640232971456883,1.0
-0.8879427863222927,-1.3838706538921317,0.0071311342832422395,-0.0947410863749606,-1.5594345242961285,1.884744125223443,1.6219931490358623,-3.112366593103658,-0.30078742545436726,-1.5783591611045695,1.1640232971456883,1.0
1.0010587305316159,-1.2132025398227353,0.3579280861394878,-0.6340405555202152,-0.26195343942639115,-0.658119615525562,-0.563958923383492,0.01879586533985977,-0.4306025485034984,0.9361133130729428,0.701423229703466,1.0
-1.276854863321627,-0.13230448404988962,-1.1956012720810292,-0.2295659536612741,0.08816050410988725,-0.2813990613405242,-0.6246798142840296,-0.10995259101065501,0.9973638050369726,-1.1211823476177494,-0.4088169321578664,0.0
1.5566474119592362,-0.5874194549016142,0.9592942893216234,0.0737899977329315,-0.05600406087563897,-0.658119615525562,-0.38179625068187917,0.3483919135970541,-0.4306025485034984,0.5932307029578278,1.5341033510994664,1.0
-0.9435016544650551,0.7779254576535595,-1.396056673141741,0.30973351548398054,0.5618440747766169,0.4720420470295514,-0.47287758703268556,-0.20265147958297305,0.9324562435124072,-0.2068287206441082,-0.13125689169253246,0.0
1.278853071245426,-0.13230448404988962,0.8590665887912676,0.0400837809113532,0.6442238261969175,1.696383848130924,0.6504588946272604,0.20419364248449584,-0.49551011002806683,0.30749519452856466,0.42386318923813376,0.0
-0.6657073137512449,0.9201488860447234,0.3579280861394878,-0.3643908209475879,0.005780752689586385,-0.658119615525562,1.3791095854337119,-0.19750154132897763,-0.17097230240523326,-0.2639758223299608,-0.9639370130885327,0.0
0.8899409942460922,-1.5545387679615286,0.9091804390564456,-0.5666281218770585,-0.5296876315423686,0.9429427397608485,-0.13891268707972868,-0.4034990714897098,-0.8200479176509003,0.9361133130729428,0.14630314877279985,0.0
-1.0546193907505788,0.6641467149406283,-0.3436658175730037,-0.49921568823390156,-0.13838381229593982,-0.18721892279426475,-0.47287758703268556,0.10634481565818238,1.8411621048563422,-0.03538741558655036,-0.5938569591347547,0.0
-1.0546193907505788,0.6641467149406283,-0.3436658175730037,-0.49921568823390156,-0.13838381229593982,-0.18721892279426475,-0.47287758703268556,0.10634481565818238,1.8411621048563422,-0.03538741558655036,-0.5938569591347547,0.0
-0.49903070932295845,0.8917042003664907,-0.5942350688988935,-0.49921568823390156,-0.2001686258611655,-0.3755791998867836,-0.2299940234305351,0.5234898142336993,1.2569940511352407,0.19320099115685946,-0.5013369456463105,0.0
-1.0546193907505788,0.6641467149406283,-0.3436658175730037,-0.49921568823390156,-0.13838381229593982,-0.18721892279426475,-0.47287758703268556,0.10634481565818238,1.8411621048563422,-0.03538741558655036,-0.5938569591347547,0.0
-1.0546193907505788,0.6072573435841626,-0.3436658175730037,-0.6340405555202152,-0.15897875015101506,-0.3755791998867836,-0.4425171415824168,0.10634481565818238,1.7762545433317767,-0.03538741558655036,-0.5938569591347547,0.0
0.5565877853895203,-0.5305300835451485,0.8089527385260896,-0.4318032545907448,-0.05600406087563897,-0.658119615525562,-0.7461215960851049,0.20419364248449584,-0.17097230240523326,-0.6640055341309284,-0.8714169996000886,0.0
0.5565877853895203,-0.5305300835451485,0.8089527385260896,-0.4318032545907448,-0.05600406087563897,-0.658119615525562,-0.7461215960851049,0.20419364248449584,-0.17097230240523326,-0.6640055341309284,-0.8714169996000886,0.0
-0.1656775004663865,-0.5874194549016142,0.20758653534395402,-0.027328652731803703,-0.15897875015101506,0.9429427397608485,2.289922948941776,0.6831379001082439,-0.5604176715526323,2.3076437535334047,-0.6863769726232004,0.0
0.5565877853895203,-0.9287556830404075,0.5583834872001998,-0.7014529891633722,-0.15897875015101506,2.3556448179547402,0.2557731037737659,-0.0842028997405635,1.062271366561541,0.3646422962144173,0.42386318923813376,0.0
0.5565877853895203,-0.9287556830404075,0.5583834872001998,-0.7014529891633722,-0.15897875015101506,2.3556448179547402,0.2557731037737659,-0.0842028997405635,1.062271366561541,0.3646422962144173,0.42386318923813376,0.0
-0.3879129730374348,1.2045957428270508,-1.295828972611385,-0.027328652731803703,-0.344333190846692,-0.5639394769793026,-0.9890051596872553,-0.6712958606986731,1.3219016126598062,0.2503480928427121,1.1640232971456883,1.0
0.5565877853895203,-0.9287556830404075,0.5583834872001998,-0.7014529891633722,-0.15897875015101506,2.3556448179547402,0.2557731037737659,-0.0842028997405635,1.062271366561541,0.3646422962144173,0.42386318923813376,0.0
-0.054559764180862835,-1.4976493966050628,0.30781423587431006,-0.027328652731803703,-0.3031433151365416,0.0011413542982541324,0.012889540171615381,-0.3828993184736137,0.6079184358895707,0.6503778046436803,0.7939432431919119,1.0
1.8900006208158082,-1.3838706538921317,0.9592942893216234,-0.5666281218770585,-0.6944471343829702,0.09532149284451358,-0.4425171415824168,0.09089500089608173,-1.0147706022246028,0.021759686099302247,0.14630314877279985,1.0
-0.832383918179531,0.20903174408890401,-0.2935519673078257,-0.49921568823390156,-0.28254837728146637,-0.09303878424800531,-0.6854007051845673,-1.1862896861005607,0.6079184358895707,0.8789662113870902,0.701423229703466,0.0
-0.6101484456084826,0.550367972227697,-1.0953735715506732,0.1074962145545101,-0.2207635637162407,-0.09303878424800531,1.1665864672818302,0.3998912961372372,1.3219016126598062,-0.721152635816781,-0.8714169996000886,0.0
-1.3879725996071512,2.769053455129854,1.911457444360005,-0.3643908209475879,-1.0033712022090981,-0.09303878424800531,1.2576678036326365,-1.6034346846761347,2.2955150355283127,-0.378270025701666,0.9789832701688,0.0
-0.4434718411801966,-0.5874194549016142,0.20758653534395402,0.1074962145545101,-0.4267129422669926,-0.8464798926180809,-0.6550402597342985,-0.20780141783696848,-0.4306025485034984,-1.2926236526753068,-0.038736878204088374,0.0
-0.6101484456084826,0.550367972227697,-1.0953735715506732,-0.027328652731803703,-0.2001686258611655,0.09532149284451358,1.1362260218315614,0.3998912961372372,1.3219016126598062,-0.7782997375026337,-0.6863769726232004,0.0
-0.6101484456084826,0.550367972227697,-1.0953735715506732,0.1074962145545101,-0.2207635637162407,-0.09303878424800531,1.1665864672818302,0.3998912961372372,1.3219016126598062,-0.721152635816781,-0.8714169996000886,0.0
-0.6101484456084826,0.6357020292623954,-1.0452597212854953,0.0400837809113532,-0.2207635637162407,0.0011413542982541324,1.196946912732099,0.4101911726452852,1.3219016126598062,-0.721152635816781,-0.6863769726232004,0.0
-0.832383918179531,-0.18919385540635525,-0.2935519673078257,-0.1621535200181175,-0.344333190846692,-0.2813990613405242,-0.6854007051845673,-1.1862896861005607,0.6728259974141392,0.9361133130729428,0.7939432431919119,0.0
-0.7768250500367686,-0.07541511269342403,-0.24343811704264767,-0.3643908209475879,-0.3237382529916168,-0.2813990613405242,-0.7461215960851049,-1.1862896861005607,0.6079184358895707,0.9932604147587953,0.701423229703466,0.0
-0.832383918179531,0.20903174408890401,-0.2935519673078257,-0.49921568823390156,-0.28254837728146637,-0.09303878424800531,-0.6854007051845673,-1.1862896861005607,0.6079184358895707,0.8789662113870902,0.701423229703466,0.0
-0.3879129730374348,0.6072573435841626,-1.245715122346207,-0.3643908209475879,-0.15897875015101506,1.037122878307108,-0.10855224162945985,-0.4652983305379409,0.8675486819878387,-0.14968161895825557,0.42386318923813376,0.0
-0.3323541048946725,1.0908170001141195,-1.345942822876563,-0.296978387304431,-0.4884977558322182,1.4138434324921458,-0.10855224162945985,-1.5313355491198557,0.6728259974141392,-0.5497113307592238,1.256543310634134,0.0
-0.7768250500367686,0.20903174408890401,-1.245715122346207,-0.7014529891633722,-0.035409123020564044,1.884744125223443,-0.01747090527865343,-0.7536948727630002,1.4517167357089402,-0.5497113307592238,0.14630314877279985,0.0
-0.5545895774657208,-0.9856450543968731,-0.1933242667774698,-0.3643908209475879,-0.4267129422669926,1.1313030168533675,0.04324998562188419,-0.47559820704598893,0.8026411204632732,-0.721152635816781,-0.4088169321578664,0.0
0.4454700491039956,-1.782096253387391,0.4581557866698438,-0.6340405555202152,-0.4267129422669926,-0.9406600311643403,-1.1104469414883307,-0.5991967251424511,-0.49551011002806683,-0.4925642290733713,0.608903216215022,1.0
1.1677353349599024,-0.8149769403274763,0.9091804390564456,-0.296978387304431,0.33529975837078957,-0.9406600311643403,-1.1104469414883307,-0.022403640692332406,-1.2094932867983024,-0.09253451727240297,1.256543310634134,1.0
0.2787934446757101,-1.2132025398227353,0.6084973374653778,0.17490864819766672,0.43827444764616563,-0.8464798926180809,-0.9282842687867178,-0.2799005533932476,0.02375038216846917,0.7075249063295329,1.256543310634134,1.0
-0.6657073137512449,-0.30297259811928645,-1.396056673141741,-0.2295659536612741,-0.4267129422669926,-0.8464798926180809,-0.9890051596872553,-0.7794445640330917,0.6079184358895707,-0.4925642290733713,0.42386318923813376,0.0
-0.3323541048946725,1.0908170001141195,-1.345942822876563,-0.296978387304431,-0.4884977558322182,1.4138434324921458,-0.10855224162945985,-1.5313355491198557,0.6728259974141392,-0.5497113307592238,1.256543310634134,0.0
0.2787934446757101,0.4934786008712314,-0.4438935181033596,0.983857851915549,0.12935037982003766,1.3196632939458863,0.6808193400775292,0.611038764552022,-0.5604176715526323,-0.9497410425601915,-0.4088169321578664,0.0
-0.6101484456084826,0.4365892295147658,-1.1956012720810292,-0.027328652731803703,-0.24135850157131591,0.18950163139077303,1.2576678036326365,0.39474135788318454,1.4517167357089402,-0.6640055341309284,-0.8714169996000886,0.0
0.5010289172467575,0.20903174408890401,-0.4940073683685376,-0.6340405555202152,-0.2001686258611655,-0.5639394769793026,-0.7764820415353737,-0.47559820704598893,-1.0147706022246028,-1.0068881442460442,-0.5013369456463105,0.0
-0.3879129730374348,1.0908170001141195,-1.396056673141741,-0.296978387304431,-0.40611800441191737,1.3196632939458863,-0.35143580523161033,-0.6970455519687646,1.1271789280861066,-0.09253451727240297,0.886463256680356,0.0
0.05655797210466181,-1.2132025398227353,0.057244984548419975,0.3771459491271374,2.1888441653275574,-0.18721892279426475,-0.6246798142840296,-0.6815957372067211,-0.5604176715526323,0.6503778046436803,1.4415833376110223,0.0
-0.6101484456084826,0.4365892295147658,-1.1956012720810292,-0.027328652731803703,-0.24135850157131591,0.18950163139077303,1.2576678036326365,0.39474135788318454,1.4517167357089402,-0.6640055341309284,-0.8714169996000886,0.0
0.2787934446757101,0.4934786008712314,-0.4438935181033596,0.983857851915549,0.12935037982003766,1.3196632939458863,0.6808193400775292,0.611038764552022,-0.5604176715526323,-0.9497410425601915,-0.4088169321578664,0.0
0.33435231281847194,1.2899297998617492,-0.6944627694292493,-0.027328652731803703,-0.035409123020564044,-0.658119615525562,-0.5032380324829544,0.8015864799507106,0.2184730667421687,-0.14968161895825557,0.05378313528435573,0.0
0.3899111809612338,1.5743766566440773,-0.7946904699596055,-0.0947410863749606,-0.09719393658578941,-0.7522997540718214,-0.563958923383492,0.8633857389989418,0.15356550521760318,-0.09253451727240297,-0.038736878204088374,0.0
1.334411939388188,-0.01852574133695842,0.5082696369350218,0.0400837809113532,-0.4473078801220678,1.2254831553996268,0.28613354922403467,-0.4704482687919363,-1.0147706022246028,0.7075249063295329,1.5341033510994664,1.0
-0.832383918179531,0.26592111544536895,-1.396056673141741,-0.027328652731803703,-0.3237382529916168,1.5080235710384051,0.5290171128261851,-0.913342958637602,0.8026411204632732,-0.6068584324450759,0.701423229703466,0.0
1.334411939388188,2.143270370208733,0.30781423587431006,2.7365811266376263,0.5000592612113912,0.6604023241220702,1.5916327035855935,3.196307768069508,-0.5604176715526323,0.07890678778515486,-1.0564570265769768,0.0
-0.6101484456084826,-1.0425344257533384,-0.1933242667774698,-0.3643908209475879,-0.344333190846692,1.3196632939458863,0.16469176742295943,-0.47559820704598893,0.8675486819878387,-0.4925642290733713,-0.31629691866942233,0.0
-0.6101484456084826,0.7779254576535595,-1.245715122346207,-0.1621535200181175,-0.2001686258611655,0.0011413542982541324,1.196946912732099,0.3844414813751937,1.4517167357089402,-0.5497113307592238,-0.6863769726232004,0.0
1.0010587305316159,-0.4167513408322173,-0.24343811704264767,-0.4318032545907448,-0.11778887444086462,-0.5639394769793026,-0.8675633778861801,0.5440895672497382,-0.5604176715526323,-0.09253451727240297,-1.0564570265769768,0.0
-0.6101484456084826,0.7779254576535595,-1.245715122346207,-0.1621535200181175,-0.2001686258611655,0.0011413542982541324,1.196946912732099,0.3844414813751937,1.4517167357089402,-0.5497113307592238,-0.6863769726232004,0.0
-0.6101484456084826,0.6072573435841626,-1.245715122346207,-0.2295659536612741,-0.15897875015101506,0.09532149284451358,1.2576678036326365,0.39474135788318454,1.4517167357089402,-0.4925642290733713,-0.5938569591347547,0.0
-0.6657073137512449,0.3796998581583002,-1.345942822876563,-0.1621535200181175,-0.15897875015101506,1.037122878307108,-0.10855224162945985,-0.609496601650442,0.7377335589387047,-0.4925642290733713,0.23882316226124395,0.0
0.0009991039618999823,-1.2132025398227353,0.5583834872001998,-0.0947410863749606,-0.2001686258611655,0.09532149284451358,-0.10855224162945985,-1.1553900565764736,0.02375038216846917,0.5932307029578278,1.9041834050532445,1.0
