0,1,2,3,4,5,6,7,8,9,label
0.006371670553273022,-0.5089189901073086,-0.17875258379233608,-0.41097146358114617,-0.2561616238307275,-0.38985684996226705,-0.05212204830955825,-0.20489648666460797,-0.26411274999513995,-0.357782686298316,0.0
-0.13692545452667226,-0.6797664490116074,-0.23013893039741765,-0.4576318311995432,-0.05300253595239117,0.5160629471748309,-0.06168660165128503,-0.2629992236124063,-0.34750486189718716,-0.4907073025292546,0.0
-0.13692545452667226,-0.8079020431898316,-0.25240016358373457,-0.5324080613572307,0.053923299773049146,1.277727999544875,-0.06483111233897602,-0.2927591620490835,-0.3957083947885439,-0.6180933930839041,0.0
-0.041394037806708736,-0.6285122113403178,-0.21195892329525884,-0.4526467491890307,0.1448102601396734,0.7237897796393886,-0.05710085689840233,-0.23182214525017303,-0.3021935409793118,-0.4020908917086289,0.0
-0.041394037806708736,-0.6114274654498879,-0.208248717764206,-0.44467061797221064,0.011152965482873022,-0.19944058686975585,-0.05801800584897887,-0.231113575287395,-0.314244424202151,-0.39101384035605063,0.0
-0.13692545452667226,-0.5772579736690281,-0.21232994384836412,-0.39781084707339315,0.3319304726591937,1.2315664812194178,-0.05618370794782578,-0.22615358554794882,-0.2925528344010404,-0.39101384035605063,0.0
-0.23245687124663578,-0.6114274654498879,-0.22828382763189123,-0.37288543702083066,0.5885524784002502,0.17562174952458434,-0.05395634621071133,-0.24670211446851162,-0.3479868972261007,-0.47963025117667635,0.0
-0.08915974616669049,-0.8079020431898316,-0.251658122477524,-0.5346413780979403,-0.6143631735109523,-0.16481944812566293,0.03343484665136755,-0.2948848719374175,-0.39811857143311175,-0.6568630728179278,1.0
-0.23245687124663578,-0.7310206866828971,-0.24386669086231308,-0.46592700766503603,0.9948706541569233,0.8334233856623495,-0.05133592063763551,-0.2707934932029646,-0.37642698163200117,-0.5682466619973021,0.0
0.05413737891325478,-0.8079020431898316,-0.2494319991588923,-0.5390681309232754,-0.38981891848752787,1.277727999544875,-0.05828004840628645,-0.2913420221235274,-0.3879958295259268,-0.6236319187601932,1.0
-0.23245687124663578,-0.7993596702446166,-0.25277118413683985,-0.5191278028812254,0.011152965482873022,1.277727999544875,-0.05565962283321062,-0.2934677320118615,-0.396672465446371,-0.6347089701127714,1.0
-0.041394037806708736,-0.5687156007238132,-0.19897320393657394,-0.42473028993016065,-0.16527466346410322,0.10637947203639846,-0.05696983561974854,-0.22544501558517077,-0.2882145164408183,-0.37993678900347244,0.0
-0.13692545452667226,-0.7908172972994016,-0.2494319991588923,-0.5224378973362057,0.053923299773049146,0.07752852308298766,-0.04517792054090731,-0.28850774227241527,-0.3928161828150625,-0.6291704444364823,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.2784675547964735,0.13523042098980922,-0.05683881434109475,-0.2729192030912987,-0.37401680498743334,-0.5571696106447239,0.0
-0.041394037806708736,-0.5601732277785982,-0.19711810117104756,-0.42074222432175074,-0.25081533204445544,-0.11865792980020566,-0.05395634621071133,-0.22686215551072683,-0.29062469308538613,-0.4131679430612071,0.0
-0.13692545452667226,-0.6455969572307476,-0.22420260154773314,-0.43769150315749317,-0.14923578810528718,0.025596814966848257,-0.0590661760782092,-0.25733066391018206,-0.34172043795022433,-0.4851687768529655,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.3319304726591937,1.0353800283362244,-0.060114346307439524,-0.2722106331285206,-0.36678627505372985,-0.5405540336158565,0.0
-0.041394037806708736,-0.6883088219568224,-0.2249446426539437,-0.4805632084479007,0.12877138478085737,0.22178326785004096,-0.05972128247147816,-0.2516621042079578,-0.3402743319634836,-0.45747614847151996,0.0
-0.041394037806708736,-0.6883088219568224,-0.2249446426539437,-0.4805632084479007,-0.31497083347971966,-0.9322546902863892,-0.051728984473596876,-0.2622906536496282,-0.35762760380437203,-0.5405540336158565,0.0
-0.13692545452667226,-0.5516308548333833,-0.20787769721110072,-0.3828556010418557,0.03253813262796108,-0.07826660126543057,-0.05696983561974854,-0.22969643536183895,-0.310870176899756,-0.3965523660323398,0.0
-0.041394037806708736,-0.5430884818881684,-0.19340789563999472,-0.4127660931049307,-0.14923578810528718,-0.38985684996226705,-0.05015672912975138,-0.21765074599461245,-0.29110672841429974,-0.4131679430612071,0.0
-0.23245687124663578,-0.7310206866828971,-0.24386669086231308,-0.46592700766503603,-1.400268066092938,-1.9016465751209906,-0.03207579267552817,-0.2955934419001956,-0.3942622888018032,-0.6513245471416387,1.0
-0.3279882879665993,-0.748105432573327,-0.25017404026510287,-0.4426765851680057,-1.1008757260617053,0.885355093778489,-0.06155558037263124,-0.2963020118629736,-0.3913700768283218,-0.6402474957890605,1.0
-0.08915974616669049,-0.6712240760663924,-0.2249446426539437,-0.4637335715804105,0.011152965482873022,0.70070902047666,-0.05565962283321062,-0.25449638405906994,-0.3330438020297801,-0.4962458282055437,0.0
-0.13692545452667226,-0.5345461089429534,-0.20490953278625848,-0.37288543702083066,0.21965834514748164,1.277727999544875,-0.05972128247147816,-0.2183593159573905,-0.2723073505866706,-0.31901300656429227,0.0
0.006371670553273022,-0.5858003466142431,-0.19711810117104756,-0.44359384025793996,-0.3630874595561678,-1.0303479167279859,-0.053170218538788575,-0.23182214525017303,-0.31569053018889165,-0.4353220457663635,0.0
2.0602971300324886,-0.4320376336003741,0.22250614439102648,-0.5168944861405158,-1.1864163946420576,-2.9691316863971884,0.005265271740802387,-0.03909111537454935,-0.08093932500798426,-0.36332121197460515,1.0
2.0125314216725068,-0.4320376336003741,0.2136016511164997,-0.5162165149870861,-1.1115683096342492,-2.9402807374437776,0.01823637832752774,-0.01783401649120851,-0.08093932500798426,-0.37993678900347244,1.0
1.9647657133125251,-0.4320376336003741,0.20469715784197295,-0.5155385438336564,-1.2131478535734175,-3.061454723048103,0.016009016590413285,-0.05680536444400006,-0.11275365671627972,-0.4131679430612071,1.0
0.006371670553273022,-0.3978681418195143,-0.15222461424530842,-0.3638325280897399,-0.4539744199227918,-1.001496967774575,-0.057624942013017495,-0.18789080755793527,-0.24434930150968368,-0.23039659574366655,0.0
0.006371670553273022,-0.09888508873699133,-0.08080315777254161,-0.23693228043013367,-0.5983242981521362,-0.672596149705692,-0.05972128247147816,-0.12978807061013697,-0.10552312678257621,0.04652968807078879,0.0
-0.041394037806708736,-0.3380715312030097,-0.14888542926736087,-0.3170525185030906,-0.5127836295717839,-0.5110308355665923,-0.06076945270070848,-0.18859937752071332,-0.21494514644595605,-0.17501133898077548,0.0
-0.13692545452667226,-0.42349526065515913,-0.1856164640247838,-0.3080793708841681,0.21965834514748164,-0.2109809664511202,-0.06076945270070848,-0.18859937752071332,-0.2708612445999299,-0.17501133898077548,0.0
0.7706230043129813,-0.8079020431898316,-0.23830138256573385,-0.5464460522988339,0.08065475870440923,-0.16481944812566293,-0.05094285680167413,-0.2722106331285206,-0.37208866367177906,-0.5737851876735912,1.0
-0.08915974616669049,-0.6199698383951028,-0.21492708772010108,-0.4371331739723158,0.1073862176357693,0.41219953094255213,-0.059852303750131945,-0.23749070495239727,-0.3152084948599781,-0.3965523660323398,0.0
-0.08915974616669049,-0.36369865003865454,-0.164839313050888,-0.3042109472440104,-0.13854320453274313,0.8795849039878069,-0.05539758027590303,-0.18009653796737699,-0.18505895605331485,-0.23593512141995568,0.0
-0.08915974616669049,-0.44058000654558904,-0.17986564545165193,-0.34409160332811045,-0.015578493448487059,0.7295599694300707,-0.05814902712763266,-0.19285079729738147,-0.22651399433988167,-0.24147364709624478,0.0
-0.08915974616669049,-0.7651901784637568,-0.24331016003265515,-0.5124677333151807,-0.10111916202883932,0.5679946552909704,-0.04779834611398314,-0.281422042644635,-0.3769090169609148,-0.6070163417313258,0.0
-0.08915974616669049,-0.8079020431898316,-0.251658122477524,-0.5346413780979403,0.5725136030414341,0.47567161864005586,-0.010195239140344998,-0.28921631223519334,-0.39619043011745747,-0.6457860214653496,0.0
0.006371670553273022,-0.6285122113403178,-0.2073211663814428,-0.4616996581201214,-0.20269870596800732,0.35449763303573056,-0.058804133520901615,-0.23749070495239727,-0.29978336433474395,-0.407629417384918,0.0
-0.08915974616669049,-0.5174613630525235,-0.19489197785241585,-0.38397225941221047,0.03253813262796108,0.5506840859189239,-0.059983325028785735,-0.21127361632961023,-0.26700496196862133,-0.28578185250655763,0.0
-0.13692545452667226,-0.7566478055185419,-0.2434956703092078,-0.5024975692941557,0.32123788908664963,0.8449637652437139,-0.056576771783787165,-0.27717062286796684,-0.37546291097417406,-0.5737851876735912,0.0
-0.23245687124663578,-0.7224783137376821,-0.24275362920299723,-0.4593068187550754,1.1017964898823631,1.1392434445685033,-0.053039197260134785,-0.26725064338907445,-0.3716066283428655,-0.5516310849684347,0.0
-0.13692545452667226,-0.8335291620254764,-0.256852410220998,-0.5473633073887683,3.395355666193056,1.277727999544875,0.020332718785988406,-0.2955934419001956,-0.4072772426824695,-0.6568630728179278,1.0
0.006371670553273022,-0.739563059628112,-0.23384913592847048,-0.5088385936115276,0.48162664267481015,1.1450136343591855,-0.05539758027590303,-0.2587478038357381,-0.3489509678839278,-0.512861405234411,0.0
0.006371670553273022,-0.4576647524360189,-0.16650890553986178,-0.38919662535922755,-0.523476213144328,-0.2629126745672596,-0.05828004840628645,-0.20773076651572006,-0.23615470091815302,-0.2968589038591358,0.0
-0.08915974616669049,-0.4747494983264488,-0.186544015407547,-0.36179861462945084,-0.11181174560138335,1.1738645833125962,-0.06063843142205469,-0.20702219655294204,-0.22796010032662237,-0.2580892241251121,0.0
-0.08915974616669049,-0.6285122113403178,-0.21659668020907485,-0.4415599267976509,0.0699621751318652,0.9199762325225813,-0.056576771783787165,-0.2410335547662874,-0.30942407091301527,-0.4408605714426526,0.0
-0.041394037806708736,-0.4918342442168787,-0.18227727904683627,-0.38883769945447066,-0.13854320453274313,0.3083361147102733,-0.05814902712763266,-0.20277077677627386,-0.2467594781542515,-0.28024332683026854,0.0
-0.041394037806708736,-0.5858003466142431,-0.20268340946762678,-0.43270642114698066,0.3319304726591937,0.008286245594801784,-0.04806038867129072,-0.21056504636683218,-0.29833725834800323,-0.407629417384918,0.0
-0.13692545452667226,-0.7139359407924672,-0.23607525924710215,-0.4775721592415932,1.0322946966608275,1.277727999544875,-0.04635711204879143,-0.2537878140962919,-0.3532892858441499,-0.5350155079395674,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.444202600170906,0.6141561736164276,-0.058935154799555405,-0.2707934932029646,-0.3701605223561248,-0.5405540336158565,0.0
-0.23245687124663578,-0.7908172972994016,-0.251658122477524,-0.5124677333151807,0.871905943072667,0.7988022469182566,-0.04295055880379285,-0.28779917230963725,-0.3952263594596303,-0.6291704444364823,0.0
0.006371670553273022,-0.12451220757263616,-0.08692499689877876,-0.24781969954109295,-0.4593207117090638,-0.5745029232640955,-0.053694303653403753,-0.11845095120568852,-0.10889737408497117,-0.053163774102415136,0.0
-0.13692545452667226,-0.38932576887429937,-0.1796801351750993,-0.2881390428421181,-0.18665983060919128,0.735330159220753,-0.05710085689840233,-0.20206220681349585,-0.2260319590109681,-0.29132037818284673,0.0
-0.13692545452667226,-0.36369865003865454,-0.1752278885378359,-0.2731837968105806,0.31589159730037764,0.9430569916853099,-0.05710085689840233,-0.16663370867459443,-0.20771461651225254,-0.15839576195190816,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,1.1659519913176273,0.6776282613139314,-0.04779834611398314,-0.2615820836868502,-0.36967848702721123,-0.5516310849684347,0.0
-0.18469116288665402,-0.44058000654558904,-0.1973036114476002,-0.28458966445063316,0.08065475870440923,-0.12442811959088783,-0.05421838876801891,-0.21269075625516626,-0.29110672841429974,-0.36332121197460515,0.0
-0.08915974616669049,-0.8335291620254764,-0.2566668999444453,-0.5479216365739457,3.395355666193056,1.277727999544875,0.03343484665136755,-0.2948848719374175,-0.40679520735355595,-0.6568630728179278,1.0
0.006371670553273022,0.30260643968811096,0.015105655205173804,-0.06652223698277424,-0.42189666920516,-0.009024323777244686,-0.053563282374749964,-0.0022454773100918867,0.14079692629225685,0.32899449756153326,0.0
-0.041394037806708736,-0.5345461089429534,-0.1915527928744683,-0.4087780274965207,0.011152965482873022,0.3775783921984592,-0.05513553771859545,-0.20773076651572006,-0.2645947853240535,-0.3356285835931596,0.0
0.006371670553273022,-0.16722407229871086,-0.09712806210917402,-0.26592551740327436,-0.23477645668563943,-0.3783164703809027,-0.05683881434109475,-0.10357098198734992,-0.11227162138736616,0.06868379077594522,0.0
-0.23245687124663578,-0.7737325514089718,-0.2494319991588923,-0.4991874748391754,1.5027683738527644,0.7988022469182566,-0.04386770775436939,-0.27929633275630095,-0.3899239708415811,-0.6070163417313258,0.0
-0.23245687124663578,-0.44058000654558904,-0.2060225944455743,-0.23996321029252526,-0.8709851792520087,-3.3268834534194816,0.6623369841895663,-0.2608735137240722,-0.3836575115657047,-0.6568630728179278,1.0
-0.3279882879665993,-0.6797664490116074,-0.24423771141541836,-0.36291527299980564,-0.47535958706787984,-2.2882492910966947,-0.01569813284380424,-0.2863820323840812,-0.3971545007752846,-0.6402474957890605,1.0
0.006371670553273022,1.481453906127773,0.2967102550120829,0.43378059359226057,-0.48070587885415184,-0.20521077666043802,-0.05696983561974854,0.28259964772667545,0.6599489755321691,1.5087004666111132,0.0
-0.4712854130465446,-0.44058000654558904,-0.24961750943544495,1.3220424465534204,3.395355666193056,1.277727999544875,0.5313157055357749,-0.26795921335185247,-0.38847786485484037,-0.6568630728179278,1.0
-0.4712854130465446,-0.10742746168220628,-0.24238260864989195,2.8773880338333218,3.021115241154016,1.277727999544875,0.43960081047812094,-0.24457640458017754,-0.36967848702721123,-0.6513245471416387,1.0
-0.4712854130465446,-0.6968511949020373,-0.25518281773202417,0.12562276403041966,3.395355666193056,1.277727999544875,0.1382518695744007,-0.28921631223519334,-0.4029389247222474,-0.6568630728179278,1.0
-0.4712854130465446,-0.6797664490116074,-0.2548117971789189,0.2053840761986197,1.9892809264035172,1.277727999544875,-0.02329736700572414,-0.2913420221235274,-0.4019748540644203,-0.6457860214653496,1.0
0.05413737891325478,1.4729115331825582,0.34494292691576955,0.34827646694795006,-0.5662465474345041,-0.5168010253572745,-0.05841106968494024,0.296062477019458,0.6691076467815269,1.6803947625760756,0.0
-0.13692545452667226,-0.6626817031211776,-0.22717076597257538,-0.4476616671785182,-0.04230995237984714,0.7641811081741637,-0.06260375060186157,-0.2587478038357381,-0.3373821199900022,-0.46301467414780906,0.0
-0.13692545452667226,-0.5858003466142431,-0.21381402606078523,-0.40279592908390566,0.09669363406322527,1.1796347731032784,-0.059852303750131945,-0.2360735650268412,-0.2973731876901761,-0.39101384035605063,0.0
0.006371670553273022,-0.748105432573327,-0.2358897489705495,-0.5124677333151807,0.12342509299458536,0.2275534576407231,-0.05513553771859545,-0.26795921335185247,-0.36341202775133485,-0.5460925592921456,0.0
-0.08915974616669049,1.2080979718808948,0.14236570492028555,0.5111490663954147,-0.5662465474345041,-0.37254628059022055,-0.06273477188051535,0.09482860759049798,0.3321649518709432,1.198543028738923,0.0
-0.041394037806708736,-0.748105432573327,-0.23793036201262857,-0.5084796677067708,-0.4913984624266959,0.8565041448250782,-0.0637829421097457,-0.28000490271907896,-0.36196592176459413,-0.5571696106447239,0.0
-0.041394037806708736,-0.7651901784637568,-0.2416405675436814,-0.5164557989235907,-0.11181174560138335,0.6372369327791563,-0.047536303556675555,-0.27929633275630095,-0.3725706990006927,-0.6014778160550367,0.0
0.006371670553273022,-0.594342719559458,-0.1991587142131266,-0.44722297996159305,-0.3577411677698958,-0.1532790685442986,-0.05552860155455683,-0.2339478551385071,-0.29544504637452185,-0.4242449944137853,0.0
-0.13692545452667226,-0.6028850925046729,-0.2167821904856275,-0.4127660931049307,0.24638980407884142,1.2546472403821465,-0.05932821863551678,-0.2360735650268412,-0.3036396469660525,-0.3965523660323398,0.0
-0.13692545452667226,-0.7139359407924672,-0.23607525924710215,-0.4775721592415932,0.5885524784002502,1.2315664812194178,-0.050549792965712756,-0.2608735137240722,-0.35377132117306354,-0.5405540336158565,0.0
-0.13692545452667226,-0.7822749243541868,-0.2479479169464712,-0.5174528153256932,0.24638980407884142,1.277727999544875,-0.05932821863551678,-0.28496489245852513,-0.38413954689461827,-0.5959392903787476,0.0
-0.13692545452667226,-0.594342719559458,-0.21529810827320636,-0.40778101109441817,0.4709340591022661,1.2546472403821465,-0.05696983561974854,-0.22686215551072683,-0.29978336433474395,-0.38547531467976154,0.0
-0.13692545452667226,-0.7737325514089718,-0.24646383473405006,-0.5124677333151807,0.1394639683534014,0.01405643538548394,-0.04806038867129072,-0.2835477525329691,-0.38703175886809965,-0.6125548674076149,0.0
-0.08915974616669049,-0.6541393301759626,-0.22160545767599615,-0.4548800659297403,-0.518129921358056,-1.0534286758907145,-0.04111626090263977,-0.2637077935751843,-0.3542533565019771,-0.5737851876735912,0.0
-0.23245687124663578,-0.6883088219568224,-0.23830138256573385,-0.43270642114698066,0.9200225691491152,1.1680943935219141,-0.049894686572443794,-0.2601649437612942,-0.3600377804489399,-0.5405540336158565,0.0
-0.08915974616669049,1.2422674636617546,0.14904407487618063,0.528856077696755,-0.6838649667324884,0.12946023119912708,-0.0636519208310919,0.06719437904215488,0.43628458291627376,1.1486962976523212,0.0
-0.18469116288665402,-0.6455969572307476,-0.22846933790844387,-0.4213005535069281,0.438856308384634,-0.08403679105611273,-0.05972128247147816,-0.2502449642824018,-0.35184317985740926,-0.45193762279523086,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.3319304726591937,-0.34369533163680976,-0.048715495064559675,-0.2722106331285206,-0.3778730876187419,-0.5793237133498803,0.0
-0.13692545452667226,-0.5260037359977384,-0.20342545057383735,-0.36790035501031815,0.053923299773049146,-0.14750887875361646,-0.05539758027590303,-0.22261073573405868,-0.3036396469660525,-0.38547531467976154,0.0
-0.13692545452667226,-0.7651901784637568,-0.24497975252162893,-0.5074826513046682,0.4976655180336262,1.196945342475325,-0.05565962283321062,-0.27787919283074486,-0.3769090169609148,-0.5793237133498803,0.0
-0.13692545452667226,-0.5516308548333833,-0.20787769721110072,-0.3828556010418557,0.3265841808729217,1.1911751526846426,-0.06037638886474712,-0.21906788592016851,-0.2819480571649419,-0.31347448088800317,0.0
-0.041394037806708736,-0.6541393301759626,-0.21752423159183806,-0.4646109460142607,0.06461588334559318,-0.9495652596584356,-0.052515112145519634,-0.24245069469184347,-0.34605875591044644,-0.47409172550038725,0.0
-0.13692545452667226,-0.6285122113403178,-0.22123443712289087,-0.4277213391364682,0.00046038191032898927,-0.28022324393930603,-0.0605074101434009,-0.24953639431962374,-0.34075636729239717,-0.4408605714426526,0.0
-0.08915974616669049,1.481453906127773,0.19579266456744618,0.6529247987743901,-0.5127836295717839,-0.08980698084679488,-0.059983325028785735,0.1656856038683008,0.48930846909676623,1.292697965235838,0.0
-0.13692545452667226,-0.7224783137376821,-0.2375593414595233,-0.4825572412521057,0.2945064301552896,0.4006591513611878,-0.057755963291671285,-0.26795921335185247,-0.36534016906698913,-0.5350155079395674,0.0
-0.13692545452667226,-0.7053935678472523,-0.23459117703468102,-0.47258707723108073,0.053923299773049146,0.8738147141971246,-0.05710085689840233,-0.26725064338907445,-0.35377132117306354,-0.5350155079395674,0.0
-0.08915974616669049,-0.5430884818881684,-0.19990075531933715,-0.3972525178882158,-0.18665983060919128,0.3256466840823198,-0.05828004840628645,-0.22757072547350488,-0.28435823380950975,-0.37439826332718334,0.0
-0.13692545452667226,-0.7139359407924672,-0.23607525924710215,-0.4775721592415932,0.8130967334236748,0.5102927573841488,-0.05199102703090446,-0.25733066391018206,-0.361001851106767,-0.5239384565869892,0.0
-0.13692545452667226,-0.6285122113403178,-0.22123443712289087,-0.4277213391364682,0.21431205336120962,-0.13596849917225215,-0.05854209096359403,-0.24386783461739953,-0.33834619064782934,-0.4353220457663635,0.0
-0.13692545452667226,-0.7566478055185419,-0.2434956703092078,-0.5024975692941557,0.18758059442984956,0.2679447861754982,-0.05828004840628645,-0.2785877627935229,-0.3793191936054826,-0.5737851876735912,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.1073862176357693,0.13523042098980922,-0.05592166539051821,-0.27504491297963274,-0.37401680498743334,-0.5682466619973021,0.0
-0.08915974616669049,-0.5345461089429534,-0.19823116283036338,-0.39282576506288064,0.16084913549848948,-0.6091240620081884,-0.05343226109609617,-0.21056504636683218,-0.30604982361062033,-0.36332121197460515,0.0
-0.23245687124663578,-0.8079020431898316,-0.2538842457961557,-0.525747991791186,1.6150405013644766,1.277727999544875,0.020332718785988406,-0.28992488219797136,-0.3995646774198524,-0.6513245471416387,0.0
-0.23245687124663578,-0.5772579736690281,-0.22383158099462785,-0.3462850394127359,0.7222097730570506,1.277727999544875,-0.0590661760782092,-0.23536499506406316,-0.3214749541358545,-0.3965523660323398,0.0
-0.23245687124663578,-0.8079020431898316,-0.2538842457961557,-0.525747991791186,1.390496246341052,0.07752852308298766,-0.018973664810149022,-0.2906334521607494,-0.4019748540644203,-0.6457860214653496,0.0
-0.041394037806708736,1.4729115331825582,0.24439635702423812,0.5284173904798299,-0.6731723831599444,-0.9437950698677534,-0.0590661760782092,0.15718276431496447,0.3929014033140527,1.1819274517100558,0.0
0.006371670553273022,1.481453906127773,0.2967102550120829,0.43378059359226057,-0.4593207117090638,-0.5629625436827311,-0.058673112242247825,0.2903939173172338,0.5717365103409863,1.6803947625760756,0.0
-0.08915974616669049,-0.8335291620254764,-0.2566668999444453,-0.5479216365739457,3.395355666193056,1.277727999544875,0.03343484665136755,-0.2948848719374175,-0.40679520735355595,-0.6568630728179278,0.0
-0.13692545452667226,-0.6285122113403178,-0.22123443712289087,-0.4277213391364682,0.02719184084168907,-0.28022324393930603,-0.05749392073436369,-0.24882782435684572,-0.34075636729239717,-0.46301467414780906,0.0
0.006371670553273022,-0.5687156007238132,-0.19303687508688944,-0.43633556085063374,-0.11181174560138335,-0.06672622168406625,-0.04923958017917484,-0.21552503610627838,-0.2809839865071148,-0.4131679430612071,0.0
-0.13692545452667226,-0.6626817031211776,-0.22717076597257538,-0.4476616671785182,0.3747008069493698,1.277727999544875,-0.058673112242247825,-0.24953639431962374,-0.3301515900562987,-0.45747614847151996,0.0
-0.13692545452667226,-0.7566478055185419,-0.2434956703092078,-0.5024975692941557,0.32123788908664963,0.775721487755528,-0.05828004840628645,-0.27717062286796684,-0.3759449463030876,-0.5682466619973021,0.0
-0.13692545452667226,-0.5772579736690281,-0.21232994384836412,-0.39781084707339315,0.24638980407884142,-0.2109809664511202,-0.057755963291671285,-0.2289878653990609,-0.32243902479368164,-0.38547531467976154,0.0
-0.13692545452667226,-0.42349526065515913,-0.1856164640247838,-0.3080793708841681,0.4067785576670019,1.2604174301728286,-0.05959026119282436,-0.17867939804182092,-0.22265771170857312,-0.15839576195190816,0.0
-0.13692545452667226,-0.6455969572307476,-0.22420260154773314,-0.43769150315749317,0.08065475870440923,1.2142559118473712,-0.06155558037263124,-0.2516621042079578,-0.32340309545150875,-0.4408605714426526,0.0
-0.13692545452667226,-0.6883088219568224,-0.23162301260983878,-0.4626169132100557,0.2036194697886656,0.8795849039878069,-0.06076945270070848,-0.2601649437612942,-0.34654079123936,-0.4851687768529655,0.0
-0.18469116288665402,-0.739563059628112,-0.24275362920299723,-0.4839929448711333,0.5297432687512583,1.277727999544875,-0.05605268666917199,-0.2736277730540767,-0.3706425576850384,-0.562708136321013,0.0
-0.08915974616669049,-0.6114274654498879,-0.2132574952311273,-0.43270642114698066,-0.03696366059357512,0.4468206696866451,-0.06024536758609333,-0.23961641484073135,-0.310870176899756,-0.4020908917086289,0.0
-0.13692545452667226,-0.7224783137376821,-0.2375593414595233,-0.4825572412521057,0.5297432687512583,-0.0609560318933841,-0.05041877168705896,-0.26441636353796233,-0.36967848702721123,-0.5516310849684347,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.053923299773049146,0.07752852308298766,-0.05081183552302034,-0.27575348294241075,-0.3744988403163469,-0.5848622390261694,0.0
-0.13692545452667226,-0.5687156007238132,-0.210845861635943,-0.39282576506288064,0.011152965482873022,-0.5225712151479567,-0.05212204830955825,-0.23465642510128515,-0.32629530742499013,-0.45193762279523086,0.0
-0.08915974616669049,-0.6285122113403178,-0.21659668020907485,-0.4415599267976509,-0.24012274847191142,-0.41293760912499566,-0.05500451643994166,-0.2502449642824018,-0.3344899080165208,-0.4851687768529655,0.0
0.006371670553273022,-0.10742746168220628,-0.08284377081462066,-0.24056142013378679,-0.3630874595561678,-0.17635982770702724,-0.058935154799555405,-0.10215384206179387,-0.0698525124429722,0.1351460988914145,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.3319304726591937,0.8565041448250782,-0.057624942013017495,-0.2722106331285206,-0.3682323810404705,-0.5516310849684347,0.0
-0.18469116288665402,-0.6968511949020373,-0.2362607695236548,-0.4554782757710018,0.3426230562317377,-0.17635982770702724,-0.05539758027590303,-0.26512493350074035,-0.3682323810404705,-0.5350155079395674,0.0
0.006371670553273022,-0.004918986339626963,-0.05835641430967205,-0.1970516243460336,-0.47535958706787984,-1.0188075371466214,-0.05631472922647957,-0.09081672265734542,-0.09829259684887269,0.10191494483367985,0.0
-0.13692545452667226,-0.4149528877099442,-0.18413238181236266,-0.3030942888736556,0.3372767644454657,-0.2225213460324845,-0.05421838876801891,-0.18009653796737699,-0.26845106795536205,-0.252550698448823,0.0
-0.041394037806708736,-0.6028850925046729,-0.2063936149986796,-0.4406825523638007,0.053923299773049146,-0.7014470986591028,-0.05395634621071133,-0.22686215551072683,-0.32243902479368164,-0.4131679430612071,0.0
-0.08915974616669049,-0.5260037359977384,-0.19656157034138963,-0.3883990122375456,-0.17062095525037524,-0.7129874782404672,-0.05539758027590303,-0.22261073573405868,-0.30604982361062033,-0.38547531467976154,0.0
-0.13692545452667226,-0.4064105147647293,-0.18264829959994155,-0.2981092068631431,0.02719184084168907,-0.20521077666043802,-0.05579064411186442,-0.19426793722293753,-0.26507682065296706,-0.28024332683026854,0.0
-0.13692545452667226,-0.7908172972994016,-0.2494319991588923,-0.5224378973362057,0.1661954272847615,0.19870250868731232,-0.0637829421097457,-0.28779917230963725,-0.3923341474861489,-0.5959392903787476,0.0
-0.13692545452667226,-0.7737325514089718,-0.24646383473405006,-0.5124677333151807,0.6366691044766983,1.277727999544875,-0.039412984280140485,-0.27929633275630095,-0.3802832642633097,-0.6125548674076149,0.0
-0.13692545452667226,-0.7993596702446166,-0.25091608137131344,-0.5274229793467182,0.45489518374345006,1.277727999544875,-0.04517792054090731,-0.28850774227241527,-0.39185211215723537,-0.6291704444364823,0.0
0.006371670553273022,-0.4662071253812339,-0.1685495185819408,-0.39282576506288064,-0.3042782499071756,0.2275534576407231,-0.05814902712763266,-0.1956850771484936,-0.2202475350640053,-0.252550698448823,0.0
-0.13692545452667226,-0.5174613630525235,-0.2019413683614162,-0.36291527299980564,0.19292688621612156,-0.18213001749770938,-0.049763665293790005,-0.21481646614350036,-0.3017115056503982,-0.407629417384918,0.0
0.006371670553273022,-0.6285122113403178,-0.2073211663814428,-0.4616996581201214,-0.02627107702103109,0.7526407285927994,-0.05683881434109475,-0.231113575287395,-0.29062469308538613,-0.4020908917086289,0.0
-0.041394037806708736,-0.4064105147647293,-0.16372625139157215,-0.34895704337037065,-0.3042782499071756,0.36026782282641273,-0.05972128247147816,-0.19001651744626938,-0.20434036920985757,-0.20270396736222102,0.0
